step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,18,700.0,5.0,10.362483248747829,18,734.0,0.694077550202829,18,734.0
300.0,24,804.0,5.661971830985915,10.232195308681918,24,823.0,0.6788981487650333,24,823.0
305.0,23,869.0,6.034722222222222,10.280556523211773,23,927.0,0.6633847924873679,23,927.0
310.0,14,884.0,6.054794520547945,10.359485903929606,14,902.0,0.7161074899214749,14,902.0
315.0,19,958.0,6.606896551724138,10.227382711389431,19,981.0,0.6682341517502391,19,981.0
320.0,26,1075.0,7.363013698630137,10.232847437450287,26,1093.0,0.6535783648058286,26,1093.0
325.0,28,934.0,6.35374149659864,10.072988729239933,28,1233.0,0.6219467625202513,28,1233.0
330.0,27,720.0,4.832214765100671,10.009354798633256,27,899.0,0.6275309224694321,27,899.0
335.0,31,756.0,4.973684210526316,9.326110141650863,31,1054.0,0.5707563823717484,31,1054.0
340.0,19,654.0,4.219354838709678,9.50400955583745,19,950.0,0.6295436776798209,19,950.0
345.0,21,752.0,4.7,9.97185462379745,21,974.0,0.6679458249414318,21,974.0
350.0,29,803.0,4.896341463414634,9.568905172811005,29,1115.0,0.5832424527791044,29,1115.0
355.0,29,870.0,5.209580838323354,9.808924717295405,29,1115.0,0.6363514549846282,29,1115.0
360.0,29,945.0,5.625,9.807243213216996,29,1263.0,0.6245855304062328,29,1263.0
365.0,21,949.0,5.517441860465116,9.979038640269732,21,1203.0,0.66842860309475,21,1203.0
370.0,26,1070.0,6.114285714285714,10.307573407890041,26,1269.0,0.6872293863708492,26,1269.0
375.0,29,1207.0,6.897142857142857,10.410873504286082,29,1392.0,0.6710973933138561,29,1392.0
380.0,33,1366.0,7.761363636363637,10.682580653435753,33,1551.0,0.6608631743329673,33,1551.0
385.0,36,1538.0,8.59217877094972,10.588639739867116,36,1723.0,0.6447103551215483,36,1723.0
390.0,39,1729.0,9.396739130434783,10.390295745336768,39,1914.0,0.6233885198944027,39,1914.0
395.0,42,1937.0,10.194736842105263,10.294718521858414,42,2122.0,0.6128887633302736,42,2122.0
400.0,38,1924.0,10.020833333333334,10.003982849747594,38,2333.0,0.5829121762715582,38,2333.0
405.0,27,1528.0,7.835897435897436,9.889430775455404,27,2076.0,0.6169589495715386,27,2076.0
410.0,38,1330.0,6.963350785340314,9.48231285084448,38,2240.0,0.5645218610479523,38,2240.0
415.0,43,657.0,3.49468085106383,9.111723593085413,43,1786.0,0.5321664778652327,43,1786.0
420.0,49,820.0,4.248704663212435,8.943491400213825,49,1790.0,0.5205093397021044,49,1790.0
425.0,59,921.0,4.605,8.794073426450908,59,2072.0,0.5090814691481099,59,2072.0
430.0,63,987.0,5.087628865979381,8.24047536903244,63,1865.0,0.4895115446292454,63,1865.0
435.0,68,1123.0,5.587064676616915,8.038051010083372,68,2201.0,0.4879642872266465,68,2201.0
440.0,53,985.0,4.781553398058253,8.357883440479835,53,2142.0,0.5428078769708863,53,2142.0
445.0,60,1221.0,5.652777777777778,8.176476900330155,60,2378.0,0.5185981221893683,60,2378.0
450.0,73,1422.0,6.4343891402714934,8.033816387713053,73,2387.0,0.5208263316312814,73,2387.0
455.0,80,1805.0,7.813852813852814,8.220865304881007,80,2663.0,0.5275053623203376,80,2663.0
460.0,88,2176.0,9.220338983050848,8.109254933007914,88,3084.0,0.5189014286786959,88,3084.0
465.0,87,2526.0,10.61344537815126,7.969580866569933,87,3395.0,0.5158818738791977,87,3395.0
470.0,91,2971.0,12.276859504132231,7.630699249185783,91,3799.0,0.4927635668187195,91,3799.0
475.0,102,3467.0,13.812749003984063,7.342401110430935,102,4257.0,0.47619225612024757,102,4257.0
480.0,107,3790.0,14.30188679245283,7.240441791925665,107,4737.0,0.4719421774192732,107,4737.0
485.0,91,3473.0,12.537906137184116,7.19684789351159,91,4648.0,0.4777810967339165,91,4648.0
490.0,91,3788.0,13.385159010600706,7.273374741057165,91,5088.0,0.4681873225739454,91,5088.0
495.0,110,4196.0,14.419243986254296,6.979091450689426,110,5422.0,0.43569525171595297,110,5422.0
500.0,132,4785.0,16.5,6.612216328822886,132,6013.0,0.41018753968895716,132,6013.0
505.0,152,5473.0,18.743150684931507,6.005821845820657,152,6711.0,0.3695074834678375,152,6711.0
510.0,160,6147.0,20.35430463576159,5.702695551004263,160,7507.0,0.3500578333103457,160,7507.0
515.0,139,6331.0,20.42258064516129,5.830760254536202,139,7597.0,0.3663671681725469,139,7597.0
520.0,131,6609.0,20.914556962025316,5.724910086276761,131,8272.0,0.35390325475711054,131,8272.0
525.0,142,7105.0,22.065217391304348,5.284968004366109,142,8932.0,0.3142117874089839,142,8932.0
530.0,170,7895.0,23.70870870870871,5.0634033436636665,170,9728.0,0.30033694557530544,170,9728.0
535.0,187,8712.0,25.699115044247787,4.845920755454713,187,10577.0,0.2848860774179521,187,10577.0
540.0,179,9226.0,26.587896253602306,4.950146244651339,179,10915.0,0.2952790137904635,179,10915.0
545.0,173,9789.0,27.730878186968837,4.842991517169076,173,11797.0,0.2901909936863905,173,11797.0
550.0,174,10368.0,29.04201680672269,4.884474594343843,174,12640.0,0.29844551751857473,174,12640.0
555.0,181,11161.0,30.411444141689373,4.865417664918476,181,13527.0,0.29194536283569017,181,13527.0
560.0,208,12147.0,32.74123989218329,4.461345112080227,208,14516.0,0.2607565736362402,208,14516.0
565.0,232,13151.0,34.607894736842105,4.256586398023738,232,15642.0,0.2458754090766332,232,15642.0
570.0,223,13740.0,34.78481012658228,4.44105724536551,223,16078.0,0.2636880832420497,223,16078.0
575.0,218,14440.0,35.566502463054185,4.4668157284382675,218,17174.0,0.2669536066756426,218,17174.0
580.0,221,15163.0,36.714285714285715,4.474126636616153,221,18270.0,0.2645709619780689,221,18270.0
585.0,227,16000.0,38.64734299516908,4.290014566558722,227,19393.0,0.25351879945056244,227,19393.0
590.0,248,17106.0,40.535545023696685,4.092951975846432,248,20598.0,0.2428038751323897,248,20598.0
595.0,265,18267.0,42.382830626450115,3.832288101876015,265,21902.0,0.22590969032326988,265,21902.0
600.0,268,19068.0,43.83448275862069,3.7435353533644538,268,22470.0,0.22521015303405634,268,22470.0
605.0,264,19913.0,45.35990888382688,3.650275706950947,264,23787.0,0.22125852808492055,264,23787.0
610.0,272,20854.0,46.86292134831461,3.5585753202230817,272,25107.0,0.21364942868429265,272,25107.0
615.0,274,21784.0,47.45969498910675,3.4733418471373247,274,26403.0,0.20435917083268149,274,26403.0
620.0,259,22610.0,48.1063829787234,3.5470281763593294,259,26900.0,0.2067712621300741,259,26900.0
625.0,252,23623.0,49.42050209205021,3.7435779980269026,252,28157.0,0.21923445558200869,252,28157.0
630.0,269,24764.0,51.2712215320911,3.5368930244550305,269,29453.0,0.20354277486411226,269,29453.0
635.0,290,24722.0,50.453061224489794,3.3249966542753477,290,30614.0,0.19305532217002358,290,30614.0
640.0,282,19620.0,39.16167664670659,3.3567069515136323,282,29334.0,0.1979926397275557,282,29334.0
645.0,272,16328.0,32.015686274509804,3.535544333536427,272,30709.0,0.20508567615538828,272,30709.0
650.0,258,13088.0,25.315280464216634,3.5534062869378333,258,31056.0,0.19865551263587847,258,31056.0
655.0,257,10582.0,20.19465648854962,3.606883529187301,257,32333.0,0.1942500914880328,257,32333.0
660.0,274,8866.0,16.696798493408664,3.5340246928411596,274,33645.0,0.18786192035014615,274,33645.0
665.0,282,7385.0,13.907721280602637,3.2876749632978086,282,35050.0,0.17420820006387083,282,35050.0
670.0,292,6874.0,12.659300184162063,3.175806895374474,292,36492.0,0.16557466444457244,292,36492.0
675.0,295,6641.0,12.096539162112933,3.055764745772566,295,37952.0,0.15783989407453342,295,37952.0
680.0,305,7016.0,12.664259927797834,2.909308252420325,305,39445.0,0.15274396365365314,305,39445.0
685.0,330,7980.0,14.25,2.7469290501532617,330,41048.0,0.14582960348015053,330,41048.0
690.0,364,9483.0,16.63684210526316,2.639938843323748,364,42809.0,0.14313398087931253,364,42809.0
695.0,396,11120.0,19.20552677029361,2.555957215182969,396,44742.0,0.13906146347030665,396,44742.0
700.0,403,12041.0,20.618150684931507,2.566569650861022,403,45455.0,0.14460632678059396,403,45455.0
705.0,401,13090.0,22.074198988195615,2.7248134135913284,401,46688.0,0.15526753946190255,401,46688.0
710.0,413,14203.0,23.71118530884808,2.7581271512856746,413,48513.0,0.1585355508015932,413,48513.0
715.0,420,15424.0,25.45214521452145,2.7554640390497482,420,50602.0,0.15758494958469305,420,50602.0
720.0,420,16632.0,27.04390243902439,2.6909002646360363,420,52719.0,0.1556650160683096,420,52719.0
725.0,388,17390.0,27.691082802547772,2.8656524273013226,388,53300.0,0.17043374292439994,388,53300.0
730.0,383,18556.0,29.222047244094487,2.77000012696154,383,55216.0,0.15955277823235267,383,55216.0
735.0,390,19974.0,30.967441860465115,2.7252018973392467,390,57169.0,0.15164247128186345,390,57169.0
740.0,400,21636.0,33.08256880733945,2.739334849299733,400,59134.0,0.1495818638674834,400,59134.0
745.0,417,23548.0,35.35735735735736,2.7430242963174263,417,61184.0,0.15070025101106083,417,61184.0
750.0,437,25609.0,37.883136094674555,2.6865670674124265,437,63330.0,0.14540448599913416,437,63330.0
755.0,464,27804.0,40.354136429608126,2.5533612997170057,464,65585.0,0.13587489520375537,464,65585.0
760.0,491,30162.0,43.461095100864554,2.2726175714619052,491,67989.0,0.12383907313145966,491,67989.0
765.0,519,31984.0,45.82234957020057,2.060588982851962,519,70541.0,0.12170815381306048,519,70541.0
770.0,512,31059.0,43.68354430379747,2.1732659033445096,512,68938.0,0.13023810396046426,512,68938.0
775.0,513,30280.0,41.59340659340659,2.26588834174176,513,71487.0,0.13473540587976088,513,71487.0
780.0,506,28473.0,38.68614130434783,2.243642325164832,506,72345.0,0.12899020156786647,506,72345.0
785.0,500,27363.0,36.630522088353416,2.4256020688647304,500,73798.0,0.13747528365995082,500,73798.0
790.0,484,25813.0,34.28021248339974,2.543493125319611,484,75171.0,0.14365234925757017,484,75171.0
795.0,487,24476.0,31.994771241830065,2.5569339573027943,487,77450.0,0.1396741340251953,487,77450.0
800.0,493,23302.0,29.874358974358973,2.512515903093021,493,79867.0,0.1362561122708027,493,79867.0
805.0,496,21963.0,27.661209068010077,2.4554553029235837,496,82344.0,0.13157882344447852,496,82344.0
810.0,499,20778.0,25.651851851851852,2.4225808340340556,499,84692.0,0.12668545374889095,499,84692.0
815.0,473,19249.0,23.41727493917275,2.4831731722731867,473,85535.0,0.12860314785527147,473,85535.0
820.0,464,17798.0,21.238663484486874,2.580175575664656,464,87867.0,0.1340254209619276,464,87867.0
825.0,466,17142.0,20.143360752056406,2.501308372398119,466,90128.0,0.12402321665604257,466,90128.0
830.0,477,17057.0,19.81068524970964,2.4423550820409696,477,92491.0,0.12031496683303171,477,92491.0
835.0,495,17679.0,20.27408256880734,2.274284647092802,495,94918.0,0.1117228232837054,495,94918.0
840.0,511,18948.0,21.482993197278912,2.1790312639354865,511,97454.0,0.10789949303701139,511,97454.0
845.0,536,20608.0,23.259593679458238,1.9643179733765272,536,100066.0,0.10384345085311177,536,100066.0
850.0,545,22206.0,24.97862767154106,1.7220978352810516,545,102807.0,0.09370744330578591,545,102807.0
855.0,570,22573.0,25.22122905027933,1.6246892948728164,570,101220.0,0.0885262269852635,570,101220.0
860.0,583,23417.0,25.78964757709251,1.6303217014123466,583,104071.0,0.08825825495022038,583,104071.0
865.0,621,24505.0,26.664853101196954,1.5313622592532918,621,107052.0,0.08318427857921226,621,107052.0
870.0,639,25555.0,27.478494623655912,1.4941451776854802,639,109779.0,0.08028916152574556,639,109779.0
875.0,638,26646.0,28.407249466950958,1.4483948062940615,638,108568.0,0.08069860235262535,638,108568.0
880.0,644,27664.0,29.212249208025344,1.4029297381782628,644,111773.0,0.0780621442657842,644,111773.0
885.0,651,27652.0,28.894461859979103,1.3356840589539491,651,112806.0,0.07079831669701697,651,112806.0
890.0,658,27691.0,28.63598759048604,1.3570090040769045,658,116035.0,0.06912578925763921,658,116035.0
895.0,644,27601.0,28.2797131147541,1.4032366302289043,644,113172.0,0.06866621396100615,644,113172.0
900.0,597,25130.0,25.358224016145307,1.61126308524085,597,116317.0,0.07969626844389892,597,116317.0
905.0,561,24218.0,24.14556331006979,1.7340787998150313,561,116914.0,0.08393994930104454,561,116914.0
910.0,552,23848.0,23.61188118811881,1.7183243388556693,552,119656.0,0.07980013670120742,552,119656.0
915.0,490,21803.0,21.37549019607843,1.8076525389711766,490,116494.0,0.08651497357705515,490,116494.0
920.0,467,21018.0,20.36627906976744,1.9642287110845629,467,118889.0,0.0965719318038636,467,118889.0
925.0,462,20098.0,19.21414913957935,2.006083379087231,462,120945.0,0.09811696401221423,462,120945.0
930.0,455,19637.0,18.560491493383743,2.070992681418144,455,123122.0,0.10117730713561611,455,123122.0
935.0,459,19491.0,18.25,1.9952956121194185,459,125272.0,0.09745749296193155,459,125272.0
940.0,494,20196.0,18.786976744186045,1.7770257556617493,494,127711.0,0.08353583734951904,494,127711.0
945.0,515,20320.0,18.849721706864564,1.572061788370647,515,130292.0,0.0676962110202892,515,130292.0
950.0,513,19870.0,18.364140480591498,1.450222560373561,513,130745.0,0.06031155156616662,513,130745.0
955.0,526,20256.0,18.61764705882353,1.4873299488090472,526,131629.0,0.06237815258247159,526,131629.0
960.0,524,20754.0,18.953424657534246,1.5471428460767427,524,133876.0,0.06366479040493662,524,133876.0
965.0,536,21789.0,19.754306436990028,1.5750293448066395,536,136226.0,0.06871889204459157,536,136226.0
970.0,565,23040.0,20.738073807380736,1.480093494480864,565,138992.0,0.06655475983552221,565,138992.0
975.0,572,23267.0,20.829901521933753,1.4453934570496556,572,136805.0,0.06590794011767177,572,136805.0
980.0,594,23914.0,21.21916592724046,1.4542729366594098,594,139521.0,0.06703786331536415,594,139521.0
985.0,596,23812.0,21.01676963812886,1.4153970671466123,596,139926.0,0.06368645376737966,596,139926.0
990.0,591,23861.0,20.82111692844677,1.501301122066611,591,140765.0,0.06526023222530895,591,140765.0
995.0,593,24388.0,21.060449050086355,1.6325314456098052,593,143183.0,0.07314902245161058,593,143183.0
1000.0,609,24776.0,21.248713550600343,1.636488394589714,609,146169.0,0.07189443293777333,609,146169.0
1005.0,638,25595.0,21.782978723404256,1.5877062476188692,638,149330.0,0.07031167364749617,638,149330.0
1010.0,662,26652.0,22.68255319148936,1.4420332535472036,662,152566.0,0.06585805544998098,662,152566.0
1015.0,670,27504.0,23.328244274809162,1.3690772335747217,670,150736.0,0.0626380456007744,670,150736.0
1020.0,676,28012.0,23.579124579124578,1.3746933180580692,676,153273.0,0.06325897767412368,676,153273.0
1025.0,632,26739.0,22.41324392288349,1.4879656250727895,632,153703.0,0.06895060832810526,632,153703.0
1030.0,612,26735.0,22.33500417710944,1.4541962486733013,612,156897.0,0.06610537537823222,612,156897.0
1035.0,619,26636.0,22.196666666666665,1.401299952497529,619,155145.0,0.06116258156285343,619,155145.0
1040.0,619,26464.0,21.943615257048094,1.310878697067398,619,158172.0,0.05484468735607756,619,158172.0
1045.0,641,26950.0,22.29114971050455,1.272436047739877,641,158628.0,0.05106448695741109,641,158628.0
1050.0,640,26925.0,22.270471464019852,1.2402523180169018,640,161923.0,0.04892962216246752,640,161923.0
1055.0,614,26954.0,22.220939818631493,1.3375201950191014,614,159430.0,0.05572866028495297,614,159430.0
1060.0,588,26494.0,21.6986076986077,1.4612012482595058,588,162127.0,0.06270149065941738,588,162127.0
1065.0,563,26527.0,21.70785597381342,1.4370839215462838,563,162809.0,0.058357996167941954,563,162809.0
1070.0,548,26274.0,21.51842751842752,1.4267350858391237,548,163306.0,0.05255980554559146,548,163306.0
1075.0,523,26265.0,21.546349466776046,1.4824250350470571,523,163393.0,0.05288739688148472,523,163393.0
1080.0,531,26362.0,21.608196721311476,1.6891405451120478,531,163028.0,0.05842069137328088,531,163028.0
1085.0,504,26432.0,21.630114566284778,1.8611630464796343,504,162024.0,0.067113797804682,504,162024.0
1090.0,512,26727.0,21.80016313213703,2.013022212406816,512,161354.0,0.07018049657944782,512,161354.0
1095.0,530,28044.0,22.781478472786354,2.093920769509503,530,161556.0,0.07104467140839595,530,161556.0
1100.0,544,29176.0,23.681818181818183,2.153012946966536,544,161208.0,0.06989468863458893,544,161208.0
1105.0,508,29524.0,24.06193969030155,2.344575474022626,508,158952.0,0.0832745891347087,508,158952.0
1110.0,490,30340.0,24.706840390879478,2.5393952176635026,490,161062.0,0.09834884776385286,490,161062.0
1115.0,540,31238.0,25.334955393349553,2.5640978507720757,540,162829.0,0.10174183359196567,540,162829.0
1120.0,592,33045.0,26.71382376717866,2.429701571016377,592,165865.0,0.0947610940749949,592,165865.0
1125.0,619,34649.0,28.01050929668553,2.277671158530645,619,168575.0,0.0878093037176449,619,168575.0
1130.0,623,34843.0,28.07655116841257,2.202356271974018,623,165986.0,0.08815898846310154,623,165986.0
1135.0,617,35253.0,28.40692989524577,2.148079043072933,617,168879.0,0.09212923694826812,617,168879.0
1140.0,609,35045.0,28.262096774193548,2.046345349555998,609,169957.0,0.09068682032296389,609,169957.0
1145.0,607,34925.0,28.097345132743364,1.9943093084218915,607,171372.0,0.08760596248279666,607,171372.0
1150.0,638,35595.0,28.892045454545453,1.8973024281579431,638,172697.0,0.08124870487711747,638,172697.0
1155.0,636,35414.0,28.74512987012987,1.9556384490824685,636,173519.0,0.0821021476793506,636,173519.0
1160.0,630,35030.0,28.549307253463734,2.0408752805148005,630,175006.0,0.08917115362582037,630,175006.0
1165.0,642,35616.0,29.16953316953317,2.113519464581008,642,175910.0,0.09137651637355836,642,175910.0
1170.0,656,36580.0,29.836867862969005,2.2587640784895697,656,176982.0,0.09663508677607016,656,176982.0
1175.0,673,37688.0,30.59090909090909,2.3366237868410944,673,178447.0,0.09357521645275192,673,178447.0
1180.0,685,39337.0,31.77463651050081,2.391011637868183,685,180174.0,0.09201429485989121,685,180174.0
1185.0,705,40983.0,32.971037811745774,2.4167187240199968,705,181084.0,0.08753636832253735,705,181084.0
1190.0,713,42173.0,33.98307816277196,2.434626308922495,713,183092.0,0.08301821586931095,713,183092.0
1195.0,743,43875.0,35.32608695652174,2.4977473471571896,743,185432.0,0.08579669895897808,743,185432.0
1200.0,749,44939.0,36.06661316211878,2.5442651992501215,749,189029.0,0.08770544625619982,749,189029.0
1205.0,741,45238.0,36.45286059629331,2.4589735970717204,741,186406.0,0.08608717206670548,741,186406.0
1210.0,683,43576.0,35.3128038897893,2.3471589667691157,683,189617.0,0.08356567597773733,683,189617.0
1215.0,689,43667.0,35.329288025889966,2.267202862407232,689,191251.0,0.07978560465756177,689,191251.0
1220.0,661,43518.0,35.35174654752234,2.254910745894034,661,193266.0,0.08032091405747284,661,193266.0
1225.0,647,43977.0,35.95829926410466,2.338623326112603,647,195124.0,0.08949761794783012,647,195124.0
1230.0,628,43919.0,36.14732510288066,2.416175424113245,628,196925.0,0.09304252431620898,628,196925.0
1235.0,625,44008.0,36.49087893864013,2.4315200231915033,625,198700.0,0.091971286305266,625,198700.0
1240.0,614,43899.0,36.4609634551495,2.5169218907187703,614,200226.0,0.095121923794997,614,200226.0
1245.0,630,44384.0,37.07936507936508,2.6066919857534216,630,202680.0,0.10306225494934876,630,202680.0
1250.0,667,45797.0,38.5821398483572,2.609791617391047,667,204889.0,0.09953792285995237,667,204889.0
1255.0,659,46400.0,39.090143218197134,2.599775544242546,659,207639.0,0.10270716997949822,659,207639.0
1260.0,628,45595.0,38.250838926174495,2.630405085458215,628,203835.0,0.10314356975348726,628,203835.0
1265.0,635,45166.0,37.92275398824517,2.4512498739791266,635,206200.0,0.09380503962459032,635,206200.0
1270.0,631,45684.0,38.22928870292887,2.4352097470213603,631,208358.0,0.08970290364636682,631,208358.0
1275.0,628,45665.0,38.1814381270903,2.4501711967306314,628,210384.0,0.09179462417649716,628,210384.0
1280.0,608,45706.0,38.27973199329983,2.486026645201086,608,212989.0,0.09337689697592079,608,212989.0
1285.0,596,45620.0,38.303946263643994,2.5718312964507355,596,215476.0,0.09812973522790105,596,215476.0
1290.0,596,46089.0,38.95942519019442,2.607042594879677,596,217405.0,0.09933895704868458,596,217405.0
1295.0,603,47089.0,40.1098807495741,2.6103245166399764,603,219043.0,0.09849539750975261,603,219043.0
1300.0,635,48197.0,41.370815450643775,2.6750107936373024,635,221545.0,0.10244853428846805,635,221545.0
1305.0,634,48786.0,42.20242214532872,2.7266450055267364,634,223961.0,0.10751155237915358,634,223961.0
1310.0,643,49778.0,43.28521739130435,2.756848310804668,643,225969.0,0.11009230136399972,643,225969.0
1315.0,655,50876.0,44.278503046127064,2.8351675180309672,655,227719.0,0.11435741647122107,655,227719.0
1320.0,663,52243.0,45.27123050259965,2.9760120256269627,663,230494.0,0.11900407084450487,663,230494.0
1325.0,674,54101.0,46.88128249566724,2.986128591686684,674,233610.0,0.11421058421317451,674,233610.0
1330.0,693,55809.0,48.4453125,2.914934421340247,693,236833.0,0.10658683735177059,693,236833.0
1335.0,717,58084.0,50.59581881533101,2.9010875776664333,717,240146.0,0.10077521723709917,717,240146.0
1340.0,722,60440.0,53.01754385964912,2.929001679607036,722,243645.0,0.10007621308879047,722,243645.0
1345.0,741,61852.0,54.35149384885764,2.8448570979938417,741,247350.0,0.0990252024678409,741,247350.0
1350.0,730,61273.0,54.320035460992905,2.6719699053233597,730,242753.0,0.09177496905127493,730,242753.0
1355.0,663,59343.0,53.03217158176944,2.530077306833945,663,245218.0,0.09040902397672179,663,245218.0
1360.0,663,59179.0,53.41064981949459,2.326361560082621,663,248307.0,0.08077346323189967,663,248307.0
1365.0,664,58767.0,53.42454545454545,2.189071308179258,664,250722.0,0.07518500335332928,664,250722.0
1370.0,669,59018.0,53.8485401459854,2.188575585585065,669,253408.0,0.07151119362570478,669,253408.0
1375.0,671,59218.0,54.378328741965106,2.2239489851817513,671,256146.0,0.06856656850957972,671,256146.0
1380.0,677,60168.0,55.970232558139536,2.18241012305414,677,259159.0,0.06690958725446546,677,259159.0
1385.0,674,60796.0,57.300659754948164,2.1822348605935584,674,262028.0,0.0677287536602324,674,262028.0
1390.0,681,61015.0,58.054234062797335,2.2268724317553144,681,264791.0,0.06896910109408168,681,264791.0
