step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,53,4337.0,27.10625,8.661057529985705,53,4338.0,0.5120805922264025,53,4338.0
295.0,56,4611.0,28.115853658536587,8.534515734653233,56,4614.0,0.49137463209773125,56,4614.0
300.0,58,4900.0,29.696969696969695,8.392220053703582,58,4903.0,0.4872483015653004,58,4903.0
305.0,61,5202.0,30.781065088757398,8.438419856160651,61,5205.0,0.48436666866149547,61,5205.0
310.0,62,5509.0,32.59763313609467,8.382096004414729,62,5512.0,0.4720972848313171,62,5512.0
315.0,62,5819.0,34.02923976608187,8.377919426204873,62,5822.0,0.4742941292842101,62,5822.0
320.0,65,6136.0,35.88304093567251,8.04629950550732,65,6139.0,0.4622098430436684,65,6139.0
325.0,66,6464.0,36.72727272727273,8.109734096005491,66,6467.0,0.47107776990334743,66,6467.0
330.0,69,6800.0,39.30635838150289,7.735973824041917,69,6803.0,0.4364473670792027,69,6803.0
335.0,74,7158.0,40.902857142857144,7.307271929026051,74,7161.0,0.4231570774071075,74,7161.0
340.0,80,7542.0,41.43956043956044,7.206931253587709,80,7545.0,0.4064016140643804,80,7545.0
345.0,82,7945.0,43.17934782608695,7.293580251211391,82,7948.0,0.4131573859650311,82,7948.0
350.0,84,8357.0,44.93010752688172,7.232157224575054,84,8360.0,0.4265485987132435,84,8360.0
355.0,84,8777.0,45.713541666666664,7.28279470350077,84,8780.0,0.4272871875175534,84,8780.0
360.0,85,9022.0,46.266666666666666,7.148209642081978,85,9202.0,0.4258422572705517,85,9202.0
365.0,88,9351.0,46.52238805970149,7.00604550562388,88,9354.0,0.43111946900609266,88,9354.0
370.0,92,9793.0,48.965,6.705693263977585,92,9809.0,0.41624448004276743,92,9809.0
375.0,94,10253.0,50.259803921568626,6.7989231610363925,94,10256.0,0.41509575529564247,94,10256.0
380.0,98,10736.0,51.61538461538461,6.790167506764733,98,10739.0,0.40936500725634734,98,10739.0
385.0,100,11234.0,52.495327102803735,6.634333797843942,100,11237.0,0.39636624106879603,100,11237.0
390.0,110,11766.0,54.22119815668203,6.1405025288156345,110,11769.0,0.3720463883485585,110,11769.0
395.0,118,12340.0,55.585585585585584,5.850526413946827,118,12343.0,0.3641748992252849,118,12343.0
400.0,124,12949.0,57.296460176991154,5.6636195418685915,124,12952.0,0.35106636455850787,124,12952.0
405.0,129,13584.0,58.8051948051948,5.530167154578499,129,13587.0,0.34485729629318684,129,13587.0
410.0,136,14243.0,61.926086956521736,5.078549630891154,136,14247.0,0.31696104433378086,136,14247.0
415.0,145,14952.0,65.29257641921397,4.6217367345730445,145,14956.0,0.29143306709714123,145,14956.0
420.0,153,15699.0,66.24050632911393,4.53712648659025,153,15703.0,0.29323886150554984,153,15703.0
425.0,159,16481.0,66.7246963562753,4.423299085792271,159,16485.0,0.2921527239155292,159,16485.0
430.0,165,17300.0,68.65079365079364,4.198060873560168,165,17304.0,0.27584341526540285,165,17304.0
435.0,177,18162.0,68.53584905660378,4.232440099310458,177,18166.0,0.2827418930511489,177,18166.0
440.0,181,19055.0,70.57407407407408,4.123181183073865,181,19059.0,0.286570657140882,181,19059.0
445.0,187,19978.0,71.09608540925267,4.213339257492791,187,19985.0,0.2932987214791442,187,19985.0
450.0,194,20933.0,70.9593220338983,4.262023778558719,194,20941.0,0.29657589491554287,194,20941.0
455.0,202,21928.0,71.89508196721312,4.346687146475397,202,21936.0,0.30307365904162886,202,21936.0
460.0,205,22948.0,73.31629392971246,4.448827181371087,205,22956.0,0.3122894362540581,205,22956.0
465.0,210,23983.0,75.18181818181819,4.343339778849151,210,23992.0,0.30440754212044857,210,23992.0
470.0,219,25058.0,76.62996941896024,4.23646444492803,219,25067.0,0.29481968503328226,219,25067.0
475.0,231,26183.0,76.78299120234604,4.057188710653419,231,26192.0,0.28328711109738225,231,26192.0
480.0,239,27353.0,76.61904761904762,4.238050888096125,239,27363.0,0.29592570271819857,239,27363.0
485.0,245,28568.0,77.42005420054201,4.195724759161007,245,28578.0,0.2923434839104815,245,28578.0
490.0,259,29831.0,79.54933333333334,3.984354049328417,259,29841.0,0.27602692651754707,259,29841.0
495.0,272,31156.0,80.92467532467532,3.560335525109685,272,31166.0,0.24676219790858175,272,31166.0
500.0,288,32570.0,83.51282051282051,3.3070636192327174,288,32581.0,0.22632505319425336,288,32581.0
505.0,299,34031.0,85.72040302267003,3.1299189349671526,299,34050.0,0.21559351506002702,299,34050.0
510.0,300,34821.0,85.13691931540342,3.0717293317899164,300,35560.0,0.21244463263764557,300,35560.0
515.0,281,33204.0,79.24582338902148,3.153957063240631,281,35605.0,0.2187916961839205,281,35605.0
520.0,270,32673.0,76.51756440281031,3.3368668771065595,270,36205.0,0.22055467340344298,270,36205.0
525.0,269,33050.0,76.15207373271889,3.2601222520067887,269,37424.0,0.20215152318797164,269,37424.0
530.0,274,33696.0,75.55156950672645,3.4122698275188217,274,38790.0,0.2045847620810548,274,38790.0
535.0,279,34739.0,76.34945054945055,3.4026565325918274,279,40161.0,0.20031785072222347,279,40161.0
540.0,297,36120.0,78.18181818181819,3.357570704791213,297,41599.0,0.19607307461926773,297,41599.0
545.0,319,37665.0,79.63002114164905,3.280065935212008,319,43144.0,0.18748185233396786,319,43144.0
550.0,338,36751.0,75.77525773195876,3.0707672350431507,338,44808.0,0.170658776509158,338,44808.0
555.0,337,27956.0,56.47676767676768,3.0656995443006454,337,41518.0,0.17126469996110028,337,41518.0
560.0,327,23540.0,47.08,3.395589847761662,327,40884.0,0.1893575736075563,327,40884.0
565.0,309,19678.0,38.5843137254902,3.7547304262927312,309,37285.0,0.19666230682721322,309,37285.0
570.0,298,17301.0,32.95428571428572,4.174020615926957,298,35531.0,0.21000831016031696,298,35531.0
575.0,290,15503.0,29.086303939962477,4.298964862648832,290,36470.0,0.2222170588383113,290,36470.0
580.0,261,13001.0,24.255597014925375,4.283196247653593,261,35977.0,0.22951510655284746,261,35977.0
585.0,248,11322.0,21.00556586270872,4.234520323988472,248,37233.0,0.223490015663669,248,37233.0
590.0,247,10336.0,18.89579524680073,4.2597320278659225,247,38386.0,0.22240930659493252,247,38386.0
595.0,254,9562.0,17.259927797833935,4.1439234230354565,254,39400.0,0.21025821848239065,254,39400.0
600.0,261,9272.0,16.527629233511586,4.045113898007167,261,40672.0,0.20471901444827378,261,40672.0
605.0,275,9550.0,16.783831282952548,3.78044146912204,275,42025.0,0.18431025146115348,275,42025.0
610.0,295,10537.0,18.261698440207972,3.66416004256771,295,43454.0,0.17811512169505708,295,43454.0
615.0,330,12008.0,20.49146757679181,3.5151136768827773,330,45016.0,0.17366525584125678,330,45016.0
620.0,376,13777.0,23.51023890784983,3.1337685212812887,376,46794.0,0.1614100497470096,376,46794.0
625.0,406,15436.0,26.386324786324785,2.665030263120596,406,48769.0,0.1419035148978087,406,48769.0
630.0,413,16054.0,27.536878216123498,2.496919353399778,413,47339.0,0.1421743259747552,413,47339.0
635.0,414,16947.0,28.723728813559323,2.6772620592470133,414,47554.0,0.1537409961171826,414,47554.0
640.0,405,17791.0,29.75083612040134,2.921580725072049,405,46329.0,0.16666273689908215,405,46329.0
645.0,392,18598.0,30.893687707641195,3.259783335770379,392,45021.0,0.1762165987160553,392,45021.0
650.0,362,19042.0,31.526490066225165,3.6232709812900925,362,44326.0,0.1883624168697199,362,44326.0
655.0,354,19759.0,32.338788870703766,3.7083875085470255,354,45552.0,0.1886044202941113,354,45552.0
660.0,358,20362.0,32.894991922455574,3.6046169355492075,358,47338.0,0.18137394659275438,358,47338.0
665.0,368,21297.0,33.96650717703349,3.4168539692107225,368,48857.0,0.16484003352424084,368,48857.0
670.0,370,22473.0,35.1140625,3.4218233554896997,370,50754.0,0.16501069573725768,370,50754.0
675.0,388,23989.0,37.1922480620155,3.1838037519374858,388,52533.0,0.1474823305005045,388,52533.0
680.0,402,25647.0,39.09603658536585,3.1128836444833112,402,54473.0,0.1423604361097456,402,54473.0
685.0,410,27330.0,41.097744360902254,3.032789441668204,410,56505.0,0.14157929949511766,410,56505.0
690.0,410,28545.0,42.35163204747774,2.998862224493006,410,56064.0,0.14573254249897793,410,56064.0
695.0,417,29909.0,44.375370919881306,2.820148535556225,417,58122.0,0.13954168505539,417,58122.0
700.0,434,31332.0,46.555720653789,2.6086865135617514,434,60199.0,0.13130958461536277,434,60199.0
705.0,452,32905.0,48.74814814814815,2.4298465998399488,452,62439.0,0.13095300655779643,452,62439.0
710.0,443,34355.0,51.047548291233284,2.321587959279692,443,62225.0,0.1298516143496856,443,62225.0
715.0,440,35838.0,52.54838709677419,2.4077215071428046,440,64432.0,0.13593569829078278,440,64432.0
720.0,447,37404.0,54.524781341107875,2.3906532798536606,447,66638.0,0.1364690473365433,447,66638.0
725.0,447,38178.0,54.462196861626246,2.397258235357453,447,68880.0,0.1361365149143504,447,68880.0
730.0,417,35769.0,50.521186440677965,2.4355418385501157,417,68266.0,0.1374781024969186,417,68266.0
735.0,399,33988.0,47.33704735376045,2.549254451226977,399,68127.0,0.139461310407018,399,68127.0
740.0,402,32545.0,44.582191780821915,2.6426732788447396,402,69614.0,0.13889796585169092,402,69614.0
745.0,416,31042.0,41.8355795148248,2.6370698874350644,416,71650.0,0.1348237139483067,416,71650.0
750.0,438,29500.0,39.49129852744311,2.363115366871087,438,73798.0,0.12036212814860955,438,73798.0
755.0,436,27616.0,36.57748344370861,2.3952518489456285,436,73515.0,0.12397955203009259,436,73515.0
760.0,434,25589.0,33.58136482939633,2.4080349858383765,434,75689.0,0.12605747765225864,434,75689.0
765.0,450,23426.0,30.188144329896907,2.398178221171258,450,77897.0,0.12249415001626911,450,77897.0
770.0,466,22421.0,28.598214285714285,2.2750893692472403,466,80202.0,0.11881045057198338,466,80202.0
775.0,461,21383.0,26.795739348370926,2.366002908747975,461,79905.0,0.12514689614875962,461,79905.0
780.0,459,20980.0,26.062111801242235,2.418440325153663,459,82193.0,0.1268485719966545,459,82193.0
785.0,462,21082.0,25.772616136919314,2.395815166892577,462,84460.0,0.1244090027635966,462,84460.0
790.0,460,21697.0,26.172496984318457,2.359124464621804,460,86775.0,0.1215992060267384,460,86775.0
795.0,424,22246.0,26.57825567502987,2.2898770024848845,424,86382.0,0.11847134380834669,424,86382.0
800.0,417,23050.0,27.181603773584907,2.3181685099335056,417,88206.0,0.12372715407631761,417,88206.0
805.0,408,22630.0,26.313953488372093,2.3431213853167505,408,87480.0,0.1258113329178719,408,87480.0
810.0,405,22734.0,26.131034482758622,2.3869952810223847,405,84606.0,0.1261074967101422,405,84606.0
815.0,372,21756.0,24.722727272727273,2.5005205590850523,372,85887.0,0.13242545609945272,372,85887.0
820.0,405,22201.0,24.86114221724524,2.5616265351456184,405,88276.0,0.13592699111869327,405,88276.0
825.0,443,22835.0,25.315964523281597,2.444554664065735,443,90367.0,0.126995158890574,443,90367.0
830.0,488,23848.0,26.091903719912473,2.2371758625584026,488,93269.0,0.11030145845511694,488,93269.0
835.0,525,25054.0,26.93978494623656,2.093230385744308,525,95817.0,0.09885167648247255,525,95817.0
840.0,547,26128.0,27.914529914529915,1.925756507793585,547,98440.0,0.09364945369112412,547,98440.0
845.0,538,26347.0,27.792194092827003,1.9188687962859583,538,98749.0,0.09400867029460838,538,98749.0
850.0,556,27017.0,28.230929989550678,1.956380715364952,556,100078.0,0.09252464778364951,556,100078.0
855.0,562,27868.0,28.938733125649012,1.932182381021911,562,100291.0,0.08444487228318044,562,100291.0
860.0,566,28555.0,29.407826982492278,2.090514810041741,566,100484.0,0.08857321043590395,566,100484.0
865.0,565,28899.0,29.488775510204082,2.1759922748770295,565,102926.0,0.09451095208105446,565,102926.0
870.0,561,28459.0,28.833839918946303,2.1648470148447925,561,101732.0,0.09779577146335117,561,101732.0
875.0,528,27617.0,27.867810292633703,2.2050072935463043,528,102234.0,0.10316198305908385,528,102234.0
880.0,527,27579.0,27.496510468594217,2.297814666693594,527,100307.0,0.1006044607483254,527,100307.0
885.0,522,27552.0,27.252225519287833,2.3969848705703707,522,99386.0,0.09683131239381298,522,99386.0
890.0,526,27462.0,26.870841487279844,2.456296556026282,526,101277.0,0.10062150352298568,526,101277.0
895.0,547,27953.0,27.06001936108422,2.5204649993459345,547,103868.0,0.10519983867508562,547,103868.0
900.0,535,28238.0,26.996175908221797,2.4534202606732487,535,105284.0,0.1027300443178129,535,105284.0
905.0,562,29419.0,27.858901515151516,2.533806425435546,562,107731.0,0.10963802993274635,562,107731.0
910.0,595,30818.0,29.29467680608365,2.288485782619048,595,110644.0,0.09952708058341134,595,110644.0
915.0,636,32719.0,30.983901515151516,2.0333160921543367,636,113745.0,0.09120347066113954,636,113745.0
920.0,659,34457.0,32.56805293005671,1.8213722174587252,659,116617.0,0.08456747100600927,659,116617.0
925.0,688,36258.0,34.04507042253521,1.7151206765712224,688,119641.0,0.0839941388697802,688,119641.0
930.0,678,36914.0,34.274837511606314,1.7720511280139417,678,120518.0,0.08697248321412843,678,120518.0
935.0,672,37713.0,34.822714681440445,1.7505267027552074,672,122484.0,0.08959495674154894,672,122484.0
940.0,672,38573.0,35.453125,1.7953553992059197,672,122445.0,0.0874546575556518,672,122445.0
945.0,664,38912.0,35.92982456140351,1.8075908068864146,664,122923.0,0.08162041093453071,664,122923.0
950.0,681,39732.0,36.78888888888889,1.8026961378190225,681,123800.0,0.07924122554602471,681,123800.0
955.0,661,40626.0,37.27155963302752,2.010351742394273,661,124201.0,0.08315246321532424,661,124201.0
960.0,647,41680.0,37.89090909090909,2.2512696892177666,647,124956.0,0.09077446735639133,647,124956.0
965.0,611,42112.0,37.83647798742138,2.406394771342008,611,126966.0,0.10221801003486286,611,126966.0
970.0,637,43606.0,38.62356067316209,2.534094855663861,637,130089.0,0.11106586053434504,637,130089.0
975.0,653,44702.0,39.17791411042945,2.4930114993207164,653,133324.0,0.11007957576944977,653,133324.0
980.0,658,43846.0,37.96190476190476,2.420835949102218,658,131970.0,0.1034282533409602,658,131970.0
985.0,680,43838.0,37.66151202749141,2.306439156658405,680,133142.0,0.09237019308910602,680,133142.0
990.0,683,43707.0,37.26086956521739,2.258839814546311,683,133242.0,0.08970935361391762,683,133242.0
995.0,708,44344.0,37.57966101694915,2.3099288970497236,708,132209.0,0.08998444975726903,708,132209.0
1000.0,707,45070.0,38.16257408975444,2.2296296673018765,707,131376.0,0.08315439747806616,707,131376.0
1005.0,717,45399.0,38.40862944162436,2.1124065929071625,717,134644.0,0.08245504371491268,717,134644.0
1010.0,707,44992.0,38.0965283657917,2.017300538291678,707,135744.0,0.08276338062164512,707,135744.0
1015.0,671,45006.0,38.076142131979694,2.026158419775834,671,137740.0,0.0898409146064941,671,137740.0
1020.0,663,45083.0,37.98062342038753,2.1183218383737072,663,138605.0,0.09589914418827508,663,138605.0
1025.0,668,45671.0,38.09090909090909,2.305675098903919,668,139518.0,0.10058297971667249,668,139518.0
1030.0,670,47095.0,39.18053244592346,2.371300925340323,670,140369.0,0.09647754336704531,670,140369.0
1035.0,657,47204.0,39.17344398340249,2.349245374464112,657,142751.0,0.08991561385249171,657,142751.0
1040.0,655,47318.0,39.07349298100743,2.346644325295567,655,143200.0,0.0906142422267235,655,143200.0
1045.0,649,46974.0,38.566502463054185,2.306939466259128,649,144117.0,0.08957788613661563,649,144117.0
1050.0,658,47372.0,38.925225965488906,2.285161486757057,658,142888.0,0.08559976604963951,658,142888.0
1055.0,659,48116.0,39.56907894736842,2.379302912076707,659,142546.0,0.09376383788947916,659,142546.0
1060.0,665,48579.0,39.88423645320197,2.5620650597376673,665,140495.0,0.10505776689636752,665,140495.0
1065.0,597,45241.0,36.901305057096245,2.7506730936907524,597,137174.0,0.11419156533902268,597,137174.0
1070.0,587,44502.0,36.121753246753244,2.7511567411133506,587,139210.0,0.1150440929848591,587,139210.0
1075.0,603,44214.0,35.917140536149475,2.6204639472635383,603,141317.0,0.11001524788548467,603,141317.0
1080.0,600,44048.0,35.69529983792545,2.569805882327066,600,143574.0,0.11007934905929054,600,143574.0
1085.0,610,43937.0,35.547734627831716,2.4999771619124562,610,145866.0,0.10780460274888078,610,145866.0
1090.0,640,44441.0,36.101543460601135,2.301913338935386,640,148550.0,0.10264844496561255,640,148550.0
1095.0,653,45877.0,37.11731391585761,2.259827947289904,653,151093.0,0.10245845175172759,653,151093.0
1100.0,668,47974.0,38.59533386967015,2.152773591566507,668,154252.0,0.09626357126873451,668,154252.0
1105.0,680,50239.0,40.35261044176707,2.012620751523577,680,157679.0,0.093065665597602,680,157679.0
1110.0,741,53143.0,42.719453376205784,1.749629503412084,741,160876.0,0.08064249011910332,741,160876.0
1115.0,775,56247.0,45.32393231265109,1.5161398487053097,775,164240.0,0.0727042399892124,775,164240.0
1120.0,831,59507.0,47.912238325281805,1.3768287728372013,831,167919.0,0.06799508980613807,831,167919.0
1125.0,871,62994.0,50.59759036144578,1.3193425483112793,871,171854.0,0.06931566573723993,871,171854.0
1130.0,896,66671.0,52.99761526232115,1.3290658619446076,896,176081.0,0.07255524083941535,896,176081.0
1135.0,934,70489.0,56.07716785998409,1.1157720166813905,934,180649.0,0.06460844580771836,934,180649.0
1140.0,950,74518.0,59.23529411764706,0.9452206287199391,950,185302.0,0.05522768586140311,950,185302.0
1145.0,985,78882.0,62.45605700712589,0.826471179333655,985,189915.0,0.049106477478618245,985,189915.0
1150.0,1014,83190.0,65.76284584980237,0.7022492874526567,1014,194619.0,0.043215112594350895,1014,194619.0
1155.0,1053,87772.0,69.05743509047994,0.633190304065165,1053,199621.0,0.040456029764703874,1053,199621.0
1160.0,1072,92537.0,72.01322957198444,0.6201418466863889,1072,204708.0,0.04057643275003875,1072,204708.0
1165.0,1118,97423.0,75.28825347758887,0.5634876124194501,1118,210172.0,0.038202980000592565,1118,210172.0
1170.0,1141,102470.0,78.52107279693486,0.47646273055110827,1141,215796.0,0.032484714180494804,1141,215796.0
1175.0,1179,107963.0,82.2888719512195,0.38618589460834907,1179,221583.0,0.027028809432048034,1179,221583.0
1180.0,1209,113626.0,85.8851095993953,0.3210687370198321,1209,227517.0,0.023349302701376133,1209,227517.0
1185.0,1237,119217.0,89.23428143712574,0.3750217456954263,1237,233576.0,0.027257385201640016,1237,233576.0
1190.0,1252,125037.0,92.55144337527757,0.3846517121871062,1252,239793.0,0.02786065805585921,1252,239793.0
1195.0,1278,130480.0,95.58974358974359,0.35467195112766525,1278,246137.0,0.025462247386369184,1278,246137.0
1200.0,1301,136496.0,99.19767441860465,0.29539522753075736,1301,252562.0,0.021058663112422615,1301,252562.0
1205.0,1322,142743.0,102.61897915168943,0.28740797028955933,1322,259100.0,0.02042129729922966,1322,259100.0
1210.0,1340,149006.0,106.66141732283465,0.20709047021512186,1340,265749.0,0.014971157869812752,1340,265749.0
1215.0,1364,155624.0,110.7644128113879,0.18596791863471165,1364,272506.0,0.013306847456133523,1364,272506.0
1220.0,1366,161983.0,114.63765038924275,0.21079966076757076,1366,279314.0,0.015244218949685938,1366,279314.0
1225.0,1380,168562.0,118.45537596626845,0.20940247887747573,1380,286169.0,0.015155694602929886,1380,286169.0
1230.0,1397,175251.0,122.55314685314686,0.1669836767734003,1397,293097.0,0.0120307641163815,1397,293097.0
1235.0,1404,182077.0,126.53022932592077,0.1719743145684006,1404,300081.0,0.01246774122487848,1404,300081.0
1240.0,1415,188872.0,130.52660677263304,0.14683508706407364,1415,307095.0,0.010304465987968638,1415,307095.0
1245.0,1422,195648.0,134.28140013726835,0.18367282520127406,1422,314165.0,0.013048589701299785,1422,314165.0
1250.0,1434,202470.0,138.0163599182004,0.19761028142349724,1434,321271.0,0.014244925575647603,1434,321271.0
1255.0,1443,209475.0,142.01694915254237,0.1922341823104295,1443,328441.0,0.013901006868466806,1443,328441.0
1260.0,1456,216637.0,146.17881241565453,0.14773407203749736,1456,335669.0,0.011186390723386069,1456,335669.0
1265.0,1466,223729.0,149.9524128686327,0.15315264838962037,1466,342955.0,0.011544401671349049,1466,342955.0
1270.0,1475,230939.0,154.06204136090727,0.14177205738269197,1475,350284.0,0.010472349392183965,1475,350284.0
1275.0,1484,237898.0,157.86197743861976,0.12546320589005083,1484,357641.0,0.009072320303327849,1484,357641.0
1280.0,1494,245070.0,162.08333333333334,0.09729189552697139,1494,365055.0,0.00692753436881398,1494,365055.0
1285.0,1493,250686.0,165.25115359261702,0.0804532273417425,1493,372495.0,0.0056315986957445364,1493,372495.0
1290.0,1469,250762.0,164.8665351742275,0.11291652181347978,1469,375038.0,0.005681259195115915,1469,375038.0
1295.0,1451,251307.0,164.8996062992126,0.20563574524908515,1451,379567.0,0.008656337499137039,1451,379567.0
1300.0,1432,251961.0,165.11205766710353,0.3501108517327456,1432,381979.0,0.011362283771861114,1432,381979.0
1305.0,1410,253052.0,165.60994764397907,0.5166842424180679,1410,383230.0,0.01300369946931443,1410,383230.0
1310.0,1388,253919.0,166.1773560209424,0.7073659695759562,1388,384771.0,0.01731028535520688,1388,384771.0
1315.0,1363,254514.0,166.56675392670158,0.9144884998062331,1363,386214.0,0.02288636934751031,1363,386214.0
1320.0,1339,254757.0,166.72578534031413,1.1247585382082586,1339,387932.0,0.029237743473408073,1339,387932.0
1325.0,1312,254856.0,166.79057591623035,1.330227872407556,1312,388556.0,0.03359423062545284,1312,388556.0
1330.0,1290,255269.0,167.06086387434556,1.506473539972089,1290,390186.0,0.03872392134558207,1290,390186.0
1335.0,1264,255850.0,167.4410994764398,1.7024680298153885,1264,391359.0,0.044483582928696266,1264,391359.0
1340.0,1241,254443.0,166.52028795811518,1.7746555843516192,1241,396664.0,0.04707878426162486,1241,396664.0
1345.0,1199,244856.0,160.45609436435126,1.7917682088773883,1199,396678.0,0.04734423465506447,1199,396678.0
1350.0,1170,236212.0,154.89311475409835,1.8579203041288395,1170,397808.0,0.04909527016459568,1170,397808.0
1355.0,1146,227458.0,150.13729372937294,1.8970074852102743,1146,396313.0,0.05228505677441121,1146,396313.0
1360.0,1122,219235.0,146.4495657982632,1.879923380908593,1122,397760.0,0.05441183825490685,1122,397760.0
1365.0,1098,212562.0,143.52599594868332,1.9026088017281306,1098,397420.0,0.05801728658016205,1098,397420.0
