step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,40,957.0,6.254901960784314,8.944762088627595,40,2605.0,0.5705071265484001,40,2605.0
295.0,46,1174.0,7.774834437086093,9.075601478524193,46,2822.0,0.5695482248593189,46,2822.0
300.0,48,1407.0,9.136363636363637,9.125756217778248,48,3055.0,0.5492812032701248,48,3055.0
305.0,52,1658.0,10.49367088607595,9.021666614260619,52,3306.0,0.5266076363332707,52,3306.0
310.0,53,1923.0,12.01875,8.997882157320205,53,3571.0,0.5119452713727116,53,3571.0
315.0,54,2190.0,13.773584905660377,8.77339537473591,54,3838.0,0.4880445729787871,54,3838.0
320.0,57,2471.0,15.159509202453988,8.607004240267875,57,4119.0,0.4731696542079443,57,4119.0
325.0,58,2760.0,16.727272727272727,8.549516871545347,58,4408.0,0.4772409373356093,58,4408.0
330.0,60,3057.0,18.196428571428573,8.580410052147027,60,4705.0,0.4781297102413191,60,4705.0
335.0,62,3363.0,19.217142857142857,8.163298699704102,62,5011.0,0.4475367564248163,62,5011.0
340.0,69,3692.0,20.625698324022345,7.999937635958408,69,5340.0,0.43874931603787215,69,5340.0
345.0,72,4049.0,22.247252747252748,7.933181540516112,72,5697.0,0.44369748916443974,72,5697.0
350.0,75,4417.0,24.005434782608695,7.8358549461180305,75,6065.0,0.44561261246520095,75,6065.0
355.0,77,4798.0,25.935135135135134,7.576390876869054,77,6446.0,0.45036799842483577,77,6446.0
360.0,80,5195.0,27.780748663101605,7.338785249033993,80,6843.0,0.4363565068408966,80,6843.0
365.0,83,5610.0,29.067357512953368,7.398033434946127,83,7258.0,0.45136575580559646,83,7258.0
370.0,84,6030.0,31.082474226804123,7.385146694954334,84,7678.0,0.4525745425068909,84,7678.0
375.0,87,6460.0,33.12820512820513,7.201649262565028,87,8108.0,0.44423359724223993,87,8108.0
380.0,93,6909.0,35.43076923076923,6.821430196495695,93,8557.0,0.42023043508127583,93,8557.0
385.0,96,7383.0,36.54950495049505,6.800799854732687,96,9031.0,0.4188813877858085,96,9031.0
390.0,99,7873.0,38.59313725490196,6.557343069570007,99,9521.0,0.40650211493944294,99,9521.0
395.0,101,8376.0,40.07655502392345,6.771820268512793,101,10024.0,0.4151781193029654,101,10024.0
400.0,101,8881.0,42.09004739336493,6.745922563332416,101,10529.0,0.4074061600069831,101,10529.0
405.0,105,9400.0,43.31797235023041,6.652706850476622,105,11048.0,0.3963624020715496,105,11048.0
410.0,107,9931.0,45.14090909090909,6.612947643088761,107,11579.0,0.3792614852678281,107,11579.0
415.0,112,10484.0,46.595555555555556,6.5035843013472485,112,12132.0,0.3591349413210486,112,12132.0
420.0,116,11058.0,48.2882096069869,6.542419025689769,116,12706.0,0.36860642089870965,116,12706.0
425.0,118,11640.0,48.5,6.64475062835001,118,13288.0,0.3710226890045309,118,13288.0
430.0,122,12238.0,50.36213991769547,6.399390213127963,122,13886.0,0.3426628253738671,122,13886.0
435.0,130,12873.0,50.08949416342413,6.35088132222623,130,14521.0,0.3464913081679186,130,14521.0
440.0,137,13547.0,51.50950570342205,6.278118144464987,137,15195.0,0.35463776872266806,137,15195.0
445.0,142,14249.0,52.3860294117647,6.335086036593776,142,15897.0,0.36125088637328734,142,15897.0
450.0,145,14965.0,53.44642857142857,6.319708742853845,145,16613.0,0.36887942924787104,145,16613.0
455.0,146,15245.0,52.75086505190311,6.393941926732151,146,17347.0,0.38122750512227194,146,17347.0
460.0,144,14971.0,51.446735395189,6.253836117123679,144,17189.0,0.3869037010350973,144,17189.0
465.0,147,15540.0,53.03754266211604,6.020006152460703,147,17609.0,0.3763409531521567,147,17609.0
470.0,153,16256.0,54.91891891891892,5.781922235777194,153,18369.0,0.36450285924692327,153,18369.0
475.0,159,17003.0,55.93092105263158,5.650767415654597,159,19073.0,0.36085484842627696,159,19073.0
480.0,169,17799.0,55.44859813084112,5.804311621304308,169,19711.0,0.36324522188012687,169,19711.0
485.0,172,18595.0,56.17824773413897,5.965832889506538,172,20444.0,0.37132674743483324,172,20444.0
490.0,179,19450.0,57.88690476190476,5.867410776252503,179,21177.0,0.359482418316533,179,21177.0
495.0,182,20287.0,59.84365781710915,5.631556300340561,182,22090.0,0.34696786953585684,182,22090.0
500.0,181,21110.0,61.72514619883041,5.493423464915396,181,22858.0,0.3383266753141943,181,22858.0
505.0,188,21439.0,61.429799426934096,5.375657725098419,188,23782.0,0.324309424881908,188,23782.0
510.0,197,20486.0,56.74792243767313,5.188461294366728,197,23612.0,0.30580889471758277,197,23612.0
515.0,204,20540.0,55.66395663956639,5.054099574445261,204,24632.0,0.2937032354591787,204,24632.0
520.0,193,21133.0,56.50534759358289,4.832092428100297,193,25486.0,0.2823817987030269,193,25486.0
525.0,212,22104.0,58.476190476190474,4.724304818741925,212,26504.0,0.2690225447072376,212,26504.0
530.0,229,23085.0,59.19230769230769,4.51961573178874,229,27475.0,0.2534540741537643,229,27475.0
535.0,249,24232.0,61.816326530612244,4.30492693864985,249,28662.0,0.24436426002041794,249,28662.0
540.0,231,25172.0,63.246231155778894,4.475690530123671,231,29677.0,0.25764969578381564,231,29677.0
545.0,226,26174.0,64.62716049382716,4.57621440699554,226,30798.0,0.2649884736524544,226,30798.0
550.0,245,27327.0,66.16707021791767,4.380420224057419,245,31866.0,0.25223935825560345,245,31866.0
555.0,271,28637.0,67.54009433962264,4.282861089420985,271,33143.0,0.238864612142331,271,33143.0
560.0,285,30041.0,70.85141509433963,4.078924453200404,285,34538.0,0.22764372338652808,285,34538.0
565.0,297,31500.0,73.25581395348837,3.8923423345628385,297,35997.0,0.2169163415001858,297,35997.0
570.0,306,33009.0,74.51241534988714,3.792287321966289,306,37506.0,0.21303266567924803,306,37506.0
575.0,316,34573.0,76.32008830022075,3.7269959457484467,316,39070.0,0.21270672244305486,316,39070.0
580.0,325,36187.0,77.82150537634409,3.811362000346167,325,40684.0,0.22270659426070186,325,40684.0
585.0,329,37827.0,81.34838709677419,3.5077946608823063,329,42325.0,0.2070465097334178,329,42325.0
590.0,342,39520.0,83.90658174097665,3.4025423777207107,342,44018.0,0.20446601942935003,342,44018.0
595.0,352,41257.0,86.85684210526315,3.185513284148359,352,45755.0,0.19536529361088084,352,45755.0
600.0,363,43055.0,89.51143451143452,3.0614096992768545,363,47553.0,0.1926889822980566,363,47553.0
605.0,380,44917.0,91.85480572597137,2.7075756550969845,380,49415.0,0.16692266180949775,380,49415.0
610.0,393,46856.0,95.62448979591836,2.4849095900403286,393,51356.0,0.16185507139579317,393,51356.0
615.0,400,48844.0,97.688,2.4565938570273804,400,53345.0,0.1654510697080471,400,53345.0
620.0,409,50870.0,99.16179337231969,2.4019149723394904,409,55370.0,0.15997519614277364,409,55370.0
625.0,423,52964.0,102.05009633911368,2.22898509430071,423,57464.0,0.15054971018075097,423,57464.0
630.0,436,55121.0,104.39583333333333,2.1419477208733126,436,59622.0,0.146012412277953,436,59622.0
635.0,446,57330.0,106.36363636363636,2.1451854031772912,446,61831.0,0.14747257180531165,446,61831.0
640.0,453,59582.0,107.74321880650994,2.2283305449732853,453,64083.0,0.1537597289031379,453,64083.0
645.0,459,61866.0,110.08185053380782,2.188247344505577,459,66367.0,0.15112590130841827,459,66367.0
650.0,474,64207.0,113.04049295774648,1.955536585285471,474,68709.0,0.1368559725000875,474,68709.0
655.0,483,66607.0,115.63715277777777,1.8262776019509614,483,71109.0,0.12826250257260974,483,71109.0
660.0,502,69080.0,118.28767123287672,1.6382282823633265,502,73582.0,0.11542613130244771,502,73582.0
665.0,517,71640.0,121.01351351351352,1.5908908051090496,517,76142.0,0.11255625822327973,517,76142.0
670.0,525,74248.0,123.13101160862355,1.5448783616428883,525,78750.0,0.11033504855970337,525,78750.0
675.0,536,76905.0,125.86743044189852,1.5513620428098744,536,81407.0,0.10941578577458178,536,81407.0
680.0,540,79594.0,128.170692431562,1.5535128450626672,540,84096.0,0.1079298738397156,540,84096.0
685.0,552,82334.0,130.48177496038033,1.5344819305970778,552,86836.0,0.10496608826447229,552,86836.0
690.0,560,85123.0,131.76934984520125,1.5714257015716417,560,89625.0,0.10664026699502147,560,89625.0
695.0,568,87952.0,134.0731707317073,1.6439773899005552,568,92454.0,0.11279304933209959,568,92454.0
700.0,569,88307.0,132.5930930930931,1.5964524862639442,569,94735.0,0.10923255188712128,569,94735.0
705.0,554,79963.0,117.59264705882353,1.6989446421731453,554,92452.0,0.11600602687909913,554,92452.0
710.0,546,72859.0,105.5927536231884,1.7368558935025429,546,95200.0,0.11530710228645374,546,95200.0
715.0,551,66359.0,94.66333808844507,1.7633003984759321,551,97926.0,0.11240685974963302,551,97926.0
720.0,551,62313.0,87.39551192145862,1.881235963065167,551,100202.0,0.11863734587948097,551,100202.0
725.0,524,57704.0,79.15500685871056,2.0266377350356644,524,98194.0,0.12512140931858082,524,98194.0
730.0,515,54868.0,74.65034013605442,2.00154908442087,515,100784.0,0.12100210937877275,515,100784.0
735.0,513,52148.0,69.9973154362416,2.0363641447748577,513,103358.0,0.1201500434320561,513,103358.0
740.0,509,49922.0,66.20954907161804,1.995462975655762,509,105928.0,0.11490360327498463,509,105928.0
745.0,476,47140.0,61.380208333333336,2.113888853289989,476,103272.0,0.12193547041696579,476,103272.0
750.0,452,45381.0,58.25545571245186,2.1229939485557,452,105337.0,0.11895655649950437,452,105337.0
755.0,456,44516.0,56.42078580481623,2.0828129277834786,456,107673.0,0.11268285196001558,456,107673.0
760.0,456,42488.0,53.1764705882353,2.069992048255477,456,109955.0,0.11147745565247323,456,109955.0
765.0,436,36508.0,44.960591133004925,2.1671907216507433,436,109692.0,0.11704314657950869,436,109692.0
770.0,416,31068.0,37.74969623329283,2.2795800994974464,416,110006.0,0.1235126588408705,416,110006.0
775.0,410,27466.0,32.81481481481482,2.4554154243450084,410,109212.0,0.12454647417054633,410,109212.0
780.0,398,24294.0,28.68240850059032,2.6862295779061625,398,108216.0,0.12789102050835502,398,108216.0
785.0,389,22118.0,25.748544819557626,2.8014460751403085,389,109857.0,0.13347088772291893,389,109857.0
790.0,400,20830.0,24.08092485549133,2.687996756782839,400,111810.0,0.13068086760116163,400,111810.0
795.0,414,19900.0,22.76887871853547,2.5725458729662782,414,113337.0,0.12330165675078533,414,113337.0
800.0,441,19734.0,22.17303370786517,2.450042825531708,441,115501.0,0.11534994588537238,441,115501.0
805.0,471,20082.0,22.165562913907284,2.458549422314135,471,117908.0,0.11518858870397748,471,117908.0
810.0,488,20673.0,22.544165757906217,2.3525466954369723,488,119817.0,0.11194941613519968,488,119817.0
815.0,484,20424.0,21.984930032292787,2.410632836091621,484,117077.0,0.11755975746364335,484,117077.0
820.0,492,20659.0,21.977659574468085,2.3473534031194765,492,119510.0,0.112308228636761,492,119510.0
825.0,533,21552.0,22.85471898197243,2.1430223181072847,533,122068.0,0.09950635322395447,533,122068.0
830.0,554,22805.0,24.05590717299578,1.9515134764076174,554,124797.0,0.09305993117357819,554,124797.0
835.0,562,23783.0,24.955928646379853,1.843405439393987,562,122121.0,0.09350555460585042,562,122121.0
840.0,579,25031.0,26.12839248434238,1.7617139247960756,579,124962.0,0.09386654905946797,579,124962.0
845.0,601,26168.0,27.03305785123967,1.6471177816469007,601,127932.0,0.08543072013310751,601,127932.0
850.0,632,27620.0,28.299180327868854,1.5350930759663224,632,131019.0,0.0790014574272604,632,131019.0
855.0,661,29517.0,30.11938775510204,1.3012127350177707,661,134308.0,0.06545470469550267,661,134308.0
860.0,625,29622.0,29.800804828973842,1.3955699392461567,625,131980.0,0.07215309393607076,625,131980.0
865.0,624,30727.0,30.452923686818632,1.493713820377934,624,135094.0,0.07860244022212323,624,135094.0
870.0,639,30415.0,29.818627450980394,1.451271674087041,639,134888.0,0.07252128432996396,639,134888.0
875.0,620,29847.0,28.94956353055286,1.5496793095410195,620,135348.0,0.07714344743032657,620,135348.0
880.0,590,29465.0,28.386319845857418,1.7483267190041234,590,135915.0,0.08440297221016722,590,135915.0
885.0,580,29099.0,27.766221374045802,1.9509454622023683,580,135538.0,0.08997995895757496,580,135538.0
890.0,590,29073.0,27.375706214689266,2.0670564274069614,590,134923.0,0.08832452933753523,590,134923.0
895.0,596,29219.0,27.35861423220974,2.0642338104687363,596,136810.0,0.08788182180887943,596,136810.0
900.0,586,28532.0,26.492107706592385,2.039750779080361,586,135176.0,0.08653474269339591,586,135176.0
905.0,566,27866.0,25.68294930875576,2.077214453288792,566,137979.0,0.09028800582560305,566,137979.0
910.0,579,27253.0,25.0257116620753,1.976743898286292,579,140475.0,0.07991797224132295,579,140475.0
915.0,582,26850.0,24.276672694394215,2.0433693603163885,582,143489.0,0.08547403545581886,582,143489.0
920.0,560,26206.0,23.524236983842012,2.0378977057191716,560,141052.0,0.08547835735267606,560,141052.0
925.0,542,25142.0,22.32859680284192,2.136675661703452,542,143561.0,0.0912937483625293,542,143561.0
930.0,552,25076.0,22.093392070484583,2.1473614939714842,552,146150.0,0.09714925791681145,552,146150.0
935.0,557,25226.0,22.012216404886562,2.015871102786091,557,148948.0,0.08688345133602948,557,148948.0
940.0,549,25356.0,22.106364428945074,1.8966090998757952,549,146636.0,0.08240131439546061,549,146636.0
945.0,539,25126.0,22.079086115992972,1.765356039347549,539,149206.0,0.08073429921771609,539,149206.0
950.0,559,22370.0,19.761484098939928,1.6388667372368753,559,149983.0,0.07836854605912254,559,149983.0
955.0,584,21147.0,18.66460723742277,1.5533221190147666,584,152879.0,0.07433315895286145,584,152879.0
960.0,577,19997.0,17.57205623901582,1.5234238574583363,577,151615.0,0.07577325743858083,577,151615.0
965.0,586,18426.0,16.050522648083625,1.4649295298780292,586,153851.0,0.07345816967444602,586,153851.0
970.0,574,16087.0,13.88006902502157,1.457944364888509,574,153622.0,0.07116787645040222,574,153622.0
975.0,567,14777.0,12.65154109589041,1.5096810558171943,567,153158.0,0.0696793162992599,567,153158.0
980.0,542,12943.0,11.005952380952381,1.6138364469405466,542,149218.0,0.07112539614079023,542,149218.0
985.0,589,13047.0,11.000843170320405,1.7554464408228267,589,148979.0,0.07273520821788979,589,148979.0
990.0,626,13872.0,11.657142857142857,1.8558110327857795,626,148383.0,0.07495393897857706,626,148383.0
995.0,638,14263.0,11.85619285120532,1.9033078671453354,638,150050.0,0.07548861394123965,638,150050.0
1000.0,635,14383.0,11.955943474646716,1.8413605075025847,635,149197.0,0.07331928429334769,635,149197.0
1005.0,617,14343.0,11.824402308326464,1.8763295275264364,617,148295.0,0.07300494847315886,617,148295.0
1010.0,584,14212.0,11.668308702791462,2.006165147120609,584,145635.0,0.07628161739635089,584,145635.0
1015.0,601,14149.0,11.588042588042589,2.049601672212865,601,148644.0,0.07679127962213493,601,148644.0
1020.0,616,14404.0,11.729641693811075,2.0430122059469826,616,148526.0,0.07347009221227949,616,148526.0
1025.0,573,13632.0,11.073923639317629,2.079412103750612,573,149331.0,0.07630195729767002,573,149331.0
1030.0,551,13183.0,10.71788617886179,2.1190075069396603,551,149394.0,0.07648802501329005,551,149394.0
1035.0,589,13187.0,10.686385737439222,2.253942415355348,589,149536.0,0.07858893584672526,589,149536.0
1040.0,574,13152.0,10.692682926829269,2.2763857892168313,574,148044.0,0.08057356787056337,574,148044.0
1045.0,542,12210.0,9.991816693944353,2.39517887415392,542,147265.0,0.0926764502590113,542,147265.0
1050.0,548,12673.0,10.387704918032787,2.4358229627272747,548,148917.0,0.09730650346842121,548,148917.0
1055.0,552,12603.0,10.304987735077678,2.410591558475127,552,146702.0,0.09657599268595633,552,146702.0
1060.0,525,12586.0,10.215909090909092,2.522819092705804,525,146036.0,0.10769410133020882,525,146036.0
1065.0,557,12900.0,10.513447432762836,2.4263329791115646,557,147859.0,0.10505500048937251,557,147859.0
1070.0,548,12194.0,9.995081967213114,2.2788138333541217,548,148313.0,0.09664173446116223,548,148313.0
1075.0,573,12244.0,10.00326797385621,2.124247614589923,573,150609.0,0.08615331910843152,573,150609.0
1080.0,555,11988.0,9.722627737226277,2.0923422696059144,555,148941.0,0.08160403660191412,555,148941.0
1085.0,536,11540.0,9.382113821138212,1.9642209388822631,536,151727.0,0.08177716092047077,536,151727.0
1090.0,584,11953.0,9.741646291768541,1.8237287493634646,584,151414.0,0.07563655522020032,584,151414.0
1095.0,583,11870.0,9.67400162999185,1.7683385790900592,583,154122.0,0.0764789577654887,583,154122.0
1100.0,550,11877.0,9.7833607907743,1.5923639413118849,550,152382.0,0.07009577900743785,550,152382.0
1105.0,541,12449.0,10.314001657000828,1.5199551986454911,541,154605.0,0.0715180228015664,541,154605.0
1110.0,527,13358.0,11.10390689941812,1.5284386026207462,527,154476.0,0.07560551438277659,527,154476.0
1115.0,548,14218.0,11.760132340777503,1.5408586626551202,548,156734.0,0.0763590932362948,548,156734.0
1120.0,572,14165.0,11.706611570247935,1.4905636162248506,572,156890.0,0.07674448151321506,572,156890.0
1125.0,591,14635.0,12.075082508250825,1.415379531656768,591,157317.0,0.0699073564516201,591,157317.0
1130.0,635,15444.0,12.627964022894522,1.4556990155264595,635,157390.0,0.06478743441247664,635,157390.0
1135.0,670,16295.0,13.21573398215734,1.6191417904144871,670,157338.0,0.06612696480401578,670,157338.0
1140.0,677,16853.0,13.635113268608414,1.827639099324601,677,156979.0,0.07351282461744256,677,156979.0
1145.0,683,17277.0,13.899436846339501,2.016376719150446,683,156219.0,0.07964789859263129,683,156219.0
1150.0,671,17965.0,14.418138041733547,2.1481385550809637,671,155968.0,0.08351556499671733,671,155968.0
1155.0,702,19402.0,15.509192645883294,2.248208268553235,702,156376.0,0.08227768134065327,702,156376.0
1160.0,708,20745.0,16.569488817891372,2.31349656136938,708,156251.0,0.07976461757009631,708,156251.0
1165.0,705,21776.0,17.40687450039968,2.2357074927590825,705,158784.0,0.07403489232795021,705,158784.0
1170.0,718,22033.0,17.5421974522293,2.1796927491889613,718,157660.0,0.06828297907753905,718,157660.0
1175.0,658,21524.0,17.09610802223987,2.212083600379917,658,157068.0,0.06747652103857532,658,157068.0
1180.0,673,21363.0,16.927892234548334,2.231504623465303,673,159021.0,0.0691976870473064,673,159021.0
1185.0,656,20792.0,16.436363636363637,2.2807600920381037,656,159171.0,0.07646120680098577,656,159171.0
1190.0,639,20547.0,16.333068362480127,2.2243390837899017,639,161475.0,0.07881819347229993,639,161475.0
1195.0,589,19909.0,15.97833065810594,2.079253388310007,589,158674.0,0.07640414978500186,589,158674.0
1200.0,538,18555.0,14.951651893634166,2.1898271193747956,538,157544.0,0.08800647857260752,538,157544.0
1205.0,551,18169.0,14.699838187702266,2.0947020910818925,551,159426.0,0.08409851048258708,551,159426.0
1210.0,564,15933.0,13.006530612244898,1.9514951429447558,564,160979.0,0.07859911918992837,564,160979.0
1215.0,564,14028.0,11.498360655737704,1.8474694973048364,564,162228.0,0.07975184877740596,564,162228.0
1220.0,565,13324.0,10.921311475409835,1.7484533674828422,565,161001.0,0.07532942544554559,565,161001.0
1225.0,570,13135.0,10.775225594749795,1.743261584500238,570,161301.0,0.07824904168928722,570,161301.0
1230.0,603,13519.0,11.081147540983606,1.6430659369318172,603,163769.0,0.07119846139349253,603,163769.0
1235.0,636,14036.0,11.542763157894736,1.49787389379023,636,163557.0,0.06575694685737693,636,163557.0
1240.0,646,14365.0,11.75531914893617,1.5140828733753444,646,166582.0,0.07001087792510333,646,166582.0
1245.0,670,15025.0,12.255301794453507,1.5374553371406188,670,164690.0,0.07102288633070836,670,164690.0
1250.0,630,14935.0,12.171964140179298,1.569332886514463,630,164766.0,0.07213726377483404,630,164766.0
1255.0,607,14821.0,12.088907014681892,1.5426123160699785,607,165906.0,0.07482823335660602,607,165906.0
1260.0,572,13367.0,10.902936378466558,1.499638499183422,572,166515.0,0.07094617788133586,572,166515.0
1265.0,576,12844.0,10.425324675324676,1.5281071647051974,576,167037.0,0.06964414558544613,576,167037.0
1270.0,589,12986.0,10.506472491909385,1.5724062910920558,589,166976.0,0.06589245746038241,589,166976.0
1275.0,584,12927.0,10.399839098954143,1.6555854264916077,584,169512.0,0.06759864482899643,584,169512.0
1280.0,594,12969.0,10.3752,1.6696798848380772,594,169110.0,0.06984365396505804,594,169110.0
1285.0,633,13670.0,10.944755804643714,1.4723441082080153,633,172103.0,0.058552266582078544,633,172103.0
1290.0,662,14107.0,11.294635708566853,1.3641696392025242,662,173566.0,0.05154338650853263,662,173566.0
1295.0,697,14925.0,11.930455635491606,1.2577939147309098,697,176178.0,0.04524543477010892,697,176178.0
1300.0,714,15727.0,12.5115354017502,1.2657629864481723,714,176852.0,0.046432302420962294,714,176852.0
1305.0,753,16646.0,13.232114467408586,1.2415270383306334,753,179526.0,0.04676500388022479,753,179526.0
1310.0,746,16548.0,13.122918318794607,1.2680439151406886,746,178897.0,0.0498424923269115,746,178897.0
1315.0,724,16565.0,13.084518167456556,1.2723270766055526,724,178824.0,0.05125207445199575,724,178824.0
1320.0,747,17278.0,13.669303797468354,1.2279898164027818,747,177927.0,0.04620940512808737,747,177927.0
1325.0,756,18129.0,14.308602999210734,1.3896060329929023,756,177026.0,0.04875280657230065,756,177026.0
1330.0,774,18920.0,14.968354430379748,1.3676061366925938,774,179763.0,0.04936600659311372,774,179763.0
1335.0,712,17240.0,13.59621451104101,1.4709334145161592,712,178934.0,0.06055662279274603,712,178934.0
1340.0,614,13652.0,10.724273369992144,1.5934978993766642,614,180294.0,0.06996999928494647,614,180294.0
1345.0,585,12553.0,9.79173166926677,1.6520201354323547,585,178799.0,0.07200337094895141,585,178799.0
1350.0,604,12616.0,9.833203429462198,1.6884546144445491,604,182251.0,0.07293476354723637,604,182251.0
1355.0,613,12294.0,9.559875583203732,1.6404810908543106,613,183235.0,0.06771321101155389,613,183235.0
1360.0,648,12751.0,9.892164468580296,1.5741627419523458,648,186212.0,0.0619295829574333,648,186212.0
1365.0,660,12636.0,9.802948021722266,1.478079228636628,660,185484.0,0.054977977352158015,660,185484.0
1370.0,660,12230.0,9.487975174553918,1.497246267313825,660,186593.0,0.054269118202493076,660,186593.0
1375.0,642,11934.0,9.26552795031056,1.6286295489680194,642,186159.0,0.06406193182881566,642,186159.0
1380.0,662,12352.0,9.642466822794692,1.5739909366778495,662,188506.0,0.06204552520591734,662,188506.0
