step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,479,57068.0,67.69632265717675,3.858360475746083,479,113564.0,0.13357120035963213,479,113564.0
1400.0,485,58121.0,69.35680190930788,3.7310523412649697,485,113236.0,0.11988142445219818,485,113236.0
1405.0,485,59169.0,71.11658653846153,3.7057698974278304,485,112946.0,0.11826127877022817,485,112946.0
1410.0,486,60384.0,73.19272727272727,3.73872669259355,486,112830.0,0.12406287057270139,486,112830.0
1415.0,486,61577.0,74.82017010935601,3.9528334429428145,486,112793.0,0.14092427014096462,486,112793.0
1420.0,478,63014.0,76.94017094017094,4.088310437837787,478,112648.0,0.15004002344048545,478,112648.0
1425.0,473,64400.0,78.72860635696821,4.253525742851618,473,112886.0,0.1624422379249193,473,112886.0
1430.0,461,65720.0,81.03575832305795,4.339060669503609,461,112871.0,0.17261728442195323,461,112871.0
1435.0,450,66937.0,82.9454770755886,4.526898726865289,450,113246.0,0.1811360115580095,450,113246.0
1440.0,439,68286.0,84.93283582089552,4.7458964970958935,439,113685.0,0.19141913236906014,439,113685.0
1445.0,432,68634.0,85.15384615384616,4.694609624760252,432,115789.0,0.19157957887801824,432,115789.0
1450.0,427,65857.0,81.70843672456576,4.598095341519672,427,116511.0,0.19482073492795662,427,116511.0
1455.0,423,63725.0,79.55680399500625,4.362961028540984,423,118397.0,0.18968971164642165,423,118397.0
1460.0,398,60424.0,76.19672131147541,4.233853872575741,398,118938.0,0.19202742827728234,398,118938.0
1465.0,387,57449.0,72.6283185840708,4.189573946547708,387,119641.0,0.19402023916226785,387,119641.0
1470.0,389,55887.0,71.55825864276568,4.152778116414245,389,120040.0,0.19411743933939937,389,120040.0
1475.0,382,54683.0,69.21898734177215,4.370624387436827,382,120087.0,0.20267451758198363,382,120087.0
1480.0,388,53853.0,68.34137055837563,4.414335049123047,388,120436.0,0.20720079694429722,388,120436.0
1485.0,400,54249.0,68.75665399239544,4.452992842678972,400,120674.0,0.20277810249573847,400,120674.0
1490.0,406,54868.0,70.34358974358975,4.288445167352115,406,121281.0,0.18737987037536338,406,121281.0
1495.0,424,56464.0,73.23476005188067,4.193838694003197,424,122373.0,0.18271012813049517,424,122373.0
1500.0,451,58418.0,76.36339869281046,4.1821684043894924,451,123795.0,0.17837446646637273,451,123795.0
1505.0,476,60743.0,78.47932816537468,4.307800110260048,476,125360.0,0.17979702865308034,476,125360.0
1510.0,497,63183.0,81.10783055198974,4.29827539410746,497,127323.0,0.16831921649699808,497,127323.0
1515.0,511,65291.0,83.27933673469387,4.030910901423254,511,129256.0,0.14443808845897174,511,129256.0
1520.0,511,65786.0,83.27341772151898,3.85318505688604,511,129974.0,0.13124716143294515,511,129974.0
1525.0,511,66671.0,84.60786802030456,3.7484168655318446,511,130937.0,0.13040489969707383,511,130937.0
1530.0,505,67564.0,85.5240506329114,3.764082700845602,505,131411.0,0.12626001357789896,505,131411.0
1535.0,493,68305.0,87.12372448979592,3.8876692385320273,493,132060.0,0.13722565417804117,493,132060.0
1540.0,480,69381.0,89.17866323907455,4.042200762021913,480,132191.0,0.14876047558974706,480,132191.0
1545.0,459,69954.0,90.84935064935065,4.184736187545206,459,132436.0,0.16401948349982473,459,132436.0
1550.0,443,70649.0,92.83705650459922,4.244895151846005,443,132641.0,0.1758730565941935,443,132641.0
1555.0,432,71242.0,94.23544973544973,4.321490792823571,432,132824.0,0.17645270467379434,432,132824.0
1560.0,418,71866.0,95.18675496688742,4.628720393314491,418,132996.0,0.19125125604338084,418,132996.0
1565.0,404,72562.0,96.74933333333334,4.818399422636116,404,133282.0,0.20482587099196783,404,133282.0
1570.0,392,73388.0,97.85066666666667,5.005256244027149,392,133366.0,0.2156886975219892,392,133366.0
1575.0,377,74368.0,98.8936170212766,5.186545098348832,377,133433.0,0.22074335313596546,377,133433.0
1580.0,366,75027.0,100.036,5.211989267659525,366,134796.0,0.22030286772288393,366,134796.0
1585.0,345,74516.0,99.09042553191489,5.151480141062453,345,135504.0,0.2218275117660137,345,135504.0
1590.0,338,74897.0,99.46480743691899,5.1740252183519715,338,136484.0,0.2244308535812673,338,136484.0
1595.0,334,75616.0,101.49798657718121,5.150493050055522,334,137186.0,0.22301193096830382,334,137186.0
1600.0,342,76816.0,105.37174211248285,5.071639556587909,342,137970.0,0.21628682647458983,342,137970.0
1605.0,355,78411.0,109.81932773109244,5.002299139723192,355,138745.0,0.20646154690429253,355,138745.0
1610.0,380,80072.0,111.83240223463687,4.658115190237978,380,140462.0,0.18640486484362165,380,140462.0
1615.0,389,81196.0,115.17163120567376,4.158952656751575,389,140780.0,0.15419437104837888,389,140780.0
1620.0,406,82508.0,118.20630372492836,3.8475076836339817,406,141830.0,0.13613077685771885,406,141830.0
1625.0,412,83938.0,121.12265512265512,3.938419886069168,412,142316.0,0.14103904752835156,412,142316.0
1630.0,406,85377.0,125.18621700879766,4.095087855690408,406,142568.0,0.14904115520291053,406,142568.0
1635.0,394,86756.0,128.5274074074074,4.228030040982278,394,143008.0,0.15788134741626875,394,143008.0
1640.0,380,88146.0,129.24633431085044,4.49997678863422,380,143397.0,0.17194579446735914,380,143397.0
1645.0,372,89381.0,131.05718475073314,4.4683192900948665,372,145120.0,0.17531558106266862,372,145120.0
1650.0,356,89952.0,130.93449781659388,4.495734701871996,356,145870.0,0.19050374049916466,356,145870.0
1655.0,345,90659.0,133.3220588235294,4.424162237460151,345,146968.0,0.1941963253249245,345,146968.0
1660.0,345,91826.0,134.64222873900295,4.555084409253762,345,147728.0,0.20369748992433415,345,147728.0
1665.0,355,93419.0,137.58321060382917,4.665910770719943,355,148499.0,0.19733278689932848,355,148499.0
1670.0,373,95248.0,141.10814814814816,4.788014061475064,373,149646.0,0.2008445518481306,373,149646.0
1675.0,394,97168.0,143.10456553755523,4.889458076204797,394,150991.0,0.19562589447194872,394,150991.0
1680.0,405,98950.0,146.8100890207715,4.428866403574172,405,152795.0,0.15240045753220552,405,152795.0
1685.0,409,99966.0,149.42600896860986,4.095057216857986,409,153324.0,0.1369552562648653,409,153324.0
1690.0,406,101152.0,152.10827067669172,4.123456182134824,406,154281.0,0.14211919632339223,406,154281.0
1695.0,388,102383.0,156.54892966360856,4.172097122156528,388,154764.0,0.1532409363710792,388,154764.0
1700.0,374,103504.0,159.48228043143297,4.2755836766190525,374,155046.0,0.15656229299588523,374,155046.0
1705.0,367,104324.0,161.24265842349305,4.215393683398272,367,155672.0,0.14863977276388912,367,155672.0
1710.0,369,103252.0,160.82866043613708,4.046305216750489,369,155255.0,0.14680515264455904,369,155255.0
1715.0,369,102755.0,160.30421216848674,3.923381330167646,369,155544.0,0.15128608110862082,369,155544.0
1720.0,377,102481.0,159.13198757763976,3.9285716649525333,377,153812.0,0.16018587904094184,377,153812.0
1725.0,392,102198.0,160.18495297805643,3.750006867359624,392,152227.0,0.15339935656074413,392,152227.0
1730.0,402,102242.0,161.01102362204725,3.513387433169312,402,151427.0,0.14735485167338921,402,151427.0
1735.0,424,102376.0,163.01910828025478,3.3765800893859366,424,150268.0,0.140039536653437,424,150268.0
1740.0,414,98257.0,157.7158908507223,3.353322253137369,414,146411.0,0.14347280494875966,414,146411.0
1745.0,410,97329.0,155.4776357827476,3.4430961367027715,410,145397.0,0.152684478972431,410,145397.0
1750.0,411,98777.0,159.31774193548387,3.312866025309908,411,146666.0,0.15420508081124756,411,146666.0
1755.0,391,98792.0,159.85760517799352,3.155176069273328,391,147727.0,0.15507269362609888,391,147727.0
1760.0,384,99399.0,160.5799676898223,3.1297749680928018,384,149700.0,0.15625566798306426,384,149700.0
1765.0,371,100533.0,161.62861736334406,3.3668056017392667,371,150651.0,0.16611300184078295,371,150651.0
1770.0,376,102287.0,164.7133655394525,3.5372424922064214,376,151858.0,0.16749277279360064,376,151858.0
1775.0,389,104206.0,166.4632587859425,3.7761191796385267,389,153118.0,0.1730025591337349,389,153118.0
1780.0,399,106181.0,169.078025477707,4.009042838140095,399,154409.0,0.17172175102374618,399,154409.0
1785.0,406,108194.0,170.92259083728277,4.090866232247214,406,155905.0,0.1641447955976881,406,155905.0
1790.0,416,109750.0,173.93026941362916,3.8103654754777914,416,157652.0,0.14341965397140466,416,157652.0
1795.0,407,109302.0,173.4952380952381,3.6414924278369667,407,157496.0,0.13605867012857903,407,157496.0
1800.0,397,109345.0,171.9261006289308,3.752596251199472,397,157976.0,0.13993406203413342,397,157976.0
1805.0,385,109215.0,170.38221528861155,4.026422506733428,385,157508.0,0.14763185545383922,385,157508.0
1810.0,373,109207.0,169.8398133748056,4.24952924406335,373,156854.0,0.14903787048210282,373,156854.0
1815.0,360,109166.0,170.30577223088923,4.541073152252388,360,156533.0,0.1614219641638141,360,156533.0
1820.0,343,109293.0,170.50390015600624,4.896144781948926,343,155701.0,0.17337994679308552,343,155701.0
1825.0,330,109810.0,173.47551342812005,5.133104712217543,330,155484.0,0.19064000617008772,330,155484.0
1830.0,314,110642.0,177.59550561797752,5.345474664548533,314,155130.0,0.202526887239096,314,155130.0
1835.0,314,111701.0,182.51797385620915,5.166412909004709,314,156001.0,0.19326398397699668,314,156001.0
1840.0,319,112419.0,185.20428336079078,4.882315270649444,319,155059.0,0.180099044641631,319,155059.0
1845.0,324,112934.0,187.59800664451828,4.578743225122191,324,155274.0,0.16858509859617274,324,155274.0
1850.0,337,113800.0,190.93959731543623,4.244541415136269,337,156372.0,0.1540770434290359,337,156372.0
1855.0,356,114953.0,194.17736486486487,3.8483317911395254,356,156175.0,0.12654684043060951,356,156175.0
1860.0,357,115833.0,196.660441426146,3.6407498488640693,357,156069.0,0.12183330702868696,357,156069.0
1865.0,372,117054.0,201.1237113402062,3.5046429369720005,372,155619.0,0.1224338109109041,372,155619.0
1870.0,374,118106.0,202.58319039451115,3.450953297479617,374,157143.0,0.12510022091399975,374,157143.0
1875.0,353,118340.0,207.97891036906853,3.3053775029981645,353,156930.0,0.130271412960641,353,156930.0
1880.0,334,118936.0,216.24727272727273,3.1468447797506736,334,157528.0,0.13677616948533505,334,157528.0
1885.0,315,119757.0,221.36229205175601,3.365148821195662,315,157252.0,0.1535801457511969,315,157252.0
1890.0,302,120701.0,226.0318352059925,3.55362863470426,302,156986.0,0.15915013742797887,302,156986.0
1895.0,306,121208.0,226.13432835820896,3.554135205387325,306,158099.0,0.15491933690972307,306,158099.0
1900.0,298,120398.0,222.13653136531366,3.5997518712641767,298,158008.0,0.16021461194172332,298,158008.0
1905.0,301,120439.0,220.58424908424908,3.6990266775264176,301,158532.0,0.16456864669191806,301,158532.0
1910.0,314,121307.0,221.76782449725778,3.739608601178254,314,158799.0,0.1511855307149729,314,158799.0
1915.0,329,122873.0,224.63071297989032,4.019247311436502,329,159121.0,0.14907349984131568,329,159121.0
1920.0,350,124475.0,225.4981884057971,4.057128530315481,350,160484.0,0.15062469132496642,350,160484.0
1925.0,362,125775.0,226.2140287769784,3.943234901128438,362,159684.0,0.14062766272011795,362,159684.0
1930.0,370,127242.0,229.26486486486488,3.805988065249376,370,159549.0,0.13523602256990525,370,159549.0
1935.0,375,128742.0,232.80650994575046,3.710798521454857,375,159134.0,0.12400814459249529,375,159134.0
1940.0,375,130224.0,237.63503649635035,3.688306605469405,375,158082.0,0.12470839955899217,375,158082.0
1945.0,371,131613.0,242.82841328413284,3.576085287188889,371,157951.0,0.12600798136576127,371,157951.0
1950.0,366,132972.0,249.01123595505618,3.4661475503275647,366,156945.0,0.12534991442055768,366,156945.0
1955.0,370,134713.0,253.2199248120301,3.3556783660498253,370,156797.0,0.12168815903908159,370,156797.0
1960.0,378,136592.0,257.7207547169811,3.286977185140486,378,156861.0,0.11959748795522351,378,156861.0
1965.0,382,138497.0,262.8026565464896,3.1825599080198175,382,157277.0,0.11910916691008056,382,157277.0
1970.0,387,140425.0,270.5684007707129,2.9351251164986323,387,157954.0,0.11017031516918037,387,157954.0
1975.0,389,141893.0,273.39691714836226,2.834440610452858,389,159304.0,0.11680144940744853,389,159304.0
1980.0,366,141490.0,273.67504835589943,2.772472095558363,366,158819.0,0.11774040250965509,366,158819.0
1985.0,348,141271.0,274.31262135922333,2.9653748246618723,348,159112.0,0.13246196303666474,348,159112.0
1990.0,332,141060.0,273.3720930232558,3.2652556785008757,332,158656.0,0.13650562371984004,332,158656.0
1995.0,316,140614.0,271.9806576402321,3.392147309972807,316,159618.0,0.1373247710229618,316,159618.0
2000.0,291,139067.0,270.03300970873784,3.3630288644922506,291,159346.0,0.14559675051818213,291,159346.0
2005.0,290,138985.0,271.455078125,3.425124776032971,290,159382.0,0.14516865691318165,290,159382.0
2010.0,290,139126.0,269.6240310077519,3.711336523959725,290,159203.0,0.14927585522967987,290,159203.0
2015.0,302,140341.0,273.5692007797271,3.930929444859208,302,159300.0,0.1457187171211375,302,159300.0
2020.0,320,141903.0,276.07587548638134,4.214096828902793,320,159594.0,0.14606760521249393,320,159594.0
2025.0,326,143522.0,280.86497064579254,4.3078044150956485,326,159995.0,0.13140224912072077,326,159995.0
2030.0,334,144963.0,284.7996070726916,3.997942636401739,334,160958.0,0.10664750399294325,334,160958.0
2035.0,324,145604.0,283.82846003898635,3.957448083894246,324,160558.0,0.10139983030962092,324,160558.0
2040.0,310,146399.0,287.6208251473477,4.023053298127414,310,160489.0,0.1076373954277605,310,160489.0
2045.0,292,147238.0,290.9841897233202,4.339534989067216,292,159865.0,0.13273378034690472,292,159865.0
2050.0,280,145976.0,290.2107355864811,4.380881080115416,280,160541.0,0.1289758026525614,280,160541.0
2055.0,280,136766.0,272.98602794411175,4.363740841156184,280,157577.0,0.1271775121916004,280,157577.0
2060.0,290,128889.0,260.3818181818182,4.140960377302342,290,156417.0,0.12789712293459052,290,156417.0
2065.0,300,127277.0,261.88683127572017,3.9245889894257577,300,154546.0,0.1167572210173498,300,154546.0
2070.0,312,122576.0,254.83575883575884,3.8490319144826834,312,151604.0,0.12639155914759806,312,151604.0
2075.0,312,117838.0,244.47717842323652,3.880673234656751,312,147666.0,0.12786220296924844,312,147666.0
2080.0,306,112836.0,239.56687898089172,3.8136419642061554,306,143019.0,0.1334435414626962,306,143019.0
2085.0,182,17083.0,37.71081677704194,4.1356193371557275,182,99897.0,0.1797635547013796,182,99897.0
2090.0,178,7530.0,16.65929203539823,4.612378155086061,178,97355.0,0.22511538853931493,178,97355.0
2095.0,187,8399.0,18.706013363028955,4.783642228038331,187,96828.0,0.24771173582165495,187,96828.0
2100.0,194,9296.0,20.889887640449437,4.655804401946675,194,93570.0,0.23877424099633723,194,93570.0
2105.0,197,10212.0,23.315068493150687,4.173879531452896,197,91338.0,0.20774912026753808,197,91338.0
2110.0,206,11182.0,25.94431554524362,3.953301641896795,206,88144.0,0.193600209479682,206,88144.0
2115.0,212,12182.0,28.264501160092806,3.8007213512912155,212,88617.0,0.18202932468727231,212,88617.0
2120.0,214,13190.0,30.603248259860788,3.6819056805909254,214,89742.0,0.17659727264557545,214,89742.0
2125.0,217,14162.0,32.8584686774942,3.684570884831731,217,89514.0,0.1764150445300278,217,89514.0
2130.0,225,15218.0,35.30858468677494,3.544992812168285,225,85596.0,0.16035689094859162,225,85596.0
2135.0,221,16271.0,38.194835680751176,3.4333764912129987,221,85478.0,0.1580554730611503,221,85478.0
2140.0,229,17386.0,41.199052132701425,3.2209971991667876,229,85805.0,0.14796434807488615,229,85805.0
2145.0,238,18543.0,43.94075829383886,3.140051057541961,238,85462.0,0.14627646969753702,238,85462.0
2150.0,244,19732.0,46.758293838862556,3.149525058248943,244,82961.0,0.14475475838753893,244,82961.0
2155.0,257,20982.0,50.0763723150358,3.038521283802697,257,81650.0,0.13719895436677307,257,81650.0
2160.0,260,21851.0,52.15035799522673,3.0189463519812945,260,82481.0,0.14369242347537323,260,82481.0
2165.0,263,21348.0,50.70783847980998,3.0463399513881084,263,82248.0,0.15818560681325,263,82248.0
2170.0,268,21272.0,50.16981132075472,2.9502766859869363,268,82841.0,0.15009100534119124,268,82841.0
2175.0,275,21383.0,50.431603773584904,2.9068872781822757,275,82620.0,0.14122195863991874,275,82620.0
2180.0,280,21738.0,51.51184834123223,2.9258513562431108,280,82620.0,0.13982176269633598,280,82620.0
2185.0,272,22599.0,53.552132701421804,2.9605078881617044,272,84118.0,0.13786089575548563,272,84118.0
2190.0,271,22825.0,54.21615201900237,2.785102941666,271,86907.0,0.12836727513833346,271,86907.0
2195.0,262,20040.0,47.264150943396224,2.6595885633649283,262,86291.0,0.11708998353064234,262,86291.0
2200.0,249,17745.0,41.85141509433962,2.9096633352193915,249,85548.0,0.1396107764133928,249,85548.0
2205.0,240,15782.0,37.04694835680751,3.3541978074348537,240,84133.0,0.15214113755901618,240,84133.0
2210.0,226,13493.0,31.74823529411765,3.400656276968369,226,84806.0,0.1416528752322934,226,84806.0
2215.0,233,12668.0,29.947990543735223,3.406541855393559,233,84182.0,0.13833138835637568,233,84182.0
2220.0,237,12697.0,30.016548463356973,3.12067315728569,237,85102.0,0.11678919962262917,237,85102.0
2225.0,249,13110.0,30.847058823529412,3.0632159496526796,249,85157.0,0.10631993528093114,249,85157.0
2230.0,251,13712.0,32.339622641509436,3.064705738255001,251,85780.0,0.10850005482849337,251,85780.0
2235.0,278,14770.0,35.25059665871122,2.886485473123668,278,86092.0,0.09588172778407833,278,86092.0
2240.0,290,15666.0,37.47846889952153,2.876673473192616,290,88865.0,0.09242481887609841,290,88865.0
2245.0,294,15586.0,37.46634615384615,2.655275195465536,294,90125.0,0.07650875792828021,294,90125.0
2250.0,278,10745.0,25.705741626794257,2.703699131486565,278,88921.0,0.07868171279291304,278,88921.0
2255.0,268,7889.0,19.009638554216867,2.8340558729742393,268,88429.0,0.08799686152588856,268,88429.0
2260.0,254,7252.0,17.559322033898304,3.24565117392253,254,86892.0,0.10926055388201046,254,86892.0
2265.0,237,7368.0,18.374064837905237,3.6524834527135783,237,85266.0,0.1344581652741119,237,85266.0
2270.0,245,8201.0,20.605527638190956,3.713852695242085,245,85754.0,0.12635112232410162,245,85754.0
2275.0,252,8770.0,22.035175879396984,3.4911470807429907,252,83237.0,0.1032267431938676,252,83237.0
2280.0,259,9407.0,23.458852867830423,3.414996071522913,259,82492.0,0.10055206334590276,259,82492.0
2285.0,276,10479.0,26.329145728643216,3.3464008322467507,276,80275.0,0.1029312707951235,276,80275.0
2290.0,269,10930.0,27.53148614609572,3.4326544273376425,269,77339.0,0.09990958529280447,269,77339.0
2295.0,260,11349.0,28.3725,3.554172274666704,260,74260.0,0.10876913195721231,260,74260.0
2300.0,264,12058.0,29.77283950617284,3.6074495310881276,264,75534.0,0.11549653399297358,264,75534.0
2305.0,281,13018.0,31.90686274509804,3.4984558659182,281,77553.0,0.10377358891778138,281,77553.0
2310.0,273,13383.0,33.291044776119406,3.3424845307862103,273,78770.0,0.10500441703590296,273,78770.0
2315.0,243,11364.0,28.624685138539043,3.4003434254911213,243,77292.0,0.12129796925297333,243,77292.0
2320.0,206,9257.0,24.044155844155846,3.417005790828632,206,75613.0,0.13799712546895326,206,75613.0
2325.0,182,6970.0,18.636363636363637,3.6459174056643358,182,73807.0,0.1547582697146852,182,73807.0
2330.0,155,5623.0,15.15633423180593,4.1448021205503895,155,68553.0,0.16180395008623594,155,68553.0
2335.0,143,5185.0,14.051490514905149,4.645071316772478,143,65802.0,0.18354606763024264,143,65802.0
2340.0,140,4827.0,13.188524590163935,4.443050879424675,140,66597.0,0.1664305348622743,140,66597.0
2345.0,140,3289.0,8.986338797814208,4.363095649543765,140,66423.0,0.161984238289117,140,66423.0
2350.0,146,2510.0,6.895604395604396,4.406077604642774,146,66223.0,0.157154112447125,146,66223.0
2355.0,159,2270.0,6.219178082191781,4.351792729509385,159,66954.0,0.14304990201797238,159,66954.0
2360.0,190,2515.0,6.871584699453552,4.197188679194615,190,64131.0,0.12119210253159256,190,64131.0
2365.0,202,2809.0,7.633152173913044,4.224899553721691,202,63006.0,0.11663033128860081,202,63006.0
2370.0,206,3546.0,9.609756097560975,4.2611036342165285,206,62539.0,0.1170492062510809,206,62539.0
2375.0,204,4078.0,11.172602739726027,4.331988549079882,204,59728.0,0.11926724586906401,204,59728.0
2380.0,194,4518.0,12.515235457063712,4.191567880883468,194,60595.0,0.12146594710380436,194,60595.0
2385.0,210,5200.0,14.73087818696884,3.829852405890839,210,61180.0,0.11320511895493612,210,61180.0
2390.0,214,5736.0,16.482758620689655,3.5350906834963394,214,62158.0,0.11232131078344099,214,62158.0
2395.0,191,5094.0,14.80813953488372,3.7576646309935033,191,60796.0,0.1428094443389399,191,60796.0
2400.0,159,4541.0,13.719033232628398,3.939196226587096,159,61067.0,0.17155697283015175,159,61067.0
2405.0,146,4110.0,12.607361963190185,3.9202258886276735,146,61436.0,0.1647615935754416,146,61436.0
2410.0,145,3925.0,12.114197530864198,3.730399112384652,145,59266.0,0.15575552682189245,145,59266.0
2415.0,162,4370.0,13.529411764705882,3.6493280339918917,162,59225.0,0.15709650372887046,162,59225.0
2420.0,182,5056.0,15.701863354037267,3.5087846076065397,182,57072.0,0.14155994774497152,182,57072.0
2425.0,194,5339.0,16.78930817610063,3.249728276734632,194,55866.0,0.12254932750455994,194,55866.0
2430.0,166,3955.0,12.515822784810126,3.372528076095153,166,54925.0,0.1357051817769242,166,54925.0
2435.0,151,2914.0,9.280254777070065,3.4386880984232038,151,56078.0,0.14112062716403606,151,56078.0
2440.0,136,1922.0,6.082278481012659,3.613073888288809,136,54525.0,0.14113058171662118,136,54525.0
2445.0,138,1848.0,5.775,3.97437938972728,138,53496.0,0.14861594880556625,138,53496.0
2450.0,141,1877.0,5.8473520249221185,4.577121228560398,141,52425.0,0.17437936926051437,141,52425.0
2455.0,143,2099.0,6.559375,4.731458563223429,143,53206.0,0.17317363500377222,143,53206.0
2460.0,136,2185.0,6.95859872611465,4.468751290250447,136,51493.0,0.16504842159334257,136,51493.0
2465.0,133,2172.0,6.8734177215189876,4.402217471066156,133,51978.0,0.15849068587327167,133,51978.0
2470.0,151,2162.0,6.92948717948718,4.284286944267621,151,49812.0,0.14492281753199449,151,49812.0
2475.0,163,2498.0,7.955414012738854,4.29765535744336,163,50461.0,0.14563007796526542,163,50461.0
2480.0,149,2625.0,8.46774193548387,4.337943509859496,149,48751.0,0.15053454855245724,149,48751.0
2485.0,133,2707.0,8.704180064308682,4.55662597746918,133,49362.0,0.15775358804848919,133,49362.0
2490.0,125,2136.0,6.868167202572347,4.686322273361781,125,47921.0,0.1607712598228025,125,47921.0
2495.0,123,1774.0,5.667731629392971,4.765233129240697,123,48363.0,0.16437700167169683,123,48363.0
2500.0,127,1661.0,5.340836012861736,4.692350431452507,127,46037.0,0.15950441697255338,127,46037.0
2505.0,138,2012.0,6.64026402640264,4.502018371110333,138,45545.0,0.158141571853169,138,45545.0
2510.0,155,2536.0,8.538720538720538,4.288996264041559,155,43942.0,0.15080669541384004,155,43942.0
2515.0,163,3042.0,10.599303135888501,3.9947111644791353,163,44589.0,0.14553751459727926,163,44589.0
2520.0,148,2924.0,10.223776223776223,4.013447812850784,148,43538.0,0.14964046254083774,148,43538.0
2525.0,130,2872.0,10.184397163120567,4.045824859003873,130,44789.0,0.15577012101928078,130,44789.0
2530.0,130,2599.0,9.282142857142857,4.0638612174742486,130,43521.0,0.15115886901486453,130,43521.0
2535.0,136,2472.0,8.956521739130435,3.9729488401290496,136,43486.0,0.1428676335693657,136,43486.0
2540.0,135,2373.0,8.629090909090909,4.03627494873256,135,41823.0,0.13795672167905615,135,41823.0
2545.0,144,2683.0,9.900369003690036,3.80638202590066,144,40754.0,0.11541936996955902,144,40754.0
2550.0,144,2873.0,10.841509433962264,3.6944724362783594,144,37522.0,0.11396959362803294,144,37522.0
2555.0,143,3253.0,12.321969696969697,3.7327710146533857,143,37907.0,0.11392176122567135,143,37907.0
2560.0,122,3007.0,11.700389105058365,3.59931432726749,122,37063.0,0.11054248855404254,122,37063.0
2565.0,110,2847.0,11.342629482071713,3.5945505997476217,110,37515.0,0.11567701521687111,110,37515.0
2570.0,106,2555.0,10.098814229249012,3.739345751754301,106,35885.0,0.10906837493324992,106,35885.0
2575.0,114,2320.0,9.1699604743083,3.837185142591079,114,36303.0,0.10228368560873383,114,36303.0
2580.0,117,2289.0,9.119521912350598,3.819867525387618,117,34413.0,0.10301030213123957,117,34413.0
2585.0,126,2664.0,10.785425101214575,3.735825871366988,126,34100.0,0.09469929627323949,126,34100.0
2590.0,146,3262.0,13.368852459016393,3.710451684299841,146,31672.0,0.08756603881885015,146,31672.0
2595.0,151,3797.0,15.62551440329218,3.8497613505371775,151,32440.0,0.10379821722840468,151,32440.0
2600.0,126,3502.0,14.531120331950207,4.117782504207664,126,31059.0,0.11747553429912931,126,31059.0
2605.0,111,3379.0,14.138075313807532,4.1645528459236525,111,31574.0,0.12512819725938734,111,31574.0
2610.0,105,3020.0,12.742616033755274,4.351569009155766,105,29307.0,0.13116185913727643,105,29307.0
2615.0,98,2641.0,11.096638655462185,4.723994816974613,98,29727.0,0.1469472817238274,98,29727.0
2620.0,94,2534.0,10.73728813559322,4.852394184260802,94,27720.0,0.14874496036500034,94,27720.0
2625.0,109,2910.0,12.876106194690266,4.524214728986068,109,27587.0,0.142029391484146,109,27587.0
2630.0,125,3288.0,15.152073732718893,3.908431754600592,125,28126.0,0.11145350570922086,125,28126.0
2635.0,109,3172.0,14.753488372093024,3.857813777636634,109,27072.0,0.10252435939389384,109,27072.0
2640.0,107,3448.0,16.11214953271028,4.338607596621382,107,27482.0,0.11964155338011431,107,27482.0
2645.0,120,3923.0,18.770334928229666,4.088142411955144,120,27977.0,0.0910278790446057,120,27977.0
2650.0,120,4313.0,21.142156862745097,3.95707357478416,120,26871.0,0.0789108295160428,120,26871.0
2655.0,117,4788.0,23.586206896551722,4.075425646402221,117,26695.0,0.10169504610000049,117,26695.0
2660.0,116,4801.0,23.534313725490197,4.0878113664382445,116,27152.0,0.10796090746171585,116,27152.0
2665.0,117,3791.0,18.583333333333332,4.033431118610326,117,26581.0,0.09862534792192545,117,26581.0
2670.0,124,4221.0,20.896039603960396,4.04172119429668,124,27121.0,0.10483077401932163,124,27121.0
2675.0,116,4700.0,23.737373737373737,3.9914823879715216,116,26639.0,0.11397760440762188,116,26639.0
2680.0,116,5214.0,26.467005076142133,4.0628927287171726,116,27151.0,0.12473040578762958,116,27151.0
2685.0,116,5726.0,29.515463917525775,4.011412526870448,116,26940.0,0.12560913928675999,116,26940.0
2690.0,119,6291.0,32.93717277486911,3.8892693282003914,119,27189.0,0.1226570950388477,119,27189.0
2695.0,121,6876.0,37.369565217391305,3.5581939358215955,121,27444.0,0.11660257876283656,121,27444.0
2700.0,126,7495.0,42.58522727272727,3.0932446528199264,126,27976.0,0.10292878184494271,126,27976.0
2705.0,130,8135.0,46.22159090909091,2.950800438956316,130,28541.0,0.09579962917610764,130,28541.0
2710.0,136,8802.0,50.87861271676301,2.469465959080989,136,29135.0,0.07338590508109086,136,29135.0
2715.0,136,8890.0,51.38728323699422,2.407155506489499,136,29486.0,0.08029805661086888,136,29486.0
2720.0,107,6511.0,37.854651162790695,2.601862924493781,107,27172.0,0.08937632832574632,107,27172.0
2725.0,84,4579.0,26.46820809248555,3.502591774771457,84,26206.0,0.13900709207110115,84,26206.0
2730.0,74,3181.0,18.177142857142858,3.8153901504779353,74,26147.0,0.1500758096389744,74,26147.0
2735.0,60,1362.0,7.782857142857143,4.193166000742688,60,24655.0,0.1628029036941005,60,24655.0
2740.0,89,1656.0,9.572254335260116,4.02703023805273,89,24956.0,0.13854492873583998,89,24956.0
2745.0,113,2173.0,12.633720930232558,3.9021107292516617,113,25377.0,0.1154923433264328,113,25377.0
