step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,504,25152.0,25.84994861253854,2.2346493766189535,504,147789.0,0.08178745822253611,504,147789.0
1400.0,504,25642.0,26.16530612244898,2.2174370843754776,504,149275.0,0.08007032367600712,504,149275.0
1405.0,521,26506.0,26.991853360488797,2.108367845032467,521,151808.0,0.07572301538883468,521,151808.0
1410.0,527,27498.0,27.747729566094854,2.1100226743916863,527,152003.0,0.07221415048703503,527,152003.0
1415.0,533,28589.0,28.675025075225676,2.1791898541030363,533,152942.0,0.07631798762279297,533,152942.0
1420.0,523,29820.0,29.93975903614458,2.2618186597990175,523,152407.0,0.08099470998206576,523,152407.0
1425.0,509,30870.0,30.962888665997994,2.4018856140693057,509,154483.0,0.09182155115520788,509,154483.0
1430.0,493,31694.0,31.82128514056225,2.3704704565373564,493,155758.0,0.09435629522545845,493,155758.0
1435.0,493,32362.0,32.52462311557789,2.298029329439975,493,157547.0,0.09038455690727999,493,157547.0
1440.0,504,31541.0,31.763343403826788,2.150016339032888,504,158149.0,0.08297179916200138,504,158149.0
1445.0,483,30206.0,30.449596774193548,2.08657972689347,483,159354.0,0.08500012236117922,483,159354.0
1450.0,500,30096.0,30.18655967903711,2.090827825115414,500,159382.0,0.08816599732757643,500,159382.0
1455.0,494,29497.0,29.497,2.0287713904891223,494,161248.0,0.08638181081700712,494,161248.0
1460.0,497,28829.0,28.77145708582834,1.9704113762000983,497,160756.0,0.08346094292386999,497,160756.0
1465.0,513,28380.0,28.323353293413174,1.89475742281903,513,163241.0,0.0836290560125531,513,163241.0
1470.0,528,26370.0,26.160714285714285,1.827334054240348,528,162730.0,0.0791494283941048,528,162730.0
1475.0,512,20322.0,20.061204343534058,1.9191897415291865,512,160814.0,0.09016230551067983,512,160814.0
1480.0,539,21518.0,21.220907297830376,1.8509186114423928,539,164121.0,0.09374844764525879,539,164121.0
1485.0,523,22015.0,21.583333333333332,1.8561586090547222,523,166055.0,0.09557053582065653,523,166055.0
1490.0,513,22397.0,21.89345063538612,1.786434460793955,513,168407.0,0.09254414075977474,513,168407.0
1495.0,505,21955.0,21.274224806201552,1.8113407641090744,505,168334.0,0.09277592773872241,505,168334.0
1500.0,494,21631.0,20.81905678537055,1.8773635305891254,494,168625.0,0.09218828834388253,494,168625.0
1505.0,497,21452.0,20.52822966507177,1.9782261653585516,497,167853.0,0.09365168871366722,497,167853.0
1510.0,504,21522.0,20.595215311004786,2.0840769032850517,504,167154.0,0.09191740590268509,504,167154.0
1515.0,499,22189.0,21.052182163187855,2.2945450743448346,499,166798.0,0.09558413481512328,499,166798.0
1520.0,516,23301.0,22.023629489603024,2.4477650189632434,516,166118.0,0.09774634684997484,516,166118.0
1525.0,540,24856.0,23.360902255639097,2.567062984792069,540,166067.0,0.10099076638008007,540,166067.0
1530.0,569,26759.0,25.031805425631433,2.7079156383251304,569,165156.0,0.10068369927386388,569,165156.0
1535.0,595,28641.0,26.642790697674418,2.7038031638560125,595,167667.0,0.09880022436616233,595,167667.0
1540.0,601,29588.0,27.32040627885503,2.6539573912276255,601,168649.0,0.09365445562506608,601,168649.0
1545.0,593,30557.0,28.059687786960513,2.741864444721733,593,170387.0,0.10058369655710078,593,170387.0
1550.0,592,31659.0,28.912328767123288,2.8847964956823313,592,171020.0,0.10820343837958941,592,171020.0
1555.0,584,32943.0,30.030082041932545,3.052129889366538,584,171667.0,0.11104203275310856,584,171667.0
1560.0,564,34137.0,31.31834862385321,3.13120803402046,564,172746.0,0.11469983050389447,564,172746.0
1565.0,561,35515.0,32.702578268876614,3.210466662123181,561,173143.0,0.1176821872029745,561,173143.0
1570.0,554,36691.0,33.7233455882353,3.2315546090266842,554,175796.0,0.12473447664147569,554,175796.0
1575.0,540,37243.0,34.48425925925926,3.1124012859517634,540,175668.0,0.1233689886149047,540,175668.0
1580.0,550,38321.0,35.8810861423221,2.9800302887992194,550,176736.0,0.11946121592008731,550,176736.0
1585.0,539,39644.0,37.50614947965941,3.034346301934757,539,176749.0,0.12703529006540623,539,176749.0
1590.0,540,41079.0,39.04847908745247,3.1602457680760163,540,176165.0,0.13120686804844783,540,176165.0
1595.0,548,42831.0,40.675213675213676,3.340993382530527,548,175933.0,0.13722484158778905,548,175933.0
1600.0,552,44608.0,42.362773029439694,3.4685679832531973,552,175684.0,0.14057676118601317,552,175684.0
1605.0,550,45987.0,44.09108341323106,3.381582433120338,550,175186.0,0.13161686861858363,550,175186.0
1610.0,569,47787.0,45.99326275264678,3.4175323776671096,569,174960.0,0.13706230471103836,569,174960.0
1615.0,567,49090.0,47.33847637415622,3.4042424230270303,567,177249.0,0.13736377333464925,567,177249.0
1620.0,567,49705.0,47.885356454720615,3.267121869669445,567,177917.0,0.12775235908067634,567,177917.0
1625.0,565,50884.0,49.49805447470817,3.0925071267347013,565,179626.0,0.12041214803137926,565,179626.0
1630.0,575,52191.0,51.067514677103716,3.058741439597291,575,180228.0,0.1157624892051364,575,180228.0
1635.0,581,53395.0,51.940661478599225,3.0717350190292563,581,183034.0,0.11473787481981103,581,183034.0
1640.0,571,54104.0,52.732943469785575,3.0058381265608936,571,183687.0,0.11768670644056364,571,183687.0
1645.0,555,55002.0,53.81800391389432,2.97892444881549,555,185322.0,0.12132627670800057,555,185322.0
1650.0,547,55942.0,54.52436647173489,2.9850595369014843,547,185821.0,0.12476477072181366,547,185821.0
1655.0,546,57169.0,56.379684418145956,3.020331395345293,546,186403.0,0.129182216924239,546,186403.0
1660.0,527,58638.0,57.48823529411764,3.229620063332401,527,187040.0,0.13783831623292056,527,187040.0
1665.0,516,60355.0,59.69831849653808,3.352017645116083,516,187443.0,0.14446522277098275,516,187443.0
1670.0,520,61909.0,61.41765873015873,3.2938024197428803,520,189602.0,0.14289989128488687,520,189602.0
1675.0,546,62342.0,61.908639523336646,3.1102619984218602,546,189143.0,0.13434115849541142,546,189143.0
1680.0,571,63155.0,63.028942115768466,2.9306258781144594,571,190299.0,0.123371499671259,571,190299.0
1685.0,603,64358.0,64.55165496489468,2.699085278797664,603,190261.0,0.11440539022514046,603,190261.0
1690.0,609,65070.0,65.59475806451613,2.489239448268197,609,191947.0,0.10406017212119158,609,191947.0
1695.0,602,64509.0,64.509,2.3478451368834,602,192512.0,0.09127648358504317,602,192512.0
1700.0,585,62697.0,62.634365634365636,2.3697907277271053,585,193180.0,0.09504225674271231,585,193180.0
1705.0,575,61689.0,61.750750750750754,2.440275371421414,575,193591.0,0.09833235048562752,575,193591.0
1710.0,580,61575.0,62.07157258064516,2.5547393136554284,580,193156.0,0.10097089400180248,580,193156.0
1715.0,556,59631.0,60.724032586558046,2.689957397457331,556,192847.0,0.11542965958785968,556,192847.0
1720.0,555,59947.0,61.108053007135574,2.809685911794439,555,192996.0,0.12390072661547737,555,192996.0
1725.0,549,60039.0,61.32686414708887,2.766809321717405,549,195436.0,0.12287653933083467,549,195436.0
1730.0,546,59236.0,60.016210739615,2.6946866441808983,546,195983.0,0.11805872335292088,546,195983.0
1735.0,558,59159.0,59.8169868554095,2.634451205368914,558,197662.0,0.10957392090504346,558,197662.0
1740.0,549,58943.0,59.598584428715874,2.765308749908159,549,198148.0,0.11176558964662327,549,198148.0
1745.0,555,59700.0,60.181451612903224,2.8792543684143017,555,198278.0,0.10884333541181197,555,198278.0
1750.0,578,61090.0,61.39698492462311,2.981834306284307,578,198625.0,0.10293827620146502,578,198625.0
1755.0,593,62526.0,62.71414242728184,3.063996944987852,593,198421.0,0.10129089427742956,593,198421.0
1760.0,609,64101.0,64.2938816449348,3.1353203954735065,609,199254.0,0.10719191184639006,609,199254.0
1765.0,633,65853.0,65.78721278721278,3.071719704523857,633,201605.0,0.1022454130972712,633,201605.0
1770.0,637,66757.0,67.29536290322581,2.9504037787154336,637,202350.0,0.10151630434048133,637,202350.0
1775.0,636,67971.0,68.93610547667343,2.9206912501135793,636,203938.0,0.1054352822614229,636,203938.0
1780.0,619,69126.0,70.46483180428135,2.97451134955273,619,204989.0,0.10512142896660519,619,204989.0
1785.0,598,70047.0,71.40366972477064,3.1867357388494164,598,205290.0,0.11348024538416798,598,205290.0
1790.0,578,71143.0,72.81780962128967,3.329035468464444,578,206095.0,0.11855916361585658,578,206095.0
1795.0,567,71933.0,74.0051440329218,3.1963013193838,567,208408.0,0.11491265893667925,567,208408.0
1800.0,533,72000.0,74.45708376421923,3.1647835907362554,533,209012.0,0.11989903186738453,533,209012.0
1805.0,513,72476.0,75.33887733887734,3.2188302993969384,513,210199.0,0.12864686666340033,513,210199.0
1810.0,503,73170.0,76.4576802507837,3.1804333669209335,503,212469.0,0.1291006815025818,503,212469.0
1815.0,521,73718.0,77.76160337552743,3.0116077594837556,521,211519.0,0.12304158939113002,521,211519.0
1820.0,547,74856.0,79.21269841269842,2.847716445211474,547,212336.0,0.11464323531013974,547,212336.0
1825.0,574,75888.0,81.33762057877813,2.5405783102057224,574,211767.0,0.09977894936932434,574,211767.0
1830.0,602,77129.0,83.20280474649407,2.1959831298855557,602,209965.0,0.07546841567997864,602,209965.0
1835.0,613,77359.0,84.36095965103598,1.928295006928032,613,207629.0,0.06295008002097631,613,207629.0
1840.0,608,74424.0,81.24890829694323,1.8634388517423601,608,208704.0,0.06599932083628271,608,208704.0
1845.0,603,72958.0,79.82275711159737,1.7470977131347076,603,209226.0,0.0679203476565646,603,209226.0
1850.0,602,73300.0,80.90507726269315,1.7632266456957784,602,210511.0,0.07318492686199929,602,210511.0
1855.0,571,73705.0,81.71286031042129,1.9469815114275077,571,210360.0,0.08337787959776986,571,210360.0
1860.0,558,74519.0,82.4325221238938,1.9640925858708815,558,212778.0,0.08352288010845316,558,212778.0
1865.0,541,74275.0,82.07182320441989,1.9523729776381056,541,213511.0,0.08214267111984898,541,213511.0
1870.0,537,74800.0,82.65193370165746,1.9664637441035555,537,215045.0,0.08264030051008497,537,215045.0
1875.0,531,75341.0,83.15783664459161,2.116746100601513,531,215624.0,0.08230958472863527,531,215624.0
1880.0,541,76192.0,84.470066518847,2.209334780039446,541,215468.0,0.07735617256437055,541,215468.0
1885.0,562,77710.0,86.05758582502769,2.401285346256704,562,215950.0,0.08071393585952764,562,215950.0
1890.0,589,79405.0,87.54685777287762,2.6234417311184974,589,216349.0,0.08771369816325823,589,216349.0
1895.0,605,81077.0,89.0956043956044,2.617283944241566,605,218496.0,0.08518051681875147,605,218496.0
1900.0,593,81907.0,89.3206106870229,2.6648341962958257,593,219216.0,0.08675751145843878,593,219216.0
1905.0,587,82880.0,90.08695652173913,2.8250090487927624,587,220537.0,0.09992075313452713,587,220537.0
1910.0,568,83820.0,91.90789473684211,2.904757572999586,568,220889.0,0.10560025435083042,568,220889.0
1915.0,552,84827.0,93.21648351648352,3.0968391681341503,552,221064.0,0.11008493874076344,552,221064.0
1920.0,533,85746.0,94.22637362637363,3.3039374440641347,533,220831.0,0.11987291495274924,533,220831.0
1925.0,521,86435.0,94.98351648351648,3.291880370049312,521,223134.0,0.11952634667229534,521,223134.0
1930.0,502,86490.0,95.2533039647577,3.2595728634557752,502,222142.0,0.12278178944520714,502,222142.0
1935.0,502,87271.0,97.29208472686733,3.0273487494078615,502,222728.0,0.1145103314265956,502,222728.0
1940.0,526,88960.0,100.51977401129943,2.86952254155985,526,221187.0,0.11153207557113451,526,221187.0
1945.0,556,91003.0,104.60114942528736,2.595791492691333,556,219628.0,0.10248671196164047,556,219628.0
1950.0,545,91180.0,105.77726218097447,2.3815867580275247,545,216683.0,0.09178281762577305,545,216683.0
1955.0,579,92980.0,107.49132947976878,2.1610470930923813,579,215574.0,0.07434896211402624,579,215574.0
1960.0,616,95160.0,110.01156069364161,2.005515550064898,616,218013.0,0.06482153108562538,616,218013.0
1965.0,627,96203.0,111.73403019744484,1.9205431159955977,627,218292.0,0.064199478352805,627,218292.0
1970.0,634,97729.0,114.57092614302462,1.8421758143378417,634,219648.0,0.06493585017529312,634,219648.0
1975.0,618,99223.0,116.05029239766081,2.011260459883795,618,219044.0,0.07400288931206712,618,219044.0
1980.0,599,100551.0,118.85460992907801,2.1589530406966815,599,218793.0,0.08036685003980917,599,218793.0
1985.0,586,101622.0,120.26272189349112,2.2564512373601615,586,221688.0,0.08589787047703894,586,221688.0
1990.0,565,101187.0,120.31747919143876,2.232358176456602,565,221637.0,0.08436878391257768,565,221637.0
1995.0,540,101022.0,119.69431279620854,2.3236484314181776,540,222868.0,0.08912724737163337,540,222868.0
2000.0,531,101018.0,119.4066193853428,2.421112460417774,531,222606.0,0.08490842677179541,531,222606.0
2005.0,506,100652.0,119.39739027283511,2.6672678681262068,506,222663.0,0.08918971676091422,506,222663.0
2010.0,475,100261.0,118.93357058125741,2.7366104131175537,475,225160.0,0.09651913483939024,475,225160.0
2015.0,441,99262.0,118.02853745541023,2.753715594907386,441,224375.0,0.09735273870684229,441,224375.0
2020.0,423,98544.0,117.31428571428572,2.7668131340342033,423,226082.0,0.09916675299641663,423,226082.0
2025.0,432,98462.0,117.636798088411,2.6974331666080844,432,225168.0,0.09435646950882723,432,225168.0
2030.0,448,99536.0,120.06755126658625,2.531438814930031,448,225798.0,0.09056366485507554,448,225798.0
2035.0,480,100723.0,122.08848484848485,2.3175821360021303,480,224396.0,0.07765228391703591,480,224396.0
2040.0,511,102322.0,125.24112607099143,2.04766331418342,511,223412.0,0.06149253085981678,511,223412.0
2045.0,548,104190.0,127.21611721611721,2.0078282530581597,548,224123.0,0.05594516422384759,548,224123.0
2050.0,572,106212.0,130.16176470588235,2.0330159672962087,572,222462.0,0.05878482982243682,572,222462.0
2055.0,565,108268.0,133.6641975308642,2.0439387646341944,565,221938.0,0.06510056334371207,565,221938.0
2060.0,569,110383.0,137.29228855721394,1.8915761900047163,569,224324.0,0.0661877686851513,569,224324.0
2065.0,541,111632.0,140.59445843828715,1.7415676161114064,541,224163.0,0.06301184633013152,541,224163.0
2070.0,529,113182.0,143.26835443037976,1.715504574931581,529,224033.0,0.06546576932491238,529,224033.0
2075.0,522,114725.0,145.0379266750948,1.9643059874280555,522,223447.0,0.07553699753495671,522,223447.0
2080.0,530,116175.0,146.68560606060606,2.1288230453963606,530,224888.0,0.0792057063109679,530,224888.0
2085.0,523,115905.0,147.27445997458705,2.036615641906168,523,224564.0,0.07273197001142982,523,224564.0
2090.0,521,115989.0,147.00760456273764,2.119091686271114,521,225436.0,0.07696096653154867,521,225436.0
2095.0,511,116025.0,147.23984771573603,2.3805936368727707,511,224832.0,0.08688846036236415,511,224832.0
2100.0,488,115986.0,147.5648854961832,2.608878166866064,488,223664.0,0.08959791883203183,488,223664.0
2105.0,467,115977.0,147.9298469387755,2.6808762911854194,467,225108.0,0.09616452436998112,467,225108.0
2110.0,432,115318.0,147.65428937259924,2.6859590477131214,432,223809.0,0.09634898204653522,432,223809.0
2115.0,420,115522.0,147.53767560664113,2.7080304144386247,420,225494.0,0.0954285311528159,420,225494.0
2120.0,431,116050.0,147.64631043256998,2.6752386391131155,431,225225.0,0.09044284686328338,431,225225.0
2125.0,450,116976.0,149.96923076923076,2.4894474085675355,450,226031.0,0.08026873503198176,450,226031.0
2130.0,482,118367.0,152.534793814433,2.214982036032499,482,225466.0,0.06095307779793473,482,225466.0
2135.0,510,120085.0,156.9738562091503,2.0114540008494513,510,225498.0,0.052409136179616816,510,225498.0
2140.0,529,121908.0,159.565445026178,1.974058771123723,529,225841.0,0.04651274695086503,529,225841.0
2145.0,530,123590.0,162.19160104986878,2.0589049636934336,530,225602.0,0.05361367663604304,530,225602.0
2150.0,535,125609.0,165.92998678996037,2.1068737524911634,535,226473.0,0.06059533536338992,535,226473.0
2155.0,536,127643.0,171.79407806191116,1.8543064780837857,536,228749.0,0.056307359059407265,536,228749.0
2160.0,514,128477.0,174.32428765264586,1.7335792444873652,514,228032.0,0.05598641838072867,514,228032.0
2165.0,509,129425.0,175.61058344640435,1.693525102771849,509,230047.0,0.05922113026266667,509,230047.0
2170.0,494,129201.0,175.54483695652175,1.7680191731020036,494,228136.0,0.06209424341378376,494,228136.0
2175.0,496,129507.0,176.44005449591282,1.9024112658317915,496,228252.0,0.06850310825023652,496,228252.0
2180.0,490,129641.0,176.38231292517005,2.0973162141447657,490,226534.0,0.07004512110058898,490,226534.0
2185.0,482,130396.0,178.38030095759234,2.3014649608276896,482,224266.0,0.07472609014910801,482,224266.0
2190.0,489,131692.0,180.8956043956044,2.5020920050138113,489,222964.0,0.08006342850684339,489,222964.0
2195.0,490,133082.0,183.0563961485557,2.69985389714473,490,221195.0,0.08516350771486118,490,221195.0
2200.0,493,134332.0,183.76470588235293,2.679241771399356,493,223121.0,0.08416043587031394,493,223121.0
2205.0,474,134797.0,184.90672153635117,2.6917082106026715,474,222231.0,0.08684946160384065,474,222231.0
2210.0,449,135298.0,186.1045392022008,2.834216996354169,449,221843.0,0.09431567166841671,449,221843.0
2215.0,423,135704.0,187.4364640883978,3.0725913578730117,423,220826.0,0.10283053346240263,423,220826.0
2220.0,397,136007.0,187.3374655647383,3.307286810608148,397,221616.0,0.11010608580949983,397,221616.0
2225.0,372,136202.0,188.6454293628809,3.30060511310357,372,219962.0,0.11070494595883314,372,219962.0
2230.0,371,137069.0,191.43715083798884,3.2649566645951626,371,219748.0,0.11213707257644992,371,219748.0
2235.0,384,138431.0,195.8005657708628,3.160022354774166,384,217627.0,0.10130816705287689,384,217627.0
2240.0,405,140094.0,199.84878744650499,3.106392244876737,405,215643.0,0.08839984267225316,405,215643.0
2245.0,422,141851.0,206.17877906976744,2.9943585271806983,422,214782.0,0.07849684549595691,422,214782.0
2250.0,441,143765.0,212.04277286135692,2.933391517914113,441,213607.0,0.0740403990569433,441,213607.0
2255.0,452,145724.0,217.49850746268658,2.9871755497531494,452,213125.0,0.08267076525516227,452,213125.0
2260.0,441,147448.0,219.41666666666666,3.110392372391906,441,214539.0,0.09117756921555177,441,214539.0
2265.0,416,148295.0,222.66516516516518,3.126744831816194,416,213568.0,0.09703558083017429,416,213568.0
2270.0,397,149253.0,225.45770392749245,3.181246424440805,397,213078.0,0.10109770719655695,397,213078.0
2275.0,388,150211.0,229.3297709923664,3.316233995518467,388,211299.0,0.10788205114409972,388,211299.0
2280.0,384,151126.0,231.7883435582822,3.3342687138695823,384,212199.0,0.1073598722841069,384,212199.0
2285.0,372,151522.0,234.91782945736435,3.110486690929947,372,210767.0,0.09699152776660677,372,210767.0
2290.0,380,152426.0,240.41955835962145,2.8376192447425495,380,211755.0,0.08948063540387473,380,211755.0
2295.0,407,152949.0,240.86456692913387,2.600426412125008,407,211992.0,0.07494913967305579,407,211992.0
2300.0,430,153618.0,243.83809523809524,2.3902893535541048,430,212423.0,0.06975891034182577,430,212423.0
2305.0,445,154598.0,247.3568,2.333789166856521,445,212663.0,0.07106818093968038,445,212663.0
2310.0,457,155801.0,252.10517799352752,2.281186908259176,457,212990.0,0.0680759795994366,457,212990.0
2315.0,455,157406.0,255.94471544715446,2.3449032933075045,455,212437.0,0.07328196201119214,455,212437.0
2320.0,456,159209.0,261.8569078947368,2.273823927383965,456,212787.0,0.06905872038777,456,212787.0
2325.0,468,161513.0,267.849087893864,2.156222985392361,468,213395.0,0.06319914371130271,468,213395.0
2330.0,487,163910.0,275.01677852348996,1.9695909024488367,487,214488.0,0.05570036962509309,487,214488.0
2335.0,499,166379.0,281.99830508474577,1.7802058007131394,499,215876.0,0.047795872419890195,499,215876.0
2340.0,510,168912.0,287.75468483816013,1.6426959106398915,510,217508.0,0.04080211285479107,510,217508.0
2345.0,513,171473.0,292.6160409556314,1.607217494485509,513,219110.0,0.039213838977946176,513,219110.0
2350.0,514,174041.0,298.0154109589041,1.589183066267531,514,221058.0,0.03999848538264511,514,221058.0
2355.0,517,176619.0,303.46907216494844,1.4495461093190198,517,223069.0,0.03906715591219913,517,223069.0
2360.0,521,179217.0,309.5284974093264,1.3215138609972512,521,225102.0,0.03942859073832144,521,225102.0
2365.0,524,181832.0,312.426116838488,1.2879888090649805,524,227156.0,0.037651774781686596,524,227156.0
2370.0,526,184462.0,318.587219343696,1.165071442836628,526,229227.0,0.04126166688314303,526,229227.0
2375.0,527,185000.0,321.7391304347826,1.036294762717147,527,229345.0,0.03902576172624277,527,229345.0
2380.0,520,177150.0,309.16230366492147,0.9834330798877018,520,229479.0,0.04319401677328751,520,229479.0
2385.0,504,169505.0,296.85639229422065,0.9670844627431119,504,230118.0,0.047717711150034064,504,230118.0
2390.0,474,160095.0,278.911149825784,1.0633003976894815,474,230295.0,0.05481663213226928,474,230295.0
2395.0,454,151581.0,261.7979274611399,1.4187116390317318,454,228337.0,0.06952000941023058,454,228337.0
2400.0,435,143278.0,249.17913043478262,1.6892107978217756,435,225658.0,0.07719873361663997,435,225658.0
2405.0,417,135682.0,236.37979094076655,2.0542227130304704,417,223628.0,0.08341129613672481,417,223628.0
2410.0,394,125847.0,217.72837370242215,2.5061832641104282,394,220830.0,0.09378615963018709,394,220830.0
2415.0,371,117168.0,200.97427101200685,3.0411004386107137,371,218923.0,0.11710585085072361,371,218923.0
2420.0,360,107187.0,183.22564102564104,3.3883338776324186,360,217224.0,0.12444992787776835,360,217224.0
2425.0,354,100234.0,171.34017094017094,3.408596738235443,354,217920.0,0.11989777158573452,354,217920.0
2430.0,335,88854.0,151.36967632027256,3.46676176390053,335,214744.0,0.11961406768001685,335,214744.0
2435.0,331,78756.0,133.7113752122241,3.5802308357091324,331,213158.0,0.11679944259832868,331,213158.0
2440.0,326,69766.0,117.84797297297297,3.629245616272757,326,214024.0,0.11139752078223343,326,214024.0
2445.0,307,57967.0,97.58754208754209,3.6756792359475177,307,212348.0,0.10768145664221691,307,212348.0
2450.0,300,47078.0,80.06462585034014,3.5098375893816622,300,211717.0,0.10249012609351559,300,211717.0
2455.0,291,41337.0,70.66153846153846,3.601117836191227,291,209400.0,0.10323272015942914,291,209400.0
2460.0,298,37683.0,65.421875,3.598929444463386,298,207818.0,0.09984151926919968,298,207818.0
2465.0,307,32372.0,56.79298245614035,3.715323123066355,307,206258.0,0.10515049261568157,307,206258.0
2470.0,322,28214.0,51.29818181818182,3.502253569877068,322,207132.0,0.10605701497275295,322,207132.0
2475.0,304,23029.0,42.488929889298895,3.3582135251816565,304,204042.0,0.1077293300796499,304,204042.0
2480.0,302,18357.0,34.37640449438202,3.27571790198842,302,202155.0,0.10187716588244898,302,202155.0
2485.0,282,14248.0,26.73170731707317,3.538950350000696,282,198231.0,0.10490979190377438,282,198231.0
2490.0,279,11029.0,20.80943396226415,3.6494115967137617,279,198644.0,0.10927219534350188,279,198644.0
2495.0,271,10067.0,19.03024574669187,3.6595292099487575,271,197664.0,0.1161391918584298,271,197664.0
2500.0,278,10867.0,20.659695817490494,3.7143444429204937,278,196906.0,0.12264339972267595,278,196906.0
2505.0,283,11595.0,22.12786259541985,3.712356240931799,283,196282.0,0.10867350233725295,283,196282.0
2510.0,299,11856.0,22.71264367816092,3.9341947361611926,299,196376.0,0.10550927624194384,299,196376.0
2515.0,311,12738.0,25.025540275049117,3.7035718745647257,311,197161.0,0.09530542108462552,311,197161.0
2520.0,304,13316.0,26.73895582329317,3.4007850636147072,304,194358.0,0.08697474997164718,304,194358.0
2525.0,295,13866.0,28.182926829268293,3.4750889275066643,295,193453.0,0.09346607003996207,295,193453.0
2530.0,285,14174.0,29.16460905349794,3.362559649654611,285,193857.0,0.08396605117376581,285,193857.0
2535.0,278,14684.0,30.401656314699792,3.402027441207121,278,193811.0,0.08950147473729603,278,193811.0
2540.0,287,15405.0,32.43157894736842,3.234992040151304,287,194444.0,0.0875393619484513,287,194444.0
2545.0,303,14799.0,31.89439655172414,2.836652577277561,303,192914.0,0.06499855912002944,303,192914.0
2550.0,319,14738.0,32.24945295404814,2.6265142890868844,319,193121.0,0.05575005822336945,319,193121.0
2555.0,328,14373.0,31.658590308370044,2.502322705926156,328,194194.0,0.050813476478480384,328,194194.0
2560.0,330,14043.0,31.771493212669682,2.1184790909203084,330,194048.0,0.03965044157971875,330,194048.0
2565.0,331,14251.0,32.760919540229885,1.9273997542583132,331,194763.0,0.03495510562797634,331,194763.0
2570.0,340,14950.0,34.52655889145497,1.8965092443695213,340,195544.0,0.03642455850390931,340,195544.0
2575.0,344,15646.0,36.47086247086247,1.7721768923627825,344,196503.0,0.03488087089655095,344,196503.0
2580.0,344,16497.0,38.544392523364486,1.7544767539179504,344,197476.0,0.04067616608562552,344,197476.0
2585.0,351,17336.0,41.37470167064439,1.4245609650557238,351,198472.0,0.03620291960283699,351,198472.0
2590.0,355,18251.0,44.08454106280193,1.2485095261633168,355,199497.0,0.03511442592335315,355,199497.0
2595.0,344,18460.0,44.91484184914842,1.128569620421904,344,200481.0,0.04031557728340877,344,200481.0
2600.0,354,19538.0,47.65365853658537,1.0181843428113122,354,201472.0,0.03426852511276224,354,201472.0
2605.0,356,20440.0,50.221130221130224,0.9090166035314846,356,202504.0,0.040219080466885514,356,202504.0
2610.0,354,21551.0,52.82107843137255,0.9499223590631624,354,203533.0,0.046292934632592264,354,203533.0
2615.0,359,22447.0,54.74878048780488,0.9305356701310348,359,204570.0,0.04667374089909553,359,204570.0
2620.0,358,23004.0,56.107317073170734,0.877342356344212,358,205636.0,0.044969450187349005,358,205636.0
2625.0,359,24053.0,58.95343137254902,0.7786049909794712,359,206700.0,0.04194890142896208,359,206700.0
2630.0,366,24910.0,61.811414392059554,0.5191836337819694,366,207776.0,0.03446525486766765,366,207776.0
2635.0,364,25483.0,63.07673267326733,0.491499891080924,364,208853.0,0.032477599738977625,364,208853.0
2640.0,368,26358.0,65.56716417910448,0.3898965664523006,368,209928.0,0.02872590322992934,368,209928.0
2645.0,363,26774.0,66.43672456575682,0.40503859634786626,363,211024.0,0.029507836514344483,363,211024.0
2650.0,367,27798.0,68.8069306930693,0.3736240094649149,367,212101.0,0.027121529388870195,367,212101.0
2655.0,372,28690.0,70.4914004914005,0.4104521282372637,372,213177.0,0.030135513141110525,372,213177.0
2660.0,370,29545.0,71.88564476885645,0.46660747162310956,370,214243.0,0.033322364434716825,370,214243.0
2665.0,382,31423.0,76.08474576271186,0.4998668393686595,382,215351.0,0.03258250979822204,382,215351.0
2670.0,389,33132.0,80.02898550724638,0.5072020567359083,389,216493.0,0.03280207076925803,389,216493.0
2675.0,395,35090.0,84.35096153846153,0.5353860106072956,395,217662.0,0.035067025898874865,395,217662.0
2680.0,399,37076.0,88.69856459330144,0.5839647981770342,399,218849.0,0.036414786628651434,399,218849.0
2685.0,400,38831.0,92.67541766109785,0.6013017546665711,400,220043.0,0.038114883596169935,400,220043.0
2690.0,399,40578.0,96.61428571428571,0.6275299201193385,399,221252.0,0.03981406503082987,399,221252.0
2695.0,393,41563.0,98.95952380952382,0.5879428251699472,393,222471.0,0.037172985387483634,393,222471.0
2700.0,368,38664.0,92.05714285714286,0.6746285396388508,368,218558.0,0.03668014801652521,368,218558.0
2705.0,345,36066.0,85.46445497630332,1.0083799296144875,345,216269.0,0.04765293401602261,345,216269.0
2710.0,322,33155.0,78.56635071090048,1.510887518965083,322,212658.0,0.0571690266743581,322,212658.0
2715.0,303,30802.0,72.64622641509433,1.8783939953996083,303,212509.0,0.06613465579324654,303,212509.0
2720.0,281,26239.0,61.884433962264154,1.9702718366715128,281,209637.0,0.06396437586903685,281,209637.0
2725.0,283,23204.0,54.46948356807512,2.0298910119605402,283,210256.0,0.061167650809309665,283,210256.0
2730.0,294,20412.0,47.46976744186046,2.0366874076488894,294,207955.0,0.05109217770828872,294,207955.0
2735.0,307,18179.0,42.08101851851852,2.1439227477885443,307,205758.0,0.048550935617495065,307,205758.0
