step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,45,3190.0,21.409395973154364,8.531258864499732,45,3232.0,0.5464059149387225,45,3232.0
295.0,46,2620.0,17.583892617449663,8.29811205396155,46,3469.0,0.5355269852475313,46,3469.0
300.0,25,800.0,5.298013245033113,8.158533984551815,25,2098.0,0.5468425174704247,25,2098.0
305.0,21,828.0,5.447368421052632,8.882668930793356,21,1644.0,0.6009310207846799,21,1644.0
310.0,25,944.0,6.169934640522876,9.457278243026717,25,1157.0,0.6296622222403291,25,1157.0
315.0,32,971.0,6.305194805194805,9.396192390768794,32,1243.0,0.5667553525871938,32,1243.0
320.0,22,948.0,6.038216560509555,9.494027435858982,22,1159.0,0.6009994248593717,22,1159.0
325.0,25,1068.0,6.633540372670807,9.778493246799059,25,1238.0,0.6145132275969084,25,1238.0
330.0,29,1208.0,7.365853658536586,10.195397772887343,29,1352.0,0.6361450464255117,29,1352.0
335.0,32,1325.0,7.794117647058823,10.449411035560098,32,1509.0,0.6191216703910871,32,1509.0
340.0,34,1453.0,8.209039548022599,10.477203736599519,34,1555.0,0.6173925812676606,34,1555.0
345.0,32,1442.0,7.923076923076923,10.125271456157598,32,1692.0,0.5950158115890203,32,1692.0
350.0,19,1192.0,6.374331550802139,10.040468914660355,19,1374.0,0.6175768245029402,19,1374.0
355.0,25,1308.0,6.742268041237113,10.294311499241317,25,1393.0,0.6389278780790233,25,1393.0
360.0,28,1442.0,7.589473684210526,10.327362486295913,28,1451.0,0.640135451369566,28,1451.0
365.0,30,1462.0,7.536082474226804,10.519879240853056,30,1610.0,0.6290476256588323,30,1610.0
370.0,19,1375.0,7.4324324324324325,10.569244257866393,19,1520.0,0.6807378089069079,19,1520.0
375.0,22,1480.0,7.9144385026737964,10.865761709843996,22,1552.0,0.7074076932894735,22,1552.0
380.0,26,1600.0,8.602150537634408,10.943233099333938,26,1609.0,0.7132965013515229,26,1609.0
385.0,28,1732.0,9.41304347826087,11.010789019900455,28,1741.0,0.6979232620244233,28,1741.0
390.0,31,1880.0,10.386740331491712,10.83240645285945,31,1889.0,0.6674030452441588,31,1889.0
395.0,34,2042.0,10.861702127659575,10.599366618572523,34,2051.0,0.645389787182048,34,2051.0
400.0,39,2229.0,11.856382978723405,10.35027286627784,39,2236.0,0.625739544878958,39,2236.0
405.0,39,2214.0,11.353846153846154,9.933587528596377,39,2439.0,0.5881218786119395,39,2439.0
410.0,29,1976.0,10.238341968911918,9.730514800611132,29,2184.0,0.6098431457820653,29,2184.0
415.0,38,2152.0,11.267015706806284,9.278344500430997,38,2209.0,0.5660946952337587,38,2209.0
420.0,42,2240.0,11.97860962566845,8.967512534482628,42,2420.0,0.5302355650812364,42,2420.0
425.0,30,2205.0,11.424870466321243,9.39068620580334,30,2386.0,0.594561011720361,30,2386.0
430.0,31,2354.0,12.071794871794872,9.758777778422957,31,2470.0,0.6365027441878831,31,2470.0
435.0,42,2492.0,12.398009950248756,9.533143767564331,42,2646.0,0.5933422344946467,42,2646.0
440.0,50,2693.0,13.200980392156863,9.483332235993304,50,2807.0,0.5930110721155104,50,2807.0
445.0,53,2819.0,13.751219512195123,9.183167074460188,53,3075.0,0.5814963490782276,53,3075.0
450.0,39,2753.0,12.86448598130841,9.207674678231788,39,2970.0,0.6153765320187856,39,2970.0
455.0,39,2918.0,12.96888888888889,9.495054999609623,39,3081.0,0.6337113017334336,39,3081.0
460.0,45,2989.0,12.93939393939394,9.607999619169098,45,3294.0,0.6157324048006733,45,3294.0
465.0,39,2908.0,12.167364016736402,9.838838930105599,39,3167.0,0.6424748944726958,39,3167.0
470.0,45,3119.0,12.782786885245901,9.907788971036386,45,3254.0,0.6482627660659668,45,3254.0
475.0,48,3356.0,13.424,10.090604681937199,48,3457.0,0.6551441495708905,48,3457.0
480.0,55,3615.0,14.011627906976743,10.075811578841579,55,3716.0,0.6331202463689991,55,3716.0
485.0,59,3907.0,14.632958801498127,10.181395413326479,59,4008.0,0.6393110654143594,59,4008.0
490.0,66,4219.0,15.981060606060606,9.823950803181534,66,4320.0,0.6079733507674528,66,4320.0
495.0,71,4563.0,17.154135338345863,9.515854304761682,71,4664.0,0.5789701821260932,71,4664.0
500.0,77,4938.0,18.288888888888888,9.419468561837927,77,5039.0,0.5564959329570707,77,5039.0
505.0,84,5343.0,19.358695652173914,9.13927598387177,84,5444.0,0.5295856941085989,84,5444.0
510.0,88,5775.0,20.47872340425532,8.980892145623917,88,5876.0,0.5243443936101327,88,5876.0
515.0,93,6232.0,21.714285714285715,8.819421207600463,93,6333.0,0.5132977485168536,93,6333.0
520.0,97,6709.0,22.976027397260275,8.846782702795782,97,6810.0,0.5048252918519462,97,6810.0
525.0,101,7204.0,24.841379310344827,8.47901809197965,101,7305.0,0.4763893270177222,101,7305.0
530.0,109,7726.0,26.27891156462585,8.048224286743213,109,7823.0,0.457312262498817,109,7823.0
535.0,117,8296.0,28.217687074829932,7.793775929528448,117,8393.0,0.4323272053303641,117,8393.0
540.0,122,8896.0,30.15593220338983,7.5047564269243745,122,8993.0,0.41157762319755514,122,8993.0
545.0,129,9528.0,32.29830508474576,7.3727973312971775,129,9625.0,0.4157141763593574,129,9625.0
550.0,133,10187.0,33.7317880794702,7.409024156437729,133,10284.0,0.4196260273427731,133,10284.0
555.0,135,10856.0,35.47712418300654,7.438766919449318,135,10953.0,0.41835231238818993,135,10953.0
560.0,139,11538.0,37.953947368421055,7.081545923264873,139,11635.0,0.3939127353235858,139,11635.0
565.0,147,12256.0,39.79220779220779,6.8645279650074915,147,12354.0,0.386269304474556,147,12354.0
570.0,155,13008.0,40.52336448598131,6.792405614322586,155,13106.0,0.3792591138737079,155,13106.0
575.0,155,13081.0,40.00305810397553,6.521320767550896,155,13882.0,0.3751132051906278,155,13882.0
580.0,135,10718.0,32.28313253012048,6.579066702990697,135,13136.0,0.4023620427791236,135,13136.0
585.0,117,9324.0,27.75,6.691546937147729,117,12970.0,0.40696357150972096,117,12970.0
590.0,106,8474.0,24.923529411764704,6.875173989948639,106,12174.0,0.4101694619996934,106,12174.0
595.0,95,8042.0,23.310144927536232,7.4273140903076245,95,11444.0,0.43393731703964045,95,11444.0
600.0,94,7841.0,22.5316091954023,7.453285911103873,94,11684.0,0.4247025628046534,94,11684.0
605.0,82,7763.0,21.867605633802818,7.3608369520587535,82,11909.0,0.4254305504344486,82,11909.0
610.0,95,8061.0,22.57983193277311,7.194300301738958,95,12280.0,0.41399021243708656,95,12280.0
615.0,114,8581.0,23.50958904109589,7.259341188924502,114,12733.0,0.4096352402267193,114,12733.0
620.0,131,9205.0,24.67828418230563,7.4789365043121965,131,13340.0,0.4118892030703332,131,13340.0
625.0,146,9567.0,25.176315789473684,7.043171750495362,146,14035.0,0.3604532428624,146,14035.0
630.0,160,9125.0,23.578811369509044,6.799509242150697,160,14307.0,0.3415559309385464,160,14307.0
635.0,176,9610.0,24.14572864321608,6.690374748207855,176,14761.0,0.33380481790288014,176,14761.0
640.0,181,10414.0,25.587223587223587,6.642246345205079,181,15664.0,0.3415980157813414,181,15664.0
645.0,182,11209.0,27.608374384236452,6.359911560016668,182,16430.0,0.3314545270631639,182,16430.0
650.0,191,11841.0,29.751256281407034,5.974028349183167,191,17372.0,0.31394473646757864,191,17372.0
655.0,178,11354.0,28.890585241730278,5.9058264519950106,178,16986.0,0.322181545623455,178,16986.0
660.0,166,11132.0,28.11111111111111,6.101452110606805,166,17013.0,0.338575388151265,166,17013.0
665.0,153,10726.0,27.0176322418136,6.092348103851359,153,16551.0,0.33363372267745395,153,16551.0
670.0,143,10527.0,26.3175,6.379731814926725,143,16043.0,0.35084177509101827,143,16043.0
675.0,131,10586.0,26.936386768447836,6.631074955447423,131,15468.0,0.36748449824196155,131,15468.0
680.0,124,10537.0,26.608585858585858,6.5104947730194525,124,16104.0,0.35137700234757735,124,16104.0
685.0,112,10030.0,24.826732673267326,6.59203709815715,112,16360.0,0.36571705299638907,112,16360.0
690.0,112,10302.0,24.82409638554217,6.538391046887203,112,16675.0,0.3606011370091431,112,16675.0
695.0,128,10878.0,25.65566037735849,6.830335241531687,128,16985.0,0.37165295503945195,128,16985.0
700.0,151,11592.0,26.895591647331788,6.979813345826557,151,17518.0,0.35800703428987285,151,17518.0
705.0,178,12298.0,27.886621315192745,6.734915415581976,178,18346.0,0.3275185261079478,178,18346.0
710.0,202,12607.0,28.394144144144143,6.520716282518435,202,18556.0,0.3238470248768695,202,18556.0
715.0,207,13163.0,29.121681415929203,6.333884870489085,207,19586.0,0.3162768461579333,207,19586.0
720.0,198,13888.0,30.523076923076925,6.284106614462629,198,20409.0,0.3260182253052293,198,20409.0
725.0,209,14636.0,31.886710239651418,6.090436155087238,209,21431.0,0.32187417366894133,209,21431.0
730.0,208,14426.0,31.845474613686534,5.7551796647013225,208,21133.0,0.3046727117768782,208,21133.0
735.0,203,14394.0,31.704845814977972,5.870757980969019,203,21275.0,0.3149848092437946,203,21275.0
740.0,183,14210.0,31.162280701754387,6.172785873280671,183,20936.0,0.3348749640147465,183,20936.0
745.0,177,14029.0,30.43167028199566,6.174773892730897,177,21512.0,0.3332570147077343,177,21512.0
750.0,156,13461.0,29.136363636363637,5.854699313987791,156,22025.0,0.3207670124755671,156,22025.0
755.0,141,13347.0,28.580299785867236,5.987106536003062,141,22593.0,0.33655711129465304,141,22593.0
760.0,148,13807.0,29.376595744680852,6.273138112959691,148,23099.0,0.3554778791342219,148,23099.0
765.0,169,14559.0,30.78012684989429,6.304426815294716,169,23747.0,0.34828017057750693,169,23747.0
770.0,192,15465.0,31.75564681724846,6.45479266267268,192,24585.0,0.34101124071347777,192,24585.0
775.0,215,16491.0,33.04809619238477,6.442575834332586,215,25579.0,0.32413795595454775,215,25579.0
780.0,237,17504.0,34.79920477137177,6.108203931032934,237,26716.0,0.29577695856393715,237,26716.0
785.0,252,18160.0,35.46875,5.923977882199205,252,27090.0,0.2935887942853654,252,27090.0
790.0,262,18904.0,36.1453154875717,5.946273182045139,262,28022.0,0.3017528265966448,262,28022.0
795.0,264,19794.0,37.48863636363637,5.7461590716340725,264,29352.0,0.2955933253615951,264,29352.0
800.0,257,20764.0,38.594795539033456,5.646857698699423,257,30497.0,0.2986030361026384,257,30497.0
805.0,268,21698.0,39.81284403669725,5.497217969496497,268,31816.0,0.2932920082770779,268,31816.0
810.0,271,21306.0,39.02197802197802,5.245309731444515,271,31543.0,0.28658252184317773,271,31543.0
815.0,268,21194.0,38.60473588342441,5.248824799377829,268,31869.0,0.2938363003334612,268,31869.0
820.0,263,21307.0,38.04821428571429,5.484607693535721,263,31451.0,0.3054684197954002,263,31451.0
825.0,253,21220.0,37.75800711743772,5.561885990924476,253,30886.0,0.302579655516892,253,30886.0
830.0,248,20959.0,37.560931899641574,5.4155113248165385,248,32131.0,0.30121982002642766,248,32131.0
835.0,224,20157.0,35.86654804270463,5.27237122976743,224,32933.0,0.3017705297598956,224,32933.0
840.0,217,19886.0,34.76573426573427,5.395516000523855,217,33837.0,0.31145457521537095,217,33837.0
845.0,217,20047.0,34.38593481989708,5.495441209032855,217,34701.0,0.30784510798623926,217,34701.0
850.0,231,20422.0,34.32268907563025,5.332814884111189,231,35814.0,0.2814869510329456,231,35814.0
855.0,252,20760.0,34.48504983388705,4.994694428876383,252,36431.0,0.25247064232106603,252,36431.0
860.0,270,21440.0,35.09001636661211,4.736857314227662,270,37745.0,0.24203856060521042,270,37745.0
865.0,277,22029.0,35.30288461538461,4.660351051282554,277,38848.0,0.24107432628088915,277,38848.0
870.0,275,22855.0,36.2202852614897,4.702830815410902,275,40050.0,0.2447356176506308,275,40050.0
875.0,293,23754.0,37.64500792393027,4.315692170021491,293,41315.0,0.2221915533766723,293,41315.0
880.0,315,23984.0,37.88941548183254,4.0314007272897685,315,41202.0,0.2058017063646222,315,41202.0
885.0,335,24512.0,38.2402496099844,3.9605794341119966,335,41697.0,0.19990796993790497,335,41697.0
890.0,364,25146.0,39.16822429906542,3.755766817327361,364,43065.0,0.18665406361153572,364,43065.0
895.0,380,25713.0,39.86511627906977,3.6268589690523276,380,44332.0,0.1817660375801928,380,44332.0
900.0,389,26498.0,40.57886676875957,3.5581567502768383,389,45679.0,0.18207249686201316,389,45679.0
905.0,390,26997.0,41.15396341463415,3.3574568536453135,390,47449.0,0.1761821588562143,390,47449.0
910.0,373,27014.0,40.992412746585735,3.2850748224359423,373,48842.0,0.17082131561835617,373,48842.0
915.0,356,26966.0,40.12797619047619,3.505360677949921,356,50278.0,0.18837428921841842,356,50278.0
920.0,343,27216.0,39.90615835777126,3.719717280458744,343,51541.0,0.19423592169991777,343,51541.0
925.0,338,27357.0,39.705370101596515,3.674271175272458,338,53028.0,0.18824901279920822,338,53028.0
930.0,334,27137.0,38.878223495702,3.53406431054289,334,52964.0,0.17884139139793606,334,52964.0
935.0,341,27375.0,38.66525423728814,3.61347082562662,341,52984.0,0.1860678366094229,341,52984.0
940.0,341,27762.0,38.71966527196653,3.7635676057978307,341,52486.0,0.19005551537972173,341,52486.0
945.0,353,28397.0,39.71608391608392,3.8929092888446313,353,51672.0,0.19100754724712732,353,51672.0
950.0,360,29242.0,40.389502762430936,3.9110335984393303,360,53318.0,0.18587899914041822,360,53318.0
955.0,358,29543.0,40.63686382393398,3.725064756748287,358,54363.0,0.1765488820344601,358,54363.0
960.0,357,30080.0,40.98092643051771,3.7144439581910556,357,55775.0,0.173700818032108,357,55775.0
965.0,367,30710.0,40.946666666666665,3.8851193073934542,367,56891.0,0.17843732507485527,367,56891.0
970.0,367,31377.0,41.06937172774869,4.106351539773333,367,58076.0,0.1834711238428392,367,58076.0
975.0,381,32217.0,42.11372549019608,4.056273221693979,381,59892.0,0.18430297288103725,381,59892.0
980.0,379,32597.0,42.554830287206265,3.932882013845603,379,60832.0,0.1845107119035096,379,60832.0
985.0,388,33331.0,43.230869001297016,3.8195886393807035,388,62160.0,0.1798766396017331,388,62160.0
990.0,408,34040.0,43.47381864623244,3.7000089236839817,408,63387.0,0.1754786609967381,408,63387.0
995.0,425,35203.0,44.673857868020306,3.6398341078058336,425,64720.0,0.17576384725162886,425,64720.0
1000.0,441,36186.0,46.15561224489796,3.3586487319628433,441,66734.0,0.16601462858495591,441,66734.0
1005.0,430,37024.0,46.74747474747475,3.2849048830958116,430,68032.0,0.16710729807470773,430,68032.0
1010.0,437,38438.0,48.107634543178975,3.2832386253967147,437,69827.0,0.16845692795196018,437,69827.0
1015.0,450,40072.0,49.5327564894932,3.317611993774369,450,71272.0,0.1661003238820775,450,71272.0
1020.0,461,41764.0,51.181372549019606,3.4934067570327314,461,72852.0,0.17128630380091203,461,72852.0
1025.0,466,43681.0,53.66216216216216,3.5123072896988363,466,74584.0,0.17060311123150473,466,74584.0
1030.0,488,45771.0,56.229729729729726,3.3049079514902218,488,76731.0,0.15529621784265785,488,76731.0
1035.0,520,47903.0,58.99384236453202,3.0724652018893184,520,78877.0,0.1422144542008805,520,78877.0
1040.0,544,50324.0,61.44566544566545,2.756659437081379,544,81014.0,0.12022575738804718,544,81014.0
1045.0,582,52839.0,63.81521739130435,2.525018415432218,582,83854.0,0.10575793006155443,582,83854.0
1050.0,592,55113.0,66.00359281437126,2.5053309646696102,592,86230.0,0.10213755902604024,592,86230.0
1055.0,592,57600.0,68.08510638297872,2.5909095047593205,592,88817.0,0.10887472415659476,592,88817.0
1060.0,587,60180.0,69.7334878331402,2.842358370051204,587,91147.0,0.1180512045735951,587,91147.0
1065.0,590,62224.0,71.68663594470046,2.898051798366948,590,94092.0,0.12559357435256197,590,94092.0
1070.0,587,61732.0,70.63157894736842,2.81932285305155,587,93830.0,0.122801955925327,587,93830.0
1075.0,588,61745.0,71.38150289017341,2.64473164649348,588,94988.0,0.1156310775456597,588,94988.0
1080.0,583,61466.0,70.89504036908882,2.621215385872083,583,95172.0,0.10995461648541134,583,95172.0
1085.0,589,61519.0,70.87442396313364,2.7504175477660575,589,94507.0,0.11463154586023304,589,94507.0
1090.0,587,61567.0,70.76666666666667,2.921133213736256,587,93652.0,0.12155213304344147,587,93652.0
1095.0,569,60893.0,69.51255707762557,2.898341124452947,569,96307.0,0.11921473417739095,569,96307.0
1100.0,563,59808.0,67.80952380952381,2.837512143561805,563,97907.0,0.11372773312372438,563,97907.0
1105.0,560,58824.0,65.79865771812081,2.8381444183309847,560,100087.0,0.11432636223309328,560,100087.0
1110.0,573,58752.0,65.28,2.7627353304215556,573,102239.0,0.11206771436596806,573,102239.0
1115.0,574,58237.0,64.7797552836485,2.60739485124988,574,104999.0,0.10961630553147478,574,104999.0
1120.0,565,56905.0,62.948008849557525,2.546769759263157,565,106909.0,0.10903082731689567,565,106909.0
1125.0,549,55694.0,61.33700440528634,2.608544783808478,549,109080.0,0.11222064318575961,549,109080.0
1130.0,526,54395.0,59.25381263616558,2.7029842999644593,526,110477.0,0.11729372059323723,526,110477.0
1135.0,521,53596.0,57.94162162162162,2.92120945334159,521,111992.0,0.12443054672322569,521,111992.0
1140.0,527,53435.0,57.58081896551724,3.1197876666041044,527,113296.0,0.13231434662392222,527,113296.0
1145.0,511,53509.0,58.098805646036915,3.2257094371358845,511,115055.0,0.14355577913919546,511,115055.0
1150.0,507,53740.0,58.99012074643249,3.04613141413467,507,117412.0,0.136165050668478,507,117412.0
1155.0,482,52809.0,57.52614379084967,3.0881016776386683,482,116670.0,0.14565486431628577,482,116670.0
1160.0,477,52695.0,56.72228202368138,3.1229605753545187,477,116562.0,0.14605476674872075,477,116562.0
1165.0,468,52969.0,56.77277599142551,3.2062874932934364,468,115109.0,0.1453376443558375,468,115109.0
1170.0,475,53547.0,56.84394904458599,3.463729645049807,475,114086.0,0.15131797581880393,475,114086.0
1175.0,482,54442.0,57.24710830704522,3.606540276967955,482,112935.0,0.1486503289023991,482,112935.0
1180.0,506,55653.0,58.21443514644351,3.661501883289159,506,111799.0,0.14284959416260737,506,111799.0
1185.0,528,56835.0,59.38871473354232,3.3811441393371786,528,114330.0,0.12877527364427602,528,114330.0
1190.0,529,57359.0,60.25105042016807,3.134866475667188,529,115977.0,0.12028851334118262,529,115977.0
1195.0,535,58003.0,60.29417879417879,3.1834502848159154,535,117945.0,0.12395492673349,535,117945.0
1200.0,533,58763.0,61.403343782654126,3.147359042459315,533,119577.0,0.12278619161673639,533,119577.0
1205.0,539,59709.0,62.588050314465406,3.2078028797377542,539,121245.0,0.12348390357923912,539,121245.0
1210.0,526,60581.0,63.56873032528856,3.320198246253716,526,122887.0,0.12593117774866464,526,122887.0
1215.0,533,61826.0,64.60397074190178,3.509043750803108,533,124616.0,0.13787913581718098,533,124616.0
1220.0,511,62854.0,65.88469601677149,3.62318367331023,511,126354.0,0.14293423546131828,511,126354.0
1225.0,509,64188.0,67.21256544502617,3.8174714608020657,509,128123.0,0.159263611504411,509,128123.0
1230.0,512,65623.0,68.85939139559287,3.8676293926764367,512,129977.0,0.15943132962833567,512,129977.0
1235.0,511,66789.0,70.0828961175236,3.8227042248215475,511,131946.0,0.14998086087778909,511,131946.0
1240.0,529,68052.0,70.96141814389989,3.6320698161384013,529,134373.0,0.1403795240041787,529,134373.0
1245.0,519,67968.0,70.65280665280665,3.5278687004003175,519,133396.0,0.13565678281589902,519,133396.0
1250.0,513,68161.0,70.5600414078675,3.602133877756498,513,133690.0,0.1416725689938514,513,133690.0
1255.0,505,68667.0,70.57245632065776,3.679301002269665,505,133019.0,0.14680474295210813,505,133019.0
1260.0,503,69393.0,71.61300309597523,3.687913780565763,503,131651.0,0.14371533311092985,503,131651.0
1265.0,502,70425.0,73.05497925311204,3.6971427552278113,502,130103.0,0.14173824311832128,502,130103.0
1270.0,495,71528.0,74.12227979274611,3.7773103045914884,495,128836.0,0.14376204122088593,495,128836.0
1275.0,496,72540.0,75.4054054054054,3.7788873857531713,496,127665.0,0.14379886139382453,496,127665.0
1280.0,501,73690.0,76.76041666666667,3.9257046793567523,501,126026.0,0.15386483297959386,501,126026.0
1285.0,503,75051.0,78.7523609653725,3.941465925140825,503,124522.0,0.15662229519476223,503,124522.0
1290.0,508,76528.0,81.0677966101695,3.9533897609758917,508,123730.0,0.15701407072122783,508,123730.0
1295.0,518,78028.0,83.18550106609808,3.991614192675699,518,122756.0,0.15597159968248261,518,122756.0
1300.0,530,79525.0,84.15343915343915,4.20325449326774,530,121833.0,0.1669210129226011,530,121833.0
1305.0,533,81166.0,85.98093220338983,4.302617094399197,533,121182.0,0.17339036651775597,533,121182.0
1310.0,529,82875.0,86.96222455403988,4.5415579063742575,529,120379.0,0.18494975621770351,529,120379.0
1315.0,523,84404.0,88.84631578947368,4.6443543420681435,523,119681.0,0.1914608847283229,523,119681.0
1320.0,518,86095.0,90.62631578947368,4.700180708757263,518,119243.0,0.19725946371869973,518,119243.0
1325.0,506,87713.0,91.94234800838575,4.862146469981393,506,118922.0,0.2094920511786158,506,118922.0
1330.0,491,88753.0,93.91851851851852,4.724954383811859,491,121232.0,0.2089961084641395,491,121232.0
1335.0,476,87639.0,93.23297872340426,4.629185260522097,476,122071.0,0.2151539593051578,476,122071.0
1340.0,457,87223.0,93.8891280947255,4.541535446596318,457,123454.0,0.21401221168911733,457,123454.0
1345.0,441,87034.0,93.78663793103448,4.64010043213156,441,124508.0,0.22281705408671124,441,124508.0
1350.0,420,86933.0,95.00874316939891,4.710452122603614,420,125033.0,0.22426477169123074,420,125033.0
1355.0,413,87293.0,95.61117196056955,4.827356433918745,413,125916.0,0.23056419792844954,413,125916.0
1360.0,409,88471.0,98.1920088790233,4.908409044749172,409,126614.0,0.23440232730676358,409,126614.0
1365.0,415,89865.0,99.85,4.699239303114086,415,128411.0,0.22725473161691925,415,128411.0
1370.0,415,89877.0,100.42122905027934,4.380640106158865,415,127551.0,0.20904175542248493,415,127551.0
1375.0,408,88647.0,99.82770270270271,4.002794157658314,408,126971.0,0.1837328376077247,408,126971.0
1380.0,403,86400.0,97.62711864406779,3.818587582621344,403,125129.0,0.16929692124690254,403,125129.0
1385.0,411,86109.0,98.41028571428572,3.598793017401391,411,123591.0,0.15149982671382367,411,123591.0
