step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,514,69767.0,85.7088452088452,2.9814611369509647,514,153960.0,0.11638684480255433,514,153960.0
1405.0,515,70266.0,86.00489596083231,2.9597771505469814,515,152761.0,0.11962915539664348,515,152761.0
1410.0,517,70968.0,86.23086269744836,2.9716214401363246,517,151850.0,0.12041562443403199,517,151850.0
1415.0,512,71855.0,87.3086269744836,2.9348393796101973,512,150919.0,0.12514805188823083,512,150919.0
1420.0,501,72569.0,89.15110565110565,2.698806870482808,501,152798.0,0.12432770520343697,501,152798.0
1425.0,486,72158.0,89.30445544554455,2.564761171785862,486,154366.0,0.12526667764477223,486,154366.0
1430.0,476,72864.0,89.8446362515413,2.604310065798573,476,156319.0,0.1320348793466411,476,156319.0
1435.0,476,74260.0,91.9059405940594,2.7602846922795377,476,158014.0,0.13816376588056933,476,158014.0
1440.0,501,76081.0,94.04326328800988,2.902538716041076,501,159732.0,0.13428696466771886,501,159732.0
1445.0,527,78046.0,95.99753997539976,2.933897205518676,527,161767.0,0.12303819162796992,527,161767.0
1450.0,539,79973.0,97.40925700365408,2.9442715531469195,539,164088.0,0.11181290604623298,539,164088.0
1455.0,561,82169.0,99.47820823244552,2.9338274996403966,561,166724.0,0.10564721579882148,561,166724.0
1460.0,581,84305.0,101.57228915662651,2.8707307712335433,581,169526.0,0.10110279316661698,581,169526.0
1465.0,574,84671.0,101.64585834333734,2.8395287197986434,574,169394.0,0.10090258632743675,574,169394.0
1470.0,578,85655.0,102.21360381861575,2.846411846560528,578,169798.0,0.10479903215072633,578,169798.0
1475.0,576,86366.0,101.84669811320755,3.0716646129978336,576,169908.0,0.1137004247074871,576,169908.0
1480.0,564,87224.0,101.42325581395349,3.3138292345814993,564,169245.0,0.12114298191610091,564,169245.0
1485.0,545,87912.0,101.63236994219653,3.486951098438998,545,168795.0,0.12708514266422435,545,168795.0
1490.0,534,88609.0,102.67555040556199,3.6394964613629375,534,167671.0,0.13484550367885545,534,167671.0
1495.0,529,89169.0,103.56445993031359,3.5985478796592156,529,170249.0,0.14327512213711407,529,170249.0
1500.0,536,89108.0,103.97666277712952,3.3849260953511604,536,169891.0,0.13780649683283372,536,169891.0
1505.0,538,89338.0,105.10352941176471,3.1450619009642127,538,171019.0,0.1332493004034125,538,171019.0
1510.0,527,89331.0,105.84241706161137,3.0212904648787857,527,170787.0,0.13286541993913725,527,170787.0
1515.0,523,89512.0,105.43227326266195,3.075825380558932,523,170048.0,0.13583367229443613,523,170048.0
1520.0,512,89574.0,105.25734430082257,3.1424880814010088,512,169328.0,0.14259628098725916,512,169328.0
1525.0,515,89845.0,104.47093023255815,3.178573008889904,515,168840.0,0.14439603916223775,515,168840.0
1530.0,515,90209.0,105.13869463869464,3.101352083180683,515,168614.0,0.14284509397391795,515,168614.0
1535.0,517,89663.0,104.13821138211382,3.0116870007773144,517,170603.0,0.13825957137618228,517,170603.0
1540.0,524,84645.0,99.23212192262602,2.7800959163655623,524,170110.0,0.13435889958369335,524,170110.0
1545.0,521,78862.0,93.54922894424674,2.4789584066480415,521,172631.0,0.128133984356525,521,172631.0
1550.0,505,74193.0,87.69858156028369,2.415376812106737,505,171838.0,0.1325657856976582,505,171838.0
1555.0,494,69389.0,81.73027090694936,2.4593613037117947,494,172614.0,0.13537265430867745,494,172614.0
1560.0,489,64212.0,75.18969555035129,2.5546537309925386,489,171199.0,0.13118160836138573,489,171199.0
1565.0,493,59691.0,69.65110851808635,2.6631820112936317,493,170098.0,0.1282991802746013,493,170098.0
1570.0,499,54798.0,63.71860465116279,2.7710870505459972,499,168643.0,0.1261360431407834,499,168643.0
1575.0,500,50791.0,58.8539976825029,2.9635991489569746,500,167574.0,0.1269249109219306,500,167574.0
1580.0,500,46931.0,54.31828703703704,3.0962803193138746,500,166137.0,0.12477366462060427,500,166137.0
1585.0,486,43700.0,50.46189376443418,3.222069456964274,486,165244.0,0.1275382025394451,486,165244.0
1590.0,502,40159.0,46.10677382319173,3.47814857565196,502,164573.0,0.1369489129637687,502,164573.0
1595.0,485,35499.0,40.523972602739725,3.5220561033091338,485,166307.0,0.13812746424599168,485,166307.0
1600.0,457,28895.0,32.76077097505669,3.5687587000788934,457,167051.0,0.1406378995970404,457,167051.0
1605.0,433,24742.0,27.988687782805428,3.68976411614713,433,168313.0,0.14540057069930482,433,168313.0
1610.0,423,21456.0,24.026875699888016,3.827142970587419,423,169182.0,0.15149992562630682,423,169182.0
1615.0,409,18539.0,20.85376827896513,3.912287650440336,409,169670.0,0.14917874700351058,409,169670.0
1620.0,400,16967.0,19.17175141242938,4.082153216050329,400,170277.0,0.1573646541114528,400,170277.0
1625.0,397,15778.0,18.073310423825887,4.316012342773325,397,171007.0,0.17487751355384817,397,171007.0
1630.0,406,15449.0,18.005827505827504,4.307236729162961,406,171839.0,0.1765898047028124,406,171839.0
1635.0,415,16013.0,18.70677570093458,4.308068307477006,415,172870.0,0.17138069989722202,415,172870.0
1640.0,428,17544.0,20.56740914419695,4.256292665488442,428,174386.0,0.17044319371230607,428,174386.0
1645.0,446,19477.0,22.94110718492344,4.114653469688329,446,175942.0,0.15813959250019752,446,175942.0
1650.0,479,21741.0,25.398364485981308,4.020289663686749,479,177762.0,0.1509062717725434,479,177762.0
1655.0,514,24172.0,28.337631887456038,3.796701401994226,514,179800.0,0.13171270096850005,514,179800.0
1660.0,538,26461.0,30.69721577726218,3.6698216415589,538,182217.0,0.12182943674624296,538,182217.0
1665.0,560,27910.0,32.75821596244131,3.347576593805333,560,182980.0,0.10869943136342744,560,182980.0
1670.0,571,29166.0,34.27262044653349,3.081724943564211,571,185585.0,0.09524010082818768,571,185585.0
1675.0,568,28680.0,33.94082840236686,2.9705224525682734,568,185028.0,0.09837219309351573,568,185028.0
1680.0,557,28784.0,34.430622009569376,2.9047483500208133,557,186008.0,0.0937155187145097,557,186008.0
1685.0,538,28349.0,34.27932285368803,2.8977824363491607,538,185201.0,0.10137294726658748,538,185201.0
1690.0,534,28332.0,34.891625615763544,2.9442239042977247,534,183871.0,0.10508295173875153,534,183871.0
1695.0,524,28303.0,35.20273631840796,3.1400996337755185,524,182938.0,0.12064633148416591,524,182938.0
1700.0,483,27853.0,35.07934508816121,3.243885189753837,483,181860.0,0.12807291173216032,483,181860.0
1705.0,463,27515.0,34.78508217446271,3.478153089380026,463,180424.0,0.14102234011992038,463,180424.0
1710.0,468,27524.0,34.84050632911392,3.3329478657649028,468,181483.0,0.1302438010726982,468,181483.0
1715.0,472,27716.0,34.994949494949495,3.194684650543203,472,181759.0,0.12736319302601834,472,181759.0
1720.0,466,28050.0,35.0187265917603,3.3620378851550634,466,181471.0,0.14362243866508026,466,181471.0
1725.0,462,28293.0,35.14658385093168,3.3269627926164067,462,182574.0,0.14258593112589743,462,182574.0
1730.0,460,27169.0,33.377149877149876,3.398445277962094,460,181748.0,0.15025917783419715,460,181748.0
1735.0,446,25861.0,31.887792848335387,3.229829761079099,446,182775.0,0.14208311773441323,446,182775.0
1740.0,450,24996.0,31.08955223880597,3.055983216293092,450,181806.0,0.13578418878542003,450,181806.0
1745.0,449,24617.0,30.77125,2.819012061930897,449,183680.0,0.12894385781178475,449,183680.0
1750.0,474,25261.0,31.89520202020202,2.539974590634261,474,180764.0,0.11486413580608454,474,180764.0
1755.0,489,25613.0,32.462610899873255,2.357830878576917,489,182421.0,0.11166541636762364,489,182421.0
1760.0,474,24992.0,31.95907928388747,2.2190089805019433,474,181776.0,0.11577142061783155,474,181776.0
1765.0,429,17880.0,22.719186785260483,2.3541626079006686,429,170819.0,0.12633496453681664,429,170819.0
1770.0,407,14228.0,18.171136653895275,2.5246054918329266,407,165416.0,0.13481946880178852,407,165416.0
1775.0,382,10751.0,13.660736975857688,2.8735883843189187,382,162244.0,0.14751189730795092,382,162244.0
1780.0,389,11588.0,14.686945500633714,3.1217452654171773,389,161551.0,0.15100059423045828,389,161551.0
1785.0,395,12494.0,15.695979899497488,3.485028348637666,395,161124.0,0.16623077263503264,395,161124.0
1790.0,394,13392.0,16.781954887218046,3.6783618759441623,394,160085.0,0.16581139343810553,394,160085.0
1795.0,387,13502.0,16.814445828144457,3.6550790479950184,387,162401.0,0.16400086384814022,387,162401.0
1800.0,376,11325.0,14.016089108910892,3.5559429135604446,376,162692.0,0.15693306001227392,376,162692.0
1805.0,377,10482.0,12.940740740740742,3.663993505339434,377,163470.0,0.1630575866228007,377,163470.0
1810.0,361,9975.0,12.239263803680982,3.854592007281852,361,163805.0,0.16718255888146588,361,163805.0
1815.0,361,10396.0,12.78720787207872,3.9414935861996683,361,163714.0,0.1638833024087534,361,163714.0
1820.0,347,11250.0,13.82063882063882,4.135213651066281,347,164228.0,0.1667702268393247,347,164228.0
1825.0,356,12371.0,15.254007398273735,4.344299267945176,356,164712.0,0.17366810507509464,356,164712.0
1830.0,353,13566.0,16.93632958801498,4.386798707071139,353,165375.0,0.17509556221781708,353,165375.0
1835.0,394,15416.0,19.415617128463477,4.203153262685963,394,166523.0,0.16053964114532043,394,166523.0
1840.0,427,17333.0,22.024142312579414,3.9393117788379177,427,168147.0,0.14277598083176374,427,168147.0
1845.0,460,19538.0,25.11311053984576,3.640957946362031,460,169995.0,0.12117841952948549,460,169995.0
1850.0,495,21860.0,28.426527958387517,3.377972695599849,495,172092.0,0.09805384143655917,495,172092.0
1855.0,515,24257.0,31.625814863103,3.1667858287676496,515,174414.0,0.07816931579559999,515,174414.0
1860.0,536,26316.0,34.176623376623375,3.1210309774770075,536,176816.0,0.08014742892652055,536,176816.0
1865.0,525,26949.0,35.08984375,3.110469549102273,525,176073.0,0.08505949901511314,525,176073.0
1870.0,524,28176.0,36.78328981723238,3.146504426430895,524,176697.0,0.09051082424430511,524,176697.0
1875.0,508,28916.0,38.29933774834437,3.158526626826918,508,176023.0,0.09048865791819555,508,176023.0
1880.0,494,29899.0,40.40405405405406,3.2148419474546786,494,175494.0,0.09341947671966767,494,175494.0
1885.0,471,30762.0,42.08207934336525,3.403580181686277,471,174677.0,0.10769594224235883,471,174677.0
1890.0,453,31678.0,43.51373626373626,3.6968701240635373,453,173422.0,0.12395146276049347,453,173422.0
1895.0,434,32486.0,45.43496503496503,3.9123086865268695,434,172687.0,0.14352487350402823,434,172687.0
1900.0,427,32976.0,46.055865921787706,3.9161286744747086,427,174334.0,0.15215784530910448,427,174334.0
1905.0,415,31781.0,44.69901547116737,3.813143535555135,415,173209.0,0.15598318038450912,415,173209.0
1910.0,405,31408.0,44.67709815078236,3.6672216298797187,405,173588.0,0.15357989503287847,405,173588.0
1915.0,401,30159.0,43.0228245363766,3.5286916375894757,401,175374.0,0.14692776200134894,401,175374.0
1920.0,387,28886.0,40.857142857142854,3.581854269253594,387,176688.0,0.15145344997801966,387,176688.0
1925.0,378,28566.0,40.29055007052186,3.7376451676638762,378,178130.0,0.16232409228961647,378,178130.0
1930.0,389,29217.0,41.679029957203994,3.649378892595634,389,179462.0,0.15901561875402986,389,179462.0
1935.0,410,29600.0,42.836468885672936,3.434318113844212,410,180930.0,0.138392121126223,410,180930.0
1940.0,435,30492.0,44.97345132743363,3.0639518704378292,435,182569.0,0.11455356761714265,435,182569.0
1945.0,453,31403.0,46.661218424962854,2.765386836230528,453,184369.0,0.09560661041893867,453,184369.0
1950.0,470,32494.0,48.789789789789786,2.563714736062179,470,186308.0,0.08492892782101218,470,186308.0
1955.0,494,34022.0,51.62670713201821,2.442722393832619,494,188374.0,0.08048273349117428,494,188374.0
1960.0,513,35880.0,54.862385321100916,2.2521767269762814,513,190540.0,0.07125900662479576,513,190540.0
1965.0,524,38155.0,57.98632218844985,2.2174610271485764,524,192781.0,0.06482034724746125,524,192781.0
1970.0,531,40676.0,61.72382397572079,2.19966891818852,531,195050.0,0.06411699628488339,531,195050.0
1975.0,539,43355.0,64.80568011958147,2.3027194453415616,539,197365.0,0.07188481670036004,539,197365.0
1980.0,544,46064.0,68.95808383233533,2.259501113939373,544,199704.0,0.06897408301854704,544,199704.0
1985.0,550,48342.0,72.69473684210526,2.132642115308462,550,202077.0,0.06851701250866758,550,202077.0
1990.0,547,48101.0,72.77004538577913,2.012785285707624,547,200594.0,0.06633970120566016,547,200594.0
1995.0,549,48439.0,73.28139183055976,1.9014814881925428,549,203962.0,0.06526944138674098,549,203962.0
2000.0,526,45450.0,69.07294832826747,1.8604850413855942,526,203113.0,0.06855804063700503,526,203113.0
2005.0,506,43022.0,66.1876923076923,1.7942084996357444,506,203217.0,0.06691738310428008,506,203217.0
2010.0,494,41246.0,63.260736196319016,2.037604738763163,494,201874.0,0.07562277658198321,494,201874.0
2015.0,477,39492.0,61.0386398763524,2.146104607795391,477,202579.0,0.08176507744965272,477,202579.0
2020.0,462,37220.0,57.52704791344668,2.155336035628765,462,202642.0,0.07890637312761342,462,202642.0
2025.0,458,35620.0,55.569422776911075,1.9890367683659294,458,204444.0,0.07446750070290291,458,204444.0
2030.0,458,34133.0,53.24960998439938,1.9547235679071269,458,204803.0,0.07419778257086672,458,204803.0
2035.0,452,32948.0,51.161490683229815,1.9931234451068176,452,205339.0,0.07733747538226993,452,205339.0
2040.0,454,31888.0,49.28593508500773,1.9972029966922036,454,206048.0,0.07491056538223402,454,206048.0
2045.0,453,30703.0,47.09049079754601,2.0627119266793366,453,206807.0,0.07633519263314968,453,206807.0
2050.0,457,30731.0,47.06125574272588,2.0620630801686373,457,207956.0,0.0761421199196973,457,207956.0
2055.0,467,30916.0,47.41717791411043,2.0604161795234934,467,206676.0,0.07931861276268537,467,206676.0
2060.0,481,30717.0,47.184331797235025,1.9362383340327274,481,206240.0,0.07515448848000898,481,206240.0
2065.0,504,32206.0,50.00931677018634,1.6967625261071075,504,199926.0,0.06243246349761228,504,199926.0
2070.0,461,24928.0,38.70807453416149,1.6961044662072917,461,197166.0,0.0727057027932086,461,197166.0
2075.0,446,23427.0,36.49065420560748,1.7986927217859372,446,194891.0,0.08567852038720603,446,194891.0
2080.0,439,23602.0,36.70606531881804,2.0428062821087916,439,195139.0,0.09762997131525135,439,195139.0
2085.0,417,24002.0,37.386292834890966,2.4301571013015333,417,192738.0,0.1128623244420956,417,192738.0
2090.0,402,24423.0,37.86511627906977,2.782907280627648,402,190975.0,0.12094282421901692,402,190975.0
2095.0,393,24372.0,37.78604651162791,2.8638346277373716,393,192575.0,0.12466657225317185,393,192575.0
2100.0,387,23180.0,35.826893353941266,2.7952899810610536,387,191365.0,0.11699320271949265,387,191365.0
2105.0,387,22392.0,34.6625386996904,2.633394389669991,387,190548.0,0.10747854803532378,387,190548.0
2110.0,375,21407.0,33.24068322981366,2.6367962848492787,375,188790.0,0.10591215097165464,375,188790.0
2115.0,366,20072.0,31.023183925811438,2.7518820172546055,366,187202.0,0.11045581460126272,366,187202.0
2120.0,362,19208.0,29.641975308641975,2.799678337897642,362,183811.0,0.10880474832522427,362,183811.0
2125.0,349,17344.0,26.848297213622292,2.8787868074581326,349,180878.0,0.11235886927443203,349,180878.0
2130.0,361,15954.0,24.73488372093023,2.768773434330229,361,181400.0,0.1075707775926664,361,181400.0
2135.0,359,13340.0,20.87636932707355,2.5956167941995076,359,181135.0,0.10094991226072007,359,181135.0
2140.0,360,12655.0,19.897798742138363,2.5014999709317527,360,181608.0,0.09191632510113959,360,181608.0
2145.0,379,12756.0,20.27980922098569,2.4324109529237856,379,182137.0,0.08589523226341202,379,182137.0
2150.0,406,13189.0,21.035087719298247,2.6366140243434235,406,182964.0,0.08810007568244849,406,182964.0
2155.0,424,14349.0,23.218446601941746,2.589981553339156,424,184548.0,0.07935118504991681,424,184548.0
2160.0,436,15917.0,25.67258064516129,2.605512511801304,436,186127.0,0.06954650858700424,436,186127.0
2165.0,445,17697.0,28.543548387096774,2.5591922098369704,445,188051.0,0.07453588356878277,445,188051.0
2170.0,461,19536.0,31.408360128617364,2.5321307601053555,461,190248.0,0.07170554081771423,461,190248.0
2175.0,468,21243.0,34.37378640776699,2.3235301158513835,468,192574.0,0.0608869456508855,468,192574.0
2180.0,479,23231.0,37.6515397082658,2.227543302762822,479,194677.0,0.05963576703139016,479,194677.0
2185.0,495,25650.0,41.572123176661265,2.218149626844506,495,196731.0,0.06107881132373854,495,196731.0
2190.0,495,28103.0,45.69593495934959,2.1852946974942373,495,199083.0,0.06428492365901622,495,199083.0
2195.0,503,30550.0,49.83686786296901,2.048001796880171,503,201122.0,0.06388935672935019,503,201122.0
2200.0,512,33015.0,53.68292682926829,1.9430832966593716,512,203233.0,0.06534467468117137,512,203233.0
2205.0,522,35589.0,58.824793388429754,1.7158476239668872,522,205521.0,0.0593070106528447,522,205521.0
2210.0,522,38160.0,63.49417637271215,1.5885859168961212,522,207749.0,0.05750725713657514,522,207749.0
2215.0,523,40576.0,68.6565143824027,1.3508192641472394,523,209927.0,0.048847416528307895,523,209927.0
2220.0,526,43174.0,73.55025553662692,1.2626732757629977,526,212106.0,0.045970710932992584,526,212106.0
2225.0,528,45791.0,78.95,1.1299849604123324,528,214323.0,0.04648258946255662,528,214323.0
2230.0,531,48431.0,83.93587521663778,0.999679077039135,531,216535.0,0.045317064368505126,531,216535.0
2235.0,532,51076.0,88.51993067590988,0.9995397234801978,532,218648.0,0.04564681931143933,532,218648.0
2240.0,534,53740.0,92.49569707401032,1.009271625113943,534,220868.0,0.04078626087733404,534,220868.0
2245.0,537,56423.0,97.11359724612737,0.9730030359131604,537,223107.0,0.0381545150451722,537,223107.0
2250.0,539,59113.0,101.2208904109589,1.000894328529999,539,225338.0,0.03834679647528065,539,225338.0
2255.0,540,61810.0,105.29812606473594,1.049231368916255,540,227564.0,0.03754134032146265,540,227564.0
2260.0,540,64510.0,109.33898305084746,1.0976382577783852,540,229773.0,0.03942010924003655,540,229773.0
2265.0,543,67217.0,114.12054329371817,1.0099514581940465,543,231983.0,0.03297247321586113,543,231983.0
2270.0,545,69937.0,119.14310051107326,0.9468683108215107,545,234200.0,0.034254924747521134,545,234200.0
2275.0,546,72665.0,123.57993197278911,0.9506962497193235,546,236423.0,0.03729386025826892,546,236423.0
2280.0,547,75399.0,127.57868020304568,0.9548142585246544,547,238652.0,0.041346831241654766,547,238652.0
2285.0,549,78142.0,131.77403035413153,0.9538073721612055,549,240885.0,0.04173483940842999,549,240885.0
2290.0,547,79718.0,134.4317032040472,0.8834179910842738,547,243114.0,0.03892532192803975,547,243114.0
2295.0,520,76750.0,128.13021702838063,1.0888821484299949,520,239625.0,0.05088007816070029,520,239625.0
2300.0,496,74470.0,123.29470198675497,1.4221492776416784,496,237780.0,0.06955864173889992,496,237780.0
2305.0,474,72298.0,119.3036303630363,1.7604618751253325,474,234171.0,0.07733720023373736,474,234171.0
2310.0,453,69680.0,115.17355371900827,2.159968642764023,453,229451.0,0.08444449147100899,453,229451.0
2315.0,428,66979.0,110.7090909090909,2.6091510499875414,428,225402.0,0.0996982018257383,428,225402.0
2320.0,406,64728.0,106.81188118811882,3.0249638784343644,406,220691.0,0.11224818163702441,406,220691.0
2325.0,391,61627.0,101.6947194719472,3.0003644234303426,391,221242.0,0.10620848191053046,391,221242.0
2330.0,383,56803.0,93.42598684210526,3.0141898522045323,383,220075.0,0.1061799781494245,383,220075.0
2335.0,378,51998.0,85.38259441707717,2.9509164174154776,378,221423.0,0.09886023904024993,378,221423.0
2340.0,365,45853.0,75.29228243021346,2.956438282759339,365,220782.0,0.09958489217853041,365,220782.0
2345.0,357,42160.0,68.88888888888889,2.960157920669096,357,219603.0,0.09775922035850189,357,219603.0
2350.0,363,39454.0,64.3621533442088,3.0011181832198215,363,219984.0,0.09492526831932227,363,219984.0
2355.0,371,37597.0,61.13333333333333,2.92303143506412,371,220288.0,0.08678488392039428,371,220288.0
2360.0,379,35388.0,58.49256198347108,2.6297588476818357,379,220736.0,0.07708134299350423,379,220736.0
2365.0,399,34263.0,57.974619289340104,2.311725762235924,399,221726.0,0.06858083048539002,399,221726.0
2370.0,409,34086.0,58.266666666666666,2.091549130064886,409,220989.0,0.06161530113081059,409,220989.0
2375.0,421,33384.0,58.36363636363637,1.76533671071088,421,223712.0,0.055311348628080646,421,223712.0
2380.0,414,31235.0,55.57829181494662,1.537590824150747,414,215909.0,0.054690128852944137,414,215909.0
2385.0,369,23027.0,41.11964285714286,1.8753513910859299,369,207325.0,0.07845687161792868,369,207325.0
2390.0,350,20973.0,37.31850533807829,2.1198268347513225,350,208971.0,0.09488645320831847,350,208971.0
2395.0,343,19951.0,35.18694885361552,2.3309605832762172,343,207862.0,0.10354746410698157,343,207862.0
2400.0,341,19223.0,33.90299823633157,2.4670713306565704,341,205960.0,0.11165395359104123,341,205960.0
2405.0,343,18294.0,32.49378330373002,2.365407394389852,343,203739.0,0.10636418078252802,343,203739.0
2410.0,334,17510.0,31.101243339253998,2.30123380432996,334,199635.0,0.10184152911226413,334,199635.0
2415.0,333,16527.0,29.096830985915492,2.4295912930569883,333,197418.0,0.10382504594475245,333,197418.0
2420.0,327,15523.0,27.425795053003533,2.5087414752869024,327,195094.0,0.10755442492929713,327,195094.0
2425.0,341,14501.0,25.756660746003554,2.41560214372344,341,194622.0,0.09968104823390543,341,194622.0
2430.0,352,15168.0,27.037433155080215,2.274652500057762,352,193138.0,0.09200030064327726,352,193138.0
2435.0,369,15097.0,26.910873440285204,2.2568932069871757,369,194159.0,0.09128158258988843,369,194159.0
2440.0,400,15790.0,28.196428571428573,2.1228716451424012,400,195644.0,0.08355049125577056,400,195644.0
2445.0,404,15866.0,28.484739676840217,1.9798574648459621,404,197462.0,0.07846161945263072,404,197462.0
2450.0,400,15410.0,27.567084078711986,1.9721537332274126,400,194565.0,0.07406809549387616,400,194565.0
2455.0,395,14807.0,26.583482944344702,2.0449544196362006,395,192942.0,0.07638241560800106,395,192942.0
2460.0,381,15098.0,27.252707581227437,2.3106014072714314,381,188173.0,0.08852437119894348,381,188173.0
2465.0,356,15274.0,27.421903052064632,2.789275489085287,356,182684.0,0.10051455297438158,356,182684.0
2470.0,335,15147.0,27.291891891891893,2.8692857626249304,335,183508.0,0.09922629113152527,335,183508.0
2475.0,324,14826.0,26.713513513513515,2.8315702177065507,324,181347.0,0.10171680715925938,324,181347.0
2480.0,317,13464.0,24.524590163934427,2.63093126174258,317,182273.0,0.09331507088669594,317,182273.0
2485.0,286,10869.0,19.797814207650273,2.7810111253820113,286,181477.0,0.10354125443394391,286,181477.0
2490.0,273,10511.0,19.18065693430657,2.9154563113373273,273,181754.0,0.10975829375621796,273,181754.0
2495.0,270,9790.0,17.703435804701627,3.1503037126471987,270,181861.0,0.11183293699704298,270,181861.0
2500.0,280,9501.0,17.149819494584836,3.361997237920785,280,182235.0,0.10786395837777381,280,182235.0
2505.0,305,9571.0,17.245045045045046,3.296980640132409,305,183183.0,0.09219908074096057,305,183183.0
2510.0,331,9897.0,17.961887477313976,2.9705363621854275,331,184328.0,0.07189170853646855,331,184328.0
2515.0,349,10206.0,18.726605504587155,2.728038344223942,349,185625.0,0.06027873117311773,349,185625.0
2520.0,369,11127.0,20.64378478664193,2.6417494768864858,369,186872.0,0.06690344901728497,369,186872.0
2525.0,384,12514.0,23.836190476190477,2.3594426627304452,384,188261.0,0.06278920039961518,384,188261.0
2530.0,396,14031.0,26.982692307692307,2.159607517051874,396,189772.0,0.051508506256136594,396,189772.0
2535.0,400,15503.0,29.81346153846154,2.0861845376714743,400,191273.0,0.04477248556240553,400,191273.0
2540.0,407,16982.0,32.847195357833655,1.9875872713659195,407,192782.0,0.04016970865375402,407,192782.0
2545.0,410,18621.0,36.51176470588236,1.7992662004534454,410,194312.0,0.03893080931595146,410,194312.0
2550.0,412,20164.0,40.007936507936506,1.5732120243822267,412,195849.0,0.0345065922019567,412,195849.0
2555.0,416,21903.0,44.79141104294479,1.1711363470742193,416,197405.0,0.03142415341382056,416,197405.0
2560.0,419,23541.0,48.638429752066116,1.0266177830262824,419,198987.0,0.025717744691192226,419,198987.0
2565.0,424,25430.0,52.979166666666664,0.9216499114349118,424,200628.0,0.02469838018630956,424,200628.0
2570.0,430,27529.0,57.114107883817425,0.8884358511981517,430,202338.0,0.02472266850875628,430,202338.0
2575.0,433,29511.0,61.226141078838175,0.8816641650229907,433,204093.0,0.0218374508434221,433,204093.0
2580.0,439,31511.0,65.78496868475992,0.807370251067039,439,205888.0,0.028029391527321312,439,205888.0
2585.0,444,33587.0,70.41299790356395,0.7165961639940425,444,207705.0,0.028158807718486823,444,207705.0
2590.0,448,35718.0,74.88050314465409,0.6999294615674981,448,209531.0,0.02708620076420267,448,209531.0
2595.0,448,37826.0,79.29979035639413,0.7009521294572046,448,211351.0,0.029009801955236645,448,211351.0
2600.0,446,39898.0,83.81932773109244,0.6622199590172,446,213150.0,0.028243398032653935,446,213150.0
2605.0,445,42003.0,87.8723849372385,0.671392001297795,445,214945.0,0.03141781682995075,445,214945.0
2610.0,448,44118.0,92.2970711297071,0.6367113851534784,448,216751.0,0.03115612470468372,448,216751.0
2615.0,449,46218.0,96.2875,0.6839211231553377,449,218553.0,0.036504426263659386,449,218553.0
2620.0,450,48428.0,100.89166666666667,0.6480224893586602,450,220353.0,0.03531818616821793,450,220353.0
2625.0,455,50692.0,105.60833333333333,0.5872833248876508,455,222155.0,0.030574206012410333,455,222155.0
2630.0,460,52983.0,110.61169102296451,0.5289405040224248,460,223991.0,0.026918263488272746,460,223991.0
2635.0,461,55285.0,115.41753653444677,0.4792998273482894,461,225840.0,0.02234630129783083,461,225840.0
2640.0,462,57595.0,120.24008350730689,0.46300372229909287,462,227705.0,0.018818869836526243,462,227705.0
2645.0,463,59910.0,125.07306889352819,0.42288946028686925,463,229568.0,0.016253803379778362,463,229568.0
2650.0,464,62230.0,130.18828451882845,0.36426183627117364,464,231411.0,0.016510261571812488,464,231411.0
2655.0,465,64555.0,134.20997920997922,0.40576430103885647,465,233238.0,0.018186771573518924,465,233238.0
2660.0,466,66884.0,137.90515463917527,0.4647710346625905,466,235041.0,0.019404823326118963,466,235041.0
2665.0,467,69219.0,142.13347022587268,0.5300710622474604,467,236821.0,0.023025810901233762,467,236821.0
2670.0,467,71554.0,146.92813141683777,0.5519942949610036,467,238585.0,0.0237673614346726,467,238585.0
2675.0,467,73889.0,151.41188524590163,0.5770800266269682,467,240317.0,0.028077418303749886,467,240317.0
2680.0,467,76224.0,155.5591836734694,0.6173361884748161,467,242045.0,0.031273021419412426,467,242045.0
2685.0,467,78559.0,159.9979633401222,0.6233324525897425,467,243775.0,0.03181271200361644,467,243775.0
2690.0,468,80895.0,164.42073170731706,0.6247222877944976,468,245506.0,0.0325689193472822,468,245506.0
2695.0,470,83240.0,169.5315682281059,0.49076471080928324,470,247223.0,0.022519576156128766,470,247223.0
2700.0,473,85605.0,175.06134969325154,0.4341428992043698,473,248975.0,0.0223101266425618,473,248975.0
2705.0,473,87970.0,179.16496945010184,0.4773660568147161,473,250736.0,0.025937269802463733,473,250736.0
2710.0,473,90335.0,184.35714285714286,0.3954224729492322,473,252513.0,0.022287831800526972,473,252513.0
2715.0,476,92711.0,189.20612244897958,0.3314108177775647,476,254305.0,0.01949841295767481,476,254305.0
2720.0,478,95098.0,193.68228105906314,0.3246898632138683,478,256141.0,0.015254166839862611,478,256141.0
2725.0,478,97488.0,197.7444219066937,0.37674377057768876,478,257969.0,0.015251461855701668,478,257969.0
2730.0,478,99878.0,200.96177062374247,0.48596547421732467,478,259776.0,0.023265698114373866,478,259776.0
2735.0,478,102268.0,204.94589178356713,0.5390842419791475,478,261562.0,0.028859871748778288,478,261562.0
2740.0,478,104658.0,209.316,0.5683755378034271,478,263320.0,0.030893730233710504,478,263320.0
