step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,53,894.0,6.04054054054054,7.872260077393616,53,1472.0,0.5010103534671969,53,1472.0
300.0,57,1173.0,7.666666666666667,8.037639152897732,57,1745.0,0.49578525108778126,57,1745.0
305.0,61,1470.0,9.363057324840764,7.899688818763089,61,2043.0,0.47847929532740635,61,2043.0
310.0,69,1796.0,11.29559748427673,7.516630634951139,69,2369.0,0.4489379017503873,69,2369.0
315.0,73,2147.0,13.335403726708075,7.099159104310705,73,2720.0,0.42157974730069314,73,2720.0
320.0,77,2528.0,15.32121212121212,7.0570649205328415,77,3101.0,0.42101056063986536,77,3101.0
325.0,81,2923.0,17.60843373493976,6.440604356744516,81,3496.0,0.3846434958956911,81,3496.0
330.0,86,3347.0,20.162650602409638,6.075063988422679,86,3920.0,0.3673172625058378,86,3920.0
335.0,93,3799.0,21.833333333333332,6.083826090509042,93,4372.0,0.37897204220935427,93,4372.0
340.0,102,4281.0,23.65193370165746,5.603732468478933,102,4854.0,0.35230749721165616,102,4854.0
345.0,110,4815.0,26.168478260869566,4.994653944859108,110,5388.0,0.3309146807079982,110,5388.0
350.0,116,5389.0,29.28804347826087,4.670262478392163,116,5962.0,0.32743084956325896,116,5962.0
355.0,120,5979.0,31.140625,4.569498120842689,120,6553.0,0.3184800663067303,120,6553.0
360.0,126,6602.0,33.343434343434346,4.657667404391537,126,7176.0,0.3296161957042293,126,7176.0
365.0,127,7237.0,35.13106796116505,4.900229338610489,127,7811.0,0.3495279775155693,127,7811.0
370.0,131,7882.0,37.355450236966824,4.876841654674123,131,8456.0,0.34615743438809055,131,8456.0
375.0,137,8554.0,39.601851851851855,4.565423981805872,137,9128.0,0.32156240258997076,137,9128.0
380.0,145,9262.0,42.29223744292238,4.273951786930333,145,9836.0,0.3063896871829038,145,9836.0
385.0,142,9294.0,41.123893805309734,4.394241657888633,142,10413.0,0.31540026053131304,142,10413.0
390.0,122,6694.0,28.72961373390558,4.279336773185837,122,9486.0,0.30687288372508387,122,9486.0
395.0,114,5033.0,20.7119341563786,4.496850362200331,114,10068.0,0.305770145761762,114,10068.0
400.0,116,4108.0,16.497991967871485,4.653784115684441,116,10637.0,0.3013806796710485,116,10637.0
405.0,109,3929.0,15.34765625,4.611098739741868,109,11188.0,0.29251761649960456,109,11188.0
410.0,124,4340.0,16.756756756756758,4.299355094760999,124,11467.0,0.27194297356486596,124,11467.0
415.0,142,4290.0,16.311787072243344,4.1104050852815766,142,11991.0,0.25334714153989857,142,11991.0
420.0,138,2486.0,9.139705882352942,4.341776313239819,138,11500.0,0.2654777855894587,138,11500.0
425.0,130,1994.0,7.070921985815603,4.670898221940516,130,12173.0,0.28190437328145307,130,12173.0
430.0,117,1626.0,5.626297577854671,4.987000377293832,117,11069.0,0.29822458216770154,117,11069.0
435.0,119,1544.0,5.095709570957096,5.243645017260293,119,11648.0,0.3029485090206388,119,11648.0
440.0,137,1514.0,4.8370607028754,5.124177899874305,137,12238.0,0.2893879637556758,137,12238.0
445.0,139,1532.0,4.728395061728395,5.302184365144963,139,12930.0,0.3047680252133456,139,12930.0
450.0,145,1892.0,5.630952380952381,5.377789220862924,145,13567.0,0.31393470619548397,145,13567.0
455.0,163,2486.0,7.290322580645161,5.1813550589336,163,14352.0,0.30526162817490465,163,14352.0
460.0,156,2414.0,6.9971014492753625,5.301998104640953,156,13784.0,0.32491922981509175,156,13784.0
465.0,152,2521.0,7.182336182336182,5.643655925816189,152,13796.0,0.34334087553980025,152,13796.0
470.0,152,2638.0,7.368715083798882,5.516944521353503,152,14354.0,0.3219387262458255,152,14354.0
475.0,143,2293.0,6.21409214092141,5.529762689036878,143,13177.0,0.3272627039342907,143,13177.0
480.0,150,2226.0,5.84251968503937,5.549900102728726,150,13912.0,0.33276624258355264,150,13912.0
485.0,165,2121.0,5.466494845360825,5.3386352778612425,165,14640.0,0.3137179508725144,165,14640.0
490.0,181,2344.0,6.01025641025641,4.9632036986319,181,15495.0,0.2861361350386084,181,15495.0
495.0,191,2590.0,6.540404040404041,4.757437551425737,191,16436.0,0.2737340329569538,191,16436.0
500.0,197,3191.0,7.99749373433584,4.4435012660740885,197,17415.0,0.2501146203897723,197,17415.0
505.0,219,4153.0,10.229064039408867,4.254010922564799,219,18461.0,0.23797435280169274,219,18461.0
510.0,238,5112.0,12.318072289156627,4.156569552566315,238,19613.0,0.2355840856220748,238,19613.0
515.0,230,5426.0,12.737089201877934,4.200304711785982,230,18665.0,0.24194012169819706,230,18665.0
520.0,231,5939.0,13.843822843822844,4.283811611995878,231,18438.0,0.24821789578996423,231,18438.0
525.0,228,6457.0,14.94675925925926,4.35101705113165,228,17520.0,0.23631385180566455,228,17520.0
530.0,230,6979.0,15.97025171624714,4.405929287909356,230,18332.0,0.23547810504200017,230,18332.0
535.0,236,7536.0,16.972972972972972,4.361610248152874,236,19487.0,0.22908090622586913,236,19487.0
540.0,240,8032.0,17.96868008948546,4.15993572567826,240,20668.0,0.22223310035637753,240,20668.0
545.0,232,8283.0,18.365853658536587,4.088568393922007,232,21607.0,0.22714367808997546,232,21607.0
550.0,232,8598.0,18.650759219088936,4.066671053011325,232,22395.0,0.22827858125557085,232,22395.0
555.0,232,7276.0,15.513859275053305,4.057074322348368,232,21804.0,0.22823559008570485,232,21804.0
560.0,234,6541.0,13.770526315789473,4.169174718593803,234,21656.0,0.22640372901193398,234,21656.0
565.0,226,5535.0,11.365503080082135,4.5378646545893835,226,21203.0,0.2387748147057345,226,21203.0
570.0,233,5428.0,10.834331337325349,4.863825630311404,233,20902.0,0.24324981970250917,233,20902.0
575.0,241,5412.0,10.611764705882353,4.858885417746742,241,21990.0,0.24174261911640008,241,21990.0
580.0,231,4680.0,9.21259842519685,4.753927629265635,231,20749.0,0.24944797262924848,231,20749.0
585.0,228,4404.0,8.720792079207921,4.616077106443739,228,21890.0,0.2480410419267138,228,21890.0
590.0,233,4391.0,8.62671905697446,4.364422510619622,233,22973.0,0.22762842019958202,233,22973.0
595.0,249,4509.0,8.721470019342359,4.247377246548182,249,24190.0,0.21712148166237902,249,24190.0
600.0,239,4522.0,8.596958174904943,4.238903006227528,239,23374.0,0.216248360506804,239,23374.0
605.0,238,4607.0,8.643527204502814,4.2151122409352455,238,24578.0,0.20946346270300684,238,24578.0
610.0,243,4747.0,8.790740740740741,4.081891300636815,243,25719.0,0.19783530336734625,243,25719.0
615.0,253,4850.0,8.78623188405797,3.896606664539614,253,26873.0,0.18422005550953596,253,26873.0
620.0,260,4923.0,8.902350813743219,3.7137884218924486,260,27790.0,0.18194746949743873,260,27790.0
625.0,255,5562.0,10.021621621621621,3.606650019375782,255,28905.0,0.18198879341501045,255,28905.0
630.0,259,5354.0,9.805860805860807,3.2329158070296304,259,28556.0,0.17424148361993583,259,28556.0
635.0,262,5448.0,9.869565217391305,3.2290585389158393,262,28808.0,0.17265541749611546,262,28808.0
640.0,259,5603.0,9.952042628774423,3.6988838737647334,259,28630.0,0.19852153702318187,259,28630.0
645.0,264,5805.0,10.202108963093146,4.095749852689789,264,28374.0,0.2114206514782189,264,28374.0
650.0,269,5929.0,10.420035149384885,3.9844843340380507,269,29702.0,0.197735755106866,269,29702.0
655.0,266,5351.0,9.354895104895105,3.8953485189566384,266,28688.0,0.19540431257767898,266,28688.0
660.0,264,5009.0,8.666089965397925,4.066481985594157,264,28917.0,0.2064560683186438,264,28917.0
665.0,273,4972.0,8.572413793103449,4.176795073428298,273,28166.0,0.20611502926614084,273,28166.0
670.0,272,5139.0,8.695431472081218,4.458856884839057,272,27077.0,0.20740689671009285,272,27077.0
675.0,264,5447.0,9.093489148580968,4.796910796142778,264,26105.0,0.2115087541058417,264,26105.0
680.0,271,5480.0,9.013157894736842,4.792365106807195,271,27324.0,0.21027946239318618,271,27324.0
685.0,275,5617.0,9.148208469055374,4.5514861249720475,275,28429.0,0.19498319918702461,275,28429.0
690.0,296,6065.0,9.813915857605178,4.343345943874364,296,29934.0,0.19299576847752112,296,29934.0
695.0,307,6309.0,10.192245557350565,4.134709585676588,307,30821.0,0.19066177164544307,307,30821.0
700.0,320,6859.0,11.045088566827697,3.9508682901479943,320,32403.0,0.18442710376014837,320,32403.0
705.0,302,6416.0,10.249201277955272,3.90569633258872,302,32202.0,0.1891864598552817,302,32202.0
710.0,294,6486.0,10.311605723370429,4.08114415518914,294,32518.0,0.20303682317461952,294,32518.0
715.0,289,6690.0,10.535433070866143,4.322495565366417,289,32337.0,0.21660982309645044,289,32337.0
720.0,297,7057.0,11.061128526645769,4.503368046059812,297,31796.0,0.21973149589500005,297,31796.0
725.0,296,7115.0,11.082554517133957,4.375795181819358,296,33197.0,0.2174689437686226,296,33197.0
730.0,296,6227.0,9.884126984126985,3.981247328219891,296,32528.0,0.20206846281026697,296,32528.0
735.0,294,5728.0,9.077654516640253,3.9256289098348423,294,32826.0,0.2040905888297557,294,32826.0
740.0,293,5489.0,8.58998435054773,4.0679672123163195,293,32095.0,0.20446128455997753,293,32095.0
745.0,293,5834.0,8.961597542242703,4.4156475607750645,293,31732.0,0.21473886061680592,293,31732.0
750.0,299,6281.0,9.574695121951219,4.652482279393128,299,31306.0,0.22131833347355936,299,31306.0
755.0,313,6857.0,10.26497005988024,4.818422435523288,313,30355.0,0.21887704861775706,313,30355.0
760.0,298,7148.0,10.542772861356932,4.95979353072403,298,30300.0,0.21507231805698668,298,30300.0
765.0,298,7734.0,11.274052478134111,5.173176864410764,298,30515.0,0.22960615462107117,298,30515.0
770.0,306,8203.0,11.769010043041607,5.101688839713282,306,31778.0,0.2281010225617946,306,31778.0
775.0,290,7638.0,10.958393113342899,5.00041527130287,290,31517.0,0.23949596185524796,290,31517.0
780.0,280,7313.0,10.492109038737446,4.942036307648297,280,31932.0,0.24065283398749138,280,31932.0
785.0,268,7266.0,10.277227722772277,5.131547984289727,268,31515.0,0.24937193302486416,268,31515.0
790.0,263,7290.0,10.282087447108603,5.261810244808579,263,31055.0,0.25719326499144757,263,31055.0
795.0,248,7401.0,10.380084151472651,5.522911248609759,248,30202.0,0.2680480321015784,248,30202.0
800.0,257,7764.0,10.813370473537605,5.626922380295567,257,29996.0,0.2755111871259311,257,29996.0
805.0,257,7989.0,11.049792531120332,5.695646304858578,257,29544.0,0.2755565357195979,257,29544.0
810.0,259,8265.0,11.447368421052632,5.550656489783743,259,30387.0,0.26990605614343627,259,30387.0
815.0,254,7927.0,10.964038727524205,5.1516382037694886,254,30318.0,0.24975974401471276,254,30318.0
820.0,260,8115.0,11.224066390041493,5.037768097982475,260,30593.0,0.2521022644809841,260,30593.0
825.0,267,8417.0,11.59366391184573,5.031491366910766,267,30165.0,0.24829861063798456,267,30165.0
830.0,287,8685.0,11.800271739130435,4.965255366119729,287,31427.0,0.23651667067399848,287,31427.0
835.0,317,8272.0,11.044058744993324,4.75774392155102,317,32397.0,0.22521722773917413,317,32397.0
840.0,341,8248.0,10.997333333333334,4.422063367174731,341,34028.0,0.21061128227963094,341,34028.0
845.0,345,8501.0,11.304521276595745,4.163104486972796,345,33948.0,0.20216422116932675,345,33948.0
850.0,340,9009.0,11.980053191489361,3.83864835110846,340,35509.0,0.18509666679846956,340,35509.0
855.0,366,9992.0,13.448183041722746,3.476384334410979,366,36568.0,0.1714152421887213,366,36568.0
860.0,373,10778.0,14.525606469002696,3.2128708653183544,373,38309.0,0.16434799865334207,373,38309.0
865.0,366,10592.0,14.066401062416999,3.114875363521016,366,38540.0,0.16038616587815133,366,38540.0
870.0,366,10792.0,14.332005312084993,3.052520721162325,366,39147.0,0.15823026782891456,366,39147.0
875.0,340,10787.0,14.100653594771241,3.290951052991149,340,39044.0,0.1660452809005046,340,39044.0
880.0,349,11398.0,14.860495436766623,3.3570566077716633,349,39016.0,0.16492773132237667,349,39016.0
885.0,355,12137.0,15.74189364461738,3.528910593101463,355,39272.0,0.16997672863611327,355,39272.0
890.0,336,12374.0,15.864102564102565,3.6884477997622453,336,39376.0,0.17432342018669364,336,39376.0
895.0,339,13247.0,16.832274459974588,3.8673976140292257,339,39660.0,0.1758081373362163,339,39660.0
900.0,350,13940.0,17.425,3.881943977031597,350,41102.0,0.17374933316326388,350,41102.0
905.0,350,13487.0,16.733250620347395,3.8438134016775285,350,40806.0,0.17636842856427973,350,40806.0
910.0,352,13535.0,16.751237623762375,3.7990963395269293,352,41144.0,0.17080140571323355,352,41144.0
915.0,347,13830.0,16.723095525997582,4.062746197088578,347,40577.0,0.1835624898660837,347,40577.0
920.0,366,14166.0,16.965269461077845,4.127443715820088,366,42168.0,0.1849726648667635,366,42168.0
925.0,397,14305.0,16.969157769869515,3.8644443782616205,397,43315.0,0.16721806295854813,397,43315.0
930.0,420,14903.0,17.61583924349882,3.6592846850176723,420,45038.0,0.16229045608606657,420,45038.0
935.0,418,15239.0,18.098574821852733,3.4905033420890867,418,45435.0,0.16683325358656742,418,45435.0
940.0,387,15049.0,17.78841607565012,3.4876696025780998,387,46078.0,0.16947738653140318,387,46078.0
945.0,403,15601.0,18.50652431791222,3.1809873878560393,403,48013.0,0.1468285100417539,403,48013.0
950.0,421,16162.0,19.263408820023837,2.886737021509822,421,49138.0,0.13363838077923093,421,49138.0
955.0,447,16941.0,20.240143369175627,2.6798322048708316,447,51266.0,0.1299535711946825,447,51266.0
960.0,466,15861.0,18.859690844233057,2.475665352499237,466,52012.0,0.11856507411446066,466,52012.0
965.0,484,15624.0,18.381176470588237,2.3533321868443697,484,54392.0,0.11255388728829321,484,54392.0
970.0,478,15422.0,18.016355140186917,2.300134566067607,478,54741.0,0.11642256321527121,478,54741.0
975.0,472,15089.0,17.627336448598133,2.2819964761527345,472,56106.0,0.11904775447389954,472,56106.0
980.0,467,15444.0,17.813148788927336,2.4259078194892627,467,56422.0,0.12265016151135044,467,56422.0
985.0,459,15951.0,18.229714285714287,2.5290819908745763,459,58532.0,0.12484409509294682,459,58532.0
990.0,450,14988.0,16.87837837837838,2.533364991360524,450,58824.0,0.1255688766204649,450,58824.0
995.0,455,14621.0,16.263626251390434,2.635426061811403,455,59505.0,0.1348388244479029,455,59505.0
1000.0,424,12943.0,14.349223946784923,2.85184029105979,424,59804.0,0.14811842877382225,424,59804.0
1005.0,424,12371.0,13.520218579234973,2.812346113695443,424,61409.0,0.14163371694154578,424,61409.0
1010.0,429,11664.0,12.568965517241379,2.807350821822225,429,61855.0,0.13750694936225435,429,61855.0
1015.0,431,11337.0,12.060638297872341,2.775888991623415,431,62513.0,0.13076162426666246,431,62513.0
1020.0,412,10736.0,11.241884816753927,2.9071943089333203,412,62629.0,0.13243585195128563,412,62629.0
1025.0,426,10327.0,10.69047619047619,2.999693011530631,426,62131.0,0.1265418905665185,426,62131.0
1030.0,443,10668.0,11.020661157024794,3.0834389394004034,443,62457.0,0.1242947439493129,443,62457.0
1035.0,430,10876.0,11.247156153050673,3.117958082201909,430,62405.0,0.115825629442326,430,62405.0
1040.0,418,11229.0,11.636269430051813,3.2484276627013395,418,63150.0,0.1236759842251971,418,63150.0
1045.0,426,11627.0,11.9619341563786,3.25725831486203,426,64710.0,0.129882141886266,426,64710.0
1050.0,410,11403.0,11.695384615384615,3.2931481149989232,410,64820.0,0.1345987458102862,410,64820.0
1055.0,417,11391.0,11.59979633401222,3.2680136869984904,417,65630.0,0.1348459344785795,417,65630.0
1060.0,420,11854.0,12.034517766497462,3.3807896674614546,420,65544.0,0.14652589369986885,420,65544.0
1065.0,419,12469.0,12.531658291457287,3.555173931175915,419,65617.0,0.15255077234272277,419,65617.0
1070.0,377,12568.0,12.59318637274549,3.6554705812495243,377,64195.0,0.15304188567027455,377,64195.0
1075.0,383,13239.0,13.386248736097068,3.4866429367826397,383,66143.0,0.1487279545344327,383,66143.0
1080.0,394,13537.0,13.632426988922457,3.361420833746237,394,66392.0,0.14366205741275717,394,66392.0
1085.0,387,13964.0,14.105050505050505,3.306064755032234,387,66758.0,0.14679401557444383,387,66758.0
1090.0,402,14656.0,14.834008097165992,3.2262073092459946,402,67100.0,0.14155316295065587,402,67100.0
1095.0,411,15437.0,15.6403242147923,3.4138058884442244,411,67098.0,0.15243139068726042,411,67098.0
1100.0,423,16343.0,16.608739837398375,3.4606559385059183,423,67653.0,0.1497628711653113,423,67653.0
1105.0,435,17326.0,17.572008113590265,3.3423718396130324,435,69468.0,0.14028095833995702,435,69468.0
1110.0,423,17585.0,17.63791374122367,3.2580917073953466,423,69343.0,0.13299716179640808,423,69343.0
1115.0,421,18017.0,18.017,3.2322538429179946,421,70378.0,0.13748047299870392,421,70378.0
1120.0,432,18608.0,18.626626626626628,3.2531648876396826,432,70239.0,0.13943246672231507,432,70239.0
1125.0,437,19206.0,19.360887096774192,3.2581349609982415,437,70511.0,0.1394814461253763,437,70511.0
1130.0,423,20021.0,20.08124373119358,3.4226311484786662,423,70499.0,0.1489254959098064,423,70499.0
1135.0,430,20987.0,20.86182902584493,3.638717146862761,430,70436.0,0.15638465152199832,430,70436.0
1140.0,434,22177.0,22.066666666666666,3.7725086515429767,434,70436.0,0.1623634044992983,434,70436.0
1145.0,421,23322.0,23.275449101796408,3.909006942953129,421,70413.0,0.1708535724538421,421,70413.0
1150.0,438,24425.0,24.473947895791582,3.6441057280857643,438,72466.0,0.15657651754854232,438,72466.0
1155.0,438,24626.0,24.849646821392533,3.269476993367933,438,72707.0,0.14064858531082458,438,72707.0
1160.0,448,25146.0,25.070787637088735,3.2536749745654663,448,73887.0,0.13791143336461179,448,73887.0
1165.0,464,25937.0,25.654797230464887,3.2873189546553694,464,74081.0,0.1318756396695163,464,74081.0
1170.0,491,26783.0,26.465415019762847,3.280808733176529,491,74410.0,0.1256480276577186,491,74410.0
1175.0,484,27692.0,27.390702274975272,3.331758067196002,484,74743.0,0.125477083229335,484,74743.0
1180.0,482,28309.0,28.19621513944223,3.2189580981093093,482,76844.0,0.12601254218097085,482,76844.0
1185.0,490,27450.0,27.232142857142858,3.1575186718807178,490,77220.0,0.1296437589730077,490,77220.0
1190.0,495,26898.0,26.737574552683895,3.0602722884475853,495,77423.0,0.13246943807782172,495,77423.0
1195.0,521,26693.0,26.507447864945384,2.962161844292165,521,77939.0,0.13381509012345894,521,77939.0
1200.0,538,26574.0,26.44179104477612,2.8319634815722,538,80507.0,0.13160691741593128,538,80507.0
1205.0,526,26039.0,25.96111665004985,2.587834491833024,526,81344.0,0.11907069260227118,526,81344.0
1210.0,523,25601.0,25.575424575424574,2.4848765457864856,523,82855.0,0.11118880975212772,523,82855.0
1215.0,524,25205.0,25.154690618762476,2.483501349741254,524,83959.0,0.11019010951374153,524,83959.0
1220.0,526,24895.0,24.74652087475149,2.530424568648943,526,86007.0,0.11120060076096831,526,86007.0
1225.0,518,23385.0,23.153465346534652,2.4755479752007887,518,86695.0,0.11339535478050558,518,86695.0
1230.0,511,22956.0,22.887337986041874,2.3498764771218617,511,87599.0,0.11128940629825902,511,87599.0
1235.0,502,22966.0,22.94305694305694,2.3853024184580502,502,87947.0,0.11143465219445024,502,87947.0
1240.0,516,23161.0,22.81871921182266,2.5934940938086686,516,87913.0,0.11611614170070535,516,87913.0
1245.0,541,23972.0,23.455968688845402,2.6971440959102444,541,87957.0,0.11481104023757355,541,87957.0
1250.0,542,24625.0,24.024390243902438,2.841278072141937,542,87494.0,0.11697627309863769,542,87494.0
1255.0,536,25180.0,24.234841193455246,3.153177501935105,536,87796.0,0.13272103527045895,536,87796.0
1260.0,533,26022.0,24.806482364156338,3.3436251546957045,533,88332.0,0.13517459485559938,533,88332.0
1265.0,540,26998.0,25.736892278360344,3.3969137668637743,540,88719.0,0.13481726576816727,540,88719.0
1270.0,532,27667.0,26.34952380952381,3.285786346915799,532,90834.0,0.13189824731279123,532,90834.0
1275.0,517,27436.0,26.079847908745247,3.1832134699086363,517,91460.0,0.13135790632751781,517,91460.0
1280.0,512,27946.0,26.24037558685446,3.3004506100921622,512,92908.0,0.1420413147697992,512,92908.0
1285.0,503,28483.0,26.669475655430713,3.4102219686595534,503,93223.0,0.14705314354243992,503,93223.0
1290.0,509,28872.0,27.084427767354597,3.4158071301228383,509,94017.0,0.14386563116838882,509,94017.0
1295.0,526,29590.0,27.654205607476637,3.441526472700226,526,94319.0,0.1341296464969544,526,94319.0
1300.0,535,30342.0,28.51691729323308,3.3764270916145964,535,94421.0,0.12621168471576028,535,94421.0
1305.0,548,31681.0,29.97256385998108,3.4356352304623368,548,94927.0,0.13037537535029856,548,94927.0
1310.0,555,33231.0,31.438978240302745,3.6253648799642604,555,95505.0,0.14305557124208262,555,95505.0
1315.0,555,34862.0,33.201904761904764,3.702804770528186,555,96315.0,0.1497802232022409,555,96315.0
1320.0,562,36569.0,34.794481446241676,3.7694212655007435,562,97424.0,0.156721253361287,562,97424.0
1325.0,575,38443.0,36.50807217473884,3.830134963297959,575,98262.0,0.15892180281545348,575,98262.0
1330.0,563,40212.0,38.18803418803419,3.908309560487182,563,99283.0,0.161288510474262,563,99283.0
1335.0,560,42011.0,39.74550614947966,3.9805366667300244,560,100344.0,0.16356140715951087,560,100344.0
1340.0,565,43889.0,41.71958174904943,4.088517316975131,565,101361.0,0.16603744956529465,565,101361.0
1345.0,560,45792.0,43.48717948717949,4.186932083868402,560,102979.0,0.17552930312925083,560,102979.0
1350.0,560,47316.0,45.105815061963774,4.081242003560266,560,105497.0,0.1682428486737778,560,105497.0
1355.0,552,47184.0,45.02290076335878,3.8920677884741246,552,105796.0,0.1641621246297616,552,105796.0
1360.0,551,47779.0,46.16328502415459,3.7215167365244013,551,107158.0,0.1584890099556893,551,107158.0
1365.0,560,48557.0,47.09699321047527,3.768254712139136,560,107379.0,0.16441069834613986,560,107379.0
1370.0,564,49480.0,48.462291870714985,3.699879373894597,564,107555.0,0.1535589951900691,564,107555.0
1375.0,578,50199.0,49.263002944062805,3.653770673164016,578,107628.0,0.14303245003475906,578,107628.0
1380.0,567,50636.0,50.13465346534653,3.5856458100567092,567,107659.0,0.1389201949739077,567,107659.0
1385.0,560,50853.0,50.8021978021978,3.6183364176226,560,107613.0,0.14031501506912042,560,107613.0
