step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,492,74837.0,86.21774193548387,4.857984633229434,492,127474.0,0.21352527828643744,492,127474.0
1400.0,503,77129.0,89.26967592592592,4.69690770102086,503,128440.0,0.19879975208627473,503,128440.0
1405.0,497,79059.0,92.79225352112677,4.481196172697489,497,129433.0,0.18457820627686136,497,129433.0
1410.0,477,80555.0,94.32669789227167,4.496551463460838,477,130220.0,0.18325481728961965,477,130220.0
1415.0,469,81511.0,95.67018779342723,4.424967466063141,469,131101.0,0.1774860507716798,469,131101.0
1420.0,467,83001.0,97.87853773584905,4.364683458592516,467,132276.0,0.1730422959885214,467,132276.0
1425.0,473,85226.0,101.21852731591449,4.315986464785077,473,134049.0,0.17314319341489445,473,134049.0
1430.0,478,87578.0,104.25952380952381,4.255839186744317,478,136083.0,0.17387554886116333,478,136083.0
1435.0,489,89981.0,107.76167664670659,4.194161160915797,489,138168.0,0.1676540096856847,489,138168.0
1440.0,500,92462.0,112.8962148962149,4.018586289829256,500,140434.0,0.1562324708597287,500,140434.0
1445.0,511,94933.0,115.91330891330891,3.9572905134256224,511,142649.0,0.1455975769373939,511,142649.0
1450.0,521,97478.0,119.31211750305998,3.869446531483043,521,145096.0,0.14142232726228277,521,145096.0
1455.0,530,100105.0,123.4340320591862,3.813871704669083,530,147639.0,0.14425883567547462,530,147639.0
1460.0,545,102795.0,127.06427688504327,3.6714960996397257,545,150015.0,0.13184329981423695,545,150015.0
1465.0,552,105546.0,131.60349127182045,3.5804974874799393,552,152460.0,0.12904035428090316,552,152460.0
1470.0,560,108329.0,135.2421972534332,3.517062739311265,560,155015.0,0.13065139665066652,560,155015.0
1475.0,565,111149.0,138.24502487562188,3.5356845578492915,565,157677.0,0.1351386751368262,565,157677.0
1480.0,562,112692.0,139.47029702970298,3.4114783003240365,562,160424.0,0.13424719771986207,562,160424.0
1485.0,538,109209.0,135.66335403726708,3.2837982517059006,538,160214.0,0.13552529040368602,538,160214.0
1490.0,522,106478.0,132.27080745341615,3.2603940043034085,522,160800.0,0.13690329462773662,522,160800.0
1495.0,502,103250.0,128.58032378580324,3.365745520045413,502,159830.0,0.1490880430534958,502,159830.0
1500.0,494,100704.0,125.25373134328358,3.555571952517322,494,158938.0,0.1552250878047639,494,158938.0
1505.0,490,98058.0,121.05925925925926,3.6627494186411993,490,158361.0,0.15441877214002075,490,158361.0
1510.0,487,96107.0,119.68493150684931,3.7213099763724906,487,157486.0,0.15257726446099873,487,157486.0
1515.0,481,94478.0,117.3639751552795,3.9781995656402716,481,156648.0,0.1644622823226015,481,156648.0
1520.0,474,93697.0,117.12125,4.09268781043567,474,155580.0,0.171248111414949,474,155580.0
1525.0,466,93355.0,116.25778331257783,4.339089346671344,466,154646.0,0.18583995844263834,466,154646.0
1530.0,459,94005.0,116.77639751552795,4.508515384228762,459,153752.0,0.19086725133700638,459,153752.0
1535.0,446,95014.0,117.7372986369269,4.693641325003358,446,153010.0,0.19569240848453992,446,153010.0
1540.0,437,96360.0,118.96296296296296,4.64900313688777,437,154946.0,0.1945200543119757,437,154946.0
1545.0,423,97017.0,119.03926380368098,4.640391066220931,423,156438.0,0.19923972124850178,423,156438.0
1550.0,420,98378.0,120.41370869033048,4.629008854752293,420,158209.0,0.20481245275661805,420,158209.0
1555.0,435,100020.0,122.57352941176471,4.598944139984601,435,159798.0,0.20112255098054166,435,159798.0
1560.0,450,101790.0,126.13382899628253,4.458664251698196,450,161339.0,0.18620811983106125,450,161339.0
1565.0,464,103596.0,129.65707133917397,4.248328177026981,464,163232.0,0.1726555106006748,464,163232.0
1570.0,478,105473.0,133.34134007585334,4.014391860948408,478,165191.0,0.15159653528896397,478,165191.0
1575.0,493,107497.0,136.07215189873418,3.898342421891164,493,167255.0,0.13267035894492824,493,167255.0
1580.0,510,109586.0,141.58397932816538,3.6822304695482035,510,169345.0,0.12204174875384395,510,169345.0
1585.0,523,111842.0,146.19869281045752,3.5820235534879994,523,171572.0,0.12467870389173437,523,171572.0
1590.0,531,114326.0,150.8258575197889,3.441392593311449,531,173789.0,0.11775705801995268,531,173789.0
1595.0,538,116994.0,155.37051792828686,3.3802760381495416,538,176088.0,0.11658799876811293,538,176088.0
1600.0,535,119001.0,157.8262599469496,3.417041285204993,535,178012.0,0.1170606431266184,535,178012.0
1605.0,518,118897.0,158.52933333333334,3.3328675174812705,518,179450.0,0.11042729061987072,518,179450.0
1610.0,514,120401.0,159.05019815059444,3.336621012085336,514,181272.0,0.12028294216653705,514,181272.0
1615.0,518,122816.0,163.97329773030708,3.2561423199567265,518,183500.0,0.12047325628104999,518,183500.0
1620.0,520,124879.0,167.1740294511379,3.0646439925765594,520,185673.0,0.11175748119292236,520,185673.0
1625.0,509,125151.0,168.89473684210526,2.824538588746338,509,185385.0,0.10417268822056942,509,185385.0
1630.0,509,125843.0,171.44822888283377,2.780708051033665,509,186367.0,0.10701195941175343,509,186367.0
1635.0,497,126433.0,173.1958904109589,2.8342592790711287,497,185502.0,0.11037443383456351,497,185502.0
1640.0,487,126868.0,173.7917808219178,2.984361561830528,487,184861.0,0.11715906369115874,487,184861.0
1645.0,475,127490.0,174.40492476060192,3.2835379070665214,475,183808.0,0.13078619958462692,475,183808.0
1650.0,466,128085.0,173.79240162822254,3.624693355679309,466,183101.0,0.15331678019845685,466,183101.0
1655.0,453,128573.0,173.98240866035184,3.908483864786064,453,182971.0,0.16676484507341993,453,182971.0
1660.0,438,129080.0,173.72812920592193,4.199196594110921,438,182938.0,0.18286361916515276,438,182938.0
1665.0,422,130044.0,175.02557200538357,4.431685483871793,422,183057.0,0.19125427060247463,422,183057.0
1670.0,412,131322.0,175.56417112299465,4.44239541608567,412,184777.0,0.19091136172417442,412,184777.0
1675.0,403,132532.0,175.3068783068783,4.509386142462286,403,186060.0,0.19838302540437516,403,186060.0
1680.0,418,134210.0,177.76158940397352,4.446331546846709,418,187650.0,0.1882330351368793,418,187650.0
1685.0,437,135975.0,180.09933774834437,4.3506552468304465,437,189265.0,0.1787272560205558,437,189265.0
1690.0,455,137734.0,183.15691489361703,4.1171332535249645,455,191222.0,0.15576079993994651,455,191222.0
1695.0,450,139040.0,185.63417890520694,3.743065661001118,450,191718.0,0.13642103062891645,450,191718.0
1700.0,447,140467.0,190.85190217391303,3.348872062256654,447,192923.0,0.11790039989464708,447,192923.0
1705.0,441,142010.0,194.26812585499317,3.437742155273309,441,193625.0,0.12464111372414075,441,193625.0
1710.0,446,143730.0,200.18105849582173,3.313336963439244,446,195423.0,0.12307991688574876,446,195423.0
1715.0,435,145235.0,203.41036414565826,3.230915396968049,435,197008.0,0.12961303309444397,435,197008.0
1720.0,429,146921.0,204.91073919107393,3.267345571927613,429,198799.0,0.13504904944797952,429,198799.0
1725.0,430,148624.0,208.44880785413744,3.2950608281405023,430,200293.0,0.13585120269777143,430,200293.0
1730.0,448,150687.0,210.75104895104894,3.35089360818388,448,201931.0,0.13734299424732377,448,201931.0
1735.0,470,152870.0,213.8041958041958,3.4154228790270715,470,203737.0,0.12957947328873343,470,203737.0
1740.0,484,155145.0,218.8222849083216,3.278936670519569,484,205510.0,0.11553555978310845,484,205510.0
1745.0,498,157502.0,221.21067415730337,3.2673468896646343,498,207527.0,0.11627871357371528,498,207527.0
1750.0,515,160040.0,226.36492220650638,3.23117141571027,515,209504.0,0.11656572441836878,515,209504.0
1755.0,517,162619.0,228.39747191011236,3.300608578054024,517,211571.0,0.12011091542480075,517,211571.0
1760.0,524,163177.0,229.82676056338028,3.1435966596980975,524,213678.0,0.12254597321538611,524,213678.0
1765.0,513,154413.0,216.87219101123594,2.994954122302622,513,211179.0,0.11937033745999082,513,211179.0
1770.0,505,147899.0,208.0154711673699,2.7674853908441994,505,212635.0,0.10607095702419339,505,212635.0
1775.0,488,140292.0,195.9385474860335,2.876153382920711,488,212862.0,0.11568977099454719,488,212862.0
1780.0,475,134239.0,188.80309423347398,2.8928862923310725,475,214055.0,0.11901837494487047,475,214055.0
1785.0,463,128382.0,181.8441926345609,2.9929542103576203,463,214266.0,0.13227287089603643,463,214266.0
1790.0,450,121888.0,173.62962962962962,3.107330846495794,450,214102.0,0.13116191827546303,450,214102.0
1795.0,437,116545.0,166.49285714285713,3.393866307150239,437,214200.0,0.14482664580903448,437,214200.0
1800.0,421,111357.0,159.30901287553647,3.3652988886604764,421,215771.0,0.1455009394914229,421,215771.0
1805.0,395,106586.0,153.8037518037518,3.2301430279943553,395,216929.0,0.14762025667267883,395,216929.0
1810.0,399,103474.0,149.09798270893373,3.2441895439274653,399,218365.0,0.14873708237984576,399,218365.0
1815.0,415,100367.0,143.58655221745352,3.3005877403729924,415,219623.0,0.13917083829936275,415,219623.0
1820.0,430,97932.0,139.5042735042735,3.342387453863971,430,221152.0,0.12694951398030233,430,221152.0
1825.0,444,96274.0,137.14245014245014,3.2676058691174443,444,222761.0,0.11484227704966386,444,222761.0
1830.0,459,94798.0,135.23252496433668,3.2327494368653706,459,224493.0,0.10555039403795918,459,224493.0
1835.0,472,93718.0,133.31152204836414,3.259791230380738,472,226296.0,0.09814831718662953,472,226296.0
1840.0,479,93710.0,133.68045649072752,3.2772079188454897,479,228123.0,0.10246203773475593,479,228123.0
1845.0,484,94596.0,135.3304721030043,3.251724043011219,484,230002.0,0.10744394360175812,484,230002.0
1850.0,485,95776.0,138.40462427745663,3.128970705917592,485,231815.0,0.10472107002545467,485,231815.0
1855.0,478,97114.0,143.02503681885125,2.970543721532615,478,232837.0,0.10248152441464305,478,232837.0
1860.0,475,97690.0,143.66176470588235,2.885879804421312,475,232829.0,0.10152855634388488,475,232829.0
1865.0,456,97239.0,142.37042459736458,2.913325388909816,456,232073.0,0.10458684357672719,456,232073.0
1870.0,450,98129.0,144.09544787077826,2.920379901773439,450,232741.0,0.10757286789346912,450,232741.0
1875.0,456,98731.0,146.26814814814816,2.779299919815099,456,234419.0,0.09827940878055319,456,234419.0
1880.0,465,98728.0,148.46315789473684,2.5542200267430832,465,232361.0,0.08754643059738634,465,232361.0
1885.0,454,98750.0,150.07598784194528,2.4366383517088495,454,231110.0,0.09205344734926443,454,231110.0
1890.0,455,98945.0,149.68986384266265,2.480223171094194,455,228073.0,0.09464096907816791,455,228073.0
1895.0,443,99617.0,151.85518292682926,2.4311136686484374,443,226018.0,0.09696347784180769,443,226018.0
1900.0,455,101038.0,153.0878787878788,2.4898793950779106,455,224005.0,0.1056521409084896,455,224005.0
1905.0,389,98159.0,148.2764350453172,2.7508084195211313,389,203606.0,0.12619397159777987,389,203606.0
1910.0,405,98568.0,148.89425981873111,2.833030887354291,405,202727.0,0.134806640014816,405,202727.0
1915.0,400,98908.0,149.6338880484115,2.6802772780796764,400,205143.0,0.1249664344501349,400,205143.0
1920.0,395,100054.0,150.68373493975903,2.7752518078071278,395,205454.0,0.13176876733700654,395,205454.0
1925.0,386,101095.0,152.2515060240964,2.9725641253822936,386,207590.0,0.1349601832917849,386,207590.0
1930.0,368,102140.0,155.7012195121951,3.1557115346966387,368,208243.0,0.14369596186243225,368,208243.0
1935.0,360,103052.0,157.33129770992366,3.40314492640865,360,209110.0,0.14344153804305257,360,209110.0
1940.0,339,104017.0,159.0474006116208,3.6412603427463868,339,208759.0,0.1493295665604874,339,208759.0
1945.0,326,105055.0,160.14481707317074,3.859123771923479,326,208569.0,0.15103304644895987,326,208569.0
1950.0,322,106424.0,162.4793893129771,4.134174915199709,322,209319.0,0.15881885708107746,322,209319.0
1955.0,335,107965.0,164.080547112462,4.405814179068104,335,209938.0,0.17261192591098165,335,209938.0
1960.0,341,109174.0,166.4237804878049,4.43320007726162,341,211477.0,0.1763290937559734,341,211477.0
1965.0,346,108947.0,165.0712121212121,4.237769075712208,346,212348.0,0.15779479020748813,346,212348.0
1970.0,351,109525.0,165.44561933534743,4.107106479238301,351,213900.0,0.14371980471230336,351,213900.0
1975.0,366,110509.0,165.6806596701649,3.9630502811721886,366,214678.0,0.1300652826514788,366,214678.0
1980.0,385,111752.0,169.57814871016691,3.9503391050089145,385,215460.0,0.12695320069002683,385,215460.0
1985.0,401,113566.0,174.44854070660523,3.8776652692596913,401,216235.0,0.1221665344757066,401,216235.0
1990.0,409,115369.0,179.98283931357255,3.79535077404257,409,217369.0,0.11649051677539148,409,217369.0
1995.0,410,116834.0,183.41287284144428,3.8042891984788674,410,218439.0,0.1219795469535674,410,218439.0
2000.0,409,117940.0,187.80254777070064,3.655697518086553,409,218852.0,0.1176748575420947,409,218852.0
2005.0,405,118704.0,193.64437194127242,3.449874951864939,405,218794.0,0.11020012927567067,405,218794.0
2010.0,408,120632.0,198.4078947368421,3.3122755697031265,408,220111.0,0.10270056099403785,408,220111.0
2015.0,426,122685.0,207.58883248730965,2.9803676985302254,426,221066.0,0.0968655332535328,426,221066.0
2020.0,434,124785.0,211.8590831918506,2.911534803646957,434,221886.0,0.08278236438094151,434,221886.0
2025.0,445,126748.0,215.92504258943782,2.7894169678166842,445,223521.0,0.0741660100356804,445,223521.0
2030.0,449,127943.0,220.2117039586919,2.5642408181744965,449,220782.0,0.06857867066707059,449,220782.0
2035.0,447,128820.0,220.96054888507717,2.493948170604678,447,222442.0,0.06779402379679476,447,222442.0
2040.0,424,127988.0,220.6689655172414,2.4549098402934573,424,222228.0,0.06945263599723532,424,222228.0
2045.0,407,127944.0,221.74003466204505,2.5838919239365663,407,223317.0,0.08388559569369783,407,223317.0
2050.0,383,127197.0,223.15263157894736,2.805048347954408,383,223495.0,0.09584391398892848,383,223495.0
2055.0,382,127882.0,226.74113475177305,2.872533402055323,382,224506.0,0.10035326862501266,382,224506.0
2060.0,379,128936.0,231.06810035842295,2.684901156891121,379,222049.0,0.0982782909591161,379,222049.0
2065.0,385,129727.0,235.43920145190563,2.5885118558398417,385,221409.0,0.09917858727229328,385,221409.0
2070.0,367,129090.0,233.8586956521739,2.687048746510405,367,214250.0,0.11172976856522693,367,214250.0
2075.0,335,127012.0,228.4388489208633,2.8394080798193344,335,206070.0,0.11590484779323093,335,206070.0
2080.0,350,127057.0,228.51978417266187,2.7048396389447618,350,206726.0,0.10617640100864419,350,206726.0
2085.0,336,127824.0,230.72924187725633,2.71803085698602,336,208673.0,0.1095488596116578,336,208673.0
2090.0,325,128689.0,230.2128801431127,2.8839661278748134,325,209708.0,0.11594937460231981,325,209708.0
2095.0,309,129653.0,231.5232142857143,3.103062350505497,309,206309.0,0.11669979065674016,309,206309.0
2100.0,285,130689.0,233.7906976744186,3.565215281731299,285,204544.0,0.13274681860512047,285,204544.0
2105.0,301,131954.0,237.75495495495497,3.792860963033887,301,205658.0,0.13932876005651484,301,205658.0
2110.0,313,133378.0,244.7302752293578,3.874098275469772,313,206902.0,0.13503837261792426,313,206902.0
2115.0,328,134755.0,249.5462962962963,3.574864909007112,328,208035.0,0.11103783246800553,328,208035.0
2120.0,334,135943.0,250.81734317343174,3.373688456012928,334,205586.0,0.0969095507018115,334,205586.0
2125.0,341,137126.0,254.40816326530611,3.2463178190512756,341,204976.0,0.09197324692345367,341,204976.0
2130.0,348,138562.0,258.51119402985074,3.1550821762997057,348,204329.0,0.08977597510621663,348,204329.0
2135.0,337,139928.0,261.54766355140185,3.2549080955304177,337,204031.0,0.093817352706105,337,204031.0
2140.0,343,141419.0,263.8414179104478,3.185524032300142,343,203285.0,0.08283806128608284,343,203285.0
2145.0,323,142394.0,264.6728624535316,3.2685085053117624,323,203423.0,0.09199018382343316,323,203423.0
2150.0,327,142038.0,267.49152542372883,3.1994655227981306,327,205522.0,0.10133401359862959,327,205522.0
2155.0,335,134487.0,259.62741312741315,2.8247581221944573,335,204372.0,0.08986646040754293,335,204372.0
2160.0,325,125598.0,246.75442043222003,2.719319506101128,325,204407.0,0.10028104054263279,325,204407.0
2165.0,312,117167.0,232.93638170974154,2.6052430593695743,312,204540.0,0.10919749368548512,312,204540.0
2170.0,313,110887.0,225.83910386965377,2.200438159174415,313,205053.0,0.09931218858505364,313,205053.0
2175.0,325,105781.0,215.8795918367347,2.238807026466225,325,202230.0,0.10175997201949821,325,202230.0
2180.0,328,97077.0,197.71283095723015,2.3115773477822645,328,197532.0,0.1012672659626802,328,197532.0
2185.0,279,61243.0,124.98571428571428,2.4483699136615895,279,182147.0,0.11198545552196915,279,182147.0
2190.0,288,50618.0,103.09164969450102,2.725499449407769,288,179309.0,0.127417684540556,288,179309.0
2195.0,289,47257.0,96.24643584521385,2.8232731318181563,289,175559.0,0.13674776219521545,289,175559.0
2200.0,240,11010.0,22.15291750503018,3.242184548306396,240,151484.0,0.16514869617539585,240,151484.0
2205.0,252,10712.0,21.64040404040404,3.129179714959333,252,154074.0,0.161825658726536,252,154074.0
2210.0,235,9298.0,18.745967741935484,3.3208157300647416,235,154891.0,0.1764327774472417,235,154891.0
2215.0,229,8943.0,18.10323886639676,3.214867355912133,229,159550.0,0.16032714775979554,229,159550.0
2220.0,242,9512.0,19.216161616161617,3.035146862360391,242,166928.0,0.13729433835389193,242,166928.0
2225.0,244,10115.0,20.558943089430894,2.8943194571967643,244,162102.0,0.12507144584471344,244,162102.0
2230.0,247,10779.0,21.864097363083165,2.8171304369741117,247,164654.0,0.12118755887670425,247,164654.0
2235.0,249,11388.0,23.288343558282207,2.7088768806432264,249,163286.0,0.11368991465986075,249,163286.0
2240.0,261,12123.0,24.740816326530613,2.6470948332683597,261,164905.0,0.10731412491897353,261,164905.0
2245.0,262,12814.0,26.42061855670103,2.6176715358526765,262,162639.0,0.10634626306803606,262,162639.0
2250.0,264,13679.0,28.204123711340205,2.7269406255121975,264,162517.0,0.11498837630746475,264,162517.0
2255.0,267,14565.0,29.969135802469136,2.6703834056961453,267,160929.0,0.10850295385263473,267,160929.0
2260.0,282,15558.0,32.07835051546392,2.7861392287664724,282,155703.0,0.11657579448791855,282,155703.0
2265.0,281,15388.0,31.727835051546393,2.6690646738567234,281,157611.0,0.10341371609289793,281,157611.0
2270.0,272,12221.0,25.197938144329896,2.628208048348877,272,157353.0,0.09659105089314521,272,157353.0
2275.0,243,9854.0,20.486486486486488,2.736251192276245,243,153112.0,0.10518341189876991,243,153112.0
2280.0,236,8363.0,17.49581589958159,3.0690958875333645,236,150018.0,0.12210654724144022,236,150018.0
2285.0,239,8061.0,16.79375,3.297583524960901,239,153731.0,0.12669689548525193,239,153731.0
2290.0,232,7822.0,16.295833333333334,3.351438161084865,232,155174.0,0.12313785484314381,232,155174.0
2295.0,246,8344.0,17.347193347193347,3.328475518185669,246,157424.0,0.12408971262199762,246,157424.0
2300.0,266,8903.0,18.586638830897705,3.158616620543139,266,153710.0,0.11920346582092409,266,153710.0
2305.0,285,9862.0,20.588726513569938,3.101168602085523,285,157157.0,0.11317986057798166,285,157157.0
2310.0,274,10449.0,22.044303797468356,3.000409012981943,274,156262.0,0.10878205594775445,274,156262.0
2315.0,271,11090.0,23.298319327731093,3.1876067741074685,271,155791.0,0.1106895364206169,271,155791.0
2320.0,252,11821.0,24.886315789473684,3.573913698620117,252,154681.0,0.12259229085657966,252,154681.0
2325.0,255,12442.0,26.248945147679326,3.724998225518566,255,155195.0,0.12246478152695561,255,155195.0
2330.0,254,12728.0,27.023354564755838,3.5895616670005213,254,154769.0,0.1101001615722697,254,154769.0
2335.0,274,13624.0,29.48917748917749,3.445010301175162,274,154930.0,0.10532489383705798,274,154930.0
2340.0,293,14761.0,32.6570796460177,3.146344265529208,293,155932.0,0.08919187445271899,293,155932.0
2345.0,283,15582.0,34.549889135254986,3.100269161443151,283,155144.0,0.08174754121286387,283,155144.0
2350.0,270,16392.0,36.671140939597315,3.2705536534710307,270,155245.0,0.0908216495656869,270,155245.0
2355.0,270,17119.0,38.469662921348316,3.1814951470849486,270,155860.0,0.0863586781020648,270,155860.0
2360.0,265,17689.0,40.02036199095023,3.185706838175738,265,155776.0,0.08213579019429429,265,155776.0
2365.0,277,18664.0,42.41818181818182,3.2360682675281307,277,156132.0,0.08445807429345009,277,156132.0
2370.0,286,19363.0,43.90702947845805,3.289521340266547,286,156729.0,0.08200262423837792,286,156729.0
2375.0,292,19850.0,45.632183908045974,3.1954694836177633,292,153835.0,0.07792610787087567,292,153835.0
2380.0,293,20703.0,48.25874125874126,3.0533666440198903,293,154713.0,0.0829941331320004,293,154713.0
2385.0,263,20657.0,48.83451536643026,3.065158992937355,263,154686.0,0.0936534268092566,263,154686.0
2390.0,265,21320.0,50.283018867924525,3.3164717656247893,265,154819.0,0.1128241374114367,265,154819.0
2395.0,262,22137.0,52.333333333333336,3.64858788676829,262,154833.0,0.12122916083755456,262,154833.0
2400.0,268,23134.0,55.344497607655505,3.6609245957021344,268,156059.0,0.11479865694800546,268,156059.0
2405.0,255,23584.0,57.10411622276029,3.5689428650213393,255,155793.0,0.10843920229273128,255,155793.0
2410.0,259,24481.0,59.70975609756098,3.4121559802914727,259,156811.0,0.1031461734911976,259,156811.0
2415.0,272,25412.0,61.98048780487805,3.4089907639318735,272,154195.0,0.10720936741253366,272,154195.0
2420.0,253,25910.0,63.97530864197531,3.2901950273722766,253,155599.0,0.10629016237815599,253,155599.0
2425.0,253,26340.0,66.18090452261306,3.1503739787053426,253,155586.0,0.10005892720123111,253,155586.0
2430.0,272,26406.0,66.51385390428212,3.0986198626094947,272,155844.0,0.09134600964174627,272,155844.0
2435.0,261,26484.0,66.7103274559194,3.1735243377513616,261,153838.0,0.09058069989862125,261,153838.0
2440.0,253,26899.0,67.92676767676768,3.151796375220195,253,154989.0,0.0935679883889691,253,154989.0
2445.0,254,27435.0,69.80916030534351,3.089683694000134,254,155951.0,0.09603937064526599,254,155951.0
2450.0,257,28035.0,72.62953367875647,2.8997229142672687,257,156603.0,0.0948980177344207,257,156603.0
2455.0,259,28725.0,74.6103896103896,2.921401053907767,259,152337.0,0.09792250604959345,259,152337.0
2460.0,238,27942.0,73.92063492063492,2.830321753008212,238,154078.0,0.10751433762213712,238,154078.0
2465.0,213,27362.0,71.81627296587926,3.048956229584163,213,154494.0,0.12629250249708912,213,154494.0
2470.0,214,27733.0,74.35120643431635,2.9297464369958934,214,154954.0,0.12201618098167297,214,154954.0
2475.0,219,28512.0,75.82978723404256,3.129772652463996,219,155183.0,0.12865431085795348,219,155183.0
2480.0,231,29121.0,77.44946808510639,3.1603636405695297,231,155668.0,0.12027289749015768,231,155668.0
2485.0,241,29781.0,79.6283422459893,2.8799795636495356,241,153507.0,0.09969711086059616,241,153507.0
2490.0,249,30549.0,82.12096774193549,2.80081646546478,249,154151.0,0.09789812131500034,249,154151.0
2495.0,251,31130.0,83.23529411764706,2.753727402929675,251,156329.0,0.10082725242654762,251,156329.0
2500.0,260,32242.0,85.75,2.833400680069331,260,157180.0,0.10307805053426504,260,157180.0
2505.0,254,33142.0,88.61497326203208,2.8154114182300893,254,155845.0,0.1039273307109616,254,155845.0
2510.0,228,33274.0,88.96791443850267,2.8077060377402883,228,152852.0,0.10592980866697728,228,152852.0
2515.0,203,32803.0,88.65675675675676,2.8589249396630914,203,152216.0,0.11209673540204587,203,152216.0
2520.0,200,33228.0,90.04878048780488,3.0547731637505398,200,152503.0,0.12288448246586203,200,152503.0
2525.0,209,33992.0,92.8743169398907,3.3341152562265317,209,152061.0,0.12886228884468834,209,152061.0
2530.0,220,35019.0,97.00554016620498,3.5505711636801607,220,152114.0,0.12055502086591992,220,152114.0
2535.0,228,35765.0,100.18207282913166,3.318343029760729,228,151752.0,0.10199977879588011,228,151752.0
2540.0,235,36448.0,102.38202247191012,3.2896236910066334,235,149761.0,0.1009080324915331,235,149761.0
2545.0,243,36591.0,103.36440677966101,3.1004997390602678,243,150431.0,0.08643066327280001,243,150431.0
2550.0,235,33284.0,93.75774647887324,3.01797655851878,235,148482.0,0.07769006887761959,235,148482.0
2555.0,233,31459.0,89.3721590909091,2.9623807401199667,233,146855.0,0.07289418217495067,233,146855.0
2560.0,238,31998.0,91.16239316239316,3.048442304320713,238,145026.0,0.06997334009848893,238,145026.0
2565.0,244,32000.0,91.16809116809117,3.070877120639452,244,143794.0,0.060985943541947765,244,143794.0
2570.0,242,30546.0,87.27428571428571,3.0579316385738458,242,141647.0,0.06190839839526832,242,141647.0
2575.0,244,29901.0,86.66956521739131,2.958523619866652,244,142200.0,0.06375148817979426,244,142200.0
2580.0,232,29143.0,85.21345029239767,2.8409928385698437,232,142145.0,0.05937376617685362,232,142145.0
2585.0,228,28442.0,86.44984802431611,2.497276740260797,228,143309.0,0.06738781373055701,228,143309.0
2590.0,222,27117.0,85.00626959247649,2.1658428663714804,222,141767.0,0.06831309874001278,222,141767.0
2595.0,187,16875.0,53.06603773584906,2.355413164403341,187,135395.0,0.08750894314938203,187,135395.0
2600.0,176,14310.0,45.28481012658228,2.595407121045445,176,134709.0,0.10518753202166543,176,134709.0
2605.0,171,12591.0,39.97142857142857,2.8393704781454723,171,132205.0,0.12448389517870323,171,132205.0
2610.0,170,11168.0,35.230283911671926,2.9425727482698605,170,133056.0,0.12709862119243592,170,133056.0
2615.0,160,9188.0,29.168253968253968,3.038988392253104,160,133371.0,0.14225929163929232,160,133371.0
2620.0,180,8428.0,27.012820512820515,2.7560453909840814,180,133611.0,0.12037871721739203,180,133611.0
2625.0,177,7449.0,24.029032258064515,2.733864914528565,177,128351.0,0.11108744634618042,177,128351.0
2630.0,166,6328.0,20.612377850162865,2.7278848751557208,166,128545.0,0.10894648722601037,166,128545.0
2635.0,167,5429.0,17.917491749174918,2.677218396726206,167,128331.0,0.10787760501190088,167,128331.0
2640.0,184,5886.0,19.55481727574751,2.603136987309545,184,129490.0,0.09445398553226213,184,129490.0
2645.0,193,6700.0,22.185430463576157,2.5527699331491673,193,127039.0,0.07682728668713393,193,127039.0
2650.0,205,7615.0,25.21523178807947,2.491709327119308,205,126689.0,0.06350923255104932,205,126689.0
2655.0,198,8364.0,27.97324414715719,2.439114058174939,198,124671.0,0.06593909064090482,198,124671.0
2660.0,200,8810.0,29.075907590759076,2.5489187303478054,200,126201.0,0.06925812200185,200,126201.0
2665.0,192,9290.0,30.55921052631579,2.609335832585265,192,127968.0,0.06794156854675766,192,127968.0
2670.0,199,9894.0,32.87043189368771,2.5023256639674853,199,128265.0,0.06305110658464132,199,128265.0
2675.0,192,10420.0,35.08417508417509,2.4512761490243427,192,126155.0,0.06695994007380555,192,126155.0
2680.0,185,11022.0,37.362711864406776,2.5638753769753633,185,124702.0,0.07737020642844744,185,124702.0
2685.0,184,11413.0,38.68813559322034,2.769441612265259,184,120380.0,0.08475846866921467,184,120380.0
2690.0,170,11178.0,38.28082191780822,2.960190518322593,170,117372.0,0.094568597125975,170,117372.0
2695.0,165,11695.0,40.46712802768166,3.0944045308207153,165,117401.0,0.10669583293123369,165,117401.0
2700.0,155,11318.0,39.43554006968641,3.1361071721335883,155,114746.0,0.11259821115859438,155,114746.0
2705.0,151,11075.0,39.55357142857143,2.9914847111373746,151,113871.0,0.12368229599575216,151,113871.0
2710.0,145,10714.0,38.539568345323744,2.990898505410704,145,110331.0,0.12135744005413497,145,110331.0
2715.0,147,10606.0,38.288808664259925,3.0688568469220723,147,108052.0,0.1269928089096218,147,108052.0
2720.0,152,10512.0,37.94945848375451,3.1530783011013557,152,105119.0,0.12180181283278256,152,105119.0
2725.0,153,10599.0,38.40217391304348,2.8976337408031494,153,106960.0,0.09891281778160575,153,106960.0
2730.0,152,10269.0,37.20652173913044,2.9213892037429723,152,105883.0,0.10660249156224397,152,105883.0
2735.0,142,9334.0,33.57553956834533,2.98396525524372,142,107183.0,0.11117775867916542,142,107183.0
2740.0,141,8667.0,31.863970588235293,2.610375444604701,141,104701.0,0.09547826865363868,141,104701.0
