step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,61,3154.0,21.751724137931035,7.540840976923318,61,3155.0,0.49591185882138566,61,3155.0
300.0,60,3019.0,20.126666666666665,6.846104025501185,60,3465.0,0.43900282797618484,60,3465.0
305.0,37,1708.0,11.236842105263158,7.074573908385321,37,2846.0,0.48563737202395285,37,2846.0
310.0,25,1306.0,8.371794871794872,7.509514215803667,25,2991.0,0.4980073631897448,25,2991.0
315.0,40,985.0,6.19496855345912,7.495217701844118,40,2781.0,0.48299346101635593,40,2781.0
320.0,56,1151.0,7.061349693251533,7.243211527465534,56,2871.0,0.4445425387842335,56,2871.0
325.0,71,1485.0,8.94578313253012,7.187034269649697,71,3058.0,0.43159933801717854,71,3058.0
330.0,76,1852.0,11.023809523809524,7.043725708446883,76,3348.0,0.4114556820162491,76,3348.0
335.0,80,2244.0,12.89655172413793,6.777039928898966,80,3740.0,0.4036879771065304,80,3740.0
340.0,92,2673.0,14.686813186813186,6.355830008810576,92,4169.0,0.37335535262558284,92,4169.0
345.0,97,3151.0,16.850267379679146,6.089549116238386,97,4647.0,0.36041340521101717,97,4647.0
350.0,103,3663.0,18.979274611398964,5.872822961251542,103,5159.0,0.3481279135553522,103,5159.0
355.0,109,4200.0,20.895522388059703,6.065939326295451,109,5696.0,0.36432833229898653,109,5696.0
360.0,112,4749.0,22.942028985507246,5.911113145330342,112,6245.0,0.35500830403522465,112,6245.0
365.0,119,5329.0,25.376190476190477,5.702953010393451,119,6825.0,0.3590190784547498,119,6825.0
370.0,122,5933.0,27.985849056603772,5.460697222766397,122,7429.0,0.3493487972446164,122,7429.0
375.0,124,6166.0,28.67906976744186,5.251647621862853,124,8053.0,0.3423792741509325,124,8053.0
380.0,99,4875.0,22.7803738317757,5.090072906386793,99,7126.0,0.34843639353442807,99,7126.0
385.0,81,3842.0,17.705069124423964,5.517572506136529,81,6951.0,0.38142650518018545,81,6951.0
390.0,72,3370.0,15.112107623318385,5.648540394942317,72,7225.0,0.3715650445666346,72,7225.0
395.0,86,3650.0,15.732758620689655,5.306138269829441,86,7615.0,0.3315826810016748,86,7615.0
400.0,104,4129.0,17.34873949579832,5.078469223126348,104,8100.0,0.3098909561559933,104,8100.0
405.0,130,4728.0,19.29795918367347,4.898511881073569,130,8700.0,0.29585270874352687,130,8700.0
410.0,148,5443.0,21.772,4.685151052036617,148,9416.0,0.27817099592920835,148,9416.0
415.0,164,6236.0,24.454901960784312,4.457796694511102,164,10210.0,0.25825961432648276,164,10210.0
420.0,169,7069.0,26.878326996197718,4.49104022224203,169,11044.0,0.2619583868717843,169,11044.0
425.0,174,7929.0,28.832727272727272,4.651055922932291,174,11906.0,0.2770983248903836,174,11906.0
430.0,177,8810.0,31.352313167259787,4.592028953356147,177,12789.0,0.2733538556797905,177,12789.0
435.0,181,9433.0,32.19453924914676,4.543959234808179,181,13383.0,0.2760774861739953,181,13383.0
440.0,162,8971.0,29.50986842105263,4.642561780253794,162,12868.0,0.2916107424852092,162,12868.0
445.0,142,8669.0,28.51644736842105,4.958939151693585,142,12646.0,0.3239944634264434,142,12646.0
450.0,127,8260.0,26.305732484076433,5.597619693006332,127,11998.0,0.3602739125013465,127,11998.0
455.0,106,8080.0,25.093167701863354,6.574622818441194,106,11009.0,0.4064807830466396,106,11009.0
460.0,105,8388.0,25.573170731707318,6.989678637695073,105,11526.0,0.4273802659977,105,11526.0
465.0,124,8971.0,26.93993993993994,6.751185379671181,124,12096.0,0.41311483162990825,124,12096.0
470.0,151,9029.0,26.400584795321638,6.108331433294039,151,12798.0,0.36072377671346306,151,12798.0
475.0,171,8232.0,23.123595505617978,5.726307996431191,171,12473.0,0.3311505497070435,171,12473.0
480.0,185,8793.0,23.764864864864865,5.548777098606747,185,13381.0,0.31838563174916423,185,13381.0
485.0,174,9086.0,23.661458333333332,5.588030146043637,174,13246.0,0.3254224472370219,174,13246.0
490.0,166,9528.0,24.43076923076923,5.862584274104906,166,13505.0,0.3385748647555787,166,13505.0
495.0,149,9915.0,24.912060301507537,6.288943596000998,149,13326.0,0.35629897099744906,149,13326.0
500.0,144,10384.0,26.09045226130653,6.272643602186953,144,13928.0,0.3430633144926197,144,13928.0
505.0,155,10948.0,27.507537688442213,5.976018104255556,155,13789.0,0.3253667825523793,155,13789.0
510.0,175,11662.0,29.155,5.640471243045231,175,14639.0,0.31204452920913645,175,14639.0
515.0,170,12247.0,30.694235588972433,5.407442802437668,170,14773.0,0.3116665885203366,170,14773.0
520.0,181,12911.0,32.03722084367246,5.190886843449501,181,15652.0,0.2898706236047809,181,15652.0
525.0,190,13631.0,33.82382133995037,4.947125281658034,190,16162.0,0.26736712492193876,190,16162.0
530.0,195,14424.0,34.589928057553955,4.711454132459162,195,17136.0,0.24638102500734527,195,17136.0
535.0,194,15122.0,35.834123222748815,4.741065074724355,194,17339.0,0.2515248127853471,194,17339.0
540.0,198,14536.0,33.96261682242991,4.74452727990441,198,18322.0,0.24690196969878966,198,18322.0
545.0,189,9713.0,22.380184331797235,4.789021212825657,189,16636.0,0.2537049712121185,189,16636.0
550.0,174,6890.0,15.839080459770114,4.812465615879917,174,16326.0,0.2578739825469489,174,16326.0
555.0,165,4930.0,11.307339449541285,5.16585796581397,165,14513.0,0.2823109776743429,165,14513.0
560.0,167,3880.0,8.878718535469108,5.504134005907348,167,13224.0,0.2907056350684849,167,13224.0
565.0,167,3391.0,7.671945701357466,5.852593393148104,167,12180.0,0.3009546445189436,167,12180.0
570.0,172,3291.0,7.232967032967033,6.110417707307647,172,12796.0,0.3170795183343419,172,12796.0
575.0,160,2781.0,5.967811158798283,6.1081410777999805,160,12654.0,0.3270794200310056,160,12654.0
580.0,160,2504.0,5.327659574468085,5.9091068899204995,160,13443.0,0.3155766771856035,160,13443.0
585.0,169,2389.0,5.01890756302521,5.6080339819476785,169,14053.0,0.28318305687572387,169,14053.0
590.0,189,2479.0,5.121900826446281,5.455766183476578,189,14950.0,0.2691963231914996,189,14950.0
595.0,205,2461.0,5.063786008230453,5.136324864534047,205,15496.0,0.2574453589550906,205,15496.0
600.0,223,2982.0,6.060975609756097,4.890605673090331,223,16577.0,0.23935599281543318,223,16577.0
605.0,229,3220.0,6.584867075664621,4.566131370074812,229,15967.0,0.22735698223223583,229,15967.0
610.0,239,3706.0,7.578732106339468,4.468985970661435,239,16354.0,0.22660854074458403,239,16354.0
615.0,252,4316.0,8.701612903225806,4.652640806193618,252,16107.0,0.24306328255648113,252,16107.0
620.0,252,4705.0,9.5630081300813,4.589243004849803,252,17063.0,0.24155453147493805,252,17063.0
625.0,222,4224.0,8.585365853658537,4.530998958920966,222,16972.0,0.24091173754678064,222,16972.0
630.0,213,4071.0,8.274390243902438,4.596755823684085,213,17141.0,0.2466820800103135,213,17141.0
635.0,202,3598.0,7.224899598393574,4.62222467946417,202,18076.0,0.24972589878155996,202,18076.0
640.0,206,3287.0,6.4450980392156865,4.532221933254968,206,18596.0,0.23938888798629485,206,18596.0
645.0,220,3449.0,6.684108527131783,4.367054826300749,220,19534.0,0.2294059123916639,220,19534.0
650.0,215,3482.0,6.683301343570058,4.269351235797105,215,19676.0,0.21978148731648411,215,19676.0
655.0,211,3894.0,7.403041825095057,4.352531550745279,211,20171.0,0.22062533209828986,211,20171.0
660.0,207,4593.0,8.666037735849057,4.699136028709271,207,19972.0,0.24180719616408827,207,19972.0
665.0,215,5513.0,10.28544776119403,5.044321387184604,215,19821.0,0.24715922194751583,215,19821.0
670.0,229,6487.0,12.147940074906368,4.7175828502467185,229,20928.0,0.23012678149617352,229,20928.0
675.0,248,7424.0,13.876635514018691,4.41882031584158,248,21805.0,0.21541487379876567,248,21805.0
680.0,263,8501.0,15.742592592592592,4.248401056813497,263,23014.0,0.2091387502642154,263,23014.0
685.0,261,9516.0,17.49264705882353,4.1557248732601675,261,23455.0,0.20946969203654928,261,23455.0
690.0,267,10661.0,19.20900900900901,4.237612343200219,267,24215.0,0.21472601276204542,267,24215.0
695.0,273,11866.0,21.341726618705035,4.3836645295434336,273,24558.0,0.21847673627472286,273,24558.0
700.0,270,13073.0,23.2202486678508,4.624273130444642,270,24878.0,0.2140261756675176,270,24878.0
705.0,276,14113.0,24.673076923076923,4.743179172004826,276,25901.0,0.22390086449785893,276,25901.0
710.0,285,14483.0,24.970689655172414,4.698603479820312,285,26968.0,0.22590866668664525,285,26968.0
715.0,291,14806.0,25.39622641509434,4.480447196309372,291,28415.0,0.2194686262159968,291,28415.0
720.0,283,13415.0,22.853492333901194,4.4610710407272505,283,27450.0,0.22691439218475518,283,27450.0
725.0,295,12539.0,21.32482993197279,4.376045156104019,295,27774.0,0.23032737943744372,295,27774.0
730.0,300,11750.0,19.949066213921903,4.391484267581396,300,26851.0,0.22307647834289074,300,26851.0
735.0,306,10929.0,18.306532663316585,4.523005961488986,306,26506.0,0.21878236021015532,306,26506.0
740.0,318,10257.0,16.925742574257427,4.5677825262976,318,27745.0,0.21625591392108048,318,27745.0
745.0,318,9737.0,15.962295081967213,4.468272783433458,318,28860.0,0.21730403322420241,318,28860.0
750.0,313,8822.0,14.391517128874389,4.286858413556923,313,30442.0,0.21242603995645565,313,30442.0
755.0,287,7016.0,11.352750809061488,4.29538700659025,287,30587.0,0.2186445457568067,287,30587.0
760.0,284,6417.0,10.40032414910859,4.091469204119219,284,32001.0,0.21182377347483777,284,32001.0
765.0,292,6371.0,10.242765273311898,3.8875308986229418,292,32942.0,0.20029770840063982,292,32942.0
770.0,305,6427.0,10.121259842519684,3.814850535286477,305,34222.0,0.19503433214600363,305,34222.0
775.0,311,5961.0,9.184899845916796,3.7398215062801805,311,35242.0,0.19186166872600302,311,35242.0
780.0,329,5841.0,8.958588957055214,3.5426514869113817,329,36427.0,0.1828426863930921,329,36427.0
785.0,326,5181.0,7.897865853658536,3.446606435545972,326,36161.0,0.18732842567513938,326,36161.0
790.0,328,5465.0,8.230421686746988,3.4376901323368405,328,36686.0,0.19072069477402842,328,36686.0
795.0,354,6160.0,9.20777279521674,3.531340780463089,354,35939.0,0.18999244866902665,354,35939.0
800.0,375,7054.0,10.465875370919882,3.631035898702975,375,35585.0,0.19187052482385508,375,35585.0
805.0,387,7894.0,11.440579710144927,3.813955871585814,387,36986.0,0.20151824559051043,387,36986.0
810.0,375,7585.0,10.804843304843304,3.6718763565091725,375,37223.0,0.19202246642486429,375,37223.0
815.0,384,7623.0,10.766949152542374,3.5687701544264607,384,39125.0,0.1872388709882853,384,39125.0
820.0,377,7401.0,10.307799442896936,3.659189633799912,377,40294.0,0.1987943561472864,377,40294.0
825.0,368,7117.0,9.776098901098901,3.5585351381572425,368,42093.0,0.18879814042625973,368,42093.0
830.0,344,6564.0,8.846361185983827,3.572686105826056,344,42172.0,0.18821366706077847,344,42172.0
835.0,332,6477.0,8.54485488126649,3.5205130140166085,332,43844.0,0.18127346126599547,332,43844.0
840.0,344,6777.0,8.801298701298702,3.382390107839031,344,44801.0,0.16797453512058805,344,44801.0
845.0,352,7264.0,9.30089628681178,3.3996020629085786,352,46185.0,0.1697079495599784,352,46185.0
850.0,353,7916.0,10.109833971902937,3.1599362124141357,353,47380.0,0.16091992086264204,353,47380.0
855.0,375,9047.0,11.59871794871795,2.9717656009861506,375,48707.0,0.15269324929106642,375,48707.0
860.0,390,10542.0,13.446428571428571,2.8233953251956017,390,50244.0,0.14610357154344938,390,50244.0
865.0,420,12073.0,15.243686868686869,2.5669331630761794,420,52289.0,0.13501511886994563,420,52289.0
870.0,441,12448.0,15.57947434292866,2.4534548761992965,441,52108.0,0.12910623819824912,441,52108.0
875.0,463,12966.0,16.02719406674907,2.419385824440953,463,54371.0,0.12723323753153348,463,54371.0
880.0,492,13042.0,15.982843137254902,2.2748024595184124,492,55966.0,0.1164821195658395,492,55966.0
885.0,520,13549.0,16.462940461725395,2.1460690566170717,520,58252.0,0.10795316451045359,520,58252.0
890.0,523,14010.0,16.798561151079138,2.066673900427899,523,58483.0,0.10310519354903888,523,58483.0
895.0,537,14830.0,17.67580452920143,1.947632154628812,537,61142.0,0.09459074035654641,537,61142.0
900.0,538,14450.0,16.94021101992966,2.045672492163518,538,61548.0,0.09696886870291824,538,61548.0
905.0,544,14413.0,16.817969661610267,1.9958895971740334,544,64222.0,0.0961626349838432,544,64222.0
910.0,552,14122.0,16.440046565774157,1.950569039214278,552,66553.0,0.09646848873077182,552,66553.0
915.0,541,13590.0,15.531428571428572,2.031985666645131,541,69293.0,0.10230728155505343,541,69293.0
920.0,520,13152.0,14.861016949152543,2.0361120229931067,520,69487.0,0.10112418546203727,520,69487.0
925.0,488,11967.0,13.311457174638488,2.0559257799480646,488,71897.0,0.10206180499597613,488,71897.0
930.0,490,11912.0,13.104510451045105,2.125816800992381,490,73997.0,0.10653711413011656,490,73997.0
935.0,491,11846.0,12.876086956521739,2.149431566095142,491,76281.0,0.11051704772712974,491,76281.0
940.0,492,12074.0,12.98279569892473,2.0650195612388114,492,78507.0,0.10225620436587134,492,78507.0
945.0,502,12840.0,13.747323340471093,1.8946825775008882,502,80721.0,0.08605353271105814,502,80721.0
950.0,499,13303.0,14.152127659574468,1.750243503927392,499,83207.0,0.07806631660155092,499,83207.0
955.0,493,12732.0,13.444561774023231,1.6857967729206778,493,82596.0,0.07522777490209595,493,82596.0
960.0,495,12357.0,12.966421825813221,1.6988977195981734,495,84854.0,0.07778058919426803,495,84854.0
965.0,482,11416.0,11.891666666666667,1.7031571207341154,482,85364.0,0.0812914611230742,482,85364.0
970.0,486,11067.0,11.385802469135802,1.7642182945559195,486,87800.0,0.08614611731093522,486,87800.0
975.0,500,10997.0,11.24437627811861,1.711390128815088,500,90107.0,0.08302077995012347,500,90107.0
980.0,527,11403.0,11.494959677419354,1.7082677539652025,527,92702.0,0.08160916121492545,527,92702.0
985.0,550,11742.0,11.73026973026973,1.655258060895217,550,92450.0,0.07624384383163803,550,92450.0
990.0,569,12063.0,11.896449704142011,1.6835009465205395,569,95253.0,0.07884179425399424,569,95253.0
995.0,610,12936.0,12.6328125,1.6712603766324516,610,98018.0,0.08053973302263201,610,98018.0
1000.0,638,13921.0,13.528668610301263,1.5626469415190982,638,100830.0,0.0756381619590497,638,100830.0
1005.0,634,14583.0,13.995201535508638,1.529697293529697,634,101021.0,0.07277933198156122,634,101021.0
1010.0,642,15208.0,14.428842504743834,1.5137249010071245,642,103920.0,0.07054106925206355,642,103920.0
1015.0,635,15126.0,14.189493433395873,1.5374751473576511,635,104661.0,0.06941042615782986,635,104661.0
1020.0,624,15284.0,14.164967562557925,1.5695889374485124,624,107846.0,0.0702373649204777,624,107846.0
1025.0,573,14569.0,13.452446906740535,1.5129595301279724,573,107848.0,0.06912445341658105,573,107848.0
1030.0,552,13869.0,12.7707182320442,1.3965957426176816,552,110372.0,0.060404101822931405,552,110372.0
1035.0,547,12477.0,11.457300275482094,1.3452939482311952,547,111984.0,0.05548569335811675,547,111984.0
1040.0,520,11048.0,10.061930783242259,1.396418556675744,520,114386.0,0.05870497204869068,520,114386.0
1045.0,493,9414.0,8.48872858431019,1.5242617471770248,493,114323.0,0.06721789532000681,493,114323.0
1050.0,475,8028.0,7.212938005390836,1.5209566503362613,475,116662.0,0.06763415646264714,475,116662.0
1055.0,475,7000.0,6.233303650934996,1.534331296052189,475,118679.0,0.07183290161765599,475,118679.0
1060.0,478,6994.0,6.1512752858399296,1.5289971149604944,478,120751.0,0.0719833860999003,478,120751.0
1065.0,482,7094.0,6.179442508710801,1.46868679738442,482,119914.0,0.06953222769110871,482,119914.0
1070.0,515,7816.0,6.7612456747404845,1.3684145769675538,515,122197.0,0.0608507381215829,515,122197.0
1075.0,532,8178.0,7.086655112651647,1.2768562346611851,532,123533.0,0.05505891413575156,532,123533.0
1080.0,556,8827.0,7.616048317515099,1.3460520567510301,556,126269.0,0.06133736002588023,556,126269.0
1085.0,515,8333.0,7.134417808219178,1.4113929873916058,515,125614.0,0.06764104769549147,515,125614.0
1090.0,491,7569.0,6.441702127659575,1.4348832038777064,491,127725.0,0.07176454950235386,491,127725.0
1095.0,500,6780.0,5.731191885038039,1.3971788914903398,500,127364.0,0.06600816999647151,500,127364.0
1100.0,493,6219.0,5.234848484848484,1.3588553414273905,493,129414.0,0.06131295126770919,493,129414.0
1105.0,490,6211.0,5.201842546063651,1.3794805180833913,490,129071.0,0.0629846333539955,490,129071.0
1110.0,502,6105.0,5.0790349417637275,1.4427185246749317,502,130731.0,0.0674447141632882,502,130731.0
1115.0,491,6069.0,5.028169014084507,1.3755427401311602,491,130222.0,0.061527287632638844,491,130222.0
1120.0,473,5900.0,4.844006568144499,1.4982980827532808,473,132527.0,0.06791286977039007,473,132527.0
1125.0,496,6042.0,4.948402948402949,1.3664276651889384,496,133906.0,0.058498034487893695,496,133906.0
1130.0,531,6411.0,5.203733766233766,1.2795258156101015,531,136199.0,0.05584840051720881,531,136199.0
1135.0,525,6847.0,5.499598393574297,1.3595934922632806,525,135816.0,0.06089154972783535,525,135816.0
1140.0,529,7238.0,5.776536312849162,1.3865132517862713,529,136458.0,0.061887128961558666,529,136458.0
1145.0,487,6726.0,5.338095238095238,1.4802177560248502,487,135134.0,0.06750542699404832,487,135134.0
1150.0,458,6037.0,4.798887122416534,1.4826340456871625,458,137368.0,0.06917487432793781,458,137368.0
1155.0,506,6377.0,5.0371248025276465,1.4956524267056914,506,136418.0,0.06997580268178591,506,136418.0
1160.0,498,7025.0,5.514128728414443,1.5711867586296344,498,136328.0,0.07153177447322324,498,136328.0
1165.0,522,7622.0,5.945397815912637,1.6447405958531731,522,135637.0,0.07266091574376392,522,135637.0
1170.0,532,8145.0,6.343457943925234,1.7073974991322882,532,134400.0,0.07137965713475941,532,134400.0
1175.0,527,8785.0,6.815360744763383,1.8716353841673157,527,133565.0,0.07464858658445182,527,133565.0
1180.0,548,9634.0,7.456656346749226,1.879788604285327,548,135459.0,0.07484362441898813,548,135459.0
1185.0,552,9985.0,7.674865488086088,1.833055876933184,552,134334.0,0.07088574752052039,552,134334.0
1190.0,534,10227.0,7.80091533180778,1.8557562515645092,534,136431.0,0.07249484109640197,534,136431.0
1195.0,559,11272.0,8.558845861807137,1.744805392168615,559,135359.0,0.06380046174318202,559,135359.0
1200.0,583,12085.0,9.14145234493192,1.8173413775758638,583,136411.0,0.06759317005840092,583,136411.0
1205.0,608,12986.0,9.800754716981132,1.7980543605819275,608,138643.0,0.06756510201598198,608,138643.0
1210.0,572,13049.0,9.833458929917107,1.7879694766994032,572,137455.0,0.06434299010110538,572,137455.0
1215.0,582,13510.0,10.142642642642643,1.7619571150393607,582,140246.0,0.06414265558367727,582,140246.0
1220.0,630,14161.0,10.591623036649215,1.6828747663225854,630,140649.0,0.06085321520752529,630,140649.0
1225.0,646,15364.0,11.534534534534535,1.5772398014194768,646,142165.0,0.058657755409833964,646,142165.0
1230.0,576,14001.0,10.614859742228962,1.5998132543178032,576,140526.0,0.06464857912132475,576,140526.0
1235.0,576,14561.0,11.022710068130204,1.7821141022515987,576,140291.0,0.0711175091290222,576,140291.0
1240.0,566,14960.0,11.282051282051283,1.9842984990580343,566,141085.0,0.07803528989161962,566,141085.0
1245.0,595,16423.0,12.338842975206612,2.181403551614981,595,141449.0,0.08474503961709716,595,141449.0
1250.0,586,17415.0,13.093984962406015,2.143906746588556,586,143828.0,0.0819628203503962,586,143828.0
1255.0,579,17718.0,13.271910112359551,2.060424917498308,579,142346.0,0.07706579590490419,579,142346.0
1260.0,523,16487.0,12.39624060150376,2.029877225091198,523,144200.0,0.0780907790001612,523,144200.0
1265.0,592,17241.0,12.982680722891565,1.9699386140066528,592,144753.0,0.07394230228423547,592,144753.0
1270.0,584,17702.0,13.269865067466267,2.0693234888468672,584,145671.0,0.07888838231498403,584,145671.0
1275.0,581,18858.0,14.07313432835821,2.172565575719592,581,146578.0,0.08148792013373278,581,146578.0
1280.0,585,19439.0,14.539267015706807,2.2174480677605035,585,146914.0,0.08400212554292097,585,146914.0
1285.0,589,20564.0,15.49660889223813,2.062825529443468,589,149455.0,0.07697883761129633,589,149455.0
1290.0,565,20187.0,15.258503401360544,2.0203643060141463,565,148015.0,0.07513103725302642,565,148015.0
1295.0,547,19885.0,15.15625,1.8636874620484665,547,150250.0,0.07193134808326246,547,150250.0
1300.0,526,19149.0,14.628724216959512,1.9476054026372152,526,151313.0,0.08226884044548527,526,151313.0
1305.0,531,19160.0,14.659525631216527,1.9257489350251595,531,153036.0,0.08069481022008192,531,153036.0
1310.0,518,19203.0,14.669977081741788,2.030756083817779,518,153617.0,0.08537401504293034,518,153617.0
1315.0,521,19871.0,15.180290297937356,2.1438507972210514,521,154405.0,0.08847671890808659,521,154405.0
1320.0,498,20519.0,15.627570449352628,2.327987258916448,498,154824.0,0.09583962245751669,498,154824.0
1325.0,530,21534.0,16.438167938931297,2.3720585440187243,530,156159.0,0.09252571418380687,530,156159.0
1330.0,557,22774.0,17.41131498470948,2.3204606755347217,557,157923.0,0.09272518512536482,557,157923.0
1335.0,525,22463.0,17.199846860643184,2.239229280247727,525,153499.0,0.08909314613490242,525,153499.0
1340.0,533,22788.0,17.556240369799692,2.1921411966584916,533,155594.0,0.09055710378630259,533,155594.0
1345.0,508,22981.0,17.650537634408604,2.2106943379418063,508,156123.0,0.09323375002440697,508,156123.0
1350.0,514,23556.0,18.13394919168591,2.1175545030481597,514,157874.0,0.08664539513033272,514,157874.0
1355.0,527,23870.0,18.375673595073135,2.052435886049752,527,156622.0,0.08234428244262552,527,156622.0
1360.0,537,23792.0,18.343870470316116,2.0036259721275163,537,158591.0,0.07971022290167909,537,158591.0
1365.0,542,24584.0,18.969135802469136,1.9193174656133507,542,159398.0,0.0735842367302165,542,159398.0
1370.0,532,25143.0,19.520962732919255,1.8881109034003856,532,160533.0,0.07149080296611987,532,160533.0
1375.0,526,25561.0,20.0478431372549,1.802305414900437,526,161542.0,0.06910340641716155,526,161542.0
1380.0,533,26249.0,20.783056215360254,1.8271664179414444,533,162104.0,0.0719695121464228,533,162104.0
1385.0,550,27121.0,21.558823529411764,1.9575472821419524,550,163416.0,0.07474293996680788,550,163416.0
