step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,687,100932.0,119.87173396674584,2.0351737958182063,687,166073.0,0.0584500627343492,687,166073.0
1400.0,669,100494.0,120.20813397129187,1.876497695691468,669,166040.0,0.05959869892130595,669,166040.0
1405.0,659,100607.0,120.1995221027479,1.9088277476818087,659,166905.0,0.06706406449925052,659,166905.0
1410.0,643,100549.0,120.41796407185629,1.9805184598370924,643,166919.0,0.07332966260901383,643,166919.0
1415.0,634,100732.0,119.77645659928656,2.2853046482479744,634,165091.0,0.08378386203707221,634,165091.0
1420.0,603,100290.0,118.68639053254438,2.5485129606650196,603,163828.0,0.09402869433638138,603,163828.0
1425.0,557,98908.0,117.18957345971565,2.869196270919518,557,162090.0,0.11214255957646811,557,162090.0
1430.0,532,98111.0,115.56065959952886,3.1229110497108294,532,161006.0,0.12562973254583046,532,161006.0
1435.0,519,97509.0,114.44718309859155,3.3939309037716825,519,159558.0,0.13321883228616796,519,159558.0
1440.0,506,96897.0,113.9964705882353,3.6119516781554957,506,157848.0,0.14105795561711534,506,157848.0
1445.0,498,96430.0,112.65186915887851,3.8267416893555337,498,156914.0,0.14813305685694966,498,156914.0
1450.0,493,95654.0,110.45496535796767,3.921779522439774,493,158880.0,0.15786096503558023,493,158880.0
1455.0,481,93945.0,107.61168384879726,3.911378914182587,481,158475.0,0.15918708144984375,481,158475.0
1460.0,487,92736.0,105.86301369863014,3.839041946141367,487,159515.0,0.15523229558123733,487,159515.0
1465.0,490,89842.0,102.55936073059361,3.7899765139630013,490,161950.0,0.160919751382199,490,161950.0
1470.0,491,80748.0,92.38901601830663,3.5468122122214516,491,160531.0,0.15369168407382428,491,160531.0
1475.0,496,73991.0,84.46461187214612,3.4233710758592735,496,161076.0,0.1532827916640217,496,161076.0
1480.0,488,67198.0,76.71004566210046,3.3431056480893844,488,163383.0,0.15787546986488352,488,163383.0
1485.0,454,58460.0,67.35023041474655,3.1669573260905826,454,162332.0,0.1603522501601185,454,162332.0
1490.0,444,52098.0,60.438515081206496,3.1566732434849176,444,162732.0,0.16660194200881986,444,162732.0
1495.0,436,46531.0,54.54982415005862,2.9602851844011893,436,164205.0,0.16461534618269727,436,164205.0
1500.0,432,40897.0,48.28453364817001,2.6620611078450627,432,164214.0,0.15242622936023825,432,164214.0
1505.0,412,34980.0,41.10458284371328,2.5777887875159293,412,164533.0,0.15166407546477495,412,164533.0
1510.0,421,30082.0,35.10151691948658,2.4953230730571603,421,165600.0,0.14304788753389952,421,165600.0
1515.0,442,26824.0,31.11832946635731,2.3779572867321663,442,163469.0,0.13684461927214042,442,163469.0
1520.0,439,20272.0,23.43583815028902,2.25711525330185,439,161622.0,0.1284591519902432,439,161622.0
1525.0,448,16976.0,19.423340961098397,2.174950003980276,448,163074.0,0.1237574203165725,448,163074.0
1530.0,458,15730.0,17.89533560864619,2.0406387930270324,458,162660.0,0.11456184796301375,458,162660.0
1535.0,457,14987.0,16.87725225225225,2.1342748508976546,457,162634.0,0.11428063067729664,457,162634.0
1540.0,445,12410.0,13.896976483762598,2.274547332371574,445,161205.0,0.11486665767775472,445,161205.0
1545.0,446,11861.0,13.237723214285714,2.4182563399806445,446,159366.0,0.11763199574579007,446,159366.0
1550.0,432,12425.0,13.744469026548673,2.6350963267030356,432,157754.0,0.12626200054030787,432,157754.0
1555.0,429,13328.0,14.678414096916299,2.8271451112927966,429,156097.0,0.1301644665713054,429,156097.0
1560.0,429,14357.0,15.725082146768894,3.059406881946792,429,154579.0,0.13448547629787933,429,154579.0
1565.0,426,15454.0,16.83442265795207,3.3122790949604783,426,153331.0,0.14348516730243793,426,153331.0
1570.0,414,16450.0,17.783783783783782,3.5200980251187817,414,151985.0,0.14930871050362288,414,151985.0
1575.0,416,17714.0,19.04731182795699,3.750247623139842,416,150696.0,0.15314116762597277,416,150696.0
1580.0,428,19157.0,20.6210979547901,3.7869864624171328,428,149689.0,0.14771767651826467,428,149689.0
1585.0,425,20740.0,22.181818181818183,3.988657562506571,425,149388.0,0.15757512042612817,425,149388.0
1590.0,437,21245.0,22.697649572649574,4.0470011610783985,437,150820.0,0.1634484929342418,437,150820.0
1595.0,431,18055.0,19.268943436499466,4.021495015974287,431,150690.0,0.16335245398130305,431,150690.0
1600.0,441,17002.0,18.281720430107526,3.9472302543999973,441,151624.0,0.1645191702645144,441,151624.0
1605.0,444,16323.0,17.6084142394822,4.078242853264291,444,151855.0,0.17215734167640126,444,151855.0
1610.0,440,16210.0,17.581344902386117,4.189273013435445,440,151936.0,0.1815672830601585,440,151936.0
1615.0,442,16754.0,18.330415754923415,4.4257200446781475,442,152613.0,0.19316808003651045,442,152613.0
1620.0,436,17796.0,19.577557755775576,4.55960112554166,436,153377.0,0.19943068826711635,436,153377.0
1625.0,445,19461.0,21.719866071428573,4.475376632091427,445,154152.0,0.1970816055292393,445,154152.0
1630.0,459,21465.0,24.392045454545453,4.316833805432183,459,155130.0,0.18950668834255197,459,155130.0
1635.0,472,23155.0,26.432648401826484,4.170667341442146,472,156243.0,0.17329920359477546,472,156243.0
1640.0,497,25307.0,29.055109070034444,4.022705026079935,497,157720.0,0.16396684267961584,497,157720.0
1645.0,525,27721.0,31.89988492520138,3.801061472024841,525,159493.0,0.1411637554750176,525,159493.0
1650.0,538,29548.0,33.57727272727273,3.637781634594116,538,161642.0,0.1349540150454656,538,161642.0
1655.0,562,30708.0,34.89545454545455,3.3273137982217214,562,161706.0,0.11602838145961435,562,161706.0
1660.0,582,31731.0,35.976190476190474,3.111824659668668,582,163958.0,0.10736231694991533,582,163958.0
1665.0,588,31306.0,35.8602520045819,2.87837905227923,588,164421.0,0.10148388834112294,588,164421.0
1670.0,591,31178.0,36.00230946882217,2.7609347538897717,591,165642.0,0.09862135537354269,591,165642.0
1675.0,588,31366.0,36.30324074074074,2.885283014800871,588,165821.0,0.10581808436681489,588,165821.0
1680.0,564,31378.0,36.7423887587822,2.956848864578179,564,165527.0,0.10462629675198867,564,165527.0
1685.0,553,31111.0,36.64428739693757,2.9719243795226378,553,165491.0,0.1051038926854148,553,165491.0
1690.0,544,31139.0,37.15871121718377,3.0617134059725295,544,164957.0,0.109308897540425,544,164957.0
1695.0,535,31295.0,37.52398081534772,3.295908786996222,535,164553.0,0.12328981718763488,535,164553.0
1700.0,520,31240.0,37.77509068923821,3.199293415782009,520,165909.0,0.12769849622681897,520,165909.0
1705.0,511,31135.0,37.55729794933655,3.1474497054749384,511,165974.0,0.12759321237642818,511,165974.0
1710.0,508,31110.0,37.617896009673515,3.032200782370693,508,168440.0,0.12359974707179064,508,168440.0
1715.0,483,30129.0,35.95346062052506,3.072745029729812,483,169915.0,0.12408385817827693,483,169915.0
1720.0,471,29635.0,34.9057714958775,3.2950652156439455,471,171794.0,0.13847580357140027,471,171794.0
1725.0,454,29305.0,34.476470588235294,3.4101175236405528,454,173093.0,0.1404137120388464,454,173093.0
1730.0,448,29338.0,34.39390386869871,3.551273921897729,448,174658.0,0.14785864317669173,448,174658.0
1735.0,446,30110.0,35.76009501187649,3.423642229651135,446,176412.0,0.14124763493637035,446,176412.0
1740.0,454,31797.0,38.17166866746699,3.3367274405105394,454,177812.0,0.13450262448617473,454,177812.0
1745.0,483,33819.0,40.94309927360775,3.2286943240725576,483,179335.0,0.13328138558366553,483,179335.0
1750.0,496,35610.0,43.58629130966952,2.947366818927591,496,181428.0,0.12094841315154538,496,181428.0
1755.0,525,37427.0,45.81028151774786,2.6449173439209086,525,180448.0,0.10473373435494333,525,180448.0
1760.0,539,39444.0,48.45700245700246,2.3178369371722116,539,181255.0,0.08777458737618966,539,181255.0
1765.0,555,41394.0,50.35766423357664,2.2690578445824436,555,179985.0,0.0860457788665401,555,179985.0
1770.0,586,43669.0,53.06075334143378,2.263261433585175,586,179055.0,0.08184745442532533,586,179055.0
1775.0,614,46334.0,55.82409638554217,2.3000591968955653,614,179161.0,0.08112933550570621,614,179161.0
1780.0,629,48620.0,58.79081015719468,2.226980079217257,629,182040.0,0.08268044097541923,629,182040.0
1785.0,606,48906.0,59.20823244552058,2.1880466457379897,606,181820.0,0.08690740318703247,606,181820.0
1790.0,599,49702.0,60.391251518833535,2.1847106002321195,599,182674.0,0.0880647723505415,599,182674.0
1795.0,584,50488.0,61.64590964590965,2.297191137166827,584,182665.0,0.09484759992036192,584,182665.0
1800.0,567,51251.0,62.73072215422277,2.4192704860430676,567,182156.0,0.09571010898615809,567,182156.0
1805.0,553,51989.0,64.02586206896552,2.6500901345985075,553,181653.0,0.10604810909362077,553,181653.0
1810.0,545,52743.0,64.71533742331289,2.667846178769598,545,183704.0,0.10592859563570949,545,183704.0
1815.0,539,53107.0,65.16196319018405,2.5634011275509607,539,183422.0,0.1016858429673942,539,183422.0
1820.0,534,53492.0,65.39364303178485,2.565548406458043,534,185924.0,0.10426913889727837,534,185924.0
1825.0,508,52746.0,64.71901840490797,2.4969187316526353,508,187368.0,0.10514407512479017,508,187368.0
1830.0,499,52080.0,63.98034398034398,2.429299911679607,499,189081.0,0.09896709238621874,499,189081.0
1835.0,483,51679.0,63.40981595092025,2.4928829202885474,483,190270.0,0.09669679951488495,483,190270.0
1840.0,474,51576.0,62.74452554744526,2.740364559381191,474,191647.0,0.1054864612041493,474,191647.0
1845.0,474,51660.0,62.61818181818182,2.852415291288617,474,192791.0,0.10893682249736115,474,192791.0
1850.0,476,52580.0,63.96593673965937,2.95853198703772,476,194282.0,0.11397453602065469,476,194282.0
1855.0,491,54093.0,66.2904411764706,3.011924751350406,491,195942.0,0.11865710526800449,491,195942.0
1860.0,499,56208.0,69.30702836004932,3.014045503520316,499,197611.0,0.12013701703940227,499,197611.0
1865.0,528,58517.0,73.05493133583022,2.8327485599670874,528,199389.0,0.10739778442220128,528,199389.0
1870.0,542,60468.0,75.39650872817955,2.7140775041486784,542,201358.0,0.09927729511744338,542,201358.0
1875.0,558,61519.0,76.89875,2.4619188243835346,558,199777.0,0.08030619848594642,558,199777.0
1880.0,586,62868.0,78.68335419274092,2.3288633521052406,586,200648.0,0.07106681523317687,586,200648.0
1885.0,599,65374.0,81.51371571072319,2.312018472320538,599,199259.0,0.06767450239552808,599,199259.0
1890.0,615,68071.0,84.7708592777086,2.333325511441769,615,199481.0,0.0690213750927454,615,199481.0
1895.0,623,70569.0,88.21125,2.199407109829209,623,202303.0,0.0672003622605413,623,202303.0
1900.0,612,72827.0,91.26190476190476,2.1096068405646617,612,204784.0,0.07124908689341121,612,204784.0
1905.0,607,75190.0,94.93686868686869,2.115431538787168,607,207390.0,0.08278509799909499,607,207390.0
1910.0,598,77639.0,97.90542244640605,2.183043668097096,598,209845.0,0.08240361203383616,598,209845.0
1915.0,590,80171.0,102.38952745849298,2.1712232527697424,590,212379.0,0.08508142097297465,590,212379.0
1920.0,599,82897.0,106.68854568854569,2.2097388974025582,599,214937.0,0.09160009727300068,599,214937.0
1925.0,601,85740.0,110.20565552699229,2.292261790173025,601,217517.0,0.0910112461242133,601,217517.0
1930.0,613,88694.0,113.7102564102564,2.2867469808042995,613,219936.0,0.08026680996034444,613,219936.0
1935.0,603,89896.0,115.84536082474227,2.073153877582454,603,221736.0,0.06613686352624237,603,221736.0
1940.0,617,92465.0,119.46382428940568,2.0056616124834696,617,221935.0,0.06645740891360527,617,221935.0
1945.0,624,95242.0,122.41902313624679,1.9911938929489794,624,222938.0,0.06563839422156,624,222938.0
1950.0,626,97088.0,124.63157894736842,1.8352498487307913,626,225698.0,0.05448852829888255,626,225698.0
1955.0,606,95612.0,121.95408163265306,1.881563647518511,606,223966.0,0.055195763015625496,606,223966.0
1960.0,593,95105.0,120.69162436548223,2.053172650097675,593,224213.0,0.061034544026266006,593,224213.0
1965.0,579,94231.0,120.19260204081633,2.2023712841427963,579,222028.0,0.06606099021889883,579,222028.0
1970.0,568,93181.0,119.61617458279846,2.1876814991415756,568,224232.0,0.06623168377337987,568,224232.0
1975.0,562,92471.0,118.40076824583866,2.1266773681837066,562,224193.0,0.06887402177354772,562,224193.0
1980.0,555,91816.0,118.77878395860284,2.0674011556556398,555,225259.0,0.07648919811126195,555,225259.0
1985.0,546,90586.0,118.10430247718384,2.0081713890782344,546,224786.0,0.07838632900781108,546,224786.0
1990.0,541,90008.0,118.27595269382391,1.9497389120937367,541,224333.0,0.07532168867663616,541,224333.0
1995.0,543,89475.0,116.50390625,2.014914837299234,543,224373.0,0.07397722209669295,543,224373.0
2000.0,534,87787.0,114.00909090909092,1.9680868692295976,534,225708.0,0.07288562702113285,534,225708.0
2005.0,532,82714.0,107.56046814044213,1.9434237734295643,532,224951.0,0.07302548129777234,532,224951.0
2010.0,510,75723.0,97.95989650711513,1.958565444858242,510,225226.0,0.07569246755450329,510,225226.0
2015.0,508,71580.0,92.60025873221215,1.8851663685112965,508,225566.0,0.07091693421703253,508,225566.0
2020.0,519,69428.0,90.99344692005242,1.7170127790916736,519,225523.0,0.06870571438479732,519,225523.0
2025.0,512,67610.0,89.7875166002656,1.553127092016428,512,224842.0,0.06549892875701685,512,224842.0
2030.0,517,65760.0,87.44680851063829,1.5390816601518127,517,223823.0,0.06500430834983244,517,223823.0
2035.0,536,61869.0,82.16334661354581,1.566890058714984,536,218228.0,0.06781833209153078,536,218228.0
2040.0,486,34814.0,46.35685752330227,1.628024356343603,486,198385.0,0.07588423006836431,486,198385.0
2045.0,483,23202.0,30.69047619047619,1.6461324023257882,483,198635.0,0.07736514026090238,483,198635.0
2050.0,462,16828.0,22.40745672436751,1.6040190650634156,462,196309.0,0.08052269245934988,462,196309.0
2055.0,476,17120.0,22.67549668874172,1.7889565318901235,476,196779.0,0.08684864825932964,476,196779.0
2060.0,459,17261.0,22.71184210526316,2.1705687521905634,459,197482.0,0.10268334709724794,459,197482.0
2065.0,441,17805.0,23.458498023715414,2.3895356586299594,441,191708.0,0.1028666143510382,441,191708.0
2070.0,439,18070.0,23.62091503267974,2.6793223338777894,439,185506.0,0.10876441356060754,439,185506.0
2075.0,404,17362.0,22.69542483660131,3.0992131074731266,404,182374.0,0.13055363978094994,404,182374.0
2080.0,386,17585.0,23.017015706806284,3.416972416938389,386,179542.0,0.14484611850737894,386,179542.0
2085.0,381,17162.0,22.463350785340314,3.3988421860408082,381,180252.0,0.13920538000050722,381,180252.0
2090.0,358,14336.0,18.715404699738905,3.266072216256644,358,179724.0,0.12824589885118617,358,179724.0
2095.0,349,12587.0,16.389322916666668,3.3069529297199907,349,180564.0,0.12670483573964694,349,180564.0
2100.0,354,11465.0,14.908972691807543,3.4688454801236013,354,180135.0,0.1261696399642267,354,180135.0
2105.0,334,10975.0,14.234760051880674,3.8483585085399565,334,179080.0,0.13900792886091295,334,179080.0
2110.0,336,11142.0,14.526727509778357,4.052358409500811,336,178669.0,0.14214696713109937,336,178669.0
2115.0,349,11747.0,15.355555555555556,4.22441637401518,349,179013.0,0.14458532565815957,349,179013.0
2120.0,341,12560.0,16.657824933687003,4.177268031743746,341,179465.0,0.13939352792891188,341,179465.0
2125.0,374,13986.0,18.773154362416108,3.9467803259873584,374,181531.0,0.11881618584204243,374,181531.0
2130.0,380,15331.0,21.059065934065934,3.6820906869935697,380,182758.0,0.1066410245787617,380,182758.0
2135.0,416,17066.0,23.93548387096774,3.363770887471364,416,184414.0,0.08961165470791528,416,184414.0
2140.0,440,18902.0,26.811347517730496,3.133060781447383,440,186196.0,0.07904083092919555,440,186196.0
2145.0,466,20940.0,29.70212765957447,2.985161334212185,466,188105.0,0.07139557141350107,466,188105.0
2150.0,491,23165.0,33.14020028612303,2.7112784455501995,491,190138.0,0.055247792379254354,491,190138.0
2155.0,517,25545.0,37.237609329446066,2.4649912909195932,517,192262.0,0.04780259658832256,517,192262.0
2160.0,536,28048.0,41.247058823529414,2.3493377944336595,536,194546.0,0.05425668347540541,536,194546.0
2165.0,547,30497.0,45.24777448071217,2.149821997294661,547,196885.0,0.05549692409623068,547,196885.0
2170.0,553,32955.0,49.705882352941174,1.9117490825301393,553,199268.0,0.054059681142803365,553,199268.0
2175.0,557,35461.0,54.38803680981595,1.6619272687836857,557,201709.0,0.050304362204633746,557,201709.0
2180.0,560,37897.0,58.93779160186625,1.4860989755828928,560,204098.0,0.050658134579536176,560,204098.0
2185.0,563,40459.0,63.5149136577708,1.3611119402637573,563,206521.0,0.05330975077266498,563,206521.0
2190.0,568,43175.0,68.20695102685625,1.248846344836787,568,208978.0,0.053442016578818904,568,208978.0
2195.0,575,45843.0,72.08018867924528,1.1621969210910654,575,211455.0,0.04864482997883218,575,211455.0
2200.0,579,48729.0,76.1390625,1.1787246380059297,579,213962.0,0.05022775230327422,579,213962.0
2205.0,585,51647.0,80.95141065830721,1.1356881249014799,585,216500.0,0.04929713482634685,585,216500.0
2210.0,587,54574.0,85.6734693877551,1.0746113371035664,587,219040.0,0.04684231072812102,587,219040.0
2215.0,589,57512.0,90.42767295597484,1.015760434473166,589,221588.0,0.043865073530381306,589,221588.0
2220.0,589,60457.0,95.20787401574803,0.9796866962241755,589,224138.0,0.04289469472806182,589,224138.0
2225.0,591,63405.0,99.85039370078741,0.9170305112514361,591,226685.0,0.038792363312684784,591,226685.0
2230.0,593,66364.0,104.34591194968553,0.8705725300486848,593,229238.0,0.034186428329875986,593,229238.0
2235.0,596,69338.0,109.19370078740157,0.8422791916670954,596,231800.0,0.03454432539583754,596,231800.0
2240.0,597,72319.0,113.17527386541471,0.8505341812766499,597,234361.0,0.03477106707284088,597,234361.0
2245.0,600,75310.0,118.04075235109718,0.7766667279301767,600,236927.0,0.03166599213050355,600,236927.0
2250.0,600,78307.0,122.16380655226209,0.8232610191488999,600,239497.0,0.03168899174683243,600,239497.0
2255.0,600,81307.0,126.05736434108528,0.8638092547209102,600,242056.0,0.02748795638356103,600,242056.0
2260.0,602,84317.0,130.72403100775193,0.8566011709150989,602,244623.0,0.031038781762989655,602,244623.0
2265.0,604,87332.0,135.6086956521739,0.8203827221859743,604,247181.0,0.02938945188780308,604,247181.0
2270.0,606,90359.0,139.874613003096,0.8247790996670338,606,249748.0,0.029670226761636515,606,249748.0
2275.0,601,92245.0,142.3533950617284,0.8100059842172186,601,252312.0,0.030661539641390595,601,252312.0
2280.0,576,89707.0,137.58742331288343,0.9125456530949637,576,248333.0,0.03667556777623717,576,248333.0
2285.0,539,86220.0,131.63358778625954,1.1966345543585546,539,246551.0,0.049734798291396695,539,246551.0
2290.0,516,84255.0,128.63358778625954,1.5678883315144096,516,242899.0,0.06242257107041393,516,242899.0
2295.0,487,81015.0,123.12310030395136,1.9882229858929226,487,236112.0,0.0750516083590637,487,236112.0
2300.0,456,76885.0,115.79066265060241,2.5024003289251397,456,229709.0,0.09551443857158236,456,229709.0
2305.0,444,74164.0,111.52481203007518,2.606331986439117,444,230648.0,0.10354559006929692,444,230648.0
2310.0,439,68697.0,103.61538461538461,2.4547896434609955,439,229956.0,0.0958235040904591,439,229956.0
2315.0,436,63269.0,95.57250755287009,2.375448675514324,436,231784.0,0.09385883750973784,436,231784.0
2320.0,429,56419.0,85.09653092006033,2.2544144232851053,429,230945.0,0.08252116752268986,429,230945.0
2325.0,426,49782.0,74.86015037593985,2.19793177864934,426,231788.0,0.07375721428927402,426,231788.0
2330.0,419,44499.0,66.71514242878561,2.2612361715908875,419,232965.0,0.07580745299066514,419,232965.0
2335.0,417,38518.0,57.57548579970105,2.2970265484102503,417,233499.0,0.07377200471643955,417,233499.0
2340.0,425,35582.0,53.426426426426424,2.1562791179603464,425,234081.0,0.06492682541683445,425,234081.0
2345.0,435,33989.0,51.342900302114806,1.9925162723862753,435,234249.0,0.05937381887282254,435,234249.0
2350.0,436,32793.0,49.989329268292686,1.9026554872584378,436,236290.0,0.057869166967846074,436,236290.0
2355.0,448,31978.0,49.12135176651306,1.9223737258076492,448,235202.0,0.06728293619519389,448,235202.0
2360.0,455,30977.0,48.4015625,1.6617125820673664,455,234234.0,0.05854390922841271,455,234234.0
2365.0,475,30929.0,49.25,1.412513709172371,475,235209.0,0.053154804287015515,475,235209.0
2370.0,500,32168.0,51.22292993630573,1.2863951395963382,500,235854.0,0.0438336020422106,500,235854.0
2375.0,515,31582.0,50.37001594896332,1.2779589168177024,515,236583.0,0.04141459366750571,515,236583.0
2380.0,525,31926.0,50.67619047619048,1.3295971458938391,525,237077.0,0.040938868910241524,525,237077.0
2385.0,534,32507.0,51.51664025356577,1.3349204443528997,534,238594.0,0.0419106485604454,534,238594.0
2390.0,530,32624.0,51.3763779527559,1.4107943237802778,530,239323.0,0.048391580875142205,530,239323.0
2395.0,517,33914.0,53.40787401574803,1.4252853551701081,517,233894.0,0.05520724107013335,517,233894.0
2400.0,476,26860.0,42.43285939968404,1.5761369293967145,476,230229.0,0.06384298559404313,476,230229.0
2405.0,461,25283.0,40.13174603174603,1.6392212704752558,461,228133.0,0.067011343032174,461,228133.0
2410.0,467,26751.0,42.32753164556962,1.8099307289061295,467,225620.0,0.07501340117786583,467,225620.0
2415.0,466,28135.0,44.37697160883281,1.8191648569695436,466,225649.0,0.07364147870298698,466,225649.0
2420.0,472,30003.0,47.473101265822784,1.7699860542280552,472,227982.0,0.07196250669665649,472,227982.0
2425.0,460,31430.0,49.968203497615264,1.6695336319620058,460,223599.0,0.06612485453307489,460,223599.0
2430.0,456,33021.0,52.665071770334926,1.6669319186428642,456,224468.0,0.06842684582808026,456,224468.0
2435.0,465,33947.0,54.05573248407644,1.622366753682599,465,226550.0,0.06369856482792606,465,226550.0
2440.0,444,31949.0,50.793322734499206,1.696494394090984,444,221788.0,0.06617976125577624,444,221788.0
2445.0,424,30699.0,48.421135646687695,2.028136869454084,424,218920.0,0.08307579669969602,424,218920.0
2450.0,405,28932.0,45.778481012658226,2.3182690604846243,405,213543.0,0.0934397643920515,405,213543.0
2455.0,396,27509.0,43.665079365079364,2.665111944797885,396,208198.0,0.10529700045049822,396,208198.0
2460.0,382,26044.0,41.33968253968254,2.987273535326887,382,202200.0,0.11255943517225402,382,202200.0
2465.0,334,21899.0,34.76031746031746,3.4112924247663816,334,191627.0,0.13142226633912935,334,191627.0
2470.0,303,19048.0,30.4768,3.663920027106239,303,182712.0,0.13528708098908065,303,182712.0
2475.0,303,17155.0,27.448,3.658773587978036,303,182590.0,0.13704189589229027,303,182590.0
2480.0,280,13871.0,22.15814696485623,3.611335281184544,280,180537.0,0.1306032338713192,280,180537.0
2485.0,282,11935.0,19.035087719298247,3.6120788453403403,282,180518.0,0.12791299093083686,282,180518.0
2490.0,286,11065.0,17.619426751592357,3.604644311707377,286,178477.0,0.12553455131539287,286,178477.0
2495.0,294,11156.0,17.764331210191084,3.6315434149291406,294,176912.0,0.12949720502742276,294,176912.0
2500.0,301,11376.0,18.2016,3.560280249220621,301,176395.0,0.1264750282337051,301,176395.0
2505.0,313,12024.0,19.487844408427875,3.3139699606505797,313,176987.0,0.11701900169369828,313,176987.0
2510.0,334,12597.0,20.752883031301483,2.9783015678599187,334,175983.0,0.10615574208943274,334,175983.0
2515.0,348,13533.0,22.630434782608695,2.76739377670639,348,175755.0,0.0997031061044786,348,175755.0
2520.0,369,14463.0,24.5135593220339,2.505257291413481,369,176401.0,0.08813400116169756,369,176401.0
2525.0,383,15387.0,26.99473684210526,2.006795364290244,383,176714.0,0.07225804965774608,383,176714.0
2530.0,395,16403.0,29.18683274021352,1.850014052736286,395,175820.0,0.06655246839065344,395,175820.0
2535.0,405,16238.0,28.944741532976828,1.7417080214780378,405,178618.0,0.061216973498005166,405,178618.0
2540.0,402,13146.0,23.516994633273704,1.8148946236532655,402,179140.0,0.06625680488457504,402,179140.0
2545.0,404,13660.0,24.657039711191334,1.7803351465634778,404,180615.0,0.05990127130578151,404,180615.0
2550.0,411,14830.0,26.817359855334537,1.9912807422247638,411,181074.0,0.05917961411296369,411,181074.0
2555.0,424,16561.0,30.11090909090909,2.1513500484318677,424,182156.0,0.05020353613751293,424,182156.0
2560.0,425,18379.0,33.72293577981652,2.2308610234185817,425,183913.0,0.043967681395024105,425,183913.0
2565.0,425,19952.0,36.6764705882353,2.262046008932053,425,185641.0,0.029647712811798885,425,185641.0
2570.0,422,21577.0,39.590825688073394,2.3176479989079013,422,187519.0,0.02788459800196547,422,187519.0
2575.0,421,23034.0,42.57670979667283,2.228463507954717,421,189446.0,0.027925477810007163,421,189446.0
2580.0,420,24405.0,45.44692737430167,2.15444335940267,420,191345.0,0.03251287268752768,420,191345.0
2585.0,419,25920.0,48.26815642458101,2.1586638626280616,419,193222.0,0.03197985800548695,419,193222.0
2590.0,424,27483.0,51.274253731343286,2.1216868775599425,424,195092.0,0.03211893616216039,424,195092.0
2595.0,426,29173.0,54.32588454376164,2.0942062256788376,426,196976.0,0.030429442706963787,426,196976.0
2600.0,427,30921.0,58.12218045112782,1.956161004594812,427,198863.0,0.030044781672700797,427,198863.0
2605.0,429,32598.0,62.56813819577735,1.655613301253736,429,200736.0,0.03121317749049716,429,200736.0
2610.0,434,34671.0,67.716796875,1.3818643907515118,434,202607.0,0.028126031366789265,434,202607.0
2615.0,441,36797.0,72.72134387351778,1.2004986016888564,441,204490.0,0.03187040468217894,441,204490.0
2620.0,443,38907.0,77.814,1.0373568742333796,443,206376.0,0.03172447350277548,443,206376.0
2625.0,449,41140.0,83.95918367346938,0.8082545549842511,449,208268.0,0.031844685832854436,449,208268.0
2630.0,454,43396.0,89.66115702479338,0.601372146974977,454,210168.0,0.025403349096237364,454,210168.0
2635.0,459,45681.0,94.5776397515528,0.556628768868025,459,212092.0,0.024325235301574055,459,212092.0
2640.0,462,47985.0,99.76091476091476,0.48517016015409226,462,214031.0,0.0199669750379027,462,214031.0
2645.0,465,50303.0,104.36307053941908,0.44458357394743797,465,215984.0,0.015634740235797855,465,215984.0
2650.0,466,52632.0,109.42203742203742,0.39718744593226657,466,217948.0,0.013472784668811348,466,217948.0
2655.0,466,54962.0,113.55785123966942,0.44828934965145256,466,219913.0,0.014278771043846146,466,219913.0
2660.0,468,57298.0,117.89711934156378,0.4651226371899881,468,221884.0,0.016723125958172953,468,221884.0
2665.0,468,59638.0,122.20901639344262,0.535963387188354,468,223857.0,0.021543833486486776,468,223857.0
2670.0,468,61978.0,126.74437627811861,0.5703671970499166,468,225819.0,0.0240714281287222,468,225819.0
2675.0,468,64318.0,131.26122448979592,0.5978981186502198,468,227778.0,0.027694155753665992,468,227778.0
2680.0,469,66661.0,135.489837398374,0.6111659070812183,469,229736.0,0.02864680470302605,469,229736.0
2685.0,469,69006.0,140.2560975609756,0.5858372099341587,469,231706.0,0.028831204951539426,469,231706.0
2690.0,472,71359.0,144.7444219066937,0.5118999912851526,472,233677.0,0.023210522153657112,472,233677.0
2695.0,474,73729.0,149.55172413793105,0.5228070893012109,474,235649.0,0.023977038152037892,474,235649.0
2700.0,474,76099.0,154.6727642276423,0.449413623021286,474,237619.0,0.02137730978379226,474,237619.0
2705.0,476,78476.0,160.48261758691206,0.2977047655046229,476,239600.0,0.020248777760142063,476,239600.0
2710.0,479,80863.0,165.36400817995911,0.254874828217931,479,241592.0,0.017072106307957937,479,241592.0
2715.0,478,83252.0,169.5560081466395,0.29822117288739014,478,243583.0,0.016933285749653745,478,243583.0
2720.0,479,85645.0,174.42973523421588,0.29548996612278056,479,245564.0,0.01567726454664853,479,245564.0
2725.0,479,88040.0,178.58012170385396,0.3611793365476514,479,247549.0,0.017429620891934873,479,247549.0
2730.0,479,90435.0,181.96177062374247,0.472122824148514,479,249534.0,0.02271033116890231,479,249534.0
2735.0,479,92830.0,185.66,0.5371359336897877,479,251518.0,0.027395359784599074,479,251518.0
2740.0,481,95230.0,190.07984031936127,0.5393308568675246,481,253507.0,0.025600829769765063,481,253507.0
