step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,83,5602.0,34.3680981595092,6.329190544154329,83,5602.0,0.4062590323526736,83,5602.0
295.0,84,6021.0,36.053892215568865,6.334550070726321,84,6021.0,0.40205478372090075,84,6021.0
300.0,87,6452.0,37.73099415204678,6.13352884398543,87,6452.0,0.3797317264167481,87,6452.0
305.0,94,6909.0,39.706896551724135,5.950807029634652,94,6909.0,0.360447507279551,94,6909.0
310.0,95,7383.0,42.18857142857143,5.902655014671969,95,7383.0,0.3648498464370129,95,7383.0
315.0,100,7868.0,43.95530726256983,5.867241433350551,100,7868.0,0.35745978320403987,100,7868.0
320.0,100,8368.0,45.47826086956522,5.894249319598276,100,8368.0,0.35992076401160644,100,8368.0
325.0,107,8893.0,47.05291005291005,5.67364584092211,107,8893.0,0.33047707187067865,107,8893.0
330.0,110,9438.0,49.41361256544503,5.442033667510692,110,9438.0,0.31821960591645554,110,9438.0
335.0,117,10010.0,50.55555555555556,5.32942157915809,117,10010.0,0.31336912515859394,117,10010.0
340.0,121,10606.0,51.23671497584541,5.519708431458723,121,10606.0,0.3253278699835498,121,10606.0
345.0,126,11219.0,53.423809523809524,5.357319849356066,126,11219.0,0.3186652795206823,126,11219.0
350.0,127,11850.0,55.63380281690141,5.299233795507086,127,11850.0,0.3092174740917196,127,11850.0
355.0,131,12496.0,57.321100917431195,5.305570676983357,131,12496.0,0.3086330704338846,131,12496.0
360.0,131,13151.0,58.973094170403584,5.44990958147018,131,13151.0,0.3234247783450144,131,13151.0
365.0,133,13813.0,59.53879310344828,5.616144399270919,133,13813.0,0.3407936563861914,133,13813.0
370.0,134,14481.0,61.360169491525426,5.722124239762601,134,14481.0,0.3500213011674781,134,14481.0
375.0,136,15158.0,63.15833333333333,5.394186731372526,136,15158.0,0.308272784953044,136,15158.0
380.0,143,15865.0,65.02049180327869,5.346194365269479,143,15865.0,0.3034922190972309,143,15865.0
385.0,148,16591.0,66.63052208835342,5.086357520253357,148,16591.0,0.28809139898590064,148,16591.0
390.0,155,17353.0,68.58893280632411,4.833127482943502,155,17353.0,0.2748118797160269,155,17353.0
395.0,162,18150.0,69.01140684410646,4.908745007196375,162,18150.0,0.2773844104453486,162,18150.0
400.0,166,18972.0,71.86363636363636,4.721669164888032,166,18972.0,0.2740832143838148,166,18972.0
405.0,173,19819.0,73.67657992565056,4.559443061111684,173,19820.0,0.2662078625916471,173,19820.0
410.0,181,20702.0,76.67407407407407,4.277570409960916,181,20703.0,0.24845324770900892,181,20703.0
415.0,184,21611.0,79.45220588235294,4.093861137907628,184,21612.0,0.23764041601833102,184,21612.0
420.0,186,22540.0,80.78853046594982,4.32406469287772,186,22541.0,0.2530194379620997,186,22541.0
425.0,186,23470.0,82.35087719298245,4.5218253998990106,186,23471.0,0.27895427804921136,186,23471.0
430.0,189,24405.0,85.63157894736842,4.41323302285204,189,24406.0,0.27376409418956005,189,24406.0
435.0,189,25350.0,85.35353535353535,4.626110055761977,189,25351.0,0.2874353483409669,189,25351.0
440.0,195,26310.0,85.42207792207792,4.691438586045846,195,26311.0,0.2915844069564965,195,26311.0
445.0,200,27302.0,85.31875,4.830024228394662,200,27303.0,0.29559159650293754,200,27303.0
450.0,204,28312.0,85.02102102102103,4.864574145058821,204,28313.0,0.29258954380870045,204,28313.0
455.0,209,29348.0,86.06451612903226,4.9814009851656555,209,29349.0,0.29769174769941403,209,29349.0
460.0,212,30400.0,87.86127167630057,5.0916372338976155,212,30401.0,0.30616877397612047,212,30401.0
465.0,216,31468.0,89.65242165242165,4.936019179527501,216,31469.0,0.28769311734614217,216,31469.0
470.0,217,30426.0,84.51666666666667,4.900675334395268,217,32566.0,0.2867489622647489,217,32566.0
475.0,197,23440.0,62.84182305630027,4.977456754679365,197,29634.0,0.29672504974253,197,29634.0
480.0,182,19077.0,49.29457364341085,5.483716826330029,182,28596.0,0.3351027571933218,182,28596.0
485.0,164,15000.0,37.688442211055275,5.808646769793796,164,26437.0,0.3393187632796317,164,26437.0
490.0,160,11962.0,29.905,5.610479647256659,160,26525.0,0.31167882041495815,160,26525.0
495.0,150,10085.0,24.839901477832512,5.628599971790817,150,27152.0,0.3178948729794372,150,27152.0
500.0,153,8761.0,21.525798525798525,5.707304065474358,153,27891.0,0.3187843727990654,153,27891.0
505.0,147,8060.0,19.563106796116504,5.793991995253614,147,28634.0,0.3105400615845856,147,28634.0
510.0,150,7987.0,18.971496437054633,5.657643764316651,150,29129.0,0.2937293307042352,150,29129.0
515.0,132,7783.0,18.269953051643192,5.718687932196464,132,27041.0,0.30204285904363376,132,27041.0
520.0,128,7961.0,18.38568129330254,5.891852640978797,128,26035.0,0.3091094747979951,128,26035.0
525.0,133,8124.0,18.590389016018307,5.807920280870792,133,26684.0,0.29515182564760506,133,26684.0
530.0,134,8259.0,18.435267857142858,5.685955674962904,134,27251.0,0.2814294103576355,134,27251.0
535.0,162,8643.0,19.164079822616408,5.238427698112431,162,27769.0,0.24705081569361256,162,27769.0
540.0,163,8803.0,19.649553571428573,4.96435553772693,163,26472.0,0.23589790705286262,163,26472.0
545.0,158,9103.0,20.184035476718403,5.181951228035949,158,25512.0,0.25864554715244226,158,25512.0
550.0,138,9363.0,20.760532150776054,5.47069694781242,138,24002.0,0.2806070853670377,138,24002.0
555.0,119,9410.0,20.681318681318682,5.612351522361939,119,24628.0,0.2874570693934611,119,24628.0
560.0,105,9381.0,20.70860927152318,5.600879636645496,105,24887.0,0.29714256081195983,105,24887.0
565.0,114,9760.0,21.356673960612692,5.525019439319845,114,25311.0,0.29470134749917487,114,25311.0
570.0,137,10323.0,22.010660980810236,5.569394867709026,137,25807.0,0.2854835648083267,137,25807.0
575.0,156,11012.0,23.08595387840671,5.7905860432816585,156,26462.0,0.2849228703246435,156,26462.0
580.0,172,11647.0,24.315240083507305,5.603713128566426,172,27281.0,0.2732747887484388,172,27281.0
585.0,169,11751.0,24.43035343035343,5.490072741867561,169,25747.0,0.27077808764330585,169,25747.0
590.0,168,12021.0,24.83677685950413,5.5784601877430875,168,24992.0,0.2787354608124605,168,24992.0
595.0,171,12307.0,25.167689161554193,5.818720147659649,171,23814.0,0.2883251365786492,171,23814.0
600.0,173,12566.0,25.540650406504064,6.024337009100414,173,21950.0,0.2906670146313573,173,21950.0
605.0,176,12848.0,26.220408163265308,5.734592236210441,176,22670.0,0.27154818770287587,176,22670.0
610.0,174,12945.0,26.364562118126273,5.776813583053411,174,23338.0,0.2872806988052104,174,23338.0
615.0,174,13270.0,26.593186372745492,5.805910384668198,174,24083.0,0.29542530124623323,174,24083.0
620.0,179,13729.0,27.294234592445328,5.904323534831734,179,24851.0,0.29900018178750604,179,24851.0
625.0,178,14228.0,28.007874015748033,6.043622543010467,178,25668.0,0.2972490463882135,178,25668.0
630.0,186,14657.0,28.966403162055336,5.612462866197626,186,26568.0,0.2630835903493001,186,26568.0
635.0,183,14783.0,29.506986027944112,5.295220906774297,183,25646.0,0.2573075082079391,183,25646.0
640.0,188,15104.0,29.3852140077821,5.438152935033155,188,26584.0,0.26887531461046094,188,26584.0
645.0,183,15330.0,29.594594594594593,5.365192027300932,183,27362.0,0.26406486913663846,183,27362.0
650.0,195,15765.0,30.3757225433526,5.255001463580564,195,28258.0,0.2511323343844701,195,28258.0
655.0,218,16267.0,31.525193798449614,4.9804137762568095,218,29318.0,0.23201696317624104,218,29318.0
660.0,218,16533.0,32.417647058823526,4.993581538580159,218,28413.0,0.2444132155060767,218,28413.0
665.0,200,16807.0,32.76218323586745,5.071540888870856,200,28399.0,0.24675488475439217,200,28399.0
670.0,189,17130.0,33.19767441860465,5.251576723533277,189,27651.0,0.26078256177893766,189,27651.0
675.0,175,17291.0,33.90392156862745,5.131821812684233,175,28119.0,0.25398550745109993,175,28119.0
680.0,145,17235.0,33.994082840236686,4.9696772939894505,145,28640.0,0.2559444444293461,145,28640.0
685.0,160,17717.0,34.80746561886051,4.829434827469406,160,29300.0,0.24706791854484583,160,29300.0
690.0,176,18392.0,35.23371647509578,5.1065921150178175,176,30002.0,0.2561148136951669,176,30002.0
695.0,201,19079.0,36.20303605313093,4.959221066950275,201,30654.0,0.2350855253388711,201,30654.0
700.0,206,19400.0,36.534839924670436,4.827406476088401,206,30267.0,0.22696625110135707,206,30267.0
705.0,203,19874.0,36.940520446096656,4.9423615436325266,203,30287.0,0.23962612961991991,203,30287.0
710.0,193,20375.0,37.45404411764706,5.219947347228068,193,29775.0,0.2516785518313364,193,29775.0
715.0,193,20847.0,38.111517367458866,5.391280535617961,193,30487.0,0.2673097817718455,193,30487.0
720.0,181,20865.0,37.867513611615244,5.39415531161375,181,31146.0,0.27274399879462435,181,31146.0
725.0,192,21311.0,37.7854609929078,5.294612593695997,192,31945.0,0.26445796667853716,192,31945.0
730.0,213,21921.0,39.21466905187835,5.052261404554916,213,32967.0,0.24771419156822175,213,32967.0
735.0,216,22313.0,39.84464285714286,4.842907804603044,216,32768.0,0.23672268349270853,216,32768.0
740.0,220,22844.0,40.50354609929078,4.88810318357629,220,33096.0,0.24419121359826582,220,33096.0
745.0,202,23357.0,41.19400352733686,5.079988331304047,202,32829.0,0.2604180167640883,202,32829.0
750.0,203,23930.0,41.98245614035088,5.075568079144605,203,33759.0,0.2563303950968888,203,33759.0
755.0,189,24019.0,41.62738301559792,4.964068727057401,189,34319.0,0.2492081673969425,189,34319.0
760.0,202,24568.0,42.14065180102916,4.8963777694482316,202,35067.0,0.24501888452036633,202,35067.0
765.0,221,25242.0,42.92857142857143,4.692545558859991,221,36006.0,0.2332266087245605,221,36006.0
770.0,228,25746.0,43.343434343434346,4.579349568903094,228,36054.0,0.2290703030087519,228,36054.0
775.0,233,26440.0,44.06666666666667,4.586263912509585,233,36403.0,0.23682381631309213,233,36403.0
780.0,238,27099.0,44.791735537190085,4.559711742548148,238,37539.0,0.23607191451250792,238,37539.0
785.0,219,27392.0,44.75816993464052,4.688457878676551,219,38281.0,0.2505473654036901,219,38281.0
790.0,210,27933.0,45.053225806451614,4.823016628668335,210,39068.0,0.2632244918158833,210,39068.0
795.0,229,28632.0,45.59235668789809,4.624769529512263,229,40173.0,0.24317719297147308,229,40173.0
800.0,242,29162.0,46.069510268562404,4.377754801640175,242,40090.0,0.23344500431455212,242,40090.0
805.0,255,29890.0,46.77621283255086,4.388032420953513,255,40597.0,0.23631542469393044,255,40597.0
810.0,261,30720.0,47.480680061823804,4.524354967511274,261,40698.0,0.24267156488972036,261,40698.0
815.0,264,31616.0,48.048632218844986,4.792879611754561,264,40542.0,0.25143839541104157,264,40542.0
820.0,261,32537.0,48.78110944527736,4.911935536256973,261,40653.0,0.25045122741644565,261,40653.0
825.0,264,33570.0,49.88112927191679,5.095549216996996,264,40837.0,0.2533550912637326,264,40837.0
830.0,273,34702.0,50.95741556534508,5.344720009609976,273,41109.0,0.26474650282136974,273,41109.0
835.0,269,35846.0,51.65129682997118,5.572855529041934,269,41555.0,0.2764872264860074,269,41555.0
840.0,273,37058.0,53.09169054441261,5.731430074191598,273,41936.0,0.2842231169649842,273,41936.0
845.0,271,38232.0,53.84788732394366,6.009700168998291,271,42551.0,0.29866134840659603,271,42551.0
850.0,276,39475.0,55.20979020979021,6.174353589925839,276,43263.0,0.30403300791736654,276,43263.0
855.0,286,40437.0,56.39748953974895,5.9409934162218665,286,44640.0,0.2855214564231029,286,44640.0
860.0,278,40056.0,55.249655172413796,5.69615931185034,278,44973.0,0.2735321664180722,278,44973.0
865.0,283,40071.0,54.74180327868852,5.532395086632608,283,45720.0,0.2671929323604235,283,45720.0
870.0,285,40122.0,54.886456908344734,5.413110037097978,285,46299.0,0.2615920547771144,285,46299.0
875.0,284,40487.0,55.38577291381669,5.470265770419566,284,46736.0,0.26392126071986977,284,46736.0
880.0,290,41067.0,56.17920656634747,5.46735346314216,290,47198.0,0.25420084134356824,290,47198.0
885.0,297,42019.0,58.19806094182825,5.513264510744711,297,47919.0,0.2607919216838687,297,47919.0
890.0,300,43224.0,59.70165745856354,5.6541639355958955,300,48654.0,0.270822791485199,300,48654.0
895.0,303,44376.0,61.8050139275766,5.62842387042053,303,49510.0,0.26885482008643985,303,49510.0
900.0,319,45799.0,63.786908077994426,5.633844702237931,319,50492.0,0.2678216655647564,319,50492.0
905.0,330,47383.0,65.90125173852573,5.694854108717637,330,51619.0,0.26836825125378655,330,51619.0
910.0,350,48768.0,68.11173184357541,5.439721626716942,350,53251.0,0.2529439387071195,350,53251.0
915.0,356,48976.0,67.46005509641873,5.266621499493874,356,53903.0,0.2455675753103665,356,53903.0
920.0,354,49391.0,67.56634746922025,4.990611998465386,354,54961.0,0.22797334034469713,354,54961.0
925.0,364,49922.0,67.92108843537414,4.810496513417451,364,55750.0,0.21056025783637253,364,55750.0
930.0,375,50686.0,68.68021680216802,4.81064428144548,375,56386.0,0.20398711668222447,375,56386.0
935.0,381,51434.0,69.31805929919138,4.934782926335999,381,57433.0,0.21376634033871011,381,57433.0
940.0,377,52305.0,70.8739837398374,5.1105024662551966,377,58312.0,0.2281743963317459,377,58312.0
945.0,367,53202.0,72.97942386831275,5.197749878299251,367,59330.0,0.23455908431380093,367,59330.0
950.0,360,54211.0,74.56808803301237,5.228915566956226,360,60215.0,0.2337616375359918,360,60215.0
955.0,358,55388.0,76.60857538035961,5.275908245989207,358,61378.0,0.23857443427529074,358,61378.0
960.0,346,56461.0,78.63649025069638,5.349681326412381,346,62303.0,0.2451929035537785,346,62303.0
965.0,340,57880.0,79.61485557083907,5.588268250787333,340,63353.0,0.25940045258015343,340,63353.0
970.0,336,59060.0,80.79343365253078,5.509518590105938,336,64963.0,0.2566703937398555,336,64963.0
975.0,327,58988.0,79.92953929539296,5.508851102556721,327,65603.0,0.2628974879644852,327,65603.0
980.0,332,59162.0,79.73315363881402,5.3236364955285325,332,66706.0,0.25275722193685,332,66706.0
985.0,338,59518.0,80.21293800539084,5.3204234128168615,338,67353.0,0.25209347293850654,338,67353.0
990.0,336,59251.0,79.63844086021506,5.222143681658587,336,68058.0,0.24441427361613674,336,68058.0
995.0,335,59040.0,78.93048128342247,5.221351475478286,335,68677.0,0.24100379464256075,335,68677.0
1000.0,335,59398.0,79.83602150537635,5.263923766604587,335,69271.0,0.24064456089838143,335,69271.0
1005.0,344,60635.0,82.05006765899864,5.196643309426649,344,70146.0,0.24166068183882264,344,70146.0
1010.0,361,62122.0,83.8353576248313,5.36825108709868,361,71036.0,0.251567440251967,361,71036.0
1015.0,380,62168.0,83.8974358974359,5.185121686487322,380,72828.0,0.24813809670388473,380,72828.0
1020.0,403,57098.0,76.74462365591398,4.9538055679945945,403,72251.0,0.2398477236732378,403,72251.0
1025.0,420,54781.0,73.23663101604278,4.697157089456273,420,72001.0,0.22719081165732333,420,72001.0
1030.0,438,52601.0,69.94813829787235,4.383795809354918,438,73397.0,0.19983682319738036,438,73397.0
1035.0,436,49282.0,65.97322623828649,4.013468688507495,436,74447.0,0.17744272830735802,436,74447.0
1040.0,441,47380.0,63.51206434316354,3.78663245209286,441,75819.0,0.16502673961708905,441,75819.0
1045.0,430,45694.0,60.925333333333334,3.769780550407328,430,76815.0,0.1647992660208676,430,76815.0
1050.0,429,44261.0,59.57065948855989,3.8875007358813325,429,77824.0,0.1721202689897177,429,77824.0
1055.0,428,43526.0,58.50268817204301,3.9074856576079164,428,78591.0,0.17293805936471768,428,78591.0
1060.0,421,43232.0,57.5659121171771,4.077302936788028,421,79364.0,0.18300376408333952,421,79364.0
1065.0,410,43445.0,57.61936339522546,4.307105567651856,410,80072.0,0.19911445265769698,410,80072.0
1070.0,394,43800.0,58.47797062750334,4.444624920170029,394,80865.0,0.2081263586001425,394,80865.0
1075.0,376,44490.0,59.47860962566845,4.617848628280956,376,81648.0,0.21301408002023303,376,81648.0
1080.0,378,45538.0,60.235449735449734,4.599679281048396,378,83478.0,0.21034009349141364,378,83478.0
1085.0,367,45207.0,59.09411764705882,4.593950782360031,367,84087.0,0.21334430784678307,367,84087.0
1090.0,372,45468.0,58.6683870967742,4.651243169408676,372,85128.0,0.21864407736964123,372,85128.0
1095.0,374,45729.0,58.55185659411011,4.7203186580370655,374,85570.0,0.2148639832367344,374,85570.0
1100.0,387,46020.0,59.0,4.752009942034304,387,85971.0,0.20718579676620638,387,85971.0
1105.0,394,46676.0,59.6117496807152,4.780033500607684,394,86752.0,0.20140231085344945,394,86752.0
1110.0,400,47491.0,60.807938540332906,4.735886051006091,400,87538.0,0.19609581381106198,400,87538.0
1115.0,409,48444.0,62.58914728682171,4.650603323281867,409,88314.0,0.1895795878501826,409,88314.0
1120.0,411,49873.0,65.02346805736636,4.7707374511972676,411,89348.0,0.20404249714921685,411,89348.0
1125.0,409,51537.0,67.45680628272251,4.867790458423069,409,90493.0,0.21174522116072828,409,90493.0
1130.0,417,53239.0,69.59346405228759,4.838363520191095,417,92345.0,0.21895292877183234,417,92345.0
1135.0,426,54432.0,70.875,4.625923562718699,426,91439.0,0.21356682686711043,426,91439.0
1140.0,440,55382.0,71.73834196891191,4.525584623419878,440,93622.0,0.2080341562372016,440,93622.0
1145.0,433,55087.0,71.08,4.300124356564944,433,94289.0,0.19171916618442725,433,94289.0
1150.0,432,54909.0,71.03363518758086,4.011811653132397,432,95722.0,0.1722560128755137,432,95722.0
1155.0,431,55012.0,70.98322580645161,3.961026795639691,431,96474.0,0.16951813863478277,431,96474.0
1160.0,438,54961.0,70.28260869565217,3.9707962416312923,438,96951.0,0.16096477302678558,438,96951.0
1165.0,443,55336.0,71.21750321750322,4.056253499777681,443,97603.0,0.16645512365405027,443,97603.0
1170.0,435,55535.0,72.02983138780804,4.13707377854444,435,98394.0,0.17150358756549317,435,98394.0
1175.0,426,55720.0,72.83660130718954,4.291237252707956,426,98990.0,0.1812532979713581,426,98990.0
1180.0,408,56118.0,74.13210039630118,4.402754487100891,408,99617.0,0.18958543102515135,408,99617.0
1185.0,404,56745.0,75.05952380952381,4.3335312159706625,404,101574.0,0.19473830135105386,404,101574.0
1190.0,405,57327.0,75.23228346456693,4.23301607704189,405,100709.0,0.19279017413555805,405,100709.0
1195.0,416,57893.0,74.79715762273902,4.135978993331019,416,102625.0,0.18746427257462486,416,102625.0
1200.0,408,57327.0,73.21455938697318,4.142744796426429,408,103355.0,0.18906207415406237,408,103355.0
1205.0,413,57308.0,73.00382165605096,4.016804013640063,413,104565.0,0.17940421649016863,413,104565.0
1210.0,422,57459.0,73.4769820971867,3.811331496406087,422,105164.0,0.1586347679114948,422,105164.0
1215.0,437,57922.0,74.54568854568855,3.793991385813074,437,105944.0,0.16037508981045784,437,105944.0
1220.0,437,58393.0,75.05526992287918,3.8904354369117553,437,106758.0,0.162132938289154,437,106758.0
1225.0,438,58949.0,75.09426751592356,4.035188951899826,438,107664.0,0.16913866636276217,438,107664.0
1230.0,432,59741.0,76.68934531450577,4.12887827147256,432,108541.0,0.17400049411276378,432,108541.0
1235.0,430,60899.0,79.19245773732119,4.16331799779567,430,109463.0,0.18014132690205048,430,109463.0
1240.0,424,62509.0,80.97020725388602,4.362212004554087,424,110555.0,0.19579712791450052,424,110555.0
1245.0,421,63863.0,82.40387096774194,4.364960420490301,421,112519.0,0.19952545085741344,421,112519.0
1250.0,411,63906.0,81.61685823754789,4.364453374641156,411,112887.0,0.1991365024586482,411,112887.0
1255.0,417,64502.0,80.72841051314143,4.4034593990743485,417,114137.0,0.19957295608617057,417,114137.0
1260.0,427,65123.0,81.30212234706617,4.276220429435691,427,114562.0,0.1828426574184964,427,114562.0
1265.0,432,65844.0,82.305,4.29912598295129,432,114763.0,0.1780001244551621,432,114763.0
1270.0,436,66550.0,82.87671232876713,4.331198556148474,436,115273.0,0.1738408531609675,436,115273.0
1275.0,433,67336.0,84.0649188514357,4.50380724098647,433,115758.0,0.18672406789757898,433,115758.0
1280.0,434,68343.0,85.10958904109589,4.617294146318973,434,116676.0,0.19267975688600553,434,116676.0
1285.0,433,69634.0,87.0425,4.799504619935183,433,117563.0,0.20204989580056287,433,117563.0
1290.0,429,71099.0,89.65825977301387,4.790355182584022,429,118354.0,0.20016249466611077,429,118354.0
1295.0,432,72708.0,92.9769820971867,4.63054317277229,432,120335.0,0.19757665768613325,432,120335.0
1300.0,425,73350.0,93.55867346938776,4.480146620479358,425,121153.0,0.19571091772866514,425,121153.0
1305.0,427,74264.0,94.24365482233503,4.44757269419015,427,122260.0,0.191633280837341,427,122260.0
1310.0,428,75300.0,95.07575757575758,4.43913190513308,428,122967.0,0.18715611908383006,428,122967.0
1315.0,434,76290.0,96.20428751576293,4.394454189642768,434,123617.0,0.17398481268659344,434,123617.0
1320.0,442,77807.0,98.3653603034134,4.3072131896801436,442,124676.0,0.16955872250293821,442,124676.0
1325.0,451,78712.0,99.00880503144654,4.156452776579545,451,126718.0,0.16706027602926465,451,126718.0
1330.0,462,79025.0,100.15842839036755,3.987915844233881,462,125698.0,0.1671258892612033,462,125698.0
1335.0,463,79977.0,101.36501901140684,3.991753258896603,463,125620.0,0.18061265685825809,463,125620.0
1340.0,474,81155.0,104.44658944658944,3.820554932250259,474,124860.0,0.17625225410689782,474,124860.0
1345.0,489,82397.0,106.73186528497409,3.488275699173358,489,127231.0,0.1644426664059589,489,127231.0
1350.0,485,82345.0,107.35984354628422,3.2308275399950883,485,128137.0,0.15217680274389195,485,128137.0
1355.0,489,82594.0,106.2985842985843,3.187382565652514,489,129829.0,0.14476868581301086,489,129829.0
1360.0,491,82887.0,106.67567567567568,3.2268499382655134,491,130659.0,0.14046582649787612,491,130659.0
1365.0,484,83143.0,106.73042362002568,3.2885025158115666,484,131674.0,0.139592946289192,484,131674.0
1370.0,484,83409.0,107.62451612903226,3.247179280619119,484,133832.0,0.13668203496698925,484,133832.0
1375.0,459,82024.0,106.94132985658409,3.0431818154059127,459,134171.0,0.1332841420187895,459,134171.0
1380.0,408,78396.0,102.34464751958224,3.0975003640855405,408,134311.0,0.14320253894220306,408,134311.0
1385.0,392,78278.0,102.0573663624511,3.3039472160898593,392,134775.0,0.15348360062940622,392,134775.0
1390.0,395,79198.0,102.72114137483787,3.572397011482809,395,135364.0,0.16085427634979169,395,135364.0
