step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,431,86881.0,108.8734335839599,4.205729697284024,431,113545.0,0.1701534124289498,431,113545.0
1400.0,432,87856.0,109.68289637952559,4.2969869506248894,432,113963.0,0.1744687316102001,432,113963.0
1405.0,429,88703.0,110.46450809464508,4.40197173616967,429,114192.0,0.17248481607502372,429,114192.0
1410.0,430,89688.0,112.81509433962265,4.322104179008914,430,114385.0,0.1612001817160247,430,114385.0
1415.0,433,90672.0,114.19647355163728,4.256254940328937,433,114760.0,0.15034036345583313,433,114760.0
1420.0,430,91622.0,115.97721518987342,4.380432041814086,430,115441.0,0.16217004965075404,430,115441.0
1425.0,430,92717.0,119.32689832689833,4.498363649255983,430,116033.0,0.17281577814394897,430,116033.0
1430.0,430,93948.0,121.852140077821,4.4265407104266705,430,117995.0,0.18320408146740283,430,117995.0
1435.0,427,94827.0,124.28178243774575,4.277424332480783,427,118787.0,0.18239561338548957,427,118787.0
1440.0,423,95821.0,126.57992073976222,4.200596881970821,423,119652.0,0.17826419019566433,423,119652.0
1445.0,428,96971.0,128.09907529722588,4.16598248045435,428,120387.0,0.16947671683092558,428,120387.0
1450.0,427,98031.0,128.81865965834427,4.118747858086973,427,120973.0,0.155949733368896,427,120973.0
1455.0,432,99261.0,130.26377952755905,4.172361371663398,432,121672.0,0.1532180460556719,432,121672.0
1460.0,432,100439.0,132.6803170409511,4.173300634585035,432,122351.0,0.15061498500417364,432,122351.0
1465.0,431,101778.0,135.16334661354583,4.242884695894639,431,123128.0,0.15622639210644793,431,123128.0
1470.0,431,102870.0,136.79521276595744,4.241746486839387,431,125111.0,0.1640358939238071,431,125111.0
1475.0,434,103025.0,137.73395721925132,4.0815608615623775,434,125187.0,0.16600641434492547,434,125187.0
1480.0,440,103423.0,138.0814419225634,3.984433378884521,440,126316.0,0.17076912388584675,440,126316.0
1485.0,453,104160.0,140.0,3.9178410247408113,453,126067.0,0.175796458142947,453,126067.0
1490.0,471,104987.0,139.79627163781623,3.8405071873304193,471,126390.0,0.16697611146907487,471,126390.0
1495.0,486,105733.0,139.12236842105264,3.7928533120593855,486,126417.0,0.1638865527732058,486,126417.0
1500.0,493,106437.0,140.23320158102766,3.5995365115406903,493,126588.0,0.15479392058638736,493,126588.0
1505.0,508,107213.0,141.62879788639367,3.471643660913919,508,126838.0,0.15246469051675143,508,126838.0
1510.0,514,108598.0,145.3788487282463,3.2417909659587028,514,126781.0,0.1436561003046769,514,126781.0
1515.0,520,109300.0,147.3045822102426,3.1273135458169468,520,127536.0,0.1467403392655957,520,127536.0
1520.0,528,110999.0,150.8138586956522,2.920010088986727,528,128701.0,0.1418039163289659,528,128701.0
1525.0,548,113682.0,154.66938775510204,2.8141030074939786,548,130044.0,0.1396123299054239,548,130044.0
1530.0,548,116234.0,157.7123473541384,2.718794642021169,548,131442.0,0.13450155639254882,548,131442.0
1535.0,561,118947.0,159.875,2.6211047737369135,561,132843.0,0.12264504309998842,561,132843.0
1540.0,576,121793.0,163.26139410187668,2.4733083091598673,576,134727.0,0.11200565567048289,576,134727.0
1545.0,588,124024.0,165.1451398135819,2.3695768458831044,588,137304.0,0.10668716353426344,588,137304.0
1550.0,575,123488.0,162.2706964520368,2.4465397640735214,575,137671.0,0.11551464105156534,575,137671.0
1555.0,559,123564.0,162.15748031496062,2.6000473909465875,559,139275.0,0.1261859050696528,559,139275.0
1560.0,543,123340.0,161.43979057591622,2.5904656278310156,543,139323.0,0.11736025913406936,543,139323.0
1565.0,540,123201.0,160.41796875,2.7462362868688612,540,138914.0,0.1136754394243983,540,138914.0
1570.0,520,122755.0,159.00906735751295,2.957342204586709,520,139178.0,0.12019745798627265,520,139178.0
1575.0,493,122753.0,158.59560723514213,3.292984901808734,493,138556.0,0.13414185685733826,493,138556.0
1580.0,493,123851.0,160.84545454545454,3.2694703159136944,493,141019.0,0.13547915563375384,493,141019.0
1585.0,490,124920.0,161.60413971539455,3.0554068607076226,490,142537.0,0.12175569244892251,490,142537.0
1590.0,497,126533.0,162.6388174807198,2.9799116965628554,497,144106.0,0.11655649016561959,497,144106.0
1595.0,501,128570.0,164.83333333333334,2.956829343518412,501,145764.0,0.11660239519459459,501,145764.0
1600.0,518,131044.0,167.14795918367346,3.0094357894350217,518,147529.0,0.11842829161570691,518,147529.0
1605.0,541,133703.0,170.53954081632654,2.9082436561327523,541,149584.0,0.1079519474498838,541,149584.0
1610.0,565,136303.0,171.4503144654088,2.772964312592953,565,152220.0,0.10048311004750828,565,152220.0
1615.0,564,138258.0,175.2319391634981,2.483583106680321,564,152577.0,0.08604204932466959,564,152577.0
1620.0,573,140540.0,178.3502538071066,2.4586330320554803,573,153628.0,0.08340411952680911,573,153628.0
1625.0,570,142777.0,184.46640826873386,2.430118124759808,570,154565.0,0.09152013639015215,570,154565.0
1630.0,564,144972.0,189.25848563968668,2.506152964708041,564,155158.0,0.09182287002157617,564,155158.0
1635.0,549,147168.0,192.3764705882353,2.7276832876647448,549,155710.0,0.10212010467726605,549,155710.0
1640.0,525,149245.0,193.82467532467533,3.1055822176437546,525,156557.0,0.12387050980276447,525,156557.0
1645.0,504,150128.0,193.9638242894057,3.161283172928873,504,158730.0,0.13109930590020008,504,158730.0
1650.0,476,146947.0,186.00886075949367,3.2383230940910877,476,158170.0,0.1401341882577581,476,158170.0
1655.0,474,145089.0,184.35705209656925,3.195521312710858,474,158385.0,0.1397672734347153,474,158385.0
1660.0,467,142962.0,179.60050251256283,3.4547159210854503,467,157669.0,0.14867092628234502,467,157669.0
1665.0,470,141380.0,176.725,3.634229988833497,470,156379.0,0.14700992010199146,470,156379.0
1670.0,478,139384.0,173.1478260869565,3.7956064571123087,478,155865.0,0.1471278260838878,478,155865.0
1675.0,478,137676.0,170.1804697156984,3.8659718160404126,478,154377.0,0.13906282621310834,478,154377.0
1680.0,481,136321.0,169.97630922693267,3.9827317357950696,481,153632.0,0.14056623229610668,481,153632.0
1685.0,480,135734.0,169.87984981226532,4.153015022658491,480,152516.0,0.15245336030773587,480,152516.0
1690.0,472,135201.0,171.3574144486692,4.233984051537951,472,151683.0,0.15666102084825517,472,151683.0
1695.0,464,135312.0,171.71573604060913,4.376623686073146,464,150774.0,0.15720011205419082,464,150774.0
1700.0,456,135596.0,173.61843790012804,4.405880324689077,456,150412.0,0.1622344040290642,456,150412.0
1705.0,443,136723.0,175.28589743589743,4.6362774892830165,443,149633.0,0.17419377302774686,443,149633.0
1710.0,435,138061.0,176.77464788732394,4.611217417260979,435,150687.0,0.17064992694165337,435,150687.0
1715.0,436,139012.0,178.22051282051282,4.514344431109093,436,151842.0,0.17641733119722683,436,151842.0
1720.0,443,140272.0,179.83589743589744,4.450622868158336,443,153601.0,0.18598068210251267,443,153601.0
1725.0,434,140086.0,181.22380336351875,4.268113030883174,434,153048.0,0.18182677149150625,434,153048.0
1730.0,437,140535.0,182.0401554404145,4.143550661636967,437,153436.0,0.17797317627753498,437,153436.0
1735.0,425,139470.0,184.24042272126817,3.9659645798680874,425,152534.0,0.16605084214729848,425,152534.0
1740.0,419,137908.0,183.87733333333333,3.868604004503175,419,151060.0,0.1478726158512171,419,151060.0
1745.0,405,138135.0,184.91967871485943,3.887697862503291,405,150932.0,0.14464567625117938,405,150932.0
1750.0,395,138326.0,188.71214188267393,4.023894974571111,395,150920.0,0.15748894064133348,395,150920.0
1755.0,391,138771.0,191.14462809917356,4.175469230882717,391,150776.0,0.16734834128660284,391,150776.0
1760.0,392,140016.0,194.46666666666667,4.234478252352998,392,151025.0,0.16930195230877385,392,151025.0
1765.0,399,141441.0,198.65308988764045,4.076612754903086,399,152954.0,0.17357751790433013,399,152954.0
1770.0,394,141845.0,199.22050561797752,4.049708398113883,394,152127.0,0.17468352093425904,394,152127.0
1775.0,380,142280.0,197.61111111111111,4.181076507619615,380,151618.0,0.18004736761908965,380,151618.0
1780.0,379,142913.0,198.2149791955617,4.205338174200771,379,151402.0,0.17083392502612654,379,151402.0
1785.0,388,143697.0,198.47651933701658,4.160789178107596,388,151229.0,0.15295735231884847,388,151229.0
1790.0,397,144648.0,201.17941585535465,4.220665610186796,397,150608.0,0.14786988489333378,397,150608.0
1795.0,400,145763.0,204.72331460674158,4.286817764280726,400,150472.0,0.15120447076484717,400,150472.0
1800.0,388,146920.0,207.8076379066478,4.44750328379062,388,150118.0,0.15881806258136533,388,150118.0
1805.0,381,148366.0,213.16954022988506,4.586302172641131,381,150160.0,0.16892626678611758,381,150160.0
1810.0,381,149823.0,215.88328530259366,4.572082797929241,381,151538.0,0.17351621575287335,381,151538.0
1815.0,372,150471.0,219.3454810495627,4.396827978843948,372,151642.0,0.17150456408079703,372,151642.0
1820.0,369,151138.0,222.26176470588234,4.307891762533702,369,152246.0,0.1701903697598807,369,152246.0
1825.0,367,151995.0,224.84467455621302,4.381215446016253,367,152069.0,0.16844868161205737,367,152069.0
1830.0,366,152849.0,227.11589895988112,4.407713100096952,366,152024.0,0.15304423570917156,366,152024.0
1835.0,360,153419.0,229.6691616766467,4.498709482081219,360,151226.0,0.1476555290661732,360,151226.0
1840.0,353,154376.0,233.9030303030303,4.579764220663587,353,150998.0,0.15036114852148538,353,150998.0
1845.0,358,155821.0,237.53201219512195,4.479962762602983,358,152654.0,0.1563944858175545,358,152654.0
1850.0,348,156568.0,242.74108527131784,4.244000047709784,348,152285.0,0.15172365806305912,348,152285.0
1855.0,353,157436.0,249.10759493670886,4.062554202119954,353,153095.0,0.14640956578030465,353,153095.0
1860.0,353,158361.0,250.96830427892235,4.095511719368243,353,152912.0,0.14646083211134864,353,152912.0
1865.0,352,159437.0,254.69169329073483,4.147819044434202,352,153202.0,0.13845742345725456,352,153202.0
1870.0,350,160531.0,257.26121794871796,4.489059755279756,350,153020.0,0.15353962361994375,350,153020.0
1875.0,334,161872.0,261.92880258899675,4.820035191524479,334,152850.0,0.167370949427124,334,152850.0
1880.0,337,163313.0,267.28805237315873,4.725804853527938,337,154370.0,0.16269111492130153,337,154370.0
1885.0,333,164002.0,271.9767827529022,4.4697720511597945,333,154310.0,0.1535736356754754,333,154310.0
1890.0,332,164892.0,276.20100502512565,4.2469731856000585,332,154792.0,0.14401250297944057,332,154792.0
1895.0,329,165677.0,281.2852292020373,4.1509783885456395,329,154728.0,0.1373639534426384,329,154728.0
1900.0,322,166156.0,282.578231292517,4.456359902613004,322,154699.0,0.15210483254178742,322,154699.0
1905.0,315,167427.0,284.73979591836735,4.885438282913101,315,154822.0,0.17458787206135962,315,154822.0
1910.0,319,168816.0,287.1020408163265,4.8736145003005085,319,155981.0,0.17255445658456806,319,155981.0
1915.0,314,169550.0,293.8474870017331,4.486083406402212,314,156222.0,0.15477480098004096,314,156222.0
1920.0,314,170461.0,299.0543859649123,4.289106841059084,314,156766.0,0.1528475007308894,314,156766.0
1925.0,310,171403.0,303.90602836879435,4.449260867920606,310,157092.0,0.16116072984644586,310,157092.0
1930.0,303,172641.0,312.1898734177215,4.673353750532364,303,157354.0,0.17605865734918277,303,157354.0
1935.0,311,174025.0,320.48802946593,4.55555284551368,311,158465.0,0.16846274626492602,311,158465.0
1940.0,304,174843.0,323.184842883549,4.362864744160892,304,158583.0,0.15672538003798453,304,158583.0
1945.0,302,175789.0,326.139146567718,4.215746253158907,302,159187.0,0.14789664756953608,302,159187.0
1950.0,299,176762.0,329.77985074626866,4.3376806375086465,299,159464.0,0.14812378840876733,299,159464.0
1955.0,294,178104.0,335.4124293785311,4.615001100064742,294,159766.0,0.15830134028143225,294,159766.0
1960.0,299,179587.0,344.6967370441459,4.796690098092064,299,160321.0,0.168871485837881,299,160321.0
1965.0,306,180925.0,354.06066536203525,4.481372050782886,306,161383.0,0.1506567304480712,306,161383.0
1970.0,301,181560.0,356.69941060903733,4.1551302642922066,301,161183.0,0.12392962948120541,301,161183.0
1975.0,298,182464.0,352.9284332688588,4.437829824235295,298,161791.0,0.15018755621458416,298,161791.0
1980.0,287,183576.0,355.7674418604651,4.7155222858417005,287,161483.0,0.1586925757937528,287,161483.0
1985.0,291,181414.0,357.11417322834643,4.687270623939873,291,162429.0,0.1613653611424002,291,162429.0
1990.0,301,165940.0,333.88329979879273,4.426387365128135,301,159483.0,0.14984420787415,301,159483.0
1995.0,309,158033.0,318.6149193548387,4.268682992999851,309,158539.0,0.14118882940879066,309,158539.0
2000.0,313,150808.0,307.14460285132384,4.141324656182716,313,155246.0,0.14028177295251182,313,155246.0
2005.0,315,144816.0,300.448132780083,4.0065795808669025,315,151481.0,0.13483484844653135,315,151481.0
2010.0,314,140667.0,294.28242677824267,3.944262217945788,314,151707.0,0.1440077497684391,314,151707.0
2015.0,315,133917.0,286.7601713062098,3.688729612672952,315,149802.0,0.1391834960442124,315,149802.0
2020.0,270,94968.0,206.00433839479393,3.6478413284421496,270,132162.0,0.14079903198022076,270,132162.0
2025.0,238,56675.0,124.56043956043956,3.8981526125295995,238,117102.0,0.1622226163537038,238,117102.0
2030.0,194,20729.0,46.270089285714285,4.00274287321696,194,101979.0,0.18242059833379984,194,101979.0
2035.0,199,17147.0,38.446188340807176,4.055716708510622,199,99983.0,0.19634477529678918,199,99983.0
2040.0,205,18095.0,41.21867881548975,3.9686902788733205,205,96274.0,0.20048053410349304,205,96274.0
2045.0,202,19067.0,43.53196347031963,4.097034182866514,202,96585.0,0.21431691309647008,202,96585.0
2050.0,208,20064.0,45.80821917808219,3.906625076208792,208,95956.0,0.19640819071920837,208,95956.0
2055.0,219,21103.0,47.961363636363636,3.7316033144647958,219,96397.0,0.17902668404115804,219,96397.0
2060.0,218,22147.0,50.56392694063927,3.5251353743483103,218,94755.0,0.16976091860869966,218,94755.0
2065.0,221,23204.0,53.22018348623853,3.526845772598599,221,95570.0,0.17038311110918997,221,95570.0
2070.0,228,24326.0,55.4123006833713,3.5410033270209955,228,98049.0,0.176150614225522,228,98049.0
2075.0,229,25393.0,57.32054176072235,3.6964623580748435,229,97434.0,0.1900550680164655,229,97434.0
2080.0,235,26466.0,60.287015945330296,3.5981496072329544,235,96299.0,0.189483299609778,235,96299.0
2085.0,234,27569.0,63.08695652173913,3.5422948075469582,234,94198.0,0.187296575675235,234,94198.0
2090.0,244,28730.0,65.29545454545455,3.453603714658139,244,94996.0,0.17872706458710108,244,94996.0
2095.0,250,29905.0,68.4324942791762,3.1339128626337978,250,92728.0,0.1629888876141565,250,92728.0
2100.0,260,31021.0,71.14908256880734,2.926401558955969,260,93121.0,0.15097528740398936,260,93121.0
2105.0,257,32117.0,73.83218390804598,2.760589544048672,257,93186.0,0.14205569361719725,257,93186.0
2110.0,262,32603.0,74.94942528735632,2.634955955652768,262,95165.0,0.13485609513746644,262,95165.0
2115.0,252,30240.0,69.35779816513761,2.4267794669834535,252,93208.0,0.12058895117479458,252,93208.0
2120.0,245,28654.0,65.27107061503416,2.5945750425057117,245,91035.0,0.12626439205470405,245,91035.0
2125.0,220,28255.0,64.80504587155963,3.043166938936756,220,91324.0,0.1451161201869396,220,91324.0
2130.0,199,28593.0,65.73103448275862,3.596697323190973,199,90660.0,0.158787919754806,199,90660.0
2135.0,214,28408.0,65.30574712643678,3.5387631181051518,214,91989.0,0.14123015660485855,214,91989.0
2140.0,210,24478.0,56.271264367816094,3.421796115225808,210,91632.0,0.1326445508924155,210,91632.0
2145.0,222,21430.0,49.038901601830666,3.268269345268037,222,93247.0,0.1148503825572495,222,93247.0
2150.0,227,19593.0,44.73287671232877,3.265614369773855,227,90995.0,0.11277110005877626,227,90995.0
2155.0,230,19296.0,44.054794520547944,3.1940554660716685,230,90761.0,0.10047438930843619,230,90761.0
2160.0,248,20074.0,45.622727272727275,3.223664671913305,248,88268.0,0.09877651970117969,248,88268.0
2165.0,274,21227.0,47.48769574944072,3.3577294685653998,274,87877.0,0.10491922017287027,274,87877.0
2170.0,259,22057.0,49.01555555555556,3.5220510690791302,259,88199.0,0.1187849354100905,259,88199.0
2175.0,244,22382.0,50.75283446712018,3.402859352524261,244,88451.0,0.1281338015860222,244,88451.0
2180.0,244,22872.0,52.57931034482758,3.3165720836810735,244,89574.0,0.12677718005487268,244,89574.0
2185.0,224,23302.0,54.19069767441861,3.731058467163628,224,89602.0,0.14909789232698586,224,89602.0
2190.0,226,23614.0,55.56235294117647,3.766890840120289,226,91120.0,0.15085696296782644,226,91120.0
2195.0,207,22833.0,53.97872340425532,3.7343990147109882,207,90009.0,0.15184309202789453,207,90009.0
2200.0,216,22741.0,53.888625592417064,3.70136841989441,216,90546.0,0.15161928192930532,216,90546.0
2205.0,215,23106.0,54.88361045130641,4.023818478361809,215,90827.0,0.15634128510672018,215,90827.0
2210.0,224,23891.0,56.61374407582938,4.084667519542645,224,91414.0,0.14190260263685836,224,91414.0
2215.0,230,24395.0,58.50119904076739,3.931389175401569,230,90222.0,0.12736700221261096,230,90222.0
2220.0,222,24827.0,59.537170263788965,3.9212080314507816,222,91152.0,0.12250310845446497,222,91152.0
2225.0,226,24804.0,59.625,3.8687531935717114,226,89454.0,0.11606907029261926,226,89454.0
2230.0,227,25125.0,60.39663461538461,3.8966205761686896,227,89486.0,0.11683909652347042,227,89486.0
2235.0,242,25750.0,62.34866828087167,3.8711604617774014,242,88137.0,0.11422719244392632,242,88137.0
2240.0,250,26175.0,64.62962962962963,3.536552308432552,250,90133.0,0.10732673592085261,250,90133.0
2245.0,235,26122.0,65.468671679198,3.3157202353688513,235,89159.0,0.09250801105356098,235,89159.0
2250.0,232,26376.0,66.7746835443038,3.26889620696707,232,89728.0,0.09719751674290028,232,89728.0
2255.0,223,26729.0,68.01272264631044,3.153273017123777,223,89455.0,0.09148179933169866,223,89455.0
2260.0,225,27221.0,70.7038961038961,3.0321042502907334,225,89426.0,0.09854844502437043,225,89426.0
2265.0,231,27873.0,74.72654155495978,2.7512564445559486,231,87085.0,0.09403219530205197,231,87085.0
2270.0,242,28704.0,77.57837837837837,2.694349667884048,242,88476.0,0.09542086863358266,242,88476.0
2275.0,233,29145.0,78.98373983739837,2.7271951128533716,233,87714.0,0.09805298783385383,233,87714.0
2280.0,204,29527.0,79.58760107816711,3.076517015969293,204,87887.0,0.12492710271787169,204,87887.0
2285.0,205,29892.0,80.35483870967742,3.2737970096143956,205,87927.0,0.13356355654244564,205,87927.0
2290.0,214,30463.0,82.77989130434783,3.1009644943268917,214,86884.0,0.11661712143080605,214,86884.0
2295.0,229,31421.0,84.23860589812332,3.1370261324576525,229,86521.0,0.11812277516054014,229,86521.0
2300.0,238,32443.0,85.82804232804233,3.3786339426822325,238,84084.0,0.13322456045451705,238,84084.0
2305.0,245,33544.0,88.74074074074075,3.469772399217107,245,81873.0,0.13138172982748889,245,81873.0
2310.0,245,34732.0,93.61725067385444,3.4676368115743434,245,80954.0,0.13480552067687956,245,80954.0
2315.0,242,35034.0,94.1774193548387,3.331392119502402,242,82924.0,0.12543967727604918,242,82924.0
2320.0,221,33242.0,90.08672086720867,3.39962460294667,221,81976.0,0.13610504716146954,221,81976.0
2325.0,201,32219.0,87.55163043478261,3.3617425043439195,201,83042.0,0.13203708416349152,201,83042.0
2330.0,181,31202.0,85.25136612021858,3.456624868599203,181,82640.0,0.13436296084845042,181,82640.0
2335.0,172,30557.0,84.41160220994475,3.4276243591181417,172,83388.0,0.1315489848745541,172,83388.0
2340.0,171,30153.0,84.6994382022472,3.2176142091418085,171,80172.0,0.12212449855966682,171,80172.0
2345.0,197,30822.0,87.0677966101695,2.9712653322423797,197,81700.0,0.11012478615296965,197,81700.0
2350.0,199,31423.0,88.51549295774647,2.9389189053326947,199,80816.0,0.09554033002842874,199,80816.0
2355.0,195,31976.0,90.58356940509915,2.9921620716033095,195,81480.0,0.10718292828711636,195,81480.0
2360.0,179,31892.0,89.58426966292134,3.243940360523891,179,80683.0,0.11165535979584047,179,80683.0
2365.0,186,32039.0,90.76203966005666,3.3273865023234106,186,79901.0,0.108203952055251,186,79901.0
2370.0,192,32459.0,92.21306818181819,3.489218474834877,192,80682.0,0.11836591004470973,192,80682.0
2375.0,187,32843.0,94.64841498559078,3.4944791985171113,187,79972.0,0.11535841221246991,187,79972.0
2380.0,195,33478.0,96.47838616714698,3.615462921663894,195,80776.0,0.12194573310001904,195,80776.0
2385.0,210,34023.0,98.04899135446686,3.516657612287022,210,78860.0,0.112878603073708,210,78860.0
2390.0,224,34840.0,99.25925925925925,3.556850955105289,224,79826.0,0.11341778299785815,224,79826.0
2395.0,205,35369.0,101.34383954154728,3.671611241086301,205,79387.0,0.1341391150088509,205,79387.0
2400.0,195,35973.0,104.2695652173913,3.775358321056871,195,80222.0,0.14212132135468955,195,80222.0
2405.0,205,36668.0,106.59302325581395,3.6854072445912713,205,78878.0,0.12473596153725323,205,78878.0
2410.0,216,37339.0,107.60518731988472,3.678583364755988,216,78437.0,0.12000648072872236,216,78437.0
2415.0,205,37755.0,109.11849710982659,3.658069968551098,205,78640.0,0.13112726726723392,205,78640.0
2420.0,185,37125.0,109.19117647058823,3.6064026216023155,185,76609.0,0.13653577745415363,185,76609.0
2425.0,167,36678.0,110.47590361445783,3.659785779151758,167,77526.0,0.1432337521449246,167,77526.0
2430.0,158,36638.0,111.02424242424243,3.7982204208640584,158,78778.0,0.14592033769186097,158,78778.0
2435.0,147,36397.0,110.96646341463415,3.9210051701320627,147,77943.0,0.1467893372842468,147,77943.0
2440.0,168,36834.0,114.03715170278637,3.7169259172979237,168,78577.0,0.13676232333486704,168,78577.0
2445.0,190,37447.0,115.22153846153846,3.542916508666669,190,77007.0,0.11548224109765774,190,77007.0
2450.0,204,38113.0,117.27076923076923,3.57891150868478,204,77448.0,0.11935585882938422,204,77448.0
2455.0,183,38320.0,117.9076923076923,3.737086265423729,183,76924.0,0.13024960397889326,183,76924.0
2460.0,164,38606.0,119.8944099378882,3.91916883571106,164,76832.0,0.14808296603319163,164,76832.0
2465.0,166,38924.0,120.50773993808049,3.9122213646404247,166,77329.0,0.1423784914534181,166,77329.0
2470.0,162,38941.0,120.93478260869566,4.088088519537022,162,76551.0,0.1449787232956238,162,76551.0
2475.0,172,39474.0,122.59006211180125,4.124785044395556,172,76397.0,0.15313936058260197,172,76397.0
2480.0,180,39898.0,125.07210031347962,4.038691313806929,180,76291.0,0.13964714175412496,180,76291.0
2485.0,186,40467.0,130.53870967741935,3.689852217174231,186,77067.0,0.12771362675618536,186,77067.0
2490.0,168,40881.0,132.7305194805195,3.817063181359224,168,76580.0,0.1453784230412423,168,76580.0
2495.0,167,41483.0,134.24919093851133,3.7928299804067955,167,77239.0,0.14840284947725477,167,77239.0
2500.0,180,42201.0,135.6945337620579,3.7884106704906935,180,75533.0,0.14075505437612773,180,75533.0
2505.0,179,42736.0,138.75324675324674,3.7386334453253944,179,76189.0,0.1370365119431884,179,76189.0
2510.0,160,42322.0,136.5225806451613,3.9316289372013884,160,75139.0,0.1466495198701957,160,75139.0
2515.0,138,42258.0,138.09803921568627,4.137432282170591,138,75494.0,0.15566535040090318,138,75494.0
2520.0,134,42361.0,140.734219269103,4.145624876028444,134,75829.0,0.156858508176052,134,75829.0
2525.0,131,42431.0,141.43666666666667,4.21636367719822,131,75320.0,0.14862989182976905,131,75320.0
2530.0,154,43078.0,145.53378378378378,4.0301238308872485,154,75900.0,0.13338299283152438,154,75900.0
2535.0,176,43704.0,149.160409556314,3.884221817133689,176,74094.0,0.12118167356858583,176,74094.0
2540.0,172,44243.0,152.56206896551726,3.8376822600867233,172,74728.0,0.1197076206816684,172,74728.0
2545.0,149,44337.0,155.02447552447552,3.8725986150381084,149,73866.0,0.12016760946485354,149,73866.0
2550.0,138,44593.0,157.57243816254416,3.985064594460097,138,74432.0,0.13008943330886028,138,74432.0
2555.0,148,45046.0,162.0359712230216,3.7274681572515362,148,72603.0,0.10949469038768334,148,72603.0
2560.0,165,45717.0,166.24363636363637,3.6035046625204665,165,72172.0,0.0920008110948845,165,72172.0
2565.0,169,46422.0,171.93333333333334,3.544997447536747,169,70054.0,0.08440552895558764,169,70054.0
2570.0,165,47156.0,175.3011152416357,3.753681185960235,165,68455.0,0.09708661029044169,165,68455.0
2575.0,162,47908.0,182.85496183206106,3.752268424575396,162,67257.0,0.1075839311909981,162,67257.0
2580.0,160,48533.0,185.24045801526717,3.7920811552405937,160,67981.0,0.11674316026115042,160,67981.0
2585.0,141,48420.0,186.94980694980694,3.660021861720062,141,67150.0,0.10616403052659709,141,67150.0
2590.0,129,48336.0,190.29921259842519,3.718864593845706,129,67755.0,0.11636583564299094,129,67755.0
2595.0,118,47383.0,187.28458498023716,3.828599324757304,118,67295.0,0.120664966131624,118,67295.0
2600.0,140,47966.0,191.0996015936255,3.8163041878925217,140,67860.0,0.10423276721911261,140,67860.0
2605.0,135,48398.0,194.36947791164658,3.8201654586731038,135,67214.0,0.10342710577148934,135,67214.0
2610.0,134,48933.0,196.51807228915663,4.086260954546692,134,67737.0,0.11368011156412232,134,67737.0
2615.0,129,49344.0,200.58536585365854,4.21846577536456,129,67304.0,0.12180355622056149,129,67304.0
2620.0,146,49947.0,207.24896265560167,4.148428461579204,146,67828.0,0.11118736069190696,146,67828.0
2625.0,152,50306.0,213.16101694915255,4.134114944668618,152,66898.0,0.1080994759401759,152,66898.0
2630.0,144,50870.0,220.21645021645023,4.105263317054615,144,67521.0,0.10901656099722408,144,67521.0
2635.0,135,51333.0,225.14473684210526,4.1416250809115684,135,67387.0,0.10951313464855089,135,67387.0
2640.0,135,51626.0,229.4488888888889,4.09340451805523,135,67944.0,0.09711913868701798,135,67944.0
2645.0,118,51401.0,231.53603603603602,4.236407745899387,118,67153.0,0.09703316945433889,118,67153.0
2650.0,107,51562.0,236.52293577981652,4.637333124964074,107,66964.0,0.1169644235343696,107,66964.0
2655.0,113,51904.0,238.09174311926606,4.592049590680104,113,67372.0,0.0947500933682956,113,67372.0
2660.0,126,52451.0,240.60091743119267,4.728068617552037,126,67512.0,0.09595058885444971,126,67512.0
2665.0,134,53040.0,250.18867924528303,4.452665928222144,134,68033.0,0.08567246614384243,134,68033.0
2670.0,128,53390.0,255.45454545454547,4.584580670246603,128,66847.0,0.09564522846663134,128,66847.0
2675.0,122,53839.0,262.6292682926829,4.587629004869924,122,67328.0,0.1128038442287583,122,67328.0
2680.0,123,54313.0,267.55172413793105,4.537808560403841,123,67743.0,0.11647783939977263,123,67743.0
2685.0,117,54580.0,275.65656565656565,4.4276195702490115,117,68198.0,0.1220805658175316,117,68198.0
2690.0,99,54450.0,275.0,4.7454004392973905,99,67524.0,0.14189164695417686,99,67524.0
2695.0,98,54718.0,286.4816753926702,4.658617494606326,98,67843.0,0.14754392885190368,98,67843.0
2700.0,111,55248.0,293.8723404255319,4.452726427113105,111,68199.0,0.12253771802013078,111,68199.0
2705.0,122,53868.0,291.1783783783784,4.164135789319809,122,68620.0,0.10527439295639278,122,68620.0
2710.0,115,44630.0,250.73033707865167,3.753283074157388,115,65142.0,0.09720036727265459,115,65142.0
2715.0,109,37309.0,214.41954022988506,3.5184637585125462,109,65554.0,0.09655461121349987,109,65554.0
2720.0,101,29858.0,173.59302325581396,3.6433393581494595,101,64284.0,0.10745065551182753,101,64284.0
2725.0,96,22368.0,131.57647058823528,3.7034193752511535,96,63864.0,0.1200468914066228,96,63864.0
2730.0,90,15776.0,92.8,3.807258469681436,90,63307.0,0.13136743641933593,90,63307.0
2735.0,88,10583.0,61.888888888888886,4.022906292846394,88,62331.0,0.1355236358421623,88,62331.0
2740.0,82,6632.0,39.01176470588236,4.203195275400908,82,62480.0,0.14970741172284807,82,62480.0
2745.0,78,4356.0,25.775147928994084,4.216341296537307,78,58443.0,0.15613945503161802,78,58443.0
