step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,21,920.0,6.618705035971223,10.021763887592861,21,1042.0,0.6607210350953246,21,1042.0
300.0,19,974.0,7.0071942446043165,10.15145159312535,19,998.0,0.6945064963937594,19,998.0
305.0,24,1055.0,7.4822695035460995,10.07217050555,24,1116.0,0.6564097696557709,24,1116.0
310.0,23,1147.0,8.020979020979022,9.942020728811615,23,1172.0,0.6579052037391495,23,1172.0
315.0,22,1196.0,8.248275862068965,10.086095020896382,22,1274.0,0.6397651056891693,22,1274.0
320.0,22,1270.0,8.758620689655173,10.231482314075903,22,1270.0,0.6860265495356902,22,1270.0
325.0,21,1339.0,8.986577181208053,10.215424648458237,21,1392.0,0.6518771009014831,21,1392.0
330.0,19,1388.0,9.131578947368421,10.398688807118162,19,1392.0,0.7023043080614154,19,1392.0
335.0,21,1467.0,9.284810126582279,10.39213376641006,21,1493.0,0.6650832533392774,21,1493.0
340.0,25,1588.0,9.925,10.419837145222766,25,1592.0,0.664265105328732,25,1592.0
345.0,23,1658.0,10.298136645962733,10.185079864523082,23,1722.0,0.6218506893560429,23,1722.0
350.0,25,1738.0,10.533333333333333,10.281537575874234,25,1748.0,0.6630766378156006,25,1748.0
355.0,25,1821.0,10.775147928994082,10.366744053692976,25,1876.0,0.6543773421659519,25,1876.0
360.0,29,1917.0,11.276470588235295,10.370458563753486,29,1956.0,0.6624324571034336,29,1956.0
365.0,30,2027.0,11.582857142857144,10.250320952820493,30,2117.0,0.6429084815804846,30,2117.0
370.0,28,2114.0,12.011363636363637,10.425107953750114,28,2164.0,0.6857849826687205,28,2164.0
375.0,30,2258.0,12.902857142857142,10.446155853863132,30,2290.0,0.6835330783633616,30,2290.0
380.0,33,2418.0,13.817142857142857,10.41370272703711,33,2447.0,0.6585679395113775,33,2447.0
385.0,41,2597.0,14.84,9.954728573182992,41,2626.0,0.6115449110153445,41,2626.0
390.0,44,2809.0,15.870056497175142,9.822707091968462,44,2838.0,0.6001998983781283,44,2838.0
395.0,45,3033.0,16.756906077348066,9.77830168315865,45,3062.0,0.593494387188764,45,3062.0
400.0,46,3260.0,17.717391304347824,9.766573650005446,46,3289.0,0.5938609383478356,46,3289.0
405.0,48,3494.0,18.78494623655914,9.59163852090235,48,3523.0,0.5802953635264841,48,3523.0
410.0,49,3739.0,19.994652406417114,9.54316586008718,49,3768.0,0.5720293618879316,49,3768.0
415.0,47,3692.0,19.849462365591396,9.191324950227111,47,3898.0,0.5525383852416529,47,3898.0
420.0,31,3172.0,16.872340425531913,9.153641805598706,31,3613.0,0.5846748923410988,31,3613.0
425.0,34,3304.0,16.857142857142858,9.160697162233244,34,3771.0,0.5732591303936936,34,3771.0
430.0,47,3499.0,17.761421319796955,9.111697911673797,47,3950.0,0.5703292554532954,47,3950.0
435.0,54,3758.0,18.33170731707317,9.07853302671355,54,4208.0,0.5643498155889821,54,4208.0
440.0,62,4053.0,19.392344497607656,8.974662942231394,62,4503.0,0.5482103338951942,62,4503.0
445.0,64,4367.0,20.03211009174312,8.853953745242173,64,4820.0,0.5455040174566728,64,4820.0
450.0,71,4713.0,21.32579185520362,8.78479486090787,71,5166.0,0.5580758051778095,71,5166.0
455.0,73,5078.0,22.078260869565216,8.866680153203147,73,5531.0,0.5675298501109681,73,5531.0
460.0,78,5455.0,23.311965811965813,8.636294161817986,78,5908.0,0.5497222977828929,78,5908.0
465.0,81,5858.0,24.927659574468084,8.544353966182166,81,6311.0,0.5460199888009235,81,6311.0
470.0,84,6274.0,26.141666666666666,8.367721178621146,84,6727.0,0.5324925685683504,84,6727.0
475.0,92,6715.0,26.646825396825395,8.230970806660189,92,7168.0,0.5196373875076042,92,7168.0
480.0,97,7191.0,27.238636363636363,8.140226107957288,97,7644.0,0.5156473161588012,97,7644.0
485.0,102,7691.0,28.27573529411765,8.042415250261115,102,8144.0,0.511020901809972,102,8144.0
490.0,108,8221.0,30.003649635036496,7.906915203019256,108,8674.0,0.496051155621612,108,8674.0
495.0,114,8779.0,31.46594982078853,7.741575320911752,114,9233.0,0.48091213459299814,114,9233.0
500.0,119,9362.0,33.198581560283685,7.49921577323276,119,9816.0,0.45299026122953234,119,9816.0
505.0,124,9975.0,34.87762237762238,7.409110768275494,124,10429.0,0.44844929063501293,124,10429.0
510.0,131,10617.0,35.86824324324324,7.277741350650558,131,11071.0,0.4314747881593557,131,11071.0
515.0,134,11282.0,37.35761589403973,7.159720110388383,134,11736.0,0.41784128544045784,134,11736.0
520.0,139,11972.0,38.74433656957929,7.076358890162087,139,12426.0,0.4034250753794846,139,12426.0
525.0,149,12700.0,40.836012861736336,6.701473944224251,149,13154.0,0.3694453766186336,149,13154.0
530.0,158,13473.0,41.583333333333336,6.628454807862044,158,13927.0,0.3595828991242941,158,13927.0
535.0,163,14279.0,44.07098765432099,6.46654430825067,163,14733.0,0.3588731302632244,163,14733.0
540.0,166,15103.0,46.328220858895705,6.400461717981086,166,15557.0,0.3491239098497863,166,15557.0
545.0,168,15941.0,47.72754491017964,6.531080403012763,168,16395.0,0.3587915358319941,168,16395.0
550.0,170,16787.0,49.81305637982196,6.445337312558477,170,17241.0,0.35782224917201455,170,17241.0
555.0,177,17654.0,51.46938775510204,6.199733488157076,177,18108.0,0.3360629940987147,177,18108.0
560.0,185,18564.0,53.04,6.116946035976578,185,19018.0,0.3195178972002861,185,19018.0
565.0,192,19509.0,54.800561797752806,6.022176771552911,192,19963.0,0.31741928988484386,192,19963.0
570.0,196,20480.0,56.73130193905817,5.919644852630891,196,20934.0,0.32146582879588015,196,20934.0
575.0,201,21474.0,58.83287671232877,5.869004603096045,201,21928.0,0.33203458742007197,201,21928.0
580.0,209,22496.0,60.63611859838275,5.718709058578252,209,22950.0,0.3205506755334429,209,22950.0
585.0,214,23554.0,62.47745358090186,5.640729841414913,214,24008.0,0.3086570991970666,214,24008.0
590.0,218,24636.0,65.17460317460318,5.4778776092000845,218,25090.0,0.3072193287486906,218,25090.0
595.0,223,25741.0,67.03385416666667,5.409845619205803,223,26195.0,0.3076104727273066,223,26195.0
600.0,230,26875.0,69.26546391752578,5.320736909093489,230,27329.0,0.2995832487639458,230,27329.0
605.0,235,28036.0,71.15736040609137,5.173295158239598,235,28490.0,0.281046650167624,235,28490.0
610.0,241,29229.0,73.25563909774436,5.0567612680846565,241,29683.0,0.2685120649207274,241,29683.0
615.0,248,30454.0,74.27804878048781,5.069106485692183,248,30908.0,0.2720986207502641,248,30908.0
620.0,256,31716.0,76.24038461538461,4.882841489596517,256,32170.0,0.2568600487438297,256,32170.0
625.0,268,33032.0,78.46080760095012,4.8053434095385255,268,33486.0,0.24932076384220211,268,33486.0
630.0,272,34379.0,81.274231678487,4.700497988775887,272,34833.0,0.2455673651045218,272,34833.0
635.0,280,35761.0,83.16511627906976,4.5654949477030415,280,36215.0,0.23819676936397402,280,36215.0
640.0,284,37173.0,84.48409090909091,4.649964633694265,284,37627.0,0.24641537606528233,284,37627.0
645.0,288,38601.0,86.35570469798658,4.635420232499806,288,39055.0,0.2543861899407007,288,39055.0
650.0,290,39205.0,86.54525386313466,4.621051930712069,290,40501.0,0.2501569679008968,290,40501.0
655.0,294,38110.0,83.57456140350877,4.27192760030718,294,40304.0,0.2314763730671879,294,40304.0
660.0,296,37807.0,82.72866520787746,3.948109371267663,296,41080.0,0.21664514503750118,296,41080.0
665.0,305,38450.0,83.95196506550218,3.797433403537332,305,41550.0,0.20922994661597563,305,41550.0
670.0,312,39688.0,85.3505376344086,3.708984671415818,312,41948.0,0.19969087178042005,312,41948.0
675.0,323,41230.0,87.91044776119404,3.6126582484144447,323,42903.0,0.1903451731058576,323,42903.0
680.0,334,42884.0,90.09243697478992,3.6843956997584777,334,43891.0,0.195902928016956,334,43891.0
685.0,343,44581.0,92.10950413223141,3.692353013618352,343,45271.0,0.19574866439548871,343,45271.0
690.0,347,46308.0,93.93103448275862,3.7298227580524568,347,46812.0,0.19989986486949293,347,46812.0
695.0,355,48069.0,96.71830985915493,3.585570122606931,355,48524.0,0.19236827335942028,355,48524.0
700.0,366,49882.0,98.97222222222223,3.5253123426213646,366,50337.0,0.18862935960300856,366,50337.0
705.0,377,51740.0,99.88416988416988,3.4740870422844883,377,52195.0,0.19015758851268172,377,52195.0
710.0,389,53655.0,101.61931818181819,3.3301428099276498,389,54110.0,0.1794844389761595,389,54110.0
715.0,397,55628.0,103.59031657355679,3.29542573192746,397,56083.0,0.18392036045978075,397,56083.0
720.0,405,57631.0,106.33025830258302,3.0724943613109685,405,58087.0,0.17841776561807243,405,58087.0
725.0,418,59698.0,106.98566308243727,3.056978353953758,418,60154.0,0.18088820705631015,418,60154.0
730.0,430,61824.0,110.79569892473118,2.858833276720534,430,62282.0,0.17467506905304916,430,62282.0
735.0,432,63504.0,112.19787985865725,2.7710141018273458,432,64453.0,0.17073024177472185,432,64453.0
740.0,417,63729.0,111.21989528795811,2.723204705951366,417,65598.0,0.17116001703117917,417,65598.0
745.0,409,64529.0,111.25689655172414,2.765245795251838,409,67648.0,0.17749532985826297,409,67648.0
750.0,413,65937.0,112.32879045996593,2.6820949465164743,413,69679.0,0.17234102318737915,413,69679.0
755.0,414,65774.0,110.35906040268456,2.6461901778198613,414,71762.0,0.16921858395955744,414,71762.0
760.0,413,58483.0,96.66611570247935,2.5623008588301532,413,69864.0,0.1606162011213553,413,69864.0
765.0,417,52921.0,85.35645161290323,2.6041119945943567,417,71964.0,0.15963251323481673,417,71964.0
770.0,408,47672.0,75.0740157480315,2.6845857190123392,408,73030.0,0.15968527473619976,408,73030.0
775.0,401,43028.0,65.89280245022971,3.030616655199953,401,74452.0,0.1766577880399953,401,74452.0
780.0,385,38860.0,58.61236802413273,3.3132524161611987,385,75476.0,0.1819095331719057,385,75476.0
785.0,378,35211.0,52.010339734121125,3.4557712704486834,378,77241.0,0.18301761097470187,378,77241.0
790.0,374,31579.0,45.766666666666666,3.41000268864558,374,79048.0,0.18051443042179152,374,79048.0
795.0,403,29598.0,42.28285714285714,3.364033707175549,403,80956.0,0.17625051552197413,403,80956.0
800.0,422,27414.0,38.34125874125874,3.226782113287113,422,82648.0,0.1667315576236776,422,82648.0
805.0,418,25115.0,34.49862637362637,3.134541845896977,418,80637.0,0.16389973942741387,418,80637.0
810.0,416,23081.0,31.275067750677508,3.07782400975143,416,82630.0,0.16051563179850284,416,82630.0
815.0,400,21940.0,29.21438082556591,3.0968631528186323,400,83829.0,0.15858787351925535,400,83829.0
820.0,404,21180.0,27.79527559055118,3.091084744790288,404,85840.0,0.15757816828138874,404,85840.0
825.0,398,20415.0,26.444300518134714,3.004576272990403,398,87774.0,0.1490932738597431,398,87774.0
830.0,413,20457.0,26.294344473007712,2.7566452655306066,413,89733.0,0.13515741024259667,413,89733.0
835.0,411,20750.0,26.466836734693878,2.6239911509858755,411,91773.0,0.13534028775830548,411,91773.0
840.0,419,21467.0,27.346496815286624,2.405063452343118,419,93844.0,0.129072596249502,419,93844.0
845.0,403,21778.0,27.393710691823898,2.3295374287398247,403,91462.0,0.12508908385153214,403,91462.0
850.0,407,22338.0,27.680297397769518,2.3318900269494818,407,93147.0,0.12232309657336948,407,93147.0
855.0,444,23261.0,28.54110429447853,2.2518030258180293,444,95158.0,0.11487927675178507,444,95158.0
860.0,467,24320.0,29.44309927360775,2.245744147143633,467,97438.0,0.11648207747935459,467,97438.0
865.0,494,25453.0,30.519184652278177,2.143421232694021,494,99730.0,0.11682936799543692,494,99730.0
870.0,482,25606.0,30.26713947990544,2.1360107193238993,482,100845.0,0.11538622727084279,482,100845.0
875.0,477,25899.0,30.185314685314687,2.104112180801057,477,102566.0,0.10859982523097667,477,102566.0
880.0,478,26208.0,30.4390243902439,1.9544164699687891,478,104853.0,0.09970165407947526,478,104853.0
885.0,495,26940.0,31.07266435986159,1.9040500090387482,495,107349.0,0.09492599067782691,495,107349.0
890.0,501,27679.0,31.489192263936292,1.9169107218225472,501,109834.0,0.09611074001101662,501,109834.0
895.0,515,28523.0,32.0843644544432,1.8613442632694202,515,112366.0,0.09108333636285741,515,112366.0
900.0,529,29408.0,32.639289678135405,1.8694208382735003,529,114360.0,0.09231354947626261,529,114360.0
905.0,518,29414.0,32.287596048298575,1.8810751143107374,518,112356.0,0.09335558342426067,518,112356.0
910.0,514,29896.0,32.7089715536105,1.768281520580725,514,115017.0,0.08728958150212753,514,115017.0
915.0,515,30005.0,32.29817007534984,1.8039132869552386,515,116251.0,0.08782675668562914,515,116251.0
920.0,530,30334.0,32.3735325506937,1.8161271643847585,530,118864.0,0.08805723285852803,530,118864.0
925.0,569,30977.0,32.64172813487882,1.7851064220029669,569,121602.0,0.08504729406533672,569,121602.0
930.0,590,31532.0,33.01780104712042,1.7182555134751365,590,124514.0,0.08395801768077346,590,124514.0
935.0,586,31953.0,33.077639751552795,1.704525594438347,586,122355.0,0.08657774888114474,586,122355.0
940.0,587,32521.0,33.28659160696008,1.8101778167139682,587,122863.0,0.09120540831706068,587,122863.0
945.0,583,33346.0,33.95723014256619,1.79479554404632,583,125358.0,0.08484460884035237,583,125358.0
950.0,579,34075.0,34.55882352941177,1.6796742630271253,579,128256.0,0.0782431878856853,579,128256.0
955.0,588,35019.0,35.301411290322584,1.561250392443573,588,130800.0,0.07138572883957633,588,130800.0
960.0,582,35909.0,35.6948310139165,1.6261374957783996,582,129176.0,0.07249027491449728,582,129176.0
965.0,577,36812.0,36.090196078431376,1.7663443336463294,577,132070.0,0.0809675188426685,577,132070.0
970.0,558,35745.0,34.941348973607035,1.7537131391084835,558,132238.0,0.08552317556448794,558,132238.0
975.0,513,33609.0,32.75730994152047,1.7364266737697855,513,134092.0,0.08781428979563782,513,134092.0
980.0,518,33487.0,32.32335907335907,1.765018337766019,518,132102.0,0.08761949355577983,518,132102.0
985.0,520,33495.0,32.083333333333336,1.6983570506011356,520,134277.0,0.08140331448893985,520,134277.0
990.0,537,33624.0,31.810785241248816,1.692591007185445,537,136573.0,0.07831816016115382,537,136573.0
995.0,558,34262.0,32.29217719132893,1.6078465672531883,558,139273.0,0.0726042313962656,558,139273.0
1000.0,509,34289.0,32.34811320754717,1.6349190490987264,509,137020.0,0.07651944652967425,509,137020.0
1005.0,466,34299.0,32.11516853932584,1.783315348417572,466,138204.0,0.08880941092401799,466,138204.0
1010.0,476,34764.0,32.33860465116279,1.795762046784719,476,140648.0,0.0877754001022685,476,140648.0
1015.0,477,35343.0,32.60424354243543,1.8259603483260298,477,143020.0,0.08758848293929228,477,143020.0
1020.0,513,36386.0,33.198905109489054,1.6911359948085272,513,145456.0,0.07998959718089098,513,145456.0
1025.0,471,37001.0,33.57622504537205,1.636742497778362,471,142805.0,0.07839422030738548,471,142805.0
1030.0,481,37809.0,34.06216216216216,1.603860366857027,481,144908.0,0.07614046007706356,481,144908.0
1035.0,502,37646.0,33.7935368043088,1.4041455445953663,502,145669.0,0.06059493619560545,502,145669.0
1040.0,522,38228.0,34.31597845601436,1.3827839066530168,522,146231.0,0.05917002834778108,522,146231.0
1045.0,494,37648.0,33.7347670250896,1.569181423028836,494,144414.0,0.0682952387780143,494,144414.0
1050.0,491,38179.0,33.96708185053381,1.7083695059407524,491,146677.0,0.07531773773178412,491,146677.0
1055.0,467,37899.0,33.42063492063492,1.846104900026804,467,144144.0,0.08326646307337325,467,144144.0
1060.0,480,36366.0,31.78846153846154,1.8951170843482679,480,146548.0,0.08935523098518175,480,146548.0
1065.0,465,29039.0,25.273281114012185,1.8290385122967725,465,144768.0,0.08261445003667213,465,144768.0
1070.0,506,24171.0,21.054878048780488,1.78468965008323,506,147151.0,0.07863869264615136,506,147151.0
1075.0,521,20330.0,17.678260869565218,1.6275196239057932,521,149466.0,0.0693391790663566,521,149466.0
1080.0,528,17055.0,14.702586206896552,1.4928614272254088,528,151775.0,0.05720163795983129,528,151775.0
1085.0,556,15023.0,12.862157534246576,1.5074540659504891,556,150111.0,0.05925484555614181,556,150111.0
1090.0,544,11737.0,10.005967604433078,1.4751977656708621,544,152915.0,0.05829109547041347,544,152915.0
1095.0,533,9121.0,7.76916524701874,1.4292558991636422,533,152830.0,0.05704407231915101,533,152830.0
1100.0,554,7667.0,6.598106712564544,1.355778723656655,554,153628.0,0.0571938628648345,554,153628.0
1105.0,566,7108.0,6.096054888507719,1.330040429926075,566,155795.0,0.05749065842962388,566,155795.0
1110.0,557,6746.0,5.7756849315068495,1.3177545793632202,557,154071.0,0.05447492732369431,557,154071.0
1115.0,510,6295.0,5.357446808510638,1.3730385647771626,510,156165.0,0.05986972480475369,510,156165.0
1120.0,490,6278.0,5.324851569126379,1.4439645826056589,490,156184.0,0.06237578150583256,490,156184.0
1125.0,501,6312.0,5.331081081081081,1.5787590317882672,501,157065.0,0.06928314130651408,501,157065.0
1130.0,488,6157.0,5.143692564745196,1.745726242557961,488,157134.0,0.07457562258419641,488,157134.0
1135.0,479,6685.0,5.566194837635304,1.9187668494021752,479,156437.0,0.07772746668738494,479,156437.0
1140.0,495,7455.0,6.171357615894039,2.0547457424037483,495,156391.0,0.07671812118142014,495,156391.0
1145.0,530,8717.0,7.168585526315789,2.136647687713881,530,156896.0,0.0796649859150307,530,156896.0
1150.0,525,9745.0,8.013980263157896,2.1972832809865386,525,157501.0,0.07745950219703086,525,157501.0
1155.0,536,10691.0,8.770303527481543,2.1157016796579,536,160056.0,0.07571227541141574,536,160056.0
1160.0,502,10531.0,8.624897624897624,2.103822166770858,502,157405.0,0.0782417662969752,502,157405.0
1165.0,499,10630.0,8.720262510254306,2.0783077284657367,499,159435.0,0.07884402592654743,499,159435.0
1170.0,507,10889.0,8.918099918099918,2.106209355829649,507,159959.0,0.0819087850332562,507,159959.0
1175.0,528,11715.0,9.578904333605887,2.1541802164140083,528,160744.0,0.08179628737314526,528,160744.0
1180.0,521,12620.0,10.352748154224775,2.2456502265174714,521,161033.0,0.0883698956996405,521,161033.0
1185.0,542,13704.0,11.24200164068909,2.3310259561191047,542,161949.0,0.0958178114471771,542,161949.0
1190.0,544,14728.0,12.131795716639209,2.3556042720727985,544,162180.0,0.09297116367566845,544,162180.0
1195.0,549,15981.0,13.196531791907514,2.438043598823257,549,162693.0,0.09514212065079486,549,162693.0
1200.0,548,17084.0,14.130686517783293,2.4617885966293573,548,163649.0,0.09540361468478767,548,163649.0
1205.0,555,17898.0,14.902581182348044,2.432748619935282,555,164728.0,0.09172575891276226,555,164728.0
1210.0,592,19087.0,15.91909924937448,2.3515352276438573,592,167357.0,0.08485370380011856,592,167357.0
1215.0,611,19093.0,15.897585345545378,2.3007962462931735,611,166396.0,0.08468786477033273,611,166396.0
1220.0,624,19034.0,15.822111388196177,2.217128974801682,624,169384.0,0.08140665750044733,624,169384.0
1225.0,597,17396.0,14.400662251655628,2.230912602791367,597,166531.0,0.08504218529806683,597,166531.0
1230.0,545,15606.0,12.918874172185431,2.2655116202298435,545,165951.0,0.08985436051390192,545,165951.0
1235.0,547,14434.0,11.988372093023257,2.276790273241693,547,163150.0,0.0933022364947611,547,163150.0
1240.0,578,13825.0,11.473029045643154,2.283990823338138,578,164636.0,0.09443723011045543,578,164636.0
1245.0,555,12529.0,10.440833333333334,2.178505401706166,555,165615.0,0.09072831967754325,555,165615.0
1250.0,587,11474.0,9.63392107472712,2.07553125630412,587,168684.0,0.089315315152358,587,168684.0
1255.0,561,10393.0,8.726280436607892,2.034413473223389,561,166698.0,0.08972896151428536,561,166698.0
1260.0,535,9830.0,8.337574215436812,1.8744584922695748,535,169389.0,0.0853386898048204,535,169389.0
1265.0,540,9929.0,8.450212765957447,1.7893209646555697,540,170136.0,0.0801385748328212,540,170136.0
1270.0,526,9885.0,8.391341256366724,1.889249311320011,526,171156.0,0.08431432002542436,526,171156.0
1275.0,534,10643.0,8.966301600673969,2.0270041462482657,534,171717.0,0.08632320157268422,534,171717.0
1280.0,534,11024.0,9.217391304347826,2.1889302044080945,534,171897.0,0.08817913821231936,534,171897.0
1285.0,573,11894.0,9.969823973176865,2.166843941565794,573,172972.0,0.08074468064455301,573,172972.0
1290.0,599,13148.0,11.076663858466723,2.2096406886966204,599,173503.0,0.07818699952763832,599,173503.0
1295.0,574,13900.0,11.769686706181202,2.22168063036037,574,173570.0,0.07661392553044818,574,173570.0
1300.0,565,15149.0,12.794763513513514,2.387179361762096,565,175259.0,0.0874376431773502,565,175259.0
1305.0,592,16664.0,14.038753159224937,2.4853094472616113,592,176429.0,0.09025821552868724,592,176429.0
1310.0,584,17596.0,14.798990748528174,2.4857528188928786,584,177765.0,0.09224382024114085,584,177765.0
1315.0,566,17498.0,14.716568544995795,2.455583137811596,566,175058.0,0.09339121283390199,566,175058.0
1320.0,543,17185.0,14.429051217464316,2.5067704545185125,543,174503.0,0.09515730703836929,543,174503.0
1325.0,530,17679.0,14.906408094435076,2.5840006241523255,530,172098.0,0.09922531643366392,530,172098.0
1330.0,527,17980.0,15.18581081081081,2.6704491078424515,527,168352.0,0.09917707067239868,527,168352.0
1335.0,565,18841.0,15.980491942324003,2.6575660550787408,565,169898.0,0.09836691257399412,565,169898.0
1340.0,546,19122.0,16.357570573139437,2.5434515104158604,546,170808.0,0.09700972562794323,546,170808.0
1345.0,528,18887.0,16.15654405474765,2.6099870688445326,528,172585.0,0.10661066035516348,528,172585.0
1350.0,525,19355.0,16.728608470181506,2.5399097508679938,525,173354.0,0.10408256558620656,525,173354.0
1355.0,499,19831.0,17.18457538994801,2.6250223419206313,499,174502.0,0.10732157309126163,499,174502.0
1360.0,519,20783.0,18.13525305410122,2.726264630040984,519,175737.0,0.10959890667883387,519,175737.0
1365.0,527,21745.0,18.958151700087186,2.81695190336575,527,177119.0,0.1090128888784458,527,177119.0
1370.0,555,22723.0,19.89754816112084,2.7741641085315627,555,178346.0,0.10181227039831299,555,178346.0
1375.0,590,23829.0,20.738903394255875,2.643189094634791,590,179946.0,0.09137078685866637,590,179946.0
1380.0,596,24112.0,21.150877192982456,2.422748553913781,596,177298.0,0.08144596735060027,596,177298.0
1385.0,572,24163.0,21.28898678414097,2.340768592257366,572,176682.0,0.07643009215035598,572,176682.0
1390.0,587,24945.0,22.153641207815276,2.446115406444448,587,173350.0,0.08173067898499427,587,173350.0
