step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,39,735.0,5.25,9.003968686587658,39,889.0,0.575653490517947,39,889.0
300.0,41,933.0,6.479166666666667,9.295588169836428,41,1087.0,0.5667359751949805,41,1087.0
305.0,37,943.0,6.414965986394558,9.424188153286572,37,1248.0,0.5731756851563334,37,1248.0
310.0,16,451.0,2.986754966887417,9.550178926159369,16,896.0,0.622352143187113,16,896.0
315.0,11,451.0,2.9285714285714284,9.982092625636504,11,776.0,0.6539376305771618,11,776.0
320.0,12,508.0,3.175,10.72330718781468,12,563.0,0.7204108775355693,12,563.0
325.0,19,520.0,3.270440251572327,10.451559141118448,19,629.0,0.6396330500928648,19,629.0
330.0,28,634.0,4.064102564102564,10.266309947195717,28,681.0,0.619392624015288,28,681.0
335.0,29,709.0,4.403726708074534,9.969105165349099,29,836.0,0.6013283051615428,29,836.0
340.0,31,825.0,4.910714285714286,9.877879751917806,31,883.0,0.6234001713943169,31,883.0
345.0,33,988.0,5.67816091954023,10.047333196597327,33,1035.0,0.629844468469597,33,1035.0
350.0,37,1163.0,6.683908045977011,10.055249035102726,37,1210.0,0.5990077963118169,37,1210.0
355.0,41,1357.0,7.581005586592179,10.13850282127764,41,1404.0,0.5931139714365524,41,1404.0
360.0,42,1565.0,8.694444444444445,10.068918994879919,42,1612.0,0.596413583581955,42,1612.0
365.0,45,1782.0,9.632432432432433,9.855623982902678,45,1829.0,0.5882621494651729,45,1829.0
370.0,46,2009.0,10.801075268817204,9.830481195918894,46,2056.0,0.5931798042579735,46,2056.0
375.0,49,1971.0,10.82967032967033,9.458537553841147,49,2298.0,0.5764579753534438,49,2298.0
380.0,46,1688.0,9.757225433526012,9.017448283864216,46,2147.0,0.5644784210576049,46,2147.0
385.0,50,1578.0,9.174418604651162,8.366312906607178,50,2404.0,0.5283910392334834,50,2404.0
390.0,29,394.0,2.225988700564972,8.613715992381612,29,1834.0,0.5756941166875357,29,1834.0
395.0,18,300.0,1.6483516483516483,8.560106871448353,18,1601.0,0.5734701147052962,18,1601.0
400.0,23,407.0,2.1881720430107525,9.183880057604847,23,1121.0,0.6096157298997992,23,1121.0
405.0,24,526.0,2.8743169398907105,9.850485461107786,24,1007.0,0.6481387610136209,24,1007.0
410.0,29,657.0,3.5901639344262297,10.128506672215668,29,1075.0,0.648188242735259,29,1075.0
415.0,36,692.0,3.7204301075268815,9.830340906092571,36,1240.0,0.6008169425261124,36,1240.0
420.0,40,783.0,4.036082474226804,9.563272446258589,40,1228.0,0.5763406588110224,40,1228.0
425.0,47,755.0,3.7192118226600983,9.357117559909879,47,1453.0,0.5440353189389485,47,1453.0
430.0,34,550.0,2.657004830917874,9.461833072149803,34,1215.0,0.5771861564473751,34,1215.0
435.0,35,724.0,3.290909090909091,9.843475849408506,35,1206.0,0.6195841634453602,35,1206.0
440.0,37,905.0,3.88412017167382,10.301305003637674,37,1350.0,0.6400499174333386,37,1350.0
445.0,41,956.0,3.966804979253112,10.303932108432782,41,1554.0,0.6120865324527881,41,1554.0
450.0,27,637.0,2.548,10.426577538489196,27,1427.0,0.6656933802203696,27,1427.0
455.0,27,707.0,2.8055555555555554,10.630380676646144,27,1449.0,0.6961140360016786,27,1449.0
460.0,31,851.0,3.431451612903226,10.874284713317639,31,1378.0,0.7255571874917855,31,1378.0
465.0,35,1019.0,4.29957805907173,11.065346985385801,35,1461.0,0.7256617996273798,35,1461.0
470.0,38,1198.0,5.0548523206751055,11.01630599956651,38,1640.0,0.711210025434734,38,1640.0
475.0,43,1398.0,5.682926829268292,10.701884627600274,43,1840.0,0.6711711774004114,43,1840.0
480.0,46,1515.0,5.826923076923077,10.595228129858627,46,2068.0,0.6636596313769365,46,2068.0
485.0,51,1642.0,6.0814814814814815,10.384006773002804,51,2082.0,0.6575739791077673,51,2082.0
490.0,57,1661.0,6.151851851851852,9.747893911647173,57,2308.0,0.6032344466441389,57,2308.0
495.0,40,1160.0,4.312267657992565,9.456245364433185,40,2092.0,0.605577834455541,40,2092.0
500.0,40,1245.0,4.69811320754717,9.256082828232934,40,2096.0,0.5872488480922271,40,2096.0
505.0,48,1463.0,5.458955223880597,9.576023085441873,48,2073.0,0.6072265802782786,48,2073.0
510.0,55,1593.0,5.792727272727273,9.32718217350701,55,2299.0,0.5617081429255444,55,2299.0
515.0,47,1488.0,5.410909090909091,9.054492858048249,47,2308.0,0.5652615666225617,47,2308.0
520.0,49,1667.0,6.1286764705882355,9.056333771208443,49,2440.0,0.5748047303268841,49,2440.0
525.0,55,1930.0,7.201492537313433,9.278860033140726,55,2567.0,0.5961547508942774,55,2567.0
530.0,65,1936.0,7.065693430656935,8.974273162121413,65,2575.0,0.5461670177239174,65,2575.0
535.0,81,1531.0,5.4678571428571425,8.49443798323365,81,2372.0,0.49091414214897916,81,2372.0
540.0,85,1337.0,4.6912280701754385,8.266080864375304,85,2768.0,0.47081715733852664,85,2768.0
545.0,66,969.0,3.295918367346939,8.28482340404799,66,2713.0,0.4850108657309391,66,2713.0
550.0,70,1059.0,3.495049504950495,8.476982433573797,70,2854.0,0.5033997231781377,70,2854.0
555.0,77,1160.0,3.8283828382838285,8.246657768921137,77,3173.0,0.48147551736044264,77,3173.0
560.0,67,915.0,3.01980198019802,8.248541879712285,67,3207.0,0.49050420892470065,67,3207.0
565.0,62,1004.0,3.2918032786885245,8.106076173276774,62,3325.0,0.48081844471796337,62,3325.0
570.0,76,1334.0,4.261980830670926,8.430693312770572,76,3378.0,0.510242532712399,76,3378.0
575.0,85,1744.0,5.467084639498433,8.926117446279912,85,3648.0,0.5419234434941199,85,3648.0
580.0,94,2117.0,6.615625,8.67081769715684,94,4072.0,0.5091519167374653,94,4072.0
585.0,104,2238.0,7.127388535031847,8.0695337954362,104,3960.0,0.4691653095779373,104,3960.0
590.0,110,2417.0,7.60062893081761,7.709247791222075,110,4493.0,0.44335041115637214,110,4493.0
595.0,118,2470.0,7.553516819571866,7.641083135920414,118,4656.0,0.43744146075198803,118,4656.0
600.0,128,2789.0,8.400602409638553,7.345122773610757,128,5087.0,0.4154337005629053,128,5087.0
605.0,118,2126.0,6.308605341246291,7.068810798316405,118,5117.0,0.4036763917418411,118,5117.0
610.0,108,1797.0,5.300884955752212,7.067514242629033,108,5678.0,0.39839161917532223,108,5678.0
615.0,89,1098.0,3.1826086956521737,7.037789153593531,89,5732.0,0.4085816788546002,89,5732.0
620.0,84,996.0,2.8703170028818445,7.204126108975264,84,5976.0,0.42469670762031736,84,5976.0
625.0,101,1236.0,3.5213675213675213,6.880988266225307,101,6429.0,0.39319513817613166,101,6429.0
630.0,106,1376.0,3.92022792022792,6.538244747399695,106,6143.0,0.3750412710822415,106,6143.0
635.0,119,1666.0,4.787356321839081,6.176507745069156,119,6273.0,0.3613685550593962,119,6273.0
640.0,123,2043.0,5.675,6.6164225343100815,123,6193.0,0.38105936445507,123,6193.0
645.0,117,2358.0,6.46027397260274,6.731833887705829,117,6659.0,0.38293666354494516,117,6659.0
650.0,102,2235.0,6.056910569105691,6.641007128416802,102,6764.0,0.38110917320297255,102,6764.0
655.0,100,2265.0,6.05614973262032,6.673128748587916,100,6977.0,0.3790615892172105,100,6977.0
660.0,114,2550.0,6.692913385826771,6.4614137186452,114,7403.0,0.3543631756888239,114,7403.0
665.0,116,2694.0,7.033942558746737,6.156826580440699,116,7380.0,0.3349606537315319,116,7380.0
670.0,124,2985.0,7.595419847328245,6.3167655035546035,124,7646.0,0.34887984680010825,124,7646.0
675.0,131,3404.0,8.595959595959595,6.583812746475939,131,7742.0,0.3628649728418722,131,7742.0
680.0,135,3827.0,9.591478696741854,6.4944168549136325,135,8189.0,0.345317702601552,135,8189.0
685.0,122,3778.0,9.468671679197994,6.3902413356027035,122,8181.0,0.3462428556844649,122,8181.0
690.0,122,3912.0,9.495145631067961,6.484730155221654,122,8475.0,0.35082222852590805,122,8475.0
695.0,123,4176.0,10.038461538461538,6.714176830096776,123,8504.0,0.36204132757328755,123,8504.0
700.0,140,4766.0,11.42925659472422,6.8182347125557055,140,8720.0,0.3559947427626993,140,8720.0
705.0,155,5498.0,13.028436018957345,7.239738788312569,155,9114.0,0.37854755398592754,155,9114.0
710.0,161,6290.0,14.69626168224299,7.491018024296928,161,9611.0,0.3856046968921754,161,9611.0
715.0,166,7110.0,16.651053864168617,7.616204339046053,166,10294.0,0.39394045331390887,166,10294.0
720.0,173,7700.0,17.660550458715598,7.405633198957007,173,11137.0,0.36915236693550524,173,11137.0
725.0,182,7298.0,16.4,7.082930873779115,182,11239.0,0.35630799993867496,182,11239.0
730.0,188,7133.0,15.993273542600896,6.757603733584415,188,12177.0,0.3318535877181479,188,12177.0
735.0,195,6267.0,14.114864864864865,6.434754788589532,195,12596.0,0.32106757744111886,195,12596.0
740.0,199,6250.0,13.919821826280623,6.403959755906738,199,13501.0,0.32967904136644444,199,13501.0
745.0,177,5229.0,11.517621145374449,6.44268369101616,177,13334.0,0.3454329416730259,177,13334.0
750.0,173,4666.0,10.277533039647578,6.390656135518334,173,13582.0,0.3475299144783773,173,13582.0
755.0,168,3956.0,8.713656387665198,6.390147121688947,168,13241.0,0.345947708493152,168,13241.0
760.0,164,3582.0,7.96,6.501981803504244,164,13066.0,0.3524064431823178,164,13066.0
765.0,158,3529.0,7.807522123893805,6.740893105211359,158,12894.0,0.36508821213546583,158,12894.0
770.0,148,3580.0,8.026905829596412,6.584640693694792,148,13566.0,0.3728691615564856,148,13566.0
775.0,139,2989.0,6.526200873362446,6.485385259042277,139,13728.0,0.3769806298661109,139,13728.0
780.0,144,3045.0,6.605206073752711,6.383657357308663,144,14096.0,0.3700441944599066,144,14096.0
785.0,146,3396.0,7.149473684210526,6.708978916384696,146,14296.0,0.3844446682847463,146,14296.0
790.0,165,4103.0,8.44238683127572,6.750685185369592,165,14569.0,0.3679479084067179,165,14569.0
795.0,187,4866.0,9.771084337349398,6.6931584322603435,187,15157.0,0.3565714906642672,187,15157.0
800.0,215,5394.0,10.47378640776699,6.484445735280875,215,15575.0,0.3389914512313072,215,15575.0
805.0,234,6052.0,11.505703422053232,6.232623255614178,234,16351.0,0.3264587461956651,234,16351.0
810.0,252,6652.0,12.598484848484848,6.042324086681839,252,17440.0,0.32134580012771713,252,17440.0
815.0,238,6439.0,12.149056603773586,5.739625609481631,238,17418.0,0.3154868228431825,238,17418.0
820.0,238,6738.0,12.594392523364485,5.688490860530117,238,18004.0,0.31857263318840257,238,18004.0
825.0,236,6959.0,12.95903165735568,5.625485667013924,236,17942.0,0.3084130884798055,236,17942.0
830.0,236,7297.0,13.438305709023942,5.90266506654629,236,17839.0,0.3181708703279109,236,17839.0
835.0,223,7434.0,13.467391304347826,5.949623674857649,223,18905.0,0.3280650790757698,223,18905.0
840.0,207,6891.0,12.32737030411449,5.79429575138481,207,19210.0,0.32587805276622006,207,19210.0
845.0,196,6582.0,11.588028169014084,5.640018455799252,196,19800.0,0.31426334376160714,196,19800.0
850.0,192,6715.0,11.801405975395431,5.61543945817331,192,20035.0,0.3084866848016142,192,20035.0
855.0,195,7158.0,12.579964850615115,5.656037140518432,195,20421.0,0.30101411603881595,195,20421.0
860.0,202,7789.0,13.499133448873483,5.601461723586003,202,21364.0,0.29208373252053643,202,21364.0
865.0,214,8130.0,13.756345177664974,5.482448664011725,214,21133.0,0.2898498922617767,214,21133.0
870.0,232,8699.0,14.474209650582363,5.55278923334173,232,21563.0,0.29143363130429195,232,21563.0
875.0,244,9327.0,15.391089108910892,5.490278392309492,244,21598.0,0.28103420177830224,244,21598.0
880.0,261,10098.0,16.58128078817734,5.484648931163133,261,21837.0,0.27061775243700903,261,21837.0
885.0,276,10783.0,17.5905383360522,5.429950380393551,276,23066.0,0.2597830109925126,276,23066.0
890.0,266,10966.0,17.74433656957929,5.238298825638178,266,23632.0,0.2544308007893658,266,23632.0
895.0,257,11348.0,18.244372990353696,5.245142644025168,257,24578.0,0.25360889215473453,257,24578.0
900.0,239,11635.0,18.826860841423947,5.246947396635997,239,25098.0,0.263698412643167,239,25098.0
905.0,223,12018.0,19.259615384615383,5.436243600516776,223,25541.0,0.2685792961025023,223,25541.0
910.0,217,12665.0,20.296474358974358,5.675911433157428,217,26106.0,0.2804076343694148,217,26106.0
915.0,237,13364.0,21.145569620253166,5.580328998834582,237,26731.0,0.2735514000977318,237,26731.0
920.0,265,12955.0,20.33751962323391,5.284339235210429,265,26764.0,0.2555684050851943,265,26764.0
925.0,305,12740.0,19.751937984496124,4.895914597315832,305,27437.0,0.23378669873067257,305,27437.0
930.0,339,12914.0,19.990712074303406,4.600078571125137,339,27609.0,0.21869173172980583,339,27609.0
935.0,371,13142.0,20.312210200927357,4.245132050386622,371,28722.0,0.20228695074332506,371,28722.0
940.0,376,13147.0,20.010654490106546,4.0599861375831905,376,30006.0,0.19287242533958104,376,30006.0
945.0,380,13447.0,20.561162079510705,3.928015449843606,380,31915.0,0.18538291415727062,380,31915.0
950.0,362,12720.0,19.419847328244273,3.8857041686090046,362,32305.0,0.19125473924826544,362,32305.0
955.0,339,12207.0,18.636641221374045,3.9283926821915114,339,33089.0,0.1979832447510567,339,33089.0
960.0,330,12190.0,18.696319018404907,3.9765612276776383,330,33403.0,0.2070606093002045,330,33403.0
965.0,336,12490.0,18.981762917933132,4.064825807997169,336,33442.0,0.20639036548271428,336,33442.0
970.0,332,12480.0,18.880484114977307,4.12417038977296,332,33569.0,0.20577078973181256,332,33569.0
975.0,348,12371.0,18.43666169895678,4.126517887208571,348,35063.0,0.20148268051989202,348,35063.0
980.0,316,11345.0,16.683823529411764,4.188583142842427,316,35666.0,0.2100397165777342,316,35666.0
985.0,311,11133.0,16.18168604651163,4.306012827915651,311,36924.0,0.21610827733013474,311,36924.0
990.0,294,11244.0,16.085836909871244,4.462374556866793,294,37580.0,0.22303981220404512,294,37580.0
995.0,295,11524.0,16.185393258426966,4.632304829072419,295,38153.0,0.22486409430247048,295,38153.0
1000.0,291,11976.0,16.656467315716274,4.868970306836199,291,38798.0,0.23114599196100846,291,38798.0
1005.0,293,12648.0,17.278688524590162,4.89780771162031,293,40097.0,0.23283626487478956,293,40097.0
1010.0,315,13298.0,18.043419267299864,4.720637695254988,315,40090.0,0.22812520440815082,315,40090.0
1015.0,326,14074.0,18.942126514131896,4.51034327337976,326,41612.0,0.22160733220087378,326,41612.0
1020.0,337,14952.0,20.04289544235925,4.285569748407181,337,42640.0,0.21679006562914255,337,42640.0
1025.0,354,15482.0,20.697860962566846,3.9492334423938047,354,44171.0,0.19802885983016744,354,44171.0
1030.0,357,15116.0,20.399460188933872,3.6214090522336253,357,44358.0,0.1793052411209915,357,44358.0
1035.0,378,15254.0,20.58569500674764,3.491566829248958,378,45117.0,0.16408327545409865,378,45117.0
1040.0,374,15370.0,20.575635876840696,3.5456483071280407,374,45347.0,0.15814504866628099,374,45347.0
1045.0,378,15303.0,20.34973404255319,3.671552843179803,378,45402.0,0.16015389938036897,378,45402.0
1050.0,393,15810.0,21.108144192256344,3.7158060177820698,393,45626.0,0.1579616192543543,393,45626.0
1055.0,412,16451.0,22.081879194630872,3.4830569220905776,412,47341.0,0.15472302489105907,412,47341.0
1060.0,397,16421.0,21.749668874172187,3.5799405735584817,397,48471.0,0.17113508696767113,397,48471.0
1065.0,387,16777.0,21.959424083769633,3.720788400825505,387,49793.0,0.18085134314511803,387,49793.0
1070.0,362,16757.0,21.649870801033593,4.052076913606321,362,50561.0,0.19582979694804684,362,50561.0
1075.0,362,17412.0,22.46709677419355,4.245040807027529,362,51402.0,0.19593205613839193,362,51402.0
1080.0,354,17882.0,22.867007672634273,4.337033193076816,354,52253.0,0.19386154672444486,354,52253.0
1085.0,349,18537.0,23.55400254129606,4.479294489416398,349,53195.0,0.1972767729937505,349,53195.0
1090.0,345,19230.0,24.097744360902254,4.346844438427974,345,54789.0,0.18402812515945632,345,54789.0
1095.0,346,19343.0,24.300251256281406,4.108038454661656,346,54852.0,0.1738014269042048,346,54852.0
1100.0,349,19900.0,25.318066157760814,3.999531420884511,349,55368.0,0.17646708587815996,349,55368.0
1105.0,359,20729.0,26.20606826801517,4.1379739690397885,359,55369.0,0.18577703042478114,359,55369.0
1110.0,371,21797.0,27.521464646464647,4.164801913634054,371,55457.0,0.18469520404643455,371,55457.0
1115.0,379,22752.0,28.475594493116397,4.283348482015431,379,55307.0,0.18194088992773746,379,55307.0
1120.0,389,23829.0,29.638059701492537,4.392252060439349,389,55636.0,0.17863234016502408,389,55636.0
1125.0,392,25072.0,31.34,4.430500454447374,392,55900.0,0.17879507205936915,392,55900.0
1130.0,406,26477.0,32.72805933250927,4.6476759977653135,406,55912.0,0.1947918328777861,406,55912.0
1135.0,418,27775.0,34.29012345679013,4.492900489478586,418,57685.0,0.19153450290184035,418,57685.0
1140.0,405,28055.0,35.244974874371856,4.248947924251148,405,58685.0,0.18965921709615416,405,58685.0
1145.0,396,28561.0,35.97103274559194,4.234457192237969,396,60169.0,0.1947522819595696,396,60169.0
1150.0,373,28797.0,36.268261964735515,4.284452206773256,373,61137.0,0.19022724108110145,373,61137.0
1155.0,358,29060.0,36.14427860696517,4.412257182816919,358,61584.0,0.19198708487339586,358,61584.0
1160.0,342,29372.0,36.2170160295931,4.641847824186603,342,62191.0,0.20228699296999647,342,62191.0
1165.0,341,29541.0,36.425400739827374,4.590514927484739,341,63501.0,0.20315030702538298,341,63501.0
1170.0,345,27140.0,33.79825653798257,4.456418053188523,345,63001.0,0.2079185584106751,345,63001.0
1175.0,370,25723.0,32.03362391033624,4.150936977883531,370,63770.0,0.1925835272331761,370,63770.0
1180.0,389,23901.0,29.951127819548873,3.92336107058934,389,63805.0,0.18359839348463183,389,63805.0
1185.0,419,23430.0,29.214463840399002,3.6596974648144167,419,63246.0,0.16685411279452805,419,63246.0
1190.0,451,23447.0,29.45603015075377,3.379995402012915,451,63779.0,0.15482119901082678,451,63779.0
1195.0,488,24280.0,30.35,3.201273035917108,488,64181.0,0.1480827720905671,488,64181.0
1200.0,516,25416.0,31.651307596513075,3.0756567963871873,516,64831.0,0.1390892852243132,516,64831.0
1205.0,546,27632.0,34.45386533665835,2.9306560053724726,546,65606.0,0.13275897203745418,546,65606.0
1210.0,573,30150.0,37.87688442211055,2.814418568013215,573,67345.0,0.13069841204842614,573,67345.0
1215.0,595,32543.0,40.88316582914573,2.5584361230796118,595,69773.0,0.12329232858497491,595,69773.0
1220.0,613,33537.0,42.18490566037736,2.2644512267165706,613,70616.0,0.10838355757804201,613,70616.0
1225.0,630,35086.0,43.748129675810475,2.173622805829807,630,72660.0,0.10857134701016251,630,72660.0
1230.0,641,36710.0,45.3770086526576,2.186316688625372,641,73400.0,0.10686940137193349,641,73400.0
1235.0,649,38377.0,46.97307221542228,2.1032831972006156,649,74329.0,0.09757863851268525,649,74329.0
1240.0,659,39614.0,47.78528347406514,2.097767857720393,659,75458.0,0.09733882755075879,659,75458.0
1245.0,660,40405.0,48.68072289156626,2.0131274264809176,660,78420.0,0.09879887694223216,660,78420.0
1250.0,641,39508.0,47.25837320574163,2.0214670700989874,641,80013.0,0.0995308918917151,641,80013.0
1255.0,629,38528.0,45.380447585394585,2.082475180245326,629,83187.0,0.10560807412927577,629,83187.0
1260.0,611,35495.0,41.36946386946387,2.1126553329852187,611,83503.0,0.10631509295426163,611,83503.0
1265.0,602,32962.0,38.372526193247964,2.1009031430620757,602,85133.0,0.1048727570017184,602,85133.0
1270.0,586,30720.0,35.47344110854503,2.2590212579386226,586,85308.0,0.10710171203006803,586,85308.0
1275.0,577,28710.0,32.699316628701595,2.460178998735722,577,85531.0,0.1096208091948825,577,85531.0
1280.0,562,26977.0,30.34533183352081,2.73858151824922,562,85702.0,0.12029191906421302,562,85702.0
1285.0,546,25596.0,28.630872483221477,2.9959706451825197,546,85843.0,0.12954662459044594,546,85843.0
1290.0,514,23172.0,25.80400890868597,3.2422138287224214,514,84798.0,0.13868716075490703,514,84798.0
1295.0,473,19252.0,21.438752783964365,3.1985999538081704,473,86103.0,0.13969299829116763,473,86103.0
1300.0,444,16968.0,18.646153846153847,3.288305347460361,444,86244.0,0.14714196214002725,444,86244.0
1305.0,452,16193.0,17.639433551198255,3.247354667356266,452,87811.0,0.1396739305243617,452,87811.0
1310.0,465,15683.0,16.936285097192226,3.2607432695988567,465,87567.0,0.13316718816622286,465,87567.0
1315.0,476,15395.0,16.46524064171123,3.3912120160004604,476,87773.0,0.13103307691624552,476,87773.0
1320.0,484,15518.0,16.50851063829787,3.6450691615722226,484,87949.0,0.14480096658589395,484,87949.0
1325.0,476,15741.0,16.67478813559322,3.887081904097,476,87902.0,0.16133590141502221,476,87902.0
1330.0,462,16222.0,17.166137566137564,3.979243575283209,462,87926.0,0.16229547717625972,462,87926.0
1335.0,445,16632.0,17.6373276776246,3.9587972127144675,445,89809.0,0.17123728809550093,445,89809.0
1340.0,454,16791.0,18.03544575725027,3.609702986582513,454,90566.0,0.15446278419586457,454,90566.0
1345.0,458,17460.0,18.693790149892934,3.445522313986056,458,91541.0,0.14926243970133513,458,91541.0
1350.0,468,18310.0,19.561965811965813,3.3294729911878,468,91953.0,0.13920855444767774,468,91953.0
1355.0,478,19060.0,20.385026737967916,3.1884167508157497,478,94179.0,0.1389623544839025,478,94179.0
1360.0,482,18848.0,20.354211663066955,3.013681492887062,482,93985.0,0.13609853879984302,482,93985.0
1365.0,493,18932.0,20.26980728051392,2.96913799258286,493,94601.0,0.13372306275685886,493,94601.0
1370.0,505,19239.0,20.754045307443366,2.830842426300238,505,94434.0,0.12022779004970156,505,94434.0
1375.0,513,19708.0,21.421739130434784,2.728083682695306,513,93285.0,0.10868425113569158,513,93285.0
1380.0,517,19995.0,21.804798255179936,2.804671430907998,517,92570.0,0.10908913925007613,517,92570.0
1385.0,513,20154.0,22.147252747252747,2.856544902831656,513,91630.0,0.10949196339729506,513,91630.0
1390.0,525,20730.0,22.880794701986755,2.832701737290983,525,93511.0,0.11742693509980882,525,93511.0
1395.0,520,20082.0,22.288568257491676,2.638727072770127,520,94091.0,0.10629718852916677,520,94091.0
