step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,84,4100.0,26.11464968152866,5.887292088540895,84,4128.0,0.3799157866338422,84,4128.0
300.0,91,4546.0,28.4125,5.65016559857617,91,4574.0,0.3719061406603954,91,4574.0
305.0,97,5014.0,30.387878787878787,5.256731196872149,97,5042.0,0.3436918057067322,97,5042.0
310.0,103,5515.0,32.82738095238095,5.0115910012140645,103,5544.0,0.3311846934212545,103,5544.0
315.0,106,6043.0,35.33918128654971,4.8990155694561635,106,6072.0,0.32598021395588567,106,6072.0
320.0,112,6589.0,37.651428571428575,4.672192252742058,112,6618.0,0.3145857248465797,112,6618.0
325.0,115,7155.0,39.75,4.568105908245085,115,7184.0,0.3020526562806685,115,7184.0
330.0,121,7750.0,42.119565217391305,4.32668373947735,121,7779.0,0.2844757233703941,121,7779.0
335.0,129,8381.0,43.20103092783505,4.143466224381415,129,8410.0,0.27387193570883495,129,8410.0
340.0,134,9048.0,45.46733668341709,4.113710683204796,134,9077.0,0.28013237949964864,134,9077.0
345.0,141,9734.0,47.02415458937198,3.8571576853253378,141,9763.0,0.2719205842267192,141,9763.0
350.0,147,10462.0,49.117370892018776,3.893409642709572,147,10491.0,0.2743248464101952,147,10491.0
355.0,150,11211.0,50.95909090909091,4.033684346664699,150,11240.0,0.2882881480023173,150,11240.0
360.0,153,11967.0,52.71806167400881,3.9547876670570163,153,11997.0,0.28047089984253987,153,11997.0
365.0,153,12042.0,51.02542372881356,4.175415271039377,153,12779.0,0.2953588668753401,153,12779.0
370.0,129,10652.0,44.19917012448133,4.344744295356407,129,12235.0,0.3084389718876312,129,12235.0
375.0,120,10833.0,44.03658536585366,4.511518394106525,120,12849.0,0.30879609400940927,120,12849.0
380.0,141,11481.0,45.924,4.475406167532515,141,13505.0,0.2967173510196694,141,13505.0
385.0,164,12249.0,47.66147859922179,4.186689975101702,164,14276.0,0.2665775278998613,164,14276.0
390.0,178,13117.0,49.874524714828894,3.948120930853583,178,15144.0,0.24651643056016748,178,15144.0
395.0,187,14042.0,51.43589743589744,3.977566920583517,187,16069.0,0.2472088374583624,187,16069.0
400.0,191,14993.0,53.738351254480285,3.86080959319288,191,17022.0,0.24092995299275255,191,17022.0
405.0,201,15979.0,55.87062937062937,3.7409993475251473,201,18008.0,0.23206060903497977,201,18008.0
410.0,205,16810.0,57.96551724137931,3.5541088718338605,205,19033.0,0.2189734859572158,205,19033.0
415.0,211,17840.0,60.47457627118644,3.462537692926197,211,19875.0,0.21012129505491353,211,19875.0
420.0,215,18644.0,61.94019933554817,3.432943783295389,215,20810.0,0.20664349773766427,215,20810.0
425.0,188,18320.0,58.90675241157556,3.820902303029884,188,20435.0,0.2420836065034507,188,20435.0
430.0,167,16818.0,53.221518987341774,4.112625492889021,167,21310.0,0.25631491967616216,167,21310.0
435.0,148,11163.0,34.4537037037037,4.25267049797516,148,19404.0,0.26916825832473584,148,19404.0
440.0,153,7729.0,23.14071856287425,4.453883109042204,153,20138.0,0.2738833409518745,153,20138.0
445.0,165,4959.0,14.332369942196532,4.401031842454484,165,20874.0,0.26375066855212254,165,20874.0
450.0,176,3530.0,9.915730337078651,4.544196024171376,176,21737.0,0.271849608953466,176,21737.0
455.0,177,2828.0,7.705722070844686,4.695538270068149,177,22544.0,0.28386400650578053,177,22544.0
460.0,177,2679.0,7.144,4.752974608055722,177,23428.0,0.2862708558475373,177,23428.0
465.0,161,2445.0,6.417322834645669,4.7754315147984485,161,22780.0,0.2886838447530514,161,22780.0
470.0,171,2614.0,6.702564102564103,4.74529779510557,171,23611.0,0.2798966692630015,171,23611.0
475.0,189,3071.0,7.6393034825870645,4.746114733143774,189,24504.0,0.27091211381389546,189,24504.0
480.0,219,3970.0,9.497607655502392,4.659837595799978,219,25537.0,0.2663992558654073,219,25537.0
485.0,253,5156.0,12.131764705882352,4.338208820007348,253,26729.0,0.2523893140240165,253,26729.0
490.0,281,6513.0,15.288732394366198,3.9390704089476367,281,28089.0,0.23073395928413426,281,28089.0
495.0,302,7976.0,18.548837209302327,3.586178549053341,302,29552.0,0.2143669673626034,302,29552.0
500.0,318,9532.0,22.064814814814813,3.2851122741888306,318,31110.0,0.19657437815924717,318,31110.0
505.0,322,10754.0,24.608695652173914,3.1990891783701683,322,32725.0,0.19665721900463268,322,32725.0
510.0,301,10504.0,23.446428571428573,3.2618140117720023,301,30929.0,0.20051244389909487,301,30929.0
515.0,291,10348.0,22.69298245614035,3.28126041555468,291,32400.0,0.1980035755715245,291,32400.0
520.0,298,10305.0,22.209051724137932,3.269904770580566,298,33877.0,0.1921204047645009,298,33877.0
525.0,301,10294.0,22.233261339092873,3.013293120074891,301,35368.0,0.1830261709087906,301,35368.0
530.0,307,10326.0,21.877118644067796,2.8043536382701513,307,36898.0,0.1718606006235471,307,36898.0
535.0,320,10439.0,21.793319415448853,2.6985853294543323,320,38478.0,0.16648356343233275,320,38478.0
540.0,324,10684.0,21.983539094650205,2.642135369318532,324,40089.0,0.1648986942966714,324,40089.0
545.0,325,10631.0,21.390342052313883,2.6157187021960717,325,41715.0,0.16325944265155568,325,41715.0
550.0,300,9283.0,18.30966469428008,2.779526644520081,300,41372.0,0.17376421281054,300,41372.0
555.0,285,8431.0,16.276061776061777,2.871235707633361,285,42818.0,0.17643885290454445,285,42818.0
560.0,303,8179.0,15.608778625954198,2.734945905588449,303,44289.0,0.16186681987841098,303,44289.0
565.0,321,8054.0,15.110694183864915,2.7346246366268123,321,45866.0,0.16170231413098468,321,45866.0
570.0,310,7218.0,13.268382352941176,2.6966093072418316,310,43711.0,0.1645269146953346,310,43711.0
575.0,325,6968.0,12.600361663652803,2.7021037666791115,325,45311.0,0.1658097694876276,325,45311.0
580.0,352,7194.0,12.77797513321492,2.6244059645713835,352,47013.0,0.15709094746780203,352,47013.0
585.0,364,7683.0,13.502636203866432,2.6254995534259113,364,48829.0,0.15300046256563887,364,48829.0
590.0,350,8028.0,13.889273356401384,2.747629738586623,350,47008.0,0.15813084516044915,350,47008.0
595.0,334,8370.0,14.258943781942078,2.909636143229585,334,48705.0,0.16571856323583306,334,48705.0
600.0,346,8938.0,14.996644295302014,2.7914265027475174,346,50372.0,0.1493544575453145,346,50372.0
605.0,342,9223.0,15.244628099173553,2.806949584529367,342,51871.0,0.1503436453116254,342,51871.0
610.0,318,8391.0,13.733224222585925,2.688249436714618,318,51299.0,0.14104163125073954,318,51299.0
615.0,313,7867.0,12.62760834670947,2.735732534645118,313,52883.0,0.1431798294889997,313,52883.0
620.0,315,7321.0,11.583860759493671,2.7797525539781933,315,54422.0,0.14521382127469787,315,54422.0
625.0,319,6961.0,10.910658307210031,2.6879738181675017,319,55955.0,0.13772121198179213,319,55955.0
630.0,316,5934.0,9.228615863141524,2.5785825767519728,316,56929.0,0.13417200407011792,316,56929.0
635.0,328,6134.0,9.45146379044684,2.5253720384561578,328,58252.0,0.13496135204918686,328,58252.0
640.0,342,6718.0,10.132730015082956,2.49420267807671,342,59939.0,0.1341275949460336,342,59939.0
645.0,346,6532.0,9.763826606875934,2.536880709424583,346,57777.0,0.1353685515858135,346,57777.0
650.0,372,6823.0,10.123145400593472,2.5258933629712774,372,59581.0,0.1325206295421866,372,59581.0
655.0,389,7316.0,10.85459940652819,2.3876610921641275,389,61409.0,0.1268673535596298,389,61409.0
660.0,415,8026.0,11.802941176470588,2.321080583397637,415,63440.0,0.12272897418892594,415,63440.0
665.0,417,7798.0,11.35080058224163,2.249171208986534,417,62808.0,0.11488349326830992,417,62808.0
670.0,434,7965.0,11.493506493506494,2.1660757915799125,434,64945.0,0.11020651067415665,434,64945.0
675.0,461,8228.0,11.83884892086331,2.0219998983314937,461,67164.0,0.10295161894150574,461,67164.0
680.0,467,8561.0,12.177809388335705,1.9634472081728103,467,69499.0,0.09798991588480979,467,69499.0
685.0,443,8217.0,11.524544179523142,2.1089836452626147,443,68098.0,0.10639721703817923,443,68098.0
690.0,415,7743.0,10.665289256198347,2.2989410904014083,415,67989.0,0.1141330292942726,415,67989.0
695.0,413,7496.0,10.226466575716234,2.2715245181316064,413,70047.0,0.10732039730230909,413,70047.0
700.0,412,7263.0,9.788409703504042,2.281492528472069,412,72111.0,0.10587026078200507,412,72111.0
705.0,398,7011.0,9.33555259653795,2.305865451367072,398,73838.0,0.11650330792178464,398,73838.0
710.0,369,6786.0,8.976190476190476,2.408005976288877,369,72223.0,0.12577451787065175,369,72223.0
715.0,344,6932.0,9.049608355091383,2.463468050271958,344,73499.0,0.12806644120309624,344,73499.0
720.0,367,7812.0,10.08,2.4074127727837213,367,75315.0,0.12234645508111716,367,75315.0
725.0,399,8978.0,11.436942675159235,2.4221871997336786,399,77338.0,0.1268400516863514,399,77338.0
730.0,425,9662.0,12.261421319796954,2.3180529988776932,425,78551.0,0.12236943381843993,425,78551.0
735.0,447,10400.0,13.06532663316583,2.2637948613255197,447,80743.0,0.11953244730018023,447,80743.0
740.0,449,10118.0,12.615960099750623,2.150778686763525,449,80301.0,0.11052156162480564,449,80301.0
745.0,453,10457.0,12.893958076448829,2.175756044244274,453,80245.0,0.11272845594893767,453,80245.0
750.0,446,10759.0,13.15281173594132,2.311767376417868,446,79336.0,0.11528112548475399,446,79336.0
755.0,430,10850.0,13.119709794437727,2.474811074283383,430,81247.0,0.12342397743439769,430,81247.0
760.0,417,10045.0,12.058823529411764,2.4709433404556345,417,79318.0,0.12256354804074251,417,79318.0
765.0,416,9589.0,11.361374407582938,2.434974240400274,416,81379.0,0.12039922788021659,416,81379.0
770.0,421,9222.0,10.773364485981308,2.4773152577759885,421,82777.0,0.12441280307096703,421,82777.0
775.0,429,8722.0,10.048387096774194,2.487878335610107,429,84910.0,0.1268306480844978,429,84910.0
780.0,429,8502.0,9.705479452054794,2.426390383449668,429,83254.0,0.12101845923439161,429,83254.0
785.0,421,7990.0,8.97752808988764,2.521666772492346,421,82548.0,0.12346938675909548,421,82548.0
790.0,426,7689.0,8.505530973451327,2.5618505773008033,426,84623.0,0.12147676949242686,426,84623.0
795.0,433,7815.0,8.559693318729463,2.4848691887916345,433,86696.0,0.11579293627156007,433,86696.0
800.0,457,8470.0,9.137001078748652,2.4176746859382208,457,88863.0,0.11223661340768996,457,88863.0
805.0,487,9480.0,10.160771704180064,2.2044692283479237,487,90458.0,0.10670034373751294,487,90458.0
810.0,498,10724.0,11.46951871657754,1.993453311186856,498,92338.0,0.10088562849067798,498,92338.0
815.0,517,11660.0,12.338624338624339,1.947558177377317,517,91486.0,0.09910333215375317,517,91486.0
820.0,545,12799.0,13.402094240837696,1.8882748698553002,545,93961.0,0.09754536606786378,545,93961.0
825.0,557,12676.0,13.204166666666667,1.8114139842161943,557,93428.0,0.09155846907686155,557,93428.0
830.0,562,13117.0,13.49485596707819,1.8754299662183649,562,94518.0,0.08988208086906707,562,94518.0
835.0,562,13315.0,13.463094034378159,2.035348358159952,562,93800.0,0.0929032335928504,562,93800.0
840.0,569,13665.0,13.761329305135952,2.151350134035641,569,93023.0,0.09662281169526894,569,93023.0
845.0,569,13961.0,13.919242273180458,2.2962511143666213,569,92359.0,0.09845097300171655,569,92359.0
850.0,495,12290.0,12.156280909990109,2.541753812149749,495,88939.0,0.10604087907278582,495,88939.0
855.0,486,12464.0,12.231599607458293,2.7396817869460013,486,91039.0,0.12057183337674657,486,91039.0
860.0,473,11417.0,11.062984496124031,2.7292679850513215,473,89628.0,0.11868123005194706,473,89628.0
865.0,443,10740.0,10.257879656160458,2.8293696055587265,443,89742.0,0.12224802658674033,443,89742.0
870.0,442,10020.0,9.479659413434248,2.7333271206826426,442,91726.0,0.11307677370837504,442,91726.0
875.0,477,9481.0,8.927495291902071,2.5891255607188675,477,93384.0,0.10710473346623572,477,93384.0
880.0,511,9565.0,8.930905695611578,2.366380693919177,511,95601.0,0.09156099479661477,511,95601.0
885.0,521,9655.0,8.964716805942432,2.2916983088491802,521,95121.0,0.08875064521382359,521,95121.0
890.0,534,10058.0,9.304347826086957,2.2150113314040003,534,97709.0,0.08817891617813271,534,97709.0
895.0,541,10521.0,9.786976744186047,2.051450769314129,541,99679.0,0.08621213258693465,541,99679.0
900.0,533,10879.0,10.101207056638811,1.8865229407542654,533,102234.0,0.08364051886612094,533,102234.0
905.0,526,11315.0,10.467160037002776,1.8120698454390873,526,101289.0,0.08270136131965884,526,101289.0
910.0,509,11799.0,10.996272134203169,1.6764589917121215,509,103811.0,0.08203949596761016,509,103811.0
915.0,478,11091.0,10.193933823529411,1.831346594727852,478,102733.0,0.09050738850183382,478,102733.0
920.0,477,10662.0,9.763736263736265,1.801899347806644,477,102965.0,0.08875879730737461,477,102965.0
925.0,485,10634.0,9.649727767695099,1.813827504545115,485,103424.0,0.08754473223645876,485,103424.0
930.0,508,10828.0,9.754954954954956,1.7650074474429631,508,105463.0,0.08417703062059026,508,105463.0
935.0,554,11393.0,10.17232142857143,1.6658084509819442,554,107839.0,0.07963689009565308,554,107839.0
940.0,547,11301.0,9.992042440318302,1.6558586544871983,547,107497.0,0.0780618116298728,547,107497.0
945.0,537,11620.0,10.22887323943662,1.6832859304518601,537,108189.0,0.07709677740270716,537,108189.0
950.0,505,10975.0,9.618755477651183,1.8051830640534725,505,106745.0,0.08151173977327295,505,106745.0
955.0,530,11427.0,9.953832752613241,1.8390514868314627,530,108792.0,0.0797806591356326,530,108792.0
960.0,562,12409.0,10.72515125324114,1.7386517941758663,562,111278.0,0.07176731962303215,562,111278.0
965.0,581,13009.0,11.14738646101114,1.730602107496965,581,113687.0,0.07542478076826252,581,113687.0
970.0,577,13124.0,11.122033898305085,1.7229233529670787,577,113778.0,0.07522982971769716,577,113778.0
975.0,584,13193.0,11.114574557708508,1.7366503262869042,584,114500.0,0.07640328362415508,584,114500.0
980.0,604,13619.0,11.425335570469798,1.6728181646353533,604,114318.0,0.06669163458492235,604,114318.0
985.0,618,14421.0,12.057692307692308,1.7396977256394102,618,114530.0,0.06749492416148618,618,114530.0
990.0,623,15114.0,12.49090909090909,1.942577728225767,623,114297.0,0.07599049188477948,623,114297.0
995.0,609,15278.0,12.502454991816695,1.9556660347871282,609,117253.0,0.07696835910281417,609,117253.0
1000.0,613,15109.0,12.333877551020407,1.8384468593690542,613,117164.0,0.07071139674499555,613,117164.0
1005.0,605,14912.0,12.123577235772357,1.7573437262403373,605,120212.0,0.0688903516514355,605,120212.0
1010.0,609,13222.0,10.688763136620857,1.7410912114705235,609,121775.0,0.06942432063723064,609,121775.0
1015.0,624,12162.0,9.784392598551891,1.6539936065439393,624,124763.0,0.06773983751959346,624,124763.0
1020.0,595,10761.0,8.601918465227818,1.6412039713541238,595,124552.0,0.06605721239425796,595,124552.0
1025.0,616,10292.0,8.13596837944664,1.6851197878274746,616,127540.0,0.07008309308548567,616,127540.0
1030.0,643,10223.0,8.06230283911672,1.5816477842170331,643,129204.0,0.06249503098239524,643,129204.0
1035.0,672,10742.0,8.478295185477506,1.478888338270021,672,132009.0,0.060087872225723093,672,132009.0
1040.0,644,11183.0,8.819400630914826,1.4388339162486092,644,131559.0,0.05831127340240642,644,131559.0
1045.0,642,12098.0,9.533490937746256,1.421537876897454,642,134526.0,0.06297790685704267,642,134526.0
1050.0,665,12923.0,10.207740916271723,1.3355452640967773,665,136303.0,0.06017617013995776,665,136303.0
1055.0,688,13751.0,10.844637223974763,1.3169510098841848,688,139147.0,0.06466072687572802,688,139147.0
1060.0,703,13589.0,10.62470680218921,1.3031348710354411,703,138423.0,0.06237727786142302,703,138423.0
1065.0,698,14036.0,10.88062015503876,1.2940193361922354,698,141783.0,0.060934303982024415,698,141783.0
1070.0,674,14024.0,10.82934362934363,1.2787027845804029,674,141076.0,0.05749468640211953,674,141076.0
1075.0,655,13413.0,10.349537037037036,1.2532335323447517,655,144002.0,0.05492767446239865,655,144002.0
1080.0,696,13984.0,10.740399385560677,1.2096204484144861,696,146657.0,0.0526056173391729,696,146657.0
1085.0,691,14486.0,11.09188361408882,1.2014418844468755,691,149765.0,0.053218747010557996,691,149765.0
1090.0,685,14704.0,11.224427480916031,1.223449912075261,685,150014.0,0.05321103887885161,685,150014.0
1095.0,695,15506.0,11.81859756097561,1.2056112759220758,695,153454.0,0.052417995785820196,695,153454.0
1100.0,715,16418.0,12.494672754946727,1.2241219384784243,715,155661.0,0.055488674821550045,715,155661.0
1105.0,715,17482.0,13.27410782080486,1.191756076609262,715,159240.0,0.05467370598404819,715,159240.0
1110.0,729,17823.0,13.431047475508667,1.2237991452965877,729,159925.0,0.05492395243864687,729,159925.0
1115.0,748,18746.0,14.010463378176382,1.3002650126811037,748,160181.0,0.058229503696363115,748,160181.0
1120.0,766,19593.0,14.56728624535316,1.3523007645755245,766,160907.0,0.06009482738174908,766,160907.0
1125.0,764,20062.0,14.816838995568686,1.424035461917485,764,160433.0,0.05781457694804268,764,160433.0
1130.0,804,20804.0,15.285819250551066,1.5403799764921322,804,160014.0,0.05811707587266968,804,160014.0
1135.0,843,21120.0,15.461200585651538,1.5254236870679954,843,162888.0,0.056185966464924936,843,162888.0
1140.0,793,19915.0,14.557748538011696,1.516103964555304,793,163064.0,0.05576503946996378,793,163064.0
1145.0,786,18782.0,13.699489423778264,1.5533846667219748,786,164686.0,0.058083385334606774,786,164686.0
1150.0,725,15966.0,11.611636363636364,1.7268789960862976,725,162800.0,0.06682694476735972,725,162800.0
1155.0,699,15373.0,11.147933284989122,1.9115475689102277,699,161451.0,0.07232528254060445,699,161451.0
1160.0,694,15303.0,11.017278617710582,2.0607239998700977,694,160353.0,0.07750376579223253,694,160353.0
1165.0,676,15417.0,11.043696275071634,2.2011527333774326,676,157964.0,0.07947731258401683,676,157964.0
1170.0,677,16125.0,11.542591267000716,2.3051657218352424,677,156951.0,0.08046332190491792,677,156951.0
1175.0,694,17181.0,12.298496778811739,2.4211871087031027,694,156217.0,0.08277913970041881,694,156217.0
1180.0,708,18375.0,13.228941684665227,2.4374305860761862,708,156826.0,0.08572149978991314,708,156826.0
1185.0,705,19885.0,14.347041847041847,2.4643375903023155,705,157965.0,0.08512550804135936,705,157965.0
1190.0,704,21166.0,15.33768115942029,2.3706765057371255,704,160566.0,0.08300238942838004,704,160566.0
1195.0,671,20864.0,15.04253785147801,2.3795262334448557,671,159227.0,0.08457552809674584,671,159227.0
1200.0,649,20456.0,14.791033984092552,2.3869733995506133,649,159278.0,0.08750804618485201,649,159278.0
1205.0,641,20234.0,14.6410998552822,2.479068178686271,641,158669.0,0.09136024979806678,641,158669.0
1210.0,642,19673.0,14.266134880348078,2.563220723167114,642,157958.0,0.09571068995885859,642,157958.0
1215.0,614,19698.0,14.36761487964989,2.6089534089864213,614,156017.0,0.09923277655519022,614,156017.0
1220.0,602,19884.0,14.588407923697726,2.6596971921795878,602,155074.0,0.1024483875112216,602,155074.0
1225.0,588,19918.0,14.721359940872135,2.483698081406837,588,156098.0,0.09637514935242135,588,156098.0
1230.0,615,20169.0,15.04026845637584,2.3323024908929075,615,155016.0,0.0918141758817033,615,155016.0
1235.0,596,20449.0,15.215029761904763,2.4531457163708366,596,155229.0,0.09987293153111683,596,155229.0
1240.0,598,20826.0,15.588323353293413,2.527197540514471,598,154613.0,0.10928147089567392,598,154613.0
1245.0,590,21611.0,16.163799551234106,2.6680581810474835,590,154866.0,0.11603753103518595,590,154866.0
1250.0,595,22494.0,16.68694362017804,2.7399992383653635,595,155331.0,0.11621697562403842,595,155331.0
1255.0,627,23535.0,17.433333333333334,2.7216104334453943,627,155466.0,0.11122674425937067,627,155466.0
1260.0,650,24682.0,18.228951255539144,2.7476443858116295,650,155683.0,0.11013183615039746,650,155683.0
1265.0,657,25730.0,19.002954209748893,2.7149334396776608,657,156444.0,0.10606259217069536,657,156444.0
1270.0,670,26585.0,19.619926199261993,2.722260728442473,670,157378.0,0.10345167206044599,670,157378.0
1275.0,660,28137.0,20.935267857142858,2.7227784114027855,660,158480.0,0.10558851200422754,660,158480.0
1280.0,665,28874.0,21.467657992565055,2.757571042695948,665,158607.0,0.10293924448223968,665,158607.0
1285.0,647,29539.0,21.945765230312034,2.8102062798566627,647,159793.0,0.10005253461416777,647,159793.0
1290.0,649,29434.0,21.835311572700295,2.7375708504395733,649,162013.0,0.09778619966045807,649,162013.0
1295.0,632,28394.0,21.00147928994083,2.672726997491215,632,160974.0,0.09744347958510866,632,160974.0
1300.0,616,27615.0,20.501113585746104,2.6581201486873076,616,161541.0,0.10060804838519498,616,161541.0
1305.0,607,26265.0,19.571535022354695,2.7439960745362755,607,158796.0,0.10809217945658427,607,158796.0
1310.0,612,26460.0,19.835082458770614,2.7570915189037524,612,156505.0,0.1090463319059173,612,156505.0
1315.0,600,26455.0,19.93594574227581,2.767125648238756,600,155081.0,0.10980445813669501,600,155081.0
1320.0,581,26737.0,20.27065959059894,2.752908815562719,581,151816.0,0.10915615935953528,581,151816.0
1325.0,565,26704.0,20.19969742813918,2.879183529524942,565,147805.0,0.11346248491836299,565,147805.0
1330.0,531,26685.0,20.277355623100306,2.9261374959126667,531,145013.0,0.11889608877934853,531,145013.0
1335.0,507,26724.0,20.4,2.936118830634358,507,142417.0,0.12214303051877733,507,142417.0
1340.0,500,26978.0,20.736356648731746,2.881832262327649,500,141568.0,0.12252796466037533,500,141568.0
1345.0,498,27427.0,21.0329754601227,2.794705295631834,498,141830.0,0.11716721752784265,498,141830.0
1350.0,483,26829.0,20.511467889908257,2.6802348069253763,483,141889.0,0.10828166253844508,483,141889.0
1355.0,493,26765.0,20.35361216730038,2.7316845501357427,493,142465.0,0.11289802602536393,493,142465.0
1360.0,523,27040.0,20.484848484848484,2.6834143280679776,523,142502.0,0.1070137278966506,523,142502.0
1365.0,561,27497.0,20.91026615969582,2.66501036087285,561,141803.0,0.10133619432876377,561,141803.0
1370.0,561,27808.0,21.243697478991596,2.767543746948801,561,141747.0,0.10989001333118086,561,141747.0
1375.0,559,28636.0,21.97697620874904,2.7674725930973105,559,142339.0,0.10876426592759515,559,142339.0
1380.0,568,29476.0,22.673846153846153,2.8489851226153102,568,142915.0,0.1124942409556469,568,142915.0
