step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,500,44805.0,54.375,3.3807042297470837,500,99785.0,0.11742182486593826,500,99785.0
1400.0,485,43580.0,52.88834951456311,3.5876650165687405,485,99766.0,0.12886250957431106,485,99766.0
1405.0,468,42434.0,51.81196581196581,3.687785918411811,468,99006.0,0.13430730907048563,468,99006.0
1410.0,461,40717.0,50.082410824108244,3.6562538503925364,461,100939.0,0.1466570052664981,461,100939.0
1415.0,456,35248.0,43.19607843137255,3.601907983517497,456,100709.0,0.14895243851233592,456,100709.0
1420.0,455,31141.0,37.88442822384428,3.4657701678076784,455,102987.0,0.13974838575059775,455,102987.0
1425.0,436,27580.0,33.14903846153846,3.476272692454752,436,103103.0,0.13857295428302602,436,103103.0
1430.0,420,23878.0,28.5622009569378,3.5295317137165174,420,105214.0,0.14657760061452074,420,105214.0
1435.0,408,20701.0,24.791616766467065,3.474864302320304,408,104735.0,0.1455463230298744,408,104735.0
1440.0,396,18544.0,22.45036319612591,3.3243285255658765,396,104799.0,0.14194814880639128,396,104799.0
1445.0,383,14887.0,18.311193111931118,3.0559260221417843,383,103414.0,0.13664352120044726,383,103414.0
1450.0,376,13929.0,17.1750924784217,2.921129522274173,376,104423.0,0.1385478846017898,376,104423.0
1455.0,370,13420.0,16.65012406947891,2.7747441609222165,370,103751.0,0.14168849163958286,370,103751.0
1460.0,379,13673.0,17.04862842892768,2.6225840678382686,379,104284.0,0.13992940580278956,379,104284.0
1465.0,402,14395.0,18.016270337922403,2.4343623437935733,402,103575.0,0.13350298020237347,402,103575.0
1470.0,430,15618.0,19.377171215880892,2.3915705830689675,430,97822.0,0.12732980338640587,430,97822.0
1475.0,420,13599.0,16.685889570552145,2.3321735091108224,420,98527.0,0.12450317732538774,420,98527.0
1480.0,410,13588.0,16.47030303030303,2.2832357503566887,410,98501.0,0.12228805542849468,410,98501.0
1485.0,407,14031.0,16.823741007194243,2.407012671059099,407,99665.0,0.12855374407306625,407,99665.0
1490.0,401,14477.0,17.35851318944844,2.506130301374031,401,100878.0,0.13312055680942328,401,100878.0
1495.0,398,15205.0,17.994082840236686,2.8599986474206722,398,100007.0,0.14517054265983298,398,100007.0
1500.0,395,15711.0,18.440140845070424,2.9999118545129257,395,99750.0,0.1445187402034119,395,99750.0
1505.0,405,16554.0,19.293706293706293,3.18382019304667,405,100131.0,0.14777920776233888,405,100131.0
1510.0,412,17488.0,20.2877030162413,3.4123816925203516,412,99355.0,0.15049988887741278,412,99355.0
1515.0,419,18701.0,21.520138089758344,3.586392840970868,419,99249.0,0.1531774887499503,419,99249.0
1520.0,437,20039.0,22.875570776255707,3.7856329823053207,437,99219.0,0.1568953199897478,437,99219.0
1525.0,451,21520.0,24.426787741203178,3.9650392849521645,451,99530.0,0.16591892262807764,451,99530.0
1530.0,462,22950.0,25.90293453724605,3.9694352281710144,462,101468.0,0.16529043617417363,462,101468.0
1535.0,484,23973.0,26.845464725643897,3.919883368533033,484,101348.0,0.16183942703162654,484,101348.0
1540.0,491,24021.0,26.869127516778523,3.772443740814438,491,103633.0,0.1554530244171726,491,103633.0
1545.0,476,19796.0,22.069119286510592,3.640478196787217,476,103803.0,0.14852078358053208,476,103803.0
1550.0,457,16914.0,18.710176991150444,3.6592366271090357,457,104925.0,0.15162397384717602,457,104925.0
1555.0,440,14387.0,16.09284116331096,3.7235563222576933,440,105019.0,0.16236738196020642,440,105019.0
1560.0,413,13094.0,14.828992072480181,3.7694445566418397,413,104297.0,0.16369628152068125,413,104297.0
1565.0,402,12195.0,13.985091743119266,3.801737392367491,402,104198.0,0.16643842201432946,402,104198.0
1570.0,384,11924.0,13.76905311778291,3.8760530276313085,384,103526.0,0.17059405670123967,384,103526.0
1575.0,385,12756.0,14.936768149882903,3.8955052735969162,385,103743.0,0.17443071628752743,385,103743.0
1580.0,400,14140.0,16.713947990543737,3.8976260606636557,400,103881.0,0.17167898384048721,400,103881.0
1585.0,426,15909.0,18.849526066350712,3.9000043286061783,426,104614.0,0.16766246150842098,426,104614.0
1590.0,450,17783.0,20.995277449822904,3.7767183668890776,450,106529.0,0.15650507350526707,450,106529.0
1595.0,492,19076.0,22.44235294117647,3.492030807902666,492,105975.0,0.13427997399419608,492,105975.0
1600.0,509,20284.0,23.723976608187133,3.197656403752417,509,106554.0,0.1119154359181248,509,106554.0
1605.0,536,21879.0,25.5,3.035753256290929,536,107557.0,0.09397488017883908,536,107557.0
1610.0,571,23769.0,27.73512252042007,2.9544829792744545,571,105749.0,0.0955668061066797,571,105749.0
1615.0,564,22983.0,26.943728018757326,2.8039791216086765,564,107129.0,0.09194072040599191,564,107129.0
1620.0,545,21174.0,25.177170035671818,2.6106556641048715,545,105893.0,0.09302312821778551,545,105893.0
1625.0,545,21041.0,25.19880239520958,2.5964010446372376,545,106405.0,0.0987876410142127,545,106405.0
1630.0,537,21427.0,25.972121212121213,2.5618835236815753,537,107414.0,0.09825695403246026,537,107414.0
1635.0,535,22361.0,27.403186274509803,2.644132746388961,535,107089.0,0.10267179468490961,535,107089.0
1640.0,532,22851.0,27.7992700729927,2.865357747529239,532,107389.0,0.11348875481813613,532,107389.0
1645.0,498,23166.0,28.320293398533007,3.12020832492868,498,107188.0,0.1277692745481571,498,107188.0
1650.0,486,23398.0,28.190361445783132,3.4728011098586804,486,107534.0,0.14950073169871173,486,107534.0
1655.0,475,23836.0,28.718072289156627,3.7647221731132614,475,107029.0,0.16303716843132893,475,107029.0
1660.0,472,24003.0,28.643198090692124,3.7351967010754503,472,109098.0,0.15885911660177288,472,109098.0
1665.0,447,22591.0,26.926102502979738,3.6668353272993017,447,109876.0,0.154503451185553,447,109876.0
1670.0,441,21418.0,25.376777251184834,3.719412694366422,441,111426.0,0.1541994534288193,441,111426.0
1675.0,431,20535.0,24.158823529411766,3.9706892458920215,431,112348.0,0.16560260936129298,431,112348.0
1680.0,421,19477.0,23.104389086595493,3.982824001984803,421,113400.0,0.1598866349207687,421,113400.0
1685.0,422,19390.0,22.973933649289098,4.166731039366642,422,114022.0,0.16783123490546714,422,114022.0
1690.0,413,19574.0,23.38590203106332,4.211057012077908,413,115149.0,0.1657016900867253,413,115149.0
1695.0,403,19989.0,24.083132530120483,4.1417434476342825,403,116196.0,0.16522393323650394,403,116196.0
1700.0,413,21056.0,25.584447144592954,4.137116764043645,413,117431.0,0.1690667951978366,413,117431.0
1705.0,431,22615.0,27.714460784313726,4.070934975435354,431,118758.0,0.1680480237065369,431,118758.0
1710.0,457,24352.0,30.4019975031211,3.7642781152708733,457,120815.0,0.1567557698684552,457,120815.0
1715.0,480,25639.0,31.929016189290163,3.4161790306829953,480,120329.0,0.13611946450484447,480,120329.0
1720.0,501,27013.0,33.30826140567201,3.1608533061649413,501,121787.0,0.1155617004165259,501,121787.0
1725.0,514,28769.0,35.29938650306748,3.002895603207244,514,122616.0,0.1001823269768171,514,122616.0
1730.0,542,30281.0,37.01833740831296,2.8486493386796803,542,124958.0,0.09575246176264139,542,124958.0
1735.0,544,30412.0,37.592088998763906,2.7069150831741884,544,125125.0,0.09554467929485679,544,125125.0
1740.0,529,30489.0,38.35094339622641,2.5670849317673725,529,126482.0,0.09636268493986072,529,126482.0
1745.0,512,30444.0,38.39092055485498,2.601475701982926,512,125843.0,0.09617186136089677,512,125843.0
1750.0,508,30598.0,39.077905491698594,2.5953311759529445,508,124906.0,0.09102508155115883,508,124906.0
1755.0,501,30824.0,39.41687979539642,2.799269658348233,501,124402.0,0.10024300718489362,501,124402.0
1760.0,483,31066.0,39.8793324775353,3.0173152366153775,483,123254.0,0.11374738109410068,483,123254.0
1765.0,463,31347.0,40.2400513478819,3.345836782907702,463,122712.0,0.13555746752666192,463,122712.0
1770.0,452,31488.0,40.68217054263566,3.537328166532061,452,121962.0,0.14466720544622952,452,121962.0
1775.0,438,31934.0,40.99358151476252,3.835468158591923,438,121342.0,0.15549063488381623,438,121342.0
1780.0,434,32478.0,41.47892720306513,4.136182261139561,434,120808.0,0.1682924855121074,434,120808.0
1785.0,426,32671.0,41.35569620253165,4.22333169625772,426,122631.0,0.17284117465268853,426,122631.0
1790.0,417,30901.0,38.91813602015113,4.180925990351011,417,122154.0,0.16916506348967394,417,122154.0
1795.0,423,29718.0,37.28732747804266,4.016675040675097,423,124255.0,0.1596716031149898,423,124255.0
1800.0,428,28123.0,35.33040201005025,3.863105435859324,428,124116.0,0.1534138899865244,428,124116.0
1805.0,433,26575.0,33.55429292929293,3.7771532476123673,433,125331.0,0.1555890735554598,433,125331.0
1810.0,424,25598.0,32.734015345268546,3.6937023470835966,424,125433.0,0.16117490172416427,424,125433.0
1815.0,434,24395.0,31.558861578266495,3.539264690265672,434,127590.0,0.1585377535366251,434,127590.0
1820.0,425,21610.0,28.248366013071895,3.218030774546346,425,128305.0,0.14420074261271223,425,128305.0
1825.0,415,18738.0,24.95073235685752,3.0037493981040178,415,129135.0,0.13873127742368094,415,129135.0
1830.0,420,16212.0,21.90810810810811,2.7639184872080103,420,129512.0,0.11888904239518214,420,129512.0
1835.0,396,12939.0,17.74897119341564,2.755011412916075,396,128351.0,0.1118070879349356,396,128351.0
1840.0,387,11189.0,15.475795297372061,2.909353779966167,387,128833.0,0.11934407483854882,387,128833.0
1845.0,393,11111.0,15.32551724137931,3.244783822099668,393,129335.0,0.1343252671303432,393,129335.0
1850.0,412,12584.0,17.357241379310345,3.4321517090236737,412,130058.0,0.13777014005612181,412,130058.0
1855.0,438,14679.0,20.191196698762035,3.693675365105181,438,131202.0,0.14007543965980462,438,131202.0
1860.0,457,16878.0,23.025920873124146,3.8180819291065617,457,132849.0,0.1358860361247773,457,132849.0
1865.0,473,19165.0,26.039402173913043,3.799612734303641,473,134870.0,0.11967297303397498,473,134870.0
1870.0,492,21389.0,28.904054054054054,3.553621383075572,492,137224.0,0.09486753629304276,492,137224.0
1875.0,517,23240.0,31.36302294197031,3.408351877211419,517,137057.0,0.08120605139077539,517,137057.0
1880.0,527,25055.0,33.949864498644985,3.256272958098685,527,138705.0,0.07539188263089337,527,138705.0
1885.0,531,26444.0,35.92934782608695,3.1160333348175646,531,140314.0,0.0711053042655693,531,140314.0
1890.0,530,27911.0,38.23424657534247,2.904932785941906,530,141959.0,0.06840055450858508,530,141959.0
1895.0,527,29500.0,40.915395284327325,2.8010799323055413,527,144072.0,0.07368919467715969,527,144072.0
1900.0,515,30876.0,43.30434782608695,2.684645275893418,515,145081.0,0.08075285426155393,515,145081.0
1905.0,514,32356.0,45.89503546099291,2.599623316334991,514,146069.0,0.0888276965903479,514,146069.0
1910.0,506,33020.0,47.5792507204611,2.438855890148755,506,148496.0,0.09056056522309495,506,148496.0
1915.0,483,30931.0,45.41997063142438,2.167755600257816,483,147479.0,0.08791914575941716,483,147479.0
1920.0,461,28707.0,42.40324963072378,2.090465986931849,461,148001.0,0.0914190972654134,461,148001.0
1925.0,447,26264.0,39.025260029717685,2.0856741489379913,447,147696.0,0.09887335648761567,447,147696.0
1930.0,435,24187.0,36.208083832335326,1.9638206576072306,435,149307.0,0.0970249473576789,435,149307.0
1935.0,405,22035.0,33.18524096385542,1.971847088047358,405,147982.0,0.09807678821530803,405,147982.0
1940.0,379,19845.0,29.70808383233533,2.1430612089988883,379,147761.0,0.10235958580606552,379,147761.0
1945.0,367,17937.0,26.691964285714285,2.426563766338624,367,146295.0,0.11224677026273278,367,146295.0
1950.0,358,16367.0,24.319465081723624,2.67923796260473,358,144179.0,0.11334478095804396,358,144179.0
1955.0,358,15232.0,22.499261447562777,2.7352310781938303,358,145376.0,0.10930740064203458,358,145376.0
1960.0,343,13297.0,19.670118343195266,2.625499783977658,343,143482.0,0.10638250749991361,343,143482.0
1965.0,340,11721.0,17.287610619469028,2.585753618616175,340,145184.0,0.10616459828067579,340,145184.0
1970.0,339,9957.0,14.64264705882353,2.5884077668991154,339,145279.0,0.10715901661482656,339,145279.0
1975.0,334,9362.0,13.587808417997097,2.6713423027116785,334,144912.0,0.11411378053539596,334,144912.0
1980.0,331,9818.0,14.270348837209303,2.7057938015446026,331,143939.0,0.11967427663580549,331,143939.0
1985.0,351,11051.0,16.015942028985506,2.6300685340629313,351,142413.0,0.1095254429657848,351,142413.0
1990.0,378,12307.0,17.81041968162084,2.640829821004412,378,142580.0,0.10571336852146543,378,142580.0
1995.0,396,13488.0,19.6046511627907,2.4392654998708334,396,140846.0,0.0967290474472434,396,140846.0
2000.0,405,14555.0,21.217201166180757,2.436791549653542,405,141478.0,0.10146230323215011,405,141478.0
2005.0,406,15091.0,22.19264705882353,2.348793677851417,406,139678.0,0.09802943129160807,406,139678.0
2010.0,411,15750.0,23.507462686567163,2.166632191103784,411,139499.0,0.10207319899898087,411,139499.0
2015.0,426,16150.0,24.14050822122571,1.9777118745610454,426,138903.0,0.089827174025599,426,138903.0
2020.0,434,16803.0,25.26766917293233,1.9174831106269663,434,139266.0,0.0845240227015314,434,139266.0
2025.0,447,17677.0,26.54204204204204,2.104292617157878,447,137638.0,0.08228366993293078,447,137638.0
2030.0,437,18477.0,27.577611940298507,2.4627479570796016,437,136183.0,0.08792026885067035,437,136183.0
2035.0,423,19242.0,28.67660208643815,2.7729873236017077,423,134202.0,0.10020398553525825,423,134202.0
2040.0,408,19968.0,29.802985074626864,3.0477186595228565,408,132311.0,0.10708348608766242,408,132311.0
2045.0,396,20708.0,30.953662182361732,3.3763209715090214,396,129797.0,0.1206117780595671,396,129797.0
2050.0,381,21475.0,32.14820359281437,3.74213282120143,381,127608.0,0.13114596752932436,381,127608.0
2055.0,372,21127.0,31.627245508982035,3.76410104128957,372,129150.0,0.1353844999170122,372,129150.0
2060.0,348,16783.0,25.01192250372578,3.8820045815362,348,128601.0,0.14768094882152882,348,128601.0
2065.0,333,14215.0,21.24813153961136,3.9587428131671385,333,129034.0,0.1484082556098902,333,129034.0
2070.0,315,12443.0,18.434074074074076,4.27957315402246,315,128102.0,0.16051506193754803,315,128102.0
2075.0,294,11853.0,17.56,4.6526701758877325,294,127401.0,0.18127596000240434,294,127401.0
2080.0,303,13065.0,19.558383233532933,4.877409361833168,303,127307.0,0.19475280185375382,303,127307.0
2085.0,324,14644.0,22.087481146304675,5.02567759844896,324,127036.0,0.19256748269671992,324,127036.0
2090.0,347,16333.0,24.93587786259542,4.86593214600802,347,127433.0,0.1755865132004459,347,127433.0
2095.0,374,17871.0,27.706976744186047,4.150671511348878,374,128872.0,0.11658008597231262,374,128872.0
2100.0,402,18669.0,29.4,3.6128154745523444,402,127097.0,0.07944639289899212,402,127097.0
2105.0,430,19749.0,31.7508038585209,3.358906551896849,430,126410.0,0.07431635676286677,430,126410.0
2110.0,441,20780.0,34.29042904290429,3.118110221909306,441,125830.0,0.07165544270441651,441,125830.0
2115.0,442,21775.0,36.05132450331126,3.062392526261823,442,128004.0,0.07237962723967062,442,128004.0
2120.0,433,22036.0,36.543946932006634,3.0149165844657073,433,127946.0,0.07624892350427595,433,127946.0
2125.0,423,22034.0,37.28257191201354,2.8046194236786235,423,128651.0,0.07546228863637147,423,128651.0
2130.0,422,22465.0,38.467465753424655,2.6673688967469684,422,127989.0,0.07303744823531322,422,127989.0
2135.0,417,22985.0,40.04355400696864,2.4747850216909715,417,128686.0,0.06986085232312149,417,128686.0
2140.0,399,22054.0,39.03362831858407,2.30239617058247,399,126249.0,0.070037889591379,399,126249.0
2145.0,357,18557.0,33.55696202531646,2.1287182306899277,357,125455.0,0.0793754962090426,357,125455.0
2150.0,335,16011.0,29.54059040590406,2.0394368143210655,335,123392.0,0.08626050543924196,335,123392.0
2155.0,323,14900.0,27.79850746268657,2.106736682151883,323,122756.0,0.09028413537274349,323,122756.0
2160.0,310,14074.0,26.159851301115243,2.4676827023276693,310,121166.0,0.10291557575727227,310,121166.0
2165.0,295,13190.0,24.33579335793358,2.934135647089176,295,118612.0,0.1241371339633835,295,118612.0
2170.0,285,12396.0,22.870848708487085,3.388338030919423,285,116334.0,0.137098592746667,285,116334.0
2175.0,286,11507.0,21.152573529411764,3.4522485763395054,286,117490.0,0.1309517692556373,286,117490.0
2180.0,292,10665.0,19.640883977900554,3.402744139334796,292,115039.0,0.12899293954989413,292,115039.0
2185.0,281,9584.0,17.682656826568266,3.4404150754665785,281,113841.0,0.13512502307971727,281,113841.0
2190.0,267,8706.0,16.09242144177449,3.4778132062824145,267,112351.0,0.14064745407781223,267,112351.0
2195.0,271,8877.0,16.288073394495413,3.463367780471768,271,112885.0,0.13674632748311724,271,112885.0
2200.0,279,9342.0,16.985454545454544,3.4553598436565447,279,110641.0,0.1375208943431542,279,110641.0
2205.0,304,10199.0,18.509981851179674,3.3487090297646787,304,110308.0,0.12694389339987494,304,110308.0
2210.0,321,11284.0,20.666666666666668,3.054869354023248,321,109746.0,0.10694351883069286,321,109746.0
2215.0,334,12261.0,22.875,2.6668875353761345,334,111056.0,0.08874706778424775,334,111056.0
2220.0,347,12996.0,24.613636363636363,2.4140407782632702,347,109314.0,0.08348284242910464,347,109314.0
2225.0,355,13991.0,27.114341085271317,2.125722036589204,355,108348.0,0.07838746819091262,355,108348.0
2230.0,356,14565.0,28.898809523809526,1.86629530562806,356,109887.0,0.07901587020555678,356,109887.0
2235.0,326,14151.0,28.24550898203593,1.9208077571766797,326,107524.0,0.08312975154309676,326,107524.0
2240.0,307,14083.0,28.05378486055777,2.1734886937849516,307,107046.0,0.09770327375783854,307,107046.0
2245.0,299,14266.0,28.532,2.3472422909658244,299,104517.0,0.09037799288150472,299,104517.0
2250.0,297,14318.0,28.52191235059761,2.7207767329255854,297,101634.0,0.09055369928493924,297,101634.0
2255.0,291,14408.0,28.758483033932137,3.2197778054052875,291,99077.0,0.11096468319511359,291,99077.0
2260.0,272,13591.0,27.019880715705764,3.4045143849853,272,100446.0,0.12384030709558634,272,100446.0
2265.0,240,8567.0,17.099800399201598,3.413179965417388,240,99328.0,0.12429935564808763,240,99328.0
2270.0,218,5613.0,11.226,3.712392500227962,218,99491.0,0.14215533230736815,218,99491.0
2275.0,215,5189.0,10.336653386454183,4.0758878128705245,215,98130.0,0.1522327175667471,215,98130.0
2280.0,235,5704.0,11.272727272727273,4.504787453933731,235,96762.0,0.15889088151851896,235,96762.0
2285.0,258,6877.0,13.53740157480315,4.695430706160128,258,96638.0,0.1518426153321296,258,96638.0
2290.0,290,8099.0,15.974358974358974,4.24775422871956,290,98034.0,0.11053037592898156,290,98034.0
2295.0,316,9008.0,17.73228346456693,3.9071502588058564,316,96145.0,0.08816941541876046,316,96145.0
2300.0,328,10003.0,19.768774703557312,3.8502899604068133,328,96136.0,0.0969006356388943,328,96136.0
2305.0,331,10992.0,22.072289156626507,3.7509142172603096,331,94518.0,0.09977565610439272,331,94518.0
2310.0,329,12198.0,25.25465838509317,3.577780465344021,329,92939.0,0.10160349109548127,329,92939.0
2315.0,330,13201.0,27.968220338983052,3.2848304447791086,330,92984.0,0.09280790161815275,330,92984.0
2320.0,320,13485.0,28.752665245202557,3.260208468418684,320,92059.0,0.09744651739548717,320,92059.0
2325.0,311,13525.0,29.086021505376344,3.183826880276684,311,93622.0,0.10113598275481893,311,93622.0
2330.0,276,11866.0,25.90829694323144,3.1041779421057116,276,90741.0,0.10374305892571102,276,90741.0
2335.0,254,10344.0,23.089285714285715,3.076162069975013,254,90046.0,0.10834851315555195,254,90046.0
2340.0,225,8582.0,19.46031746031746,3.3118597651331245,225,85747.0,0.11434440152434219,225,85747.0
2345.0,202,6936.0,15.944827586206896,3.6135314306657587,202,82831.0,0.12229676116973973,202,82831.0
2350.0,198,6016.0,14.222222222222221,3.929725381883431,198,80206.0,0.13273083905611188,198,80206.0
2355.0,181,5501.0,12.943529411764706,4.5270992674012165,181,77683.0,0.15982912471293323,181,77683.0
2360.0,181,5546.0,13.173396674584323,4.54178755673909,181,77861.0,0.15846832528020158,181,77861.0
2365.0,191,5697.0,13.5,4.5354768036150634,191,75781.0,0.15811703621229314,191,75781.0
2370.0,207,6362.0,15.075829383886257,4.506963005044134,207,75168.0,0.15965962289885333,207,75168.0
2375.0,228,6981.0,16.62142857142857,4.114358651995557,228,75651.0,0.12700637867152184,228,75651.0
2380.0,240,7297.0,17.291469194312796,3.8655107040547576,240,75136.0,0.10279353878264719,240,75136.0
2385.0,256,7925.0,18.691037735849058,3.8477704716894956,256,76338.0,0.10070586427422351,256,76338.0
2390.0,235,7955.0,18.80614657210402,3.8409151497893617,235,73642.0,0.11353282583092865,235,73642.0
2395.0,227,8244.0,19.817307692307693,3.816622849672032,227,74466.0,0.13131465263254283,227,74466.0
2400.0,208,7788.0,19.22962962962963,3.569712547217027,208,72769.0,0.12875141610391366,208,72769.0
2405.0,191,7569.0,19.308673469387756,3.417888274718658,191,72008.0,0.13109239136849676,191,72008.0
2410.0,178,7482.0,19.484375,3.5918782121089095,178,69921.0,0.14292569295700122,178,69921.0
2415.0,171,7492.0,19.978666666666665,3.8928318252040173,171,68136.0,0.15984583048051715,171,68136.0
2420.0,176,7836.0,20.951871657754012,4.070864756691016,176,68797.0,0.16110651914853347,176,68797.0
2425.0,193,8424.0,22.58445040214477,3.93596288000625,193,66634.0,0.14791883796605068,193,66634.0
2430.0,209,8425.0,22.77027027027027,3.5330441229055856,209,67625.0,0.12266835181510828,209,67625.0
2435.0,206,5361.0,14.489189189189188,3.537804572059564,206,66139.0,0.11942316383171778,206,66139.0
2440.0,187,3805.0,10.311653116531165,3.6659462649155548,187,65755.0,0.1251680807670777,187,65755.0
2445.0,194,4301.0,11.5,4.1964224932160485,194,64388.0,0.13857866960623827,194,64388.0
2450.0,202,5074.0,13.530666666666667,4.700559215740002,202,63584.0,0.14424361826270218,202,63584.0
2455.0,213,5746.0,15.241379310344827,4.640086415788147,213,64640.0,0.12103811362684175,213,64640.0
2460.0,201,5608.0,14.875331564986737,4.620862764783006,201,63111.0,0.12339565472958419,201,63111.0
2465.0,188,5624.0,15.24119241192412,4.547817455469656,188,64086.0,0.1440411686095791,188,64086.0
2470.0,178,5479.0,15.219444444444445,4.4958812876750445,178,61954.0,0.14739309042427517,178,61954.0
2475.0,179,5661.0,16.36127167630058,4.1602711780990544,179,61336.0,0.14309019514100937,179,61336.0
2480.0,189,6213.0,17.904899135446687,4.293028673820642,189,59348.0,0.14565187258163556,189,59348.0
2485.0,193,6826.0,19.785507246376813,4.378701986465488,193,56814.0,0.14745554876966846,193,56814.0
2490.0,198,7508.0,21.636887608069163,4.558637940064951,198,54986.0,0.15077959576041336,198,54986.0
2495.0,195,8033.0,23.083333333333332,4.4323910236294735,195,54637.0,0.1459156304588432,195,54637.0
2500.0,163,7921.0,22.893063583815028,4.509809669588726,163,53122.0,0.1644280748852277,163,53122.0
2505.0,143,8014.0,24.211480362537763,4.489272610306751,143,52825.0,0.18444320293234334,143,52825.0
2510.0,131,8131.0,25.409375,4.641140908346411,131,52021.0,0.1956787715398884,131,52021.0
2515.0,123,8409.0,26.86581469648562,5.17188758342976,123,50481.0,0.21389382411060176,123,50481.0
2520.0,129,8923.0,28.4171974522293,5.228086513500716,129,51078.0,0.1962985452077786,129,51078.0
2525.0,148,9405.0,30.047923322683705,4.870738640110713,148,49627.0,0.15983486707765066,148,49627.0
2530.0,162,9711.0,31.631921824104236,4.4151431223509325,162,50393.0,0.13097818643273068,162,50393.0
2535.0,168,9121.0,29.613636363636363,4.370638957113226,168,49851.0,0.12898222225603842,168,49851.0
2540.0,166,8662.0,28.58745874587459,4.089049482437548,166,50670.0,0.1190520565131474,166,50670.0
2545.0,164,8107.0,26.93355481727575,3.988176685045557,164,49208.0,0.10981256804191106,164,49208.0
2550.0,164,7720.0,26.08108108108108,3.7018211355962563,164,49897.0,0.09931563925953647,164,49897.0
2555.0,156,7057.0,23.922033898305084,3.613754197520914,156,48700.0,0.09016969915327641,156,48700.0
2560.0,152,6604.0,22.930555555555557,3.3309609606037545,152,49455.0,0.08359546883605372,152,49455.0
2565.0,154,6568.0,23.970802919708028,2.7792903001298477,154,48357.0,0.07656396226080284,154,48357.0
2570.0,154,7107.0,27.125954198473284,2.2967842586367015,154,49104.0,0.08415274139277919,154,49104.0
2575.0,155,7681.0,29.771317829457363,2.0766387361867804,155,48570.0,0.08118389317334085,155,48570.0
2580.0,150,7953.0,30.706563706563706,2.143592495876232,150,49321.0,0.08790582430455188,150,49321.0
2585.0,131,6905.0,26.867704280155642,2.2115231317415986,131,48234.0,0.09259894093003593,131,48234.0
2590.0,122,6223.0,24.12015503875969,2.6974703509198146,122,47760.0,0.10875706287814137,122,47760.0
2595.0,125,6157.0,23.772200772200772,2.9566995407295913,125,48358.0,0.11520693871518463,125,48358.0
2600.0,143,6551.0,25.490272373540854,2.9133716618032754,143,47563.0,0.10012514189976723,143,47563.0
2605.0,159,7104.0,27.642023346303503,2.782245635946998,159,47673.0,0.0924514966296676,159,47673.0
2610.0,164,7491.0,29.03488372093023,2.9367111786157594,164,46228.0,0.10010462046838335,164,46228.0
2615.0,161,7878.0,30.53488372093023,3.0555719547385745,161,47042.0,0.11165228393400171,161,47042.0
2620.0,136,7772.0,30.24124513618677,3.261876218297193,136,46170.0,0.12074745010470336,136,46170.0
2625.0,127,7787.0,30.537254901960786,3.3178332349509803,127,46798.0,0.11691708362574804,127,46798.0
2630.0,132,8006.0,31.519685039370078,3.3268067658720812,132,46066.0,0.10289869817384223,132,46066.0
2635.0,145,8429.0,33.316205533596836,3.298688385955051,145,46744.0,0.09802217302344324,145,46744.0
2640.0,150,8856.0,35.142857142857146,3.2821110997427643,150,44651.0,0.08956943948240303,150,44651.0
2645.0,155,9317.0,37.41767068273092,3.0378544092937894,155,45287.0,0.07404619881291316,155,45287.0
2650.0,133,9265.0,38.1275720164609,3.0029773505308346,133,44439.0,0.08125702321392554,133,44439.0
2655.0,115,8227.0,34.5672268907563,2.891671519656994,115,45018.0,0.08774233821608055,115,45018.0
2660.0,112,3516.0,14.77310924369748,3.0238552502908567,112,43112.0,0.09133561363654202,112,43112.0
2665.0,104,1330.0,5.564853556485356,3.59293340578817,104,41416.0,0.11103088337031991,104,41416.0
2670.0,118,1738.0,7.2719665271966525,4.412960699304886,118,39607.0,0.13640678529571157,118,39607.0
2675.0,125,2349.0,9.7875,5.239585893066062,125,38012.0,0.1425942826609574,125,38012.0
2680.0,127,2979.0,12.516806722689076,5.717065823708087,127,37656.0,0.12929202280539487,127,37656.0
2685.0,131,3526.0,15.198275862068966,5.566378059264498,131,38269.0,0.11565680230940467,131,38269.0
2690.0,123,3672.0,15.827586206896552,5.699922596353182,123,37030.0,0.12209898420228436,123,37030.0
2695.0,115,3889.0,17.05701754385965,5.75603947704274,115,36889.0,0.1370229600044347,115,36889.0
2700.0,108,4127.0,18.342222222222222,5.997601153294177,108,35997.0,0.15431909986479003,108,35997.0
2705.0,106,4482.0,20.008928571428573,6.176890944595115,106,34948.0,0.15963488486902166,106,34948.0
2710.0,103,4704.0,21.285067873303166,6.036530979753866,103,35300.0,0.13774768171580576,103,35300.0
2715.0,101,4442.0,20.47004608294931,5.744885953642314,101,32877.0,0.12574743118884352,101,32877.0
2720.0,93,3995.0,18.66822429906542,5.689680681604276,93,33331.0,0.12719732368875544,93,33331.0
2725.0,70,2228.0,10.815533980582524,5.526195068128257,70,31451.0,0.13216392333091373,70,31451.0
2730.0,60,1210.0,6.1421319796954315,5.344546171825939,60,31714.0,0.1509923296730773,60,31714.0
2735.0,74,1058.0,5.813186813186813,4.732388340967096,74,30728.0,0.13769905312729774,74,30728.0
2740.0,87,1121.0,6.405714285714286,4.418390865266157,87,31097.0,0.1281065960134067,87,31097.0
2745.0,90,1326.0,7.754385964912281,4.395898780274866,90,29429.0,0.13730738358351413,90,29429.0
