step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,46,658.0,3.847953216374269,7.012244806131952,46,2619.0,0.4549518744546943,46,2619.0
295.0,35,327.0,1.8901734104046244,7.210234317139921,35,2813.0,0.4492218724383484,35,2813.0
300.0,50,416.0,2.3908045977011496,7.159767000225515,50,2824.0,0.4396755373027338,50,2824.0
305.0,71,707.0,3.994350282485876,6.907828875760667,71,3137.0,0.4074362333380603,71,3137.0
310.0,88,1123.0,6.238888888888889,6.5283319649830736,88,3532.0,0.3715321430105967,88,3532.0
315.0,91,1399.0,7.686813186813187,6.238576610914691,91,3991.0,0.34913056128374326,91,3991.0
320.0,70,1261.0,6.707446808510638,6.442634676293607,70,3577.0,0.37380305668276953,70,3577.0
325.0,78,1450.0,7.552083333333333,6.379713691320816,78,3839.0,0.3574818149376868,78,3839.0
330.0,62,930.0,4.744897959183674,6.707716492876542,62,3157.0,0.37416733308271427,62,3157.0
335.0,51,529.0,2.618811881188119,7.056485744837938,51,3429.0,0.40565811899774584,51,3429.0
340.0,49,411.0,1.9665071770334928,6.9540918274710535,49,3526.0,0.39037612436294267,49,3526.0
345.0,74,736.0,3.521531100478469,6.599597063620169,74,3851.0,0.36782228714000403,74,3851.0
350.0,99,1177.0,5.685990338164252,6.031559655866968,99,4295.0,0.34132147680609276,99,4295.0
355.0,105,1523.0,7.183962264150943,6.181284653971787,105,4825.0,0.3531724952061942,105,4825.0
360.0,80,1343.0,6.1045454545454545,6.4815250585842685,80,4616.0,0.39215371139078903,80,4616.0
365.0,83,1548.0,6.7894736842105265,6.677904401298887,83,5024.0,0.4023451924563007,83,5024.0
370.0,75,1136.0,4.917748917748917,6.878252589920403,75,4341.0,0.41488951858287143,75,4341.0
375.0,69,780.0,3.3191489361702127,6.963786630405388,69,4684.0,0.40390942939188007,69,4684.0
380.0,69,615.0,2.573221757322176,7.0102124752181805,69,4927.0,0.40073228229735475,69,4927.0
385.0,86,925.0,3.8865546218487395,6.3923634043311885,86,5310.0,0.3548421893520438,86,5310.0
390.0,109,1426.0,5.991596638655462,5.702952071874453,109,5811.0,0.3151773493402185,109,5811.0
395.0,126,1854.0,7.62962962962963,5.470972706571033,126,6422.0,0.31096719298752606,126,6422.0
400.0,111,1676.0,6.840816326530613,5.600408795865538,111,6338.0,0.33582036444646535,111,6338.0
405.0,107,1830.0,7.290836653386454,5.752250848389911,107,6873.0,0.33794993771809956,107,6873.0
410.0,102,1485.0,5.846456692913386,5.583988341867003,102,5927.0,0.3142807368528788,102,5927.0
415.0,100,1252.0,4.871595330739299,5.771526486249463,100,6438.0,0.3150993453299264,100,6438.0
420.0,92,1024.0,3.9083969465648853,5.755593287512891,92,6842.0,0.31226754134933593,92,6842.0
425.0,97,1101.0,4.139097744360902,5.735412291889655,97,7332.0,0.3226645808284044,97,7332.0
430.0,111,1431.0,5.359550561797753,5.5343811223418475,111,7842.0,0.3179079428539378,111,7842.0
435.0,140,2064.0,7.451263537906137,5.463235728345957,140,8442.0,0.32162352606915146,140,8442.0
440.0,154,2602.0,9.003460207612457,5.340224861333373,154,9194.0,0.3131801664484111,154,9194.0
445.0,140,2396.0,8.013377926421406,5.599561623583678,140,8977.0,0.34168414264869973,140,8977.0
450.0,128,2430.0,7.813504823151125,5.6587442503903365,128,9629.0,0.33712756705248864,128,9629.0
455.0,111,1910.0,5.96875,6.047029362668517,111,8590.0,0.3665401000968257,111,8590.0
460.0,110,1688.0,5.209876543209877,6.3536890731082005,110,8409.0,0.3856521638285181,110,8409.0
465.0,111,1465.0,4.493865030674846,6.303958292872564,111,8964.0,0.37577204660546165,111,8964.0
470.0,113,1366.0,4.13939393939394,6.314817496533294,113,9488.0,0.3771828656636451,113,9488.0
475.0,127,1609.0,4.774480712166172,6.0065710053247425,127,10077.0,0.3638403788247509,127,10077.0
480.0,146,2278.0,6.527220630372493,5.831078936218636,146,10760.0,0.35304275766292714,146,10760.0
485.0,167,2866.0,7.895316804407713,5.593714690210318,167,11559.0,0.33238443096139103,167,11559.0
490.0,166,2740.0,7.445652173913044,5.297152116554637,166,11258.0,0.31237164649659105,166,11258.0
495.0,161,2834.0,7.577540106951871,5.358534027895736,161,11525.0,0.31300988097001314,161,11525.0
500.0,166,3076.0,8.137566137566138,5.36539321668271,166,12057.0,0.3026378370140232,166,12057.0
505.0,155,2710.0,7.075718015665796,5.298936204417155,155,11350.0,0.2970896209390878,155,11350.0
510.0,155,2640.0,6.769230769230769,5.311404553484188,155,11312.0,0.29864192338317136,155,11312.0
515.0,160,2600.0,6.6157760814249365,5.376147306204744,160,11653.0,0.3041096031373601,160,11653.0
520.0,139,2031.0,5.141772151898734,5.300664292043462,139,11608.0,0.30032493431206647,139,11608.0
525.0,127,1584.0,3.979899497487437,5.31694625955546,127,11819.0,0.2971552312185888,127,11819.0
530.0,122,1517.0,3.727272727272727,5.536299958326253,122,11745.0,0.3018236550144732,122,11745.0
535.0,115,1576.0,3.825242718446602,5.7475256464578965,115,12098.0,0.30188650702912434,115,12098.0
540.0,115,1444.0,3.4380952380952383,5.789612975465583,115,11064.0,0.29980225513631015,115,11064.0
545.0,132,1614.0,3.7534883720930234,5.72735173736305,132,10657.0,0.28454883163063033,132,10657.0
550.0,148,1914.0,4.330316742081448,6.079696805438387,148,10076.0,0.2979270836477034,148,10076.0
555.0,154,2285.0,5.134831460674158,6.467446979301404,154,9076.0,0.31684736857091733,154,9076.0
560.0,156,2521.0,5.703619909502263,6.38797429585709,156,9861.0,0.31034204042179286,156,9861.0
565.0,135,2203.0,4.9284116331096195,6.222623996322139,135,9860.0,0.3067916546301319,135,9860.0
570.0,118,2009.0,4.434878587196468,6.356082313221887,118,10088.0,0.3275308167595914,118,10088.0
575.0,114,2182.0,4.733188720173536,6.6845790842615065,114,10020.0,0.35222908252830554,114,10020.0
580.0,128,2534.0,5.391489361702128,6.96667718470463,128,10095.0,0.35683073529014586,128,10095.0
585.0,136,2965.0,6.417748917748917,6.925243919100599,136,10368.0,0.3497918696139689,136,10368.0
590.0,158,3490.0,7.620087336244541,6.4649185416478945,158,11117.0,0.31265065054832847,158,11117.0
595.0,163,3450.0,7.435344827586207,6.419146161417683,163,10442.0,0.31472522088038707,163,10442.0
600.0,169,3584.0,7.690987124463519,6.327348089476916,169,10569.0,0.30981259217496404,169,10569.0
605.0,170,3784.0,8.102783725910065,6.4142127717203525,170,10066.0,0.31873571473647716,170,10066.0
610.0,161,3989.0,8.671739130434782,6.6089120192985416,161,9505.0,0.3296686545168612,161,9505.0
615.0,155,4173.0,8.954935622317597,6.844129095480821,155,9403.0,0.34201548680687915,155,9403.0
620.0,140,4290.0,9.10828025477707,7.350081281174533,140,8999.0,0.3735583985707837,140,8999.0
625.0,133,4517.0,9.489495798319327,7.657505375249567,133,8683.0,0.38698526023070273,133,8683.0
630.0,129,4740.0,9.916317991631798,7.532713621243832,129,9236.0,0.37871989981937926,129,9236.0
635.0,126,4331.0,9.060669456066945,7.376783278542996,126,9235.0,0.37989793195113064,126,9235.0
640.0,122,4307.0,9.125,7.175191948529517,122,9441.0,0.38247888161607557,122,9441.0
645.0,127,4434.0,9.414012738853502,7.235048452349119,127,9406.0,0.38031239401123007,127,9406.0
650.0,138,4524.0,9.605095541401274,7.048228034710521,138,10016.0,0.35014441213567,138,10016.0
655.0,143,4462.0,9.413502109704641,6.6156028629729535,143,9853.0,0.3072184440259259,143,9853.0
660.0,156,4763.0,10.091101694915254,6.55858639410684,156,10148.0,0.312078110750234,156,10148.0
665.0,158,5129.0,10.959401709401709,6.767107362715902,158,10134.0,0.3284081924692007,158,10134.0
670.0,151,5507.0,11.843010752688173,6.847114024737016,151,10204.0,0.33516902159133677,151,10204.0
675.0,150,5924.0,13.01978021978022,6.847615080783766,150,10292.0,0.3360156690160603,150,10292.0
680.0,150,6495.0,14.401330376940132,7.142638206809621,150,10497.0,0.35937553097081815,150,10497.0
685.0,159,7045.0,15.517621145374449,6.981246704950239,159,11123.0,0.3492311746852176,159,11123.0
690.0,160,6842.0,14.873913043478261,6.691629811680793,160,11013.0,0.3368405406547618,160,11013.0
695.0,157,6845.0,14.78401727861771,6.6328573418226515,157,11386.0,0.32870604601349496,157,11386.0
700.0,158,7004.0,15.193058568329718,6.507593546106869,158,11172.0,0.3056939398352912,158,11172.0
705.0,161,7188.0,15.326226012793176,6.606373699137603,161,11822.0,0.3121223388184465,161,11822.0
710.0,147,7017.0,14.866525423728813,6.673790746522232,147,11944.0,0.3303596634080658,147,11944.0
715.0,139,7138.0,15.059071729957806,6.784215320972236,139,12352.0,0.35005540288329756,139,12352.0
720.0,135,7407.0,15.528301886792454,7.013821422239466,135,12515.0,0.3645257368446892,135,12515.0
725.0,142,7821.0,16.226141078838175,7.086449341898766,142,12602.0,0.3631095005474125,142,12602.0
730.0,156,8550.0,18.037974683544302,7.315274138685723,156,12965.0,0.3744530413221062,156,12965.0
735.0,171,9372.0,20.025641025641026,7.3984357110441605,171,13447.0,0.38119432875833803,171,13447.0
740.0,186,10269.0,21.942307692307693,7.374473835667035,186,14088.0,0.3688720285849003,186,14088.0
745.0,192,11222.0,23.57563025210084,7.531714124062197,192,14878.0,0.371127239445323,192,14878.0
750.0,195,12188.0,25.233954451345756,7.463054726400174,195,15796.0,0.3549088463886735,195,15796.0
755.0,206,13200.0,27.160493827160494,7.334207067782532,206,16788.0,0.3415281454240443,206,16788.0
760.0,213,14248.0,29.377319587628865,7.234022043678335,213,17832.0,0.33171686298459724,213,17832.0
765.0,219,15330.0,31.349693251533743,7.168693037275176,219,18914.0,0.3358139336877385,219,18914.0
770.0,225,16438.0,33.141129032258064,6.994209327525812,225,20022.0,0.3287596414705381,225,20022.0
775.0,233,17586.0,35.10179640718563,6.9124158878745305,233,21170.0,0.33171897553384455,233,21170.0
780.0,240,18771.0,37.17029702970297,6.733381470536736,240,22355.0,0.31922135290521975,240,22355.0
785.0,246,19991.0,39.74353876739563,6.540904640807074,246,23575.0,0.3211950371065967,246,23575.0
790.0,251,21238.0,41.972332015810274,6.4776892594947775,251,24822.0,0.3216970559206386,251,24822.0
795.0,260,22512.0,44.844621513944226,6.147378328761866,260,26096.0,0.3056743738113591,260,26096.0
800.0,271,23848.0,47.791583166332664,5.92160956960138,271,27432.0,0.3066920579085743,271,27432.0
805.0,275,25215.0,49.73372781065089,5.895060856820835,275,28799.0,0.3107281979524262,275,28799.0
810.0,283,26616.0,52.7049504950495,5.674148570220076,283,30200.0,0.31280345186001735,283,30200.0
815.0,292,28058.0,55.232283464566926,5.454727633935717,292,31642.0,0.3090286360564479,292,31642.0
820.0,305,29543.0,57.58869395711501,5.201960990346566,305,33127.0,0.29715105476337017,305,33127.0
825.0,311,31090.0,60.251937984496124,5.106741659335845,311,34674.0,0.28813357202366163,311,34674.0
830.0,318,32669.0,62.70441458733205,4.93693704679697,318,36253.0,0.2725634450252475,318,36253.0
835.0,332,34304.0,64.0,4.804010220196764,332,37889.0,0.2630644300803342,332,37889.0
840.0,345,35997.0,66.04954128440367,4.586999880742881,345,39582.0,0.24978255906310726,345,39582.0
845.0,352,37714.0,67.83093525179856,4.456243501057683,352,41317.0,0.2371279259864571,352,41317.0
850.0,366,39512.0,70.18117229129662,4.384213128622467,366,43117.0,0.23195921199399475,366,43117.0
855.0,380,41389.0,72.86795774647888,4.268860590178198,380,44991.0,0.21871916580017634,380,44991.0
860.0,389,43314.0,75.19791666666667,4.193784474967433,389,46916.0,0.21769227823893475,389,46916.0
865.0,396,45279.0,76.61421319796955,4.138552340247151,396,48881.0,0.2081635590639633,396,48881.0
870.0,408,47298.0,79.09364548494983,4.14539227548154,408,50900.0,0.21414467421289424,408,50900.0
875.0,415,49355.0,81.44389438943894,3.9720438552389035,415,52957.0,0.20417443254311493,415,52957.0
880.0,425,51466.0,84.09477124183006,3.8662005144769434,425,55068.0,0.19816884838733512,425,55068.0
885.0,432,53612.0,86.75080906148867,3.7658873752402293,432,57214.0,0.19566445871895422,432,57214.0
890.0,446,55812.0,88.73131955484897,3.7147434592844895,446,59414.0,0.18806289091053688,446,59414.0
895.0,456,58069.0,91.59148264984228,3.58383162660037,456,61671.0,0.17352250503944971,456,61671.0
900.0,461,60364.0,93.73291925465838,3.61717978200069,461,63966.0,0.1724403439706519,461,63966.0
905.0,469,62689.0,96.44461538461539,3.5362618248486117,469,66291.0,0.17259068589283202,469,66291.0
910.0,478,65061.0,100.09384615384616,3.407390797909908,478,68663.0,0.16374237093820201,478,68663.0
915.0,485,67468.0,102.6910197869102,3.3281539949986736,485,71070.0,0.1696164728324796,485,71070.0
920.0,493,69915.0,105.4524886877828,3.1978694783369117,493,73517.0,0.1604953366762485,493,73517.0
925.0,503,72409.0,106.79793510324484,3.195020449227266,503,76011.0,0.15407273603236543,503,76011.0
930.0,515,74962.0,109.75402635431918,3.1074987872910937,515,78566.0,0.14631628317547893,515,78566.0
935.0,520,76177.0,110.08236994219654,3.014171295359533,520,81162.0,0.148184412979621,520,81162.0
940.0,502,71874.0,102.53067047075606,3.081139740799311,502,80555.0,0.15693306653666764,502,80555.0
945.0,488,69127.0,98.19176136363636,3.144046365220615,488,81083.0,0.15761038261312887,488,81083.0
950.0,473,65667.0,92.4887323943662,3.249862836084187,473,79899.0,0.15681113225211393,473,79899.0
955.0,465,62663.0,87.76330532212886,3.42507102928794,465,78196.0,0.15814893389391818,465,78196.0
960.0,403,55402.0,76.94722222222222,3.8182363994113304,403,74544.0,0.1744707155689119,403,74544.0
965.0,378,50783.0,69.47058823529412,4.274007351668594,378,72619.0,0.20069224875004166,378,72619.0
970.0,352,48192.0,64.94878706199461,4.716201351473241,352,71056.0,0.22893419742088328,352,71056.0
975.0,342,46517.0,62.18850267379679,5.019520065227127,342,69236.0,0.24423316012189533,342,69236.0
980.0,345,45549.0,60.25,5.020137789334411,345,67357.0,0.2334828416732895,345,67357.0
985.0,349,44577.0,58.27058823529412,5.086641065707299,349,65713.0,0.22970303245839396,349,65713.0
990.0,341,44380.0,57.11711711711712,5.434363867718813,341,64284.0,0.25350855953972445,341,64284.0
995.0,331,43677.0,55.56870229007634,5.639233654594253,331,63540.0,0.2624299564250526,331,63540.0
1000.0,314,43049.0,54.49240506329114,5.791844977115791,314,62483.0,0.2697204999473998,314,62483.0
1005.0,306,42134.0,52.99874213836478,5.5571992309543745,306,63276.0,0.2580880424396349,306,63276.0
1010.0,280,40494.0,50.80803011292346,5.342904809326524,280,64202.0,0.2511722601228701,280,64202.0
1015.0,286,39335.0,49.477987421383645,5.096873649352748,286,64431.0,0.23900230558612323,286,64431.0
1020.0,261,39353.0,49.19125,5.09002060382638,261,65139.0,0.2415378402983216,261,65139.0
1025.0,253,39921.0,49.65298507462686,5.3110372568921,253,65671.0,0.25567227637398926,253,65671.0
1030.0,256,40796.0,51.38035264483627,5.331983703601282,256,66242.0,0.2567379361410734,256,66242.0
1035.0,270,42060.0,53.85403329065301,5.262362019370025,270,66442.0,0.2520513985835421,270,66442.0
1040.0,294,43460.0,55.717948717948715,5.26976736972563,294,67147.0,0.24685946779741413,294,67147.0
1045.0,309,44922.0,57.51856594110115,5.222655289164499,309,68550.0,0.23391122760576905,309,68550.0
1050.0,331,46513.0,60.32814526588846,5.0667631434748825,331,70022.0,0.21953575144234647,331,70022.0
1055.0,347,48171.0,62.72265625,4.864432637776079,347,71486.0,0.21087696163208264,347,71486.0
1060.0,365,49889.0,64.2072072072072,4.831942244692573,365,73113.0,0.2104987483517973,365,73113.0
1065.0,380,51654.0,65.46768060836501,4.867600671590184,380,74846.0,0.21021945041515877,380,74846.0
1070.0,407,53547.0,67.35471698113207,4.667984216193647,407,76833.0,0.19041908564267226,407,76833.0
1075.0,431,55507.0,70.26202531645569,4.354413617247697,431,78931.0,0.16723276360528005,431,78931.0
1080.0,460,57625.0,73.87820512820512,3.9118340191610153,460,81156.0,0.14139290723636488,460,81156.0
1085.0,477,59751.0,76.70218228498075,3.7145571335422023,477,83494.0,0.1428274948180099,477,83494.0
1090.0,493,62014.0,80.01806451612903,3.4483522701026708,493,85909.0,0.1330986769910992,493,85909.0
1095.0,516,64393.0,83.08774193548388,3.2767041820912253,516,88433.0,0.12231307284179828,516,88433.0
1100.0,530,66774.0,86.49481865284974,3.143034888554534,530,91057.0,0.11713427102213074,530,91057.0
1105.0,540,69273.0,89.96493506493506,2.9517552232052466,540,93744.0,0.11531954871744544,540,93744.0
1110.0,565,71995.0,94.11111111111111,2.7212836837183154,565,96523.0,0.1100496369268211,565,96523.0
1115.0,583,74627.0,97.67931937172774,2.5648274890710123,583,99351.0,0.11075696832819432,583,99351.0
1120.0,600,77280.0,101.15183246073299,2.4288261903300405,600,102316.0,0.10986214249642681,600,102316.0
1125.0,612,80118.0,104.72941176470589,2.2882810795179114,612,105350.0,0.10365806313344887,612,105350.0
1130.0,624,82985.0,107.07741935483871,2.23709289869497,624,108451.0,0.10134214756272408,624,108451.0
1135.0,635,85962.0,109.78544061302682,2.2811621576001553,635,111610.0,0.10799232740503908,635,111610.0
1140.0,629,87901.0,111.97579617834396,2.142160853083107,629,114781.0,0.10354620289800234,629,114781.0
1145.0,611,86567.0,109.0264483627204,2.1986904233127027,611,114213.0,0.10782751208000141,611,114213.0
1150.0,591,86057.0,108.65782828282828,2.283156987655325,591,115167.0,0.11634139482314784,591,115167.0
1155.0,578,85750.0,106.6542288557214,2.537751559943132,578,114673.0,0.12701204110555414,578,114673.0
1160.0,568,85182.0,104.77490774907749,2.8398274242271824,568,114050.0,0.13986766244316043,568,114050.0
1165.0,553,84580.0,103.27228327228327,3.1300887700011475,553,112903.0,0.1499507378077119,553,112903.0
1170.0,514,83911.0,101.46432889963724,3.429298125217136,514,111047.0,0.16030783570718696,514,111047.0
1175.0,487,83181.0,99.85714285714286,3.72651793475018,487,110483.0,0.17356231299427752,487,110483.0
1180.0,482,82518.0,98.00237529691212,3.9055962538502405,482,109304.0,0.1728035611599307,482,109304.0
1185.0,474,81986.0,96.45411764705882,4.081483842037427,474,108986.0,0.18133483739933837,474,108986.0
1190.0,468,81436.0,95.246783625731,4.227442913349659,468,107948.0,0.183448717194343,468,107948.0
1195.0,461,79891.0,92.25288683602771,4.281803938649722,461,109815.0,0.18951760414132945,461,109815.0
1200.0,456,72206.0,82.61556064073227,4.124418109020113,456,109140.0,0.1776991347073895,456,109140.0
1205.0,453,65948.0,75.1116173120729,3.8818581193438133,453,111060.0,0.16214653903442747,453,111060.0
1210.0,461,55570.0,63.65406643757159,3.6705293425618346,461,109974.0,0.15493884672197963,461,109974.0
1215.0,461,46514.0,53.28064146620848,3.5356493603721715,461,110819.0,0.1538243338111779,461,110819.0
1220.0,469,38901.0,44.662456946039036,3.3952089536284737,469,109120.0,0.1477834070710894,469,109120.0
1225.0,460,32148.0,36.86697247706422,3.28372110434212,460,111080.0,0.15378538263644392,460,111080.0
1230.0,431,25824.0,29.923522595596754,3.1183621224825924,431,110128.0,0.15197510206257572,431,110128.0
1235.0,400,21205.0,24.772196261682243,3.100132512318064,400,110659.0,0.15984431136594612,400,110659.0
1240.0,369,14838.0,17.213457076566126,3.329325403140026,369,108276.0,0.17536011243458136,369,108276.0
1245.0,359,12396.0,14.397212543554007,3.4576895942678205,359,106469.0,0.18207872218151333,359,106469.0
1250.0,361,11913.0,13.917056074766355,3.463550314058568,361,105405.0,0.17776249058895607,361,105405.0
1255.0,349,11139.0,12.89236111111111,3.64189985181758,349,104858.0,0.18632721004260494,349,104858.0
1260.0,355,12050.0,13.802978235967927,3.9890824899403095,355,104118.0,0.2014937767080741,355,104118.0
1265.0,356,13309.0,15.158314350797266,4.0609125168476705,356,102949.0,0.19587610668810046,356,102949.0
1270.0,372,14629.0,16.511286681715575,4.18639287085022,372,102266.0,0.1936020189378784,372,102266.0
1275.0,392,15281.0,17.01670378619154,4.098938851603478,392,103887.0,0.1896124177389343,392,103887.0
1280.0,388,13431.0,14.775577557755776,4.071890767930314,388,104401.0,0.1857575718166483,388,104401.0
1285.0,405,12679.0,13.826608505997818,4.039552281083548,405,105445.0,0.18160879331418872,405,105445.0
1290.0,423,12274.0,13.37037037037037,4.101605759271884,423,106216.0,0.1834529421967615,423,106216.0
1295.0,420,12177.0,13.293668122270743,4.066735241232004,420,106691.0,0.17217128296027512,420,106691.0
1300.0,433,13006.0,14.13695652173913,4.17750261009503,433,107671.0,0.17673455498460486,433,107671.0
1305.0,442,14416.0,15.755191256830601,4.240158407208797,442,108495.0,0.17980610602351066,442,108495.0
1310.0,454,16255.0,17.823464912280702,4.276338061093934,454,109360.0,0.18337101618017404,454,109360.0
1315.0,462,18185.0,20.160753880266075,4.087015551346316,462,110654.0,0.17125486985064903,462,110654.0
1320.0,468,19952.0,22.02207505518764,4.040209742218927,468,111897.0,0.1628050680179353,468,111897.0
1325.0,470,21629.0,23.978935698447895,4.061734649794573,470,113486.0,0.16797900134825905,470,113486.0
1330.0,479,23640.0,26.20842572062084,4.091672988042922,479,115481.0,0.17289548811912767,479,115481.0
1335.0,493,25796.0,28.37843784378438,4.051764230299438,493,117564.0,0.16417823258024514,493,117564.0
1340.0,512,27825.0,30.779867256637168,3.904957954901415,512,119670.0,0.15263119671966272,512,119670.0
1345.0,536,30425.0,33.32420591456736,3.8462685469713818,536,122063.0,0.14541514707574557,536,122063.0
1350.0,565,33150.0,36.508810572687224,3.5763740621336497,565,124870.0,0.12621488522354296,565,124870.0
1355.0,602,35796.0,39.46637265711136,3.2717774032886133,602,127773.0,0.11302390993466649,602,127773.0
1360.0,623,37481.0,41.64555555555555,3.0096032280991776,623,127878.0,0.10022217647076226,623,127878.0
1365.0,625,38654.0,43.0445434298441,2.8597963756274467,625,131110.0,0.10016657879150072,625,131110.0
1370.0,619,38088.0,42.795505617977526,2.639898273896286,619,131691.0,0.08993264265468072,619,131691.0
1375.0,609,37681.0,42.77071509648127,2.580165315844831,609,132832.0,0.09204639363819678,609,132832.0
1380.0,597,37282.0,42.8036739380023,2.5944290371812486,597,132871.0,0.09783742086454834,597,132871.0
1385.0,597,37210.0,42.770114942528735,2.6422289425997563,597,133311.0,0.09162379286719388,597,133311.0
