step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,489,7446.0,7.536437246963563,1.7363137100564885,489,161072.0,0.06333159662138148,489,161072.0
1400.0,480,7562.0,7.630676084762865,1.814330936494886,480,163262.0,0.06836233171124496,480,163262.0
1405.0,488,7853.0,7.853,1.9113471470166479,488,164623.0,0.07132545632042073,488,164623.0
1410.0,520,8912.0,8.841269841269842,1.924295827385492,520,166570.0,0.06949971739189807,520,166570.0
1415.0,493,8917.0,8.802566633761106,1.892311243879057,493,164572.0,0.06408991975163332,493,164572.0
1420.0,469,8810.0,8.671259842519685,1.8742955191922508,469,166840.0,0.06398565141403,469,166840.0
1425.0,492,9539.0,9.379547689282203,1.904595555719277,492,167517.0,0.06685059884366262,492,167517.0
1430.0,498,10331.0,10.148330058939097,2.0418827840574965,498,169298.0,0.07548905600772626,498,169298.0
1435.0,495,11011.0,10.945328031809145,1.9722321759703891,495,170007.0,0.07358709649130914,495,170007.0
1440.0,497,11853.0,11.888665997993982,2.0764842331808384,497,171151.0,0.0751791329438624,497,171151.0
1445.0,518,13195.0,13.247991967871487,2.220969523660434,518,172178.0,0.07845221385899397,518,172178.0
1450.0,540,14714.0,14.773092369477911,2.3765171971758394,540,173818.0,0.08331242462725928,540,173818.0
1455.0,565,16193.0,16.24172517552658,2.3686379828461823,565,175883.0,0.08433669805655966,565,175883.0
1460.0,568,16902.0,16.96987951807229,2.2878988222393564,568,173571.0,0.07727758822854254,568,173571.0
1465.0,510,15979.0,16.011022044088175,2.266770814846118,510,172735.0,0.07540427813748567,510,172735.0
1470.0,538,16650.0,16.683366733466933,2.1552738633321344,538,174753.0,0.0652749697945837,538,174753.0
1475.0,513,16999.0,16.8640873015873,2.2774078284124593,513,176561.0,0.07170420088218273,513,176561.0
1480.0,502,17185.0,16.964461994077,2.394629696498235,502,178455.0,0.07975428577958175,502,178455.0
1485.0,470,17630.0,17.35236220472441,2.571404766378611,470,179834.0,0.08731152018265902,470,179834.0
1490.0,460,18385.0,18.27534791252485,2.685662529647724,460,180752.0,0.09376200990002634,460,180752.0
1495.0,482,19420.0,19.43943943943944,2.843148488326842,482,182479.0,0.10288468020425849,482,182479.0
1500.0,492,20306.0,20.367101303911735,2.779104329321639,492,184334.0,0.09903106967460455,492,184334.0
1505.0,479,20547.0,20.733602421796167,2.647365135778359,479,180889.0,0.09753444222970063,479,180889.0
1510.0,486,20744.0,21.145769622833843,2.3978421926082674,486,183389.0,0.0896545417520687,486,183389.0
1515.0,506,21273.0,21.662932790224033,2.3287099080971934,506,185240.0,0.08592839948596324,506,185240.0
1520.0,512,22015.0,22.395727365208547,2.2812666304106104,512,187741.0,0.08319412305090976,512,187741.0
1525.0,508,22764.0,23.15768056968464,2.2546455345868326,508,184004.0,0.08301080120869223,508,184004.0
1530.0,473,22774.0,23.14430894308943,2.288964151235378,473,186426.0,0.08607904452523506,473,186426.0
1535.0,506,23718.0,24.103658536585368,2.235743102488502,506,188184.0,0.08164958682308526,506,188184.0
1540.0,504,24596.0,25.123595505617978,2.2096197774972595,504,190408.0,0.08030774516110105,504,190408.0
1545.0,453,24510.0,25.087001023541454,2.20863903805867,453,187349.0,0.08503464685974746,453,187349.0
1550.0,456,24619.0,25.25025641025641,2.111216183632494,456,189495.0,0.08512874706504674,456,189495.0
1555.0,474,25261.0,26.17720207253886,1.974176348850311,474,191014.0,0.08107777367597979,474,191014.0
1560.0,463,25977.0,27.087591240875913,1.9141781013763834,463,192549.0,0.07950559473486764,463,192549.0
1565.0,419,26345.0,27.414151925078045,1.895046155446979,419,190693.0,0.0769572777744651,419,190693.0
1570.0,378,26294.0,27.44676409185804,1.927916264371791,378,192144.0,0.08242414322897111,378,192144.0
1575.0,377,26926.0,28.165271966527197,1.8667171334852872,377,192973.0,0.07988220490803925,377,192973.0
1580.0,358,27550.0,28.72784150156413,1.934009583263021,358,194056.0,0.07979231940459021,358,194056.0
1585.0,380,28025.0,29.223149113660064,1.8979103569437603,380,194629.0,0.07961321957959262,380,194629.0
1590.0,403,27032.0,27.868041237113403,1.9627110097614169,403,194642.0,0.08123495391029166,403,194642.0
1595.0,450,26584.0,27.377960865087537,1.789307991706101,450,195473.0,0.07323890607987596,450,195473.0
1600.0,437,25055.0,25.829896907216494,1.7223477248301813,437,193023.0,0.06752421926127058,437,193023.0
1605.0,439,24240.0,25.041322314049587,1.6998740315268563,439,195100.0,0.06660484735028739,439,195100.0
1610.0,443,23146.0,23.73948717948718,1.8114384624238986,443,197007.0,0.07720686551226251,443,197007.0
1615.0,428,21928.0,22.536485097636177,1.8150715045782788,428,199039.0,0.07792659822120851,428,199039.0
1620.0,404,19814.0,20.322051282051284,1.890431478311951,404,196685.0,0.08350968855060953,404,196685.0
1625.0,401,18242.0,18.671443193449335,1.878701591742164,401,198628.0,0.08394652139848854,401,198628.0
1630.0,411,17243.0,17.612870275791625,1.8585010999665643,411,200086.0,0.08004991092802807,411,200086.0
1635.0,406,16254.0,16.619631901840492,1.78451607506328,406,202167.0,0.07692414703651305,406,202167.0
1640.0,376,15260.0,15.587334014300307,1.7309657976196577,376,199498.0,0.07691169700426144,376,199498.0
1645.0,376,15223.0,15.533673469387756,1.7500394565536064,376,201027.0,0.07641880497778573,376,201027.0
1650.0,379,15882.0,16.010080645161292,1.837123530907567,379,202235.0,0.07850358743842308,379,202235.0
1655.0,408,16925.0,17.01005025125628,1.9216091807125018,408,203312.0,0.08003239495127926,408,203312.0
1660.0,419,18075.0,18.11122244488978,2.111914911018433,419,204783.0,0.08623832262328046,419,204783.0
1665.0,446,19113.0,19.228370221327967,2.1116053806047064,446,206666.0,0.08438095420189033,446,206666.0
1670.0,470,19982.0,20.122860020140987,2.033546484317563,470,205851.0,0.0796443718085495,470,205851.0
1675.0,511,21019.0,21.061122244488978,2.0064742088989043,511,206575.0,0.07814503182646002,511,206575.0
1680.0,539,22068.0,22.201207243460765,1.8936599003059937,539,208531.0,0.07274186013929816,539,208531.0
1685.0,551,22722.0,22.836180904522614,1.8640682627309135,551,205964.0,0.07257278011669537,551,205964.0
1690.0,557,23175.0,23.314889336016098,1.788912401496415,557,206082.0,0.06984229692399839,557,206082.0
1695.0,564,23442.0,23.465465465465467,1.9440559055424218,564,202479.0,0.0732967604845983,564,202479.0
1700.0,560,23859.0,23.811377245508982,2.091084646548378,560,199660.0,0.07558022303023128,560,199660.0
1705.0,542,23942.0,23.894211576846306,2.126185785935393,542,201865.0,0.08047523704819962,542,201865.0
1710.0,494,22940.0,22.84860557768924,2.1197596922081736,494,201160.0,0.08122885377833655,494,201160.0
1715.0,463,21493.0,21.471528471528472,2.0952034509968915,463,203347.0,0.08581897560357721,463,203347.0
1720.0,437,20587.0,20.711267605633804,2.0642510975560757,437,200388.0,0.09027300371725863,437,200388.0
1725.0,388,19912.0,20.01206030150754,2.144466481001881,388,201536.0,0.09300431093501423,388,201536.0
1730.0,395,19798.0,19.857572718154465,2.14955749925695,395,201397.0,0.08990097081986503,395,201397.0
1735.0,411,20634.0,20.613386613386613,2.207555781222686,411,201890.0,0.08900058271304519,411,201890.0
1740.0,433,21861.0,21.817365269461078,2.284753900637788,433,202943.0,0.08642331970701106,433,202943.0
1745.0,457,23132.0,23.108891108891108,2.303379175736771,457,205182.0,0.08414202313549252,457,205182.0
1750.0,470,23866.0,23.937813440320962,2.223994327422995,470,202989.0,0.07981461311897943,470,202989.0
1755.0,484,24951.0,25.101609657947687,2.143483150053067,484,205428.0,0.07994996022015353,484,205428.0
1760.0,494,26067.0,26.330303030303032,2.0737712870741394,494,206593.0,0.07993468783161205,494,206593.0
1765.0,498,26673.0,26.996963562753038,2.0285513261616384,498,208792.0,0.07813965033277548,498,208792.0
1770.0,480,27104.0,27.54471544715447,2.026885215799783,480,206263.0,0.077814556571662,480,206263.0
1775.0,474,27537.0,28.04175152749491,2.034080014153323,474,208282.0,0.07688583743016926,474,208282.0
1780.0,459,27804.0,28.37142857142857,2.0384650020733597,459,209593.0,0.07776331668287192,459,209593.0
1785.0,465,28806.0,29.274390243902438,2.163496015948866,465,211558.0,0.08381056911578709,465,211558.0
1790.0,453,29846.0,30.455102040816328,2.208829996274015,453,212036.0,0.08823981543564718,453,212036.0
1795.0,463,31058.0,31.627291242362524,2.3746201287886253,463,213033.0,0.09117249594532541,463,213033.0
1800.0,482,32450.0,33.21392016376663,2.2732032366739032,482,213773.0,0.08771176722578118,482,213773.0
1805.0,481,32844.0,33.58282208588957,2.16397094015063,481,211126.0,0.08471400533278076,481,211126.0
1810.0,474,32850.0,33.48623853211009,2.0910831465948654,474,213322.0,0.0802176277614703,474,213322.0
1815.0,495,33526.0,34.07113821138211,2.026451803598781,495,214511.0,0.07075882455256265,495,214511.0
1820.0,496,34270.0,34.79187817258883,1.9945776294128807,496,216001.0,0.06948988848598167,496,216001.0
1825.0,468,34547.0,35.14445574771109,2.0011264599984835,468,213962.0,0.07057379698399775,468,213962.0
1830.0,418,34760.0,35.32520325203252,2.040756348901421,418,216013.0,0.07488475684240072,418,216013.0
1835.0,432,35449.0,35.91590678824721,1.968993635891099,432,217591.0,0.07032017291177925,432,217591.0
1840.0,451,36294.0,36.62361251261352,1.9351049933820006,451,218034.0,0.06721994803233249,451,218034.0
1845.0,465,35753.0,36.29746192893401,1.8039890540574497,465,217930.0,0.06484699535925542,465,217930.0
1850.0,486,35662.0,36.27873855544252,1.661565199163226,486,219534.0,0.05815997378080509,486,219534.0
1855.0,497,35547.0,36.38382804503583,1.5955607108852536,497,217155.0,0.061907224075625635,497,217155.0
1860.0,534,35602.0,36.40286298568507,1.6091475194958016,534,219439.0,0.06631126497139858,534,219439.0
1865.0,541,35724.0,36.415902140672785,1.6692184044785467,541,221380.0,0.06774494020843969,541,221380.0
1870.0,552,35484.0,36.282208588957054,1.5835880305024126,552,222743.0,0.06459446442077722,552,222743.0
1875.0,543,35270.0,35.98979591836735,1.5880467233109636,543,221357.0,0.060709249908386095,543,221357.0
1880.0,490,34035.0,34.9435318275154,1.6044487483318373,490,218778.0,0.06126633494085161,490,218778.0
1885.0,452,32621.0,33.4574358974359,1.706494328754237,452,219374.0,0.06755446104246368,452,219374.0
1890.0,405,31148.0,32.01233299075026,1.7384003648937785,405,221234.0,0.07114190384529996,405,221234.0
1895.0,410,30519.0,31.237461617195496,1.8051550934613614,410,223230.0,0.0776776738768932,410,223230.0
1900.0,433,30100.0,30.620549338758902,1.8030754363891892,433,221441.0,0.0766138940885531,433,221441.0
1905.0,443,29852.0,30.39918533604888,1.7866174503933245,443,223636.0,0.07649556383193544,443,223636.0
1910.0,433,29439.0,30.009174311926607,1.7882552058986532,433,221087.0,0.075963882659964,433,221087.0
1915.0,422,29796.0,30.34215885947047,1.7502522792770923,422,222514.0,0.07431694679517153,422,222514.0
1920.0,451,30044.0,30.53252032520325,1.676713879406885,451,223489.0,0.06968446134474934,451,223489.0
1925.0,479,30698.0,31.07085020242915,1.7271700324347166,479,224735.0,0.07209268308561799,479,224735.0
1930.0,451,30753.0,31.221319796954315,1.7349380465961497,451,223013.0,0.07345678194471232,451,223013.0
1935.0,425,30564.0,30.966565349544073,1.7591449208623784,425,225118.0,0.0732154294609793,425,225118.0
1940.0,454,31264.0,31.57979797979798,1.7699973341677657,454,226335.0,0.06924216212764135,454,226335.0
1945.0,466,31976.0,32.43002028397566,1.6139964931365047,466,228339.0,0.06178677702961126,466,228339.0
1950.0,489,32613.0,33.380757420675536,1.455727313099282,489,227095.0,0.05654848952655373,489,227095.0
1955.0,478,33174.0,33.782077393075355,1.482953803921603,478,227612.0,0.05807123981675702,478,227612.0
1960.0,458,32712.0,33.24390243902439,1.520305007162648,458,224410.0,0.058196155851161196,458,224410.0
1965.0,475,33159.0,33.561740890688256,1.5875801865972816,475,226540.0,0.06275860219732063,475,226540.0
1970.0,493,33774.0,34.21884498480243,1.5381009657144225,493,227569.0,0.058243814110065725,493,227569.0
1975.0,500,34044.0,34.49240121580547,1.491248449696797,500,229499.0,0.056247473507172116,500,229499.0
1980.0,478,33953.0,34.36538461538461,1.5648158124201696,478,227364.0,0.05897237920044862,478,227364.0
1985.0,468,33781.0,34.12222222222222,1.5960590586278645,468,229165.0,0.061776240397662954,468,229165.0
1990.0,467,34004.0,34.45187436676798,1.5357032579512573,467,229970.0,0.05868155371138649,467,229970.0
1995.0,456,34693.0,35.18559837728195,1.504368099211432,456,231189.0,0.05676847947035568,456,231189.0
2000.0,419,34812.0,35.23481781376518,1.5811099911976596,419,227694.0,0.05983252655497687,419,227694.0
2005.0,399,33750.0,34.22920892494929,1.5952378818377648,399,229149.0,0.06082581441348698,399,229149.0
2010.0,420,28050.0,28.419452887537993,1.5920405001481968,420,226026.0,0.05963609064059523,420,226026.0
2015.0,418,23706.0,23.993927125506072,1.605086185817126,418,224765.0,0.0586342277801901,418,224765.0
2020.0,450,19053.0,19.382502543234995,1.4939873007914344,450,223700.0,0.05217507830837199,450,223700.0
2025.0,466,16415.0,16.75,1.3974161135790288,466,224276.0,0.04772677737143136,466,224276.0
2030.0,501,12501.0,12.704268292682928,1.3841629103598416,501,223830.0,0.04730464599027219,501,223830.0
2035.0,524,11427.0,11.624618514750763,1.2891519795095063,524,225862.0,0.04535187900026559,524,225862.0
2040.0,504,10397.0,10.620020429009193,1.242220986164763,504,223168.0,0.044623498799873346,504,223168.0
2045.0,497,10062.0,10.26734693877551,1.3079833835018229,497,225667.0,0.051020902161810835,497,225667.0
2050.0,526,10443.0,10.677914110429448,1.2755418483998855,526,224129.0,0.050722023594398244,526,224129.0
2055.0,533,11322.0,11.600409836065573,1.2160679155772367,533,226084.0,0.048455342282346874,533,226084.0
2060.0,516,11708.0,12.020533880903491,1.2098760470749403,516,224412.0,0.049696587786932235,516,224412.0
2065.0,463,11364.0,11.655384615384616,1.3068796062107275,463,226378.0,0.05870020011822889,463,226378.0
2070.0,455,9761.0,9.970377936670072,1.3430279203509699,455,226530.0,0.061310429972769954,455,226530.0
2075.0,420,8225.0,8.418628454452405,1.42782998667357,420,228008.0,0.06680823331097686,420,228008.0
2080.0,394,7069.0,7.213265306122449,1.537605109988983,394,225213.0,0.07228059811862564,394,225213.0
2085.0,383,6247.0,6.342131979695432,1.6081945972027483,383,226733.0,0.07290718123353174,383,226733.0
2090.0,401,5836.0,5.9009100101112235,1.6199037144638806,401,226990.0,0.06898022783160264,401,226990.0
2095.0,425,6147.0,6.202825428859738,1.6809338917338776,425,226987.0,0.06725773239479044,425,226987.0
2100.0,445,7004.0,7.089068825910931,1.8039133733071266,445,226826.0,0.06653086944655975,445,226826.0
2105.0,449,7740.0,7.865853658536586,1.840096115164397,449,228286.0,0.06744806843343104,449,228286.0
2110.0,435,8124.0,8.264496439471007,1.874660150369265,435,223812.0,0.06841439353686618,435,223812.0
2115.0,437,8704.0,8.827586206896552,1.8528870778078432,437,225460.0,0.06613377387163076,437,225460.0
2120.0,463,9487.0,9.592517694641051,1.8192520399259307,463,225680.0,0.06256413307995862,463,225680.0
2125.0,493,10654.0,10.772497472194136,1.7680182514173233,493,225600.0,0.05521048037192353,493,225600.0
2130.0,510,11985.0,12.093844601412714,1.7346762321639635,510,227545.0,0.05166680591360647,510,227545.0
2135.0,475,12527.0,12.640766902119072,1.7338662678313634,475,225055.0,0.05185306470849151,475,225055.0
2140.0,463,13430.0,13.593117408906883,1.6630438192269448,463,226680.0,0.04980705490645288,463,226680.0
2145.0,474,14416.0,14.546922300706358,1.6302647899180764,474,226876.0,0.04420116332607565,474,226876.0
2150.0,482,15237.0,15.39090909090909,1.5758652085865341,482,227354.0,0.041513529744773896,482,227354.0
2155.0,504,15472.0,15.787755102040816,1.4343114351126591,504,226206.0,0.03886884457688226,504,226206.0
2160.0,535,16200.0,16.666666666666668,1.3694622352676231,535,224769.0,0.04108923469682063,535,224769.0
2165.0,539,16680.0,17.160493827160494,1.3705612518467156,539,226150.0,0.047006006903761784,539,226150.0
2170.0,543,16696.0,17.230134158926727,1.347853319853588,543,223563.0,0.0450287276428466,543,223563.0
2175.0,508,16527.0,17.03814432989691,1.432152187372244,508,222704.0,0.04993967055572731,508,222704.0
2180.0,476,15867.0,16.357731958762887,1.6025447390765373,476,220371.0,0.057657505287723294,476,220371.0
2185.0,507,16091.0,16.65734989648033,1.611999597150167,507,221457.0,0.05650780936034384,507,221457.0
2190.0,500,15274.0,15.795243019648398,1.6291839076471306,500,219933.0,0.05771717316295674,500,219933.0
2195.0,485,14160.0,14.613003095975232,1.62339092285305,485,220596.0,0.06030271548820727,485,220596.0
2200.0,449,13125.0,13.503086419753087,1.6842617026616842,449,219024.0,0.06763330711304147,449,219024.0
2205.0,409,11888.0,12.306418219461698,1.6905836610654357,409,219070.0,0.0711345170025467,409,219070.0
2210.0,418,10671.0,11.080996884735203,1.6570048162242799,418,220103.0,0.06576889981488822,418,220103.0
2215.0,431,9832.0,10.231009365244537,1.6549756122454573,431,217881.0,0.06447431258194615,431,217881.0
2220.0,406,9182.0,9.554630593132154,1.5622184304914735,406,219434.0,0.060098948846005994,406,219434.0
2225.0,421,8969.0,9.294300518134715,1.5478174896873989,421,216037.0,0.05742252091710975,421,216037.0
2230.0,437,9661.0,9.980371900826446,1.4911043405916589,437,217307.0,0.05526100832953053,437,217307.0
2235.0,441,10011.0,10.406444906444907,1.3705605883096794,441,215069.0,0.04962619615425518,441,215069.0
2240.0,445,10095.0,10.570680628272251,1.3214817884256296,445,216405.0,0.05136609136716003,445,216405.0
2245.0,435,8010.0,8.440463645943098,1.2956233407740807,435,215520.0,0.04844708736438145,435,215520.0
2250.0,418,6218.0,6.559071729957806,1.3292827955621882,418,216437.0,0.052943970716801715,418,216437.0
2255.0,392,4679.0,4.9149159663865545,1.4089583636807224,392,214596.0,0.05405757887317047,392,214596.0
2260.0,386,4635.0,4.884088514225501,1.4296881816191214,386,215566.0,0.05765783334210634,386,215566.0
2265.0,389,4853.0,5.130021141649048,1.4149641824973012,389,214925.0,0.05320337391483174,389,214925.0
2270.0,396,5394.0,5.732199787460149,1.4679675835587962,396,214872.0,0.05536461526956767,396,214872.0
2275.0,375,5802.0,6.178913738019169,1.6954758554826697,375,214174.0,0.06366660091076928,375,214174.0
2280.0,360,6459.0,6.834920634920635,1.9934360039033978,360,213032.0,0.07315356438561034,360,213032.0
2285.0,367,7265.0,7.679704016913319,2.239229770613822,367,211682.0,0.07897635232230389,367,211682.0
2290.0,383,8162.0,8.627906976744185,2.234851458453215,383,212756.0,0.0747738233331595,383,212756.0
2295.0,409,8589.0,9.060126582278482,2.1544564400822708,409,210745.0,0.06654460458473176,409,210745.0
2300.0,427,9262.0,9.780359028511088,2.0957208921811716,427,211879.0,0.06454880499486491,427,211879.0
2305.0,473,9674.0,10.237037037037037,2.00417608595324,473,210767.0,0.058714752738779276,473,210767.0
2310.0,492,10304.0,10.915254237288135,1.8883446886086435,492,212502.0,0.05268048343034973,492,212502.0
2315.0,474,10704.0,11.399361022364218,1.807247388457403,474,209983.0,0.05089912431096782,474,209983.0
2320.0,455,10840.0,11.54419595314164,1.8102584346586534,455,209170.0,0.05005821171207649,455,209170.0
2325.0,452,11338.0,12.074547390841321,1.8101168816067614,452,207475.0,0.05088609375061792,452,207475.0
2330.0,456,11992.0,12.825668449197861,1.7485994840942183,456,206362.0,0.05416618211274829,456,206362.0
2335.0,453,12555.0,13.485499462943071,1.642889701904598,453,208146.0,0.049322951435004855,453,208146.0
2340.0,423,12585.0,13.724100327153762,1.524125047611276,423,204892.0,0.04950668670257139,423,204892.0
2345.0,399,13077.0,14.449723756906078,1.4393241540695236,399,205709.0,0.05317044841955743,399,205709.0
2350.0,417,13831.0,15.33370288248337,1.3838029996455814,417,203449.0,0.051785704900513214,417,203449.0
2355.0,435,14615.0,16.078107810781077,1.3903546298725638,435,201898.0,0.05301155616896899,435,201898.0
2360.0,454,15312.0,16.826373626373627,1.2399106765815144,454,202910.0,0.04868230452092069,454,202910.0
2365.0,516,15698.0,17.193866374589266,1.1713355331054922,516,201291.0,0.04156953621093832,516,201291.0
2370.0,539,16119.0,17.63566739606127,1.1382811380433857,539,203320.0,0.04222374496534125,539,203320.0
2375.0,522,15621.0,17.12828947368421,1.0759482982974835,522,201532.0,0.04076403580345592,522,201532.0
2380.0,473,14673.0,16.07119386637459,1.1905584894883463,473,201349.0,0.047122463329438244,473,201349.0
2385.0,497,14397.0,15.734426229508196,1.1944177561800107,497,202840.0,0.043617529444327695,497,202840.0
2390.0,531,14491.0,15.819868995633188,1.206917444154752,531,201405.0,0.04127112064375221,531,201405.0
2395.0,541,14864.0,16.191721132897605,1.2039839427391594,541,203459.0,0.044720737320821206,541,203459.0
2400.0,464,13706.0,15.028508771929825,1.2105852864518005,464,202665.0,0.04756048386596407,464,202665.0
2405.0,393,12199.0,13.390779363336993,1.3409931371152721,393,203665.0,0.05679316672301852,393,203665.0
2410.0,387,11597.0,12.67431693989071,1.3633237243097902,387,200385.0,0.05765298660226168,387,200385.0
2415.0,419,11730.0,12.819672131147541,1.299410224767978,419,199042.0,0.05276442888005352,419,199042.0
2420.0,409,11725.0,12.772331154684096,1.2860121597272118,409,199959.0,0.05109826482813692,409,199959.0
2425.0,406,11506.0,12.547437295528898,1.3104663548329623,406,197702.0,0.051392995828218074,406,197702.0
2430.0,419,11911.0,13.003275109170305,1.3344785604890663,419,197867.0,0.05370542244189384,419,197867.0
2435.0,446,12446.0,13.61706783369803,1.3130165042631283,446,197339.0,0.054691342600123725,446,197339.0
2440.0,459,13112.0,14.392974753018661,1.2548065353453135,459,196637.0,0.051666180575964775,459,196637.0
2445.0,488,14369.0,15.79010989010989,1.1616118870715602,488,198117.0,0.04579209360041695,488,198117.0
2450.0,463,15016.0,16.501098901098903,1.207037451366802,463,195919.0,0.04522389919866473,463,195919.0
2455.0,404,14976.0,16.42105263157895,1.3378585825257103,404,196101.0,0.054349809597483915,404,196101.0
2460.0,433,15954.0,17.474260679079958,1.3309510306889594,433,195158.0,0.055029667019267016,433,195158.0
2465.0,437,16732.0,18.286338797814206,1.26248547810326,437,197526.0,0.04999142907158893,437,197526.0
2470.0,448,17081.0,18.688183807439824,1.2022442417184305,448,195392.0,0.04580586428692475,448,195392.0
2475.0,476,17899.0,19.62609649122807,1.12851216298314,476,195510.0,0.0416693814454539,476,195510.0
2480.0,501,18671.0,20.45016429353779,1.148054594635858,501,196688.0,0.041649348060405454,501,196688.0
2485.0,501,18912.0,20.805280528052805,1.094920520118933,501,194865.0,0.04373908314692542,501,194865.0
2490.0,460,17568.0,19.28430296377607,1.190546621654551,460,196785.0,0.05150090905184346,460,196785.0
2495.0,450,11821.0,12.947426067907996,1.2680011170761714,450,193016.0,0.05308500143846231,450,193016.0
2500.0,450,8136.0,8.891803278688524,1.328055278218705,450,193588.0,0.05439305417741084,450,193588.0
2505.0,467,6745.0,7.37964989059081,1.2508930951048138,467,189223.0,0.04521043032281205,467,189223.0
2510.0,436,5501.0,6.038419319429199,1.2522399358692604,436,190905.0,0.050822227812296616,436,190905.0
2515.0,386,4580.0,5.010940919037199,1.3825885575529187,386,188700.0,0.05980483478006015,386,188700.0
2520.0,393,4451.0,4.86980306345733,1.34998813508836,393,190045.0,0.05572039632902601,393,190045.0
2525.0,382,4413.0,4.80718954248366,1.4618840286080574,382,188481.0,0.05862115259791276,382,188481.0
2530.0,388,4648.0,5.068702290076335,1.5825913100034448,388,188263.0,0.0595163756485385,388,188263.0
2535.0,402,5046.0,5.508733624454148,1.6992505737351176,402,188020.0,0.057547248887550924,402,188020.0
2540.0,435,5989.0,6.523965141612201,1.7154689424751184,435,188983.0,0.051008525731264305,435,188983.0
2545.0,454,6632.0,7.240174672489083,1.6322663860338058,454,186740.0,0.04607411890178957,454,186740.0
2550.0,461,6937.0,7.623076923076923,1.532231041339059,461,187541.0,0.04777473285270621,461,187541.0
2555.0,456,6912.0,7.612334801762114,1.486676391347998,456,186447.0,0.04494338589357497,456,186447.0
2560.0,423,6755.0,7.48062015503876,1.4854250763951695,423,185543.0,0.046056997792340994,423,185543.0
2565.0,427,7018.0,7.7718715393134,1.4981160256568145,427,186307.0,0.044617290885082525,427,186307.0
2570.0,462,6989.0,7.722651933701657,1.4647740126146591,462,186393.0,0.04093179083768963,462,186393.0
2575.0,471,6804.0,7.551609322974473,1.4229002059374471,471,187695.0,0.04048289004318008,471,187695.0
2580.0,445,6479.0,7.182926829268292,1.5095139676392997,445,185776.0,0.04818259860998293,445,185776.0
2585.0,426,5877.0,6.544543429844098,1.499330076648817,426,187878.0,0.05028902812419053,426,187878.0
2590.0,400,5375.0,6.019036954087346,1.3895972114580926,400,186525.0,0.04823900166123358,400,186525.0
2595.0,406,5854.0,6.6146892655367235,1.2878648726277162,406,188127.0,0.04435900093850152,406,188127.0
2600.0,443,6429.0,7.305681818181818,1.2031289354382213,443,187327.0,0.04183362426546758,443,187327.0
2605.0,426,6587.0,7.485227272727273,1.2112936663265332,426,188753.0,0.044762423772177304,426,188753.0
2610.0,472,7298.0,8.293181818181818,1.121934269013469,472,186800.0,0.03855109530894301,472,186800.0
2615.0,481,7882.0,8.92638731596829,1.0971176140902226,481,188883.0,0.04007568956113334,481,188883.0
2620.0,481,8215.0,9.324631101021566,1.069792789405227,481,188341.0,0.03831855944484833,481,188341.0
2625.0,475,8573.0,9.742045454545455,1.192209413007027,475,188285.0,0.04092801323187611,475,188285.0
2630.0,475,9128.0,10.420091324200913,1.3181413270189546,475,186707.0,0.045658959455747467,475,186707.0
2635.0,436,9430.0,10.752565564424174,1.652807824863426,436,184744.0,0.05484040565519408,436,184744.0
2640.0,436,9516.0,10.875428571428571,1.6945880492140462,436,185782.0,0.05443899083601018,436,185782.0
2645.0,425,9650.0,11.015981735159817,1.6599145169943608,425,185769.0,0.05500932212062015,425,185769.0
2650.0,447,9635.0,11.024027459954233,1.55169164027281,447,188060.0,0.04714826433553713,447,188060.0
2655.0,443,9947.0,11.394043528064147,1.4829017606409547,443,186520.0,0.044541850856619325,443,186520.0
2660.0,446,10507.0,12.049311926605505,1.4619056954962708,446,188193.0,0.04539269563194197,446,188193.0
2665.0,389,9477.0,10.84324942791762,1.6356702303995372,389,184754.0,0.057026351330088175,389,184754.0
2670.0,366,8762.0,10.013714285714286,1.7089553643664765,366,185634.0,0.06052275408932626,366,185634.0
2675.0,339,6120.0,6.986301369863014,1.7958862060417629,339,183458.0,0.06218314824375136,339,183458.0
2680.0,353,4768.0,5.45537757437071,1.7336536790188328,353,183685.0,0.057487739909282076,353,183685.0
2685.0,387,3955.0,4.566974595842956,1.6058265978116988,387,181126.0,0.05327869037661527,387,181126.0
2690.0,374,4182.0,4.862790697674418,1.5157798889378666,374,180204.0,0.05296860719816438,374,180204.0
2695.0,356,4582.0,5.409681227863046,1.392659001772329,356,178984.0,0.05445233622305885,356,178984.0
2700.0,429,5450.0,6.472684085510688,1.2895824105262514,429,179649.0,0.04924886507824293,429,179649.0
2705.0,443,5897.0,6.970449172576832,1.356052055908591,443,177553.0,0.050234479292924614,443,177553.0
2710.0,369,5844.0,6.924170616113744,1.4739300682433036,369,177401.0,0.05789775942006453,369,177401.0
2715.0,398,5996.0,7.112692763938315,1.5291952238172821,398,177606.0,0.05702356554562184,398,177606.0
2720.0,411,5956.0,7.065243179122183,1.5713712403768734,411,176474.0,0.05313154950553798,411,176474.0
2725.0,439,6213.0,7.396428571428571,1.520615110538545,439,177139.0,0.05103158763193264,439,177139.0
2730.0,446,6444.0,7.689737470167064,1.5075838400084578,446,177069.0,0.049872180722309915,446,177069.0
2735.0,466,7028.0,8.416766467065868,1.4053554091241658,466,178063.0,0.04763604416394926,466,178063.0
