step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,37,855.0,5.516129032258065,9.867002834124014,37,964.0,0.5816843833759013,37,964.0
300.0,36,952.0,6.102564102564102,9.654341067058327,36,1163.0,0.5724422340718064,36,1163.0
305.0,34,1054.0,6.5875,9.572569923712841,34,1169.0,0.6079592245788481,34,1169.0
310.0,33,1098.0,7.083870967741936,9.19464283126283,33,1309.0,0.5722159522450773,33,1309.0
315.0,15,822.0,5.269230769230769,9.458747683299421,15,1131.0,0.6103474290509383,15,1131.0
320.0,15,882.0,5.617834394904459,9.977213488769562,15,1025.0,0.6539743060704748,15,1025.0
325.0,26,976.0,6.138364779874214,9.964774206263975,26,1083.0,0.6100466948224668,26,1083.0
330.0,40,1150.0,7.2784810126582276,9.558337281010493,40,1258.0,0.5541580878436502,40,1258.0
335.0,40,1251.0,7.536144578313253,9.20915407151817,40,1471.0,0.5305091416405635,40,1471.0
340.0,37,1374.0,8.1301775147929,8.98678776630453,37,1491.0,0.554039888543476,37,1491.0
345.0,42,1456.0,8.615384615384615,8.610552237685429,42,1699.0,0.5196754597618873,42,1699.0
350.0,25,1230.0,7.151162790697675,9.18104715358383,25,1520.0,0.5950737667596881,25,1520.0
355.0,22,1306.0,7.420454545454546,9.808877595468633,22,1492.0,0.6452145015836901,22,1492.0
360.0,24,1423.0,7.818681318681318,10.243590425438551,24,1483.0,0.6553274103309563,24,1483.0
365.0,31,1542.0,8.202127659574469,10.270075519238782,31,1618.0,0.6182835216209124,31,1618.0
370.0,39,1731.0,9.256684491978609,10.26843574400701,39,1783.0,0.6196678806968863,39,1783.0
375.0,37,1749.0,9.352941176470589,9.9682638716301,37,1946.0,0.6045405252012128,37,1946.0
380.0,23,1614.0,8.819672131147541,9.926312970379437,23,1825.0,0.6462478052517162,23,1825.0
385.0,25,1724.0,9.420765027322405,10.137008549319434,25,1837.0,0.6761665092098406,25,1837.0
390.0,28,1857.0,9.825396825396826,10.31338259004884,28,1891.0,0.6572054273215763,28,1891.0
395.0,32,1879.0,9.58673469387755,10.112974274175253,32,2014.0,0.6071533812282994,32,2014.0
400.0,21,1758.0,8.878787878787879,10.183307147002923,21,1935.0,0.6461118914764442,21,1935.0
405.0,20,1849.0,9.199004975124378,10.266861946066582,20,1927.0,0.6596902417080657,20,1927.0
410.0,29,1963.0,9.864321608040202,10.083368319589319,29,2049.0,0.6157891661819411,29,2049.0
415.0,41,2125.0,11.010362694300518,9.773278256160578,41,2204.0,0.5749286913145433,41,2204.0
420.0,51,2364.0,12.061224489795919,9.181867918285397,51,2437.0,0.5200054050454372,51,2437.0
425.0,62,2653.0,13.605128205128205,8.778544312456773,62,2726.0,0.5056528047485979,62,2726.0
430.0,67,2980.0,14.9,8.748021520031921,67,3053.0,0.5093014308646464,67,3053.0
435.0,72,3325.0,15.833333333333334,8.495305020639481,72,3398.0,0.5010738486548426,72,3398.0
440.0,78,3699.0,16.96788990825688,8.297266838935519,78,3772.0,0.5011811077652248,78,3772.0
445.0,81,4096.0,18.285714285714285,8.157864950795298,81,4169.0,0.5064118462674307,81,4169.0
450.0,88,4522.0,19.746724890829693,7.792178755615135,88,4595.0,0.49758105600887476,88,4595.0
455.0,100,4996.0,21.44206008583691,7.340879023424571,100,5070.0,0.47414624540310707,100,5070.0
460.0,106,5516.0,24.29955947136564,6.921409907413992,106,5590.0,0.476481821538292,106,5590.0
465.0,112,6063.0,26.475982532751093,6.600686693843218,112,6137.0,0.4621128636826607,112,6137.0
470.0,115,6633.0,28.346153846153847,6.493442008540207,115,6707.0,0.46404312356204264,115,6707.0
475.0,122,7224.0,29.012048192771083,6.3993137195821435,122,7298.0,0.45382312171303163,122,7298.0
480.0,132,7854.0,29.863117870722434,6.174783599077961,132,7928.0,0.4403905844438419,132,7928.0
485.0,144,8554.0,31.333333333333332,5.9002478657784,144,8628.0,0.4238046563704684,144,8628.0
490.0,152,8817.0,31.489285714285714,5.497574772146053,152,9381.0,0.3940473100851832,152,9381.0
495.0,131,7442.0,25.750865051903116,5.318042719448125,131,9043.0,0.3854268718828489,131,9043.0
500.0,120,7085.0,24.098639455782312,5.427780247139263,120,9207.0,0.38367427637753654,120,9207.0
505.0,116,6808.0,22.46864686468647,5.455620083853477,116,9797.0,0.36958881151878886,116,9797.0
510.0,105,5263.0,16.65506329113924,5.558154199579907,105,9239.0,0.36840873564733806,105,9239.0
515.0,103,4678.0,14.393846153846154,5.8423493093871235,103,9238.0,0.3790924531147452,103,9238.0
520.0,111,4809.0,14.441441441441441,6.2241979307625686,111,8943.0,0.38786104545825884,111,8943.0
525.0,126,5125.0,15.117994100294986,6.135561734629795,126,9369.0,0.3611388732480304,126,9369.0
530.0,123,5102.0,14.535612535612536,6.157840693359215,123,9076.0,0.36250702464994294,123,9076.0
535.0,123,5282.0,14.754189944134078,6.124499116789951,123,9090.0,0.3483781346863893,123,9090.0
540.0,116,5381.0,14.662125340599456,6.509835126957769,116,8815.0,0.35814643254515005,116,8815.0
545.0,107,5645.0,14.933862433862434,7.239578132143311,107,8723.0,0.3945712562249741,107,8723.0
550.0,113,6124.0,15.824289405684755,7.644399925505302,113,8842.0,0.4058134071384871,113,8842.0
555.0,122,6533.0,16.581218274111674,7.411346102550826,122,9324.0,0.39033717306972393,122,9324.0
560.0,119,6284.0,15.989821882951654,7.148539651310104,119,9129.0,0.38076969742407135,119,9129.0
565.0,116,6250.0,15.586034912718205,7.002539581325832,116,9216.0,0.36037450150587835,116,9216.0
570.0,125,6456.0,15.708029197080291,7.156844658003156,125,9081.0,0.36854630045385267,125,9081.0
575.0,127,6805.0,16.397590361445783,7.551435267373396,127,9054.0,0.3984658267008855,127,9054.0
580.0,131,7191.0,17.12142857142857,7.5528044903992635,131,9598.0,0.388376259788599,131,9598.0
585.0,124,7123.0,17.081534772182255,7.303225452789394,124,9609.0,0.3807233672495538,124,9609.0
590.0,124,7198.0,17.178997613365155,7.298706494588279,124,9907.0,0.38065652015704365,124,9907.0
595.0,111,7236.0,17.311004784688997,7.381766593303574,111,9985.0,0.3881994885833559,111,9985.0
600.0,109,7631.0,18.125890736342043,7.600452941169173,109,10013.0,0.39264860148752717,109,10013.0
605.0,122,8210.0,19.735576923076923,7.91720215898959,122,10213.0,0.4187928617763411,122,10213.0
610.0,129,8845.0,21.468446601941746,8.112365274435097,129,10516.0,0.4259780602538681,129,10516.0
615.0,136,9303.0,22.045023696682463,7.905761434033465,136,11155.0,0.40858292765890275,136,11155.0
620.0,129,8943.0,21.549397590361444,7.224002549527338,129,10993.0,0.367949198451044,129,10993.0
625.0,137,8931.0,21.315035799522672,6.979217167557517,137,11313.0,0.3445727864102184,137,11313.0
630.0,130,9125.0,21.778042959427207,7.214234788244053,130,11239.0,0.36270155270170934,130,11239.0
635.0,125,9410.0,22.674698795180724,7.535405498058383,125,11193.0,0.3860065120477586,125,11193.0
640.0,123,9661.0,22.678403755868544,7.768047444997325,123,11782.0,0.40450202951178804,123,11782.0
645.0,112,9509.0,22.321596244131456,7.508480978856909,112,11868.0,0.40136263572545333,112,11868.0
650.0,113,9619.0,22.847980997624703,7.369676612959043,113,12194.0,0.3969612171610776,113,12194.0
655.0,116,10061.0,24.011933174224342,7.385438698288907,116,12435.0,0.39502045167588873,116,12435.0
660.0,126,10662.0,25.568345323741006,7.647026959336256,126,12703.0,0.40988430379539925,126,12703.0
665.0,139,11325.0,27.355072463768117,7.845868639824908,139,13135.0,0.41183015356865416,139,13135.0
670.0,153,12062.0,29.347931873479318,7.701702352242577,153,13782.0,0.38899401271316664,153,13782.0
675.0,166,12523.0,30.469586374695865,7.340421244922509,166,14584.0,0.35030373853059854,166,14584.0
680.0,173,12032.0,28.784688995215312,7.074874363774519,173,14757.0,0.32932108957068956,173,14757.0
685.0,181,12522.0,30.10096153846154,6.813056192058662,181,15195.0,0.31996675339528347,181,15195.0
690.0,188,13401.0,32.05980861244019,6.557185396954111,188,15644.0,0.31092222882290427,188,15644.0
695.0,201,14388.0,34.7536231884058,6.468552308855207,201,16239.0,0.3132894726187055,201,16239.0
700.0,206,15410.0,37.13253012048193,6.412996881886532,206,17177.0,0.3174100880870726,206,17177.0
705.0,212,16075.0,37.73474178403756,6.219634654435315,212,18223.0,0.3083284446689738,212,18223.0
710.0,194,15217.0,35.889150943396224,5.977338010896553,194,18069.0,0.3126940542365468,194,18069.0
715.0,181,14619.0,34.47877358490566,6.0195280631000605,181,18365.0,0.3280618558240564,181,18365.0
720.0,167,14126.0,33.55344418052257,6.035842583391083,167,18180.0,0.33329069623483965,167,18180.0
725.0,156,13809.0,32.878571428571426,6.456488910365283,156,17681.0,0.3667651240449735,156,17681.0
730.0,141,13540.0,32.23809523809524,6.842653166519133,141,17389.0,0.3841697501135193,141,17389.0
735.0,133,13555.0,31.894117647058824,6.850266192858475,133,18074.0,0.38400766412204435,133,18074.0
740.0,123,12615.0,29.066820276497698,6.824282518620175,123,18010.0,0.3885506484570342,123,18010.0
745.0,128,12487.0,28.31519274376417,6.679576038723538,128,18245.0,0.37862161980280523,128,18245.0
750.0,144,12895.0,28.783482142857142,6.6342441230629285,144,18217.0,0.3646099549729475,144,18217.0
755.0,151,13368.0,29.187772925764193,6.758962306835024,151,18339.0,0.35200105485116673,151,18339.0
760.0,175,14192.0,30.586206896551722,7.060084480022328,175,18827.0,0.36655107245862295,175,18827.0
765.0,186,14914.0,31.464135021097047,7.054572432236721,186,19700.0,0.3601769550448601,186,19700.0
770.0,179,14978.0,31.204166666666666,6.771570651300109,179,19439.0,0.35454901681763484,179,19439.0
775.0,187,15231.0,30.89452332657201,6.599377869972316,187,19646.0,0.33852726898152,187,19646.0
780.0,181,15446.0,31.45824847250509,6.74457229732586,181,19563.0,0.35245045871707914,181,19563.0
785.0,170,15710.0,31.80161943319838,7.10291317333498,170,19377.0,0.37745336469086876,170,19377.0
790.0,158,15934.0,32.32048681541582,7.062832355286419,158,20029.0,0.37758308464040713,158,20029.0
795.0,144,15837.0,31.801204819277107,7.009112888024969,144,20271.0,0.3780769408687258,144,20271.0
800.0,145,16126.0,31.49609375,7.062037784271885,145,20726.0,0.3861180053541195,145,20726.0
805.0,152,16590.0,31.720841300191204,7.2142667370514175,152,21121.0,0.39976205623482935,152,21121.0
810.0,166,17343.0,33.224137931034484,7.097022274428176,166,21534.0,0.39029421261606423,166,21534.0
815.0,195,18029.0,34.406488549618324,6.711519614791817,195,22407.0,0.35899011284261606,195,22407.0
820.0,224,18368.0,34.853889943074,6.449571203503803,224,23020.0,0.3445097677816451,224,23020.0
825.0,249,19239.0,36.09568480300187,6.072785801492339,249,24037.0,0.31635714902634665,249,24037.0
830.0,274,20442.0,37.99628252788104,5.796224504090112,274,25101.0,0.3018183721299245,274,25101.0
835.0,290,21863.0,40.04212454212454,5.75109271922165,290,26249.0,0.3057887513367996,290,26249.0
840.0,305,23359.0,42.548269581056466,5.536647748809133,305,27593.0,0.29734202587589315,305,27593.0
845.0,316,24741.0,44.57837837837838,5.1264723834062425,316,29159.0,0.27412857635436555,316,29159.0
850.0,312,25499.0,45.94414414414415,4.734965623501304,312,30220.0,0.2545894549389261,312,30220.0
855.0,310,26005.0,46.35472370766488,4.639228371950317,310,31784.0,0.24539093350085164,310,31784.0
860.0,293,25204.0,44.687943262411345,4.469236617070804,293,31627.0,0.24446035283651993,293,31627.0
865.0,285,24802.0,44.05328596802842,4.299150819012807,285,32277.0,0.24594528805443616,285,32277.0
870.0,283,24703.0,43.64487632508834,4.401909548457629,283,32220.0,0.2535682033799159,283,32220.0
875.0,286,24506.0,42.32469775474957,4.58225400688507,286,32219.0,0.24912843525912273,286,32219.0
880.0,293,24609.0,41.923339011925044,4.863841246584921,293,32305.0,0.25732522010860936,293,32305.0
885.0,292,24681.0,41.34170854271357,5.095018896060822,292,32537.0,0.2585834117470452,292,32537.0
890.0,289,25106.0,41.360790774299836,5.385103659531308,289,32882.0,0.2713630368701694,289,32882.0
895.0,278,25482.0,41.63725490196079,5.3855075439442475,278,34135.0,0.2714889382110663,278,34135.0
900.0,248,24955.0,40.056179775280896,5.361960066763761,248,34525.0,0.2760332634294506,248,34525.0
905.0,239,24839.0,39.178233438485805,5.561103897993937,239,35283.0,0.2898718248123103,239,35283.0
910.0,238,24976.0,39.14733542319749,5.592588938975953,238,35611.0,0.2808945946169681,238,35611.0
915.0,231,25123.0,38.59139784946237,5.663477025573243,231,35805.0,0.27396981794117364,231,35805.0
920.0,238,25540.0,39.051987767584095,5.813919284825371,238,36054.0,0.2790779529594833,238,36054.0
925.0,247,26286.0,39.64705882352941,6.015148909231868,247,36394.0,0.2913021134223729,247,36394.0
930.0,250,27134.0,41.0499243570348,5.8035585587099145,250,37518.0,0.2824461728594507,250,37518.0
935.0,260,27457.0,41.413273001508294,5.526149455004002,260,37537.0,0.2699377383777592,260,37537.0
940.0,277,27929.0,42.25264750378215,5.336299090060142,277,38211.0,0.26391046876608604,277,38211.0
945.0,289,28549.0,44.33074534161491,4.97788555721981,289,38507.0,0.2421341717518487,289,38507.0
950.0,301,29265.0,44.74770642201835,5.03347150704296,301,38630.0,0.22636420817124855,301,38630.0
955.0,311,29951.0,45.58751902587519,4.972711061975723,311,40073.0,0.2211189585755954,311,40073.0
960.0,305,30158.0,45.35037593984963,4.9686167006687825,305,40733.0,0.223348258806576,305,40733.0
965.0,289,30326.0,44.92740740740741,5.1083975288363535,289,41728.0,0.238549091008589,289,41728.0
970.0,278,30636.0,45.52154531946508,4.996129133190942,278,42215.0,0.23363197884630704,278,42215.0
975.0,274,31158.0,46.85413533834586,5.008918256935233,274,42806.0,0.23549126486752625,274,42806.0
980.0,266,31782.0,48.22761760242792,5.001648871524422,266,43547.0,0.24193713204287667,266,43547.0
985.0,256,32595.0,49.015037593984964,5.328251990951119,256,44228.0,0.25414092666580207,256,44228.0
990.0,277,33548.0,49.262848751835534,5.418536767793392,277,45500.0,0.265314875415613,277,45500.0
995.0,302,33579.0,48.665217391304346,5.167960467033144,302,46294.0,0.2532352899698835,302,46294.0
1000.0,342,34402.0,50.075691411935956,4.7170831204665715,342,47615.0,0.22972983426996063,342,47615.0
1005.0,376,35635.0,51.57018813314038,4.355160901268332,376,48851.0,0.21011246534030265,376,48851.0
1010.0,411,37115.0,53.326149425287355,4.109420346533001,411,50844.0,0.1976079398774738,411,50844.0
1015.0,419,38585.0,54.88620199146515,4.017261415652358,419,52301.0,0.19557067023009242,419,52301.0
1020.0,423,39861.0,55.82773109243698,3.9370059053106217,423,54417.0,0.19305802944518022,423,54417.0
1025.0,419,39651.0,55.22423398328691,3.6563885697278464,419,54711.0,0.17784692788927292,419,54711.0
1030.0,413,39923.0,56.150492264416314,3.6629585368520705,413,55492.0,0.1825653492714776,413,55492.0
1035.0,404,40132.0,56.92482269503546,3.676021205259294,404,56018.0,0.18156440181157077,404,56018.0
1040.0,402,40663.0,58.09,3.668499603222876,402,55938.0,0.17379486320766704,402,55938.0
1045.0,410,41282.0,58.7226173541963,3.723205800006594,410,56457.0,0.17424467013608638,410,56457.0
1050.0,416,41906.0,59.272984441301276,3.831000416807507,416,56607.0,0.16851059768487794,416,56607.0
1055.0,413,42544.0,59.08888888888889,4.064419828053892,413,57170.0,0.17629978455697784,413,57170.0
1060.0,408,42905.0,58.53342428376535,4.225512954186321,408,58922.0,0.19166166385951652,408,58922.0
1065.0,389,42381.0,56.810991957104555,4.330717586125973,389,59886.0,0.20226143030228985,389,59886.0
1070.0,364,41914.0,55.51523178807947,4.4769879268389206,364,61192.0,0.21080986806110516,364,61192.0
1075.0,347,41619.0,55.418109187749664,4.609515951401193,347,61990.0,0.21793357701117128,347,61990.0
1080.0,331,41631.0,54.99471598414795,4.7772916852342835,331,62699.0,0.22154354722271716,331,62699.0
1085.0,317,41535.0,54.43643512450852,4.602357371765674,317,64212.0,0.21068636700723684,317,64212.0
1090.0,300,41519.0,53.920779220779224,4.394621312894146,300,64340.0,0.19889299982140768,300,64340.0
1095.0,308,42057.0,54.54863813229572,4.344274585391877,308,64701.0,0.19792970442373695,308,64701.0
1100.0,319,42787.0,56.37285902503294,4.373092434294338,319,64775.0,0.20453210125688626,319,64775.0
1105.0,326,43746.0,57.63636363636363,4.4367030986807645,326,64749.0,0.2048435825909896,326,64749.0
1110.0,347,44954.0,59.46296296296296,4.420363508986137,347,64900.0,0.20013761878264538,347,64900.0
1115.0,364,46276.0,60.96969696969697,4.405524712479866,364,64933.0,0.19003242721547828,364,64933.0
1120.0,383,47665.0,62.470511140235914,4.522616303329937,383,65245.0,0.18475010835738676,383,65245.0
1125.0,402,49226.0,64.09635416666667,4.7294970184724034,402,65832.0,0.19298307759222114,402,65832.0
1130.0,412,50564.0,65.24387096774194,4.642183478915395,412,67611.0,0.1967381955333521,412,67611.0
1135.0,408,50986.0,65.78838709677419,4.4479164921073036,408,68639.0,0.1926907020981546,408,68639.0
1140.0,419,51753.0,67.38671875,4.1911978544216355,419,70005.0,0.1848451366513075,419,70005.0
1145.0,421,52610.0,68.0595084087969,4.1998324529737285,421,71444.0,0.18725742042934604,421,71444.0
1150.0,419,53462.0,69.43116883116883,4.1288787684106465,419,72571.0,0.1851380244062934,419,72571.0
1155.0,430,54594.0,70.6261319534282,3.925471418004198,430,74692.0,0.17895930055545092,430,74692.0
1160.0,431,54520.0,69.80793854033291,3.9230041512225413,431,75351.0,0.18584179999475775,431,75351.0
1165.0,436,54991.0,70.23116219667943,3.881105756603148,436,76353.0,0.18551332226085757,436,76353.0
1170.0,443,55520.0,71.63870967741936,3.6163184712001852,443,76927.0,0.16702113948044886,443,76927.0
1175.0,464,56208.0,73.09232769830949,3.3860813300294286,464,77783.0,0.1462405495366046,464,77783.0
1180.0,464,56239.0,73.99868421052632,3.3378519831612503,464,78062.0,0.1424890257704468,464,78062.0
1185.0,475,56957.0,75.24042272126816,3.277589406479343,475,80066.0,0.14956554949086961,475,80066.0
1190.0,477,57987.0,75.70104438642298,3.2193209971554313,477,81906.0,0.14733836653469523,477,81906.0
1195.0,485,59290.0,76.2082262210797,3.185688409796639,485,83740.0,0.14798297966748097,485,83740.0
1200.0,486,60774.0,77.61685823754789,3.120994122588202,486,85536.0,0.14593737572308443,486,85536.0
1205.0,501,62753.0,79.43417721518988,3.0667139894130955,501,87105.0,0.13760239969153132,501,87105.0
1210.0,517,65034.0,82.21744627054362,3.012533045684902,517,89094.0,0.1323476984702577,517,89094.0
1215.0,536,67583.0,84.26807980049875,3.0648460493190917,536,91061.0,0.134426015510043,536,91061.0
1220.0,559,70325.0,87.36024844720497,2.865645204776562,559,93313.0,0.11806465822378351,559,93313.0
1225.0,584,72962.0,89.96547472256474,2.6235176054260094,584,96175.0,0.10900213711397166,584,96175.0
1230.0,590,74783.0,92.43881334981458,2.3646807232821607,590,97324.0,0.0969711639919593,590,97324.0
1235.0,592,76851.0,95.9438202247191,2.1778306415896735,592,99403.0,0.09672237471491756,592,99403.0
1240.0,587,78894.0,97.4,2.361683680491993,587,100394.0,0.10574910807522918,587,100394.0
1245.0,579,80816.0,99.28255528255528,2.697081338218372,579,101621.0,0.1226598763649129,579,101621.0
1250.0,570,82883.0,100.9537149817296,2.957635945615352,570,102696.0,0.1290040019939744,570,102696.0
1255.0,552,84052.0,101.02403846153847,3.0319159767221837,552,105061.0,0.1369852298449778,552,105061.0
1260.0,529,82278.0,98.06674612634089,3.014553112873641,529,105387.0,0.1377283062789876,529,105387.0
1265.0,496,81003.0,95.97511848341232,3.110488383356554,496,106178.0,0.14326631860471534,496,106178.0
1270.0,503,79998.0,93.78429073856975,3.147768309169183,503,108490.0,0.14288353383179783,503,108490.0
1275.0,505,78715.0,91.95677570093459,3.0002307263245838,505,110613.0,0.13409796135937707,505,110613.0
1280.0,516,77981.0,89.73647871116225,2.953053843066182,516,113038.0,0.12918367849750576,516,113038.0
1285.0,538,77879.0,88.80159635119726,2.9637826022707516,538,115501.0,0.12840371543716086,538,115501.0
1290.0,555,77483.0,88.14903299203641,2.763110106508225,555,118203.0,0.11607469191549132,555,118203.0
1295.0,553,76218.0,86.80865603644646,2.538766583856829,553,119065.0,0.10591626003348162,553,119065.0
1300.0,555,75383.0,86.05365296803653,2.417100060255022,555,120749.0,0.10599474632455085,555,120749.0
1305.0,559,75108.0,85.83771428571428,2.393153490673005,559,121728.0,0.10060151181484375,559,121728.0
1310.0,568,75451.0,86.22971428571428,2.4472621698034716,568,122690.0,0.09967388881927204,568,122690.0
1315.0,558,74816.0,84.9216799091941,2.688428981912963,558,123971.0,0.10883243778878866,558,123971.0
1320.0,544,74961.0,84.60609480812641,2.915169045005775,544,125218.0,0.12219602255085805,544,125218.0
1325.0,536,75252.0,84.45791245791246,2.9203869310804262,536,127612.0,0.13141593206301472,536,127612.0
1330.0,504,74516.0,83.07246376811594,2.9244694970749205,504,127809.0,0.13400603631503286,504,127809.0
1335.0,491,74284.0,81.81057268722466,3.028595026410311,491,128208.0,0.1390681025796321,491,128208.0
1340.0,473,74456.0,82.090407938258,2.970414985259047,473,127496.0,0.1274632049491374,473,127496.0
1345.0,473,75292.0,82.10687022900764,3.1659290743000432,473,125882.0,0.13046068109460052,473,125882.0
1350.0,491,76387.0,82.66991341991341,3.2819696555445885,491,125075.0,0.12540094193237108,491,125075.0
1355.0,509,77801.0,83.5671321160043,3.408298678398256,509,124364.0,0.13008153949513832,509,124364.0
1360.0,527,79137.0,85.27693965517241,3.5403070253239117,527,123803.0,0.13178946522013654,527,123803.0
1365.0,547,80400.0,87.20173535791757,3.300756379999926,547,125453.0,0.12332678843066938,547,125453.0
1370.0,549,80800.0,88.40262582056893,3.07491519401361,549,126485.0,0.11358216963021808,549,126485.0
1375.0,556,81476.0,88.85059978189749,3.090463972713742,556,128323.0,0.11383777273735231,556,128323.0
1380.0,549,82168.0,89.80109289617486,3.103981408416393,549,129228.0,0.11267919290180355,549,129228.0
1385.0,538,82876.0,90.47598253275109,3.3499336747819166,538,129556.0,0.12205279619611449,538,129556.0
1390.0,509,82982.0,90.39433551198258,3.382923463811075,509,132065.0,0.1260324616710147,509,132065.0
