step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,640,36986.0,29.424025457438344,2.101574332465607,640,204910.0,0.08153273336303606,640,204910.0
1395.0,668,37845.0,30.32451923076923,2.144434682054918,668,207217.0,0.08119230632576638,668,207217.0
1400.0,669,39086.0,31.318910256410255,2.23877642753946,669,209684.0,0.0836321070555536,669,209684.0
1405.0,679,40009.0,32.16157556270097,2.2959386449230132,679,212232.0,0.08599749613102356,679,212232.0
1410.0,683,41328.0,33.38287560581583,2.340543613445601,683,214309.0,0.08629569127638104,683,214309.0
1415.0,702,43153.0,34.85702746365105,2.3461505078887033,702,217065.0,0.08245250234457416,702,217065.0
1420.0,724,44655.0,36.09943411479386,2.2881933160183334,724,219425.0,0.07972966918674006,724,219425.0
1425.0,726,43969.0,35.51615508885299,2.295464844102884,726,217778.0,0.08273500229832063,726,217778.0
1430.0,710,42768.0,34.68613138686131,2.3112239775644863,710,218919.0,0.08562843017724792,710,218919.0
1435.0,742,43361.0,35.28152969894223,2.2282930209322642,742,222532.0,0.08102440443066372,742,222532.0
1440.0,733,43453.0,35.70501232539031,2.063475697059305,733,225154.0,0.07173588549893987,733,225154.0
1445.0,728,43607.0,36.15837479270315,1.859927749954637,728,227401.0,0.06382649997806626,728,227401.0
1450.0,701,43327.0,35.9858803986711,1.8304850145810199,701,225925.0,0.06427042496047702,701,225925.0
1455.0,630,41320.0,34.40466278101582,1.9389434487257944,630,228271.0,0.07639773215419818,630,228271.0
1460.0,622,42003.0,35.35606060606061,1.9367040442427732,622,230591.0,0.08077375481616136,622,230591.0
1465.0,609,41812.0,35.433898305084746,1.9217037740745289,609,232248.0,0.08281165359687874,609,232248.0
1470.0,613,42724.0,36.45392491467577,1.8944059469313994,613,234194.0,0.08286256408252543,613,234194.0
1475.0,623,43481.0,36.97363945578231,1.9203207707528105,623,236721.0,0.08522403582990355,623,236721.0
1480.0,626,43281.0,36.61675126903553,1.9108691696425075,626,234698.0,0.08652532677705042,626,234698.0
1485.0,605,42496.0,35.95262267343485,1.8476724111218767,605,235608.0,0.08331478934782852,605,235608.0
1490.0,602,43542.0,36.99405267629567,1.7147576799614472,602,238180.0,0.07483377468384639,602,238180.0
1495.0,588,41788.0,35.44359626802375,1.7054409120530023,588,240920.0,0.07291624028472753,588,240920.0
1500.0,566,41648.0,35.32485156912638,1.658220657773888,566,238342.0,0.07023248003713668,566,238342.0
1505.0,583,41546.0,35.000842459983154,1.6121175290967453,583,241110.0,0.06458101308660563,583,241110.0
1510.0,587,42224.0,35.632067510548524,1.5485303339399785,587,243113.0,0.05708327144235154,587,243113.0
1515.0,598,43344.0,36.70110076206605,1.5379207875022143,598,245461.0,0.05760049995934956,598,245461.0
1520.0,603,44640.0,37.86259541984733,1.5677309785027564,603,247508.0,0.058172739093271954,603,247508.0
1525.0,605,45845.0,38.95072217502124,1.5890610284902116,605,250061.0,0.06030335966914294,605,250061.0
1530.0,553,45454.0,38.750213128729754,1.5932911397573177,553,247832.0,0.06225812259766844,553,247832.0
1535.0,543,44921.0,38.19812925170068,1.63607055809275,543,250012.0,0.06486651845186917,543,250012.0
1540.0,541,45262.0,38.390161153519934,1.6493298572421404,541,252130.0,0.06559082846522057,541,252130.0
1545.0,543,46020.0,38.934010152284266,1.689449881962415,543,254467.0,0.0697550126164615,543,254467.0
1550.0,548,47289.0,39.90632911392405,1.8120803896213626,548,256763.0,0.07534952162879444,548,256763.0
1555.0,553,48394.0,40.873310810810814,1.8866020581043743,553,258409.0,0.07297415274335997,553,258409.0
1560.0,556,48345.0,40.866441251056635,1.9268572186536876,556,260820.0,0.06931045895280061,556,260820.0
1565.0,565,48253.0,40.85774767146486,1.9090679501779992,565,261568.0,0.06599057174513803,565,261568.0
1570.0,593,49068.0,41.54784081287045,1.9620339306652401,593,263518.0,0.06454728207042083,593,263518.0
1575.0,608,50064.0,42.60765957446809,2.0084572078239984,608,265384.0,0.06762103517828677,608,265384.0
1580.0,609,50477.0,43.10589239965841,1.9502806981239988,609,267221.0,0.06512859328011991,609,267221.0
1585.0,575,49222.0,42.03415883859949,1.9536704359150316,575,264460.0,0.06756413871563478,575,264460.0
1590.0,562,48652.0,41.4765558397272,2.073534012787444,562,267043.0,0.0788707177405791,562,267043.0
1595.0,546,47693.0,40.69368600682594,2.1185298068168357,546,269258.0,0.08467835375204313,546,269258.0
1600.0,552,48107.0,41.08198121263877,2.176025060275237,552,271007.0,0.08786650820344147,552,271007.0
1605.0,570,49047.0,41.92051282051282,2.2307114518174824,570,272776.0,0.08897799841143754,570,272776.0
1610.0,571,49014.0,41.82081911262799,2.1902520267653527,571,274589.0,0.08974282243193554,571,274589.0
1615.0,591,49835.0,42.66695205479452,2.0452982483267945,591,272418.0,0.08365893785966444,591,272418.0
1620.0,614,50907.0,43.65951972555746,1.9117484200908879,614,275240.0,0.07780548025609525,614,275240.0
1625.0,614,51953.0,44.78706896551724,1.7281295561492755,614,277993.0,0.06603276797535364,614,277993.0
1630.0,615,52323.0,45.5378590078329,1.571988254644136,615,280852.0,0.06108837366924961,615,280852.0
1635.0,594,52259.0,45.48215839860748,1.5153696052317347,594,276833.0,0.057304217456639064,594,276833.0
1640.0,535,50910.0,44.2695652173913,1.6197063716841333,535,274659.0,0.06628943865198748,535,274659.0
1645.0,548,51446.0,44.735652173913046,1.5899392596300441,548,276100.0,0.06613338086231352,548,276100.0
1650.0,551,52050.0,44.83204134366925,1.7187598445547125,551,275495.0,0.0749624894167591,551,275495.0
1655.0,548,52811.0,45.448364888123926,1.8313085564207638,548,277585.0,0.07984216075169784,548,277585.0
1660.0,569,53864.0,46.43448275862069,1.8380923660103048,569,278399.0,0.07629032366085864,569,278399.0
1665.0,574,55037.0,47.568712186689716,1.7858975079470618,574,279420.0,0.07200088234847293,574,279420.0
1670.0,562,55660.0,48.06563039723662,1.7505334547208058,562,277100.0,0.07118255784050863,562,277100.0
1675.0,569,56356.0,48.58275862068965,1.7391701147419447,569,279578.0,0.07246167727587038,569,279578.0
1680.0,586,57550.0,49.74070872947277,1.7304283716693256,586,281815.0,0.07193354474389085,586,281815.0
1685.0,588,58834.0,50.67527993109388,1.8125415366984299,588,282631.0,0.07658350273273956,588,282631.0
1690.0,622,60665.0,52.207401032702236,1.8036232337830254,622,284757.0,0.07054503535050656,622,284757.0
1695.0,616,61956.0,53.08997429305913,1.7670951721469697,616,286135.0,0.06660763554756893,616,286135.0
1700.0,604,62675.0,53.70608397600685,1.6974487297182388,604,283948.0,0.06368230473001012,604,283948.0
1705.0,611,62896.0,53.71135781383433,1.7006688920197728,611,285663.0,0.06427767098333605,611,285663.0
1710.0,655,64419.0,54.871379897785346,1.6541253939319709,655,288309.0,0.05994655772964414,655,288309.0
1715.0,671,65692.0,55.9557069846678,1.632083059060749,671,291248.0,0.061157919710193916,671,291248.0
1720.0,671,67220.0,57.35494880546075,1.5438304158620955,671,294455.0,0.061635444326112857,671,294455.0
1725.0,644,67831.0,57.82693947144075,1.5245282805677167,644,291238.0,0.0616619236816687,644,291238.0
1730.0,629,68292.0,57.97283531409168,1.5213364767725126,629,293666.0,0.06046476204540892,629,293666.0
1735.0,660,69562.0,59.000848176420696,1.4514544602459034,660,295674.0,0.05284279695519183,660,295674.0
1740.0,668,71140.0,60.1352493660186,1.4179762999129863,668,297938.0,0.04792347131854817,668,297938.0
1745.0,682,72581.0,61.50932203389831,1.4831073680638638,682,300836.0,0.049464529587642365,682,300836.0
1750.0,681,74168.0,63.17546848381601,1.5216890186294376,681,302716.0,0.048903850993924025,681,302716.0
1755.0,693,75788.0,64.33616298811545,1.5745713560870087,693,305107.0,0.05403617977658698,693,305107.0
1760.0,623,75556.0,64.13921901528013,1.6427452079569753,623,301910.0,0.06138769630794631,623,301910.0
1765.0,625,76486.0,64.92869269949067,1.639985038027063,625,303808.0,0.06319102263151781,625,303808.0
1770.0,627,77855.0,66.203231292517,1.58192592965415,627,305704.0,0.05836139314373825,627,305704.0
1775.0,626,78981.0,67.38993174061433,1.5418611587646651,626,308288.0,0.05477043622873846,626,308288.0
1780.0,604,80081.0,68.44529914529915,1.6366899437703974,604,310819.0,0.05557715290134148,604,310819.0
1785.0,607,81236.0,69.13702127659575,1.772219327564166,607,313225.0,0.05936504011288576,607,313225.0
1790.0,583,82695.0,70.25913338997451,1.9880129349250997,583,314485.0,0.06793182945223258,583,314485.0
1795.0,649,84900.0,72.01017811704834,2.0820198360423365,649,317021.0,0.06985924739213706,649,317021.0
1800.0,662,87173.0,74.25298126064736,1.9405507449080717,662,318668.0,0.06349837391780515,662,318668.0
1805.0,652,88158.0,75.09199318568994,1.8996239352037885,652,316319.0,0.0634834070003444,652,316319.0
1810.0,645,88738.0,76.0394173093402,1.7682399802544195,645,318727.0,0.05894726655979829,645,318727.0
1815.0,651,89815.0,77.36003445305771,1.6857401451198526,651,321231.0,0.054517142803372366,651,321231.0
1820.0,644,91300.0,78.57142857142857,1.7538694555411807,644,323691.0,0.05814328451097059,644,323691.0
1825.0,628,92843.0,79.96813092161929,1.862279490986758,628,325963.0,0.06145539035160326,628,325963.0
1830.0,651,94201.0,81.06798623063683,1.9446983072409525,651,328008.0,0.06187438781299881,651,328008.0
1835.0,683,96063.0,83.17142857142858,1.8304377535961363,683,330351.0,0.055735026763866186,683,330351.0
1840.0,693,97088.0,84.42434782608696,1.7164669705738074,693,327429.0,0.05376741673162307,693,327429.0
1845.0,666,97748.0,85.66871165644172,1.6740241766219772,666,330487.0,0.05690087761959444,666,330487.0
1850.0,670,99181.0,87.69319186560566,1.59010667724733,670,333343.0,0.057779280792555,670,333343.0
1855.0,679,100739.0,88.7568281938326,1.6095331129019181,679,336760.0,0.059032332221870196,679,336760.0
1860.0,664,101933.0,89.72975352112677,1.5832245880083016,664,333440.0,0.05629164305153969,664,333440.0
1865.0,638,102617.0,90.41145374449339,1.5535595724214535,638,335044.0,0.054964377863821065,638,335044.0
1870.0,643,102729.0,90.19227392449517,1.5879871008202686,643,335827.0,0.055252470650108285,643,335827.0
1875.0,648,104592.0,92.15154185022027,1.5866676013548042,648,337829.0,0.054519034151063746,648,337829.0
1880.0,647,106341.0,94.35758651286602,1.5872830622871505,647,340411.0,0.05522573827409803,647,340411.0
1885.0,649,107582.0,95.7135231316726,1.5646701932998823,649,342141.0,0.0557248942299021,649,342141.0
1890.0,643,108440.0,96.47686832740213,1.536304842065794,643,340575.0,0.05182151049067467,643,340575.0
1895.0,634,109158.0,97.37555753791258,1.5329550689907359,634,342699.0,0.056971686773200594,634,342699.0
1900.0,626,110479.0,98.64196428571428,1.532531733148999,626,343860.0,0.05891874377169099,626,343860.0
1905.0,639,111953.0,100.22649955237243,1.5203841033154857,639,346705.0,0.05959294225655389,639,346705.0
1910.0,604,112784.0,101.15156950672646,1.546417490914136,604,342992.0,0.05993023694657262,604,342992.0
1915.0,582,113472.0,101.85996409335728,1.5577872598869644,582,345456.0,0.059211215460000306,582,345456.0
1920.0,563,114688.0,102.58318425760287,1.5225738876632404,563,346290.0,0.05341468770443336,563,346290.0
1925.0,582,116110.0,104.13452914798206,1.511627931351154,582,347052.0,0.05315545132943631,582,347052.0
1930.0,589,117510.0,105.48473967684022,1.5628280436101514,589,348385.0,0.05563486942955757,589,348385.0
1935.0,601,119204.0,107.58483754512635,1.617680586685586,601,350259.0,0.0545214688995464,601,350259.0
1940.0,627,121178.0,109.7626811594203,1.5999551048380722,627,352205.0,0.05050782331298628,627,352205.0
1945.0,638,122165.0,110.65670289855072,1.5025147341294118,638,353733.0,0.045019955272929665,638,353733.0
1950.0,631,121984.0,110.89454545454545,1.4375476766400077,631,350831.0,0.04295965544587189,631,350831.0
1955.0,554,120945.0,109.35352622061482,1.5891940239425315,554,352138.0,0.0531991039889797,554,352138.0
1960.0,550,121367.0,109.8343891402715,1.5931859929726802,550,353158.0,0.052381896462996284,550,353158.0
1965.0,553,121703.0,110.03887884267631,1.639196441277232,553,354925.0,0.05502794139240228,553,354925.0
1970.0,558,122751.0,111.0868778280543,1.631093504782813,558,356080.0,0.052317565498645136,558,356080.0
1975.0,616,124745.0,112.99365942028986,1.609378052731854,616,358097.0,0.04830728726254016,616,358097.0
1980.0,613,126410.0,114.39819004524887,1.6041415525888258,613,358612.0,0.04791717846803331,613,358612.0
1985.0,567,127130.0,115.7832422586521,1.5631467048715977,567,354650.0,0.05247130882178052,567,354650.0
1990.0,555,127573.0,116.61151736745887,1.5706255291087141,555,356678.0,0.055538748825844225,555,356678.0
1995.0,591,128888.0,118.3544536271809,1.482074049764541,591,358820.0,0.05086356356372628,591,358820.0
2000.0,618,130605.0,120.15179392824287,1.4533584365064967,618,359733.0,0.04994189262371699,618,359733.0
2005.0,642,132322.0,122.63392029657089,1.2953858742500095,642,361751.0,0.044575626887059995,642,361751.0
2010.0,626,132811.0,122.97314814814816,1.3181125258094397,626,356515.0,0.044900207195383166,626,356515.0
2015.0,608,133793.0,123.99721964782206,1.3308125995666933,608,359166.0,0.04756964147134728,608,359166.0
2020.0,628,135179.0,125.51439182915506,1.2766907274224455,628,360621.0,0.044745279880521384,628,360621.0
2025.0,623,136599.0,127.54341736694678,1.1908913601701128,623,362840.0,0.04315935024103397,623,362840.0
2030.0,601,137460.0,128.22761194029852,1.2283601051943438,601,359020.0,0.04418088523034932,601,359020.0
2035.0,598,138671.0,129.59906542056075,1.2576601512433347,598,359886.0,0.047985592374700646,598,359886.0
2040.0,594,138802.0,130.453007518797,1.2128709016140897,594,360655.0,0.04419736423022936,594,360655.0
2045.0,585,140153.0,131.35238987816308,1.2683415433003637,585,362344.0,0.04751612894226991,585,362344.0
2050.0,535,141038.0,132.5545112781955,1.3111971148127453,535,358177.0,0.0527472494678139,535,358177.0
2055.0,530,141982.0,133.81903864278982,1.3417256918939027,530,360074.0,0.05659849884503202,530,360074.0
2060.0,533,143178.0,134.819209039548,1.3472345869176496,533,361600.0,0.055455453705949495,533,361600.0
2065.0,551,144839.0,136.38323917137475,1.339809784264875,551,362484.0,0.051640894555647694,551,362484.0
2070.0,557,146574.0,137.6281690140845,1.3459140172252622,557,363374.0,0.05001256104276442,557,363374.0
2075.0,578,148314.0,139.2619718309859,1.397455467472112,578,363669.0,0.05048663560505885,578,363669.0
2080.0,581,149979.0,140.82535211267606,1.4053009959151357,581,364117.0,0.05276564511396249,581,364117.0
2085.0,536,150664.0,141.3358348968105,1.4459415399709796,536,358563.0,0.055370583921010484,536,358563.0
2090.0,547,149751.0,139.95420560747664,1.4522846445366338,547,359822.0,0.05628118995462376,547,359822.0
2095.0,561,140317.0,131.62945590994372,1.357149909509039,561,355140.0,0.05423753915198202,561,355140.0
2100.0,551,132881.0,125.00564440263406,1.3273307656575417,551,354833.0,0.05270558282578028,551,354833.0
2105.0,574,128415.0,120.23876404494382,1.3946302778481943,574,350720.0,0.053992710840823334,574,350720.0
2110.0,579,121332.0,113.50046772684752,1.3847135311322654,579,345188.0,0.049776111496616635,579,345188.0
2115.0,586,117471.0,110.40507518796993,1.2943471047757171,586,346440.0,0.04767490799311249,586,346440.0
2120.0,573,115758.0,108.79511278195488,1.3069480744222022,573,342455.0,0.05013749208547405,573,342455.0
2125.0,553,115634.0,108.3730084348641,1.3752736121854128,553,343249.0,0.055824924281231356,553,343249.0
2130.0,574,115818.0,109.1592836946277,1.2697508124257582,574,341586.0,0.050407912759809714,574,341586.0
2135.0,596,115891.0,109.84928909952606,1.174475066197131,596,340312.0,0.0438703793491727,596,340312.0
2140.0,618,117632.0,111.81749049429658,1.1322860396338847,618,337233.0,0.0435263603045163,618,337233.0
2145.0,638,119584.0,114.10687022900764,1.0452255054479926,638,338767.0,0.04196351725692013,638,338767.0
2150.0,614,120479.0,114.19810426540285,1.134188187870582,614,335973.0,0.045694765811040594,614,335973.0
2155.0,617,121573.0,114.90831758034027,1.1571527799782066,617,336423.0,0.04629041251003609,617,336423.0
2160.0,637,122226.0,115.090395480226,1.1634613274576322,637,338480.0,0.04342869130744113,637,338480.0
2165.0,670,123639.0,115.65855940130963,1.208256871609247,670,339656.0,0.04244909443744025,670,339656.0
2170.0,695,124929.0,117.746465598492,1.1134363485290213,695,341413.0,0.039780519371432226,695,341413.0
2175.0,645,125527.0,118.42169811320754,1.1495510498295658,645,339357.0,0.03833107795438892,645,339357.0
2180.0,610,126210.0,119.06603773584905,1.2167529845197824,610,340636.0,0.044865283771867964,610,340636.0
2185.0,607,127073.0,119.88018867924528,1.2304491316066513,607,342606.0,0.0437329412437103,607,342606.0
2190.0,619,128003.0,120.530131826742,1.243774590840876,619,344288.0,0.04184204464043784,619,344288.0
2195.0,567,128484.0,121.09707822808672,1.3014603795621613,567,340414.0,0.04853490804558882,567,340414.0
2200.0,530,128796.0,120.59550561797752,1.3893352164672543,530,341491.0,0.05392451213784576,530,341491.0
2205.0,528,129510.0,120.92436974789916,1.4359869507992487,528,342315.0,0.051673706180710176,528,342315.0
2210.0,559,130778.0,122.33676333021515,1.430047810308631,559,344267.0,0.04835678227336138,559,344267.0
2215.0,567,132049.0,123.7572633552015,1.4303466478759892,567,345321.0,0.04277569492768932,567,345321.0
2220.0,599,133600.0,126.0377358490566,1.4009315001040228,599,346202.0,0.03826149167901057,599,346202.0
2225.0,583,135335.0,127.91587901701324,1.4511055334053395,583,347922.0,0.03948375526998006,583,347922.0
2230.0,578,137079.0,130.17948717948718,1.4526757047525578,578,348870.0,0.039427201887869794,578,348870.0
2235.0,583,138723.0,131.74074074074073,1.4978810570372159,583,349527.0,0.04152394993252375,583,349527.0
2240.0,616,140578.0,133.50237416904085,1.517096310540915,616,350128.0,0.040015031760597085,616,350128.0
2245.0,637,142629.0,135.83714285714285,1.4394832004353044,637,351759.0,0.03770040419329271,637,351759.0
2250.0,598,142925.0,136.24880838894185,1.4990844603593245,598,348956.0,0.041826091736216243,598,348956.0
2255.0,599,143521.0,136.94751908396947,1.5507455646078903,599,350391.0,0.04716218086759516,599,350391.0
2260.0,647,145157.0,138.7734225621415,1.5377956799605474,647,351750.0,0.04664150552713028,647,351750.0
2265.0,657,146618.0,140.84341978866473,1.4290831595281832,657,353708.0,0.04318520240329332,657,353708.0
2270.0,616,147405.0,142.69603097773475,1.3672305113561622,616,350438.0,0.04375954787258771,616,350438.0
2275.0,583,146826.0,142.82684824902725,1.3248676188825708,583,349450.0,0.043083310302898616,583,349450.0
2280.0,606,144779.0,141.52394916911047,1.1845230158858533,606,347264.0,0.03732791425008703,606,347264.0
2285.0,593,142352.0,140.11023622047244,1.1571235476720831,593,346892.0,0.039833573263217945,593,346892.0
2290.0,622,143651.0,141.52807881773398,1.1515951216500473,622,346254.0,0.04006443264988031,622,346254.0
2295.0,635,145188.0,143.60830860534125,1.1207977931291402,635,347183.0,0.03692888997673261,635,347183.0
2300.0,684,147177.0,145.4318181818182,1.1397870026771988,684,347935.0,0.03558137441181278,684,347935.0
2305.0,692,148959.0,147.19268774703556,1.1974542587166694,692,349499.0,0.03731339833808076,692,349499.0
2310.0,694,150942.0,149.29970326409494,1.2319908841183305,694,350914.0,0.038311219830116344,694,350914.0
2315.0,720,153349.0,152.13194444444446,1.258806951509995,720,352548.0,0.038726998404541225,720,352548.0
2320.0,726,155359.0,154.12599206349208,1.2271628444593428,726,354236.0,0.038229966258708836,726,354236.0
2325.0,693,155883.0,154.95328031809146,1.1820909113639875,693,351364.0,0.037061684551606605,693,351364.0
2330.0,666,154688.0,154.22532402791626,1.19686206873543,666,353334.0,0.04081645113903247,666,353334.0
2335.0,703,155926.0,156.08208208208208,1.1543720793008525,703,355017.0,0.03433214535117052,703,355017.0
2340.0,697,157122.0,157.75301204819277,1.0721933805301387,697,354928.0,0.028527197994313736,697,354928.0
2345.0,614,151170.0,151.47294589178355,1.122296383140152,614,346618.0,0.030277531896389123,614,346618.0
2350.0,561,143607.0,144.4738430583501,1.2057089416060909,561,345698.0,0.0391777244682927,561,345698.0
2355.0,541,135086.0,136.72672064777328,1.1412805343656383,541,342551.0,0.03938003261396539,541,342551.0
2360.0,552,131399.0,133.26470588235293,1.1185897483823486,552,342040.0,0.0406149796120532,552,342040.0
2365.0,560,127957.0,130.03760162601625,1.0919846891047735,560,338713.0,0.03852437931781685,560,338713.0
2370.0,584,125430.0,127.72912423625255,1.0880604488349057,584,335084.0,0.036583520783899086,584,335084.0
2375.0,598,124799.0,127.60633946830266,1.0854381254187992,598,330627.0,0.034605097603860546,598,330627.0
2380.0,627,122344.0,125.22415557830092,1.0218409256815781,627,329686.0,0.02950366591131369,627,329686.0
2385.0,648,110179.0,113.12012320328542,0.9341728919745502,648,327321.0,0.026893710718241735,648,327321.0
2390.0,671,98580.0,101.1076923076923,0.8608165158286645,671,328426.0,0.023521313969958605,671,328426.0
2395.0,635,88254.0,90.60985626283367,0.9249970948287192,635,325888.0,0.03006116154894809,635,325888.0
2400.0,609,79381.0,81.24974411463664,1.0420117656412542,609,327527.0,0.03707421294710026,609,327527.0
2405.0,626,72326.0,73.95296523517382,1.0950916876920374,626,328328.0,0.0362540885790664,626,328328.0
2410.0,645,65761.0,67.5164271047228,1.0362976101070254,645,329972.0,0.03340005082736863,645,329972.0
2415.0,612,58313.0,59.992798353909464,1.0721247878068814,612,328289.0,0.03492581377334531,612,328289.0
2420.0,561,47969.0,49.35082304526749,1.189664407030222,561,329139.0,0.04438077760763721,561,329139.0
2425.0,566,41721.0,42.96704428424305,1.242572252803449,566,329342.0,0.04615357493784391,566,329342.0
2430.0,561,34085.0,35.175438596491226,1.224582135900586,561,330728.0,0.04543423276840093,561,330728.0
2435.0,570,29722.0,30.768115942028984,1.2279256079186427,570,330301.0,0.046155015198620454,570,330301.0
2440.0,579,28205.0,29.197722567287784,1.2444006743652505,579,331045.0,0.042477864196466326,579,331045.0
2445.0,603,25203.0,26.09006211180124,1.2112271317421865,603,332828.0,0.0374228172074681,603,332828.0
2450.0,560,21670.0,22.409513960703205,1.2661699234433694,560,330608.0,0.040120357749921697,560,330608.0
2455.0,531,17781.0,18.406832298136646,1.2751417040348574,531,332027.0,0.043537452290916205,531,332027.0
2460.0,560,16744.0,17.333333333333332,1.302410373666064,560,331815.0,0.04759170763950163,560,331815.0
2465.0,579,15702.0,16.22107438016529,1.3307693376122962,579,332848.0,0.048878317337454555,579,332848.0
2470.0,523,13430.0,13.917098445595855,1.3933830758062373,523,331014.0,0.05138927815020091,523,331014.0
2475.0,497,12076.0,12.553014553014552,1.3916071049928316,497,328574.0,0.05352249682251291,497,328574.0
2480.0,495,10971.0,11.392523364485982,1.4555148623392173,495,326374.0,0.05798494319182082,495,326374.0
2485.0,522,11448.0,11.900207900207901,1.4392696767444495,522,327033.0,0.058593248492085664,522,327033.0
2490.0,532,11257.0,11.762800417972832,1.2777922723832271,532,323082.0,0.05002622273471918,532,323082.0
2495.0,541,10995.0,11.501046025104603,1.2065016282521115,541,322362.0,0.04699983533056891,541,322362.0
2500.0,517,11044.0,11.588667366211963,1.1804321749526525,517,319430.0,0.04427262848759611,517,319430.0
2505.0,515,10705.0,11.244747899159664,1.1591282429050882,515,319715.0,0.04394760288666061,515,319715.0
2510.0,533,10880.0,11.428571428571429,1.0966317696896317,533,318105.0,0.038553969173305,533,318105.0
2515.0,538,10773.0,11.363924050632912,1.1009748032976148,538,316003.0,0.03858794445515691,538,316003.0
2520.0,565,11301.0,11.946088794926004,1.0211364105177319,565,316798.0,0.03553298940275233,565,316798.0
2525.0,540,11532.0,12.190274841437633,1.031286659801977,540,313481.0,0.03477414206014827,540,313481.0
2530.0,535,12058.0,12.75978835978836,1.0689298508073002,535,314429.0,0.03594011396361855,535,314429.0
2535.0,548,12596.0,13.315010570824525,1.1193090394039487,548,311987.0,0.03769383587575975,548,311987.0
2540.0,560,12900.0,13.679745493107106,1.1064573674391263,560,312484.0,0.03553956357693565,560,312484.0
2545.0,538,13255.0,14.101063829787234,1.1843552503569978,538,310377.0,0.03983689798890346,538,310377.0
2550.0,499,12812.0,13.557671957671957,1.291074595562844,499,311456.0,0.043055659858245526,499,311456.0
2555.0,490,12397.0,13.146341463414634,1.2794218716354304,490,309613.0,0.03903440535812657,490,309613.0
2560.0,490,12227.0,13.035181236673774,1.2461352874766474,490,309730.0,0.03880057157823821,490,309730.0
2565.0,455,11162.0,11.899786780383796,1.291067507136184,455,309242.0,0.03955239376444537,455,309242.0
2570.0,426,10586.0,11.32192513368984,1.3226851444515562,426,309431.0,0.04405191552000316,426,309431.0
2575.0,447,10300.0,11.039657020364416,1.2924499104978346,447,308039.0,0.04115985202993139,447,308039.0
2580.0,452,10254.0,10.978586723768737,1.3430173572101867,452,309083.0,0.043048197842664525,452,309083.0
2585.0,407,9629.0,10.331545064377682,1.4194898064595203,407,304034.0,0.0473747372637895,407,304034.0
2590.0,364,8158.0,8.800431499460625,1.4283511269338836,364,301598.0,0.053343729913276516,364,301598.0
2595.0,393,9129.0,9.837284482758621,1.434503270056175,393,300567.0,0.05222466166758433,393,300567.0
2600.0,427,10287.0,11.157266811279827,1.3365204244655298,427,300453.0,0.04998678272196135,427,300453.0
2605.0,465,11723.0,12.700975081256772,1.2502237792445383,465,299375.0,0.04544548765496147,465,299375.0
2610.0,473,12399.0,13.375404530744337,1.2002542386329762,473,295513.0,0.04021060100951356,473,295513.0
2615.0,499,13037.0,14.078833693304535,1.1274783474824925,499,295126.0,0.0385898510654677,499,295126.0
2620.0,507,13530.0,14.674620390455532,1.0733705465836012,507,294643.0,0.038117685306343095,507,294643.0
2625.0,480,13119.0,14.322052401746724,1.073265352280354,480,292634.0,0.041471476731174,480,292634.0
2630.0,491,12797.0,13.970524017467248,1.1402919720384783,491,293960.0,0.04465655825687932,491,293960.0
2635.0,473,12215.0,13.320610687022901,1.2116539530299544,473,292132.0,0.0454991689499446,473,292132.0
2640.0,472,11632.0,12.671023965141613,1.2303921837597422,472,292946.0,0.043663354491904456,472,292946.0
2645.0,400,7821.0,8.566265060240964,1.2824028145575632,400,275124.0,0.05080212574370373,400,275124.0
2650.0,405,7559.0,8.234204793028322,1.4450288989915583,405,276837.0,0.061040338675994774,405,276837.0
2655.0,383,6196.0,6.742110990206746,1.4482136566389505,383,270207.0,0.06096986099602505,383,270207.0
2660.0,410,5843.0,6.357997823721436,1.423778740175963,410,270903.0,0.0620499242944157,410,270903.0
2665.0,444,6028.0,6.530877573131094,1.3844357758302488,444,270829.0,0.057297851694557506,444,270829.0
2670.0,464,6352.0,6.867027027027027,1.3597767539876942,464,271920.0,0.05619938379082105,464,271920.0
2675.0,466,6372.0,6.866379310344827,1.3559842399360722,466,271427.0,0.05342503293276454,466,271427.0
2680.0,452,5884.0,6.333692142088267,1.3238849537316275,452,271882.0,0.04763030108006175,452,271882.0
2685.0,463,5947.0,6.422246220302376,1.288394780326246,463,271943.0,0.0442430646902764,463,271943.0
2690.0,474,6704.0,7.263271939328277,1.2774023434326809,474,272803.0,0.04477101477490858,474,272803.0
2695.0,443,7059.0,7.689542483660131,1.251342159200056,443,269318.0,0.04517540584252147,443,269318.0
2700.0,427,6598.0,7.218818380743983,1.1803168026663076,427,269592.0,0.04203610858016203,427,269592.0
2705.0,461,7195.0,7.863387978142076,1.1559795393551913,461,268802.0,0.03769297060267498,461,268802.0
2710.0,463,7680.0,8.39344262295082,1.1510568156318133,463,268346.0,0.038201925508328884,463,268346.0
2715.0,483,7981.0,8.731947483588621,1.0350777663170754,483,266036.0,0.03493045148227566,483,266036.0
2720.0,517,8869.0,9.703501094091903,0.9428386354606554,517,267950.0,0.028460899111021953,517,267950.0
2725.0,485,7871.0,8.602185792349728,1.0564131083985597,485,265642.0,0.03536987973502882,485,265642.0
