step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,463,63211.0,87.91515994436718,3.516351674381936,463,111182.0,0.13375695026235943,463,111182.0
1400.0,486,64776.0,89.96666666666667,3.2998980526417143,486,111247.0,0.12245888955748666,486,111247.0
1405.0,494,65918.0,90.92137931034483,3.270117047008848,494,110652.0,0.12059400866985062,494,110652.0
1410.0,486,65779.0,90.85497237569061,3.11989678367819,486,108344.0,0.1176335330402453,486,108344.0
1415.0,470,65284.0,90.04689655172413,2.94564578390689,470,109183.0,0.11286161361242575,470,109183.0
1420.0,464,65188.0,89.9144827586207,3.0123647743414197,464,108781.0,0.12655552713948637,464,108781.0
1425.0,460,65800.0,91.89944134078212,2.889182539667548,460,110841.0,0.13438810679803737,460,110841.0
1430.0,447,66304.0,92.73286713286713,3.060606673521355,447,111306.0,0.14758507143832944,447,111306.0
1435.0,438,66835.0,94.0014064697609,3.185862489622903,438,110974.0,0.14920174806879907,438,110974.0
1440.0,427,67355.0,94.73277074542898,3.3847616642238068,427,111172.0,0.1512600573130582,427,111172.0
1445.0,417,67721.0,95.11376404494382,3.6168313152358014,417,110912.0,0.15720747929605883,417,110912.0
1450.0,407,68251.0,94.79305555555555,3.887072214325066,407,111119.0,0.1692808074037189,407,111119.0
1455.0,392,68730.0,95.19390581717451,4.102063843017639,392,111121.0,0.18072169426036752,392,111121.0
1460.0,386,67450.0,92.90633608815428,4.102178700344425,386,112531.0,0.18124798396660177,386,112531.0
1465.0,378,60881.0,83.51303155006859,4.005509207225829,378,110578.0,0.17804493870235732,378,110578.0
1470.0,378,54162.0,73.19189189189188,3.9529448222191452,378,112468.0,0.1754412568476705,378,112468.0
1475.0,386,49252.0,65.58189081225034,3.983282125112282,386,112596.0,0.17774980491179673,386,112596.0
1480.0,389,43166.0,56.574049803407604,4.012607126333548,389,112799.0,0.18078485681842768,389,112799.0
1485.0,395,38468.0,50.416775884665796,3.895182350425762,395,112787.0,0.1797479999001442,395,112787.0
1490.0,412,34880.0,45.714285714285715,3.855982652701741,412,112449.0,0.18084181641002037,412,112449.0
1495.0,421,31276.0,41.09855453350854,3.667688886665787,421,113352.0,0.17656802868363952,421,113352.0
1500.0,441,29604.0,39.15873015873016,3.50720326991319,441,114915.0,0.17259754636443234,441,114915.0
1505.0,450,27290.0,36.43524699599466,3.1125213844974815,450,117144.0,0.16003186975124775,450,117144.0
1510.0,448,24163.0,32.564690026954175,2.783372722973741,448,117113.0,0.14572026112872583,448,117113.0
1515.0,432,21690.0,29.510204081632654,2.580730598088111,432,117806.0,0.14267792533133394,432,117806.0
1520.0,432,20189.0,27.35636856368564,2.573155759838142,432,117555.0,0.13411621196200157,432,117555.0
1525.0,444,19105.0,25.609919571045577,2.800924706445457,444,117170.0,0.13344026390833558,444,117170.0
1530.0,440,18303.0,24.274535809018566,3.1280672300535666,440,118021.0,0.143863498880737,440,118021.0
1535.0,435,18317.0,24.069645203679368,3.4030932989834763,435,117957.0,0.15144455021287537,435,117957.0
1540.0,434,18465.0,24.07431551499348,3.6586081858606136,434,118115.0,0.15873965023638847,434,118115.0
1545.0,434,19270.0,25.05851755526658,3.7844364427535284,434,118332.0,0.16270045863562418,434,118332.0
1550.0,429,19114.0,24.63144329896907,3.8085368196611613,429,120241.0,0.16778806213717368,429,120241.0
1555.0,405,15571.0,19.91176470588235,3.880501769750584,405,120458.0,0.17504167277790644,405,120458.0
1560.0,395,13502.0,17.134517766497463,3.91572552218625,395,121319.0,0.17172862888683632,395,121319.0
1565.0,391,12761.0,16.051572327044024,4.087363695671202,391,121230.0,0.17471712724587304,391,121230.0
1570.0,378,12610.0,15.782227784730914,4.285712466997514,378,120838.0,0.1792670713717668,378,120838.0
1575.0,384,13234.0,16.688524590163933,4.465630355298948,384,121163.0,0.19000944744998718,384,121163.0
1580.0,377,14445.0,18.307984790874524,4.568379080096039,377,121495.0,0.1901816776327875,377,121495.0
1585.0,389,16079.0,20.40482233502538,4.622305157826547,389,122178.0,0.1888209567631655,389,122178.0
1590.0,406,18033.0,23.119230769230768,4.53790936659566,406,123341.0,0.1791282202314281,406,123341.0
1595.0,429,20121.0,26.16514954486346,4.472364747362991,429,124550.0,0.16713431359792558,429,124550.0
1600.0,452,22321.0,29.36973684210526,4.318315716135035,452,126081.0,0.15317928243732024,452,126081.0
1605.0,478,24643.0,32.81358189081225,4.096810926877016,478,128013.0,0.12985510912042061,478,128013.0
1610.0,498,27092.0,35.69433465085639,4.111800340299132,498,130193.0,0.1248140536704961,498,130193.0
1615.0,513,29394.0,38.62549277266754,3.9272906483252203,513,132678.0,0.11095965022956282,513,132678.0
1620.0,519,30856.0,40.86887417218543,3.649337631343178,519,133284.0,0.1030580882401057,519,133284.0
1625.0,516,32502.0,43.393858477970625,3.503571053372585,516,134966.0,0.10304787574984478,516,134966.0
1630.0,513,34176.0,45.99730820995962,3.392759809851901,513,135692.0,0.10323745364575085,513,135692.0
1635.0,502,35073.0,47.33198380566802,3.332349125472851,502,135250.0,0.10594000405030098,502,135250.0
1640.0,494,35791.0,48.82810368349249,3.189344492060637,494,134640.0,0.11413684648185765,494,134640.0
1645.0,492,37155.0,51.17768595041322,3.066996214827424,492,137652.0,0.11907519258511601,492,137652.0
1650.0,476,36417.0,50.36929460580913,3.016362667480724,476,137606.0,0.13301194423259813,476,137606.0
1655.0,455,35518.0,49.467966573816156,3.079498234073296,455,138660.0,0.14462971816466663,455,138660.0
1660.0,446,35133.0,49.0,3.1427077537132093,446,137636.0,0.15063068722180337,446,137636.0
1665.0,441,35090.0,49.14565826330532,3.305284728406624,441,136746.0,0.15219000135461858,441,136746.0
1670.0,431,34946.0,49.081460674157306,3.496185650230534,431,136455.0,0.16019144090803922,431,136455.0
1675.0,431,34482.0,48.49789029535865,3.437803826798051,431,138157.0,0.1610795541801495,431,138157.0
1680.0,431,32588.0,45.89859154929577,3.239465737534558,431,136309.0,0.14629997651273782,431,136309.0
1685.0,431,30632.0,42.72245467224547,3.154352217700129,431,138417.0,0.14152002790126983,431,138417.0
1690.0,436,28624.0,39.977653631284916,2.9078760598447615,436,138573.0,0.12664052216805313,436,138573.0
1695.0,433,26193.0,36.37916666666667,2.837100406104479,433,140734.0,0.12493452633577298,433,140734.0
1700.0,412,23233.0,32.00137741046832,2.9330183244252215,412,141986.0,0.13047052485547753,412,141986.0
1705.0,398,21459.0,29.355677154582764,3.05482997302695,398,143441.0,0.1354004983907597,398,143441.0
1710.0,392,20281.0,27.668485675306957,3.2178965480473813,392,144510.0,0.13588216952983304,392,144510.0
1715.0,391,19804.0,26.834688346883468,3.44780651514468,391,145476.0,0.13933671139323367,391,145476.0
1720.0,409,19779.0,26.873641304347824,3.5872313784647845,409,146781.0,0.15202686047806044,409,146781.0
1725.0,435,20298.0,27.958677685950413,3.422396911972188,435,148311.0,0.1423405262136737,435,148311.0
1730.0,447,20920.0,28.736263736263737,3.3469413725689994,447,149833.0,0.13110862523851483,447,149833.0
1735.0,461,20860.0,28.97222222222222,3.340127974943852,461,151613.0,0.12601904114594076,461,151613.0
1740.0,479,21334.0,29.589459084604716,3.4263108509145352,479,153631.0,0.1232568745656536,479,153631.0
1745.0,492,21847.0,30.009615384615383,3.4366892284834414,492,155793.0,0.11756920647472266,492,155793.0
1750.0,494,22371.0,30.60328317373461,3.2939446652380506,494,158137.0,0.10371335664126341,494,158137.0
1755.0,503,22581.0,30.722448979591835,3.042109267121928,503,157977.0,0.08732352665435149,503,157977.0
1760.0,512,23487.0,31.82520325203252,2.9029645922613847,512,159677.0,0.08667735131710524,512,159677.0
1765.0,513,24478.0,33.03373819163293,2.881523883382834,513,160107.0,0.09263782408071919,513,160107.0
1770.0,518,26296.0,35.77687074829932,2.8199245174060414,518,161193.0,0.09374401785983684,518,161193.0
1775.0,510,26720.0,36.50273224043716,2.711966084643129,510,160696.0,0.09535006688428313,510,160696.0
1780.0,518,28757.0,39.6648275862069,2.650837619909162,518,161912.0,0.09999897370293423,518,161912.0
1785.0,520,30593.0,42.37257617728532,2.561165366999677,520,164394.0,0.10471762306526775,520,164394.0
1790.0,509,29893.0,41.691771269177124,2.3707893797216317,509,163453.0,0.10023710769998793,509,163453.0
1795.0,497,29732.0,41.758426966292134,2.3334697640998243,497,164066.0,0.10435656416629248,497,164066.0
1800.0,494,29601.0,41.98723404255319,2.35169275612989,494,162667.0,0.1055737140833038,494,162667.0
1805.0,486,29298.0,41.73504273504273,2.5477837418130935,486,160824.0,0.10972380966729853,486,160824.0
1810.0,479,29395.0,41.63597733711048,2.914265067958954,479,159275.0,0.12241046815504068,479,159275.0
1815.0,459,29018.0,40.87042253521127,3.252328364062643,459,158121.0,0.13163166337411836,459,158121.0
1820.0,454,28354.0,39.99153737658674,3.1633503903165154,454,159471.0,0.1274662988852872,454,159471.0
1825.0,450,26638.0,37.412921348314605,3.129118967603436,450,157630.0,0.12525371477083766,450,157630.0
1830.0,443,25021.0,35.14185393258427,3.021252892089713,443,159701.0,0.11815721181611376,443,159701.0
1835.0,435,23127.0,32.30027932960894,3.0112653601877986,435,160699.0,0.1168737403242472,435,160699.0
1840.0,434,21657.0,30.205020920502093,2.9876921424336267,434,161065.0,0.11966271349843115,434,161065.0
1845.0,428,20314.0,28.058011049723756,3.0627022774247794,428,161301.0,0.125056340997375,428,161301.0
1850.0,421,19224.0,26.626038781163434,3.0574557514992735,421,161385.0,0.12578732232873982,421,161385.0
1855.0,413,18390.0,25.541666666666668,2.9693102418087567,413,162672.0,0.12520591232214673,413,162672.0
1860.0,388,15753.0,21.97071129707113,2.9536169808538886,388,163362.0,0.13295628238306115,388,163362.0
1865.0,387,14850.0,20.85674157303371,2.93056132337706,387,164274.0,0.13464798386969581,387,164274.0
1870.0,387,14592.0,20.697872340425533,2.947231052726131,387,164876.0,0.1342345780728226,387,164876.0
1875.0,402,15090.0,21.80635838150289,2.850781516454441,402,165434.0,0.11975528467976713,402,165434.0
1880.0,426,15893.0,23.13391557496361,2.857756536868898,426,166484.0,0.10594209554506055,426,166484.0
1885.0,456,17126.0,24.820289855072463,3.0045723406308693,456,167908.0,0.10247031477941275,456,167908.0
1890.0,479,18509.0,26.747109826589597,3.1279430895390345,479,169606.0,0.09361759367835427,479,169606.0
1895.0,492,19851.0,28.480631276901004,3.0588746926597525,492,171831.0,0.0856198692616949,492,171831.0
1900.0,497,20910.0,29.914163090128756,2.9015620408138267,497,170234.0,0.08483224921183954,497,170234.0
1905.0,496,21378.0,30.409672830725462,2.9662359802185314,496,172546.0,0.09328265271969764,496,172546.0
1910.0,469,20247.0,28.80085348506401,3.0066429067431324,469,170759.0,0.09863455993604475,469,170759.0
1915.0,453,19595.0,27.754957507082153,3.0748797540840913,453,170902.0,0.09774530865489257,453,170902.0
1920.0,440,18719.0,26.476661951909477,3.2717422938127254,440,168758.0,0.11228375888807494,440,168758.0
1925.0,421,17650.0,25.178316690442227,3.2940276022294928,421,169750.0,0.11199072035627358,421,169750.0
1930.0,415,17003.0,24.535353535353536,3.1265181759031155,415,167818.0,0.11120968039576361,415,167818.0
1935.0,409,16697.0,24.375182481751825,3.0148103688485697,409,167792.0,0.11009910760919284,409,167792.0
1940.0,407,16316.0,24.315946348733235,2.745464260633467,407,165879.0,0.10635711726143934,407,165879.0
1945.0,398,15625.0,23.425787106446776,2.7806936949669887,398,159561.0,0.11070113339946436,398,159561.0
1950.0,370,14346.0,21.93577981651376,2.5052569747755027,370,161118.0,0.10695846505426669,370,161118.0
1955.0,330,12614.0,19.170212765957448,2.6729282131845613,330,157119.0,0.12154214986372221,330,157119.0
1960.0,310,11334.0,17.172727272727272,2.84486972661231,310,156279.0,0.12876321725551593,310,156279.0
1965.0,291,10219.0,15.413273001508296,3.13621409564165,291,153778.0,0.1386139157290478,291,153778.0
1970.0,267,10018.0,15.248097412480973,3.3120381270376336,267,150210.0,0.14369409654439855,267,150210.0
1975.0,277,10591.0,16.02269288956127,3.3715838607338453,277,150752.0,0.14874721016095158,277,150752.0
1980.0,290,11271.0,17.077272727272728,3.2808948906580677,290,148175.0,0.1443608572869921,290,148175.0
1985.0,297,11968.0,18.299694189602448,3.0333971225467566,297,149235.0,0.1335032828459415,297,149235.0
1990.0,296,12533.0,19.16360856269113,3.04030914567395,296,146735.0,0.13131529294312777,296,146735.0
1995.0,291,12596.0,19.201219512195124,3.022775705659275,291,147639.0,0.13117280807678505,291,147639.0
2000.0,286,10700.0,16.23672230652504,3.0946337349372808,286,147721.0,0.13269735168557364,286,147721.0
2005.0,256,10056.0,15.376146788990825,3.054495458237363,256,148792.0,0.12617280625528524,256,148792.0
2010.0,251,10186.0,15.503805175038051,3.271702585691517,251,148841.0,0.13371152841904502,251,148841.0
2015.0,262,10981.0,16.79051987767584,3.5084095182082042,262,149608.0,0.13975315245973066,262,149608.0
2020.0,283,12067.0,18.621913580246915,3.3163099089642225,283,150068.0,0.11755657135835886,283,150068.0
2025.0,329,13316.0,20.937106918238992,2.8676574530473187,329,151298.0,0.09216505486835462,329,151298.0
2030.0,342,14137.0,22.511146496815286,2.4795474718655335,342,149769.0,0.07353294504877382,342,149769.0
2035.0,364,14962.0,23.674050632911392,2.502520887951455,364,148861.0,0.07543205974085754,364,148861.0
2040.0,390,16439.0,25.92902208201893,2.529446612654951,390,147278.0,0.0755413879108667,390,147278.0
2045.0,407,17387.0,27.33805031446541,2.4985474767688896,407,148169.0,0.07364197798984634,407,148169.0
2050.0,419,17122.0,27.048973143759873,2.4043656807042426,419,147138.0,0.07284714365706213,419,147138.0
2055.0,434,17921.0,28.356012658227847,2.3264871436239845,434,148129.0,0.07064682951288774,434,148129.0
2060.0,433,18012.0,28.590476190476192,2.2367720618942837,433,149979.0,0.07297951525132851,433,149979.0
2065.0,443,18048.0,29.251215559157213,1.988939651636637,443,148178.0,0.070549889088925,443,148178.0
2070.0,429,17800.0,28.70967741935484,2.0303575119041484,429,149956.0,0.07883033200158097,429,149956.0
2075.0,411,15804.0,25.655844155844157,1.9593954763965282,411,146698.0,0.08134663789601893,411,146698.0
2080.0,369,14025.0,23.10543657331137,2.089508377182558,369,145850.0,0.09710332876830417,369,145850.0
2085.0,362,13223.0,21.892384105960264,2.3243317965954184,362,143205.0,0.1029619375179817,362,143205.0
2090.0,351,12322.0,20.2998352553542,2.5109162134257716,351,143945.0,0.10754453252038874,351,143945.0
2095.0,350,11801.0,19.473597359735972,2.492355982959884,350,143887.0,0.10792320836089454,350,143887.0
2100.0,353,11671.0,19.25907590759076,2.3811242681639415,353,144086.0,0.10077294270780196,353,144086.0
2105.0,356,11513.0,18.935855263157894,2.3249173363121542,356,145715.0,0.09674153196047662,356,145715.0
2110.0,336,10723.0,17.665568369028005,2.338107320251168,336,143236.0,0.09495868488313254,336,143236.0
2115.0,318,9858.0,16.1871921182266,2.4436054009148176,318,142175.0,0.09679297380460838,318,142175.0
2120.0,303,9406.0,15.39443535188216,2.783683094623398,303,139164.0,0.10838194062633191,303,139164.0
2125.0,294,9415.0,15.383986928104575,3.166409337507783,294,135241.0,0.11647170035541121,294,135241.0
2130.0,288,9908.0,16.163132137030995,3.549369160540489,288,132534.0,0.1286757576150474,288,132534.0
2135.0,287,10824.0,17.80263157894737,3.700713790042143,287,129337.0,0.12413694478296773,287,129337.0
2140.0,299,11995.0,20.058528428093645,3.8730891575821436,299,126471.0,0.1329764211526915,299,126471.0
2145.0,310,12380.0,20.80672268907563,3.8871845925510518,310,127006.0,0.1377642402857221,310,127006.0
2150.0,289,10234.0,17.28716216216216,3.966019548172363,289,126619.0,0.14840213415271788,289,126619.0
2155.0,264,9411.0,15.923857868020304,4.164177666026722,264,126742.0,0.15730764096728625,264,126742.0
2160.0,261,9462.0,15.929292929292929,4.506348032821226,261,126042.0,0.16988755419106283,261,126042.0
2165.0,279,10460.0,17.40432612312812,4.83832162580686,279,125693.0,0.18225924622268946,279,125693.0
2170.0,295,11881.0,19.768718801996673,5.001899715426346,295,125640.0,0.17137784042022877,295,125640.0
2175.0,318,13422.0,22.634064080944352,4.767795804284833,318,126454.0,0.13713054472246308,318,126454.0
2180.0,344,14822.0,25.467353951890033,4.235944708707702,344,127822.0,0.10265643346555593,344,127822.0
2185.0,355,15391.0,27.144620811287478,3.8372543320309385,355,125847.0,0.09190465872523763,355,125847.0
2190.0,367,16156.0,29.162454873646208,3.571340278229608,367,127524.0,0.09119530501458231,367,127524.0
2195.0,366,16349.0,29.94322344322344,3.4508435604722867,366,126627.0,0.0962006800752957,366,126627.0
2200.0,361,16249.0,30.090740740740742,3.311958001422854,361,127905.0,0.10440929607449344,361,127905.0
2205.0,333,14756.0,27.529850746268657,3.2472754403205313,333,125955.0,0.10166844585093375,333,125955.0
2210.0,320,13604.0,25.380597014925375,3.309712737573275,320,124933.0,0.09759569943865569,320,124933.0
2215.0,301,12842.0,24.321969696969695,3.4800339482741625,301,122961.0,0.1052207228978972,301,122961.0
2220.0,278,11827.0,22.832046332046332,3.706546944532221,278,119612.0,0.11449240604022225,278,119612.0
2225.0,263,10689.0,21.08284023668639,3.654692722189786,263,120718.0,0.11905661571322906,263,120718.0
2230.0,243,9306.0,18.838056680161944,3.569113446534971,243,121006.0,0.12837679573920247,243,121006.0
2235.0,253,9130.0,18.941908713692946,3.424252375056805,253,121803.0,0.12380430190010801,253,121803.0
2240.0,272,9091.0,18.939583333333335,3.278954422630912,272,123061.0,0.10817147744770923,272,123061.0
2245.0,279,9122.0,19.16386554621849,3.1814687800106958,279,120704.0,0.09886484116680319,279,120704.0
2250.0,284,9429.0,19.64375,3.1693679367808962,284,121728.0,0.09343958247441712,284,121728.0
2255.0,300,9935.0,20.784518828451883,3.056029532127269,300,120100.0,0.091332322768615,300,120100.0
2260.0,310,10676.0,22.195426195426194,3.1418486397833645,310,119467.0,0.09430883515006554,310,119467.0
2265.0,322,11534.0,24.12970711297071,2.9717051741016713,322,120118.0,0.08052753415409943,322,120118.0
2270.0,316,12120.0,25.677966101694917,2.7854277139011083,316,117923.0,0.07541148349337189,316,117923.0
2275.0,302,11925.0,25.81168831168831,2.5122488954105284,302,119224.0,0.07490915158008944,302,119224.0
2280.0,280,10384.0,22.67248908296943,2.556922007665348,280,117110.0,0.0896991892546584,280,117110.0
2285.0,263,9403.0,20.84922394678492,2.4855696065259054,263,118147.0,0.09721867662206138,263,118147.0
2290.0,237,6105.0,13.719101123595506,2.4394661895037624,237,112759.0,0.09830074938070753,237,112759.0
2295.0,222,4754.0,10.731376975169301,2.3959677783750943,222,112800.0,0.10738195391694602,222,112800.0
2300.0,202,4024.0,9.022421524663677,2.5592180005762155,202,110995.0,0.12349600347107968,202,110995.0
2305.0,193,3907.0,8.760089686098654,2.7904678050423803,193,110023.0,0.13451760053362494,193,110023.0
2310.0,187,4037.0,9.031319910514542,3.2047654039529885,187,107101.0,0.14213989303638144,187,107101.0
2315.0,184,4224.0,9.492134831460675,3.3115956198184127,184,106902.0,0.13917808568655748,184,106902.0
2320.0,183,4463.0,10.006726457399104,3.352261042616247,183,104101.0,0.1359265851270894,183,104101.0
2325.0,192,4966.0,11.159550561797753,3.2698706316131325,192,102136.0,0.13123544461035233,192,102136.0
2330.0,211,5684.0,12.74439461883408,3.2424141468697667,211,98761.0,0.12173206177897755,211,98761.0
2335.0,236,6397.0,14.440180586907449,3.0241088038169037,236,99657.0,0.10791117440296921,236,99657.0
2340.0,260,6821.0,15.43212669683258,2.8109452655936007,260,98597.0,0.09338264500794181,260,98597.0
2345.0,273,7330.0,16.58371040723982,2.6656923700455613,273,99093.0,0.08543061190452925,273,99093.0
2350.0,246,6938.0,15.804100227790434,2.578253894500313,246,96982.0,0.080912815672874,246,96982.0
2355.0,245,6670.0,15.022522522522523,2.7120198456546096,245,98564.0,0.08276084043321956,245,98564.0
2360.0,227,6235.0,14.138321995464853,2.799982843515337,227,95007.0,0.09173002336298255,227,95007.0
2365.0,214,5893.0,13.547126436781609,2.747157176373897,214,94628.0,0.09810124709756084,214,94628.0
2370.0,210,5820.0,13.598130841121495,2.5592742477229233,210,93491.0,0.09769781961272525,210,93491.0
2375.0,214,5966.0,14.17102137767221,2.391463126290289,214,92805.0,0.09312054696942018,214,92805.0
2380.0,239,6412.0,15.266666666666667,2.4177692070553554,239,91336.0,0.09389384641414793,239,91336.0
2385.0,250,7037.0,16.875299760191847,2.3363258073367503,250,91834.0,0.09447389764835015,250,91834.0
2390.0,255,7255.0,17.273809523809526,2.5200276564303548,255,90561.0,0.1068812978652196,255,90561.0
2395.0,245,7566.0,17.886524822695037,2.850170585596046,245,89379.0,0.12224590559301594,245,89379.0
2400.0,225,7860.0,18.581560283687942,3.2775326899841386,225,87584.0,0.13252645554224568,225,87584.0
2405.0,225,8202.0,19.482185273159146,3.5060474676496565,225,87927.0,0.13550135795519663,225,87927.0
2410.0,219,8213.0,19.46208530805687,3.393699686467065,219,85709.0,0.1296909716733246,219,85709.0
2415.0,213,8279.0,19.618483412322274,3.3444952415199447,213,85010.0,0.13297753577873583,213,85010.0
2420.0,220,8587.0,20.348341232227487,3.3547572029049304,220,82072.0,0.12926447088901974,220,82072.0
2425.0,231,9144.0,21.823389021479713,3.222383698262963,231,82210.0,0.11627631055284117,231,82210.0
2430.0,246,9472.0,22.76923076923077,2.9651527535062003,246,81725.0,0.10283492270501761,246,81725.0
2435.0,253,9979.0,23.930455635491608,2.8904160655473543,253,80572.0,0.09390110698576587,253,80572.0
2440.0,267,10743.0,25.762589928057555,2.871957835120153,267,80243.0,0.09200231367169004,267,80243.0
2445.0,250,11268.0,26.892601431980907,3.02911773436676,250,80764.0,0.10350621413413372,250,80764.0
2450.0,226,11006.0,26.330143540669855,3.1298253279737835,226,78577.0,0.11319247621641221,226,78577.0
2455.0,211,10935.0,26.670731707317074,3.0717543002499874,211,77957.0,0.11916538252422024,211,77957.0
2460.0,197,10718.0,26.595533498759306,3.2369130298395468,197,76739.0,0.12783243143231837,197,76739.0
2465.0,182,10646.0,26.35148514851485,3.8562045447545445,182,75457.0,0.15703112524087587,182,75457.0
2470.0,180,10991.0,27.4775,4.011832233976949,180,75645.0,0.15627040495901573,180,75645.0
2475.0,192,11205.0,27.803970223325063,3.9429312732815007,192,73348.0,0.14883905497310762,192,73348.0
2480.0,204,10297.0,25.937027707808564,3.666804231483076,204,73914.0,0.1352572178489269,204,73914.0
2485.0,204,4950.0,12.531645569620252,3.529282301323978,204,71986.0,0.1247137258561632,204,71986.0
2490.0,206,3656.0,9.209068010075567,3.68139094080742,206,71220.0,0.12499417764131948,206,71220.0
2495.0,210,3776.0,9.463659147869674,3.9982389610927567,210,69861.0,0.1386447968553082,210,69861.0
2500.0,219,4596.0,11.49,4.4958443229403855,219,69205.0,0.14691854657008102,219,69205.0
2505.0,230,5436.0,13.556109725685786,4.421186481269667,230,69769.0,0.12290875001905424,230,69769.0
2510.0,241,6194.0,15.681012658227848,4.081676238354878,241,68094.0,0.10711776509641319,241,68094.0
2515.0,239,7062.0,18.248062015503876,3.8932920173656385,239,67241.0,0.10500143909935596,239,67241.0
2520.0,238,7987.0,20.908376963350786,3.789528548523114,238,65566.0,0.10531622660330146,238,65566.0
2525.0,238,8837.0,23.81940700808625,3.6581234358704284,238,63931.0,0.1046719322208056,238,63931.0
2530.0,234,9580.0,26.246575342465754,3.7262767713378535,234,61983.0,0.11096754033734776,234,61983.0
2535.0,230,10283.0,28.019073569482288,3.9065143704652745,230,60918.0,0.11796092241234142,230,60918.0
2540.0,228,11040.0,30.08174386920981,3.9629058944659876,228,59584.0,0.10929730257327534,228,59584.0
2545.0,218,11307.0,31.063186813186814,3.877225898757403,218,59026.0,0.10659699948462856,218,59026.0
2550.0,183,9792.0,27.661016949152543,3.7824454843613693,183,56738.0,0.11904861488371236,183,56738.0
2555.0,161,8697.0,25.355685131195337,3.8410444043884273,161,56138.0,0.1344412340254093,161,56138.0
2560.0,142,7746.0,23.472727272727273,4.018067553337437,142,53654.0,0.14165574566625358,142,53654.0
2565.0,125,7030.0,21.764705882352942,4.646712896939,125,51677.0,0.15826322885859595,125,51677.0
2570.0,129,7170.0,22.267080745341616,4.938592069750228,129,51708.0,0.1693323568495348,129,51708.0
2575.0,130,7428.0,23.2125,4.689342960874898,130,50652.0,0.1523325591550208,130,50652.0
2580.0,151,8013.0,25.040625,4.336061988146691,151,51234.0,0.12039152337510944,151,51234.0
2585.0,164,8701.0,27.622222222222224,4.200812786176098,164,49892.0,0.11126403448257075,164,49892.0
2590.0,176,9175.0,29.88599348534202,3.7571320784595637,176,52496.0,0.08714352614290792,176,52496.0
2595.0,169,8463.0,27.65686274509804,3.7309405881894544,169,51528.0,0.08947410027744665,169,51528.0
2600.0,169,7912.0,26.026315789473685,3.7526918334565225,169,52233.0,0.09207620837060262,169,52233.0
2605.0,143,6691.0,22.00986842105263,3.8978925098089254,143,51563.0,0.1048331757497991,143,51563.0
2610.0,132,6024.0,20.08,4.206648896338925,132,50884.0,0.12989045657675707,132,50884.0
2615.0,122,5774.0,19.506756756756758,4.739233909109459,122,49573.0,0.15857233498257958,122,49573.0
2620.0,134,5544.0,19.659574468085108,4.543284564261103,134,49247.0,0.14879017930590904,134,49247.0
2625.0,143,5680.0,21.11524163568773,3.96068699863635,143,48556.0,0.11669230350144082,143,48556.0
2630.0,153,5441.0,20.454887218045112,3.6319681283165037,153,48875.0,0.09062577375729736,153,48875.0
2635.0,134,3225.0,12.215909090909092,3.793888881335249,134,47504.0,0.09772954008779002,134,47504.0
2640.0,130,2472.0,9.544401544401545,4.027885091172703,130,47180.0,0.11071136524686302,130,47180.0
2645.0,126,2550.0,9.922178988326849,4.465073659185688,126,46478.0,0.10584729519754908,126,46478.0
2650.0,133,3109.0,12.09727626459144,4.952747723735422,133,46457.0,0.09971031579941263,133,46457.0
2655.0,137,3703.0,14.352713178294573,5.114973987569272,137,46212.0,0.08658952728328896,137,46212.0
2660.0,142,4334.0,16.60536398467433,5.246544356129929,142,46513.0,0.08015733716648117,142,46513.0
2665.0,145,4936.0,19.433070866141733,5.030249981233844,145,47079.0,0.08045621076863796,145,47079.0
2670.0,140,5304.0,21.473684210526315,4.80939417189133,140,45677.0,0.0869621990983462,140,45677.0
2675.0,136,5619.0,23.510460251046027,4.702564296765395,136,45344.0,0.10158551076646839,136,45344.0
2680.0,134,6104.0,26.085470085470085,4.839634419030507,134,44618.0,0.12175387913341464,134,44618.0
2685.0,126,6510.0,27.93991416309013,5.148240132608791,126,42069.0,0.1314148996389535,126,42069.0
2690.0,121,6984.0,30.103448275862068,5.359578110245931,121,40578.0,0.1388123454380196,121,40578.0
2695.0,116,7431.0,32.5921052631579,5.520355487209065,116,39737.0,0.14678296410630512,116,39737.0
2700.0,104,7649.0,34.300448430493276,5.5047430809225535,104,37760.0,0.14598604071410948,104,37760.0
2705.0,104,8064.0,38.95652173913044,5.071482594717832,104,37808.0,0.1515546230790961,104,37808.0
2710.0,107,8589.0,43.598984771573605,4.668721295773601,107,37252.0,0.13680816266023793,107,37252.0
2715.0,105,8548.0,44.29015544041451,4.476110184349044,105,37487.0,0.13264298059894053,105,37487.0
2720.0,83,6280.0,33.58288770053476,4.407519755881493,83,35119.0,0.1338025707935209,83,35119.0
2725.0,72,5100.0,27.419354838709676,4.509211939743022,72,36632.0,0.13654174967001084,72,36632.0
2730.0,76,4951.0,26.195767195767196,4.666020976479894,76,36115.0,0.13557409318889102,76,36115.0
2735.0,95,5366.0,28.391534391534393,4.703594818576923,95,36029.0,0.13749226953897853,95,36029.0
2740.0,105,5840.0,32.26519337016575,4.39350680870928,105,35897.0,0.1348725948241963,105,35897.0
