step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,18,518.0,3.673758865248227,10.444573715110783,18,596.0,0.7151632926011847,18,596.0
300.0,18,571.0,4.107913669064748,10.275628780064116,18,692.0,0.6801068983038103,18,692.0
305.0,14,617.0,4.438848920863309,10.58201843369471,14,701.0,0.7388294195210152,14,701.0
310.0,17,636.0,4.47887323943662,10.62090372387791,17,780.0,0.6939645562549026,17,780.0
315.0,23,686.0,4.865248226950355,10.613177351175038,23,730.0,0.6916883821243949,23,730.0
320.0,21,759.0,5.270833333333333,10.34669009907089,21,849.0,0.6447202416791874,21,849.0
325.0,19,810.0,5.510204081632653,10.12733129953594,19,871.0,0.6560343326941548,19,871.0
330.0,23,787.0,5.246666666666667,10.06733818389951,23,985.0,0.6223557139439259,23,985.0
335.0,19,805.0,5.296052631578948,10.059662224263429,19,877.0,0.6588377064628715,19,877.0
340.0,22,871.0,5.44375,10.244009703953031,22,961.0,0.6516955224005294,22,961.0
345.0,20,899.0,5.583850931677019,10.097974680569134,20,983.0,0.6547765240496285,20,983.0
350.0,30,995.0,6.1419753086419755,10.014470646905766,30,1116.0,0.6304266104633219,30,1116.0
355.0,38,1169.0,7.171779141104294,9.584142476764512,38,1229.0,0.5883255026955498,38,1229.0
360.0,38,1300.0,7.926829268292683,9.454507960248831,38,1430.0,0.5826335084488052,38,1430.0
365.0,28,1372.0,8.215568862275449,9.632424081121904,28,1427.0,0.6471532441476133,28,1427.0
370.0,31,1524.0,8.964705882352941,9.975066760918004,31,1558.0,0.6665301603157573,31,1558.0
375.0,35,1688.0,9.757225433526012,10.00535482666225,35,1707.0,0.640660148494222,35,1707.0
380.0,39,1874.0,10.647727272727273,10.131979270293334,39,1893.0,0.6257818624019577,39,1893.0
385.0,41,2075.0,11.789772727272727,9.998235679839693,41,2094.0,0.6218615716723489,41,2094.0
390.0,44,2286.0,12.7,9.743745102532419,44,2305.0,0.5948798038016476,44,2305.0
395.0,48,2523.0,13.71195652173913,9.648969274799674,48,2542.0,0.5859772455305141,48,2542.0
400.0,50,2770.0,14.89247311827957,9.67285054290205,50,2789.0,0.5881023067679866,50,2789.0
405.0,52,3022.0,16.16042780748663,9.528451422741744,52,3041.0,0.5766814089255557,52,3041.0
410.0,53,3284.0,17.751351351351353,9.403834091667022,53,3303.0,0.5608604742569742,53,3303.0
415.0,59,3562.0,18.84656084656085,8.98686536617348,59,3581.0,0.5171616386237384,59,3581.0
420.0,62,3866.0,20.031088082901555,8.877212695428234,62,3885.0,0.49983053728883114,62,3885.0
425.0,65,4185.0,20.82089552238806,8.820638921448284,65,4204.0,0.5016836004050548,65,4204.0
430.0,69,4522.0,22.386138613861387,8.585643816962742,69,4541.0,0.48741234232941844,69,4541.0
435.0,75,4884.0,23.594202898550726,8.397292030737162,75,4903.0,0.49119476201560125,75,4903.0
440.0,78,5266.0,24.95734597156398,8.184932838098357,78,5285.0,0.48591110876357807,78,5285.0
445.0,85,5678.0,25.926940639269407,7.88611969496844,85,5697.0,0.4762178152007481,85,5697.0
450.0,93,6131.0,26.890350877192983,7.85873599591937,93,6150.0,0.4821996876397556,93,6150.0
455.0,93,6596.0,27.949152542372882,7.915547872293289,93,6615.0,0.484019106860824,93,6615.0
460.0,96,7073.0,29.348547717842322,8.023119455515928,96,7092.0,0.4896875454561681,96,7092.0
465.0,99,7562.0,31.24793388429752,7.909589071725077,99,7581.0,0.49587209134792415,99,7581.0
470.0,100,8062.0,32.77235772357724,7.831537958355747,100,8081.0,0.4949157743425168,100,8081.0
475.0,107,8583.0,33.39688715953307,7.3706734820027195,107,8602.0,0.4596735502904341,107,8602.0
480.0,117,9152.0,33.8962962962963,7.356642852874114,117,9171.0,0.4601035235393139,117,9171.0
485.0,121,9745.0,35.05395683453237,7.368681282833736,121,9765.0,0.46261314492313815,121,9765.0
490.0,127,10370.0,37.035714285714285,7.20237998319026,127,10390.0,0.4509068119783914,127,10390.0
495.0,134,11022.0,38.00689655172414,7.016552493106156,134,11042.0,0.4310727222124503,134,11042.0
500.0,139,11707.0,40.092465753424655,6.887752958891598,139,11727.0,0.4149766795701483,139,11727.0
505.0,145,12421.0,41.96283783783784,6.680359865800172,145,12442.0,0.40342114275036023,145,12442.0
510.0,148,13154.0,43.70099667774086,6.5169840550759215,148,13175.0,0.38693201418720735,148,13175.0
515.0,152,13905.0,44.56730769230769,6.669561562585561,152,13926.0,0.391995276809911,152,13926.0
520.0,157,14680.0,46.01880877742947,6.66676583125441,157,14701.0,0.3826064424759896,157,14701.0
525.0,164,15482.0,48.08074534161491,6.2674867226207995,164,15503.0,0.34787062702188715,164,15503.0
530.0,176,16335.0,48.90718562874252,6.209151337958806,176,16356.0,0.3391193398994432,176,16356.0
535.0,180,17228.0,51.273809523809526,6.096639996708059,180,17249.0,0.33183983834239794,180,17249.0
540.0,182,18135.0,53.18181818181818,6.068341228827279,182,18156.0,0.33143133599492847,182,18156.0
545.0,186,19053.0,54.90778097982709,6.007466695130403,186,19074.0,0.3294508782475423,186,19074.0
550.0,191,19994.0,56.00560224089636,6.012957094801355,191,20015.0,0.3266887670375985,191,20015.0
555.0,197,20962.0,57.43013698630137,5.910147705285884,197,20983.0,0.31011468729399705,197,20983.0
560.0,204,21969.0,60.18904109589041,5.749989174316728,204,21990.0,0.3029490215246926,204,21990.0
565.0,208,23003.0,61.50534759358289,5.697551876919686,208,23024.0,0.29755298973916433,208,23024.0
570.0,216,24064.0,62.99476439790576,5.651621599594888,216,24085.0,0.29699317630922906,216,24085.0
575.0,221,25156.0,65.17098445595855,5.546371792818145,221,25177.0,0.3003933599701621,221,25177.0
580.0,227,26276.0,67.20204603580562,5.503689188925346,227,26297.0,0.29961562374437506,227,26297.0
585.0,230,27418.0,69.58883248730965,5.467139222607891,230,27439.0,0.30032615560575704,230,27439.0
590.0,235,28583.0,71.2793017456359,5.369380260329077,235,28604.0,0.2893627899144174,235,28604.0
595.0,240,29775.0,74.4375,5.181222823219992,240,29796.0,0.2826566325527183,240,29796.0
600.0,245,30996.0,76.34482758620689,5.006323655360629,245,31017.0,0.26870935230394927,245,31017.0
605.0,258,32259.0,78.48905109489051,4.774060673561059,258,32280.0,0.25271757863354255,258,32280.0
610.0,264,33567.0,80.49640287769785,4.694388165133544,264,33588.0,0.24472335753022265,264,33588.0
615.0,269,34903.0,82.31839622641509,4.621696303498711,269,34924.0,0.24403826313773969,269,34924.0
620.0,275,36269.0,83.7621247113164,4.693391660810776,275,36290.0,0.2541484728112263,275,36290.0
625.0,283,37669.0,86.79493087557604,4.503294109913808,283,37690.0,0.24013165431000952,283,37690.0
630.0,290,39106.0,89.07972665148064,4.372181454370697,290,39127.0,0.2256051478091259,290,39127.0
635.0,297,40585.0,91.20224719101124,4.335988519127698,297,40606.0,0.2277266770864236,297,40606.0
640.0,301,42083.0,92.28728070175438,4.3886999124196535,301,42104.0,0.23713210993307823,301,42104.0
645.0,304,43600.0,93.76344086021506,4.4768231717770695,304,43621.0,0.23914893698693462,304,43621.0
650.0,307,45130.0,97.05376344086021,4.392188630005947,307,45151.0,0.23673127660378077,307,45151.0
655.0,313,46678.0,99.73931623931624,4.186919564319098,313,46699.0,0.22322205050031566,313,46699.0
660.0,321,48264.0,101.82278481012658,4.152298582537046,321,48285.0,0.2179292569752701,321,48285.0
665.0,330,49893.0,104.8172268907563,3.873933308096981,330,49914.0,0.1955796705964727,330,49914.0
670.0,340,51575.0,106.5599173553719,3.698494856633308,340,51596.0,0.18191065383620114,340,51596.0
675.0,351,53312.0,109.6954732510288,3.5769547286451724,351,53333.0,0.17265208577046512,351,53333.0
680.0,357,55085.0,111.96138211382114,3.554878495910186,357,55106.0,0.17807605433968057,357,55106.0
685.0,362,56884.0,113.99599198396794,3.513975781334988,362,56905.0,0.17342257174387093,362,56905.0
690.0,368,58707.0,115.33791748526522,3.5809526484696965,368,58728.0,0.18222512666003424,368,58728.0
695.0,371,60556.0,117.58446601941748,3.532497717239084,371,60577.0,0.18185468471285618,371,60577.0
700.0,376,62428.0,119.82341650671785,3.6157007628488373,376,62449.0,0.1880160645031098,376,62449.0
705.0,377,64310.0,121.56899810964083,3.639708052882311,377,64331.0,0.19115509586651752,377,64331.0
710.0,381,66210.0,123.29608938547486,3.682518480197094,381,66231.0,0.1995117201856145,381,66231.0
715.0,388,68133.0,124.55758683729434,3.68170593772193,388,68154.0,0.19796303084163103,388,68154.0
720.0,392,70087.0,126.28288288288289,3.74595748614715,392,70112.0,0.19951177286677624,392,70112.0
725.0,402,72068.0,127.55398230088495,3.6859896256964912,402,72096.0,0.1939773519696259,402,72096.0
730.0,409,74093.0,131.13805309734514,3.4657547048444295,409,74121.0,0.1771878742252714,409,74121.0
735.0,419,76169.0,133.39579684763572,3.3971064607078065,419,76197.0,0.17691320617945142,419,76197.0
740.0,423,78275.0,135.18998272884284,3.3921491579011462,423,78303.0,0.1794964894037426,423,78303.0
745.0,429,80408.0,137.21501706484642,3.4061610612390436,429,80436.0,0.18639018080246939,429,80436.0
750.0,434,82567.0,138.76806722689076,3.419515523373627,434,82595.0,0.18788355895970668,434,82595.0
755.0,443,84765.0,140.33940397350995,3.3317268351280425,443,84793.0,0.18177594085968968,443,84793.0
760.0,452,87007.0,142.40098199672667,3.207658488203036,452,87035.0,0.16689859688154032,452,87035.0
765.0,462,89300.0,144.03225806451613,3.2320931070617798,462,89328.0,0.16418147708770345,462,89328.0
770.0,464,89055.0,140.6872037914692,3.154332808286279,464,91655.0,0.16259042181003067,464,91655.0
775.0,451,80002.0,123.65069551777434,3.2300853997049073,451,89235.0,0.17134510677074502,451,89235.0
780.0,438,73320.0,112.62672811059907,3.144297037999933,438,91466.0,0.16883077828762028,438,91466.0
785.0,436,67915.0,102.74583963691377,3.233445184866119,436,93566.0,0.17408102717811041,436,93566.0
790.0,436,62863.0,93.82537313432836,3.2200290655700794,436,95557.0,0.17190387146774974,436,95557.0
795.0,436,57758.0,85.18879056047197,3.3586802659931543,436,97712.0,0.17356317819401867,436,97712.0
800.0,439,53347.0,76.86887608069165,3.505329754110872,439,99899.0,0.1714966549069071,439,99899.0
805.0,448,49786.0,70.22002820874471,3.511265733059296,448,102119.0,0.17036786162458475,448,102119.0
810.0,454,46502.0,64.6759388038943,3.526834715861981,454,104387.0,0.16971548671973136,454,104387.0
815.0,460,43713.0,60.12792297111417,3.4713948546462445,460,106679.0,0.16748685579259234,460,106679.0
820.0,465,41470.0,56.19241192411924,3.4662462011370674,465,108998.0,0.16663416804590145,465,108998.0
825.0,477,39852.0,53.420911528150135,3.2722503729793586,477,111359.0,0.1449113200537552,477,111359.0
830.0,490,38788.0,51.37483443708609,3.2238958584284063,490,113789.0,0.1398404338885808,490,113789.0
835.0,509,39368.0,51.39425587467363,3.1276133179126795,509,116067.0,0.13440434927991027,509,116067.0
840.0,512,39075.0,50.28957528957529,3.1542272394442854,512,118616.0,0.13620918857527706,512,118616.0
845.0,519,39785.0,50.746173469387756,3.0831246703820705,519,121189.0,0.13459182310543502,519,121189.0
850.0,524,40788.0,51.95923566878981,2.982953667885252,524,123795.0,0.13451626636154795,524,123795.0
855.0,527,42094.0,53.486658195679794,2.8790482796492483,527,126420.0,0.12796992435624546,527,126420.0
860.0,534,43736.0,55.01383647798742,2.816945155148176,534,129071.0,0.12586768003820972,534,129071.0
865.0,549,45859.0,57.18079800498753,2.7145878065366777,549,131778.0,0.11987652769901473,549,131778.0
870.0,562,47264.0,58.495049504950494,2.570722895211834,562,134566.0,0.11422666153000462,562,134566.0
875.0,575,46264.0,56.97536945812808,2.3003849999312997,575,135650.0,0.10557213310826762,575,135650.0
880.0,594,45921.0,56.13814180929096,2.1961741834070927,594,137406.0,0.10360098866986427,594,137406.0
885.0,595,46012.0,55.90765492102066,2.157639477460729,595,139863.0,0.1045134847219802,595,139863.0
890.0,589,44449.0,53.360144057623046,2.1656394020182073,589,137180.0,0.10924776631632217,589,137180.0
895.0,584,43621.0,51.868014268727705,2.1626899775582977,584,139999.0,0.1076065575871,584,139999.0
900.0,572,42555.0,50.301418439716315,2.200509154887415,572,142664.0,0.11226998104641077,572,142664.0
905.0,564,41623.0,48.85328638497653,2.3259146465202263,564,145341.0,0.11860242624375027,564,145341.0
910.0,567,41651.0,48.77166276346604,2.3879250026342382,567,148087.0,0.11581697896202649,567,148087.0
915.0,584,41907.0,48.3356401384083,2.585020581325786,584,150914.0,0.12231661036975029,584,150914.0
920.0,594,42448.0,48.623138602520044,2.550746216924655,594,153855.0,0.1165068621688596,594,153855.0
925.0,592,42477.0,48.050904977375566,2.5173540080014334,592,149555.0,0.11407801188038609,592,149555.0
930.0,556,40638.0,45.354910714285715,2.6202126544173425,556,149083.0,0.12014134936813119,556,149083.0
935.0,493,37563.0,41.368942731277535,2.850961805240865,493,143667.0,0.12974370811032593,493,143667.0
940.0,488,36759.0,40.217724288840266,2.9494348250150524,488,146304.0,0.1330035334340214,488,146304.0
945.0,473,35541.0,38.71568627450981,2.9011023969283216,473,148155.0,0.12619557762229328,473,148155.0
950.0,452,34899.0,37.72864864864865,2.926910588568015,452,150171.0,0.12672714622569906,452,150171.0
955.0,463,34765.0,37.38172043010753,3.007250209428363,463,152313.0,0.1279653029233817,463,152313.0
960.0,475,35111.0,37.47171824973319,3.1075019127650676,475,154604.0,0.12523527179815155,475,154604.0
965.0,490,35824.0,38.314438502673795,3.007557367912983,490,156853.0,0.11919082977585242,490,156853.0
970.0,524,36199.0,38.63287086446105,2.816521738535924,524,159389.0,0.11002161926674184,524,159389.0
975.0,517,36067.0,38.57433155080214,2.659058453998743,517,154851.0,0.10496771343326373,517,154851.0
980.0,453,35417.0,37.75799573560768,2.759474651944008,453,154050.0,0.11478622705651238,453,154050.0
985.0,424,34946.0,37.25586353944563,2.8786415057454384,424,150537.0,0.11854344353323597,424,150537.0
990.0,416,34751.0,37.04797441364605,2.8856040633794704,416,150853.0,0.1213639940553649,416,150853.0
995.0,412,34698.0,36.8343949044586,2.9030524320739186,412,152879.0,0.12566926546591556,412,152879.0
1000.0,408,34953.0,36.948202959830866,2.91177035589461,408,154919.0,0.1266475799120119,408,154919.0
1005.0,420,35505.0,36.984375,3.1369450495468625,420,156641.0,0.1356998274757061,420,156641.0
1010.0,436,36587.0,37.992731048805815,3.2057326417772622,436,158937.0,0.1360131004472472,436,158937.0
1015.0,450,37740.0,39.35349322210636,3.097691413461131,450,161148.0,0.13089497437742337,450,161148.0
1020.0,426,38012.0,39.59583333333333,2.938822915394257,426,157226.0,0.1274819574411971,426,157226.0
1025.0,436,38698.0,40.226611226611226,2.8679136290403493,436,158910.0,0.12398334152767661,436,158910.0
1030.0,428,39369.0,40.92411642411643,2.8175290337818906,428,160354.0,0.11864325011239313,428,160354.0
1035.0,436,40127.0,41.9299895506792,2.79818192456863,436,162780.0,0.11530146545462115,436,162780.0
1040.0,458,41230.0,42.947916666666664,2.8344606360223517,458,164908.0,0.11675367776741423,458,164908.0
1045.0,460,42163.0,44.011482254697285,2.8950700487546803,460,167182.0,0.11605294377221997,460,167182.0
1050.0,457,43203.0,45.05005213764338,2.851111805876269,457,169632.0,0.11166396751702941,457,169632.0
1055.0,449,43811.0,45.35300207039337,2.8003822837488817,449,166472.0,0.11554621777749213,449,166472.0
1060.0,455,44718.0,46.00617283950617,2.739248025468906,455,165404.0,0.11667535686080108,455,165404.0
1065.0,469,45704.0,47.41078838174274,2.768238527300029,469,162075.0,0.11973014779309614,469,162075.0
1070.0,461,46531.0,48.520333680917624,2.858059649218947,461,156579.0,0.11551546361644596,461,156579.0
1075.0,443,47266.0,49.33820459290188,3.075521430583359,443,153206.0,0.12374881984739856,443,153206.0
1080.0,423,48113.0,50.48583420776495,3.195576608259493,423,148188.0,0.12318798142833776,423,148188.0
1085.0,387,48730.0,50.760416666666664,3.4896126415810893,387,144871.0,0.1393165657428899,387,144871.0
1090.0,376,49592.0,51.33747412008282,3.6350165312626106,376,140182.0,0.1438748475235711,376,140182.0
1095.0,386,50494.0,52.54318418314256,3.5824647833117966,386,141242.0,0.14554044519564646,386,141242.0
1100.0,374,50729.0,53.11937172774869,3.4673313488769635,374,142590.0,0.14452504262658233,374,142590.0
1105.0,370,51475.0,53.50831600831601,3.440253923761794,370,144174.0,0.14335818887205515,370,144174.0
1110.0,380,52528.0,54.3768115942029,3.4924621819201125,380,145644.0,0.1424553364824766,380,145644.0
1115.0,387,53579.0,55.40744570837642,3.5149672491312915,387,147177.0,0.1385162386881182,387,147177.0
1120.0,404,54899.0,56.71384297520661,3.5152175755902575,404,148302.0,0.13580548193522932,404,148302.0
1125.0,418,56293.0,58.27432712215321,3.5692061552379757,418,149778.0,0.13194327643345333,418,149778.0
1130.0,435,57860.0,60.270833333333336,3.354762783769376,435,150555.0,0.12737986419015138,435,150555.0
1135.0,428,58433.0,60.93117831074036,3.348334878950318,428,148188.0,0.13667233310571836,428,148188.0
1140.0,425,59254.0,62.04607329842932,3.397468448010721,425,146864.0,0.14393138663100274,425,146864.0
1145.0,419,59875.0,62.89390756302521,3.4596258765416863,419,144317.0,0.153014251986798,419,144317.0
1150.0,411,60646.0,64.31177094379639,3.5712386756800063,411,141551.0,0.15432246536252933,411,141551.0
1155.0,403,61425.0,65.06885593220339,3.8021386639757364,403,138606.0,0.16638647602336656,403,138606.0
1160.0,393,62333.0,65.61368421052632,4.042531519468769,393,135907.0,0.1802699772936035,393,135907.0
1165.0,380,63137.0,66.95334040296925,4.153783353884414,380,133985.0,0.18441777860312197,380,133985.0
1170.0,379,63716.0,67.71094580233793,4.044689614821415,379,135210.0,0.18227700502691072,379,135210.0
1175.0,374,63890.0,68.33155080213903,3.7794604662883398,374,136385.0,0.1719727913229529,374,136385.0
1180.0,365,64660.0,69.00747065101388,3.7823816833453034,365,137776.0,0.17580640578136147,365,137776.0
1185.0,368,65488.0,69.74227902023429,3.803030219417198,368,138991.0,0.17668484692210204,368,138991.0
1190.0,399,66683.0,70.56402116402117,3.816648962349048,399,139953.0,0.16913126864514036,399,139953.0
1195.0,429,68014.0,71.51840168243953,3.6862211221419003,429,141095.0,0.15163950058753978,429,141095.0
1200.0,439,69370.0,72.48693834900732,3.7057002096099727,439,142063.0,0.14843479617658153,439,142063.0
1205.0,452,70940.0,74.12748171368861,3.6034275160449134,452,143548.0,0.14165392397195856,452,143548.0
1210.0,449,72514.0,75.93089005235602,3.4686613704071467,449,145062.0,0.129387025497817,449,145062.0
1215.0,455,74001.0,77.24530271398747,3.2455798232041477,455,146594.0,0.12486583211241595,455,146594.0
1220.0,452,74449.0,78.36736842105263,3.0050367301644942,452,144403.0,0.11998851314830741,452,144403.0
1225.0,455,75323.0,78.87225130890053,3.002024203776496,455,143860.0,0.1240590718275502,455,143860.0
1230.0,455,76221.0,79.72907949790795,3.0944918946991415,455,141513.0,0.12255309064233862,455,141513.0
1235.0,449,77094.0,80.47390396659708,3.2585731297231795,449,140331.0,0.12327044314234994,449,140331.0
1240.0,434,77861.0,81.52984293193717,3.4191882329634162,434,139323.0,0.13306070241654588,434,139323.0
1245.0,429,78621.0,81.9822732012513,3.655548792464047,429,137236.0,0.1470830819731455,429,137236.0
1250.0,418,79640.0,83.48008385744235,3.736129749492497,418,136208.0,0.1494913460402491,418,136208.0
1255.0,410,80610.0,85.12143611404436,3.881880427025882,410,135378.0,0.16732606689388174,410,135378.0
1260.0,422,81803.0,86.93198724760893,3.9747222502102404,422,134308.0,0.16890113112848623,422,134308.0
1265.0,428,83093.0,88.58528784648188,4.082791456489622,428,133547.0,0.17371413495185947,428,133547.0
1270.0,433,84363.0,89.84345047923323,4.193469543215856,433,132771.0,0.180094853292031,433,132771.0
1275.0,432,85737.0,90.3445732349842,4.365134083803039,432,132572.0,0.18574778613980494,432,132572.0
1280.0,425,86823.0,90.81903765690376,4.470186002133688,425,134012.0,0.1993124923744935,425,134012.0
1285.0,427,86807.0,90.61273486430062,4.358150244497165,427,135399.0,0.19986136916401215,427,135399.0
1290.0,425,87526.0,91.17291666666667,4.265954256460884,425,137062.0,0.19741698051450488,425,137062.0
1295.0,426,88446.0,91.55900621118012,4.190504763612585,426,138360.0,0.1897071629005055,426,138360.0
1300.0,449,89690.0,92.36869207003089,4.139940351477493,449,139758.0,0.18324448396818993,449,139758.0
1305.0,478,90552.0,93.73913043478261,3.880707409500221,478,141579.0,0.16721716411318477,478,141579.0
1310.0,512,88059.0,91.919624217119,3.517821128768056,512,141298.0,0.14923468292012304,512,141298.0
1315.0,530,86291.0,89.98018769551616,3.3187251550829333,530,139963.0,0.13858695103636345,530,139963.0
1320.0,526,83985.0,88.87301587301587,3.1030634925398304,526,139454.0,0.13628812412627372,526,139454.0
1325.0,534,82976.0,88.64957264957265,2.9324803979081975,534,136331.0,0.12775532451424904,534,136331.0
1330.0,517,80886.0,86.69453376205787,2.8553998064870045,517,137303.0,0.12977572649181762,517,137303.0
1335.0,467,68660.0,74.14686825053995,2.7181020613262477,467,132026.0,0.12996237848320946,467,132026.0
1340.0,412,59223.0,63.54399141630901,2.9247788975128386,412,129178.0,0.14430855032659926,412,129178.0
1345.0,406,58250.0,62.29946524064171,2.8940153829464705,406,130308.0,0.14612797903467287,406,130308.0
1350.0,411,57947.0,61.909188034188034,2.75251366891602,411,132079.0,0.13852676427339305,411,132079.0
1355.0,413,57847.0,61.604898828541,2.664800277107682,413,135032.0,0.13773942322205865,413,135032.0
1360.0,405,57963.0,61.86019210245464,2.68631869341053,405,137213.0,0.13837741914988244,405,137213.0
1365.0,420,58686.0,62.23329798515376,2.6887949396115722,420,138356.0,0.12664251085150302,420,138356.0
1370.0,440,59689.0,62.6985294117647,2.948216825780279,440,140045.0,0.13378306694585748,440,140045.0
1375.0,460,60847.0,63.58098223615465,2.9798276650907676,460,141867.0,0.12888286732353463,460,141867.0
1380.0,488,61890.0,64.26791277258567,2.8623369832292993,488,144079.0,0.11915324705871841,488,144079.0
1385.0,502,62388.0,64.18518518518519,2.7254289566119523,502,143909.0,0.10596876454881594,502,143909.0
1390.0,515,63197.0,64.48673469387755,2.5981869861537725,515,145041.0,0.0938009335570153,515,145041.0
