step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,119,8832.0,48.0,4.566954969572214,119,8833.0,0.3168434863715464,119,8833.0
295.0,123,9439.0,49.94179894179894,4.463078702473914,123,9440.0,0.3103328126087291,123,9440.0
300.0,129,10066.0,51.88659793814433,4.295711714196013,129,10067.0,0.2978446322061606,129,10067.0
305.0,132,10723.0,53.88442211055276,4.135282958797377,132,10724.0,0.2842081156999123,132,10724.0
310.0,139,11407.0,56.19211822660098,4.085060010393623,139,11408.0,0.2800874750307822,139,11408.0
315.0,143,12114.0,58.52173913043478,3.963946287775296,143,12115.0,0.27279309124255346,143,12115.0
320.0,149,12847.0,60.59905660377358,3.9199400571266287,149,12848.0,0.27094603576652293,149,12848.0
325.0,147,12363.0,57.236111111111114,3.76162885212725,147,13595.0,0.2621114512337714,147,13595.0
330.0,128,9500.0,43.77880184331797,3.4084095055433616,128,11989.0,0.24461845202597826,128,11989.0
335.0,114,7929.0,34.929515418502206,3.901344062593193,114,12586.0,0.2672985245627839,114,12586.0
340.0,98,4582.0,19.415254237288135,4.38328485448577,98,11086.0,0.2891053019701705,98,11086.0
345.0,104,2801.0,11.526748971193415,4.45762576820261,104,11593.0,0.27157095503080964,104,11593.0
350.0,118,2078.0,8.312,4.538229121320865,118,12113.0,0.2691257454172589,118,12113.0
355.0,113,2101.0,8.143410852713178,4.741192746049149,113,12695.0,0.27641781980837765,113,12695.0
360.0,104,2084.0,7.893939393939394,5.071585056817153,104,11459.0,0.3015527053672744,104,11459.0
365.0,107,2136.0,7.795620437956204,5.341593435454249,107,11988.0,0.3136913972776995,107,11988.0
370.0,103,2037.0,7.301075268817204,5.434024015350912,103,10491.0,0.3134509488254836,103,10491.0
375.0,105,2138.0,7.528169014084507,5.677202249692302,105,10048.0,0.31683687681339884,105,10048.0
380.0,105,2178.0,7.536332179930795,5.718980209965204,105,10420.0,0.30411046121459784,105,10420.0
385.0,80,1875.0,6.3559322033898304,5.86781411950362,80,9571.0,0.30855182133705283,80,9571.0
390.0,69,1807.0,6.063758389261745,5.953193228315744,69,9937.0,0.3141368232482241,69,9937.0
395.0,75,1815.0,6.009933774834437,5.946169815647377,75,8799.0,0.31607039643232027,75,8799.0
400.0,92,1965.0,6.506622516556291,5.737619093788921,92,9228.0,0.2975680942263465,92,9228.0
405.0,115,2280.0,7.5,5.547246650189219,115,9686.0,0.2801929729576647,115,9686.0
410.0,127,2219.0,7.204545454545454,5.363755021714369,127,10303.0,0.2580251552400134,127,10303.0
415.0,139,1740.0,5.594855305466238,5.281791249017625,139,10078.0,0.2497943440552666,139,10078.0
420.0,151,2232.0,7.041009463722397,5.13918821306501,151,10802.0,0.2450552968132798,151,10802.0
425.0,146,2153.0,6.686335403726708,5.252668801877706,146,10277.0,0.27020940261588233,146,10277.0
430.0,139,2102.0,6.630914826498422,5.2545567254896834,139,10997.0,0.2863919727417495,139,10997.0
435.0,125,1720.0,5.259938837920489,5.487470270689925,125,10184.0,0.3049452165406754,125,10184.0
440.0,123,1619.0,4.847305389221557,5.423865110118246,123,10794.0,0.29896067825538397,123,10794.0
445.0,137,1611.0,4.752212389380531,5.383502756836843,137,11358.0,0.29948499875345747,137,11358.0
450.0,149,1662.0,4.789625360230548,5.174517401840979,149,12088.0,0.2877815064933961,149,12088.0
455.0,149,1910.0,5.457142857142857,5.25388682771477,149,12148.0,0.3100581928445052,149,12148.0
460.0,167,2508.0,7.0647887323943666,5.278092820993112,167,12618.0,0.31626146588880083,167,12618.0
465.0,162,2751.0,7.684357541899441,5.357745140687111,162,12100.0,0.3258812753096911,162,12100.0
470.0,162,3152.0,8.612021857923498,5.485693677320138,162,11820.0,0.325099365149634,162,11820.0
475.0,151,3540.0,9.365079365079366,6.065325323047322,151,11114.0,0.3532585599307528,151,11114.0
480.0,141,3912.0,9.928934010152284,6.465890003988332,141,10406.0,0.3601201816322742,141,10406.0
485.0,141,4219.0,10.521197007481296,6.48301008711761,141,11100.0,0.3593499620476048,141,11100.0
490.0,145,4674.0,11.598014888337469,6.177935658179291,145,11495.0,0.3388374550420856,145,11495.0
495.0,157,5332.0,13.036674816625917,5.9364829773894865,157,12261.0,0.32533573422365675,157,12261.0
500.0,157,5826.0,14.349753694581281,5.704818408700593,157,11948.0,0.3156747398853504,157,11948.0
505.0,160,6443.0,15.60048426150121,5.677685955063066,160,12252.0,0.3030915621896877,160,12252.0
510.0,170,7090.0,16.761229314420802,5.541033035663082,170,13004.0,0.28704509963586533,170,13004.0
515.0,179,7777.0,18.044083526682133,5.4378236409849405,179,13728.0,0.2753700716155543,179,13728.0
520.0,189,8554.0,19.619266055045873,5.1763089490095435,189,14665.0,0.2570613595177911,189,14665.0
525.0,187,9170.0,21.03211009174312,4.828777665521329,187,14690.0,0.239537693664589,187,14690.0
530.0,198,9843.0,22.26923076923077,4.693243175564253,198,15650.0,0.23227829091791413,198,15650.0
535.0,205,10560.0,24.164759725400458,4.512341557582824,205,16471.0,0.23291953879725455,205,16471.0
540.0,224,11495.0,26.36467889908257,4.34137827469023,224,17562.0,0.22492947717665343,224,17562.0
545.0,235,12462.0,28.387243735763096,4.162418665831907,235,18558.0,0.22211365776173198,235,18558.0
550.0,244,13480.0,30.156599552572708,4.19724784451655,244,19755.0,0.22702951523587633,244,19755.0
555.0,241,14138.0,30.936542669584245,4.178857566460041,241,19953.0,0.22274854502880387,241,19953.0
560.0,246,14926.0,32.73245614035088,4.043646924959029,246,21189.0,0.21606312113428763,246,21189.0
565.0,267,15807.0,34.288503253796094,3.947421145568488,267,22415.0,0.2125115619533075,267,22415.0
570.0,272,16758.0,35.73134328358209,3.856023877450075,272,23772.0,0.21248640435397978,272,23772.0
575.0,280,17717.0,36.987473903966595,3.7402667584162916,280,24997.0,0.20870086083962727,280,24997.0
580.0,280,18706.0,38.41067761806981,3.6377776647535476,280,26405.0,0.2054168365589728,280,26405.0
585.0,272,19475.0,39.907786885245905,3.511044408688926,272,26671.0,0.20353934655254066,272,26671.0
590.0,275,20448.0,41.392712550607285,3.567706647913636,275,28052.0,0.20890473495104328,275,28052.0
595.0,293,21478.0,42.956,3.4363847811320913,293,29358.0,0.19846216979385692,293,29358.0
600.0,312,22609.0,44.59368836291913,3.396051621222436,312,30854.0,0.19207979661430574,312,30854.0
605.0,319,23801.0,46.30544747081712,3.131608354355437,319,32456.0,0.17103920793701027,319,32456.0
610.0,302,24628.0,47.27063339731286,3.192311793253022,302,32916.0,0.17745908021471282,302,32916.0
615.0,293,25565.0,47.96435272045028,3.1918449838250393,293,34389.0,0.17863121114092426,293,34389.0
620.0,306,26738.0,49.698884758364315,3.205622714792922,306,35855.0,0.1826369689220009,306,35855.0
625.0,327,26917.0,49.4797794117647,3.047288264718321,327,37464.0,0.1699284127431602,327,37464.0
630.0,321,22713.0,41.29636363636364,3.0299798020495587,321,36364.0,0.17072390304584564,321,36364.0
635.0,309,19309.0,34.3576512455516,3.1557434890781466,309,35679.0,0.1704328962581325,309,35679.0
640.0,303,16145.0,28.02951388888889,3.539745390204514,303,34312.0,0.18508501808543834,303,34312.0
645.0,295,13606.0,23.580589254766032,3.670096481039793,295,35213.0,0.19131832413517116,295,35213.0
650.0,282,10567.0,18.125214408233276,3.6462304811395168,282,35339.0,0.18714502115811388,282,35339.0
655.0,282,8316.0,14.19112627986348,3.466925742046344,282,36737.0,0.1740965830956408,282,36737.0
660.0,292,6422.0,10.866328257191201,3.3681869831146076,292,37923.0,0.16725622096211476,292,37923.0
665.0,303,5347.0,8.941471571906355,3.400929467096194,303,39424.0,0.16711016705790002,303,39424.0
670.0,269,4011.0,6.618811881188119,3.5059677667531264,269,39244.0,0.17949630593649937,269,39244.0
675.0,258,3926.0,6.436065573770492,3.3560277672850516,258,40584.0,0.16478014995350634,258,40584.0
680.0,263,3955.0,6.399676375404531,3.411114572386371,263,41886.0,0.16774143317685875,263,41886.0
685.0,268,4401.0,7.0303514376996805,3.361672453480454,268,43203.0,0.1605138951199847,268,43203.0
690.0,254,4995.0,7.841444270015699,3.3558235630918176,254,43305.0,0.16380184429893344,254,43305.0
695.0,272,5757.0,9.066141732283464,3.159325561660519,272,44646.0,0.15872429810532165,272,44646.0
700.0,275,5550.0,8.753943217665615,2.9660281347858493,275,42993.0,0.14988207519432709,275,42993.0
705.0,296,5722.0,8.885093167701863,2.9905648493502675,296,44304.0,0.15189104137002582,296,44304.0
710.0,282,5619.0,8.657935285053929,3.073144018202467,282,44685.0,0.15854981735605853,282,44685.0
715.0,283,5528.0,8.452599388379205,3.127470685507573,283,46101.0,0.16328813214268922,283,46101.0
720.0,262,5211.0,7.871601208459214,3.0909213176311,262,44497.0,0.16061621346522764,262,44497.0
725.0,240,4658.0,6.900740740740741,3.161144578028531,240,45396.0,0.16518228233566232,240,45396.0
730.0,235,4288.0,6.315169366715758,3.1283854803766347,235,45648.0,0.16155619728722959,235,45648.0
735.0,220,3991.0,5.809315866084425,3.2498305236785527,220,45785.0,0.16395910558192417,220,45785.0
740.0,212,3841.0,5.534582132564841,3.4799873569422313,212,45533.0,0.17281295514096567,212,45533.0
745.0,216,3746.0,5.3210227272727275,3.526026514378272,216,46427.0,0.16935806969434544,216,46427.0
750.0,227,3519.0,4.9773691654879775,3.3515798001365247,227,47240.0,0.1605753431487395,227,47240.0
755.0,237,3721.0,5.196927374301676,3.2599313493465645,237,48407.0,0.15762423884013477,237,48407.0
760.0,237,3709.0,5.12292817679558,3.195887313862028,237,46194.0,0.15641885553057697,237,46194.0
765.0,244,3829.0,5.216621253405995,3.3030723191851155,244,47312.0,0.16422888956072798,244,47312.0
770.0,246,3830.0,5.140939597315437,3.329050483233484,246,47286.0,0.16585267861167288,246,47286.0
775.0,262,4181.0,5.545092838196286,3.451051818522851,262,47915.0,0.17673599071808238,262,47915.0
780.0,280,4522.0,5.942181340341656,3.347566980144515,280,49309.0,0.16509961937862172,280,49309.0
785.0,294,4707.0,6.097150259067358,3.3055037259895474,294,47659.0,0.16159581477140286,294,47659.0
790.0,308,4781.0,6.161082474226804,3.1396630003542287,308,49169.0,0.15752260085537476,308,49169.0
795.0,337,4172.0,5.348717948717948,3.078436631896486,337,50139.0,0.1535665396065157,337,50139.0
800.0,362,4317.0,5.5063775510204085,2.808788257701758,362,51587.0,0.14386289750566306,362,51587.0
805.0,336,4311.0,5.409033877038896,2.6930816594293754,336,50777.0,0.13754601746262246,336,50777.0
810.0,364,4782.0,5.940372670807453,2.651343030128101,364,52612.0,0.13534221436844193,364,52612.0
815.0,365,4675.0,5.708180708180708,2.768579891801448,365,53007.0,0.1440549903041893,365,53007.0
820.0,343,4596.0,5.544028950542823,2.7167796334488097,343,54119.0,0.14054322580664425,343,54119.0
825.0,314,4496.0,5.371565113500598,2.5987627215325713,314,53620.0,0.13350257866320495,314,53620.0
830.0,290,4008.0,4.743195266272189,2.562970475763547,290,54938.0,0.13062197733468078,290,54938.0
835.0,318,4119.0,4.817543859649123,2.4299809355186626,318,55986.0,0.12239564764000661,318,55986.0
840.0,334,4497.0,5.174913693901035,2.3328831510084034,334,57670.0,0.11669451747839073,334,57670.0
845.0,353,4235.0,4.834474885844749,2.253966625920277,353,58883.0,0.11735843435444888,353,58883.0
850.0,382,4879.0,5.5443181818181815,2.135767067965482,382,60536.0,0.11354527616352912,382,60536.0
855.0,419,6006.0,6.763513513513513,1.9259067720181546,419,62220.0,0.09629705212683162,419,62220.0
860.0,433,7276.0,8.084444444444445,1.9304329994043625,433,64039.0,0.0986079076377127,433,64039.0
865.0,439,7932.0,8.697368421052632,1.8698028806986473,439,63366.0,0.09359871059013072,439,63366.0
870.0,443,8493.0,9.221498371335505,1.843203572440368,443,65380.0,0.09391315194568362,443,65380.0
875.0,431,8019.0,8.62258064516129,1.8695213185356354,431,66108.0,0.09278654265598495,431,66108.0
880.0,454,8288.0,8.864171122994652,1.8134321362878199,454,68346.0,0.09260788318765306,454,68346.0
885.0,479,8485.0,9.007430997876858,1.758413071434169,479,70333.0,0.08885047939657939,479,70333.0
890.0,498,9035.0,9.470649895178196,1.6422587473419696,498,72780.0,0.08169666379975736,498,72780.0
895.0,507,9539.0,9.926118626430801,1.545623676087691,507,71672.0,0.07331386680070778,507,71672.0
900.0,529,10010.0,10.266666666666667,1.5857028808125702,529,73682.0,0.07453208826803032,529,73682.0
905.0,518,9627.0,9.793489318413021,1.6313757011335044,518,74940.0,0.07628587546007899,518,74940.0
910.0,513,9287.0,9.409321175278622,1.5941674185980312,513,77062.0,0.07431343284888074,513,77062.0
915.0,508,9360.0,9.322709163346614,1.640679393824185,508,76661.0,0.07405419402266025,508,76661.0
920.0,505,9588.0,9.437007874015748,1.707183317788665,505,79072.0,0.07518545385351881,505,79072.0
925.0,511,9526.0,9.27555988315482,1.6944343930723023,511,81156.0,0.0754060489225132,511,81156.0
930.0,520,9651.0,9.351744186046512,1.6415133904903094,520,83707.0,0.07614147098346231,520,83707.0
935.0,500,9325.0,8.966346153846153,1.596355297865724,500,82675.0,0.07522458904618012,500,82675.0
940.0,499,9078.0,8.629277566539924,1.6064711617396294,499,85120.0,0.07480353159448626,499,85120.0
945.0,477,8553.0,8.107109004739337,1.5056561399644421,477,85175.0,0.06433219868158202,477,85175.0
950.0,475,8397.0,7.884507042253521,1.5578114146269335,475,87582.0,0.06519650481747041,475,87582.0
955.0,486,8563.0,7.995331465919701,1.4477358647744034,486,89569.0,0.05676506896251583,486,89569.0
960.0,482,8809.0,8.186802973977695,1.4470990633764385,482,91973.0,0.060584168431485425,482,91973.0
965.0,449,8112.0,7.462741490340386,1.5261397408793018,449,90156.0,0.06835416085928951,449,90156.0
970.0,449,8377.0,7.629326047358834,1.6057369219778939,449,92372.0,0.07457907943790416,449,92372.0
975.0,469,8985.0,8.138586956521738,1.4997415725990428,469,94317.0,0.06908655788647598,469,94317.0
980.0,481,9823.0,8.841584158415841,1.4757297168958001,481,96586.0,0.0667120393414758,481,96586.0
985.0,512,10887.0,9.711864406779661,1.4718817601262473,512,98742.0,0.06587676116707877,512,98742.0
990.0,532,12076.0,10.658428949691086,1.4336093779377261,532,101265.0,0.06499601733213137,532,101265.0
995.0,530,12613.0,10.986933797909408,1.4028736347232111,530,100205.0,0.062127593331597356,530,100205.0
1000.0,549,13778.0,11.960069444444445,1.3336686347455873,549,102765.0,0.05944067748814744,549,102765.0
1005.0,584,14968.0,12.848068669527898,1.3224196850384677,584,105331.0,0.05951468711077743,584,105331.0
1010.0,611,16637.0,14.195392491467576,1.2200232418151526,611,108355.0,0.053345661931635015,611,108355.0
1015.0,618,18100.0,15.313028764805415,1.2111162572243288,618,107937.0,0.050530504354894014,618,107937.0
1020.0,645,19686.0,16.418682235196,1.285650841962278,645,111124.0,0.05585468821210467,645,111124.0
1025.0,651,19713.0,16.372923588039868,1.2188297585189751,651,111634.0,0.051052604826244415,651,111634.0
1030.0,647,20025.0,16.549586776859503,1.234370197667112,647,114873.0,0.05158603771494042,647,114873.0
1035.0,623,19765.0,16.321222130470684,1.1543902955937408,623,115448.0,0.045438603042062715,623,115448.0
1040.0,615,19139.0,15.739309210526315,1.2248508470165422,615,118240.0,0.051692106764218,615,118240.0
1045.0,605,19253.0,15.716734693877552,1.2871200159059912,605,118577.0,0.05506281098343807,605,118577.0
1050.0,606,19147.0,15.541396103896103,1.2628239668881438,606,121361.0,0.052945954664109195,606,121361.0
1055.0,585,18542.0,14.91713596138375,1.3351143516959614,585,121100.0,0.05685889248594428,585,121100.0
1060.0,566,18607.0,14.802704852824185,1.4177334983985344,566,123836.0,0.060766762682674565,566,123836.0
1065.0,584,18974.0,15.058730158730159,1.3660633985200352,584,124022.0,0.05456929159957462,584,124022.0
1070.0,575,18958.0,15.057982525814138,1.3209315898352452,575,125467.0,0.051964102933214976,575,125467.0
1075.0,549,18246.0,14.503974562798092,1.337192732659392,549,127262.0,0.05533585562714661,549,127262.0
1080.0,549,18387.0,14.581284694686756,1.3640776310071037,549,129492.0,0.057491011936045076,549,129492.0
1085.0,562,18611.0,14.677444794952681,1.3607062734130908,562,132237.0,0.06002586840995014,562,132237.0
1090.0,585,19067.0,14.95450980392157,1.3113715590079986,585,135320.0,0.056695219522819654,585,135320.0
1095.0,596,19248.0,15.049257232212666,1.2847641916242045,596,135101.0,0.05358648043764643,596,135101.0
1100.0,613,19489.0,15.213895394223263,1.2693220761291313,613,137741.0,0.05332025335044724,613,137741.0
1105.0,565,17615.0,13.70817120622568,1.352179877313952,565,136400.0,0.05772641002638823,565,136400.0
1110.0,554,17214.0,13.385692068429238,1.3658838804918723,554,139262.0,0.060193243869015575,554,139262.0
1115.0,604,17563.0,13.583139984532096,1.2748419653017746,604,141755.0,0.056796415144253716,604,141755.0
1120.0,614,18341.0,14.173879443585781,1.1742793573313446,614,144681.0,0.05187775776951085,614,144681.0
1125.0,607,17928.0,13.812018489984592,1.1531387399250184,607,145021.0,0.05079334431343865,607,145021.0
1130.0,647,18689.0,14.332055214723926,1.1103242512800462,647,147975.0,0.04944798709184766,647,147975.0
1135.0,635,19154.0,14.576864535768646,1.1371438831996952,635,148189.0,0.04826005781007407,635,148189.0
1140.0,647,19961.0,15.144916540212444,1.0383485666601409,647,151067.0,0.04143890937009324,647,151067.0
1145.0,611,18946.0,14.320483749055178,1.1011454945876267,611,148710.0,0.04498856627737154,611,148710.0
1150.0,593,18316.0,13.781790820165538,1.1619913371096293,593,151487.0,0.04649352918519444,593,151487.0
1155.0,567,18491.0,13.91346877351392,1.1963676291007952,567,149441.0,0.04784368770731576,567,149441.0
1160.0,547,18951.0,14.174270755422588,1.3447563562755245,547,151754.0,0.05880925643529136,547,151754.0
1165.0,579,19265.0,14.36614466815809,1.3136903046545279,579,154167.0,0.05870869878241577,579,154167.0
1170.0,616,19994.0,14.766617429837519,1.3318662393206224,616,156758.0,0.059827748514573356,616,156758.0
1175.0,657,20415.0,15.033136966126657,1.3074618968812177,657,155318.0,0.05797579941043222,657,155318.0
1180.0,683,21520.0,15.823529411764707,1.3185896861127948,683,158375.0,0.05893327945257853,683,158375.0
1185.0,663,21922.0,16.083639031548056,1.3327166604088245,663,157603.0,0.05914836479439724,663,157603.0
1190.0,644,22700.0,16.58144631117604,1.3216462677240801,644,160663.0,0.05753673665031356,644,160663.0
1195.0,658,23444.0,17.162518301610543,1.234161559589868,658,160396.0,0.051818496832840885,658,160396.0
1200.0,619,23338.0,17.084919472913615,1.271544151981497,619,163755.0,0.05409808145011793,619,163755.0
1205.0,592,23584.0,17.252377468910023,1.2974704698549804,592,163372.0,0.057332291075271394,592,163372.0
1210.0,618,24724.0,18.099560761347,1.222907236136962,618,166306.0,0.05096072184616248,618,166306.0
1215.0,593,24181.0,17.63749088256747,1.2522471130129613,593,166852.0,0.05171846423478182,593,166852.0
1220.0,598,24377.0,17.741630276564774,1.223630454630843,598,169829.0,0.05063014497204808,598,169829.0
1225.0,611,25372.0,18.38550724637681,1.2306287506829026,611,167976.0,0.048378025812034556,611,167976.0
1230.0,569,25631.0,18.47945205479452,1.3553401573810522,569,168624.0,0.05406869933032364,569,168624.0
1235.0,594,26747.0,19.24244604316547,1.4832498985119982,594,167971.0,0.05852723979686026,594,167971.0
1240.0,596,27761.0,19.94324712643678,1.5506510157437838,596,167258.0,0.05575891914379087,596,167258.0
1245.0,650,28988.0,20.76504297994269,1.4935039304903055,650,169959.0,0.050038823865052484,650,169959.0
1250.0,658,29832.0,21.35433070866142,1.4704298929138324,658,169657.0,0.050536319256690325,658,169657.0
1255.0,608,29753.0,21.267333809864187,1.515246254484265,608,172109.0,0.05555650628417185,608,172109.0
1260.0,617,28980.0,20.641025641025642,1.5025327201600516,617,172552.0,0.0544574014075842,617,172552.0
1265.0,640,28921.0,20.525904897090136,1.4676403674377356,640,173421.0,0.050246079259839115,640,173421.0
1270.0,662,29423.0,20.823071479122433,1.5768711774443036,662,173100.0,0.05265343925450639,662,173100.0
1275.0,679,31192.0,22.04381625441696,1.651213139601791,679,173255.0,0.05186459371848401,679,173255.0
1280.0,665,32088.0,22.67703180212014,1.7328067024220268,665,172797.0,0.05144989229937073,665,172797.0
1285.0,705,32997.0,23.302966101694917,1.7177545362958633,705,176018.0,0.05138813399754182,705,176018.0
1290.0,686,32656.0,23.160283687943263,1.6616405432849548,686,175212.0,0.050637108063378775,686,175212.0
1295.0,632,30695.0,21.925,1.5819782156467723,632,177384.0,0.052775040054305423,632,177384.0
1300.0,619,29308.0,20.994269340974213,1.584317946545142,619,178266.0,0.05493992913834082,619,178266.0
1305.0,627,29457.0,21.131276901004306,1.636320590562205,627,179167.0,0.05699317326905034,627,179167.0
1310.0,609,29540.0,21.145311381531855,1.765196427330787,609,178646.0,0.05902655229180647,609,178646.0
1315.0,619,29615.0,21.214183381088827,1.8868559495949202,619,179025.0,0.06049448889053623,619,179025.0
1320.0,667,31028.0,22.354466858789625,1.8625028175914022,667,179335.0,0.06067465179934807,667,179335.0
1325.0,630,30784.0,22.323422770123276,1.8409552723420792,630,178695.0,0.06536292574039136,630,178695.0
1330.0,590,28826.0,21.08705193855157,1.7651672878746125,590,180768.0,0.06645137070871811,590,180768.0
1335.0,580,28686.0,21.154867256637168,1.6806016533045003,580,181416.0,0.06482533348034325,580,181416.0
1340.0,589,29565.0,21.851441241685144,1.6749920255999615,589,183786.0,0.06635316861337552,589,183786.0
1345.0,604,30423.0,22.4358407079646,1.6733035903124442,604,182507.0,0.06565546631311889,604,182507.0
1350.0,591,30866.0,22.662261380323056,1.6646351364983696,591,184617.0,0.06428176022823022,591,184617.0
1355.0,580,30877.0,22.686994856722997,1.596393266580974,580,183839.0,0.06008889512221359,580,183839.0
1360.0,523,28683.0,21.137067059690494,1.6338543954982692,523,183589.0,0.06575481428928072,523,183589.0
1365.0,503,27617.0,20.426775147928993,1.6273671371654816,503,183373.0,0.06632471166246244,503,183373.0
1370.0,493,27464.0,20.480238627889634,1.5230860388301495,493,185004.0,0.0643687792093876,493,185004.0
1375.0,479,27694.0,20.760119940029984,1.4166640874528613,479,183360.0,0.06084084922381832,479,183360.0
1380.0,477,28229.0,21.06641791044776,1.4566983958929018,477,184966.0,0.06340208628677421,477,184966.0
