step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,94,4869.0,27.982758620689655,5.977521952462371,94,5360.0,0.36275408810649573,94,5360.0
295.0,98,5348.0,29.877094972067038,5.815130235025326,98,5839.0,0.3467317917514191,98,5839.0
300.0,105,5860.0,31.847826086956523,5.688927271420161,105,6351.0,0.33771571755012464,105,6351.0
305.0,108,6391.0,33.81481481481482,5.454393023116483,108,6882.0,0.3244647391848265,108,6882.0
310.0,114,6950.0,36.01036269430052,5.262365974243399,114,7443.0,0.313331984074065,114,7443.0
315.0,119,7533.0,38.23857868020305,5.047728480056513,119,8026.0,0.29508722709523366,119,8026.0
320.0,123,8142.0,40.914572864321606,4.905172691141169,123,8635.0,0.29578612352887085,123,8635.0
325.0,127,8765.0,43.39108910891089,4.623913792819676,127,9258.0,0.28264662011914216,127,9258.0
330.0,135,9424.0,46.423645320197046,4.233537842877014,135,9917.0,0.2647776486346536,135,9917.0
335.0,141,10109.0,48.83574879227053,3.8171787339061516,141,10602.0,0.25841134983615144,141,10602.0
340.0,148,10834.0,50.390697674418604,3.872785167766653,148,11327.0,0.2667535542583259,148,11327.0
345.0,152,11584.0,53.137614678899084,3.8403139106525597,152,12077.0,0.27593219812374725,152,12077.0
350.0,157,12356.0,54.91555555555556,3.7585147589798105,157,12849.0,0.2693986773973606,157,12849.0
355.0,162,13154.0,56.69827586206897,3.841707043772451,162,13647.0,0.277660070273345,162,13647.0
360.0,165,13971.0,58.70168067226891,3.934849153059268,165,14464.0,0.2837012135958501,165,14464.0
365.0,167,14799.0,59.67338709677419,3.9966673725742194,167,15294.0,0.28499499763310426,167,15294.0
370.0,167,14106.0,55.976190476190474,3.9548505445099176,167,16140.0,0.28193932260037974,167,16140.0
375.0,147,9961.0,38.75875486381323,3.998566944413071,147,14547.0,0.28527563405816175,147,14547.0
380.0,138,7719.0,29.57471264367816,4.062445158988587,138,15252.0,0.28311515380060415,138,15252.0
385.0,136,6254.0,23.33582089552239,4.043443064305651,136,15928.0,0.27219677018922644,136,15928.0
390.0,137,4911.0,17.85818181818182,3.817638634026971,137,16618.0,0.2451809413317336,137,16618.0
395.0,114,2300.0,8.070175438596491,4.091880234564982,114,15416.0,0.2616739518963407,114,15416.0
400.0,114,1767.0,6.093103448275862,4.325320044820474,114,15986.0,0.26844219712069334,114,15986.0
405.0,140,2102.0,7.053691275167785,4.363081224798014,140,16617.0,0.2592081210891464,140,16617.0
410.0,179,2920.0,9.668874172185431,3.950674557788648,179,17435.0,0.21404365517855012,179,17435.0
415.0,209,3913.0,12.787581699346406,3.791988604875452,209,18429.0,0.19883668395126536,209,18429.0
420.0,217,4744.0,15.06031746031746,3.9167693304133837,217,19040.0,0.21165604418031503,217,19040.0
425.0,188,4569.0,13.972477064220184,4.423637786856294,188,17870.0,0.25200342219671484,188,17870.0
430.0,172,4516.0,13.684848484848485,4.55524520580598,172,18754.0,0.25954089367952243,172,18754.0
435.0,174,4440.0,13.020527859237538,4.427631591788397,174,19619.0,0.24888424061528025,174,19619.0
440.0,177,4078.0,11.651428571428571,4.232457492865086,177,20496.0,0.24058230372304473,177,20496.0
445.0,178,3770.0,10.501392757660167,4.208367796304907,178,20782.0,0.24353188127523157,178,20782.0
450.0,180,4117.0,11.1875,4.282242076612074,180,21684.0,0.2564827092487512,180,21684.0
455.0,173,4368.0,11.679144385026738,4.443777026087331,173,20247.0,0.2782420113984082,173,20247.0
460.0,174,4825.0,12.764550264550264,4.659290958278087,174,21117.0,0.29198479501169283,174,21117.0
465.0,184,5266.0,13.713541666666666,4.585113181146953,184,21891.0,0.2816359313994609,184,21891.0
470.0,196,5817.0,14.877237851662404,4.385299836010601,196,22637.0,0.2646177136223185,196,22637.0
475.0,176,6140.0,15.27363184079602,4.395811940319383,176,21340.0,0.265331104733453,176,21340.0
480.0,167,6528.0,15.542857142857143,4.570398780075539,167,22198.0,0.2715781563202027,167,22198.0
485.0,171,7073.0,16.52570093457944,4.401979032332359,171,22956.0,0.25790349941685453,171,22956.0
490.0,190,7845.0,18.24418604651163,4.276943092861564,190,23850.0,0.2501383484049592,190,23850.0
495.0,205,8749.0,20.06651376146789,4.121204354545428,205,24836.0,0.23878496977314653,205,24836.0
500.0,230,9784.0,22.1859410430839,3.841189507359133,230,25940.0,0.21349221072131466,230,25940.0
505.0,255,10980.0,24.508928571428573,3.7121190732192817,255,27169.0,0.2066537539582525,255,27169.0
510.0,268,12109.0,26.381263616557735,3.719446172634709,268,28491.0,0.2091295088483053,268,28491.0
515.0,266,12562.0,27.01505376344086,3.514854118803088,266,27305.0,0.20349781807330164,266,27305.0
520.0,269,13162.0,28.123931623931625,3.4887706453723646,269,28624.0,0.20326397591877007,269,28624.0
525.0,286,13760.0,29.152542372881356,3.2227851048618037,286,29858.0,0.17985709315422177,286,29858.0
530.0,296,14585.0,30.196687370600415,3.2578101271724775,296,31336.0,0.17913662415705298,296,31336.0
535.0,276,15146.0,30.973415132924334,3.2946735263661155,276,30938.0,0.18339484643649073,276,30938.0
540.0,267,15741.0,31.99390243902439,3.212281084271178,267,32263.0,0.17788293778825295,267,32263.0
545.0,263,16393.0,32.91767068273092,3.200285342528249,263,33562.0,0.1785685940609492,263,33562.0
550.0,266,17064.0,33.65680473372781,3.1594127315228406,266,34864.0,0.17539483433107947,266,34864.0
555.0,268,18024.0,34.998058252427185,3.1291466551364238,268,36190.0,0.1731453614740072,268,36190.0
560.0,286,19343.0,37.12667946257198,2.976483750549077,286,37576.0,0.1629982697054934,286,37576.0
565.0,310,20808.0,39.03939962476548,2.865296859234239,310,39079.0,0.15449713216658195,310,39079.0
570.0,334,22410.0,41.19485294117647,2.7545760364709366,334,40703.0,0.15306742360772782,334,40703.0
575.0,359,24138.0,43.49189189189189,2.7172267424280894,359,42443.0,0.1556921765191932,359,42443.0
580.0,384,26015.0,46.207815275310836,2.7236338974085066,384,44326.0,0.16016146128321934,384,44326.0
585.0,411,28006.0,49.568141592920355,2.4140709682431143,411,46330.0,0.14432870236943823,411,46330.0
590.0,435,30130.0,52.582897033158815,2.2967415267106515,435,48470.0,0.13774516710942258,435,48470.0
595.0,458,31208.0,53.89982728842833,2.1516580349906334,458,50722.0,0.1344047657000425,458,50722.0
600.0,452,28252.0,48.45969125214408,2.1826427538754904,452,49975.0,0.14189204916298298,452,49975.0
605.0,445,25382.0,43.240204429301535,2.0570676837487274,445,52216.0,0.1329018986901861,445,52216.0
610.0,444,22653.0,38.20067453625632,1.9275149472357365,444,54115.0,0.12195934780843688,444,54115.0
615.0,445,20720.0,34.02298850574713,2.0161979677668236,445,55796.0,0.1254056249311282,445,55796.0
620.0,427,17791.0,28.74151857835218,2.1367486210088718,427,55560.0,0.13189325765398843,427,55560.0
625.0,416,15601.0,24.84235668789809,2.2061554950861963,416,57655.0,0.13236817945616355,416,57655.0
630.0,404,13879.0,21.822327044025158,2.184737752126115,404,59563.0,0.1263004170319582,404,59563.0
635.0,404,12650.0,19.491525423728813,2.2104157257572847,404,61580.0,0.12314898928866339,404,61580.0
640.0,381,11593.0,17.45933734939759,2.41947832884452,381,60772.0,0.1353675282627101,381,60772.0
645.0,376,10730.0,15.967261904761905,2.4309041075846376,376,62661.0,0.13051976444081362,376,62661.0
650.0,384,10278.0,15.136966126656848,2.5199154416165275,384,64455.0,0.13204651366332,384,64455.0
655.0,388,10298.0,15.055555555555555,2.4441468791313388,388,66337.0,0.12764230412312239,388,66337.0
660.0,404,10517.0,15.286337209302326,2.2584613471832746,404,68313.0,0.11777834483784504,404,68313.0
665.0,418,10868.0,15.659942363112393,2.1493303326231548,418,70363.0,0.1109853645771967,418,70363.0
670.0,428,11752.0,16.64589235127479,2.1047929895720072,428,72484.0,0.10661793249881425,428,72484.0
675.0,444,12722.0,17.89310829817159,1.9400366276021626,444,74293.0,0.09787582131662272,444,74293.0
680.0,434,12682.0,17.786816269284714,1.8897125414323712,434,72689.0,0.09909068853831669,434,72689.0
685.0,441,12991.0,17.993074792243767,1.9108446309711373,441,74862.0,0.09904108075258401,441,74862.0
690.0,446,13182.0,18.0328317373461,1.935482452841657,446,76820.0,0.1030477057935482,446,76820.0
695.0,462,13519.0,18.318428184281842,1.9087704590096377,462,79111.0,0.1004405507113826,462,79111.0
700.0,460,12800.0,17.250673854447438,1.8639528280522062,460,77993.0,0.10017794799720747,460,77993.0
705.0,462,12253.0,16.229139072847683,2.001341572361519,462,80295.0,0.10836328108260937,462,80295.0
710.0,468,11826.0,15.540078843626807,2.0069190072620855,468,82540.0,0.10894623038227144,468,82540.0
715.0,482,11336.0,14.683937823834198,1.9668628542513342,482,84942.0,0.10557855111198898,482,84942.0
720.0,481,10536.0,13.473145780051151,2.007549889958487,481,83168.0,0.10456670167391839,481,83168.0
725.0,470,9429.0,11.845477386934673,2.1780536752015567,470,85534.0,0.1147447817442834,470,85534.0
730.0,465,8493.0,10.576587795765878,2.1519479488214497,465,87656.0,0.10925217288373046,465,87656.0
735.0,466,7898.0,9.702702702702704,2.1690301900580327,466,90003.0,0.1081660377476761,466,90003.0
740.0,444,7085.0,8.619221411192214,2.1356456287316194,444,89076.0,0.10511617230976246,444,89076.0
745.0,447,6741.0,8.151148730350664,2.050832548857118,447,91297.0,0.10399305089941024,447,91297.0
750.0,448,6529.0,7.800477897252091,2.056958479859037,448,93410.0,0.10342338532768142,448,93410.0
755.0,457,6495.0,7.677304964539007,2.0291818558591785,457,95680.0,0.10215929457375361,457,95680.0
760.0,450,5961.0,6.996478873239437,1.9380097264206773,450,93634.0,0.09884151538753753,450,93634.0
765.0,431,5261.0,6.110336817653891,1.9803027591306894,431,95535.0,0.10178537818965075,431,95535.0
770.0,418,4629.0,5.290285714285714,2.0769564412245733,418,94850.0,0.10577913758723327,418,94850.0
775.0,398,4220.0,4.746906636670416,2.1885944837348927,398,96157.0,0.11351254983763728,398,96157.0
780.0,398,4121.0,4.599330357142857,2.135974572888468,398,98160.0,0.11006061711704639,398,98160.0
785.0,410,4459.0,4.92707182320442,2.017603932373087,410,100263.0,0.10098757415465764,410,100263.0
790.0,430,4979.0,5.447483588621444,1.9243849469011678,430,102390.0,0.09512242263242562,430,102390.0
795.0,451,5813.0,6.2843243243243245,1.9355087678075173,451,104600.0,0.09409244239918779,451,104600.0
800.0,484,6719.0,7.1554845580404685,1.8440587936308448,484,107002.0,0.09012622202347048,484,107002.0
805.0,495,7036.0,7.367539267015707,1.795791394450766,495,105023.0,0.08577955996971522,495,105023.0
810.0,507,7460.0,7.730569948186528,1.8119687553384725,507,107552.0,0.0895669990682592,507,107552.0
815.0,494,7202.0,7.386666666666667,1.7950492803281715,494,106915.0,0.08558088306600321,494,106915.0
820.0,508,7318.0,7.421906693711968,1.7668194731394373,508,109399.0,0.08324186218072174,508,109399.0
825.0,530,7642.0,7.711402623612512,1.5930569271156292,530,111897.0,0.07356800043374243,530,111897.0
830.0,539,7828.0,7.843687374749499,1.4975408876117682,539,114544.0,0.07178825791178327,539,114544.0
835.0,521,7833.0,7.740118577075099,1.4899291543430697,521,112811.0,0.0725484295228744,521,112811.0
840.0,530,8264.0,8.08610567514677,1.5477142738580734,530,115397.0,0.07773101158003665,530,115397.0
845.0,548,8775.0,8.486460348162476,1.5161206863039582,548,118089.0,0.07504656792271332,548,118089.0
850.0,566,9490.0,9.08133971291866,1.4474061799929965,566,120872.0,0.0688442619403659,566,120872.0
855.0,552,9959.0,9.466730038022813,1.3752260003522956,552,119182.0,0.0631547801271582,552,119182.0
860.0,534,10086.0,9.48824082784572,1.3778899805728209,534,121684.0,0.06365348030452646,534,121684.0
865.0,540,10108.0,9.394052044609666,1.4552432071463033,540,123696.0,0.0702902287119,540,123696.0
870.0,555,10425.0,9.626038781163436,1.4059809661849358,555,126536.0,0.0668432720077413,555,126536.0
875.0,543,10993.0,10.066849816849818,1.3490969451059565,543,125150.0,0.06464944527193126,543,125150.0
880.0,538,11482.0,10.438181818181818,1.3741419003434008,538,127511.0,0.06845313369851853,538,127511.0
885.0,547,10971.0,9.883783783783784,1.3885585335622312,547,126619.0,0.06451012356361703,547,126619.0
890.0,563,11030.0,9.821905609973285,1.3877082233231897,563,129276.0,0.061884983964484566,563,129276.0
895.0,577,11166.0,9.907719609582964,1.336895911000439,577,132050.0,0.05986937058148312,577,132050.0
900.0,577,11460.0,10.061457418788411,1.3839060868992745,577,134968.0,0.06400373663838212,577,134968.0
905.0,560,11389.0,9.912097476066144,1.4178676283819738,560,134126.0,0.06573423785689864,560,134126.0
910.0,564,11763.0,10.184415584415584,1.3569591653479356,564,136916.0,0.06001870837151302,564,136916.0
915.0,561,11935.0,10.22707797772065,1.3848823771483605,561,138974.0,0.06189302647743454,561,138974.0
920.0,550,11839.0,10.101535836177474,1.3556943634003997,550,141718.0,0.06533368618880678,550,141718.0
925.0,557,11883.0,10.036317567567568,1.3374679273369618,557,140578.0,0.06309803201229741,557,140578.0
930.0,598,12826.0,10.733054393305439,1.2698635645484888,598,142954.0,0.05731730956623092,598,142954.0
935.0,639,13530.0,11.209610604805302,1.2094657974761314,639,145832.0,0.052257021093506974,639,145832.0
940.0,678,14730.0,12.1334431630972,1.1113680555899557,678,148806.0,0.049662096567815,678,148806.0
945.0,663,14937.0,12.273623664749383,1.0881792129510546,663,148093.0,0.04762925386056315,663,148093.0
950.0,671,15684.0,12.86628383921247,1.0819525960869438,671,151424.0,0.04859271628925944,671,151424.0
955.0,667,16045.0,13.087275693311582,1.1335624830975546,667,151564.0,0.050779398512569525,667,151564.0
960.0,642,15540.0,12.582995951417004,1.2263858952767352,642,154109.0,0.05657238451372527,642,154109.0
965.0,596,14964.0,12.028938906752412,1.3027540867391694,596,153781.0,0.06293412388198326,596,153781.0
970.0,586,14362.0,11.480415667466028,1.3340683001373486,586,156708.0,0.06477296767857853,586,156708.0
975.0,603,13837.0,10.981746031746031,1.342280510726447,603,158540.0,0.06296146956582327,603,158540.0
980.0,614,14426.0,11.368006304176516,1.3065797388048175,614,161232.0,0.06182153858617425,614,161232.0
985.0,609,14681.0,11.514509803921568,1.2984396379177419,609,159428.0,0.06046293892667864,609,159428.0
990.0,600,14984.0,11.660700389105058,1.3249997992518054,600,161611.0,0.06551022434460499,600,161611.0
995.0,627,15617.0,12.031587057010785,1.2975448227313977,627,161900.0,0.05938121705041081,627,161900.0
1000.0,649,16489.0,12.635249042145594,1.2621361743579895,649,164876.0,0.05613536833739654,649,164876.0
1005.0,670,17173.0,13.099160945842868,1.2224230419026179,670,167239.0,0.051608971669122136,670,167239.0
1010.0,692,17939.0,13.600454890068233,1.2054291169858498,692,170429.0,0.05193276684603572,692,170429.0
1015.0,691,17893.0,13.545041635124905,1.165249904096167,691,169804.0,0.05015328512433565,691,169804.0
1020.0,703,18837.0,14.205882352941176,1.1394990872204773,703,173245.0,0.04841939315389843,703,173245.0
1025.0,755,20086.0,15.07957957957958,1.0902755732889216,755,176529.0,0.04297363443868544,755,176529.0
1030.0,766,21519.0,16.143285821455365,0.998125668508378,766,180186.0,0.04057670635119594,766,180186.0
1035.0,744,22159.0,16.536567164179104,1.0387558624750448,744,179919.0,0.04264360244499958,744,179919.0
1040.0,748,22503.0,16.69362017804154,1.0895728065017338,748,183530.0,0.04545511682432248,748,183530.0
1045.0,750,22853.0,16.8781388478582,1.1203240727493353,750,186078.0,0.04790123465034722,750,186078.0
1050.0,767,23848.0,17.6,1.0426065301597047,767,189834.0,0.043985499458199295,767,189834.0
1055.0,785,24888.0,18.367527675276754,0.998360931719197,785,193115.0,0.044274342233944816,785,193115.0
1060.0,826,27082.0,19.97197640117994,0.9210366612984969,826,197171.0,0.04090445580417394,826,197171.0
1065.0,847,27688.0,20.32892804698972,0.8977638015812011,847,197080.0,0.03866581213025309,847,197080.0
1070.0,855,29710.0,21.733723482077544,0.8436008140575272,855,201261.0,0.034251367773859114,855,201261.0
1075.0,875,30459.0,22.2490869247626,0.7835917726938144,875,201281.0,0.02873287046917916,875,201281.0
1080.0,875,30391.0,22.2156432748538,0.760850401534207,875,205542.0,0.029473251488930034,875,205542.0
1085.0,894,31557.0,23.01750547045952,0.7463284030136448,894,209294.0,0.025804608876840347,894,209294.0
1090.0,914,32524.0,23.67103347889374,0.7533429376377226,914,213267.0,0.02414213724656504,914,213267.0
1095.0,932,33726.0,24.563729060451568,0.712172609773859,932,217024.0,0.022500061311474195,932,217024.0
1100.0,958,34867.0,25.394756008739986,0.6459900631194206,958,221110.0,0.019478572393897876,958,221110.0
1105.0,945,34523.0,25.1442097596504,0.662713243707532,945,221503.0,0.02024214272427578,945,221503.0
1110.0,922,34261.0,24.862844702467346,0.7214732806249484,922,225571.0,0.024081873558686514,922,225571.0
1115.0,933,34528.0,25.020289855072463,0.7609251747760648,933,225848.0,0.02362049086857542,933,225848.0
1120.0,945,34344.0,24.83297180043384,0.7973338936128577,945,230365.0,0.022746382261521522,945,230365.0
1125.0,937,34557.0,25.07764876632801,0.7926389407314531,937,232162.0,0.0231527434183053,937,232162.0
1130.0,892,33136.0,24.098909090909093,0.8239584754446557,892,235895.0,0.02652434607492468,892,235895.0
1135.0,864,31630.0,23.05393586005831,0.867157954579332,864,235097.0,0.028218262843919442,864,235097.0
1140.0,818,28951.0,21.178493050475495,0.9343168838108972,818,234860.0,0.030489740609029724,818,234860.0
1145.0,826,29028.0,21.265934065934065,1.0413018801553462,826,233401.0,0.0333757654871152,826,233401.0
1150.0,819,29764.0,21.85315712187959,1.0897434657644876,819,235286.0,0.03465977220168916,819,235286.0
1155.0,796,28337.0,20.790168745414526,1.1403054222265383,796,234982.0,0.03515911782082632,796,234982.0
1160.0,786,28642.0,21.029368575624083,1.1495848362675458,786,238114.0,0.03481508699959604,786,238114.0
1165.0,766,28144.0,20.770479704797047,1.1603878212017196,766,237799.0,0.03627759053319331,766,237799.0
1170.0,751,24965.0,18.437961595273265,1.2096378893274167,751,240430.0,0.03956659210025316,751,240430.0
1175.0,718,20617.0,15.260547742413028,1.2752164655812912,718,239824.0,0.043426339047935254,718,239824.0
1180.0,667,19361.0,14.384101040118871,1.322803865109096,667,242114.0,0.04867189320175934,667,242114.0
1185.0,638,17511.0,13.00965824665676,1.41960289351564,638,240378.0,0.053415655767675506,638,240378.0
1190.0,645,17422.0,12.933927245731255,1.4170921615644034,645,242495.0,0.05354145891696578,645,242495.0
1195.0,662,16633.0,12.366542750929368,1.3137155675458838,662,245244.0,0.049106991137293506,662,245244.0
1200.0,670,15746.0,11.777112939416604,1.2043874128085619,670,246459.0,0.04627015850197682,670,246459.0
1205.0,614,14479.0,10.861965491372843,1.237543323746605,614,244588.0,0.04902986005906391,614,244588.0
1210.0,587,14067.0,10.584650112866818,1.2191490338140787,587,246647.0,0.051460458213771765,587,246647.0
1215.0,604,13808.0,10.389766741911211,1.2267271792445678,604,244188.0,0.050166919449480464,604,244188.0
1220.0,610,14004.0,10.545180722891565,1.2203594582862234,610,246468.0,0.05015238108680192,610,246468.0
1225.0,626,14719.0,11.091936699321778,1.187505306032443,626,247421.0,0.05059807255359995,626,247421.0
1230.0,637,15105.0,11.348610067618331,1.2769452440996385,637,248974.0,0.057448761338634184,637,248974.0
1235.0,665,15742.0,11.765321375186845,1.2988128508204497,665,251435.0,0.05956911572877987,665,251435.0
1240.0,690,15724.0,11.72557792692021,1.2130222635361385,690,253866.0,0.056999852164045024,690,253866.0
1245.0,745,16428.0,12.214126394052045,1.0885321757544593,745,256944.0,0.05244595325389716,745,256944.0
1250.0,705,15436.0,11.434074074074074,1.0591678915083147,705,256605.0,0.05113207587125603,705,256605.0
1255.0,725,15616.0,11.524723247232473,1.0466572719556273,725,258322.0,0.048516666584891,725,258322.0
1260.0,740,15497.0,11.411634756995582,1.0441643446104352,740,257242.0,0.04436196385762606,740,257242.0
1265.0,747,15395.0,11.336524300441827,0.9819905806657309,747,259592.0,0.040545443356108636,747,259592.0
1270.0,772,16021.0,11.823616236162362,0.9076786781057372,772,261724.0,0.03582189832290945,772,261724.0
1275.0,817,16896.0,12.45099484156227,0.8614804402265661,817,265554.0,0.03255472586831016,817,265554.0
1280.0,811,17585.0,12.968289085545722,0.8260429777448606,811,265086.0,0.03099530927487513,811,265086.0
1285.0,758,16804.0,12.337738619676946,0.9138098671057986,758,266970.0,0.03839349248654726,758,266970.0
1290.0,750,16701.0,12.235164835164834,0.9607017111742491,750,266693.0,0.04097089147452142,750,266693.0
1295.0,734,15570.0,11.389904901243598,1.0554346264981587,734,266643.0,0.04467953062022993,734,266643.0
1300.0,738,15450.0,11.244541484716157,1.1763509022586895,738,265857.0,0.04586985907500926,738,265857.0
1305.0,722,14605.0,10.60639070442992,1.3301388817401831,722,263834.0,0.04748592359926166,722,263834.0
1310.0,684,14286.0,10.374727668845315,1.4538975363606452,684,262375.0,0.05034983251855943,684,262375.0
1315.0,698,14367.0,10.40333091962346,1.5998770056850786,698,259807.0,0.05300882919447442,698,259807.0
1320.0,696,15214.0,11.02463768115942,1.733310382888474,696,257018.0,0.06084974242915165,696,257018.0
1325.0,719,16473.0,11.919681620839363,1.6995068954440467,719,258995.0,0.05911003061077094,719,258995.0
1330.0,721,16543.0,11.953034682080926,1.6429754737772968,721,258286.0,0.0533017353763982,721,258286.0
1335.0,695,16360.0,11.75287356321839,1.664913677206468,695,260459.0,0.055127387988438,695,260459.0
1340.0,736,17433.0,12.514716439339555,1.6158482209551053,736,260014.0,0.049772234972674384,736,260014.0
1345.0,723,18318.0,13.140602582496413,1.6165144142194663,723,262852.0,0.04743706088846093,723,262852.0
1350.0,706,18327.0,13.19438444924406,1.6134344161650682,706,260510.0,0.049806303119011186,706,260510.0
1355.0,656,17817.0,12.82721382289417,1.5999578634987377,656,262395.0,0.051275839857028,656,262395.0
1360.0,658,18178.0,13.172463768115943,1.5329758972025747,658,261384.0,0.052589124796692976,658,261384.0
1365.0,673,18761.0,13.624546114742193,1.4345058238059092,673,264332.0,0.04957324833058203,673,264332.0
1370.0,661,18936.0,13.801749271137027,1.384750681899979,661,260504.0,0.04846769957707462,661,260504.0
1375.0,575,17658.0,12.94574780058651,1.4029635604861035,575,259247.0,0.05463612800503352,575,259247.0
