step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,426,78902.0,97.05043050430504,3.419566516729156,426,147030.0,0.14926893278215836,426,147030.0
1405.0,442,80032.0,97.95838433292533,3.5318424141156735,442,148700.0,0.14945906803642572,442,148700.0
1410.0,452,80863.0,99.95426452410383,3.488771445233815,452,150456.0,0.14512544395240137,452,150456.0
1415.0,473,82188.0,102.22388059701493,3.43437889662146,473,152622.0,0.13842223046768384,473,152622.0
1420.0,497,82057.0,102.18804483188045,3.127336702447029,497,155283.0,0.12197815711041125,497,155283.0
1425.0,507,74375.0,91.82098765432099,2.88224303255831,507,154861.0,0.1069738860971184,507,154861.0
1430.0,527,68455.0,83.78824969400245,2.7669374641106095,527,157416.0,0.10022130849754042,527,157416.0
1435.0,533,64333.0,78.2639902676399,2.705933720128411,533,157531.0,0.09319280114530015,533,157531.0
1440.0,528,58406.0,71.22682926829269,2.7017815452682514,528,158331.0,0.09240591420798218,528,158331.0
1445.0,526,53556.0,64.75937122128174,2.9416051613971983,526,158231.0,0.1006799856306477,526,158231.0
1450.0,519,47597.0,57.693333333333335,3.1880287880264255,519,158085.0,0.11553523552851318,519,158085.0
1455.0,512,43493.0,52.5912938331318,3.3705713948762086,512,158116.0,0.12330316479698844,512,158116.0
1460.0,501,40183.0,48.94397076735688,3.4867280392871036,501,157521.0,0.12853333687068558,501,157521.0
1465.0,492,35710.0,43.977832512315274,3.540744828657059,492,157633.0,0.13502523212336823,492,157633.0
1470.0,496,33755.0,41.67283950617284,3.4074111678304493,496,159755.0,0.13782671366143823,496,159755.0
1475.0,486,29233.0,36.090123456790124,3.268884412406892,486,159649.0,0.1400636252730246,486,159649.0
1480.0,485,26830.0,32.67965895249696,3.268604386232119,485,161051.0,0.14337482968987394,485,161051.0
1485.0,478,23250.0,28.079710144927535,3.271942230762805,478,161459.0,0.14610085008782378,478,161459.0
1490.0,467,20661.0,24.714114832535884,3.2961255753548464,467,160901.0,0.14662524806916621,467,160901.0
1495.0,461,18195.0,21.532544378698226,3.318424152287997,461,158401.0,0.1496782400338895,461,158401.0
1500.0,463,16718.0,19.83155397390273,3.255565009612227,463,156977.0,0.15139367758824768,463,156977.0
1505.0,457,14668.0,17.31759149940968,3.2341218651863786,457,154809.0,0.15033599289968974,457,154809.0
1510.0,435,13193.0,15.687277051129607,3.0952951267819806,435,156041.0,0.1505394111546217,435,156041.0
1515.0,413,11769.0,14.128451380552221,2.9176059499364926,413,155589.0,0.14800147490613114,413,155589.0
1520.0,401,11220.0,13.6,2.9601696156013406,401,155530.0,0.16244105710269466,401,155530.0
1525.0,364,10119.0,12.340243902439024,3.047918035105584,364,148199.0,0.17190708869049018,364,148199.0
1530.0,355,10154.0,12.33778857837181,3.3295279806838596,355,147399.0,0.18212786581796578,355,147399.0
1535.0,375,10783.0,12.960336538461538,3.437179025201038,375,147332.0,0.1756729738842233,375,147332.0
1540.0,389,11485.0,13.72162485065711,3.5192749306300564,389,147460.0,0.16926850210354633,389,147460.0
1545.0,401,12255.0,14.537366548042705,3.6462103491323825,401,147682.0,0.16924968892261696,401,147682.0
1550.0,409,13118.0,15.360655737704919,3.8229990237773137,409,147065.0,0.17064805084438853,409,147065.0
1555.0,422,14372.0,16.789719626168225,3.9569688627785586,422,146900.0,0.171341114712011,422,146900.0
1560.0,438,15808.0,18.44574095682614,4.170268786585396,438,147005.0,0.17934618358489657,438,147005.0
1565.0,445,17273.0,20.015063731170336,4.3330962889967655,445,147217.0,0.18232298289950355,445,147217.0
1570.0,451,17990.0,20.67816091954023,4.337232902608741,451,149167.0,0.1820129762723036,451,149167.0
1575.0,440,15798.0,18.158620689655173,4.229526939454272,440,149762.0,0.17749010740192386,440,149762.0
1580.0,425,15014.0,17.35722543352601,4.196645587778174,425,150728.0,0.17614339189746273,425,150728.0
1585.0,416,15048.0,17.49767441860465,4.187970501753338,416,151393.0,0.17609774802017633,416,151393.0
1590.0,410,15563.0,18.159859976662776,4.262431670556561,410,151879.0,0.1768167172695808,410,151879.0
1595.0,411,16714.0,19.756501182033098,4.369496393859048,411,152764.0,0.18553642438985277,411,152764.0
1600.0,422,18490.0,21.959619952494062,4.568555489276071,422,153959.0,0.19627057398391484,422,153959.0
1605.0,438,20607.0,24.857659831121833,4.523636754952772,438,155393.0,0.190677347202016,438,155393.0
1610.0,462,22869.0,27.51985559566787,4.478837365694223,462,156928.0,0.18317522600638675,462,156928.0
1615.0,483,25072.0,30.501216545012166,4.160000101390083,483,158826.0,0.16084038762776465,483,158826.0
1620.0,503,27286.0,33.56211562115621,3.7925801136593607,503,160819.0,0.13117917349738256,503,160819.0
1625.0,523,29275.0,36.36645962732919,3.3820207173235417,523,162984.0,0.10709588503752254,523,162984.0
1630.0,524,30148.0,37.591022443890274,3.260616929964024,524,163285.0,0.10270887129535276,524,163285.0
1635.0,535,31220.0,38.78260869565217,3.1972191326882373,535,164723.0,0.09989145899488415,535,164723.0
1640.0,532,32509.0,40.28376703841388,3.3292737384749365,532,164615.0,0.11043003485263182,532,164615.0
1645.0,516,33794.0,42.18976279650437,3.5431307475958427,516,164779.0,0.1240907195221589,516,164779.0
1650.0,506,34746.0,43.16273291925466,3.6550750597849797,506,166095.0,0.14336470257941897,506,166095.0
1655.0,500,34396.0,43.15683814303639,3.496342899470932,500,165756.0,0.14283389309738723,500,165756.0
1660.0,502,34365.0,42.742537313432834,3.43207115391566,502,166326.0,0.14244418075405843,502,166326.0
1665.0,495,34057.0,42.838993710691824,3.196033285453905,495,168707.0,0.13530868128925255,495,168707.0
1670.0,476,33575.0,42.716284987277355,2.920915546112624,476,169084.0,0.12464783199857843,476,169084.0
1675.0,459,33194.0,42.61103979460847,2.950569988201201,459,169714.0,0.13417239946167567,459,169714.0
1680.0,440,32653.0,42.18733850129199,2.8823354896737907,440,170026.0,0.12913468942052445,440,170026.0
1685.0,427,32274.0,41.43003851091142,2.859383425955877,427,170346.0,0.12750362573911714,427,170346.0
1690.0,397,29288.0,37.74226804123711,2.708841365982503,397,166819.0,0.12161397495711951,397,166819.0
1695.0,398,28805.0,37.26390685640362,2.594158084903219,398,168652.0,0.1237485808956933,398,168652.0
1700.0,403,27852.0,36.12451361867704,2.4362815746849047,403,169946.0,0.11881422898141036,403,169946.0
1705.0,392,25536.0,33.33681462140992,2.2784090533689123,392,169763.0,0.11235341014025997,392,169763.0
1710.0,394,25124.0,32.79895561357702,2.3549363961174277,394,170440.0,0.11141747813340769,394,170440.0
1715.0,397,26272.0,33.98706338939198,2.5999071159729406,397,171288.0,0.11832857145081749,397,171288.0
1720.0,418,27946.0,35.690932311621964,2.809722339693272,418,173340.0,0.12332952892585017,418,173340.0
1725.0,436,29860.0,38.038216560509554,2.9072201119923142,436,175280.0,0.1270037085407798,436,175280.0
1730.0,469,31978.0,40.22389937106918,3.0840572276275773,469,176984.0,0.13118383669670836,469,176984.0
1735.0,495,33929.0,42.731738035264485,2.881068719141505,495,178597.0,0.11634664678813338,495,178597.0
1740.0,501,33706.0,42.665822784810125,2.5987239019279778,501,179240.0,0.10045215771554183,501,179240.0
1745.0,515,34780.0,43.96965865992415,2.450178867914531,515,180658.0,0.09115125056176643,515,180658.0
1750.0,530,35897.0,45.26733921815889,2.575454803035084,530,181145.0,0.09070793649343892,530,181145.0
1755.0,522,37143.0,46.31296758104738,2.8772863673126836,522,180602.0,0.0968039028443193,522,180602.0
1760.0,530,38218.0,47.29950495049505,2.944486416541963,530,182824.0,0.09993601610937622,530,182824.0
1765.0,531,39044.0,48.32178217821782,2.8693034955966743,531,181636.0,0.10517479493853141,531,181636.0
1770.0,527,39840.0,49.306930693069305,2.8430856865260457,527,182364.0,0.10663292892885944,527,182364.0
1775.0,521,40547.0,50.62047440699126,2.7508211012659656,521,180288.0,0.10970998239878757,521,180288.0
1780.0,512,41183.0,51.80251572327044,2.7527344909291642,512,179158.0,0.1128733886383976,512,179158.0
1785.0,511,42144.0,53.011320754716984,2.790641128222506,511,177182.0,0.1212364779175807,511,177182.0
1790.0,504,43105.0,54.22012578616352,2.763650705089217,504,175237.0,0.11987782401106206,504,175237.0
1795.0,507,43986.0,55.05131414267835,2.6932946625837793,507,176472.0,0.11460883904321181,507,176472.0
1800.0,501,44274.0,55.3425,2.5900008408573156,501,178266.0,0.11081800135227464,501,178266.0
1805.0,494,45133.0,56.914249684741485,2.4357168760179375,494,180270.0,0.10835260303569955,494,180270.0
1810.0,494,46157.0,58.87372448979592,2.394087989341769,494,181696.0,0.1113495241466081,494,181696.0
1815.0,506,47491.0,60.885897435897434,2.310238522627406,506,183766.0,0.1071135665147645,506,183766.0
1820.0,510,49167.0,63.11553273427471,2.0732585132231924,510,182755.0,0.09505002468324389,510,182755.0
1825.0,530,50910.0,65.26923076923077,1.9862257451139964,530,185226.0,0.0910612441315665,530,185226.0
1830.0,545,51231.0,65.76508344030809,1.8437825916396027,545,184533.0,0.07998099683252076,545,184533.0
1835.0,546,52193.0,66.91410256410256,1.880079787182298,546,185445.0,0.0802701129067826,546,185445.0
1840.0,540,53167.0,67.98849104859335,2.0457453732535638,540,184865.0,0.08345970653762379,540,184865.0
1845.0,536,54087.0,68.72554002541295,2.3019536512659284,536,183826.0,0.08876991761081707,536,183826.0
1850.0,525,55231.0,70.17916137229987,2.570028762904263,525,183720.0,0.09723686880460307,525,183720.0
1855.0,512,55891.0,70.74810126582278,2.613371027859547,512,185814.0,0.09600490603323396,512,185814.0
1860.0,494,56037.0,70.39824120603015,2.694012892171974,494,187270.0,0.10372373877730369,494,187270.0
1865.0,484,56225.0,70.54579673776662,2.7543116216810746,484,189261.0,0.10801776452968785,484,189261.0
1870.0,492,56823.0,71.56549118387909,2.756377964685144,492,190944.0,0.11062513852627485,492,190944.0
1875.0,486,57241.0,72.1828499369483,2.883670156197411,486,192148.0,0.11135781391438637,486,192148.0
1880.0,480,58118.0,73.28877679697352,2.992100799785001,480,193592.0,0.10834686637076672,480,193592.0
1885.0,487,59720.0,75.0251256281407,3.1244477527747616,487,194948.0,0.11147467758646337,487,194948.0
1890.0,490,61204.0,76.79297365119197,3.229273520161018,490,196511.0,0.117128849329216,490,196511.0
1895.0,501,63241.0,80.15335868187579,3.2414560768727063,501,198146.0,0.12045704229408365,501,198146.0
1900.0,520,65188.0,82.62103929024082,3.3024034693096156,520,199810.0,0.12347510510179241,520,199810.0
1905.0,525,66226.0,84.25699745547074,3.2680863305308416,525,200933.0,0.12144912635771768,525,200933.0
1910.0,542,67513.0,86.77763496143959,3.050385045665709,542,202508.0,0.1020386140864172,542,202508.0
1915.0,540,68927.0,88.93806451612903,2.9563819735297865,540,204239.0,0.09323529358589167,540,204239.0
1920.0,552,71307.0,91.41923076923077,2.9840351745924902,552,206721.0,0.09277215122513227,552,206721.0
1925.0,578,74136.0,95.78294573643412,2.885803175969298,578,208975.0,0.08964168051281553,578,208975.0
1930.0,588,76692.0,99.6,2.8023489106659873,588,211809.0,0.0822508495383015,588,211809.0
1935.0,585,79504.0,103.7911227154047,2.7338028344975447,585,213653.0,0.07031217750566962,585,213653.0
1940.0,592,82225.0,108.33333333333333,2.6038052450087963,592,216107.0,0.06782087123617891,592,216107.0
1945.0,603,85215.0,113.31781914893617,2.4428344710374237,603,218979.0,0.06301296253843086,603,218979.0
1950.0,600,88156.0,118.171581769437,2.355399416700326,600,221009.0,0.06217814035310605,600,221009.0
1955.0,606,91173.0,122.87466307277629,2.3079166525858503,606,223684.0,0.06266962020963206,606,223684.0
1960.0,610,93947.0,127.64538043478261,2.1357322505838714,610,226402.0,0.06048349973446502,610,226402.0
1965.0,607,95766.0,130.6493860845839,2.00623100792345,607,225616.0,0.058296514884035186,607,225616.0
1970.0,601,96892.0,133.0934065934066,1.8474413732006865,601,227882.0,0.05572742532303761,601,227882.0
1975.0,579,95579.0,131.28983516483515,1.8630863788245875,579,226832.0,0.06701948718044315,579,226832.0
1980.0,562,94549.0,130.05364511691886,1.9640577257436982,562,227390.0,0.07286948576946303,562,227390.0
1985.0,540,93357.0,128.9461325966851,2.08296717613213,540,225659.0,0.07646471718061706,540,225659.0
1990.0,520,92106.0,128.4602510460251,2.3436259646982127,520,223871.0,0.08788173528712326,520,223871.0
1995.0,499,90985.0,126.54381084840055,2.667247442726129,499,221485.0,0.09871640378948326,499,221485.0
2000.0,483,90051.0,125.41922005571031,2.901550894977424,483,219184.0,0.10587584154265035,483,219184.0
2005.0,471,87554.0,122.45314685314685,2.861075571216804,471,220907.0,0.10291011704575587,471,220907.0
2010.0,463,79911.0,111.76363636363637,2.773891170007566,463,219224.0,0.1024458444683842,463,219224.0
2015.0,461,73243.0,102.29469273743017,2.7460809803979465,461,220208.0,0.10104798898498416,461,220208.0
2020.0,462,67281.0,93.70612813370474,2.768274387279847,462,219502.0,0.0996166065777072,462,219502.0
2025.0,460,61736.0,85.983286908078,2.6562738757802387,460,219559.0,0.08759633036873152,460,219559.0
2030.0,459,58395.0,80.99167822468793,2.6893702992302155,459,218558.0,0.08761626694856808,459,218558.0
2035.0,458,54961.0,76.12326869806094,2.67476524710321,458,220066.0,0.08924554803592678,458,220066.0
2040.0,435,50794.0,71.04055944055943,2.5947399787531045,435,217873.0,0.09279873746863551,435,217873.0
2045.0,435,47170.0,66.90780141843972,2.556458340437042,435,216963.0,0.10267873643763828,435,216963.0
2050.0,434,45135.0,65.22398843930635,2.4149116473906216,434,215242.0,0.09530708032325887,434,215242.0
2055.0,415,43014.0,62.70262390670554,2.481915912433864,415,212716.0,0.0928466752822761,415,212716.0
2060.0,413,40409.0,59.33773861967695,2.455811963362761,413,214011.0,0.09675524566316707,413,214011.0
2065.0,412,36218.0,53.418879056047196,2.4102021266247142,412,212951.0,0.09480842849231644,412,212951.0
2070.0,421,34236.0,50.34705882352941,2.3571400883957323,421,212072.0,0.09500283307244599,421,212072.0
2075.0,422,31173.0,45.64128843338214,2.389877228926288,422,210464.0,0.09531191040783361,422,210464.0
2080.0,418,27923.0,41.063235294117646,2.4070105048390866,418,207232.0,0.09439717720526736,418,207232.0
2085.0,421,26001.0,38.23676470588235,2.367747827325974,421,208968.0,0.09215684451520288,421,208968.0
2090.0,379,24381.0,35.54081632653061,2.506420971658209,379,206061.0,0.10034728082382995,379,206061.0
2095.0,371,23789.0,34.57703488372093,2.6295536172211693,371,204968.0,0.10517845929390855,371,204968.0
2100.0,356,21754.0,31.71137026239067,2.4934538733528737,356,205879.0,0.09425400853716585,356,205879.0
2105.0,368,21690.0,31.756954612005856,2.3709543399992734,368,203854.0,0.08798483073625152,368,203854.0
2110.0,382,21180.0,31.471025260029716,2.100647047280524,382,204881.0,0.07884980594123618,382,204881.0
2115.0,367,18901.0,28.252615844544096,2.04362934972487,367,205087.0,0.07948284286519103,367,205087.0
2120.0,350,18085.0,27.23644578313253,2.078672999871148,350,205025.0,0.08349983094386362,350,205025.0
2125.0,348,17771.0,26.84441087613293,2.351526138279358,348,205753.0,0.09103950491119599,348,205753.0
2130.0,358,17739.0,26.958966565349545,2.5068361575140794,358,206229.0,0.09432153380158843,358,206229.0
2135.0,385,18464.0,28.146341463414632,2.5519032465126728,385,207278.0,0.08399618220225594,385,207278.0
2140.0,404,19935.0,30.388719512195124,2.3849997926882205,404,207989.0,0.07097147428105782,404,207989.0
2145.0,431,19364.0,29.33939393939394,2.261055045720819,431,207255.0,0.06062362487670245,431,207255.0
2150.0,458,20899.0,31.809741248097414,2.1577496305790986,458,207005.0,0.056565856871247266,458,207005.0
2155.0,486,22711.0,34.83282208588957,2.1004309502530853,486,206642.0,0.05419447596858795,486,206642.0
2160.0,496,23673.0,36.42,2.1012528571157825,496,205423.0,0.05602688406393261,496,205423.0
2165.0,488,23798.0,36.332824427480915,2.3494591054135507,488,203562.0,0.07066909339186549,488,203562.0
2170.0,485,24249.0,36.96493902439025,2.484439126136464,485,201831.0,0.07844268794855513,485,201831.0
2175.0,490,25211.0,38.66717791411043,2.323650565390323,490,203887.0,0.0744508649943566,490,203887.0
2180.0,484,25211.0,38.96599690880989,2.1668560847304956,484,203875.0,0.07330741721937084,484,203875.0
2185.0,472,25003.0,39.1283255086072,2.091933385742717,472,204153.0,0.07902501209052427,472,204153.0
2190.0,470,25954.0,41.196825396825396,1.9882562471975775,470,203848.0,0.08153743384605491,470,203848.0
2195.0,476,27295.0,43.53269537480064,1.9674409371072294,476,203311.0,0.08545546366227603,476,203311.0
2200.0,486,29003.0,45.746056782334385,2.0260679158342563,486,201011.0,0.08267390406977067,486,201011.0
2205.0,466,28338.0,45.05246422893482,1.924378269341501,466,192378.0,0.07748556221737608,466,192378.0
2210.0,447,27535.0,43.7758346581876,2.0377971750950143,447,187225.0,0.08246409486316315,447,187225.0
2215.0,438,28941.0,46.37980769230769,2.0727851068229066,438,181931.0,0.08876295951396163,438,181931.0
2220.0,410,27526.0,44.32528180354267,2.1685602175935177,410,175300.0,0.10214629966692788,410,175300.0
2225.0,375,25136.0,40.541935483870965,2.246953679457606,375,172546.0,0.10861358067225063,375,172546.0
2230.0,365,23866.0,38.55573505654281,2.4487158683879415,365,170601.0,0.12034380574077477,365,170601.0
2235.0,349,22530.0,36.45631067961165,2.5706910817742106,349,169625.0,0.11528269751609553,349,169625.0
2240.0,346,21325.0,34.28456591639871,2.946597870445591,346,166940.0,0.12048195342168073,346,166940.0
2245.0,336,20145.0,32.54442649434572,3.1746774820305372,336,165950.0,0.12119750020245659,336,165950.0
2250.0,323,18704.0,30.21647819063005,3.5114534006233877,323,163153.0,0.12797831381849606,323,163153.0
2255.0,325,16775.0,27.144012944983817,3.403715665009143,325,164869.0,0.12166090295500402,325,164869.0
2260.0,298,12573.0,20.344660194174757,3.451340809914508,298,166657.0,0.1295187941470089,298,166657.0
2265.0,274,9576.0,15.545454545454545,3.5561731172246107,274,167962.0,0.13625792710793577,274,167962.0
2270.0,270,8945.0,14.592169657422513,3.7822656757496596,270,167944.0,0.14619179004446423,270,167944.0
2275.0,288,9236.0,15.042345276872965,4.069193920636951,288,167758.0,0.1439023258787715,288,167758.0
2280.0,310,10226.0,16.600649350649352,4.167367701350966,310,168563.0,0.1382600938222374,310,168563.0
2285.0,338,11686.0,18.97077922077922,4.158440215276013,338,169476.0,0.1216549745992126,338,169476.0
2290.0,352,12924.0,21.29159802306425,3.8535413565083583,352,170767.0,0.10171021153022475,352,170767.0
2295.0,368,13396.0,22.142148760330578,3.6756812023214263,368,169129.0,0.09748722037768122,368,169129.0
2300.0,381,14327.0,23.998324958123952,3.4479566193797866,381,168410.0,0.09529633488460833,381,168410.0
2305.0,385,15106.0,25.69047619047619,3.327913493187498,385,167692.0,0.096362377488618,385,167692.0
2310.0,392,16128.0,27.903114186851212,3.204635335084356,392,166353.0,0.09239467588319566,392,166353.0
2315.0,395,17119.0,29.928321678321677,3.1315169558279816,395,164104.0,0.08850199816151356,395,164104.0
2320.0,395,18130.0,32.08849557522124,3.018306848964807,395,162657.0,0.08336842097371489,395,162657.0
2325.0,393,19218.0,34.564748201438846,3.034287062187602,393,161650.0,0.09541696696342156,393,161650.0
2330.0,387,20108.0,36.56,3.0058272935902246,387,159119.0,0.09555911029626384,387,159119.0
2335.0,385,20827.0,38.78398510242086,2.573821880479273,385,160488.0,0.08164298736589658,385,160488.0
2340.0,394,21161.0,40.15370018975332,2.2875220106361938,394,159308.0,0.07548307418184652,394,159308.0
2345.0,394,21638.0,41.691714836223504,2.043864852842998,394,160894.0,0.07210465687359754,394,160894.0
2350.0,399,22579.0,43.84271844660194,1.924891115974344,399,162440.0,0.06468776747052157,399,162440.0
2355.0,408,23695.0,45.92054263565891,1.7505977368369667,408,161926.0,0.052319285256774435,408,161926.0
2360.0,415,24823.0,48.013539651837526,1.7110359365258947,415,161832.0,0.04698020367901813,415,161832.0
2365.0,414,26035.0,50.94911937377691,1.7051580725349118,414,163590.0,0.05371367072398289,414,163590.0
2370.0,413,27094.0,53.02152641878669,1.7244245307904222,413,162551.0,0.05572273842213307,413,162551.0
2375.0,417,28546.0,56.082514734774065,1.6225514921796416,417,163756.0,0.04798110521757234,417,163756.0
2380.0,416,30054.0,59.27810650887574,1.640757577114428,416,162652.0,0.04997640494509187,416,162652.0
2385.0,417,31271.0,61.92277227722772,1.6631263300267374,417,162442.0,0.054656206023091736,417,162442.0
2390.0,410,31979.0,62.82711198428291,1.7649951867734244,410,163331.0,0.06483337556609196,410,163331.0
2395.0,395,32654.0,63.77734375,1.861061320082043,395,162574.0,0.07311343463542659,395,162574.0
2400.0,383,33434.0,65.68565815324165,1.882109342689834,383,163380.0,0.07802521384270034,383,163380.0
2405.0,379,34410.0,67.60314341846758,1.8927261728792204,379,163516.0,0.07399804551843216,379,163516.0
2410.0,373,35068.0,68.89587426326129,1.9715656682054163,373,162627.0,0.07905751728578007,373,162627.0
2415.0,369,34786.0,68.07436399217221,1.9072285115003835,369,163647.0,0.07893730219668252,369,163647.0
2420.0,352,30864.0,60.39921722113503,1.9145576504536752,352,160153.0,0.07782810546941514,352,160153.0
2425.0,335,27849.0,54.928994082840234,1.9773609196097628,335,158103.0,0.07967678788975266,335,158103.0
2430.0,317,24613.0,48.4507874015748,2.3691991662543996,317,153443.0,0.08883269357451003,317,153443.0
2435.0,295,21648.0,42.69822485207101,2.8267649336241494,295,149125.0,0.10156510277281995,295,149125.0
2440.0,281,18856.0,37.26482213438735,3.290830975710529,281,143243.0,0.11749458482094233,281,143243.0
2445.0,253,14307.0,28.218934911242602,3.4405589776549235,253,142810.0,0.12750778134415475,253,142810.0
2450.0,238,11455.0,22.5049115913556,3.479981864401242,238,142425.0,0.13179242955551215,238,142425.0
2455.0,238,9504.0,18.671905697445972,3.4440256642289944,238,143574.0,0.13313174004081252,238,143574.0
2460.0,243,8159.0,15.966731898238747,3.448105954988691,243,141278.0,0.13360495989494556,243,141278.0
2465.0,258,8004.0,15.663405088062623,3.233608189660166,258,141329.0,0.11977438081781318,258,141329.0
2470.0,274,8551.0,16.73385518590998,3.1569767362663215,274,141007.0,0.10772816326934616,274,141007.0
2475.0,294,9452.0,18.389105058365757,3.3126201750003856,294,141059.0,0.11412146621587957,294,141059.0
2480.0,311,10424.0,20.319688109161792,3.254413958951344,311,139531.0,0.10276717296896393,311,139531.0
2485.0,307,10830.0,21.488095238095237,3.128761220311172,307,132333.0,0.10447784005752152,307,132333.0
2490.0,306,11562.0,23.170340681362724,2.9897422381683887,306,130365.0,0.1000113005421714,306,130365.0
2495.0,295,11500.0,23.711340206185568,2.7396587902620233,295,124222.0,0.11166958203082106,295,124222.0
2500.0,258,10468.0,21.991596638655462,2.8662821912586596,258,119974.0,0.13033038838611577,258,119974.0
2505.0,250,10738.0,22.895522388059703,3.202643203498669,250,117362.0,0.14824568407952363,250,117362.0
2510.0,230,10865.0,23.067940552016985,3.7876082442565924,230,113607.0,0.16444908101468958,230,113607.0
2515.0,223,11013.0,23.38216560509554,4.171937892659368,223,110576.0,0.166011241451949,223,110576.0
2520.0,205,11043.0,23.445859872611464,4.605252506822079,205,107064.0,0.17855285727403447,205,107064.0
2525.0,187,9629.0,20.574786324786324,4.718645587180311,187,107532.0,0.1905242611584129,187,107532.0
2530.0,168,5191.0,11.211663066954644,4.626126371088979,168,106507.0,0.1886418773029688,168,106507.0
2535.0,168,4597.0,9.928725701943845,4.680787190100519,168,106016.0,0.18679620910803435,168,106016.0
2540.0,180,5241.0,11.319654427645789,4.728458086830268,180,105156.0,0.17032401267752215,180,105156.0
2545.0,211,6232.0,13.63676148796499,4.628015368012944,211,104908.0,0.13446620708889406,211,104908.0
2550.0,239,7370.0,16.162280701754387,4.6175687934441,239,105309.0,0.10988412764855636,239,105309.0
2555.0,268,8609.0,19.004415011037526,4.489769462922235,268,106313.0,0.08372407731594547,268,106313.0
2560.0,281,9897.0,22.240449438202248,4.1961539889249435,281,107537.0,0.05088903379118725,281,107537.0
2565.0,296,11269.0,26.1461716937355,3.896906239677881,296,108871.0,0.04066965361384896,296,108871.0
2570.0,298,12737.0,30.2541567695962,3.6470407506573777,298,110233.0,0.037004775095475215,298,110233.0
2575.0,303,14237.0,34.98034398034398,3.2937546327600824,303,111586.0,0.037472193417119624,303,111586.0
2580.0,305,15759.0,39.29925187032419,3.0952831384187194,305,112933.0,0.040230594357544,305,112933.0
2585.0,308,17291.0,43.66414141414141,2.9737268883692614,308,114235.0,0.03908644151261604,308,114235.0
2590.0,308,18829.0,48.27948717948718,2.785048237569198,308,115511.0,0.041793332952684226,308,115511.0
2595.0,308,20369.0,53.46194225721785,2.5216662089537363,308,116755.0,0.04660294469562335,308,116755.0
2600.0,309,21911.0,59.86612021857923,2.060551333634135,309,117983.0,0.04202201405047026,309,117983.0
2605.0,309,23456.0,65.15555555555555,1.8893744750696366,309,119208.0,0.05027452615743382,309,119208.0
2610.0,308,24973.0,70.545197740113,1.645377712454315,308,120427.0,0.05005865228510659,308,120427.0
2615.0,310,26521.0,76.65028901734104,1.3548178581952555,310,121650.0,0.05543491316926543,310,121650.0
2620.0,312,28075.0,82.0906432748538,1.1019386847129373,312,122878.0,0.048278046353487085,312,122878.0
2625.0,315,29643.0,87.18529411764706,0.9943366756685958,315,124119.0,0.04168757206868423,315,124119.0
2630.0,315,31218.0,92.63501483679525,0.8805858252797812,315,125359.0,0.03688347629991756,315,125359.0
2635.0,317,32798.0,97.32344213649851,0.8237527732199539,317,126597.0,0.035669616655940074,317,126597.0
2640.0,317,34383.0,102.63582089552239,0.6961088434858727,317,127830.0,0.03264159608203913,317,127830.0
2645.0,319,35973.0,107.0625,0.6809395931389979,319,129065.0,0.028626210720576403,319,129065.0
2650.0,320,37569.0,111.8125,0.6258992620657399,320,130306.0,0.026784881359135114,320,130306.0
2655.0,314,38380.0,113.21533923303835,0.7475437548693646,314,131545.0,0.03525285456881384,314,131545.0
2660.0,287,36005.0,105.27777777777777,0.9188293252034622,287,127442.0,0.04143536300637438,287,127442.0
2665.0,265,34322.0,99.77325581395348,1.4341943942632727,265,125008.0,0.061304481400165395,265,125008.0
2670.0,238,32052.0,93.4460641399417,2.0674932664633148,238,120941.0,0.08117335117774008,238,120941.0
2675.0,216,30434.0,88.47093023255815,2.9518624970433596,216,115830.0,0.10687319799882927,216,115830.0
2680.0,197,27784.0,80.53333333333333,3.279436251642056,197,116466.0,0.1227915279799737,197,116466.0
2685.0,187,24524.0,70.878612716763,3.4009149683561475,187,114675.0,0.12828899853407416,187,114675.0
2690.0,186,22063.0,63.5821325648415,3.431951803886864,186,115244.0,0.12620551631724403,186,115244.0
2695.0,191,18846.0,54.46820809248555,3.2912306683842845,191,112523.0,0.11231680013354356,191,112523.0
2700.0,211,17091.0,49.395953757225435,3.068560732332848,211,112951.0,0.08576140711170553,211,112951.0
2705.0,223,16107.0,46.552023121387286,2.8328964218648194,223,112755.0,0.05971706104629105,223,112755.0
2710.0,233,15009.0,43.2536023054755,2.8652531418990956,233,111244.0,0.05106380388271254,233,111244.0
2715.0,233,13453.0,38.6580459770115,2.9562098462869995,233,111223.0,0.05027299507625021,233,111223.0
2720.0,232,12817.0,37.258720930232556,2.8987077657631315,232,109483.0,0.047814704093853085,232,109483.0
2725.0,231,12571.0,37.637724550898206,2.664662808723015,231,104458.0,0.049150611547774684,231,104458.0
2730.0,216,9710.0,29.513677811550153,2.6757166518380133,216,104293.0,0.07125570653049433,216,104293.0
2735.0,187,8422.0,25.598784194528875,2.9348381323022243,187,100981.0,0.09238516754144065,187,100981.0
2740.0,170,7347.0,23.176656151419557,3.0979248021609154,170,99131.0,0.11821101893720226,170,99131.0
2745.0,144,5939.0,18.914012738853504,3.712884358194916,144,95381.0,0.14500802993210746,144,95381.0
