step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,18,1248.0,8.851063829787234,9.558674383679074,18,1451.0,0.6539174264860576,18,1451.0
300.0,24,1336.0,9.342657342657343,9.343594671564206,24,1551.0,0.6158912585789054,24,1551.0
305.0,36,1484.0,10.164383561643836,9.197960952993961,36,1687.0,0.5882545732542536,36,1687.0
310.0,37,1621.0,11.179310344827586,8.811337539105882,37,1886.0,0.5440120925058528,37,1886.0
315.0,19,1569.0,10.820689655172414,9.06977954676849,19,1747.0,0.5921180102135122,19,1747.0
320.0,26,1660.0,11.216216216216216,8.799602551097081,26,1862.0,0.5475087151196254,26,1862.0
325.0,40,1831.0,12.288590604026846,8.77496440703645,40,2011.0,0.5451140553370983,40,2011.0
330.0,46,2055.0,13.979591836734693,8.648212258025808,46,2233.0,0.5255548367288294,46,2233.0
335.0,46,2200.0,14.285714285714286,8.597095493094416,46,2439.0,0.532538922484014,46,2439.0
340.0,25,2032.0,12.54320987654321,8.686233671124997,25,2330.0,0.563949273857079,25,2330.0
345.0,30,2131.0,12.535294117647059,8.54673947150864,30,2474.0,0.5325415584692519,30,2474.0
350.0,43,2291.0,13.017045454545455,8.729608225270198,43,2613.0,0.5363476583472034,43,2613.0
355.0,48,2474.0,13.82122905027933,8.618737181516167,48,2819.0,0.5249359387858719,48,2819.0
360.0,32,2446.0,13.664804469273744,8.66567185625234,32,2728.0,0.556783423385235,32,2728.0
365.0,33,2539.0,13.577540106951872,8.930731219228427,33,2885.0,0.5686771771712078,33,2885.0
370.0,43,2681.0,14.26063829787234,9.024045952553358,43,3003.0,0.5789934518800195,43,3003.0
375.0,50,2868.0,15.174603174603174,8.71705577889504,50,3221.0,0.5385968934660039,50,3221.0
380.0,36,2887.0,15.275132275132275,8.941245735881893,36,3155.0,0.5840629656544739,36,3155.0
385.0,35,2983.0,15.455958549222798,8.905356664207076,35,3282.0,0.5711105397235455,35,3282.0
390.0,44,3099.0,15.811224489795919,8.698737913258949,44,3399.0,0.549157767238949,44,3399.0
395.0,54,3288.0,16.277227722772277,8.447715371078049,54,3651.0,0.5057636236764379,54,3651.0
400.0,41,3321.0,16.2,8.555379213169338,41,3601.0,0.5288146150000355,41,3601.0
405.0,40,3435.0,16.357142857142858,8.353428618066436,40,3804.0,0.4899771272726662,40,3804.0
410.0,52,3600.0,17.475728155339805,8.277989529372709,52,3895.0,0.4976132484177303,52,3895.0
415.0,62,3832.0,18.601941747572816,8.045517036948294,62,4154.0,0.4686465706716063,62,4154.0
420.0,52,3893.0,18.538095238095238,8.096458053857079,52,4211.0,0.48270067764664515,52,4211.0
425.0,45,3990.0,18.64485981308411,8.335348972422189,45,4430.0,0.502188189632553,45,4430.0
430.0,52,4145.0,19.013761467889907,8.358821256768408,52,4571.0,0.5079350284400523,52,4571.0
435.0,66,4448.0,19.50877192982456,8.550040222140805,66,4863.0,0.5132936300976924,66,4863.0
440.0,72,4711.0,20.132478632478634,8.496717941930138,72,5167.0,0.5107504491592456,72,5167.0
445.0,51,4665.0,19.19753086419753,8.818943892729768,51,5142.0,0.5533209252899725,51,5142.0
450.0,47,4711.0,18.694444444444443,8.840986542614068,47,5387.0,0.5437887401575052,47,5387.0
455.0,56,4901.0,19.14453125,8.761189206390874,56,5569.0,0.5524174999861501,56,5569.0
460.0,69,5216.0,20.217054263565892,8.904409176016497,69,5854.0,0.5618543574771895,69,5854.0
465.0,73,5496.0,21.057471264367816,8.845404803528268,73,6227.0,0.5443926434848035,73,6227.0
470.0,57,5463.0,20.537593984962406,8.924996716082978,57,6125.0,0.5617488388466414,57,6125.0
475.0,51,5597.0,20.427007299270073,9.035927556467582,51,6189.0,0.5712731503715143,51,6189.0
480.0,59,5782.0,20.287719298245612,8.908369601930847,59,6467.0,0.5515717645165895,59,6467.0
485.0,63,6010.0,20.4421768707483,9.012312266119297,63,6672.0,0.5681969418788828,63,6672.0
490.0,74,6297.0,21.49146757679181,8.645923340948563,74,7030.0,0.5340783102633166,74,7030.0
495.0,72,6401.0,21.84641638225256,8.187381050334213,72,7003.0,0.5038229641424862,72,7003.0
500.0,66,6653.0,22.552542372881355,8.480657934995504,66,7155.0,0.5246162022912936,66,7155.0
505.0,71,6877.0,22.923333333333332,8.19126045509544,71,7445.0,0.4864307829241573,71,7445.0
510.0,74,6997.0,22.866013071895424,7.8807473865576245,74,7593.0,0.4644961840844905,74,7593.0
515.0,87,7316.0,23.676375404530745,7.525673462255977,87,8007.0,0.43457826345387524,87,8007.0
520.0,91,7495.0,24.177419354838708,7.497196013638555,91,8175.0,0.4397151745276677,91,8175.0
525.0,84,7742.0,24.656050955414013,7.649468377902722,84,8396.0,0.44659274831010737,84,8396.0
530.0,85,8096.0,25.065015479876163,7.8822198456301455,85,8630.0,0.45863141564512433,85,8630.0
535.0,98,8439.0,26.289719626168225,7.544061543632836,98,9074.0,0.4141221328829497,98,9074.0
540.0,97,8536.0,26.34567901234568,7.41713978796771,97,9233.0,0.41209391871245427,97,9233.0
545.0,102,8859.0,27.009146341463413,7.412273953948918,102,9571.0,0.4175875664268269,102,9571.0
550.0,109,9315.0,27.80597014925373,7.684353251784845,109,9909.0,0.42716698848496765,109,9909.0
555.0,117,9756.0,28.526315789473685,7.738116358675763,117,10482.0,0.4188156868467653,117,10482.0
560.0,107,9729.0,28.699115044247787,7.489176271550649,107,10669.0,0.41097280221744,107,10669.0
565.0,103,9120.0,26.434782608695652,7.323514146741218,103,11194.0,0.39586075407832233,103,11194.0
570.0,110,6691.0,18.742296918767508,7.109183582176812,110,10321.0,0.37681250437803804,110,10321.0
575.0,125,5138.0,14.115384615384615,7.081275476074226,125,10918.0,0.38884097611987994,125,10918.0
580.0,143,3000.0,8.064516129032258,6.781493257747769,143,10037.0,0.3661532199171719,143,10037.0
585.0,155,2549.0,6.96448087431694,6.3458894324042445,155,10744.0,0.3470825398747473,155,10744.0
590.0,137,2223.0,6.073770491803279,6.286814703487249,137,10943.0,0.3596185229462676,137,10943.0
595.0,134,2394.0,6.435483870967742,6.392521696278417,134,11243.0,0.359066285767562,134,11243.0
600.0,127,2641.0,7.118598382749326,6.6935859624181315,127,11414.0,0.3802382541503334,127,11414.0
605.0,123,2829.0,7.708446866485014,6.561897422697477,123,12038.0,0.372354896933965,123,12038.0
610.0,119,2249.0,6.094850948509485,6.396726251259081,119,11960.0,0.365328735977711,119,11960.0
615.0,124,2242.0,5.946949602122016,6.281987517612802,124,12267.0,0.3649817937106842,124,12267.0
620.0,138,2464.0,6.416666666666667,6.46970670021845,138,12348.0,0.3661980644932678,138,12348.0
625.0,146,3003.0,7.739690721649485,6.681607019541032,146,12551.0,0.36023131315771173,146,12551.0
630.0,153,3574.0,9.071065989847716,6.594896006621979,153,13241.0,0.3467762390212542,153,13241.0
635.0,147,3608.0,8.997506234413965,6.580624860150693,147,13313.0,0.3558742191601485,147,13313.0
640.0,142,3756.0,8.985645933014354,6.698164744000483,142,13701.0,0.35990093746353297,142,13701.0
645.0,138,3934.0,9.300236406619385,6.945272042519525,138,13784.0,0.36969561957318314,138,13784.0
650.0,141,4259.0,9.997652582159624,7.010199375566277,141,14331.0,0.3616771717710493,141,14331.0
655.0,127,4292.0,10.219047619047618,6.734577019100676,127,14429.0,0.35632447480987584,127,14429.0
660.0,129,4639.0,11.071599045346062,6.669789428274412,129,14700.0,0.3566460362744964,129,14700.0
665.0,140,5118.0,12.099290780141844,6.838266194096036,140,14918.0,0.35587608647914754,140,14918.0
670.0,160,5683.0,13.309133489461358,6.611329242722407,160,15676.0,0.3269655197075398,160,15676.0
675.0,165,5911.0,14.007109004739336,6.349908582322776,165,15745.0,0.31940779123356167,165,15745.0
680.0,162,6293.0,14.668997668997669,6.275513993601269,162,16166.0,0.31359272019522916,162,16166.0
685.0,159,6711.0,15.679906542056075,6.421040331667286,159,16268.0,0.3180826555420121,159,16268.0
690.0,152,7212.0,16.655889145496534,6.77608086418466,152,16490.0,0.34316080835140345,152,16490.0
695.0,160,7689.0,17.554794520547944,6.842298254247729,160,17225.0,0.341319143025398,160,17225.0
700.0,179,7478.0,16.995454545454546,6.61015358314433,179,16405.0,0.3286612142059989,179,16405.0
705.0,191,7170.0,16.221719457013574,6.122322205682185,191,17339.0,0.30185052550047436,191,17339.0
710.0,206,6245.0,14.09706546275395,5.827045324842369,206,16620.0,0.2911250775287662,206,16620.0
715.0,217,5849.0,13.085011185682326,5.624518605568578,217,17704.0,0.28550017873675737,217,17704.0
720.0,200,5281.0,11.787946428571429,5.636662200623541,200,18095.0,0.3031609971456665,200,18095.0
725.0,186,5087.0,11.204845814977974,5.690472190908217,186,18695.0,0.31645527933565054,186,18695.0
730.0,174,5477.0,11.98468271334792,6.030885836700742,174,19060.0,0.32906979066306513,174,19060.0
735.0,176,6185.0,13.41648590021692,6.298906683474604,176,19447.0,0.3372970935236445,176,19447.0
740.0,189,7081.0,15.36008676789588,6.4368927359538235,189,20006.0,0.3452958591357821,189,20006.0
745.0,203,8070.0,17.50542299349241,6.577578486164087,203,20671.0,0.35254283939193237,203,20671.0
750.0,211,9110.0,19.591397849462364,6.741144116405255,211,21530.0,0.35501946170990045,211,21530.0
755.0,215,10177.0,21.607218683651805,6.771065700699989,215,22518.0,0.3447933587124323,215,22518.0
760.0,222,11279.0,23.59623430962343,6.767832543881008,222,23578.0,0.3353718916120175,222,23578.0
765.0,233,12424.0,25.30346232179226,6.657688684684558,233,24708.0,0.31577423545822775,233,24708.0
770.0,237,13005.0,25.752475247524753,6.62533446621203,237,25780.0,0.3138765962469435,237,25780.0
775.0,221,11159.0,21.459615384615386,6.589631702481952,221,25645.0,0.31734000402574813,221,25645.0
780.0,223,9819.0,18.810344827586206,6.400287229347377,223,26751.0,0.3064317408947499,223,26751.0
785.0,214,7911.0,14.954631379962192,6.26248561150676,214,26363.0,0.30258600058075946,214,26363.0
790.0,214,6718.0,12.723484848484848,6.016199635894169,214,26830.0,0.3027991200138688,214,26830.0
795.0,218,6354.0,12.079847908745247,5.832841395173134,218,26423.0,0.3001378914262047,218,26423.0
800.0,216,6039.0,11.415879017013232,5.774202786266106,216,27270.0,0.30837633384114954,216,27270.0
805.0,203,5743.0,10.85633270321361,5.517146263931687,203,27994.0,0.3050190439291001,203,27994.0
810.0,199,6321.0,11.881578947368421,5.526259306987288,199,28830.0,0.3158840321670066,199,28830.0
815.0,221,7343.0,13.699626865671641,5.557902109034035,221,29662.0,0.32017272123784296,221,29662.0
820.0,241,8436.0,15.680297397769516,5.477493255248567,241,30677.0,0.3069104782614727,241,30677.0
825.0,268,9681.0,17.89463955637708,5.522723005873841,268,31932.0,0.2994239216505974,268,31932.0
830.0,287,11043.0,20.114754098360656,5.488822236326052,287,33313.0,0.28609264511435284,287,33313.0
835.0,304,12176.0,21.626998223801067,5.296193694450768,304,34637.0,0.270668659905299,304,34637.0
840.0,300,12185.0,21.22822299651568,5.181598285615417,300,34234.0,0.2683505070483939,300,34234.0
845.0,295,12294.0,21.087478559176674,5.187243881402834,295,34739.0,0.27344286561871844,295,34739.0
850.0,298,12496.0,21.143824027072757,5.160256483787094,298,34308.0,0.2619225948596937,298,34308.0
855.0,294,12782.0,21.446308724832214,5.3724370823037315,294,33450.0,0.26452874393942905,294,33450.0
860.0,270,12635.0,20.67921440261866,5.719023244631373,270,32652.0,0.2767937783166768,270,32652.0
865.0,253,12732.0,20.469453376205788,6.045713406823792,253,31844.0,0.29487094998803387,253,31844.0
870.0,246,12951.0,20.78812199036918,6.228391137099101,246,31134.0,0.30662938046943317,246,31134.0
875.0,232,13114.0,21.016025641025642,6.3711350819048045,232,30664.0,0.32125841885994716,232,30664.0
880.0,230,13700.0,22.061191626409016,6.306378453203731,230,30376.0,0.3134270996154657,230,30376.0
885.0,232,14024.0,22.65589660743134,5.9944482223143964,232,31408.0,0.29705881190093875,232,31408.0
890.0,218,13452.0,21.557692307692307,5.755992187568871,218,31946.0,0.2858850384134636,218,31946.0
895.0,203,13503.0,21.33175355450237,5.786200077001368,203,32604.0,0.28425256444691016,203,32604.0
900.0,200,14074.0,22.025039123630673,5.994660784851725,200,32885.0,0.29746037076011533,200,32885.0
905.0,206,14956.0,23.22360248447205,6.221096018643674,206,33432.0,0.3108174488331111,206,33432.0
910.0,219,15952.0,24.925,6.21900848425266,219,34189.0,0.3021944740900354,219,34189.0
915.0,238,17090.0,26.786833855799372,6.275332719524791,238,35109.0,0.3150844680247032,238,35109.0
920.0,252,18321.0,28.94312796208531,6.259698192073861,252,36221.0,0.31970896805668814,252,36221.0
925.0,274,19647.0,30.602803738317757,6.050508625767689,274,37502.0,0.29357381198664606,274,37502.0
930.0,299,21084.0,33.0989010989011,5.7283064106823955,299,38930.0,0.2685185238066021,299,38930.0
935.0,319,22630.0,35.41471048513302,5.485951785706146,319,40478.0,0.2543973970068087,319,40478.0
940.0,344,24301.0,37.67596899224806,5.246120883334248,344,42151.0,0.2345103467161957,344,42151.0
945.0,363,26080.0,40.62305295950156,5.0845641121099785,363,43930.0,0.21631051815043917,363,43930.0
950.0,374,27540.0,42.83048211508554,4.826440777262624,374,45602.0,0.2061688536169071,374,45602.0
955.0,368,27604.0,42.73065015479876,4.7388647244422195,368,45825.0,0.20792544113959913,368,45825.0
960.0,357,27807.0,43.2457231726283,4.798376421611697,357,46653.0,0.22068524459530112,357,46653.0
965.0,339,28049.0,43.152307692307694,5.006096402394641,339,46783.0,0.23870965500553035,339,46783.0
970.0,332,28299.0,43.47004608294931,5.039504870919898,332,46662.0,0.23656857582088586,332,46662.0
975.0,332,28643.0,43.93098159509202,5.114714719013716,332,46845.0,0.23576582765807563,332,46845.0
980.0,318,28676.0,43.914241960183766,5.24270960464591,318,46997.0,0.24442037318692106,318,46997.0
985.0,296,28906.0,44.40245775729647,5.515569153589255,296,47114.0,0.2600447262012085,296,47114.0
990.0,289,29139.0,44.691717791411044,5.621230731485032,289,47220.0,0.26854539712062,289,47220.0
995.0,282,29348.0,44.60182370820669,5.984574606718879,282,47359.0,0.29771351176491917,282,47359.0
1000.0,268,29734.0,44.847662141779786,6.28465206408035,268,47330.0,0.3155094174893208,268,47330.0
1005.0,256,29985.0,44.68703427719821,6.20797700819912,256,48476.0,0.3129232069538841,256,48476.0
1010.0,243,29571.0,43.35923753665689,6.249440464166777,243,49155.0,0.32238849908432243,243,49155.0
1015.0,227,29850.0,43.32365747460087,6.092304907174452,227,50070.0,0.3102009166953564,227,50070.0
1020.0,241,30785.0,44.48699421965318,6.012490955046536,241,50832.0,0.3062364819576326,241,50832.0
1025.0,253,32000.0,45.845272206303726,6.145647239486662,253,51594.0,0.31166899938510056,253,51594.0
1030.0,279,33340.0,48.31884057971015,6.078699507142691,279,52646.0,0.30016435641650785,279,52646.0
1035.0,301,34481.0,50.7820324005891,5.622884044527034,301,53963.0,0.2686283346238093,301,53963.0
1040.0,308,35056.0,51.857988165680474,5.159170148248972,308,54388.0,0.24202615990769696,308,54388.0
1045.0,314,35769.0,52.912721893491124,4.954153179587177,314,54927.0,0.22878414250651716,314,54927.0
1050.0,316,36632.0,54.59314456035767,4.807540318920424,316,55359.0,0.2174859849878536,316,55359.0
1055.0,325,37601.0,56.373313343328334,4.79047314094375,325,55716.0,0.2192220693451739,325,55716.0
1060.0,330,38659.0,57.10339734121123,4.988529011708135,330,56271.0,0.2288527924028831,330,56271.0
1065.0,334,39786.0,58.33724340175953,5.141230267665857,334,56638.0,0.23218454570935174,334,56638.0
1070.0,337,41017.0,59.27312138728324,5.379618234446125,337,57352.0,0.24514942858101396,337,57352.0
1075.0,328,42170.0,61.29360465116279,5.580454822451261,328,58012.0,0.25412742572425345,328,58012.0
1080.0,312,43035.0,63.286764705882355,5.450773355871265,312,59348.0,0.25503634483711235,312,59348.0
1085.0,288,42806.0,63.04270986745214,5.271210758057042,288,60185.0,0.2584123586703557,288,60185.0
1090.0,279,43100.0,63.19648093841642,5.193291577296928,279,61301.0,0.2550147761845908,279,61301.0
1095.0,282,43817.0,63.873177842565596,5.2536732731796905,282,62142.0,0.2547026872462461,282,62142.0
1100.0,288,44787.0,64.72109826589596,5.314238502195343,288,62934.0,0.24612324411926897,288,62934.0
1105.0,303,46053.0,66.64688856729377,5.414196620314685,303,63920.0,0.25001621021423254,303,63920.0
1110.0,321,47597.0,68.88133140376266,5.410748906512176,321,65050.0,0.2445487364194466,321,65050.0
1115.0,351,48466.0,69.93650793650794,5.016169048950756,351,66693.0,0.21915620427195864,351,66693.0
1120.0,380,46210.0,66.77745664739885,4.543739986313767,380,65503.0,0.18820579277441962,380,65503.0
1125.0,410,44670.0,64.92732558139535,4.154418921314991,410,67497.0,0.16924284993114339,410,67497.0
1130.0,409,41803.0,60.76017441860465,4.085178288994198,409,68274.0,0.17798289948105034,409,68274.0
1135.0,401,40027.0,58.01014492753623,4.159760042427695,401,69626.0,0.1925161004619048,401,69626.0
1140.0,395,37216.0,54.32992700729927,4.045223217006667,395,70448.0,0.18311968429902392,395,70448.0
1145.0,381,35099.0,51.16472303206997,4.160912679260294,381,71086.0,0.18502390431252097,381,71086.0
1150.0,371,34088.0,49.54651162790697,4.169088289131659,371,72750.0,0.18427252328476254,371,72750.0
1155.0,343,31955.0,45.91235632183908,4.260995779111937,343,73836.0,0.19650903703239447,343,73836.0
1160.0,327,30740.0,44.166666666666664,4.243052442167737,327,75174.0,0.2054110665569358,327,75174.0
1165.0,309,30195.0,44.01603498542274,4.285000799224266,309,76107.0,0.21566209465934466,309,76107.0
1170.0,299,30211.0,43.78405797101449,4.60193785987623,299,76934.0,0.22603795563023865,299,76934.0
1175.0,295,30730.0,44.600870827285924,4.790668886919968,295,78032.0,0.23378307066031065,295,78032.0
1180.0,307,31910.0,45.9136690647482,4.957786723069321,307,79201.0,0.23457218870755794,307,79201.0
1185.0,339,33523.0,47.415841584158414,5.047117952701844,339,80633.0,0.22815470770417073,339,80633.0
1190.0,366,35289.0,49.424369747899156,4.983099616530012,366,82296.0,0.21125817930718138,366,82296.0
1195.0,397,36928.0,51.360222531293466,4.525593202168219,397,84207.0,0.1798981601997186,397,84207.0
1200.0,406,37662.0,52.23578363384188,4.358906469302105,406,84670.0,0.16865676233540353,406,84670.0
1205.0,418,38668.0,53.9302649930265,4.268728076193061,418,85875.0,0.16834421417702458,418,85875.0
1210.0,419,39688.0,55.50769230769231,4.274044325834756,419,86566.0,0.1625081525077618,419,86566.0
1215.0,410,40760.0,57.00699300699301,4.484808992636713,410,86883.0,0.17325609194109934,410,86883.0
1220.0,399,41861.0,59.04231311706629,4.64309265943006,399,87620.0,0.18438804640899925,399,87620.0
1225.0,380,42812.0,59.709902370990235,4.901981667192187,380,87863.0,0.20355286641973566,380,87863.0
1230.0,368,43823.0,61.46283309957924,4.984570862967645,368,88465.0,0.2083725411231895,368,88465.0
1235.0,363,44661.0,62.90281690140845,5.063612804651222,363,88779.0,0.21142410672237716,363,88779.0
1240.0,351,45588.0,64.02808988764045,5.278681789456012,351,89187.0,0.2312204806757325,351,89187.0
1245.0,339,46163.0,64.92686357243319,5.22271946517045,339,90835.0,0.23681547135239375,339,90835.0
1250.0,317,45966.0,65.57203994293866,5.088049963016347,317,91871.0,0.23899722160005615,317,91871.0
1255.0,301,46511.0,64.95949720670392,5.2895707831536996,301,93041.0,0.2523163772227388,301,93041.0
1260.0,307,47602.0,66.1138888888889,5.421657101040181,307,94040.0,0.2614232491601057,307,94040.0
1265.0,321,48989.0,67.85180055401662,5.4658866961080825,321,95087.0,0.25269207121325604,321,95087.0
1270.0,345,50651.0,70.15373961218836,5.449501795799592,345,96415.0,0.2463728061694495,345,96415.0
1275.0,373,51498.0,72.02517482517483,4.953186386543264,373,98173.0,0.21817611822847727,373,98173.0
1280.0,397,48702.0,68.59436619718309,4.443762827700465,397,97196.0,0.19637346961240446,397,97196.0
1285.0,426,46990.0,66.65248226950355,4.008449891740768,426,97839.0,0.17192282123520855,426,97839.0
1290.0,456,45426.0,64.7094017094017,3.706890151931339,456,97368.0,0.1575212658069076,456,97368.0
1295.0,475,43521.0,62.710374639769455,3.4088454939909205,475,96602.0,0.1441708882861599,475,96602.0
1300.0,487,41859.0,59.88412017167382,3.27214915439394,487,98374.0,0.1391701579831423,487,98374.0
1305.0,467,37998.0,53.97443181818182,3.2747906859202556,467,98732.0,0.14245636293655972,467,98732.0
1310.0,417,29172.0,41.029535864978904,3.527259578789793,417,97499.0,0.1641109394347131,417,97499.0
1315.0,386,24849.0,34.998591549295774,3.6513007471138197,386,97015.0,0.17294748472186142,386,97015.0
1320.0,375,25098.0,35.39915373765867,3.858169048970756,375,97526.0,0.19016151594577688,375,97526.0
1325.0,361,25768.0,36.292957746478876,4.17442584653523,361,97792.0,0.21256273783435028,361,97792.0
1330.0,362,26324.0,37.12834978843441,4.385635606099781,362,97851.0,0.22223516574285807,362,97851.0
1335.0,358,26591.0,36.93194444444445,4.437042631810743,358,99427.0,0.2261535159158355,358,99427.0
1340.0,344,25436.0,35.376912378303196,4.236290927681104,344,100295.0,0.2139192828409012,344,100295.0
1345.0,339,24940.0,34.25824175824176,4.269692169888227,339,101522.0,0.2180916193661758,339,101522.0
1350.0,330,24865.0,33.96857923497268,4.3101753987191875,330,102258.0,0.20939975756914408,330,102258.0
1355.0,333,25614.0,34.52021563342318,4.183303101279757,333,103741.0,0.1974927914172547,333,103741.0
1360.0,336,26511.0,35.681022880215345,4.133803679536324,336,104136.0,0.19090014716421833,336,104136.0
1365.0,346,27531.0,36.757009345794394,4.0035864633832325,346,105743.0,0.18444974744502618,346,105743.0
1370.0,356,28486.0,38.33916554508748,3.7860395052387585,356,106690.0,0.17068247926909516,356,106690.0
1375.0,371,29696.0,40.07557354925776,3.573829911426417,371,108015.0,0.15507739790148728,371,108015.0
1380.0,386,31059.0,42.08536585365854,3.4148317367573386,386,109110.0,0.13773955840921626,386,109110.0
1385.0,388,32491.0,44.447332421340626,3.4479733848771383,388,110362.0,0.13952860064553335,388,110362.0
1390.0,397,33890.0,46.42465753424658,3.356642649738119,397,112021.0,0.13329850854895522,397,112021.0
1395.0,400,34873.0,48.03443526170799,3.2347453255855068,400,112568.0,0.12507552120467094,400,112568.0
