step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,842,15853.0,11.331665475339529,1.0794127345045752,842,241630.0,0.043981732858409124,842,241630.0
1385.0,859,16143.0,11.497863247863247,1.1769562207442303,859,240706.0,0.04183588245193457,859,240706.0
1390.0,854,16744.0,11.849964614295825,1.266469774157505,854,239724.0,0.041399471444688495,854,239724.0
1395.0,880,18110.0,12.825779036827196,1.2694047888226552,880,240773.0,0.03975384252527288,880,240773.0
1400.0,852,18592.0,13.120677487649965,1.4157639952313739,852,243347.0,0.0484654674170051,852,243347.0
1405.0,863,19767.0,13.959745762711865,1.5153105107593197,863,244956.0,0.05064902731739057,863,244956.0
1410.0,880,21222.0,14.997879858657244,1.6068003084695497,880,245777.0,0.05059247436643911,880,245777.0
1415.0,899,22593.0,15.94424841213832,1.6035678563114395,899,249871.0,0.04856237204341961,899,249871.0
1420.0,866,22026.0,15.54410726887791,1.6821825777995005,866,248162.0,0.053921194305843814,866,248162.0
1425.0,831,21197.0,14.916959887403237,1.707688508513151,831,252475.0,0.05598881386500737,831,252475.0
1430.0,839,20928.0,14.67601683029453,1.6723433100751686,839,254220.0,0.05365585839812766,839,254220.0
1435.0,835,21074.0,14.840845070422535,1.6650119954872327,835,255360.0,0.05195392311489527,835,255360.0
1440.0,848,21239.0,15.1598857958601,1.6330330886856927,848,255930.0,0.052248129389098535,848,255930.0
1445.0,795,21561.0,15.522678185745141,1.7364465026431548,795,257086.0,0.060122614756411744,795,257086.0
1450.0,774,20918.0,15.103249097472924,1.8382741261521576,774,258351.0,0.06511777199111315,774,258351.0
1455.0,796,21507.0,15.528519855595668,1.745121044811561,796,261102.0,0.0581428293423068,796,261102.0
1460.0,748,20843.0,15.158545454545454,1.6910010868582739,748,257200.0,0.05783294931688328,748,257200.0
1465.0,669,19079.0,13.885735080058224,1.8496343452492097,669,255913.0,0.06963497869097997,669,255913.0
1470.0,678,18659.0,13.609773887673231,1.8463953926461913,678,257498.0,0.06911542598352154,678,257498.0
1475.0,681,17855.0,13.071010248901903,1.8523668618864486,681,257542.0,0.07167216142170987,681,257542.0
1480.0,684,16926.0,12.363769174579986,1.8512792797494235,684,260614.0,0.07453846908460306,684,260614.0
1485.0,650,15231.0,11.133771929824562,1.8135833101922898,650,255739.0,0.07498195716594902,650,255739.0
1490.0,659,14491.0,10.600585223116314,1.719114295026946,659,258156.0,0.07082650072336985,659,258156.0
1495.0,665,13533.0,9.863702623906706,1.6645458762114942,665,258165.0,0.06627914259143071,665,258165.0
1500.0,647,12830.0,9.406158357771261,1.5046909088815124,647,259672.0,0.060250395966019624,647,259672.0
1505.0,623,11868.0,8.739322533136965,1.50599529494806,623,260385.0,0.06188864296114949,623,260385.0
1510.0,651,12468.0,9.228719467061437,1.5419487782077863,651,260583.0,0.06402051514854905,651,260583.0
1515.0,650,13160.0,9.769858945805494,1.6010316272930734,650,260966.0,0.06435471085530743,650,260966.0
1520.0,655,14238.0,10.531065088757396,1.7391563118794222,655,261256.0,0.06808308551282842,655,261256.0
1525.0,658,14886.0,10.985977859778599,1.833025553216091,658,261929.0,0.07282345537572318,658,261929.0
1530.0,690,15939.0,11.77178729689808,1.7457260208879455,690,264378.0,0.06666830162407031,690,264378.0
1535.0,683,16270.0,11.963235294117647,1.7659642472048107,683,260715.0,0.06639102904942563,683,260715.0
1540.0,692,16429.0,12.089036055923474,1.7529761325397573,692,263578.0,0.06634906079433114,692,263578.0
1545.0,715,17863.0,13.10564930300807,1.7028749350859758,715,265837.0,0.06368927087003858,715,265837.0
1550.0,723,18593.0,13.581446311176041,1.7315047575419136,723,267916.0,0.06405696320446574,723,267916.0
1555.0,723,19075.0,13.903061224489797,1.695357311011011,723,267967.0,0.0632142978547794,723,267967.0
1560.0,738,19200.0,14.065934065934066,1.572646188982836,738,271213.0,0.05905971071288045,738,271213.0
1565.0,758,17313.0,12.777121771217713,1.4030735870623958,758,272926.0,0.05340466581446542,758,272926.0
1570.0,780,16457.0,12.181347150259068,1.3030979982460968,780,276064.0,0.05029258608090938,780,276064.0
1575.0,724,13554.0,10.10738255033557,1.184307733388348,724,271553.0,0.0479848345048525,724,271553.0
1580.0,679,11072.0,8.256524981357195,1.2637289530671478,679,273956.0,0.05494388804722357,679,273956.0
1585.0,654,9400.0,7.009694258016406,1.304832872878467,654,274366.0,0.06096503794690614,654,274366.0
1590.0,666,9120.0,6.785714285714286,1.2870715772830885,666,277242.0,0.0613261571808804,666,277242.0
1595.0,690,9215.0,6.836053412462908,1.2705859714672025,690,274260.0,0.05957692859110824,690,274260.0
1600.0,653,8280.0,6.142433234421365,1.278124696143337,653,277030.0,0.06113170080158812,653,277030.0
1605.0,659,8229.0,6.086538461538462,1.3105708303277026,659,278012.0,0.06240234540781903,659,278012.0
1610.0,661,8593.0,6.31373989713446,1.3496896037609065,661,279858.0,0.06154149595389501,661,279858.0
1615.0,685,9678.0,7.09010989010989,1.3605637486320523,685,280596.0,0.054615868331277496,685,280596.0
1620.0,670,9727.0,7.120790629575403,1.5484352269821602,670,279891.0,0.06015172156764591,670,279891.0
1625.0,658,10731.0,7.804363636363636,1.7426323763786657,658,278851.0,0.06562140941227036,658,278851.0
1630.0,669,11716.0,8.496011602610587,1.8749734287851088,669,279611.0,0.06509738497477449,669,279611.0
1635.0,684,12907.0,9.31913357400722,1.826815759722357,684,282356.0,0.0626220107762155,684,282356.0
1640.0,674,13480.0,9.746926970354302,1.7764704703019603,674,283647.0,0.06413654368462966,674,283647.0
1645.0,698,14351.0,10.391745112237508,1.6710338124097195,698,287177.0,0.06000996675832603,698,287177.0
1650.0,721,14402.0,10.383561643835616,1.6773649443069618,721,283790.0,0.06033102069915712,721,283790.0
1655.0,727,14074.0,10.154401154401155,1.596398615495317,727,281864.0,0.05522767283770917,727,281864.0
1660.0,706,13509.0,9.718705035971222,1.693827791465449,706,278745.0,0.05801805959239362,706,278745.0
1665.0,749,13994.0,10.074874010079194,1.639710548074775,749,280870.0,0.052662233824545567,749,280870.0
1670.0,751,13850.0,10.0,1.613116646815189,751,281920.0,0.05049087709753106,751,281920.0
1675.0,683,13227.0,9.577842143374367,1.7139550917926343,683,283805.0,0.06295247804318321,683,283805.0
1680.0,638,12953.0,9.503301540719002,1.7488731088498568,638,282681.0,0.06859152179836558,638,282681.0
1685.0,597,13008.0,9.585851142225497,1.8928407184451326,597,282118.0,0.07702124661087054,597,282118.0
1690.0,599,13341.0,9.853028064992614,2.017257762874936,599,281663.0,0.08146809472319956,599,281663.0
1695.0,616,14451.0,10.63355408388521,2.1266307711499413,616,280968.0,0.08185220085556566,616,280968.0
1700.0,651,15747.0,11.544721407624634,2.2868294713694035,651,281155.0,0.08693799339981831,651,281155.0
1705.0,669,17174.0,12.554093567251462,2.3981449761599887,669,282119.0,0.08499419518536457,669,282119.0
1710.0,685,18812.0,13.801907556859868,2.4874346721405787,685,282928.0,0.08826434220036981,685,282928.0
1715.0,680,19904.0,14.68929889298893,2.345020222365054,680,284261.0,0.08337009793704757,680,284261.0
1720.0,619,19055.0,14.104367135455218,2.277087660989558,619,279333.0,0.08139442125504631,619,279333.0
1725.0,591,18820.0,13.930421909696522,2.252510462086559,591,278963.0,0.08078186939444135,591,278963.0
1730.0,597,18992.0,14.068148148148149,2.211122255999961,597,281263.0,0.07809149012120986,597,281263.0
1735.0,622,19297.0,14.304670126019273,2.191355175969516,622,281589.0,0.07536016195699266,622,281589.0
1740.0,587,19734.0,14.759910246821242,2.173677885548064,587,284067.0,0.07834750099485116,587,284067.0
1745.0,575,20150.0,15.138993238166792,2.321305390698844,575,285936.0,0.08883707504873756,575,285936.0
1750.0,545,20624.0,15.659832953682612,2.3840994636268102,545,286257.0,0.0911735122829933,545,286257.0
1755.0,552,21422.0,16.35267175572519,2.4748998622491833,552,287578.0,0.09579227097674976,552,287578.0
1760.0,557,22418.0,17.20491174213354,2.6184430283341826,557,289974.0,0.1072980287621929,557,289974.0
1765.0,578,23648.0,18.36024844720497,2.6504738942048607,578,290593.0,0.1116515758030112,578,290593.0
1770.0,590,25086.0,19.629107981220656,2.7227319658162257,590,292351.0,0.11316429554290111,590,292351.0
1775.0,615,26849.0,20.97578125,2.756687588351244,615,292506.0,0.10757070246021849,615,292506.0
1780.0,659,28608.0,22.4552590266876,2.574011023567221,659,294262.0,0.09821910215867921,659,294262.0
1785.0,647,29095.0,22.83751962323391,2.438408884872781,647,292192.0,0.0924808872724309,647,292192.0
1790.0,620,29039.0,22.72222222222222,2.523794307427943,620,287192.0,0.09665006233221499,620,287192.0
1795.0,616,29273.0,22.85167837626854,2.6431956970707264,616,284132.0,0.1016860980976621,616,284132.0
1800.0,635,29879.0,23.34296875,2.7260724547109922,635,278132.0,0.10298411621038188,635,278132.0
1805.0,629,30070.0,23.51055512118843,2.763018937667797,629,274300.0,0.10290237952776776,629,274300.0
1810.0,625,30376.0,23.974743488555642,2.587184236788391,625,277246.0,0.0966152366108776,625,277246.0
1815.0,616,30357.0,24.13116057233704,2.406960319194991,616,278365.0,0.08964324652018492,616,278365.0
1820.0,607,30408.0,24.30695443645084,2.338243552574587,607,279121.0,0.08592937787098216,607,279121.0
1825.0,601,30825.0,24.939320388349515,2.252375389638911,601,279482.0,0.08246923597333133,601,279482.0
1830.0,581,31331.0,25.513843648208468,2.2788648154004565,581,280495.0,0.08560240274805267,581,280495.0
1835.0,598,32345.0,26.468903436988544,2.263970542288924,598,280908.0,0.08553533615914219,598,280908.0
1840.0,597,33491.0,27.42915642915643,2.2933013255058032,597,280062.0,0.08435102990973434,597,280062.0
1845.0,614,34818.0,28.53934426229508,2.3315145651711755,614,280705.0,0.0862296546801758,614,280705.0
1850.0,641,36379.0,29.794430794430795,2.346941844987372,641,283113.0,0.08598837934177458,641,283113.0
1855.0,643,37897.0,31.16529605263158,2.4212346239339353,643,283786.0,0.09069822721249912,643,283786.0
1860.0,688,40199.0,33.03122432210353,2.430686986705829,688,286050.0,0.09370384872275986,688,286050.0
1865.0,717,42261.0,35.10049833887043,2.31927214516971,717,286187.0,0.08775785881580438,717,286187.0
1870.0,751,44448.0,36.947630922693264,2.2874313481022583,751,288598.0,0.0875603224954584,751,288598.0
1875.0,722,44834.0,37.486622073578594,2.1598374039063444,722,285864.0,0.08309724150654572,722,285864.0
1880.0,667,43940.0,36.924369747899156,2.0373178068421396,667,288299.0,0.07768639347516548,667,288299.0
1885.0,665,44091.0,37.14490311710194,1.9608788958228496,665,289432.0,0.07357967785709783,665,289432.0
1890.0,625,44353.0,37.65110356536503,1.9821229744550357,625,292227.0,0.07816298010823049,625,292227.0
1895.0,620,44858.0,38.07979626485569,2.0657738463394333,620,294854.0,0.08346265485833987,620,294854.0
1900.0,621,45548.0,38.76425531914894,2.0655645632969266,621,297328.0,0.08363909813073969,621,297328.0
1905.0,652,47190.0,40.230179028132994,2.002230121194827,652,299913.0,0.07737854661789399,652,299913.0
1910.0,661,48460.0,41.56089193825043,1.937225757951606,661,302400.0,0.07270123539431192,661,302400.0
1915.0,682,49912.0,43.06471095772218,1.9101515031458376,682,304947.0,0.07141405115778589,682,304947.0
1920.0,715,51538.0,44.276632302405496,1.865335774904243,715,307006.0,0.06999469369222203,715,307006.0
1925.0,720,51595.0,44.36371453138435,1.763949732322281,720,303685.0,0.066940977288327,720,303685.0
1930.0,686,51873.0,44.679586563307495,1.7729111273350755,686,304996.0,0.06921302838345685,686,304996.0
1935.0,726,53451.0,45.88068669527897,1.7540092631938597,726,307451.0,0.06621670540092467,726,307451.0
1940.0,762,55162.0,47.308747855917666,1.666132616132474,762,309522.0,0.06061152675325252,762,309522.0
1945.0,714,56039.0,48.2263339070568,1.5609524648877713,714,308074.0,0.05621933461203464,714,308074.0
1950.0,672,56401.0,48.78979238754325,1.5161484847118234,672,310358.0,0.057321225129596726,672,310358.0
1955.0,667,57339.0,49.60121107266436,1.4972588103156932,667,313066.0,0.056118306415485576,667,313066.0
1960.0,669,58415.0,50.70746527777778,1.4673044654596634,669,315805.0,0.055085985981638816,669,315805.0
1965.0,668,59490.0,51.910994764397905,1.423375440584518,668,319083.0,0.05176485738236672,668,319083.0
1970.0,641,60329.0,52.920175438596495,1.4407830831061972,641,321373.0,0.05094980899356129,641,321373.0
1975.0,664,61909.0,54.211033274956215,1.5456455925509154,664,323806.0,0.05359687807527304,664,323806.0
1980.0,675,63743.0,56.06244503078276,1.56317075924949,675,326408.0,0.05091877936404883,675,326408.0
1985.0,681,65277.0,57.81842338352524,1.6157333077285567,681,328184.0,0.05486831605811214,681,328184.0
1990.0,704,67507.0,59.74070796460177,1.7341965503232792,704,330762.0,0.057127778195317294,704,330762.0
1995.0,703,69183.0,61.11572438162544,1.7447775756838977,703,332195.0,0.05930089087145144,703,332195.0
2000.0,698,69988.0,61.717813051146386,1.7464708415969206,698,330007.0,0.05941821486332247,698,330007.0
2005.0,700,71363.0,63.0972590627763,1.7766422936914599,700,328136.0,0.06228554981078509,700,328136.0
2010.0,702,72958.0,64.45053003533569,1.9110794241720437,702,325723.0,0.06437277713822095,702,325723.0
2015.0,684,73649.0,64.94620811287479,2.0811498539430704,684,315962.0,0.06374884628772279,684,315962.0
2020.0,657,73662.0,65.30319148936171,2.1985057419172724,657,311146.0,0.06776498565062897,657,311146.0
2025.0,624,74085.0,66.02941176470588,2.2968941130415286,624,303013.0,0.06829573666796541,624,303013.0
2030.0,604,74103.0,66.5197486535009,2.4154388617209293,604,297026.0,0.07073888992978458,604,297026.0
2035.0,600,75257.0,67.92148014440433,2.538058516843326,600,294129.0,0.0810196036256449,600,294129.0
2040.0,619,77128.0,70.18016378525932,2.629279196072039,619,290333.0,0.0826356905104949,619,290333.0
2045.0,606,79009.0,72.28636779505948,2.7931006471468693,606,286478.0,0.0893193831394406,606,286478.0
2050.0,631,81225.0,74.17808219178082,3.0044038198726435,631,281413.0,0.09990383327345574,631,281413.0
2055.0,624,83381.0,75.93897996357013,3.2061949339163163,624,278656.0,0.10921350265529389,624,278656.0
2060.0,617,85431.0,77.66454545454546,3.4196557812689967,617,275280.0,0.11972285354700007,617,275280.0
2065.0,632,87818.0,79.97996357012751,3.543264065121837,632,270854.0,0.12330180178010935,632,270854.0
2070.0,627,90280.0,82.37226277372262,3.689750290517727,627,264792.0,0.12821522202819338,627,264792.0
2075.0,618,92289.0,85.05898617511521,3.7101321349965444,618,258776.0,0.1301421298430018,618,258776.0
2080.0,612,94370.0,87.6230269266481,3.776110025063606,612,253323.0,0.13737149969731868,612,253323.0
2085.0,596,95911.0,90.22671683913453,3.782550257739317,596,246751.0,0.1381258760163301,596,246751.0
2090.0,596,97738.0,92.81861348528015,3.8755230360374187,596,240165.0,0.14597164145466535,596,240165.0
2095.0,581,99939.0,96.28034682080924,3.906358413200279,581,234050.0,0.1494599954150931,581,234050.0
2100.0,555,101676.0,99.29296875,3.976928255473315,555,229325.0,0.15412053543687096,555,229325.0
2105.0,531,103607.0,102.17652859960552,4.193605666432368,531,225212.0,0.17109030245670928,531,225212.0
2110.0,501,105211.0,105.52758274824474,4.277475895180411,501,222353.0,0.17909834021728163,501,222353.0
2115.0,485,105910.0,107.5228426395939,4.1953461520519895,485,222532.0,0.1817471191009171,485,222532.0
2120.0,481,102783.0,104.7737003058104,4.107060789480998,481,218868.0,0.1809836925086405,481,218868.0
2125.0,470,97240.0,99.6311475409836,3.92069313354918,470,218060.0,0.17756320052577226,470,218060.0
2130.0,478,92022.0,94.57553956834532,3.7788827435015424,478,217254.0,0.1699569306510959,478,217254.0
2135.0,486,87226.0,90.76586888657648,3.5920650515340515,486,214484.0,0.16596905270436715,486,214484.0
2140.0,487,83467.0,87.4,3.4263844626439153,487,214040.0,0.16071043311427666,487,214040.0
2145.0,479,79238.0,82.71189979123173,3.20916708503676,479,211503.0,0.1539164669928013,479,211503.0
2150.0,474,73843.0,77.0,3.065160064520638,474,210214.0,0.14917637300111675,474,210214.0
2155.0,468,69186.0,72.59811122770199,2.851848831908134,468,206188.0,0.13866049376637893,468,206188.0
2160.0,461,64997.0,67.84655532359082,2.824949478585874,461,203769.0,0.1385322560016457,461,203769.0
2165.0,435,60109.0,62.03199174406605,2.954028986684495,435,199868.0,0.14976676279435222,435,199868.0
2170.0,437,57801.0,59.46604938271605,2.972284273160144,437,198925.0,0.15001030625385678,437,198925.0
2175.0,445,57599.0,58.83452502553626,3.0299395773881685,445,197393.0,0.1478076158341142,445,197393.0
2180.0,459,58853.0,59.14874371859297,3.135272418005267,459,195839.0,0.15009667867268794,459,195839.0
2185.0,484,60862.0,60.559203980099504,3.1811267136480255,484,194955.0,0.14724700742604324,484,194955.0
2190.0,511,63064.0,62.00983284169125,3.2744614313380924,511,194849.0,0.1454919172033689,511,194849.0
2195.0,543,65472.0,63.44186046511628,3.3133564770268764,543,194906.0,0.14137690223769486,543,194906.0
2200.0,544,67877.0,64.95406698564594,3.409298861019096,544,195555.0,0.14198094640798872,544,195555.0
2205.0,570,70405.0,66.98858230256899,3.4162154567206637,570,197576.0,0.14015643332125446,570,197576.0
2210.0,591,73108.0,69.49429657794677,3.3830995957317027,591,199562.0,0.13775874057023849,591,199562.0
2215.0,603,75767.0,72.02186311787072,3.326406873653603,603,201616.0,0.1315674975597124,603,201616.0
2220.0,632,78596.0,74.99618320610686,3.267281998140994,632,203898.0,0.1275694928088457,632,203898.0
2225.0,625,80648.0,77.24904214559388,3.176473251803619,625,205348.0,0.12318395930842702,625,205348.0
2230.0,617,82904.0,79.10687022900764,3.1591869587178283,617,207502.0,0.12292048196363728,617,207502.0
2235.0,620,85451.0,81.69311663479924,3.057064377989288,620,209540.0,0.11734001212523028,620,209540.0
2240.0,599,87513.0,83.66443594646272,3.0068010276596313,599,210952.0,0.11356774496622113,599,210952.0
2245.0,566,88439.0,84.95581171950047,2.993741329683911,566,211358.0,0.11883724701129471,566,211358.0
2250.0,560,90321.0,86.93070259865254,3.038438866839918,560,213111.0,0.12480169405592927,560,213111.0
2255.0,556,92308.0,89.18647342995169,3.04970299115315,556,214646.0,0.12585440981499202,556,214646.0
2260.0,550,94837.0,92.34371957156768,3.0934119474481854,550,216450.0,0.13021969142539747,550,216450.0
2265.0,565,97487.0,95.57549019607843,3.102280671687126,565,218683.0,0.1348237404706855,565,218683.0
2270.0,593,100318.0,98.35098039215686,3.0815841889387867,593,221023.0,0.13095255088731977,593,221023.0
2275.0,609,103222.0,101.89733464955577,3.053937416701637,609,223520.0,0.1280975571156769,609,223520.0
2280.0,611,106036.0,104.57199211045365,3.0878414892772432,611,226604.0,0.13115599931745325,611,226604.0
2285.0,607,108880.0,107.4827245804541,3.0298635003800425,607,228146.0,0.12544759143074805,607,228146.0
2290.0,608,111750.0,110.53412462908013,3.035242622877116,608,230055.0,0.12909115274815008,608,230055.0
2295.0,620,114424.0,112.73300492610838,3.0912315471643126,620,232355.0,0.13199818273730043,620,232355.0
2300.0,617,117072.0,115.11504424778761,3.0732232456063246,617,234471.0,0.1334159068806266,617,234471.0
2305.0,623,119987.0,116.83252190847128,3.109407020428317,623,236880.0,0.13297535228722532,623,236880.0
2310.0,635,122719.0,119.60916179337232,3.031416329804754,635,239253.0,0.12556247488283787,635,239253.0
2315.0,626,125188.0,121.89678675754625,2.9622802671781696,626,240229.0,0.1256864619029086,626,240229.0
2320.0,597,127316.0,123.36821705426357,2.937176216001767,597,241172.0,0.12168263782194955,597,241172.0
2325.0,592,129484.0,124.98455598455598,2.983053803411912,592,241598.0,0.12553029374444574,592,241598.0
2330.0,603,131684.0,126.0133971291866,2.9422824607462013,603,242804.0,0.12547864379633697,603,242804.0
2335.0,615,134432.0,127.54459203036053,2.813992869913699,615,245406.0,0.11352109526156126,615,245406.0
2340.0,623,137117.0,130.58761904761906,2.6775842493448336,623,247871.0,0.10562925917588425,623,247871.0
2345.0,606,139475.0,132.95996186844613,2.5865686832286503,606,250167.0,0.10010768977676608,606,250167.0
2350.0,599,141957.0,136.4971153846154,2.511214913630304,599,252669.0,0.09396494409719565,599,252669.0
2355.0,612,144775.0,139.87922705314008,2.5922142537659334,612,255372.0,0.09952730758752869,612,255372.0
2360.0,634,147693.0,143.2521823472357,2.6363775871313333,634,257873.0,0.10217771434348594,634,257873.0
2365.0,641,150679.0,146.86062378167642,2.7279123537367345,641,260543.0,0.10546017459767465,641,260543.0
2370.0,641,153575.0,151.30541871921181,2.7494442639277765,641,263280.0,0.11068827600984292,641,263280.0
2375.0,644,156537.0,154.98712871287128,2.817213281670894,644,265953.0,0.11162131749142476,644,265953.0
2380.0,641,159369.0,158.57611940298509,2.8850148858987947,641,268057.0,0.11499557286826076,641,268057.0
2385.0,644,162047.0,161.8851148851149,2.910678877014847,644,269388.0,0.11262730493861767,644,269388.0
2390.0,639,164795.0,165.125250501002,2.89480751368423,639,271890.0,0.11103202923835993,639,271890.0
2395.0,651,167915.0,169.7826086956522,2.8580010321126412,651,274389.0,0.11193782694603675,651,274389.0
2400.0,653,169006.0,172.27930682976555,2.6699387300377744,653,277187.0,0.10306499337655699,653,277187.0
2405.0,657,163284.0,167.1279426816786,2.590111661146507,657,275723.0,0.100227457842474,657,275723.0
2410.0,645,162368.0,167.562435500516,2.396114823354391,645,275639.0,0.09507433998021242,645,275639.0
2415.0,623,157458.0,162.4953560371517,2.401388154597921,623,275044.0,0.09655690059735617,623,275044.0
2420.0,630,153597.0,159.83038501560875,2.2386570445715166,630,274535.0,0.08820346370373902,630,274535.0
2425.0,641,149074.0,157.25105485232066,1.9695421240692415,641,276963.0,0.07631680561633292,641,276963.0
2430.0,646,141769.0,150.49787685774947,1.8383407223919468,646,277533.0,0.07171683524014329,646,277533.0
2435.0,658,138406.0,148.66380236305048,1.6094190447979038,658,277632.0,0.06547033061265763,658,277632.0
2440.0,671,132653.0,142.94504310344828,1.5507530793487496,671,276972.0,0.06251963586667357,671,276972.0
2445.0,673,127353.0,138.5778019586507,1.4406749858593686,673,275203.0,0.06155373573296828,673,275203.0
2450.0,670,125823.0,137.06209150326796,1.399812282625934,670,277061.0,0.06008986742748665,670,277061.0
2455.0,656,122831.0,134.83095499451153,1.2618241651597457,656,277070.0,0.054915164365097434,656,277070.0
2460.0,650,117270.0,128.4446878422782,1.3489115471544586,650,279898.0,0.05979360221032614,650,279898.0
2465.0,614,102666.0,112.20327868852459,1.3942818103894439,614,276558.0,0.06107350552900859,614,276558.0
2470.0,609,92626.0,101.8987898789879,1.376107810903402,609,274212.0,0.0567654157764324,609,274212.0
2475.0,598,80813.0,88.80549450549451,1.6076563852418486,598,268773.0,0.0633781622328295,598,268773.0
2480.0,584,72054.0,79.18021978021979,1.7942198441552213,584,263498.0,0.06192784860177468,584,263498.0
2485.0,572,60003.0,65.86498353457739,1.9780674362479054,572,258599.0,0.062183245302197605,572,258599.0
2490.0,549,50726.0,55.8041804180418,2.2519182693552366,549,253069.0,0.07184738740882751,549,253069.0
2495.0,523,41499.0,45.403719912472646,2.6015163415520024,523,246675.0,0.08423962519426903,523,246675.0
2500.0,520,35647.0,39.04381161007667,2.902131327379545,520,241185.0,0.09658558340330355,520,241185.0
2505.0,518,31662.0,34.64113785557987,3.1665633322496327,518,235436.0,0.10489446552972463,518,235436.0
2510.0,527,26515.0,29.00984682713348,3.148826977728846,527,237573.0,0.1054263439613621,527,237573.0
2515.0,546,22179.0,24.34577387486279,3.0188937417252935,546,236866.0,0.09616518595752024,546,236866.0
2520.0,556,19736.0,21.783664459161148,2.910361852170851,556,239277.0,0.09456223445518347,556,239277.0
2525.0,585,18251.0,20.1891592920354,2.857197899532832,585,238442.0,0.09128399599384306,585,238442.0
2530.0,595,19082.0,21.46456692913386,2.6558732496789625,595,239077.0,0.08858575713159067,595,239077.0
2535.0,610,20167.0,22.839184597961495,2.4533962435149754,610,241717.0,0.07726056757214156,610,241717.0
2540.0,600,19721.0,22.615825688073393,2.184943583351804,600,242073.0,0.06396497226563749,600,242073.0
2545.0,597,19807.0,23.16608187134503,1.9418815394115136,597,243572.0,0.05388778522772139,597,243572.0
2550.0,592,20254.0,24.083234244946492,1.8429104696997745,592,242844.0,0.04846427084055355,592,242844.0
2555.0,572,19439.0,23.47705314009662,1.9509813364915853,572,242760.0,0.05140618361451957,572,242760.0
2560.0,557,18691.0,22.84963325183374,2.1281849364251153,557,242928.0,0.05499174568796974,557,242928.0
2565.0,540,18050.0,22.422360248447205,2.013664069049184,540,245196.0,0.05437890380527916,540,245196.0
2570.0,529,17424.0,21.807259073842303,1.8975586579328094,529,243652.0,0.054222777208207576,529,243652.0
2575.0,523,17236.0,21.545,1.9082585395526876,523,245874.0,0.054796226949436526,523,245874.0
2580.0,497,17092.0,21.391739674593243,1.9663527910773477,497,246312.0,0.059535523480915405,497,246312.0
2585.0,490,17259.0,21.65495608531995,2.1254276011033815,490,247458.0,0.06699797562010547,490,247458.0
2590.0,472,17015.0,21.37562814070352,2.199243018116147,472,249385.0,0.06710128187388001,472,249385.0
2595.0,436,15192.0,19.08542713567839,2.2591288781629033,436,244759.0,0.06927614537051613,436,244759.0
2600.0,439,14328.0,18.159695817490494,2.344741186427357,439,242439.0,0.07652910220668094,439,242439.0
2605.0,430,13907.0,17.738520408163264,2.4063920762802353,430,236759.0,0.07513790554869376,430,236759.0
2610.0,421,13581.0,17.433889602053917,2.528946168766,421,229788.0,0.07060060571438846,421,229788.0
2615.0,432,13482.0,17.623529411764707,2.634829170661876,432,224037.0,0.07658464805835398,432,224037.0
2620.0,424,13442.0,17.875,2.7972049828727013,424,216681.0,0.08274287241663592,424,216681.0
2625.0,423,13353.0,17.89946380697051,2.8008345587770918,423,217814.0,0.08680215806242848,423,217814.0
2630.0,430,12703.0,17.096904441453567,2.6952417095296606,430,216012.0,0.08086330632539315,430,216012.0
2635.0,466,13200.0,17.765814266487215,2.6535855701860998,466,215986.0,0.07552581812059668,466,215986.0
2640.0,483,13967.0,18.84885290148448,2.5590283868026917,483,214336.0,0.06395666676347785,483,214336.0
2645.0,510,15498.0,21.172131147540984,2.376156049291303,510,212233.0,0.05346843307898498,510,212233.0
2650.0,506,15902.0,21.903581267217632,2.2026495437213214,506,212404.0,0.04573669517217712,506,212404.0
2655.0,502,15489.0,21.42323651452282,2.141130296253664,502,209996.0,0.04317056589225555,502,209996.0
2660.0,485,14891.0,20.797486033519554,2.0119193421212853,485,210067.0,0.04224033731638421,485,210067.0
2665.0,480,14387.0,20.4651493598862,1.879843117757399,480,208109.0,0.04267115537699459,480,208109.0
2670.0,474,14111.0,20.3328530259366,1.749747828062931,474,210696.0,0.04178838118765921,474,210696.0
2675.0,454,13029.0,19.076134699853586,1.678197321587184,454,207026.0,0.04704012272622284,454,207026.0
2680.0,427,11930.0,17.595870206489675,1.774503426731004,427,206738.0,0.05364145123505896,427,206738.0
2685.0,403,10993.0,16.530827067669172,1.945701853559397,403,204671.0,0.06638363282058451,403,204671.0
2690.0,394,10168.0,15.382753403933433,1.9653650784639611,394,205124.0,0.06136608509490648,394,205124.0
2695.0,387,9204.0,13.966616084977238,1.9803815493473806,387,203272.0,0.06067027421027266,387,203272.0
2700.0,400,9279.0,14.209800918836141,1.8134968647846628,400,205535.0,0.053704699375400816,400,205535.0
2705.0,423,9269.0,14.238095238095237,1.6965524392457432,423,203983.0,0.046002847280058455,423,203983.0
2710.0,460,10361.0,15.915514592933947,1.6109157110738408,460,204054.0,0.03517211255728243,460,204054.0
2715.0,488,11745.0,18.209302325581394,1.4354423464385198,488,202933.0,0.027213021131209353,488,202933.0
2720.0,489,13229.0,20.573872472783826,1.4882157581024675,489,200361.0,0.026412388208838677,489,200361.0
2725.0,494,14617.0,22.732503888024883,1.5493427899086119,494,202442.0,0.031048948738269175,494,202442.0
