step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,409,54428.0,55.03336703741153,1.7154046649217183,409,220090.0,0.06373543597447104,409,220090.0
1395.0,417,55330.0,56.229674796747965,1.6606198276411328,417,222058.0,0.06152467168893739,417,222058.0
1400.0,383,55711.0,56.44478216818642,1.6786238793756347,383,217620.0,0.06316853120221842,383,217620.0
1405.0,378,56260.0,56.885743174924166,1.7430436938905005,378,219329.0,0.0662344879187865,378,219329.0
1410.0,388,56916.0,57.49090909090909,1.784641736999359,388,219845.0,0.06823886742377187,388,219845.0
1415.0,423,57963.0,58.430443548387096,1.827347954135128,423,221369.0,0.07097108875330553,423,221369.0
1420.0,445,59030.0,59.38631790744467,1.828472750466812,445,222419.0,0.07212727663875165,445,222419.0
1425.0,438,59752.0,59.57328015952144,1.8818959680480725,438,218288.0,0.07135642333984586,438,218288.0
1430.0,397,59692.0,59.39502487562189,1.9544164598642346,397,217404.0,0.07958452638779667,397,217404.0
1435.0,385,60370.0,60.069651741293534,2.001524211949443,385,218451.0,0.08193730749029679,385,218451.0
1440.0,391,61221.0,61.221,2.0148777644463185,391,219865.0,0.07971300140442851,391,219865.0
1445.0,388,61910.0,61.971971971971975,1.994123898980607,388,221527.0,0.07770060971362855,388,221527.0
1450.0,387,62278.0,62.528112449799195,1.9363566012096516,387,218158.0,0.07565762953521572,387,218158.0
1455.0,389,62700.0,62.51246261216351,1.982998768143253,389,220289.0,0.08040193758751359,389,220289.0
1460.0,379,63351.0,63.16151545363908,1.9519782756162978,379,220859.0,0.07802335441165698,379,220859.0
1465.0,382,64292.0,63.84508440913605,1.9992440418231432,382,222271.0,0.07855899766312757,382,222271.0
1470.0,403,65286.0,64.89662027833002,2.00396632352513,403,223218.0,0.07563957970039774,403,223218.0
1475.0,408,66130.0,65.28134254689043,2.163316180812406,408,224542.0,0.08157247170461068,408,224542.0
1480.0,371,66491.0,65.3795476892822,2.2769325746111124,371,220929.0,0.09306010353896903,371,220929.0
1485.0,382,67167.0,65.85,2.2655965607516233,382,222463.0,0.09488339228507345,382,222463.0
1490.0,422,67964.0,66.50097847358121,2.1932020887198345,422,223501.0,0.08924817275118602,422,223501.0
1495.0,425,68864.0,67.11890838206628,2.233313862466636,425,225507.0,0.09062902019743176,425,225507.0
1500.0,431,69820.0,68.18359375,2.0905394072607892,431,227636.0,0.08392334705542556,431,227636.0
1505.0,407,70214.0,68.16893203883495,2.166270203997538,407,224539.0,0.087107640004318,407,224539.0
1510.0,389,70659.0,68.60097087378641,2.214297008787868,389,226749.0,0.09397154565733307,389,226749.0
1515.0,404,71398.0,69.18410852713178,2.146924130748142,404,227740.0,0.08538856432099012,404,227740.0
1520.0,434,71069.0,68.99902912621359,2.0152513676353183,434,230275.0,0.07922186696138604,434,230275.0
1525.0,468,67544.0,65.7682570593963,1.871661583928323,468,229903.0,0.07459304605072678,468,229903.0
1530.0,498,64882.0,63.423264907135874,1.746361041345409,498,232014.0,0.0726800274953672,498,232014.0
1535.0,458,62187.0,60.90793339862879,1.7565219925869433,458,230256.0,0.07578691568284543,458,230256.0
1540.0,432,59710.0,58.42465753424658,1.7255257836123858,432,232040.0,0.0734132167647625,432,232040.0
1545.0,486,58576.0,57.14731707317073,1.6755079671561295,486,233736.0,0.07087544665001995,486,233736.0
1550.0,510,56857.0,55.0406582768635,1.6443012538665802,510,235585.0,0.06873407586309788,510,235585.0
1555.0,469,55498.0,53.88155339805825,1.6249571193752297,469,232273.0,0.0691077222809838,469,232273.0
1560.0,423,54224.0,52.695821185617106,1.6650036028267696,423,233505.0,0.0714616868340007,423,233505.0
1565.0,369,53622.0,52.212268743914315,1.727223818254325,369,234524.0,0.07545375536642869,369,234524.0
1570.0,370,54056.0,52.68615984405458,1.747549506247291,370,235928.0,0.07681032451293107,370,235928.0
1575.0,363,54522.0,53.08860759493671,1.869512356113084,363,237000.0,0.07917136353788944,363,237000.0
1580.0,410,55669.0,54.100097181729836,2.0474368118879713,410,238122.0,0.08194449157549664,410,238122.0
1585.0,406,56558.0,54.69825918762089,2.109399032991377,406,239515.0,0.08293622175385279,406,239515.0
1590.0,448,57523.0,55.36381135707411,2.096396199549326,448,239026.0,0.082926547380866,448,239026.0
1595.0,509,58836.0,56.62752646775746,1.9486502283405451,509,239675.0,0.07458271667856885,509,239675.0
1600.0,562,60325.0,57.9490874159462,1.9251657201366326,562,240803.0,0.0731297563958426,562,240803.0
1605.0,583,61269.0,58.799424184261035,1.845464091386749,583,238716.0,0.06753039409807139,583,238716.0
1610.0,584,61571.0,58.80706781279847,1.8235434383273226,584,237582.0,0.0672997174123504,584,237582.0
1615.0,641,62705.0,59.66222645099905,1.7798390599057696,641,239970.0,0.06482435753707548,641,239970.0
1620.0,632,62743.0,59.415719696969695,1.806526666321894,632,241807.0,0.06428233911853921,632,241807.0
1625.0,610,62598.0,59.61714285714286,1.7292797510026625,610,244029.0,0.06312675089311803,610,244029.0
1630.0,557,61807.0,59.202107279693486,1.6965539290413354,557,241334.0,0.06370996555428238,557,241334.0
1635.0,528,61379.0,59.41819941916747,1.6183164460669806,528,243882.0,0.06598166665506644,528,243882.0
1640.0,508,60929.0,58.64196342637151,1.7089822245250006,508,245403.0,0.07031542649768494,508,245403.0
1645.0,464,60815.0,58.929263565891475,1.7210810374474657,464,246603.0,0.07277752914935677,464,246603.0
1650.0,470,61540.0,59.0595009596929,1.8951621117537438,470,247931.0,0.07827727674265415,470,247931.0
1655.0,496,62665.0,60.02394636015325,2.0337477937464934,496,249098.0,0.07754969820652914,496,249098.0
1660.0,529,64091.0,60.980970504281636,2.2702474044533,529,250454.0,0.08255321623775153,529,250454.0
1665.0,525,65119.0,62.07721639656816,2.4957044440725724,525,252257.0,0.09208104086097761,525,252257.0
1670.0,523,66008.0,62.92469018112488,2.537554964886099,523,253054.0,0.09506288497785227,523,253054.0
1675.0,515,66371.0,63.21047619047619,2.4993029894622736,515,249213.0,0.09469108982674909,515,249213.0
1680.0,525,67008.0,63.93893129770992,2.346781182263092,525,251378.0,0.08405732203172776,525,251378.0
1685.0,547,67908.0,64.6127497621313,2.2316131103071095,547,252737.0,0.07221455920339512,547,252737.0
1690.0,565,68898.0,65.61714285714285,2.1879107778411924,565,254010.0,0.0641661568137105,565,254010.0
1695.0,574,70016.0,66.68190476190476,2.3146427677099446,574,255760.0,0.06776816045163041,574,255760.0
1700.0,572,71081.0,67.82538167938931,2.2873329235763915,572,257787.0,0.06794181415800579,572,257787.0
1705.0,540,71301.0,68.55865384615385,2.223416727204643,540,255712.0,0.0691531636635412,540,255712.0
1710.0,533,71677.0,69.38722168441433,2.134245652409074,533,257738.0,0.06919358910651065,533,257738.0
1715.0,519,72022.0,70.26536585365854,2.0071625726682973,519,259367.0,0.06369696586733557,519,259367.0
1720.0,530,73065.0,71.91437007874016,1.9846018920711126,530,260929.0,0.06649602995611559,530,260929.0
1725.0,529,73882.0,73.00592885375494,1.9472001829914958,529,262750.0,0.0678454427896383,529,262750.0
1730.0,498,74311.0,73.5024727992087,1.967752202575564,498,259204.0,0.0714426514361387,498,259204.0
1735.0,475,74661.0,74.43768693918246,1.8971299989957637,475,260601.0,0.0698470406645536,475,260601.0
1740.0,492,75355.0,75.1296111665005,1.8921212689911755,492,262148.0,0.06670792061365269,492,262148.0
1745.0,486,76075.0,75.92315369261478,1.9131288005179423,486,263418.0,0.06847034378540524,486,263418.0
1750.0,467,76983.0,77.21464393179538,1.9610262524493045,467,264007.0,0.06762157861053499,467,264007.0
1755.0,457,77471.0,77.471,2.014329594435672,457,265767.0,0.06892280133506572,457,265767.0
1760.0,474,77389.0,77.31168831168831,1.9634800720057086,474,264957.0,0.06715778433551615,474,264957.0
1765.0,516,77795.0,77.795,1.8510927141129774,516,264963.0,0.0615552323432996,516,264963.0
1770.0,556,77929.0,78.32060301507538,1.7200769844917405,556,264771.0,0.054465911598248186,556,264771.0
1775.0,538,77346.0,77.96975806451613,1.705583258683321,538,262783.0,0.05746027062383377,538,262783.0
1780.0,510,76654.0,77.82131979695431,1.596517328850022,510,265501.0,0.053305518051935404,510,265501.0
1785.0,557,75985.0,76.90789473684211,1.6637012116138383,557,266783.0,0.05880492951189794,557,266783.0
1790.0,503,75214.0,76.20466058763931,1.712507149156227,503,267715.0,0.06515997654558543,503,267715.0
1795.0,444,72700.0,73.73225152129818,1.7839456572734336,444,264064.0,0.0702877539418194,444,264064.0
1800.0,431,72155.0,73.32825203252033,1.7683789988785497,431,265401.0,0.07276669054005952,431,265401.0
1805.0,460,71968.0,73.51174668028601,1.6532541679575337,460,266523.0,0.07025341109150304,460,266523.0
1810.0,469,72315.0,74.09323770491804,1.6860796347099927,469,268107.0,0.07294986005402145,469,268107.0
1815.0,468,73004.0,74.87589743589744,1.6568186843890091,468,269824.0,0.06844900233599681,468,269824.0
1820.0,449,73387.0,75.03783231083844,1.8085243761398024,449,266167.0,0.07343903848580477,449,266167.0
1825.0,421,73420.0,74.84199796126401,1.8028262367264523,421,267583.0,0.07254797867235814,421,267583.0
1830.0,472,74326.0,75.61139369277721,1.693665078387077,472,268451.0,0.062420389018879134,472,268451.0
1835.0,477,75072.0,76.44806517311609,1.6236523719970668,477,270303.0,0.05918172408753642,477,270303.0
1840.0,491,75493.0,76.64263959390863,1.5724147015455956,491,268846.0,0.05447313004396584,491,268846.0
1845.0,503,76458.0,77.46504559270517,1.5427307145482685,503,267732.0,0.05203133617245738,503,267732.0
1850.0,518,77362.0,78.14343434343435,1.5851437570564764,518,266557.0,0.05697589367906781,518,266557.0
1855.0,551,78635.0,79.59008097165992,1.4496891927271032,551,268330.0,0.04885785212147443,551,268330.0
1860.0,520,78605.0,79.3188698284561,1.497845837073109,520,263159.0,0.05373595616061777,520,263159.0
1865.0,496,78629.0,79.66464032421479,1.5213995974468064,496,262787.0,0.059382920415880266,496,262787.0
1870.0,490,78191.0,79.62423625254583,1.4938463262111115,490,262525.0,0.060456827149468026,490,262525.0
1875.0,476,78147.0,79.98669396110543,1.566117094557934,476,262912.0,0.06637991817492507,476,262912.0
1880.0,446,77871.0,79.70419651995905,1.5788842597856767,446,263945.0,0.06393086602443838,446,263945.0
1885.0,445,77684.0,79.51279426816787,1.5722142480000576,445,261279.0,0.06408866164176039,445,261279.0
1890.0,478,78541.0,80.80349794238683,1.4325976846942128,478,261047.0,0.05765148753231696,478,261047.0
1895.0,517,79546.0,81.50204918032787,1.3950126264048646,517,262044.0,0.05623112344718972,517,262044.0
1900.0,542,80230.0,81.78389398572885,1.416482093884187,542,258217.0,0.058346516766971696,542,258217.0
1905.0,502,80304.0,81.85932721712538,1.461582842721353,502,258611.0,0.062088822781973495,502,258611.0
1910.0,506,80612.0,82.08961303462321,1.4767450109004467,506,259225.0,0.0599640027117669,506,259225.0
1915.0,516,80902.0,82.05070993914808,1.5842139193327058,516,259935.0,0.06146794745572715,516,259935.0
1920.0,527,81384.0,82.12310797174571,1.6045920162604808,527,261980.0,0.06056407973031812,527,261980.0
1925.0,532,81912.0,82.90688259109312,1.6251281422475372,532,260679.0,0.06284291476227878,532,260679.0
1930.0,514,82417.0,83.58722109533468,1.5861627379538312,514,261412.0,0.06377251940554812,514,261412.0
1935.0,539,83402.0,84.93075356415478,1.5226654691485495,539,260381.0,0.061991771633784575,539,260381.0
1940.0,590,84783.0,86.24923702950153,1.404042022443642,590,262701.0,0.055864934897646275,590,262701.0
1945.0,582,85296.0,86.77110885045778,1.3088618170831483,582,259488.0,0.05076861756406972,582,259488.0
1950.0,556,85163.0,86.63580874872838,1.313190445015014,556,261438.0,0.050274451548991295,556,261438.0
1955.0,572,85255.0,86.46551724137932,1.3691470431408062,572,262670.0,0.0504003398001519,572,262670.0
1960.0,584,85508.0,86.89837398373983,1.3557518067891676,584,264597.0,0.04873508333010451,584,264597.0
1965.0,532,85317.0,86.70426829268293,1.4172083387597594,532,264288.0,0.05375925422687872,532,264288.0
1970.0,517,85489.0,87.23367346938775,1.3971987747725243,517,263864.0,0.055718054002686576,517,263864.0
1975.0,533,86342.0,88.01427115188584,1.408586441185859,533,263585.0,0.06029718607489954,533,263585.0
1980.0,575,87681.0,89.19735503560528,1.3193143791628787,575,264543.0,0.053455155718879314,575,264543.0
1985.0,565,88069.0,89.68329938900203,1.2875952939244404,565,260501.0,0.05104499571006747,565,260501.0
1990.0,555,85178.0,86.82772680937819,1.2733228511345929,555,262385.0,0.050094869869957835,555,262385.0
1995.0,605,71387.0,72.69551934826885,1.1954560966968326,605,260133.0,0.043405663682195804,605,260133.0
2000.0,631,61730.0,62.733739837398375,1.2032787046641025,631,262109.0,0.04454529385389439,631,262109.0
2005.0,609,51943.0,52.841302136317395,1.180015202303915,609,261907.0,0.042383689899938175,609,261907.0
2010.0,588,41152.0,41.94903160040775,1.1464917271414847,588,263473.0,0.04703810574558893,588,263473.0
2015.0,546,32562.0,33.26046986721144,1.1623471196878359,546,260446.0,0.04886886608748449,546,260446.0
2020.0,542,23190.0,23.784615384615385,1.1236078975287835,542,261690.0,0.04802971324666064,542,261690.0
2025.0,577,15945.0,16.353846153846153,1.0701579051461314,577,261588.0,0.03955709529497408,577,261588.0
2030.0,547,10759.0,11.023565573770492,1.191606705961395,547,262196.0,0.04477463536999475,547,262196.0
2035.0,505,7456.0,7.639344262295082,1.25616669173343,505,257963.0,0.046974984003071124,505,257963.0
2040.0,455,5408.0,5.552361396303901,1.3173575958591124,455,259928.0,0.048437462779841026,455,259928.0
2045.0,443,4814.0,4.932377049180328,1.3554882533270887,443,259011.0,0.05138417019005835,443,259011.0
2050.0,433,5363.0,5.494877049180328,1.4498809359713545,433,258007.0,0.0536665835649874,433,258007.0
2055.0,455,6056.0,6.204918032786885,1.4645738891750284,455,259173.0,0.05235841389990138,455,259173.0
2060.0,477,6737.0,6.895598771750256,1.465256579192517,477,257400.0,0.04977271662327202,477,257400.0
2065.0,489,7684.0,7.86489252814739,1.467333129058939,489,257451.0,0.05237023835734892,489,257451.0
2070.0,530,9096.0,9.253306205493388,1.5525275384249366,530,256367.0,0.05528094415633203,530,256367.0
2075.0,587,10637.0,10.854081632653061,1.436411746851634,587,257038.0,0.05011243174668483,587,257038.0
2080.0,573,10675.0,10.870672097759675,1.485275608111923,573,254325.0,0.053883686288777904,573,254325.0
2085.0,530,10780.0,11.0,1.5352440636871334,530,252948.0,0.05736206315232871,530,252948.0
2090.0,553,11496.0,11.65922920892495,1.540970119029056,553,254637.0,0.054416787529151335,553,254637.0
2095.0,533,11489.0,11.723469387755102,1.5235282221569169,533,254326.0,0.054885868907287465,533,254326.0
2100.0,494,11370.0,11.637666325486181,1.5885131384771805,494,254344.0,0.06000667305486928,494,254344.0
2105.0,506,11633.0,11.980432543769309,1.5306804727768764,506,255589.0,0.0581909606291043,506,255589.0
2110.0,495,11462.0,11.853154084798346,1.4255480100543818,495,254300.0,0.051596851582196554,495,254300.0
2115.0,539,12175.0,12.642782969885774,1.3260637636608168,539,254593.0,0.045703809969725104,539,254593.0
2120.0,554,12991.0,13.46217616580311,1.3363192533893702,554,254387.0,0.046167871343696404,554,254387.0
2125.0,546,13276.0,13.757512953367875,1.3196225531175783,546,251997.0,0.04553286868267049,546,251997.0
2130.0,554,13392.0,13.849017580144778,1.305021019888196,554,252637.0,0.043978670580768466,554,252637.0
2135.0,571,13593.0,14.056876938986557,1.2326645138963588,571,251064.0,0.03474046705982888,571,251064.0
2140.0,554,13797.0,14.312240663900415,1.2530566355773056,554,249865.0,0.03608192182990327,554,249865.0
2145.0,512,13722.0,14.29375,1.3046729681905735,512,245843.0,0.04002458877713624,512,245843.0
2150.0,501,13587.0,14.18267223382046,1.3632627395097956,501,246006.0,0.04475180271466825,501,246006.0
2155.0,494,14017.0,14.677486910994764,1.40146844163911,494,244554.0,0.04603895490971325,494,244554.0
2160.0,519,14762.0,15.538947368421052,1.3152569059889907,519,245653.0,0.04373236526723403,519,245653.0
2165.0,526,15402.0,16.178571428571427,1.3399831043297319,526,244450.0,0.045001354644733066,526,244450.0
2170.0,509,16127.0,16.90461215932914,1.4329391128829423,509,244430.0,0.04985210231713262,509,244430.0
2175.0,505,17076.0,17.936974789915965,1.4299297667391746,505,243754.0,0.048852726581147074,505,243754.0
2180.0,529,18152.0,19.10736842105263,1.4332617257403557,529,242433.0,0.04856735656683684,529,242433.0
2185.0,543,19593.0,20.689545934530095,1.4142461189590656,543,241623.0,0.045637432403643645,543,241623.0
2190.0,578,21175.0,22.360084477296727,1.456396312766815,578,241669.0,0.04699234670878219,578,241669.0
2195.0,612,23224.0,24.54968287526427,1.4549588070964448,612,241683.0,0.047876210960557955,612,241683.0
2200.0,627,25060.0,26.49048625792812,1.4462860332916962,627,242445.0,0.049867841785762236,627,242445.0
2205.0,621,25761.0,27.14541622760801,1.4590876882520818,621,240453.0,0.051249518873507385,621,240453.0
2210.0,644,26939.0,28.416666666666668,1.327166918847036,644,241928.0,0.04424541149007469,644,241928.0
2215.0,626,26471.0,28.10084925690021,1.2584437088182623,626,241703.0,0.03930446225857981,626,241703.0
2220.0,638,26513.0,28.235356762513312,1.2209054893274718,638,243016.0,0.03657951802600499,638,243016.0
2225.0,629,26479.0,28.319786096256685,1.2109411351249177,629,244053.0,0.03649653545629784,629,244053.0
2230.0,593,26210.0,28.002136752136753,1.2796160864799666,593,245482.0,0.040299922498460386,593,245482.0
2235.0,566,25336.0,27.24301075268817,1.2102069849270063,566,242367.0,0.038187751080013856,566,242367.0
2240.0,570,25273.0,27.32216216216216,1.1625538767938715,570,244183.0,0.03680873986924092,570,244183.0
2245.0,558,24857.0,26.84341252699784,1.1793685645641538,558,242834.0,0.03427482215664211,558,242834.0
2250.0,575,25388.0,27.476190476190474,1.173958139462126,575,244777.0,0.03385175220068746,575,244777.0
2255.0,534,24138.0,26.095135135135134,1.2753759487399612,534,245521.0,0.039824291383991905,534,245521.0
2260.0,525,24270.0,26.20950323974082,1.312940723965793,525,245690.0,0.03892187450329702,525,245690.0
2265.0,543,25000.0,27.085590465872155,1.364412115436816,543,246347.0,0.04215724230318762,543,246347.0
2270.0,601,26316.0,28.697928026172303,1.1910573113842096,601,248207.0,0.03519415765748797,601,248207.0
2275.0,603,27317.0,29.85464480874317,1.1405064026317933,603,244681.0,0.03267686300124117,603,244681.0
2280.0,558,27261.0,29.760917030567686,1.3060224874555781,558,242227.0,0.044517552288288034,558,242227.0
2285.0,542,27856.0,30.477024070021884,1.3854586125502617,542,243115.0,0.04752050761523488,542,243115.0
2290.0,538,28156.0,30.805251641137854,1.4218374308813588,538,240704.0,0.04371795008855083,538,240704.0
2295.0,510,28220.0,30.90909090909091,1.5479133263523446,510,240339.0,0.051371104393744114,510,240339.0
2300.0,489,28514.0,31.334065934065933,1.7201122767710106,489,239309.0,0.05763498552265148,489,239309.0
2305.0,485,28525.0,31.519337016574585,1.7694962876894547,485,240497.0,0.058870911923174556,485,240497.0
2310.0,477,28786.0,31.878183831672203,1.755666700755305,477,241408.0,0.05704712576639231,477,241408.0
2315.0,498,29721.0,32.8046357615894,1.7390736676343546,498,242129.0,0.054261654334004386,498,242129.0
2320.0,527,30351.0,33.648558758314856,1.5455466840843712,527,243635.0,0.046816608231451104,527,243635.0
2325.0,548,30894.0,34.32666666666667,1.5284157238680063,548,240764.0,0.042154746574066135,548,240764.0
2330.0,552,31645.0,35.12208657047725,1.60448850335473,552,237513.0,0.04466543856190462,552,237513.0
2335.0,532,32034.0,35.67260579064588,1.7581453834333225,532,234710.0,0.046639360568719326,532,234710.0
2340.0,543,32980.0,37.01459034792368,1.8840054722586512,543,231818.0,0.046036693744492756,543,231818.0
2345.0,522,33886.0,38.159909909909906,2.140455883041912,522,229026.0,0.05903410875063146,522,229026.0
2350.0,499,34242.0,38.77916194790487,2.17231245812891,499,229404.0,0.0654621119503883,499,229404.0
2355.0,487,33717.0,38.1845979614949,2.1583293219087136,487,228044.0,0.06718542882308601,487,228044.0
2360.0,467,33609.0,38.27904328018223,2.1580789158547087,467,229350.0,0.07355635036322268,467,229350.0
2365.0,423,33056.0,37.778285714285715,2.223484527012629,423,227350.0,0.07924141494055782,423,227350.0
2370.0,433,32408.0,37.08009153318078,2.2418185893464715,433,228687.0,0.0798874903079164,433,228687.0
2375.0,454,29953.0,34.389207807118254,2.1439564175397816,454,226252.0,0.07022968078625488,454,226252.0
2380.0,429,27549.0,31.556701030927837,2.199303555475574,429,223801.0,0.07177727322206666,429,223801.0
2385.0,440,24813.0,28.422680412371133,2.2284489530869998,440,220793.0,0.07118803546637605,440,220793.0
2390.0,431,23247.0,26.813148788927336,2.2562895263825733,431,216934.0,0.07766788365135656,431,216934.0
2395.0,416,21179.0,24.684149184149184,2.194995774573488,416,213600.0,0.08247813310315288,416,213600.0
2400.0,423,19947.0,23.550177095631643,2.105749872659412,423,210341.0,0.08405807397000015,423,210341.0
2405.0,432,18492.0,21.988109393579073,2.009160147225131,432,206499.0,0.08101795774370017,432,206499.0
2410.0,433,17044.0,20.266349583828774,2.0264668005633633,433,202120.0,0.08299846195798552,433,202120.0
2415.0,429,15340.0,18.175355450236967,2.0974719296840867,429,199336.0,0.08959199764647571,429,199336.0
2420.0,437,14514.0,17.156028368794328,2.060996819913351,437,198847.0,0.09097375352696242,437,198847.0
2425.0,431,13523.0,16.13723150357995,1.9616716920512824,431,196822.0,0.08915982329356627,431,196822.0
2430.0,425,13322.0,15.954491017964072,1.9897509465732,425,195074.0,0.09129697765101911,425,195074.0
2435.0,454,13786.0,16.54981992797119,2.100796278781368,454,192992.0,0.08577858993599284,454,192992.0
2440.0,470,14981.0,17.96282973621103,2.261095341206939,470,191171.0,0.0844299988318321,470,191171.0
2445.0,459,16428.0,19.79277108433735,2.424582618954578,459,191311.0,0.08690005386477088,459,191311.0
2450.0,501,17981.0,21.611778846153847,2.2437624290091995,501,193015.0,0.07017161204090228,501,193015.0
2455.0,484,17034.0,20.473557692307693,2.036663487506458,484,190619.0,0.05626206598395782,484,190619.0
2460.0,476,16223.0,19.42874251497006,2.060234030095799,476,190312.0,0.05875132877160291,476,190312.0
2465.0,496,15890.0,18.760330578512395,2.1532504662101224,496,192272.0,0.06430433489578259,496,192272.0
2470.0,503,15875.0,18.588992974238877,2.187713663122937,503,192345.0,0.06409885590162641,503,192345.0
2475.0,494,15938.0,18.575757575757574,2.162632627020451,494,193935.0,0.06455582457926855,494,193935.0
2480.0,490,15392.0,17.835457705677868,2.0882442723162473,490,192067.0,0.05396484788486969,490,192067.0
2485.0,475,14982.0,17.300230946882216,2.1676889061061546,475,191752.0,0.05576973419869732,475,191752.0
2490.0,488,15231.0,17.814035087719297,2.1301281899000704,488,189692.0,0.05466486644499323,488,189692.0
2495.0,500,16105.0,19.03664302600473,2.288273391357759,500,186229.0,0.06156131603030614,500,186229.0
2500.0,452,15710.0,18.76941457586619,2.555019288201602,452,178547.0,0.07801148005453636,452,178547.0
2505.0,395,15447.0,18.56610576923077,2.650612696826418,395,178440.0,0.086774207985025,395,178440.0
2510.0,386,14850.0,18.021844660194176,2.574629648494146,386,176654.0,0.08875922437135517,386,176654.0
2515.0,376,14573.0,17.75030450669915,2.5774702940668024,376,175983.0,0.089650434729247,376,175983.0
2520.0,369,14379.0,17.621323529411764,2.549286232750606,369,172594.0,0.09149836958232853,369,172594.0
2525.0,379,14161.0,17.461159062885326,2.456299847938523,379,169327.0,0.08632401324039482,379,169327.0
2530.0,399,13877.0,17.132098765432097,2.37291097409306,399,166414.0,0.0793372366849889,399,166414.0
2535.0,414,14050.0,17.431761786600497,2.3179003839545005,414,162477.0,0.07418182136860947,414,162477.0
2540.0,433,14181.0,17.66002490660025,2.2448981265099155,433,161894.0,0.07020787470580067,433,161894.0
2545.0,396,13415.0,16.916771752837327,2.2031416666909696,396,159701.0,0.07488916408883756,396,159701.0
2550.0,393,13056.0,16.695652173913043,2.0278590461061095,393,159830.0,0.0738290858205593,393,159830.0
2555.0,369,12474.0,16.074742268041238,1.9861798564669388,369,155957.0,0.07632470332260684,369,155957.0
2560.0,347,11955.0,15.546163849154746,1.9164198456949475,347,156412.0,0.07661106657827361,347,156412.0
2565.0,314,11421.0,15.107142857142858,1.8014475285695837,314,155407.0,0.07940552400259344,314,155407.0
2570.0,314,11514.0,15.15,1.7335103260464582,314,155385.0,0.07341333705669702,314,155385.0
2575.0,297,11546.0,15.212121212121213,1.790694197690095,297,152779.0,0.07916184964008072,297,152779.0
2580.0,273,11600.0,15.2832674571805,1.8781659131346906,273,153399.0,0.08791237566715909,273,153399.0
2585.0,293,11997.0,15.848084544253632,1.91030459661605,293,152821.0,0.090892760180988,293,152821.0
2590.0,302,12463.0,16.441952506596305,2.013268973019512,302,153316.0,0.09759170864303973,302,153316.0
2595.0,325,13094.0,17.206307490144546,2.0657824062855283,325,151209.0,0.0980111993412455,325,151209.0
2600.0,328,13623.0,17.831151832460733,2.025021710793055,328,152105.0,0.09512786247288277,328,152105.0
2605.0,319,13829.0,17.95974025974026,2.0057650434419156,319,149661.0,0.09674433844974292,319,149661.0
2610.0,331,14175.0,18.21979434447301,1.982352680634378,331,150113.0,0.09312045404892325,331,150113.0
2615.0,333,14628.0,18.753846153846155,1.9189972441131513,333,149618.0,0.09056686080085088,333,149618.0
2620.0,336,15074.0,19.475452196382427,1.7644990184780964,336,149805.0,0.08496552278421592,336,149805.0
2625.0,366,15192.0,19.52699228791774,1.699097303846049,366,150464.0,0.07932062231027813,366,150464.0
2630.0,377,13349.0,17.070332480818415,1.6173349769181842,377,150152.0,0.07202821869159391,377,150152.0
2635.0,394,12683.0,16.197956577266922,1.5363431522539561,394,150800.0,0.07144769929401856,394,150800.0
2640.0,421,13275.0,16.867852604828464,1.4194723841428207,421,152414.0,0.06144872546018885,421,152414.0
2645.0,424,13709.0,17.375158428390368,1.30954312770485,424,151317.0,0.055984613484671736,424,151317.0
2650.0,421,14026.0,17.754430379746836,1.2824674242445202,421,151936.0,0.051728255592116204,421,151936.0
2655.0,427,14343.0,18.064231738035264,1.2974622784970717,427,151454.0,0.050829941816160636,427,151454.0
2660.0,433,14838.0,18.664150943396226,1.2608895158215014,433,151143.0,0.05172611262721152,433,151143.0
2665.0,446,15214.0,18.99375780274657,1.2830149407000482,446,152137.0,0.05661174886319206,446,152137.0
2670.0,477,16254.0,20.191304347826087,1.160604508494712,477,153547.0,0.050500237615494624,477,153547.0
2675.0,490,16896.0,20.88504326328801,1.1051908651295828,490,151609.0,0.04523920929726132,490,151609.0
2680.0,481,17584.0,21.628536285362852,1.1912915673262094,481,149948.0,0.0440644711639556,481,149948.0
2685.0,466,18076.0,22.07081807081807,1.4173612475084714,466,145830.0,0.047873519686482444,466,145830.0
2690.0,477,19239.0,23.37667071688943,1.5883510403523844,477,142854.0,0.044934650722794366,477,142854.0
2695.0,406,18535.0,22.493932038834952,1.9104289019108138,406,137554.0,0.057093605087338004,406,137554.0
2700.0,399,18648.0,22.49457177322075,2.04253935063769,399,140200.0,0.06164050637539397,399,140200.0
2705.0,409,19001.0,23.11557177615572,1.946742141235082,409,139842.0,0.058996658727572614,409,139842.0
2710.0,440,20011.0,24.46332518337408,1.8146798125463197,440,139693.0,0.051192984394582655,440,139693.0
2715.0,442,20580.0,25.158924205378973,1.8491229019965227,442,139992.0,0.05009735068085026,442,139992.0
2720.0,456,21779.0,26.527405602923263,1.8793061443841588,456,139714.0,0.0497424952247306,456,139714.0
2725.0,474,22813.0,27.753041362530414,1.9011702563605832,474,140787.0,0.04933726551652709,474,140787.0
2730.0,441,22289.0,26.984261501210653,2.016854464843752,441,138476.0,0.05578776383392596,441,138476.0
