step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,655,28121.0,20.481427530954115,2.624390859796173,655,147673.0,0.09069253904871433,655,147673.0
1390.0,617,29337.0,21.47657393850659,2.7721186406238676,617,148563.0,0.10029942468299248,617,148563.0
1395.0,631,30144.0,22.083516483516483,2.7850504599152788,631,150626.0,0.10482020334436375,631,150626.0
1400.0,643,29531.0,21.650293255131963,2.6669250704404845,643,151417.0,0.09856085564376085,643,151417.0
1405.0,638,27671.0,20.331373989713445,2.5058057413062484,638,153914.0,0.09286570812506316,638,153914.0
1410.0,645,25410.0,18.766617429837517,2.3808090265333073,645,152621.0,0.09114005732819395,645,152621.0
1415.0,676,23211.0,17.2060785767235,2.3300234957978097,676,153081.0,0.08937376757830169,676,153081.0
1420.0,644,20954.0,15.614008941877794,2.3845811823297476,644,152138.0,0.09486981152553677,644,152138.0
1425.0,628,19191.0,14.375280898876404,2.45565028883902,628,150913.0,0.10095213489474947,628,150913.0
1430.0,648,18567.0,14.012830188679246,2.4048097771921513,648,150486.0,0.09951486435066059,648,150486.0
1435.0,623,18011.0,13.665402124430956,2.4708686691551742,623,149100.0,0.10415482031955679,623,149100.0
1440.0,615,18458.0,14.111620795107033,2.4533484173095506,615,148330.0,0.1068776979065747,615,148330.0
1445.0,603,17644.0,13.520306513409961,2.3613712220044025,603,146817.0,0.10383292982503367,603,146817.0
1450.0,586,16777.0,12.806870229007634,2.283074142021233,586,146204.0,0.10057558314019346,586,146204.0
1455.0,581,16496.0,12.582761250953471,2.2225589257568608,581,146970.0,0.09607444610612499,581,146970.0
1460.0,616,17016.0,12.88115064345193,2.254503252416713,616,146659.0,0.09181624063897269,616,146659.0
1465.0,652,17840.0,13.363295880149813,2.372072596701593,652,145196.0,0.09005765082012983,652,145196.0
1470.0,679,18759.0,13.957589285714286,2.4102814712170932,679,144299.0,0.08536714814281723,679,144299.0
1475.0,684,19495.0,14.516008935219658,2.55126690928224,684,143581.0,0.09281522144921853,684,143581.0
1480.0,668,20030.0,14.914370811615786,2.7073013710619143,668,143654.0,0.1012450898368913,668,143654.0
1485.0,637,20407.0,15.2976011994003,2.8451468332410212,637,143307.0,0.11007177859347386,637,143307.0
1490.0,619,20948.0,15.726726726726726,2.927789676034998,619,143394.0,0.11901645373349963,619,143394.0
1495.0,604,21415.0,16.029191616766468,2.9681581127872634,604,143752.0,0.11792662247069892,604,143752.0
1500.0,600,22012.0,16.575301204819276,2.9090946523178207,600,144307.0,0.11081632411712504,600,144307.0
1505.0,581,23029.0,17.341114457831324,3.0349147068278306,581,144198.0,0.11652197473180301,581,144198.0
1510.0,595,24788.0,18.693815987933636,3.0763484030051425,595,143869.0,0.11697467584537405,595,143869.0
1515.0,629,26663.0,20.077560240963855,3.113308941058828,629,145038.0,0.11847925574224608,629,145038.0
1520.0,639,28301.0,21.327053504144686,3.087028772664494,639,145803.0,0.11480839442476423,639,145803.0
1525.0,642,29646.0,22.493171471927162,3.068883420132707,642,147385.0,0.11428438139744694,642,147385.0
1530.0,658,30810.0,23.60919540229885,3.0089863355999427,658,150032.0,0.11818316327230187,658,150032.0
1535.0,629,30079.0,23.191210485736313,2.948359575655346,629,149227.0,0.12132151661376166,629,149227.0
1540.0,600,29607.0,22.9156346749226,2.906045180352493,600,147754.0,0.12307523022024154,600,147754.0
1545.0,605,29077.0,22.663289166017147,2.9283668200611124,605,146471.0,0.1292807330009606,605,146471.0
1550.0,568,28589.0,22.282930631332814,3.05238903347049,568,144470.0,0.1328368889930328,568,144470.0
1555.0,542,28291.0,22.10234375,3.1994850896313247,542,143131.0,0.14095169567782556,542,143131.0
1560.0,520,27648.0,21.701726844583987,3.2761950930617156,520,141946.0,0.14527279886092836,520,141946.0
1565.0,518,27750.0,21.954113924050635,3.298010981293594,518,139995.0,0.14804965275760532,518,139995.0
1570.0,523,28197.0,22.36082474226804,3.2758429212695965,523,137698.0,0.14440824871147792,523,137698.0
1575.0,529,28809.0,22.864285714285714,3.2282480133407767,529,136170.0,0.13782178688070146,529,136170.0
1580.0,536,29929.0,23.678006329113924,3.1615983164360815,536,135381.0,0.13082312078909344,536,135381.0
1585.0,529,30927.0,24.40962904498816,3.157320580036412,529,133041.0,0.127583098242556,529,133041.0
1590.0,527,31925.0,25.15760441292356,2.992214442901296,527,133576.0,0.11950634585939221,527,133576.0
1595.0,520,31803.0,24.92398119122257,2.8409512314437753,520,133939.0,0.11034630779767576,520,133939.0
1600.0,538,31976.0,25.039937353171496,2.8161614985870504,538,134568.0,0.11050041096594675,538,134568.0
1605.0,550,32310.0,25.420928402832416,2.7896888345747084,550,135549.0,0.1136450173080086,550,135549.0
1610.0,546,32660.0,25.575567736883322,2.8959503903808352,546,135699.0,0.11789457253730382,546,135699.0
1615.0,545,32810.0,25.794025157232703,2.98675342318787,545,135353.0,0.1230240065404853,545,135353.0
1620.0,552,33499.0,26.586507936507935,2.9320322535335084,552,134722.0,0.12135729087249217,552,134722.0
1625.0,586,34275.0,27.2673031026253,2.8887800622223785,586,135806.0,0.11398405225327023,586,135806.0
1630.0,588,35042.0,28.146184738955824,2.870623885694274,588,136232.0,0.110093899188443,588,136232.0
1635.0,573,35905.0,29.04935275080906,2.977652382852775,573,136623.0,0.11756027366440015,573,136623.0
1640.0,559,36724.0,29.78426601784266,3.0781810002885828,559,137165.0,0.12389118599426766,559,137165.0
1645.0,543,37932.0,30.788961038961038,3.2757319252741373,543,138189.0,0.13568162977082598,543,138189.0
1650.0,572,39670.0,32.069523039611965,3.4261246759463155,572,138870.0,0.14456197588704653,572,138870.0
1655.0,597,41473.0,33.36524537409493,3.484418645542304,597,139855.0,0.14153870026826465,597,139855.0
1660.0,603,43149.0,34.82566585956417,3.4661888933189666,603,141192.0,0.14127531640866167,603,141192.0
1665.0,637,45189.0,36.59028340080972,3.4227113672002543,637,142578.0,0.13478261715342998,637,142578.0
1670.0,633,47129.0,38.53556827473426,3.428864329614396,633,143810.0,0.13585451476951052,633,143810.0
1675.0,623,49192.0,40.22240392477514,3.565992038418064,623,144754.0,0.14191469904781784,623,144754.0
1680.0,617,51350.0,42.473118279569896,3.6858283495773696,617,146351.0,0.1492281598545362,617,146351.0
1685.0,610,53767.0,44.545981772990885,3.785636799984236,610,148154.0,0.15755783764241224,610,148154.0
1690.0,629,56450.0,47.23849372384937,3.7950148626049245,629,149900.0,0.15739744683865198,629,149900.0
1695.0,664,59398.0,49.95626576955425,3.820502073790002,664,152208.0,0.15760347276873043,664,152208.0
1700.0,702,61576.0,51.831649831649834,3.626683531903017,702,154086.0,0.14838678536176916,702,154086.0
1705.0,724,61322.0,51.87986463620982,3.3480695958301903,724,154892.0,0.13473950427303588,724,154892.0
1710.0,732,61194.0,51.81541066892464,3.044230907198332,732,158107.0,0.11902316051716921,732,158107.0
1715.0,714,57142.0,48.67291311754685,2.704878257233586,714,157498.0,0.10059690789975927,714,157498.0
1720.0,722,54431.0,46.44283276450512,2.5784954461094935,722,159391.0,0.09448250324257897,722,159391.0
1725.0,726,52181.0,44.906196213425126,2.4294706429582953,726,158781.0,0.08818522953125246,726,158781.0
1730.0,758,48945.0,42.266839378238345,2.2119354294063105,758,160996.0,0.07396978206609874,758,160996.0
1735.0,770,42870.0,37.37576285963383,1.9584188863344092,770,161983.0,0.060099852571502736,770,161983.0
1740.0,742,36645.0,32.1729587357331,1.8399369048092107,742,164740.0,0.06143046848918868,742,164740.0
1745.0,704,31184.0,27.354385964912282,1.8189478178597773,704,164057.0,0.06380692250919814,704,164057.0
1750.0,684,27115.0,23.974358974358974,1.76088248057052,684,164955.0,0.06433275093604121,684,164955.0
1755.0,666,24675.0,21.933333333333334,1.8297313223649552,666,164495.0,0.07113178688114823,666,164495.0
1760.0,651,22862.0,20.4125,1.8844449258562308,651,163877.0,0.07095727648454038,651,163877.0
1765.0,638,21680.0,19.33987511150758,2.07579211867239,638,163370.0,0.07632460742187781,638,163370.0
1770.0,603,21352.0,19.03030303030303,2.312959345205157,603,161900.0,0.08470312744637837,603,161900.0
1775.0,577,21927.0,19.56021409455843,2.4801838347153504,577,160723.0,0.08791945217315113,577,160723.0
1780.0,567,22609.0,20.2408236347359,2.6277981129671826,567,160072.0,0.09407792699758148,567,160072.0
1785.0,543,23902.0,21.360142984807865,2.8582847272498673,543,158798.0,0.10738431082748545,543,158798.0
1790.0,535,25381.0,22.681858802502234,3.0018689331980104,535,158086.0,0.11481413523938022,535,158086.0
1795.0,535,26814.0,23.855871886120998,3.138594790078409,535,157698.0,0.11810658561679996,535,157698.0
1800.0,536,28317.0,25.0814880425155,3.34399545857583,536,156545.0,0.12526520623201787,536,156545.0
1805.0,539,29845.0,26.341571050308914,3.326389208203488,539,159213.0,0.1252299726496216,539,159213.0
1810.0,546,30927.0,27.393268379096547,3.2587185403106695,546,158601.0,0.12341633349923187,546,158601.0
1815.0,548,31982.0,28.63205013428827,3.052865575100009,548,160836.0,0.11698036831879051,548,160836.0
1820.0,554,32600.0,29.58257713248639,2.8267703216337883,554,159268.0,0.11386775291911537,554,159268.0
1825.0,563,33112.0,30.15664845173042,2.719524554076019,563,159891.0,0.11024455561932815,563,159891.0
1830.0,581,34423.0,31.49405306495883,2.5859099555747287,581,158959.0,0.10691125146286833,581,158959.0
1835.0,608,35742.0,32.88132474701012,2.4573933207423813,608,156731.0,0.1023261454600295,608,156731.0
1840.0,626,37449.0,34.70713623725672,2.319903224079622,626,156353.0,0.10297335843994262,626,156353.0
1845.0,658,39238.0,36.46654275092937,2.1168599758928783,658,157889.0,0.0977342560925876,658,157889.0
1850.0,627,38970.0,36.31873252562908,2.022476924730688,627,157015.0,0.09626877516403919,627,157015.0
1855.0,590,39360.0,37.20226843100189,1.9794889542717082,590,157256.0,0.10301067208135184,590,157256.0
1860.0,553,38928.0,36.759206798866856,2.123448071782114,553,156464.0,0.11039891379266321,553,156464.0
1865.0,566,39805.0,37.69412878787879,2.239112565703002,566,156614.0,0.11188802682944533,566,156614.0
1870.0,574,40780.0,38.43543826578699,2.33449061858906,574,156610.0,0.10771616017402845,574,156610.0
1875.0,575,42223.0,39.758003766478346,2.442491679063239,575,156426.0,0.10424796099889445,575,156426.0
1880.0,583,44132.0,41.51646284101599,2.5917929535807547,583,156667.0,0.1046848231810606,583,156667.0
1885.0,560,45926.0,43.32641509433962,2.748931849950773,560,156341.0,0.11127923611054652,560,156341.0
1890.0,544,46463.0,43.66823308270677,2.7627802293683263,544,159101.0,0.11197675972929517,544,159101.0
1895.0,534,42682.0,40.11466165413534,2.7149205739402436,534,158919.0,0.11079734401888103,534,158919.0
1900.0,521,40140.0,37.47899159663866,2.7857295206936583,521,159390.0,0.11114140906615996,521,159390.0
1905.0,532,37460.0,34.717330861909176,2.9299717739223263,532,159216.0,0.11340453563158294,532,159216.0
1910.0,537,34741.0,32.22727272727273,3.045522806343262,537,158252.0,0.11240827888147595,537,158252.0
1915.0,550,32615.0,30.311338289962826,3.16363716672261,550,157674.0,0.11378685001945318,550,157674.0
1920.0,564,30670.0,28.636788048552756,3.242098248646621,564,157119.0,0.11822349818528226,564,157119.0
1925.0,564,28170.0,26.57547169811321,3.2852649425484355,564,156628.0,0.12286580417960377,564,156628.0
1930.0,576,25851.0,24.643469971401334,3.3241776969253736,576,156109.0,0.12465947449315024,576,156109.0
1935.0,563,24331.0,23.508212560386472,3.418611705203998,563,155481.0,0.12962223168362982,563,155481.0
1940.0,556,23078.0,22.34075508228461,3.6273875097492625,556,154444.0,0.13737321424004637,556,154444.0
1945.0,553,23330.0,22.69455252918288,3.760785388248472,553,154239.0,0.1450921105828867,553,154239.0
1950.0,541,24564.0,24.153392330383483,3.8690086339411316,541,153615.0,0.14957927352986564,541,153615.0
1955.0,562,26559.0,26.06378802747792,4.097036896222113,562,152932.0,0.15713882289294978,562,152932.0
1960.0,566,28774.0,28.517343904856293,4.070295798993994,566,152539.0,0.15442227509390283,566,152539.0
1965.0,574,31288.0,31.288,4.113005484035466,574,152353.0,0.15499776257674583,574,152353.0
1970.0,591,33630.0,34.142131979695435,3.918412133686601,591,153637.0,0.1498292602895595,591,153637.0
1975.0,615,35305.0,35.66161616161616,3.61942052436969,615,153953.0,0.1290367249555505,615,153953.0
1980.0,634,36659.0,37.44535240040858,3.2052926444820624,634,154232.0,0.10412832175679745,634,154232.0
1985.0,670,38194.0,39.49741468459152,2.7535430034799013,670,157480.0,0.08066079087562567,670,157480.0
1990.0,684,37815.0,39.721638655462186,2.3370278580896926,684,157483.0,0.05532262729639244,684,157483.0
1995.0,678,37276.0,39.19663512092534,2.291351350595491,678,158580.0,0.0529022468862941,678,158580.0
2000.0,682,37251.0,39.50265111346766,2.331873004892701,682,158173.0,0.053059537332940304,682,158173.0
2005.0,673,37612.0,40.61771058315335,2.3735990679730294,673,157835.0,0.057162850947348104,673,157835.0
2010.0,639,37038.0,40.214983713355046,2.5906514918489973,639,157857.0,0.06931502284539744,639,157857.0
2015.0,606,36411.0,40.012087912087914,2.675194813028815,606,157067.0,0.07125219384925607,606,157067.0
2020.0,576,35892.0,40.51015801354402,2.741854587111506,576,155387.0,0.08263251071193053,576,155387.0
2025.0,555,35220.0,40.25142857142857,2.6878138989443334,555,157957.0,0.08834219635789643,555,157957.0
2030.0,552,32893.0,37.721330275229356,2.6254786591676935,552,156892.0,0.08911689666336502,552,156892.0
2035.0,548,31363.0,35.843428571428575,2.6642137816084017,548,159565.0,0.09551616289113471,548,159565.0
2040.0,543,29065.0,33.21714285714286,2.621773530788237,543,159561.0,0.0939836172259556,543,159561.0
2045.0,545,27439.0,31.216154721274176,2.6390650716534014,545,159163.0,0.09278314457505742,545,159163.0
2050.0,540,25270.0,28.71590909090909,2.5515580071563466,540,157904.0,0.08260407836202927,540,157904.0
2055.0,543,23944.0,27.458715596330276,2.3114561945973393,543,159579.0,0.07460551414462088,543,159579.0
2060.0,509,21671.0,25.024249422632796,2.2947848589056177,509,158151.0,0.08299512369972628,509,158151.0
2065.0,480,19907.0,23.337631887456038,2.2903636264517484,480,158424.0,0.08911681397556453,480,158424.0
2070.0,449,18895.0,22.229411764705883,2.4524176649470277,449,157255.0,0.10018793926457217,449,157255.0
2075.0,443,18860.0,22.452380952380953,2.6372680322160407,443,156132.0,0.11103709210204771,443,156132.0
2080.0,429,18741.0,22.77156743620899,2.7241381065923354,429,154635.0,0.12173630630239268,429,154635.0
2085.0,418,19215.0,23.547794117647058,2.9351397384517557,418,152841.0,0.1278623930655847,418,152841.0
2090.0,419,20379.0,24.852439024390243,3.1847035333355342,419,152302.0,0.1340476432416526,419,152302.0
2095.0,425,21821.0,26.546228710462287,3.448484243793756,425,151783.0,0.14363215377272281,425,151783.0
2100.0,430,23053.0,27.976941747572816,3.4733760613039886,430,153184.0,0.14154044385945072,430,153184.0
2105.0,448,24016.0,29.145631067961165,3.3200754668341705,448,152514.0,0.13051751628573885,448,152514.0
2110.0,463,25108.0,30.47087378640777,3.2061862677108706,463,151973.0,0.11863901100837702,463,151973.0
2115.0,469,26330.0,31.876513317191282,3.1230370592859273,469,154032.0,0.11263477750396923,469,154032.0
2120.0,456,27240.0,33.098420413122724,3.052728384976972,456,153981.0,0.11220939226089613,456,153981.0
2125.0,445,28271.0,34.645833333333336,2.9837427332825017,445,156052.0,0.11220582814976941,445,156052.0
2130.0,444,29532.0,36.640198511166254,2.8877702824588654,444,154743.0,0.11193737156285846,444,154743.0
2135.0,458,30028.0,37.86633039092055,2.5295216082457386,458,156938.0,0.09506286087206309,458,156938.0
2140.0,433,26129.0,33.41304347826087,2.301276167036741,433,155263.0,0.08755878995060935,433,155263.0
2145.0,423,23410.0,30.481770833333332,2.1236492115040484,423,155119.0,0.08522652028804047,423,155119.0
2150.0,413,20653.0,27.068152031454783,2.0483429159682824,413,152419.0,0.0745261731306319,413,152419.0
2155.0,405,17905.0,23.71523178807947,2.2738703067217263,405,149937.0,0.07894086366742206,405,149937.0
2160.0,398,15755.0,20.978695073235684,2.5249327805513375,398,148586.0,0.09130851935299798,398,148586.0
2165.0,402,15037.0,19.91655629139073,2.8120267304430726,402,146883.0,0.1000659893044043,402,146883.0
2170.0,401,15541.0,20.66622340425532,3.1241577118349277,401,146047.0,0.11217746488585052,401,146047.0
2175.0,418,16920.0,22.410596026490065,3.4226265499527058,418,145329.0,0.11773146114407036,418,145329.0
2180.0,438,18932.0,25.108753315649867,3.5925871507555525,438,144573.0,0.11714096946077371,438,144573.0
2185.0,465,21007.0,27.860742705570292,3.7267706636059033,465,144284.0,0.11373776229322284,465,144284.0
2190.0,489,22911.0,30.466755319148938,3.552561419433324,489,146530.0,0.10090441246528935,489,146530.0
2195.0,515,24088.0,31.904635761589404,3.3770097035288567,515,145233.0,0.08653983975687098,515,145233.0
2200.0,531,25554.0,33.84635761589404,3.227203696656996,531,146051.0,0.07890745579843321,531,146051.0
2205.0,538,27170.0,36.3235294117647,3.007213118156383,538,146007.0,0.0659912128518232,538,146007.0
2210.0,548,28713.0,38.540939597315436,2.8931772604486183,548,144389.0,0.05590387986998656,548,144389.0
2215.0,499,25212.0,34.8232044198895,2.699144101783553,499,140681.0,0.06028330325916627,499,140681.0
2220.0,483,24838.0,35.03244005641749,2.5126756314959477,483,141953.0,0.06604722852786546,483,141953.0
2225.0,468,23962.0,34.527377521613836,2.405183584618844,468,141495.0,0.07514113451996889,468,141495.0
2230.0,444,23185.0,33.995601173020525,2.3577394141437993,444,142200.0,0.08042286543666034,444,142200.0
2235.0,431,22900.0,34.12816691505216,2.3782057082286543,431,142385.0,0.07952930477823028,431,142385.0
2240.0,420,22624.0,34.22692889561271,2.6109056472204997,420,140720.0,0.09251557250736951,420,140720.0
2245.0,404,22368.0,34.306748466257666,2.7001056246024397,404,140462.0,0.08968005701199686,404,140462.0
2250.0,396,22123.0,34.246130030959755,2.9386136968604193,396,139263.0,0.09645078692569409,396,139263.0
2255.0,378,21764.0,33.5346687211094,3.3677933589454043,378,136865.0,0.10972428633657376,378,136865.0
2260.0,364,21407.0,32.933846153846154,3.8090463834602004,364,136342.0,0.13084086956660804,364,136342.0
2265.0,352,20608.0,31.8516228748068,3.8326543954667502,352,137722.0,0.13005995783848867,352,137722.0
2270.0,330,18237.0,28.362363919129084,3.818853631389825,330,136935.0,0.13350179211584928,330,136935.0
2275.0,317,16787.0,26.066770186335404,3.9691323727381063,317,137169.0,0.1395547324508565,317,137169.0
2280.0,299,15741.0,24.25423728813559,4.308489788895124,299,136839.0,0.15634858929533735,299,136839.0
2285.0,301,16431.0,25.317411402157166,4.608087440066012,301,136828.0,0.17284958230288494,301,136828.0
2290.0,322,17971.0,27.818885448916408,4.727682091167309,322,137146.0,0.16595254731752848,322,137146.0
2295.0,343,19610.0,30.784929356357928,4.484640703923284,343,137785.0,0.14083187496475577,343,137785.0
2300.0,360,20932.0,33.43769968051118,4.186941749716563,360,138464.0,0.11850358202591768,360,138464.0
2305.0,389,22592.0,36.97545008183306,3.7028868193636257,389,140140.0,0.09133272673954153,389,140140.0
2310.0,412,23828.0,40.11447811447812,3.2748358359234917,412,139545.0,0.07700800584596681,412,139545.0
2315.0,419,25088.0,42.59422750424448,3.1443955298781883,419,140417.0,0.07631165702379733,419,140417.0
2320.0,420,26433.0,45.652849740932645,3.080270053490963,420,140281.0,0.08079395857037111,420,140281.0
2325.0,422,28062.0,48.973821989528794,2.905171517862897,422,141468.0,0.07238431230203357,422,141468.0
2330.0,426,29961.0,53.597495527728086,2.4417589038373277,426,142469.0,0.05655263710239353,426,142469.0
2335.0,432,31727.0,57.06294964028777,2.2920634062457905,432,144103.0,0.04863031053090007,432,144103.0
2340.0,431,33338.0,60.72495446265938,2.105301906261333,431,144967.0,0.04349232399179536,431,144967.0
2345.0,429,35161.0,64.51559633027523,2.0043925610633537,429,142972.0,0.04306538861844208,429,142972.0
2350.0,388,34148.0,63.5903165735568,2.008080524802664,388,143140.0,0.051381971872748074,388,143140.0
2355.0,385,35419.0,67.20872865275142,1.852381548675297,385,143514.0,0.05988526804625878,385,143514.0
2360.0,386,36745.0,70.25812619502868,1.8398647684949685,386,142992.0,0.06256722126562798,386,142992.0
2365.0,382,38146.0,73.2168905950096,1.9768460423971574,382,143223.0,0.07166762682375719,382,143223.0
2370.0,381,39904.0,77.48349514563107,1.964535212121762,381,139769.0,0.07607056514094403,381,139769.0
2375.0,378,41764.0,81.09514563106796,2.1004740934234136,378,139060.0,0.08324462097466924,378,139060.0
2380.0,375,42955.0,83.24612403100775,2.094126870488143,375,140227.0,0.08284573428750991,375,140227.0
2385.0,351,41464.0,80.5126213592233,2.162968528490381,351,139230.0,0.0907054141117944,351,139230.0
2390.0,329,40363.0,78.0715667311412,2.441230634149305,329,138472.0,0.10914074252429233,329,138472.0
2395.0,314,39077.0,75.14807692307693,2.9228602556863925,314,135670.0,0.13077296620636303,314,135670.0
2400.0,295,37602.0,72.59073359073359,3.248656856202874,295,132162.0,0.13067014467254065,295,132162.0
2405.0,284,36398.0,70.40232108317214,3.3039943022213243,284,133622.0,0.12461326544009624,284,133622.0
2410.0,284,34872.0,67.32046332046332,3.128473272208937,284,132978.0,0.11484248712130918,284,132978.0
2415.0,289,33613.0,64.64038461538462,3.06136640333723,289,132981.0,0.11339608708090974,289,132981.0
2420.0,294,32962.0,63.633204633204635,3.034147135913468,294,133169.0,0.1107320140322772,294,133169.0
2425.0,306,32723.0,63.66342412451362,2.9790691882135873,306,133127.0,0.10642235590343137,306,133127.0
2430.0,312,33392.0,65.21875,3.0161556882100653,312,132787.0,0.10643696232214798,312,132787.0
2435.0,330,34737.0,67.97847358121331,2.9355228768668966,330,132592.0,0.09909604596996202,330,132592.0
2440.0,342,36138.0,70.58203125,2.8357218177791736,342,132081.0,0.08782115683902703,342,132081.0
2445.0,356,37379.0,72.58058252427185,2.7063686234124056,356,132906.0,0.07408173475655658,356,132906.0
2450.0,359,38900.0,76.5748031496063,2.6302886494083353,359,131182.0,0.07697716713828044,359,131182.0
2455.0,365,40106.0,81.02222222222223,2.36471047680467,365,132620.0,0.08145032884284333,365,132620.0
2460.0,340,40308.0,82.76796714579055,2.3186863175661743,340,129998.0,0.0945136408236758,340,129998.0
2465.0,326,39777.0,81.51024590163935,2.4147843553348993,326,132086.0,0.1060653187011915,326,132086.0
2470.0,303,36767.0,75.6522633744856,2.36041935370853,303,131424.0,0.09271141520743033,303,131424.0
2475.0,298,36664.0,75.75206611570248,2.4012529391778394,298,132340.0,0.09745496280769002,298,132340.0
2480.0,289,36746.0,75.92148760330579,2.4553182090741825,289,129319.0,0.09028527855741857,289,129319.0
2485.0,284,36889.0,76.6923076923077,2.364270516488171,284,128283.0,0.0787602164273755,284,128283.0
2490.0,269,37137.0,77.04771784232365,2.7933509779378687,269,124989.0,0.09347162928522917,269,124989.0
2495.0,260,36837.0,76.26708074534162,3.0554814702380035,260,125771.0,0.11000886040914229,260,125771.0
2500.0,243,34028.0,70.59751037344398,3.033395984719817,243,123367.0,0.11023216187954395,243,123367.0
2505.0,250,32108.0,66.75259875259876,2.9524702402373464,250,124356.0,0.10676169513488025,250,124356.0
2510.0,257,29981.0,62.33056133056133,2.9670486212444738,257,123010.0,0.10816329790591049,257,123010.0
2515.0,264,27428.0,57.26096033402923,2.9040648190435734,264,122938.0,0.10217617258729426,264,122938.0
2520.0,270,24784.0,51.958071278826,2.874515982069775,270,123498.0,0.10532185000524892,270,123498.0
2525.0,261,22520.0,47.21174004192872,2.8634536666027848,261,120626.0,0.10008115042301814,261,120626.0
2530.0,259,20012.0,42.130526315789474,2.8960881727913423,259,118906.0,0.09309159926773163,259,118906.0
2535.0,255,17785.0,37.921108742004265,2.989080920020462,255,116034.0,0.09419437864427735,255,116034.0
2540.0,255,15748.0,33.939655172413794,3.3887028321137054,255,113011.0,0.10494382157479269,255,113011.0
2545.0,244,13365.0,29.438325991189426,3.7171399737000206,244,109836.0,0.11015147401178269,244,109836.0
2550.0,224,11414.0,25.591928251121075,4.186871937547691,224,106641.0,0.1372809270825058,224,106641.0
2555.0,203,9945.0,22.602272727272727,4.64060590189506,203,103436.0,0.15716224065366152,203,103436.0
2560.0,194,9524.0,21.794050343249427,4.619705423035031,194,104064.0,0.15536466224662723,194,104064.0
2565.0,210,8763.0,20.191244239631338,4.378820456019032,210,101235.0,0.1388885429352748,210,101235.0
2570.0,224,8388.0,19.327188940092167,4.142875756462776,224,101464.0,0.12065981116647978,224,101464.0
2575.0,240,8359.0,19.21609195402299,3.8532909352768563,240,100915.0,0.08995904187537473,240,100915.0
2580.0,250,8234.0,18.92873563218391,3.4879928801745117,250,102008.0,0.06008196683100707,250,102008.0
2585.0,240,5545.0,12.895348837209303,3.4608629326831677,240,100098.0,0.05730922534806357,240,100098.0
2590.0,223,4368.0,10.350710900473933,3.6189756074387542,223,99639.0,0.07505144699432119,223,99639.0
2595.0,220,4728.0,11.39277108433735,3.8927625706189346,220,98612.0,0.09474557952161279,220,98612.0
2600.0,236,5196.0,12.798029556650246,3.7566459232367535,236,99438.0,0.07473606550567775,236,99438.0
2605.0,224,4782.0,12.261538461538462,3.434340181267701,224,97341.0,0.06620307831943746,224,97341.0
2610.0,211,4553.0,11.98157894736842,3.537276211621507,211,96678.0,0.08595053097513836,211,96678.0
2615.0,188,4370.0,11.972602739726028,3.7853745229044127,188,95105.0,0.11617617380229993,188,95105.0
2620.0,171,4059.0,11.30640668523677,3.9668795611403964,171,95038.0,0.12235277696269231,171,95038.0
2625.0,176,4013.0,11.27247191011236,4.004931913721273,176,92030.0,0.11767847901680169,176,92030.0
2630.0,188,4234.0,11.926760563380281,3.8570306847029583,188,92754.0,0.0976007019007435,188,92754.0
2635.0,200,4185.0,11.855524079320114,3.520553639820765,200,90879.0,0.06756341365778375,200,90879.0
2640.0,214,4553.0,12.971509971509972,3.4604170116777877,214,91192.0,0.06075556901755016,214,91192.0
2645.0,209,4633.0,13.351585014409222,3.432882108234734,209,90742.0,0.06535706257832535,209,90742.0
2650.0,188,4288.0,12.64896755162242,3.4094561713903797,188,89183.0,0.06897674096583487,188,89183.0
2655.0,163,4110.0,12.379518072289157,3.644288888390698,163,88611.0,0.09394389014498392,163,88611.0
2660.0,162,4085.0,12.454268292682928,3.5686347541120504,162,89023.0,0.08847812769252617,162,89023.0
2665.0,169,4220.0,12.984615384615385,3.578139796104223,169,84730.0,0.08892114119615044,169,84730.0
2670.0,170,4173.0,13.16403785488959,3.1907766582053743,170,85348.0,0.07548930705508029,170,85348.0
2675.0,176,4251.0,13.757281553398059,3.06669959121381,176,83442.0,0.08641454053717605,176,83442.0
2680.0,169,4480.0,14.834437086092715,3.019316120732855,169,84108.0,0.10093019796089332,169,84108.0
2685.0,142,4305.0,14.35,3.2397109689781867,142,82432.0,0.11443886281431798,142,82432.0
2690.0,131,4318.0,14.441471571906355,3.672088115066378,131,81776.0,0.13584971390150424,131,81776.0
2695.0,141,4600.0,15.54054054054054,3.576795012225736,141,82122.0,0.11550232387888958,141,82122.0
2700.0,155,4887.0,16.851724137931033,3.2833418334792785,155,79366.0,0.09101581314986834,155,79366.0
2705.0,171,5388.0,18.643598615916954,3.1141767404001377,171,77592.0,0.07944716044910374,171,77592.0
2710.0,175,5928.0,20.8,3.059056468938267,175,73288.0,0.07355717465107373,175,73288.0
2715.0,158,6198.0,22.21505376344086,2.9791821900994635,158,74402.0,0.08340847379489161,158,74402.0
2720.0,137,6190.0,22.18637992831541,3.1971491656575446,137,74301.0,0.09176364787216891,137,74301.0
2725.0,124,6250.0,22.48201438848921,3.42320659728162,124,75211.0,0.10686949897729434,124,75211.0
2730.0,134,6623.0,23.823741007194243,3.4683243724174697,134,73687.0,0.10744035006861549,134,73687.0
