step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,16,596.0,3.7721518987341773,8.554176617634258,16,1820.0,0.5556967068643607,16,1820.0
295.0,36,713.0,4.45625,8.328796200764197,36,1918.0,0.524710116101758,36,1918.0
300.0,55,643.0,4.044025157232705,7.719148210881099,55,2161.0,0.46853303522945106,55,2161.0
305.0,62,599.0,3.652439024390244,7.584038810972288,62,1997.0,0.4578825157273774,62,1997.0
310.0,65,906.0,5.490909090909091,7.487631484771618,65,2315.0,0.4463673943613255,65,2315.0
315.0,71,1253.0,7.593939393939394,7.249210301530349,71,2650.0,0.43732758877501104,71,2650.0
320.0,77,1625.0,9.558823529411764,7.143279152612313,77,3022.0,0.42029205005595066,77,3022.0
325.0,81,2024.0,11.836257309941521,6.853051613768521,81,3421.0,0.4065184070398564,81,3421.0
330.0,86,2442.0,14.19767441860465,6.259820175847936,86,3839.0,0.3673817867327178,86,3839.0
335.0,94,2902.0,16.03314917127072,6.1147195082782675,94,4299.0,0.3636666338534094,94,4299.0
340.0,101,3389.0,18.22043010752688,5.782422289018456,101,4786.0,0.3533725991619936,101,4786.0
345.0,108,3918.0,20.621052631578948,5.364160507261249,108,5315.0,0.3342650041585517,108,5315.0
350.0,114,4480.0,23.333333333333332,5.130067002095895,114,5877.0,0.3311945131459129,114,5877.0
355.0,122,5072.0,26.144329896907216,4.834200804233401,122,6472.0,0.32384610904083344,122,6472.0
360.0,125,5688.0,28.29850746268657,4.937800921680805,125,7088.0,0.33269699155297056,125,7088.0
365.0,127,6319.0,29.9478672985782,5.138831179386897,127,7719.0,0.3499127195204505,127,7719.0
370.0,130,6964.0,32.694835680751176,4.886925665029982,130,8364.0,0.34040766487297847,130,8364.0
375.0,136,7635.0,35.34722222222222,4.626391681259447,136,9035.0,0.32908455358954086,136,9035.0
380.0,143,8339.0,37.904545454545456,4.249448602343355,143,9739.0,0.3031293987303869,143,9739.0
385.0,150,9077.0,40.163716814159294,4.242802785146308,150,10477.0,0.3051457130615734,150,10477.0
390.0,155,9842.0,42.24034334763949,4.016604225102468,155,11242.0,0.2817414153101106,155,11242.0
395.0,167,10655.0,44.02892561983471,3.7649772817151828,167,12059.0,0.2596192426379522,167,12059.0
400.0,175,11500.0,46.37096774193548,3.6914522817687243,175,12905.0,0.25522321479330123,175,12905.0
405.0,181,12392.0,48.59607843137255,3.657952168220973,181,13796.0,0.2579003215194251,181,13796.0
410.0,186,13314.0,51.4054054054054,3.489135644568189,186,14718.0,0.2431124664380842,186,14718.0
415.0,194,14274.0,54.06818181818182,3.440743422691961,194,15678.0,0.23674642517181751,194,15678.0
420.0,202,15261.0,56.106617647058826,3.3283640979063263,202,16665.0,0.22815002792984354,202,16665.0
425.0,205,16281.0,57.53003533568904,3.4892431564918813,205,17685.0,0.24123119399223317,205,17685.0
430.0,211,17323.0,59.734482758620686,3.5046685338302517,211,18727.0,0.24243754281288082,211,18727.0
435.0,218,18394.0,60.50657894736842,3.3879982651493834,218,19798.0,0.23333887080167875,218,19798.0
440.0,227,19516.0,61.75949367088607,3.4563879005838345,227,20921.0,0.24178680686437456,227,20921.0
445.0,235,20677.0,63.42638036809816,3.5142657328883167,235,22082.0,0.2477147888936008,235,22082.0
450.0,236,20905.0,62.40298507462686,3.582795072617187,236,23273.0,0.2558769807221211,236,23273.0
455.0,210,17403.0,50.152737752161386,3.9534712134717527,210,21909.0,0.27990576250472915,210,21909.0
460.0,194,14495.0,40.71629213483146,4.286711632404974,194,22907.0,0.2954187075987245,194,22907.0
465.0,195,12567.0,34.6198347107438,4.263383267824581,195,23878.0,0.2831285920542528,195,23878.0
470.0,193,10856.0,29.26145552560647,4.152871290476095,193,24861.0,0.27269646765180683,193,24861.0
475.0,197,9725.0,25.325520833333332,4.07219381630611,197,25182.0,0.268432596038027,197,25182.0
480.0,202,9856.0,24.70175438596491,4.105536907594872,202,25831.0,0.2688406890731086,202,25831.0
485.0,216,9671.0,23.473300970873787,4.051352236354534,216,26890.0,0.26053140300954475,216,26890.0
490.0,214,6217.0,14.837708830548927,3.8938765794061165,214,25977.0,0.24383570394984452,214,25977.0
495.0,223,4865.0,11.366822429906541,3.8995240936598807,223,27055.0,0.23320920863137212,223,27055.0
500.0,246,4620.0,10.66974595842956,3.7721940272883256,246,28233.0,0.21706279638366058,246,28233.0
505.0,257,5132.0,11.610859728506787,3.733636019878576,257,29499.0,0.21131974861929334,257,29499.0
510.0,275,5978.0,13.225663716814159,3.6726398948242864,275,30862.0,0.20984334024918358,275,30862.0
515.0,265,5759.0,12.601750547045953,3.551685292781663,265,29275.0,0.21169744517416064,265,29275.0
520.0,270,5875.0,12.74403470715835,3.4288096716925995,270,30608.0,0.20450019328019342,270,30608.0
525.0,283,6269.0,13.452789699570815,3.1925804673832245,283,31999.0,0.18132878063544827,283,31999.0
530.0,303,6526.0,13.710084033613445,3.1193286304127894,303,33468.0,0.17603948904170066,303,33468.0
535.0,302,6575.0,13.52880658436214,3.1061311407894836,302,34685.0,0.1743739912173134,302,34685.0
540.0,308,6723.0,13.692464358452138,2.9196587326815537,308,35991.0,0.16547508350768705,308,35991.0
545.0,284,5776.0,11.50597609561753,3.1168507003810095,284,35287.0,0.1775842003343462,284,35287.0
550.0,265,5171.0,10.179133858267717,3.207663419074694,265,36660.0,0.18593119360888286,265,36660.0
555.0,238,3918.0,7.622568093385214,3.322133973556239,238,34863.0,0.19513752973138487,238,34863.0
560.0,228,3261.0,6.283236994219653,3.2911895310815997,228,36016.0,0.18557347705540264,228,36016.0
565.0,246,3122.0,5.924098671726755,3.254430107024833,246,37170.0,0.17959473941780937,246,37170.0
570.0,268,3246.0,5.9779005524861875,3.1773604168995764,268,38461.0,0.17073118185996095,268,38461.0
575.0,290,3396.0,6.163339382940109,3.2007887718295933,290,39495.0,0.17991048175586297,290,39495.0
580.0,307,3956.0,7.089605734767025,3.1161986604259666,307,40993.0,0.1787589762736139,307,40993.0
585.0,299,4365.0,7.73936170212766,3.0986359836867075,299,39442.0,0.17400593403926223,299,39442.0
590.0,303,4910.0,8.598949211908932,3.174214870623874,303,40964.0,0.175302962844518,303,40964.0
595.0,310,5542.0,9.57167530224525,3.20178213910823,310,42468.0,0.17342864402913663,310,42468.0
600.0,317,6300.0,10.76923076923077,3.021057068276466,317,44034.0,0.15901965078288274,317,44034.0
605.0,323,7196.0,12.196610169491525,2.8557700887792565,323,45295.0,0.15254385239062254,323,45295.0
610.0,344,8499.0,14.33220910623946,2.670793028594185,344,46816.0,0.14478389872852873,344,46816.0
615.0,361,9552.0,15.89351081530782,2.5349035926906907,361,48568.0,0.13954280131184893,361,48568.0
620.0,366,9201.0,15.058919803600654,2.578391875107852,366,47693.0,0.14302270278333773,366,47693.0
625.0,361,9078.0,14.737012987012987,2.6497700733771405,361,49523.0,0.14776917158609237,361,49523.0
630.0,347,7986.0,12.818619582664526,2.574608972019064,347,47987.0,0.13798473752383622,347,47987.0
635.0,333,7135.0,11.27172195892575,2.611120592138739,333,49676.0,0.13551916398406536,333,49676.0
640.0,331,6469.0,10.029457364341086,2.7573493871922055,331,51244.0,0.1471842034437927,331,51244.0
645.0,344,5972.0,9.117557251908398,2.7697389824315466,344,52922.0,0.14504256068703936,344,52922.0
650.0,356,5657.0,8.649847094801224,2.6056236739416243,356,54417.0,0.13922421565260068,356,54417.0
655.0,364,5666.0,8.624048706240487,2.5121790185561106,364,56217.0,0.13641074864975428,364,56217.0
660.0,369,5677.0,8.536842105263158,2.5383775849239107,369,54715.0,0.13581951622685118,369,54715.0
665.0,369,5969.0,8.895678092399404,2.550331029891105,369,54997.0,0.13191625713109323,369,54997.0
670.0,369,6576.0,9.670588235294117,2.572349899561578,369,56054.0,0.12835113647129537,369,56054.0
675.0,376,7283.0,10.647660818713451,2.374454302655286,376,57815.0,0.1121520784413415,376,57815.0
680.0,392,7932.0,11.495652173913044,2.345175073840511,392,59461.0,0.11644650803418184,392,59461.0
685.0,378,7460.0,10.733812949640289,2.263148794564192,378,58357.0,0.11228324459928034,378,58357.0
690.0,373,7370.0,10.453900709219859,2.4850586151806033,373,58205.0,0.12586784857065347,373,58205.0
695.0,369,7660.0,10.743338008415147,2.750945554872437,369,57236.0,0.13546657161788028,369,57236.0
700.0,362,7930.0,11.059972105997211,2.95755087786734,362,56118.0,0.1364090124057816,362,56118.0
705.0,362,8295.0,11.378600823045268,3.2992572738933736,362,54746.0,0.14842219021906133,362,54746.0
710.0,343,7854.0,10.613513513513514,3.603464442931991,343,56279.0,0.17027067209754132,343,56279.0
715.0,320,7031.0,9.374666666666666,3.6403019802897707,320,54915.0,0.17413161824770773,320,54915.0
720.0,316,6352.0,8.379947229551451,3.538568600598165,316,56536.0,0.16589113996178756,316,56536.0
725.0,318,5748.0,7.484375,3.5706692337400554,318,57910.0,0.1728194721210176,318,57910.0
730.0,327,5390.0,7.027379400260756,3.4573543507307183,327,59347.0,0.1668857225263759,327,59347.0
735.0,350,5098.0,6.595084087968952,3.3018226335834067,350,60707.0,0.1585489202339128,350,60707.0
740.0,374,5438.0,6.953964194373402,3.1360679404676,374,62300.0,0.1471521029735601,374,62300.0
745.0,384,5870.0,7.430379746835443,3.0315818028282266,384,61169.0,0.14189896524264511,384,61169.0
750.0,400,6533.0,8.227959697732997,2.98474004963322,400,60406.0,0.13602614923171988,400,60406.0
755.0,389,6824.0,8.60529634300126,2.9362797191163623,389,62236.0,0.13975290824166497,389,62236.0
760.0,401,7664.0,9.738246505717916,2.752755209551787,401,63820.0,0.13901013353652125,401,63820.0
765.0,427,8755.0,11.06826801517067,2.6747602094832135,427,65760.0,0.1404060125496821,427,65760.0
770.0,453,9735.0,12.229899497487438,2.509644294792555,453,67954.0,0.13449949558796687,453,67954.0
775.0,445,9432.0,11.644444444444444,2.5264952772407874,445,67327.0,0.13369091038613468,445,67327.0
780.0,456,9421.0,11.531211750305998,2.3926631318756106,456,68821.0,0.12544948804082165,456,68821.0
785.0,435,8871.0,10.700844390832328,2.3844660321652653,435,68238.0,0.12022447433584083,435,68238.0
790.0,439,8649.0,10.284185493460166,2.408748539590435,439,70395.0,0.12102004993599971,439,70395.0
795.0,442,8481.0,9.965922444183313,2.3360769000014616,442,72275.0,0.11361164014296406,442,72275.0
800.0,462,8569.0,9.917824074074074,2.31632845672896,462,74398.0,0.11478046823248118,462,74398.0
805.0,480,8833.0,10.117983963344788,2.1804680330873136,480,76615.0,0.11312031801631753,480,76615.0
810.0,486,8800.0,9.977324263038549,2.134733712672315,486,76214.0,0.11033650890390947,486,76214.0
815.0,469,8384.0,9.36759776536313,2.1439752883375065,469,78527.0,0.10941534927765474,469,78527.0
820.0,457,7389.0,8.155629139072847,2.1460961054759173,457,77871.0,0.11049977232904848,457,77871.0
825.0,441,6554.0,7.170678336980306,2.1247467313989623,441,80072.0,0.1075563149059316,441,80072.0
830.0,445,5836.0,6.322860238353196,2.017895907805156,445,82111.0,0.09979439453940839,445,82111.0
835.0,465,5807.0,6.190831556503198,1.9865971755993619,465,84281.0,0.09607119815532997,465,84281.0
840.0,479,6203.0,6.515756302521009,1.9580045512487512,479,86572.0,0.09322554397552248,479,86572.0
845.0,502,6954.0,7.23621227887617,1.7889334116476163,502,88553.0,0.08399499836954409,502,88553.0
850.0,501,7456.0,7.7184265010351965,1.7590807417633998,501,88164.0,0.08648770675001259,501,88164.0
855.0,518,7939.0,8.192982456140351,1.5387456698894202,518,90357.0,0.07405724744502998,518,90357.0
860.0,511,7850.0,8.00203873598369,1.5662232275715897,511,90532.0,0.07411532531144792,511,90532.0
865.0,503,7867.0,7.914486921529175,1.6597172694158147,503,91230.0,0.07831003776959879,503,91230.0
870.0,482,7599.0,7.591408591408592,1.6271224137639058,482,93043.0,0.07599544607924302,482,93043.0
875.0,463,7377.0,7.2895256916996045,1.7087118714629952,463,92542.0,0.08076841385288279,463,92542.0
880.0,466,7600.0,7.458292443572129,1.677073863430241,466,94794.0,0.08099356290777622,466,94794.0
885.0,483,7793.0,7.59551656920078,1.6849985493061836,483,96958.0,0.07987253154999446,483,96958.0
890.0,508,8227.0,7.90297790585975,1.6638723639497721,508,99470.0,0.07540773274776683,508,99470.0
895.0,512,8545.0,8.161413562559694,1.5813953471620734,512,99039.0,0.06981448605143,512,99039.0
900.0,519,8755.0,8.282876064333019,1.5726378130961838,519,99729.0,0.06700303659271183,519,99729.0
905.0,526,9079.0,8.485046728971962,1.6365217596961172,526,102017.0,0.0676401191140379,526,102017.0
910.0,516,8878.0,8.273998136067101,1.6266707989495421,516,101862.0,0.06595066588300046,516,101862.0
915.0,497,8963.0,8.260829493087558,1.6688569968028353,497,103689.0,0.07009630004225068,497,103689.0
920.0,444,8528.0,7.781021897810219,1.7752924057418358,444,103538.0,0.07559127690736848,444,103538.0
925.0,428,8594.0,7.805631244323342,1.7387941203573953,428,105663.0,0.07730395522120569,428,105663.0
930.0,422,8680.0,7.81981981981982,1.7342645789796707,422,105039.0,0.07660855678406886,422,105039.0
935.0,430,8869.0,7.925826630920465,1.7646880963899145,430,106985.0,0.08108431768361676,430,106985.0
940.0,414,8992.0,7.985790408525755,1.7095257543926183,414,108901.0,0.07878673793129769,414,108901.0
945.0,439,9678.0,8.587400177462289,1.6616873533617664,439,110706.0,0.0747399741217622,439,110706.0
950.0,444,10118.0,8.90669014084507,1.6145262608077995,444,112881.0,0.0728570811167063,444,112881.0
955.0,430,10477.0,9.182296231375986,1.5951023965410125,430,111817.0,0.07496232054105231,430,111817.0
960.0,383,8950.0,7.80977312390925,1.587889314114264,383,111985.0,0.0760523770906253,383,111985.0
965.0,385,9511.0,8.206212251941329,1.681696611819615,385,113600.0,0.08152409564441941,385,113600.0
970.0,412,10652.0,9.096498719043552,1.6506342325107326,412,115089.0,0.07890200563003602,412,115089.0
975.0,439,12065.0,10.241935483870968,1.5859319468992954,439,116756.0,0.07532909473384601,439,116756.0
980.0,492,13839.0,11.658803706823926,1.454549720553604,492,119086.0,0.0656924927937506,492,119086.0
985.0,518,15699.0,13.181360201511335,1.3657961939259349,518,121416.0,0.060911370496015735,518,121416.0
990.0,566,17996.0,14.984179850124896,1.3068926325716663,566,124177.0,0.06250882470596508,566,124177.0
995.0,593,20072.0,16.588429752066116,1.2275447455032102,593,127055.0,0.060231769817356076,593,127055.0
1000.0,601,21646.0,17.7571780147662,1.1260578852201624,601,126389.0,0.05391796718817681,601,126389.0
1005.0,594,22849.0,18.531224655312247,1.2137367714597997,594,129252.0,0.05933051282060773,594,129252.0
1010.0,637,22724.0,18.296296296296298,1.2343408581891955,637,128854.0,0.05904698831772184,637,128854.0
1015.0,635,22575.0,18.045563549160672,1.226221203107482,635,131658.0,0.05886222521132711,635,131658.0
1020.0,659,22671.0,18.007148530579826,1.2591925363579737,659,131928.0,0.06091850972655492,659,131928.0
1025.0,674,23456.0,18.483845547675333,1.2597117658989767,674,134511.0,0.06290209117134762,674,134511.0
1030.0,681,23757.0,18.662215239591514,1.1775900805512656,681,134222.0,0.05519738424097186,681,134222.0
1035.0,715,24470.0,19.162098668754894,1.1444028390886287,715,137679.0,0.0517750606583458,715,137679.0
1040.0,714,24795.0,19.28071539657854,1.180930660439231,714,137562.0,0.050417872898952554,714,137562.0
1045.0,727,25190.0,19.436728395061728,1.2366565577147086,727,141106.0,0.051527733920312985,727,141106.0
1050.0,732,25664.0,19.696085955487337,1.2493778394202872,732,141616.0,0.049730175753093374,732,141616.0
1055.0,744,25491.0,19.429115853658537,1.2335601480587433,744,144363.0,0.0467646826869452,744,144363.0
1060.0,726,25635.0,19.37641723356009,1.3020353488308027,726,145454.0,0.04947759166957653,726,145454.0
1065.0,725,26354.0,19.81503759398496,1.3858910317871531,725,147141.0,0.055616166573421576,725,147141.0
1070.0,713,26889.0,20.141573033707864,1.5416350931738307,713,148183.0,0.06298572190862184,713,148183.0
1075.0,716,27818.0,20.790732436472346,1.6981395583589147,716,148293.0,0.06670610023507166,716,148293.0
1080.0,726,28929.0,21.556631892697467,1.7927797227144602,726,147730.0,0.06583366221915975,726,147730.0
1085.0,739,30336.0,22.571428571428573,1.8569045368836665,739,148173.0,0.06608678372993315,739,148173.0
1090.0,733,31253.0,23.271034996276992,1.8885071771234758,733,149494.0,0.06379798764277077,733,149494.0
1095.0,700,31120.0,23.20656226696495,1.8955197118132523,700,151828.0,0.06691596836238806,700,151828.0
1100.0,695,30609.0,22.842537313432835,1.856139623019487,695,151206.0,0.0644676964388247,695,151206.0
1105.0,646,28053.0,20.888309754281458,1.8361145220383428,646,153659.0,0.06436901402095724,646,153659.0
1110.0,593,25302.0,18.86800894854586,1.8020622251697809,593,153327.0,0.061553109934852676,593,153327.0
1115.0,564,24461.0,18.18661710037175,1.8808724445731153,564,155029.0,0.06651297015995099,564,155029.0
1120.0,560,23851.0,17.69362017804154,1.9701929134425442,560,155103.0,0.07017793912005801,560,155103.0
1125.0,586,23367.0,17.386160714285715,2.0460908045521156,586,155087.0,0.07151593379793404,586,155087.0
1130.0,577,23658.0,17.6420581655481,2.1416692846558445,577,154586.0,0.07493314718043083,577,154586.0
1135.0,598,24442.0,18.226696495152872,2.2312772013335316,598,154667.0,0.07854088706991681,598,154667.0
1140.0,615,25070.0,18.79310344827586,2.224702833814821,615,155678.0,0.08123589813368663,615,155678.0
1145.0,580,25540.0,19.260935143288084,2.330940731761317,580,156194.0,0.09252682337934663,580,156194.0
1150.0,582,26114.0,19.605105105105107,2.491654476189671,582,156147.0,0.09904310496508943,582,156147.0
1155.0,609,26587.0,19.930284857571216,2.598683125248803,609,156701.0,0.09974841443084163,609,156701.0
1160.0,622,27473.0,20.548242333582646,2.6372501200406973,622,158555.0,0.10236926238451256,622,158555.0
1165.0,613,26535.0,19.861526946107784,2.6014362014123718,613,156938.0,0.10062042946758819,613,156938.0
1170.0,608,25628.0,19.12537313432836,2.6326186352587486,608,157370.0,0.10235361198906275,608,157370.0
1175.0,636,26057.0,19.532983508245877,2.5405186283073427,636,160222.0,0.09835961313942959,636,160222.0
1180.0,632,26057.0,19.621234939759034,2.5198818389980917,632,161454.0,0.10084145270734791,632,161454.0
1185.0,633,26432.0,19.948679245283017,2.5105559057983773,633,163602.0,0.1042948013992245,633,163602.0
1190.0,635,27270.0,20.690440060698027,2.4734756707918613,635,165111.0,0.1025338836288706,635,165111.0
1195.0,649,27873.0,21.32593726090283,2.443821519258831,649,165632.0,0.0993090255359413,649,165632.0
1200.0,659,28797.0,22.083588957055216,2.444405124455227,659,167122.0,0.098358292561483,659,167122.0
1205.0,619,29217.0,22.578825347758887,2.454285071558012,619,167563.0,0.09809725903629815,619,167563.0
1210.0,630,30531.0,23.77803738317757,2.4665042637216743,630,168877.0,0.1005675937626617,630,168877.0
1215.0,661,31861.0,24.89140625,2.5581901247261696,661,170993.0,0.10568523840695554,661,170993.0
1220.0,674,33179.0,25.880655226209047,2.5677305521895293,674,172927.0,0.107785265536423,674,172927.0
1225.0,650,32845.0,25.46124031007752,2.583040728539542,650,172170.0,0.10957413079083765,650,172170.0
1230.0,648,33006.0,25.546439628482972,2.5147398250616524,648,174828.0,0.10817432209773094,648,174828.0
1235.0,665,33508.0,25.775384615384617,2.4819014187315545,665,176210.0,0.10715185028309081,665,176210.0
1240.0,665,34156.0,26.19325153374233,2.44451118968764,665,178106.0,0.10661046455206714,665,178106.0
1245.0,682,34793.0,26.68174846625767,2.4523166141154267,682,179694.0,0.10596867494906459,682,179694.0
1250.0,665,35319.0,27.04364471669219,2.4943713444057587,665,180961.0,0.1044528523772657,665,180961.0
1255.0,696,36201.0,27.846923076923076,2.3901991240972458,696,183021.0,0.09877041986517206,696,183021.0
1260.0,708,37297.0,28.71208622016936,2.4075291943252775,708,184359.0,0.09517639741957314,708,184359.0
1265.0,688,38424.0,29.7169373549884,2.4495433955542776,688,186793.0,0.09859143949954845,688,186793.0
1270.0,654,39432.0,30.520123839009287,2.504378850597163,654,188844.0,0.09972023644028968,654,188844.0
1275.0,648,39701.0,30.65714285714286,2.6251209389627865,648,189822.0,0.10366814213310721,648,189822.0
1280.0,658,41503.0,31.851880276285495,2.752009940160561,658,192088.0,0.10557345616434034,658,192088.0
1285.0,696,43337.0,33.25940138142747,2.670695647116648,696,194538.0,0.09831130917978138,696,194538.0
1290.0,687,42625.0,32.712970069071375,2.6244141393149514,687,192278.0,0.09572997719644208,687,192278.0
1295.0,675,43088.0,33.04294478527607,2.616498907671162,675,192023.0,0.09680946541209681,675,192023.0
1300.0,698,44163.0,33.89332310053722,2.661285034197554,698,188971.0,0.09765412615097026,698,188971.0
1305.0,730,44862.0,34.74980635166538,2.640661151347071,730,185193.0,0.09507231955363077,730,185193.0
1310.0,687,44224.0,34.30876648564779,2.7035979533351364,687,182180.0,0.09656445985808416,687,182180.0
1315.0,651,44721.0,34.93828125,2.7689258314460248,651,177954.0,0.10150501257786068,651,177954.0
1320.0,661,45571.0,35.68598277212216,2.6658125516825257,661,180609.0,0.09875507978962289,661,180609.0
1325.0,638,45269.0,35.92777777777778,2.414157024366732,638,182609.0,0.09054873251895607,638,182609.0
1330.0,618,45412.0,36.27156549520767,2.330037497997076,618,183278.0,0.08927421109638452,618,183278.0
1335.0,613,44233.0,35.58567980691875,2.3405208562341486,613,182850.0,0.09310313728670581,613,182850.0
1340.0,639,44026.0,35.677471636953,2.445561960658504,639,184982.0,0.09602827907657435,639,184982.0
1345.0,645,44403.0,35.9247572815534,2.63242099058816,645,185018.0,0.10349612536194056,645,185018.0
1350.0,675,45762.0,36.99434114793856,2.7540928751454485,675,185825.0,0.10281243598940594,675,185825.0
1355.0,691,46918.0,37.92886014551334,2.8705405487820834,691,186772.0,0.10705273524700612,691,186772.0
1360.0,660,47171.0,38.28814935064935,2.884423289100216,660,187200.0,0.10483160763346332,660,187200.0
1365.0,633,47151.0,38.55355682747343,2.8246439433182515,633,188004.0,0.0970261117193637,633,188004.0
1370.0,628,46832.0,38.92934330839568,2.722986472233844,628,189480.0,0.09173427236643618,628,189480.0
1375.0,616,47361.0,39.5994983277592,2.7199112671588273,616,191036.0,0.09111158669929866,616,191036.0
1380.0,620,49053.0,41.221008403361346,2.834888755391073,620,193165.0,0.0978529333794907,620,193165.0
