step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,473,51011.0,63.132425742574256,4.265451659555569,473,111090.0,0.16783392206482164,473,111090.0
1400.0,488,52096.0,64.63523573200993,4.0968876064365345,488,112442.0,0.16574399909186893,488,112442.0
1405.0,504,53401.0,66.50186799501869,3.8199141983541023,504,112917.0,0.1506515747858429,504,112917.0
1410.0,524,54812.0,68.34413965087282,3.5810884075126466,524,113143.0,0.13953759515200562,524,113143.0
1415.0,540,56310.0,70.03731343283582,3.3184423353716204,540,113521.0,0.12358194260519371,540,113521.0
1420.0,555,57613.0,72.37814070351759,3.005719405509668,555,114201.0,0.10905631894991474,555,114201.0
1425.0,570,59230.0,75.06970849176173,2.867911444318297,570,116548.0,0.11414412705072823,570,116548.0
1430.0,554,59887.0,76.09529860228717,2.8463515832849886,554,118408.0,0.12533322553252574,554,118408.0
1435.0,537,60804.0,77.95384615384616,2.82406010213044,537,120140.0,0.12979074910688798,537,120140.0
1440.0,515,61539.0,80.33812010443864,2.777294812487497,515,121579.0,0.13177192329646537,515,121579.0
1445.0,508,63122.0,82.5124183006536,2.8862070333390184,508,122932.0,0.13085876915858458,508,122932.0
1450.0,500,64892.0,84.49479166666667,3.0921489199773404,500,124186.0,0.13709001632041537,500,124186.0
1455.0,493,66675.0,86.25485122897801,3.289353261358628,493,125762.0,0.1415907113700822,493,125762.0
1460.0,489,67783.0,87.23680823680823,3.2897884634256425,489,128137.0,0.138956745609657,489,128137.0
1465.0,468,66049.0,84.13885350318472,3.2318000288786015,468,127743.0,0.13339728408144483,468,127743.0
1470.0,475,65351.0,82.72278481012658,3.368707778455011,475,128796.0,0.14396535295520266,475,128796.0
1475.0,477,64450.0,80.96733668341709,3.5405597574391385,477,128193.0,0.15513001038735771,477,128193.0
1480.0,474,63805.0,78.96658415841584,3.7612609264236507,474,127685.0,0.15541558539331762,474,127685.0
1485.0,476,62981.0,76.99388753056235,3.8550028626022015,476,127355.0,0.15066939607528118,476,127355.0
1490.0,480,62185.0,75.83536585365853,3.9217116180971345,480,127180.0,0.15068729907459996,480,127180.0
1495.0,472,61388.0,74.5,4.249792580788625,472,126837.0,0.17354485507870873,472,126837.0
1500.0,467,60950.0,74.51100244498778,4.365494600265145,467,126382.0,0.17998735748543881,467,126382.0
1505.0,458,60432.0,73.87775061124694,4.535888303668047,458,126208.0,0.19094218122872586,458,126208.0
1510.0,455,60726.0,75.3424317617866,4.253423478566007,455,128107.0,0.1804243624427416,455,128107.0
1515.0,436,60739.0,75.54601990049751,4.100501083383655,436,128964.0,0.1787809173244586,436,128964.0
1520.0,411,61049.0,75.36913580246913,4.200084683610826,411,130075.0,0.18521598761408872,411,130075.0
1525.0,400,61854.0,75.89447852760736,4.250005712138349,400,130712.0,0.18321028138480003,400,130712.0
1530.0,404,62701.0,76.65158924205379,4.264242671314049,404,131248.0,0.17167219709808612,404,131248.0
1535.0,411,63422.0,77.62790697674419,4.222406358726152,411,132897.0,0.17030299901547225,411,132897.0
1540.0,427,63475.0,78.65551425030979,4.034390736970674,427,133438.0,0.17038069984651172,427,133438.0
1545.0,437,63892.0,79.66583541147132,3.839595177661738,437,133958.0,0.16449282558872605,437,133958.0
1550.0,447,64778.0,81.27728983688833,3.5997645763816943,447,134182.0,0.1602910867427744,447,134182.0
1555.0,477,66066.0,83.62784810126583,3.2852360298033476,477,134231.0,0.14411525340795056,477,134231.0
1560.0,513,67811.0,86.71483375959079,2.9901973444590704,513,134528.0,0.1270698500206091,513,134528.0
1565.0,540,69196.0,88.94087403598972,2.6823366853540342,540,136860.0,0.11556169457158372,540,136860.0
1570.0,540,69353.0,88.57343550446998,2.5029953429193252,540,137091.0,0.10328655776686645,540,137091.0
1575.0,537,70081.0,89.61764705882354,2.478797798409119,537,138409.0,0.10280204923867392,537,138409.0
1580.0,538,70873.0,91.5671834625323,2.547191351712368,538,138464.0,0.10643527264920512,538,138464.0
1585.0,528,72016.0,93.4059662775616,2.6889693085594604,528,138285.0,0.11057254409883358,528,138285.0
1590.0,519,73411.0,95.33896103896105,2.9218974258075625,519,138032.0,0.11835639495005684,519,138032.0
1595.0,512,74860.0,97.094682230869,3.186705079649359,512,137822.0,0.1268573389091053,512,137822.0
1600.0,484,75859.0,98.39040207522697,3.3908860937993466,484,137548.0,0.13543336277873172,484,137548.0
1605.0,470,77062.0,100.08051948051948,3.5785388895038994,470,137291.0,0.13867270879610613,470,137291.0
1610.0,475,78130.0,99.78288633461047,3.6816590426955322,475,139378.0,0.1473297751071626,475,139378.0
1615.0,457,77912.0,99.5044699872286,3.6171925849280675,457,139613.0,0.14324219387246984,457,139613.0
1620.0,441,78083.0,99.21601016518424,3.7142582102183326,441,140830.0,0.14700944665463211,441,140830.0
1625.0,445,78577.0,99.59062103929024,3.82718813342437,445,140672.0,0.14498531382858632,445,140672.0
1630.0,441,78865.0,100.08248730964468,3.98692096339216,441,140668.0,0.1460158692501205,441,140668.0
1635.0,437,79453.0,101.2140127388535,4.039353555782902,437,140725.0,0.14572086930379916,437,140725.0
1640.0,437,79867.0,101.87117346938776,4.179806913216514,437,140775.0,0.1577293991853717,437,140775.0
1645.0,434,80500.0,103.47043701799485,4.300951911968963,434,140851.0,0.1645459065992953,434,140851.0
1650.0,432,81013.0,103.46487867177522,4.529131651124049,432,141260.0,0.18638023989902028,432,141260.0
1655.0,420,82069.0,105.48714652956298,4.65185152750063,420,141501.0,0.19268153364961085,420,141501.0
1660.0,424,83683.0,107.28589743589744,4.6348732676523605,424,143163.0,0.19660059385716094,424,143163.0
1665.0,423,84380.0,109.15912031047866,4.434108278024057,423,142714.0,0.18971802365608567,423,142714.0
1670.0,427,85340.0,110.5440414507772,4.393132128015547,427,143730.0,0.18983229129850168,427,143730.0
1675.0,426,86268.0,111.45736434108527,4.385435589176574,426,143631.0,0.18242959628590572,426,143631.0
1680.0,427,87272.0,114.38007863695937,4.155374916398832,427,143608.0,0.1530526260086843,427,143608.0
1685.0,432,88345.0,116.55013192612137,4.046252053023418,432,143997.0,0.14204154595304724,432,143997.0
1690.0,432,89397.0,118.09379128137384,4.140757089774859,432,144235.0,0.1388845172844851,432,144235.0
1695.0,432,90700.0,120.4515272244356,4.328368798492126,432,144589.0,0.1495264679103459,432,144589.0
1700.0,416,92169.0,123.71677852348994,4.5273738278009015,416,145297.0,0.16823074433360125,416,145297.0
1705.0,409,93675.0,127.79672578444747,4.317095142640666,409,147000.0,0.16488685495981817,409,147000.0
1710.0,401,94321.0,130.45781466113417,4.133540563598736,401,147081.0,0.16188678484710411,401,147081.0
1715.0,399,95348.0,133.35384615384615,4.087693323571127,399,148068.0,0.16854968975837065,399,148068.0
1720.0,396,96214.0,133.07607192254494,4.175896672636088,396,148056.0,0.16810601659458219,396,148056.0
1725.0,397,97233.0,134.48547717842322,4.1847421775687526,397,147994.0,0.15461545464618917,397,147994.0
1730.0,401,98318.0,135.2379642365887,4.3445967150932105,401,148423.0,0.15826104251778406,401,148423.0
1735.0,397,99440.0,137.34806629834253,4.539808955814906,397,148646.0,0.16418738121808668,397,148646.0
1740.0,398,101108.0,141.01534170153417,4.76226276196877,398,148922.0,0.1757089551577264,398,148922.0
1745.0,399,102816.0,145.01551480959097,4.6581347509853215,399,150539.0,0.17906888669897977,399,150539.0
1750.0,400,103651.0,148.92385057471265,4.3559390904251805,400,150868.0,0.16797969958858133,400,150868.0
1755.0,396,104719.0,152.2078488372093,4.148425576554929,396,151786.0,0.16044221970979927,396,151786.0
1760.0,392,105735.0,153.46153846153845,4.137065561338485,392,152312.0,0.15074745334324305,392,152312.0
1765.0,393,106935.0,155.42877906976744,4.345050746730035,393,152518.0,0.15957009840013564,393,152518.0
1770.0,386,108020.0,158.38709677419354,4.582440086507036,386,152871.0,0.16891986309837556,386,152871.0
1775.0,382,109336.0,159.1499272197962,4.5767489917756015,382,154370.0,0.16618460681665928,382,154370.0
1780.0,369,110135.0,162.9215976331361,4.42068046312139,369,154673.0,0.16685316731260405,369,154673.0
1785.0,357,111204.0,166.22421524663676,4.37307637127762,357,155577.0,0.17565339388909187,357,155577.0
1790.0,360,112381.0,170.27424242424243,4.217593217887699,360,156087.0,0.16358493335622878,360,156087.0
1795.0,362,113691.0,174.64055299539172,4.297083721984892,362,156529.0,0.16649695559871755,362,156529.0
1800.0,374,114894.0,177.03235747303543,4.1942348685249655,374,158006.0,0.16029574945805242,374,158006.0
1805.0,393,114670.0,177.23338485316847,3.9782593459037066,393,157129.0,0.150071182893855,393,157129.0
1810.0,417,114846.0,177.50540958268934,3.788458736203097,417,157697.0,0.1393259505779935,417,157697.0
1815.0,427,114659.0,179.43505477308295,3.4773283084402076,427,157320.0,0.12380905612749926,427,157320.0
1820.0,440,114996.0,183.11464968152868,3.1919533178957806,440,156052.0,0.11409989607266295,440,156052.0
1825.0,452,115406.0,185.54019292604502,3.1018689478475308,452,156064.0,0.11034264807407954,452,156064.0
1830.0,445,115651.0,188.35667752442995,2.960366692016691,445,157581.0,0.10954648875526096,445,157581.0
1835.0,417,114701.0,187.7266775777414,2.916445283010293,417,158357.0,0.11208614393329042,417,158357.0
1840.0,390,113551.0,184.63577235772357,3.1064478755516025,390,159235.0,0.12465082842027028,390,159235.0
1845.0,370,113756.0,185.57259380097878,3.247141001062552,370,159949.0,0.13357296778504016,370,159949.0
1850.0,360,114965.0,188.77668308702792,3.4797354159482983,360,160843.0,0.140608713074165,360,160843.0
1855.0,369,116263.0,193.77166666666668,3.4258185038957603,369,162333.0,0.14170449631837465,369,162333.0
1860.0,370,115911.0,193.50751252086812,3.2874787372938497,370,162157.0,0.13930891629060338,370,162157.0
1865.0,370,115697.0,193.4732441471572,3.232489723893874,370,162686.0,0.13381611916514627,370,162686.0
1870.0,375,115522.0,192.85809682804674,3.318442085755719,375,162414.0,0.12973288524187623,375,162414.0
1875.0,371,115751.0,192.91833333333332,3.665554333254262,371,161746.0,0.1327045361076196,371,161746.0
1880.0,357,115994.0,193.96989966555185,3.960055657835143,357,161786.0,0.13947864370480537,357,161786.0
1885.0,347,117041.0,195.39398998330552,4.2732415416579235,347,161507.0,0.15124337166435778,347,161507.0
1890.0,339,118474.0,196.14900662251657,4.631216073179464,339,161542.0,0.16847382148814466,339,161542.0
1895.0,340,120164.0,197.9637561779242,5.028176455150379,340,161479.0,0.18279470905737774,340,161479.0
1900.0,343,121733.0,201.21157024793388,4.891754980527753,343,162728.0,0.18209504420825176,343,162728.0
1905.0,357,122800.0,203.98671096345515,4.5242741326461555,357,162005.0,0.16447980582257,357,162005.0
1910.0,367,124080.0,207.8391959798995,4.166688836584193,367,162448.0,0.13852531487068145,367,162448.0
1915.0,379,125418.0,211.14141414141415,3.9472416874351817,379,161958.0,0.12372946845701975,379,161958.0
1920.0,384,126357.0,212.36470588235295,3.8426262143102563,384,163549.0,0.12431064408272603,384,163549.0
1925.0,360,125882.0,214.4497444633731,3.8412177107741003,360,163757.0,0.13429520969558748,360,163757.0
1930.0,339,125501.0,216.00860585197935,3.8932022970169182,339,164307.0,0.14535854015261915,339,164307.0
1935.0,324,125722.0,220.1786339754816,3.974754303443332,324,164432.0,0.1475473715474909,324,164432.0
1940.0,323,124622.0,221.7473309608541,3.8946099308466646,323,165294.0,0.14033716715094835,323,165294.0
1945.0,331,117301.0,212.11754068716095,3.5952289492431766,331,162577.0,0.1321318302305448,331,162577.0
1950.0,352,111305.0,205.73937153419593,3.2261147579013416,352,159915.0,0.12064945486681868,352,159915.0
1955.0,374,108762.0,204.82485875706215,2.930150124668893,374,157467.0,0.11505031965736041,374,157467.0
1960.0,383,105445.0,199.7064393939394,2.848476483363337,383,155046.0,0.11109335334603739,383,155046.0
1965.0,351,80910.0,152.94896030245746,2.8577033857977967,351,138507.0,0.10948398818344313,351,138507.0
1970.0,339,64382.0,122.16698292220114,3.051300623013946,339,133064.0,0.12665458694337134,339,133064.0
1975.0,338,58318.0,108.19666048237477,3.4829445602971925,338,130721.0,0.15845252355828107,338,130721.0
1980.0,349,56581.0,104.3929889298893,3.5025629732187813,349,130278.0,0.1556464742721739,349,130278.0
1985.0,349,55663.0,102.88909426987061,3.369132677665982,349,127972.0,0.14734593672767574,349,127972.0
1990.0,297,21749.0,40.65233644859813,3.2912672320284124,297,110606.0,0.14550334228974315,297,110606.0
1995.0,283,15347.0,28.847744360902254,3.371021776649985,283,111174.0,0.1651108013704289,283,111174.0
2000.0,284,16006.0,30.314393939393938,3.2222653069766114,284,111902.0,0.1641713809548274,284,111902.0
2005.0,285,16826.0,31.867424242424242,3.1890928808611463,285,114132.0,0.1616413978456221,285,114132.0
2010.0,294,17663.0,33.263653483992464,3.100968896272134,294,113091.0,0.15460349696408793,294,113091.0
2015.0,296,18080.0,34.24242424242424,2.915195706389661,296,115022.0,0.1428527632011344,296,115022.0
2020.0,271,16648.0,31.770992366412212,2.8065194832031044,271,115500.0,0.1370158421551916,271,115500.0
2025.0,241,14819.0,28.44337811900192,2.98851441923436,241,116682.0,0.14973404032152482,241,116682.0
2030.0,219,14223.0,27.299424184261035,3.24776522217258,219,115729.0,0.1556917483270771,219,115729.0
2035.0,236,14657.0,28.078544061302683,3.2178428329887874,236,118898.0,0.14623561890418657,236,118898.0
2040.0,243,15379.0,29.63198458574181,3.09204148200772,243,118812.0,0.14024189781848204,243,118812.0
2045.0,271,16293.0,31.152963671128106,2.947796078847595,271,119302.0,0.13057568593309943,271,119302.0
2050.0,298,17461.0,33.38623326959847,2.733857964175527,298,117273.0,0.11190279180703874,298,117273.0
2055.0,324,18716.0,35.514231499051235,2.565995230989716,324,120416.0,0.09337258370641938,324,120416.0
2060.0,328,19725.0,37.14689265536723,2.5540998871205565,328,119582.0,0.09495374159157718,328,119582.0
2065.0,331,19927.0,37.81214421252372,2.442709083069015,331,122190.0,0.09242062817208278,331,122190.0
2070.0,304,16100.0,30.37735849056604,2.693818519389387,304,122642.0,0.1174750483146543,304,122642.0
2075.0,284,13166.0,24.701688555347094,2.989188625469754,284,122610.0,0.13316336656953526,284,122610.0
2080.0,272,10221.0,19.28490566037736,3.191589132807128,272,120868.0,0.13831647209009582,272,120868.0
2085.0,273,8050.0,15.391969407265774,3.08516907815662,273,122160.0,0.13086060234052266,273,122160.0
2090.0,281,6726.0,12.90978886756238,2.9656097894168614,281,121420.0,0.12669731432615194,281,121420.0
2095.0,297,6837.0,13.148076923076923,2.764129784953247,297,121346.0,0.1132066150995509,297,121346.0
2100.0,306,7829.0,15.172480620155039,2.7112244815723687,306,117067.0,0.11351720237398538,306,117067.0
2105.0,324,8953.0,17.350775193798448,2.810797416541242,324,113276.0,0.11647323127147752,324,113276.0
2110.0,337,10252.0,19.868217054263567,2.733320651590599,337,111875.0,0.10169703995852424,337,111875.0
2115.0,355,11535.0,22.268339768339768,2.7236742038942565,355,109689.0,0.09415504474394612,355,109689.0
2120.0,342,12729.0,24.57335907335907,2.7271770929327066,342,105722.0,0.09508365426746485,342,105722.0
2125.0,324,14001.0,26.925,2.8971068184635644,324,101446.0,0.10123903934005626,324,101446.0
2130.0,337,15462.0,30.140350877192983,2.523869046878831,337,103929.0,0.08900778667221117,337,103929.0
2135.0,341,16429.0,32.213725490196076,2.428051288951919,341,104975.0,0.08846576497080341,341,104975.0
2140.0,333,16903.0,33.405138339920946,2.2900032680988214,333,107163.0,0.08859762018956441,333,107163.0
2145.0,308,14767.0,29.4750499001996,2.252072469368111,308,106742.0,0.09363684228489179,308,106742.0
2150.0,298,13391.0,26.62226640159046,2.428019493530924,298,107286.0,0.09742161724018421,298,107286.0
2155.0,293,12669.0,25.338,2.6731467431953915,293,107273.0,0.1009762847068434,293,107273.0
2160.0,278,12671.0,25.241035856573706,3.266100542965895,278,106716.0,0.12227629375937799,278,106716.0
2165.0,270,12859.0,25.51388888888889,3.648040290943613,270,107332.0,0.14050007772968487,270,107332.0
2170.0,271,13159.0,26.265469061876246,3.604796918188848,271,108722.0,0.13806695568007732,271,108722.0
2175.0,270,11872.0,23.93548387096774,3.357770765750801,270,107224.0,0.12460608678349408,270,107224.0
2180.0,280,10983.0,22.098591549295776,3.5162468669875753,280,106861.0,0.12811720087324355,280,106861.0
2185.0,265,10067.0,20.25553319919517,3.8340075704267584,265,105193.0,0.13764245955717622,265,105193.0
2190.0,254,9439.0,18.915831663326653,4.267271444253571,254,102830.0,0.14479625363481927,254,102830.0
2195.0,250,8706.0,17.308151093439363,4.467374694693758,250,102672.0,0.1518273820256836,250,102672.0
2200.0,245,8325.0,16.420118343195266,4.390478811339575,245,101843.0,0.14832483898766616,245,101843.0
2205.0,263,9102.0,18.023762376237624,4.299122377975667,263,101691.0,0.14474190745919696,263,101691.0
2210.0,282,10019.0,20.11847389558233,4.040666614748882,282,100475.0,0.12951123164325004,282,100475.0
2215.0,294,10967.0,22.56584362139918,3.6602865792672676,294,98150.0,0.10735693656296844,294,98150.0
2220.0,313,11930.0,25.063025210084035,3.3448867495460446,313,97622.0,0.0916167275112271,313,97622.0
2225.0,329,13245.0,28.483870967741936,3.1648910094106877,329,96460.0,0.08824042883504332,329,96460.0
2230.0,296,13673.0,29.595238095238095,3.2795663134424147,296,91164.0,0.09777878538089138,296,91164.0
2235.0,294,14562.0,31.587852494577007,3.2755522155520604,294,91608.0,0.09737549930920204,294,91608.0
2240.0,270,14652.0,32.13157894736842,3.152463073160936,270,89271.0,0.09920832362880053,270,89271.0
2245.0,251,14495.0,32.94318181818182,2.951678034957577,251,92141.0,0.10532905315334704,251,92141.0
2250.0,218,12590.0,29.07621247113164,3.060199562062804,218,91008.0,0.12249085201192836,218,91008.0
2255.0,195,11140.0,25.906976744186046,3.223365285505926,195,89089.0,0.13158970760382127,195,89089.0
2260.0,192,10630.0,24.60648148148148,3.5771181477008587,192,88883.0,0.1374631559691227,192,88883.0
2265.0,206,10865.0,25.326340326340326,3.5563976973454756,206,90072.0,0.12033127890152474,206,90072.0
2270.0,213,11057.0,26.13947990543735,3.359831740154501,213,88680.0,0.10844819092591637,213,88680.0
2275.0,218,11637.0,27.51063829787234,3.5098236708271924,218,87915.0,0.11069435718354881,218,87915.0
2280.0,211,12277.0,28.955188679245282,4.002690892418566,211,86020.0,0.13624049764468396,211,86020.0
2285.0,206,12818.0,30.446555819477435,4.04881222060925,206,87109.0,0.13608215370136217,206,87109.0
2290.0,216,13290.0,31.642857142857142,4.080334059269668,216,85484.0,0.1361962602972334,216,85484.0
2295.0,241,13883.0,32.51288056206089,3.9993019060668678,241,86831.0,0.12868335407650577,241,86831.0
2300.0,259,13192.0,30.75058275058275,3.672342508470551,259,85796.0,0.10906797828130331,259,85796.0
2305.0,270,12907.0,30.2981220657277,3.599874174370782,270,87636.0,0.10964965628802811,270,87636.0
2310.0,239,12042.0,28.53554502369668,3.702761575728029,239,86656.0,0.12011550006979262,239,86656.0
2315.0,216,10937.0,26.4818401937046,3.5867700358181365,216,87567.0,0.12437028575312617,216,87567.0
2320.0,209,9613.0,23.794554455445546,3.4151332473339893,209,86004.0,0.1197873942890492,209,86004.0
2325.0,217,8369.0,20.974937343358395,3.2522888398163534,217,87091.0,0.11432728623355887,217,87091.0
2330.0,237,7393.0,18.8117048346056,3.0028770367166597,237,85976.0,0.10600575016238926,237,85976.0
2335.0,259,6858.0,18.04736842105263,2.504219511127517,259,87044.0,0.09533205177539474,259,87044.0
2340.0,256,7134.0,18.873015873015873,2.352934790667703,256,85816.0,0.0894064547792161,256,85816.0
2345.0,252,7608.0,20.23404255319149,2.1465150273326734,252,85360.0,0.08121573901626786,252,85360.0
2350.0,259,8526.0,22.857908847184987,2.10650572138468,259,84472.0,0.07686187927433615,259,84472.0
2355.0,254,9327.0,24.805851063829788,2.2931089031601504,254,81784.0,0.08241193466238382,254,81784.0
2360.0,255,10263.0,27.150793650793652,2.4375058336659805,255,82875.0,0.09187222443713178,255,82875.0
2365.0,239,10825.0,28.713527851458885,2.3670405122152323,239,79875.0,0.09217926812123392,239,79875.0
2370.0,247,11721.0,31.17287234042553,2.2530602793784253,247,82118.0,0.09051805791161542,247,82118.0
2375.0,246,12642.0,33.892761394101875,2.2217103744382998,246,81770.0,0.09356840374990687,246,81770.0
2380.0,245,13591.0,36.339572192513366,2.12591782072405,245,83344.0,0.08814479070105972,245,83344.0
2385.0,244,14493.0,38.44297082228117,2.1793051367330385,244,82374.0,0.08848326241818408,244,82374.0
2390.0,240,15021.0,39.32198952879581,2.260731958399713,240,83769.0,0.09611221280619113,240,83769.0
2395.0,226,13901.0,36.200520833333336,2.4546093730548164,226,81501.0,0.11118042507399935,226,81501.0
2400.0,206,12126.0,31.826771653543307,2.574293758576668,206,81896.0,0.11862250819425474,206,81896.0
2405.0,178,7733.0,20.56648936170213,2.5267891797530577,178,81238.0,0.11520952572707428,178,81238.0
2410.0,172,4964.0,13.028871391076116,2.9735954532307267,172,80271.0,0.13176418232968629,172,80271.0
2415.0,182,3728.0,9.733681462140993,3.3866125364670663,182,78810.0,0.14742452048499305,182,78810.0
2420.0,208,3444.0,9.039370078740157,3.322447279173771,208,79628.0,0.13183652589024009,208,79628.0
2425.0,222,3492.0,9.189473684210526,3.185171907736791,222,78286.0,0.11557142336821194,222,78286.0
2430.0,237,4170.0,10.973684210526315,3.0633967522591594,237,78594.0,0.10937610411536869,237,78594.0
2435.0,243,4652.0,12.178010471204189,3.0058127303621354,243,77535.0,0.10139092937771431,243,77535.0
2440.0,252,5245.0,13.766404199475065,2.7659851102548494,252,77930.0,0.08614438594838943,252,77930.0
2445.0,257,5885.0,15.325520833333334,2.8248073356214984,257,76679.0,0.0878599003480236,257,76679.0
2450.0,250,6542.0,16.90439276485788,2.9390648564726893,250,77808.0,0.09566451663087343,250,77808.0
2455.0,246,7262.0,18.96083550913838,2.825594148270559,246,76187.0,0.09912336196363221,246,76187.0
2460.0,239,7726.0,20.172323759791123,2.7743083897265666,239,77261.0,0.10006800195622591,239,77261.0
2465.0,215,6747.0,17.708661417322833,2.75162023082105,215,75223.0,0.1086956171074201,215,75223.0
2470.0,202,5827.0,15.663978494623656,2.709329171727196,202,75787.0,0.11458403530371547,202,75787.0
2475.0,175,3604.0,9.714285714285714,2.8839906132392548,175,74443.0,0.12895812822983044,175,74443.0
2480.0,167,2693.0,7.398351648351649,3.07461801521259,167,73907.0,0.14265555541798694,167,73907.0
2485.0,177,2716.0,7.482093663911845,3.470206594128858,177,72273.0,0.14904797267327125,177,72273.0
2490.0,190,2932.0,8.032876712328767,3.7552130703390505,190,72294.0,0.146285842936546,190,72294.0
2495.0,182,2919.0,7.953678474114441,3.850295951906797,182,69652.0,0.1489729610382003,182,69652.0
2500.0,184,3280.0,8.864864864864865,3.85737208325141,184,70429.0,0.14492378060158692,184,70429.0
2505.0,192,3418.0,9.212938005390836,3.7895601778861634,192,68542.0,0.12972255855762033,192,68542.0
2510.0,201,3838.0,10.317204301075268,3.7056864662040234,201,68059.0,0.11991145096288407,201,68059.0
2515.0,225,4626.0,12.435483870967742,3.674462071949654,225,66462.0,0.10794642363245002,225,66462.0
2520.0,236,5489.0,14.755376344086022,3.8015567257069733,236,64505.0,0.10948544953649912,236,64505.0
2525.0,242,6471.0,17.536585365853657,3.8408296445760595,242,63631.0,0.11174640420786468,242,63631.0
2530.0,238,7422.0,20.334246575342465,3.9430974298758827,238,61505.0,0.11620805011693944,238,61505.0
2535.0,236,8532.0,23.7,3.896902035418211,236,60868.0,0.12421052549571557,236,60868.0
2540.0,239,9723.0,27.859598853868196,3.613033154469611,239,59845.0,0.11496787844726115,239,59845.0
2545.0,238,10594.0,31.250737463126843,3.1275217618484223,238,60633.0,0.0924386834017066,238,60633.0
2550.0,221,10229.0,30.35311572700297,3.091436547228946,221,59745.0,0.08756029012575836,221,59745.0
2555.0,207,9934.0,29.83183183183183,3.0807524894472045,207,60651.0,0.09033740858798217,207,60651.0
2560.0,211,9280.0,28.12121212121212,2.9190222379150894,211,59170.0,0.07043208351503129,211,59170.0
2565.0,212,8928.0,27.470769230769232,2.671171633820055,212,60069.0,0.05458262002864465,212,60069.0
2570.0,216,8928.0,27.9,2.5474884062029153,216,59909.0,0.059611568313188604,216,59909.0
2575.0,218,8631.0,26.971875,2.548575879233593,218,60849.0,0.058741668998839855,218,60849.0
2580.0,197,6777.0,21.5828025477707,2.5204472149569535,197,57751.0,0.07293939282540352,197,57751.0
2585.0,176,5253.0,16.94516129032258,2.6235515860175838,176,58115.0,0.08121847245973532,176,58115.0
2590.0,146,3100.0,10.032362459546926,2.809290489738607,146,56841.0,0.08286308604730869,146,56841.0
2595.0,139,1963.0,6.394136807817589,2.98509782267466,139,57384.0,0.09565580555319966,139,57384.0
2600.0,141,1782.0,5.881188118811881,3.0285269953741936,141,54625.0,0.09044152342510613,141,54625.0
2605.0,151,2049.0,6.740131578947368,3.1882109574198965,151,55199.0,0.09471860887938986,151,55199.0
2610.0,161,2433.0,8.083056478405316,3.181629187505242,161,54761.0,0.09484392364515311,161,54761.0
2615.0,174,2990.0,10.0,3.067623794898827,174,55415.0,0.09080659995146385,174,55415.0
2620.0,190,3346.0,11.265993265993266,2.928493399323947,190,53250.0,0.08177425850895045,190,53250.0
2625.0,200,3864.0,13.098305084745762,2.8704168290925636,200,54104.0,0.07811280908184626,200,54104.0
2630.0,209,4456.0,15.156462585034014,2.846628531991216,209,54148.0,0.07234656521528127,209,54148.0
2635.0,200,4837.0,16.452380952380953,2.862325403771071,200,55040.0,0.07105365446140934,200,55040.0
2640.0,171,4112.0,14.228373702422145,2.8328620402550655,171,53179.0,0.07053519860142458,171,53179.0
2645.0,163,3900.0,13.829787234042554,2.746074163057064,163,53872.0,0.07620776799831652,163,53872.0
2650.0,148,2887.0,10.347670250896057,2.801265615769625,148,51638.0,0.07385547601902612,148,51638.0
2655.0,135,2255.0,8.082437275985663,3.2989801359483626,135,49509.0,0.0949945832892835,135,49509.0
2660.0,132,1987.0,7.225454545454546,3.2592792879778605,132,50017.0,0.09750178350559825,132,50017.0
2665.0,147,2189.0,8.07749077490775,3.1620637075747817,147,49880.0,0.09019258384451075,147,49880.0
2670.0,173,2792.0,10.34074074074074,3.0374130123281837,173,50525.0,0.08078489300073355,173,50525.0
2675.0,185,3231.0,12.011152416356877,2.8836580659199336,185,49138.0,0.07287030199149849,185,49138.0
2680.0,192,3840.0,14.328358208955224,2.9711038676265895,192,48351.0,0.08187463159481001,192,48351.0
2685.0,186,4305.0,16.18421052631579,2.9781087272700737,186,49179.0,0.0865649904801315,186,49179.0
2690.0,154,4070.0,15.243445692883896,3.3330660931530898,154,46390.0,0.10340764481684626,154,46390.0
2695.0,127,3627.0,13.686792452830188,3.588227396454512,127,46966.0,0.11915856642068802,127,46966.0
2700.0,109,2307.0,8.94186046511628,3.594268266180783,109,45010.0,0.12198464259510805,109,45010.0
2705.0,119,1916.0,7.455252918287938,3.538863243229019,119,45444.0,0.1076085980449492,119,45444.0
2710.0,137,1698.0,6.819277108433735,3.019949919716387,137,43503.0,0.07501736430259118,137,43503.0
2715.0,144,1805.0,7.36734693877551,3.0042670287245317,144,42081.0,0.0778705691398311,144,42081.0
2720.0,147,2247.0,9.246913580246913,3.0434362857392747,147,42125.0,0.0798263761002265,147,42125.0
2725.0,129,2101.0,8.575510204081633,3.2765946410276263,129,39803.0,0.0838011379492062,129,39803.0
2730.0,117,2068.0,8.440816326530612,3.5247363611414597,117,39947.0,0.10846478406903691,117,39947.0
2735.0,97,1565.0,6.361788617886178,3.8143243668128735,97,38253.0,0.12195294036889336,97,38253.0
2740.0,107,1618.0,6.5772357723577235,4.0508533657001795,107,38674.0,0.1228334253433858,107,38674.0
