step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,474,38604.0,40.42303664921466,4.395091932618801,474,96912.0,0.17282313480764955,474,96912.0
1395.0,507,41032.0,43.23709167544784,4.477895050460136,507,98406.0,0.17079375332924765,507,98406.0
1400.0,520,43548.0,46.327659574468086,4.3688972763269724,520,100206.0,0.16241382035992638,520,100206.0
1405.0,551,46199.0,49.51661307609861,4.099960684670674,551,102069.0,0.14179654247347784,551,102069.0
1410.0,581,48477.0,52.238146551724135,3.725048229704767,581,104764.0,0.11868515786820993,581,104764.0
1415.0,591,48746.0,52.41505376344086,3.433290417523945,591,104685.0,0.10219907026781576,591,104685.0
1420.0,612,49597.0,53.85124864277959,3.121087276410436,612,106048.0,0.08534360138739483,612,106048.0
1425.0,611,50290.0,54.841875681570336,3.06412337269768,611,106035.0,0.08218255482783156,611,106035.0
1430.0,612,51084.0,56.07464324917673,3.2070806001455776,612,105855.0,0.09501743722585518,612,105855.0
1435.0,599,51986.0,57.63414634146341,3.3609725111988804,599,105308.0,0.1032234958727677,599,105308.0
1440.0,560,52605.0,58.84228187919463,3.5358446639021484,560,105009.0,0.11469197809916994,560,105009.0
1445.0,541,53157.0,59.92897406989854,3.7223370352728975,541,104721.0,0.12769524295607051,541,104721.0
1450.0,529,53847.0,60.981879954699885,3.846165515162708,529,104512.0,0.13851439321226708,529,104512.0
1455.0,521,54589.0,62.45881006864989,3.869149810587011,521,104087.0,0.14223248784365275,521,104087.0
1460.0,521,54680.0,62.995391705069125,3.7577043867403996,521,106400.0,0.1387916150801401,521,106400.0
1465.0,520,53032.0,60.81651376146789,3.672849619361782,520,106413.0,0.1369944978289112,520,106413.0
1470.0,517,51219.0,58.536,3.5495648727465285,517,108395.0,0.13405123757949222,517,108395.0
1475.0,511,46479.0,52.81704545454546,3.5027525063266105,511,109091.0,0.13730116097706585,511,109091.0
1480.0,509,41954.0,47.675,3.435754344445662,509,110394.0,0.14349532756745131,509,110394.0
1485.0,497,38419.0,43.85730593607306,3.307009958123755,497,112916.0,0.1472075847438604,497,112916.0
1490.0,467,33012.0,37.857798165137616,3.2322012791502863,467,112818.0,0.15199611635678956,467,112818.0
1495.0,450,28284.0,32.51034482758621,3.166036430095834,450,113525.0,0.15612343670645173,450,113525.0
1500.0,434,24637.0,28.416378316032294,3.180035207473764,434,113686.0,0.15802188159634145,434,113686.0
1505.0,412,21531.0,24.891329479768785,3.2283991827753122,412,112317.0,0.15790190710288557,412,112317.0
1510.0,387,19214.0,22.393939393939394,3.3441859663773275,387,111774.0,0.16461521651139835,387,111774.0
1515.0,367,18043.0,21.0046565774156,3.528880700934534,367,110545.0,0.17241948892620035,367,110545.0
1520.0,375,17488.0,20.47775175644028,3.64124292127238,375,109220.0,0.1766109219486271,375,109220.0
1525.0,380,17144.0,19.91173054587689,3.819910777332193,380,108654.0,0.1822876562677038,380,108654.0
1530.0,365,17278.0,19.90552995391705,4.020923081700215,365,108182.0,0.18615702276309776,365,108182.0
1535.0,368,18302.0,20.91657142857143,4.156444539413543,368,107778.0,0.18597105801939923,368,107778.0
1540.0,391,19769.0,22.413832199546484,4.108949733002309,391,109282.0,0.1784744520189243,391,109282.0
1545.0,415,20844.0,23.393939393939394,4.007142580835562,415,108539.0,0.16960566578811417,415,108539.0
1550.0,440,21380.0,23.78197997775306,3.8542028510657707,440,110689.0,0.16175560729233465,440,110689.0
1555.0,442,18797.0,20.885555555555555,3.790490912912615,442,110727.0,0.16240125820719747,442,110727.0
1560.0,442,16941.0,18.823333333333334,3.762061532451479,442,111718.0,0.15894301099404964,442,111718.0
1565.0,441,15406.0,17.251959686450167,3.7440679847243157,441,111622.0,0.1588624328897941,441,111622.0
1570.0,427,13934.0,15.852104664391353,3.702566490139355,427,110993.0,0.15705346117118282,427,110993.0
1575.0,414,13039.0,14.98735632183908,3.8493210012195,414,110853.0,0.16524814769753643,414,110853.0
1580.0,405,12808.0,14.893023255813954,3.858407142730173,405,110730.0,0.16168139045475394,405,110730.0
1585.0,411,13395.0,15.814639905548997,3.8461386844076655,411,110700.0,0.16376807141115532,411,110700.0
1590.0,410,14605.0,17.284023668639055,3.9015517290889457,410,111159.0,0.1625664512057632,410,111159.0
1595.0,431,16412.0,19.538095238095238,3.9519104423492046,431,111776.0,0.16252683802160336,431,111776.0
1600.0,452,18505.0,22.029761904761905,4.047219113666222,452,112641.0,0.15904408366311376,452,112641.0
1605.0,477,20772.0,24.728571428571428,4.102838476374837,477,113937.0,0.15142612985290357,477,113937.0
1610.0,505,23195.0,27.224178403755868,4.223963752976812,505,115606.0,0.15050271935764672,505,115606.0
1615.0,536,25775.0,30.252347417840376,4.148313610523938,536,117685.0,0.13038513639017715,536,117685.0
1620.0,558,28182.0,33.15529411764706,3.8697741473130023,558,120250.0,0.10969167537537271,558,120250.0
1625.0,566,29533.0,35.11652794292509,3.542629701769197,566,120787.0,0.09631748084968224,566,120787.0
1630.0,579,30689.0,36.88581730769231,3.275195316025309,579,123667.0,0.08856942561954133,579,123667.0
1635.0,574,29909.0,36.03493975903614,3.1508046187996563,574,124009.0,0.08842375576458619,574,124009.0
1640.0,551,29167.0,35.396844660194176,3.131333549568339,551,125298.0,0.09939414186037851,551,125298.0
1645.0,540,28582.0,35.19950738916256,3.182333240966219,540,124842.0,0.10894866836964594,540,124842.0
1650.0,519,27967.0,34.44211822660098,3.3893910269729703,519,125062.0,0.1286191568179445,519,125062.0
1655.0,498,27144.0,33.59405940594059,3.56097695940044,498,124667.0,0.1397491128019245,498,124667.0
1660.0,480,26351.0,32.81569115815691,3.6614795849283968,480,124397.0,0.14777348213060248,480,124397.0
1665.0,474,25508.0,32.00501882057716,3.592764959001264,474,126614.0,0.1502582075979755,474,126614.0
1670.0,467,23589.0,29.78409090909091,3.402856008436692,467,125821.0,0.14405541748763487,467,125821.0
1675.0,466,21834.0,27.778625954198475,3.215954625450999,466,128147.0,0.14142252378780373,466,128147.0
1680.0,437,20028.0,25.64404609475032,3.1220353702977293,437,128112.0,0.13392125734337157,437,128112.0
1685.0,420,18116.0,22.98984771573604,3.208104208707187,420,128738.0,0.13616274187367383,420,128738.0
1690.0,404,16824.0,21.242424242424242,3.3993221974829733,404,128739.0,0.13835691671875075,404,128739.0
1695.0,392,15875.0,19.968553459119498,3.4290792566188,392,130327.0,0.1388365087475957,392,130327.0
1700.0,375,14909.0,18.729899497487438,3.380643650855037,375,129162.0,0.14196210019688635,375,129162.0
1705.0,377,14741.0,18.706852791878173,3.1314614783021164,377,130184.0,0.1377837642423745,377,130184.0
1710.0,381,14300.0,18.404118404118403,2.940544131171282,381,129666.0,0.13794886384014735,381,129666.0
1715.0,383,14473.0,18.771725032425422,2.7937791421426605,383,129992.0,0.1399144192045919,383,129992.0
1720.0,403,14843.0,19.251621271076523,2.690830810248075,403,128127.0,0.1389966083960625,403,128127.0
1725.0,418,15555.0,20.070967741935483,2.6041459538827825,418,127245.0,0.12962990755780535,418,127245.0
1730.0,432,16203.0,20.614503816793892,2.559352641060245,432,125872.0,0.12107340011775714,432,125872.0
1735.0,453,17002.0,21.603557814485388,2.405024793569173,453,128097.0,0.11046506374050057,453,128097.0
1740.0,429,16390.0,20.852417302798983,2.2483551225356755,429,126389.0,0.10233561625764508,429,126389.0
1745.0,401,15314.0,19.5581098339719,2.347986844811909,401,124601.0,0.11639538545243701,401,124601.0
1750.0,403,15886.0,20.392811296534017,2.5411759013689985,403,123168.0,0.1255596290057976,403,123168.0
1755.0,416,16667.0,21.422879177377894,2.7171172750882127,416,122484.0,0.12796745385266384,416,122484.0
1760.0,424,17726.0,22.580891719745225,2.8432314285147005,424,123189.0,0.1248451685777899,424,123189.0
1765.0,440,18965.0,23.885390428211586,3.1431302373931107,440,123094.0,0.1300972945982412,440,123094.0
1770.0,440,20149.0,25.281053952321205,3.4298835246869337,440,123595.0,0.14043892902867713,440,123595.0
1775.0,449,21529.0,26.91125,3.6540712045329298,449,123243.0,0.1501624494024887,449,123243.0
1780.0,447,22942.0,28.534825870646767,3.926540863655257,447,123808.0,0.1572788330350709,447,123808.0
1785.0,442,24288.0,30.022249690976516,4.213206227321198,442,123915.0,0.17094855356697986,442,123915.0
1790.0,441,24634.0,30.33743842364532,4.137311941893461,441,125939.0,0.1651524370007981,441,125939.0
1795.0,437,21253.0,26.077300613496934,4.037059088749023,437,125668.0,0.1601215571997325,437,125668.0
1800.0,417,18535.0,22.631257631257633,4.0146304439336085,417,126284.0,0.15512182587917372,417,126284.0
1805.0,387,16415.0,20.190651906519065,4.181508788507863,387,126172.0,0.16979308564603224,387,126172.0
1810.0,368,15147.0,18.769516728624534,4.298879580194635,368,125879.0,0.1745938503487826,368,125879.0
1815.0,374,14781.0,18.522556390977442,4.440712273985984,374,125171.0,0.18060005083418396,374,125171.0
1820.0,381,15547.0,19.881074168797955,4.4477817001605375,381,124939.0,0.18307630510159711,381,124939.0
1825.0,393,16913.0,21.9080310880829,4.4841705710768185,393,125093.0,0.18100341422468894,393,125093.0
1830.0,406,18602.0,24.221354166666668,4.477558953683133,406,125003.0,0.1683612551435704,406,125003.0
1835.0,431,20631.0,27.181818181818183,4.318298077702376,431,125612.0,0.1494073281225859,431,125612.0
1840.0,443,22647.0,30.155792276964046,4.2299967055370296,443,126689.0,0.13780900459286077,443,126689.0
1845.0,468,24912.0,33.26034712950601,4.148351929180367,468,128240.0,0.13064909089965854,468,128240.0
1850.0,488,27228.0,36.79459459459459,4.007857706158746,488,130191.0,0.11720087676159924,488,130191.0
1855.0,499,29652.0,39.9622641509434,3.9852584083377516,499,132247.0,0.10492090189943254,499,132247.0
1860.0,505,32117.0,43.226110363391655,3.9770837704873747,505,134695.0,0.10058638215338019,505,134695.0
1865.0,506,34594.0,47.32421340629275,3.866735454666938,506,137046.0,0.09606335508034419,506,137046.0
1870.0,507,36688.0,50.464924346629985,3.6683353243209975,507,139515.0,0.09124243206878735,507,139515.0
1875.0,500,37884.0,53.133239831697054,3.429899459875174,500,138762.0,0.08887721267315328,500,138762.0
1880.0,498,39216.0,55.94293865905849,3.1711861996120683,498,139892.0,0.07884223462520427,498,139892.0
1885.0,501,40522.0,58.30503597122302,3.067492618061478,501,140491.0,0.08294036380635744,501,140491.0
1890.0,505,42089.0,61.71407624633431,2.7837386366741903,505,142716.0,0.080678175699245,505,142716.0
1895.0,505,43554.0,64.33382570162482,2.7316433427242077,505,143679.0,0.08482688872541819,505,143679.0
1900.0,503,45003.0,66.86924219910847,2.582462919607449,503,144345.0,0.08683758046170365,503,144345.0
1905.0,501,46201.0,69.26686656671664,2.506678994941872,501,145226.0,0.09355085543773033,501,145226.0
1910.0,493,47363.0,71.98024316109422,2.357753597982184,493,147456.0,0.09634682613286362,493,147456.0
1915.0,467,45075.0,69.02756508422665,2.295586099084009,467,147038.0,0.09946975397988492,467,147038.0
1920.0,442,43129.0,66.86666666666666,2.2065231365342477,442,145739.0,0.10669174659718705,442,145739.0
1925.0,415,41248.0,64.04968944099379,2.457706429871043,415,144577.0,0.11482409257904061,415,144577.0
1930.0,391,39059.0,60.650621118012424,2.814304785710646,391,142463.0,0.12702597281796063,391,142463.0
1935.0,379,37683.0,58.8796875,3.1362480158535444,379,141315.0,0.13807215555089755,379,141315.0
1940.0,371,36236.0,56.35458786936236,3.244334199678271,371,142933.0,0.14173741437570572,371,142933.0
1945.0,367,33176.0,51.276661514683155,3.231029113280729,367,141072.0,0.14099149422991072,367,141072.0
1950.0,368,30146.0,46.52160493827161,3.1260749253387234,368,141002.0,0.132864589197672,368,141002.0
1955.0,376,27549.0,42.31797235023041,3.1184650065606694,376,138298.0,0.13133552997881576,376,138298.0
1960.0,363,23609.0,36.2101226993865,3.1487179931214895,363,138957.0,0.13140622484865327,363,138957.0
1965.0,343,20520.0,31.376146788990827,3.1311088881085687,343,137683.0,0.12937547907156807,343,137683.0
1970.0,317,18096.0,27.54337899543379,3.335796936182884,317,137630.0,0.13894707137863557,317,137630.0
1975.0,324,17688.0,26.67873303167421,3.5440252606441454,324,135817.0,0.14926157972113477,324,135817.0
1980.0,321,17064.0,26.01219512195122,3.6546092156586183,321,134427.0,0.15016063828415915,321,134427.0
1985.0,313,14363.0,22.130970724191062,3.7108591030637763,313,131856.0,0.14840567419392708,313,131856.0
1990.0,308,12481.0,19.47113884555382,3.450984062414211,308,132329.0,0.13544941156226772,308,132329.0
1995.0,307,9784.0,15.311424100156495,3.4391743854505554,307,131997.0,0.13970673972492934,307,131997.0
2000.0,299,8815.0,13.90378548895899,3.568601015189392,299,132592.0,0.1534991352795663,299,132592.0
2005.0,293,8910.0,14.142857142857142,3.705050760814832,293,133538.0,0.15263688219922614,293,133538.0
2010.0,294,9746.0,15.396524486571879,3.9310647276474144,294,134170.0,0.15056642662300607,294,134170.0
2015.0,315,11109.0,17.494488188976376,4.176376310176007,315,135480.0,0.14863218817650042,315,135480.0
2020.0,337,12690.0,19.984251968503937,4.184722173012151,337,137059.0,0.13362513788618127,337,137059.0
2025.0,365,14327.0,22.74126984126984,3.938503150735038,365,138363.0,0.10868637021482798,365,138363.0
2030.0,391,15783.0,25.374598070739548,3.4875895060871476,391,140102.0,0.08142709458364591,391,140102.0
2035.0,416,17027.0,27.641233766233768,3.19480888378415,416,138452.0,0.07095415141705733,416,138452.0
2040.0,430,18312.0,29.92156862745098,3.1150888849229927,430,140496.0,0.07486990857305954,430,140496.0
2045.0,431,18546.0,30.353518821603927,2.9861150679228605,431,140547.0,0.07106349055288082,431,140547.0
2050.0,427,18969.0,31.615,2.7972939395194985,427,141790.0,0.07024825327066331,427,141790.0
2055.0,419,19296.0,32.5945945945946,2.6682553812732204,419,143271.0,0.07441155246440123,419,143271.0
2060.0,417,19789.0,33.712095400340715,2.5394680251891875,417,141673.0,0.07512577483604317,417,141673.0
2065.0,413,20262.0,34.87435456110155,2.4583121570463717,413,143065.0,0.07530833603377995,413,143065.0
2070.0,415,20868.0,36.1038062283737,2.352906713289513,415,140348.0,0.07571826360195819,415,140348.0
2075.0,403,19322.0,34.07760141093475,2.2354181515327083,403,139707.0,0.08598468537593168,403,139707.0
2080.0,399,20272.0,36.460431654676256,2.1931101170425764,399,137522.0,0.09319889071380295,399,137522.0
2085.0,402,21072.0,38.38251366120219,2.1684625729700433,402,137434.0,0.09941254007951383,402,137434.0
2090.0,398,21234.0,38.397830018083184,2.1338210625513554,398,139614.0,0.09945102147462609,398,139614.0
2095.0,382,19287.0,34.75135135135135,2.1763213198876796,382,138009.0,0.09962394178465175,382,138009.0
2100.0,367,18107.0,32.56654676258993,2.3054440159297735,367,137971.0,0.10572521462120088,367,137971.0
2105.0,356,17003.0,30.47132616487455,2.323833973831694,356,139394.0,0.0989488249301996,356,139394.0
2110.0,336,15274.0,27.620253164556964,2.3009536644275297,336,136964.0,0.09806493245656682,336,136964.0
2115.0,317,13640.0,24.576576576576578,2.3706504806779947,317,138352.0,0.10545359938802445,317,138352.0
2120.0,300,12121.0,21.800359712230215,2.403093302095498,300,137404.0,0.10897294121059717,300,137404.0
2125.0,287,10781.0,19.390287769784173,2.575958549214688,287,136676.0,0.11505143671588948,287,136676.0
2130.0,273,8915.0,16.092057761732853,2.7972617948074308,273,134177.0,0.11866488141012235,273,134177.0
2135.0,258,7901.0,14.31340579710145,2.7865959672942004,258,134922.0,0.11047434929944021,258,134922.0
2140.0,254,7795.0,14.095840867992766,2.7918634535694133,254,132554.0,0.10793144060779429,254,132554.0
2145.0,274,8315.0,15.009025270758123,2.672385941317078,274,133668.0,0.10095372052148421,274,133668.0
2150.0,290,8574.0,15.448648648648648,2.558109351088758,290,132730.0,0.09262083270700733,290,132730.0
2155.0,305,9251.0,16.789473684210527,2.5028076196320646,305,133007.0,0.0899504042387413,305,133007.0
2160.0,315,9788.0,17.796363636363637,2.490538721632858,315,131627.0,0.09252799749132803,315,131627.0
2165.0,318,9971.0,18.030741410488247,2.5328451572140867,318,130406.0,0.09774005908356563,318,130406.0
2170.0,324,10446.0,18.855595667870038,2.6345090102477418,324,129866.0,0.10240377928483177,324,129866.0
2175.0,348,11427.0,20.66365280289331,2.540341010125712,348,129576.0,0.0951556241115203,348,129576.0
2180.0,364,12337.0,22.34963768115942,2.3411320663292825,364,131329.0,0.08346878959525711,364,131329.0
2185.0,338,12116.0,22.149908592321754,2.2761982316934506,338,128915.0,0.08454851226526791,338,128915.0
2190.0,330,12272.0,22.76808905380334,2.381516574994271,330,128424.0,0.09768464153287612,330,128424.0
2195.0,316,12572.0,23.499065420560747,2.6945231491169994,316,125105.0,0.11384084751777448,316,125105.0
2200.0,306,12827.0,23.79777365491651,3.149547831505521,306,122441.0,0.12855326172212891,306,122441.0
2205.0,298,12039.0,22.41899441340782,3.194227202504232,298,124031.0,0.12540604298071958,298,124031.0
2210.0,276,7978.0,14.801484230055658,3.2850689556685,276,123144.0,0.12694466165044518,276,123144.0
2215.0,262,6420.0,11.977611940298507,3.3576883387864127,262,123377.0,0.13071091667606075,262,123377.0
2220.0,248,6112.0,11.381750465549349,3.664013815577017,248,122675.0,0.13819755597665223,248,122675.0
2225.0,266,6797.0,12.776315789473685,3.8955255642347395,266,122181.0,0.13762909001185697,266,122181.0
2230.0,282,7943.0,14.930451127819548,4.143683056769009,282,122457.0,0.13039022246064239,282,122457.0
2235.0,311,9142.0,17.281663516068054,3.8683994251247005,311,123767.0,0.1020310506868958,311,123767.0
2240.0,339,9906.0,18.65536723163842,3.616769092229221,339,121638.0,0.08174008686472191,339,121638.0
2245.0,358,10658.0,20.22390891840607,3.3892040820089813,358,123284.0,0.06758698554608296,358,123284.0
2250.0,366,11045.0,21.322393822393824,3.014312732129128,366,122444.0,0.05711561918322219,366,122444.0
2255.0,364,11785.0,22.97270955165692,2.8979684852069703,364,124228.0,0.060193501814972496,364,124228.0
2260.0,349,12139.0,23.942800788954635,2.8210400404933456,349,122212.0,0.06724476397546794,349,122212.0
2265.0,346,12535.0,24.92047713717694,2.7739436386945897,346,122037.0,0.06673813893683078,346,122037.0
2270.0,341,13060.0,26.224899598393574,2.7290490556391958,341,120106.0,0.06589513953161774,341,120106.0
2275.0,332,13649.0,28.084362139917694,2.6209898485162224,332,117333.0,0.07439076840305017,332,117333.0
2280.0,324,14065.0,29.241164241164242,2.6285010062205565,324,114189.0,0.08299706447981282,324,114189.0
2285.0,295,13487.0,28.756929637526653,2.4880096236561418,295,113034.0,0.09561355242920279,295,113034.0
2290.0,264,11807.0,25.50107991360691,2.4862554509622266,264,109213.0,0.10500113592290418,264,109213.0
2295.0,253,11046.0,23.75483870967742,2.8401773582263834,253,107952.0,0.1296272861872581,253,107952.0
2300.0,243,10261.0,22.066666666666666,3.240954179205794,243,104249.0,0.14829104397029602,243,104249.0
2305.0,229,9347.0,19.97222222222222,3.721671912160287,229,100553.0,0.15570588419222625,229,100553.0
2310.0,218,8523.0,18.21153846153846,4.154477615268796,218,97278.0,0.16459752612213896,218,97278.0
2315.0,205,7563.0,16.16025641025641,4.657956770576675,205,93497.0,0.18003078718463736,205,93497.0
2320.0,200,6998.0,15.049462365591397,4.688812314142657,200,94402.0,0.18402824119606198,200,94402.0
2325.0,210,7009.0,15.105603448275861,4.514039964120578,210,91882.0,0.17150275180208932,210,91882.0
2330.0,211,7371.0,16.02391304347826,4.24844170611895,211,93025.0,0.15353950068583824,211,93025.0
2335.0,214,7404.0,16.060737527114966,4.176845289080427,214,92893.0,0.1445303987873486,214,92893.0
2340.0,235,7934.0,17.285403050108933,3.9603522201418904,235,93638.0,0.12642109555303455,235,93638.0
2345.0,256,8515.0,18.59170305676856,3.678213012716773,256,91934.0,0.09978475174092821,256,91934.0
2350.0,255,8346.0,18.423841059602648,3.3742660268017555,255,90632.0,0.0749582614357214,255,90632.0
2355.0,275,8827.0,19.528761061946902,3.306254980617315,275,92436.0,0.07911662797113705,275,92436.0
2360.0,250,8349.0,19.018223234624145,3.1006463352614437,250,90128.0,0.08821351336495245,250,90128.0
2365.0,232,8182.0,19.25176470588235,3.052110167107408,232,89695.0,0.10266879637903434,232,89695.0
2370.0,217,8188.0,19.77777777777778,3.292798349384003,217,87354.0,0.1231947758674511,217,87354.0
2375.0,201,8224.0,20.356435643564357,3.6732164263073015,201,85646.0,0.13655689878362778,201,85646.0
2380.0,197,8302.0,20.60049627791563,3.808706835111604,197,86283.0,0.14163403378797776,197,86283.0
2385.0,205,8537.0,21.18362282878412,3.7745614402936747,205,83908.0,0.1399143935647085,205,83908.0
2390.0,216,9114.0,22.283618581907092,3.855608441676764,216,82413.0,0.14862668065194407,216,82413.0
2395.0,233,9889.0,24.00242718446602,3.787152752943886,233,80206.0,0.1391057363421873,233,80206.0
2400.0,249,9691.0,23.69437652811736,3.532854633808537,249,80549.0,0.11436893306397426,249,80549.0
2405.0,244,6378.0,15.787128712871286,3.495719430436264,244,76638.0,0.11454620156286466,244,76638.0
2410.0,199,4599.0,11.355555555555556,3.860375184141994,199,75194.0,0.14047818028892217,199,75194.0
2415.0,199,5077.0,12.504926108374384,4.294704447295145,199,75729.0,0.16214239320115026,199,75729.0
2420.0,209,6029.0,15.034912718204488,4.534309808045301,209,75325.0,0.1568902327663801,209,75325.0
2425.0,217,6777.0,17.113636363636363,4.17269524155713,217,76266.0,0.11673056120491561,217,76266.0
2430.0,216,6653.0,17.015345268542198,4.036802486110892,216,74765.0,0.10857797136945246,216,74765.0
2435.0,202,6501.0,17.1984126984127,4.081699666605497,202,74925.0,0.12616569411430378,202,74925.0
2440.0,197,6417.0,17.203753351206434,4.028947428522358,197,75589.0,0.12077741564056763,197,75589.0
2445.0,188,6052.0,16.181818181818183,4.0600791245888,188,74042.0,0.12317307503546408,188,74042.0
2450.0,196,6422.0,17.2171581769437,4.062569313673393,196,71748.0,0.12920810927602233,196,71748.0
2455.0,208,6939.0,18.603217158176943,3.9911093372121975,208,72651.0,0.1250872700891159,208,72651.0
2460.0,216,6654.0,17.6968085106383,3.931700937985323,216,71001.0,0.11650519514758197,216,71001.0
2465.0,223,6490.0,17.30666666666667,3.7017290384443524,223,71997.0,0.11192969232021532,223,71997.0
2470.0,193,5588.0,15.30958904109589,3.6124686615998107,193,70813.0,0.11714473294806028,193,70813.0
2475.0,166,4713.0,12.983471074380166,3.9045059854667152,166,71068.0,0.1436361302445937,166,71068.0
2480.0,142,4021.0,11.554597701149426,4.145867993106169,142,69358.0,0.16782873222342606,142,69358.0
2485.0,131,3572.0,10.353623188405797,4.799049857249327,131,67663.0,0.1929796225073735,131,67663.0
2490.0,138,3494.0,10.156976744186046,4.918155723015667,138,68206.0,0.19063476010506974,138,68206.0
2495.0,154,3662.0,10.770588235294118,4.47721075648617,154,65727.0,0.1700653870629029,154,65727.0
2500.0,180,4161.0,12.274336283185841,4.165335524611907,180,64947.0,0.1472956347452928,180,64947.0
2505.0,193,4797.0,14.362275449101796,3.9534300592813487,193,62056.0,0.13497307313163873,193,62056.0
2510.0,198,5473.0,16.33731343283582,4.112091276075436,198,61095.0,0.14150085341414442,198,61095.0
2515.0,194,6109.0,18.235820895522387,4.049318269520826,194,62018.0,0.1284690329193571,194,62018.0
2520.0,191,6414.0,19.032640949554896,3.9885741283624907,191,59774.0,0.12267399055492854,191,59774.0
2525.0,180,6648.0,19.785714285714285,3.8810019345655373,180,60410.0,0.11881479120342191,180,60410.0
2530.0,149,6012.0,18.163141993957705,4.000790778568368,149,59474.0,0.13620537170082173,149,59474.0
2535.0,130,5567.0,17.182098765432098,4.166373110798345,130,59130.0,0.15876162480177625,130,59130.0
2540.0,127,5258.0,17.016181229773462,3.73918123197935,127,59326.0,0.14500842690098106,127,59326.0
2545.0,146,5399.0,18.11744966442953,3.304433057979364,146,58895.0,0.12386549558480019,146,58895.0
2550.0,163,5757.0,19.515254237288136,2.970973910650645,163,57509.0,0.10396049313294209,163,57509.0
2555.0,182,6383.0,21.63728813559322,3.029630084056912,182,57831.0,0.10263356662341193,182,57831.0
2560.0,183,6880.0,23.6426116838488,2.8318795639215018,183,55717.0,0.09054679549862062,183,55717.0
2565.0,179,7285.0,25.472027972027973,2.696870464586726,179,56420.0,0.08900202684096833,179,56420.0
2570.0,162,7130.0,24.843205574912893,2.792115670632032,162,55844.0,0.09058203503935233,162,55844.0
2575.0,148,6955.0,24.318181818181817,2.821176197197631,148,56523.0,0.08668597665846511,148,56523.0
2580.0,151,7029.0,24.40625,2.944331993824088,151,54915.0,0.08922569213196216,151,54915.0
2585.0,157,6514.0,22.696864111498257,2.8849904029530746,157,55625.0,0.08083435679995893,157,55625.0
2590.0,151,2845.0,10.124555160142348,2.7246151365077074,151,53535.0,0.07666470872708658,151,53535.0
2595.0,141,1769.0,6.317857142857143,3.1908304471383886,141,52977.0,0.10598951658553472,141,52977.0
2600.0,143,2358.0,8.512635379061372,3.8174955849631425,143,51775.0,0.1242167097824292,143,51775.0
2605.0,149,3024.0,10.956521739130435,4.392559547157518,149,51606.0,0.1272327763707859,149,51606.0
2610.0,154,3740.0,13.64963503649635,4.742102284966116,154,51503.0,0.10568370129066577,154,51503.0
2615.0,161,4446.0,16.167272727272728,4.800576745098783,161,52250.0,0.10072552516105099,161,52250.0
2620.0,156,4956.0,18.153846153846153,4.836016286016466,156,51692.0,0.10511982063962519,156,51692.0
2625.0,155,5499.0,20.142857142857142,4.901414957985603,155,50555.0,0.10314880867073452,155,50555.0
2630.0,151,6025.0,22.56554307116105,4.843112172759536,151,49579.0,0.10483025336822512,151,49579.0
2635.0,149,6631.0,25.117424242424242,4.99893642846203,149,47003.0,0.10638214896141975,149,47003.0
2640.0,146,7242.0,27.853846153846153,5.14331394092031,146,45896.0,0.11502729565014588,146,45896.0
2645.0,137,7744.0,30.132295719844358,5.276416267288567,137,43886.0,0.12576744765364606,137,43886.0
2650.0,134,8127.0,32.63855421686747,5.067862021642621,134,44194.0,0.11700746512927124,134,44194.0
2655.0,130,7949.0,32.44489795918367,4.678093229385229,130,42273.0,0.10514222547792658,130,42273.0
2660.0,125,7428.0,31.07949790794979,4.288202268471056,125,42901.0,0.09996237392786843,125,42901.0
2665.0,98,4741.0,20.88546255506608,4.112634372539117,98,41043.0,0.11945357491549277,98,41043.0
2670.0,85,2557.0,11.729357798165138,4.1403958895527095,85,41400.0,0.13682425244309174,85,41400.0
2675.0,78,1403.0,6.649289099526066,3.9846536398631716,78,40629.0,0.13510874543102655,78,40629.0
2680.0,99,1414.0,6.669811320754717,3.965578792093934,99,41011.0,0.1216144769189939,99,41011.0
2685.0,113,1452.0,6.947368421052632,3.8792432404059443,113,38406.0,0.12175867007176822,113,38406.0
2690.0,108,1670.0,8.067632850241546,3.9395611115250926,108,38920.0,0.13259401587057668,108,38920.0
2695.0,79,1416.0,6.9411764705882355,4.158229470153487,79,36999.0,0.14580499884257808,79,36999.0
2700.0,65,1195.0,6.065989847715736,4.120716322259403,65,37314.0,0.15116553970115124,65,37314.0
2705.0,76,1240.0,6.391752577319588,4.038707019793229,76,35972.0,0.14018479414870416,76,35972.0
2710.0,99,1543.0,7.994818652849741,3.9096098092054676,99,36387.0,0.11475408505414024,99,36387.0
2715.0,106,1789.0,9.366492146596858,3.7789091319078882,106,33824.0,0.1112085233175768,106,33824.0
2720.0,100,1996.0,10.505263157894737,3.654577219717071,100,34317.0,0.09778956499256333,100,34317.0
2725.0,79,1750.0,9.25925925925926,3.716146373754527,79,32575.0,0.10163162039380622,79,32575.0
2730.0,69,1638.0,8.712765957446809,4.023488452717268,69,32902.0,0.1317598754560727,69,32902.0
2735.0,82,1743.0,9.173684210526316,4.212767277167601,82,32725.0,0.13532289005255618,82,32725.0
