step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,24,803.0,5.180645161290323,8.536869602771194,24,2171.0,0.5623750582279015,24,2171.0
295.0,21,756.0,4.725,9.096435757090692,21,1630.0,0.6033386625487693,21,1630.0
300.0,22,864.0,5.366459627329193,9.972996237720471,22,1059.0,0.673156762229322,22,1059.0
305.0,27,860.0,5.341614906832298,9.718024469756557,27,1122.0,0.5936478923950683,27,1122.0
310.0,22,843.0,5.140243902439025,9.950732387701603,22,1012.0,0.6393876562203715,22,1012.0
315.0,23,954.0,5.817073170731708,9.996390166551144,23,1092.0,0.6436279866902551,23,1092.0
320.0,27,1080.0,6.585365853658536,10.441119546210519,27,1209.0,0.6610177398149485,27,1209.0
325.0,27,1215.0,7.275449101796407,10.803515042744397,27,1344.0,0.6583267377167374,27,1344.0
330.0,28,1354.0,8.107784431137725,10.70281624293599,28,1483.0,0.6498357053024795,28,1483.0
335.0,33,1509.0,8.722543352601155,10.33989962870695,33,1638.0,0.6025063319797874,33,1638.0
340.0,37,1690.0,9.285714285714286,10.21263989786553,37,1819.0,0.5829115081172608,37,1819.0
345.0,37,1640.0,8.91304347826087,9.939050367006796,37,1956.0,0.5769255732108125,37,1956.0
350.0,19,1247.0,6.704301075268817,9.83001195083188,19,1588.0,0.6142395600946643,19,1588.0
355.0,21,1319.0,7.053475935828877,10.099997372813386,21,1465.0,0.6507854834750129,21,1465.0
360.0,22,1426.0,7.7923497267759565,10.6183974106692,22,1453.0,0.7010603341664648,22,1453.0
365.0,23,1471.0,7.824468085106383,10.918661664116764,23,1571.0,0.695217780184926,23,1571.0
370.0,20,1495.0,8.125,10.843633478903337,20,1546.0,0.7096163787034684,20,1546.0
375.0,23,1605.0,8.770491803278688,10.753934822236541,23,1641.0,0.7068199865135066,23,1641.0
380.0,28,1738.0,9.655555555555555,10.656414881902183,28,1765.0,0.6875010155423312,28,1765.0
385.0,33,1893.0,10.634831460674157,10.621256448872467,33,1920.0,0.6656911962386517,33,1920.0
390.0,36,2063.0,11.335164835164836,10.44209118316707,36,2090.0,0.6375154823641274,36,2090.0
395.0,37,2248.0,12.086021505376344,10.427650932163248,37,2275.0,0.64988255172844,37,2275.0
400.0,37,2433.0,13.010695187165775,10.339715765373782,37,2460.0,0.6372574346723726,37,2460.0
405.0,41,2455.0,12.654639175257731,9.743706483248683,41,2657.0,0.5741533060821509,41,2657.0
410.0,48,2669.0,13.61734693877551,9.40932932980372,48,2699.0,0.5544665483408848,48,2699.0
415.0,49,2885.0,15.510752688172044,8.99920463948203,49,2955.0,0.5414546506453082,49,2955.0
420.0,47,3068.0,16.406417112299465,8.815119321868407,47,3130.0,0.5533128187665828,47,3130.0
425.0,48,2986.0,15.715789473684211,8.490492489091453,48,3381.0,0.5285109116700277,48,3381.0
430.0,36,2351.0,12.244791666666666,8.72650239255726,36,2913.0,0.5681239342144271,36,2913.0
435.0,32,2479.0,12.272277227722773,9.304689038446028,32,2775.0,0.6245093192716011,32,2775.0
440.0,34,2644.0,13.024630541871922,9.700035375258098,34,2711.0,0.6584093949072236,34,2711.0
445.0,37,2822.0,13.438095238095238,10.246001286782096,37,2857.0,0.683632670951404,37,2857.0
450.0,35,2872.0,13.174311926605505,10.36686767478661,35,3008.0,0.6711098076061541,35,3008.0
455.0,32,2809.0,12.596412556053812,10.121484154086348,32,2931.0,0.6699149955768392,32,2931.0
460.0,36,2982.0,13.02183406113537,10.336884907623732,36,3028.0,0.6813193875938169,36,3028.0
465.0,40,3175.0,13.51063829787234,10.724202583537902,40,3177.0,0.7078116145226424,40,3177.0
470.0,41,3376.0,13.950413223140496,10.858870192295129,41,3378.0,0.6942830478328507,41,3378.0
475.0,45,3593.0,14.145669291338583,10.738864086178712,45,3595.0,0.6843126183928115,45,3595.0
480.0,47,3825.0,14.3796992481203,10.730653201830862,47,3827.0,0.6827899836204832,47,3827.0
485.0,56,4079.0,14.778985507246377,10.282789659299349,56,4081.0,0.640369716313269,56,4081.0
490.0,60,4366.0,16.051470588235293,10.126991455108998,60,4373.0,0.6299091715860647,60,4373.0
495.0,67,4680.0,17.528089887640448,9.739755425606843,67,4687.0,0.6038166574117,67,4687.0
500.0,73,5032.0,19.206106870229007,9.306358630593445,73,5039.0,0.5629896514961471,73,5039.0
505.0,75,5092.0,19.21509433962264,8.730813553010119,75,5419.0,0.51688893121038,75,5419.0
510.0,57,4489.0,16.44322344322344,8.697023298648075,57,5146.0,0.5449189211844571,57,5146.0
515.0,53,4349.0,15.700361010830324,8.755217619494823,53,5417.0,0.5475029461299155,53,5417.0
520.0,63,4176.0,15.07581227436823,8.42157326744963,63,5364.0,0.5220044240557833,63,5364.0
525.0,73,4404.0,16.072992700729927,8.008502306945076,73,5723.0,0.49017679163139927,73,5723.0
530.0,80,4638.0,16.4468085106383,7.681135895347897,80,5936.0,0.4764999177194849,80,5936.0
535.0,94,4965.0,17.299651567944252,7.340513198452518,94,6385.0,0.43426546776651004,94,6385.0
540.0,91,4924.0,17.156794425087107,7.334742106700382,91,6274.0,0.44312255169681325,91,6274.0
545.0,89,5073.0,17.255102040816325,7.2053522268429795,89,6723.0,0.427241481034083,89,6723.0
550.0,74,5027.0,16.98310810810811,7.182082712804798,74,6952.0,0.43704509351771337,74,6952.0
555.0,80,5295.0,17.475247524752476,7.515016362250358,80,7253.0,0.4607485392696905,80,7253.0
560.0,98,5662.0,18.44299674267101,7.118168757269201,98,7652.0,0.41594470470957795,98,7652.0
565.0,105,5768.0,18.487179487179485,6.750754948185606,105,7545.0,0.38379016105661345,105,7545.0
570.0,103,5968.0,18.363076923076925,6.868581468052042,103,8045.0,0.40044439322879877,103,8045.0
575.0,88,6012.0,18.054054054054053,7.0568126101343625,88,8317.0,0.4219591566172273,88,8317.0
580.0,87,6203.0,18.190615835777127,6.901268628687236,87,8758.0,0.4033636181249928,87,8758.0
585.0,93,6393.0,18.638483965014576,6.7802711118587675,93,8618.0,0.3962326368855355,93,8618.0
590.0,95,6719.0,19.363112391930837,6.961801903716781,95,8777.0,0.4094317167158375,95,8777.0
595.0,110,7085.0,20.070821529745043,6.912385294277435,110,9262.0,0.39585062095599266,110,9262.0
600.0,103,7177.0,20.274011299435028,6.807735938350573,103,9507.0,0.4000992668245642,103,9507.0
605.0,107,7489.0,20.63085399449036,6.7911605918042275,107,9856.0,0.3922094659429539,107,9856.0
610.0,114,7876.0,21.578082191780823,6.720144161771158,114,10319.0,0.3796324875987669,114,10319.0
615.0,120,7998.0,21.328,6.698099905929194,120,10373.0,0.38048222873178167,120,10373.0
620.0,126,8311.0,22.10372340425532,6.5370987554503985,126,10657.0,0.37540323066197,126,10657.0
625.0,136,8720.0,22.88713910761155,6.31266105500632,136,11233.0,0.34567254586498897,136,11233.0
630.0,123,8790.0,22.7720207253886,6.332988168804109,123,11505.0,0.34462393157145327,123,11505.0
635.0,114,8975.0,22.895408163265305,6.407906195352455,114,11887.0,0.3548192838508493,114,11887.0
640.0,126,9396.0,23.43142144638404,6.401866464741677,126,12436.0,0.35347596096283546,126,12436.0
645.0,132,9631.0,23.663390663390665,6.408544043812521,132,12524.0,0.35093577262139497,132,12524.0
650.0,143,10017.0,24.856079404466502,6.157384947779598,143,12876.0,0.33560347850732447,143,12876.0
655.0,154,10431.0,25.81930693069307,6.083588313869086,154,13627.0,0.32694614408757405,154,13627.0
660.0,142,10607.0,26.190123456790122,6.134036968005434,142,13908.0,0.34141500133342734,142,13908.0
665.0,135,10862.0,26.557457212713935,6.004466642501073,135,14383.0,0.3260149692564041,135,14383.0
670.0,137,11292.0,27.27536231884058,6.178984946674059,137,14648.0,0.3330645824736317,137,14648.0
675.0,155,11881.0,28.355608591885442,6.111061199800849,155,15307.0,0.316902826838813,155,15307.0
680.0,163,12073.0,28.813842482100238,5.790511590196361,163,15456.0,0.3001991428454081,163,15456.0
685.0,181,12430.0,29.316037735849058,5.397796120530424,181,16286.0,0.27215683496031645,181,16286.0
690.0,174,12617.0,29.071428571428573,5.600214704817727,174,16785.0,0.2900009580769827,174,16785.0
695.0,152,12835.0,29.37070938215103,5.7083103905102375,152,17413.0,0.29600031153729944,152,17413.0
700.0,140,13266.0,30.426605504587155,6.065925041559094,140,17811.0,0.3229681666431493,140,17811.0
705.0,158,13785.0,31.117381489841986,6.148456511292122,158,18441.0,0.3256207233783509,158,18441.0
710.0,167,14038.0,31.195555555555554,5.90909272878373,167,18412.0,0.30661679743612114,167,18412.0
715.0,180,14437.0,31.521834061135372,5.807516749018538,180,19304.0,0.2961902517611955,180,19304.0
720.0,174,14699.0,31.954347826086956,5.88087912367014,174,19956.0,0.31203262185725633,174,19956.0
725.0,163,15012.0,32.423326133909285,5.870409845474862,163,20567.0,0.3239361506247599,163,20567.0
730.0,163,15437.0,33.48590021691974,5.844837072351796,163,21173.0,0.31688796494143845,163,21173.0
735.0,169,16081.0,34.14225053078556,6.201815516519168,169,21866.0,0.3288286723829784,169,21866.0
740.0,189,16811.0,35.02291666666667,6.130799636379463,189,22754.0,0.31139654231178915,189,22754.0
745.0,203,17091.0,35.166666666666664,5.837944497664731,203,22813.0,0.29752835756671364,203,22813.0
750.0,218,17151.0,35.07361963190184,5.6906493685583035,218,23869.0,0.2904158104771948,218,23869.0
755.0,223,15611.0,31.66531440162272,5.35030713460085,223,23933.0,0.2701437157423099,223,23933.0
760.0,225,14898.0,30.28048780487805,5.135100704617659,225,25079.0,0.2678980915281031,225,25079.0
765.0,199,14158.0,28.25948103792415,5.1982670721213005,199,25834.0,0.2807264850547766,199,25834.0
770.0,188,14265.0,27.915851272015654,5.312615773282333,188,26641.0,0.2893463045049124,188,26641.0
775.0,198,14892.0,28.528735632183906,5.545906882168299,198,27352.0,0.300000751540536,198,27352.0
780.0,220,15914.0,30.254752851711025,5.6398798771629135,220,28236.0,0.30012155619873204,220,28236.0
785.0,247,17093.0,32.069418386491556,5.714646785917735,247,29281.0,0.29538036875015244,247,29281.0
790.0,275,18410.0,34.029574861367834,5.8394083332529245,275,30564.0,0.29855439363458974,275,30564.0
795.0,290,19833.0,36.795918367346935,5.657734479178555,290,31985.0,0.28477342238743447,290,31985.0
800.0,300,21316.0,39.111926605504586,5.601212326184873,300,33467.0,0.28355066653728156,300,33467.0
805.0,308,22841.0,40.71479500891265,5.5750699988618315,308,34992.0,0.27680655736546056,308,34992.0
810.0,320,24418.0,42.83859649122807,5.499981952133796,320,36569.0,0.2722798660738382,320,36569.0
815.0,327,26035.0,44.88793103448276,5.547411209856878,327,38187.0,0.27717309527633766,327,38187.0
820.0,335,27693.0,46.857868020304565,5.48528563930782,335,39845.0,0.273328762576849,335,39845.0
825.0,345,29394.0,48.82724252491694,5.339126044131456,345,41546.0,0.25745841358683696,345,41546.0
830.0,352,31140.0,51.72757475083056,5.087412741161656,352,43293.0,0.2536974693515915,352,43293.0
835.0,363,32933.0,54.34488448844885,4.9288497706991095,363,45086.0,0.25176058127426904,363,45086.0
840.0,376,34786.0,57.4026402640264,4.764438862252211,376,46940.0,0.2478238056284488,376,46940.0
845.0,382,36638.0,59.96399345335516,4.564019400560558,382,48821.0,0.23511215692213028,382,48821.0
850.0,396,38571.0,62.81921824104234,4.398724028151507,396,50761.0,0.22354581782619204,396,50761.0
855.0,410,40601.0,66.66830870279146,4.111656478125897,410,52791.0,0.20429186037357658,410,52791.0
860.0,418,42674.0,69.72875816993464,4.009941284077293,418,54864.0,0.20055977074008416,418,54864.0
865.0,425,44783.0,72.23064516129033,3.9806436893838817,425,56975.0,0.200524958168741,425,56975.0
870.0,437,46945.0,74.63434022257552,3.9193943345702698,437,59137.0,0.19450485638640294,437,59137.0
875.0,443,48395.0,75.6171875,3.7690248454034716,443,60908.0,0.18787092176053766,443,60908.0
880.0,426,46825.0,72.14946070878274,3.623599166775914,426,60987.0,0.17964961396312162,426,60987.0
885.0,425,45756.0,69.85648854961832,3.5410871470876004,425,63115.0,0.17438018962968527,425,63115.0
890.0,422,43485.0,65.2927927927928,3.552115675541777,422,63796.0,0.17503637461225274,422,63796.0
895.0,417,41265.0,61.497764530551414,3.400657246306076,417,65894.0,0.16583821125556722,417,65894.0
900.0,405,39162.0,57.422287390029325,3.4103899705884215,405,67763.0,0.1698705197231324,405,67763.0
905.0,403,37138.0,53.90130624092888,3.3492920850309305,403,69768.0,0.16753775951211652,403,69768.0
910.0,395,34934.0,51.14787701317716,3.1420840863746995,395,69080.0,0.16003753806017146,395,69080.0
915.0,374,32308.0,46.75542691751085,3.246401663938405,374,69358.0,0.1709155061759164,374,69358.0
920.0,330,29697.0,42.60688665710187,3.4235627225358556,330,67917.0,0.17968173713761795,330,67917.0
925.0,333,28711.0,40.84068278805121,3.3485898753886087,333,69050.0,0.1743132783703488,333,69050.0
930.0,333,27983.0,39.137062937062936,3.3036851802722698,333,69276.0,0.17165790667477213,333,69276.0
935.0,345,27931.0,38.15710382513661,3.3762820741364177,345,70358.0,0.1783515858417588,345,70358.0
940.0,359,28134.0,38.1219512195122,3.3343439826842536,359,70949.0,0.1777717117540957,359,70949.0
945.0,362,28900.0,39.15989159891599,3.29511549700511,362,71601.0,0.17365574554356467,362,71601.0
950.0,374,29674.0,39.724230254350736,3.1360293025006514,374,73067.0,0.16192506533318435,374,73067.0
955.0,366,29566.0,39.10846560846561,3.0781931944373584,366,74496.0,0.15711661254384118,366,74496.0
960.0,373,29436.0,38.52879581151832,2.9219524134585066,373,76266.0,0.14724475545827356,373,76266.0
965.0,359,29201.0,37.58172458172458,2.942870641394565,359,75007.0,0.14857784112415096,359,75007.0
970.0,351,29427.0,37.72692307692308,3.0042193288159234,351,75047.0,0.15710677342774323,351,75047.0
975.0,372,30038.0,38.216284987277355,3.0502312514883156,372,73817.0,0.15651793096886776,372,73817.0
980.0,389,30585.0,38.66624525916561,3.248356349206891,389,72407.0,0.16111716371184567,389,72407.0
985.0,406,31642.0,40.053164556962024,3.3090126963228053,406,71700.0,0.16079358412179232,406,71700.0
990.0,396,32490.0,40.31017369727047,3.667100086920397,396,70609.0,0.1743186711735915,396,70609.0
995.0,392,33341.0,40.70940170940171,3.7268554930291606,392,71756.0,0.1779562566398414,392,71756.0
1000.0,382,33495.0,40.40410132689988,3.7067316461719604,382,72923.0,0.1771889890981042,382,72923.0
1005.0,374,33807.0,40.246428571428574,3.735235961146115,374,74130.0,0.18075827065640843,374,74130.0
1010.0,370,34235.0,40.229142185663925,3.915864252787216,370,75029.0,0.18492998246962253,370,75029.0
1015.0,377,34485.0,39.95944380069525,3.9072096218876204,377,76736.0,0.1786888262187604,377,76736.0
1020.0,372,34694.0,39.83237657864524,3.8191026973306967,372,75857.0,0.17368215249774774,372,75857.0
1025.0,342,35042.0,39.73015873015873,3.8414395051697205,342,76084.0,0.1749255693959042,342,76084.0
1030.0,351,35843.0,40.823462414578586,3.8460251021384946,351,74717.0,0.17351812421860854,351,74717.0
1035.0,378,36852.0,42.358620689655176,3.7649290675551055,378,73821.0,0.1618517911110022,378,73821.0
1040.0,390,37814.0,43.564516129032256,3.632141686984808,390,75248.0,0.15555491936289564,390,75248.0
1045.0,376,38225.0,43.836009174311926,3.5782695558062625,376,75898.0,0.15735182043200757,376,75898.0
1050.0,350,38748.0,44.795375722543355,3.4445955600122575,350,76808.0,0.1538198027426779,350,76808.0
1055.0,342,39312.0,45.29032258064516,3.5882085194036373,342,77618.0,0.16574711289526808,342,77618.0
1060.0,345,40224.0,45.81321184510251,3.8609987082004524,345,78220.0,0.18193421071561156,345,78220.0
1065.0,345,41279.0,46.64293785310734,4.103626347904007,345,79239.0,0.1960645832222884,345,79239.0
1070.0,355,42311.0,47.75507900677201,3.900771985390309,355,80904.0,0.18248494860796738,355,80904.0
1075.0,358,42797.0,48.24915445321308,3.742122023394361,358,80104.0,0.17008137013514435,358,80104.0
1080.0,354,43397.0,48.81552305961755,3.6123838321523176,354,80026.0,0.15840680183198771,354,80026.0
1085.0,374,44383.0,49.81257014590348,3.5595804486177847,374,79631.0,0.1565946760253033,374,79631.0
1090.0,394,45472.0,50.97757847533632,3.545297331781296,394,78908.0,0.15274545116721197,394,78908.0
1095.0,406,46447.0,52.1290684624018,3.4202796575076237,406,80636.0,0.1466330383047886,406,80636.0
1100.0,420,47158.0,52.69050279329609,3.168088600401893,420,81811.0,0.12546152776895425,420,81811.0
1105.0,420,48004.0,53.45657015590201,3.119650711377639,420,83321.0,0.12631499001845994,420,83321.0
1110.0,411,48889.0,54.26082130965594,3.248009962897297,411,84497.0,0.13424131039955572,411,84497.0
1115.0,422,49884.0,55.55011135857461,3.337341990841749,422,85814.0,0.1426587775877944,422,85814.0
1120.0,418,51005.0,56.79844097995546,3.4535762166820962,418,87083.0,0.1462682115578139,418,87083.0
1125.0,426,52135.0,57.79933481152993,3.4161549432783875,426,89133.0,0.14075361205145184,426,89133.0
1130.0,432,52838.0,57.87294633077766,3.3620220396225555,432,88837.0,0.14039290504995883,432,88837.0
1135.0,448,53412.0,58.18300653594771,3.312234180665193,448,91032.0,0.14239403136797465,448,91032.0
1140.0,466,52586.0,57.72338090010977,2.979229756276324,466,91411.0,0.1266390460756049,466,91411.0
1145.0,474,52003.0,57.083424807903405,2.8270447782278447,474,93656.0,0.12148693131275065,474,93656.0
1150.0,468,50993.0,55.85213581599124,2.7674523624431355,468,95126.0,0.11773460458463594,468,95126.0
1155.0,448,50349.0,54.96615720524017,2.7711814277463,448,96772.0,0.12309916312883598,448,96772.0
1160.0,456,49984.0,54.03675675675676,2.9686700201160923,456,98265.0,0.13444296727002772,456,98265.0
1165.0,439,49282.0,53.105603448275865,2.906845269432813,439,100428.0,0.13120516470500102,439,100428.0
1170.0,443,47963.0,51.85189189189189,2.7127381305334692,443,100218.0,0.1254303242610154,443,100218.0
1175.0,435,47617.0,51.58938244853738,2.595340425120088,435,100793.0,0.11930277163385927,435,100793.0
1180.0,439,47552.0,51.85605234460196,2.3470837994189004,439,102849.0,0.11038781075450874,439,102849.0
1185.0,440,48057.0,52.066088840736725,2.2956159898146336,440,104254.0,0.10849883802821615,440,104254.0
1190.0,467,48886.0,52.56559139784946,2.182453720822511,467,106032.0,0.09980615183857096,467,106032.0
1195.0,483,49649.0,52.53862433862434,2.2896602273722406,483,106629.0,0.10296979807753813,483,106629.0
1200.0,470,50216.0,52.80336487907466,2.223955348362091,470,108987.0,0.09676672662905819,470,108987.0
1205.0,484,51047.0,53.28496868475992,2.183480170597051,484,110574.0,0.09131740680552676,484,110574.0
1210.0,484,52041.0,54.37931034482759,2.1916816899143905,484,112477.0,0.09098565497606578,484,112477.0
1215.0,483,53190.0,55.40625,2.119682686717579,483,114452.0,0.09077458992764734,483,114452.0
1220.0,461,53939.0,56.186458333333334,2.1177568468739136,461,114417.0,0.09055952826687368,461,114417.0
1225.0,431,54486.0,56.17113402061856,2.141010633285224,431,116600.0,0.09543952088991908,431,116600.0
1230.0,441,55317.0,56.79363449691992,2.129673866957662,441,117845.0,0.09313102088622445,441,117845.0
1235.0,441,56239.0,57.562947799385874,2.1159926517421868,441,119871.0,0.09446992185499442,441,119871.0
1240.0,412,56813.0,57.5612968591692,2.16531004621183,412,119659.0,0.09883981083824141,412,119659.0
1245.0,417,57602.0,57.94969818913481,2.1122361019012907,417,121694.0,0.09414249995126961,417,121694.0
1250.0,441,57851.0,58.02507522567703,2.035164651513919,441,121884.0,0.09007328785605204,441,121884.0
1255.0,446,58490.0,58.02579365079365,2.087990597109879,446,123094.0,0.09519179445580662,446,123094.0
1260.0,455,59175.0,58.531157270029674,1.9241508739336257,455,124945.0,0.08671259424976875,455,124945.0
1265.0,452,59427.0,58.66436327739388,1.8278942352665133,452,126063.0,0.0829102313367283,452,126063.0
1270.0,471,60000.0,58.8235294117647,1.8285420148351874,471,127747.0,0.08274117326865058,471,127747.0
1275.0,465,60572.0,58.92217898832685,1.9933955366210494,465,129068.0,0.08986889807471694,465,129068.0
1280.0,469,61122.0,58.94117647058823,2.07141684891265,469,131229.0,0.09396689962139937,469,131229.0
1285.0,455,60285.0,57.79961649089166,2.057245499128432,455,130494.0,0.09123884850751972,455,130494.0
1290.0,433,60170.0,57.68935762224353,2.0325269073456798,433,131176.0,0.09224413210117066,433,131176.0
1295.0,453,60898.0,58.275598086124404,1.9595254458468259,453,133065.0,0.08781680557674358,453,133065.0
1300.0,467,61595.0,58.71782650142993,1.930248929492227,467,134366.0,0.08605707566449657,467,134366.0
1305.0,487,62530.0,59.21401515151515,1.8923312959127203,487,136695.0,0.08207753910708038,487,136695.0
1310.0,478,63245.0,59.3849765258216,1.8928103183247085,478,136654.0,0.08117144812354266,478,136654.0
1315.0,495,64219.0,59.73860465116279,1.856578877145151,495,139039.0,0.07614698955837365,495,139039.0
1320.0,507,65155.0,60.05069124423963,1.8822701762753606,507,140585.0,0.07590230294557819,507,140585.0
1325.0,516,66451.0,60.68584474885845,1.9684184871729,516,142456.0,0.0804608489179262,516,142456.0
1330.0,516,67792.0,62.023787740164686,1.9591065386305915,516,144037.0,0.07884556850988265,516,144037.0
1335.0,524,69208.0,62.916363636363634,2.182192483908278,524,145596.0,0.08820651389869026,524,145596.0
1340.0,529,70466.0,64.11828935395815,2.100418535239453,529,148114.0,0.08118399497650823,529,148114.0
1345.0,528,71377.0,64.59457013574661,2.1023354563614736,528,147394.0,0.08238788135443866,528,147394.0
1350.0,526,72312.0,65.44072398190045,2.0994055791649346,526,149408.0,0.08416967304349349,526,149408.0
1355.0,550,72969.0,66.09510869565217,1.9647666130563126,550,150492.0,0.07831041481717801,550,150492.0
1360.0,582,73988.0,66.95746606334842,1.9556714195614955,582,152261.0,0.07812783765121596,582,152261.0
1365.0,612,75214.0,67.6993699369937,1.9092914593037047,612,153127.0,0.07540474632075082,612,153127.0
1370.0,637,76519.0,68.93603603603604,1.7676979293203445,637,153719.0,0.0647468810952631,637,153719.0
1375.0,665,77914.0,70.19279279279279,1.6542431108156668,665,155053.0,0.05632453685533818,665,155053.0
1380.0,673,78390.0,70.8130081300813,1.5783949166513689,673,154848.0,0.05191208262260585,673,154848.0
1385.0,669,78489.0,71.15956482320942,1.5146606591444378,669,157454.0,0.052681390947719786,669,157454.0
