step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,80,5005.0,32.083333333333336,6.356188028792376,80,5005.0,0.39395837379404963,80,5005.0
295.0,79,5184.0,32.4,6.417276701507565,79,5406.0,0.4045749137446118,79,5406.0
300.0,77,5340.0,32.36363636363637,6.353384252919805,77,5432.0,0.40484889263386425,77,5432.0
305.0,83,5740.0,33.96449704142012,6.130033320151351,83,5840.0,0.3887273429788841,83,5840.0
310.0,87,6166.0,35.848837209302324,6.097611749672592,87,6258.0,0.3784439986093105,87,6258.0
315.0,85,5404.0,31.057471264367816,6.0759128515805,85,6701.0,0.3710434245202926,85,6701.0
320.0,63,2512.0,14.112359550561798,6.288283151001615,63,4954.0,0.3992524069340439,63,4954.0
325.0,46,979.0,5.3791208791208796,6.758823143198788,46,5217.0,0.4237593116753003,46,5217.0
330.0,38,425.0,2.3097826086956523,6.394608749101635,38,5270.0,0.3821332771892903,38,5270.0
335.0,56,553.0,2.850515463917526,6.590011689898516,56,5524.0,0.38899943407092885,56,5524.0
340.0,72,834.0,4.233502538071066,6.424638632420059,72,5766.0,0.39878174707179803,72,5766.0
345.0,87,1124.0,5.592039800995025,6.014342383654326,87,6182.0,0.35362333904709375,87,6182.0
350.0,77,1023.0,4.918269230769231,6.425683054196279,77,4926.0,0.3849768433021322,77,4926.0
355.0,57,849.0,3.9305555555555554,6.865851625161968,57,5237.0,0.40505547100726624,57,5237.0
360.0,46,655.0,3.0184331797235022,7.133851383447635,46,5400.0,0.4304774292667674,46,5400.0
365.0,54,568.0,2.502202643171806,7.394070827055911,54,5647.0,0.43566629798956724,54,5647.0
370.0,78,637.0,2.7695652173913046,7.3319215784918725,78,5675.0,0.4244158565600945,78,5675.0
375.0,98,1057.0,4.556034482758621,7.060329595316329,98,6124.0,0.3944214919234195,98,6124.0
380.0,110,1594.0,6.930434782608696,6.423679761697476,110,6633.0,0.35408433272759754,110,6633.0
385.0,115,2061.0,8.733050847457626,6.425223677744125,115,7180.0,0.35958127101567683,115,7180.0
390.0,110,2470.0,10.334728033472803,5.96525445343605,110,7538.0,0.3334261712618047,110,7538.0
395.0,121,2815.0,11.396761133603238,5.909969096437948,121,8124.0,0.3207263016720844,121,8124.0
400.0,102,2205.0,8.855421686746988,6.087433729485695,102,7020.0,0.3365135669855325,102,7020.0
405.0,83,1814.0,7.169960474308301,6.531441495131417,83,6511.0,0.3631217934262227,83,6511.0
410.0,71,1196.0,4.746031746031746,6.345595740450629,71,6900.0,0.34174206829110004,71,6900.0
415.0,63,721.0,2.884,6.457384724672566,63,7016.0,0.35580418647669465,63,7016.0
420.0,68,741.0,2.9404761904761907,6.529276850606181,68,7306.0,0.3595224284790867,68,7306.0
425.0,82,1022.0,3.9307692307692306,6.818967145062017,82,7683.0,0.3696454064258783,82,7683.0
430.0,100,1362.0,5.139622641509434,6.788871724976408,100,8157.0,0.35483235453229717,100,8157.0
435.0,91,1254.0,4.527075812274369,6.9773246820604164,91,7036.0,0.3866579535521263,91,7036.0
440.0,80,1224.0,4.25,7.314099072836462,80,6448.0,0.4155367264176928,80,6448.0
445.0,67,1158.0,3.8729096989966556,7.812926288691816,67,5405.0,0.4424113115060056,67,5405.0
450.0,59,994.0,3.2168284789644015,8.087328357240752,59,5512.0,0.45151125702547845,59,5512.0
455.0,62,968.0,3.132686084142395,8.063510121596815,62,5673.0,0.46195347347009397,62,5673.0
460.0,74,1143.0,3.6870967741935483,7.819960237813481,74,6017.0,0.4521696614801794,74,6017.0
465.0,80,1230.0,3.9047619047619047,7.73673724287992,80,6153.0,0.4579510787538434,80,6153.0
470.0,100,1671.0,5.238244514106583,7.610288491391406,100,6508.0,0.44414002008105274,100,6508.0
475.0,121,2084.0,6.373088685015291,7.522194771850977,121,7062.0,0.43005180085060857,121,7062.0
480.0,113,1992.0,5.981981981981982,7.3360160720120335,113,6285.0,0.4290851890403404,113,6285.0
485.0,98,1924.0,5.625730994152047,7.547188610261333,98,6100.0,0.4444858902669014,98,6100.0
490.0,84,1885.0,5.511695906432749,7.716326026281467,84,5430.0,0.44634334452063784,84,5430.0
495.0,81,1719.0,4.997093023255814,7.617589404704436,81,5633.0,0.42875325332117936,81,5633.0
500.0,62,1428.0,4.187683284457478,7.491830354972862,62,5722.0,0.42610901363452763,62,5722.0
505.0,69,1646.0,4.798833819241983,7.481700394528127,69,5931.0,0.43309193489676084,69,5931.0
510.0,89,2050.0,5.92485549132948,7.551484002912653,89,6210.0,0.43562551671762273,89,6210.0
515.0,110,2440.0,6.912181303116148,7.2926615662080865,110,6731.0,0.3975136639241688,110,6731.0
520.0,113,2430.0,6.787709497206704,6.956048965712911,113,6164.0,0.37012565366607086,113,6164.0
525.0,113,2557.0,7.102777777777778,7.142144617797029,113,6087.0,0.38766149697752966,113,6087.0
530.0,104,2667.0,7.267029972752043,7.410127613367723,104,5752.0,0.40202001524096315,104,5752.0
535.0,89,2743.0,7.474114441416893,7.659372987328063,89,5228.0,0.41304024256611044,89,5228.0
540.0,78,2846.0,7.691891891891892,8.065136205999096,78,4948.0,0.4401998287495702,78,4948.0
545.0,78,2975.0,7.975871313672922,7.8382723481464005,78,5274.0,0.4158483440626909,78,5274.0
550.0,76,2859.0,7.54353562005277,7.963518408923774,76,5380.0,0.4456578201089195,76,5380.0
555.0,83,2975.0,7.891246684350133,7.907933575439951,83,5581.0,0.4532553604416455,83,5581.0
560.0,100,3370.0,8.868421052631579,7.799838503850834,100,5860.0,0.4232337110188414,100,5860.0
565.0,121,3811.0,10.108753315649867,7.341330659861911,121,6300.0,0.381918044603027,121,6300.0
570.0,123,3860.0,10.104712041884817,7.099561739716073,123,6326.0,0.3797966616000186,123,6326.0
575.0,121,4036.0,10.295918367346939,7.23525041231921,121,6616.0,0.3840909078700938,121,6616.0
580.0,109,4203.0,10.56030150753769,7.708519710550491,109,6506.0,0.42264179787853023,109,6506.0
585.0,97,4323.0,10.780548628428928,8.132877265789574,97,6410.0,0.43947238806637073,97,6410.0
590.0,86,4468.0,11.368956743002544,8.042033254276388,86,6773.0,0.43810396154319264,86,6773.0
595.0,87,4440.0,11.297709923664122,7.888085459353177,87,6817.0,0.4355718119085761,87,6817.0
600.0,98,4613.0,12.013020833333334,7.716169717061206,98,7105.0,0.43033902654267725,98,7105.0
605.0,110,4975.0,12.955729166666666,7.5546406154298795,110,7367.0,0.40521427685468275,110,7367.0
610.0,127,5558.0,14.324742268041238,7.6158123795972505,127,7705.0,0.39347714070577117,127,7705.0
615.0,146,6106.0,15.49746192893401,7.463959165463346,146,8387.0,0.3810554358926801,146,8387.0
620.0,135,6090.0,15.225,7.253917316362909,135,8441.0,0.3754411289504724,135,8441.0
625.0,134,6226.0,15.449131513647643,7.031830370714179,134,8724.0,0.3578033788572792,134,8724.0
630.0,128,6357.0,15.774193548387096,7.187195164969492,128,8744.0,0.3673572238092343,128,8744.0
635.0,113,6486.0,16.215,7.557850895393833,113,8690.0,0.39583163478260525,113,8690.0
640.0,103,6828.0,17.027431421446384,7.901562910010677,103,8734.0,0.4324685111559328,103,8734.0
645.0,109,7199.0,17.952618453865338,7.840556251267228,109,9237.0,0.4314098468147116,109,9237.0
650.0,102,7028.0,17.310344827586206,7.610495304145993,102,9357.0,0.41785327501709624,102,9357.0
655.0,108,7190.0,17.753086419753085,7.387369482235706,108,9631.0,0.402883125811753,108,9631.0
660.0,119,7554.0,18.651851851851852,7.323932115026995,119,9832.0,0.39139831512641493,119,9832.0
665.0,144,8073.0,20.23308270676692,6.883714184175828,144,10446.0,0.34871777357611533,144,10446.0
670.0,139,8219.0,20.344059405940595,6.866564625336578,139,10567.0,0.3596286693506367,139,10567.0
675.0,137,8508.0,21.007407407407406,6.800926904367901,137,10936.0,0.35468699165186074,137,10936.0
680.0,131,8793.0,21.604422604422606,6.992953434156248,131,11010.0,0.36263519995513777,131,11010.0
685.0,126,9186.0,22.296116504854368,7.239749618770467,126,11189.0,0.3747802556882745,126,11189.0
690.0,132,9671.0,23.026190476190475,7.200755717700421,132,11693.0,0.370925873733713,132,11693.0
695.0,129,9630.0,23.14903846153846,7.031915303852339,129,11853.0,0.37229889832569846,129,11853.0
700.0,128,9881.0,23.752403846153847,6.869486338715216,128,12251.0,0.3577632216879145,128,12251.0
705.0,138,10168.0,24.20952380952381,6.656200647650888,138,12901.0,0.34545568882969896,138,12901.0
710.0,136,10415.0,24.680094786729857,6.670728523388937,136,13030.0,0.3523070522460096,136,13030.0
715.0,136,10810.0,25.435294117647057,6.545544090825745,136,13506.0,0.34927208264010706,136,13506.0
720.0,141,11284.0,26.488262910798124,6.856522249960736,141,13806.0,0.3748532232068841,141,13806.0
725.0,145,11949.0,27.405963302752294,7.270349905258458,145,14106.0,0.39209922786831286,145,14106.0
730.0,152,12693.0,28.97945205479452,7.5771776241212265,152,14595.0,0.4019888636027692,152,14595.0
735.0,160,13477.0,30.629545454545454,7.761021039442474,160,15191.0,0.40834259207136947,160,15191.0
740.0,168,14300.0,32.57403189066059,7.820450953593387,168,15959.0,0.40694606988285353,168,15959.0
745.0,174,15155.0,34.36507936507937,7.728556238431874,174,16780.0,0.39748855003713707,174,16780.0
750.0,179,16044.0,36.46363636363636,7.579579852629644,179,17658.0,0.3838169439484797,179,17658.0
755.0,187,16959.0,37.770601336302896,7.473063586032987,187,18574.0,0.37238269328591767,187,18574.0
760.0,195,17907.0,39.44273127753304,7.3852040936774435,195,19524.0,0.3609736474986462,195,19524.0
765.0,203,18901.0,41.26855895196506,7.211928462745028,203,20518.0,0.3482572715269242,203,20518.0
770.0,211,19940.0,42.698072805139184,7.096938122591281,211,21557.0,0.34900291837802794,211,21557.0
775.0,218,21010.0,44.13865546218487,6.978283907246316,218,22627.0,0.34718865591982534,218,22627.0
780.0,225,22120.0,46.666666666666664,6.777725924714103,225,23737.0,0.34041803955760364,225,23737.0
785.0,230,23260.0,49.17547568710359,6.498702544950282,230,24877.0,0.3336124896760179,230,24877.0
790.0,238,24438.0,51.55696202531646,6.368088668023213,238,26055.0,0.3362713272055278,238,26055.0
795.0,245,25645.0,54.33262711864407,6.145807150379441,245,27262.0,0.3350332823877507,245,27262.0
800.0,250,26883.0,56.59578947368421,5.941113565750863,250,28500.0,0.3339903817688781,250,28500.0
805.0,261,28166.0,58.80167014613779,5.7514429269215395,261,29783.0,0.3317596577466421,261,29783.0
810.0,271,29498.0,61.32640332640332,5.5253016385407285,271,31115.0,0.32353443294892104,271,31115.0
815.0,277,30875.0,63.39835728952772,5.3528415788086425,277,32492.0,0.31861222311837356,277,32492.0
820.0,285,32286.0,64.96177062374245,5.234948610775576,285,33903.0,0.3122151061906622,285,33903.0
825.0,294,33731.0,67.73293172690764,4.979860266141065,294,35348.0,0.29642330354680024,294,35348.0
830.0,305,35235.0,69.49704142011835,5.030567989057266,305,36852.0,0.29594087311416417,305,36852.0
835.0,307,36767.0,70.70576923076923,5.038963568959957,307,38384.0,0.29519405772936197,307,38384.0
840.0,316,38328.0,71.7752808988764,4.9630841740445915,316,39945.0,0.2809728266967543,316,39945.0
845.0,329,39953.0,73.30825688073395,4.890537327713403,329,41570.0,0.27220173133175707,329,41570.0
850.0,343,41642.0,75.57531760435572,4.710244933493916,343,43259.0,0.25746940696185566,343,43259.0
855.0,354,43387.0,77.75448028673836,4.5663451298987505,354,45004.0,0.2369615522401843,354,45004.0
860.0,369,45198.0,79.29473684210527,4.436527307076634,369,46815.0,0.22831493878254805,369,46815.0
865.0,377,47073.0,80.74271012006861,4.406771465764365,377,48690.0,0.22807983251654232,377,48690.0
870.0,388,48995.0,82.48316498316498,4.352552717847614,388,50612.0,0.2163028742715377,388,50612.0
875.0,397,50963.0,84.79700499168054,4.2910632675462645,397,52584.0,0.2186518948985788,397,52584.0
880.0,404,52970.0,86.97865353037767,4.263928349285309,404,54591.0,0.2161964455262369,404,54591.0
885.0,412,55010.0,90.03273322422258,4.000767322498175,412,56631.0,0.201905682169325,412,56631.0
890.0,425,57118.0,91.97745571658615,3.990762700810472,425,58739.0,0.19581418882360527,425,58739.0
895.0,434,59271.0,94.98557692307692,3.814022669349115,434,60892.0,0.18000865092411955,434,60892.0
900.0,445,61479.0,97.74085850556439,3.7387909807694477,445,63100.0,0.18378744845294384,445,63100.0
905.0,452,63726.0,100.83227848101266,3.647786664016205,452,65347.0,0.18220843938497855,452,65347.0
910.0,460,66009.0,104.61014263074485,3.4666063098801168,460,67630.0,0.17300680479353037,460,67630.0
915.0,467,68321.0,106.4190031152648,3.4935030931566824,467,69947.0,0.17963004102416238,467,69947.0
920.0,474,70674.0,109.23338485316847,3.4059923786715838,474,72300.0,0.17065000735092334,474,72300.0
925.0,487,73082.0,110.73030303030303,3.337364615612424,487,74708.0,0.16127693187402295,487,74708.0
930.0,498,75552.0,112.93273542600897,3.2528016241553086,498,77177.0,0.15268288059579654,498,77177.0
935.0,506,78066.0,114.29868228404099,3.2704905281766123,506,79691.0,0.15519323622467115,506,79691.0
940.0,516,80626.0,116.84927536231883,3.2297127731788127,516,82251.0,0.15480811102677833,516,82251.0
945.0,518,83215.0,120.77648766328012,3.1926042952434646,518,84840.0,0.15503916184590177,518,84840.0
950.0,525,85822.0,124.37971014492754,3.0142675834782864,525,87447.0,0.14920091205122843,525,87447.0
955.0,533,88472.0,127.2978417266187,2.913940003732428,533,90097.0,0.14231038907642307,533,90097.0
960.0,536,89619.0,127.48079658605974,2.886895793072989,536,92215.0,0.1401068620776805,536,92215.0
965.0,521,84607.0,117.67315716272601,2.9095091468105743,521,91916.0,0.14291635672178823,521,91916.0
970.0,513,80882.0,110.49453551912568,3.087623768090449,513,92500.0,0.1552893341580234,513,92500.0
975.0,504,77214.0,105.48360655737704,3.117268799920197,504,91955.0,0.15592618591804783,504,91955.0
980.0,495,74149.0,100.20135135135135,3.304395855028264,495,90651.0,0.1569942440882238,495,90651.0
985.0,485,71125.0,95.85579514824798,3.4431584738539853,485,88857.0,0.1619753872490166,485,88857.0
990.0,472,68496.0,90.48348745046235,3.8432827320856147,472,86772.0,0.18064258283084106,472,86772.0
995.0,401,62238.0,81.14471968709258,4.268351419059949,401,84390.0,0.20643137170437373,401,84390.0
1000.0,390,59788.0,76.94723294723295,4.5404700261017155,390,82670.0,0.2163996260532138,390,82670.0
1005.0,375,57815.0,73.46251588310038,4.83145074968344,375,81383.0,0.23291616378122,375,81383.0
1010.0,365,56788.0,71.4314465408805,5.074853980708785,365,79906.0,0.24245484020854421,365,79906.0
1015.0,359,55623.0,68.67037037037036,5.290619321536174,359,78419.0,0.24556794661625936,359,78419.0
1020.0,358,55268.0,67.07281553398059,5.429550847833721,358,77066.0,0.24916745558827819,358,77066.0
1025.0,358,52874.0,63.78045838359469,5.231456723897915,358,78323.0,0.23890164239178724,358,78323.0
1030.0,368,46880.0,56.686819830713425,4.971739349846014,368,77434.0,0.22465704247725377,368,77434.0
1035.0,372,42891.0,52.24238733252132,4.695067652768903,372,79228.0,0.20971022608413978,372,79228.0
1040.0,336,37874.0,46.01944106925881,4.545859470368397,336,80160.0,0.20685633855903618,336,80160.0
1045.0,309,34452.0,42.32432432432432,4.459389815553436,309,81218.0,0.21387376557997975,309,81218.0
1050.0,301,31764.0,39.360594795539036,4.449527816729211,301,81733.0,0.214305995209589,301,81733.0
1055.0,289,30340.0,37.68944099378882,4.527770461414648,289,82233.0,0.2204187420445337,289,82233.0
1060.0,300,30571.0,37.60270602706027,4.785710961423355,300,83017.0,0.2407564678693635,300,83017.0
1065.0,326,31366.0,38.675709001233045,4.9008063150684285,326,83816.0,0.2501428271140124,326,83816.0
1070.0,350,32537.0,40.41863354037267,4.831895107476009,350,85121.0,0.243900854989214,350,85121.0
1075.0,366,34191.0,42.9535175879397,4.570875444500993,366,86780.0,0.2180970523931157,366,86780.0
1080.0,389,35987.0,45.040050062578224,4.430729574442999,389,88530.0,0.19666439270924074,389,88530.0
1085.0,431,38012.0,47.27860696517413,4.257838753865154,431,90548.0,0.17759192741588736,431,90548.0
1090.0,457,40142.0,49.25398773006135,4.147190627703999,457,92690.0,0.15822596226283744,457,92690.0
1095.0,480,42347.0,51.579780755176614,4.0478046247673065,480,95007.0,0.1460431532258554,480,95007.0
1100.0,500,44659.0,54.13212121212121,3.991571016899091,500,97455.0,0.1310695999516202,500,97455.0
1105.0,522,45878.0,55.54237288135593,3.7677805735981837,522,99989.0,0.12405184799703581,522,99989.0
1110.0,530,42214.0,51.044740024183795,3.5278152289152915,530,100057.0,0.11819861330642534,530,100057.0
1115.0,545,40050.0,48.25301204819277,3.3835067468831657,545,102710.0,0.11933457430237558,545,102710.0
1120.0,539,36375.0,44.03753026634383,3.1825867687276035,539,102472.0,0.11387212876419954,539,102472.0
1125.0,521,32954.0,40.384803921568626,3.1026820041645906,521,103055.0,0.11725822990243723,521,103055.0
1130.0,511,30326.0,37.30135301353013,3.171934953819276,511,102327.0,0.13026673816882106,511,102327.0
1135.0,521,28358.0,34.66748166259169,3.320687992077075,521,101869.0,0.1359403735829029,521,101869.0
1140.0,499,26104.0,32.14778325123153,3.4732359574283667,499,101939.0,0.14663904281943882,499,101939.0
1145.0,458,23885.0,29.70771144278607,3.5952304999588827,458,100226.0,0.1561376894132866,458,100226.0
1150.0,441,22475.0,28.234924623115578,3.764390298750056,441,99154.0,0.1655774299846454,441,99154.0
1155.0,424,20704.0,25.84769038701623,4.0380675821808945,424,98295.0,0.18494260746605004,424,98295.0
1160.0,415,19938.0,24.463803680981595,4.364685997888326,415,97434.0,0.2015859275047258,415,97434.0
1165.0,412,19545.0,23.864468864468865,4.676210895396884,412,96407.0,0.2160701284186641,412,96407.0
1170.0,405,19552.0,23.585042219541617,4.9172862362044425,405,95953.0,0.2225033010970106,405,95953.0
1175.0,403,20136.0,24.11497005988024,5.08562843252871,403,95017.0,0.22461431823552402,403,95017.0
1180.0,404,20773.0,24.671021377672208,5.2532347220753275,404,94679.0,0.22821757864972664,404,94679.0
1185.0,417,21139.0,25.135552913198573,5.047835472971383,417,96730.0,0.22440235105413373,417,96730.0
1190.0,414,20361.0,24.210463733650418,4.85308080935319,414,95660.0,0.21814470882754639,414,95660.0
1195.0,405,19478.0,23.0508875739645,4.7742647483359715,405,97694.0,0.22413979879882098,405,97694.0
1200.0,386,17225.0,20.55489260143198,4.555543319339865,386,98647.0,0.21706406755720525,386,98647.0
1205.0,377,16168.0,19.339712918660286,4.453096581747413,377,100091.0,0.21474676533177325,377,100091.0
1210.0,367,15318.0,18.477683956574186,4.4107129232469555,367,100868.0,0.20937790323874056,367,100868.0
1215.0,368,15221.0,18.472087378640776,4.485710549829666,368,101736.0,0.21762232847990665,368,101736.0
1220.0,369,14791.0,18.126225490196077,4.5145048482996435,369,102588.0,0.21836515584010843,369,102588.0
1225.0,379,14724.0,18.0,4.390315431802157,379,103523.0,0.20650645099815426,379,103523.0
1230.0,383,14611.0,18.03827160493827,4.247887658235577,383,104849.0,0.19228687637362302,383,104849.0
1235.0,405,16030.0,19.88833746898263,4.149893594152087,405,105991.0,0.178647129069945,405,105991.0
1240.0,422,17743.0,21.98636926889715,4.11366967092053,422,107544.0,0.1730396437962709,422,107544.0
1245.0,447,19877.0,24.388957055214725,3.9877758520496154,447,109647.0,0.15395968451933795,447,109647.0
1250.0,475,22157.0,26.95498783454988,3.9102457800160653,475,111809.0,0.13488221731661892,475,111809.0
1255.0,508,24329.0,29.136526946107786,3.9500208185690595,508,114286.0,0.14206092160242748,508,114286.0
1260.0,534,25521.0,30.454653937947494,3.7658419061794883,534,113874.0,0.13218026944343828,534,113874.0
1265.0,557,26651.0,31.91736526946108,3.4368467276985846,557,116612.0,0.11863714506359833,557,116612.0
1270.0,553,25986.0,31.009546539379475,3.2731744234119713,553,116508.0,0.11172781534136263,553,116508.0
1275.0,547,25570.0,30.404280618311535,3.3065610721825993,547,117631.0,0.11879577326217877,547,117631.0
1280.0,537,25063.0,29.730723606168446,3.489155551249054,537,117832.0,0.13220573538974537,537,117832.0
1285.0,522,24672.0,29.441527446300714,3.629200032844851,522,116884.0,0.1398928862847742,522,116884.0
1290.0,501,24328.0,29.45278450363196,3.775004593185832,501,116754.0,0.15511022936813532,501,116754.0
1295.0,471,23270.0,28.41269841269841,3.8274538887922644,471,116326.0,0.15828276951140594,471,116326.0
1300.0,463,22517.0,27.628220858895705,3.877577968678931,463,115989.0,0.16120905655276527,463,115989.0
1305.0,462,21452.0,26.582403965303595,3.6598306213693155,462,118149.0,0.15718486664454445,462,118149.0
1310.0,463,19739.0,24.369135802469135,3.522366016623486,463,117226.0,0.15617593274727212,463,117226.0
1315.0,468,18345.0,22.481617647058822,3.4319188162823036,468,119569.0,0.15193951139822479,468,119569.0
1320.0,474,16969.0,20.493961352657006,3.4038277107929606,474,118792.0,0.1535731372929123,474,118792.0
1325.0,461,15606.0,18.556480380499405,3.3605392261429863,461,120914.0,0.15523027782530435,461,120914.0
1330.0,439,14150.0,16.765402843601894,3.2255469201261695,439,121006.0,0.14932204733927423,439,121006.0
1335.0,415,12932.0,15.214117647058824,3.33299345413972,415,121563.0,0.159403235881263,415,121563.0
1340.0,402,11418.0,13.560570071258907,3.1718950380920603,402,123265.0,0.15130180615500569,402,123265.0
1345.0,387,10167.0,12.046208530805687,3.056625148584014,387,121552.0,0.14920578399570242,387,121552.0
1350.0,381,8681.0,10.334523809523809,2.9043414294624883,381,121626.0,0.1437114188720991,381,121626.0
1355.0,388,8052.0,9.585714285714285,2.7193509681035297,388,123494.0,0.1413341232734731,388,123494.0
1360.0,369,6243.0,7.576456310679611,2.484840243562181,369,124077.0,0.13717112109434557,369,124077.0
1365.0,364,5675.0,6.829121540312876,2.5534886290650562,364,125348.0,0.14245766279447125,364,125348.0
1370.0,362,5867.0,7.043217286914766,2.7297228607672586,362,126155.0,0.14350545351737687,362,126155.0
1375.0,363,6504.0,7.752085816448153,2.80936372935281,363,127180.0,0.13531266021257227,363,127180.0
1380.0,383,7550.0,8.92434988179669,2.8847128473600145,383,128372.0,0.12634321039488514,383,128372.0
1385.0,408,8806.0,10.32356389214537,3.0658737456069973,408,129654.0,0.12590976942572485,408,129654.0
