step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,521,24864.0,18.793650793650794,2.3226321797223326,521,158279.0,0.09891372462952343,521,158279.0
1390.0,507,24694.0,18.62292609351433,2.35493582988081,507,159456.0,0.10060522958896374,507,159456.0
1395.0,513,24724.0,18.603461249059443,2.4036991719622263,513,159209.0,0.1010028595455421,513,159209.0
1400.0,531,25352.0,19.0473328324568,2.4411395844911703,531,157935.0,0.09952743740020926,531,157935.0
1405.0,531,25929.0,19.393418100224384,2.552988537267504,531,156325.0,0.10545473534470494,531,156325.0
1410.0,493,26371.0,19.724008975317876,2.6805505252727726,493,153906.0,0.11000014198809359,493,153906.0
1415.0,520,27221.0,20.314179104477613,2.7064706444423914,520,152108.0,0.1094481675704574,520,152108.0
1420.0,530,28186.0,20.847633136094675,2.6323744747292874,530,153499.0,0.10337947906487761,530,153499.0
1425.0,552,28575.0,21.1353550295858,2.447057787346835,552,152468.0,0.09612185927801954,552,152468.0
1430.0,547,28689.0,21.282640949554896,2.2964344099647116,547,153132.0,0.08925140997591723,547,153132.0
1435.0,567,29266.0,21.80774962742176,2.2924943671882683,567,152441.0,0.08786583272659568,567,152441.0
1440.0,565,29078.0,21.651526433358153,2.3024043903266658,565,153088.0,0.08575655500035771,565,153088.0
1445.0,554,25314.0,18.891044776119404,2.2658178414506036,554,153140.0,0.08713622173786009,554,153140.0
1450.0,565,23020.0,17.19193427931292,2.176448325827937,565,155079.0,0.08624248787196141,565,155079.0
1455.0,542,20011.0,14.933582089552239,2.1287639247703973,542,153369.0,0.08808900417068809,542,153369.0
1460.0,540,18614.0,13.922213911742707,2.08729086217637,540,152888.0,0.09042653388607039,540,152888.0
1465.0,557,18191.0,13.636431784107947,2.0225978461635328,557,151144.0,0.08827479452717985,557,151144.0
1470.0,559,18991.0,14.172388059701493,2.0294070025065243,559,150945.0,0.08411316303224173,559,150945.0
1475.0,547,20172.0,15.008928571428571,2.155948575294754,547,150531.0,0.08914374130414533,547,150531.0
1480.0,582,21516.0,15.9259807549963,2.286843905702469,582,150418.0,0.09312122511481151,582,150418.0
1485.0,595,23247.0,17.194526627218934,2.279857877267333,595,150011.0,0.09025920497483163,595,150011.0
1490.0,604,25079.0,18.522156573116693,2.324633043213729,604,150354.0,0.09227324678937766,604,150354.0
1495.0,619,26807.0,19.740058910162002,2.4392903796862,619,150816.0,0.09735587064723397,619,150816.0
1500.0,637,28907.0,21.239529757531226,2.5050671527408865,637,151360.0,0.09606642223646121,637,151360.0
1505.0,639,30840.0,22.576866764275255,2.6000753925915414,639,151538.0,0.09534509449606282,639,151538.0
1510.0,634,32568.0,23.737609329446062,2.6983079969091914,634,152618.0,0.09769088010762383,634,152618.0
1515.0,661,34362.0,24.954248366013072,2.615718906254438,661,154739.0,0.0913772853463672,661,154739.0
1520.0,650,33821.0,24.68686131386861,2.564134029264449,650,152927.0,0.09441328933236237,650,152927.0
1525.0,629,33558.0,24.512783053323595,2.5520353782240917,629,153029.0,0.0974154091801033,629,153029.0
1530.0,607,33232.0,24.274653031409787,2.5878327298884796,607,152473.0,0.10000503516349582,607,152473.0
1535.0,618,33088.0,24.293685756240823,2.595183256079073,618,150036.0,0.0980011588168499,618,150036.0
1540.0,637,33705.0,24.91130820399113,2.6454943263038393,637,149095.0,0.10440432303926922,637,149095.0
1545.0,585,33122.0,24.462333825701624,2.755682796646148,585,145147.0,0.10697871336938027,585,145147.0
1550.0,623,33603.0,24.708088235294117,2.6869199283607244,623,147822.0,0.10386332715650533,623,147822.0
1555.0,602,33060.0,24.237536656891496,2.568528258567691,602,148256.0,0.102275163749841,602,148256.0
1560.0,565,32588.0,24.12139156180607,2.529298090337007,565,150108.0,0.10611459557605905,565,150108.0
1565.0,590,32739.0,24.486910994764397,2.501102656080466,590,150640.0,0.1083784876168393,590,150640.0
1570.0,587,32380.0,24.30930930930931,2.5716931793050897,587,149944.0,0.1109434237402123,587,149944.0
1575.0,588,32157.0,24.0876404494382,2.6712109697419466,588,150574.0,0.11045556065894523,588,150574.0
1580.0,633,33155.0,24.742537313432837,2.7688347352229514,633,151490.0,0.11552906907596562,633,151490.0
1585.0,654,34182.0,25.433035714285715,2.7380408747731804,654,152198.0,0.11034617492512706,654,152198.0
1590.0,671,35396.0,26.355919583023084,2.731120985751679,671,154018.0,0.10701863962116187,671,154018.0
1595.0,656,36331.0,27.15321375186846,2.754557747742924,656,154975.0,0.10693425509186018,656,154975.0
1600.0,655,37416.0,28.13233082706767,2.6972880210337666,655,157600.0,0.10782029703563319,655,157600.0
1605.0,602,35752.0,27.043872919818458,2.6227953424593013,602,156537.0,0.10661394380554579,602,156537.0
1610.0,548,34755.0,26.210407239819006,2.6772478406216407,548,156308.0,0.1114665714082613,548,156308.0
1615.0,543,34554.0,26.01957831325301,2.7672361898810585,543,154817.0,0.11405224203406564,543,154817.0
1620.0,539,34609.0,26.12,2.8055446977100393,539,152276.0,0.11272283536505787,539,152276.0
1625.0,555,34757.0,26.391040242976462,2.86973156088692,555,151756.0,0.11313387940959634,555,151756.0
1630.0,576,34944.0,26.59360730593607,2.778732467752244,576,153920.0,0.11085455298600644,576,153920.0
1635.0,561,34776.0,26.66871165644172,2.683430957961756,561,155191.0,0.1099970554081411,561,155191.0
1640.0,567,35236.0,27.20926640926641,2.677008623451943,567,156380.0,0.11877717923403805,567,156380.0
1645.0,541,35450.0,27.438080495356036,2.68707866961798,541,156412.0,0.11761576397223213,541,156412.0
1650.0,563,36108.0,27.86111111111111,2.6959251810305394,563,157183.0,0.11697403184065669,563,157183.0
1655.0,586,36780.0,28.511627906976745,2.636707965617609,586,156488.0,0.11139323485879965,586,156488.0
1660.0,583,37665.0,29.129930394431554,2.6707139788078904,583,156442.0,0.1083509863892967,583,156442.0
1665.0,596,38974.0,30.14230471771075,2.68637852952103,596,157008.0,0.1028192815065957,596,157008.0
1670.0,639,40466.0,31.442113442113442,2.7088240160226675,639,158276.0,0.1061925069337955,639,158276.0
1675.0,617,42027.0,32.57906976744186,2.796949771297007,617,160394.0,0.11005183327242034,617,160394.0
1680.0,635,43718.0,33.99533437013997,2.7659233152108307,635,162185.0,0.1037714177058786,635,162185.0
1685.0,620,45227.0,35.19610894941634,2.783877312971249,620,163710.0,0.10317419977705447,620,163710.0
1690.0,637,46632.0,36.20496894409938,2.7568984126507265,637,165788.0,0.10208574753270694,637,165788.0
1695.0,614,46340.0,35.89465530596437,2.753437280030769,614,164994.0,0.10432558784127426,614,164994.0
1700.0,608,46663.0,36.200930954228085,2.7586210811251632,608,165296.0,0.106656636706804,608,165296.0
1705.0,654,47738.0,37.179127725856695,2.782048625114247,654,165364.0,0.10552216350636597,654,165364.0
1710.0,622,48427.0,37.92247454972592,2.9048157674344015,622,164555.0,0.10989601399399213,622,164555.0
1715.0,615,49026.0,38.54245283018868,2.933004882989394,615,162382.0,0.11106654055053608,615,162382.0
1720.0,659,50214.0,39.88403494837172,2.7788031917403333,659,165453.0,0.10699653199196711,659,165453.0
1725.0,612,50453.0,40.55707395498392,2.6166148417295485,612,167212.0,0.10624341043155268,612,167212.0
1730.0,591,50748.0,41.05825242718446,2.4997029319821125,591,169209.0,0.10405475188710858,591,169209.0
1735.0,579,51311.0,41.71626016260163,2.471102728698346,579,170165.0,0.1050210979825464,579,170165.0
1740.0,569,51273.0,41.85551020408163,2.4105104802704003,569,171586.0,0.10071249190050349,569,171586.0
1745.0,575,51681.0,42.119804400978,2.430277002428404,575,173540.0,0.0979274744109676,575,173540.0
1750.0,604,53071.0,43.28792822185971,2.485969054934814,604,175307.0,0.09514101730158865,604,175307.0
1755.0,625,54616.0,44.51181744091279,2.600646233254834,625,176681.0,0.10124987946309492,625,176681.0
1760.0,661,56417.0,45.7558799675588,2.649110915847399,661,178367.0,0.10067275373878919,661,178367.0
1765.0,690,58418.0,47.64926590538336,2.6261062056423605,690,179879.0,0.09835138799623948,690,179879.0
1770.0,697,59892.0,49.132075471698116,2.516898092577385,697,182958.0,0.0933793724762975,697,182958.0
1775.0,674,60088.0,49.824212271973465,2.385747490576321,674,180789.0,0.09183789423049613,674,180789.0
1780.0,630,60314.0,50.26166666666666,2.418369040995451,630,180777.0,0.09491344892869803,630,180777.0
1785.0,615,60796.0,50.53699085619285,2.5404758417603275,615,180561.0,0.10255376566051741,615,180561.0
1790.0,622,61780.0,51.31229235880399,2.6973279284819363,622,178716.0,0.10638218533027634,622,178716.0
1795.0,624,62942.0,52.19071310116086,2.8189082761912014,624,177586.0,0.1112354781963606,624,177586.0
1800.0,577,63438.0,52.733167082294266,2.9482645450548444,577,176117.0,0.11554932702981059,577,176117.0
1805.0,570,64377.0,53.871966527196655,2.978408552613636,570,174481.0,0.11753000221107393,570,174481.0
1810.0,554,65297.0,54.55054302422724,3.0953146818656845,554,172956.0,0.12124009737639779,554,172956.0
1815.0,562,66207.0,55.68292682926829,3.0379853940366988,562,172076.0,0.1177061793440635,562,172076.0
1820.0,584,67961.0,57.302698145025296,3.069624692739394,584,170257.0,0.11717130608429853,584,170257.0
1825.0,598,69775.0,59.08128704487722,3.0391809309041755,598,169671.0,0.11279933781596269,598,169671.0
1830.0,640,72174.0,60.957770270270274,3.076466704502925,640,169606.0,0.10892658977655016,640,169606.0
1835.0,666,74605.0,62.58808724832215,3.1564761493700164,666,169724.0,0.10641891821093208,666,169724.0
1840.0,695,77273.0,64.93529411764706,3.223798446206077,695,169716.0,0.11051354141657763,695,169716.0
1845.0,716,80034.0,67.7679932260796,3.3249107881079434,716,170266.0,0.11802837017090266,716,170266.0
1850.0,708,82841.0,70.14479254868755,3.4976220680214847,708,171375.0,0.12704729947122548,708,171375.0
1855.0,705,85726.0,73.3327630453379,3.551331287581616,705,173018.0,0.13402093411477256,705,173018.0
1860.0,706,87253.0,75.34801381692573,3.493666389971501,706,175711.0,0.13664976127258824,706,175711.0
1865.0,697,83773.0,72.78279756733275,3.3499483730157267,697,175186.0,0.13383017982953854,697,175186.0
1870.0,691,80861.0,70.55933682373472,3.2185158388215735,691,176577.0,0.12896426804380934,691,176577.0
1875.0,701,77089.0,67.8600352112676,3.1260959866473805,701,176959.0,0.12763121024245844,701,176959.0
1880.0,713,75149.0,67.09732142857143,2.979826740334444,713,176922.0,0.12490314677045197,713,176922.0
1885.0,711,74144.0,66.73627362736273,2.8399931002415375,711,176904.0,0.1222060101812744,711,176904.0
1890.0,694,72893.0,66.38706739526411,2.6462044290462092,694,174783.0,0.11409990622466122,694,174783.0
1895.0,678,71683.0,65.82460973370064,2.5021119991128087,678,171662.0,0.11148480780848391,678,171662.0
1900.0,665,70831.0,64.80420860018299,2.5324642045686194,665,168296.0,0.11899662399201626,665,168296.0
1905.0,677,72725.0,66.53705397987191,2.4329159630092043,677,170098.0,0.1212526531417375,677,170098.0
1910.0,678,72181.0,66.28191000918274,2.272621709362327,678,171043.0,0.11955412064250391,678,171043.0
1915.0,682,72722.0,66.9015639374425,2.0696482809375913,682,172625.0,0.11317743748978316,682,172625.0
1920.0,684,73171.0,66.33816863100634,2.0055650009557384,684,173282.0,0.10348043093960504,684,173282.0
1925.0,706,74009.0,66.3163082437276,2.0519837796309046,706,174699.0,0.09796373455398615,706,174699.0
1930.0,718,74667.0,66.37066666666666,2.1265157404662296,718,177068.0,0.09634897318471952,718,177068.0
1935.0,698,75292.0,66.57117595048629,2.23459933118053,698,178280.0,0.09358136297416787,698,178280.0
1940.0,699,75969.0,67.11042402826855,2.2829035541303333,699,179823.0,0.0945437190693335,699,179823.0
1945.0,712,76848.0,67.76719576719577,2.318001556573397,712,181410.0,0.09474663103201328,712,181410.0
1950.0,726,77674.0,68.4352422907489,2.363667615336837,726,182469.0,0.09151892749944113,726,182469.0
1955.0,735,78175.0,68.57456140350877,2.46565241619293,735,184261.0,0.09321211418724934,735,184261.0
1960.0,748,78952.0,69.25614035087719,2.4602074643452894,748,187396.0,0.09262584122316844,748,187396.0
1965.0,732,77522.0,67.82327209098862,2.416649566806062,732,187431.0,0.08731632529163233,732,187431.0
1970.0,720,76941.0,67.43295354951796,2.4691112110193534,720,189184.0,0.08965407996347616,720,189184.0
1975.0,719,77315.0,67.52401746724891,2.614772465591992,719,189494.0,0.09894288245634474,719,189494.0
1980.0,714,77754.0,68.26514486391572,2.6928928635524243,714,188641.0,0.10160006122691291,714,188641.0
1985.0,691,78182.0,68.64091308165057,2.814316842022114,691,189011.0,0.10149705415232065,691,189011.0
1990.0,682,79339.0,70.71212121212122,2.799668137557028,682,187719.0,0.09953209862642493,682,187719.0
1995.0,685,80513.0,72.01520572450805,2.8403158164528564,685,187331.0,0.09734409959483172,685,187331.0
2000.0,691,81804.0,73.63096309630963,2.8284501292374133,691,186618.0,0.09381893246119118,691,186618.0
2005.0,690,83182.0,75.4143245693563,2.869380356632845,690,185809.0,0.09050664086164767,690,185809.0
2010.0,680,82644.0,75.61207685269899,2.923455379891356,680,184020.0,0.09397740905392361,680,184020.0
2015.0,662,83058.0,76.34007352941177,3.061321787412497,662,183525.0,0.09891165042229773,662,183525.0
2020.0,661,84538.0,77.84346224677716,3.214311047707613,661,183452.0,0.10295413528618022,661,183452.0
2025.0,659,86063.0,79.83580705009277,3.2448505344376803,659,183654.0,0.10041529641133021,659,183654.0
2030.0,653,87290.0,81.35135135135135,3.3676106675972988,653,183957.0,0.10730572833154589,653,183957.0
2035.0,655,88728.0,83.31267605633803,3.493116966851376,655,184819.0,0.1151326224379786,655,184819.0
2040.0,642,89816.0,85.3764258555133,3.38701723154122,642,187274.0,0.1187623970191122,642,187274.0
2045.0,610,89581.0,85.4780534351145,3.3987675188190316,610,186620.0,0.12400112868840821,610,186620.0
2050.0,592,89476.0,86.5338491295938,3.29260733429165,592,187135.0,0.12256727056820127,592,187135.0
2055.0,575,89507.0,87.58023483365949,3.3068904482783243,575,187016.0,0.1269040877043905,575,187016.0
2060.0,549,89975.0,88.55807086614173,3.446068221065051,549,187313.0,0.13834975809584868,549,187313.0
2065.0,540,90531.0,90.7124248496994,3.4596605889925884,540,186977.0,0.142949135433203,540,186977.0
2070.0,535,91275.0,91.73366834170854,3.495752045302757,535,186438.0,0.14503189531605398,535,186438.0
2075.0,544,92097.0,93.31003039513678,3.4160576603887325,544,186149.0,0.1370913792623043,544,186149.0
2080.0,543,93055.0,96.03199174406605,3.271658449174788,543,185473.0,0.12950532309975482,543,185473.0
2085.0,540,94133.0,98.56858638743455,3.2324977907916104,540,184395.0,0.12458327417674485,540,184395.0
2090.0,528,94405.0,99.47839831401475,2.9971597833561545,528,186138.0,0.11357096672435477,528,186138.0
2095.0,543,88064.0,93.38706256627783,2.944096416100858,543,183981.0,0.1161763807572429,543,183981.0
2100.0,563,83218.0,88.62406815761449,2.87039723153924,563,185246.0,0.11325301776537684,563,185246.0
2105.0,579,78879.0,84.09275053304904,2.6670441824353657,579,183781.0,0.09712890720054032,579,183781.0
2110.0,609,73618.0,78.90460878885317,2.4387949174217978,609,186274.0,0.08245543710511212,609,186274.0
2115.0,621,67073.0,72.19913885898816,2.253388845545727,621,186693.0,0.07194525175355491,621,186693.0
2120.0,564,45960.0,49.90228013029316,2.2285017121142614,564,179728.0,0.07501441204553508,564,179728.0
2125.0,579,40563.0,44.62376237623762,2.1508793724156563,579,182257.0,0.07736353960957656,579,182257.0
2130.0,560,32556.0,36.17333333333333,2.055265041672923,560,179258.0,0.07665409004216557,560,179258.0
2135.0,568,29171.0,32.77640449438202,1.7724778506532142,568,182286.0,0.06391406853476667,568,182286.0
2140.0,562,26500.0,30.320366132723112,1.558780176093633,562,183631.0,0.05962153297650112,562,183631.0
2145.0,555,24175.0,27.883506343713957,1.536812605948568,555,185471.0,0.061117243553235674,555,185471.0
2150.0,550,22376.0,25.77880184331797,1.7256847699292983,550,186445.0,0.0654686598232464,550,186445.0
2155.0,541,20141.0,23.203917050691246,1.937110527986804,541,187088.0,0.06627229441130465,541,187088.0
2160.0,516,18843.0,21.70852534562212,2.1802138531946738,516,188024.0,0.073789758502422,516,188024.0
2165.0,520,18447.0,21.154816513761467,2.2328620539167523,520,190777.0,0.07739166463360837,520,190777.0
2170.0,490,16456.0,18.806857142857144,2.3324618560240866,490,189482.0,0.08294634673345402,490,189482.0
2175.0,466,15065.0,17.296211251435132,2.4211380696870206,466,189145.0,0.08940833058560287,466,189145.0
2180.0,448,13856.0,15.944764096662832,2.5928281195604606,448,186920.0,0.09430405808882766,448,186920.0
2185.0,420,13268.0,15.374275782155273,2.740536533828767,420,184835.0,0.09874690484097848,420,184835.0
2190.0,420,13278.0,15.385863267670915,3.012144973169528,420,182980.0,0.10717411980122016,420,182980.0
2195.0,427,13236.0,15.301734104046243,3.2349156481784065,427,180568.0,0.11031237589760302,427,180568.0
2200.0,423,13956.0,16.078341013824886,3.5334715041637907,423,179118.0,0.1235348476514673,423,179118.0
2205.0,428,15011.0,17.536214953271028,3.6409381235737004,428,177659.0,0.13072321478340712,428,177659.0
2210.0,450,16272.0,19.18867924528302,3.762885321339648,450,176267.0,0.1333505505977643,450,176267.0
2215.0,451,17024.0,20.194543297746144,3.8721778753758636,451,175206.0,0.13023519040387968,451,175206.0
2220.0,469,18151.0,21.659904534606206,3.6109955128490148,469,176196.0,0.10872826784258952,469,176196.0
2225.0,513,19717.0,23.81280193236715,3.2619362736078723,513,175542.0,0.08683137616235757,513,175542.0
2230.0,534,21334.0,25.890776699029125,3.1390720828266825,534,176371.0,0.08277975700535842,534,176371.0
2235.0,568,23449.0,28.87807881773399,2.846026784305614,568,175908.0,0.06857671346750034,568,175908.0
2240.0,596,25727.0,31.959006211180125,2.689445450803014,596,175568.0,0.06243226133066106,596,175568.0
2245.0,604,28121.0,35.46153846153846,2.448851588016385,604,173956.0,0.04955307927991106,604,173956.0
2250.0,594,29469.0,37.54012738853503,2.2347370359131533,594,169968.0,0.039871271899837836,594,169968.0
2255.0,593,31116.0,40.3579766536965,2.1015607888681918,593,170173.0,0.0459898111365116,593,170173.0
2260.0,596,33175.0,43.70882740447958,1.9544321336613752,596,168823.0,0.0467903264953443,596,168823.0
2265.0,582,34534.0,46.73071718538566,1.737031352255178,582,165839.0,0.04781442756482597,582,165839.0
2270.0,558,35154.0,48.090287277701776,1.7158541721466933,558,165814.0,0.05744947283936478,558,165814.0
2275.0,531,34334.0,47.554016620498615,1.6637911306123596,531,165039.0,0.06525499934864708,531,165039.0
2280.0,520,34237.0,47.35408022130014,1.7574827040993177,520,166311.0,0.06960309462714696,520,166311.0
2285.0,508,33716.0,46.569060773480665,1.846470839053543,508,168080.0,0.07195862544556172,508,168080.0
2290.0,486,31741.0,44.02357836338419,1.7730856510980963,486,169086.0,0.062055754425485506,486,169086.0
2295.0,465,30508.0,42.13812154696133,1.9984233157843427,465,169019.0,0.07414078684059651,465,169019.0
2300.0,455,29399.0,40.3278463648834,2.2444828656334486,455,170025.0,0.08123853264257933,455,170025.0
2305.0,444,28227.0,38.933793103448274,2.495849930854029,444,169710.0,0.0860113908849103,444,169710.0
2310.0,445,27270.0,37.66574585635359,2.651644647931967,445,169805.0,0.08276291635716573,445,169805.0
2315.0,438,26253.0,36.51321279554937,2.7587991928771505,438,169312.0,0.08457319311927579,438,169312.0
2320.0,439,25586.0,35.784615384615385,2.7032926856442145,439,172236.0,0.08488345585818056,439,172236.0
2325.0,432,24441.0,34.183216783216785,2.5362981888281566,432,170873.0,0.07188957626525437,432,170873.0
2330.0,436,24082.0,33.634078212290504,2.5155348474096604,436,173124.0,0.07095552017182438,436,173124.0
2335.0,435,24092.0,33.6951048951049,2.444177911393732,435,172639.0,0.06272584230592464,435,172639.0
2340.0,450,25442.0,35.93502824858757,2.3435577742060443,450,173011.0,0.05954610585828359,450,173011.0
2345.0,476,27304.0,38.67422096317281,2.206831335225658,476,173518.0,0.04732446098597782,476,173518.0
2350.0,502,29481.0,41.995726495726494,2.0360647076767,502,175322.0,0.03604767054992356,502,175322.0
2355.0,527,31772.0,45.715107913669065,1.902790686433998,527,175166.0,0.035013170916644985,527,175166.0
2360.0,542,33787.0,49.324087591240875,1.7295565481952575,542,177985.0,0.03575170598520364,542,177985.0
2365.0,523,34087.0,50.95216741405082,1.527638767114027,523,176660.0,0.03860993893777386,523,176660.0
2370.0,505,34486.0,51.93674698795181,1.585272160263827,505,177753.0,0.04832340647091217,505,177753.0
2375.0,475,34880.0,53.170731707317074,1.8026518166930756,475,174983.0,0.058003979995310685,475,174983.0
2380.0,453,34968.0,53.142857142857146,2.264600788903679,453,172639.0,0.06996519526319256,453,172639.0
2385.0,439,34743.0,52.881278538812786,2.404655379402502,439,174733.0,0.07787405384224481,439,174733.0
2390.0,421,32453.0,49.17121212121212,2.4704404371774933,421,173023.0,0.08747139992629539,421,173023.0
2395.0,420,30619.0,46.39242424242424,2.416235420602465,420,175394.0,0.08756918632225141,420,175394.0
2400.0,409,28643.0,43.46433990895296,2.348601281696568,409,175617.0,0.08237651583682272,409,175617.0
2405.0,404,26551.0,40.72239263803681,2.1609552812275745,404,177010.0,0.07582570535918853,404,177010.0
2410.0,397,24899.0,37.95579268292683,2.2797691740036066,397,176588.0,0.08054706363483866,397,176588.0
2415.0,392,22903.0,34.806990881458965,2.399564997004101,392,175520.0,0.08690284619827682,392,175520.0
2420.0,388,21396.0,32.41818181818182,2.5262211640571937,388,176559.0,0.08888714980245234,388,176559.0
2425.0,374,19521.0,29.803053435114503,2.584412352226002,374,175312.0,0.09207965406979794,374,175312.0
2430.0,361,18191.0,28.11591962905719,2.5233016013722662,361,173766.0,0.10112116391675324,361,173766.0
2435.0,351,17099.0,26.758998435054774,2.366639724262526,351,170671.0,0.09836906781665687,351,170671.0
2440.0,353,16230.0,25.843949044585987,2.158237265801104,353,170466.0,0.09061384295488184,353,170466.0
2445.0,359,16302.0,26.0,2.2905155707007236,359,168612.0,0.08974919082583115,359,168612.0
2450.0,365,15851.0,25.40224358974359,2.602224904574077,365,165857.0,0.09725609260965407,365,165857.0
2455.0,372,15795.0,25.231629392971247,3.0748892726411428,372,162853.0,0.11125857847324729,372,162853.0
2460.0,364,15796.0,25.19298245614035,3.4604776896562104,364,160223.0,0.12690513985688995,364,160223.0
2465.0,352,16260.0,25.850556438791735,3.8338691298216516,352,157461.0,0.14467592072427665,352,157461.0
2470.0,340,17011.0,27.1741214057508,4.1143160604297515,340,154183.0,0.14500547405452155,340,154183.0
2475.0,332,17764.0,28.376996805111823,4.372777106278989,332,151129.0,0.15482428062021256,332,151129.0
2480.0,319,18522.0,29.82608695652174,4.691982490068823,319,148643.0,0.1698668913163793,319,148643.0
2485.0,305,18328.0,29.561290322580646,4.7785730398261865,305,149022.0,0.17252660548405205,305,149022.0
2490.0,287,16241.0,26.19516129032258,4.791459402458516,287,146913.0,0.1745473687784057,287,146913.0
2495.0,282,14767.0,23.89482200647249,4.793078865155243,282,147918.0,0.1853277433919211,282,147918.0
2500.0,295,13238.0,21.666121112929623,4.666716755459133,295,145715.0,0.18118977877656148,295,145715.0
2505.0,306,11933.0,19.691419141914192,4.427074232204993,306,147019.0,0.16501567514719648,306,147019.0
2510.0,314,10613.0,17.747491638795985,3.9833319371567413,314,145985.0,0.13484983617895882,314,145985.0
2515.0,330,10493.0,18.06024096385542,3.3691319422030177,330,146777.0,0.09905769880594431,330,146777.0
2520.0,353,10681.0,18.73859649122807,2.9091351451965197,353,146119.0,0.07203708645115334,353,146119.0
2525.0,383,11209.0,19.980392156862745,2.6823670556955244,383,146175.0,0.06135695526555251,383,146175.0
2530.0,402,11907.0,21.688524590163933,2.5546981316033337,402,145833.0,0.06077754340853751,402,145833.0
2535.0,405,12778.0,23.973733583489683,2.2317835201332064,405,145123.0,0.05371196968895174,405,145123.0
2540.0,406,13584.0,26.173410404624278,2.041787266667486,406,145466.0,0.05385141077271414,406,145466.0
2545.0,404,14669.0,28.70645792563601,1.9504705982420492,404,145569.0,0.05216750201933913,404,145569.0
2550.0,386,14816.0,29.51394422310757,1.7560485993588837,386,146464.0,0.05326621842001638,386,146464.0
2555.0,358,14156.0,28.312,1.740059074830633,358,143025.0,0.0509654284163396,358,143025.0
2560.0,341,13893.0,27.897590361445783,1.8742188420822745,341,142242.0,0.053239070237513626,341,142242.0
2565.0,322,13488.0,27.24848484848485,2.2847740816091755,322,139472.0,0.0651698023355754,322,139472.0
2570.0,304,13238.0,26.743434343434345,2.7520218253542206,304,136838.0,0.07648318212280686,304,136838.0
2575.0,287,12983.0,26.33468559837728,3.199783737208963,287,134031.0,0.09235939280065375,287,134031.0
2580.0,268,12809.0,25.981744421906694,3.782816985372213,268,131022.0,0.11777492788018498,268,131022.0
2585.0,255,12205.0,24.75659229208925,3.951413993542087,255,131566.0,0.12485148348052724,255,131566.0
2590.0,235,10474.0,21.595876288659795,3.9139556882234454,235,128710.0,0.1288775971657078,235,128710.0
2595.0,243,10586.0,21.917184265010352,4.012698995965668,243,127998.0,0.13505699561113474,243,127998.0
2600.0,258,10649.0,22.093360995850624,4.114004629736043,258,125901.0,0.11930837271667372,258,125901.0
2605.0,269,10758.0,22.4125,3.915782239774517,269,126046.0,0.08498845929773384,269,126046.0
2610.0,280,9982.0,20.752598752598754,3.7932793980126887,280,123465.0,0.06646265570283322,280,123465.0
2615.0,287,9707.0,20.265135699373694,3.723873311234059,287,124730.0,0.07003963396155982,287,124730.0
2620.0,282,10069.0,21.42340425531915,3.581791980113069,282,123447.0,0.0725358500484772,282,123447.0
2625.0,279,10540.0,23.114035087719298,3.3621443199975927,279,122983.0,0.06667491583320058,279,122983.0
2630.0,280,11229.0,25.29054054054054,3.2818921334452362,280,122572.0,0.06746864678362614,280,122572.0
2635.0,272,11796.0,27.496503496503497,3.254484710884508,272,121299.0,0.0694130329160832,272,121299.0
2640.0,270,12431.0,29.597619047619048,3.1662888207038105,270,122438.0,0.06936344811855136,270,122438.0
2645.0,271,12737.0,31.21813725490196,2.7851714499967493,271,120058.0,0.06039410911887091,271,120058.0
2650.0,275,13096.0,32.415841584158414,2.546004990894135,275,121239.0,0.050760655523639286,275,121239.0
2655.0,272,12472.0,31.024875621890548,2.3276523104124487,272,120114.0,0.0388265484062776,272,120114.0
2660.0,270,12344.0,31.32994923857868,2.130842043938131,270,118590.0,0.04578984218627479,270,118590.0
2665.0,263,11696.0,30.066838046272494,2.1557165682615977,263,117931.0,0.05406088068305074,263,117931.0
2670.0,263,12393.0,32.10621761658031,2.155805032937401,263,118958.0,0.051665892990449575,263,118958.0
2675.0,262,13116.0,34.15625,2.2144906622075613,262,119370.0,0.061676620094303546,262,119370.0
2680.0,260,13375.0,35.0130890052356,2.1920323046144663,260,120231.0,0.06996236333131543,260,120231.0
2685.0,232,11291.0,30.029255319148938,2.1952695338981223,232,117145.0,0.07866599828582163,232,117145.0
2690.0,211,9742.0,25.978666666666665,2.4157448597435414,211,115910.0,0.08664961775498488,211,115910.0
2695.0,197,8403.0,22.649595687331537,2.859962104522944,197,112000.0,0.09881692337725816,197,112000.0
2700.0,184,7204.0,19.84573002754821,3.308410511103662,184,108719.0,0.11069699343539767,184,108719.0
2705.0,170,5987.0,16.493112947658403,3.909599417402402,170,105732.0,0.1284487212225299,170,105732.0
2710.0,173,6003.0,16.582872928176794,4.09851163599537,173,105705.0,0.13213718617285447,173,105705.0
2715.0,194,6782.0,18.734806629834253,3.9028283462382314,194,104675.0,0.1142170452403771,194,104675.0
2720.0,216,7701.0,21.45125348189415,3.4646638433619894,216,104602.0,0.08160626157794024,216,104602.0
2725.0,235,8667.0,24.20949720670391,3.131321893773997,235,103857.0,0.05606467411292216,235,103857.0
2730.0,252,9776.0,27.0803324099723,3.208198166820273,252,102686.0,0.05608163086218501,252,102686.0
