step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,1024,41233.0,29.90065264684554,0.5307351568250022,1024,283461.0,0.018174875312579265,1024,283461.0
1395.0,1001,40894.0,29.67634252539913,0.5579372263767997,1001,285143.0,0.020475046069776928,1001,285143.0
1400.0,1031,42500.0,30.84179970972424,0.5532484785799872,1031,289947.0,0.019426206786510913,1031,289947.0
1405.0,1040,42605.0,30.89557650471356,0.5843498285447882,1040,293896.0,0.01949568458028575,1040,293896.0
1410.0,1073,43729.0,31.68768115942029,0.5774938456365016,1073,298656.0,0.017402921975479067,1073,298656.0
1415.0,1017,43091.0,31.22536231884058,0.6136326824764832,1017,300523.0,0.01965542346243207,1017,300523.0
1420.0,984,43578.0,31.647058823529413,0.669658171661898,984,304076.0,0.024644175278368912,984,304076.0
1425.0,995,44983.0,32.596376811594205,0.6480381634289051,995,307549.0,0.02312136725859277,995,307549.0
1430.0,990,45917.0,33.321480406386065,0.6367892638891924,990,311479.0,0.02135735485888845,990,311479.0
1435.0,992,46629.0,33.86274509803921,0.6086819901216278,992,316365.0,0.020113115286792323,992,316365.0
1440.0,964,48112.0,34.939724037763256,0.6698715600753666,964,317261.0,0.022638229285094,964,317261.0
1445.0,957,48633.0,35.26686004350979,0.7259505016097713,957,321529.0,0.024725314337564464,957,321529.0
1450.0,963,49163.0,35.677068214804066,0.7167992534801452,963,326057.0,0.024352710068594977,963,326057.0
1455.0,963,50402.0,36.57619738751814,0.6987507626435765,963,330872.0,0.02409062305533154,963,330872.0
1460.0,936,51391.0,37.29390420899855,0.7195886119207116,936,331579.0,0.02455623242289737,936,331579.0
1465.0,907,52481.0,38.00217233888487,0.8375568695134707,907,334271.0,0.030054841723394003,907,334271.0
1470.0,901,53953.0,39.096376811594205,0.8284313836929068,901,338577.0,0.029335277858819703,901,338577.0
1475.0,858,51440.0,37.248370745836354,0.8823576943498492,858,337720.0,0.03218863442290496,858,337720.0
1480.0,846,49686.0,36.03045685279188,0.8629341204378055,846,340246.0,0.03205569790877919,846,340246.0
1485.0,844,48163.0,34.976761074800294,0.903611824902255,844,341918.0,0.03395586287382652,844,341918.0
1490.0,807,46920.0,34.123636363636365,1.0245408204093154,807,343815.0,0.04055266966795264,807,343815.0
1495.0,819,47317.0,34.41236363636364,1.133747939218194,819,343986.0,0.043546155465144856,819,343986.0
1500.0,832,47062.0,34.276766205389656,1.1435358596024776,832,346928.0,0.04192287471004793,832,346928.0
1505.0,839,47718.0,34.7798833819242,1.0875235711927276,839,350104.0,0.03736448726100141,839,350104.0
1510.0,820,47487.0,34.56113537117904,1.0831488550280108,820,353528.0,0.036428328325400994,820,353528.0
1515.0,804,48290.0,35.04354136429608,1.159537574500343,804,354940.0,0.03957482992759678,804,354940.0
1520.0,783,49146.0,35.664731494920176,1.2329046572381979,783,356418.0,0.0434981533353621,783,356418.0
1525.0,792,50574.0,36.781090909090906,1.331942551759486,792,357569.0,0.04667323447520053,792,357569.0
1530.0,793,51712.0,37.52685050798258,1.4967859724134216,793,356920.0,0.05056947456860164,793,356920.0
1535.0,772,53308.0,38.62898550724638,1.6723756244938515,772,357967.0,0.057785261903654954,772,357967.0
1540.0,749,53250.0,38.559015206372194,1.7277388481108789,749,360423.0,0.059649223223282796,749,360423.0
1545.0,714,49696.0,36.06386066763425,1.7568368816908462,714,357259.0,0.06222904659250172,714,357259.0
1550.0,659,45514.0,33.319180087847734,1.7263351469956223,659,358982.0,0.06754343167376264,659,358982.0
1555.0,669,45245.0,33.12225475841874,1.7653269001518808,669,358994.0,0.07188233974494539,669,358994.0
1560.0,674,45128.0,33.060805860805864,1.712798765944541,674,362227.0,0.06971716342619887,674,362227.0
1565.0,698,44941.0,32.77972283005106,1.7185949683024313,698,364354.0,0.06830199081723741,698,364354.0
1570.0,698,44136.0,32.075581395348834,1.6544908958654572,698,367245.0,0.06498039296985363,698,367245.0
1575.0,682,40274.0,29.290181818181818,1.5947024559205172,682,364412.0,0.06393785372243309,682,364412.0
1580.0,721,36850.0,26.87819110138585,1.464228018127919,721,366286.0,0.05939848367735469,721,366286.0
1585.0,760,36212.0,26.41283734500365,1.381564223599109,760,367996.0,0.05578495415084617,760,367996.0
1590.0,812,36616.0,26.883994126284875,1.2058127570620443,812,371530.0,0.050617922766854395,812,371530.0
1595.0,819,37127.0,27.50148148148148,1.0810855708628524,819,374664.0,0.04977660151619297,819,374664.0
1600.0,837,36965.0,27.22017673048601,1.0668086698366321,837,376562.0,0.049580119069239086,837,376562.0
1605.0,866,35513.0,26.170228445099482,0.9862170976769582,866,380814.0,0.04775719246717347,866,380814.0
1610.0,854,33400.0,24.43306510607169,0.9552226374117732,854,380232.0,0.04450990240450171,854,380232.0
1615.0,856,33335.0,24.4391495601173,0.8790691303715733,856,384364.0,0.04224165984692411,856,384364.0
1620.0,842,31890.0,23.328456474030723,0.8940825077383289,842,380887.0,0.04158874880068774,842,380887.0
1625.0,832,32112.0,23.422319474835888,0.9585936308147954,832,380477.0,0.04281447230490702,832,380477.0
1630.0,881,32284.0,23.445170660856935,1.0250226797308086,881,379396.0,0.0441565307596884,881,379396.0
1635.0,884,32694.0,23.622832369942195,0.9674535767178237,884,382931.0,0.03930379151754398,884,382931.0
1640.0,864,32480.0,23.40057636887608,0.9317077563829196,864,382149.0,0.03618372707660787,864,382149.0
1645.0,865,31638.0,22.728448275862068,0.9177785548065517,865,385566.0,0.033918670425462184,865,385566.0
1650.0,907,32547.0,23.231263383297645,0.9012624971752221,907,389246.0,0.030956594874755848,907,389246.0
1655.0,935,33337.0,23.69367448471926,0.8340134962160687,935,393197.0,0.025171125502195822,935,393197.0
1660.0,874,32975.0,23.36995038979447,0.8795517817076505,874,394226.0,0.027284617604607722,874,394226.0
1665.0,836,32268.0,22.885106382978723,0.9496153707033929,836,395632.0,0.029132475287197295,836,395632.0
1670.0,883,30472.0,21.642045454545453,0.9304245197656893,883,399460.0,0.02977497745713984,883,399460.0
1675.0,885,29090.0,20.543785310734464,1.0165950632455407,885,398116.0,0.03204861547964955,885,398116.0
1680.0,917,29542.0,20.87773851590106,0.9477591979873656,917,401173.0,0.027955830509029393,917,401173.0
1685.0,920,27910.0,19.76628895184136,0.9062175386654153,920,400325.0,0.0269232042538057,920,400325.0
1690.0,926,27758.0,19.728500355366027,0.8344982908534837,926,404388.0,0.025066875391593618,926,404388.0
1695.0,955,26822.0,19.117605131860298,0.7663507591756192,955,408447.0,0.022613911370085758,955,408447.0
1700.0,988,27734.0,19.824160114367405,0.6820412134833057,988,410650.0,0.02057815251827359,988,410650.0
1705.0,935,23597.0,16.903295128939828,0.6865008018189476,935,410971.0,0.02215409470685777,935,410971.0
1710.0,900,21079.0,15.121233859397417,0.72828532182978,900,415338.0,0.024669134181801895,900,415338.0
1715.0,940,22273.0,16.000718390804597,0.7272717067275646,940,419940.0,0.024754821773004237,940,419940.0
1720.0,939,20323.0,14.620863309352519,0.7431374474646159,939,423244.0,0.028129704813508606,939,423244.0
1725.0,926,19310.0,13.902087832973361,0.6952830012637765,926,418266.0,0.024957555731056742,926,418266.0
1730.0,885,17013.0,12.301518438177874,0.6915146567047291,885,420608.0,0.02725018318690747,885,420608.0
1735.0,850,15981.0,11.546965317919074,0.7481310177368479,850,420771.0,0.029799376582555447,850,420771.0
1740.0,805,14954.0,10.8205499276411,0.9106274342806311,805,418559.0,0.037937334516448575,805,418559.0
1745.0,807,13845.0,10.003612716763005,0.9398513668169433,807,422182.0,0.039952062095172144,807,422182.0
1750.0,834,14465.0,10.451589595375722,0.9636549915564054,834,423892.0,0.0390050377159516,834,423892.0
1755.0,840,15400.0,11.11111111111111,0.922433266373787,840,427500.0,0.03652060245777815,840,427500.0
1760.0,847,14724.0,10.585190510424155,0.8621126006514753,847,422140.0,0.03145665522527434,847,422140.0
1765.0,860,14783.0,10.642908567314615,0.7882282175389899,860,424082.0,0.029110876029358274,860,424082.0
1770.0,844,14611.0,10.511510791366906,0.8658294996612136,844,423482.0,0.030547258092696324,844,423482.0
1775.0,823,14346.0,10.320863309352518,0.877400002505569,823,426420.0,0.029837896514954904,823,426420.0
1780.0,826,14916.0,10.71551724137931,0.9187366637807974,826,425264.0,0.030002300156038646,826,425264.0
1785.0,809,15091.0,10.833452979181622,0.9487301683607537,809,426372.0,0.03092387491430782,809,426372.0
1790.0,806,15706.0,11.250716332378223,0.9950842897424799,806,425927.0,0.03250438075178909,806,425927.0
1795.0,774,15826.0,11.369252873563218,1.0025358303448544,774,428704.0,0.035683073295696074,774,428704.0
1800.0,747,15464.0,11.149242970439799,0.9884001113146497,747,427366.0,0.03571009663463278,747,427366.0
1805.0,675,13422.0,9.683982683982684,1.0214436892835892,675,429256.0,0.03737270988901167,675,429256.0
1810.0,687,12197.0,8.79379956741168,1.027005394525484,687,429616.0,0.03481906081462542,687,429616.0
1815.0,707,11918.0,8.586455331412104,1.0354844199918576,707,432865.0,0.033665546446890716,707,432865.0
1820.0,747,12379.0,8.931457431457432,0.9539912418619192,747,433748.0,0.031360904572301306,747,433748.0
1825.0,763,12464.0,8.986301369863014,0.9144916004917506,763,436425.0,0.029826093314024974,763,436425.0
1830.0,734,11772.0,8.524257784214337,0.8485555180502432,734,433813.0,0.027367669304786808,734,433813.0
1835.0,758,12693.0,9.217864923747277,0.8510346869749232,758,436890.0,0.029000934395187868,758,436890.0
1840.0,795,13927.0,10.128727272727273,0.8550710731126548,795,437563.0,0.029336716190646508,795,437563.0
1845.0,809,15116.0,11.00145560407569,0.8165152702265214,809,439275.0,0.025988598188849434,809,439275.0
1850.0,793,15155.0,11.078216374269006,0.8021983324546905,793,437837.0,0.027199929450746143,793,437837.0
1855.0,731,14066.0,10.274653031409787,0.8779664863968194,731,437615.0,0.03236432154552319,731,437615.0
1860.0,707,13614.0,9.937226277372263,0.9871997525895537,707,435206.0,0.03548507973120647,707,435206.0
1865.0,733,14045.0,10.274323335771763,1.1300370000144127,733,432398.0,0.03687014657054741,733,432398.0
1870.0,679,13649.0,10.006598240469208,1.3745163292207627,679,428583.0,0.04724349274184068,679,428583.0
1875.0,640,13941.0,10.20571010248902,1.5683716723609922,640,424869.0,0.051061064086773515,640,424869.0
1880.0,628,14220.0,10.425219941348974,1.6898654702433693,628,424322.0,0.055239400279942924,628,424322.0
1885.0,639,15233.0,11.151537335285505,1.8478702809701988,639,422010.0,0.05844110077300472,639,422010.0
1890.0,653,16315.0,11.952380952380953,1.8635974920050506,653,423166.0,0.06137301449241569,653,423166.0
1895.0,681,16770.0,12.285714285714286,1.8460194402606431,681,422307.0,0.05966662937639693,681,422307.0
1900.0,684,17554.0,12.87894350696992,1.7821553487504886,684,423187.0,0.05928225973910325,684,423187.0
1905.0,677,17410.0,12.754578754578755,1.8065054186894671,677,423638.0,0.0611425037174405,677,423638.0
1910.0,691,18655.0,13.646671543525969,1.845059861462872,691,423193.0,0.0625809992508912,691,423193.0
1915.0,708,20056.0,14.76877761413844,1.844228957084176,708,422001.0,0.061475234519163716,708,422001.0
1920.0,776,21741.0,16.08062130177515,1.802567290235425,776,424070.0,0.06001624239170426,776,424070.0
1925.0,782,21921.0,16.298141263940522,1.7478269867883987,782,421307.0,0.05856800035039998,782,421307.0
1930.0,797,21126.0,15.812874251497005,1.676007747754682,797,422712.0,0.058097764725355584,797,422712.0
1935.0,801,21714.0,16.537699923838538,1.511975006151736,801,422999.0,0.05838283689602955,801,422999.0
1940.0,791,22316.0,17.100383141762453,1.4460867670922941,791,425108.0,0.06078014089812301,791,425108.0
1945.0,754,22818.0,17.525345622119815,1.4652770053599096,754,423130.0,0.06477498615703065,754,423130.0
1950.0,752,22538.0,17.363636363636363,1.4013854045321208,752,423910.0,0.06088808548131279,752,423910.0
1955.0,752,22758.0,17.465848042977743,1.391069983084423,752,424614.0,0.058665162031797266,752,424614.0
1960.0,789,23530.0,18.03065134099617,1.3188896547685474,789,427272.0,0.05402714934715603,789,427272.0
1965.0,755,23023.0,17.56140350877193,1.3418631226960378,755,427683.0,0.057939553586691714,755,427683.0
1970.0,811,23693.0,18.031202435312025,1.2488895858624738,811,430304.0,0.05187839085278579,811,430304.0
1975.0,823,23991.0,18.313740458015268,1.1818286922864212,823,430837.0,0.052732228301352414,823,430837.0
1980.0,806,24430.0,18.577946768060837,1.141173080510424,806,433143.0,0.05350039054817127,806,433143.0
1985.0,757,23785.0,18.03260045489007,1.158285690927891,757,432596.0,0.05632134770749516,757,432596.0
1990.0,762,24762.0,18.67420814479638,1.2061086563965704,762,433612.0,0.05774676047623687,762,433612.0
1995.0,760,24947.0,18.700899550224886,1.1027974371147753,760,435981.0,0.048280873989627236,760,435981.0
2000.0,801,27001.0,20.13497390007457,1.0249192800007363,801,438650.0,0.041256975779229946,801,438650.0
2005.0,794,27779.0,20.684288905435594,0.9196269907713627,794,441432.0,0.037522085697878856,794,441432.0
2010.0,745,26151.0,19.39985163204748,0.9762569300403038,745,437586.0,0.04066651354374575,745,437586.0
2015.0,656,20151.0,14.904585798816568,1.020593037235078,656,429020.0,0.04452730431691064,656,429020.0
2020.0,638,18722.0,13.786450662739323,1.1222827001356255,638,428336.0,0.04849317264836302,638,428336.0
2025.0,643,18236.0,13.43846720707443,1.1045656370579453,643,431709.0,0.04812294234868821,643,431709.0
2030.0,641,17909.0,13.178072111846946,1.1305015043537399,641,426669.0,0.04787165337060227,641,426669.0
2035.0,672,18395.0,13.555637435519529,1.2291163113096863,672,426248.0,0.05116244295776158,672,426248.0
2040.0,661,18218.0,13.46489283074649,1.2437896724429638,661,419193.0,0.0491615140614296,661,419193.0
2045.0,688,18493.0,13.688378978534418,1.2195747210775747,688,419285.0,0.0463929917270748,688,419285.0
2050.0,736,18366.0,13.59437453737972,1.1402018667754297,736,417420.0,0.040540746154884316,736,417420.0
2055.0,743,18304.0,13.568569310600445,1.1048738224380805,743,417795.0,0.04026919065975765,743,417795.0
2060.0,738,17992.0,13.297856614929787,1.1587561860679336,738,415958.0,0.04119807543597207,738,415958.0
2065.0,753,17390.0,12.80559646539028,1.1782243441763784,753,415741.0,0.03913680977791085,753,415741.0
2070.0,800,18505.0,13.636698599852616,1.1347444807633515,800,417510.0,0.03547285777117881,800,417510.0
2075.0,836,19685.0,14.506263817243921,1.0651590099592934,836,420511.0,0.03241532234324683,836,420511.0
2080.0,831,20769.0,15.338995568685377,1.0260269152498334,831,421186.0,0.03291249532437447,831,421186.0
2085.0,888,22439.0,16.62148148148148,0.9170195058360993,888,423777.0,0.027945375751719008,888,423777.0
2090.0,862,22359.0,16.61144130757801,0.8723644844469369,862,420302.0,0.02864144842157013,862,420302.0
2095.0,862,22438.0,16.744776119402985,0.8268026123224088,862,422954.0,0.028846969298365457,862,422954.0
2100.0,853,22864.0,17.11377245508982,0.8000353172742,853,421872.0,0.029452447077462862,853,421872.0
2105.0,876,23606.0,17.68239700374532,0.8125751623981755,876,424578.0,0.029015155542198863,876,424578.0
2110.0,886,24397.0,18.26122754491018,0.7710747511628098,886,427717.0,0.025138450670618474,886,427717.0
2115.0,882,24519.0,18.352544910179642,0.7567644448711526,882,430733.0,0.024579025301270437,882,430733.0
2120.0,880,23500.0,17.56352765321375,0.7979376536546231,880,418638.0,0.028482056681302964,880,418638.0
2125.0,790,16494.0,12.382882882882884,0.8008185679284177,790,413276.0,0.03347914686081921,790,413276.0
2130.0,785,15925.0,11.919910179640718,0.9080818723465723,785,410761.0,0.038384537090830596,785,410761.0
2135.0,760,14699.0,10.944899478778852,0.9340404026421488,760,413480.0,0.037965435525987974,760,413480.0
2140.0,802,14601.0,10.823573017049666,0.8996942217650675,802,416234.0,0.03243288529502621,802,416234.0
2145.0,844,14769.0,10.94,0.8494265199543221,844,419714.0,0.029162169480404537,844,419714.0
2150.0,774,14663.0,10.829394387001477,0.8520471038117712,774,417836.0,0.03055077146350644,774,417836.0
2155.0,707,13787.0,10.16740412979351,0.9348935913868729,707,413719.0,0.035391757145108026,707,413719.0
2160.0,684,13049.0,9.658771280532939,0.9325814580027971,684,414313.0,0.03636575355669869,684,414313.0
2165.0,663,11800.0,8.727810650887575,0.9871564775440994,663,407442.0,0.038709506336201446,663,407442.0
2170.0,646,10795.0,7.972673559822748,1.030054795084447,646,406816.0,0.04047393880683675,646,406816.0
2175.0,667,10068.0,7.3975018368846435,0.9840928257492657,667,403969.0,0.036583038456662505,667,403969.0
2180.0,686,10025.0,7.35509904622157,0.9375089838069846,686,403273.0,0.03375968650410082,686,403273.0
2185.0,674,9299.0,6.8274596182085165,0.9342967376563801,674,398338.0,0.033313265801952735,674,398338.0
2190.0,692,9449.0,6.942689199118296,0.9044175414084055,692,399309.0,0.0313138253953021,692,399309.0
2195.0,767,9995.0,7.381831610044313,0.7827288338940291,767,401224.0,0.024965655958022255,767,401224.0
2200.0,738,10435.0,7.706794682422452,0.8296215581979746,738,402150.0,0.029426602527197712,738,402150.0
2205.0,689,9652.0,7.1022810890360555,0.8561354354679007,689,399447.0,0.029437998284832772,689,399447.0
2210.0,690,9964.0,7.342667649226234,0.9284097675624251,690,398018.0,0.036187016817147775,690,398018.0
2215.0,699,10689.0,7.853783982365908,0.9801950333128832,699,398187.0,0.038945912562167576,699,398187.0
2220.0,727,12005.0,8.833701250919795,0.9541016610730304,727,396598.0,0.0375621393518426,727,396598.0
2225.0,746,12965.0,9.554163596168017,0.9212349022157833,746,398149.0,0.03851443494068898,746,398149.0
2230.0,720,13898.0,10.249262536873156,0.9155485606934822,720,396060.0,0.0379248666692182,720,396060.0
2235.0,717,15070.0,11.080882352941176,0.9720638543390782,717,396715.0,0.04114392366256827,717,396715.0
2240.0,735,16836.0,12.352164343360235,0.9541971614615732,735,396625.0,0.03859423970339804,735,396625.0
2245.0,771,18630.0,13.668378576669113,0.9802710460408023,771,398307.0,0.039574082075600925,771,398307.0
2250.0,747,20235.0,14.889624724061811,1.0226197928502154,747,396668.0,0.04431133609128378,747,396668.0
2255.0,787,21848.0,16.05290227773696,1.045921417889169,787,399229.0,0.04382214955632855,787,399229.0
2260.0,812,23252.0,17.04692082111437,1.047617449223303,812,401289.0,0.04209713354908021,812,401289.0
2265.0,845,24371.0,17.959469417833457,0.9418212967501814,845,403033.0,0.039483541514012226,845,403033.0
2270.0,792,21680.0,16.023651145602365,0.9423309818222747,792,399364.0,0.040410958075684796,792,399364.0
2275.0,750,19226.0,14.20990391722099,0.9707010776411289,750,398327.0,0.0433535478552047,750,398327.0
2280.0,761,18731.0,13.823616236162362,0.9749714513758903,761,396955.0,0.04286095732234002,761,396955.0
2285.0,805,18679.0,13.74466519499632,0.9021572264295584,805,399141.0,0.037273142552832345,805,399141.0
2290.0,790,17906.0,13.195283714075165,0.8868851751389155,790,398943.0,0.03622065347726522,790,398943.0
2295.0,772,17234.0,12.718819188191882,0.9565386199611714,772,399308.0,0.03989100891591336,772,399308.0
2300.0,781,16772.0,12.387001477104874,0.937749347452857,781,401549.0,0.036713134947475634,781,401549.0
2305.0,798,15997.0,11.823355506282336,0.939864599487595,798,401506.0,0.035388038303084915,798,401506.0
2310.0,812,16050.0,11.880088823094004,0.8763512427119169,812,403617.0,0.032585588567459654,812,403617.0
2315.0,828,15602.0,11.582776540460282,0.838977192576402,828,401488.0,0.03017968523225943,828,401488.0
2320.0,833,15289.0,11.35040831477357,0.8483588073899692,833,404347.0,0.028903403359712136,833,404347.0
2325.0,893,16148.0,11.99702823179792,0.8108888435847976,893,405510.0,0.023415109801371493,893,405510.0
2330.0,933,17347.0,12.89739776951673,0.7790295093472466,933,407477.0,0.021947729817726705,933,407477.0
2335.0,945,17654.0,13.174626865671641,0.7281510652385678,945,408443.0,0.020577588187715917,945,408443.0
2340.0,967,18860.0,14.095665171898355,0.694374810243806,967,411603.0,0.018061741972136135,967,411603.0
2345.0,972,19334.0,14.460732984293193,0.6893731203674874,972,413562.0,0.01913108033165038,972,413562.0
2350.0,959,18970.0,14.231057764441111,0.671996603660141,959,414775.0,0.01849480269231549,959,414775.0
2355.0,914,17691.0,13.341628959276019,0.6956280356546151,914,415974.0,0.02307057160207593,914,415974.0
2360.0,931,16833.0,12.675451807228916,0.860982299967647,931,415480.0,0.029269519919603654,931,415480.0
2365.0,917,16731.0,12.598644578313253,1.0091508349034366,917,414648.0,0.029422338979781568,917,414648.0
2370.0,904,17125.0,12.924528301886792,1.084147273419734,904,416847.0,0.03223851533437501,904,416847.0
2375.0,915,16757.0,12.685087055261166,1.0251791394678562,915,418192.0,0.031081945446502886,915,418192.0
2380.0,897,16964.0,12.86125852918878,1.0187123245525223,897,420943.0,0.03349075338978572,897,420943.0
2385.0,868,16851.0,12.79498861047836,0.9618802472321034,868,422584.0,0.031201547968776878,868,422584.0
2390.0,895,18163.0,13.791192103264995,0.9365846592476089,895,423582.0,0.032218336379371666,895,423582.0
2395.0,885,19096.0,14.455715367146102,0.9510090736614717,885,425254.0,0.0328742098158214,885,425254.0
2400.0,891,20248.0,15.33939393939394,0.9516328445549714,891,426705.0,0.032516594721901146,891,426705.0
2405.0,903,21655.0,16.40530303030303,0.958008065406582,903,428266.0,0.033139573962423945,903,428266.0
2410.0,921,23447.0,17.776345716451857,0.8775353802060709,921,429327.0,0.03172912468022396,921,429327.0
2415.0,952,26437.0,20.104182509505705,0.7887446476678501,952,430263.0,0.03019399007934287,952,430263.0
2420.0,963,28425.0,21.764931087289433,0.7060618046039066,963,431865.0,0.03155626990793595,963,431865.0
2425.0,916,28632.0,22.041570438799077,0.7489316145312065,916,428197.0,0.036494030467360286,916,428197.0
2430.0,902,29457.0,22.852598913886734,0.7980112943486235,902,426511.0,0.0419245469355156,902,426511.0
2435.0,891,30720.0,23.90661478599222,0.9301603544770909,891,425122.0,0.045586669384243876,891,425122.0
2440.0,880,31508.0,24.500777604976673,0.9663521021962406,880,426617.0,0.04166625772911851,880,426617.0
2445.0,915,33008.0,25.647241647241646,0.9483153076779577,915,426447.0,0.03824053995722839,915,426447.0
2450.0,928,34949.0,27.113266097750195,0.8646605565491075,928,428717.0,0.030829691576552947,928,428717.0
2455.0,944,37536.0,29.075135553834237,0.8622328693409793,944,426474.0,0.027684020424635778,944,426474.0
2460.0,928,38733.0,29.979102167182663,0.9209822162896925,928,428662.0,0.031179488499360856,928,428662.0
2465.0,921,36886.0,28.505409582689335,0.9421745777312773,921,427462.0,0.029238762183636878,921,427462.0
2470.0,904,34802.0,26.874131274131273,0.9831162819341781,904,424034.0,0.02617294990715631,904,424034.0
2475.0,922,33414.0,25.78240740740741,1.0037482857069302,922,424711.0,0.02491972369471553,922,424711.0
2480.0,898,33054.0,25.50462962962963,1.0697961256796358,898,422126.0,0.025496687869563942,898,422126.0
2485.0,860,31843.0,24.66537567776917,1.1270601467906833,860,421849.0,0.03013944592705145,860,421849.0
2490.0,854,30116.0,23.38198757763975,1.2564259946879952,854,420684.0,0.03325453234689704,854,420684.0
2495.0,845,29861.0,23.420392156862746,1.3422215148102061,845,417539.0,0.0377378040162955,845,417539.0
2500.0,767,27496.0,21.684542586750787,1.5806121021361688,767,411214.0,0.04990140299222498,767,411214.0
2505.0,733,27057.0,21.33832807570978,1.698617819663522,733,411432.0,0.05561240367906041,733,411432.0
2510.0,740,26469.0,20.891081294396212,1.668834645696105,740,412302.0,0.054364119744418814,740,412302.0
2515.0,761,26391.0,20.87895569620253,1.585689496514914,761,412282.0,0.04928450762648589,761,412282.0
2520.0,716,26145.0,20.75,1.536088915936593,716,410276.0,0.048448689238370264,716,410276.0
2525.0,711,26308.0,21.080128205128204,1.4678401724530332,711,410401.0,0.05007119897806427,711,410401.0
2530.0,686,23946.0,19.2491961414791,1.4458694472578364,686,406718.0,0.046144763830994494,686,406718.0
2535.0,711,22775.0,18.352135374697824,1.4209295234287336,711,406376.0,0.041881015977393125,711,406376.0
2540.0,683,21905.0,17.751215559157213,1.4506573878596847,683,404247.0,0.04600790053438889,683,404247.0
2545.0,672,21258.0,17.36764705882353,1.4342886122012704,672,404649.0,0.04818811704103999,672,404649.0
2550.0,693,20978.0,17.195081967213113,1.3688763586734494,693,407063.0,0.04518809681368628,693,407063.0
2555.0,706,21241.0,17.554545454545455,1.2801975703542048,706,408918.0,0.0442709992062752,706,408918.0
2560.0,714,21106.0,17.67671691792295,1.1198943865204858,714,410330.0,0.04496236438358539,714,410330.0
2565.0,653,20401.0,17.230574324324323,1.1663068811525399,653,406713.0,0.052264009095850376,653,406713.0
2570.0,652,20520.0,17.360406091370557,1.3421129757291521,652,406888.0,0.06355715939219828,652,406888.0
2575.0,638,19655.0,16.628595600676817,1.4642566929998484,638,408668.0,0.06979275427900306,638,408668.0
2580.0,628,18282.0,15.49322033898305,1.438401907676803,628,405266.0,0.06797124919678488,628,405266.0
2585.0,655,18191.0,15.403048264182896,1.3373978171093914,655,404270.0,0.05939886078141789,655,404270.0
2590.0,647,18532.0,15.745114698385727,1.2072144622169112,647,405010.0,0.04885031677490267,647,405010.0
2595.0,674,19116.0,16.282793867120954,1.143766886179877,674,406104.0,0.04312238275691848,674,406104.0
2600.0,676,19261.0,16.476475620188197,1.129838317753405,676,404368.0,0.04221123788004938,676,404368.0
2605.0,656,18976.0,16.260497000856898,1.1309959755700378,656,400304.0,0.040734592720976605,656,400304.0
2610.0,692,19316.0,16.566037735849058,1.193872716551909,692,393811.0,0.03777620179175995,692,393811.0
2615.0,693,20211.0,17.3336192109777,1.2517441990949012,693,395958.0,0.037085477442280156,693,395958.0
2620.0,679,20487.0,17.58540772532189,1.2938888251589045,679,393671.0,0.03784814149440428,679,393671.0
2625.0,660,20479.0,17.62392426850258,1.3618343916947548,660,395557.0,0.0436441496719249,660,395557.0
2630.0,637,20696.0,17.872193436960277,1.3669915960539403,637,395787.0,0.04410770756809062,637,395787.0
2635.0,647,20589.0,17.903478260869566,1.2841811755301038,647,396703.0,0.04133672521342765,647,396703.0
2640.0,659,21047.0,18.413823272090987,1.147051824366981,659,397547.0,0.036506320300770854,659,397547.0
2645.0,679,21752.0,18.997379912663757,1.1149094558243138,679,393424.0,0.03312066486485644,679,393424.0
2650.0,655,21785.0,19.07618213660245,1.0976988584894234,655,393990.0,0.0321713691892772,655,393990.0
2655.0,648,21118.0,18.557117750439367,1.1225336602664358,648,392748.0,0.03483233690444506,648,392748.0
2660.0,625,20701.0,18.287102473498233,1.1801775668475645,625,390036.0,0.03923779668171467,625,390036.0
2665.0,631,20475.0,18.232413178984864,1.162021627758113,631,391201.0,0.04219801733193472,631,391201.0
2670.0,642,21521.0,19.28405017921147,1.080625619708066,642,392317.0,0.04010221932557189,642,392317.0
2675.0,658,22686.0,20.437837837837836,0.9437210997208195,658,394198.0,0.03389274149751282,658,394198.0
2680.0,645,23735.0,21.42148014440433,0.9412684297138117,645,393207.0,0.03176620068302321,645,393207.0
2685.0,622,24029.0,21.72603978300181,0.9920511249861784,622,394636.0,0.034430217792036415,622,394636.0
2690.0,584,22874.0,20.73798730734361,1.0120306735606945,584,391150.0,0.03397849711304844,584,391150.0
2695.0,585,21736.0,19.70625566636446,1.0795121943745292,585,393319.0,0.03512803404396298,585,393319.0
2700.0,578,22393.0,20.283514492753625,1.1641843087678325,578,390060.0,0.038273802968088036,578,390060.0
2705.0,541,22400.0,20.38216560509554,1.2819212703395977,541,388261.0,0.04438213800166431,541,388261.0
2710.0,527,22301.0,20.31056466302368,1.4485571766257128,527,386001.0,0.047224372981317354,527,386001.0
2715.0,540,22847.0,20.903019213174748,1.407948152819097,540,387145.0,0.046125514924651195,540,387145.0
2720.0,548,20386.0,18.771639042357275,1.3404003983340387,548,385746.0,0.04468480069433763,548,385746.0
2725.0,556,19684.0,18.141935483870967,1.2996437739516686,556,386612.0,0.04556108206415167,556,386612.0
