step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,33,567.0,3.5217391304347827,7.760647811623568,33,1818.0,0.49848081650048015,33,1818.0
300.0,23,365.0,2.212121212121212,7.92400906111873,23,1952.0,0.48414995560716234,23,1952.0
305.0,42,498.0,2.929411764705882,7.870647805087269,42,2084.0,0.46692231709555426,42,2084.0
310.0,62,767.0,4.408045977011494,7.509214507380632,62,2354.0,0.4175241650345756,62,2354.0
315.0,76,1122.0,6.375,7.243241161075613,76,2712.0,0.4003659914686973,76,2712.0
320.0,83,1528.0,8.584269662921349,6.976126946101673,83,3118.0,0.3859433474961874,83,3118.0
325.0,88,1956.0,10.866666666666667,6.633006580002853,88,3546.0,0.36790295382741495,88,3546.0
330.0,95,2411.0,13.544943820224718,6.0824950242604965,95,4001.0,0.344854564780809,95,4001.0
335.0,98,2892.0,15.46524064171123,5.989691296406618,98,4482.0,0.34515042119950695,98,4482.0
340.0,106,3406.0,17.739583333333332,5.76565625124821,106,4996.0,0.3405533122993779,106,4996.0
345.0,111,3953.0,20.27179487179487,5.441662791161767,111,5543.0,0.33637973197578014,111,5543.0
350.0,117,4528.0,22.753768844221106,5.27971744690583,117,6118.0,0.32886951282654336,117,6118.0
355.0,123,5136.0,26.071065989847718,4.85014024585809,123,6726.0,0.32643458364356515,123,6726.0
360.0,127,5764.0,28.254901960784313,4.789281568569546,127,7354.0,0.322056650818748,127,7354.0
365.0,130,6409.0,30.37440758293839,4.897665974018877,130,7999.0,0.3391797021266989,130,7999.0
370.0,134,7071.0,32.736111111111114,4.912649842944008,134,8661.0,0.3399634226282412,134,8661.0
375.0,139,7754.0,35.406392694063925,4.754934191624718,139,9344.0,0.33099752369423735,139,9344.0
380.0,144,8462.0,37.946188340807176,4.398768935702192,144,10052.0,0.30889750873563065,144,10052.0
385.0,154,9213.0,40.23144104803494,4.208701170162321,154,10803.0,0.2984663693747771,154,10803.0
390.0,159,9441.0,40.00423728813559,3.571044770845147,159,11589.0,0.2541898640695601,159,11589.0
395.0,137,8556.0,34.922448979591834,3.9173279401680583,137,11273.0,0.2797995266250496,137,11273.0
400.0,127,8296.0,32.92063492063492,4.237582560801047,127,11764.0,0.2951706000638068,127,11764.0
405.0,124,6038.0,23.312741312741313,4.308904794766105,124,10808.0,0.2905159863597585,124,10808.0
410.0,126,4311.0,16.39163498098859,4.456835448611759,126,11431.0,0.2836769498453862,126,11431.0
415.0,127,2937.0,11.041353383458647,4.408003280232445,127,12007.0,0.26579437430923486,127,12007.0
420.0,127,2533.0,9.210909090909091,4.519789197341911,127,12636.0,0.26828188695673366,127,12636.0
425.0,131,2749.0,9.64561403508772,4.664686012828492,131,13289.0,0.2774453605871376,131,13289.0
430.0,152,3390.0,11.569965870307167,4.56684997608689,152,13995.0,0.26867379602825375,152,13995.0
435.0,179,4237.0,13.891803278688524,4.615850270136269,179,14844.0,0.27588169589836675,179,14844.0
440.0,190,4939.0,15.531446540880504,4.625740932767168,190,15789.0,0.2776347513946185,190,15789.0
445.0,172,4750.0,14.393939393939394,4.900951042762209,172,15502.0,0.3001517912140147,172,15502.0
450.0,159,4756.0,13.86588921282799,5.080469167849511,159,16327.0,0.3055999899326824,159,16327.0
455.0,142,4168.0,11.90857142857143,5.308706235523692,142,14929.0,0.321123182214208,142,14929.0
460.0,144,3978.0,11.26912181303116,5.404044771502972,144,15638.0,0.32277492833280724,144,15638.0
465.0,159,3793.0,10.745042492917847,5.285004313882325,159,16371.0,0.31688486562436063,159,16371.0
470.0,165,3335.0,9.367977528089888,5.1481608294739205,165,17186.0,0.3102477038856169,165,17186.0
475.0,158,2144.0,5.90633608815427,4.9776012571856,158,17081.0,0.30586010428717253,158,17081.0
480.0,168,2356.0,6.2,4.816729086417926,168,17906.0,0.2943830130825375,168,17906.0
485.0,168,2325.0,5.916030534351145,4.814936308115152,168,17460.0,0.2939578235545151,168,17460.0
490.0,171,2501.0,6.268170426065163,4.76129440687556,171,18311.0,0.2818630280465687,171,18311.0
495.0,200,3107.0,7.615196078431373,4.626585655789021,200,19244.0,0.2631627029739049,200,19244.0
500.0,228,4007.0,9.749391727493917,4.25308284695672,228,20333.0,0.2318634189685882,228,20333.0
505.0,259,5231.0,12.604819277108433,4.0525211917877675,259,21569.0,0.2269493354062345,259,21569.0
510.0,269,6268.0,14.85308056872038,3.9754207926301084,269,22907.0,0.2281090668129602,269,22907.0
515.0,263,6140.0,14.345794392523365,3.8512644704311696,263,21701.0,0.23012430041876758,263,21701.0
520.0,264,6323.0,14.636574074074074,3.7054859768630988,264,23012.0,0.21912375877841897,264,23012.0
525.0,264,6432.0,14.752293577981652,3.5716332328331877,264,24325.0,0.205609505536206,264,24325.0
530.0,268,6521.0,14.555803571428571,3.4586709338200614,268,25674.0,0.19400804106454117,268,25674.0
535.0,250,5594.0,12.267543859649123,3.553549935275443,250,25495.0,0.20000962495056865,250,25495.0
540.0,238,4835.0,10.465367965367966,3.614073710769604,238,26702.0,0.20085506851594112,238,26702.0
545.0,231,4175.0,8.959227467811159,3.631769610570377,231,27871.0,0.20634940272136207,231,27871.0
550.0,229,3946.0,8.324894514767932,3.5164857157384186,229,29021.0,0.19982835032754281,229,29021.0
555.0,239,3891.0,8.072614107883817,3.485241052890919,239,29333.0,0.2004377801639378,239,29333.0
560.0,260,4465.0,9.168377823408624,3.4311327465024237,260,30586.0,0.1969776780695273,260,30586.0
565.0,271,5175.0,10.391566265060241,3.294134993413178,271,30500.0,0.18197880404417205,271,30500.0
570.0,286,5855.0,11.457925636007827,3.4139163360178317,286,31911.0,0.1880743472715152,286,31911.0
575.0,294,5526.0,10.626923076923077,3.343000539352192,294,30390.0,0.18525369000187994,294,30390.0
580.0,291,5443.0,10.289224952741021,3.5408989690870403,291,31855.0,0.19786768823796244,291,31855.0
585.0,298,5545.0,10.422932330827068,3.357474922974181,298,33274.0,0.1823969662143663,298,33274.0
590.0,305,5663.0,10.487037037037037,3.318656334748194,305,34800.0,0.17769472980496492,305,34800.0
595.0,289,5787.0,10.637867647058824,3.2571249128326603,289,33602.0,0.18023129239519078,289,33602.0
600.0,283,5869.0,10.690346083788707,3.192847185355285,283,35023.0,0.17411068032686888,283,35023.0
605.0,289,6058.0,10.915315315315315,3.148957093579709,289,36395.0,0.16993041286480517,289,36395.0
610.0,294,6299.0,11.188277087033748,3.028465519863499,294,37854.0,0.1585514869498348,294,37854.0
615.0,297,6211.0,10.820557491289199,3.050032110668837,297,38753.0,0.16307828080216888,297,38753.0
620.0,299,6140.0,10.459965928449744,3.130066610505478,299,40247.0,0.16711359956447916,299,40247.0
625.0,272,5636.0,9.488215488215488,3.071392057508991,272,39828.0,0.1613143999672108,272,39828.0
630.0,276,5769.0,9.69579831932773,3.0225881612359062,276,40336.0,0.15965862830407626,276,40336.0
635.0,280,5948.0,9.880398671096346,3.146246338272498,280,40171.0,0.16294844540831208,280,40171.0
640.0,292,6291.0,10.313114754098361,3.2918109108457547,292,41268.0,0.1685324409239119,292,41268.0
645.0,298,6529.0,10.581847649918963,3.2729858303019204,298,42707.0,0.1659107927172803,298,42707.0
650.0,323,7233.0,11.647342995169081,3.266840572459098,323,44279.0,0.16660012297192678,323,44279.0
655.0,337,8035.0,12.897271268057786,3.1308666814973507,337,45299.0,0.1645010788652977,337,45299.0
660.0,368,8862.0,14.1792,2.937292556924004,368,47083.0,0.1577660299336836,368,47083.0
665.0,369,8546.0,13.500789889415481,2.840391956085332,369,45726.0,0.146191931653085,369,45726.0
670.0,397,9063.0,14.051162790697674,2.7810590980177485,397,47616.0,0.13705661283794743,397,47616.0
675.0,422,9601.0,14.748079877112135,2.6497877177332727,422,49633.0,0.12511266202651872,422,49633.0
680.0,437,10284.0,15.60546282245827,2.5830834832650145,437,51519.0,0.11917748186435186,437,51519.0
685.0,432,10855.0,16.32330827067669,2.4629718932944673,432,50583.0,0.112762741626392,432,50583.0
690.0,423,11461.0,17.105970149253732,2.5528152457621966,423,51145.0,0.12268372244046995,423,51145.0
695.0,416,11790.0,17.597014925373134,2.497100656513575,416,52819.0,0.12329932155142649,416,52819.0
700.0,388,10797.0,16.09090909090909,2.52667373402983,388,53132.0,0.12768050430690744,388,53132.0
705.0,366,10076.0,14.730994152046783,2.6270222487704036,366,55023.0,0.13000640108742012,366,55023.0
710.0,322,8752.0,12.665701881331405,2.8067581224919884,322,53827.0,0.14296183402771587,322,53827.0
715.0,285,7065.0,10.064102564102564,2.966702980208799,285,55234.0,0.154064679515538,285,55234.0
720.0,276,5743.0,8.066011235955056,2.985746415708026,276,55880.0,0.15212761125014918,276,55880.0
725.0,271,4688.0,6.457300275482094,3.091445320031517,271,56929.0,0.15868520462346453,271,56929.0
730.0,266,4164.0,5.727647867950481,2.9958770365892207,266,57696.0,0.15528324475657443,266,57696.0
735.0,277,4224.0,5.754768392370572,2.965139605271758,277,58521.0,0.1499847664546683,277,58521.0
740.0,298,4909.0,6.60699865410498,2.9323058127857715,298,59686.0,0.14457730502469182,298,59686.0
745.0,329,6187.0,8.216467463479416,2.8465741293596873,329,61079.0,0.13816194289638886,329,61079.0
750.0,355,7556.0,9.994708994708995,2.594774550092574,355,62585.0,0.12756210595706652,355,62585.0
755.0,375,8053.0,10.568241469816273,2.5061831022274923,375,62218.0,0.1251930636788739,375,62218.0
760.0,400,8649.0,11.24707412223667,2.524666573790169,400,64172.0,0.126791895024518,400,64172.0
765.0,397,8277.0,10.666237113402062,2.4722210713624806,397,62759.0,0.12390370836812982,397,62759.0
770.0,398,8000.0,10.139416983523448,2.535939841167737,398,62906.0,0.12420393100000611,398,62906.0
775.0,400,7835.0,9.79375,2.6313961986930643,400,62988.0,0.13009901290755882,400,62988.0
780.0,399,7941.0,9.827970297029703,2.901227714968404,399,62374.0,0.13662177780451062,399,62374.0
785.0,399,8036.0,9.860122699386503,3.068132097425436,399,61511.0,0.1458798837733875,399,61511.0
790.0,406,7831.0,9.480629539951574,3.056549895416033,406,63299.0,0.14407639365184152,406,63299.0
795.0,420,7380.0,8.848920863309353,2.9442038299223325,420,64960.0,0.13681188836013233,420,64960.0
800.0,433,7359.0,8.698581560283689,2.831736670009016,433,67103.0,0.1317257671158845,433,67103.0
805.0,433,6841.0,7.94541231126597,2.8424773608579716,433,66710.0,0.13367477057278104,433,66710.0
810.0,432,6628.0,7.618390804597701,2.771935040048285,432,68890.0,0.13018720002863907,432,68890.0
815.0,423,6450.0,7.34624145785877,2.763801811668718,423,68537.0,0.13199757441866622,423,68537.0
820.0,426,6375.0,7.1388577827547595,2.830712408986843,426,70646.0,0.1356239315152437,426,70646.0
825.0,437,6421.0,7.1583054626532885,2.632468766262562,437,72430.0,0.12493448948572611,437,72430.0
830.0,451,6338.0,7.042222222222223,2.474936786170087,451,74652.0,0.1195887013704126,451,74652.0
835.0,463,6266.0,6.923756906077348,2.2975687538598524,463,76592.0,0.11597829709729802,463,76592.0
840.0,462,6426.0,7.038335158817087,2.304368136114218,462,78765.0,0.12075793576356497,462,78765.0
845.0,476,6845.0,7.43213897937025,2.113390657205945,476,80802.0,0.11011349558788068,476,80802.0
850.0,464,6795.0,7.322198275862069,1.961273465565046,464,80304.0,0.10098687818464831,464,80304.0
855.0,472,7222.0,7.757250268528464,1.8667287033620708,472,82619.0,0.09730797603479734,472,82619.0
860.0,483,7694.0,8.159066808059386,1.9388929295873114,483,84590.0,0.10119752376800956,483,84590.0
865.0,498,8259.0,8.639121338912133,1.9764070990609741,498,87025.0,0.10447736795076978,498,87025.0
870.0,507,8899.0,9.269791666666666,1.811952458872503,507,89253.0,0.09686494840468463,507,89253.0
875.0,530,9961.0,10.216410256410256,1.716940594022065,530,91736.0,0.08948227382384968,530,91736.0
880.0,546,11195.0,11.423469387755102,1.503684285182958,546,94443.0,0.07721946042652594,546,94443.0
885.0,566,12230.0,12.391084093211752,1.3594694547622335,566,94014.0,0.06867026729606822,566,94014.0
890.0,571,13429.0,13.442442442442442,1.38436359385938,571,96833.0,0.06923780841605233,571,96833.0
895.0,584,14730.0,14.613095238095237,1.3595476854421844,584,99281.0,0.06588267338302783,584,99281.0
900.0,607,15937.0,15.593933463796478,1.373193078270519,607,101926.0,0.06468351336513503,607,101926.0
905.0,607,15509.0,15.071914480077746,1.378434228179227,607,101321.0,0.06536439790864716,607,101321.0
910.0,623,15839.0,15.318181818181818,1.3464852239850114,623,104361.0,0.06252615779423659,623,104361.0
915.0,639,15634.0,14.932187201528176,1.3118859263444727,639,107186.0,0.0599320294574123,639,107186.0
920.0,660,16034.0,15.198104265402844,1.277925073953882,660,110418.0,0.06008756583554899,660,110418.0
925.0,677,16700.0,15.651358950328023,1.3009978726848714,677,109814.0,0.059952279443887035,677,109814.0
930.0,678,17485.0,16.219851576994433,1.2640108896903168,678,113181.0,0.05645960159143645,678,113181.0
935.0,678,18333.0,16.77310155535224,1.3162042055429173,678,116209.0,0.0578967647866744,678,116209.0
940.0,702,19356.0,17.54850407978241,1.2816405537686806,702,119663.0,0.0536792725637929,702,119663.0
945.0,687,19185.0,17.377717391304348,1.154553991579546,687,119447.0,0.046761620691692304,687,119447.0
950.0,674,19602.0,17.61185983827493,1.1021197534537825,674,122847.0,0.04132739414940658,674,122847.0
955.0,667,19629.0,17.525892857142857,1.1696484494036863,667,122368.0,0.04431843248728301,667,122368.0
960.0,650,18856.0,16.701505757307352,1.183767809627851,650,125642.0,0.044302123628967426,650,125642.0
965.0,621,18149.0,15.906222611744084,1.3128797869474833,621,125411.0,0.051124890555959014,621,125411.0
970.0,613,17377.0,15.097306689834927,1.3919866631611948,613,126065.0,0.05568989576497716,613,126065.0
975.0,590,16956.0,14.65514261019879,1.487921213828137,590,125622.0,0.057231337400535966,590,125622.0
980.0,559,15665.0,13.411815068493151,1.7046874897768463,559,123749.0,0.0637027099725972,559,123749.0
985.0,539,15051.0,12.820272572402045,1.867775792193284,539,126415.0,0.07562307095228382,539,126415.0
990.0,540,14131.0,11.924894514767933,1.9174227292023185,540,128655.0,0.08176796414329388,540,128655.0
995.0,533,13274.0,11.070892410341951,1.941045368416599,533,131298.0,0.08476677504264495,533,131298.0
1000.0,516,12346.0,10.23714759535655,1.9452388826425222,516,131080.0,0.08482474534764453,516,131080.0
1005.0,483,11790.0,9.727722772277227,1.9756867337346395,483,132774.0,0.089588054849291,483,132774.0
1010.0,491,11825.0,9.716516023007395,1.926134614225707,491,134803.0,0.0874061706268159,491,134803.0
1015.0,495,12187.0,9.90008123476848,1.9274541866879966,495,137202.0,0.08981473497025905,495,137202.0
1020.0,504,11685.0,9.461538461538462,1.8535628883531936,504,136372.0,0.08703611665670484,504,136372.0
1025.0,514,11246.0,9.076674737691686,1.7842354270850809,514,138600.0,0.08603825653482434,514,138600.0
1030.0,530,10599.0,8.526950925181014,1.6783004529012078,530,140624.0,0.07912350624890419,530,140624.0
1035.0,541,10429.0,8.451377633711507,1.4742866107209984,541,143283.0,0.07290725835493235,541,143283.0
1040.0,544,9810.0,7.9176755447941884,1.4178206135686295,544,142461.0,0.07049676735482521,544,142461.0
1045.0,568,9960.0,7.993579454253611,1.3314460282416738,568,144921.0,0.06850298439932359,568,144921.0
1050.0,594,10007.0,7.98006379585327,1.250484153094488,594,146913.0,0.061039900305216964,594,146913.0
1055.0,638,10798.0,8.53596837944664,1.2797770493551999,638,149770.0,0.062163283118125,638,149770.0
1060.0,663,11325.0,8.92434988179669,1.2627396940866973,663,149356.0,0.06355024824914517,663,149356.0
1065.0,655,11874.0,9.28381548084441,1.3453319248019528,655,148866.0,0.06660170633607869,655,148866.0
1070.0,675,12217.0,9.463206816421378,1.3874549072444677,675,147971.0,0.061223556749451055,675,147971.0
1075.0,700,12626.0,9.749806949806949,1.490747552346532,700,146633.0,0.0581725340887264,700,146633.0
1080.0,702,13700.0,10.554699537750386,1.6257724302847147,702,144901.0,0.058141009397485933,702,144901.0
1085.0,714,14323.0,10.96707503828484,1.7303354080647744,714,140059.0,0.0585166981127494,714,140059.0
1090.0,676,12852.0,9.833205814843152,1.784352605660978,676,142441.0,0.06295181467642015,676,142441.0
1095.0,735,13837.0,10.562595419847328,1.6681815610820503,735,145224.0,0.05684039339367279,735,145224.0
1100.0,714,13899.0,10.561550151975684,1.664730632633516,714,148799.0,0.05686869718049619,714,148799.0
1105.0,720,12636.0,9.579984836997726,1.5988713449639744,720,148409.0,0.05421129621311178,720,148409.0
1110.0,712,11825.0,8.904367469879517,1.5794474839396584,712,150427.0,0.052532149850446366,712,150427.0
1115.0,746,11402.0,8.534431137724551,1.5685420685855576,746,150554.0,0.0503168691070268,746,150554.0
1120.0,733,11873.0,8.853840417598807,1.601995237083175,733,152366.0,0.05135640373289469,733,152366.0
1125.0,743,12090.0,9.035874439461884,1.499032341405087,743,155667.0,0.04950245843081524,743,155667.0
1130.0,746,12433.0,9.35515425131678,1.3751370934810676,746,155420.0,0.0451141067742015,746,155420.0
1135.0,698,11951.0,9.012820512820513,1.357842687424806,698,157065.0,0.049421010732401835,698,157065.0
1140.0,697,12465.0,9.428895612708018,1.3009671633185445,697,158448.0,0.049833716169804074,697,158448.0
1145.0,663,12500.0,9.469696969696969,1.3691754418036988,663,159998.0,0.05733535568357496,663,159998.0
1150.0,658,12843.0,9.744309559939301,1.314900651582224,658,162619.0,0.05405244014448106,658,162619.0
1155.0,642,12540.0,9.5,1.3436869482647877,642,162837.0,0.053382679901952584,642,162837.0
1160.0,635,12367.0,9.368939393939394,1.4780015656104941,635,164155.0,0.05884341715180195,635,164155.0
1165.0,624,12726.0,9.648218347232753,1.6178206440765308,624,163582.0,0.0632434934499053,624,163582.0
1170.0,629,13778.0,10.44579226686884,1.7941029773291206,629,162396.0,0.06910858511725919,629,162396.0
1175.0,643,14473.0,11.006083650190114,1.7759190701087513,643,164470.0,0.06817701919114254,643,164470.0
1180.0,629,14359.0,10.986228003060443,1.6834632894777957,629,165546.0,0.06747532090526459,629,165546.0
1185.0,648,15218.0,11.634556574923547,1.5999435890405413,648,168255.0,0.06139554925046372,648,168255.0
1190.0,639,15641.0,11.967100229533282,1.6140045591792098,639,166942.0,0.06446451059486777,639,166942.0
1195.0,635,16440.0,12.549618320610687,1.6398364125327052,635,169920.0,0.06655556590079013,635,169920.0
1200.0,643,17527.0,13.288097043214556,1.6332196752273862,643,171720.0,0.06405052320031134,643,171720.0
1205.0,672,19432.0,14.710068130204391,1.4858446530942682,672,174831.0,0.057056373081788486,672,174831.0
1210.0,687,20931.0,15.844814534443604,1.3945205154242484,687,175061.0,0.053031949323434975,687,175061.0
1215.0,687,21987.0,16.61904761904762,1.3376413743997722,687,178165.0,0.051909767433244734,687,178165.0
1220.0,681,23099.0,17.499242424242425,1.2246983552864803,681,180965.0,0.049215290490224495,681,180965.0
1225.0,692,23487.0,17.820182094081943,1.1956995978648195,692,184274.0,0.05159999458872504,692,184274.0
1230.0,660,20753.0,15.769756838905774,1.182222355939857,660,181098.0,0.053591226311852015,660,181098.0
1235.0,603,17920.0,13.679389312977099,1.3350944109087877,603,182096.0,0.06664575553898223,603,182096.0
1240.0,556,16502.0,12.587337909992373,1.5578430926189815,556,176892.0,0.0750812551241602,556,176892.0
1245.0,557,16858.0,12.82952815829528,1.7402064765135017,557,176460.0,0.08106458998922092,557,176460.0
1250.0,582,17765.0,13.427815570672713,1.876976153341974,582,175844.0,0.08227825666239752,582,175844.0
1255.0,575,17791.0,13.406932931424265,1.8759618429286133,575,173880.0,0.07499356036780583,575,173880.0
1260.0,591,18546.0,13.91297824456114,1.9165901666106337,591,173850.0,0.07116363990010591,591,173850.0
1265.0,621,19113.0,14.284753363228699,1.9484374421837323,621,173275.0,0.06691618337175984,621,173275.0
1270.0,660,20190.0,15.044709388971684,2.0265115355455903,660,173645.0,0.06991390886843728,660,173645.0
1275.0,696,21371.0,15.87741456166419,2.1313205613095203,696,174343.0,0.07392321880483316,696,174343.0
1280.0,663,21712.0,16.11878247958426,2.2794224783934522,663,174080.0,0.08119331821838831,663,174080.0
1285.0,694,22737.0,16.792466765140325,2.259620840325679,694,177324.0,0.08070699483340887,694,177324.0
1290.0,757,23005.0,16.927888153053715,2.0780281401021496,757,178476.0,0.07067221433884782,757,178476.0
1295.0,771,23310.0,17.139705882352942,1.9541228853298418,771,181920.0,0.06566046993438261,771,181920.0
1300.0,703,23050.0,16.948529411764707,1.964847014594443,703,182369.0,0.06896567851075458,703,182369.0
1305.0,694,24264.0,17.986656782802076,1.8816826083864886,694,183476.0,0.0702469178079799,694,183476.0
1310.0,680,25584.0,19.06408345752608,1.898496357841934,680,183642.0,0.07276526713590203,680,183642.0
1315.0,698,26888.0,20.12574850299401,1.8647895865370556,698,185969.0,0.07576272015350641,698,185969.0
1320.0,688,25879.0,19.53132075471698,1.7960792668690024,688,184404.0,0.07868778527847903,688,184404.0
1325.0,670,25687.0,19.415721844293273,1.7536855765148052,670,187666.0,0.08233384240757384,670,187666.0
1330.0,657,24718.0,18.754172989377846,1.7262055292054836,657,187792.0,0.08349896065486093,657,187792.0
1335.0,667,24062.0,18.18745275888133,1.7639782918673537,667,190875.0,0.08642191939018647,667,190875.0
1340.0,667,23386.0,17.663141993957705,1.7210231252022712,667,189492.0,0.0836417913605688,667,189492.0
1345.0,672,23953.0,17.98273273273273,1.7993175678972277,672,189579.0,0.08464907720542426,672,189579.0
1350.0,679,24123.0,18.056137724550897,1.846626019617876,679,191819.0,0.08449833665331771,679,191819.0
1355.0,687,24384.0,18.142857142857142,1.8362150491915894,687,191719.0,0.08091077769032094,687,191719.0
1360.0,691,24672.0,18.3026706231454,1.826483765782031,691,191984.0,0.07788785840329338,691,191984.0
1365.0,696,25125.0,18.666419019316493,1.7906042991423419,696,191258.0,0.07607805487418974,696,191258.0
1370.0,704,25910.0,19.292628443782576,1.8821298545775653,704,190064.0,0.07882244452967854,704,190064.0
1375.0,719,26526.0,19.57638376383764,1.946342901519181,719,188769.0,0.07520802205255987,719,188769.0
1380.0,715,27506.0,20.25478645066274,2.060736438488699,715,189097.0,0.0781308840081268,715,189097.0
1385.0,687,28185.0,20.633235724743777,2.103504738782058,687,189867.0,0.07673231519412725,687,189867.0
