step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,376,90953.0,115.86369426751592,3.947056308709797,376,111192.0,0.16414434826756139,376,111192.0
1405.0,390,92203.0,118.3607188703466,3.843878599233204,390,111559.0,0.16374296616445683,390,111559.0
1410.0,412,93620.0,120.8,3.737627685132739,412,111493.0,0.1487930872059822,412,111493.0
1415.0,430,95120.0,122.89405684754522,3.6700032385592407,430,112210.0,0.1386882981421511,430,112210.0
1420.0,445,96762.0,125.01550387596899,3.8535933282200108,445,112762.0,0.1439426920538644,445,112762.0
1425.0,446,98445.0,126.53598971722366,4.052741458425601,446,113576.0,0.15334362314357117,446,113576.0
1430.0,441,100114.0,128.84684684684686,4.305857055724728,441,114408.0,0.1707009513382183,441,114408.0
1435.0,428,101559.0,130.7065637065637,4.358270935240209,428,116201.0,0.1766752471207784,428,116201.0
1440.0,405,101947.0,132.22697795071335,4.279598309862593,405,116783.0,0.1774657269086656,405,116783.0
1445.0,395,102719.0,134.09791122715404,4.26697791095139,395,117984.0,0.18520258655102967,395,117984.0
1450.0,384,103270.0,134.46614583333334,4.355182567085159,384,118344.0,0.18799660124933573,384,118344.0
1455.0,375,104074.0,134.63648124191462,4.5743885707569145,375,118568.0,0.19182052050034704,375,118568.0
1460.0,376,104907.0,136.24285714285713,4.580436040300278,376,119021.0,0.18592618223741103,376,119021.0
1465.0,383,105999.0,138.5607843137255,4.538225287545631,383,119212.0,0.17793082443234254,383,119212.0
1470.0,394,107434.0,141.17477003942182,4.3547836685535355,394,120981.0,0.1728997414114692,394,120981.0
1475.0,399,108366.0,142.77470355731225,4.2093379890272455,399,121665.0,0.17669236119099277,399,121665.0
1480.0,409,109577.0,143.61336828309305,4.15983981081754,409,122917.0,0.17719910985820594,409,122917.0
1485.0,417,110828.0,147.18193891102257,3.9800981417899566,417,123626.0,0.16919462234074645,417,123626.0
1490.0,432,112311.0,150.14839572192514,4.057069437665846,432,124567.0,0.17238033827256957,432,124567.0
1495.0,433,113682.0,149.97625329815304,4.255557239614607,433,125101.0,0.17439697826369524,433,125101.0
1500.0,434,115181.0,151.7536231884058,4.388084945097622,434,126121.0,0.17914180788049458,434,126121.0
1505.0,426,116691.0,152.7369109947644,4.690265724942282,426,127149.0,0.19570426165522073,426,127149.0
1510.0,415,118006.0,156.09259259259258,4.607080635788337,415,128855.0,0.19628225269245905,415,128855.0
1515.0,391,118517.0,157.81225033288948,4.360393008034235,391,129337.0,0.18808407082368145,391,129337.0
1520.0,388,119268.0,159.44919786096256,4.257119313359196,388,130458.0,0.18447623259152438,388,130458.0
1525.0,386,120088.0,161.40860215053763,4.261917940666909,386,130827.0,0.18484804050465808,386,130827.0
1530.0,379,121197.0,162.2449799196787,4.475310477283166,379,131005.0,0.18954355908804263,379,131005.0
1535.0,384,121683.0,162.46061415220294,4.466588021607877,384,132182.0,0.1905756739063371,384,132182.0
1540.0,392,118951.0,159.66577181208055,4.179851498311966,392,132162.0,0.17769253770737348,392,132162.0
1545.0,413,117606.0,158.92702702702704,3.827933616658933,413,132950.0,0.16349785172382186,413,132950.0
1550.0,441,116486.0,157.62652232746956,3.5334994995115347,441,132398.0,0.14968699546963746,441,132398.0
1555.0,475,114814.0,156.84972677595627,3.2055443542311295,475,131783.0,0.13452125606475232,475,131783.0
1560.0,494,112970.0,155.3920220082531,2.9599310154017346,494,133698.0,0.12629501064042098,494,133698.0
1565.0,483,111220.0,153.19559228650138,2.791964890745912,483,134486.0,0.12056341092114453,483,134486.0
1570.0,472,110166.0,150.91232876712328,2.8283771994522118,472,135173.0,0.1237642112888051,472,135173.0
1575.0,468,111728.0,153.05205479452056,2.990150809420803,468,136505.0,0.12657560523085593,468,136505.0
1580.0,454,113450.0,156.05226960110042,3.2606074735708583,454,137882.0,0.1350416789141988,454,137882.0
1585.0,447,115309.0,160.1513888888889,3.315179173385683,447,139165.0,0.13907869911571658,447,139165.0
1590.0,447,117360.0,163.22670375521557,3.586910985829528,447,140584.0,0.1508047318195012,447,140584.0
1595.0,458,119088.0,165.8607242339833,3.418966177101367,458,142655.0,0.14082508921318435,458,142655.0
1600.0,459,118826.0,164.80721220527045,3.206009818222636,459,143347.0,0.12446736155785917,459,143347.0
1605.0,465,119155.0,164.80636237897647,3.201354458497658,465,144281.0,0.1172833907667542,465,144281.0
1610.0,464,119406.0,163.12295081967213,3.3285681586408726,464,144402.0,0.11972965548817462,464,144402.0
1615.0,462,119678.0,163.04904632152588,3.6831557668684187,462,144727.0,0.13267494237601418,462,144727.0
1620.0,452,120065.0,162.91044776119404,3.931421346412417,452,145061.0,0.14175771492116976,452,145061.0
1625.0,430,120299.0,163.8950953678474,4.121516828933662,430,145040.0,0.14982433283810376,430,145040.0
1630.0,417,120797.0,164.7980900409277,4.424838584518718,417,145336.0,0.1664076966092663,417,145336.0
1635.0,408,121504.0,166.6721536351166,4.567516969967157,408,145337.0,0.1764474358718273,408,145337.0
1640.0,401,121961.0,168.22206896551725,4.383669717135027,401,146973.0,0.1770846312985542,401,146973.0
1645.0,383,121667.0,168.74757281553397,4.301556967806208,383,147778.0,0.18095149485261255,383,147778.0
1650.0,374,121863.0,166.70725034199725,4.368561782073426,374,148782.0,0.191728182156352,374,148782.0
1655.0,370,122499.0,167.8068493150685,4.481133131780748,370,149494.0,0.19447660435361336,370,149494.0
1660.0,362,122995.0,166.4343707713126,4.752025159719693,362,149699.0,0.2040738774396197,362,149699.0
1665.0,368,124549.0,169.2241847826087,4.932855007906307,368,150539.0,0.20597371623310076,368,150539.0
1670.0,389,126432.0,172.2506811989101,4.981492459006497,389,151554.0,0.2004750986373254,389,151554.0
1675.0,411,128430.0,174.97275204359673,4.873774174906471,411,153107.0,0.18876749959272007,411,153107.0
1680.0,433,130538.0,183.0827489481066,4.444929145292877,433,154720.0,0.1595293804801419,433,154720.0
1685.0,449,132713.0,188.78093883357042,4.19684042066708,449,156425.0,0.14361275468198603,449,156425.0
1690.0,446,134446.0,195.1320754716981,4.026872294615353,446,157897.0,0.1352133801913464,446,157897.0
1695.0,452,136300.0,198.68804664723032,3.768298623804763,452,159933.0,0.12623491818205101,452,159933.0
1700.0,444,136916.0,198.14182344428366,3.6012908558394847,444,160197.0,0.11369585634474814,444,160197.0
1705.0,438,137858.0,199.79420289855074,3.611713117945835,438,160818.0,0.11710811689011846,438,160818.0
1710.0,425,138666.0,203.9205882352941,3.678342649662252,425,160760.0,0.1257566619921811,425,160760.0
1715.0,415,136454.0,200.66764705882352,3.7407309488517297,415,162539.0,0.13355913657270355,415,162539.0
1720.0,406,124537.0,183.95420974889217,3.6375171164735733,406,160298.0,0.14393563249577573,406,160298.0
1725.0,405,113725.0,170.75825825825825,3.345130027476552,405,160126.0,0.13806237627024726,405,160126.0
1730.0,401,105252.0,157.3273542600897,3.377080816214481,401,158025.0,0.14826049571829727,401,158025.0
1735.0,397,97704.0,147.14457831325302,3.3445096613969807,397,154886.0,0.14836613290052492,397,154886.0
1740.0,394,86266.0,131.70381679389314,3.2424898498973187,394,139142.0,0.14710297473337453,394,139142.0
1745.0,327,43625.0,66.5015243902439,3.3247612486217273,327,137931.0,0.1626443371422503,327,137931.0
1750.0,345,34190.0,52.3583460949464,3.1671633929645937,345,136417.0,0.154993267042349,345,136417.0
1755.0,347,21313.0,32.29242424242424,3.089906439549641,347,134567.0,0.1488650005900842,347,134567.0
1760.0,375,17994.0,27.099397590361445,2.931767889512387,375,134223.0,0.1391117761788952,375,134223.0
1765.0,390,15705.0,23.72356495468278,2.7928800941369816,390,133533.0,0.13993388962072345,390,133533.0
1770.0,367,13254.0,20.11229135053111,2.814388959153636,367,132670.0,0.14433973548071996,367,132670.0
1775.0,381,13976.0,21.24012158054711,2.7592409033675027,381,134766.0,0.14302755933828362,381,134766.0
1780.0,394,14782.0,22.430955993930198,2.659501933498851,394,136530.0,0.1364869042333103,394,136530.0
1785.0,419,15710.0,23.62406015037594,2.67234991147467,419,135286.0,0.13628960910273547,419,135286.0
1790.0,419,16555.0,24.85735735735736,2.45404172356995,419,138206.0,0.12456491076020326,419,138206.0
1795.0,402,16471.0,24.657185628742514,2.3836617291127964,402,141164.0,0.12218972531767798,402,141164.0
1800.0,397,16748.0,24.922619047619047,2.4915236381302863,397,143168.0,0.1256452874468881,397,143168.0
1805.0,391,17451.0,25.85333333333333,2.697980251227657,391,143965.0,0.12787922063599658,391,143965.0
1810.0,392,18853.0,27.765832106038292,2.9531319524953097,392,144163.0,0.12783030698017775,392,144163.0
1815.0,407,20640.0,30.352941176470587,3.247152325343081,407,145989.0,0.13486182300957336,407,145989.0
1820.0,418,22502.0,32.89766081871345,3.5342973741527017,418,147179.0,0.13643370612906763,418,147179.0
1825.0,430,24498.0,35.9208211143695,3.557550056245362,430,148768.0,0.12569952517393954,430,148768.0
1830.0,429,25499.0,37.49852941176471,3.3525890399113463,429,150763.0,0.11080777067393778,429,150763.0
1835.0,427,23989.0,35.27794117647059,3.1272868153478357,427,150091.0,0.09590769165464114,427,150091.0
1840.0,426,23131.0,33.91642228739003,3.1919080552336623,426,150270.0,0.10005993237763981,426,150270.0
1845.0,422,21942.0,31.8,3.296664673648747,422,151401.0,0.10308849763374572,422,151401.0
1850.0,424,19641.0,28.30115273775216,3.3593511720250304,424,150356.0,0.10271245267588655,424,150356.0
1855.0,433,18239.0,26.471698113207548,3.158749363024936,433,149381.0,0.092230258914274,433,149381.0
1860.0,434,16905.0,24.642857142857142,3.0689254105914454,434,147453.0,0.09856424232505842,434,147453.0
1865.0,428,15232.0,22.334310850439884,2.9974063920189087,428,148470.0,0.09880773517636944,428,148470.0
1870.0,411,13056.0,19.31360946745562,2.918478572845959,411,148187.0,0.10569932645747414,411,148187.0
1875.0,404,11870.0,18.012139605462824,2.622548303027523,404,149002.0,0.10470675643759444,404,149002.0
1880.0,378,9904.0,15.283950617283951,2.4360976919851804,378,146732.0,0.10198114965204193,378,146732.0
1885.0,356,9306.0,14.472783825816485,2.4061410908226852,356,148462.0,0.11089969034205557,356,148462.0
1890.0,358,9325.0,14.502332814930016,2.2866795039639576,358,146492.0,0.11012325908695633,358,146492.0
1895.0,379,10279.0,16.03588143525741,2.231191435986442,379,145664.0,0.11316499288024395,379,145664.0
1900.0,387,11264.0,17.51788491446345,2.0839463809431904,387,142522.0,0.10673569220129987,387,142522.0
1905.0,417,12359.0,19.13157894736842,2.16378801233901,417,139564.0,0.10957092672485756,417,139564.0
1910.0,427,13686.0,21.185758513931887,2.038409735077118,427,141758.0,0.10331732801338261,427,141758.0
1915.0,414,13612.0,20.94153846153846,2.0882862189213394,414,140488.0,0.10500359713451089,414,140488.0
1920.0,411,13979.0,21.374617737003057,2.2421092317070794,411,139997.0,0.11359577546513895,411,139997.0
1925.0,406,14286.0,21.777439024390244,2.589193732334039,406,138324.0,0.12695421260359666,406,138324.0
1930.0,396,14616.0,22.145454545454545,2.836720003086485,396,135965.0,0.12621693439321166,396,135965.0
1935.0,388,15001.0,22.76327769347496,3.1570674840917143,388,134507.0,0.13149008060268047,388,134507.0
1940.0,372,15313.0,23.23672230652504,3.4398658928276786,372,131661.0,0.13549043388080748,372,131661.0
1945.0,360,15205.0,22.968277945619334,3.4212982040522166,360,133744.0,0.1329512006123493,360,133744.0
1950.0,361,15366.0,23.176470588235293,3.330624907572774,361,132953.0,0.12970083846458264,361,132953.0
1955.0,363,15809.0,23.737237237237238,3.350020979702238,363,131649.0,0.13630498917072498,363,131649.0
1960.0,368,16205.0,24.36842105263158,3.3102735653634165,368,130433.0,0.1340278228941038,368,130433.0
1965.0,374,16364.0,24.64457831325301,3.144198016608841,374,130968.0,0.12276752797354738,374,130968.0
1970.0,386,16395.0,24.580209895052473,3.049230934685845,386,130901.0,0.1138827684176145,386,130901.0
1975.0,376,16412.0,24.38632986627043,3.1587869237472557,376,131443.0,0.1279606704788507,376,131443.0
1980.0,386,17108.0,25.534328358208956,3.1790035809000576,386,130756.0,0.1345539363637715,386,130756.0
1985.0,392,17945.0,27.189393939393938,2.9824587348295757,392,130309.0,0.13032691823831302,392,130309.0
1990.0,412,19211.0,29.600924499229585,2.786395547265177,412,130031.0,0.12290296048524847,412,130031.0
1995.0,420,20147.0,31.187306501547987,2.5418143381333205,420,130544.0,0.10833364230985076,420,130544.0
2000.0,432,20345.0,31.93877551020408,2.196757736387363,432,131245.0,0.09747628039276357,432,131245.0
2005.0,426,17459.0,27.581358609794627,2.0272334068990974,426,131380.0,0.08842295466864843,426,131380.0
2010.0,424,15534.0,24.46299212598425,2.150516040338257,424,131833.0,0.09747469922082964,424,131833.0
2015.0,409,14447.0,22.859177215189874,2.311766824680307,409,131961.0,0.10048365930549787,409,131961.0
2020.0,418,14489.0,22.925632911392405,2.353331160355028,418,133558.0,0.09378096088956156,418,133558.0
2025.0,416,15035.0,23.714511041009462,2.2584518715725554,416,133847.0,0.08161416268460109,416,133847.0
2030.0,439,16703.0,26.2625786163522,2.239487019153882,439,135842.0,0.08189314478997599,439,135842.0
2035.0,456,18016.0,28.238244514106583,2.0739519835337688,456,134236.0,0.07088038024970192,456,134236.0
2040.0,468,19345.0,30.46456692913386,1.9031665544442098,468,133649.0,0.06215161770446073,468,133649.0
2045.0,485,20870.0,32.609375,1.9623634554597547,485,132281.0,0.06301974439360168,485,132281.0
2050.0,497,22024.0,34.574568288854,1.8681090444591355,497,134223.0,0.06155346187385426,497,134223.0
2055.0,482,20975.0,32.876175548589345,1.9095567817102337,482,132597.0,0.06276744047225327,482,132597.0
2060.0,455,19807.0,30.90015600624025,2.139160928113481,455,132721.0,0.07586664565196462,455,132721.0
2065.0,433,18396.0,28.92452830188679,2.3633203754094025,433,130400.0,0.08387521308939899,433,130400.0
2070.0,399,16867.0,26.562204724409447,2.7347485871993658,399,126408.0,0.09789681691927697,399,126408.0
2075.0,374,15689.0,24.66823899371069,3.1969686720549775,374,124236.0,0.119579350651301,374,124236.0
2080.0,366,14499.0,23.05087440381558,3.18673969703134,366,124934.0,0.11935535126473243,366,124934.0
2085.0,341,12184.0,19.432216905901118,3.187178821230175,341,124438.0,0.12106451440967328,341,124438.0
2090.0,323,10681.0,16.953968253968252,3.3447881502438417,323,123864.0,0.12984779593804466,323,123864.0
2095.0,307,9166.0,14.549206349206349,3.5885790253418635,307,122955.0,0.1356660995411283,307,122955.0
2100.0,304,8085.0,12.853736089030207,3.8181302767795677,304,121666.0,0.13640437257169374,304,121666.0
2105.0,302,7550.0,11.94620253164557,3.9824352134846417,302,122640.0,0.14205756761917454,302,122640.0
2110.0,320,8088.0,12.858505564387917,3.911242904546353,320,120477.0,0.13638801140359924,320,120477.0
2115.0,339,8898.0,14.2368,3.7088391542733463,339,119989.0,0.12913764234918937,339,119989.0
2120.0,371,10098.0,16.31340872374798,3.3930881151984527,371,117999.0,0.11385853792274865,371,117999.0
2125.0,401,11306.0,18.626029654036245,3.056382694665622,401,114094.0,0.093783766414602,401,114094.0
2130.0,416,12600.0,21.176470588235293,2.752559595426502,416,112614.0,0.08179155506838703,416,112614.0
2135.0,413,13963.0,23.7062818336163,2.7237335906559954,413,110023.0,0.08027052439848756,413,110023.0
2140.0,419,15203.0,25.988034188034188,2.537349260406072,419,111914.0,0.07442236163808436,419,111914.0
2145.0,427,15743.0,27.00343053173242,2.3628533261740854,427,111818.0,0.06792982255500023,427,111818.0
2150.0,419,16276.0,28.15916955017301,2.224797850948012,419,113624.0,0.0701566829347508,419,113624.0
2155.0,374,15498.0,27.14185639229422,2.2438590430086482,374,112726.0,0.07572525292454883,374,112726.0
2160.0,347,14640.0,26.09625668449198,2.1880116465677224,347,114054.0,0.08793361862518786,347,114054.0
2165.0,321,11801.0,20.960923623445826,2.229253666552878,321,111387.0,0.09175283171170254,321,111387.0
2170.0,303,9697.0,17.22380106571936,2.4662024935492974,303,109493.0,0.10040824978833306,303,109493.0
2175.0,311,8988.0,16.07871198568873,2.6309152308317176,311,106667.0,0.10235433710320022,311,106667.0
2180.0,315,8423.0,15.067978533094813,2.9617163350244833,315,104185.0,0.10740365352025227,315,104185.0
2185.0,318,8154.0,14.612903225806452,3.3727181552915644,318,100740.0,0.12336030568368338,318,100740.0
2190.0,303,7682.0,13.916666666666666,3.3446652024835792,303,102036.0,0.12781394101784635,303,102036.0
2195.0,281,6756.0,12.129263913824058,3.456442304431014,281,100995.0,0.1332065503483824,281,100995.0
2200.0,258,6288.0,11.168738898756661,3.696119359501784,258,100663.0,0.1466106914737802,258,100663.0
2205.0,252,6167.0,10.934397163120567,3.9700293952209065,252,99541.0,0.1517604695718023,252,99541.0
2210.0,255,6489.0,11.566844919786096,4.025358101900998,255,99945.0,0.14619155414580867,255,99945.0
2215.0,278,7006.0,12.623423423423423,3.7752641949900094,278,97962.0,0.13068168933953123,278,97962.0
2220.0,315,7769.0,13.947935368043089,3.5950043414013275,315,97910.0,0.11170344016892732,315,97910.0
2225.0,349,8873.0,15.987387387387388,3.3482378421640395,349,96507.0,0.08985466712284981,349,96507.0
2230.0,366,9930.0,18.321033210332104,3.0471597533264436,366,93800.0,0.07760605906446853,366,93800.0
2235.0,383,11125.0,20.755597014925375,2.925946252544495,383,95594.0,0.0750853161139914,383,95594.0
2240.0,364,11138.0,21.054820415879018,2.7115706120074665,364,95114.0,0.07494867999541119,364,95114.0
2245.0,367,11824.0,22.826254826254825,2.51905469115212,367,95826.0,0.07272014370130994,367,95826.0
2250.0,357,12196.0,23.72762645914397,2.3794468097285177,357,97386.0,0.07039466109432471,357,97386.0
2255.0,332,11840.0,23.30708661417323,2.3175872063546885,332,96382.0,0.07387328222015817,332,96382.0
2260.0,311,11129.0,22.213572854291417,2.242879648718673,311,97564.0,0.08114480918075208,311,97564.0
2265.0,281,9284.0,18.680080482897385,2.312357151438919,281,95386.0,0.08339750143602065,281,95386.0
2270.0,289,8474.0,17.25865580448065,2.3215245708228585,289,93613.0,0.08103967850545607,289,93613.0
2275.0,293,8011.0,16.415983606557376,2.5089124427437417,293,91368.0,0.08278487813834766,293,91368.0
2280.0,298,7703.0,15.752556237218814,2.7006102595175534,298,92342.0,0.09224398537798961,298,92342.0
2285.0,274,6921.0,14.182377049180328,2.83921300102649,274,91397.0,0.10202412108772871,274,91397.0
2290.0,259,6243.0,12.898760330578513,2.9946320913934854,259,91507.0,0.11312396671208713,259,91507.0
2295.0,242,5668.0,11.56734693877551,3.2359314085385846,242,92487.0,0.1247299385336847,242,92487.0
2300.0,252,5319.0,10.723790322580646,3.38623682994273,252,90857.0,0.1306530875401477,252,90857.0
2305.0,273,5790.0,11.64989939637827,3.252388950785,273,90437.0,0.1188106955830756,273,90437.0
2310.0,301,6752.0,13.585513078470825,3.1248928088880943,301,88632.0,0.10109935142014649,301,88632.0
2315.0,321,7830.0,15.818181818181818,3.080963472364018,321,87827.0,0.0959702446112023,321,87827.0
2320.0,329,8982.0,18.293279022403258,3.1228435836759343,329,84351.0,0.09577455337132455,329,84351.0
2325.0,325,9701.0,19.96090534979424,2.9965901185450337,325,85926.0,0.0959046220911801,325,85926.0
2330.0,312,9573.0,19.94375,2.9308037839289067,312,82890.0,0.09821657112808722,312,82890.0
2335.0,284,9608.0,20.573875802997858,2.8335411143356506,284,81411.0,0.10524716132710007,284,81411.0
2340.0,269,9740.0,20.946236559139784,3.1487012535335746,269,77983.0,0.112531939568143,269,77983.0
2345.0,254,9929.0,21.3068669527897,3.6279320859876787,254,74975.0,0.1242530171433613,254,74975.0
2350.0,237,10144.0,22.196936542669583,3.9418839793359264,237,72673.0,0.13578760234358397,237,72673.0
2355.0,226,10221.0,22.61283185840708,3.859290477943406,226,73227.0,0.13020858261277393,226,73227.0
2360.0,216,10063.0,22.116483516483516,3.926818176031264,216,72859.0,0.13618758469335132,216,72859.0
2365.0,222,10539.0,23.31637168141593,3.887484566828332,222,72327.0,0.14083638923227026,222,72327.0
2370.0,241,11446.0,25.32300884955752,3.8826810776629093,241,71163.0,0.13947918381297839,241,71163.0
2375.0,251,12434.0,27.8165548098434,3.7392328445681553,251,69370.0,0.12429045389240095,251,69370.0
2380.0,261,13496.0,29.99111111111111,3.7155826219915102,261,68896.0,0.11032870757621527,261,68896.0
2385.0,277,14645.0,32.328918322295806,3.805165415845454,277,66164.0,0.10504642888267247,277,66164.0
2390.0,282,15578.0,34.4646017699115,3.719781502857514,282,67594.0,0.11259719716241992,282,67594.0
2395.0,289,15707.0,35.29662921348314,3.4462251093825227,289,67062.0,0.11318677278494488,289,67062.0
2400.0,285,15241.0,34.48190045248869,3.309963460410523,285,68571.0,0.10559662905023964,285,68571.0
2405.0,267,12476.0,29.704761904761906,2.882221810362876,267,66945.0,0.10652869083017627,267,66945.0
2410.0,252,9843.0,23.890776699029125,2.7853954180257725,252,66487.0,0.1098657648674839,252,66487.0
2415.0,232,7971.0,19.347087378640776,3.1989852880233545,232,65096.0,0.12788759330172195,232,65096.0
2420.0,234,8027.0,19.625916870415647,3.24542643369825,234,67529.0,0.12670128645497086,234,67529.0
2425.0,231,7261.0,17.840294840294842,3.0836617469539243,231,64765.0,0.10807324907018676,231,64765.0
2430.0,232,6796.0,16.738916256157637,3.13157133424908,232,63934.0,0.10561322727029387,232,63934.0
2435.0,228,6472.0,16.139650872817956,3.5200059241417483,228,61370.0,0.12314687414418528,228,61370.0
2440.0,223,5984.0,14.922693266832917,3.6542615200160156,223,61947.0,0.12220959029792364,223,61947.0
2445.0,212,5120.0,12.7363184079602,3.6885235336718725,212,60776.0,0.12789521871231033,212,60776.0
2450.0,202,4663.0,11.570719602977668,3.7608099780366353,202,61334.0,0.1342913838935921,202,61334.0
2455.0,213,4961.0,12.249382716049382,3.814443244305604,213,60219.0,0.13213161906061763,213,60219.0
2460.0,220,5352.0,13.182266009852217,3.718842490740208,220,60776.0,0.11978600075252667,220,60776.0
2465.0,217,5188.0,12.746928746928747,3.768753915485067,217,59792.0,0.1270244418642343,217,59792.0
2470.0,219,5369.0,13.32258064516129,3.8206928354238405,219,59545.0,0.12490867312675848,219,59545.0
2475.0,213,6076.0,15.421319796954315,4.064433975484485,213,58466.0,0.14790830682790274,213,58466.0
2480.0,227,7112.0,18.142857142857142,4.167204089328147,227,59275.0,0.13854936737967524,227,59275.0
2485.0,240,8095.0,20.86340206185567,3.778427875857952,240,59175.0,0.10401680463211332,240,59175.0
2490.0,256,9183.0,24.039267015706805,3.5126583227562813,256,59852.0,0.0960283770282224,256,59852.0
2495.0,258,10141.0,27.042666666666666,3.3113277193387294,258,59969.0,0.0999510206073603,258,59969.0
2500.0,255,10399.0,28.02964959568733,3.2420960402976347,255,59265.0,0.10978510971265834,255,59265.0
2505.0,255,10850.0,29.6448087431694,2.980843014213079,255,58692.0,0.1011749198818522,255,58692.0
2510.0,253,11236.0,30.615803814713896,3.117696196405027,253,57555.0,0.10734162703569214,253,57555.0
2515.0,247,11701.0,31.969945355191257,3.278322240642549,247,56552.0,0.11143231306425523,247,56552.0
2520.0,240,11686.0,31.92896174863388,3.4650795017990585,240,54604.0,0.12275688897893507,240,54604.0
2525.0,244,12728.0,34.87123287671233,3.3732507783256027,244,55228.0,0.11576002550494935,244,55228.0
2530.0,248,13658.0,38.36516853932584,2.9797813960821187,248,56192.0,0.10461768970939687,248,56192.0
2535.0,247,14106.0,40.30285714285714,2.683784539096128,247,56982.0,0.10038534508540513,247,56982.0
2540.0,228,12501.0,36.34011627906977,2.442753864538577,228,54207.0,0.08771142993482782,228,54207.0
2545.0,217,11187.0,32.90294117647059,2.528779490365132,217,53027.0,0.08483292512776695,217,53027.0
2550.0,199,9832.0,28.91764705882353,3.104005384321701,199,50176.0,0.10311781017082144,199,50176.0
2555.0,179,8406.0,24.723529411764705,3.879951182161331,179,46873.0,0.12404598957575369,179,46873.0
2560.0,157,6971.0,20.74702380952381,4.530734220084444,157,43848.0,0.1442955083337317,157,43848.0
2565.0,138,6039.0,18.02686567164179,5.232879077035349,138,40945.0,0.16713928048510962,138,40945.0
2570.0,135,6574.0,19.801204819277107,5.932626272922429,135,38633.0,0.20527280962928732,135,38633.0
2575.0,142,7180.0,21.95718654434251,5.774549173622349,142,38894.0,0.1948365968770826,142,38894.0
2580.0,153,7533.0,22.966463414634145,5.455907296016659,153,38545.0,0.1623923412198789,153,38545.0
2585.0,165,8034.0,24.568807339449542,5.029749526289649,165,38234.0,0.10714541811549341,165,38234.0
2590.0,181,8523.0,26.06422018348624,4.649481842911749,181,39079.0,0.06615046644689489,181,39079.0
2595.0,188,8669.0,26.429878048780488,4.6990979542749045,188,37911.0,0.07438380571352378,188,37911.0
2600.0,184,8932.0,27.567901234567902,4.648264431295215,184,37827.0,0.07426381816448663,184,37827.0
2605.0,180,9259.0,29.771704180064308,4.466139559589132,180,36793.0,0.09188346596850258,180,36793.0
2610.0,178,9877.0,33.144295302013425,4.354273044490325,178,34857.0,0.10795561210951449,178,34857.0
2615.0,181,10654.0,36.486301369863014,4.295069692973818,181,34122.0,0.11498591067891727,181,34122.0
2620.0,183,11289.0,39.75,3.92558953293458,183,34781.0,0.10073796615357933,183,34781.0
2625.0,162,10913.0,40.72014925373134,3.4955739838466156,162,33140.0,0.10102627002957042,162,33140.0
2630.0,142,10604.0,41.74803149606299,3.4747296612431624,142,32643.0,0.11391551482495064,142,32643.0
2635.0,123,10363.0,41.78629032258065,4.152796274984413,123,30617.0,0.14096912291628885,123,30617.0
2640.0,119,9890.0,40.040485829959515,4.635923305062979,119,30530.0,0.14590339459195753,119,30530.0
2645.0,110,5841.0,23.84081632653061,4.454315411252936,110,28066.0,0.11624441023819289,110,28066.0
2650.0,106,3335.0,13.612244897959183,4.626200485639238,106,26754.0,0.1080001049392931,106,26754.0
2655.0,117,2755.0,11.244897959183673,4.813219412200004,117,27267.0,0.10746303983569823,117,27267.0
2660.0,124,2666.0,10.926229508196721,4.7425358780165885,124,26463.0,0.10002708325538748,124,26463.0
2665.0,132,2662.0,11.0,4.596141445895974,132,27084.0,0.09426893193242816,132,27084.0
2670.0,113,2296.0,9.647058823529411,4.712777332850118,113,25757.0,0.1083087341835288,113,25757.0
2675.0,97,2096.0,8.843881856540085,5.288331926842313,97,24903.0,0.13548098932740216,97,24903.0
2680.0,98,2120.0,8.983050847457626,5.481258523918206,98,25105.0,0.13647049480676124,98,25105.0
2685.0,91,1831.0,7.892241379310345,5.5897146075065045,91,23179.0,0.1382417705964115,91,23179.0
2690.0,83,1734.0,7.917808219178082,5.621591568811475,83,22083.0,0.16913935217261183,83,22083.0
2695.0,94,2048.0,9.752380952380953,5.469302049427117,94,22302.0,0.15437769752352212,94,22302.0
2700.0,103,2271.0,11.078048780487805,5.2126844026331325,103,21241.0,0.11735370108998945,103,21241.0
2705.0,108,2649.0,13.245,5.018794797306215,108,20449.0,0.11697604382917796,108,20449.0
2710.0,105,2880.0,15.0,4.781671351690284,105,20969.0,0.11541195080909386,105,20969.0
2715.0,80,2409.0,12.546875,4.971650648420293,80,19628.0,0.12181064553533533,80,19628.0
2720.0,73,2500.0,13.227513227513228,5.53770315400758,73,18997.0,0.15675894463767157,73,18997.0
2725.0,77,2878.0,15.147368421052631,6.2324339704513765,77,18382.0,0.16297691071919732,77,18382.0
2730.0,85,3248.0,17.27659574468085,6.17325999158327,85,18310.0,0.13225020566308404,85,18310.0
2735.0,89,3513.0,19.408839779005525,5.921429861587021,89,17907.0,0.13518973556107144,89,17907.0
2740.0,85,3596.0,19.977777777777778,6.068798994484674,85,18323.0,0.14801524307345504,85,18323.0
2745.0,58,2740.0,15.568181818181818,6.373573315633928,58,16265.0,0.18380163802351157,58,16265.0
2750.0,51,2382.0,14.263473053892216,6.359367396666396,51,16524.0,0.1910262615238954,51,16524.0
