step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,34,801.0,4.353260869565218,8.27415033451545,34,1663.0,0.4737827709187163,34,1663.0
295.0,40,855.0,4.523809523809524,8.4602723446714,40,1469.0,0.4922968549625131,40,1469.0
300.0,51,1029.0,5.359375,8.558896299244923,51,1711.0,0.48408484629251614,51,1711.0
305.0,33,955.0,4.973958333333333,8.521394864663089,33,1455.0,0.5003486943232532,33,1455.0
310.0,29,1008.0,5.195876288659794,8.879854554056884,29,1607.0,0.5067599622481287,29,1607.0
315.0,34,1060.0,5.520833333333333,8.844046120483698,34,1563.0,0.5229629058902531,34,1563.0
320.0,51,1236.0,6.505263157894737,8.659839220934968,51,1800.0,0.4894640234028854,51,1800.0
325.0,32,1198.0,6.338624338624339,8.721887500543556,32,1640.0,0.5096022755058494,32,1640.0
330.0,27,1224.0,6.442105263157894,8.691512760074179,27,1780.0,0.4945028984487017,27,1780.0
335.0,40,1357.0,6.958974358974359,8.731042914709901,40,1850.0,0.5101666771270061,40,1850.0
340.0,55,1554.0,7.888324873096447,8.382686189263266,55,2063.0,0.4685384044559015,55,2063.0
345.0,35,1500.0,7.5,8.346341144544933,35,1940.0,0.4863481675117819,35,1940.0
350.0,28,1539.0,7.695,8.651900920197793,28,2094.0,0.5064968759872915,28,2094.0
355.0,37,1614.0,8.029850746268657,8.560983496494623,37,2153.0,0.5214347271399393,37,2153.0
360.0,52,1798.0,8.728155339805825,8.52523238386371,52,2397.0,0.49591293355505983,52,2397.0
365.0,31,1766.0,8.40952380952381,8.89814519154988,31,2237.0,0.5538839589893887,31,2237.0
370.0,24,1805.0,8.636363636363637,9.195321425395854,24,2370.0,0.5640475756851852,24,2370.0
375.0,40,1932.0,9.156398104265403,9.16067501484231,40,2444.0,0.5620124711196618,40,2444.0
380.0,53,2122.0,10.351219512195122,8.839679021153671,53,2693.0,0.5224233977154387,53,2693.0
385.0,32,2103.0,10.159420289855072,9.09398683523025,32,2534.0,0.573940172938103,32,2534.0
390.0,33,2175.0,10.308056872037914,8.725178391926002,33,2695.0,0.5155588925452121,33,2695.0
395.0,42,2286.0,10.682242990654206,8.653567103052465,42,2744.0,0.5231465009581633,42,2744.0
400.0,53,2478.0,11.525581395348837,8.482055225855246,53,2988.0,0.4923996515194685,53,2988.0
405.0,42,2488.0,11.465437788018432,8.418999672228507,42,2847.0,0.4992182135656311,42,2847.0
410.0,35,2549.0,11.746543778801843,8.539109152463855,35,3039.0,0.4989417449133183,35,3039.0
415.0,47,2698.0,12.49074074074074,8.32893173058144,47,3132.0,0.47485364582886697,47,3132.0
420.0,55,2909.0,13.344036697247706,8.072858884285194,55,3405.0,0.44673187894906097,55,3405.0
425.0,47,2951.0,13.115555555555556,8.131946898202662,47,3353.0,0.4778260791975032,47,3353.0
430.0,44,3056.0,13.462555066079295,8.271798314952099,44,3588.0,0.48360375962561053,44,3588.0
435.0,49,3221.0,13.533613445378151,8.399625534683185,49,3742.0,0.5057218131355266,49,3742.0
440.0,64,3458.0,14.23045267489712,8.35907407420615,64,4043.0,0.49500490128489855,64,4043.0
445.0,53,3502.0,14.06425702811245,8.50725702858396,53,3987.0,0.531886434847799,53,3987.0
450.0,45,3661.0,14.245136186770427,9.139510448059827,45,4088.0,0.5820148498415006,45,4088.0
455.0,51,3795.0,14.540229885057471,8.892589287250782,51,4314.0,0.5426541950907623,51,4314.0
460.0,58,3947.0,15.23938223938224,8.803387541757086,58,4432.0,0.5535416482365116,58,4432.0
465.0,68,4200.0,15.909090909090908,8.77551054487412,68,4734.0,0.5432515936094018,68,4734.0
470.0,54,4242.0,15.887640449438202,8.802319686763173,54,4735.0,0.555726717737186,54,4735.0
475.0,50,4362.0,15.804347826086957,8.830326617384985,50,4996.0,0.5464152017446525,50,4996.0
480.0,58,4523.0,15.48972602739726,9.032521787046502,58,5114.0,0.5743799064167818,58,5114.0
485.0,72,4793.0,16.19256756756757,8.830786145729839,72,5446.0,0.5471625566217788,72,5446.0
490.0,65,4912.0,16.594594594594593,8.515182949529082,65,5436.0,0.5259194576834019,65,5436.0
495.0,67,5154.0,17.353535353535353,8.470535617046082,67,5631.0,0.514302956996165,67,5631.0
500.0,67,5454.0,18.302013422818792,8.69321340813873,67,5701.0,0.5260227826684858,67,5701.0
505.0,74,5684.0,18.88372093023256,8.646948774966319,74,6052.0,0.5012276301074037,74,6052.0
510.0,74,5684.0,18.276527331189712,8.380854691196307,74,6186.0,0.48414930224556546,74,6186.0
515.0,83,5886.0,18.80511182108626,8.12442423613117,83,6581.0,0.4650849237401102,83,6581.0
520.0,78,6042.0,19.18095238095238,7.979246669659545,78,6774.0,0.45847107988533,78,6774.0
525.0,83,6351.0,20.226114649681527,7.951893246700687,83,7097.0,0.4542259826272412,83,7097.0
530.0,87,6750.0,21.02803738317757,8.275515910576347,87,7391.0,0.47740655143674626,87,7391.0
535.0,95,7205.0,22.375776397515526,8.389206244646909,95,7736.0,0.4628185549312693,95,7736.0
540.0,106,7555.0,23.033536585365855,8.03739582867524,106,8131.0,0.4109183338492294,106,8131.0
545.0,98,7453.0,22.448795180722893,8.007354599255883,98,8233.0,0.42375357567182476,98,8233.0
550.0,88,7528.0,22.338278931750743,8.111997267165163,88,8697.0,0.438778400504423,88,8697.0
555.0,81,7554.0,22.349112426035504,7.938269223934185,81,8958.0,0.4427262489898767,81,8958.0
560.0,93,7857.0,23.453731343283582,7.759080100425042,93,9396.0,0.4256582759406801,93,9396.0
565.0,90,8052.0,23.82248520710059,7.378166572741288,90,9377.0,0.40081760045027254,90,9377.0
570.0,102,8438.0,24.387283236994218,7.6910657575644965,102,9581.0,0.42949552363664706,102,9581.0
575.0,109,8809.0,24.606145251396647,7.598231147298087,109,10116.0,0.4114931529437729,109,10116.0
580.0,95,8886.0,24.89075630252101,7.60482523196107,95,10344.0,0.4324172944631953,95,10344.0
585.0,98,9197.0,26.12784090909091,7.236479305965035,98,10774.0,0.4111105032007108,98,10774.0
590.0,101,9408.0,26.727272727272727,6.993080261185626,101,10897.0,0.40199753172485253,101,10897.0
595.0,115,9830.0,28.16618911174785,7.031010602910112,115,11211.0,0.41025394794873987,115,11211.0
600.0,120,10335.0,29.444444444444443,7.319402236778449,120,11481.0,0.42508167904950867,120,11481.0
605.0,120,10760.0,30.140056022408963,6.980820343756096,120,12034.0,0.3777510228754297,120,12034.0
610.0,116,10803.0,29.760330578512395,7.132400035403004,116,12160.0,0.39689173658734084,116,12160.0
615.0,111,11001.0,29.652291105121293,7.125284686981362,111,12518.0,0.40359400254472455,111,12518.0
620.0,122,10698.0,28.680965147453083,6.848083141404593,122,13058.0,0.3767676196260842,122,13058.0
625.0,148,9227.0,24.605333333333334,6.466095579522029,148,12316.0,0.34763458977759976,148,12316.0
630.0,168,8876.0,23.48148148148148,6.130220996561155,168,12627.0,0.3269890702259004,168,12627.0
635.0,183,9178.0,23.83896103896104,5.92414235328391,183,13521.0,0.3177785780015765,183,13521.0
640.0,171,9546.0,24.228426395939085,5.962727742990465,171,13874.0,0.33138078944146787,171,13874.0
645.0,162,9814.0,24.65829145728643,5.912501991426098,162,14624.0,0.33469581636461054,162,14624.0
650.0,145,9375.0,23.555276381909547,5.696930212521868,145,14723.0,0.32377768516535527,145,14723.0
655.0,149,9309.0,23.626903553299492,5.620527864985764,149,15046.0,0.32283097804300853,149,15046.0
660.0,152,9499.0,23.926952141057935,5.932602291966594,152,15257.0,0.34198436218527634,152,15257.0
665.0,158,9827.0,24.445273631840795,6.373731698667978,158,15467.0,0.3529133132035093,158,15467.0
670.0,166,10326.0,25.308823529411764,6.1982520118829,166,16140.0,0.3357267566266567,166,16140.0
675.0,157,10411.0,25.330900243309003,5.9553848384359025,157,16259.0,0.32294797555991767,157,16259.0
680.0,155,10617.0,25.707021791767556,5.986767852637441,155,16645.0,0.32756921950687445,155,16645.0
685.0,150,10859.0,25.854761904761904,6.223405284916545,150,16787.0,0.33240528004406195,150,16787.0
690.0,146,11257.0,25.93778801843318,6.645475323900824,146,16944.0,0.34432866773196485,146,16944.0
695.0,161,12022.0,27.322727272727274,7.109016162347848,161,17230.0,0.3663885369747653,161,17230.0
700.0,174,12732.0,28.61123595505618,6.984961453108065,174,18024.0,0.3515060426032351,174,18024.0
705.0,188,13002.0,28.765486725663717,6.628101710688099,188,17910.0,0.3282639506146156,188,17910.0
710.0,207,13488.0,29.57894736842105,6.242099012322829,207,18223.0,0.3037850120160825,207,18223.0
715.0,215,14053.0,30.221505376344087,6.196089125297468,215,18713.0,0.3042456662701549,215,18713.0
720.0,228,15121.0,32.72943722943723,6.08329848189381,228,18804.0,0.3069647726709941,228,18804.0
725.0,240,16299.0,35.20302375809935,5.924890896908207,240,19456.0,0.3070005933047885,240,19456.0
730.0,248,17348.0,37.38793103448276,5.703812661704285,248,20643.0,0.29297602370814724,248,20643.0
735.0,235,17699.0,37.899357601713064,5.400021485363291,235,21204.0,0.28333431575014056,235,21204.0
740.0,229,17753.0,38.09656652360515,5.248421767716429,229,22377.0,0.2822667838633149,229,22377.0
745.0,204,16312.0,34.632696390658175,5.23137491952428,204,22209.0,0.2892562673029526,204,22209.0
750.0,194,15294.0,32.60980810234542,5.172661255508576,194,22510.0,0.2890503376238408,194,22510.0
755.0,198,14756.0,31.32908704883227,5.257483380394442,198,22332.0,0.29317338147183686,198,22332.0
760.0,194,14432.0,30.447257383966246,5.6775710639242325,194,22047.0,0.3117688045374169,194,22047.0
765.0,190,14747.0,30.46900826446281,6.08759949705519,190,21932.0,0.33030822959077827,190,21932.0
770.0,190,15426.0,31.038229376257544,6.334331411345006,190,21745.0,0.3362637543130581,190,21745.0
775.0,203,16182.0,31.85433070866142,6.372400824702331,203,22565.0,0.34850225950907215,203,22565.0
780.0,200,16201.0,31.82907662082515,6.044692770567537,200,22611.0,0.3292089327864546,200,22611.0
785.0,203,16404.0,31.30534351145038,6.048990563766786,203,23130.0,0.3244275603048948,203,23130.0
790.0,203,16683.0,31.067039106145252,6.111441178828183,203,23139.0,0.31629724880754095,203,23139.0
795.0,211,17057.0,31.182815356489947,6.285238051821603,211,23257.0,0.3168267564643829,211,23257.0
800.0,213,17474.0,31.428057553956833,6.389606820975173,213,24256.0,0.3293775359359847,213,24256.0
805.0,219,17560.0,30.91549295774648,6.228650519391527,219,24772.0,0.32576040340501566,219,24772.0
810.0,232,18165.0,31.756993006993007,6.0567748061059365,232,25646.0,0.3221164772188774,232,25646.0
815.0,250,19156.0,33.141868512110726,5.822992102033488,250,26406.0,0.31221730914564033,250,26406.0
820.0,274,20452.0,35.32297063903282,5.616470148532495,274,27355.0,0.30367382260713943,274,27355.0
825.0,304,21913.0,37.97746967071057,5.201667043917694,304,28561.0,0.27700118572295235,304,28561.0
830.0,332,23519.0,40.83159722222222,4.882787341759748,332,30025.0,0.2574439682731466,332,30025.0
835.0,353,25040.0,42.8034188034188,4.649962280684252,353,31646.0,0.24632244210535867,353,31646.0
840.0,349,25778.0,43.17922948073702,4.48770583352039,349,32374.0,0.24120972642984811,349,32374.0
845.0,339,26687.0,44.47833333333333,4.498242483500971,339,33394.0,0.24955828732216379,339,33394.0
850.0,335,27607.0,46.08848080133556,4.401132736757683,335,34123.0,0.2419344229408232,335,34123.0
855.0,328,28547.0,47.897651006711406,4.446208857446347,328,34819.0,0.23965067102686688,328,34819.0
860.0,328,29459.0,48.61221122112211,4.413006999523008,328,36460.0,0.23387970375145262,328,36460.0
865.0,333,30373.0,48.909822866344605,4.392177450429204,333,37953.0,0.23447508627344948,333,37953.0
870.0,340,31663.0,50.6608,4.186407408638467,340,39556.0,0.22819871110810977,340,39556.0
875.0,362,33342.0,52.342229199372056,4.06193892699684,362,41229.0,0.21436614497427153,362,41229.0
880.0,386,34582.0,53.61550387596899,3.852096431016496,386,43110.0,0.20108905594128576,386,43110.0
885.0,389,33417.0,51.25306748466258,3.6252811243464906,389,43018.0,0.18649878951029006,389,43018.0
890.0,400,32958.0,49.78549848942598,3.6302477885206796,400,43731.0,0.1837168204704092,400,43731.0
895.0,410,32454.0,48.22288261515602,3.81310162775283,410,43960.0,0.18238936536166858,410,43960.0
900.0,404,31845.0,46.830882352941174,3.9617713867232043,404,44355.0,0.18348958684791045,404,44355.0
905.0,401,31775.0,46.59090909090909,4.134934436782052,401,44508.0,0.19223048914208532,401,44508.0
910.0,388,31769.0,46.7879234167894,4.305047917791721,388,44979.0,0.20395894932237227,388,44979.0
915.0,374,32073.0,46.82189781021898,4.553383105182761,374,45283.0,0.22115743022462858,374,45283.0
920.0,365,32410.0,46.76767676767677,4.786112464700469,365,45500.0,0.22693868780361115,365,45500.0
925.0,353,33087.0,46.93191489361702,5.037838922605216,353,45732.0,0.23656170097993323,353,45732.0
930.0,336,33436.0,46.763636363636365,5.084274439451303,336,47222.0,0.24212467837637372,336,47222.0
935.0,317,32560.0,44.72527472527472,5.088300180122074,317,47262.0,0.24704518404912054,317,47262.0
940.0,315,32108.0,43.50677506775068,5.08046918121797,315,48023.0,0.2457363842867524,315,48023.0
945.0,310,31821.0,43.11788617886179,5.094743020432566,310,48113.0,0.24045970696129543,310,48113.0
950.0,298,31449.0,42.441295546558706,5.19082261616304,298,47646.0,0.23764244945939347,298,47646.0
955.0,308,31367.0,42.387837837837836,5.260799568688856,308,47703.0,0.2402388146247494,308,47703.0
960.0,304,30845.0,41.51413189771198,5.318816314861369,304,47295.0,0.2353883747898268,304,47295.0
965.0,305,30739.0,41.53918918918919,5.212284237643104,305,48683.0,0.24272825215284557,305,48683.0
970.0,328,30922.0,41.78648648648649,4.931239199438055,328,50079.0,0.2335160834001224,328,50079.0
975.0,344,31673.0,43.21009549795362,4.481497366274674,344,51635.0,0.2121099548952938,344,51635.0
980.0,361,32948.0,44.94952251023192,4.231832510420166,361,53203.0,0.20558515190368623,361,53203.0
985.0,391,34571.0,47.09945504087194,3.99285191848149,391,55105.0,0.19232807949956898,391,55105.0
990.0,403,35981.0,48.42664872139973,3.881916806162107,403,55759.0,0.1900747430737129,403,55759.0
995.0,405,37485.0,49.98,3.8095032220357536,405,56993.0,0.1889687562672744,405,56993.0
1000.0,418,39194.0,51.77542932628798,3.772260861258768,418,57747.0,0.18090620812192273,418,57747.0
1005.0,420,41003.0,54.093667546174146,3.7420174872283094,420,58606.0,0.17495838869693664,420,58606.0
1010.0,431,42855.0,56.462450592885375,3.809367347724235,431,59756.0,0.18420570398662617,431,59756.0
1015.0,438,44700.0,59.12698412698413,3.7809845205469643,438,60636.0,0.18448431593369688,438,60636.0
1020.0,438,46626.0,61.188976377952756,3.8876464723739947,438,61783.0,0.18964552187459274,438,61783.0
1025.0,434,48559.0,63.06363636363636,4.1712278803852145,434,62925.0,0.2050976151899434,434,62925.0
1030.0,438,50421.0,65.14341085271317,3.9646109163559373,438,64888.0,0.1876532664555671,438,64888.0
1035.0,448,52112.0,67.06821106821107,3.835777479920165,448,66771.0,0.17668201900596958,448,66771.0
1040.0,457,54033.0,68.7442748091603,3.6675369738676014,457,68883.0,0.1662623768777636,457,68883.0
1045.0,482,56312.0,70.65495608531995,3.5826002204976044,482,70955.0,0.15913247785893708,482,70955.0
1050.0,511,58688.0,73.26841448189762,3.348121991130703,511,73426.0,0.14073804499488762,511,73426.0
1055.0,514,60713.0,75.5136815920398,3.0650952038988466,514,75017.0,0.128918896669207,514,75017.0
1060.0,525,62909.0,77.56966707768187,3.0611296669986987,525,77070.0,0.13340996180060294,525,77070.0
1065.0,523,65119.0,79.80269607843137,3.1611486058764338,523,78562.0,0.1404336343365065,523,78562.0
1070.0,531,67407.0,82.80958230958231,3.3185788540123746,531,80337.0,0.14905225716550677,531,80337.0
1075.0,522,69664.0,86.32465923172244,3.3611880561784506,522,82122.0,0.14727373223783227,522,82122.0
1080.0,513,71915.0,89.78152309612983,3.433932166704556,513,83950.0,0.14987254223237342,513,83950.0
1085.0,515,74240.0,91.88118811881188,3.6112427299747814,515,86012.0,0.15670486109892112,515,86012.0
1090.0,502,76574.0,94.1869618696187,3.8510207524466478,502,88098.0,0.16786516404556032,502,88098.0
1095.0,505,79021.0,96.48473748473748,3.900980561156645,505,90202.0,0.16159094668780963,505,90202.0
1100.0,515,81575.0,99.1190765492102,4.055888792604457,515,92375.0,0.16282010191785695,515,92375.0
1105.0,524,84177.0,101.29602888086643,4.25930432828801,524,94655.0,0.16987029519830846,524,94655.0
1110.0,532,86815.0,103.47437425506556,4.286915020818057,532,97076.0,0.16077519843120489,532,97076.0
1115.0,545,89504.0,105.05164319248826,4.373975678907257,545,99586.0,0.1605276990571623,545,99586.0
1120.0,550,92241.0,108.3913043478261,4.314014333597697,550,102210.0,0.14722802520818604,550,102210.0
1125.0,560,95018.0,111.91755005889281,4.1651050829035,560,104885.0,0.1330998705643231,560,104885.0
1130.0,570,97847.0,115.11411764705882,4.067424128039672,570,107628.0,0.1235265908701901,570,107628.0
1135.0,578,99493.0,117.32665094339623,3.8143953529535755,578,110501.0,0.11789211234925873,578,110501.0
1140.0,567,96455.0,113.47647058823529,3.697176334768632,567,109861.0,0.11253447352073259,567,109861.0
1145.0,554,94409.0,111.72662721893491,3.6631104111315143,554,110373.0,0.11784894865843773,554,110373.0
1150.0,542,92127.0,111.13027744270205,3.651004854937356,542,109761.0,0.12336748126450615,542,109761.0
1155.0,521,88996.0,107.3534378769602,3.8198062352198834,521,108591.0,0.1343176925148349,521,108591.0
1160.0,506,86809.0,103.96287425149701,4.089769734083747,506,107671.0,0.15591289677873213,506,107671.0
1165.0,470,83165.0,100.56227327690448,4.284927729181936,470,105281.0,0.1729249506384554,470,105281.0
1170.0,445,80568.0,98.37362637362638,4.40803196460808,445,104360.0,0.18656329040268882,445,104360.0
1175.0,442,79488.0,97.29253365973072,4.553958643357362,442,102507.0,0.19444145641516894,442,102507.0
1180.0,427,76394.0,94.08128078817734,4.630760987620747,427,100580.0,0.19729578507513376,427,100580.0
1185.0,425,74094.0,91.70049504950495,4.629564874994614,425,98815.0,0.1978898803136394,425,98815.0
1190.0,426,71433.0,87.75552825552826,4.8069580205214955,426,97385.0,0.2042572201336608,426,97385.0
1195.0,420,68944.0,84.0780487804878,5.0669547194803295,420,96054.0,0.22136378110491206,420,96054.0
1200.0,412,67413.0,82.01094890510949,5.270112838252596,412,95506.0,0.23083259542072973,412,95506.0
1205.0,408,66254.0,80.99511002444987,5.278369790434364,408,94674.0,0.22709588954664395,408,94674.0
1210.0,406,65501.0,80.5670356703567,5.378516194438166,406,93042.0,0.22983090440887177,406,93042.0
1215.0,387,65507.0,80.67364532019704,5.589670992880742,387,92003.0,0.2467518222653107,387,92003.0
1220.0,362,65039.0,80.79378881987577,5.720101799682081,362,91062.0,0.26111904779397904,362,91062.0
1225.0,347,65169.0,80.35635018495684,5.947188339050382,347,89963.0,0.2780373474820028,347,89963.0
1230.0,343,65755.0,81.3799504950495,6.113480056820453,343,88620.0,0.29128233799799846,343,88620.0
1235.0,338,66618.0,83.1685393258427,6.15211365851871,338,87385.0,0.29690295821650375,338,87385.0
1240.0,329,67930.0,84.9125,6.323235439542129,329,86707.0,0.3163327243310587,329,86707.0
1245.0,341,69601.0,87.76923076923077,6.3795937880687665,341,86412.0,0.3241342213513329,341,86412.0
1250.0,346,71322.0,91.3213828425096,6.44788309482361,346,85448.0,0.3328302535210649,346,85448.0
1255.0,348,73056.0,93.06496815286624,6.5230885443112046,348,84813.0,0.34052000525197484,348,84813.0
1260.0,346,74295.0,95.37227214377407,6.490640685995295,346,84892.0,0.3344280090606424,346,84892.0
1265.0,339,74849.0,96.57935483870968,6.312164135582899,339,84713.0,0.31365222292876355,339,84713.0
1270.0,331,75027.0,97.18523316062176,5.949767026844928,331,85337.0,0.2888736211535769,331,85337.0
1275.0,347,74508.0,96.63813229571984,5.506805754100634,347,85932.0,0.2634381921401585,347,85932.0
1280.0,364,73759.0,95.41914618369987,5.137852665415175,364,87571.0,0.24140412458474034,364,87571.0
1285.0,362,70322.0,91.20881971465629,4.77569821858566,362,87369.0,0.22037900339428512,362,87369.0
1290.0,369,68329.0,89.78843626806834,4.5272593240055,369,88145.0,0.2077160276700947,369,88145.0
1295.0,382,67258.0,89.32005312084993,4.385054175579453,382,88313.0,0.19754658661229263,382,88313.0
1300.0,382,66688.0,89.03604806408545,4.4891817431587935,382,88215.0,0.20397519753542007,382,88215.0
1305.0,375,66340.0,89.04697986577182,4.558077136425552,375,88451.0,0.20859864318842947,375,88451.0
1310.0,367,66608.0,89.76819407008087,4.619891071834184,367,88257.0,0.21174627557972137,367,88257.0
1315.0,369,67384.0,91.55434782608695,4.508969370707511,369,88524.0,0.19999383299633208,369,88524.0
1320.0,374,68758.0,93.1680216802168,4.626114950998741,374,88989.0,0.21040146604118024,374,88989.0
1325.0,376,70508.0,94.51474530831099,4.952636460614809,376,89464.0,0.2261108030353671,376,89464.0
1330.0,396,72432.0,96.96385542168674,5.032695022281824,396,90167.0,0.22545705247314632,396,90167.0
1335.0,410,74074.0,98.63382157123834,4.992368851980286,410,92042.0,0.2282145586403579,410,92042.0
1340.0,413,74287.0,98.6547144754316,4.753774485329697,413,92094.0,0.20710200135236784,413,92094.0
1345.0,421,74821.0,98.57839262187088,4.4923313426132925,421,93124.0,0.18626315834024704,421,93124.0
1350.0,421,75290.0,98.93561103810775,4.413114443055567,421,93029.0,0.1717889075017147,421,93029.0
1355.0,418,75747.0,99.79841897233202,4.385936064023226,418,93096.0,0.16805577124727764,418,93096.0
1360.0,432,76850.0,102.46666666666667,4.319831873211473,432,93508.0,0.16005482019304018,432,93508.0
1365.0,431,77646.0,103.528,4.462537060452835,431,93910.0,0.16997994606693237,431,93910.0
1370.0,416,78447.0,106.15290933694182,4.622005982269569,416,94358.0,0.17999424526537736,416,94358.0
1375.0,402,79208.0,108.20765027322405,4.645974262648585,402,94810.0,0.17809146936558348,402,94810.0
1380.0,393,80157.0,110.25722145804677,4.804650873904109,393,95565.0,0.1928452002788484,393,95565.0
1385.0,371,81007.0,112.19806094182826,4.951382112296708,371,96148.0,0.205226206575719,371,96148.0
