step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,25,957.0,6.466216216216216,10.303480895747064,25,1049.0,0.6388971047481438,25,1049.0
300.0,18,981.0,6.673469387755102,10.509838956589094,18,1000.0,0.716692287524864,18,1000.0
305.0,20,1044.0,7.1020408163265305,10.206749145238422,20,1097.0,0.6585078061789538,20,1097.0
310.0,28,1175.0,7.9391891891891895,10.225966174879533,28,1197.0,0.6594107041489606,28,1197.0
315.0,25,1251.0,8.568493150684931,10.058231242110027,25,1325.0,0.635641671684946,25,1325.0
320.0,17,1251.0,8.452702702702704,9.938523165663739,17,1280.0,0.6613551276873442,17,1280.0
325.0,23,1335.0,8.95973154362416,9.798133595648755,23,1380.0,0.6270881606805622,23,1380.0
330.0,28,1462.0,9.682119205298013,9.852335236370259,28,1491.0,0.6136264018043043,28,1491.0
335.0,28,1557.0,9.9171974522293,9.698705764775585,28,1646.0,0.5898162471241456,28,1646.0
340.0,21,1590.0,9.754601226993865,9.97598389296787,21,1628.0,0.6616308144605493,21,1628.0
345.0,22,1665.0,10.277777777777779,9.822697208859237,22,1737.0,0.6296376697851407,22,1737.0
350.0,32,1812.0,11.116564417177914,9.914402290231438,32,1848.0,0.6391165614309846,32,1848.0
355.0,32,1918.0,11.349112426035504,9.84405068507386,32,2017.0,0.614303341783266,32,2017.0
360.0,25,1946.0,11.514792899408285,9.662976407284406,25,1992.0,0.6403634736731213,25,1992.0
365.0,25,2030.0,11.534090909090908,9.625914084212774,25,2124.0,0.6103227525625098,25,2124.0
370.0,32,2148.0,12.274285714285714,10.089004673963645,32,2198.0,0.6763999333606822,32,2198.0
375.0,28,2247.0,12.694915254237289,10.089185127918368,28,2355.0,0.6477666482215392,28,2355.0
380.0,27,2307.0,12.816666666666666,9.983902558275783,27,2357.0,0.6570466797591173,27,2357.0
385.0,31,2410.0,13.38888888888889,9.88266000387382,31,2510.0,0.6341869205776999,31,2510.0
390.0,29,2525.0,14.027777777777779,9.846188499599462,29,2576.0,0.657550101322,29,2576.0
395.0,36,2651.0,14.176470588235293,9.487710105328844,36,2747.0,0.6021250264690905,36,2747.0
400.0,32,2723.0,14.63978494623656,9.507068969307648,32,2811.0,0.6081524848975899,32,2811.0
405.0,35,2832.0,14.984126984126984,9.388595373250443,35,2979.0,0.5876760112863939,35,2979.0
410.0,43,3020.0,16.236559139784948,9.044778789478407,43,3118.0,0.5660427938116266,43,3118.0
415.0,50,3202.0,16.852631578947367,8.848486379733098,50,3342.0,0.5272244098164127,50,3342.0
420.0,40,3249.0,16.5765306122449,8.918848630426575,40,3429.0,0.5452325790525272,40,3429.0
425.0,37,3344.0,16.554455445544555,9.024248000729516,37,3618.0,0.5500408397130756,37,3618.0
430.0,44,3526.0,17.284313725490197,8.937710506305892,44,3779.0,0.5474473349406855,44,3779.0
435.0,55,3736.0,17.62264150943396,8.926033460522646,55,4016.0,0.5507351525954107,55,4016.0
440.0,42,3815.0,17.262443438914026,9.136442703113941,42,4070.0,0.5913727297443966,42,4070.0
445.0,42,3985.0,17.711111111111112,9.3996235039573,42,4208.0,0.6121898644036552,42,4208.0
450.0,46,4205.0,18.362445414847162,9.695521520062679,46,4317.0,0.6349648088545878,46,4317.0
455.0,50,4350.0,18.58974358974359,9.516020591442631,50,4520.0,0.603122690434587,50,4520.0
460.0,44,4385.0,18.42436974789916,9.536155845830587,44,4578.0,0.6234816290661923,44,4578.0
465.0,48,4146.0,17.275,9.44202059976943,48,4810.0,0.6049297979514509,48,4810.0
470.0,56,3261.0,13.364754098360656,9.221101131170458,56,4173.0,0.5828778504947728,56,4173.0
475.0,61,3310.0,13.031496062992126,8.997090000474621,61,4481.0,0.5570430524032365,61,4481.0
480.0,52,3348.0,12.586466165413533,8.967296231908502,52,4472.0,0.5827610028855312,52,4472.0
485.0,61,3633.0,13.210909090909091,9.251341670007115,61,4678.0,0.6073512242775407,61,4678.0
490.0,68,3958.0,14.445255474452555,9.105892458982884,68,4949.0,0.5817792847522127,68,4949.0
495.0,73,4317.0,15.362989323843417,9.309316373340412,73,5298.0,0.5774009845328929,73,5298.0
500.0,77,4699.0,16.545774647887324,9.355865382920197,77,5680.0,0.5714519821147266,77,5680.0
505.0,83,5102.0,18.28673835125448,8.940150685685506,83,6083.0,0.5374765838554997,83,6083.0
510.0,92,5542.0,19.377622377622377,8.6942565458302,92,6523.0,0.5205301014235736,92,6523.0
515.0,96,6013.0,20.522184300341298,8.715957557436337,96,6994.0,0.5056654743737756,96,6994.0
520.0,99,6500.0,22.033898305084747,8.63702943455432,99,7481.0,0.4961649044060866,99,7481.0
525.0,105,7014.0,23.536912751677853,8.482032238207113,105,7995.0,0.4765934856633337,105,7995.0
530.0,112,7554.0,24.525974025974026,8.194424059198031,112,8535.0,0.4465681881341287,112,8535.0
535.0,122,8143.0,26.35275080906149,7.976282349121901,122,9124.0,0.4293817020726272,122,9124.0
540.0,125,8760.0,27.898089171974522,7.771675073606672,125,9741.0,0.4121524356321558,125,9741.0
545.0,131,9402.0,29.566037735849058,7.672628743906361,131,10383.0,0.4130220032793596,131,10383.0
550.0,133,10058.0,31.529780564263323,7.615906968811086,133,11041.0,0.4170773832675045,133,11041.0
555.0,138,10736.0,33.3416149068323,7.405399229366156,138,11719.0,0.4065667262470874,138,11719.0
560.0,146,11448.0,36.575079872204476,6.9238359788336,146,12431.0,0.3832475438549607,146,12431.0
565.0,152,12196.0,38.23197492163009,6.8498537006912255,152,13179.0,0.37105759893795764,152,13179.0
570.0,157,12968.0,39.2969696969697,6.784465348503705,157,13951.0,0.3727380207671429,157,13951.0
575.0,162,13771.0,40.86350148367953,6.750605195186768,162,14754.0,0.3835180709698508,162,14754.0
580.0,166,14383.0,42.178885630498534,6.505103462340627,166,15577.0,0.3756740492058331,166,15577.0
585.0,168,14345.0,42.06744868035191,6.068145537295135,168,15406.0,0.3491944332193983,168,15406.0
590.0,172,14622.0,42.87976539589443,5.843235041599058,172,15817.0,0.3453945755542262,172,15817.0
595.0,174,15338.0,44.457971014492756,5.981347422141055,174,16240.0,0.36183598085579594,174,16240.0
600.0,182,16231.0,46.50716332378224,5.834640362051008,182,16785.0,0.34974102171565324,182,16785.0
605.0,197,17189.0,48.41971830985916,5.562728819657043,197,17387.0,0.3223722753659154,197,17387.0
610.0,210,18217.0,50.74373259052925,5.339652602568776,210,18332.0,0.30239923577619277,210,18332.0
615.0,219,19294.0,52.00539083557951,5.240283613171597,219,19408.0,0.2971240657250245,219,19408.0
620.0,230,20426.0,53.894459102902374,4.924611315565899,230,20540.0,0.27871503078519305,230,20540.0
625.0,247,21633.0,56.77952755905512,4.509221361349536,247,21747.0,0.2562161096402385,247,21747.0
630.0,257,22899.0,59.78851174934726,4.239549929438981,257,23017.0,0.24663651008544796,257,23017.0
635.0,269,24215.0,61.148989898989896,4.194091260388381,269,24333.0,0.24394037551818273,269,24333.0
640.0,277,25586.0,62.25304136253041,4.179016945938844,277,25704.0,0.2468879181277347,277,25704.0
645.0,286,27003.0,64.75539568345324,4.054685156939514,286,27121.0,0.24493400300777188,286,27121.0
650.0,295,28458.0,67.91885441527447,3.782596868750285,295,28578.0,0.23283226111975294,295,28578.0
655.0,303,29955.0,70.64858490566037,3.5595275328502094,303,30075.0,0.21946869471583486,303,30075.0
660.0,316,31515.0,73.8056206088993,3.1668240024948244,316,31635.0,0.2044683199878305,316,31635.0
665.0,331,33141.0,77.07209302325582,2.857919974533222,331,33261.0,0.1918834094825522,331,33261.0
670.0,344,34837.0,79.175,2.6862182181809913,344,34958.0,0.18059816620130087,344,34958.0
675.0,355,36587.0,82.21797752808989,2.503370417511639,355,36708.0,0.1696204393724331,355,36708.0
680.0,368,38397.0,84.38901098901098,2.495022334415904,368,38518.0,0.1703810582258833,368,38518.0
685.0,375,40254.0,86.56774193548387,2.489215963923504,375,40375.0,0.16844474512592197,375,40375.0
690.0,385,42155.0,87.82291666666667,2.467666450545229,385,42276.0,0.16531819556648247,385,42276.0
695.0,395,44107.0,90.38319672131148,2.4265523645327747,395,44228.0,0.16099480347471484,395,44228.0
700.0,404,46100.0,92.2,2.428381875412433,404,46223.0,0.16176906340456912,404,46223.0
705.0,408,48133.0,93.64396887159533,2.511720123485384,408,48257.0,0.16883395986786912,408,48257.0
710.0,419,50209.0,95.81870229007633,2.4676832529666735,419,50334.0,0.16619958991156503,419,50334.0
715.0,430,52338.0,97.6455223880597,2.4810361496610565,430,52463.0,0.16684781990648367,430,52463.0
720.0,437,54509.0,99.46897810218978,2.4558713533481527,437,54634.0,0.16483560829159516,437,54634.0
725.0,452,56743.0,100.6081560283688,2.4752582993382406,452,56868.0,0.16829938522216747,452,56868.0
730.0,460,59033.0,103.74868189806678,2.3930582371656905,460,59158.0,0.16165193420492371,460,59158.0
735.0,469,61359.0,106.15743944636678,2.2837404831714223,469,61485.0,0.15337572609311811,469,61485.0
740.0,482,63742.0,108.22071307300509,2.210736984638685,482,63870.0,0.14837276963890336,482,63870.0
745.0,495,66192.0,109.95348837209302,2.2167874562771215,495,66323.0,0.1476082201834537,495,66323.0
750.0,500,66985.0,109.27406199021208,2.134283562115241,500,68823.0,0.14280272999852103,500,68823.0
755.0,486,61431.0,98.2896,2.178559912737029,486,67793.0,0.14393714345539613,486,67793.0
760.0,477,57572.0,90.80757097791798,2.214184950524153,477,70193.0,0.14313188732213394,477,70193.0
765.0,483,54289.0,83.65023112480739,2.232006949147489,483,72598.0,0.13870401438685176,483,72598.0
770.0,485,51304.0,77.14887218045112,2.2460179768538393,485,75026.0,0.13724066796846118,485,75026.0
775.0,463,48493.0,71.10410557184751,2.4435820123013365,463,73553.0,0.1478579000884763,463,73553.0
780.0,442,45917.0,66.5463768115942,2.536147661800914,442,75882.0,0.15196670849335656,442,75882.0
785.0,444,44310.0,62.94034090909091,2.49461102994098,444,78078.0,0.14475391645465036,444,78078.0
790.0,450,43241.0,60.14047287899861,2.5278071969212257,450,80339.0,0.14694724496973907,450,80339.0
795.0,446,42570.0,58.31506849315068,2.454972325990465,446,82589.0,0.14182949901221864,446,82589.0
800.0,463,43163.0,57.78179384203481,2.4492751516061344,463,84880.0,0.14024585520476723,463,84880.0
805.0,478,44428.0,58.38107752956636,2.2903048289085604,478,87241.0,0.13119928783554696,478,87241.0
810.0,473,45023.0,58.094193548387096,2.286168228382915,473,85968.0,0.1301705383320348,473,85968.0
815.0,459,45750.0,58.20610687022901,2.31607507458196,459,88176.0,0.13269015377949886,459,88176.0
820.0,451,46887.0,58.68210262828536,2.3084704929788136,451,90457.0,0.13195717036769253,451,90457.0
825.0,462,48400.0,59.9009900990099,2.205790496333091,462,92760.0,0.12246940060069145,462,92760.0
830.0,458,49909.0,60.93894993894994,2.130834126176491,458,91476.0,0.11749599442393684,458,91476.0
835.0,464,51520.0,61.774580335731414,2.1146344903754195,464,93779.0,0.11467145724973787,464,93779.0
840.0,468,53210.0,63.19477434679335,2.0387779766022947,468,96084.0,0.11294717977313386,468,96084.0
845.0,485,55086.0,64.73090481786134,1.9868765643796553,485,98489.0,0.11199377067722135,485,98489.0
850.0,475,56785.0,65.95238095238095,1.9622935858611819,475,97652.0,0.10813182782583976,475,97652.0
855.0,482,58527.0,67.19517795637199,1.8881631826032539,482,100053.0,0.09891273386500044,482,100053.0
860.0,495,60373.0,68.29524886877829,1.9050064398961088,495,102481.0,0.09775262330534892,495,102481.0
865.0,511,62342.0,69.34593993325917,1.8801825107299548,511,105009.0,0.094898069116422,511,105009.0
870.0,502,64099.0,70.67144432194047,1.8104076890948744,502,104087.0,0.09339302352136168,502,104087.0
875.0,499,65984.0,71.95637949836423,1.792425463298848,499,106563.0,0.09130488042271097,499,106563.0
880.0,498,67882.0,73.38594594594595,1.7474790033473833,498,108976.0,0.08860645456872153,498,108976.0
885.0,500,69888.0,74.58697972251868,1.7805078939688865,500,111465.0,0.08874889937092251,500,111465.0
890.0,499,71871.0,75.8132911392405,1.785496814083004,499,110557.0,0.08899576847477417,499,110557.0
895.0,492,73925.0,77.57082896117524,1.738678434143216,492,113026.0,0.08765878470394292,492,113026.0
900.0,502,76073.0,78.91390041493776,1.8036248242715591,502,115433.0,0.09241843672400749,502,115433.0
905.0,506,78317.0,80.32512820512821,1.8187391162126485,506,117945.0,0.09205780770560107,506,117945.0
910.0,504,80422.0,82.39959016393442,1.6267716265064256,504,117360.0,0.08093819526821201,504,117360.0
915.0,517,82701.0,83.53636363636363,1.6175718311274352,517,119924.0,0.07868409524716007,517,119924.0
920.0,536,85085.0,85.0,1.5718859725038088,536,122439.0,0.07484388543194631,536,122439.0
925.0,558,87545.0,86.16633858267717,1.5832374695505211,558,125168.0,0.07678217554386453,558,125168.0
930.0,557,89858.0,87.58089668615985,1.6601208189484777,557,124831.0,0.08185856590076543,557,124831.0
935.0,546,90069.0,87.0231884057971,1.6742071629164197,546,127590.0,0.08546583594100463,546,127590.0
940.0,537,82610.0,78.97705544933078,1.6456390068318971,537,126103.0,0.08112877434309664,537,126103.0
945.0,549,77094.0,73.63323782234957,1.5658359634467676,549,126745.0,0.07142110507678273,549,126745.0
950.0,559,71459.0,67.86229819563152,1.5080227595187148,559,128938.0,0.06745499975466475,559,128938.0
955.0,557,66970.0,63.000940733772346,1.5779717653329615,557,128524.0,0.06909640556341004,557,128524.0
960.0,529,62618.0,58.57623947614593,1.618230327871965,529,131135.0,0.07214441568864798,529,131135.0
965.0,511,58527.0,53.99169741697417,1.7298413574559597,511,129875.0,0.07714863975452019,511,129875.0
970.0,469,50291.0,45.88594890510949,1.8731245438459792,469,129982.0,0.08634465562304817,469,129982.0
975.0,465,47739.0,43.35967302452316,1.8083607532729287,465,130129.0,0.08313559252164393,465,130129.0
980.0,487,46359.0,41.72727272727273,1.7021183200513368,487,132558.0,0.07376905357894639,487,132558.0
985.0,470,43089.0,38.506702412868634,1.7363469457460814,470,134849.0,0.07534674971958519,470,134849.0
990.0,491,41380.0,36.42605633802817,1.7762295558530639,491,136397.0,0.07829612695203643,491,136397.0
995.0,486,39628.0,34.54925893635571,1.735725804453665,486,136206.0,0.07708465739773239,486,136206.0
1000.0,471,38959.0,33.84795829713293,1.7206270121317617,471,136772.0,0.07701863799082453,471,136772.0
1005.0,464,38005.0,32.84788245462403,1.6300325298253107,464,138750.0,0.07300234297602773,464,138750.0
1010.0,475,37041.0,31.794849785407724,1.5033029700890657,475,140584.0,0.06522433916431482,475,140584.0
1015.0,483,37662.0,32.08006814310051,1.494672735914542,483,142947.0,0.06828818284201113,483,142947.0
1020.0,542,38626.0,32.623310810810814,1.3595249538488623,542,145397.0,0.060895223958349794,542,145397.0
1025.0,573,39952.0,33.48868398994132,1.2317748418186762,573,148137.0,0.054805274421603316,573,148137.0
1030.0,576,41322.0,34.55016722408027,1.1421360280303638,576,147709.0,0.04824400533171067,576,147709.0
1035.0,592,42985.0,35.85070892410342,1.1590688273847194,592,149125.0,0.047468454419575805,592,149125.0
1040.0,575,44049.0,36.524875621890544,1.3590831533255696,575,148698.0,0.05549050650198266,575,148698.0
1045.0,580,45963.0,37.860790774299836,1.6324088686796312,580,147920.0,0.06719228761809837,580,147920.0
1050.0,567,47082.0,38.6551724137931,1.712663996219841,567,150267.0,0.07168267459531864,567,150267.0
1055.0,571,46503.0,37.74594155844156,1.8000858964111477,571,148087.0,0.07799744033206224,571,148087.0
1060.0,598,46723.0,37.5285140562249,1.7938414336945379,598,150757.0,0.07930133063754886,598,150757.0
1065.0,596,46796.0,37.37699680511182,1.7581092829718887,596,150976.0,0.07613841936205318,596,150976.0
1070.0,594,47011.0,37.310317460317464,1.7309217140472615,594,153577.0,0.07395215955713366,594,153577.0
1075.0,602,47067.0,37.41414944356121,1.6305614514029083,602,150924.0,0.0642217361215722,602,150924.0
1080.0,559,45966.0,36.193700787401575,1.7861713363011797,559,152201.0,0.0728677306059514,559,152201.0
1085.0,548,45912.0,35.89679437060203,1.8123458708365652,548,152209.0,0.07278499270138199,548,152209.0
1090.0,544,45472.0,35.4419329696025,1.7336711141496153,544,154664.0,0.06961571933344285,544,154664.0
1095.0,579,45239.0,35.232866043613704,1.553131401536521,579,157246.0,0.059959644066289675,579,157246.0
1100.0,625,46165.0,36.06640625,1.3549934524747478,625,160399.0,0.053373739958438686,625,160399.0
1105.0,603,46742.0,36.46021840873635,1.3186579580924775,603,161090.0,0.0538345326679199,603,161090.0
1110.0,563,47052.0,36.53105590062112,1.3219580280307923,563,163785.0,0.055032157865217535,563,163785.0
1115.0,603,48093.0,37.339285714285715,1.2642307508399517,603,166818.0,0.05382922245265201,603,166818.0
1120.0,623,49245.0,38.0564142194745,1.1738990385445542,623,169751.0,0.050102033221820275,623,169751.0
1125.0,587,49965.0,38.405073020753264,1.199082540019769,587,170456.0,0.05186169923421454,587,170456.0
1130.0,592,50471.0,38.55691367456073,1.2232022996594385,592,173481.0,0.05712421026710115,592,173481.0
1135.0,574,49762.0,37.87062404870624,1.1687703420375322,574,171765.0,0.05309199123715439,574,171765.0
1140.0,603,49483.0,37.65829528158295,1.146747466744806,603,174645.0,0.05173172201561853,603,174645.0
1145.0,611,49227.0,37.32145564821835,1.1364121496307613,611,175488.0,0.050401329478153664,611,175488.0
1150.0,594,49244.0,37.221466364323504,1.1831551633029147,594,178253.0,0.05313270550910353,594,178253.0
1155.0,595,49250.0,37.08584337349398,1.1699586657225438,595,180975.0,0.05219305570432194,595,180975.0
1160.0,633,49987.0,37.415419161676645,1.131844923740351,633,184012.0,0.050213593031469425,633,184012.0
1165.0,676,50651.0,37.574925816023736,1.0871075798183316,676,187232.0,0.04771428401296387,676,187232.0
1170.0,664,51254.0,37.79793510324484,1.0692625979933315,664,187960.0,0.0481817744748546,664,187960.0
1175.0,687,52630.0,38.61335289801907,1.046971705869427,687,191207.0,0.04447342360475643,687,191207.0
1180.0,719,54271.0,39.584974471188914,1.0405102252101666,719,194639.0,0.04332067378027521,719,194639.0
1185.0,740,55592.0,40.518950437317784,0.9738647171957909,740,198187.0,0.04199460465339496,740,198187.0
1190.0,750,57130.0,41.51889534883721,0.9846540109669318,750,199628.0,0.04380390640171078,750,199628.0
1195.0,741,58534.0,42.38522809558291,0.9750901203744653,741,203234.0,0.043755471657093065,741,203234.0
1200.0,767,60169.0,43.66400580551524,0.8571258474784857,767,206902.0,0.03907489521976924,767,206902.0
1205.0,799,62046.0,44.92831281679942,0.8165906328904374,799,210725.0,0.03806992215143824,799,210725.0
1210.0,823,64262.0,46.5329471397538,0.7689585844341187,823,214650.0,0.036885688762863446,823,214650.0
1215.0,832,66223.0,47.77994227994228,0.7680931142577913,832,218730.0,0.04004060474113778,832,218730.0
1220.0,859,68967.0,49.54525862068966,0.7045803072255094,859,222902.0,0.03513506245409123,859,222902.0
1225.0,887,72084.0,51.599141016463854,0.6347537146933039,887,227184.0,0.031909741879357516,887,227184.0
1230.0,921,75502.0,53.77635327635328,0.5700577834796425,921,231622.0,0.02866785081914378,921,231622.0
1235.0,947,78850.0,55.88235294117647,0.5300960902551355,947,236184.0,0.0275781512887421,947,236184.0
1240.0,976,81632.0,57.77211606510969,0.4837209140463162,976,240797.0,0.02603648470018708,976,240797.0
1245.0,994,84585.0,59.7773851590106,0.4629000031508239,994,245594.0,0.026386712410586547,994,245594.0
1250.0,989,86449.0,60.83673469387755,0.4844291251373744,989,247810.0,0.027486661622379623,989,247810.0
1255.0,1029,88250.0,61.799719887955185,0.49977593934549247,1029,252773.0,0.02962264947440354,1029,252773.0
1260.0,1033,87109.0,60.83030726256983,0.4790731877629838,1033,251411.0,0.025412637367225543,1033,251411.0
1265.0,1051,86938.0,60.626220362622036,0.52506972341424,1051,253418.0,0.02384336223995563,1051,253418.0
1270.0,1100,88022.0,61.12638888888889,0.5533901632794879,1100,258394.0,0.02237037018206972,1100,258394.0
1275.0,1081,87451.0,60.56163434903047,0.6452267345201209,1081,261608.0,0.024227540307277497,1081,261608.0
1280.0,1071,87309.0,60.171605789110956,0.7310046859319692,1071,266350.0,0.02835936210348688,1071,266350.0
1285.0,1053,87688.0,60.18393960192176,0.7538362079353385,1053,267081.0,0.025865114400027308,1053,267081.0
1290.0,1020,87239.0,59.79369431117203,0.8373074797793437,1020,269191.0,0.026625144019306955,1020,269191.0
1295.0,1014,88142.0,60.12414733969986,0.9982116650974107,1014,269705.0,0.031051250914151205,1014,269705.0
1300.0,1001,88224.0,60.01632653061225,1.1621100872075638,1001,267492.0,0.03256028513901995,1001,267492.0
1305.0,981,88293.0,59.98165760869565,1.3067781860603338,981,264482.0,0.03571376805372641,981,264482.0
1310.0,985,89414.0,60.784500339904824,1.4138081061308527,985,263492.0,0.03748710172239298,985,263492.0
1315.0,975,90093.0,61.32947583390061,1.4916039610537348,975,261113.0,0.03716471162989718,975,261113.0
1320.0,948,90266.0,61.48910081743869,1.594483948813692,948,260373.0,0.03957448127354646,948,260373.0
1325.0,931,90713.0,61.92013651877133,1.6732935604847405,931,259823.0,0.042445026985271035,931,259823.0
1330.0,932,90636.0,61.90983606557377,1.6927878852654783,932,263109.0,0.04433887155438375,932,263109.0
1335.0,898,89964.0,61.57700205338809,1.70903477206486,898,265153.0,0.046515351831861194,898,265153.0
1340.0,886,89886.0,61.692518874399454,1.7700114049601938,886,266129.0,0.04932090084884474,886,266129.0
1345.0,865,89806.0,61.97791580400276,1.8044984009125653,865,266592.0,0.048951910695526554,865,266592.0
1350.0,848,88825.0,61.89895470383275,1.7262345368983552,848,269634.0,0.04661213467052029,848,269634.0
1355.0,768,86427.0,60.69311797752809,1.7312528068071482,768,268681.0,0.052048924193669695,768,268681.0
1360.0,734,85636.0,60.4774011299435,1.8143368843212913,734,269573.0,0.06177355623673864,734,269573.0
1365.0,702,84657.0,60.46928571428571,1.7956225537131594,702,268626.0,0.0653541149019403,702,268626.0
1370.0,672,83628.0,59.99139167862267,1.9619140273311289,672,265776.0,0.07389944478819292,672,265776.0
1375.0,664,83194.0,59.98125450612834,1.948647123621129,664,267848.0,0.07598314351267664,664,267848.0
1380.0,651,83005.0,60.279593318809006,1.9430154698478472,651,268177.0,0.08200697631861296,651,268177.0
