step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,514,75626.0,78.20682523267838,3.6054472389765744,514,132634.0,0.14835268279764968,514,132634.0
1400.0,487,75539.0,78.93312434691745,3.4656257526872905,487,132545.0,0.1489046816126532,487,132545.0
1405.0,472,75873.0,79.61490031479538,3.406856386504895,472,133465.0,0.15102970778104632,472,133465.0
1410.0,459,76624.0,80.15062761506276,3.51426208474971,459,133337.0,0.1562789639683751,459,133337.0
1415.0,476,77769.0,81.17849686847599,3.599944393553091,476,132234.0,0.15554614885702397,476,132234.0
1420.0,480,77941.0,80.93561786085151,3.747614479961829,480,132417.0,0.15745219629649523,480,132417.0
1425.0,500,78569.0,81.25025853154085,3.7466380985828955,500,131996.0,0.1504705573317428,500,131996.0
1430.0,516,78468.0,81.06198347107438,3.454906149430678,516,133761.0,0.1322499218131255,516,133761.0
1435.0,543,77739.0,80.72585669781931,3.231372417988597,543,134854.0,0.1222569290489198,543,134854.0
1440.0,574,77807.0,81.73004201680672,2.9477621714147966,574,136253.0,0.10976250821524132,574,136253.0
1445.0,605,78030.0,83.01063829787235,2.6820140877409617,605,137386.0,0.1013297949451591,605,137386.0
1450.0,617,78842.0,83.96379126730564,2.6093487729926292,617,138246.0,0.1019386550606229,617,138246.0
1455.0,625,79472.0,84.27571580063626,2.602240715580482,625,139709.0,0.10223113581203462,625,139709.0
1460.0,634,80053.0,85.07226354941551,2.4975237289782752,634,140958.0,0.09715617204274732,634,140958.0
1465.0,640,80697.0,86.21474358974359,2.292480549808003,640,143737.0,0.09388402912027104,640,143737.0
1470.0,608,78875.0,83.9989350372737,2.3161736319144044,608,144251.0,0.10264494107487541,608,144251.0
1475.0,581,77056.0,81.62711864406779,2.384588466263431,581,147113.0,0.11024918006373392,581,147113.0
1480.0,551,75489.0,80.2221041445271,2.315395534344271,551,147954.0,0.11407624160432558,551,147954.0
1485.0,542,74677.0,79.61300639658849,2.226348204709407,542,150452.0,0.11514520282541392,542,150452.0
1490.0,519,73751.0,78.45851063829787,2.132247744639971,519,150249.0,0.10840072161909749,519,150249.0
1495.0,511,73084.0,76.68835257082897,2.3494883555990858,511,151487.0,0.11857429002923728,511,151487.0
1500.0,494,72248.0,75.6523560209424,2.3791768613481126,494,151616.0,0.11475662504347373,494,151616.0
1505.0,486,72120.0,74.96881496881497,2.521777961425442,486,151310.0,0.11532036237883923,486,151310.0
1510.0,488,72573.0,75.75469728601253,2.5263854127668943,488,151391.0,0.10864134705402072,488,151391.0
1515.0,499,73632.0,76.30259067357512,2.6793432477510466,499,151385.0,0.10687312865330759,499,151385.0
1520.0,525,74972.0,77.13168724279835,2.6640596867213824,525,153474.0,0.10312256676841058,525,153474.0
1525.0,550,75747.0,77.21406727828746,2.6540310977273744,550,153770.0,0.1034048376150222,550,153770.0
1530.0,560,76658.0,77.90447154471545,2.6322701089675578,560,154386.0,0.1037366338702891,560,154386.0
1535.0,557,77596.0,78.30070635721493,2.772126141073563,557,154415.0,0.10556898225048111,557,154415.0
1540.0,556,78548.0,79.10171198388721,2.9044453164022457,556,154188.0,0.10478703437915976,556,154188.0
1545.0,554,79672.0,79.672,3.081959390707181,554,153707.0,0.10815861811073249,554,153707.0
1550.0,556,80744.0,80.58283433133732,3.0043049076894133,556,156158.0,0.10829149699783223,556,156158.0
1555.0,546,81227.0,81.30830830830831,2.8524581345638684,546,156983.0,0.10410238570410667,546,156983.0
1560.0,530,81872.0,82.4491440080564,2.816717977029275,530,158496.0,0.10650210212014263,530,158496.0
1565.0,531,82816.0,83.82186234817814,2.7873554049306204,531,159004.0,0.10375265798774563,531,159004.0
1570.0,532,83934.0,85.38555442522889,2.8357124272524437,532,159510.0,0.10338227914831631,532,159510.0
1575.0,531,85211.0,87.6656378600823,2.944107714420164,531,160346.0,0.11077514584558293,531,160346.0
1580.0,528,86487.0,88.70461538461538,2.9402545090485392,528,162751.0,0.10591890141625993,528,162751.0
1585.0,531,87247.0,89.48410256410257,2.8405580462564215,531,162634.0,0.10306416494221203,531,162634.0
1590.0,518,88111.0,90.18526100307062,2.9353566911756404,518,163655.0,0.11147568406350082,518,163655.0
1595.0,505,89147.0,91.62076053442959,3.0494980351989427,505,163172.0,0.11766340422645452,505,163172.0
1600.0,503,90508.0,93.59669079627714,3.1770819236533305,503,162570.0,0.12520449922410015,503,162570.0
1605.0,503,91849.0,95.47713097713098,3.3103331865186996,503,162701.0,0.131274470635729,503,162701.0
1610.0,504,93316.0,96.40082644628099,3.4798916316731323,504,162377.0,0.13720677544240414,504,162377.0
1615.0,503,94892.0,98.84583333333333,3.4829369387761733,503,162176.0,0.13259548301064755,503,162176.0
1620.0,515,96437.0,100.77011494252874,3.406519953963983,515,164063.0,0.13212810002596534,515,164063.0
1625.0,510,97213.0,102.54535864978902,3.222988950497022,510,164835.0,0.12876275264683765,510,164835.0
1630.0,512,98342.0,104.73056443024494,3.044803650928211,512,166132.0,0.11948125846958667,512,166132.0
1635.0,513,99552.0,106.01916932907348,3.10678163600845,513,166608.0,0.12137696334386981,513,166608.0
1640.0,507,100780.0,106.53276955602537,3.3964507732295917,507,167350.0,0.1367915213506764,507,167350.0
1645.0,509,101939.0,107.4172813487882,3.483967710827352,509,167706.0,0.13476905405803308,509,167706.0
1650.0,505,103067.0,107.47340980187695,3.5070491243236286,505,170001.0,0.14125815834334016,505,170001.0
1655.0,484,103507.0,108.15778474399164,3.4750594631735807,484,169946.0,0.14487729875079872,484,169946.0
1660.0,468,104130.0,109.26547743966422,3.43867008026855,468,170973.0,0.14927476413737797,468,170973.0
1665.0,458,105194.0,111.67091295116772,3.4891859026182095,458,170462.0,0.15362443775762585,458,170462.0
1670.0,456,106664.0,113.59318423855166,3.6343409477346156,456,169815.0,0.15772313274108404,456,169815.0
1675.0,468,108206.0,115.48132337246531,3.6743275858397704,468,169706.0,0.15563875994559104,468,169706.0
1680.0,484,109978.0,118.12889366272825,3.6748054574365985,484,169293.0,0.14178346746247508,484,169293.0
1685.0,503,111918.0,120.86177105831534,3.6827540989340193,503,169281.0,0.14093158401491293,503,169281.0
1690.0,524,113716.0,123.60434782608695,3.4510984372032927,524,171223.0,0.1273378427301977,524,171223.0
1695.0,525,114660.0,124.49511400651465,3.291333103929775,525,172026.0,0.12208963872781811,525,172026.0
1700.0,525,115867.0,126.63060109289617,3.12031318565464,525,173746.0,0.1159129939706776,525,173746.0
1705.0,518,117069.0,128.9306167400881,3.1783939543216526,518,174668.0,0.12151619001479176,518,174668.0
1710.0,521,118387.0,130.81436464088398,3.3508821535726576,521,175412.0,0.1263462062584222,521,175412.0
1715.0,516,119571.0,131.3967032967033,3.4066069097411713,516,177588.0,0.13108588189902504,516,177588.0
1720.0,481,120066.0,132.0858085808581,3.4038755962278975,481,177889.0,0.14159059206675575,481,177889.0
1725.0,452,120642.0,132.7194719471947,3.5109333860565792,452,178956.0,0.15110157509158761,452,178956.0
1730.0,433,121461.0,134.06291390728478,3.5665497841856597,433,178799.0,0.15443575802826126,433,178799.0
1735.0,442,121108.0,135.92368125701458,3.353138241635878,442,180428.0,0.14580615447670114,442,180428.0
1740.0,472,114327.0,128.89177001127396,3.1423383493068684,472,178574.0,0.13366520308181204,472,178574.0
1745.0,505,107762.0,122.59613196814561,2.7727962091171245,505,178865.0,0.11853878632015023,505,178865.0
1750.0,535,101390.0,115.61003420752566,2.4383888682635053,535,177374.0,0.09268874151477287,535,177374.0
1755.0,564,95543.0,108.69510807736064,2.291487671613563,564,179580.0,0.08540821774720209,564,179580.0
1760.0,577,86264.0,97.91600454029512,2.176508211768709,577,180333.0,0.08331542102208846,577,180333.0
1765.0,597,77235.0,87.86689419795222,2.06556920313553,597,181197.0,0.08611214882989568,597,181197.0
1770.0,579,65872.0,75.71494252873563,1.9185594607486507,579,181933.0,0.08617766141500838,579,181933.0
1775.0,541,52544.0,60.11899313501144,2.0335595668385014,541,179604.0,0.09395753858228194,541,179604.0
1780.0,516,44226.0,50.776119402985074,2.066682651621924,516,181378.0,0.10009545198083476,516,181378.0
1785.0,491,37126.0,42.526918671248566,2.117428863606021,491,181827.0,0.09960966147274845,491,181827.0
1790.0,488,29988.0,34.588235294117645,2.2276316525023594,488,182639.0,0.10221202796817735,488,182639.0
1795.0,500,23369.0,26.8300803673938,2.4280583166044205,500,183236.0,0.10202243363473665,500,183236.0
1800.0,507,19424.0,22.275229357798164,2.6194113410760247,507,183831.0,0.10820066063291828,507,183831.0
1805.0,520,15836.0,18.11899313501144,2.60122432080341,520,185915.0,0.1042443237778825,520,185915.0
1810.0,510,14247.0,16.226651480637813,2.5868225332583314,510,185496.0,0.10416322570534708,510,185496.0
1815.0,528,14701.0,16.66780045351474,2.7441535747065373,528,186106.0,0.11183010456196225,528,186106.0
1820.0,547,15634.0,17.645598194130926,2.8303433064494543,547,185501.0,0.10733701699703162,547,185501.0
1825.0,558,16428.0,18.520856820744083,2.9886326163774712,558,186411.0,0.10523879607416413,558,186411.0
1830.0,558,17355.0,19.610169491525422,3.0112539615486518,558,186581.0,0.0953845516820867,558,186581.0
1835.0,565,18280.0,20.67873303167421,2.88880331021198,565,189308.0,0.08362178953578975,565,189308.0
1840.0,572,18732.0,21.214043035107586,2.776323120733441,572,190010.0,0.0823801604722253,572,190010.0
1845.0,582,19500.0,22.058823529411764,2.725620537112336,582,191379.0,0.0850020437202683,582,191379.0
1850.0,588,20277.0,23.147260273972602,2.6576289744436417,588,191492.0,0.0865735684003916,588,191492.0
1855.0,576,21086.0,24.40509259259259,2.587907455884653,576,191087.0,0.09055419344080606,576,191087.0
1860.0,572,21680.0,25.209302325581394,2.5500928212682688,572,190902.0,0.09378841559821093,572,190902.0
1865.0,565,22113.0,25.742724097788127,2.5237953577306427,565,192955.0,0.09632949603056493,565,192955.0
1870.0,537,20927.0,24.504683840749415,2.460272903918439,537,193280.0,0.10098730599969556,537,193280.0
1875.0,515,20216.0,23.811542991755005,2.4468587124580865,515,193552.0,0.10195170745042997,515,193552.0
1880.0,491,19400.0,23.067776456599287,2.5464286736826187,491,193898.0,0.10586236656985189,491,193898.0
1885.0,489,20293.0,24.449397590361446,2.623453649631758,489,193712.0,0.10816996706991582,489,193712.0
1890.0,494,21316.0,25.837575757575756,2.7460406830585007,494,194299.0,0.11246917743583314,494,194299.0
1895.0,503,22538.0,27.31878787878788,2.825470246269394,503,194782.0,0.10980423917474029,503,194782.0
1900.0,508,24138.0,28.97719087635054,3.029938449283883,508,195307.0,0.11203045310989113,508,195307.0
1905.0,521,26137.0,31.30179640718563,3.1126042820289674,521,197445.0,0.11816811757750718,521,197445.0
1910.0,539,26720.0,32.07683073229292,2.9943507717205873,539,196817.0,0.11204478225746481,539,196817.0
1915.0,549,27829.0,33.288277511961724,2.9634636912054164,549,197438.0,0.10515672775412288,549,197438.0
1920.0,555,28989.0,34.42874109263658,3.0530945068846465,555,196869.0,0.10392137717606781,555,196869.0
1925.0,557,30086.0,35.77407847800238,3.0967563219652883,557,195587.0,0.09297182456010665,557,195587.0
1930.0,563,31277.0,37.14608076009501,3.215902900714825,563,194888.0,0.0925179850808003,563,194888.0
1935.0,561,32432.0,38.93397358943577,3.219229151560394,561,196901.0,0.09557499567628976,561,196901.0
1940.0,543,32841.0,39.855582524271846,3.0249245834958023,543,197473.0,0.09199770127817071,543,197473.0
1945.0,540,33611.0,41.03907203907204,2.9013013972345365,540,198065.0,0.09013465117202707,540,198065.0
1950.0,536,34216.0,42.29419035846724,2.7612107623883437,536,198084.0,0.08802223136241183,536,198084.0
1955.0,530,34941.0,43.89572864321608,2.6352792569814083,530,198099.0,0.09382357681390956,530,198099.0
1960.0,520,35577.0,45.26335877862596,2.565735756590086,520,197560.0,0.09670904231058025,520,197560.0
1965.0,516,36265.0,46.13867684478372,2.593436792778034,516,196520.0,0.09765818928152335,516,196520.0
1970.0,507,36523.0,46.64495530012771,2.5043941762323585,507,198503.0,0.09730758424350659,507,198503.0
1975.0,488,36085.0,45.909669211195926,2.503318726695302,488,198592.0,0.10378948548174018,488,198592.0
1980.0,489,36733.0,46.97314578005115,2.5104363521645285,489,199653.0,0.10693996585070248,489,199653.0
1985.0,490,37404.0,48.20103092783505,2.5673532404916735,490,199762.0,0.1072722630048753,490,199762.0
1990.0,493,38299.0,50.26115485564304,2.5084168049689612,493,199758.0,0.09838618489068918,493,199758.0
1995.0,494,39458.0,51.78215223097113,2.627936705913333,494,200374.0,0.09645702467483153,494,200374.0
2000.0,504,41335.0,54.24540682414698,2.9613385746256085,504,200592.0,0.10816891514213739,504,200592.0
2005.0,523,43282.0,57.10026385224275,2.840298343027884,523,202278.0,0.10340968496241908,523,202278.0
2010.0,522,43724.0,57.38057742782152,2.735515793607778,522,201266.0,0.09510891559112714,522,201266.0
2015.0,535,44754.0,58.80946123521682,2.6015495124202435,535,201752.0,0.08055263800204981,535,201752.0
2020.0,535,45776.0,60.39050131926121,2.5918154026879776,535,200355.0,0.06889849449066338,535,200355.0
2025.0,532,46767.0,61.69788918205805,2.7984711727554203,532,199149.0,0.0697989093028835,532,199149.0
2030.0,514,47784.0,62.873684210526314,3.112510862017849,514,196576.0,0.07696983641535052,514,196576.0
2035.0,500,48552.0,63.71653543307087,3.2123699247850253,500,198444.0,0.08275471292565868,500,198444.0
2040.0,494,49081.0,64.49540078843627,3.1270979538970787,494,198254.0,0.0805048419111308,494,198254.0
2045.0,484,49304.0,65.47675962815406,3.0071956785077063,484,199225.0,0.08729532342346144,484,199225.0
2050.0,475,49578.0,67.08795669824086,2.8335190680851126,475,199229.0,0.08726444151121046,475,199229.0
2055.0,471,50035.0,68.82393397524072,2.769665100866472,471,198890.0,0.09386988989099737,471,198890.0
2060.0,465,50577.0,70.34353268428373,2.7578812859374,465,198695.0,0.09953416693068938,465,198695.0
2065.0,451,50751.0,71.0798319327731,2.7005269916635535,451,200228.0,0.09862033234591125,451,200228.0
2070.0,424,50157.0,70.14965034965034,2.720051958654828,424,200205.0,0.10455203592630609,424,200205.0
2075.0,419,50436.0,70.9367088607595,2.8111181124996514,419,201127.0,0.11580087744461598,419,201127.0
2080.0,419,51153.0,72.55744680851063,2.852427322335995,419,201050.0,0.11331011938365343,419,201050.0
2085.0,429,52404.0,75.40143884892086,2.8719470812346106,429,200901.0,0.10553282622369492,429,200901.0
2090.0,463,54646.0,79.89181286549707,2.8499021877147883,463,201408.0,0.09989355959588858,463,201408.0
2095.0,489,56657.0,83.19676945668135,2.7029092292816737,489,203239.0,0.08932399690384367,489,203239.0
2100.0,493,57244.0,83.8125915080527,2.496979581127767,493,201324.0,0.06901925223652795,493,201324.0
2105.0,500,58365.0,85.5791788856305,2.5726318876632934,500,201555.0,0.07310804244567375,500,201555.0
2110.0,486,59467.0,87.9689349112426,2.7451642482129213,486,198944.0,0.07581119673777252,486,198944.0
2115.0,462,60388.0,89.33136094674556,3.0275244745030157,462,196878.0,0.08271765335835747,462,196878.0
2120.0,445,61217.0,90.69185185185185,3.355188186441995,445,194807.0,0.09515632456226676,445,194807.0
2125.0,427,62045.0,92.19167904903418,3.641191472303298,427,192247.0,0.10583344455467668,427,192247.0
2130.0,407,62510.0,92.74480712166172,3.720469341919643,407,193584.0,0.1100091013836431,407,193584.0
2135.0,376,62183.0,93.36786786786787,3.65076184784988,376,193811.0,0.11222849840643664,376,193811.0
2140.0,354,62106.0,94.38601823708207,3.6573567067218,354,194409.0,0.11729424952971337,354,194409.0
2145.0,345,62507.0,96.16461538461539,3.827082820159354,345,194645.0,0.1307252036192445,345,194645.0
2150.0,342,63076.0,98.24922118380063,3.9727213222729243,342,194960.0,0.12950531039467306,342,194960.0
2155.0,357,63574.0,99.64576802507837,3.8580179481425083,357,195228.0,0.1116476094938047,357,195228.0
2160.0,381,61407.0,96.55188679245283,3.7119590198076495,381,193653.0,0.10545830953468885,381,193653.0
2165.0,396,59775.0,94.13385826771653,3.570602213753829,396,193171.0,0.1030027789709134,396,193171.0
2170.0,409,58345.0,93.50160256410257,3.243538966006384,409,189849.0,0.09035731194782949,409,189849.0
2175.0,423,57655.0,94.67159277504105,2.8542543538787193,423,187615.0,0.0759929858367041,423,187615.0
2180.0,437,55919.0,93.98151260504201,2.6011969589461916,437,188858.0,0.07560571418120278,437,188858.0
2185.0,423,48329.0,82.1921768707483,2.450730952403828,423,184250.0,0.07644001612220808,423,184250.0
2190.0,392,37464.0,63.93174061433447,2.5846652755336845,392,176959.0,0.0912803497544324,392,176959.0
2195.0,383,34872.0,59.8147512864494,2.578881434264808,383,178158.0,0.10056046061777378,383,178158.0
2200.0,357,31582.0,54.17152658662093,2.563350747198066,357,178832.0,0.10435355527407814,357,178832.0
2205.0,352,28469.0,49.51130434782608,2.555198143053198,352,179510.0,0.1077018569495254,352,179510.0
2210.0,351,27067.0,47.82155477031802,2.4630034259463938,351,182159.0,0.09722762550705018,351,182159.0
2215.0,358,26808.0,48.129263913824055,2.3539654265548116,358,184453.0,0.08183472267975113,358,184453.0
2220.0,374,27044.0,48.72792792792793,2.1432824055866146,374,186431.0,0.06942222342165279,374,186431.0
2225.0,379,26765.0,48.22522522522522,2.143956935652657,379,185694.0,0.06993211817072056,379,185694.0
2230.0,393,26798.0,48.371841155234655,2.152963934011471,393,185143.0,0.07328567692916367,393,185143.0
2235.0,393,26665.0,48.131768953068594,2.154689905360219,393,183826.0,0.06800017222865887,393,183826.0
2240.0,403,26882.0,48.52346570397112,2.2103166388277056,403,179951.0,0.06840172900291294,403,179951.0
2245.0,395,23111.0,41.79204339963834,2.245631937892963,395,177606.0,0.06636213930186648,395,177606.0
2250.0,376,22299.0,40.178378378378376,2.3460202465851805,376,172432.0,0.07198503937311493,376,172432.0
2255.0,362,23594.0,42.20751341681574,2.6065402599939462,362,165219.0,0.08472468736035726,362,165219.0
2260.0,351,25059.0,44.90860215053763,2.8001499832180565,351,161980.0,0.10095846120161636,351,161980.0
2265.0,354,26566.0,48.301818181818184,2.7481262844224505,354,156428.0,0.10016210004304527,354,156428.0
2270.0,351,28095.0,51.931608133086876,2.748557910695676,351,152271.0,0.1056201253058028,351,152271.0
2275.0,357,29687.0,55.5936329588015,2.6872192339308483,357,149653.0,0.1081146010133463,357,149653.0
2280.0,366,31406.0,58.48417132216015,2.807135828202539,366,144997.0,0.1141238405491151,366,144997.0
2285.0,367,33195.0,61.815642458100555,2.9067264474557946,367,140368.0,0.11825456844237105,367,140368.0
2290.0,374,34824.0,65.09158878504672,2.841504720184103,374,141988.0,0.1163908994177211,374,141988.0
2295.0,367,35801.0,66.91775700934579,2.8016661969670613,367,141342.0,0.12429789960125391,367,141342.0
2300.0,364,36385.0,67.63011152416357,2.859679560659047,364,142935.0,0.13429082204177692,364,142935.0
2305.0,360,36689.0,68.19516728624535,2.832551618295822,360,143748.0,0.13010690137348419,360,143748.0
2310.0,368,36529.0,68.53470919324577,2.634347945543383,368,145317.0,0.11567711016520374,368,145317.0
2315.0,347,32254.0,60.741996233521654,2.6322483996418726,347,143992.0,0.11471479714275529,347,143992.0
2320.0,312,28399.0,53.99049429657795,2.61958951333758,312,145376.0,0.11177923846042316,312,145376.0
2325.0,300,25224.0,47.954372623574145,2.807716929184152,300,145000.0,0.1088178810312076,300,145000.0
2330.0,304,22822.0,43.88846153846154,2.6810481355436826,304,146786.0,0.09642558886996794,304,146786.0
2335.0,306,20097.0,38.72254335260116,2.6058067338293607,306,144929.0,0.08736218768913914,306,144929.0
2340.0,292,17071.0,33.341796875,2.499863094871386,292,144169.0,0.08948012150440655,292,144169.0
2345.0,289,13942.0,27.17738791423002,2.524738121529907,289,144159.0,0.08896614812024727,289,144159.0
2350.0,280,11355.0,22.091439688715955,2.759687749387939,280,140824.0,0.09681191299035363,280,140824.0
2355.0,278,9022.0,17.518446601941747,2.7947386923033837,278,139317.0,0.09431029157838541,278,139317.0
2360.0,268,7459.0,14.3996138996139,2.9193295541989435,268,135941.0,0.09535861855557373,268,135941.0
2365.0,274,7159.0,13.874031007751938,3.0108342547313742,274,133584.0,0.10214780064033134,274,133584.0
2370.0,276,7912.0,15.333333333333334,3.108625301696461,276,129671.0,0.10787895901945187,276,129671.0
2375.0,294,9165.0,18.005893909626717,3.0376050164298944,294,126846.0,0.10635738939331339,294,126846.0
2380.0,310,10275.0,20.306324110671937,2.845548817533736,310,127503.0,0.10000896590773724,310,127503.0
2385.0,305,10217.0,20.516064257028113,2.7185428933100813,305,123661.0,0.10285250313020725,305,123661.0
2390.0,303,10489.0,20.978,2.9953061957667577,303,121259.0,0.12330404700468867,303,121259.0
2395.0,293,10741.0,21.655241935483872,3.3281342239908973,293,116630.0,0.14478231248912524,293,116630.0
2400.0,281,10984.0,22.234817813765183,3.755980562639964,281,111937.0,0.15351255667563127,281,111937.0
2405.0,261,11157.0,22.723014256619145,3.990341374093736,261,107608.0,0.14915237761715544,261,107608.0
2410.0,246,11020.0,22.398373983739837,3.9132259818903004,246,109649.0,0.14213357549570732,246,109649.0
2415.0,235,10842.0,22.2172131147541,3.750641737332531,235,107744.0,0.14123839905845836,235,107744.0
2420.0,226,10486.0,21.487704918032787,3.7788389138396186,226,106931.0,0.1442965337600969,226,106931.0
2425.0,226,10551.0,21.754639175257733,3.7938805968167837,226,104846.0,0.14112078638572956,226,104846.0
2430.0,221,10713.0,22.31875,3.7727630926474855,221,102845.0,0.1386293621588963,221,102845.0
2435.0,224,11329.0,23.700836820083683,3.8652016423547324,224,101469.0,0.14152870591658104,224,101469.0
2440.0,232,12173.0,25.413361169102295,4.074808129743891,232,100172.0,0.15453323683184386,232,100172.0
2445.0,251,12924.0,26.925,3.8396840964992203,251,101306.0,0.13843308702138243,251,101306.0
2450.0,263,12721.0,26.781052631578948,3.486115805457018,263,100620.0,0.12028414571678331,263,100620.0
2455.0,284,12085.0,25.8779443254818,3.135105990952737,284,101706.0,0.106997012358979,284,101706.0
2460.0,278,9152.0,20.07017543859649,2.779671644078221,278,101211.0,0.09553514387158771,278,101211.0
2465.0,284,8431.0,18.735555555555557,2.5739392804400842,284,102562.0,0.09247191411414614,284,102562.0
2470.0,286,7258.0,16.346846846846848,2.5645123860773364,286,99454.0,0.09240492245655166,286,99454.0
2475.0,283,6682.0,15.117647058823529,2.560823198886614,283,100358.0,0.09681217030959892,283,100358.0
2480.0,284,6321.0,14.53103448275862,2.348282876340472,284,99970.0,0.08864143589551247,284,99970.0
2485.0,275,6182.0,14.244239631336406,2.2255840940654066,275,101089.0,0.07919999907130351,275,101089.0
2490.0,252,5664.0,13.11111111111111,2.274338836029548,252,100855.0,0.08638005259055682,252,100855.0
2495.0,237,5219.0,12.025345622119815,2.372358012460178,237,102002.0,0.0974478932308384,237,102002.0
2500.0,249,5086.0,11.691954022988506,2.418042982890418,249,100671.0,0.09546333313285257,249,100671.0
2505.0,254,5197.0,11.947126436781609,2.4046266549632467,254,101714.0,0.0929556831113268,254,101714.0
2510.0,239,5438.0,12.472477064220184,2.4761104694648775,239,101736.0,0.09562647731488821,239,101736.0
2515.0,252,6360.0,14.587155963302752,2.5731674064266135,252,102461.0,0.09066404719223112,252,102461.0
2520.0,283,7643.0,17.570114942528736,2.5978438277221176,283,103551.0,0.08451770008580854,283,103551.0
2525.0,308,8998.0,20.780600461893766,2.490015110692325,308,102669.0,0.07398875299095323,308,102669.0
2530.0,324,10446.0,24.406542056074766,2.2872630763108157,324,104215.0,0.06725486929985476,324,104215.0
2535.0,316,11788.0,27.542056074766354,2.2754089954411203,316,105153.0,0.06401240552792675,316,105153.0
2540.0,314,12878.0,30.159250585480095,2.3454290716765334,314,106672.0,0.06318715629609144,314,106672.0
2545.0,299,12455.0,29.305882352941175,2.3139238344781825,299,102470.0,0.05026314508844102,299,102470.0
2550.0,293,12377.0,29.399049881235154,2.344573494821391,293,103873.0,0.054270413261982044,293,103873.0
2555.0,281,12045.0,29.02409638554217,2.288118850863802,281,102981.0,0.054284176043762726,281,102981.0
2560.0,275,11794.0,28.62621359223301,2.298516102343419,275,103255.0,0.05346275968586414,275,103255.0
2565.0,263,11692.0,28.586797066014668,2.3707663229407796,263,102180.0,0.054762977570053016,263,102180.0
2570.0,253,11206.0,27.533169533169534,2.355188939773393,253,102944.0,0.05816033200248708,253,102944.0
2575.0,226,10409.0,25.701234567901235,2.430019688867727,226,97799.0,0.06416011543361491,226,97799.0
2580.0,202,9556.0,23.771144278606965,2.6514097388457327,202,95749.0,0.08078529686867074,202,95749.0
2585.0,182,8876.0,22.470886075949366,2.9829655898751506,182,90161.0,0.09508579489100018,182,90161.0
2590.0,181,8610.0,21.742424242424242,3.245752142447818,181,89994.0,0.0943357698870296,181,89994.0
2595.0,190,7724.0,19.554430379746837,3.2052226346774693,190,89086.0,0.09380716243009535,190,89086.0
2600.0,194,7084.0,18.164102564102564,3.1134603662761453,194,87311.0,0.0921351091444152,194,87311.0
2605.0,206,6694.0,17.20822622107969,3.2164459479314624,206,85193.0,0.09989356671992561,206,85193.0
2610.0,200,6340.0,16.553524804177545,3.1271793537088177,200,86165.0,0.10482569727153135,200,86165.0
2615.0,167,5305.0,13.851174934725849,3.218081991959785,167,81579.0,0.10938556564727515,167,81579.0
2620.0,153,4743.0,12.514511873350923,3.46000377964167,153,79117.0,0.12688699157667177,153,79117.0
2625.0,148,4689.0,12.470744680851064,3.819920009976711,148,74542.0,0.13276535462601713,148,74542.0
2630.0,157,4336.0,11.593582887700535,3.7737710307174934,157,74838.0,0.10823484785078982,157,74838.0
2635.0,169,4194.0,11.274193548387096,3.6699147230961953,169,73593.0,0.09655692947351918,169,73593.0
2640.0,175,4166.0,11.445054945054945,3.4657170933209493,175,74412.0,0.09692749234108637,175,74412.0
2645.0,171,4087.0,11.677142857142858,3.06978487696445,171,72447.0,0.09239669172032294,171,72447.0
2650.0,166,4179.0,12.078034682080926,2.937017802396721,166,73258.0,0.08807296184136988,166,73258.0
2655.0,161,4142.0,12.040697674418604,2.969270531717153,161,68599.0,0.09348124686298907,161,68599.0
2660.0,164,4263.0,12.285302593659942,2.9878925709619084,164,69354.0,0.0846796335071473,164,69354.0
2665.0,171,4488.0,13.046511627906977,2.8477985561118833,171,67426.0,0.07236019848771184,171,67426.0
2670.0,179,4774.0,13.877906976744185,2.9835649461514717,179,66613.0,0.07265250806002167,179,66613.0
2675.0,176,5169.0,15.026162790697674,3.184512606317037,176,64803.0,0.08414682038635908,176,64803.0
2680.0,172,5565.0,16.966463414634145,2.7716374887615056,172,65661.0,0.09141721132596084,172,65661.0
2685.0,146,5533.0,17.13003095975232,2.844303737560611,146,60951.0,0.10337282611487421,146,60951.0
2690.0,142,5800.0,18.181818181818183,2.9590023777830012,142,58796.0,0.1063447485007439,142,58796.0
2695.0,147,6124.0,19.257861635220127,3.5130667863040013,147,54363.0,0.11415659161435572,147,54363.0
2700.0,146,6459.0,20.37539432176656,3.847773122963259,146,53900.0,0.11509675876608243,146,53900.0
2705.0,146,6668.0,21.034700315457414,3.8839635427432864,146,52712.0,0.1111440840601726,146,52712.0
2710.0,139,6947.0,22.12420382165605,3.9338877938907464,139,52521.0,0.1145809060363347,139,52521.0
2715.0,140,7413.0,23.912903225806453,3.9151259365604103,140,51110.0,0.11727717799926184,140,51110.0
2720.0,156,8081.0,26.582236842105264,3.69720722341287,156,49357.0,0.10274378396819128,156,49357.0
2725.0,175,8844.0,29.092105263157894,3.5854008958576187,175,48316.0,0.07914740819655955,175,48316.0
2730.0,188,9547.0,31.19934640522876,3.4989388035246916,188,49236.0,0.07400751248413241,188,49236.0
2735.0,180,9615.0,31.42156862745098,3.6867487373474717,180,45659.0,0.08843660933040724,180,45659.0
