step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,494,51861.0,63.868226600985224,2.815931863714751,494,127659.0,0.13762850537977342,494,127659.0
1405.0,487,51369.0,63.10687960687961,2.6635277465548897,487,126854.0,0.13501231414351916,487,126854.0
1410.0,471,48200.0,59.14110429447853,2.729454741672677,471,127136.0,0.14149115191906328,471,127136.0
1415.0,467,48272.0,59.37515375153752,2.7018574070665755,467,125980.0,0.1399632734355529,467,125980.0
1420.0,467,49058.0,60.416256157635466,2.7564952103870044,467,125412.0,0.1345680814256107,467,125412.0
1425.0,466,49987.0,61.034188034188034,2.9701305717539164,466,125221.0,0.13834458433136176,466,125221.0
1430.0,476,51585.0,62.30072463768116,3.2907406301904785,476,124782.0,0.14919419473899317,476,124782.0
1435.0,481,52979.0,63.67668269230769,3.4612360525069246,481,125005.0,0.1511259496845083,481,125005.0
1440.0,481,53801.0,64.43233532934131,3.506269343648173,481,126307.0,0.149741101978416,481,126307.0
1445.0,472,52641.0,62.667857142857144,3.491943584632419,472,127197.0,0.14970066138874555,472,127197.0
1450.0,464,51893.0,61.55753262158956,3.4409771520934123,464,128581.0,0.1446400018772959,464,128581.0
1455.0,458,51422.0,60.710743801652896,3.588852162912477,458,129442.0,0.14891693325550004,458,129442.0
1460.0,453,51043.0,59.98002350176263,3.7498220396121122,453,129838.0,0.14823502646977607,453,129838.0
1465.0,451,51393.0,59.82887077997672,3.909940119900367,451,130571.0,0.14957042315451935,451,130571.0
1470.0,442,52372.0,61.11085180863477,4.084437628005575,442,131513.0,0.16450197092509908,442,131513.0
1475.0,436,53717.0,62.75350467289719,4.286566957251925,436,132325.0,0.17512213834825718,436,132325.0
1480.0,437,55330.0,64.03935185185185,4.455936509213579,437,133322.0,0.1835043264846025,437,133322.0
1485.0,445,57225.0,66.38631090487239,4.482697849423437,445,134578.0,0.18229102354618265,445,134578.0
1490.0,463,59427.0,69.42406542056075,4.447100925110686,463,136335.0,0.1811408562595317,463,136335.0
1495.0,480,61546.0,72.23708920187794,4.321694630206545,480,138168.0,0.17246435024311732,480,138168.0
1500.0,498,63453.0,74.47535211267606,4.098764665502611,498,140533.0,0.1581452001033411,498,140533.0
1505.0,527,64898.0,76.08206330597889,3.7140204080154104,527,140256.0,0.13547454769541972,527,140256.0
1510.0,542,66292.0,77.89894242068155,3.4443692414016382,542,143052.0,0.11946017326860761,542,143052.0
1515.0,542,66159.0,78.01768867924528,3.2184162609180227,542,142781.0,0.11107778979119175,542,142781.0
1520.0,541,66385.0,78.56213017751479,3.154843301661668,541,143827.0,0.11428877239343427,541,143827.0
1525.0,537,66792.0,79.70405727923628,3.2537140319174136,537,143646.0,0.12809046493246062,537,143646.0
1530.0,529,67095.0,80.93486127864898,3.2618068006517946,529,142566.0,0.12885267242986448,529,142566.0
1535.0,525,67291.0,81.66383495145631,3.3434305500118104,525,142243.0,0.13272271972907954,525,142243.0
1540.0,516,67620.0,82.16281895504252,3.465777626680286,516,141700.0,0.13488608064601548,516,141700.0
1545.0,503,67937.0,82.74908647990256,3.6233024149746846,503,141050.0,0.14374310780416424,503,141050.0
1550.0,492,68224.0,83.81326781326781,3.7196538719242747,492,140227.0,0.15357075615644483,492,140227.0
1555.0,478,68491.0,84.03803680981595,3.91454523335432,478,139504.0,0.16216831698593284,478,139504.0
1560.0,462,68818.0,84.02686202686203,4.184782346745626,462,139065.0,0.16953860783231525,462,139065.0
1565.0,447,69504.0,84.45200486026731,4.4344400566424245,447,138798.0,0.17993346900003462,447,138798.0
1570.0,438,70161.0,84.42960288808665,4.726532246413576,438,138487.0,0.1930247981659044,438,138487.0
1575.0,437,69923.0,84.0420673076923,4.781728264495262,437,140161.0,0.1974790006166073,437,140161.0
1580.0,437,64889.0,78.84447144592953,4.541225157529448,437,138350.0,0.18307849948684746,437,138350.0
1585.0,434,61000.0,74.02912621359224,4.43003084104101,434,140518.0,0.18103496970444335,434,140518.0
1590.0,427,57153.0,70.2988929889299,4.188743115084526,427,139794.0,0.17841379823887799,427,139794.0
1595.0,429,52716.0,64.84132841328413,4.078904992903779,429,141928.0,0.17319958478229364,429,141928.0
1600.0,423,47324.0,59.30325814536341,3.911395506243139,423,142694.0,0.17838493205640307,423,142694.0
1605.0,433,42845.0,54.859154929577464,3.6876767567690236,433,144233.0,0.17532747842395785,433,144233.0
1610.0,423,37660.0,48.2202304737516,3.6793269431223554,423,145471.0,0.1766664677349424,423,145471.0
1615.0,429,34111.0,44.0141935483871,3.568786538898434,429,146771.0,0.16303521868362758,429,146771.0
1620.0,436,30764.0,40.53227931488801,3.151983206394241,436,148176.0,0.1422941304683125,436,148176.0
1625.0,441,27151.0,36.34672021419009,2.8943958726271344,441,149265.0,0.12885150007493212,441,149265.0
1630.0,460,24862.0,33.37181208053691,2.883099507639457,460,150644.0,0.12309684931693027,460,150644.0
1635.0,471,23251.0,31.084224598930483,2.9097981436191263,471,152260.0,0.1184033533194998,471,152260.0
1640.0,488,21471.0,28.21419185282523,3.060311802744957,488,154135.0,0.12184701667194238,488,154135.0
1645.0,507,20580.0,26.762028608582575,3.0846225414594803,507,156351.0,0.11619413236364544,507,156351.0
1650.0,521,21612.0,27.566326530612244,3.231096533069337,521,158745.0,0.12427848897448404,521,158745.0
1655.0,513,22234.0,28.10872313527181,3.391132168057807,513,160827.0,0.12811526205874887,513,160827.0
1660.0,506,23119.0,29.11712846347607,3.419273325984649,506,163041.0,0.12591690635544248,506,163041.0
1665.0,522,24463.0,30.965822784810126,3.273323909288155,522,165553.0,0.11803275624245747,522,165553.0
1670.0,538,26715.0,33.81645569620253,3.122362781601389,538,168033.0,0.10920936268548802,538,168033.0
1675.0,554,29354.0,37.20405576679341,3.02928467431139,554,170683.0,0.10439304735600992,554,170683.0
1680.0,559,31861.0,41.00514800514801,2.878736268275437,559,173220.0,0.0991549707201549,559,173220.0
1685.0,572,34236.0,44.061776061776065,2.7793092625568563,572,175945.0,0.09587304168666008,572,175945.0
1690.0,580,36583.0,47.51038961038961,2.6240886359960727,580,178501.0,0.08898216118441157,580,178501.0
1695.0,589,38811.0,50.33852140077821,2.4460623051071706,589,181351.0,0.0849031462263762,589,181351.0
1700.0,595,40005.0,51.8199481865285,2.3293217335703797,595,180299.0,0.08412107798981827,595,180299.0
1705.0,599,40805.0,53.06241872561768,2.147268942687797,599,183239.0,0.07983480112535232,599,183239.0
1710.0,579,38973.0,50.94509803921569,2.0859383480844382,579,183164.0,0.07987625907338014,579,183164.0
1715.0,558,37658.0,49.097783572359845,2.1644719381002178,558,183957.0,0.08672969732835767,558,183957.0
1720.0,544,36377.0,47.24285714285714,2.448730955990389,544,183542.0,0.10350853612001847,544,183542.0
1725.0,525,34982.0,45.7281045751634,2.5659434647470873,525,181661.0,0.10629865264490448,525,181661.0
1730.0,512,33084.0,42.854922279792746,2.6701533903748107,512,184169.0,0.11641136297146595,512,184169.0
1735.0,503,31829.0,41.336363636363636,2.560946182033313,503,182751.0,0.11147432090580459,503,182751.0
1740.0,483,28763.0,37.35454545454545,2.461325588008373,483,183560.0,0.10740970328348586,483,183560.0
1745.0,476,25634.0,33.24773022049287,2.4332746423830214,476,183084.0,0.1126999312304133,476,183084.0
1750.0,462,22242.0,28.73643410852713,2.2551021549083923,462,183791.0,0.0979352292696773,462,183791.0
1755.0,462,18852.0,24.138284250960307,2.2767258090951694,462,183755.0,0.09949362375419891,462,183755.0
1760.0,451,16081.0,20.40736040609137,2.325577606343835,451,185138.0,0.10314139218610026,451,185138.0
1765.0,456,14000.0,17.587939698492463,2.438004485200721,456,186084.0,0.11047237146563055,456,186084.0
1770.0,451,12680.0,15.869837296620776,2.4003865450636868,451,186419.0,0.10578586722102781,451,186419.0
1775.0,451,12017.0,15.02125,2.3263363706935776,451,188350.0,0.10767330326787913,451,188350.0
1780.0,437,11466.0,14.44080604534005,2.1729555881700087,437,187441.0,0.10368137923734567,437,187441.0
1785.0,434,11560.0,14.67005076142132,2.152392540121719,434,186838.0,0.11091118860265746,434,186838.0
1790.0,427,10843.0,13.795165394402035,2.2209274796393146,427,184604.0,0.1098717627854315,427,184604.0
1795.0,432,10923.0,13.809102402022756,2.4687267864148503,432,181744.0,0.11296502884166218,432,181744.0
1800.0,440,11427.0,14.40983606557377,2.668912883687831,440,180687.0,0.11531769711698599,440,180687.0
1805.0,458,12189.0,15.31281407035176,2.857387896860655,458,179150.0,0.1135205336213691,458,179150.0
1810.0,472,13012.0,16.244694132334583,2.9136753726171745,472,180810.0,0.11528721323142903,472,180810.0
1815.0,476,13404.0,16.692403486924036,2.8493110745991803,476,179250.0,0.11336186249611772,476,179250.0
1820.0,479,14092.0,17.571072319201996,2.773195278272832,479,181242.0,0.11246613529748171,479,181242.0
1825.0,466,14635.0,18.1575682382134,2.831754928879365,466,180792.0,0.11362392013449285,466,180792.0
1830.0,446,15095.0,18.751552795031056,2.853007758967823,446,182885.0,0.1139219446281776,446,182885.0
1835.0,426,15497.0,19.179455445544555,2.887703935585473,426,181143.0,0.11414434965367536,426,181143.0
1840.0,424,15953.0,19.69506172839506,2.798136671263601,424,183159.0,0.1126827449389237,424,183159.0
1845.0,411,15838.0,19.57725587144623,2.651151454002695,411,182236.0,0.11046440515849579,411,182236.0
1850.0,414,16043.0,19.978829389788295,2.532942531151327,414,184178.0,0.10960037222279842,414,184178.0
1855.0,417,16749.0,21.094458438287155,2.370205793200946,417,183306.0,0.10835849301080003,417,183306.0
1860.0,426,16861.0,21.370088719898607,2.1997166839715834,426,185299.0,0.1083007906100927,426,185299.0
1865.0,429,14601.0,18.695262483994878,1.976643333024058,429,185076.0,0.10114357515020561,429,185076.0
1870.0,412,12840.0,16.525096525096526,1.858461735865001,412,185614.0,0.09591558416118677,412,185614.0
1875.0,403,10888.0,13.95897435897436,1.9636556090753752,403,184980.0,0.09058309629662332,403,184980.0
1880.0,409,10487.0,13.462130937098845,2.2180097623716555,409,184576.0,0.08953675530099782,409,184576.0
1885.0,424,11305.0,14.493589743589743,2.438497083756044,424,184886.0,0.0930133203084117,424,184886.0
1890.0,434,12763.0,16.279336734693878,2.770517724469122,434,185327.0,0.10395178386068965,434,185327.0
1895.0,466,14547.0,18.531210191082803,3.001890268027597,466,185971.0,0.11066935150250505,466,185971.0
1900.0,488,16458.0,20.75409836065574,3.2802890296599756,488,186958.0,0.11791270318644266,488,186958.0
1905.0,506,18526.0,23.215538847117795,3.4692983038612453,506,188615.0,0.12268542204241785,506,188615.0
1910.0,513,20746.0,25.99749373433584,3.5273153205047936,513,190450.0,0.1159388256193313,513,190450.0
1915.0,535,22945.0,28.68125,3.2884535761717006,535,192803.0,0.09509171168555634,535,192803.0
1920.0,554,24977.0,30.912128712871286,3.1548700620133596,554,193487.0,0.0850131716218281,554,193487.0
1925.0,564,27035.0,33.500619578686496,3.058685952695134,564,194753.0,0.07991745806738354,564,194753.0
1930.0,567,29053.0,36.270911360799005,2.879849899717621,567,196253.0,0.07440606741469906,567,196253.0
1935.0,578,31221.0,39.670902160101654,2.653716922863229,578,197091.0,0.06795341766324019,578,197091.0
1940.0,575,32302.0,41.41282051282051,2.5232969824971727,575,196263.0,0.06854643866628425,575,196263.0
1945.0,520,30063.0,38.740979381443296,2.563755428559975,520,194916.0,0.07784616607835397,520,194916.0
1950.0,508,29463.0,38.56413612565445,2.461552122170625,508,194812.0,0.08056947834878204,508,194812.0
1955.0,489,28236.0,37.49800796812749,2.519327204505211,489,192197.0,0.0881294385911643,489,192197.0
1960.0,477,27215.0,36.579301075268816,2.736757332882866,477,189734.0,0.09989747052995325,477,189734.0
1965.0,472,26373.0,36.028688524590166,2.5858858303301537,472,191184.0,0.09780094650301259,472,191184.0
1970.0,461,24090.0,33.09065934065934,2.481329532636735,461,190719.0,0.09549727454880276,461,190719.0
1975.0,453,22149.0,30.17574931880109,2.498897822220585,453,192821.0,0.10132336812872524,453,192821.0
1980.0,427,20350.0,27.687074829931973,2.442218755780839,427,190732.0,0.0960282023747572,427,190732.0
1985.0,416,19054.0,25.994542974079128,2.5397604821955198,416,192627.0,0.107460490701386,416,192627.0
1990.0,403,17710.0,24.12806539509537,2.582273421356555,403,190792.0,0.10594413506808886,403,190792.0
1995.0,403,16340.0,22.170963364993217,2.3633339141976,403,192613.0,0.09183182879726663,403,192613.0
2000.0,397,14594.0,19.80189959294437,2.318358087739922,397,191045.0,0.09275836619804775,397,191045.0
2005.0,387,13216.0,17.98095238095238,2.282862780161788,387,190315.0,0.09217385094932742,387,190315.0
2010.0,393,13059.0,17.791553133514988,2.161251961585442,393,189355.0,0.08766118019766629,393,189355.0
2015.0,398,13211.0,18.22206896551724,2.077651768126797,398,188385.0,0.08910062736437832,398,188385.0
2020.0,406,13652.0,19.093706293706294,1.9140618066134871,406,185293.0,0.08336358552019452,406,185293.0
2025.0,409,14002.0,19.583216783216784,1.9227042979953732,409,183227.0,0.07995343966268523,409,183227.0
2030.0,423,14583.0,20.42436974789916,1.783110978061708,423,180064.0,0.07014950955783905,423,180064.0
2035.0,432,15042.0,21.008379888268156,1.7242304269352497,432,182689.0,0.06878528712296728,432,182689.0
2040.0,431,15420.0,21.47632311977716,1.7709282673799622,431,179426.0,0.07055695135120817,431,179426.0
2045.0,431,16063.0,22.43435754189944,1.8831072421055226,431,178155.0,0.07926729319605261,431,178155.0
2050.0,425,16507.0,23.02231520223152,2.094658833379003,425,175724.0,0.0822577546342522,425,175724.0
2055.0,424,17219.0,23.94853963838665,2.4114545497107254,424,173141.0,0.08673625765476393,424,173141.0
2060.0,412,17843.0,24.781944444444445,2.777105644075151,412,171280.0,0.10269545202479347,412,171280.0
2065.0,414,18607.0,25.95118549511855,3.0357088459378283,414,168773.0,0.10679069765907767,414,168773.0
2070.0,417,19511.0,27.17409470752089,3.3295444471100386,417,166641.0,0.1187504527618071,417,166641.0
2075.0,419,20561.0,28.596662030598054,3.681271232044359,419,164384.0,0.13369582452968282,419,164384.0
2080.0,420,21351.0,29.695410292072324,3.7032201949896972,420,165372.0,0.1351357892978613,420,165372.0
2085.0,421,21692.0,30.253835425383542,3.6057548758456535,421,163607.0,0.1301084760455022,421,163607.0
2090.0,398,21499.0,29.818307905686545,3.620292469159761,398,164725.0,0.13312833404459623,398,164725.0
2095.0,399,21427.0,29.677285318559555,3.599945804943746,399,164401.0,0.1321961910492544,399,164401.0
2100.0,395,21690.0,30.166898470097358,3.539285072906896,395,165119.0,0.13226309324569158,395,165119.0
2105.0,403,21199.0,29.648951048951048,3.347897361919282,403,166868.0,0.1239731885033744,403,166868.0
2110.0,401,16583.0,23.521985815602836,3.048138902355879,401,166303.0,0.10891706040320724,401,166303.0
2115.0,388,12929.0,18.549497847919657,2.88460642747706,388,166757.0,0.10199358401251687,388,166757.0
2120.0,395,10706.0,15.606413994169095,2.912538729089001,395,166569.0,0.10688676503269727,395,166569.0
2125.0,399,9611.0,14.387724550898204,2.7955265761482897,399,165591.0,0.09625863289982384,399,165591.0
2130.0,407,10228.0,15.591463414634147,2.8199245591126965,407,165169.0,0.09574282470361896,407,165169.0
2135.0,417,11369.0,17.653726708074533,2.8992289561451337,417,164943.0,0.09663637657294265,417,164943.0
2140.0,433,12475.0,19.522691705790297,2.6508276872809993,433,166710.0,0.07956727094234103,433,166710.0
2145.0,456,13847.0,21.534992223950233,2.522630457487989,456,166094.0,0.06932238995327984,456,166094.0
2150.0,453,14828.0,22.989147286821705,2.436532856204977,453,165819.0,0.06018597237858127,453,165819.0
2155.0,446,15744.0,24.409302325581397,2.4936292565637626,446,165294.0,0.06053180677771371,446,165294.0
2160.0,430,16840.0,26.027820710973725,2.568261160121043,430,164889.0,0.06387136549692694,430,164889.0
2165.0,435,18001.0,27.566615620214396,2.5774166851388807,435,166359.0,0.06677909414336622,435,166359.0
2170.0,418,17506.0,26.849693251533743,2.622056506490754,418,164501.0,0.07457405077681625,418,164501.0
2175.0,403,17238.0,26.560862865947612,2.6934683121139447,403,163771.0,0.07881317457170467,403,163771.0
2180.0,395,17169.0,26.952904238618526,2.6936840959027992,395,160980.0,0.08099157954127979,395,160980.0
2185.0,378,17049.0,27.104928457869633,3.0420527791845977,378,158493.0,0.10010200205248716,378,158493.0
2190.0,362,16326.0,26.37479806138934,3.0764994459782184,362,159154.0,0.1088217176390616,362,159154.0
2195.0,353,15924.0,26.320661157024794,2.797561483221639,353,158865.0,0.10711172721616484,353,158865.0
2200.0,359,15733.0,25.919275123558485,2.7376126739329805,359,158282.0,0.10726033266620197,359,158282.0
2205.0,367,15979.0,26.238095238095237,2.7495616603663677,367,158534.0,0.10081780040616058,367,158534.0
2210.0,370,16335.0,26.822660098522167,2.7593870305957475,370,157831.0,0.09539799457874157,370,157831.0
2215.0,383,17005.0,28.153973509933774,2.5955930161050613,383,157920.0,0.08024998459195719,383,157920.0
2220.0,391,18206.0,30.242524916943523,2.5899179122715137,391,158998.0,0.0848822408894302,391,158998.0
2225.0,379,18880.0,31.362126245847175,2.666986904494168,379,156896.0,0.08912317098468207,379,156896.0
2230.0,380,19607.0,32.62396006655574,2.6724872006212865,380,158265.0,0.09126026898598621,380,158265.0
2235.0,384,19348.0,32.96081771720613,2.3795755151520295,384,155894.0,0.08271626328942834,384,155894.0
2240.0,376,18794.0,32.40344827586207,2.0599557718111945,376,156627.0,0.07174027824485993,376,156627.0
2245.0,354,18036.0,31.476439790575917,1.8920851790470445,354,154502.0,0.06410606273260976,354,154502.0
2250.0,345,17919.0,31.436842105263157,1.856728704500673,345,155938.0,0.06479015438950113,345,155938.0
2255.0,334,17230.0,30.281195079086118,1.8674916009353542,334,145107.0,0.06609226461349625,334,145107.0
2260.0,271,13283.0,23.385563380281692,2.103497754279927,271,144910.0,0.08581036244007527,271,144910.0
2265.0,256,12941.0,22.90442477876106,2.0313333257891886,256,143753.0,0.08304496127906187,256,143753.0
2270.0,250,13181.0,23.370567375886523,2.151736171067867,250,142614.0,0.08615370237555518,250,142614.0
2275.0,253,13018.0,23.081560283687942,2.4441907542923897,253,140054.0,0.09311070191956619,253,140054.0
2280.0,257,13563.0,23.878521126760564,2.8862061048379557,257,136550.0,0.10624675651870025,257,136550.0
2285.0,262,14023.0,24.863475177304963,2.9373385752810206,262,138218.0,0.11207918929604756,262,138218.0
2290.0,265,14658.0,26.035523978685614,2.937704748855017,265,135463.0,0.11584222522071431,265,135463.0
2295.0,272,15399.0,27.063268892794376,2.9072183382668597,272,136253.0,0.11051270602049346,272,136253.0
2300.0,287,15777.0,27.582167832167833,2.8840651112800013,287,135667.0,0.11448008731535349,287,135667.0
2305.0,314,16242.0,28.54481546572935,2.7744830995299337,314,136840.0,0.11262164885964333,314,136840.0
2310.0,317,16431.0,29.08141592920354,2.5886974888489225,317,134544.0,0.09951366957584296,317,134544.0
2315.0,320,16893.0,29.846289752650176,2.704463036102215,320,134316.0,0.09919545910349606,320,134316.0
2320.0,303,17105.0,30.220848056537104,2.9880202805006797,303,131867.0,0.10433103688054272,303,131867.0
2325.0,284,17420.0,31.162790697674417,3.2565760037380254,284,129971.0,0.1141080212151973,284,129971.0
2330.0,277,17777.0,31.973021582733814,3.2339252078603464,277,131708.0,0.10797684587150805,277,131708.0
2335.0,281,18112.0,33.051094890510946,3.008148726855709,281,128974.0,0.10135707004476524,281,128974.0
2340.0,291,17585.0,32.685873605947954,2.7044106661825764,291,130191.0,0.09069717919808509,291,130191.0
2345.0,285,12840.0,23.955223880597014,2.661165839692249,285,128624.0,0.09085646906851215,285,128624.0
2350.0,289,9292.0,17.49905838041431,2.6646653346528475,289,127454.0,0.08650811217032764,289,127454.0
2355.0,281,6350.0,11.958568738229754,2.9075664199158875,281,124618.0,0.09017202305861777,281,124618.0
2360.0,297,5385.0,10.084269662921349,3.0811978564052853,297,125512.0,0.08942938962310835,297,125512.0
2365.0,318,6260.0,11.700934579439252,3.076121227058069,318,123309.0,0.084232348112603,318,123309.0
2370.0,344,7373.0,13.807116104868914,2.9117445260071637,344,123987.0,0.0778215787443455,344,123987.0
2375.0,355,8019.0,15.216318785578748,2.6678166988520515,355,124670.0,0.06444882344955118,355,124670.0
2380.0,370,8987.0,17.450485436893203,2.3573111851360102,370,125749.0,0.06307274821688359,370,125749.0
2385.0,356,9596.0,18.852652259332025,2.2699457735847575,356,123942.0,0.06816180921746601,356,123942.0
2390.0,347,9840.0,19.332023575638505,2.3690135362793687,347,125930.0,0.0834619807411855,347,125930.0
2395.0,311,8584.0,16.765625,2.4977940153947813,311,123959.0,0.08967176632202022,311,123959.0
2400.0,300,8091.0,15.958579881656805,2.374568318176769,300,125702.0,0.08267954167050481,300,125702.0
2405.0,298,7664.0,15.236580516898607,2.2970796099948947,298,122523.0,0.07678449714717281,298,122523.0
2410.0,285,7127.0,14.311244979919678,2.1783184509133933,285,122936.0,0.08087555192830498,285,122936.0
2415.0,255,6701.0,13.619918699186991,2.150883389100762,255,121234.0,0.09464594783796734,255,121234.0
2420.0,237,6772.0,13.792260692464358,2.384466227122905,237,121434.0,0.10671457470574487,237,121434.0
2425.0,237,6988.0,14.319672131147541,2.3949201714838693,237,120218.0,0.1025869647890223,237,120218.0
2430.0,239,7603.0,15.579918032786885,2.481153510002408,239,116834.0,0.10434263131725116,239,116834.0
2435.0,233,7950.0,16.391752577319586,2.413476763968987,233,115608.0,0.10660589965237342,233,115608.0
2440.0,229,6646.0,13.646817248459959,2.3666463150561436,229,113017.0,0.09690564757165844,229,113017.0
2445.0,237,6042.0,12.33061224489796,2.6190456957178,237,112922.0,0.1064069266812853,237,112922.0
2450.0,238,5296.0,10.786150712830958,3.0015104670707964,238,111403.0,0.11898904758926995,238,111403.0
2455.0,248,5776.0,11.71602434077079,3.3524279224148956,248,109421.0,0.12171754148276,248,109421.0
2460.0,275,6984.0,14.224032586558044,3.627152673745789,275,107410.0,0.12355293492160159,275,107410.0
2465.0,295,8049.0,16.32657200811359,3.531971971212506,295,109396.0,0.11080364336865278,295,109396.0
2470.0,293,8210.0,16.65314401622718,3.392872688890315,293,108392.0,0.09222699375528594,293,108392.0
2475.0,292,8478.0,17.37295081967213,3.2433710584363227,292,109496.0,0.09188942815258706,292,109496.0
2480.0,288,8425.0,17.371134020618555,3.24052009447392,288,107475.0,0.09012839718205311,288,107475.0
2485.0,278,8447.0,17.488612836438925,3.304545386564328,278,106980.0,0.09101674244839295,278,106980.0
2490.0,264,8464.0,17.560165975103736,3.4182783438952757,264,104178.0,0.09580817400998454,264,104178.0
2495.0,264,8654.0,17.733606557377048,3.5359142584988703,264,101621.0,0.09855137479349513,264,101621.0
2500.0,280,9207.0,19.101659751037346,3.3650933340047393,280,102669.0,0.09610330956852942,280,102669.0
2505.0,275,8831.0,18.709745762711865,3.1194201614916404,275,98901.0,0.09712706991474118,275,98901.0
2510.0,270,8598.0,18.530172413793103,2.8728453544143777,270,100395.0,0.09562556072013519,270,100395.0
2515.0,256,7827.0,17.12691466083151,2.7738219153214287,256,99217.0,0.09493422636143874,256,99217.0
2520.0,226,6763.0,15.197752808988763,2.8028500003490833,226,97225.0,0.11003131956124981,226,97225.0
2525.0,201,6059.0,13.833333333333334,3.135732564725058,201,94765.0,0.12569819830644777,201,94765.0
2530.0,188,5576.0,12.877598152424943,3.124267109952371,188,95255.0,0.1186225791897562,188,95255.0
2535.0,186,5222.0,12.087962962962964,3.0439708031294157,186,94205.0,0.11282535867359189,186,94205.0
2540.0,192,5134.0,11.93953488372093,2.870256501366545,192,94574.0,0.09988625819157343,192,94574.0
2545.0,221,5627.0,13.147196261682243,2.7116274924895687,221,93483.0,0.08514975207358352,221,93483.0
2550.0,240,6309.0,14.84470588235294,2.5381325753420674,240,93276.0,0.07487461184953823,240,93276.0
2555.0,258,7065.0,16.78147268408551,2.5383366148541686,258,91529.0,0.07443647391793404,258,91529.0
2560.0,276,7908.0,18.873508353221958,2.457753674706067,276,91937.0,0.06450583878506469,276,91937.0
2565.0,247,7927.0,19.05528846153846,2.4713343163828254,247,90136.0,0.06168623107352389,247,90136.0
2570.0,247,8176.0,19.653846153846153,2.4157116362593083,247,91146.0,0.059415577273739674,247,91146.0
2575.0,237,8166.0,19.772397094430993,2.3767751780302153,237,88115.0,0.058787527537340206,237,88115.0
2580.0,223,8156.0,20.18811881188119,2.2203270693130794,223,89683.0,0.06764359543440837,223,89683.0
2585.0,201,8137.0,20.444723618090453,2.243367500909278,201,88014.0,0.07525194413537167,201,88014.0
2590.0,203,8567.0,21.798982188295167,2.1675344453264827,203,88710.0,0.07156031270314528,203,88710.0
2595.0,225,9134.0,23.24173027989822,2.131190725187472,225,86695.0,0.06560715254500055,225,86695.0
2600.0,230,9683.0,24.7015306122449,2.1479511318444553,230,87556.0,0.061307284922620886,230,87556.0
2605.0,241,10244.0,26.132653061224488,2.193886843889974,241,87043.0,0.06714574734861495,241,87043.0
2610.0,247,10727.0,27.505128205128205,2.1082328343925294,247,88038.0,0.06607248427348451,247,88038.0
2615.0,230,10871.0,27.946015424164525,2.2373037142209635,230,86391.0,0.0768150452021798,230,86391.0
2620.0,208,10944.0,28.20618556701031,2.6020610008650165,208,86231.0,0.09571069651386524,208,86231.0
2625.0,192,11187.0,29.2088772845953,2.9613792816412547,192,84021.0,0.10437054375673882,192,84021.0
2630.0,187,11428.0,30.153034300791557,3.098919620851578,187,84753.0,0.09945194829114395,187,84753.0
2635.0,200,11914.0,31.602122015915118,3.0490156900456404,200,83567.0,0.09301768782734227,200,83567.0
2640.0,222,11708.0,31.388739946380696,2.766140878641572,222,84141.0,0.07552447453207209,222,84141.0
2645.0,212,7367.0,19.803763440860216,2.6984783550709954,212,81568.0,0.06437986899919518,212,81568.0
2650.0,199,4393.0,11.970027247956404,2.858188908827518,199,80446.0,0.07302609817751765,199,80446.0
2655.0,198,3534.0,9.655737704918034,3.230075318980519,198,78759.0,0.08434557100282458,198,78759.0
2660.0,200,3996.0,10.8,3.8285955618857255,200,76849.0,0.09133406393117843,200,76849.0
2665.0,215,4756.0,12.88888888888889,3.8128557017686617,215,77505.0,0.07805718969442592,215,77505.0
2670.0,225,5526.0,14.975609756097562,3.699651647870491,225,78137.0,0.061248200632628744,225,78137.0
2675.0,231,6177.0,17.016528925619834,3.4632232399995155,231,78384.0,0.06046260088137308,231,78384.0
2680.0,225,6401.0,18.081920903954803,3.2322581902056675,225,77308.0,0.06516489893480833,225,77308.0
2685.0,212,6209.0,17.841954022988507,3.1962044001336993,212,78164.0,0.07504379530791502,212,78164.0
2690.0,186,5026.0,14.653061224489797,3.278274198182022,186,76169.0,0.08480404304584807,186,76169.0
2695.0,163,3884.0,11.390029325513197,3.4915402014557904,163,76149.0,0.09367997623556555,163,76149.0
2700.0,163,3013.0,8.887905604719764,3.5148817714853697,163,75177.0,0.0876839458441194,163,75177.0
2705.0,168,2650.0,7.981927710843373,3.340808841264724,168,74280.0,0.086043629698979,168,74280.0
2710.0,175,2911.0,8.875,3.2143954743015795,175,72984.0,0.07155836776035145,175,72984.0
2715.0,186,3407.0,10.646875,3.182918927993919,186,70651.0,0.07649479223360584,186,70651.0
2720.0,193,4133.0,13.332258064516129,2.9515024752886587,193,71209.0,0.07873063930645932,193,71209.0
2725.0,190,4508.0,15.076923076923077,2.4550618609278643,190,68713.0,0.06611926025296903,190,68713.0
2730.0,181,4801.0,15.897350993377483,2.6436191636810116,181,68680.0,0.08361881069395721,181,68680.0
2735.0,153,4337.0,14.408637873754152,2.8048942219494264,153,66367.0,0.09483925047890818,153,66367.0
2740.0,132,4071.0,13.524916943521594,3.34241667043454,132,65958.0,0.12189981560240586,132,65958.0
2745.0,114,3835.0,12.783333333333333,4.0328294411466405,114,63582.0,0.1438969710305908,114,63582.0
