step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,700,41891.0,32.70179547228727,2.032740789572363,700,207277.0,0.08356215238909072,700,207277.0
1390.0,675,41436.0,32.34660421545667,2.026296407629206,675,209742.0,0.08109492899444583,675,209742.0
1395.0,624,40207.0,31.58444619010212,1.9929923533661202,624,209261.0,0.08040505592303016,624,209261.0
1400.0,612,39824.0,31.35748031496063,1.9467562924566513,612,212175.0,0.08061960361571353,612,212175.0
1405.0,605,39482.0,31.18641390205371,1.9482550749052234,605,214657.0,0.08324618808701092,605,214657.0
1410.0,612,39573.0,31.332541567695962,1.8743304625895978,612,217124.0,0.07865615381767432,612,217124.0
1415.0,605,39788.0,31.77955271565495,1.7807837048780308,605,219201.0,0.07638814045073107,605,219201.0
1420.0,605,40274.0,32.270833333333336,1.7978751839870335,605,221213.0,0.07450829754016045,605,221213.0
1425.0,571,40541.0,32.48477564102564,1.8722138665228665,571,223527.0,0.07826326798276863,571,223527.0
1430.0,581,41001.0,32.87971130713713,1.9405151581082134,581,225286.0,0.07644932948856442,581,225286.0
1435.0,597,42114.0,33.908212560386474,2.0051138739311476,597,227658.0,0.07640328206196437,597,227658.0
1440.0,632,43104.0,34.76129032258064,2.073109243183638,632,229826.0,0.07604888399356612,632,229826.0
1445.0,678,44416.0,35.79049153908139,2.0733220287971053,678,232520.0,0.07104422748298392,678,232520.0
1450.0,725,46758.0,37.496391339214114,2.1101969270447345,725,235552.0,0.06945405936762396,725,235552.0
1455.0,736,48477.0,38.90609951845907,2.1067752121184955,736,239014.0,0.07031421542864523,736,239014.0
1460.0,694,48743.0,39.245571658615134,2.1364022503073796,694,236141.0,0.07595492517779848,694,236141.0
1465.0,641,47730.0,38.429951690821255,2.154349265568998,641,238592.0,0.07767847349926006,641,238592.0
1470.0,667,47862.0,38.53623188405797,2.0494248902888748,667,240272.0,0.06978938019770939,667,240272.0
1475.0,660,48040.0,38.89878542510122,2.037758176463947,660,242507.0,0.0736461597207184,660,242507.0
1480.0,646,48278.0,38.996768982229405,2.2135183062272774,646,245078.0,0.08754379254372215,646,245078.0
1485.0,642,48695.0,39.39724919093851,2.302142545569417,642,247815.0,0.08990772105942944,642,247815.0
1490.0,659,49304.0,40.248163265306125,2.2838096421103486,659,250435.0,0.08749046633916863,659,250435.0
1495.0,647,49659.0,40.73748974569319,2.270135349890346,647,253032.0,0.0866171653021083,647,253032.0
1500.0,700,51377.0,42.39026402640264,2.2620217627841517,700,255312.0,0.08520826185079934,700,255312.0
1505.0,716,52469.0,43.2555647155812,2.151920490544421,716,258550.0,0.0837248627509068,716,258550.0
1510.0,730,53280.0,44.25249169435216,2.007675248168464,730,255960.0,0.07817550101390344,730,255960.0
1515.0,688,53310.0,44.277408637873755,2.099196721966684,688,255671.0,0.08361862467052307,688,255671.0
1520.0,670,53639.0,44.51369294605809,2.2475792414901954,670,252654.0,0.08851791929074906,670,252654.0
1525.0,661,54378.0,45.08955223880597,2.3712745412380767,661,248374.0,0.08879566622206914,661,248374.0
1530.0,659,55007.0,45.49793217535153,2.3574443330023853,659,249969.0,0.08378217169062264,659,249969.0
1535.0,655,55577.0,46.04556752278376,2.332305578647689,655,251921.0,0.0838269667644097,655,251921.0
1540.0,642,56111.0,46.759166666666665,2.2342447579877573,642,254723.0,0.07975682143587604,642,254723.0
1545.0,652,56940.0,47.688442211055275,2.1999162884548844,652,257361.0,0.07916583245047704,652,257361.0
1550.0,641,57800.0,48.65319865319865,2.2544445907534407,641,259928.0,0.08236402086994891,641,259928.0
1555.0,636,59022.0,50.10356536502547,2.2900939267075673,636,262341.0,0.08553034101392944,636,262341.0
1560.0,655,60460.0,51.45531914893617,2.3661166600358463,655,264123.0,0.08673371527397236,655,264123.0
1565.0,670,62205.0,52.94042553191489,2.3597379289658647,670,266304.0,0.0801267409969411,670,266304.0
1570.0,707,63617.0,54.373504273504274,2.364115505451876,707,267312.0,0.07609961098330799,707,267312.0
1575.0,735,65825.0,56.59931212381771,2.382671175963194,735,269868.0,0.07624702035174959,735,269868.0
1580.0,724,67644.0,58.61698440207972,2.4681360852797933,724,270263.0,0.08095588262577662,724,270263.0
1585.0,696,68872.0,59.73287077189939,2.434824285540583,696,272285.0,0.08366412157828293,696,272285.0
1590.0,656,69212.0,60.02775368603643,2.4676536535837097,656,268049.0,0.08890721619027658,656,268049.0
1595.0,645,70179.0,60.97219808861859,2.4699323732223966,645,267553.0,0.09179563974448471,645,267553.0
1600.0,634,71185.0,62.06190061028771,2.5132709609433075,634,264112.0,0.09114017990576312,634,264112.0
1605.0,620,72332.0,63.33800350262697,2.5808480949289687,620,260204.0,0.0900312321441055,620,260204.0
1610.0,630,73139.0,63.82111692844677,2.654244183905065,630,257303.0,0.09128303865445009,630,257303.0
1615.0,636,73955.0,65.21604938271605,2.5217891642232297,636,259598.0,0.09012319816730759,636,259598.0
1620.0,617,74530.0,66.072695035461,2.4747281081566697,617,262162.0,0.09223026749744284,617,262162.0
1625.0,609,74928.0,66.66192170818505,2.416340189561138,609,264060.0,0.08858314611596739,609,264060.0
1630.0,584,74628.0,66.63214285714285,2.437005100851044,584,264712.0,0.08768935549952701,584,264712.0
1635.0,584,75161.0,67.53009883198563,2.510248612287692,584,266753.0,0.0908126157100818,584,266753.0
1640.0,580,76068.0,68.77757685352623,2.5362788450339915,580,268038.0,0.09352493538077765,580,268038.0
1645.0,595,77272.0,70.05621033544878,2.574868579202422,595,269363.0,0.09133068025206251,595,269363.0
1650.0,613,78697.0,70.8981981981982,2.5752107367110315,613,269276.0,0.09071763308042989,613,269276.0
1655.0,627,79690.0,72.31397459165154,2.473374187293864,627,264114.0,0.0932627209678128,627,264114.0
1660.0,623,80511.0,73.25841674249318,2.422075579581988,623,265834.0,0.0944740816716281,623,265834.0
1665.0,598,81219.0,74.03737465815861,2.325447603201986,598,267283.0,0.09039626975459455,598,267283.0
1670.0,572,81809.0,74.57520510483135,2.33996202294144,572,269303.0,0.09151546565831419,572,269303.0
1675.0,591,82754.0,75.57442922374429,2.305816500146309,591,271633.0,0.08781567787217581,591,271633.0
1680.0,585,83838.0,77.1278748850046,2.329987726514974,585,273315.0,0.08540697368123944,585,273315.0
1685.0,585,84945.0,77.64625228519196,2.462905620831119,585,275153.0,0.08952836650066559,585,275153.0
1690.0,612,86514.0,79.51654411764706,2.4592629931591468,612,277362.0,0.08955636966551166,612,277362.0
1695.0,626,88250.0,81.63737280296023,2.4317914824165676,626,279030.0,0.08950526651391694,626,279030.0
1700.0,633,90044.0,83.6063138347261,2.360906896574917,633,280904.0,0.08165343008193758,633,280904.0
1705.0,632,90340.0,83.95910780669145,2.2818998317011503,632,282566.0,0.07585805890453397,632,282566.0
1710.0,654,85455.0,79.41914498141264,2.085584972847535,654,281443.0,0.06588822361134103,654,281443.0
1715.0,683,81751.0,76.11824953445065,2.016239497396412,683,284466.0,0.0642184883661775,683,284466.0
1720.0,669,76872.0,71.24374420759963,2.0033168771052496,669,281032.0,0.06435636158116016,669,281032.0
1725.0,620,70438.0,64.97970479704797,2.1480794848598297,620,279538.0,0.07367850889667288,620,279538.0
1730.0,613,64804.0,59.9481961147086,2.1820093671941927,613,276300.0,0.07661318197231728,613,276300.0
1735.0,587,60697.0,56.20092592592592,2.312010711678979,587,270920.0,0.07933424507694352,587,270920.0
1740.0,580,56570.0,52.72134203168686,2.227471690500552,580,272574.0,0.07660584032185427,580,272574.0
1745.0,571,52603.0,49.20767072029935,2.0703154989660453,571,270726.0,0.07428690587645012,571,270726.0
1750.0,571,50004.0,46.99624060150376,1.9235127131370888,571,273120.0,0.07143998424954297,571,273120.0
1755.0,583,44386.0,41.79472693032015,1.814663323872983,583,273782.0,0.0689458968261602,583,273782.0
1760.0,585,40342.0,38.202651515151516,1.6960988606770113,585,274117.0,0.06814540966512189,585,274117.0
1765.0,585,35316.0,33.28557964184731,1.7624756057583308,585,275183.0,0.07391812778825148,585,275183.0
1770.0,616,32519.0,30.707271010387156,1.6642047975057948,616,274082.0,0.06538776591815451,616,274082.0
1775.0,662,30186.0,28.450518378887843,1.6060634334016757,662,276601.0,0.060160468159955946,662,276601.0
1780.0,693,28767.0,27.164305949008497,1.535247499727779,693,272531.0,0.05643558666642003,693,272531.0
1785.0,678,26473.0,25.06912878787879,1.557949351336364,678,270700.0,0.06387416094614157,678,270700.0
1790.0,637,19732.0,18.721062618595827,1.7327988033873478,637,265272.0,0.0764999709180523,637,265272.0
1795.0,616,17705.0,16.797912713472485,1.8671872517885217,616,261373.0,0.08292722345757209,616,261373.0
1800.0,589,17158.0,16.325404376784014,2.036659514875409,589,256974.0,0.08802121091495552,589,256974.0
1805.0,560,16881.0,15.985795454545455,2.3075742698075636,560,254286.0,0.09574270751286079,560,254286.0
1810.0,544,17010.0,16.07750472589792,2.5458446909355676,544,250046.0,0.10387302451601652,544,250046.0
1815.0,525,16510.0,15.634469696969697,2.7169628878225267,525,246859.0,0.10987710690123896,525,246859.0
1820.0,515,17127.0,16.203405865657523,2.9273568159050187,515,242772.0,0.11539270218558277,515,242772.0
1825.0,503,18028.0,17.08815165876777,3.1509951520502724,503,239507.0,0.12264934626127208,503,239507.0
1830.0,501,18473.0,17.50995260663507,3.1840210748764104,501,240865.0,0.12260770169838052,501,240865.0
1835.0,486,16683.0,15.723845428840717,3.19932207302423,486,241114.0,0.12459396806756035,486,241114.0
1840.0,486,16235.0,15.22983114446529,3.2784315402162854,486,241998.0,0.13098969416508566,486,241998.0
1845.0,481,16196.0,15.207511737089202,3.283294206520593,481,241130.0,0.1293949167937577,481,241130.0
1850.0,491,16370.0,15.299065420560748,3.394297470899691,491,239043.0,0.13118161048417723,491,239043.0
1855.0,485,16854.0,15.930056710775048,3.3610615737365483,485,237716.0,0.1293957778278134,485,237716.0
1860.0,507,17738.0,16.84520417853751,3.424520058582941,507,236204.0,0.1320996938800694,507,236204.0
1865.0,504,18351.0,17.510496183206108,3.5165223386571207,504,234795.0,0.1335661453047547,504,234795.0
1870.0,498,18934.0,18.188280499519692,3.484005609310373,498,231973.0,0.13163972951819267,498,231973.0
1875.0,519,19737.0,19.014450867052023,3.4110126945877424,519,229559.0,0.12395607554849393,519,229559.0
1880.0,530,20846.0,20.23883495145631,3.41796361216746,530,228963.0,0.1256544627413586,530,228963.0
1885.0,522,21625.0,21.263520157325466,3.2870994866979335,522,229371.0,0.12768572184937393,522,229371.0
1890.0,515,21739.0,21.60934393638171,3.1429656938192143,515,228767.0,0.12630900064609568,515,228767.0
1895.0,526,22572.0,22.370664023785928,3.0358473341707164,526,229178.0,0.1210414433759928,526,229178.0
1900.0,525,23397.0,23.18830525272547,2.95871068898777,525,229050.0,0.12095887267113244,525,229050.0
1905.0,551,24823.0,24.625992063492063,2.8723459914060085,551,228277.0,0.1197459390305596,551,228277.0
1910.0,559,26211.0,26.106573705179283,2.545709462987426,559,229336.0,0.10539317505790366,559,229336.0
1915.0,566,25805.0,25.753493013972054,2.3025585801304156,566,225982.0,0.09303373339323674,566,225982.0
1920.0,567,26140.0,26.113886113886114,2.269175041481331,567,225946.0,0.09435137853941904,567,225946.0
1925.0,593,26458.0,26.537612838515546,2.218606755485787,593,223777.0,0.09293259867996023,593,223777.0
1930.0,597,26675.0,26.971688574317493,2.1465322706368277,597,219845.0,0.08717352473338656,597,219845.0
1935.0,617,27240.0,27.43202416918429,2.2011382786632443,617,216922.0,0.08549144888322958,617,216922.0
1940.0,603,27528.0,27.75,2.2939474680766505,603,214299.0,0.08724668874289004,603,214299.0
1945.0,572,27839.0,28.007042253521128,2.452033904615003,572,211773.0,0.09273635745485781,572,211773.0
1950.0,571,28756.0,28.66999002991027,2.704133222811658,571,207903.0,0.10075678479894457,571,207903.0
1955.0,553,29414.0,29.007889546351084,2.9273039465133963,553,203938.0,0.10830937096896585,553,203938.0
1960.0,554,30087.0,29.3818359375,3.0113050922829316,554,205114.0,0.11043889161808292,554,205114.0
1965.0,547,29175.0,28.38035019455253,2.959501620366152,547,203880.0,0.11110136247622107,547,203880.0
1970.0,560,28901.0,28.00484496124031,2.9072867493527403,560,204570.0,0.10685671631373556,560,204570.0
1975.0,586,28826.0,27.90513068731849,2.832625318424631,586,203403.0,0.10335090101314631,586,203403.0
1980.0,591,28254.0,27.404461687681863,2.8145722130585877,591,200322.0,0.10165649411793512,591,200322.0
1985.0,595,27991.0,27.442156862745097,2.673721240342512,595,198954.0,0.10154251722029912,595,198954.0
1990.0,600,27739.0,27.464356435643566,2.4878287193068664,600,201391.0,0.09727789676009231,600,201391.0
1995.0,587,26201.0,26.174825174825173,2.3411996820482486,587,201456.0,0.09767117687610741,587,201456.0
2000.0,594,26011.0,26.22076612903226,2.180571341120239,594,203051.0,0.09744971968716994,594,203051.0
2005.0,598,26411.0,26.786004056795132,2.01532799955734,598,202255.0,0.08900604833961769,598,202255.0
2010.0,611,27187.0,27.94141829393628,1.791832054940563,611,202012.0,0.08332961320099805,611,202012.0
2015.0,604,28033.0,28.9,1.762526214591524,604,201985.0,0.08275417365146345,604,201985.0
2020.0,604,29017.0,30.100622406639005,1.7324053457704154,604,199965.0,0.083315496526656,604,199965.0
2025.0,581,30192.0,31.28704663212435,1.7034397965320287,581,200571.0,0.08312213273590861,581,200571.0
2030.0,561,30258.0,31.42056074766355,1.6545348664768496,561,199658.0,0.08306675866302873,561,199658.0
2035.0,566,30965.0,31.988636363636363,1.7884595701950474,566,199796.0,0.08991038156757099,566,199796.0
2040.0,588,31589.0,32.43223819301848,1.802787967890278,588,195246.0,0.08321483080740065,588,195246.0
2045.0,583,32243.0,32.83401221995927,1.9489245941939297,583,191566.0,0.08373114858840251,583,191566.0
2050.0,560,33070.0,33.437815975733066,2.1702598065222136,560,188099.0,0.08738946939985155,560,188099.0
2055.0,554,34085.0,34.18756268806419,2.4477805631018397,554,184307.0,0.09788725296071024,554,184307.0
2060.0,534,34835.0,34.69621513944223,2.716233744069797,534,181683.0,0.10896506995578281,534,181683.0
2065.0,534,35990.0,35.633663366336634,2.881757667809187,534,178935.0,0.11268035740481946,534,178935.0
2070.0,535,37209.0,36.551080550098234,3.0075409354042066,535,176579.0,0.11268219753762619,535,176579.0
2075.0,540,38780.0,37.945205479452056,3.1231932297011444,540,175141.0,0.1164267053873387,540,175141.0
2080.0,542,40321.0,39.1086323957323,3.324272617859168,542,174682.0,0.12347234063282413,542,174682.0
2085.0,549,40773.0,39.39420289855072,3.320879603798697,549,176512.0,0.11994714798508806,549,176512.0
2090.0,541,36998.0,35.37093690248566,3.417504649935137,541,175712.0,0.12623859414724195,541,175712.0
2095.0,536,34357.0,33.003842459173875,3.3464398208250787,536,176109.0,0.12298738443736279,536,176109.0
2100.0,537,31835.0,30.90776699029126,3.3131818821863477,537,174177.0,0.12040313267299212,537,174177.0
2105.0,538,30507.0,29.821114369501466,3.4660832376273474,538,172092.0,0.13112841777098333,538,172092.0
2110.0,525,29011.0,28.866666666666667,3.395815551117778,525,170971.0,0.13056743064289408,525,170971.0
2115.0,500,27699.0,27.838190954773868,3.3686950283336614,500,168636.0,0.12427523427484664,500,168636.0
2120.0,495,26371.0,26.610494450050453,3.410487737913034,495,165739.0,0.12461098297366067,495,165739.0
2125.0,482,25083.0,25.439148073022313,3.3551011115259244,482,166567.0,0.12190479190972991,482,166567.0
2130.0,475,23164.0,23.733606557377048,3.204370809541621,475,165860.0,0.11749411897306952,475,165860.0
2135.0,463,21524.0,22.467640918580376,2.9765369151101613,463,164934.0,0.11700222964793358,463,164934.0
2140.0,479,20797.0,21.845588235294116,2.8846799639553877,479,165223.0,0.11411104038075971,479,165223.0
2145.0,489,21456.0,22.656810982048576,2.78027166032493,489,164915.0,0.10903315193392131,489,164915.0
2150.0,523,23126.0,24.266526757607554,2.6845311266345457,523,163149.0,0.09812918388981023,523,163149.0
2155.0,534,24427.0,25.82135306553911,2.3991882502133857,534,163128.0,0.08431095180412597,534,163128.0
2160.0,538,25443.0,27.00955414012739,2.2074176305950077,538,164826.0,0.08354811610716202,538,164826.0
2165.0,542,25479.0,27.221153846153847,2.064166109891286,542,163065.0,0.08536365046566728,542,163065.0
2170.0,551,26230.0,28.204301075268816,2.0302262146752628,551,164041.0,0.08540322887174144,551,164041.0
2175.0,563,27199.0,29.596300326441785,1.9574722698332427,563,163147.0,0.07824879922269778,563,163147.0
2180.0,561,27816.0,30.33369683751363,2.1431262955112427,561,161037.0,0.08913990826484815,561,161037.0
2185.0,570,28733.0,31.130010834236188,2.3282670191751005,570,159102.0,0.09608895323844896,570,159102.0
2190.0,567,29839.0,32.08494623655914,2.5154581352090566,567,155826.0,0.0962576070092188,567,155826.0
2195.0,557,30418.0,32.42857142857143,2.6994710698124433,557,154308.0,0.10103037565175067,557,154308.0
2200.0,546,31316.0,33.10359408033827,2.9370835421147405,546,152900.0,0.11151250415272602,546,152900.0
2205.0,542,32283.0,33.80418848167539,3.1398163627986597,542,151836.0,0.11745086836807096,542,151836.0
2210.0,549,33249.0,34.598335067637876,3.345962536826569,549,151052.0,0.12642382597313798,549,151052.0
2215.0,540,34153.0,35.35507246376812,3.5156798905887547,540,150679.0,0.1288190550898284,540,150679.0
2220.0,529,35229.0,36.206577595066804,3.6903434039094836,529,150491.0,0.1355535421553578,529,150491.0
2225.0,537,36943.0,37.735444330949946,3.8338071087707086,537,150458.0,0.1390028695885676,537,150458.0
2230.0,536,37989.0,39.16391752577319,3.6573464580578503,536,152499.0,0.13433217426219562,536,152499.0
2235.0,528,36440.0,37.84008307372793,3.40172576123511,528,150992.0,0.11989332369796736,528,150992.0
2240.0,528,35760.0,37.25,3.395585075695424,528,151020.0,0.12030480277263292,528,151020.0
2245.0,516,35662.0,37.34240837696335,3.480205414960771,516,149408.0,0.1230254203068173,516,149408.0
2250.0,514,35598.0,37.550632911392405,3.6007767901335646,514,147005.0,0.12421437959926473,514,147005.0
2255.0,509,35857.0,38.30876068376068,3.759609790329504,509,145925.0,0.1349416227032559,509,145925.0
2260.0,507,35905.0,38.94251626898048,3.6490512256368377,507,147309.0,0.135607409872501,507,147309.0
2265.0,524,35717.0,39.29262926292629,3.4281199048700532,524,147192.0,0.1287646327050726,524,147192.0
2270.0,509,35947.0,40.16424581005587,3.2087301654708313,509,148217.0,0.12390346834282599,509,148217.0
2275.0,504,36510.0,41.5358361774744,2.9935282928209577,504,147857.0,0.12182857947863782,504,147857.0
2280.0,506,37462.0,42.86270022883295,2.8105185601682883,506,147939.0,0.11535344867122631,506,147939.0
2285.0,519,38629.0,44.50345622119816,2.631708200586208,519,147854.0,0.10915396536753899,519,147854.0
2290.0,516,38458.0,44.25546605293441,2.5380079030379767,516,146911.0,0.10570526405576101,516,146911.0
2295.0,513,38725.0,44.56271576524741,2.350661273675799,513,147658.0,0.09595855731130355,513,147658.0
2300.0,507,38154.0,44.00692041522491,2.3629626484320467,507,147081.0,0.10331319058825993,507,147081.0
2305.0,508,38176.0,44.134104046242776,2.2007726739094395,508,148824.0,0.09882880815130206,508,148824.0
2310.0,506,37687.0,43.56878612716763,2.0851178422310133,506,148178.0,0.09153239324076527,506,148178.0
2315.0,516,38046.0,44.23953488372093,1.8933288742708247,516,150227.0,0.08574164995937557,516,150227.0
2320.0,518,38120.0,44.37718277066356,1.8271616412309968,518,150336.0,0.08506780525187352,518,150336.0
2325.0,522,38380.0,44.4212962962963,1.7628457184607296,522,152544.0,0.07904888343096816,522,152544.0
2330.0,515,38535.0,44.44636678200692,1.6848056359453083,515,152108.0,0.06677730081124951,515,152108.0
2335.0,501,38693.0,44.73179190751445,1.7461406096155534,501,152412.0,0.06903123847555517,501,152412.0
2340.0,494,39122.0,45.33256083429896,1.6631315130250306,494,154393.0,0.06093049358653607,494,154393.0
2345.0,484,39759.0,45.858131487889274,1.7037654622872205,484,154018.0,0.05848361404208086,484,154018.0
2350.0,485,40914.0,47.19031141868512,1.739218858911268,485,153783.0,0.05680877831155492,485,153783.0
2355.0,463,41640.0,47.86206896551724,1.968328688791687,463,152657.0,0.06284513110380849,463,152657.0
2360.0,449,42499.0,48.6815578465063,2.245561141632402,449,151865.0,0.06902468508656164,449,151865.0
2365.0,437,43399.0,49.76949541284404,2.5266987904923544,437,150922.0,0.07827411457035695,437,150922.0
2370.0,431,44534.0,51.188505747126435,2.7176584497706333,431,149140.0,0.0874365750192019,431,149140.0
2375.0,426,45320.0,52.151898734177216,2.933893921402707,426,148262.0,0.09476550489233602,426,148262.0
2380.0,429,46693.0,53.73187571921749,3.146608076426519,429,147533.0,0.10063695595900056,429,147533.0
2385.0,426,48236.0,55.57142857142857,3.340305253618838,426,147126.0,0.1049693210222702,426,147126.0
2390.0,419,49776.0,57.47806004618938,3.5787677916545704,419,146634.0,0.11663044216454876,419,146634.0
2395.0,409,51130.0,59.2468134414832,3.8227540220906295,409,146288.0,0.12731474583624192,409,146288.0
2400.0,401,52494.0,61.25320886814469,4.002052111590414,401,145966.0,0.13094120934807488,401,145966.0
2405.0,397,53906.0,63.26995305164319,4.193798186893991,397,145687.0,0.1393580990492569,397,145687.0
2410.0,390,55141.0,64.79553466509988,4.431836480179858,390,145631.0,0.14987900010262611,390,145631.0
2415.0,392,56536.0,67.06524317912218,4.592837868701215,392,145756.0,0.16152453500846972,392,145756.0
2420.0,392,57688.0,69.25330132052821,4.4480678748238915,392,147420.0,0.15939979531263515,392,147420.0
2425.0,390,57678.0,70.94464944649447,4.3003425056579045,390,146021.0,0.15961637135188708,390,146021.0
2430.0,396,58669.0,73.15336658354114,4.304141749420882,396,145672.0,0.16681832875116806,396,145672.0
2435.0,405,58715.0,74.70101781170483,4.2197728474236245,405,147123.0,0.16984290746398678,405,147123.0
2440.0,407,55282.0,71.42377260981912,4.052154974674868,407,144834.0,0.16434579396664617,407,144834.0
2445.0,415,51285.0,67.21494102228047,3.895989914772681,415,143703.0,0.1645949827235786,415,143703.0
2450.0,418,48622.0,64.74300932090546,3.7602356582795604,418,140532.0,0.16439825617381643,418,140532.0
2455.0,414,45286.0,60.950201884253026,3.6631866547716925,414,136582.0,0.15870325877281874,414,136582.0
2460.0,398,39376.0,53.93972602739726,3.3667827889351716,398,137871.0,0.14893243827893937,398,137871.0
2465.0,392,32302.0,45.05160390516039,2.974967273760953,392,136539.0,0.13533414753838474,392,136539.0
2470.0,387,26586.0,37.603960396039604,2.5699721188580558,387,137312.0,0.11320297635401586,387,137312.0
2475.0,377,18437.0,26.489942528735632,2.387342073697414,377,137195.0,0.11371533058497872,377,137195.0
2480.0,381,14299.0,20.603746397694525,2.5107969436389275,381,138115.0,0.11730966672604796,381,138115.0
2485.0,371,11180.0,16.273653566229985,2.596123498947164,371,137793.0,0.11756319074847688,371,137793.0
2490.0,366,9745.0,14.288856304985337,2.648294380328891,366,136952.0,0.10737814998743993,366,136952.0
2495.0,358,8871.0,13.00733137829912,2.938029662945054,358,136785.0,0.12049302355340322,358,136785.0
2500.0,336,8760.0,12.825768667642752,3.1928429164072574,336,135893.0,0.1241346863579693,336,135893.0
2505.0,322,9186.0,13.449487554904831,3.5228929316749613,322,135064.0,0.12939885462761253,322,135064.0
2510.0,314,10038.0,14.805309734513274,3.78772637961638,314,134717.0,0.1421362527946586,314,134717.0
2515.0,306,10866.0,16.07396449704142,4.063533164487684,306,134307.0,0.14988252943497815,306,134307.0
2520.0,295,11737.0,17.285714285714285,4.4391566896518295,295,134222.0,0.16393776418739567,295,134222.0
2525.0,290,12800.0,18.79588839941263,4.718119006233749,290,133576.0,0.16747748635259238,290,133576.0
2530.0,295,13980.0,20.589101620029457,4.992524044164784,295,133195.0,0.17412581484875692,295,133195.0
2535.0,299,15257.0,22.703869047619047,5.22745804760309,299,132585.0,0.18673093123282267,299,132585.0
2540.0,306,16049.0,24.0975975975976,5.2067101942552245,306,133368.0,0.18575393731439177,306,133368.0
2545.0,303,15031.0,23.124615384615385,4.991518911143126,303,130599.0,0.18091471656711686,303,130599.0
2550.0,308,15152.0,23.74921630094044,4.820460795784065,308,129525.0,0.17328980539858066,308,129525.0
2555.0,314,15249.0,24.28184713375796,4.71056712209163,314,127612.0,0.15796748394610927,314,127612.0
2560.0,326,15449.0,25.32622950819672,4.261019701708071,326,128927.0,0.12378273838833284,326,128927.0
2565.0,331,14715.0,24.56594323873122,3.852932084990451,331,126554.0,0.09579974676043251,331,126554.0
2570.0,345,14110.0,23.955857385398982,3.3533122425899538,345,127994.0,0.06750005806095831,345,127994.0
2575.0,356,12963.0,22.662587412587413,2.8865689731221846,356,126825.0,0.049777053108320465,356,126825.0
2580.0,365,12321.0,21.807079646017698,2.7561034349021645,365,127207.0,0.05049108092518138,365,127207.0
2585.0,370,12303.0,22.328493647912886,2.542157308655329,370,128807.0,0.05382165325790007,370,128807.0
2590.0,355,11789.0,22.118198874296436,2.244120796872725,355,128996.0,0.0509209893694273,355,128996.0
2595.0,337,10724.0,20.66281310211946,2.144232609540249,337,129439.0,0.05841356789684178,337,129439.0
2600.0,326,10232.0,19.90661478599222,2.484826094339859,326,129088.0,0.06948071988680568,326,129088.0
2605.0,314,9760.0,19.099804305283758,2.9062272978904735,314,128437.0,0.08076126432040485,314,128437.0
2610.0,288,9291.0,18.50796812749004,3.270138230832203,288,127928.0,0.10013864754394479,288,127928.0
2615.0,273,9347.0,18.88282828282828,3.688793706468031,273,127505.0,0.11928484258342702,273,127505.0
2620.0,269,9571.0,19.492871690427698,4.158738853923075,269,127300.0,0.13708660087734198,269,127300.0
2625.0,267,10207.0,20.83061224489796,4.5866155737103,267,127313.0,0.1485499389415111,267,127313.0
2630.0,269,10985.0,22.5564681724846,4.80209561721457,269,127388.0,0.13887213991995975,269,127388.0
2635.0,271,11751.0,24.32919254658385,4.8896508845427515,271,127610.0,0.1226861393375168,271,127610.0
2640.0,273,12218.0,25.29606625258799,4.525463301994117,273,128770.0,0.07973307175972186,273,128770.0
2645.0,281,12589.0,26.064182194616976,4.309281043055149,281,126213.0,0.0522811863884339,281,126213.0
2650.0,292,13330.0,27.88702928870293,4.069052826471545,292,125569.0,0.03710635480996758,292,125569.0
2655.0,295,14143.0,29.90063424947146,4.064841986850759,295,122220.0,0.04160925571648655,295,122220.0
2660.0,299,14962.0,32.59694989106754,3.745414446924262,299,122677.0,0.04443145063432843,299,122677.0
2665.0,290,15094.0,33.76733780760626,3.5512843881071596,290,121957.0,0.05234111273640177,290,121957.0
2670.0,257,14426.0,33.23963133640553,3.396026950875002,257,116325.0,0.06500985464800524,257,116325.0
2675.0,213,13287.0,31.711217183770884,3.331976088435575,213,112724.0,0.09153788911051636,213,112724.0
2680.0,194,12185.0,29.575242718446603,3.265547534956188,194,114238.0,0.10057585721653639,194,114238.0
2685.0,177,10456.0,26.337531486146094,3.1468649285212233,177,110477.0,0.11776250438657677,177,110477.0
2690.0,174,9490.0,24.778067885117494,3.0314881196857004,174,109027.0,0.12022318652362224,174,109027.0
2695.0,169,8211.0,21.954545454545453,2.982634299500772,169,109017.0,0.12135501592482635,169,109017.0
2700.0,152,5825.0,15.915300546448087,3.099063751307168,152,109468.0,0.1311257078340832,152,109468.0
2705.0,147,4479.0,12.37292817679558,3.159813207131121,147,109789.0,0.13433063227957265,147,109789.0
2710.0,162,3828.0,10.662952646239555,3.4183747804430578,162,109394.0,0.13185914559041365,162,109394.0
2715.0,166,3294.0,9.201117318435754,3.645621785012003,166,109560.0,0.11622181491759861,166,109560.0
2720.0,184,3639.0,10.193277310924369,3.738791776639284,184,109941.0,0.09987644318577882,184,109941.0
2725.0,200,4517.0,12.688202247191011,3.5235449816073756,200,110722.0,0.07690094595667463,200,110722.0
2730.0,219,5381.0,14.947222222222223,3.5093813217702485,219,110941.0,0.07204321012093151,219,110941.0
