step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,528,39609.0,34.116279069767444,2.8209270302287446,528,224354.0,0.11050286654843684,528,224354.0
1390.0,533,37210.0,32.4694589877836,2.7125988538540384,533,223881.0,0.11109952583207865,533,223881.0
1395.0,539,35356.0,31.15066079295154,2.5619893707197887,539,224743.0,0.09907026523225794,539,224743.0
1400.0,550,35960.0,31.907719609582962,2.4872137142612627,550,222347.0,0.08868433919289774,550,222347.0
1405.0,561,35975.0,31.864481842338353,2.5727152422661987,561,221496.0,0.08621291055135082,561,221496.0
1410.0,563,36498.0,32.32772364924712,2.7786256933887983,563,220499.0,0.09625328807146356,563,220499.0
1415.0,573,37218.0,33.2007136485281,2.8810278226061383,573,221713.0,0.10280166129531296,573,221713.0
1420.0,562,38224.0,34.281614349775786,2.9823539513063024,562,222408.0,0.10643057927421311,562,222408.0
1425.0,549,39547.0,35.5,3.1431376546124756,549,223989.0,0.11799734375822586,549,223989.0
1430.0,566,41146.0,37.10189359783589,3.2485844851220715,566,224688.0,0.12601538217062055,566,224688.0
1435.0,582,42618.0,38.5683257918552,3.2763531257679674,582,226395.0,0.12407062076816779,582,226395.0
1440.0,552,44036.0,39.88768115942029,3.310150962386788,552,228054.0,0.12059343086884995,552,228054.0
1445.0,559,45720.0,41.300813008130085,3.4485955949249356,559,229121.0,0.11987590863214853,559,229121.0
1450.0,558,47335.0,42.91477787851315,3.4973707942203673,558,229962.0,0.12275298030769068,558,229962.0
1455.0,574,49136.0,44.54759746146872,3.6079364996486167,574,230873.0,0.12781176851146797,574,230873.0
1460.0,609,51403.0,47.2454044117647,3.5868502500172497,609,232089.0,0.12941845443819228,609,232089.0
1465.0,634,53901.0,49.90833333333333,3.553328260760508,634,233325.0,0.12858101302087255,634,233325.0
1470.0,632,56137.0,52.171933085501855,3.55693491127394,632,234608.0,0.12917779767653856,632,234608.0
1475.0,646,58690.0,54.850467289719624,3.4247583255919674,646,237298.0,0.12065834641251104,646,237298.0
1480.0,655,61301.0,57.397940074906366,3.4159460113612155,655,239959.0,0.11784726693175147,655,239959.0
1485.0,652,63638.0,59.97926484448633,3.3861202235229007,652,242419.0,0.11534280937246943,652,242419.0
1490.0,671,66283.0,63.24713740458015,3.3246391487532096,671,245098.0,0.10952138491195942,671,245098.0
1495.0,672,68017.0,65.15038314176245,3.195908242739246,672,248124.0,0.10477494673011725,672,248124.0
1500.0,666,67324.0,64.92189006750242,3.106111081708791,666,244496.0,0.10773786318660715,666,244496.0
1505.0,633,66138.0,63.65543792107796,3.0503853376246206,633,244488.0,0.11051829619962934,633,244488.0
1510.0,630,65622.0,63.710679611650484,2.9015121233574312,630,241745.0,0.09972470455634656,630,241745.0
1515.0,631,65632.0,64.34509803921569,2.873597933895308,631,237887.0,0.09592382935453768,631,237887.0
1520.0,614,65548.0,64.51574803149606,2.9314040334690667,614,235220.0,0.0982152626867603,614,235220.0
1525.0,628,65612.0,64.6423645320197,3.0380768535074214,628,231497.0,0.10269664582985658,628,231497.0
1530.0,561,63956.0,63.32277227722772,3.1721004848302607,561,223716.0,0.10837418220426283,561,223716.0
1535.0,547,62112.0,62.04995004995005,3.161690325076991,547,225048.0,0.11681909682453856,547,225048.0
1540.0,534,55553.0,55.66432865731463,3.104159588347481,534,223204.0,0.11477149651606439,534,223204.0
1545.0,533,49974.0,50.27565392354125,3.0064954129174652,533,223702.0,0.1183214511266844,533,223702.0
1550.0,549,44724.0,44.99396378269618,2.8837186065009637,549,225236.0,0.11550089826947652,549,225236.0
1555.0,529,37025.0,37.66531027466938,2.741160095634139,529,225536.0,0.11113608728642463,529,225536.0
1560.0,515,31795.0,32.44387755102041,2.6472352452189085,515,226043.0,0.10598992229119152,515,226043.0
1565.0,512,27526.0,28.318930041152264,2.482495505707357,512,223406.0,0.1018914002795923,512,223406.0
1570.0,538,26008.0,26.923395445134574,2.316242681966575,538,223267.0,0.09389180803598256,538,223267.0
1575.0,512,23631.0,24.718619246861923,2.1292512086803033,512,222378.0,0.09206768575670317,512,222378.0
1580.0,544,21984.0,23.214361140443504,1.9471096195870967,544,221063.0,0.08663562083833502,544,221063.0
1585.0,601,20991.0,22.236228813559322,1.7816568708052984,601,222388.0,0.08517479162371974,601,222388.0
1590.0,625,20984.0,22.205291005291006,1.7310218851277555,625,223300.0,0.08493581175504128,625,223300.0
1595.0,605,16656.0,17.64406779661017,1.6643157536452835,605,225460.0,0.08561811168910455,605,225460.0
1600.0,587,14642.0,15.412631578947368,1.714414850740929,587,221131.0,0.08664398371305683,587,221131.0
1605.0,561,13162.0,13.82563025210084,1.6850064910624174,561,224243.0,0.08471231940812703,561,224243.0
1610.0,602,13430.0,13.96049896049896,1.6286021413828773,602,224929.0,0.08080056774784396,602,224929.0
1615.0,636,14238.0,14.73913043478261,1.6135373911310724,636,224921.0,0.07958125284437229,636,224921.0
1620.0,635,15161.0,15.613800205973224,1.6699625439822137,635,225057.0,0.08260990792014908,635,225057.0
1625.0,651,15952.0,16.37782340862423,1.6312078690867011,651,223806.0,0.07762156270795527,651,223806.0
1630.0,627,16322.0,16.67211440245148,1.581160799773225,627,227249.0,0.07537377150337243,627,227249.0
1635.0,616,16664.0,16.84934277047523,1.5197790046623674,616,225047.0,0.06940362932067105,616,225047.0
1640.0,589,16227.0,16.292168674698797,1.5288401946257932,589,228052.0,0.07212204798480226,589,228052.0
1645.0,581,14462.0,14.490981963927856,1.4543575246465197,581,229224.0,0.0670771799983691,581,229224.0
1650.0,563,13162.0,13.044598612487611,1.550007559321327,563,231044.0,0.07014333562795809,563,231044.0
1655.0,563,12378.0,12.219151036525172,1.6015789921508305,563,233623.0,0.06902309564964293,563,233623.0
1660.0,567,11417.0,11.193137254901961,1.657246388343519,567,233149.0,0.07114192155398456,567,233149.0
1665.0,569,10397.0,10.203140333660452,1.5694431488086593,569,235715.0,0.06760594099270464,569,235715.0
1670.0,584,9699.0,9.490215264187867,1.5649028960121556,584,236232.0,0.0658550061282816,584,236232.0
1675.0,605,9737.0,9.56483300589391,1.481459344150266,605,237113.0,0.06667157694757626,605,237113.0
1680.0,640,10432.0,10.2475442043222,1.444119088747821,640,238526.0,0.06324589311052391,640,238526.0
1685.0,669,11764.0,11.477073170731707,1.3314442728609728,669,241502.0,0.053281245679879,669,241502.0
1690.0,691,12921.0,12.59356725146199,1.297506694652277,691,243165.0,0.04828182022160156,691,243165.0
1695.0,692,14062.0,13.665694849368318,1.3173122860757807,692,245451.0,0.04929536392772711,692,245451.0
1700.0,682,14911.0,14.518987341772151,1.468570993575003,682,246912.0,0.05622507899974908,682,246912.0
1705.0,678,16068.0,15.645569620253164,1.7213969177511026,678,248322.0,0.06477730012104534,678,248322.0
1710.0,687,17599.0,17.153021442495128,1.9240965446604823,687,248849.0,0.0687210584394783,687,248849.0
1715.0,660,18893.0,18.43219512195122,2.1599267264458004,660,249729.0,0.07556475878247057,660,249729.0
1720.0,672,20870.0,20.360975609756096,2.344978960955596,672,250859.0,0.08044081349905649,672,250859.0
1725.0,670,22400.0,21.875,2.345579338323793,670,253973.0,0.08217954030525951,670,253973.0
1730.0,647,21800.0,21.26829268292683,2.3769112179769145,647,251744.0,0.08479087208691592,647,251744.0
1735.0,605,20047.0,19.53898635477583,2.5182897611595965,605,251423.0,0.09423179100750635,605,251423.0
1740.0,639,20132.0,19.58365758754864,2.3959291955911737,639,254422.0,0.08087030194087197,639,254422.0
1745.0,663,20537.0,19.91949563530553,2.305456539087345,663,256104.0,0.07218358382833182,663,256104.0
1750.0,652,21217.0,20.61904761904762,2.2671737952900224,652,257931.0,0.06774639416816321,652,257931.0
1755.0,666,21609.0,21.04089581304771,2.1164551086147965,666,259732.0,0.05964184962390386,666,259732.0
1760.0,677,21509.0,21.0666013712047,2.0323314612796737,677,260929.0,0.06035408366550039,677,260929.0
1765.0,679,21430.0,21.175889328063242,1.840196664135496,679,263820.0,0.05640733649897419,679,263820.0
1770.0,681,21261.0,21.19740777666999,1.776724587577504,681,260376.0,0.056011930861697354,681,260376.0
1775.0,666,21410.0,21.670040485829958,1.7111318086135563,666,260157.0,0.05866259335914911,666,260157.0
1780.0,616,19463.0,19.982546201232033,1.8109852304288652,616,247979.0,0.06871309128312693,616,247979.0
1785.0,603,18266.0,18.71516393442623,1.9662572413947639,603,248206.0,0.07656700704053168,603,248206.0
1790.0,585,16822.0,17.14780835881753,1.9779309401818537,585,247476.0,0.07702463241737688,585,247476.0
1795.0,588,16188.0,16.43451776649746,1.9829442755362137,588,250082.0,0.07700378267603647,588,250082.0
1800.0,590,15803.0,16.224845995893222,1.761459262846572,590,250536.0,0.06892153485636637,590,250536.0
1805.0,584,15031.0,15.416410256410256,1.768029492610067,584,250568.0,0.07120147663675186,584,250568.0
1810.0,561,15566.0,16.080578512396695,1.7221709133469425,561,251914.0,0.07358721130087005,561,251914.0
1815.0,605,16200.0,16.701030927835053,1.687419339759751,605,253542.0,0.06739640726244661,605,253542.0
1820.0,621,17214.0,17.819875776397517,1.6538991942496006,621,254575.0,0.06465522808088327,621,254575.0
1825.0,643,18472.0,19.082644628099175,1.6732922088772053,643,256084.0,0.06322204393199339,643,256084.0
1830.0,649,19307.0,20.007253886010364,1.545914909727886,649,257445.0,0.0591877927013131,649,257445.0
1835.0,620,18210.0,18.988529718456725,1.4607837217098283,620,257367.0,0.06121845125268861,620,257367.0
1840.0,605,18011.0,18.80062630480167,1.4725318760236223,605,259378.0,0.06478183857843364,605,259378.0
1845.0,596,18033.0,18.803962460896766,1.6427070323168536,596,259468.0,0.06925610587945924,596,259468.0
1850.0,608,18472.0,19.2016632016632,1.89441092080132,608,258938.0,0.0736659685282241,608,258938.0
1855.0,603,18901.0,19.627206645898234,2.112559666080995,603,259413.0,0.07748267867257765,603,259413.0
1860.0,593,19596.0,20.264736297828335,2.397264313560684,593,260005.0,0.08560799237556638,593,260005.0
1865.0,585,20727.0,21.412190082644628,2.5067670774626127,585,262712.0,0.09212140109846959,585,262712.0
1870.0,594,22459.0,23.17750257997936,2.424389807516887,594,263785.0,0.09063850300084995,594,263785.0
1875.0,614,24655.0,25.54922279792746,2.2562053684778007,614,265221.0,0.08240183571728009,614,265221.0
1880.0,640,26391.0,27.404984423676012,2.105107271453321,640,267841.0,0.07505590176719519,640,267841.0
1885.0,654,26169.0,27.062047569803514,1.9828591311652541,654,263454.0,0.062484195548279046,654,263454.0
1890.0,627,23812.0,24.650103519668736,2.003064495617927,627,257490.0,0.05937493606884079,627,257490.0
1895.0,619,21472.0,22.181818181818183,2.026210462439961,619,259167.0,0.0655958796251406,619,259167.0
1900.0,624,20756.0,21.33196300102775,2.054041669064485,624,257881.0,0.07222823710397261,624,257881.0
1905.0,629,20136.0,20.82316442605998,1.8603177437485872,629,260200.0,0.06911565731954736,629,260200.0
1910.0,623,18770.0,19.470954356846473,1.7724925107272511,623,261536.0,0.06833047792974468,623,261536.0
1915.0,629,17645.0,18.32294911734164,1.7367428625738162,629,263570.0,0.06740680483912238,629,263570.0
1920.0,643,17178.0,17.94984326018809,1.7642696271253104,643,264442.0,0.07203681519931954,643,264442.0
1925.0,643,17458.0,18.29979035639413,1.856122841033616,643,266795.0,0.07185230023346054,643,266795.0
1930.0,660,18137.0,18.892708333333335,2.103116210027817,660,268068.0,0.07821522021278983,660,268068.0
1935.0,635,18729.0,19.428423236514522,2.319710811058233,635,269067.0,0.08016028685944818,635,269067.0
1940.0,637,19485.0,20.21265560165975,2.479808268343349,637,270356.0,0.08127861429886052,637,270356.0
1945.0,648,20238.0,20.9720207253886,2.4631614393122416,648,272218.0,0.07707419469762265,648,272218.0
1950.0,631,20007.0,20.77570093457944,2.3815409906189173,631,269156.0,0.07191085678819936,631,269156.0
1955.0,582,18383.0,19.148958333333333,2.3391544945124623,582,264428.0,0.06912768158035233,582,264428.0
1960.0,580,18255.0,19.035453597497394,2.434898071139525,580,259877.0,0.06653343952427077,580,259877.0
1965.0,612,18349.0,19.093652445369408,2.520537109799049,612,261431.0,0.07020965252520202,612,261431.0
1970.0,601,18478.0,19.288100208768267,2.4451259157795686,601,260361.0,0.06590733434540703,601,260361.0
1975.0,582,17570.0,18.397905759162303,2.3444706269517934,582,261648.0,0.06427136681845697,582,261648.0
1980.0,585,16870.0,17.889713679745494,2.178672201694679,585,263124.0,0.06271118100458427,585,263124.0
1985.0,556,16026.0,17.176848874598072,2.0887985856919484,556,259438.0,0.06377605933007557,556,259438.0
1990.0,557,15475.0,16.802388707926166,1.958950375085159,557,258039.0,0.062258013885967474,557,258039.0
1995.0,574,15264.0,16.92239467849224,1.7240996580067107,574,257227.0,0.058574230601512636,574,257227.0
2000.0,575,15669.0,17.468227424749163,1.6486189403151241,575,257246.0,0.06012669518799059,575,257246.0
2005.0,606,17410.0,19.539842873176205,1.5936224390909626,606,258779.0,0.0568606665006889,606,258779.0
2010.0,625,19274.0,21.656179775280897,1.5724629739428913,625,259845.0,0.05666306398440382,625,259845.0
2015.0,643,20993.0,23.614173228346456,1.4407615030225647,643,261157.0,0.04716889522922269,643,261157.0
2020.0,658,22833.0,25.887755102040817,1.4019068555038836,658,263171.0,0.05041173464414044,658,263171.0
2025.0,651,23524.0,26.82326111744584,1.3071774315740736,651,265506.0,0.04716104264558229,651,265506.0
2030.0,651,23270.0,26.655211912943873,1.306353766806886,651,266360.0,0.0492232009428364,651,266360.0
2035.0,638,23459.0,26.810285714285715,1.3273066432240856,638,268555.0,0.047610246832817824,638,268555.0
2040.0,629,23621.0,27.057273768613975,1.324502394408074,629,270926.0,0.044818262287671384,629,270926.0
2045.0,627,24428.0,27.981672394043528,1.3143874602283185,627,272754.0,0.044457483691129514,627,272754.0
2050.0,636,26082.0,29.876288659793815,1.257310352607892,636,274521.0,0.0420085045722408,636,274521.0
2055.0,667,28230.0,32.44827586206897,1.2943037968181679,667,276437.0,0.04245565403900863,667,276437.0
2060.0,683,29710.0,34.11021814006889,1.283125432427018,683,278400.0,0.04391020868510579,683,278400.0
2065.0,677,28960.0,33.441108545034645,1.223225522709068,677,274285.0,0.04453651908921911,677,274285.0
2070.0,673,28495.0,32.565714285714286,1.280434011503712,673,275847.0,0.04909242061475527,673,275847.0
2075.0,653,27553.0,31.274687854710557,1.375098648711084,653,274152.0,0.05380435484030263,653,274152.0
2080.0,666,27330.0,30.88135593220339,1.273924778517495,666,276131.0,0.04685569700616369,666,276131.0
2085.0,650,27251.0,30.653543307086615,1.3076771771577869,650,270742.0,0.047285193318361174,650,270742.0
2090.0,637,26494.0,29.701793721973093,1.3301916680526658,637,271997.0,0.047515836996524057,637,271997.0
2095.0,636,26603.0,29.924634420697412,1.281327368862277,636,270217.0,0.044387496936840354,636,270217.0
2100.0,644,27428.0,31.09750566893424,1.19382349513183,644,271634.0,0.04374965491973809,644,271634.0
2105.0,599,26822.0,30.548974943052393,1.2224722834718158,599,266986.0,0.0473800999904128,599,266986.0
2110.0,559,25622.0,29.248858447488583,1.307600254490419,559,266972.0,0.05236115215477468,559,266972.0
2115.0,570,25375.0,29.06643757159221,1.2299272258958334,570,265801.0,0.045850689075470574,570,265801.0
2120.0,594,25417.0,29.081235697940503,1.1234802801176187,594,266372.0,0.03802577198015543,594,266372.0
2125.0,601,24839.0,28.419908466819223,1.1239778872499249,601,268502.0,0.03816111439642504,601,268502.0
2130.0,602,24138.0,27.681192660550458,1.1195684444364549,602,268754.0,0.03855263765357631,602,268754.0
2135.0,608,23636.0,27.199079401611048,1.103969223977029,608,269122.0,0.03671211559583381,608,269122.0
2140.0,615,24665.0,28.481524249422634,1.0744275799370713,615,271154.0,0.03212660107713208,615,271154.0
2145.0,625,25321.0,29.171658986175114,1.093215981768292,625,272794.0,0.03086309563267287,625,272794.0
2150.0,617,25795.0,29.855324074074073,1.0672440463025263,617,274433.0,0.031204286352949934,617,274433.0
2155.0,626,26725.0,31.075581395348838,0.9626080688995479,626,276162.0,0.028456454879324782,626,276162.0
2160.0,630,28200.0,32.7906976744186,0.9351972834812775,630,277422.0,0.029740801039776808,630,277422.0
2165.0,650,29865.0,34.68641114982579,0.8633409563065362,650,279208.0,0.02982828568550047,650,279208.0
2170.0,656,31403.0,36.557625145518045,0.7843511576306924,656,280859.0,0.02781247142264259,656,280859.0
2175.0,651,32562.0,38.03971962616822,0.7480945070748275,651,282423.0,0.029465215525271572,651,282423.0
2180.0,667,34127.0,39.72875436554133,0.7357693076659915,667,283575.0,0.02945937003263447,667,283575.0
2185.0,656,34679.0,40.41841491841492,0.7519268086337411,656,279464.0,0.03066539746694558,656,279464.0
2190.0,643,33845.0,39.58479532163743,0.7571684490737188,643,281376.0,0.0357192362296906,643,281376.0
2195.0,630,33653.0,39.2683780630105,0.8468984967275168,630,280650.0,0.03973110690120649,630,280650.0
2200.0,612,33537.0,39.13302217036173,0.8930979682363861,612,282454.0,0.04664297153991305,612,282454.0
2205.0,593,33583.0,39.09545983701979,1.0262635031636393,593,278877.0,0.05273044987854452,593,278877.0
2210.0,583,33425.0,38.95687645687646,1.0545964289363186,583,279608.0,0.05218370667463731,583,279608.0
2215.0,598,34300.0,39.976689976689975,1.0523490788982108,598,278880.0,0.04704627297732691,598,278880.0
2220.0,593,35302.0,41.04883720930233,1.0618984176364807,593,280275.0,0.04448594509141181,593,280275.0
2225.0,565,35362.0,40.97566628041715,1.1451008084505867,565,276322.0,0.04629439260302695,565,276322.0
2230.0,524,33865.0,39.05997693194925,1.3034802365687579,524,271034.0,0.053954045670669463,524,271034.0
2235.0,520,33572.0,38.63291139240506,1.3151472507998985,520,265579.0,0.04966227648935479,520,265579.0
2240.0,548,32922.0,37.79793340987371,1.2143430459725986,548,266717.0,0.04281563655675094,548,266717.0
2245.0,526,28031.0,32.108820160366555,1.233320820215536,526,265446.0,0.04397148787795867,526,265446.0
2250.0,526,23788.0,27.124287343215506,1.3361289532757847,526,264529.0,0.04654717319482075,526,264529.0
2255.0,537,19344.0,22.006825938566553,1.4915528292470084,537,259963.0,0.04899511800150759,537,259963.0
2260.0,511,15076.0,17.09297052154195,1.742819141439917,511,255412.0,0.05290832776365354,511,255412.0
2265.0,493,11570.0,13.177676537585421,1.9923559862634876,493,253244.0,0.06599623060211637,493,253244.0
2270.0,480,10058.0,11.403628117913833,2.278043118739268,480,250473.0,0.07487522786494485,480,250473.0
2275.0,467,9747.0,11.076136363636364,2.5290925591154156,467,248034.0,0.08168140046967834,467,248034.0
2280.0,475,10615.0,12.035147392290249,2.751551483480949,475,245376.0,0.08843779613426807,475,245376.0
2285.0,498,11653.0,13.227014755959138,2.7643542852374052,498,245731.0,0.08436930123634286,498,245731.0
2290.0,504,12526.0,14.266514806378131,2.5477344743478825,504,246707.0,0.06945294895540619,504,246707.0
2295.0,537,13959.0,15.916761687571265,2.233084424619712,537,248302.0,0.0450241335075002,537,248302.0
2300.0,582,15635.0,17.86857142857143,2.089119194954028,582,249938.0,0.03572485202846818,582,249938.0
2305.0,612,17289.0,19.78146453089245,1.9420872050647249,612,252065.0,0.029770609040362668,612,252065.0
2310.0,569,16317.0,18.863583815028903,1.9040538650397785,569,249163.0,0.033431022001361776,569,249163.0
2315.0,512,15261.0,17.745348837209303,2.048627797156867,512,246178.0,0.046813329893340354,512,246178.0
2320.0,477,14671.0,17.362130177514793,2.1647027103838847,477,242562.0,0.05914490077764091,477,242562.0
2325.0,466,14263.0,17.246674727932284,2.2205738607542465,466,238818.0,0.06638793222751772,466,238818.0
2330.0,442,13699.0,16.604848484848485,2.4876170445496806,442,232893.0,0.07998595800781985,442,232893.0
2335.0,417,13284.0,16.35960591133005,2.5139527525004417,417,226623.0,0.08056944556263435,417,226623.0
2340.0,364,12706.0,15.86267166042447,2.547036137263464,364,216757.0,0.08454502977693135,364,216757.0
2345.0,354,13095.0,16.32793017456359,2.7921864480035357,354,213455.0,0.09613593273033734,354,213455.0
2350.0,346,13172.0,16.383084577114428,3.004870550102782,346,209893.0,0.09952330554225533,346,209893.0
2355.0,366,13507.0,16.71658415841584,3.0529601786983904,366,210424.0,0.10246467344669849,366,210424.0
2360.0,392,14206.0,17.452088452088454,2.983873474325843,392,210037.0,0.09765643807418393,392,210037.0
2365.0,422,14767.0,18.119018404907976,2.8399160941873896,422,211735.0,0.08623327374205411,422,211735.0
2370.0,460,15688.0,19.272727272727273,2.738517558320087,460,213196.0,0.08466059769303334,460,213196.0
2375.0,476,16390.0,20.259579728059332,2.544723432695323,476,214007.0,0.07505987991370279,476,214007.0
2380.0,472,17228.0,21.64321608040201,2.3443112575729597,472,215987.0,0.07468504378721014,472,215987.0
2385.0,477,18159.0,23.015209125475284,2.259054614862129,477,215255.0,0.07791489533515399,477,215255.0
2390.0,479,18956.0,24.427835051546392,2.043969938190976,479,216635.0,0.07792738957719356,479,216635.0
2395.0,483,19869.0,25.904823989569753,1.8905112975801681,483,218859.0,0.07978958665586179,483,218859.0
2400.0,426,18881.0,25.041114058355436,1.8132136346504577,426,214360.0,0.08477888266684014,426,214360.0
2405.0,392,18581.0,24.974462365591396,1.8630222510647554,392,211896.0,0.09547246233293107,392,211896.0
2410.0,402,18059.0,24.536684782608695,1.769832548425559,402,212976.0,0.09759474161069577,402,212976.0
2415.0,360,14173.0,19.230664857530527,1.823274015253682,360,209493.0,0.10138193102566743,360,209493.0
2420.0,316,10851.0,14.604306864064602,1.9292750468355944,316,210856.0,0.10572256883602837,316,210856.0
2425.0,266,7713.0,10.366935483870968,1.999104372912441,266,205106.0,0.10767361702407365,266,205106.0
2430.0,259,6793.0,9.069425901201603,2.1076524628907145,259,204458.0,0.11148503330125256,259,204458.0
2435.0,278,7027.0,9.30728476821192,2.1388986980009594,278,201907.0,0.10703445258545953,278,201907.0
2440.0,293,7464.0,9.75686274509804,2.2386085804256095,293,200265.0,0.10441271624557188,293,200265.0
2445.0,296,7882.0,10.236363636363636,2.4619541778387695,296,198089.0,0.10610524043367577,296,198089.0
2450.0,291,8172.0,10.517374517374517,2.7128954512853745,291,194643.0,0.10564893773064137,291,194643.0
2455.0,321,8573.0,10.934948979591837,2.632899849540135,321,195279.0,0.09381743726072643,321,195279.0
2460.0,358,8806.0,11.118686868686869,2.33965630175319,358,190941.0,0.07335235972944598,358,190941.0
2465.0,335,8997.0,11.359848484848484,2.363535397259384,335,188900.0,0.07469648943058961,335,188900.0
2470.0,341,9176.0,11.542138364779873,2.3092292557426486,341,189700.0,0.06984441507725231,341,189700.0
2475.0,383,9881.0,12.428930817610063,2.157911747980706,383,190404.0,0.057917380733925085,383,190404.0
2480.0,375,10638.0,13.431818181818182,2.0663123715788623,375,191183.0,0.05885229960616887,375,191183.0
2485.0,403,10914.0,13.815189873417722,1.9647911705398782,403,191393.0,0.0566410612420073,403,191393.0
2490.0,401,9124.0,11.578680203045685,1.9308950218007805,401,190869.0,0.0571182581190734,401,190869.0
2495.0,430,8171.0,10.448849104859335,1.7835643497171134,430,191922.0,0.0567666819299956,430,191922.0
2500.0,404,6699.0,8.610539845758355,1.7794696161066763,404,188753.0,0.0599391638910084,404,188753.0
2505.0,356,5813.0,7.500645161290323,1.8926206778998433,356,183364.0,0.07104313875571681,356,183364.0
2510.0,324,5662.0,7.391644908616188,1.8784688109562964,324,183704.0,0.07811713481733318,324,183704.0
2515.0,357,6151.0,8.093421052631578,1.7195613461345571,357,184625.0,0.06879114149489128,357,184625.0
2520.0,392,7072.0,9.293035479632064,1.6027728988653134,392,186396.0,0.06868430611053411,392,186396.0
2525.0,423,8074.0,10.581913499344692,1.3934494512611793,423,187193.0,0.058713175916115905,423,187193.0
2530.0,405,8599.0,11.284776902887138,1.3025247499356483,405,186683.0,0.05920965241188657,405,186683.0
2535.0,376,8613.0,11.273560209424083,1.3179141171237583,376,183209.0,0.06010690557488204,376,183209.0
2540.0,364,8082.0,10.5234375,1.4177000557508483,364,184717.0,0.06348093458770608,364,184717.0
2545.0,356,5987.0,7.795572916666667,1.503778104029388,356,182742.0,0.06503102632551974,356,182742.0
2550.0,355,4434.0,5.728682170542636,1.6078162825606988,355,184027.0,0.06579766358127678,355,184027.0
2555.0,397,4496.0,5.816300129366106,1.4847769058422482,397,185404.0,0.05802921930472337,397,185404.0
2560.0,436,5322.0,6.884864165588616,1.3578501206430469,436,186698.0,0.050015898393280196,436,186698.0
2565.0,460,6296.0,8.208604954367667,1.1067226021658196,460,188410.0,0.038680555011195925,460,188410.0
2570.0,484,7530.0,9.856020942408376,0.9516429071560751,484,190052.0,0.03489638504035144,484,190052.0
2575.0,508,8889.0,11.529182879377432,0.9905739003991623,508,191997.0,0.03962468610071017,508,191997.0
2580.0,527,10239.0,13.211612903225806,0.9038717153146117,527,193876.0,0.034897331644759846,527,193876.0
2585.0,519,11196.0,14.390745501285346,0.9159136615637327,519,195621.0,0.035788651730930994,519,195621.0
2590.0,537,13085.0,16.732736572890026,0.8559851036833652,537,198010.0,0.032722796283330156,537,198010.0
2595.0,565,15170.0,19.374201787994892,0.6990774395366012,565,199619.0,0.02547991401544805,565,199619.0
2600.0,589,17282.0,22.184852374839537,0.5520532646447629,589,201800.0,0.02166889255187192,589,201800.0
2605.0,604,19232.0,24.783505154639176,0.4545575723496757,604,204346.0,0.02167230335193963,604,204346.0
2610.0,610,21359.0,27.48906048906049,0.42764081910409485,610,206482.0,0.023093727857381233,610,206482.0
2615.0,614,23383.0,30.132731958762886,0.3718728207912254,614,208817.0,0.02180036831218417,614,208817.0
2620.0,606,25440.0,32.78350515463917,0.36244888226620187,606,211120.0,0.025193493247203616,606,211120.0
2625.0,631,27954.0,36.02319587628866,0.3273341954357106,631,213595.0,0.02362325061670097,631,213595.0
2630.0,644,29677.0,38.145244215938305,0.28770082392344787,644,215744.0,0.020829355497348236,644,215744.0
2635.0,613,28996.0,37.174358974358974,0.3803814060739869,613,212548.0,0.02396455143555279,613,212548.0
2640.0,597,27567.0,35.206896551724135,0.4455045257195207,597,214987.0,0.024928197725328765,597,214987.0
2645.0,594,25242.0,32.11450381679389,0.5419257676916581,594,213985.0,0.025081093487152706,594,213985.0
2650.0,582,23716.0,30.096446700507613,0.7395886011210991,582,214263.0,0.030090151921807258,582,214263.0
2655.0,592,23262.0,29.37121212121212,0.8120259067677833,592,215875.0,0.029298521486412675,592,215875.0
2660.0,581,23158.0,29.16624685138539,0.9109592247367962,581,214477.0,0.028118993431294263,581,214477.0
2665.0,588,23357.0,29.379874213836477,1.0481991366180103,588,213658.0,0.02846101522544425,588,213658.0
2670.0,579,23820.0,29.92462311557789,1.3453329914892405,579,206282.0,0.03655375401600963,579,206282.0
2675.0,516,21418.0,26.907035175879397,1.611583185659672,516,205825.0,0.04812378128398567,516,205825.0
2680.0,492,21166.0,26.523809523809526,1.8084623426063107,492,204870.0,0.056679115380437226,492,204870.0
2685.0,486,20638.0,25.862155388471177,1.8853769584503268,486,205933.0,0.058378249025363885,486,205933.0
2690.0,505,21146.0,26.49874686716792,1.8939512269076484,505,207013.0,0.05441576795343551,505,207013.0
2695.0,521,21446.0,26.94221105527638,1.8574398073565284,521,208007.0,0.05427308240693972,521,208007.0
2700.0,541,22026.0,27.775535939470366,1.7877558581635469,541,207802.0,0.0501936955684415,541,207802.0
2705.0,559,22507.0,28.707908163265305,1.592182234211582,559,208823.0,0.04676397084285079,559,208823.0
2710.0,556,23100.0,29.50191570881226,1.5011201062996729,556,210078.0,0.042084199581117775,556,210078.0
2715.0,559,24069.0,30.897304236200256,1.3221609498894458,559,211717.0,0.03718101008480161,559,211717.0
2720.0,584,25538.0,33.08031088082902,1.0470183609244923,584,213394.0,0.028565504722274888,584,213394.0
2725.0,593,26577.0,34.83224115334207,0.77144584763843,593,215369.0,0.023573836367472224,593,215369.0
