step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,649,18780.0,13.911111111111111,2.21334406375265,649,241842.0,0.08063040964493107,649,241842.0
1390.0,637,18681.0,13.889219330855019,2.1807718484529954,637,244309.0,0.08620403432139627,637,244309.0
1395.0,588,17493.0,13.093562874251496,2.0826725422833245,588,242186.0,0.08755835344282713,588,242186.0
1400.0,533,16060.0,12.011967090501122,2.0828120143634687,533,244697.0,0.09462792112745604,533,244697.0
1405.0,536,15644.0,11.657228017883755,2.02235529118536,536,244245.0,0.09258683796340185,536,244245.0
1410.0,557,15622.0,11.65820895522388,2.004489825256893,557,245413.0,0.09126914845174453,557,245413.0
1415.0,574,16400.0,12.229679343773304,2.1233315271764277,574,245101.0,0.09482917586986767,574,245101.0
1420.0,580,17552.0,13.088739746457867,2.2236447633681222,580,245176.0,0.09700706029263391,580,245176.0
1425.0,592,18448.0,13.736411020104244,2.302827055350183,592,246510.0,0.0965869298410079,592,246510.0
1430.0,612,19763.0,14.69368029739777,2.419920376482233,612,246344.0,0.10238050573629874,612,246344.0
1435.0,631,21311.0,15.880029806259314,2.3929127889067976,631,246520.0,0.09882352916443378,631,246520.0
1440.0,626,21997.0,16.391207153502236,2.358516082809348,626,246708.0,0.09591784735520419,626,246708.0
1445.0,645,23658.0,17.589591078066913,2.347732537832422,645,245993.0,0.09343602610454138,645,245993.0
1450.0,670,24983.0,18.45125553914328,2.42219323944603,670,245726.0,0.09284045227119742,670,245726.0
1455.0,680,26366.0,19.415316642120764,2.4484646184514083,680,245849.0,0.09006324261473278,680,245849.0
1460.0,688,27972.0,20.47730600292826,2.4985818485502476,688,247277.0,0.09141884609397774,688,247277.0
1465.0,711,30246.0,22.061269146608314,2.534670307779728,711,246567.0,0.09017428343087407,711,246567.0
1470.0,719,32085.0,23.419708029197082,2.5565727684342887,719,246262.0,0.0908647548957079,719,246262.0
1475.0,700,33946.0,24.997054491899853,2.6352314054831902,700,245563.0,0.10119051628737206,700,245563.0
1480.0,695,35417.0,25.946520146520147,2.818516596735549,695,246491.0,0.10866310587854348,695,246491.0
1485.0,715,37848.0,27.76815847395451,2.8595839019675284,715,246604.0,0.10971646187970782,715,246604.0
1490.0,734,40162.0,29.40117130307467,2.8920416481050877,734,247250.0,0.10920980282098601,734,247250.0
1495.0,750,42380.0,31.116005873715125,2.8940734610795418,750,248922.0,0.10862269246792777,750,248922.0
1500.0,750,44627.0,33.008136094674555,2.8338154951316064,750,250033.0,0.10678620053709946,750,250033.0
1505.0,763,46583.0,34.50592592592593,2.872725507488128,763,250621.0,0.10792369243581248,763,250621.0
1510.0,769,49385.0,36.744791666666664,2.9003072655227893,769,252247.0,0.11028523014189473,769,252247.0
1515.0,790,51510.0,38.497757847533634,2.819264725702471,790,255080.0,0.10946372119266319,790,255080.0
1520.0,783,51197.0,38.321107784431135,2.730407947723835,783,252262.0,0.10968726492753746,783,252262.0
1525.0,759,50632.0,37.8698578908003,2.6682430998121633,759,252481.0,0.1083375431901224,759,252481.0
1530.0,764,50622.0,37.89071856287425,2.694157232455176,764,249045.0,0.10985574526323393,764,249045.0
1535.0,774,50483.0,37.957142857142856,2.5587710963812698,774,251905.0,0.10602719157577893,774,251905.0
1540.0,772,50133.0,37.75075301204819,2.441042546690534,772,253598.0,0.10422896292670811,772,253598.0
1545.0,728,48005.0,36.09398496240601,2.4278692992873343,728,254218.0,0.10851493857493741,728,254218.0
1550.0,709,45933.0,34.406741573033706,2.449791316257896,709,255070.0,0.10792568391895445,709,255070.0
1555.0,712,45196.0,33.88005997001499,2.4330750240900905,712,256352.0,0.10505715173769564,712,256352.0
1560.0,710,45493.0,34.10269865067466,2.4789737606983673,710,258099.0,0.10444216342225113,710,258099.0
1565.0,708,44932.0,33.93655589123867,2.4575796362301854,708,260021.0,0.10517115956057102,708,260021.0
1570.0,675,43281.0,32.714285714285715,2.405851085517092,675,260306.0,0.09906902400876651,675,260306.0
1575.0,672,42890.0,32.394259818731115,2.459113057161206,672,261215.0,0.09687300159099657,672,261215.0
1580.0,693,42942.0,32.38461538461539,2.549140910717676,693,261388.0,0.09672870818468213,693,261388.0
1585.0,697,43727.0,33.02643504531722,2.539927934723415,697,262468.0,0.09662469055185383,697,262468.0
1590.0,709,44654.0,33.67571644042232,2.5185291140814052,709,264729.0,0.09185152382833131,709,264729.0
1595.0,708,45032.0,33.96078431372549,2.407397766865998,708,267206.0,0.08548412038492863,708,267206.0
1600.0,660,43093.0,32.52301886792453,2.3848266755238687,660,264212.0,0.0868206201752171,660,264212.0
1605.0,645,41943.0,31.775,2.339563214385485,645,266959.0,0.08872770726909897,645,266959.0
1610.0,643,41159.0,31.1338880484115,2.3059303606470207,643,269899.0,0.08736453195984328,643,269899.0
1615.0,631,40097.0,30.608396946564884,2.2140613459853746,631,271976.0,0.084988451123991,631,271976.0
1620.0,579,38972.0,30.024653312788907,2.2919779277704078,579,273761.0,0.09384245390831908,579,273761.0
1625.0,549,37944.0,29.34570765661253,2.3319820176771113,549,274970.0,0.09290864859845525,549,274970.0
1630.0,547,37714.0,29.303807303807304,2.4410265439279377,547,276748.0,0.09569712739090706,547,276748.0
1635.0,542,37565.0,29.370602032838153,2.498859040738209,542,278109.0,0.0963486358158882,542,278109.0
1640.0,566,38659.0,30.392295597484278,2.593729329223392,566,280264.0,0.10240388523677374,566,280264.0
1645.0,584,40105.0,31.77892234548336,2.663029588353209,584,282346.0,0.10441349228385609,584,282346.0
1650.0,597,40649.0,32.2355273592387,2.7051676830342943,597,283081.0,0.10689464395707671,597,283081.0
1655.0,634,42252.0,33.48019017432647,2.8065637996938637,634,285322.0,0.11062605629074193,634,285322.0
1660.0,666,43914.0,34.687203791469194,2.7568758164848015,666,288902.0,0.1080179617338186,666,288902.0
1665.0,662,44193.0,34.880031570639304,2.6657379044528393,662,285472.0,0.1022052391289762,662,285472.0
1670.0,627,43995.0,34.72375690607735,2.7019082345644847,627,284694.0,0.10312980058386854,627,284694.0
1675.0,619,44241.0,34.94549763033175,2.81880815138999,619,280113.0,0.10947071006260287,619,280113.0
1680.0,625,44734.0,35.73003194888179,2.7019557582795994,625,275320.0,0.09712961281705682,625,275320.0
1685.0,617,44437.0,35.60657051282051,2.6120190181669876,617,275946.0,0.09187097885249267,617,275946.0
1690.0,607,40998.0,33.16990291262136,2.461439898462038,607,274963.0,0.08694574415116904,607,274963.0
1695.0,616,38081.0,30.985353946297803,2.3632156098631976,616,275924.0,0.08635112090402985,616,275924.0
1700.0,624,35740.0,29.27108927108927,2.2395379879482933,624,275101.0,0.08330386491598542,624,275101.0
1705.0,636,32999.0,27.249380677126343,2.1140174321570235,636,277528.0,0.08317849059458673,636,277528.0
1710.0,582,28167.0,23.551003344481604,2.0648163276918914,582,278785.0,0.09189828471311162,582,278785.0
1715.0,592,25345.0,21.26258389261745,2.0561443164931825,592,281004.0,0.09329826495238563,592,281004.0
1720.0,591,22570.0,18.918692372170998,2.0736596542184453,591,281299.0,0.08903310411041392,591,281299.0
1725.0,609,20094.0,16.914141414141415,2.1303933622528684,609,281289.0,0.0883969018165406,609,281289.0
1730.0,631,20078.0,17.029686174724343,2.1386157699718056,631,281092.0,0.08803131561277829,631,281092.0
1735.0,642,21159.0,18.100085543199317,2.114713521906005,642,281565.0,0.08551167328873105,642,281565.0
1740.0,645,22840.0,19.672695951765718,2.044023996571368,645,284227.0,0.07835419591954572,645,284227.0
1745.0,682,24579.0,21.1159793814433,2.03929054513211,682,285214.0,0.07601248306569428,682,285214.0
1750.0,685,24750.0,21.244635193133046,2.006705383425158,685,281629.0,0.07401640309830654,685,281629.0
1755.0,672,24978.0,21.312286689419796,1.9975678850235794,672,284157.0,0.07328925348496304,672,284157.0
1760.0,690,24830.0,21.131914893617022,2.031052929849868,690,286506.0,0.07334535926998419,690,286506.0
1765.0,661,25126.0,21.3656462585034,2.151166898481331,661,289251.0,0.07695604203709722,661,289251.0
1770.0,649,25392.0,21.62862010221465,2.2712024283813665,649,291702.0,0.07936191068983306,649,291702.0
1775.0,638,25944.0,22.231362467866322,2.346680386500238,638,294108.0,0.08014484659947634,638,294108.0
1780.0,599,26111.0,22.626516464471404,2.344461198153437,599,296404.0,0.08190566325722272,599,296404.0
1785.0,624,26571.0,23.065104166666668,2.370934001276419,624,299037.0,0.08246709030748407,624,299037.0
1790.0,645,27873.0,24.1953125,2.42760076169691,645,301158.0,0.08521962442902578,645,301158.0
1795.0,644,28604.0,25.025371828521436,2.4851941242411,644,303490.0,0.08982672589680803,644,303490.0
1800.0,654,29725.0,26.18942731277533,2.5503415995264107,654,306194.0,0.09502059003712056,654,306194.0
1805.0,682,30885.0,27.139718804920914,2.5113084708308073,682,309790.0,0.09570206949267775,682,309790.0
1810.0,676,31241.0,27.42844600526778,2.4227466879147057,676,306453.0,0.08957411764484767,676,306453.0
1815.0,654,31671.0,27.80597014925373,2.405427977733766,654,305220.0,0.08684315519620552,654,305220.0
1820.0,664,32510.0,28.542581211589113,2.4768118954285283,664,300732.0,0.08648343500580942,664,300732.0
1825.0,646,33320.0,29.434628975265017,2.5118962932053193,646,294826.0,0.08311829486414193,646,294826.0
1830.0,650,33757.0,30.03291814946619,2.3187700532064324,650,295712.0,0.07125660215562957,650,295712.0
1835.0,697,33921.0,30.36794986571173,2.1061696614676513,697,293854.0,0.06095838161559775,697,293854.0
1840.0,682,33958.0,30.64801444043321,1.9709848663529352,682,297130.0,0.061260349393159046,682,297130.0
1845.0,647,33535.0,30.569735642661804,1.8608925574205293,647,292772.0,0.060961318169563676,647,292772.0
1850.0,597,33283.0,30.423217550274224,1.8448920304381904,597,294157.0,0.06595229975108544,597,294157.0
1855.0,582,32762.0,30.056880733944954,1.8192724520022407,582,292773.0,0.0664379950292825,582,292773.0
1860.0,567,32782.0,30.158233670653175,1.815109493117829,567,293074.0,0.07081807711990287,567,293074.0
1865.0,565,32962.0,30.37972350230415,1.7728874444488667,565,287901.0,0.06925902126543598,565,287901.0
1870.0,589,34173.0,31.49585253456221,1.7523616528112282,589,286296.0,0.06899928358625011,589,286296.0
1875.0,622,36306.0,33.67903525046382,1.643224565230994,622,283590.0,0.06373994286140772,622,283590.0
1880.0,644,38576.0,36.255639097744364,1.4927273409732227,644,282203.0,0.06078039078278185,644,282203.0
1885.0,663,40809.0,38.31830985915493,1.495606488116048,663,280776.0,0.06147534522439229,663,280776.0
1890.0,691,43397.0,40.86346516007533,1.5067656211032472,691,279606.0,0.06276845693998616,691,279606.0
1895.0,711,44966.0,42.34086629001883,1.465478089336906,711,280665.0,0.062265405321885965,711,280665.0
1900.0,738,42755.0,40.07029053420806,1.4121305453452853,738,280371.0,0.05981221867829556,738,280371.0
1905.0,754,41285.0,38.692596063730086,1.2889158319708773,754,283985.0,0.05407205184397142,754,283985.0
1910.0,723,37977.0,35.55898876404494,1.2390800771561756,723,285466.0,0.050726616476039134,723,285466.0
1915.0,727,35288.0,33.01028999064546,1.214325387147274,727,287435.0,0.04817236129600142,727,287435.0
1920.0,728,32892.0,30.654240447343895,1.2250051698346056,728,288301.0,0.05065801343584107,728,288301.0
1925.0,765,31533.0,29.305762081784387,1.1988562667644953,765,291949.0,0.05055120705088486,765,291949.0
1930.0,749,29362.0,27.212233549582947,1.1133815037317831,749,288613.0,0.0465779717092121,749,288613.0
1935.0,730,27680.0,25.535055350553506,1.1504430042749048,730,287702.0,0.0465572666778638,730,287702.0
1940.0,703,25833.0,23.787292817679557,1.2935277257431161,703,283847.0,0.05084157765854182,703,283847.0
1945.0,670,22700.0,20.921658986175114,1.5028946224330963,670,278340.0,0.057291110575823735,670,278340.0
1950.0,643,20271.0,18.68294930875576,1.6980127685608033,643,271606.0,0.05918947826603527,643,271606.0
1955.0,605,17186.0,15.738095238095237,1.9827127210813191,605,263066.0,0.06571853173869006,605,263066.0
1960.0,580,16195.0,14.803473491773309,2.175712636917521,580,255863.0,0.07269279331117581,580,255863.0
1965.0,561,15685.0,14.25909090909091,2.391305650028442,561,254006.0,0.08522897103258577,561,254006.0
1970.0,564,16304.0,14.821818181818182,2.5272542661500763,564,249157.0,0.08638373910361791,564,249157.0
1975.0,574,17418.0,15.76289592760181,2.750736448996989,574,244047.0,0.09340018150374636,574,244047.0
1980.0,588,19140.0,17.33695652173913,2.8565012399310024,588,240366.0,0.09563373893405432,588,240366.0
1985.0,593,20880.0,18.87884267631103,3.0442978710149466,593,238183.0,0.10220948575108817,593,238183.0
1990.0,588,22806.0,20.732727272727274,3.194224843271653,588,235115.0,0.10789253626396925,588,235115.0
1995.0,577,24225.0,22.103102189781023,3.2514814082346826,577,236915.0,0.11624897967949338,577,236915.0
2000.0,557,23713.0,21.835174953959484,3.2154836952371446,557,236636.0,0.12267426643718228,557,236636.0
2005.0,535,23725.0,22.069767441860463,3.157716968674377,535,237634.0,0.12496447323206365,535,237634.0
2010.0,518,23412.0,21.859943977591037,3.250240567609128,518,237139.0,0.13207785738050387,518,237139.0
2015.0,518,23019.0,21.65475070555033,3.326241257599445,518,235487.0,0.13561210424997536,518,235487.0
2020.0,510,22866.0,21.715099715099715,3.3694918776388993,510,233253.0,0.1351973713086527,510,233253.0
2025.0,507,22475.0,21.569097888675625,3.4518474876490717,507,230303.0,0.13695501592754056,507,230303.0
2030.0,488,22048.0,21.323017408123793,3.509905420004369,488,230315.0,0.14268087163588178,488,230315.0
2035.0,490,21771.0,21.136893203883496,3.5445964589107333,490,228866.0,0.14304102063162472,490,228866.0
2040.0,499,21653.0,21.228431372549018,3.5472432316339164,499,227183.0,0.14410931784742825,499,227183.0
2045.0,500,21648.0,21.349112426035504,3.614109307564047,500,226678.0,0.1538911064511903,500,226678.0
2050.0,473,22166.0,21.859960552268245,3.7000954400161032,473,223361.0,0.15560895998961002,473,223361.0
2055.0,483,23657.0,23.284448818897637,3.8380482995770837,483,222279.0,0.1630775945422762,483,222279.0
2060.0,514,25716.0,25.28613569321534,3.8236689523594474,514,221649.0,0.160438552523931,514,221649.0
2065.0,545,28037.0,27.677196446199407,3.7783989362181094,545,220939.0,0.15359207557902924,545,220939.0
2070.0,548,30029.0,29.67292490118577,3.5537887075748618,548,223116.0,0.1429079112788737,548,223116.0
2075.0,582,30617.0,30.283877349159248,3.2373088186992507,582,221259.0,0.12126138283824389,582,221259.0
2080.0,592,30997.0,30.7205153617443,2.884480916559884,592,222079.0,0.10134000226361725,592,222079.0
2085.0,574,29356.0,29.1519364448858,2.73846002002689,574,219973.0,0.09527758617470854,574,219973.0
2090.0,596,28034.0,28.034,2.5578100088612277,596,220757.0,0.09290289329546789,596,220757.0
2095.0,618,26260.0,26.339017051153462,2.2746637617942245,618,221644.0,0.0800040397595147,618,221644.0
2100.0,635,24005.0,24.077231695085256,2.0839276322945506,635,222786.0,0.07527578481668652,635,222786.0
2105.0,633,22153.0,22.086739780658025,2.0607887750378584,633,221853.0,0.07576067089977354,633,221853.0
2110.0,664,21061.0,21.08208208208208,1.815881027164405,664,220040.0,0.06698418425745985,664,220040.0
2115.0,716,20510.0,20.551102204408817,1.463922349540257,716,221252.0,0.04899520883567958,716,221252.0
2120.0,719,19605.0,19.72334004024145,1.1942254116158655,719,219666.0,0.041632367538546614,719,219666.0
2125.0,715,19668.0,19.7271815446339,1.1083188502936419,715,223020.0,0.0365721099279642,715,223020.0
2130.0,728,19704.0,19.763289869608826,1.0014731770223788,728,223302.0,0.032179349032206976,728,223302.0
2135.0,731,19382.0,19.343313373253494,1.078123748269857,731,226687.0,0.03606165008351503,731,226687.0
2140.0,717,19407.0,19.348953140578264,1.0616828093371988,717,223957.0,0.03618226864031296,717,223957.0
2145.0,645,18371.0,18.22519841269841,1.1209274356579664,645,227196.0,0.0412559595442499,645,227196.0
2150.0,660,19084.0,18.876360039564787,1.048479235290096,660,226227.0,0.036683638269453846,660,226227.0
2155.0,673,20549.0,20.285291214215203,1.0624383230848298,673,227499.0,0.03546722522830217,673,227499.0
2160.0,702,22215.0,21.822200392927307,1.0594563905022691,702,225786.0,0.03365873811612876,702,225786.0
2165.0,718,23936.0,23.582266009852216,0.9882720460691663,718,225674.0,0.03057602601121622,718,225674.0
2170.0,736,25569.0,25.166338582677167,1.008310933084839,736,227755.0,0.030343179335928862,736,227755.0
2175.0,756,27495.0,27.062007874015748,0.9673320595540157,756,230982.0,0.029235798557774265,756,230982.0
2180.0,769,29479.0,29.100691016781838,0.8911407097030905,769,234254.0,0.027984351283484296,769,234254.0
2185.0,732,30033.0,29.824230387288978,0.8966983847281456,732,233301.0,0.031195858889198447,732,233301.0
2190.0,712,30209.0,29.999006951340615,0.9282364792617197,712,236376.0,0.03379197556045557,712,236376.0
2195.0,725,31112.0,30.773491592482692,0.9376117438977256,725,239305.0,0.03262978377274788,725,239305.0
2200.0,713,32250.0,31.867588932806324,0.9395380389934878,713,241906.0,0.03272707740301516,713,241906.0
2205.0,714,33277.0,32.91493570722057,0.873656242277103,714,244387.0,0.03419885932785447,714,244387.0
2210.0,674,33107.0,32.77920792079208,0.8984985771554398,674,242831.0,0.03524167471564571,674,242831.0
2215.0,634,32297.0,32.10437375745527,0.9233066485611089,634,244426.0,0.03737401080978754,634,244426.0
2220.0,645,29605.0,29.516450648055834,0.9389648491247911,645,243784.0,0.03779493888348336,645,243784.0
2225.0,644,27590.0,27.562437562437562,0.9516298028852982,644,246375.0,0.03940877504125794,644,246375.0
2230.0,622,25644.0,25.592814371257486,0.952846569661019,622,248765.0,0.03720524565339217,622,248765.0
2235.0,638,24120.0,24.047856430707878,0.8751149403887403,638,250680.0,0.02960526568036022,638,250680.0
2240.0,597,21839.0,21.75199203187251,0.8845851535258026,597,248048.0,0.029175966598780634,597,248048.0
2245.0,570,20449.0,20.387836490528414,0.9121182712624826,570,249154.0,0.030333529924460062,570,249154.0
2250.0,566,20378.0,20.3983983983984,0.957619980081008,566,247936.0,0.03341772447344156,566,247936.0
2255.0,580,21086.0,21.128256513026052,1.057615030261924,580,247473.0,0.036894411558175334,580,247473.0
2260.0,612,22112.0,22.02390438247012,1.284204596255624,612,245886.0,0.04082683505625793,612,245886.0
2265.0,589,22859.0,22.700099304865937,1.5088377376205864,589,244641.0,0.0440054406060846,589,244641.0
2270.0,578,23728.0,23.633466135458168,1.736814686421155,578,243487.0,0.050489547030526695,578,243487.0
2275.0,560,24221.0,24.172654690618764,1.840215084166665,560,245483.0,0.05543713663089328,560,245483.0
2280.0,574,23376.0,23.32934131736527,1.8050764025111097,574,245015.0,0.05678810804569713,574,245015.0
2285.0,579,22931.0,23.0,1.7042795113105647,579,246959.0,0.053341468782584396,579,246959.0
2290.0,591,22127.0,22.23819095477387,1.5947382011448359,591,244430.0,0.04478365365776292,591,244430.0
2295.0,591,20922.0,21.048289738430583,1.552765950642758,591,242952.0,0.03910545001215327,591,242952.0
2300.0,601,20728.0,20.89516129032258,1.6279513338949578,601,238985.0,0.036807656191922306,601,238985.0
2305.0,560,19195.0,19.33031218529708,1.88997935254163,560,236059.0,0.04438403157620202,560,236059.0
2310.0,540,17843.0,18.041456016177957,2.090139281063836,540,232676.0,0.052600962228684205,540,232676.0
2315.0,508,17275.0,17.57375381485249,2.274637661798065,508,227659.0,0.05913261715014681,508,227659.0
2320.0,515,16145.0,16.49131767109295,2.30326383253599,515,229547.0,0.06424934033441602,515,229547.0
2325.0,499,14691.0,15.160990712074303,2.1942414578654033,499,230982.0,0.06420760274312548,499,230982.0
2330.0,533,14322.0,14.91875,1.977375469509652,533,232530.0,0.06030636485012852,533,232530.0
2335.0,522,13660.0,14.318658280922431,1.8861004982514533,522,234002.0,0.06130045886380141,522,234002.0
2340.0,539,12998.0,13.653361344537815,1.784731194893323,539,235650.0,0.05445155491245618,539,235650.0
2345.0,582,13923.0,14.625,1.6931842146818263,582,234800.0,0.05013019542515385,582,234800.0
2350.0,579,15307.0,16.095688748685593,1.6451116203852225,579,236487.0,0.052693955983443376,579,236487.0
2355.0,588,16998.0,17.968287526427062,1.5309267166473732,588,238582.0,0.05234831873581794,588,238582.0
2360.0,593,18632.0,19.884738527214516,1.3879438639035782,593,240538.0,0.055771771319203294,593,240538.0
2365.0,616,20354.0,21.980561555075592,1.2431631726482404,616,242381.0,0.059308399336396624,616,242381.0
2370.0,613,22361.0,24.464989059080963,1.1303063960594746,613,244484.0,0.0617703140334449,613,244484.0
2375.0,623,24585.0,27.105843439911798,1.0208481901089388,623,246398.0,0.06198839456457217,623,246398.0
2380.0,639,26874.0,29.79379157427938,0.9336351804639662,639,247464.0,0.061603289990806685,639,247464.0
2385.0,654,28392.0,31.51165371809101,0.9625822109239999,654,246869.0,0.06448875584266492,654,246869.0
2390.0,670,30343.0,33.565265486725664,0.976880095744706,670,247578.0,0.06314763170997376,670,247578.0
2395.0,676,32153.0,35.48896247240618,0.9506315657694886,676,249925.0,0.06173427706249382,676,249925.0
2400.0,642,31571.0,34.80815876515987,1.047984108370999,642,247073.0,0.06637236501288611,642,247073.0
2405.0,634,31589.0,34.67508232711306,1.1380737879172587,634,246754.0,0.06651575287507917,634,246754.0
2410.0,622,31644.0,34.470588235294116,1.323675302038136,622,245676.0,0.07051740139487193,622,245676.0
2415.0,622,31873.0,34.42008639308855,1.551474980838767,622,241538.0,0.07412697386002451,622,241538.0
2420.0,625,31817.0,33.99252136752137,1.7391477867370049,625,237769.0,0.07558977279669585,625,237769.0
2425.0,628,32266.0,34.252653927813164,1.9002863470695364,628,233396.0,0.07340594432451378,628,233396.0
2430.0,613,32346.0,34.156282998944036,2.123727960999027,613,231275.0,0.07470220779691403,613,231275.0
2435.0,571,31156.0,32.62408376963351,2.3736463975622444,571,228970.0,0.08337922733808523,571,228970.0
2440.0,560,31038.0,32.163730569948186,2.6605308659634703,560,226250.0,0.09260888480242743,560,226250.0
2445.0,544,31125.0,32.08762886597938,2.809236237094396,544,224723.0,0.09514471188622999,544,224723.0
2450.0,547,31578.0,32.35450819672131,2.992968845623576,547,222330.0,0.09930842339988072,547,222330.0
2455.0,543,32289.0,32.91437308868502,3.143075767723635,543,219304.0,0.09889289394383187,543,219304.0
2460.0,536,33174.0,33.71341463414634,3.304471947122026,536,218334.0,0.1010458470009145,536,218334.0
2465.0,545,34398.0,34.992878942014244,3.3291725725157697,545,217643.0,0.10078133831584384,545,217643.0
2470.0,552,36058.0,36.75637104994903,3.3802727561199095,552,216798.0,0.10369655945411028,552,216798.0
2475.0,550,37357.0,38.79231568016615,3.1743997132517308,550,214994.0,0.10122748212526772,550,214994.0
2480.0,527,37906.0,39.733752620545076,3.0278320945139336,527,214246.0,0.10127337298803117,527,214246.0
2485.0,514,38556.0,40.542586750788644,2.9848269605916102,514,214866.0,0.10673961191234443,514,214866.0
2490.0,504,38418.0,40.568109820485745,2.8316127119876464,504,212823.0,0.10509130967352232,504,212823.0
2495.0,514,38799.0,41.45192307692308,2.711052363443591,514,212107.0,0.10585338048585802,514,212107.0
2500.0,510,39283.0,42.42224622030238,2.669257441934092,510,209616.0,0.11086469391247063,510,209616.0
2505.0,498,39878.0,43.82197802197802,2.606823357016915,498,206207.0,0.11720334731323653,498,206207.0
2510.0,486,40062.0,44.562847608453836,2.51452177940917,486,204238.0,0.118131995500205,486,204238.0
2515.0,453,38928.0,43.54362416107382,2.518674127169575,453,191941.0,0.12230720341015461,453,191941.0
2520.0,442,38766.0,43.557303370786514,2.484567526032459,442,188305.0,0.12654667088404167,442,188305.0
2525.0,473,39796.0,45.069082672706685,2.4278431979261477,473,187395.0,0.13142033091560715,473,187395.0
2530.0,476,40409.0,45.71153846153846,2.2465673114481794,476,185281.0,0.12059902043012788,476,185281.0
2535.0,473,39245.0,44.19481981981982,2.2246321318407483,473,187554.0,0.11929360725381849,473,187554.0
2540.0,473,32508.0,36.32178770949721,2.227224787382811,473,184787.0,0.11498342329993665,473,184787.0
2545.0,470,27258.0,30.32035595105673,2.295823576725481,470,180080.0,0.11284594755294272,470,180080.0
2550.0,489,21994.0,24.249173098125688,2.2261264597273143,489,181617.0,0.10320062180820727,489,181617.0
2555.0,470,17750.0,19.52695269526953,2.1648077261235725,470,180666.0,0.09696226751330662,470,180666.0
2560.0,448,12701.0,13.88087431693989,2.126903034208822,448,183937.0,0.09655026877848952,448,183937.0
2565.0,449,10988.0,12.008743169398906,1.9813523944463043,449,180855.0,0.08841159168629557,449,180855.0
2570.0,441,10110.0,10.98913043478261,2.0071774094129182,441,183392.0,0.09072356891612163,441,183392.0
2575.0,415,9179.0,9.955531453362257,1.9099484306226424,415,182617.0,0.0812284340545688,415,182617.0
2580.0,437,9266.0,9.97416576964478,1.940007615724299,437,182699.0,0.07703075309139747,437,182699.0
2585.0,460,10053.0,10.740384615384615,2.0529679946272608,460,182273.0,0.07469317546951595,460,182273.0
2590.0,510,11428.0,12.118769883351007,2.1388970054935426,510,181006.0,0.06780137244900768,510,181006.0
2595.0,527,12144.0,12.783157894736842,2.3615381667013438,527,180186.0,0.07510332211343942,527,180186.0
2600.0,484,12153.0,12.792631578947368,2.551115086908148,484,175764.0,0.07678640787513555,484,175764.0
2605.0,461,12305.0,13.00739957716702,2.7326243143172726,461,173554.0,0.0877798820060177,461,173554.0
2610.0,444,12885.0,13.606124604012672,2.850997414466426,444,172206.0,0.09329847671821019,444,172206.0
2615.0,431,13614.0,14.421610169491526,2.9634271738120628,431,170889.0,0.09904484242749831,431,170889.0
2620.0,407,14046.0,14.863492063492064,2.9480447224214563,407,172046.0,0.09845444728594158,407,172046.0
2625.0,402,13809.0,14.690425531914894,2.83073752522024,402,171055.0,0.09735009747200984,402,171055.0
2630.0,421,14480.0,15.306553911205073,2.7304400333025503,421,170521.0,0.09026607812643343,421,170521.0
2635.0,444,15686.0,16.669500531349627,2.6008235262066033,444,168051.0,0.08353920917669093,444,168051.0
2640.0,455,16567.0,17.775751072961373,2.3848001977242106,455,167843.0,0.07497403482702955,455,167843.0
2645.0,443,17499.0,19.0,2.186311580146635,443,167110.0,0.06928150981120786,443,167110.0
2650.0,420,17807.0,19.61123348017621,2.126620091046392,420,168347.0,0.07620854228102689,420,168347.0
2655.0,395,16465.0,18.274139844617093,2.112635580164786,395,163811.0,0.08220618461193772,395,163811.0
2660.0,375,15292.0,17.124300111982084,2.0541331302612704,375,165803.0,0.08142992661225484,375,165803.0
2665.0,380,14355.0,16.275510204081634,1.9561071488016335,380,166026.0,0.08343070444697871,380,166026.0
2670.0,367,13416.0,15.385321100917432,1.9601079914095028,367,166490.0,0.0913820386552657,367,166490.0
2675.0,371,12746.0,14.71824480369515,1.9188735591896007,371,167729.0,0.09425625388312887,371,167729.0
2680.0,391,11983.0,13.869212962962964,1.8762834466292024,391,165878.0,0.09271136784722968,391,165878.0
2685.0,432,11680.0,13.56562137049942,1.7651021796339927,432,165921.0,0.08543765642751863,432,165921.0
2690.0,480,12370.0,14.417249417249417,1.6571504241578623,480,162728.0,0.0759240886270063,480,162728.0
2695.0,504,12975.0,15.19320843091335,1.5965642985980197,504,165229.0,0.07157255237991367,504,165229.0
2700.0,517,13084.0,15.392941176470588,1.5265703683824596,517,164892.0,0.06618826689924656,517,164892.0
2705.0,480,11507.0,13.537647058823529,1.5446962194832135,480,164772.0,0.06601409293427175,480,164772.0
2710.0,454,9058.0,10.73222748815166,1.5309033537235883,454,158979.0,0.06589638543986882,454,158979.0
2715.0,445,8217.0,9.782142857142857,1.62718489579152,445,157361.0,0.07189967364840703,445,157361.0
2720.0,448,8311.0,9.941387559808613,1.6670186635271114,448,153296.0,0.0653586000964068,448,153296.0
2725.0,443,8236.0,9.863473053892216,1.683995245765408,443,155233.0,0.060287605134587294,443,155233.0
