step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,24,822.0,5.269230769230769,10.345166637635074,24,983.0,0.6600981622129176,24,983.0
300.0,26,777.0,5.078431372549019,10.13661231612689,26,868.0,0.641021575567859,26,868.0
305.0,28,861.0,5.519230769230769,10.019831430988518,28,1017.0,0.6079553625394916,28,1017.0
310.0,21,906.0,6.080536912751678,9.75817871502314,21,991.0,0.6424175949548929,21,991.0
315.0,27,1012.0,6.746666666666667,9.826344396225114,27,1108.0,0.6193633603981664,27,1108.0
320.0,35,1162.0,7.644736842105263,9.758292897516904,35,1178.0,0.599839455426499,35,1178.0
325.0,33,1285.0,8.566666666666666,9.542990931528815,33,1363.0,0.5750040457977218,33,1363.0
330.0,28,1344.0,8.842105263157896,9.55295846752366,28,1368.0,0.6141581648938891,28,1368.0
335.0,34,1500.0,9.375,9.605926622999041,34,1524.0,0.5974924272898372,34,1524.0
340.0,44,1702.0,10.441717791411042,9.188483238665999,44,1726.0,0.5449001996509487,44,1726.0
345.0,48,1892.0,11.607361963190185,8.822102530632296,48,1976.0,0.5048474987618335,48,1976.0
350.0,41,2025.0,12.198795180722891,8.648512780023335,41,2059.0,0.5335394337327916,41,2059.0
355.0,42,1864.0,11.029585798816568,8.65371224590988,42,2275.0,0.5250572048660381,42,2275.0
360.0,28,1303.0,7.619883040935672,9.056821140591698,28,1772.0,0.5822475501498967,28,1772.0
365.0,31,1373.0,7.713483146067416,9.21616806988748,31,1901.0,0.5855509578499462,31,1901.0
370.0,34,1422.0,8.033898305084746,9.161258613381474,34,1936.0,0.5911383102458552,34,1936.0
375.0,42,1568.0,8.759776536312849,9.00791702922579,42,2146.0,0.5604704746127434,42,2146.0
380.0,23,1500.0,8.379888268156424,9.190638540102823,23,1896.0,0.5992182411713208,23,1896.0
385.0,28,1581.0,8.592391304347826,9.315527339734842,28,2027.0,0.591045629809271,28,2027.0
390.0,38,1678.0,9.021505376344086,9.125108283881545,38,2048.0,0.5797994521914309,38,2048.0
395.0,38,1818.0,9.46875,9.108261448553623,38,2251.0,0.557318320352163,38,2251.0
400.0,31,1792.0,9.05050505050505,9.364039097076704,31,2122.0,0.5892904916718622,31,2122.0
405.0,44,1917.0,9.397058823529411,8.950005463242295,44,2308.0,0.5305047800478436,44,2308.0
410.0,44,2003.0,9.818627450980392,8.774093709209055,44,2401.0,0.5207756536115131,44,2401.0
415.0,41,2114.0,10.31219512195122,8.673823100098778,41,2505.0,0.499893103881744,41,2505.0
420.0,36,2125.0,10.216346153846153,8.553731807069955,36,2447.0,0.5015914514699021,36,2447.0
425.0,48,2282.0,10.613953488372093,8.773108587798717,48,2664.0,0.5124827099432421,48,2664.0
430.0,44,2363.0,11.042056074766355,8.966255587537477,44,2742.0,0.5488349708279713,44,2742.0
435.0,41,2472.0,11.085201793721973,8.838070791874914,41,2955.0,0.5279493859052512,41,2955.0
440.0,39,2521.0,11.008733624454148,8.821736797514554,39,2904.0,0.5504768603276365,39,2904.0
445.0,47,2745.0,11.73076923076923,9.197630331779273,47,3040.0,0.588319760664693,47,3040.0
450.0,52,2905.0,12.205882352941176,9.08388006828585,52,3262.0,0.5670460702088046,52,3262.0
455.0,43,2895.0,11.816326530612244,9.37033925176784,43,3258.0,0.6080546703187201,43,3258.0
460.0,45,3034.0,12.03968253968254,9.478692377864158,45,3455.0,0.6109493498296658,45,3455.0
465.0,45,3114.0,12.357142857142858,9.417125906043273,45,3578.0,0.6051535294335367,45,3578.0
470.0,53,3297.0,12.929411764705883,9.537316704139734,53,3835.0,0.6055818043833817,53,3835.0
475.0,45,3384.0,12.866920152091256,9.389922448550655,45,3814.0,0.6129975267711728,45,3814.0
480.0,47,3603.0,13.14963503649635,9.64955955475102,47,3920.0,0.6328090622249931,47,3920.0
485.0,58,3874.0,13.68904593639576,9.665632585374599,58,4051.0,0.6231157650743163,58,4051.0
490.0,65,4186.0,14.687719298245614,9.682868378607425,65,4340.0,0.5993322590857084,65,4340.0
495.0,72,4530.0,15.894736842105264,9.649782278639298,72,4682.0,0.5889190901864236,72,4682.0
500.0,71,4713.0,16.772241992882563,9.220475531715083,71,5050.0,0.5516679891684623,71,5050.0
505.0,60,4395.0,15.475352112676056,8.748432326637229,60,4937.0,0.5341131206294181,60,4937.0
510.0,55,4450.0,15.292096219931272,8.848447856650159,55,4989.0,0.5501428118092975,55,4989.0
515.0,56,4698.0,15.979591836734693,9.15660204892099,56,5045.0,0.5716809944369593,56,5045.0
520.0,67,4903.0,16.50841750841751,8.980769636595713,67,5346.0,0.5336461143076259,67,5346.0
525.0,55,4899.0,16.494949494949495,8.709395506427867,55,5430.0,0.5299381457710518,55,5430.0
530.0,64,5106.0,16.631921824104236,8.269197714817942,64,5722.0,0.48416402656969204,64,5722.0
535.0,77,5297.0,17.142394822006473,7.975235775436438,77,5869.0,0.4570649805989774,77,5869.0
540.0,85,5571.0,17.913183279742764,7.663884077678588,85,6289.0,0.42291392708854797,85,6289.0
545.0,80,5705.0,18.226837060702877,7.70274697654341,80,6470.0,0.44581509752601356,80,6470.0
550.0,77,5986.0,18.943037974683545,7.9885998552432556,77,6720.0,0.47007279494428955,77,6720.0
555.0,96,6155.0,19.41640378548896,7.9377080282827155,96,7151.0,0.4642518253636656,96,7151.0
560.0,112,5855.0,18.354231974921632,7.564420555905111,112,7177.0,0.4281832286951555,112,7177.0
565.0,125,6223.0,19.32608695652174,7.340039723847567,125,7473.0,0.41104038923520336,125,7473.0
570.0,130,6769.0,20.891975308641975,6.955523789859933,130,8089.0,0.4068384366397536,130,8089.0
575.0,117,6941.0,21.033333333333335,6.8773916870379015,117,8392.0,0.41326080441344487,117,8392.0
580.0,114,7314.0,21.575221238938052,6.905811037072864,114,8800.0,0.4104636931405052,114,8800.0
585.0,117,7869.0,23.144117647058824,7.114755523231266,117,9139.0,0.42089937509263786,117,9139.0
590.0,128,8438.0,24.744868035190617,7.1033265815750966,128,9710.0,0.4061338873204565,128,9710.0
595.0,143,8964.0,25.90751445086705,6.729674888520206,143,10048.0,0.38167843902692733,143,10048.0
600.0,157,9706.0,27.810888252149,6.604411831781976,157,10669.0,0.37581612303536394,157,10669.0
605.0,172,10536.0,29.847025495750707,6.266603200087823,172,11336.0,0.3508283807982067,172,11336.0
610.0,187,11445.0,32.23943661971831,5.987283638377068,187,12188.0,0.33189974925899585,187,12188.0
615.0,194,12403.0,34.074175824175825,5.909239014914652,194,13146.0,0.33356391178565276,194,13146.0
620.0,202,13219.0,35.43967828418231,5.6305757238600265,202,14104.0,0.31840983437639053,202,14104.0
625.0,186,13332.0,34.99212598425197,5.567019727291925,186,14592.0,0.3174959793418049,186,14592.0
630.0,174,13678.0,35.43523316062176,5.597978863282872,174,15183.0,0.315193608962017,174,15183.0
635.0,174,14345.0,36.782051282051285,5.6239480798242045,174,16007.0,0.3183071142698339,174,16007.0
640.0,196,15263.0,38.44584382871537,5.443274696960337,196,16920.0,0.3125999766465318,196,16920.0
645.0,219,16304.0,41.48600508905852,4.9016019071532675,219,17956.0,0.2873923816222126,219,17956.0
650.0,243,17463.0,44.09848484848485,4.561452503946726,243,19117.0,0.2683409781455689,243,19117.0
655.0,253,18607.0,46.401496259351624,4.427286719674498,253,20388.0,0.26155440069787167,253,20388.0
660.0,231,19254.0,47.65841584158416,4.452699259759973,231,20952.0,0.27767242488683125,231,20952.0
665.0,213,19937.0,48.62682926829268,4.5622600580910095,213,21726.0,0.2768417213822405,213,21726.0
670.0,207,20643.0,48.91706161137441,4.795271786417488,207,22233.0,0.27218436340721264,207,22233.0
675.0,209,21605.0,50.36130536130536,5.137856984345572,209,22851.0,0.27474729681512267,209,22851.0
680.0,217,22666.0,51.86727688787185,5.6032353785417035,217,23623.0,0.2906082279028418,217,23623.0
685.0,229,23791.0,53.46292134831461,5.8930048727777935,229,24490.0,0.29214296351809516,229,24490.0
690.0,241,24944.0,55.431111111111115,5.592922567296662,241,25645.0,0.2717023857095788,241,25645.0
695.0,260,26135.0,57.56607929515418,5.30791018834706,260,26863.0,0.25586730774784683,260,26863.0
700.0,271,27470.0,59.45887445887446,5.155366921111557,271,28184.0,0.2455757348709213,271,28184.0
705.0,282,28860.0,60.88607594936709,5.12530172935881,282,29544.0,0.24614862664953993,282,29544.0
710.0,290,30295.0,62.59297520661157,5.145469052743721,290,30979.0,0.24787910560669693,290,30979.0
715.0,292,30713.0,62.04646464646465,5.109240135800196,292,32249.0,0.24977802574737296,292,32249.0
720.0,274,27251.0,54.611222444889776,4.904265103728182,274,31567.0,0.24513229337616335,274,31567.0
725.0,263,24620.0,48.56015779092702,5.058509165585795,263,31812.0,0.26657068773446685,263,31812.0
730.0,246,22181.0,44.450901803607216,5.073075390850533,246,30865.0,0.2693924378518395,246,30865.0
735.0,237,20638.0,41.77732793522267,5.3747176153314244,237,29602.0,0.290310749727995,237,29602.0
740.0,219,19126.0,38.79513184584179,5.654229519289049,219,28631.0,0.3096726981669589,219,28631.0
745.0,192,17405.0,35.16161616161616,5.938265847825201,192,27363.0,0.3260784197236574,192,27363.0
750.0,184,16204.0,32.278884462151396,5.893061220161369,184,27993.0,0.31655079002461994,184,27993.0
755.0,172,14347.0,28.13137254901961,5.772094445884408,172,28015.0,0.31181561907378785,172,28015.0
760.0,163,13668.0,26.234165067178502,5.8227520961806345,163,28428.0,0.3108830491605812,163,28428.0
765.0,153,13527.0,25.331460674157302,6.13451742280655,153,28333.0,0.324100551217059,153,28333.0
770.0,161,13903.0,25.32422586520947,6.101908811475119,161,29025.0,0.313452221386607,161,29025.0
775.0,193,14578.0,25.939501779359432,5.952180380822097,193,29755.0,0.3018846402712976,193,29755.0
780.0,235,15637.0,27.57848324514991,5.603251588714899,235,30789.0,0.28018390481509775,235,30789.0
785.0,274,16915.0,29.520069808027923,5.275473165076932,274,32031.0,0.26120457591208557,274,32031.0
790.0,314,18401.0,31.946180555555557,4.969723229811146,314,33497.0,0.24697838023356827,314,33497.0
795.0,344,19802.0,34.37847222222222,4.526740165969796,344,35178.0,0.22519593196517687,344,35178.0
800.0,342,20250.0,35.21739130434783,4.323167265306433,342,34743.0,0.22910267774606158,342,34743.0
805.0,328,20840.0,35.74614065180103,4.420555796154348,328,35373.0,0.24542723379282602,328,35373.0
810.0,322,21487.0,36.54251700680272,4.723379412773879,322,34803.0,0.26397332101578985,322,34803.0
815.0,309,22110.0,36.97324414715719,4.936004328348739,309,34537.0,0.2708810301766688,309,34537.0
820.0,307,21362.0,35.60333333333333,4.740153961927576,307,35554.0,0.2590208698349807,307,35554.0
825.0,308,16734.0,27.751243781094526,4.554004111014391,308,34697.0,0.2542572093284975,308,34697.0
830.0,312,14085.0,22.939739413680783,4.374469160951512,312,35071.0,0.2406280917375722,312,35071.0
835.0,311,12264.0,19.528662420382165,4.361330719881419,311,34596.0,0.23864442060497568,311,34596.0
840.0,323,11968.0,18.670826833073324,4.255903579963883,323,33540.0,0.22751934218338146,323,33540.0
845.0,322,11494.0,17.62883435582822,4.032088091103585,322,34910.0,0.21232209604192942,322,34910.0
850.0,317,9804.0,14.854545454545455,3.97863286631637,317,35341.0,0.21130820437728945,317,35341.0
855.0,316,8833.0,13.24287856071964,4.02504006507411,316,36079.0,0.2121521785583011,316,36079.0
860.0,325,8528.0,12.559646539027982,4.12864630803054,325,36157.0,0.21184085671874237,325,36157.0
865.0,327,8374.0,12.153846153846153,4.315244930644453,327,36334.0,0.21419820444644055,327,36334.0
870.0,346,8570.0,12.4745269286754,4.010701032116411,346,38022.0,0.19730460003239897,346,38022.0
875.0,370,8782.0,12.746008708272859,3.6278635191607354,370,39650.0,0.18011289635275152,370,39650.0
880.0,390,9230.0,13.280575539568344,3.404481309260038,390,41311.0,0.17141373943250884,390,41311.0
885.0,379,8835.0,12.567567567567568,3.3695221399699364,379,41049.0,0.1694850193831709,379,41049.0
890.0,387,9078.0,12.732117812061711,3.4109376796863513,387,42958.0,0.17360642704137888,387,42958.0
895.0,407,9135.0,12.740585774058577,3.279325702175072,407,43261.0,0.16612847777090864,407,43261.0
900.0,426,9494.0,13.023319615912209,3.1416690910690717,426,45266.0,0.15786859223598879,426,45266.0
905.0,435,9714.0,13.144790257104194,3.0119681087437,435,47224.0,0.14832755216819887,435,47224.0
910.0,451,10099.0,13.66576454668471,2.7207075703013075,451,49458.0,0.13166068808094777,451,49458.0
915.0,458,10434.0,13.893475366178428,2.704155219409627,458,49116.0,0.13522922569391152,458,49116.0
920.0,456,10556.0,14.131191432396252,2.6135447923219095,456,49928.0,0.1393846474077366,456,49928.0
925.0,456,11314.0,15.045212765957446,2.6194243964061177,456,49595.0,0.13739663700868107,456,49595.0
930.0,453,11926.0,15.609947643979057,2.8515364633201314,453,49328.0,0.13875084188157044,453,49328.0
935.0,457,12736.0,16.34916559691913,3.017310289773116,457,51431.0,0.14614641336340287,457,51431.0
940.0,451,13526.0,17.16497461928934,3.027863821631015,451,53372.0,0.14871255280744686,451,53372.0
945.0,431,14290.0,18.06573957016435,3.0110668731013397,431,55343.0,0.1503567266185271,431,55343.0
950.0,393,15062.0,18.803995006242197,3.0575208040407382,393,54882.0,0.15440053119857727,393,54882.0
955.0,406,16318.0,20.296019900497512,2.8760778288014768,406,57037.0,0.14499071354802778,406,57037.0
960.0,407,17286.0,21.235872235872236,2.738614255181082,407,57523.0,0.13099638069046476,407,57523.0
965.0,429,18564.0,22.420289855072465,2.7483422035197305,429,59549.0,0.13168278456365412,429,59549.0
970.0,439,19901.0,23.66349583828775,2.667764433088977,439,61403.0,0.12629193987381288,439,61403.0
975.0,447,21369.0,25.22904368358914,2.6135752583896714,447,63570.0,0.12615496406605364,447,63570.0
980.0,461,22859.0,26.924617196702002,2.511139316829246,461,65865.0,0.130094016961147,461,65865.0
985.0,457,23915.0,28.10223266745006,2.3965570613145037,457,66033.0,0.12498076230615254,457,66033.0
990.0,466,25381.0,29.720140515222482,2.2704249193512474,466,68373.0,0.12666096186718265,466,68373.0
995.0,504,27187.0,31.43005780346821,2.283553380306313,504,70536.0,0.13050566536412148,504,70536.0
1000.0,529,29108.0,33.266285714285715,2.1409191500074973,529,73142.0,0.11786692580348972,529,73142.0
1005.0,539,31025.0,34.93806306306306,2.093112246757139,539,73587.0,0.11364961803952475,539,73587.0
1010.0,543,32770.0,36.45161290322581,2.078515206604427,543,76288.0,0.11180600791265258,543,76288.0
1015.0,555,34406.0,37.892070484581495,1.9721711313526322,555,77859.0,0.1047393775641315,555,77859.0
1020.0,568,35263.0,38.41285403050109,1.8096907129669777,568,80668.0,0.09472343404532829,568,80668.0
1025.0,566,32647.0,35.104301075268815,1.7185120650036585,566,80572.0,0.09055304550516965,566,80572.0
1030.0,559,30749.0,32.85149572649573,1.7568699770309197,559,81468.0,0.08786421210178541,559,81468.0
1035.0,564,29289.0,31.191693290734825,1.850239149852911,564,81516.0,0.08425384100492135,564,81516.0
1040.0,551,27941.0,29.473628691983123,2.0345252557337505,551,80898.0,0.08360563134224655,551,80898.0
1045.0,524,23519.0,24.47346514047867,2.1233676779630266,524,82380.0,0.08521931616851822,524,82380.0
1050.0,509,21165.0,22.0010395010395,2.1641133470453786,509,82822.0,0.09019466216963434,509,82822.0
1055.0,502,18940.0,19.48559670781893,2.2719712342868696,502,85066.0,0.10135344887115218,502,85066.0
1060.0,461,13518.0,13.66835187057634,2.431627780621139,461,85869.0,0.11353071583286209,461,85869.0
1065.0,466,11599.0,11.587412587412587,2.604391535955741,466,88094.0,0.12899328894892956,466,88094.0
1070.0,485,10801.0,10.74726368159204,2.4588825973795663,485,90139.0,0.11785057499915728,485,90139.0
1075.0,495,10437.0,10.364448857994041,2.244530449722575,495,92423.0,0.09889795436127365,495,92423.0
1080.0,536,10613.0,10.45615763546798,2.0270841855305357,536,94462.0,0.0823374907884388,536,94462.0
1085.0,568,10868.0,10.61328125,1.8338682508829747,568,96409.0,0.07272133338004104,568,96409.0
1090.0,587,11549.0,11.24537487828627,1.7663437752389426,587,98919.0,0.07664218310425412,587,98919.0
1095.0,587,11641.0,11.446411012782693,1.565018146741451,587,99270.0,0.07383166966372731,587,99270.0
1100.0,593,12083.0,11.89271653543307,1.483839995877592,593,100723.0,0.07031034968702654,593,100723.0
1105.0,579,12520.0,12.2265625,1.6723659288833979,579,100147.0,0.07742405034914089,579,100147.0
1110.0,583,13501.0,13.05705996131528,1.9314859566172173,583,100280.0,0.08576947448582296,583,100280.0
1115.0,614,14967.0,14.377521613832853,2.1894935945344725,614,100953.0,0.09802176048667086,614,100953.0
1120.0,598,16124.0,15.370829361296472,2.331858734500316,598,100889.0,0.09641739631892868,598,100889.0
1125.0,607,17842.0,16.91184834123223,2.51323283583279,607,101493.0,0.1003225294866651,607,101493.0
1130.0,618,19170.0,17.98311444652908,2.5090655108570306,618,103766.0,0.0991916844460776,618,103766.0
1135.0,612,18829.0,17.46660482374768,2.507075969184273,612,103362.0,0.0987955822652037,612,103362.0
1140.0,576,17757.0,16.365898617511522,2.6136963698723674,576,103411.0,0.10291709175667911,576,103411.0
1145.0,538,16881.0,15.458791208791208,2.817131608681557,538,100325.0,0.11319113659308297,538,100325.0
1150.0,525,16470.0,14.986351228389445,2.9684228221936784,525,100227.0,0.11374548747589944,525,100227.0
1155.0,520,16445.0,14.85546522131888,3.0311653283326536,520,99115.0,0.11145525677109254,520,99115.0
1160.0,514,15967.0,14.384684684684684,3.067925086767937,514,98463.0,0.11422011945452512,514,98463.0
1165.0,510,16319.0,14.728339350180505,3.0484693702394337,510,98896.0,0.11347012795489057,510,98896.0
1170.0,512,16671.0,15.141689373297003,2.899311983025407,512,100689.0,0.10952532019839803,512,100689.0
1175.0,511,16421.0,15.023787740164684,2.7582091837044715,511,100650.0,0.10980446575026213,511,100650.0
1180.0,496,16283.0,14.938532110091742,2.7862273783210116,496,101843.0,0.11745858491973447,496,101843.0
1185.0,484,15884.0,14.479489516864176,2.913178992841593,484,101864.0,0.12433234249276118,484,101864.0
1190.0,498,15920.0,14.472727272727273,3.026610834847068,498,102082.0,0.12628697452749033,498,102082.0
1195.0,486,16008.0,14.46070460704607,3.136006516245562,486,101895.0,0.1284365390638026,486,101895.0
1200.0,459,14937.0,13.542157751586583,2.97877778281,459,103697.0,0.12356854334306866,459,103697.0
1205.0,459,14575.0,13.201992753623188,2.982944735146869,459,103276.0,0.12941080011993136,459,103276.0
1210.0,438,14253.0,12.980874316939891,2.982628459678553,438,103474.0,0.13419488465947707,438,103474.0
1215.0,436,13971.0,12.770566727605118,2.9215199108583314,436,102763.0,0.13423939126332093,436,102763.0
1220.0,440,14418.0,13.215398716773603,2.9985272553410747,440,101113.0,0.13556482539357326,440,101113.0
1225.0,445,15095.0,13.710263396911898,3.1632558490783413,445,99680.0,0.13938585331148728,445,99680.0
1230.0,445,15651.0,14.163800904977375,3.2834553165492557,445,97456.0,0.14035123152538553,445,97456.0
1235.0,448,16516.0,14.865886588658865,3.308031257186642,448,96245.0,0.13560872735825089,448,96245.0
1240.0,474,17784.0,15.949775784753363,3.276856005516577,474,94872.0,0.13250474117267796,474,94872.0
1245.0,475,18889.0,17.017117117117117,3.215381062272218,475,94941.0,0.13349041101848297,475,94941.0
1250.0,491,19871.0,17.99909420289855,3.01381570877889,491,96257.0,0.12298996027158596,491,96257.0
1255.0,538,20274.0,18.117962466487935,2.9681366902151143,538,98028.0,0.12016785267799598,538,98028.0
1260.0,555,20974.0,18.760286225402506,2.815269788087788,555,99543.0,0.11473182506982917,555,99543.0
1265.0,579,22446.0,20.05898123324397,2.7013265755807567,579,100995.0,0.1123378304602773,579,100995.0
1270.0,604,24048.0,21.490616621983914,2.4743041658583063,604,103423.0,0.10187436454692392,604,103423.0
1275.0,616,24355.0,21.629662522202487,2.4079125074810963,616,103525.0,0.09910304023987498,616,103525.0
1280.0,637,25021.0,22.24088888888889,2.303102570870403,637,104692.0,0.09903812652327738,637,104692.0
1285.0,624,25658.0,22.90892857142857,2.2945159361293124,624,105005.0,0.09912147669632272,624,105005.0
1290.0,629,26369.0,23.628136200716845,2.323518645606348,629,104562.0,0.09550151710912679,629,104562.0
1295.0,612,27088.0,24.381638163816383,2.3111661489391535,612,104371.0,0.08937281421909125,612,104371.0
1300.0,583,27543.0,24.813513513513513,2.5535905993750627,583,103961.0,0.10676699325765941,583,103961.0
1305.0,583,27943.0,25.26491862567812,2.496821776173872,583,105710.0,0.1071255097351806,583,105710.0
1310.0,568,26866.0,24.181818181818183,2.475014186595732,568,106526.0,0.11054452183291479,568,106526.0
1315.0,593,26141.0,23.361036639857016,2.4872911706424397,593,107495.0,0.11416761500998579,593,107495.0
1320.0,630,25924.0,22.880847308031775,2.444960801894918,630,108188.0,0.10858946814476243,630,108188.0
1325.0,650,25181.0,21.992139737991266,2.3928696125492377,650,111237.0,0.10577077330858103,650,111237.0
1330.0,650,23250.0,20.147313691507797,2.2886774708751445,650,112072.0,0.09790819057173804,650,112072.0
1335.0,682,21542.0,18.61884183232498,2.037641874640792,682,115419.0,0.08539288819834288,682,115419.0
1340.0,684,19642.0,17.09486510008703,1.973057897177878,684,115657.0,0.08459788812955446,684,115657.0
1345.0,668,18201.0,15.77209705372617,1.996843562948112,668,117158.0,0.08637224815879155,668,117158.0
1350.0,672,17430.0,15.196163905841326,1.9089308636303117,672,117509.0,0.0806675069224834,672,117509.0
1355.0,669,16824.0,14.604166666666666,2.060648121715954,669,118004.0,0.08478273141377037,669,118004.0
1360.0,662,17090.0,14.991228070175438,2.0667034668524225,662,118689.0,0.08498214807513267,662,118689.0
1365.0,655,17759.0,15.523601398601398,2.05516499464523,655,121024.0,0.08284447177520798,655,121024.0
1370.0,650,17953.0,15.638501742160278,2.017535111942491,650,122316.0,0.08060526277796326,650,122316.0
1375.0,634,18380.0,15.982608695652173,1.9717115833000785,634,125640.0,0.08136464583355957,634,125640.0
1380.0,593,18236.0,15.788744588744589,2.0217442728892547,593,126773.0,0.085893083171745,593,126773.0
1385.0,581,18178.0,15.643717728055078,2.0778238547802657,581,129369.0,0.08900054999778499,581,129369.0
1390.0,590,17703.0,15.182675814751287,2.05203897493478,590,129915.0,0.08638562384991286,590,129915.0
