step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,38,1180.0,7.972972972972973,9.804729062238959,38,2034.0,0.6070774568913357,38,2034.0
295.0,39,1371.0,9.019736842105264,9.900640407272657,39,2225.0,0.5974237135708855,39,2225.0
300.0,42,1575.0,10.227272727272727,9.575632424259895,42,2429.0,0.563943212475755,42,2429.0
305.0,48,1805.0,11.352201257861635,9.494737076577513,48,2659.0,0.5428531755651638,48,2659.0
310.0,48,2045.0,13.02547770700637,9.321638611805689,48,2899.0,0.5341006199952956,48,2899.0
315.0,46,2048.0,12.720496894409937,8.953043304557898,46,3144.0,0.5002451550068444,46,3144.0
320.0,22,1335.0,8.190184049079754,9.260023003888945,22,2067.0,0.5724930604048831,22,2067.0
325.0,24,1389.0,8.317365269461078,9.44402985304542,24,1792.0,0.5842488588251677,24,1792.0
330.0,27,1522.0,9.28048780487805,9.841814818760684,27,1603.0,0.6063136860736114,27,1603.0
335.0,30,1577.0,9.386904761904763,9.90540080153639,30,1752.0,0.5611727129872315,30,1752.0
340.0,29,1631.0,9.766467065868264,9.981929602114365,29,1732.0,0.6257391612037159,29,1732.0
345.0,29,1776.0,10.50887573964497,10.08452675068706,29,1853.0,0.6350608933310662,29,1853.0
350.0,34,1938.0,11.137931034482758,10.191175761490127,34,2015.0,0.6043138790742523,34,2015.0
355.0,36,2114.0,11.876404494382022,10.408064550492437,36,2195.0,0.5977140428279433,36,2195.0
360.0,40,2310.0,12.762430939226519,10.37068664272616,40,2391.0,0.5956322727374613,40,2391.0
365.0,41,2515.0,13.377659574468085,10.33807683742193,41,2596.0,0.6003036356127185,41,2596.0
370.0,39,2513.0,13.088541666666666,10.18360755250926,39,2770.0,0.5976418502560419,39,2770.0
375.0,21,2198.0,11.447916666666666,10.314180758876278,21,2503.0,0.6584151188535535,21,2503.0
380.0,21,2294.0,11.947916666666666,10.390550892629621,21,2415.0,0.6785685951124002,21,2415.0
385.0,28,2400.0,12.76595744680851,10.112544901694621,28,2507.0,0.6316424662105566,28,2507.0
390.0,35,2562.0,13.774193548387096,10.259076744074571,35,2647.0,0.6433393793535332,35,2647.0
395.0,40,2753.0,14.413612565445026,10.267645754649024,40,2838.0,0.6286542166580624,40,2838.0
400.0,41,2957.0,15.645502645502646,10.273058876479627,41,3042.0,0.6243311865743459,41,3042.0
405.0,44,3168.0,16.941176470588236,10.025998130430848,44,3253.0,0.5922756126248105,44,3253.0
410.0,48,3402.0,19.00558659217877,9.826453400644663,48,3487.0,0.5807613886916695,48,3487.0
415.0,48,3266.0,17.846994535519126,9.570142761312113,48,3727.0,0.5585352225039876,48,3727.0
420.0,48,2781.0,14.714285714285714,9.309033546331968,48,3260.0,0.547071907567913,48,3260.0
425.0,45,2761.0,13.7363184079602,9.20372044761,45,3504.0,0.537668969201875,45,3504.0
430.0,36,2333.0,11.436274509803921,9.194755580492316,36,3188.0,0.5635688112637414,36,3188.0
435.0,38,2491.0,11.75,9.362448465966073,38,3111.0,0.5921143263619049,38,3111.0
440.0,42,2577.0,11.930555555555555,9.176678567722009,42,3303.0,0.5657707529166436,42,3303.0
445.0,47,2683.0,12.251141552511415,9.274608224837841,47,3328.0,0.5984491761633378,47,3328.0
450.0,52,2870.0,12.699115044247788,9.214504706934244,52,3582.0,0.5900362296523001,52,3582.0
455.0,41,2893.0,12.578260869565218,9.213852423035634,41,3536.0,0.6112173705869203,41,3536.0
460.0,44,3021.0,13.134782608695652,9.120285702861981,44,3744.0,0.5892572301428974,44,3744.0
465.0,49,3197.0,13.960698689956331,9.079790187124004,49,3876.0,0.6079350721921486,49,3876.0
470.0,57,3471.0,14.645569620253164,9.274679289476632,57,4117.0,0.614155474507686,57,4117.0
475.0,62,3774.0,15.096,9.452029959326913,62,4416.0,0.6136289804276563,62,4416.0
480.0,66,4096.0,15.515151515151516,9.782494382357815,66,4738.0,0.6281467805966476,66,4738.0
485.0,69,4431.0,16.23076923076923,9.59049571319459,69,5073.0,0.6034415963473877,69,5073.0
490.0,76,4798.0,17.258992805755394,9.419156796898328,76,5441.0,0.5822669507654618,76,5441.0
495.0,85,5203.0,18.648745519713263,9.104409062954883,85,5846.0,0.5539132150357498,85,5846.0
500.0,89,5641.0,20.36462093862816,8.851885488292684,89,6284.0,0.5233767527163299,89,6284.0
505.0,95,6105.0,21.648936170212767,8.680406369166082,95,6748.0,0.5063975287704293,95,6748.0
510.0,101,6596.0,22.982578397212542,8.374610180771164,101,7239.0,0.48965800931074005,101,7239.0
515.0,106,7119.0,24.463917525773194,8.313285429007337,106,7762.0,0.49383644489529327,106,7762.0
520.0,108,7654.0,25.85810810810811,8.255868776549338,108,8297.0,0.4830483578989611,108,8297.0
525.0,109,7809.0,26.381756756756758,7.885112388585176,109,8846.0,0.461314054831382,109,8846.0
530.0,88,6566.0,22.033557046979865,7.311725837397529,88,8409.0,0.4449623508539308,88,8409.0
535.0,86,6152.0,20.783783783783782,6.994747275519776,86,8388.0,0.42135216080602705,86,8388.0
540.0,85,6131.0,20.301324503311257,7.492642295998021,85,8135.0,0.4528953259946973,85,8135.0
545.0,77,6270.0,20.225806451612904,8.152227687474474,77,7806.0,0.48156444437670265,77,7806.0
550.0,76,6437.0,20.305993690851736,8.299959219781691,76,8127.0,0.4839065084397667,76,8127.0
555.0,73,6446.0,20.018633540372672,8.117191479864509,73,8258.0,0.48630161015816903,73,8258.0
560.0,83,6820.0,21.3125,7.929144497600634,83,8542.0,0.469927001643632,83,8542.0
565.0,94,7271.0,22.372307692307693,8.098613794650127,94,8873.0,0.4770257637506212,94,8873.0
570.0,109,7785.0,23.37837837837838,8.212824651396751,109,9352.0,0.46623114303585966,109,9352.0
575.0,120,8071.0,23.394202898550724,8.275880575055028,120,9936.0,0.4539560749186885,120,9936.0
580.0,120,7521.0,21.305949008498583,8.056684479560053,120,9586.0,0.4437798771151657,120,9586.0
585.0,125,7582.0,21.297752808988765,7.760704026475362,125,9925.0,0.4188316814272542,125,9925.0
590.0,134,8085.0,22.458333333333332,7.68866137459501,134,10123.0,0.41921962614700414,134,10123.0
595.0,141,8775.0,24.511173184357542,7.480558738490256,141,10335.0,0.4072431155876608,141,10335.0
600.0,153,9514.0,26.649859943977592,7.109890054681828,153,10818.0,0.3845035299200841,153,10818.0
605.0,158,10144.0,28.574647887323945,6.7822008515585805,158,11546.0,0.37088462141085576,158,11546.0
610.0,142,10466.0,28.991689750692522,6.748104113199142,142,11987.0,0.37625992552475623,142,11987.0
615.0,145,10747.0,29.363387978142075,6.556711072428324,145,12706.0,0.3709059841369769,145,12706.0
620.0,142,9596.0,26.36263736263736,6.18311582347756,142,12588.0,0.3557027533528069,142,12588.0
625.0,138,9072.0,25.130193905817176,6.248720010375094,138,12409.0,0.36834219482130975,138,12409.0
630.0,128,8856.0,24.53185595567867,6.261653729213735,128,12113.0,0.3615313789426362,128,12113.0
635.0,122,8725.0,23.58108108108108,6.855853910231609,122,11821.0,0.3875350502080384,122,11821.0
640.0,112,8650.0,22.763157894736842,7.4423524265766305,112,11512.0,0.42402495961890957,112,11512.0
645.0,107,8925.0,23.2421875,8.005710530745406,107,11350.0,0.4599729162822042,107,11350.0
650.0,107,9147.0,23.696891191709845,7.789617357678736,107,11795.0,0.43489234458811815,107,11795.0
655.0,103,8713.0,22.398457583547557,7.525316022269405,103,11694.0,0.41983916149492323,103,11694.0
660.0,105,8668.0,21.944303797468354,7.4974740361828305,105,11875.0,0.41815359693116966,105,11875.0
665.0,102,9004.0,22.56641604010025,7.487762510581026,102,11930.0,0.40477913708063373,102,11930.0
670.0,116,9429.0,23.053789731051346,7.382380779482657,116,12447.0,0.3802499962909657,116,12447.0
675.0,123,9488.0,23.141463414634146,7.170167514296849,123,12362.0,0.36455858276271425,123,12362.0
680.0,127,9755.0,23.50602409638554,7.074657856433363,127,12589.0,0.35052608311120237,127,12589.0
685.0,133,10185.0,24.542168674698797,7.162409705067149,133,12677.0,0.35749616771771786,133,12677.0
690.0,130,10542.0,24.921985815602838,7.281006828786978,130,13299.0,0.3600596126451354,130,13299.0
695.0,118,10513.0,25.09069212410501,7.211438486208431,118,13363.0,0.37196869337073357,118,13363.0
700.0,116,10656.0,26.053789731051346,6.9806175840370575,116,13647.0,0.36888827644963024,116,13647.0
705.0,123,11093.0,26.924757281553397,7.09170988177125,123,13821.0,0.3810020998029242,123,13821.0
710.0,141,11758.0,28.538834951456312,7.309945404333944,141,14166.0,0.39173578977774154,141,14166.0
715.0,154,12503.0,30.127710843373492,7.532613495276172,154,14658.0,0.4046675531390987,154,14658.0
720.0,163,13067.0,31.335731414868107,7.2767204581132425,163,15441.0,0.3870131094844228,163,15441.0
725.0,176,13215.0,31.16745283018868,6.862273030532243,176,15821.0,0.3666379430960898,176,15821.0
730.0,189,14003.0,32.64102564102564,6.634327190425234,189,16585.0,0.35051288770031896,189,16585.0
735.0,204,14997.0,34.635103926096996,6.41145680061257,204,17291.0,0.33590105020680355,204,17291.0
740.0,216,16050.0,36.89655172413793,6.222191968033379,216,18115.0,0.3258135033522265,216,18115.0
745.0,217,16988.0,38.96330275229358,5.98221459586034,217,19210.0,0.31889896565712533,217,19210.0
750.0,203,17328.0,39.47152619589977,5.901378226320965,203,19833.0,0.32849463550389574,203,19833.0
755.0,187,17905.0,39.78888888888889,6.131955035089446,187,20617.0,0.3445850216790986,187,20617.0
760.0,191,18761.0,41.506637168141594,6.259462747445865,191,21252.0,0.34451458987301387,191,21252.0
765.0,198,19264.0,42.43171806167401,6.178899155709773,198,22135.0,0.3359397543369038,198,22135.0
770.0,192,18029.0,39.62417582417582,5.895226615589606,192,21715.0,0.32928774269172056,192,21715.0
775.0,195,17274.0,37.964835164835165,5.722256677292097,195,21960.0,0.326928304782753,195,21960.0
780.0,194,16541.0,35.88069414316703,5.955142423242797,194,21486.0,0.33278104284250026,194,21486.0
785.0,183,16101.0,34.18471337579618,6.472309689917882,183,21114.0,0.35612408103637916,183,21114.0
790.0,168,16019.0,33.165631469979296,6.9685955252758385,168,20877.0,0.38262642915036893,168,20877.0
795.0,157,16386.0,33.30487804878049,7.256972521833155,157,20718.0,0.3994174786785478,157,20718.0
800.0,160,16771.0,33.27579365079365,7.168923134916861,160,21270.0,0.3884521359423919,160,21270.0
805.0,153,16514.0,31.75769230769231,7.199904166094854,153,21379.0,0.4043005496194841,153,21379.0
810.0,157,16562.0,31.426944971537,7.099562768515909,157,21785.0,0.39888256105868597,157,21785.0
815.0,159,16902.0,31.651685393258425,7.056977028383214,159,22136.0,0.38920514692341485,159,22136.0
820.0,171,17565.0,32.64869888475837,6.922083333940397,171,22535.0,0.37122418250569955,171,22535.0
825.0,190,18453.0,33.92095588235294,7.03312771093443,190,22952.0,0.3648752452234269,190,22952.0
830.0,211,19292.0,35.14025500910747,6.861640165193502,211,23894.0,0.3546096602906449,211,23894.0
835.0,213,19534.0,35.38768115942029,6.551309635219308,213,23925.0,0.3476108696207142,213,23925.0
840.0,223,19932.0,35.978339350180505,6.219471080541125,223,24322.0,0.3292610707527268,223,24322.0
845.0,228,20354.0,36.80650994575045,6.012085769360257,228,24390.0,0.31776561173555745,228,24390.0
850.0,229,20876.0,37.34525939177102,6.152473976607145,229,24462.0,0.31891709955760406,229,24462.0
855.0,226,21275.0,38.12724014336918,6.083071847519497,226,25533.0,0.31572662219408487,226,25533.0
860.0,200,21266.0,37.705673758865245,5.999187421533626,200,26003.0,0.31891086061780866,200,26003.0
865.0,194,21398.0,37.213913043478264,5.906471690731466,194,26659.0,0.3123399030342023,194,26659.0
870.0,190,21754.0,37.767361111111114,5.888639131628403,190,27194.0,0.310120236861304,190,27194.0
875.0,194,22181.0,38.24310344827586,5.840336392064422,194,28097.0,0.3041938380459494,194,28097.0
880.0,222,22066.0,38.1764705882353,5.434747343797857,222,28743.0,0.2831618748779272,222,28743.0
885.0,255,22664.0,39.2790294627383,5.0051222689550885,255,29592.0,0.2601951146694766,255,29592.0
890.0,289,23757.0,40.33446519524618,4.8238152338881,289,30542.0,0.2458011992971928,289,30542.0
895.0,324,25192.0,42.41077441077441,4.676890271849124,324,31587.0,0.22982392002933558,324,31587.0
900.0,352,26755.0,44.443521594684384,4.541626821770742,352,33243.0,0.2258837421991704,352,33243.0
905.0,356,27839.0,46.475792988313856,4.154200653517623,356,34486.0,0.21349928398782766,356,34486.0
910.0,356,29051.0,48.825210084033614,3.947923503974965,356,35860.0,0.20223815716765042,356,35860.0
915.0,362,29972.0,49.37726523887974,3.9348958424602576,362,37372.0,0.20168025721649302,362,37372.0
920.0,338,29525.0,48.48111658456486,3.9290609798660547,338,37936.0,0.20832335207085317,338,37936.0
925.0,329,29519.0,47.76537216828479,3.9238593306081384,329,38817.0,0.2097417146669131,329,38817.0
930.0,325,29793.0,48.13085621970921,4.0612229164814115,325,39200.0,0.21902954885612894,325,39200.0
935.0,329,29864.0,47.403174603174605,4.298620340722018,329,39670.0,0.22405190173798709,329,39670.0
940.0,336,30268.0,47.14641744548287,4.408029169941249,336,39966.0,0.2194635652895895,336,39966.0
945.0,335,30561.0,47.7515625,4.6261426821810385,335,40367.0,0.2249403127573268,335,40367.0
950.0,332,31041.0,47.68202764976959,4.997127370222268,332,40838.0,0.24141167523328963,332,40838.0
955.0,321,31269.0,47.738931297709925,4.959224161890235,321,42242.0,0.2430170236204488,321,42242.0
960.0,301,30741.0,46.22706766917293,4.837921010924672,301,42807.0,0.23499827224198808,301,42807.0
965.0,287,30530.0,45.162721893491124,4.894470443609804,287,43623.0,0.23941053680137403,287,43623.0
970.0,272,30535.0,44.57664233576642,5.111211000219574,272,43931.0,0.2530642590174371,272,43931.0
975.0,271,30649.0,44.290462427745666,5.2256162719131405,271,44249.0,0.2516666123765807,271,44249.0
980.0,259,30962.0,44.35816618911175,5.445449723159452,259,44586.0,0.2554221705469683,259,44586.0
985.0,261,31704.0,45.162393162393165,5.568868636401494,261,45035.0,0.25998673568388436,261,45035.0
990.0,273,32503.0,45.714486638537274,5.410558022930741,273,46329.0,0.2541844517511569,273,46329.0
995.0,278,32823.0,45.77824267782427,5.260969854716553,278,46324.0,0.25429654637260546,278,46324.0
1000.0,292,33504.0,47.52340425531915,5.044047871955436,292,47102.0,0.25005068873474345,292,47102.0
1005.0,309,34224.0,48.475920679886684,4.93642399205411,309,47313.0,0.24226403766719037,309,47313.0
1010.0,321,35017.0,49.38928067700987,5.066041025822724,321,47423.0,0.24498873223099188,321,47423.0
1015.0,331,35979.0,49.90152565880721,5.145889786795501,331,47883.0,0.2404711767887959,331,47883.0
1020.0,347,36878.0,50.93646408839779,4.956135309856596,347,49422.0,0.2320290480659159,347,49422.0
1025.0,340,37060.0,51.04683195592286,4.7921586583910925,340,50184.0,0.2290682648604682,340,50184.0
1030.0,333,37405.0,51.807479224376735,4.679333311403996,333,51301.0,0.22468726849675424,333,51301.0
1035.0,329,37959.0,53.46338028169014,4.545624182184134,329,52162.0,0.21832972529585853,329,52162.0
1040.0,317,38522.0,54.25633802816901,4.579920027503816,317,52839.0,0.21526823446111445,317,52839.0
1045.0,310,39255.0,55.05610098176718,4.631494322732607,310,53526.0,0.21085331562693074,310,53526.0
1050.0,308,40216.0,56.01114206128134,4.816788689600676,308,54388.0,0.2145085006366769,308,54388.0
1055.0,310,41440.0,57.00137551581843,4.977958447816061,310,55232.0,0.21925477299338145,310,55232.0
1060.0,323,42875.0,58.01759133964817,5.249205960196835,323,56224.0,0.2355568799891347,323,56224.0
1065.0,341,44429.0,60.28358208955224,5.281634540523451,341,57452.0,0.2396679458008151,341,57452.0
1070.0,366,45813.0,61.99323410013532,5.070080087113003,366,59123.0,0.2255001662245361,366,59123.0
1075.0,401,46039.0,62.98084815321477,4.633911780787318,401,60094.0,0.199499059724914,401,60094.0
1080.0,431,46819.0,63.78610354223433,4.33934851351383,431,61725.0,0.17875299412233392,431,61725.0
1085.0,454,48015.0,64.88513513513513,4.3164711648488865,454,63144.0,0.18066174127035425,454,63144.0
1090.0,470,49395.0,66.65991902834008,4.023833058866878,470,64494.0,0.16564765906179038,470,64494.0
1095.0,488,50819.0,68.76725304465494,3.6861588930397344,488,66741.0,0.14805676093537068,488,66741.0
1100.0,483,52393.0,70.80135135135136,3.4548711671483177,483,68596.0,0.13458059560412977,483,68596.0
1105.0,483,54255.0,73.71603260869566,3.355314634954504,483,70680.0,0.13835338081713763,483,70680.0
1110.0,476,56181.0,76.33288043478261,3.438663122158951,476,72567.0,0.14577451954244935,476,72567.0
1115.0,468,58185.0,79.70547945205479,3.4530704058274537,468,74333.0,0.15195372080985287,468,74333.0
1120.0,469,60259.0,83.69305555555556,3.4982917296666654,469,76212.0,0.15492263348143678,469,76212.0
1125.0,479,62546.0,87.11142061281338,3.6552100549606736,479,78196.0,0.1599816684091042,479,78196.0
1130.0,484,64951.0,88.97397260273972,3.8355036603043007,484,80254.0,0.1667189204017337,484,80254.0
1135.0,490,67396.0,91.19891745602165,3.99493216879863,490,82407.0,0.16580970162543365,490,82407.0
1140.0,501,69873.0,94.04172274562585,3.9906679071123397,501,84667.0,0.1543907712821514,501,84667.0
1145.0,508,72404.0,96.53866666666667,4.0604348964962425,508,87038.0,0.15024809587725577,508,87038.0
1150.0,514,74964.0,99.29006622516556,4.028321700880982,514,89518.0,0.13824183863381925,514,89518.0
1155.0,520,77556.0,101.24804177545693,4.10434309734636,520,92056.0,0.14221202127139612,520,92056.0
1160.0,526,80175.0,103.05269922879178,4.152316074010164,526,94662.0,0.14147801420118203,526,94662.0
1165.0,531,82823.0,106.18333333333334,4.131309728789727,531,97295.0,0.14675172784238466,531,97295.0
1170.0,532,85483.0,109.31329923273657,4.14782669413262,532,99940.0,0.152201273690083,532,99940.0
1175.0,538,88157.0,113.89793281653746,3.8580942923699717,538,102599.0,0.1395444674221117,538,102599.0
1180.0,547,90873.0,117.86381322957199,3.6877858181896177,547,105300.0,0.1324004640066614,547,105300.0
1185.0,554,93631.0,122.55366492146597,3.509595578092967,554,108043.0,0.13118504751285043,554,108043.0
1190.0,562,96423.0,127.2071240105541,3.3473811036094676,562,110821.0,0.13352208948233163,562,110821.0
1195.0,568,99248.0,130.76152832674572,3.225020244517645,568,113631.0,0.1282635089390921,568,113631.0
1200.0,575,102110.0,135.06613756613757,3.098824687097741,575,116478.0,0.1247045076227069,575,116478.0
1205.0,582,105004.0,139.44754316069057,2.927413622500615,582,119357.0,0.11981670286215691,582,119357.0
1210.0,589,107931.0,143.33466135458167,2.741991838944199,589,122269.0,0.10279521550946791,589,122269.0
1215.0,598,110910.0,146.70634920634922,2.652234034889337,598,125230.0,0.10173981049082328,598,125230.0
1220.0,607,113928.0,150.8980132450331,2.5581239861839307,607,128228.0,0.09888302154544927,607,128228.0
1225.0,614,116982.0,152.91764705882352,2.5428737333108655,614,131262.0,0.10498734375679063,614,131262.0
1230.0,616,118803.0,155.2980392156863,2.3722620098082263,616,134328.0,0.10378561192364401,616,134328.0
1235.0,595,115568.0,150.6753585397653,2.2894494135670374,595,133777.0,0.10317172468922976,595,133777.0
1240.0,586,113552.0,145.95372750642673,2.429157971396964,586,134653.0,0.11456632454606366,586,134653.0
1245.0,570,111274.0,141.5699745547074,2.616563491768929,570,133753.0,0.12170765576865906,570,133753.0
1250.0,558,108960.0,138.44980940279544,2.7889930426959517,558,132594.0,0.12345321478292952,558,132594.0
1255.0,532,105856.0,133.15220125786163,3.086005598022198,532,131235.0,0.1382039065531314,532,131235.0
1260.0,513,103150.0,128.7765293383271,3.3827511736673035,513,129368.0,0.15097190381855874,513,129368.0
1265.0,497,100877.0,125.31304347826087,3.635438388466942,497,128089.0,0.15954442661813378,497,128089.0
1270.0,482,98167.0,121.79528535980148,3.8576848408033944,482,126432.0,0.17313355550150591,482,126432.0
1275.0,472,95515.0,116.62393162393163,4.187423121484976,472,124769.0,0.18543714481622764,472,124769.0
1280.0,468,92651.0,111.49338146811071,4.402108717176301,468,122900.0,0.19093543213163058,468,122900.0
1285.0,464,90328.0,107.91875746714456,4.674820047833647,464,122094.0,0.20662158390953733,464,122094.0
1290.0,449,88134.0,104.42417061611374,4.900228711295465,449,120410.0,0.20850485371114363,449,120410.0
1295.0,444,86231.0,101.6875,5.001192198017634,444,118818.0,0.20765521387955918,444,118818.0
1300.0,428,84196.0,98.93772032902467,5.2345253640405645,428,117867.0,0.22375211552584434,428,117867.0
1305.0,419,83155.0,98.52488151658768,5.345540125361734,419,116503.0,0.23465149504443458,419,116503.0
1310.0,405,82168.0,97.35545023696683,5.514552281226706,405,115190.0,0.24766322640404728,405,115190.0
1315.0,388,81969.0,97.1196682464455,5.675108550353539,388,114058.0,0.26096851836508506,388,114058.0
1320.0,373,82154.0,97.80238095238096,5.796752812640278,373,112927.0,0.27416929085709923,373,112927.0
1325.0,372,82952.0,99.22488038277513,5.777945142491629,372,112006.0,0.2745931457277656,372,112006.0
1330.0,363,83753.0,100.7858002406739,5.864951788984132,363,110263.0,0.28193009551675335,363,110263.0
1335.0,370,84717.0,102.68727272727273,5.707742044335175,370,111862.0,0.2816407044781256,370,111862.0
1340.0,369,83888.0,102.42735042735043,5.578490186032589,369,111938.0,0.2781409987484941,369,111938.0
1345.0,378,83727.0,102.10609756097561,5.397173509210969,378,112620.0,0.271358728802657,378,112620.0
1350.0,398,83560.0,103.54399008674102,5.154473656898446,398,112980.0,0.26011963452933196,398,112980.0
1355.0,412,83880.0,104.32835820895522,4.801329858346781,412,112695.0,0.2412783323142386,412,112695.0
1360.0,410,82634.0,104.33585858585859,4.232883640694757,410,114327.0,0.20602343252708216,410,114327.0
1365.0,394,81609.0,103.04166666666667,3.988589030591937,394,113406.0,0.1982761403336444,394,113406.0
1370.0,393,81736.0,104.12229299363058,3.780457828602622,393,115318.0,0.1884469652496633,393,115318.0
1375.0,404,82282.0,105.8970398970399,3.4198618414726387,404,115666.0,0.1698560138519718,404,115666.0
1380.0,430,83387.0,108.71838331160365,2.9719380115012135,430,116454.0,0.15077712398388887,430,116454.0
1385.0,447,84855.0,111.21231979030144,2.684719620913754,447,117610.0,0.1378993506167051,447,117610.0
1390.0,470,86644.0,113.40837696335079,2.472047415621074,470,117937.0,0.12247436109474955,470,117937.0
