step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,51,3737.0,22.377245508982035,7.272046320670313,51,3921.0,0.45158645259529656,51,3921.0
295.0,49,3972.0,23.78443113772455,7.9169083117584265,49,4065.0,0.504628362558756,49,4065.0
300.0,56,4213.0,24.637426900584796,7.982878751312918,56,4328.0,0.4792458657600171,56,4328.0
305.0,67,4533.0,25.755681818181817,7.95840895744113,67,4626.0,0.45715773804027343,67,4626.0
310.0,66,4811.0,26.727777777777778,7.735875921394705,66,4971.0,0.434231940866322,66,4971.0
315.0,53,4959.0,27.098360655737704,7.790996644192504,53,5061.0,0.45018969651248786,53,5061.0
320.0,60,5240.0,27.872340425531913,7.9166319295403245,60,5342.0,0.448709416875973,60,5342.0
325.0,75,5586.0,30.194594594594594,7.3001659769690965,75,5688.0,0.398617372277279,75,5688.0
330.0,76,5927.0,32.21195652173913,7.186033168755197,76,6087.0,0.39156674676844894,76,6087.0
335.0,61,6121.0,32.558510638297875,7.173699923501741,61,6229.0,0.4259003887278488,61,6229.0
340.0,71,6339.0,32.50769230769231,7.203258519534216,71,6556.0,0.4115475529052973,71,6556.0
345.0,86,6738.0,33.19211822660098,7.060267988677751,86,6846.0,0.38372537279656377,86,6846.0
350.0,93,7187.0,35.40394088669951,7.024387503452995,93,7298.0,0.38571199993443334,93,7298.0
355.0,98,7664.0,36.84615384615385,6.900279341197175,98,7775.0,0.3843227175078991,98,7775.0
360.0,96,8042.0,39.03883495145631,6.689916534175003,96,8272.0,0.38684896260319124,96,8272.0
365.0,79,8121.0,38.12676056338028,6.744000487756483,79,8410.0,0.4067376909238378,79,8410.0
370.0,92,8526.0,39.29032258064516,6.816852009551726,92,8828.0,0.40249353597588816,92,8828.0
375.0,106,9026.0,41.59447004608295,6.499299662073518,106,9329.0,0.37856209126545803,106,9329.0
380.0,114,9581.0,43.94954128440367,6.253480516138097,114,9884.0,0.36454507611166925,114,9884.0
385.0,117,10164.0,45.990950226244344,6.121740300266633,117,10467.0,0.3657637573593139,117,10467.0
390.0,125,10771.0,47.87111111111111,5.541831909443094,125,11074.0,0.33274671371462355,125,11074.0
395.0,129,11266.0,48.982608695652175,5.45904989831543,129,11669.0,0.3462516913929051,129,11669.0
400.0,106,11313.0,48.34615384615385,5.343461952241798,106,11789.0,0.34628067946459506,106,11789.0
405.0,102,11745.0,49.34873949579832,5.439460334186388,102,12096.0,0.34543273537310715,102,12096.0
410.0,114,12280.0,50.954356846473026,5.269034313258943,114,12629.0,0.3115220662207861,114,12629.0
415.0,138,12909.0,52.47560975609756,5.000193123951542,138,13255.0,0.2778031900021375,138,13255.0
420.0,144,13556.0,53.37007874015748,4.974080708514312,144,13975.0,0.2775616762810163,144,13975.0
425.0,124,13940.0,53.20610687022901,5.302072528218996,124,14318.0,0.3189517817847604,124,14318.0
430.0,116,12593.0,47.88212927756654,5.504023611191916,116,14913.0,0.3317237115520696,116,14913.0
435.0,112,6473.0,23.624087591240876,5.479571911025797,112,12241.0,0.33041188771135815,112,12241.0
440.0,109,3672.0,12.839160839160838,5.944007098158783,109,10942.0,0.3553670716439569,109,10942.0
445.0,90,2070.0,6.96969696969697,6.846390357987725,90,8661.0,0.40568593570866995,90,8661.0
450.0,75,1401.0,4.504823151125402,7.340863872027716,75,8864.0,0.4254497250187947,75,8864.0
455.0,51,894.0,2.7850467289719627,7.612558345148607,51,8729.0,0.44892210914171377,51,8729.0
460.0,59,988.0,3.0306748466257667,7.768639699472466,59,8794.0,0.4628503531507943,59,8794.0
465.0,85,1268.0,3.9256965944272446,7.438115590651443,85,9140.0,0.4276913468562914,85,9140.0
470.0,92,1285.0,3.941717791411043,7.132849931140109,92,7516.0,0.40719540347316957,92,7516.0
475.0,94,1443.0,4.281899109792285,7.354976578587762,94,6684.0,0.423879577972601,94,6684.0
480.0,83,1619.0,4.586402266288951,7.869574818695954,83,5487.0,0.4588699188702932,83,5487.0
485.0,79,1754.0,4.872222222222222,8.090334805181039,79,5705.0,0.4664143223968848,79,5705.0
490.0,59,1426.0,3.885558583106267,8.108610374888706,59,5498.0,0.47146397026202935,59,5498.0
495.0,68,1529.0,4.166212534059945,7.733154804128174,68,5579.0,0.4387794030896869,68,5579.0
500.0,85,1896.0,5.281337047353761,7.659980669923163,85,5587.0,0.43244065073549187,85,5587.0
505.0,104,2268.0,6.3175487465181055,7.586776702127646,104,6041.0,0.41325913930672864,104,6041.0
510.0,107,2256.0,6.163934426229508,7.336871633227235,107,5190.0,0.3955019580041194,107,5190.0
515.0,114,2400.0,6.486486486486487,7.40294661099276,114,5131.0,0.4054240071291829,114,5131.0
520.0,109,2495.0,6.725067385444744,7.157564210387301,109,5551.0,0.38363993815288944,109,5551.0
525.0,95,2363.0,6.318181818181818,7.045554322586322,95,5804.0,0.3696162183675238,95,5804.0
530.0,89,2408.0,6.353562005277045,7.008922980921315,89,6086.0,0.37300248164887734,89,6086.0
535.0,97,2789.0,7.339473684210526,7.148518325091221,97,6335.0,0.3741263983928327,97,6335.0
540.0,120,3209.0,8.42257217847769,7.037990482484298,120,6751.0,0.357625402722098,120,6751.0
545.0,117,3216.0,8.463157894736842,6.753075050546055,117,6316.0,0.3491180574674741,117,6316.0
550.0,128,3414.0,8.960629921259843,6.750843290818748,128,6440.0,0.3562716942484405,128,6440.0
555.0,128,3542.0,9.248041775456919,6.692198819575731,128,6981.0,0.3529108364061775,128,6981.0
560.0,115,3505.0,9.346666666666666,6.518526739441367,115,7253.0,0.34959013436517056,115,7253.0
565.0,106,3574.0,9.283116883116882,6.601441046844692,106,7640.0,0.3516204798374077,106,7640.0
570.0,109,3863.0,9.854591836734693,6.915838047236975,109,7919.0,0.3811057457030584,109,7919.0
575.0,127,4291.0,10.835858585858587,7.037994945680868,127,8372.0,0.38770567614616575,127,8372.0
580.0,130,4350.0,10.84788029925187,6.7382553945777754,130,8077.0,0.36697836332882544,130,8077.0
585.0,135,4566.0,11.35820895522388,6.597371851098649,135,8212.0,0.3553476998580194,135,8212.0
590.0,140,4837.0,12.032338308457712,6.729356395617377,140,8019.0,0.35973392936117693,140,8019.0
595.0,135,5153.0,12.754950495049505,6.718693274423623,135,8546.0,0.35550774632485127,135,8546.0
600.0,118,5000.0,12.285012285012286,6.612530537036296,118,8778.0,0.3521639421464939,118,8778.0
605.0,114,5018.0,12.09156626506024,6.765271044748766,114,9130.0,0.36161612332346094,114,9130.0
610.0,109,5270.0,12.66826923076923,7.0759096269170705,109,9275.0,0.37796433219774134,109,9275.0
615.0,129,5731.0,13.612826603325416,6.929987856550923,129,9843.0,0.35914699328663247,129,9843.0
620.0,137,5855.0,13.679906542056075,6.667343617556075,137,9610.0,0.34617013348047876,137,9610.0
625.0,143,6137.0,14.372365339578455,6.3494844352429665,143,9911.0,0.3219565747061859,143,9911.0
630.0,152,6455.0,15.224056603773585,6.620372345421825,152,9902.0,0.3455439468665577,152,9902.0
635.0,146,6790.0,15.717592592592593,6.730449027976835,146,10482.0,0.3420264951846908,146,10482.0
640.0,132,6767.0,15.414578587699317,6.673447492381997,132,10735.0,0.34527879744031614,132,10735.0
645.0,124,6831.0,15.595890410958905,6.641906939043471,124,11092.0,0.34949561606382845,124,11092.0
650.0,125,7192.0,16.420091324200914,6.672210163842635,125,11352.0,0.3423202904364009,125,11352.0
655.0,146,7718.0,17.66132723112128,6.729182965373019,146,11936.0,0.3450186453292079,146,11936.0
660.0,142,7852.0,17.845454545454544,6.573217084493658,142,11855.0,0.3366661510349296,142,11855.0
665.0,153,8144.0,18.72183908045977,6.157701090104864,153,12208.0,0.3108326904560846,153,12208.0
670.0,160,8557.0,19.447727272727274,6.188938709075782,160,12151.0,0.30842068588971416,160,12151.0
675.0,166,8986.0,20.469248291571756,6.119068411404609,166,12846.0,0.2971880315478578,166,12846.0
680.0,152,9028.0,20.61187214611872,5.978472760668575,152,13220.0,0.29881439299823287,152,13220.0
685.0,136,9078.0,20.58503401360544,6.0463446981461475,136,13650.0,0.3112119580609204,136,13650.0
690.0,135,9334.0,21.11764705882353,6.147665773595203,135,13875.0,0.3261007704306657,135,13875.0
695.0,157,9928.0,22.111358574610247,6.1450522638548115,157,14582.0,0.3113439268254493,157,14582.0
700.0,171,10189.0,22.44273127753304,5.985340775830843,171,14621.0,0.30000445602589015,171,14621.0
705.0,183,10651.0,23.054112554112553,5.96585248661461,183,14904.0,0.3027554658866291,183,14904.0
710.0,181,11143.0,24.171366594360087,6.161450221110647,181,15045.0,0.31449971227640416,181,15045.0
715.0,172,11503.0,24.684549356223176,6.306706349858964,172,15723.0,0.329218843640656,172,15723.0
720.0,150,11401.0,24.103594080338265,6.423639901711688,150,16092.0,0.3406786109313296,150,16092.0
725.0,138,11487.0,24.18315789473684,6.348190894463619,138,16502.0,0.34615364555743405,138,16502.0
730.0,142,11910.0,25.17970401691332,6.405671628306222,142,16626.0,0.34845613810371984,142,16626.0
735.0,162,11992.0,25.140461215932913,6.320169194390241,162,17352.0,0.33269152654269457,162,17352.0
740.0,194,10397.0,21.570539419087137,6.04762116924869,194,17095.0,0.3137109590220549,194,17095.0
745.0,226,10050.0,20.9375,5.555564386582211,226,17661.0,0.29159189635579774,226,17661.0
750.0,246,10323.0,21.328512396694215,5.299272551706034,246,18649.0,0.27692609788244726,246,18649.0
755.0,244,10906.0,22.076923076923077,5.218943659586472,244,19412.0,0.268760780186785,244,19412.0
760.0,232,11774.0,23.690140845070424,5.400386226910203,232,20233.0,0.2872011114644515,232,20233.0
765.0,233,12437.0,24.627722772277227,5.37601178743444,233,21351.0,0.28599950486074077,233,21351.0
770.0,230,12081.0,23.64187866927593,5.2581194359705865,230,21250.0,0.2772728174264624,230,21250.0
775.0,231,12064.0,23.470817120622566,5.258112209787733,231,21815.0,0.28714779954250336,231,21815.0
780.0,234,12106.0,23.325626204238922,5.334153155589275,234,21804.0,0.28496318892851663,234,21804.0
785.0,236,12008.0,22.828897338403042,5.371906821101252,236,22696.0,0.2877354896179531,236,22696.0
790.0,221,11634.0,21.90960451977401,5.290165984358013,221,23239.0,0.2920961700735103,221,23239.0
795.0,204,11492.0,21.4803738317757,5.295623592990166,204,24001.0,0.2934643881342273,204,24001.0
800.0,188,11592.0,21.076363636363638,5.552782689263564,188,24482.0,0.30679991171679366,188,24482.0
805.0,187,12069.0,21.361061946902655,5.798190274341456,187,25308.0,0.3183116536113464,187,25308.0
810.0,197,12407.0,21.577391304347827,5.804964386198323,197,25110.0,0.3205470708252189,197,25110.0
815.0,212,13014.0,22.32246998284734,5.665440092625825,212,25257.0,0.30952009985842077,212,25257.0
820.0,227,13682.0,23.308347529812607,5.614298446140926,227,25245.0,0.30530496394243034,227,25245.0
825.0,244,14465.0,24.310924369747898,5.658037752526009,244,25245.0,0.2946944811869078,244,25245.0
830.0,255,15197.0,25.202321724709783,5.650892418579047,255,26324.0,0.28983159383601964,255,26324.0
835.0,244,15426.0,25.247135842880525,5.568951183087785,244,26909.0,0.293357660519407,244,26909.0
840.0,234,15795.0,25.641233766233768,5.482554059560475,234,27802.0,0.2933684633630616,234,27802.0
845.0,227,16199.0,25.959935897435898,5.512555258330884,227,28327.0,0.2873493753728513,227,28327.0
850.0,221,16786.0,26.771929824561404,5.590700205495069,221,28837.0,0.2826333909630752,221,28837.0
855.0,226,17502.0,28.048076923076923,5.417828916389427,226,29964.0,0.2754865737954562,226,29964.0
860.0,230,17849.0,28.19747235387046,5.394119715904179,230,29777.0,0.2815015321245362,230,29777.0
865.0,245,18490.0,28.711180124223603,5.281100363666629,245,30288.0,0.2721707443407065,245,30288.0
870.0,268,19260.0,29.67642526964561,5.205908404411467,268,30296.0,0.2607894615674694,268,30296.0
875.0,286,20155.0,30.96006144393241,5.123869309506548,286,30325.0,0.2485546114980259,286,30325.0
880.0,304,20985.0,32.284615384615385,4.890246860439718,304,31668.0,0.2353680153418647,304,31668.0
885.0,296,21352.0,32.79877112135177,4.489854174335738,296,32528.0,0.2138758130156767,296,32528.0
890.0,295,21845.0,32.99848942598187,4.640862256035987,295,33693.0,0.22429594593122548,295,33693.0
895.0,282,22348.0,33.55555555555556,4.924218827961358,282,34524.0,0.2429019590565253,282,34524.0
900.0,271,22954.0,34.20864381520119,5.087435145941444,271,35197.0,0.24618461777152978,271,35197.0
905.0,263,23499.0,34.96875,4.996291399332157,263,36537.0,0.24290250363604,263,36537.0
910.0,258,23777.0,35.54110612855008,4.830450771372622,258,36704.0,0.23727067453959796,258,36704.0
915.0,264,24396.0,35.929307805596466,4.857911327949812,264,37280.0,0.24240411584334703,264,37280.0
920.0,270,25178.0,36.64919941775837,4.901603273871448,270,37613.0,0.23768568918530325,270,37613.0
925.0,297,26083.0,37.5835734870317,4.92799746987684,297,37785.0,0.23179158832589625,297,37785.0
930.0,323,27050.0,38.92086330935252,4.664656293342965,323,39360.0,0.21317563882540128,323,39360.0
935.0,326,27526.0,39.60575539568345,4.437946463925347,326,40168.0,0.20766883944518832,326,40168.0
940.0,324,28189.0,40.155270655270655,4.494750791818446,324,41370.0,0.2129376875896306,324,41370.0
945.0,313,28876.0,41.36962750716332,4.5423333193974464,313,42318.0,0.21370168933066552,313,42318.0
950.0,306,29533.0,42.43247126436781,4.7512139739408,306,43028.0,0.22520085663127024,306,43028.0
955.0,297,30344.0,43.72334293948127,4.830797197237253,297,43982.0,0.23055558510268054,297,43982.0
960.0,296,31224.0,44.99135446685879,4.668318997745863,296,45346.0,0.221339481228085,296,45346.0
965.0,293,31609.0,44.58251057827927,4.630889810225156,293,45644.0,0.22157639292024914,293,45644.0
970.0,304,32335.0,44.90972222222222,4.642145653540171,304,46581.0,0.2224693931017902,304,46581.0
975.0,316,33144.0,46.03333333333333,4.5057207099179815,316,46931.0,0.21433323646642985,316,46931.0
980.0,335,34209.0,47.64484679665738,4.417757935799619,335,47479.0,0.20516906383012415,335,47479.0
985.0,358,35166.0,48.63900414937759,4.384508091169267,358,49144.0,0.19928273549198905,358,49144.0
990.0,367,35800.0,48.84038199181446,4.29543071772221,367,50170.0,0.19892801188013517,367,50170.0
995.0,366,36471.0,49.020161290322584,4.436429780704651,366,51522.0,0.20750217557312872,366,51522.0
1000.0,355,37201.0,50.001344086021504,4.59754137162227,355,52635.0,0.22367582097634137,355,52635.0
1005.0,336,37900.0,50.265251989389924,4.699205361670889,336,53689.0,0.22334414431200844,336,53689.0
1010.0,333,38718.0,51.418326693227094,4.853341168545192,333,54745.0,0.23181716580864797,333,54745.0
1015.0,324,39623.0,52.41137566137566,4.838557619155909,324,56310.0,0.23308856865212182,324,56310.0
1020.0,324,40154.0,52.626474442988204,4.735994086052594,324,56748.0,0.2317154183052422,324,56748.0
1025.0,331,40899.0,53.32333767926988,4.645459289727504,331,57479.0,0.2269621642179553,331,57479.0
1030.0,347,41940.0,55.11169513797635,4.475839307954505,347,57965.0,0.21420494631156425,347,57965.0
1035.0,364,43072.0,56.973544973544975,4.321105820212207,364,58640.0,0.19477462356210903,364,58640.0
1040.0,385,44153.0,57.94356955380577,4.157882873500797,385,60366.0,0.17601295704935255,385,60366.0
1045.0,394,44828.0,58.44589308996088,4.021735404822968,394,61563.0,0.17214550522409042,394,61563.0
1050.0,391,45596.0,59.52480417754569,3.8418099368956904,391,63125.0,0.1616990868746622,391,63125.0
1055.0,394,46520.0,60.890052356020945,3.8489338575675887,394,64412.0,0.16441852381830088,394,64412.0
1060.0,390,47428.0,61.43523316062176,3.981725022531303,390,65695.0,0.174451726339931,390,65695.0
1065.0,365,48351.0,62.630829015544045,4.233164176894573,365,67028.0,0.19583117726428226,365,67028.0
1070.0,360,48758.0,63.1580310880829,4.217273681887708,360,68758.0,0.19908431801042492,360,68758.0
1075.0,368,46936.0,60.7979274611399,4.1373432100884155,368,68336.0,0.19512521543886616,368,68336.0
1080.0,381,45999.0,59.124678663239074,3.940189048988069,381,68590.0,0.1800635748843491,381,68590.0
1085.0,411,45035.0,57.442602040816325,3.750359790951179,411,68038.0,0.16839271669955333,411,68038.0
1090.0,445,44422.0,56.87836107554418,3.3979905952074962,445,70204.0,0.1533079587154584,445,70204.0
1095.0,443,40428.0,51.566326530612244,3.1908559954982456,443,69953.0,0.14256201326725224,443,69953.0
1100.0,440,38213.0,48.678980891719746,3.11792378211178,440,70855.0,0.13692419745067175,440,70855.0
1105.0,443,37550.0,47.41161616161616,3.221003246210578,443,71383.0,0.1395796131275638,443,71383.0
1110.0,459,38455.0,48.37106918238994,3.1295696223375513,459,73954.0,0.1356434304471277,459,73954.0
1115.0,460,38450.0,48.36477987421384,2.947462169646859,460,75413.0,0.13202840031852386,460,75413.0
1120.0,456,38786.0,49.346055979643765,2.773041806261154,456,77464.0,0.13160728547816264,456,77464.0
1125.0,457,39051.0,49.62007623888183,2.9128416465475757,457,78974.0,0.1376295636857367,457,78974.0
1130.0,447,39261.0,49.26097867001255,2.930654475341205,447,81002.0,0.13800684314859746,447,81002.0
1135.0,429,39291.0,48.80869565217391,2.9513539306046876,429,81695.0,0.14184905789559396,429,81695.0
1140.0,420,39439.0,48.690123456790126,2.9760373207738398,420,83746.0,0.1441527073457275,420,83746.0
1145.0,410,39148.0,47.916768665850675,2.987335435687589,410,84371.0,0.1418123455532781,410,84371.0
1150.0,417,39213.0,47.64641555285541,2.9038000021485337,417,86445.0,0.1334456363751195,417,86445.0
1155.0,411,39404.0,47.247002398081534,2.833307743529363,411,86670.0,0.130201363330807,411,86670.0
1160.0,408,39763.0,47.39332538736591,2.8246717490307542,408,87839.0,0.13499030408161997,408,87839.0
1165.0,413,40459.0,48.10820451843044,2.783436054850472,413,89604.0,0.1329113751791912,413,89604.0
1170.0,396,40615.0,48.06508875739645,2.843233130839089,396,90743.0,0.14132484329623604,396,90743.0
1175.0,394,40979.0,48.438534278959814,2.7780284890401705,394,92004.0,0.13759490153222978,394,92004.0
1180.0,394,41582.0,48.92,2.739918588556478,394,92713.0,0.12729348757990233,394,92713.0
1185.0,394,42361.0,49.429404900816806,2.9231291091324563,394,93603.0,0.1329922225140575,394,93603.0
1190.0,398,43061.0,50.246207701283545,2.8378439470116685,398,95341.0,0.130410141469603,398,95341.0
1195.0,404,43416.0,49.90344827586207,2.824803617626755,404,95641.0,0.1288125830338822,404,95641.0
1200.0,396,43960.0,50.12542759407069,2.949872774462848,396,96397.0,0.1368492372443036,396,96397.0
1205.0,379,44690.0,50.78409090909091,3.1285415727958226,379,96313.0,0.14480651793324645,379,96313.0
1210.0,387,45830.0,52.07954545454545,3.260293868709221,387,95605.0,0.14048619849108135,387,95605.0
1215.0,397,47196.0,53.148648648648646,3.400687899363734,397,95794.0,0.14426575068081723,397,95794.0
1220.0,420,48753.0,54.5946248600224,3.456282306508762,420,95999.0,0.13872195504387239,420,95999.0
1225.0,442,50374.0,55.661878453038675,3.638673555718767,442,95967.0,0.14286858786793163,442,95967.0
1230.0,463,51914.0,57.426991150442475,3.5539373799281018,463,97964.0,0.14104655819408468,463,97964.0
1235.0,462,52565.0,58.14712389380531,3.3981061531352323,462,98837.0,0.13742029579921253,462,98837.0
1240.0,467,53601.0,59.09702315325248,3.413814669897003,467,100380.0,0.14652382035550177,467,100380.0
1245.0,479,54728.0,60.27312775330397,3.5199648312041583,479,101237.0,0.1525997464754948,479,101237.0
1250.0,465,55703.0,61.27942794279428,3.6626391356197714,465,102410.0,0.15375810947851604,465,102410.0
1255.0,469,56830.0,61.77173913043478,3.8415780087096216,469,103570.0,0.16152532059027788,469,103570.0
1260.0,476,58095.0,63.07817589576547,3.9050511126815626,476,104889.0,0.1625232741793919,476,104889.0
1265.0,465,59066.0,64.06290672451193,3.7706708000505613,465,107240.0,0.16028902399586364,465,107240.0
1270.0,446,59630.0,64.74484256243214,3.6584020115868974,446,107671.0,0.16079349919961958,446,107671.0
1275.0,448,60550.0,66.17486338797814,3.6033159946735616,448,108754.0,0.16853405249036504,448,108754.0
1280.0,451,61782.0,67.59518599562364,3.6478824818531277,451,108982.0,0.1749773757084466,451,108982.0
1285.0,464,63253.0,69.58525852585258,3.7272116975592997,464,109128.0,0.176858979024526,464,109128.0
1290.0,478,64753.0,71.15714285714286,3.6682587145003906,478,109390.0,0.1615272780734042,478,109390.0
1295.0,490,66066.0,72.36144578313252,3.439364637707069,490,111692.0,0.14327946117405016,490,111692.0
1300.0,507,67146.0,73.54435925520262,3.1592812023364116,507,113024.0,0.13085822937931732,507,113024.0
1305.0,530,68455.0,75.39096916299559,2.957873466176858,530,115117.0,0.12466733239719399,530,115117.0
1310.0,546,69952.0,76.45027322404371,2.9744632532086497,546,116739.0,0.12301353172996435,546,116739.0
1315.0,556,71470.0,77.76931447225245,3.0221774613783565,556,118426.0,0.12222615396724078,556,118426.0
1320.0,547,73000.0,79.26167209554832,3.137573890761538,547,120182.0,0.12719236491130664,547,120182.0
1325.0,540,74504.0,79.76873661670236,3.2882332441025444,540,122739.0,0.14107845862392662,540,122739.0
1330.0,509,74826.0,80.19935691318328,3.2787085766327144,509,123434.0,0.14793144842981587,509,123434.0
1335.0,491,75422.0,80.32161874334399,3.270951602599006,491,124796.0,0.1478656701483898,491,124796.0
1340.0,474,76218.0,81.86680988184747,3.232743767780804,474,125418.0,0.1444893180743237,474,125418.0
1345.0,482,77461.0,82.93468950749465,3.2606578135299418,482,125600.0,0.14131030890191218,482,125600.0
1350.0,483,78715.0,85.18939393939394,3.2039952277766184,483,126169.0,0.1359612312089348,483,126169.0
1355.0,488,80230.0,86.36167922497309,3.318888967097362,488,126592.0,0.13694534790843454,488,126592.0
1360.0,500,81827.0,87.89151450053706,3.2879962376643457,500,128785.0,0.13397903051836818,500,128785.0
1365.0,508,82987.0,88.75614973262032,3.167519964749876,508,130171.0,0.13003276639068043,508,130171.0
1370.0,523,84351.0,90.40836012861736,3.0878404000259136,523,132176.0,0.12443944657994419,523,132176.0
1375.0,527,85798.0,92.45474137931035,3.0430900060514343,527,133750.0,0.12339260195177328,527,133750.0
1380.0,533,87346.0,94.32613390928725,3.0329919455821055,533,135175.0,0.1179750821442248,533,135175.0
1385.0,535,88935.0,96.04211663066954,3.078133451775525,535,136847.0,0.11639478287714948,535,136847.0
