step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,24,1249.0,8.67361111111111,10.366830935706949,24,1261.0,0.6846656530105976,24,1261.0
300.0,22,1321.0,9.110344827586207,10.444637118746975,22,1383.0,0.6641459754530398,22,1383.0
305.0,16,1376.0,9.297297297297296,10.861335317464185,16,1387.0,0.7376265623471712,16,1387.0
310.0,22,1466.0,10.04109589041096,10.247811619204217,22,1482.0,0.6390824534065351,22,1482.0
315.0,28,1597.0,11.013793103448275,10.268691887588767,28,1608.0,0.6407394510766176,28,1608.0
320.0,31,1748.0,11.731543624161073,10.462155468311916,31,1759.0,0.6321647497739216,31,1759.0
325.0,33,1909.0,12.726666666666667,10.072772683958613,33,1921.0,0.6013165914419165,33,1921.0
330.0,38,1721.0,11.550335570469798,9.57347213487001,38,2102.0,0.5556499829204846,38,2102.0
335.0,40,1398.0,9.197368421052632,8.982125771700584,40,1716.0,0.5388400211857389,40,1716.0
340.0,44,1609.0,10.183544303797468,8.813731398582675,44,1762.0,0.53289417679821,44,1762.0
345.0,51,1852.0,11.575,8.511697299964045,51,1867.0,0.5126194684954776,51,1867.0
350.0,52,1884.0,11.701863354037267,8.207139888098887,52,2141.0,0.48770033188720857,52,2141.0
355.0,30,1391.0,8.379518072289157,8.170348298445868,30,1863.0,0.5189106682276715,30,1863.0
360.0,34,1534.0,9.076923076923077,8.579422339117027,34,2018.0,0.5480092281627513,34,2018.0
365.0,54,1767.0,10.273255813953488,8.39923485634949,54,2251.0,0.5260963998621685,54,2251.0
370.0,64,2076.0,11.931034482758621,8.209760584431566,64,2560.0,0.5039347414686272,64,2560.0
375.0,70,2417.0,13.89080459770115,7.758362841454073,70,2901.0,0.4792815826706855,70,2901.0
380.0,69,2660.0,15.113636363636363,7.591514630691782,69,3263.0,0.4767297206272146,69,3263.0
385.0,45,2450.0,13.461538461538462,7.636178769330217,45,2982.0,0.4995303150266824,45,2982.0
390.0,54,2675.0,14.22872340425532,7.611675848269943,54,3226.0,0.48192721442166175,54,3226.0
395.0,74,3005.0,15.331632653061224,7.163645331251414,74,3556.0,0.4371562654021487,74,3556.0
400.0,88,3414.0,17.242424242424242,6.841970146025948,88,3965.0,0.40786015717197116,88,3965.0
405.0,92,3789.0,18.665024630541872,6.640445470154735,92,4433.0,0.3998695323592822,92,4433.0
410.0,74,3819.0,18.720588235294116,6.3450256440522175,74,4276.0,0.39451653927711455,74,4276.0
415.0,67,4028.0,19.940594059405942,6.404352199104621,67,4451.0,0.4058515933660509,67,4451.0
420.0,75,4299.0,20.66826923076923,6.413931577392355,75,4764.0,0.3846632248733813,75,4764.0
425.0,96,4721.0,21.557077625570777,6.567720461643448,96,5176.0,0.382435072470686,96,5176.0
430.0,109,5240.0,23.288888888888888,6.41566865374411,109,5684.0,0.36927526724608606,109,5684.0
435.0,121,5813.0,24.322175732217573,6.386068926231017,121,6263.0,0.3736629058951006,121,6263.0
440.0,125,6432.0,25.728,6.425207714624699,125,6882.0,0.3787742067825296,125,6882.0
445.0,131,7075.0,27.745098039215687,6.1551210601858335,131,7527.0,0.3714636551328273,131,7527.0
450.0,140,7746.0,29.1203007518797,6.179253331769146,140,8201.0,0.3885593783511825,140,8201.0
455.0,145,8457.0,30.864963503649633,6.123696720379993,145,8912.0,0.39056594539726813,145,8912.0
460.0,152,9200.0,32.6241134751773,5.997190687956306,152,9655.0,0.3812172278823397,152,9655.0
465.0,159,9981.0,34.77700348432056,5.787636822978731,159,10436.0,0.3694926997571186,159,10436.0
470.0,165,10796.0,36.97260273972603,5.560390560791355,165,11251.0,0.3644859525047713,165,11251.0
475.0,173,11648.0,39.08724832214765,5.200336346446562,173,12103.0,0.3585671336967033,173,12103.0
480.0,181,12539.0,40.579288025889966,5.036518897418854,181,12994.0,0.3550665532977911,181,12994.0
485.0,196,13492.0,42.294670846394986,4.846945580962958,196,13947.0,0.341205902306362,196,13947.0
490.0,209,14503.0,44.62461538461538,4.518259691849992,209,14958.0,0.3186382016535894,209,14958.0
495.0,215,15561.0,46.729729729729726,4.326743441965171,215,16016.0,0.3090745841753149,215,16016.0
500.0,230,16674.0,49.33136094674556,3.892576929498691,230,17129.0,0.2758217773705412,230,17129.0
505.0,240,17852.0,51.59537572254335,3.7245151446178903,240,18311.0,0.26453332791783396,240,18311.0
510.0,252,19082.0,53.60112359550562,3.537466921178474,252,19543.0,0.2504801658090021,252,19543.0
515.0,265,20376.0,55.21951219512195,3.5681986797751315,265,20837.0,0.25020901937861534,265,20837.0
520.0,264,21095.0,55.95490716180371,3.4455309461290433,264,22044.0,0.24166211431384974,264,22044.0
525.0,251,19528.0,50.854166666666664,3.303207830352737,251,22136.0,0.22997573827366832,251,22136.0
530.0,244,18717.0,47.14609571788413,3.4345864076142925,244,23370.0,0.23238303325226617,244,23370.0
535.0,246,18482.0,45.63456790123457,3.547225423981378,246,24585.0,0.22857395481975137,246,24585.0
540.0,258,18980.0,45.84541062801932,3.479745322474178,258,25837.0,0.2166309255195042,258,25837.0
545.0,266,19740.0,46.556603773584904,3.399935013006215,266,27079.0,0.20833914785182792,266,27079.0
550.0,269,20601.0,47.6875,3.3403725343524884,269,28421.0,0.20743758597703715,269,28421.0
555.0,287,21870.0,49.36794582392776,3.2484175393907315,287,29822.0,0.2009523328783654,287,29822.0
560.0,315,23370.0,51.93333333333333,3.1140533725341095,315,31338.0,0.1905966886667303,315,31338.0
565.0,334,24787.0,53.767895878524946,3.0551961484688865,334,32825.0,0.18701507897427333,334,32825.0
570.0,329,25489.0,53.43605870020964,3.061808081978614,329,32893.0,0.18601866403232745,329,32893.0
575.0,320,26272.0,53.946611909650926,3.2698372563734326,320,33582.0,0.19567557349206566,320,33582.0
580.0,315,27073.0,54.47283702213279,3.427763790185704,315,35158.0,0.20218792054822202,315,35158.0
585.0,313,27839.0,55.56686626746507,3.391917898906663,313,36709.0,0.19795218148450375,313,36709.0
590.0,318,28730.0,56.89108910891089,3.203963989723665,318,38286.0,0.19066376166306762,318,38286.0
595.0,328,29787.0,58.177734375,3.134746762622017,328,39894.0,0.18838544149449554,328,39894.0
600.0,335,30942.0,59.503846153846155,3.007356708145274,335,41547.0,0.1786828037717925,335,41547.0
605.0,351,32555.0,61.65719696969697,2.832475133237902,351,43263.0,0.16660935401939933,351,43263.0
610.0,377,34363.0,64.11007462686567,2.597581683325592,377,45087.0,0.15049932012772027,377,45087.0
615.0,410,36340.0,66.07272727272728,2.5709024791448822,410,47072.0,0.15021456575648226,410,47072.0
620.0,434,38457.0,68.4288256227758,2.505979665715313,434,49200.0,0.1444012818071591,434,49200.0
625.0,455,40690.0,71.13636363636364,2.4098560106196834,455,51438.0,0.1381312740934221,455,51438.0
630.0,465,41246.0,71.48353552859619,2.260495949111076,465,53759.0,0.13301262763403207,465,53759.0
635.0,447,36063.0,61.85763293310463,2.162123327915101,447,52551.0,0.13256971273164453,447,52551.0
640.0,435,32256.0,54.39460370994941,2.3181139370579302,435,54551.0,0.1450500681127319,435,54551.0
645.0,402,28068.0,46.936454849498325,2.4738593250431684,402,54568.0,0.1528767163959041,402,54568.0
650.0,387,24270.0,40.24875621890547,2.621508735889407,387,56528.0,0.1552113603054049,387,56528.0
655.0,386,21820.0,35.82922824302135,2.5637624184693,386,58451.0,0.14756487221857154,386,58451.0
660.0,386,19332.0,31.3322528363047,2.4505519870408983,386,60381.0,0.13618946667343693,386,60381.0
665.0,396,18037.0,28.8592,2.3420049069933233,396,62344.0,0.1264198559664008,396,62344.0
670.0,399,16657.0,26.108150470219435,2.2637627106150395,399,64331.0,0.12069574901802547,399,64331.0
675.0,407,16103.0,24.96589147286822,2.177080661984269,407,66354.0,0.11506294667049888,407,66354.0
680.0,409,15871.0,24.3420245398773,2.1291450095727837,409,68396.0,0.1143096699669805,409,68396.0
685.0,413,16571.0,24.99396681749623,2.0575896970276975,413,70437.0,0.10875219200574686,413,70437.0
690.0,428,18113.0,26.834074074074074,2.1441246517079566,428,72549.0,0.11582599036840498,428,72549.0
695.0,464,20020.0,29.484536082474225,1.869356820675461,464,74812.0,0.10620558492169783,464,74812.0
700.0,481,20773.0,30.414348462664716,1.8285786144241807,481,73280.0,0.10966809775426554,481,73280.0
705.0,501,21997.0,31.78757225433526,1.8717128405035985,501,75731.0,0.11435142370541096,501,75731.0
710.0,527,23196.0,33.232091690544415,1.8146231306191627,527,78308.0,0.11171718096433204,527,78308.0
715.0,545,24612.0,34.61603375527426,1.8860911394832154,545,81028.0,0.11371162391170402,545,81028.0
720.0,524,25707.0,35.65464632454924,1.9666035015659926,524,79915.0,0.11665491512538058,524,79915.0
725.0,510,26620.0,36.16847826086956,2.1201469660123533,510,82489.0,0.12422418317198641,510,82489.0
730.0,478,25511.0,34.288978494623656,2.133936687015106,478,81875.0,0.11704325595561621,478,81875.0
735.0,457,24777.0,32.86074270557029,2.31944534299966,457,82734.0,0.12328715356015985,457,82734.0
740.0,434,23895.0,31.194516971279374,2.6154666791521057,434,82200.0,0.1335146691188816,434,82200.0
745.0,416,23241.0,29.91119691119691,2.696890921617669,416,83861.0,0.13137474598326163,416,83861.0
750.0,418,22563.0,28.633248730964468,2.652001921434883,418,85917.0,0.12643735546733162,418,85917.0
755.0,416,21867.0,27.4366373902133,2.5043311919676627,416,88008.0,0.1180397874082732,416,88008.0
760.0,397,20914.0,25.883663366336634,2.547146916193431,397,86278.0,0.12076021303081769,397,86278.0
765.0,390,20390.0,24.95716034271726,2.631117733219189,390,88235.0,0.12935178511737355,390,88235.0
770.0,398,19958.0,24.074788902291917,2.56402582333632,398,90181.0,0.12275844378361794,398,90181.0
775.0,420,19924.0,23.634638196915777,2.5861773409520894,420,92243.0,0.12587901079103506,420,92243.0
780.0,409,19507.0,23.05791962174941,2.528244868833275,409,90682.0,0.1255304014333638,409,90682.0
785.0,404,19800.0,23.050058207217695,2.565234599604457,404,92688.0,0.12769374803946132,404,92688.0
790.0,409,20181.0,23.27681660899654,2.516577079071938,409,94627.0,0.12700051586988717,409,94627.0
795.0,430,21304.0,24.543778801843317,2.2754771040329147,430,96759.0,0.11738370139235421,430,96759.0
800.0,430,22455.0,25.5751708428246,2.250794544845204,430,95384.0,0.12035712308351576,430,95384.0
805.0,417,23690.0,26.768361581920903,2.2088329130552378,417,97302.0,0.12155169248100248,417,97302.0
810.0,450,25321.0,28.197104677060132,2.2585870786635764,450,99421.0,0.1246713811173982,450,99421.0
815.0,482,27110.0,29.791208791208792,2.129128774747174,482,101796.0,0.115508846347552,482,101796.0
820.0,482,28860.0,31.369565217391305,2.0146831837540353,482,100757.0,0.10640832218473142,482,100757.0
825.0,496,30327.0,32.67995689655172,1.893873442800406,496,102900.0,0.09834783956002273,496,102900.0
830.0,491,29934.0,31.84468085106383,1.8475946311801703,491,102439.0,0.09084338708542465,491,102439.0
835.0,493,30140.0,31.428571428571427,2.065297289541065,493,102469.0,0.09808133870947416,493,102469.0
840.0,480,30225.0,31.288819875776397,2.1640602817742303,480,101645.0,0.09860073475311207,480,101645.0
845.0,486,30355.0,31.069600818833162,2.2702369907364037,486,101646.0,0.10103815992979731,486,101646.0
850.0,477,29927.0,30.38274111675127,2.423943784566313,477,99861.0,0.10482965552646197,477,99861.0
855.0,492,30048.0,30.320887991927346,2.434892252115626,492,102014.0,0.10353579797923589,492,102014.0
860.0,484,29649.0,29.649,2.4006356779354707,484,103967.0,0.1048889427292199,484,103967.0
865.0,500,29764.0,29.41106719367589,2.258674588856843,500,106536.0,0.09819214496370458,500,106536.0
870.0,483,29186.0,28.58570029382958,2.2114648287448713,483,105944.0,0.09732376354745806,483,105944.0
875.0,499,29131.0,28.227713178294575,2.108131200288931,499,108534.0,0.09014908380195284,499,108534.0
880.0,517,29230.0,28.10576923076923,1.9840530826876768,517,111090.0,0.08182249673534699,517,111090.0
885.0,537,29425.0,28.104106972301814,1.9283081560222783,537,113569.0,0.07984548821718335,537,113569.0
890.0,535,29808.0,28.17391304347826,1.8791022685717917,535,112982.0,0.07739935539541024,535,112982.0
895.0,547,30202.0,28.573320719016085,1.8233775615481722,547,113446.0,0.07786942900313687,547,113446.0
900.0,517,30228.0,28.436500470366887,2.040948064265578,517,112072.0,0.09187984371112934,517,112072.0
905.0,503,30309.0,28.485902255639097,2.115419803518526,503,114256.0,0.0985497289201697,503,114256.0
910.0,521,30995.0,29.103286384976524,2.0136926931051167,521,116520.0,0.09290705434816106,521,116520.0
915.0,510,31839.0,29.700559701492537,1.9393381008377522,510,118615.0,0.09422239918553413,510,118615.0
920.0,517,33308.0,30.897959183673468,1.966112035923624,517,118124.0,0.09681123783651181,517,118124.0
925.0,524,34802.0,31.928440366972477,2.0229579932451336,524,120722.0,0.10175949865390695,524,120722.0
930.0,563,36884.0,33.5614194722475,1.9154201117878056,563,123318.0,0.0958743140840092,563,123318.0
935.0,602,39043.0,35.07906558849955,1.7855486135016616,602,126234.0,0.0869942621285912,602,126234.0
940.0,581,40755.0,36.22666666666667,1.6986470990097224,581,126049.0,0.07757055599987153,581,126049.0
945.0,606,42389.0,37.61224489795919,1.527660589218061,606,129052.0,0.06483041170595913,606,129052.0
950.0,609,42135.0,37.18887908208296,1.5203821959963675,609,128405.0,0.06343931999818397,609,128405.0
955.0,594,42323.0,37.32186948853616,1.5152505375195862,594,129081.0,0.06551777534463048,594,129081.0
960.0,600,42400.0,37.29111697449429,1.60456229819002,600,127891.0,0.06797880045519683,600,127891.0
965.0,603,42348.0,36.88850174216028,1.780101011757563,603,126972.0,0.07349589797450456,603,126972.0
970.0,624,42747.0,36.94641313742437,1.8874810273583318,624,127749.0,0.07705566521370413,624,127749.0
975.0,635,43207.0,36.92905982905983,1.8538950006835921,635,130555.0,0.0726774487133658,635,130555.0
980.0,611,42883.0,36.434154630416316,1.8430486005810767,611,130195.0,0.07246914269040036,611,130195.0
985.0,590,42562.0,35.91729957805907,1.9463485537992553,590,131218.0,0.07905270385759487,590,131218.0
990.0,592,42392.0,35.41520467836257,2.06721244371804,592,130844.0,0.08278582910211946,592,130844.0
995.0,621,42526.0,35.14545454545455,2.0618276554677584,621,133261.0,0.07818036827007278,621,133261.0
1000.0,644,42483.0,34.822131147540986,2.010493814418281,644,136252.0,0.0749584017798881,644,136252.0
1005.0,657,42753.0,34.81514657980456,1.8811568290779805,657,139466.0,0.07079157539790473,657,139466.0
1010.0,667,43002.0,34.79126213592233,1.8229892234736462,667,140201.0,0.06862933092157694,667,140201.0
1015.0,620,42964.0,34.73241713823767,1.8027210455463198,620,140955.0,0.07355505981778292,620,140955.0
1020.0,612,43061.0,34.64279967819791,1.8198278082120032,612,143390.0,0.07608442885110987,612,143390.0
1025.0,553,40156.0,32.22792937399679,1.9339655499646822,553,141091.0,0.0867995646717325,553,141091.0
1030.0,558,39678.0,31.89549839228296,1.8438069020294257,558,143512.0,0.08332819855970729,558,143512.0
1035.0,559,39070.0,31.38152610441767,1.6694166487186701,559,145770.0,0.07239878966262192,559,145770.0
1040.0,582,39028.0,31.247397918334666,1.5889023585737863,582,148341.0,0.06772415837956894,582,148341.0
1045.0,625,39224.0,31.304070231444534,1.4593398305740244,625,151439.0,0.06378686062596158,625,151439.0
1050.0,607,38980.0,31.184,1.3364596091958676,607,151343.0,0.0610254225766501,607,151343.0
1055.0,609,39129.0,31.030134813639968,1.4365211405051783,609,152786.0,0.06746170164311695,609,152786.0
1060.0,637,39842.0,31.248627450980393,1.5298410493186423,637,152778.0,0.0676098360563479,637,152778.0
1065.0,680,41045.0,31.891996891996893,1.481014262467626,680,155740.0,0.06073838427910558,680,155740.0
1070.0,677,41329.0,32.062839410395654,1.4145293497283322,677,154272.0,0.057027548545596815,677,154272.0
1075.0,662,41794.0,32.3984496124031,1.4656395632374781,662,154376.0,0.060140134072419985,662,154376.0
1080.0,583,40460.0,31.364341085271317,1.694979331050742,583,150191.0,0.0745681859261233,583,150191.0
1085.0,612,40985.0,31.502690238278248,1.7452060350685177,612,152756.0,0.07431717013323855,612,152756.0
1090.0,621,41283.0,31.56192660550459,1.6881183756530742,621,155279.0,0.06962060069958442,621,155279.0
1095.0,657,41991.0,32.00533536585366,1.597587208573956,657,157861.0,0.06373197862067827,657,157861.0
1100.0,691,43115.0,32.837014470677836,1.5197451072208357,691,160824.0,0.058583455694298,691,160824.0
1105.0,735,43935.0,33.25889477668433,1.4784058608479347,735,162206.0,0.05496255161591735,735,162206.0
1110.0,694,44066.0,33.40864291129644,1.4736154073617846,694,163989.0,0.056690115900722135,694,163989.0
1115.0,642,44286.0,33.52460257380772,1.5917494248455215,642,163977.0,0.06317288272175943,642,163977.0
1120.0,639,44695.0,33.783068783068785,1.61334639632593,639,166525.0,0.06615611011287661,639,166525.0
1125.0,641,44496.0,33.480812641083524,1.5735517860635158,641,165786.0,0.06206336607484965,641,165786.0
1130.0,629,44337.0,33.13677130044843,1.5648184616279748,629,168597.0,0.0631015533953032,629,168597.0
1135.0,625,44554.0,33.323859386686614,1.491759726302476,625,169314.0,0.06195188144376539,625,169314.0
1140.0,630,44869.0,33.484328358208955,1.4612910218145003,630,172481.0,0.06125606462958318,630,172481.0
1145.0,593,44907.0,33.38810408921933,1.5009236121792646,593,171314.0,0.06368466812325607,593,171314.0
1150.0,583,44984.0,33.29681717246484,1.5748932027479985,583,170255.0,0.06513017611163141,583,170255.0
1155.0,571,45569.0,33.531272994849154,1.7194720515732118,571,168057.0,0.06904485730032787,571,168057.0
1160.0,583,46423.0,33.98462664714495,1.7883236068329733,583,170367.0,0.07090064935839112,583,170367.0
1165.0,581,46832.0,34.30915750915751,1.6940857800653635,581,173240.0,0.0673204233393188,581,173240.0
1170.0,614,47991.0,35.2875,1.525645339517639,614,175207.0,0.06364987992050546,614,175207.0
1175.0,635,49255.0,36.24356144223694,1.4526512719790914,635,177571.0,0.05856759075566422,635,177571.0
1180.0,668,50956.0,37.38517975055026,1.386721339639043,668,180314.0,0.053686879885394334,668,180314.0
1185.0,739,53094.0,38.92521994134897,1.290706498140763,739,183792.0,0.05127598913009147,739,183792.0
1190.0,787,55269.0,40.34233576642336,1.225697330222399,787,187252.0,0.050154157735817315,787,187252.0
1195.0,840,57999.0,42.2117903930131,1.0780068814145467,840,191182.0,0.04603910946313193,840,191182.0
1200.0,884,60494.0,43.868020304568525,0.9656794133036071,884,195329.0,0.04018440460374403,884,195329.0
1205.0,910,61604.0,44.672951414068166,0.8371816535732298,910,195981.0,0.03481956461181576,910,195981.0
1210.0,919,63018.0,45.59913169319827,0.8364510209645402,919,198401.0,0.034688028162346986,919,198401.0
1215.0,907,63966.0,46.251626898047725,0.903391865143781,907,199178.0,0.035514210374291186,907,199178.0
1220.0,886,65205.0,47.25,1.006519835174957,886,200427.0,0.038042794742295584,886,200427.0
1225.0,928,66771.0,48.27982646420824,1.0246834072887607,928,204650.0,0.03892900555067838,928,204650.0
1230.0,889,65925.0,47.4963976945245,1.0630142595015686,889,204523.0,0.04140443781420409,889,204523.0
1235.0,817,64537.0,46.22994269340974,1.1444679967309137,817,206951.0,0.04437482081758212,817,206951.0
1240.0,847,64781.0,46.27214285714286,1.201165761025903,847,207494.0,0.04466582352310056,847,207494.0
1245.0,871,65244.0,46.47008547008547,1.3052201380183996,871,208266.0,0.044572938186837385,871,208266.0
1250.0,871,65788.0,46.559094125973104,1.4504376802164065,871,208120.0,0.047849567456800156,871,208120.0
1255.0,848,65595.0,46.29146083274524,1.6159648690314599,848,206816.0,0.050151090757243826,848,206816.0
1260.0,846,66062.0,46.52253521126761,1.7698349593889902,846,206274.0,0.052100106572552624,846,206274.0
1265.0,847,66108.0,46.5877378435518,1.826318649334171,847,206586.0,0.0541264386205517,847,206586.0
1270.0,877,66978.0,47.23413258110014,1.872550284839512,877,207640.0,0.05410515571565634,877,207640.0
1275.0,833,67772.0,48.20199146514936,1.964140874158201,833,208325.0,0.061206172867441726,833,208325.0
1280.0,762,67090.0,47.95568263045032,2.1061944798232086,762,204697.0,0.06736145355723655,762,204697.0
1285.0,727,67752.0,48.498210450966354,2.2622860573751806,727,203183.0,0.07389868267309048,727,203183.0
1290.0,735,69173.0,49.515390121689336,2.4349927668256464,735,202182.0,0.08030354678581793,735,202182.0
1295.0,742,70662.0,50.7264895908112,2.5947701815270947,742,201719.0,0.08786076332856296,742,201719.0
1300.0,726,71907.0,51.99349240780911,2.6789034881517813,726,200265.0,0.09420665187651535,726,200265.0
1305.0,721,73574.0,53.54730713245997,2.7659786450373796,721,201127.0,0.10194389296073295,721,201127.0
1310.0,719,75088.0,55.33382461311717,2.837976445161694,719,200974.0,0.11088054798164791,719,200974.0
1315.0,695,76623.0,57.09612518628912,2.891438139021493,695,200591.0,0.11737943410171814,695,200591.0
1320.0,712,78763.0,59.04272863568216,3.0062535591274755,712,200901.0,0.12175375060117323,712,200901.0
1325.0,719,80512.0,60.44444444444444,2.994784244599582,719,204518.0,0.12485301245041444,719,204518.0
1330.0,695,79481.0,60.167297501892506,2.937192287651603,695,203555.0,0.12848657771535232,695,203555.0
1335.0,687,78868.0,59.8391502276176,2.8810377950949486,687,204316.0,0.12839935287239332,687,204316.0
1340.0,676,78463.0,59.80411585365854,2.890760998264089,676,203749.0,0.1307376435324561,676,203749.0
1345.0,697,78775.0,60.17952635599694,2.901422537838765,697,202196.0,0.12859060097323277,697,202196.0
1350.0,714,78886.0,60.26432391138273,2.866035021519127,714,201578.0,0.12492148435124238,714,201578.0
1355.0,698,78978.0,60.426931905126246,2.9230994219854973,698,200500.0,0.12413873630151703,698,200500.0
1360.0,701,79755.0,60.78887195121951,2.98195247892992,701,199041.0,0.12579143920822589,701,199041.0
1365.0,701,80412.0,61.430099312452256,2.9819156501560404,701,197518.0,0.12474231214252927,701,197518.0
1370.0,713,81036.0,62.00153022188217,3.007094228209302,713,196682.0,0.12658552211633609,713,196682.0
1375.0,716,81857.0,62.201367781155014,3.0323096994445184,716,195644.0,0.12949300013423776,716,195644.0
1380.0,728,82586.0,62.37613293051359,3.0740273820481683,728,195278.0,0.12947389350353583,728,195278.0
1385.0,744,83182.0,62.589917231000754,2.958288090957195,744,197765.0,0.1193653863335812,744,197765.0
