step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,494,16754.0,13.732786885245902,2.922753758689958,494,156260.0,0.11740184759362596,494,156260.0
1390.0,498,17495.0,14.363711001642036,2.741059468019767,498,157757.0,0.11010407585350954,498,157757.0
1395.0,471,17307.0,14.20935960591133,2.6669347615807952,471,155333.0,0.11125432634394679,471,155333.0
1400.0,469,17076.0,14.054320987654322,2.564094234811889,469,155972.0,0.11371117583596567,469,155972.0
1405.0,483,15982.0,13.110746513535686,2.4513743414347067,483,155195.0,0.1134952137798133,483,155195.0
1410.0,504,15418.0,12.555374592833877,2.3159209317895377,504,156968.0,0.10748273469842015,504,156968.0
1415.0,540,14823.0,11.915594855305466,2.2953686752518614,540,156319.0,0.10440331881917003,540,156319.0
1420.0,565,14287.0,11.38406374501992,2.1658574915705544,565,158295.0,0.09349988565787368,565,158295.0
1425.0,597,13962.0,11.107398568019093,1.9661136131330623,597,158950.0,0.08076802250332629,597,158950.0
1430.0,641,14857.0,11.828821656050955,1.8291404241284412,641,161687.0,0.07695012347198027,641,161687.0
1435.0,626,14666.0,11.71405750798722,1.7181166631260696,626,162468.0,0.07446904685128762,626,162468.0
1440.0,595,14759.0,11.826121794871796,1.6916673672726177,595,162772.0,0.07865564320669632,595,162772.0
1445.0,573,14918.0,11.97271268057785,1.7722668411416223,573,163018.0,0.08701979968726738,573,163018.0
1450.0,577,15386.0,12.298960831334933,1.8466612413616932,577,165101.0,0.0910027587456498,577,165101.0
1455.0,604,16229.0,12.900635930047695,1.752260828958689,604,166047.0,0.08554481952034244,604,166047.0
1460.0,632,17176.0,13.599366587490103,1.6746661651108015,632,168200.0,0.08177565166368315,632,168200.0
1465.0,662,18921.0,14.86331500392773,1.6505583434603566,662,169695.0,0.07886166170422765,662,169695.0
1470.0,727,20238.0,15.8109375,1.5218990515830766,727,172432.0,0.07039639377070984,727,172432.0
1475.0,759,18747.0,14.566433566433567,1.3906015842677821,759,173003.0,0.06049443291933909,759,173003.0
1480.0,807,19364.0,15.010852713178295,1.2288072860819101,807,175912.0,0.05250629537464687,807,175912.0
1485.0,816,18719.0,14.410315627405696,1.176834957441515,816,175551.0,0.04770105992695253,816,175551.0
1490.0,832,19133.0,14.627675840978593,1.2076906147663626,832,177644.0,0.04613014043829729,832,177644.0
1495.0,857,19971.0,15.21020563594821,1.2730279564710945,857,178150.0,0.045417663409049513,857,178150.0
1500.0,868,20309.0,15.479420731707316,1.222235415699939,868,179872.0,0.04203770509898513,868,179872.0
1505.0,846,19461.0,14.901225114854517,1.1383494658809694,846,181363.0,0.041862461030039974,846,181363.0
1510.0,815,18540.0,14.15267175572519,1.2238653437076559,815,183156.0,0.045839629850174535,815,183156.0
1515.0,804,18209.0,13.847148288973385,1.3464747880600478,804,182189.0,0.04921469331458787,804,182189.0
1520.0,789,18384.0,13.980228136882129,1.5408094583459704,789,181871.0,0.05469606021960503,789,181871.0
1525.0,770,18635.0,14.128127369219106,1.777197814828901,770,182990.0,0.06392544256145022,770,182990.0
1530.0,734,18878.0,14.30151515151515,1.9629634343386297,734,182469.0,0.06783518878711248,734,182469.0
1535.0,709,18835.0,14.225830815709969,2.026058547146638,709,184243.0,0.07206223166138907,709,184243.0
1540.0,691,18273.0,13.749435665914222,2.0756429693130207,691,184558.0,0.07473954732764633,691,184558.0
1545.0,706,18070.0,13.606927710843374,2.0124091483571975,706,185593.0,0.0678410091494091,706,185593.0
1550.0,715,16631.0,12.561178247734139,2.035198327670644,715,183507.0,0.06924008785095573,715,183507.0
1555.0,700,16517.0,12.512878787878789,2.152650707515678,700,182744.0,0.07212990218105769,700,182744.0
1560.0,697,16732.0,12.694992412746586,2.2377762210945202,697,181414.0,0.07280498939281582,697,181414.0
1565.0,688,16877.0,12.863567073170731,2.272542476867524,688,180136.0,0.07312909021098776,688,180136.0
1570.0,695,17264.0,13.148514851485148,2.264002532953838,695,183175.0,0.07732901044592749,695,183175.0
1575.0,681,16441.0,12.540808543096873,2.187312426058591,681,183520.0,0.07375517474459348,681,183520.0
1580.0,604,14566.0,11.178818112049118,2.222500126823923,604,184295.0,0.08175866170298424,604,184295.0
1585.0,609,14326.0,11.045489591364687,2.281410230823842,609,183478.0,0.08331643661099782,609,183478.0
1590.0,602,14741.0,11.489477786438036,2.404397181797419,602,183562.0,0.09273026389596366,602,183562.0
1595.0,599,15052.0,11.750195160031225,2.549522359971978,599,183096.0,0.09740459611512763,599,183096.0
1600.0,609,15679.0,12.268388106416275,2.4785437390320086,609,184150.0,0.09163123510537442,609,184150.0
1605.0,577,15307.0,12.024351924587588,2.413552412251133,577,184004.0,0.09266433701110903,577,184004.0
1610.0,555,14985.0,11.827150749802684,2.364047539296731,555,183633.0,0.09539089844414793,555,183633.0
1615.0,492,14508.0,11.587859424920127,2.3910677144359664,492,182111.0,0.10015903421820643,492,182111.0
1620.0,513,14488.0,11.618283881315156,2.3218649524263193,513,183707.0,0.09375138940674699,513,183707.0
1625.0,529,13712.0,10.9696,2.285094054874294,529,183349.0,0.09145651394958551,529,183349.0
1630.0,540,13653.0,10.939903846153847,2.1578342182777317,540,184724.0,0.08650819390221387,540,184724.0
1635.0,588,13423.0,10.746997598078464,2.0908958739870296,588,182214.0,0.08509539129563717,588,182214.0
1640.0,606,13782.0,11.06099518459069,2.063357601343701,606,183149.0,0.08646875872962537,606,183149.0
1645.0,577,13426.0,10.818694601128122,2.1476003400029056,577,180941.0,0.09309216321451955,577,180941.0
1650.0,567,13948.0,11.257465698143664,2.212104804133498,567,178690.0,0.09428636203664634,567,178690.0
1655.0,587,14867.0,12.02831715210356,2.2940672222140104,587,178168.0,0.09384650113590429,587,178168.0
1660.0,584,16245.0,13.153846153846153,2.4011760438801386,584,176456.0,0.09686232336962447,584,176456.0
1665.0,544,16665.0,13.493927125506072,2.335066912124407,544,174422.0,0.09514184536431997,544,174422.0
1670.0,532,16429.0,13.292071197411003,2.245946290078147,532,173837.0,0.09030225922638932,532,173837.0
1675.0,546,16643.0,13.465210355987056,2.21414597818993,546,171381.0,0.09117187723375204,546,171381.0
1680.0,545,16950.0,13.669354838709678,2.286905419934647,545,170862.0,0.09162157105266723,545,170862.0
1685.0,568,17780.0,14.246794871794872,2.384530626304781,568,170594.0,0.08873247250545915,568,170594.0
1690.0,581,17973.0,14.332535885167465,2.3032491269309245,581,174070.0,0.0811884227628864,581,174070.0
1695.0,558,17681.0,14.12220447284345,2.313943457946606,558,173030.0,0.08683554477994188,558,173030.0
1700.0,513,17030.0,13.613109512390087,2.395776305575008,513,172380.0,0.09252633564124392,513,172380.0
1705.0,485,16708.0,13.387820512820513,2.558509399873304,485,170152.0,0.10567434000536852,485,170152.0
1710.0,501,17324.0,13.970967741935484,2.5135536909448146,501,167966.0,0.10238811766465201,501,167966.0
1715.0,500,17801.0,14.332528180354267,2.608953351128303,500,166958.0,0.10668065115662022,500,166958.0
1720.0,487,18045.0,14.482343499197432,2.686296249490641,487,168995.0,0.11665836168525938,487,168995.0
1725.0,497,18210.0,14.50996015936255,2.5560228247024175,497,168932.0,0.10891894451439324,497,168932.0
1730.0,537,18785.0,14.908730158730158,2.31644600038725,537,171132.0,0.09748688631928802,537,171132.0
1735.0,548,19075.0,15.162957074721781,2.155513647094322,548,170956.0,0.09065009903378252,548,170956.0
1740.0,541,19460.0,15.543130990415335,2.0670869943190944,541,171373.0,0.09003646997659963,541,171373.0
1745.0,573,19744.0,15.820512820512821,1.9819676826181223,573,173280.0,0.08497170590402435,573,173280.0
1750.0,577,19101.0,15.342168674698796,1.9561921016179535,577,172919.0,0.08259632873278631,577,172919.0
1755.0,573,18786.0,15.06495589414595,2.027489849576381,573,173705.0,0.08686432451656027,573,173705.0
1760.0,593,18463.0,14.746805111821086,1.9417285941326046,593,175039.0,0.08031291749102533,593,175039.0
1765.0,613,18565.0,14.816440542697526,1.8483990960735797,613,175326.0,0.07999368807282388,613,175326.0
1770.0,631,19070.0,15.171042163882259,1.688054358224015,631,177749.0,0.07402298286911727,631,177749.0
1775.0,632,19088.0,15.137192704203013,1.6356582218626092,632,177408.0,0.07706716214294806,632,177408.0
1780.0,618,19281.0,15.217837411207578,1.6236482240001868,618,178524.0,0.0781656156385603,618,178524.0
1785.0,625,19679.0,15.470911949685535,1.6455456570382845,625,177070.0,0.07163239408034336,625,177070.0
1790.0,647,20372.0,15.95301487862177,1.8056724987024944,647,176800.0,0.07376902885664997,647,176800.0
1795.0,638,21365.0,16.6783762685402,1.964975118057649,638,175679.0,0.07954209363456224,638,175679.0
1800.0,636,22121.0,17.309076682316118,2.031946980445159,636,174827.0,0.08075362084352643,636,174827.0
1805.0,654,23405.0,18.256630265210607,2.271111469046782,654,174849.0,0.08994866713544751,654,174849.0
1810.0,644,24820.0,19.330218068535824,2.410646398797335,644,175520.0,0.0950169596516338,644,175520.0
1815.0,663,26263.0,20.438132295719843,2.3330743375001424,663,178284.0,0.09120555618886997,663,178284.0
1820.0,659,25840.0,20.062111801242235,2.283087364118557,659,177786.0,0.08924235212515663,659,177786.0
1825.0,581,24155.0,18.652509652509654,2.339751121185657,581,176160.0,0.09140038364221857,581,176160.0
1830.0,579,24389.0,18.703220858895705,2.4318749623415106,579,175200.0,0.09226370003756541,579,175200.0
1835.0,619,24722.0,18.88617265087853,2.4340527136738865,619,176886.0,0.09161838260943418,619,176886.0
1840.0,628,24655.0,18.791920731707318,2.337391990271373,628,177798.0,0.0870745830527568,628,177798.0
1845.0,614,24978.0,19.023610053313025,2.2807790936707817,614,179856.0,0.08689829752432757,614,179856.0
1850.0,594,25078.0,19.261136712749614,2.2593094970065666,594,180168.0,0.0866429282662485,594,180168.0
1855.0,600,25682.0,19.78582434514638,2.2685322358330113,600,180194.0,0.08473036195186577,600,180194.0
1860.0,602,26566.0,20.593798449612404,2.271920198329471,602,180269.0,0.08630844512934775,602,180269.0
1865.0,605,27547.0,21.370830100853375,2.3483914699571042,605,179809.0,0.09087105162765745,605,179809.0
1870.0,599,28538.0,22.208560311284046,2.4184948361253893,599,179073.0,0.09430057233739804,599,179073.0
1875.0,632,29958.0,23.3136186770428,2.515811794134341,632,181202.0,0.09627725187836562,632,181202.0
1880.0,633,31385.0,24.481279251170047,2.5227325048596567,633,181745.0,0.09150929744643634,633,181745.0
1885.0,641,32995.0,25.898744113029828,2.6124126347302887,641,183162.0,0.09745789872759625,641,183162.0
1890.0,654,34744.0,27.35748031496063,2.642692150018685,654,183744.0,0.09750233100876865,654,183744.0
1895.0,649,36535.0,28.76771653543307,2.7348877124600066,649,184690.0,0.09957281352616751,649,184690.0
1900.0,660,38685.0,30.388845247446977,2.854509471430603,660,185468.0,0.10255748958982656,660,185468.0
1905.0,651,40664.0,31.968553459119498,2.9889819013353853,651,187793.0,0.11345957713712414,651,187793.0
1910.0,638,42379.0,33.634126984126986,2.9871457822741485,638,189327.0,0.11896999280966467,638,189327.0
1915.0,639,44024.0,34.96743447180302,3.0085587221550685,639,190303.0,0.12200235281559343,639,190303.0
1920.0,636,46232.0,36.69206349206349,3.0281688779387315,636,190746.0,0.11785508483214426,636,190746.0
1925.0,632,48370.0,38.63418530351438,3.017357934431723,632,191105.0,0.11764895229327929,632,191105.0
1930.0,666,51099.0,40.8792,2.9643398529849705,666,192586.0,0.11524274375358569,666,192586.0
1935.0,679,53800.0,43.074459567654124,2.948446102907772,679,194643.0,0.11393667411434119,679,194643.0
1940.0,687,56356.0,45.265863453815264,2.8697057708965072,687,196830.0,0.10733202138261505,687,196830.0
1945.0,704,58879.0,47.48306451612903,2.908103698696397,704,199422.0,0.10976651310632232,704,199422.0
1950.0,724,61590.0,49.95133819951338,2.9217322689092895,724,202531.0,0.11306570145235957,724,202531.0
1955.0,734,64623.0,52.36871961102107,2.9311546056144833,734,205623.0,0.1155463272842435,734,205623.0
1960.0,755,67947.0,55.151785714285715,2.880699546036306,755,208690.0,0.10919462719155466,755,208690.0
1965.0,751,71156.0,57.89747762408462,2.8699023984810474,751,210838.0,0.10827119913701365,751,210838.0
1970.0,733,74179.0,60.55428571428571,2.905484722415761,733,213214.0,0.10887720277227143,733,213214.0
1975.0,727,77208.0,63.18166939443535,3.007398490942136,727,215584.0,0.1175247860899388,727,215584.0
1980.0,728,79257.0,65.17845394736842,2.941794017191757,728,217630.0,0.11715936094675497,728,217630.0
1985.0,729,78267.0,65.11397670549084,2.6674959747081664,729,216727.0,0.10516415799916268,729,216727.0
1990.0,735,78246.0,65.80824222035324,2.5686796415049558,735,217319.0,0.10317685185551946,735,217319.0
1995.0,739,78005.0,65.66077441077441,2.580539395466319,739,215471.0,0.09992665733007813,739,215471.0
2000.0,728,77069.0,65.36810856658185,2.648706253395744,728,213291.0,0.10235891024326195,728,213291.0
2005.0,703,76245.0,65.55889939810834,2.6361433069914377,703,209251.0,0.10255789286216713,703,209251.0
2010.0,670,74741.0,64.54317789291882,2.7252650845706587,670,205019.0,0.10701567816827379,670,205019.0
2015.0,679,74374.0,64.3930735930736,2.8255064643256755,679,201705.0,0.10818089485488577,679,201705.0
2020.0,685,74256.0,64.51433536055603,2.933387480179643,685,198877.0,0.10717564839176573,685,198877.0
2025.0,688,73994.0,65.02108963093146,2.9054443072055047,688,196943.0,0.10295771027179665,688,196943.0
2030.0,687,72946.0,64.61116031886625,2.9505982779409745,687,193224.0,0.1035949287517632,687,193224.0
2035.0,676,72717.0,64.69483985765125,3.1472497926619565,676,191792.0,0.1147161329878448,676,191792.0
2040.0,681,72217.0,64.42194469223907,3.1464401523937013,681,194281.0,0.11758441333394815,681,194281.0
2045.0,667,70863.0,63.101513802315225,3.094088437653685,667,196878.0,0.11631721119988492,667,196878.0
2050.0,670,70427.0,62.993738819320214,2.977669083748056,670,199323.0,0.10716943298649399,670,199323.0
2055.0,663,70473.0,63.48918918918919,2.9645088530217723,663,201307.0,0.10728778754870769,663,201307.0
2060.0,650,69603.0,62.7619477006312,2.9691784287442684,650,202168.0,0.10207242873749352,650,202168.0
2065.0,638,69050.0,63.05936073059361,2.960970420004844,638,203021.0,0.10125934191256732,638,203021.0
2070.0,628,68183.0,62.95752539242844,3.0504664916738164,628,203919.0,0.11065931066484734,628,203919.0
2075.0,610,68111.0,63.536380597014926,3.1265714486815734,610,205389.0,0.11986193603115529,610,205389.0
2080.0,584,68276.0,64.90114068441065,3.074569200326436,584,207929.0,0.1229383731636291,584,207929.0
2085.0,576,69346.0,66.67884615384615,3.1292622825950263,576,209138.0,0.12571550166554535,576,209138.0
2090.0,576,69956.0,67.98445092322643,2.9779310114880735,576,211079.0,0.12401612026608887,576,211079.0
2095.0,593,69114.0,67.42829268292682,2.809389619282708,593,209917.0,0.11585306337369516,593,209917.0
2100.0,610,68041.0,66.4462890625,2.6742777193391607,610,212393.0,0.1073686014673466,610,212393.0
2105.0,608,65977.0,64.36780487804879,2.624811322352772,608,209749.0,0.1027411106456973,608,209749.0
2110.0,599,64089.0,62.832352941176474,2.58088658141174,599,209135.0,0.09793098462177564,599,209135.0
2115.0,584,61749.0,61.07715133531157,2.546976141330671,584,205537.0,0.09261326511360853,584,205537.0
2120.0,604,60760.0,60.63872255489022,2.5508937312061883,604,203333.0,0.08817440549878115,604,203333.0
2125.0,612,60531.0,61.080726538849646,2.57623231624528,612,201491.0,0.08561148985351634,612,201491.0
2130.0,594,59632.0,60.97341513292434,2.3939639341679233,594,204106.0,0.07985727042827521,594,204106.0
2135.0,586,59142.0,60.97113402061856,2.1952799212153065,586,203034.0,0.07155486090177021,586,203034.0
2140.0,598,58200.0,60.37344398340249,2.014633270676337,598,205426.0,0.0641560614655661,598,205426.0
2145.0,622,52990.0,55.25547445255474,1.8837614144473824,622,204229.0,0.060999451919720844,622,204229.0
2150.0,619,48539.0,50.77301255230125,1.8931859776928406,619,204318.0,0.06514539602727634,619,204318.0
2155.0,632,44991.0,47.30914826498423,1.7781898531961366,632,203845.0,0.057424081283464774,632,203845.0
2160.0,635,41470.0,43.51521511017838,1.7765522750908833,635,204469.0,0.05675728364432236,635,204469.0
2165.0,643,39695.0,41.52196652719665,1.7972496915772027,643,203204.0,0.059085038826176384,643,203204.0
2170.0,649,38125.0,40.25871172122492,1.7393057718432146,649,202479.0,0.06367746772819108,649,202479.0
2175.0,628,31051.0,33.138740661686235,1.674830728384599,628,201294.0,0.06909679353804572,628,201294.0
2180.0,605,27728.0,29.847147470398276,1.5966157350073615,605,200270.0,0.0717007601775255,605,200270.0
2185.0,608,26471.0,28.74158523344191,1.42629263333491,608,202340.0,0.0677460531342244,608,202340.0
2190.0,609,25296.0,27.52557127312296,1.3500311575121895,609,203928.0,0.06301895880470998,609,203928.0
2195.0,592,23751.0,25.844396082698584,1.3940550268264258,592,205015.0,0.06410319526415496,592,205015.0
2200.0,594,22808.0,24.657297297297298,1.5856832350905363,594,205328.0,0.06659237053976183,594,205328.0
2205.0,584,22209.0,24.00972972972973,1.8890273014939831,584,205945.0,0.07625449743459836,584,205945.0
2210.0,571,21863.0,23.738327904451683,2.0275868108792467,571,206707.0,0.07539278599433515,571,206707.0
2215.0,570,21790.0,23.736383442265794,2.1701009516791077,570,206934.0,0.07452726363529501,570,206934.0
2220.0,569,21768.0,23.712418300653596,2.130117123863397,569,209725.0,0.0722725892841777,569,209725.0
2225.0,554,20527.0,22.40938864628821,2.1044327448418056,554,207577.0,0.0708391672540024,554,207577.0
2230.0,551,19889.0,21.71288209606987,2.1587537581616862,551,206501.0,0.07287963137279675,551,206501.0
2235.0,560,19992.0,21.82532751091703,2.2930451719687386,560,203760.0,0.07179625314078046,560,203760.0
2240.0,566,19926.0,21.682263329706203,2.494068904011212,566,199609.0,0.0704202783974507,566,199609.0
2245.0,567,19933.0,21.689880304678997,2.7292514792791924,567,196754.0,0.07321757718824617,567,196754.0
2250.0,542,20236.0,22.14004376367615,2.900409018053656,542,190172.0,0.07944544260258628,542,190172.0
2255.0,535,20538.0,22.47045951859956,3.189405855145576,535,188463.0,0.09420695204746297,535,188463.0
2260.0,538,21356.0,23.59779005524862,3.301549353982257,538,185902.0,0.09961244797689146,538,185902.0
2265.0,537,22138.0,24.874157303370787,3.3293117147495916,537,182893.0,0.10021605697353027,537,182893.0
2270.0,532,22661.0,25.809794988610477,3.455378026995436,532,180656.0,0.10648697209589351,532,180656.0
2275.0,518,23024.0,26.464367816091954,3.428231410285281,518,182054.0,0.11048921859839021,518,182054.0
2280.0,504,22410.0,25.817972350230416,3.4015709760164694,504,181777.0,0.11339609770475047,504,181777.0
2285.0,482,21851.0,25.232101616628174,3.4406362616852535,482,183625.0,0.11693723708700131,482,183625.0
2290.0,448,20904.0,24.392065344224036,3.5115269553839346,448,183674.0,0.11821556346891171,448,183674.0
2295.0,422,20395.0,23.825934579439252,3.767570668445163,422,182462.0,0.12879232575562122,422,182462.0
2300.0,407,20533.0,24.27068557919622,3.976851684390739,407,181040.0,0.14671191550003362,407,181040.0
2305.0,418,21283.0,25.276722090261284,4.214510710836614,418,180214.0,0.15713007583327415,418,180214.0
2310.0,427,22527.0,27.108303249097474,4.314806831166843,427,180081.0,0.1603203653729855,427,180081.0
2315.0,427,23916.0,29.34478527607362,4.2386552309201395,427,179392.0,0.15607185480820246,427,179392.0
2320.0,436,25437.0,31.95603015075377,4.031188699947469,436,179407.0,0.14028355143175447,436,179407.0
2325.0,449,26752.0,34.38560411311054,3.6175173353049552,449,181195.0,0.11581822822976524,449,181195.0
2330.0,456,27269.0,35.55280312907431,3.2835470878601773,456,180313.0,0.09913981291631999,456,180313.0
2335.0,471,27297.0,35.63577023498694,3.1063103996020662,471,181927.0,0.0870269978580374,471,181927.0
2340.0,487,26838.0,35.22047244094488,2.9162426254501685,487,181615.0,0.07454326056894338,487,181615.0
2345.0,514,26868.0,35.39920948616601,2.674265895087694,514,183390.0,0.06020876108247237,514,183390.0
2350.0,542,27037.0,36.194109772423026,2.2520833617071108,542,183763.0,0.03667124066116713,542,183763.0
2355.0,559,27233.0,37.15279672578445,1.9986729787484354,559,177817.0,0.03324545682732287,559,177817.0
2360.0,528,23670.0,32.92072322670376,1.9536462836561896,528,177771.0,0.047159254516013764,528,177771.0
2365.0,531,23513.0,33.21045197740113,1.7082103532169342,531,182038.0,0.041958896467531134,531,182038.0
2370.0,506,21695.0,31.17097701149425,1.5712168590454294,506,179980.0,0.044526894678216924,506,179980.0
2375.0,487,20701.0,30.264619883040936,1.602123266514321,487,180423.0,0.0549752447307572,487,180423.0
2380.0,475,19805.0,29.08223201174743,1.6418701350424236,475,183541.0,0.05819658168134472,475,183541.0
2385.0,456,18261.0,26.97341211225997,1.6381575473165952,456,183864.0,0.057867307502302276,456,183864.0
2390.0,453,17102.0,25.224188790560472,1.6522294307384418,453,185519.0,0.059291662855442344,453,185519.0
2395.0,442,15603.0,22.878299120234605,1.7770706019464289,442,185345.0,0.06316082545214531,442,185345.0
2400.0,427,13967.0,20.509544787077825,1.76506569832878,427,187849.0,0.061106361259230704,427,187849.0
2405.0,426,12686.0,18.68335787923417,1.6743567012807052,426,187978.0,0.05604094720706349,426,187978.0
2410.0,420,11429.0,16.782672540381792,1.6621075805758927,420,189106.0,0.05695241887545639,420,189106.0
2415.0,437,10840.0,15.941176470588236,1.6301316168102646,437,189702.0,0.058373166986558034,437,189702.0
2420.0,452,10418.0,15.298091042584435,1.6195223188096373,452,190187.0,0.05494471179816692,452,190187.0
2425.0,454,10171.0,14.97938144329897,1.6625010486872158,454,189313.0,0.052099432991288476,454,189313.0
2430.0,446,10331.0,15.373511904761905,1.5974481611625269,446,189836.0,0.05535064913604662,446,189836.0
2435.0,447,11292.0,16.92953523238381,1.577783883955507,447,189084.0,0.05743231269775422,447,189084.0
2440.0,469,12912.0,19.300448430493272,1.6275897890275834,469,188152.0,0.05598877001338038,469,188152.0
2445.0,476,14891.0,22.258594917787743,1.672851350571208,476,186078.0,0.05922665349930306,476,186078.0
2450.0,480,16551.0,24.776946107784433,1.7030836355939403,480,187356.0,0.06556042521309006,480,187356.0
2455.0,475,16757.0,25.198496240601504,1.6698289243338535,475,185914.0,0.06567162033694939,475,185914.0
2460.0,469,17376.0,26.01197604790419,1.8735395590164339,469,184377.0,0.07213178429059683,469,184377.0
2465.0,455,17845.0,26.594634873323397,2.2126938749130325,455,179461.0,0.08449653105922081,455,179461.0
2470.0,444,18418.0,27.53064275037369,2.466021819059514,444,174846.0,0.08406459031832243,444,174846.0
2475.0,439,19039.0,28.331845238095237,2.8677780272196904,439,170802.0,0.0978079242742461,439,170802.0
2480.0,420,19454.0,29.122754491017965,3.124506470114658,420,165816.0,0.10104718826563698,420,165816.0
2485.0,404,19830.0,29.90950226244344,3.381197468433236,404,162603.0,0.11298024538102194,404,162603.0
2490.0,395,20213.0,30.441265060240966,3.7341966040522143,395,157875.0,0.12390749418775769,395,157875.0
2495.0,364,19419.0,29.37821482602118,3.771473056392958,364,158389.0,0.13379273768313465,364,158389.0
2500.0,335,17205.0,25.91114457831325,3.877977603133805,335,157597.0,0.141272574930426,335,157597.0
2505.0,323,15627.0,23.64145234493192,3.967944907651036,323,157552.0,0.1464370231052464,323,157552.0
2510.0,315,14770.0,22.31117824773414,4.017929931625317,315,158961.0,0.14384638391466584,315,158961.0
2515.0,323,13097.0,19.843939393939394,3.9571492156813126,323,157817.0,0.13494724753745807,323,157817.0
2520.0,326,11843.0,18.08091603053435,3.715372977926702,326,159232.0,0.12483418734555853,326,159232.0
2525.0,328,10518.0,16.332298136645964,3.4357878483050235,328,157909.0,0.1152122365678174,328,157909.0
2530.0,336,10258.0,16.308426073131955,3.1331040385261613,336,158473.0,0.10497135390420556,336,158473.0
2535.0,357,10413.0,16.849514563106798,2.7396035932679936,357,157534.0,0.08629011286272387,357,157534.0
2540.0,388,11106.0,18.47920133111481,2.405117773945901,388,157740.0,0.07462600867777419,388,157740.0
2545.0,411,11656.0,19.655986509274875,2.1556373980922525,411,157865.0,0.058914617648237175,411,157865.0
2550.0,429,12489.0,21.64471403812825,1.872906676290481,429,157986.0,0.0546660459658002,429,157986.0
2555.0,442,13614.0,23.968309859154928,1.6446458534249253,442,158190.0,0.04461837618983572,442,158190.0
2560.0,440,14858.0,26.343971631205672,1.6284043377404607,440,158875.0,0.04320470658638007,440,158875.0
2565.0,434,15865.0,28.48294434470377,1.4671608209572962,434,160588.0,0.03924500047618895,434,160588.0
2570.0,412,15320.0,27.653429602888085,1.4533781290448506,412,155900.0,0.041870387578037745,412,155900.0
2575.0,396,15338.0,27.685920577617328,1.6808943295309353,396,155517.0,0.051132943963973145,396,155517.0
2580.0,385,15551.0,28.07039711191336,2.064091844865957,385,152579.0,0.0653181395853722,385,152579.0
2585.0,367,15761.0,28.449458483754512,2.5699094669358504,367,148571.0,0.08035150857011689,367,148571.0
2590.0,351,15804.0,28.682395644283122,2.973849945310603,351,145191.0,0.09253995613679067,351,145191.0
2595.0,336,16002.0,28.98913043478261,3.461375604102836,336,139598.0,0.10565359738335017,336,139598.0
2600.0,321,15993.0,29.291208791208792,3.4981910543525494,321,139677.0,0.11150586786682316,321,139677.0
2605.0,311,15262.0,27.952380952380953,3.466185859758729,311,138363.0,0.10839122590141517,311,138363.0
2610.0,299,14098.0,25.96316758747698,3.396952629276923,299,139698.0,0.10865239785759041,299,139698.0
2615.0,275,11772.0,21.719557195571955,3.51812615018379,275,137577.0,0.11830619836088692,275,137577.0
2620.0,272,10975.0,20.286506469500925,3.6973218258903553,272,137237.0,0.12144566197280307,272,137237.0
2625.0,280,10430.0,19.422718808193668,3.7820963085369166,280,135408.0,0.11348126705399288,280,135408.0
2630.0,290,9969.0,18.774011299435028,3.542237435220505,290,136262.0,0.08511612830209724,290,136262.0
2635.0,293,9309.0,17.97104247104247,3.113309943284454,293,134018.0,0.06789990849366005,293,134018.0
2640.0,303,8774.0,17.408730158730158,2.639365086953665,303,135360.0,0.05061668461793304,303,135360.0
2645.0,290,7558.0,15.207243460764587,2.6253365096811536,290,131951.0,0.053565731236531994,290,131951.0
2650.0,279,7461.0,15.288934426229508,2.659811508389085,279,130858.0,0.062135137773950945,279,130858.0
2655.0,271,7589.0,15.876569037656903,2.82283454898147,271,127605.0,0.07062207605174445,271,127605.0
2660.0,264,7656.0,16.186046511627907,2.8882752858527847,264,127385.0,0.07096126162890602,264,127385.0
2665.0,255,7600.0,16.067653276955603,2.982001400642557,255,125058.0,0.07827443565824747,255,125058.0
2670.0,254,7700.0,16.3135593220339,2.980647398858109,254,126250.0,0.07790210624635506,254,126250.0
2675.0,245,6993.0,14.91044776119403,2.956470169089756,245,125213.0,0.0829697307031393,245,125213.0
2680.0,243,6778.0,14.766884531590414,2.7504728711561475,243,125541.0,0.08343310133650764,243,125541.0
2685.0,261,7066.0,15.702222222222222,2.5183571900652546,261,125532.0,0.07586485574968806,261,125532.0
2690.0,275,7403.0,16.56152125279642,2.495372386001524,275,124808.0,0.06945289963674504,275,124808.0
2695.0,294,8265.0,18.741496598639454,2.2603877631582594,294,124743.0,0.05287527764298511,294,124743.0
2700.0,306,9081.0,20.638636363636362,2.190278213433893,306,126076.0,0.046398608300696836,306,126076.0
2705.0,284,8833.0,20.120728929384967,2.2074217326066874,284,123727.0,0.043222110692557825,284,123727.0
2710.0,271,9080.0,21.165501165501166,2.2568937225978596,271,122621.0,0.05325645311578605,271,122621.0
2715.0,254,9470.0,22.38770685579196,2.5964422249947674,254,119418.0,0.06999115623612528,254,119418.0
2720.0,237,9780.0,23.566265060240966,3.0119966877849245,237,116450.0,0.08365345321927663,237,116450.0
2725.0,230,10030.0,24.285714285714285,3.1996294810386683,230,116735.0,0.0886131944288662,230,116735.0
