step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,31,1260.0,9.545454545454545,9.3778712851513,31,1353.0,0.6224803110530414,31,1353.0
300.0,36,1420.0,10.757575757575758,9.181962291527517,36,1420.0,0.6043755323208766,36,1420.0
305.0,34,1244.0,9.283582089552239,9.11097651683067,34,1602.0,0.5843906376835133,34,1602.0
310.0,19,850.0,6.25,9.282483632437865,19,1099.0,0.638453563523597,19,1099.0
315.0,24,960.0,6.906474820143885,9.421368038565575,24,1043.0,0.6338192236586125,24,1043.0
320.0,29,1097.0,7.892086330935252,9.547359737552814,29,1101.0,0.6144175014084041,29,1101.0
325.0,35,1259.0,8.743055555555555,9.74994569962796,35,1259.0,0.5871104158386837,35,1259.0
330.0,39,1446.0,9.904109589041095,9.637654111787654,39,1446.0,0.5604580734297766,39,1446.0
335.0,42,1649.0,10.638709677419355,9.450288556207386,42,1651.0,0.5512075351382307,42,1651.0
340.0,45,1867.0,11.66875,9.355059376940627,45,1869.0,0.5514169406144237,45,1869.0
345.0,44,1817.0,11.012121212121212,8.91505420106706,44,2050.0,0.5293557886075921,44,2050.0
350.0,21,1219.0,7.170588235294118,8.945463203360461,21,1758.0,0.5643791304140664,21,1758.0
355.0,21,1277.0,7.297142857142857,9.424409498690425,21,1675.0,0.6098802174853892,21,1675.0
360.0,22,1385.0,7.651933701657459,10.1170012026478,22,1495.0,0.6633170853357359,22,1495.0
365.0,25,1506.0,8.053475935828876,10.693024040074608,25,1510.0,0.697159006820175,25,1510.0
370.0,28,1641.0,8.87027027027027,10.873334281034849,28,1641.0,0.6916098342826875,28,1641.0
375.0,28,1688.0,9.224043715846994,10.810632148943712,28,1786.0,0.6784615941785747,28,1786.0
380.0,30,1835.0,10.36723163841808,10.55791563949367,30,1837.0,0.6777769717034172,30,1837.0
385.0,38,2006.0,11.269662921348315,10.071380572992375,38,2008.0,0.6350800230251649,38,2008.0
390.0,39,2191.0,11.972677595628415,9.72584484281447,39,2208.0,0.6052675302900974,39,2208.0
395.0,41,2384.0,12.613756613756614,9.567940148895461,41,2386.0,0.6067408508145794,41,2386.0
400.0,47,2607.0,13.36923076923077,9.436281061920207,47,2609.0,0.5782007212903133,47,2609.0
405.0,54,2867.0,14.2636815920398,9.197521009504174,54,2869.0,0.5408232523285651,54,2869.0
410.0,58,3115.0,15.42079207920792,8.891829725472261,58,3168.0,0.5129531758764904,58,3168.0
415.0,48,3282.0,16.744897959183675,8.365557153669581,48,3328.0,0.5084563536903565,48,3328.0
420.0,58,3547.0,18.096938775510203,8.015747579253235,58,3593.0,0.48000812238197665,58,3593.0
425.0,73,3881.0,20.426315789473684,7.560602768914713,73,3928.0,0.4638832387204714,73,3928.0
430.0,74,3781.0,20.111702127659573,7.4524075997218375,74,4313.0,0.46352156003859724,74,4313.0
435.0,51,2639.0,13.195,7.583360355679465,51,3777.0,0.4897404792524251,51,3777.0
440.0,46,2737.0,12.910377358490566,7.987417379812299,46,3520.0,0.5188252289486106,46,3520.0
445.0,45,2949.0,13.22421524663677,8.80632548794973,45,3249.0,0.5805469960382951,45,3249.0
450.0,47,3178.0,13.581196581196581,9.553323823017266,47,3284.0,0.6175056439096905,47,3284.0
455.0,50,3214.0,13.391666666666667,9.462616608527464,50,3510.0,0.5943398991054085,50,3510.0
460.0,36,2794.0,11.450819672131148,9.567793296747343,36,3275.0,0.6280028024226058,36,3275.0
465.0,40,2987.0,12.044354838709678,9.829035354437455,40,3272.0,0.6501335141517651,40,3272.0
470.0,42,3194.0,12.428015564202335,10.189677798385409,42,3253.0,0.6675333764799636,42,3253.0
475.0,48,3423.0,12.820224719101123,10.18221661592839,48,3463.0,0.6350050054284215,48,3463.0
480.0,55,3687.0,13.12099644128114,10.243875024193855,55,3727.0,0.6290668911408972,55,3727.0
485.0,60,3980.0,13.819444444444445,10.24489149368469,60,4020.0,0.6265685425804146,60,4020.0
490.0,62,4078.0,13.918088737201366,9.89455027625545,62,4331.0,0.5907026657856076,62,4331.0
495.0,43,3681.0,12.35234899328859,9.710945569759328,43,4179.0,0.5996371420577546,43,4179.0
500.0,42,3774.0,12.622073578595318,9.577525954799173,42,4174.0,0.5853112361537318,42,4174.0
505.0,50,3999.0,13.419463087248323,9.729690735041329,50,4188.0,0.6006267724046965,50,4188.0
510.0,53,4153.0,14.030405405405405,9.494345415073001,53,4405.0,0.5702567584266224,53,4405.0
515.0,46,4171.0,14.284246575342467,9.205915488302866,46,4467.0,0.5619715871573512,46,4467.0
520.0,55,4423.0,15.04421768707483,9.151694628862355,55,4651.0,0.5520129590491024,55,4651.0
525.0,67,4742.0,16.12925170068027,9.297837740276098,67,4895.0,0.5602582518031476,67,4895.0
530.0,74,5095.0,17.271186440677965,9.322425622565211,74,5238.0,0.5441140869377465,74,5238.0
535.0,85,5301.0,18.154109589041095,9.193341135834311,85,5642.0,0.5203062502006611,85,5642.0
540.0,82,5312.0,18.19178082191781,8.862010130512788,82,5709.0,0.4982781024628841,82,5709.0
545.0,89,5549.0,18.558528428093645,8.587779163861558,89,6153.0,0.4726011854039505,89,6153.0
550.0,75,5232.0,17.098039215686274,8.602431582207421,75,6067.0,0.48916977179124993,75,6067.0
555.0,71,5245.0,16.810897435897434,8.854532082499892,71,6253.0,0.5188414080512543,71,6253.0
560.0,74,5234.0,16.993506493506494,8.483926152075954,74,6588.0,0.4783828927882675,74,6588.0
565.0,66,5217.0,17.104918032786884,8.12902908372232,66,6656.0,0.4660517242809152,66,6656.0
570.0,79,5564.0,17.442006269592476,8.286131729122772,79,6928.0,0.484045767136851,79,6928.0
575.0,90,5985.0,18.47222222222222,8.401817614075265,90,7244.0,0.4963998155923053,90,7244.0
580.0,105,6356.0,19.9874213836478,7.965364487892266,105,7675.0,0.46102083367178043,105,7675.0
585.0,92,6326.0,20.018987341772153,7.76854983206736,92,7690.0,0.4623557592934684,92,7690.0
590.0,90,6450.0,20.347003154574132,7.635415340680459,90,8145.0,0.44999442759980846,90,8145.0
595.0,96,6314.0,19.669781931464176,7.474998062124722,96,8256.0,0.43775911304134124,96,8256.0
600.0,102,6536.0,19.98776758409786,7.317933395738453,102,8730.0,0.4232049138405358,102,8730.0
605.0,100,6648.0,19.844776119402987,7.187383117256088,100,9006.0,0.4185359276268233,100,9006.0
610.0,110,7080.0,20.94674556213018,7.270511738569628,110,9415.0,0.423528126336662,110,9415.0
615.0,119,7623.0,21.96829971181556,7.558589768760565,119,9820.0,0.4445983211319738,119,9820.0
620.0,132,8076.0,22.878186968838527,7.358833836993236,132,10457.0,0.41348595392559695,132,10457.0
625.0,123,7887.0,22.342776203966007,6.949081288550922,123,10295.0,0.3913299669468424,123,10295.0
630.0,118,7968.0,22.636363636363637,6.824693929875671,118,10547.0,0.38793508208673816,118,10547.0
635.0,110,8229.0,23.050420168067227,7.418127210574902,110,10412.0,0.43286920340174684,110,10412.0
640.0,105,8319.0,22.791780821917808,7.572813391262203,105,10803.0,0.43320875267476144,105,10803.0
645.0,83,8056.0,22.07123287671233,7.403796605498717,83,10991.0,0.4305260270270831,83,10991.0
650.0,95,8366.0,22.67208672086721,7.143724639663807,95,11283.0,0.4042780005572124,95,11283.0
655.0,103,8605.0,23.06970509383378,7.018909155009232,103,11393.0,0.3898958116800046,103,11393.0
660.0,109,8968.0,23.662269129287598,7.0824989235220706,109,11548.0,0.3854174072300324,109,11548.0
665.0,128,9405.0,24.68503937007874,6.769848105191867,128,12153.0,0.3538860105964853,128,12153.0
670.0,123,9587.0,24.772609819121445,6.702155130617339,123,12349.0,0.35524707713719544,123,12349.0
675.0,117,9850.0,25.853018372703414,6.559161075165029,117,12730.0,0.3560959134638663,117,12730.0
680.0,127,10412.0,26.76606683804627,6.8584530853206305,127,13058.0,0.363169825317475,127,13058.0
685.0,146,10981.0,28.084398976982097,6.556999044213469,146,13746.0,0.3303548444545792,146,13746.0
690.0,151,11120.0,28.367346938775512,6.174006761689349,151,13897.0,0.3185839980547305,151,13897.0
695.0,157,11443.0,29.191326530612244,6.251845865305589,157,14237.0,0.33263990514729513,157,14237.0
700.0,148,11742.0,29.428571428571427,6.319144223966655,148,14867.0,0.3293693706450498,148,14867.0
705.0,121,11716.0,28.786240786240786,6.530943925632371,121,15196.0,0.353842566188351,121,15196.0
710.0,117,11959.0,29.097323600973237,6.7028259924856135,117,15628.0,0.3696944814943944,117,15628.0
715.0,134,12532.0,29.90930787589499,6.904309947496903,134,15988.0,0.3783010886885916,134,15988.0
720.0,155,13257.0,31.639618138424822,7.094401588254905,155,16556.0,0.3805461483769497,155,16556.0
725.0,172,14071.0,32.723255813953486,7.308471318957807,172,17281.0,0.3864569737868814,172,17281.0
730.0,183,14966.0,34.64351851851852,7.311030644200304,183,18153.0,0.37426693979110986,183,18153.0
735.0,193,15640.0,36.2037037037037,6.947468150117494,193,19098.0,0.349383641150916,193,19098.0
740.0,199,15434.0,35.318077803203664,6.662770089666775,199,19287.0,0.3367917780861701,199,19287.0
745.0,204,15668.0,35.44796380090498,6.51680100942028,204,19945.0,0.3351378525511353,204,19945.0
750.0,206,16419.0,36.81390134529148,6.358441676352063,206,20981.0,0.3300487520254517,206,20981.0
755.0,201,17255.0,38.34444444444444,6.253384664518498,201,21845.0,0.3322244046118258,201,21845.0
760.0,212,18285.0,40.098684210526315,6.047560593056458,212,22832.0,0.3170006776687401,212,22832.0
765.0,228,19399.0,41.898488120950326,6.092222980088813,228,23910.0,0.3126063789383482,228,23910.0
770.0,234,20553.0,43.729787234042554,6.233289231769814,234,25063.0,0.31744033365384944,234,25063.0
775.0,244,21702.0,46.07643312101911,5.998847671577036,244,26269.0,0.31428142756287364,244,26269.0
780.0,251,22683.0,48.57173447537473,5.59058706408135,251,26797.0,0.3009894243701006,251,26797.0
785.0,252,23721.0,50.36305732484077,5.387814695189247,252,28063.0,0.2999393670898597,252,28063.0
790.0,247,24776.0,52.05042016806723,5.411369441989647,247,29225.0,0.315299028773723,247,29225.0
795.0,254,25385.0,52.66597510373444,5.23828157355516,254,30483.0,0.30106702410761815,254,30483.0
800.0,250,23830.0,47.75551102204409,5.335488569352716,250,30043.0,0.30656862776906785,250,30043.0
805.0,243,22853.0,44.54775828460039,5.492894905214602,243,30315.0,0.31531167804202637,243,30315.0
810.0,237,21693.0,41.39885496183206,5.64124561863634,237,29960.0,0.3163885627080062,237,29960.0
815.0,232,20837.0,38.875,6.030867133301205,232,29170.0,0.3303082500949904,232,29170.0
820.0,226,20118.0,37.25555555555555,5.926630285711798,226,30159.0,0.32574065735669805,226,30159.0
825.0,231,19892.0,36.973977695167285,5.536918032671934,231,30525.0,0.3100647930636457,231,30525.0
830.0,227,19248.0,35.38235294117647,5.237542838356941,227,31681.0,0.2948761621483476,227,31681.0
835.0,214,18862.0,33.80286738351254,5.303986018997027,214,32322.0,0.30543330253361933,214,32322.0
840.0,204,18553.0,32.492119089316986,5.304618504826474,204,33289.0,0.3017073453892526,204,33289.0
845.0,207,18510.0,31.641025641025642,5.127216109476263,207,32583.0,0.28389057675377083,207,32583.0
850.0,213,18858.0,31.85472972972973,5.154447637601067,213,32464.0,0.2792936818451172,213,32464.0
855.0,230,19441.0,32.51003344481605,5.231232672129472,230,31983.0,0.2720338469388609,230,31983.0
860.0,247,20229.0,33.658901830282865,5.28502335185749,247,31671.0,0.27180473496652907,247,31671.0
865.0,247,20929.0,34.53630363036304,5.116570205778666,247,32779.0,0.2626368897104271,247,32779.0
870.0,239,21110.0,34.54991816693944,4.9718358755039445,239,33308.0,0.261437710343427,239,33308.0
875.0,237,21517.0,35.04397394136808,4.940113777436964,237,34161.0,0.26283680306652624,237,34161.0
880.0,231,21988.0,35.579288025889966,4.945818800970613,231,34745.0,0.2595211080882307,231,34745.0
885.0,225,22427.0,35.711783439490446,4.939497520920176,225,35801.0,0.2491609447726806,225,35801.0
890.0,222,22833.0,35.84458398744113,4.838519333418286,222,35310.0,0.2442235010704578,222,35310.0
895.0,237,23516.0,36.62928348909657,4.892796626244766,237,35705.0,0.24813898874238488,237,35705.0
900.0,248,24262.0,37.26881720430107,4.978492302897352,248,35515.0,0.24899930487192715,248,35515.0
905.0,268,25175.0,38.14393939393939,5.161009528909199,268,35225.0,0.2455808390298665,268,35225.0
910.0,279,26032.0,39.74351145038168,5.018141556086694,279,36499.0,0.23700074754869885,279,36499.0
915.0,272,26370.0,40.01517450682853,4.7238519240428225,272,37216.0,0.22720907141148833,272,37216.0
920.0,276,26856.0,40.62934947049924,4.725864008708721,276,38115.0,0.23347981615252855,276,38115.0
925.0,270,27389.0,40.87910447761194,4.911044507433396,270,38917.0,0.24584260961027488,270,38917.0
930.0,263,27994.0,41.47259259259259,5.031520492776315,263,39628.0,0.24009841405311944,263,39628.0
935.0,265,28689.0,42.18970588235294,4.874508565721073,265,40934.0,0.23531346556091473,265,40934.0
940.0,290,28886.0,42.16934306569343,4.673387548740792,290,41355.0,0.22770755439785847,290,41355.0
945.0,314,29482.0,43.165446559297216,4.454264059787313,314,42433.0,0.21420401459352661,314,42433.0
950.0,338,29967.0,43.55668604651163,4.22324780255434,338,43901.0,0.20278323224271425,338,43901.0
955.0,348,30494.0,44.45189504373178,4.004409382521843,348,45056.0,0.19646387528034645,348,45056.0
960.0,360,31143.0,45.13478260869565,3.76818087654161,360,46834.0,0.18510557205257996,360,46834.0
965.0,363,31075.0,44.90606936416185,3.612166482768541,363,46976.0,0.18286104537551764,363,46976.0
970.0,368,31422.0,44.69701280227596,3.6179762977740437,368,47939.0,0.1789013313499768,368,47939.0
975.0,376,32049.0,45.45957446808511,3.5459457422920533,376,48255.0,0.16945356965718575,376,48255.0
980.0,387,32651.0,46.05218617771509,3.691323670627137,387,48509.0,0.17165023304589197,387,48509.0
985.0,406,33545.0,47.31311706629055,3.930700205563072,406,49046.0,0.1843732571947806,406,49046.0
990.0,405,34550.0,48.254189944134076,4.31546956522773,405,49821.0,0.2132611424635551,405,49821.0
995.0,396,35260.0,48.63448275862069,4.342008934360492,396,51340.0,0.21329603635837094,396,51340.0
1000.0,373,35101.0,47.62686567164179,4.38501495430613,373,52389.0,0.21788207282522942,373,52389.0
1005.0,361,35168.0,46.953271028037385,4.474001406338238,361,53707.0,0.2266079814034317,361,53707.0
1010.0,359,35286.0,46.42894736842105,4.458740891361979,359,54533.0,0.213234278133617,359,54533.0
1015.0,349,35318.0,46.04693611473272,4.681338165663793,349,55402.0,0.22053299425762005,349,55402.0
1020.0,332,35738.0,45.81794871794872,4.8491422130166955,332,56359.0,0.22519460970290664,332,56359.0
1025.0,330,36412.0,46.32569974554708,4.799140883141506,330,57947.0,0.22376660622802277,330,57947.0
1030.0,349,37079.0,47.294642857142854,4.56144561683894,349,58823.0,0.21254265492397764,349,58823.0
1035.0,366,37792.0,48.57583547557841,4.225313549972185,366,59776.0,0.19490581865446296,366,59776.0
1040.0,386,38912.0,50.27390180878553,3.827770974190765,386,60694.0,0.17558211367481988,386,60694.0
1045.0,425,40357.0,52.07354838709677,3.5583762778024193,425,62762.0,0.16324293161094863,425,62762.0
1050.0,438,41418.0,53.85955786736021,3.30489884962223,438,64152.0,0.1529773267605131,438,64152.0
1055.0,455,42228.0,54.34749034749035,3.0875988033802964,455,66241.0,0.14342616237809308,455,66241.0
1060.0,461,42060.0,53.30798479087453,2.9366048339250326,461,67058.0,0.1366357716823938,461,67058.0
1065.0,464,42351.0,53.406052963430014,2.9361304316516494,464,68251.0,0.13860784912430707,464,68251.0
1070.0,469,42849.0,54.51526717557252,2.983957526944097,469,68986.0,0.14789636273050413,469,68986.0
1075.0,476,43697.0,55.735969387755105,3.165906044519613,476,69248.0,0.15175272123962233,476,69248.0
1080.0,470,44395.0,56.62627551020408,3.286032547493024,470,70094.0,0.15596527463257975,470,70094.0
1085.0,473,45210.0,57.15549936788875,3.21426537646865,473,71988.0,0.14979659521170624,473,71988.0
1090.0,465,45263.0,56.508114856429465,3.1509472025230667,465,73287.0,0.1433562255651713,465,73287.0
1095.0,461,45672.0,56.385185185185186,3.2010020462357733,461,74967.0,0.14166481790040442,461,74967.0
1100.0,458,46003.0,56.58425584255843,3.3161036130518453,458,76242.0,0.14339336769949945,458,76242.0
1105.0,456,46327.0,56.29040097205346,3.597226420103091,456,77314.0,0.1519939387849732,456,77314.0
1110.0,442,46729.0,56.16466346153846,3.8443350850991487,442,78588.0,0.16180398496500897,442,78588.0
1115.0,429,47012.0,55.83372921615202,3.89199702623744,429,80392.0,0.16472616592852204,429,80392.0
1120.0,420,46896.0,55.43262411347518,3.7712000098965945,420,81620.0,0.1613008318374394,420,81620.0
1125.0,431,47358.0,55.91263282172373,3.608410435223107,431,83187.0,0.15471655187031655,431,83187.0
1130.0,438,48206.0,56.981087470449175,3.356541884639167,438,84264.0,0.1512761886778634,438,84264.0
1135.0,456,49446.0,58.654804270462634,3.2590670280096696,456,85179.0,0.15286545765439966,456,85179.0
1140.0,484,51028.0,60.74761904761905,3.0262502617094205,484,87257.0,0.14279623364641408,484,87257.0
1145.0,485,52022.0,61.41912632821724,2.9852110911585905,485,88468.0,0.14017654755382722,485,88468.0
1150.0,499,53071.0,62.58372641509434,2.830691957775103,499,90903.0,0.13175025376011223,499,90903.0
1155.0,502,53032.0,62.685579196217496,2.6061207904926724,502,91537.0,0.12356889449805475,502,91537.0
1160.0,521,53577.0,62.81008206330598,2.5497163702808088,521,92275.0,0.1200475396766246,521,92275.0
1165.0,529,54127.0,63.454865181711604,2.648112845688906,529,92650.0,0.12468933038897799,529,92650.0
1170.0,529,54773.0,64.36310223266744,2.739126233365259,529,92834.0,0.12538798819278113,529,92834.0
1175.0,530,55653.0,65.01518691588785,2.862127916887671,530,93258.0,0.12261635190483576,530,93258.0
1180.0,537,56514.0,65.63763066202091,2.814672331275058,537,95751.0,0.1200087869319314,537,95751.0
1185.0,527,56841.0,65.3344827586207,2.747378572094284,527,97005.0,0.11868377952652996,527,97005.0
1190.0,521,57204.0,65.22690992018244,2.7766127086323174,521,98806.0,0.1186766687118348,521,98806.0
1195.0,525,57692.0,64.74971941638609,2.879400908749205,525,101392.0,0.12448847519069421,525,101392.0
1200.0,528,57796.0,64.43255295429208,2.9041335642405066,528,102848.0,0.12584428241462667,528,102848.0
1205.0,523,57929.0,64.00994475138121,2.845335496759009,523,105362.0,0.12018221471853704,523,105362.0
1210.0,512,57994.0,64.29490022172949,2.710728378543786,512,106650.0,0.11456147463674972,512,106650.0
1215.0,485,57812.0,63.39035087719298,2.7993980151441877,485,108250.0,0.11983650021279582,485,108250.0
1220.0,466,58051.0,63.792307692307695,2.8968405445370418,466,109314.0,0.12475553761604614,466,109314.0
1225.0,445,58463.0,63.82423580786026,3.108560164902838,445,110033.0,0.13553057913896788,445,110033.0
1230.0,449,59389.0,65.695796460177,3.0530015216571083,449,111008.0,0.1346769651044982,449,111008.0
1235.0,451,60379.0,66.86489479512736,2.9655377457003844,451,112958.0,0.13089223351497029,451,112958.0
1240.0,457,60555.0,66.47091108671789,2.920177778109083,457,112453.0,0.13599167823783667,457,112453.0
1245.0,468,61283.0,66.75708061002179,2.9243290204949393,468,114733.0,0.13919928605291335,468,114733.0
1250.0,495,62031.0,67.35179153094462,2.816160389060439,495,116171.0,0.1314381078705376,495,116171.0
1255.0,530,62979.0,67.42933618843684,2.7308914477037445,530,117820.0,0.12426094756921986,530,117820.0
1260.0,558,63854.0,67.85759829968119,2.5519345353530185,558,120427.0,0.11183470034385441,558,120427.0
1265.0,559,64362.0,68.03594080338266,2.430138525246745,559,121912.0,0.10102685789292923,559,121912.0
1270.0,562,64819.0,68.01573976915006,2.3512709523348554,562,124686.0,0.09692604810810404,562,124686.0
1275.0,558,64905.0,67.53902185223725,2.3552646333862706,558,125010.0,0.09930643591806955,558,125010.0
1280.0,554,65524.0,68.04153686396677,2.4364549503323603,554,125837.0,0.10859423490907742,554,125837.0
1285.0,554,66143.0,69.0427974947808,2.3619348584151796,554,125750.0,0.10630483063411034,554,125750.0
1290.0,555,66798.0,69.9455497382199,2.3808102404358897,555,125259.0,0.10345795274592857,555,125259.0
1295.0,551,67606.0,70.9401888772298,2.478205703117312,551,124894.0,0.10200210878335195,551,124894.0
1300.0,536,68312.0,71.4560669456067,2.3779817634715954,536,127330.0,0.0982868782008139,536,127330.0
1305.0,521,68453.0,71.08307372793354,2.4036297879772914,521,128357.0,0.10019992032184157,521,128357.0
1310.0,508,68832.0,70.81481481481481,2.4837167457803138,508,130006.0,0.10458583557857247,508,130006.0
1315.0,509,69316.0,70.6585117227319,2.619775095180465,509,131075.0,0.10745714609657556,509,131075.0
1320.0,505,70103.0,70.59718026183283,2.912204806172482,505,131959.0,0.11840957813337458,505,131959.0
1325.0,503,71037.0,70.75398406374502,3.1627278273488555,503,133125.0,0.1288178195813692,503,133125.0
1330.0,493,72254.0,71.53861386138614,3.297658128971348,493,134266.0,0.13139112449761506,493,134266.0
1335.0,495,73657.0,72.56847290640394,3.4677679150108087,495,135486.0,0.13974662006658126,495,135486.0
1340.0,493,75056.0,74.31287128712871,3.2944434118229378,493,137557.0,0.13141790576205342,493,137557.0
1345.0,486,75601.0,74.63079960513326,3.180043635685869,486,137133.0,0.12969393784390604,486,137133.0
1350.0,488,76395.0,76.0906374501992,3.0657363073755453,488,137510.0,0.12600203984221922,488,137510.0
1355.0,499,77350.0,76.81231380337637,3.054952575772232,499,139907.0,0.13018336910053555,499,139907.0
1360.0,508,77832.0,77.2909632571996,2.937546865555801,508,140850.0,0.11905662314742003,508,140850.0
1365.0,530,78667.0,77.9653121902874,2.8040764534129154,530,142656.0,0.11683924181056553,530,142656.0
1370.0,552,79449.0,79.21136590229312,2.562015331071802,552,143852.0,0.10439704146531628,552,143852.0
1375.0,568,80110.0,80.1901901901902,2.284402597748925,568,145724.0,0.08971994524177052,568,145724.0
1380.0,571,80306.0,80.38638638638639,2.157243297157576,571,147232.0,0.0843139131719811,571,147232.0
1385.0,583,80581.0,81.23084677419355,1.9085193633815023,583,149758.0,0.07526782791847793,583,149758.0
1390.0,579,80215.0,81.60223804679552,1.7049838435939035,579,150068.0,0.06791608657092367,579,150068.0
