step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,675,86553.0,98.46757679180887,1.9263044951950024,675,124913.0,0.0806739503034504,675,124913.0
1400.0,664,86530.0,97.77401129943503,2.0935541735578544,664,125873.0,0.07906210815675298,664,125873.0
1405.0,659,86814.0,97.43434343434343,2.2621751588125,659,127265.0,0.0803318890983322,659,127265.0
1410.0,599,83251.0,92.70712694877506,2.7142060668495596,599,125629.0,0.10271758970214433,599,125629.0
1415.0,595,84350.0,93.20441988950276,3.1116396854194193,595,126613.0,0.12344265249779586,595,126613.0
1420.0,581,85201.0,93.42214912280701,3.355407179352377,581,127684.0,0.13087964225070572,581,127684.0
1425.0,561,85366.0,92.89009793253537,3.5705575640132508,561,128444.0,0.1362518875078805,561,128444.0
1430.0,551,86579.0,93.80173347778981,3.701965253381327,551,129558.0,0.13898776289736864,551,129558.0
1435.0,551,88090.0,95.23243243243243,3.7346148438896214,551,130418.0,0.13307894858075078,551,130418.0
1440.0,556,89997.0,97.08414239482201,3.809012803572197,556,131986.0,0.13172526501780496,556,131986.0
1445.0,559,92482.0,99.87257019438445,3.7643441568039835,559,133499.0,0.12968689097292313,559,133499.0
1450.0,561,95179.0,102.78509719222463,3.7887970704236356,561,134563.0,0.12921097393135036,561,134563.0
1455.0,566,97958.0,106.13001083423619,3.818455623294264,566,136306.0,0.13364979697489904,566,136306.0
1460.0,573,100766.0,109.52826086956522,3.8667720127794216,573,137750.0,0.1323591586203112,573,137750.0
1465.0,582,103610.0,113.35886214442013,3.859793157123805,582,139790.0,0.13782869079221766,582,139790.0
1470.0,595,106453.0,117.23898678414096,3.688348025525417,595,141588.0,0.12981553799731213,595,141588.0
1475.0,591,109271.0,119.94621295279912,3.7238121697256554,591,143067.0,0.13155149206878974,591,143067.0
1480.0,584,112121.0,123.48127753303964,3.770931162179297,584,144643.0,0.1391139637286637,584,144643.0
1485.0,590,115058.0,128.26978818283166,3.697346259857271,590,146962.0,0.1422559021334963,590,146962.0
1490.0,600,118041.0,132.03691275167785,3.7389109021059572,600,149118.0,0.1438498617736006,600,149118.0
1495.0,605,121054.0,134.6540600667408,3.8824413134653657,605,151252.0,0.1445483134008055,605,151252.0
1500.0,610,124096.0,138.80984340044742,3.8585886390849766,610,153982.0,0.14458548594278178,610,153982.0
1505.0,617,126122.0,141.55106621773288,3.5670492266400227,617,156915.0,0.13070692118361923,617,156915.0
1510.0,612,123986.0,139.46681664791902,3.3582464440980107,612,156146.0,0.11614780140953994,612,156146.0
1515.0,608,122915.0,139.20158550396377,3.1245425139857494,608,157314.0,0.1064969415918911,608,157314.0
1520.0,605,121508.0,137.60815402038506,3.2647731335069694,605,156131.0,0.11190689054363345,605,156131.0
1525.0,594,120260.0,136.34920634920636,3.416197621078362,594,154883.0,0.11916224226460427,594,154883.0
1530.0,581,118984.0,135.51708428246013,3.4252417772399086,581,153418.0,0.1151258946641457,581,153418.0
1535.0,577,117859.0,135.15940366972478,3.4762923295239267,577,152239.0,0.11983425826244855,577,152239.0
1540.0,560,116341.0,134.34295612009237,3.5996240422370067,560,150248.0,0.12817922138481636,560,150248.0
1545.0,543,114895.0,132.6732101616628,3.749326689160346,543,148501.0,0.13355291169382383,543,148501.0
1550.0,531,113285.0,130.81408775981524,3.9195157943215047,531,147665.0,0.15220574296974096,531,147665.0
1555.0,519,111697.0,129.4287369640788,4.068009370151496,519,146150.0,0.1583276146881725,519,146150.0
1560.0,512,110828.0,129.47196261682242,4.181110247708113,512,145225.0,0.16460467150945504,512,145225.0
1565.0,490,109467.0,127.28720930232558,4.457835889634746,490,144071.0,0.17693265336808559,490,144071.0
1570.0,478,108696.0,125.80555555555556,4.649797427761154,478,142832.0,0.18406555053830506,478,142832.0
1575.0,453,107503.0,125.7345029239766,4.75873507580192,453,141710.0,0.19324169311352088,453,141710.0
1580.0,443,107262.0,126.33922261484099,4.8381801582785275,443,140222.0,0.19344388996674522,443,140222.0
1585.0,431,106981.0,125.56455399061034,5.087168299751628,431,139566.0,0.20785741926280096,431,139566.0
1590.0,413,106932.0,126.99762470308788,5.294081846675589,413,138591.0,0.22203210998925188,413,138591.0
1595.0,396,107111.0,128.89410348977137,5.430405870221107,396,137950.0,0.2345810504787616,396,137950.0
1600.0,388,108049.0,130.80992736077482,5.623925372569305,388,137168.0,0.24967466925370646,388,137168.0
1605.0,372,109278.0,134.57881773399015,5.761346867529088,372,136530.0,0.26254299846677537,372,136530.0
1610.0,368,110921.0,137.79006211180123,5.914269269598045,368,135809.0,0.2834722180652414,368,135809.0
1615.0,369,112764.0,141.66331658291458,6.042142669379919,369,135115.0,0.2925585918427841,369,135115.0
1620.0,375,114625.0,145.46319796954316,6.01022053781739,375,134450.0,0.2885908666005948,375,134450.0
1625.0,377,116507.0,149.94465894465895,5.937292263352547,377,133792.0,0.27918592541100223,377,133792.0
1630.0,382,118367.0,152.7316129032258,5.890620050105088,382,133814.0,0.26365600307466297,382,133814.0
1635.0,388,118028.0,153.68229166666666,5.545457767459948,388,135443.0,0.24473192739305424,388,135443.0
1640.0,404,111347.0,146.7022397891963,5.149111932264195,404,133197.0,0.22857169882547215,404,133197.0
1645.0,420,103267.0,138.05748663101605,4.696765146910748,420,135069.0,0.20802873764805185,420,135069.0
1650.0,427,95151.0,126.02781456953642,4.3980680902750455,427,135361.0,0.1965017811470848,427,135361.0
1655.0,446,88793.0,118.7072192513369,3.9315468976227486,446,136671.0,0.1659180632334007,446,136671.0
1660.0,475,80693.0,107.8783422459893,3.612332549326322,475,137469.0,0.14748630207621966,475,137469.0
1665.0,485,74350.0,100.33738191632928,3.404432793071159,485,138417.0,0.13664530263077734,485,138417.0
1670.0,489,68552.0,94.29436038514443,3.1657553595621946,489,138822.0,0.13309504764612043,489,138822.0
1675.0,490,62320.0,87.0391061452514,2.9790291760149703,490,139925.0,0.13582597247677397,490,139925.0
1680.0,509,59010.0,83.9402560455192,2.5976742055072375,509,140498.0,0.11536300859969455,509,140498.0
1685.0,517,54990.0,78.22190611664296,2.415335476982155,517,142680.0,0.11341169961968475,517,142680.0
1690.0,502,47824.0,68.51575931232092,2.303120322786132,502,142736.0,0.1103673101529227,502,142736.0
1695.0,490,41891.0,60.10186513629842,2.3362666671175334,490,143693.0,0.11671465374531079,490,143693.0
1700.0,483,36964.0,52.58036984352774,2.5056622656206757,483,143701.0,0.11363424269686685,483,143701.0
1705.0,459,30480.0,43.11173974540311,2.755636570771894,459,143228.0,0.11387105675195391,459,143228.0
1710.0,435,25356.0,35.712676056338026,3.097260902169185,435,142470.0,0.12108145230060297,435,142470.0
1715.0,418,22188.0,30.9025069637883,3.5536842066913272,418,141933.0,0.14128006790214082,418,141933.0
1720.0,402,20045.0,27.72475795297372,3.6316875748283737,402,143605.0,0.1522085441602141,402,143605.0
1725.0,390,17449.0,24.10082872928177,3.427354231770399,390,143086.0,0.1423007968176928,390,143086.0
1730.0,382,15896.0,21.715846994535518,3.4471117907359323,382,143639.0,0.14336301472290275,382,143639.0
1735.0,375,15115.0,20.620736698499318,3.726302908854179,375,142948.0,0.15505930772950172,375,142948.0
1740.0,369,14600.0,20.0,3.9690373711204825,369,142201.0,0.1613932200251794,369,142201.0
1745.0,377,14587.0,19.846258503401362,4.1532030296701965,377,141584.0,0.16527017744221986,377,141584.0
1750.0,381,14846.0,20.2537517053206,4.223342780755941,381,140962.0,0.15927020490607008,381,140962.0
1755.0,381,15153.0,20.67257844474761,4.353580837391636,381,140604.0,0.16453679125609252,381,140604.0
1760.0,384,15903.0,21.666212534059945,4.471858038835496,384,140581.0,0.17268322226317592,384,140581.0
1765.0,397,17107.0,23.370218579234972,4.368058641067103,397,141656.0,0.17071640403571942,397,141656.0
1770.0,391,17628.0,24.314482758620688,4.220847516833659,391,141380.0,0.16861455339287865,391,141380.0
1775.0,393,18620.0,25.789473684210527,4.251791763261498,393,141519.0,0.17522874993356233,393,141519.0
1780.0,396,19244.0,27.104225352112675,3.964630844356301,396,143252.0,0.16055100685318213,396,143252.0
1785.0,406,19056.0,26.540389972144848,3.8486381469356585,406,141087.0,0.14777857624560858,406,141087.0
1790.0,426,19092.0,26.7020979020979,3.4432570378235936,426,142950.0,0.12258859123318369,426,142950.0
1795.0,422,18039.0,25.264705882352942,3.249623337254425,422,143231.0,0.11518922772500297,422,143231.0
1800.0,430,17469.0,24.708628005657708,3.116898188078007,430,144382.0,0.1154150863141683,430,144382.0
1805.0,427,17065.0,24.553956834532375,2.837356712301394,427,146008.0,0.1101838391737104,427,146008.0
1810.0,422,16635.0,24.073806078147612,2.707218075252378,422,145324.0,0.1072478968131707,422,145324.0
1815.0,421,16774.0,24.523391812865498,2.6436132098431124,421,145527.0,0.10637181564759904,421,145527.0
1820.0,422,16905.0,25.193740685543965,2.600636933179645,422,145257.0,0.10904907277507053,422,145257.0
1825.0,429,17519.0,26.34436090225564,2.7589324982035355,429,144969.0,0.11161436997163883,429,144969.0
1830.0,424,18131.0,27.42965204236006,2.9342093530590607,424,144690.0,0.11202433261147679,424,144690.0
1835.0,402,18542.0,28.093939393939394,3.2456404804173054,402,144643.0,0.12403608188601804,402,144643.0
1840.0,394,18745.0,28.35854765506808,3.3264717730725644,394,146106.0,0.13190011639355517,394,146106.0
1845.0,363,17109.0,25.612275449101798,3.3844504293159474,363,145621.0,0.13601691621258882,363,145621.0
1850.0,356,15995.0,23.90881913303438,3.398090365214762,356,147187.0,0.1367700261043896,356,147187.0
1855.0,362,14421.0,21.459821428571427,3.388897917242539,362,144799.0,0.13137595598781981,362,144799.0
1860.0,368,12903.0,19.002945508100147,3.3397537806220696,368,146383.0,0.12640606645936303,368,146383.0
1865.0,380,10917.0,16.101769911504423,2.993525480554219,380,146467.0,0.10443172874558108,380,146467.0
1870.0,383,9684.0,14.283185840707965,2.8257672423775726,383,148148.0,0.097427729297965,383,148148.0
1875.0,370,8363.0,12.463487332339792,2.691929382419341,370,147472.0,0.09399707059523314,370,147472.0
1880.0,367,7691.0,11.617824773413897,2.5742559952883504,367,147985.0,0.09137892521934261,367,147985.0
1885.0,368,7771.0,11.846036585365853,2.6936857499521323,368,147356.0,0.09919512709044877,368,147356.0
1890.0,371,8478.0,13.063174114021571,2.8339571362363145,371,146794.0,0.10813096179602213,371,146794.0
1895.0,372,9640.0,14.992223950233281,3.0402619225071534,372,145993.0,0.11599447793080064,372,145993.0
1900.0,378,10837.0,16.646697388632873,3.4569753125865375,378,145612.0,0.13366682055151152,378,145612.0
1905.0,371,11572.0,17.83050847457627,3.4630028140432554,371,147142.0,0.1395061600396849,371,147142.0
1910.0,356,11075.0,17.09104938271605,3.4899583598236044,356,146625.0,0.14445468311257276,356,146625.0
1915.0,354,10810.0,16.630769230769232,3.564647220990229,354,146912.0,0.1462834152801541,354,146912.0
1920.0,354,10736.0,16.415902140672785,3.7201902274218046,354,146225.0,0.1480497301863373,354,146225.0
1925.0,348,10514.0,15.97872340425532,3.942687885947466,348,145574.0,0.14545552477224694,348,145574.0
1930.0,348,10551.0,15.938066465256798,4.192091162876421,348,144956.0,0.14702968102479563,348,144956.0
1935.0,335,10326.0,15.764885496183206,4.3383181689181365,335,144482.0,0.14705774171180705,335,144482.0
1940.0,328,10506.0,16.113496932515336,4.315126559810618,328,145711.0,0.14912194576204113,328,145711.0
1945.0,305,10467.0,16.20278637770898,4.1282264349148745,305,145075.0,0.14389873481634935,305,145075.0
1950.0,309,11041.0,17.38740157480315,3.9055581661997345,309,145107.0,0.13248799482641574,309,145107.0
1955.0,312,11605.0,18.538338658146966,3.910856047496189,312,144543.0,0.13619454645731993,312,144543.0
1960.0,311,12032.0,19.406451612903226,3.9801901297779017,311,145466.0,0.14115453921040463,311,145466.0
1965.0,307,12504.0,20.26580226904376,3.837381133890392,307,145300.0,0.13168334078679003,307,145300.0
1970.0,316,13353.0,21.606796116504853,3.7912180792432575,316,145541.0,0.1216080869409118,316,145541.0
1975.0,330,14541.0,23.415458937198068,3.9730507934090604,330,145544.0,0.1324001834141882,330,145544.0
1980.0,329,15803.0,25.61264181523501,4.206751444411694,329,145397.0,0.13635192125237486,329,145397.0
1985.0,332,17010.0,27.93103448275862,4.167596763645411,332,146535.0,0.13736177871042887,332,146535.0
1990.0,331,17917.0,30.062080536912752,4.033738562076893,331,146062.0,0.13960046209012036,331,146062.0
1995.0,328,19022.0,32.571917808219176,3.8860357411503172,328,146427.0,0.13846833192682995,328,146427.0
2000.0,333,20166.0,34.709122203098104,3.986221013189406,333,146023.0,0.13659859796821838,333,146023.0
2005.0,332,21455.0,37.11937716262976,4.183954758546612,332,145737.0,0.13069768278798394,332,145737.0
2010.0,341,22772.0,39.53472222222222,4.190269864341127,341,147109.0,0.13196768501710074,341,147109.0
2015.0,333,23748.0,42.031858407079646,3.971896138501015,333,147104.0,0.1262343207106025,333,147104.0
2020.0,331,24867.0,44.48479427549195,3.9368153146354503,331,147666.0,0.12325742708384749,331,147666.0
2025.0,322,25863.0,46.85326086956522,3.885512417750332,322,147813.0,0.11227418669530562,322,147813.0
2030.0,315,26867.0,49.027372262773724,3.7876186560292777,315,149025.0,0.10433036481174131,315,149025.0
2035.0,315,27784.0,51.16758747697974,3.6789645159998563,315,149115.0,0.10677616944145386,315,149115.0
2040.0,318,29004.0,54.31460674157304,3.5944158690665775,318,149294.0,0.10577429722965191,318,149294.0
2045.0,321,30334.0,57.0187969924812,3.6657032745140072,321,149379.0,0.10527303700660601,321,149379.0
2050.0,328,31845.0,60.198487712665404,4.01506784708736,328,149607.0,0.11339434979966186,328,149607.0
2055.0,334,33347.0,63.63931297709924,3.9897523252480016,334,150697.0,0.11147433204704597,334,150697.0
2060.0,321,34239.0,66.0984555984556,3.776295203280406,321,150848.0,0.10645739808344,321,150848.0
2065.0,315,35274.0,69.84950495049505,3.661972944404851,315,151364.0,0.10401240220794176,315,151364.0
2070.0,298,36167.0,71.05500982318271,4.1271909492037455,298,151549.0,0.13122028841545905,298,151549.0
2075.0,293,37514.0,74.13833992094861,4.603694941232921,293,151709.0,0.15543276060903888,293,151709.0
2080.0,300,38843.0,77.686,4.5147270041613705,300,152557.0,0.14714939005635005,300,152557.0
2085.0,291,39615.0,80.1923076923077,4.19592551214527,291,152831.0,0.12481372468580393,291,152831.0
2090.0,295,40761.0,83.0162932790224,4.28950605601266,295,153446.0,0.13845171061616124,295,153446.0
2095.0,292,42162.0,86.22085889570552,4.536701222837755,292,153687.0,0.14109220328462868,292,153687.0
2100.0,303,43164.0,90.11273486430062,4.348864016910209,303,154773.0,0.12906175711923779,303,154773.0
2105.0,308,42303.0,89.81528662420382,4.017385205770722,308,152065.0,0.11423412331084587,308,152065.0
2110.0,314,41486.0,90.18695652173913,3.67718390559705,314,153260.0,0.10142908282044223,314,153260.0
2115.0,309,38771.0,84.46840958605665,3.649495886945821,309,152068.0,0.10564088451353698,309,152068.0
2120.0,305,36527.0,80.1030701754386,3.44161992574881,305,152040.0,0.10068376711224052,305,152040.0
2125.0,298,33574.0,74.27876106194691,3.449411421310161,298,150916.0,0.10421709213751552,298,150916.0
2130.0,291,31316.0,70.37303370786516,3.430460862122728,291,149035.0,0.1087963824572305,291,149035.0
2135.0,283,28804.0,65.76255707762557,3.294913273889863,283,150057.0,0.10844168903524899,283,150057.0
2140.0,271,26690.0,62.214452214452216,3.044429098145557,271,148970.0,0.10608539442832922,271,148970.0
2145.0,262,24651.0,57.730679156908664,2.9486522080102016,262,146093.0,0.11054087927936697,262,146093.0
2150.0,228,16776.0,40.32692307692308,2.9179337600154636,228,134209.0,0.13131304846710265,228,134209.0
2155.0,184,7510.0,18.497536945812808,3.0972992261193744,184,122286.0,0.15675706706745232,184,122286.0
2160.0,191,7611.0,18.56341463414634,3.3862588687059785,191,115221.0,0.17102389466341184,191,115221.0
2165.0,192,8329.0,20.069879518072288,3.70260896471716,192,109204.0,0.19338201860956195,192,109204.0
2170.0,190,9066.0,21.741007194244606,3.870802371461817,190,99711.0,0.200492049660088,190,99711.0
2175.0,200,9891.0,23.719424460431654,3.8217949268358615,200,100634.0,0.19713166244233102,200,100634.0
2180.0,192,10460.0,25.14423076923077,3.659257661868423,192,98142.0,0.19087489182849962,192,98142.0
2185.0,188,10565.0,25.457831325301203,3.4855005922147533,188,99954.0,0.18260074061275047,188,99954.0
2190.0,166,9058.0,21.826506024096386,3.628226943583183,166,98666.0,0.1929403667076775,166,98666.0
2195.0,152,8460.0,20.239234449760765,3.8403161759685367,152,100500.0,0.1992294338961154,152,100500.0
2200.0,161,8902.0,20.995283018867923,4.231720131563372,161,101641.0,0.2103455655521369,161,101641.0
2205.0,174,9501.0,22.62142857142857,4.530473274650902,174,101313.0,0.21216457975268482,174,101313.0
2210.0,195,9489.0,22.646778042959426,4.1597669641109,195,103862.0,0.16851158139708877,195,103862.0
2215.0,189,6474.0,15.63768115942029,3.9008861754287816,189,104204.0,0.1498435846438157,189,104204.0
2220.0,182,4375.0,10.59322033898305,4.174258266190552,182,103607.0,0.16934088223775667,182,103607.0
2225.0,165,3424.0,8.330900243309003,4.617605620962486,165,103656.0,0.1901367501252759,165,103656.0
2230.0,168,3791.0,9.291666666666666,4.706485448935077,168,103991.0,0.19183837916969915,168,103991.0
2235.0,175,4183.0,10.277641277641278,4.662160328355725,175,104020.0,0.18082608268098424,175,104020.0
2240.0,203,5042.0,12.32762836185819,4.375771082062771,203,104378.0,0.15533828444093836,203,104378.0
2245.0,208,5742.0,14.039119804400977,4.252471471610934,208,103478.0,0.13211818943935785,208,103478.0
2250.0,212,6442.0,15.866995073891626,4.021318512849988,212,104066.0,0.11561771743499193,212,104066.0
2255.0,213,7236.0,17.95533498759305,3.9264665746457053,213,104452.0,0.10851710459766455,213,104452.0
2260.0,235,8286.0,20.97721518987342,3.8487260823420844,235,105097.0,0.10915928365507406,235,105097.0
2265.0,253,9284.0,24.240208877284594,3.750319104172696,253,105860.0,0.10421802801804037,253,105860.0
2270.0,263,10274.0,27.03684210526316,3.6873591164373476,263,106798.0,0.0936448943046599,263,106798.0
2275.0,238,10871.0,28.83554376657825,3.8441804987659753,238,105766.0,0.11078765478759867,238,105766.0
2280.0,221,11562.0,30.832,3.833134774970734,221,106502.0,0.12150074864185131,221,106502.0
2285.0,224,12479.0,33.91032608695652,3.7107235866575117,224,107177.0,0.12175486894379417,224,107177.0
2290.0,244,13643.0,37.687845303867405,3.661058556045258,244,107953.0,0.1191045827358617,244,107953.0
2295.0,257,14863.0,40.832417582417584,3.7088538761392624,257,108822.0,0.12672826540529383,257,108822.0
2300.0,261,16167.0,44.17213114754098,3.6795756600917393,261,109730.0,0.124711614700648,261,109730.0
2305.0,268,17494.0,48.192837465564736,3.4570775944830605,268,110645.0,0.12097243283201857,268,110645.0
2310.0,270,18840.0,52.625698324022345,3.2426458964451057,270,111576.0,0.1136817304152355,270,111576.0
2315.0,272,20195.0,56.410614525139664,3.1782711669760113,272,112516.0,0.1110208118376942,272,112516.0
2320.0,273,21556.0,61.94252873563219,2.852666603431129,273,113462.0,0.10993798280549821,273,113462.0
2325.0,273,22921.0,66.63081395348837,2.7374225599489588,273,114412.0,0.10809532361693697,273,114412.0
2330.0,276,24291.0,70.61337209302326,2.602085872002934,276,115367.0,0.10033260084359098,276,115367.0
2335.0,277,25676.0,75.51764705882353,2.414887077528236,277,116337.0,0.10149582138037858,277,116337.0
2340.0,279,27067.0,80.31750741839762,2.1983881942560095,279,117313.0,0.09313290121622919,279,117313.0
2345.0,282,28474.0,84.24260355029585,2.182846940192499,282,118297.0,0.09151453207651344,282,118297.0
2350.0,282,29884.0,88.94047619047619,2.1109613865360513,282,119272.0,0.08258555996767541,282,119272.0
2355.0,284,31297.0,93.70359281437126,1.9223705702583618,284,120249.0,0.0799962066404575,284,120249.0
2360.0,287,32730.0,97.9940119760479,1.848620020556983,287,121242.0,0.0733809001797692,287,121242.0
2365.0,289,34171.0,102.00298507462686,1.8065191943690955,289,122246.0,0.06944044782061314,289,122246.0
2370.0,290,35619.0,105.38165680473372,1.8850632650532801,290,123276.0,0.07502190412526813,290,123276.0
2375.0,290,37069.0,109.99703264094956,1.8621551311698619,290,124312.0,0.07928437225608312,290,124312.0
2380.0,290,38519.0,113.62536873156343,1.9352735929399798,290,125345.0,0.08720473784339426,290,125345.0
2385.0,290,39969.0,117.21114369501467,2.0026391947036655,290,126365.0,0.08856372367505717,290,126365.0
2390.0,288,41007.0,118.86086956521739,2.091523299793617,288,127373.0,0.10002589682357636,288,127373.0
2395.0,281,40395.0,115.41428571428571,2.2641181630600613,281,125734.0,0.11175775059063947,281,125734.0
2400.0,277,40171.0,115.10315186246419,2.168285101186155,277,125404.0,0.10436644305050746,277,125404.0
2405.0,274,39283.0,113.20749279538904,1.965029680145905,274,126348.0,0.09052690095530068,274,126348.0
2410.0,270,37020.0,106.07449856733524,1.9498580925182496,270,123578.0,0.09401952384804689,270,123578.0
2415.0,267,34967.0,100.1919770773639,1.9824062892502474,267,124565.0,0.10520170353933493,267,124565.0
2420.0,263,34105.0,96.88920454545455,2.0595096400991704,263,123593.0,0.10527483846650973,263,123593.0
2425.0,270,33860.0,96.46723646723646,2.061791883201312,270,123897.0,0.09904477973854255,270,123897.0
2430.0,268,33518.0,95.4928774928775,2.0904043646151247,268,125419.0,0.10159478167854583,268,125419.0
2435.0,263,32752.0,92.78186968838527,2.0705572262814806,263,124701.0,0.09567143685589592,263,124701.0
2440.0,266,30360.0,85.52112676056338,1.980264289709645,266,126346.0,0.08924115744671818,266,126346.0
2445.0,236,25073.0,69.84122562674095,2.2638849701848183,236,124064.0,0.1013045081526415,236,124064.0
2450.0,219,20689.0,57.46944444444444,2.4255479958438784,219,124921.0,0.1113105076678061,219,124921.0
2455.0,205,17432.0,48.15469613259668,2.556877038165075,205,122815.0,0.11528113573692413,205,122815.0
2460.0,221,16894.0,46.28493150684932,2.509423040915046,221,123875.0,0.10962405846015918,221,123875.0
2465.0,240,16685.0,44.97304582210243,2.5798598647253606,240,122066.0,0.11129879069414893,240,122066.0
2470.0,251,16969.0,46.11141304347826,2.398904748565846,251,123042.0,0.09712266543269674,251,123042.0
2475.0,233,16475.0,44.40700808625337,2.6031646482997903,233,120831.0,0.10941237110731422,233,120831.0
2480.0,207,15484.0,42.42191780821918,2.614549484873624,207,121877.0,0.11655575293354381,207,121877.0
2485.0,195,14881.0,40.88186813186813,2.718297983266182,195,121791.0,0.11791310227642127,195,121791.0
2490.0,210,14297.0,38.956403269754766,2.866036481981901,210,122257.0,0.11679021518082662,210,122257.0
2495.0,217,13076.0,35.34054054054054,3.0520624803566827,217,119435.0,0.1230645933308603,217,119435.0
2500.0,219,13013.0,34.98118279569893,3.300932099518926,219,118686.0,0.1334712930153391,219,118686.0
2505.0,208,12996.0,34.935483870967744,3.744867393827058,208,116586.0,0.14362452727316627,208,116586.0
2510.0,219,12456.0,33.75609756097561,3.8151755225873525,219,116743.0,0.1388409175508114,219,116743.0
2515.0,213,12263.0,33.32336956521739,3.666784919626005,213,116856.0,0.11794883464084518,213,116856.0
2520.0,232,10590.0,28.85558583106267,3.4832464154130993,232,117237.0,0.09968410844797114,232,117237.0
2525.0,215,10200.0,27.642276422764226,3.736963089678058,215,116337.0,0.10846300593103768,215,116337.0
2530.0,206,9790.0,26.74863387978142,3.751207117854192,206,116872.0,0.1045069329726062,206,116872.0
2535.0,213,8692.0,23.68392370572207,3.8056089625302905,213,117459.0,0.101407785466539,213,117459.0
2540.0,230,9297.0,25.68232044198895,3.8495313736911188,230,118102.0,0.10053186582147028,230,118102.0
2545.0,238,9587.0,27.081920903954803,3.557540299842246,238,118590.0,0.08094731570178508,238,118590.0
2550.0,215,10119.0,28.82905982905983,3.620161856223722,215,117660.0,0.08386098981359529,215,117660.0
2555.0,210,10167.0,29.29971181556196,3.678802699210869,210,117347.0,0.08920072348375577,210,117347.0
2560.0,224,9955.0,29.62797619047619,3.3497238662864106,224,115903.0,0.0740833051468041,224,115903.0
2565.0,235,10181.0,31.134556574923547,3.0984258599779557,235,116355.0,0.06316091371504001,235,116355.0
2570.0,234,10787.0,33.60436137071651,2.9499989802085484,234,115027.0,0.06356880746104783,234,115027.0
2575.0,233,11177.0,35.03761755485893,2.9455125483358597,233,115129.0,0.06555873357976215,233,115129.0
2580.0,233,11585.0,36.66139240506329,2.9491578595920283,233,114253.0,0.07013970355383742,233,114253.0
2585.0,229,12059.0,38.404458598726116,3.0366357652843203,229,111767.0,0.07253951790394772,229,111767.0
2590.0,230,12704.0,40.848874598070736,2.9523601233702585,230,111310.0,0.06856607854201786,230,111310.0
2595.0,225,13186.0,42.811688311688314,2.877553094509589,225,109776.0,0.06685581668643645,225,109776.0
2600.0,204,11821.0,39.27242524916944,2.885770351235605,204,103688.0,0.0767058457314587,204,103688.0
2605.0,184,10149.0,33.83,2.989032653649679,184,103939.0,0.09480203994298622,184,103939.0
2610.0,174,9077.0,30.562289562289564,3.0694251629974842,174,101588.0,0.11341254059766917,174,101588.0
2615.0,148,7952.0,26.955932203389832,3.2360411953969743,148,98272.0,0.13873572895095954,148,98272.0
2620.0,131,6550.0,22.35494880546075,3.3123502803963456,131,94713.0,0.14893790129197446,131,94713.0
2625.0,132,5863.0,20.217241379310344,3.267396352406813,132,92095.0,0.14252921718331518,132,92095.0
2630.0,137,5970.0,21.02112676056338,3.0834901887562856,137,90255.0,0.13112130452028337,137,90255.0
2635.0,149,6105.0,21.648936170212767,2.9832326484274305,149,89231.0,0.11893419422128051,149,89231.0
2640.0,154,6691.0,23.896428571428572,2.9976954968507314,154,88315.0,0.1141841795544336,154,88315.0
2645.0,141,7150.0,25.812274368231048,3.0272560591649516,141,84679.0,0.11766718093733418,141,84679.0
2650.0,134,7594.0,27.919117647058822,2.9828302518262535,134,84586.0,0.11968993206436716,134,84586.0
2655.0,138,8170.0,29.926739926739927,3.0363848666043842,138,85831.0,0.1280853810788703,138,85831.0
2660.0,131,8475.0,30.93065693430657,3.0662954782954857,131,85236.0,0.13573608418927424,131,85236.0
2665.0,134,8765.0,31.87272727272727,2.7919148711962483,134,85758.0,0.11312338366362328,134,85758.0
2670.0,133,9049.0,32.905454545454546,2.727720153133159,133,83893.0,0.1036623532458008,133,83893.0
2675.0,137,9431.0,34.17028985507246,2.864911109961314,137,83477.0,0.1089671651701045,137,83477.0
2680.0,139,9797.0,35.625454545454545,2.8270846947015955,139,81743.0,0.10818829143843403,139,81743.0
2685.0,145,10263.0,37.731617647058826,2.820490076569344,145,80913.0,0.10980513112081022,145,80913.0
2690.0,154,10902.0,40.52788104089219,2.6473984505808543,154,81472.0,0.10313624628818466,154,81472.0
2695.0,155,11449.0,43.04135338345865,2.522024929397968,155,79821.0,0.09517474667349339,155,79821.0
2700.0,162,11903.0,45.258555133079845,2.2806646140030824,162,80468.0,0.08138769027142513,162,80468.0
2705.0,174,12624.0,48.367816091954026,2.181077632344183,174,78633.0,0.07788102945799735,174,78633.0
2710.0,175,13254.0,51.372093023255815,2.0437673713122715,175,80159.0,0.07093018826168572,175,80159.0
2715.0,185,13881.0,53.80232558139535,1.940550369578895,185,78510.0,0.06355442825231065,185,78510.0
2720.0,188,14364.0,55.89105058365759,1.9426713229236388,188,79219.0,0.06480848816866257,188,79219.0
2725.0,186,14983.0,58.07364341085271,1.8913114698933144,186,78658.0,0.055241051517192254,186,78658.0
2730.0,188,15548.0,59.8,1.9984384563551343,188,79432.0,0.0666954782576891,188,79432.0
2735.0,191,15976.0,61.44615384615385,1.9328806364452042,191,76304.0,0.06629651799050407,191,76304.0
2740.0,170,15960.0,61.62162162162162,2.0923378043821494,170,74642.0,0.08049965334703978,170,74642.0
