step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,21,1247.0,8.843971631205674,10.117319014182119,21,1302.0,0.641710838127128,21,1302.0
300.0,20,1321.0,9.237762237762238,10.244604642422116,20,1336.0,0.6870574843609618,20,1336.0
305.0,22,1395.0,9.82394366197183,10.223728649249898,22,1444.0,0.6620648091722853,22,1444.0
310.0,28,1525.0,10.73943661971831,9.96965677955145,28,1540.0,0.633337140412339,28,1540.0
315.0,28,1616.0,11.144827586206896,9.804364988657419,28,1679.0,0.5991518428924102,28,1679.0
320.0,20,1642.0,11.324137931034484,10.163409222748596,20,1671.0,0.6805286388473134,20,1671.0
325.0,22,1720.0,11.700680272108844,10.070911675672251,22,1775.0,0.6408257718701698,22,1775.0
330.0,29,1853.0,12.436241610738255,10.157407293653204,29,1882.0,0.6328833931959582,29,1882.0
335.0,28,1944.0,12.705882352941176,10.00152632900109,28,2033.0,0.6092896741920262,28,2033.0
340.0,23,2008.0,12.789808917197453,9.733142333108827,23,2030.0,0.6271683657514273,23,2030.0
345.0,31,2113.0,13.04320987654321,9.72028665431763,31,2170.0,0.6070110522331251,31,2170.0
350.0,34,2248.0,13.624242424242425,9.930233241392822,34,2277.0,0.6272867538411211,34,2277.0
355.0,31,2354.0,14.095808383233534,9.872891898279198,31,2448.0,0.6029716868706185,31,2448.0
360.0,28,2398.0,14.189349112426035,9.943748735836648,28,2435.0,0.6442289232922552,28,2435.0
365.0,28,2492.0,14.24,10.077675337002916,28,2579.0,0.6406301592523687,28,2579.0
370.0,31,2609.0,14.90857142857143,10.163037314292113,31,2639.0,0.6713191819806389,31,2639.0
375.0,30,2709.0,15.305084745762711,9.875577749393756,30,2795.0,0.6159483750566861,30,2795.0
380.0,30,2811.0,15.971590909090908,9.960343666067198,30,2828.0,0.6550072945639962,30,2828.0
385.0,30,2916.0,16.47457627118644,9.94745010349662,30,2984.0,0.6279233865265546,30,2984.0
390.0,32,3027.0,16.723756906077348,9.927498132603091,32,3051.0,0.6452618456265569,32,3051.0
395.0,36,3156.0,16.78723404255319,9.654609500539014,36,3230.0,0.5969533658985078,36,3230.0
400.0,29,3256.0,17.227513227513228,9.961918394157253,29,3288.0,0.6523935552035333,29,3288.0
405.0,29,3347.0,17.523560209424083,9.922710358295276,29,3427.0,0.6205984725317611,29,3427.0
410.0,43,3526.0,18.656084656084655,9.536441602113102,43,3551.0,0.581573155009822,43,3551.0
415.0,46,3703.0,19.489473684210527,9.292489380690649,46,3783.0,0.5374994219201902,46,3783.0
420.0,36,3779.0,19.682291666666668,9.237130051341909,36,3866.0,0.5616218139531676,36,3866.0
425.0,37,3902.0,19.412935323383085,9.279954399687233,37,4047.0,0.548060484125034,37,4047.0
430.0,46,4095.0,20.681818181818183,9.195133666086507,46,4209.0,0.5611060102154253,46,4209.0
435.0,49,4292.0,20.634615384615383,9.424113810466107,49,4460.0,0.5737871620881163,49,4460.0
440.0,38,4370.0,20.80952380952381,9.469710996342847,38,4515.0,0.6104236507112935,38,4515.0
445.0,39,4518.0,20.724770642201836,9.690009209212098,39,4713.0,0.6253865213766173,39,4713.0
450.0,44,4687.0,20.647577092511014,9.70285148790993,44,4855.0,0.6305181794063877,44,4855.0
455.0,53,4898.0,21.112068965517242,9.402336513056856,53,5106.0,0.5938459362515498,53,5106.0
460.0,44,5029.0,21.309322033898304,9.466607158971012,44,5204.0,0.610907553143569,44,5204.0
465.0,48,5207.0,21.8781512605042,9.51511569949635,48,5440.0,0.6008782876071027,48,5440.0
470.0,50,5385.0,22.25206611570248,9.650172439518778,50,5593.0,0.6267422561605883,50,5593.0
475.0,57,5605.0,22.24206349206349,9.422062183616614,57,5873.0,0.599238840264489,57,5873.0
480.0,51,5741.0,22.08076923076923,9.412472992090988,51,5948.0,0.6233636421486631,51,5948.0
485.0,57,5953.0,22.295880149812735,9.171784077328525,57,6222.0,0.5913235431367683,57,6222.0
490.0,60,6137.0,22.72962962962963,8.84375226963643,60,6372.0,0.5732778997802901,60,6372.0
495.0,69,6403.0,23.283636363636365,8.712008307899227,69,6707.0,0.5442573950581739,69,6707.0
500.0,65,6551.0,23.82181818181818,8.512088693284095,65,6791.0,0.5388664501207264,65,6791.0
505.0,68,6771.0,24.182142857142857,8.31526158023999,68,7096.0,0.5094617866840305,68,7096.0
510.0,67,6929.0,24.05902777777778,8.15261600592156,67,7306.0,0.5001707750628951,67,7306.0
515.0,86,7238.0,25.131944444444443,7.757451115056829,86,7701.0,0.459640154450057,86,7701.0
520.0,82,7414.0,25.39041095890411,7.7618087127113,82,7871.0,0.4713300870186626,82,7871.0
525.0,79,7705.0,26.11864406779661,7.8970374399556835,79,8157.0,0.47426034121531874,79,8157.0
530.0,86,8009.0,26.25901639344262,7.696048505303033,86,8526.0,0.4491562180452765,86,8526.0
535.0,91,8184.0,26.485436893203882,7.561173822227301,91,8717.0,0.4333525553456352,91,8717.0
540.0,101,8460.0,27.028753993610223,7.240737219610499,101,9162.0,0.40108418975990673,101,9162.0
545.0,91,8612.0,27.426751592356688,7.099877693056975,91,9428.0,0.4035674519568364,91,9428.0
550.0,88,8922.0,27.968652037617556,7.325074299396592,88,9765.0,0.42363672984860007,88,9765.0
555.0,103,9303.0,28.624615384615385,7.374947161718234,103,10251.0,0.42271254671650155,103,10251.0
560.0,103,9502.0,29.14723926380368,7.161790160459385,103,10405.0,0.4127931390832587,103,10405.0
565.0,113,9794.0,29.589123867069485,6.89985243658654,113,10956.0,0.38881041464161403,113,10956.0
570.0,103,9950.0,29.00874635568513,6.919048677211574,103,11194.0,0.397236955841772,103,11194.0
575.0,95,10248.0,29.196581196581196,7.263194996123946,95,11536.0,0.42700673264496847,95,11536.0
580.0,113,10647.0,30.076271186440678,7.042794272815373,113,12059.0,0.40758020204694284,113,12059.0
585.0,114,10863.0,30.6864406779661,6.916984580088351,114,12189.0,0.40260901882150174,114,12189.0
590.0,123,11321.0,31.711484593837536,6.877243040383754,123,12607.0,0.39701769465480624,123,12607.0
595.0,131,11753.0,32.647222222222226,6.810060397104935,131,13248.0,0.38859320470899567,131,13248.0
600.0,124,11869.0,32.42896174863388,6.790396276698284,124,13480.0,0.38617852086913607,124,13480.0
605.0,119,12103.0,32.799457994579946,6.732633660031541,119,14087.0,0.38066236611676363,119,14087.0
610.0,110,12267.0,33.064690026954175,6.577822953233512,110,14290.0,0.37809949523174446,110,14290.0
615.0,127,12735.0,33.60158311345646,6.582548918792141,127,14656.0,0.3733490208896057,127,14656.0
620.0,147,13228.0,34.5378590078329,6.29081634336002,147,15300.0,0.35011199885209215,147,15300.0
625.0,140,13469.0,34.7139175257732,6.075786930464328,140,15553.0,0.33183266797699845,140,15553.0
630.0,142,13887.0,35.60769230769231,6.153686995203465,142,15981.0,0.34177634425908154,142,15981.0
635.0,136,14264.0,36.11139240506329,6.098866173394494,136,16562.0,0.33592300311268586,136,16562.0
640.0,140,14475.0,35.652709359605915,6.132787415836382,140,16907.0,0.336699096180441,140,16907.0
645.0,147,14939.0,36.79556650246305,6.1958573261833685,147,17322.0,0.34832652241448503,147,17322.0
650.0,154,15515.0,38.214285714285715,6.33393987878846,154,17700.0,0.3541363607740499,154,17700.0
655.0,162,16048.0,39.42997542997543,6.282187098044354,162,18420.0,0.34243398174277245,162,18420.0
660.0,162,16266.0,39.480582524271846,5.9885040332302655,162,18611.0,0.3213903219498517,162,18611.0
665.0,160,16615.0,39.93990384615385,6.032505963918817,160,19080.0,0.3196515708468466,160,19080.0
670.0,158,17000.0,39.81264637002342,6.32044627906045,158,19328.0,0.33177581592662275,158,19328.0
675.0,157,17387.0,40.81455399061033,6.256283044935083,157,20036.0,0.31820225515671685,157,20036.0
680.0,155,17549.0,40.716937354988396,6.032991677994098,155,20389.0,0.3066706089244377,155,20389.0
685.0,156,17986.0,41.25229357798165,6.055259875662736,156,20892.0,0.3151754057170144,156,20892.0
690.0,161,18552.0,42.25968109339408,6.240286358874716,161,21241.0,0.32833351367972824,161,21241.0
695.0,172,19116.0,43.054054054054056,6.261173204859579,172,21928.0,0.31524017312670893,172,21928.0
700.0,169,19421.0,43.25389755011136,6.211076119835183,169,22164.0,0.3166028559616447,169,22164.0
705.0,169,19810.0,43.82743362831859,6.014733765913128,169,22683.0,0.30965685059214504,169,22683.0
710.0,173,20250.0,44.4078947368421,6.244703228229536,173,22999.0,0.32633522485641786,173,22999.0
715.0,168,20877.0,45.48366013071895,6.700757131892763,168,23269.0,0.3565707712102456,168,23269.0
720.0,170,21529.0,46.70065075921909,6.666916059837176,170,24082.0,0.3496927612927953,170,24082.0
725.0,163,21654.0,45.8771186440678,6.586305764752413,163,24317.0,0.3534603585573475,163,24317.0
730.0,167,21941.0,46.38689217758985,6.447810820159809,167,24873.0,0.3394142254725913,167,24873.0
735.0,170,22384.0,47.22362869198312,6.538211522336133,170,25204.0,0.34358330193443487,170,25204.0
740.0,180,23047.0,48.11482254697286,6.509941123269569,180,25909.0,0.33309095597237826,180,25909.0
745.0,179,23374.0,48.69583333333333,6.292329392792066,179,26211.0,0.32648153796157253,179,26211.0
750.0,185,23863.0,49.10082304526749,6.209799785471751,185,26766.0,0.320262623357872,185,26766.0
755.0,189,24398.0,50.09856262833676,6.2747499871536805,189,27226.0,0.3239525320806921,189,27226.0
760.0,191,25143.0,51.73456790123457,6.394902575024759,191,27596.0,0.3261563934925239,191,27596.0
765.0,197,25908.0,52.98159509202454,6.347729215191444,197,28460.0,0.32936037241822413,197,28460.0
770.0,191,26206.0,52.622489959839356,6.155471256917151,191,28832.0,0.3219692682384514,191,28832.0
775.0,196,25451.0,50.1003937007874,6.080611528161284,196,29806.0,0.32323307842006715,196,29806.0
780.0,210,21503.0,42.32874015748032,5.854754785582515,210,28575.0,0.3077679361223506,210,28575.0
785.0,217,18759.0,36.354651162790695,5.725430197726148,217,29578.0,0.30537104942513665,217,29578.0
790.0,219,18010.0,34.970873786407765,5.464387121881908,219,29959.0,0.30488314268067007,219,29959.0
795.0,217,17449.0,33.363288718929255,5.500738623867949,217,30633.0,0.30451576001618536,217,30633.0
800.0,215,17535.0,32.77570093457944,5.865886290170401,215,31086.0,0.3262773379475128,215,31086.0
805.0,211,17651.0,32.26873857404022,5.83664196745463,211,32046.0,0.32345207821713734,211,32046.0
810.0,208,17236.0,31.395264116575593,5.728696055725045,208,32293.0,0.325008057155593,208,32293.0
815.0,212,17293.0,31.614259597806214,5.574608437541116,212,32916.0,0.32675476942856807,212,32916.0
820.0,227,17574.0,31.779385171790235,5.511150679727186,227,33222.0,0.31502997617569084,227,33222.0
825.0,242,18086.0,32.29642857142857,5.394444315539278,242,34360.0,0.29978617956330594,242,34360.0
830.0,237,18389.0,32.48939929328622,5.278747907144333,237,34897.0,0.2950964069033373,237,34897.0
835.0,240,18984.0,32.78756476683938,5.253531778199258,240,35702.0,0.2928591278201355,240,35702.0
840.0,243,19745.0,33.46610169491525,5.395169575260537,243,36288.0,0.2997933159916697,243,36288.0
845.0,245,20565.0,33.99173553719008,5.545824451055061,245,37011.0,0.29616082068910166,245,37011.0
850.0,257,21527.0,35.06026058631922,5.7572901993143715,257,37822.0,0.29801897448971276,257,37822.0
855.0,261,22724.0,37.252459016393445,5.846791550338647,261,38748.0,0.30400362299308514,261,38748.0
860.0,279,23867.0,38.74512987012987,5.7094283885504655,279,40091.0,0.29376317262789325,279,40091.0
865.0,278,24230.0,38.5828025477707,5.497134276422735,278,40575.0,0.2862659797590403,278,40575.0
870.0,281,24859.0,39.209779179810724,5.418771535776989,281,41332.0,0.27934968280723554,281,41332.0
875.0,289,25531.0,40.08006279434851,5.334193683038855,289,41859.0,0.26929539015493575,289,41859.0
880.0,294,24751.0,38.6734375,5.097527698029295,294,43160.0,0.24998429308605602,294,43160.0
885.0,310,20334.0,31.574534161490682,4.842401164509058,310,41906.0,0.23071775450385487,310,41906.0
890.0,322,17161.0,26.160060975609756,4.812796835417212,322,42231.0,0.23274911404057758,322,42231.0
895.0,327,15252.0,23.21461187214612,4.601084387892586,327,41608.0,0.22128124226910456,327,41608.0
900.0,346,14758.0,22.496951219512194,4.442057541703703,346,41195.0,0.21967148413174062,346,41195.0
905.0,364,15072.0,23.081163859111793,4.194585483041579,364,42305.0,0.21503055799326673,364,42305.0
910.0,359,14529.0,22.525581395348837,3.8074073564601894,359,43166.0,0.19901707634124077,359,43166.0
915.0,360,14117.0,21.68509984639017,3.627808521940768,360,44183.0,0.19267944957845054,360,44183.0
920.0,366,15136.0,22.96813353566009,3.895264266357877,366,44929.0,0.2071059907502573,366,44929.0
925.0,369,16395.0,24.433681073025337,4.174279115168141,369,45530.0,0.21287527815291565,369,45530.0
930.0,367,17682.0,26.195555555555554,4.196364106468646,367,46537.0,0.2073678241366362,367,46537.0
935.0,362,18941.0,27.936578171091444,4.173911153673293,362,48314.0,0.21376938141222396,362,48314.0
940.0,369,20094.0,29.24890829694323,4.081987265375767,369,48468.0,0.21394304620237276,369,48468.0
945.0,372,21427.0,31.098693759071118,3.9659899542282844,372,49532.0,0.20481749555668247,372,49532.0
950.0,393,23069.0,33.00286123032904,3.9083264658826153,393,49894.0,0.1994084870689048,393,49894.0
955.0,415,24895.0,35.312056737588655,3.811974352970935,415,49932.0,0.18990074914297134,415,49932.0
960.0,434,26840.0,37.6437587657784,3.7466235528633183,434,50914.0,0.1818857590921747,434,50914.0
965.0,455,28877.0,39.83034482758621,3.613797341824837,455,51565.0,0.16930814945003872,455,51565.0
970.0,478,30887.0,42.02312925170068,3.438330923702352,478,53929.0,0.16375747999211407,478,53929.0
975.0,479,32141.0,43.66983695652174,3.2119777864048813,479,55143.0,0.15782162058985164,479,55143.0
980.0,480,33587.0,45.26549865229111,3.1997822998195367,480,56905.0,0.1575518019184759,480,56905.0
985.0,475,35205.0,47.57432432432432,3.3007039979111257,475,57955.0,0.16382044164219486,475,57955.0
990.0,469,36046.0,48.44892473118279,3.3523448261275646,469,60239.0,0.17030785319275557,469,60239.0
995.0,449,33733.0,44.798140770252324,3.3486852374700713,449,60741.0,0.17351222789204063,449,60741.0
1000.0,434,32131.0,42.50132275132275,3.353008280266497,434,61770.0,0.17424464011218851,434,61770.0
1005.0,427,30457.0,39.4520725388601,3.62767585027605,427,62049.0,0.18557545989301155,427,62049.0
1010.0,414,28827.0,36.91037131882202,3.7742093253868676,414,62307.0,0.18701627317823402,414,62307.0
1015.0,419,27918.0,35.29456384323641,3.9595979155643404,419,62468.0,0.19041015897594193,419,62468.0
1020.0,422,27124.0,33.778331257783314,4.126863514903777,422,62610.0,0.19549849440694422,422,62610.0
1025.0,429,26529.0,32.711467324291,4.243549533957889,429,62968.0,0.19481953788449805,429,62968.0
1030.0,435,26480.0,32.41126070991432,4.419306128291997,435,63251.0,0.19550140105605726,435,63251.0
1035.0,431,26422.0,32.30073349633252,4.5825057363327355,431,63307.0,0.19520402143553864,431,63307.0
1040.0,435,26696.0,32.595848595848594,4.377966411603317,435,65245.0,0.1840943109235877,435,65245.0
1045.0,430,26305.0,32.00121654501216,4.138537336874312,430,65761.0,0.1749995739058988,430,65761.0
1050.0,416,26272.0,32.0390243902439,4.070722833942219,416,67004.0,0.17180294004625796,416,67004.0
1055.0,415,26709.0,32.14079422382672,4.252496089374079,415,67636.0,0.18037174707605005,415,67636.0
1060.0,397,27323.0,32.643966547192356,4.473314948657989,397,67820.0,0.19721998248304862,397,67820.0
1065.0,387,28082.0,33.27251184834123,4.76596301015063,387,68513.0,0.21684254982949888,387,68513.0
1070.0,395,28760.0,34.07582938388626,4.67730448129586,395,70193.0,0.21440951789157475,395,70193.0
1075.0,412,28748.0,34.59446450060168,4.381291076996722,412,70883.0,0.2017017155585579,412,70883.0
1080.0,425,29177.0,35.323244552058114,3.994335542178763,425,72379.0,0.18456350150170212,425,72379.0
1085.0,435,29319.0,35.798534798534796,3.644319010872825,435,73038.0,0.16859468829168384,435,73038.0
1090.0,449,30116.0,36.90686274509804,3.3183474218878257,449,74030.0,0.1540510589822564,449,74030.0
1095.0,479,31238.0,37.95625759416768,3.1423575045698158,479,75469.0,0.13816916180827757,479,75469.0
1100.0,502,32690.0,39.76885644768856,3.046270844422144,502,76738.0,0.1330308449048937,502,76738.0
1105.0,534,34394.0,41.58887545344619,2.8963978937351595,534,79140.0,0.12682594696724894,534,79140.0
1110.0,540,34935.0,41.98918269230769,2.8597210038147196,540,79809.0,0.12811152001537587,540,79809.0
1115.0,546,36118.0,43.35894357743097,2.814158812925151,546,81242.0,0.12900790275736806,546,81242.0
1120.0,560,37177.0,44.79156626506024,2.731317701251302,560,81863.0,0.1253259594962162,560,81863.0
1125.0,565,38496.0,46.492753623188406,2.78366236839064,565,81783.0,0.12058181851887859,565,81783.0
1130.0,572,40037.0,48.06362545018007,2.9203226604366295,572,82633.0,0.12632815898487385,572,82633.0
1135.0,572,41384.0,48.97514792899408,3.156625079350089,572,82997.0,0.13228453729048295,572,82997.0
1140.0,567,42375.0,49.85294117647059,3.1554814991175495,567,85313.0,0.1333408521444439,567,85313.0
1145.0,541,41727.0,48.86065573770492,3.131429174437648,541,86230.0,0.13611107159775607,541,86230.0
1150.0,523,41277.0,48.220794392523366,3.1328671813064566,523,87908.0,0.13529907984466988,523,87908.0
1155.0,510,40916.0,47.30173410404624,3.324004991945913,510,88246.0,0.14465888827403267,510,88246.0
1160.0,493,40444.0,46.06378132118451,3.6017446976518,493,88341.0,0.15237149130089558,493,88341.0
1165.0,455,39158.0,44.19638826185101,3.8639422017184026,455,88580.0,0.1615322170486859,455,88580.0
1170.0,427,38017.0,42.52460850111857,3.947870343067258,427,90286.0,0.16562487160028466,427,90286.0
1175.0,427,37654.0,42.35545556805399,3.7415564190858692,427,91455.0,0.16073931476415418,427,91455.0
1180.0,434,37839.0,42.611486486486484,3.538676738082947,434,92982.0,0.15252300539300484,434,92982.0
1185.0,461,38641.0,43.71153846153846,3.2379817700843603,461,94358.0,0.14138126610578458,461,94358.0
1190.0,476,39630.0,44.779661016949156,3.0205985112354585,476,95956.0,0.13102265237554644,476,95956.0
1195.0,501,41102.0,46.13019079685746,2.9186097738035683,501,97484.0,0.1253941534513214,501,97484.0
1200.0,522,42732.0,47.79865771812081,2.7744106559926816,522,99895.0,0.11826772261045705,522,99895.0
1205.0,536,44226.0,49.30434782608695,2.659323852569228,536,100317.0,0.1148493704731492,536,100317.0
1210.0,549,46114.0,52.04740406320542,2.506987290134062,549,102030.0,0.11223928940313917,549,102030.0
1215.0,563,48182.0,54.259009009009006,2.4452448570983476,563,102865.0,0.10775100281624028,563,102865.0
1220.0,583,49856.0,56.590238365493754,2.2319781087825716,583,105415.0,0.09934914429292259,583,105415.0
1225.0,575,49797.0,56.014623172103484,2.216922615666056,575,105568.0,0.10236797944465716,575,105568.0
1230.0,575,50258.0,56.27995520716685,2.2788079015759504,575,106886.0,0.1051756324103659,575,106886.0
1235.0,568,50636.0,56.32480533926585,2.3979702065813835,568,106914.0,0.10644506520031816,568,106914.0
1240.0,568,51219.0,56.09967141292442,2.7360225791816246,568,106390.0,0.12017299619525393,568,106390.0
1245.0,556,51467.0,55.94239130434783,2.9868596510546213,556,106846.0,0.12903861278997325,556,106846.0
1250.0,550,52083.0,56.366883116883116,3.182313383610543,550,106632.0,0.1320969339866953,550,106632.0
1255.0,537,52600.0,56.25668449197861,3.4466785125561676,537,106746.0,0.14432310970542175,537,106746.0
1260.0,521,52853.0,56.047720042417815,3.4666671268212896,521,108827.0,0.14679839103306583,521,108827.0
1265.0,510,52440.0,55.258166491043205,3.437547194640945,510,109268.0,0.14522387469664097,510,109268.0
1270.0,501,52117.0,54.629979035639415,3.4219192500521345,501,110256.0,0.14405180266815693,501,110256.0
1275.0,500,52090.0,54.260416666666664,3.403412550732456,500,110562.0,0.13988470628354788,500,110562.0
1280.0,488,51781.0,53.65906735751295,3.607958260618443,488,110182.0,0.14710697539042586,488,110182.0
1285.0,478,51502.0,53.31469979296066,3.749905935623834,478,110307.0,0.1505649834770631,478,110307.0
1290.0,476,51851.0,53.73160621761658,3.885922346164247,476,110093.0,0.15540839853241803,476,110093.0
1295.0,463,52417.0,54.60104166666667,3.8412987752802774,463,112227.0,0.15942746973918667,463,112227.0
1300.0,458,52508.0,54.81002087682672,3.6135734930309438,458,112264.0,0.15287786715537316,458,112264.0
1305.0,449,52908.0,55.401047120418845,3.4124626547390577,449,113091.0,0.1400108702267313,449,113091.0
1310.0,443,53562.0,56.4404636459431,3.4407794369716287,443,112762.0,0.14850556873639134,443,112762.0
1315.0,437,54432.0,57.53911205073996,3.5217784984347844,437,112200.0,0.15107033619474494,437,112200.0
1320.0,444,55431.0,58.10377358490566,3.5725190645247844,444,111843.0,0.14694801567305998,444,111843.0
1325.0,453,56413.0,58.45906735751295,3.740464159626525,453,111539.0,0.15373492736155953,453,111539.0
1330.0,454,57692.0,59.72256728778468,3.9115635667770428,454,111250.0,0.1628127013669184,454,111250.0
1335.0,468,59032.0,61.17305699481865,3.72010829896564,468,113038.0,0.15607524046253535,468,113038.0
1340.0,472,59561.0,62.629863301787594,3.4297747115022013,472,113606.0,0.14304360045954123,472,113606.0
1345.0,475,60317.0,63.29171038824764,3.363939049773003,475,114535.0,0.14390477734422152,475,114535.0
1350.0,480,61162.0,64.65327695560254,3.3244872049790013,480,115048.0,0.1409161575116984,480,115048.0
1355.0,487,62169.0,65.23504721930745,3.5125834668406264,487,114807.0,0.14604263612167678,487,114807.0
1360.0,483,63261.0,66.38090241343127,3.714346771884966,483,115171.0,0.15092377857479594,483,115171.0
1365.0,479,64434.0,67.258872651357,3.852360076570772,479,115727.0,0.15592816195637468,479,115727.0
1370.0,476,65521.0,68.82457983193277,3.655716930347505,476,117740.0,0.14388499857777778,476,117740.0
1375.0,466,65979.0,69.45157894736842,3.4891903241715,466,117753.0,0.13736750738851153,466,117753.0
1380.0,462,66809.0,70.92250530785563,3.431473417653308,462,118915.0,0.1428207815210594,462,118915.0
1385.0,474,67853.0,72.72561629153269,3.3655727406458724,474,118735.0,0.13888765629963448,474,118735.0
1390.0,470,68853.0,74.43567567567568,3.3135502909599914,470,118315.0,0.13092445444779013,470,118315.0
