step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,24,982.0,7.014285714285714,9.846636143038703,24,1053.0,0.6094185573305901,24,1053.0
305.0,20,1044.0,7.300699300699301,10.05297386696464,20,1060.0,0.6697552148179721,20,1060.0
310.0,22,1113.0,7.8936170212765955,10.064518224021386,22,1149.0,0.6595575356894979,22,1149.0
315.0,24,1202.0,8.464788732394366,9.995111116401025,24,1223.0,0.64654427043327,24,1223.0
320.0,22,1268.0,8.744827586206897,10.217499336243264,22,1349.0,0.6412148651103244,22,1349.0
325.0,17,1316.0,8.952380952380953,10.338136112814256,17,1350.0,0.6899567592839735,17,1350.0
330.0,21,1396.0,9.561643835616438,9.965949423215738,21,1455.0,0.6192339625440301,21,1455.0
335.0,28,1522.0,10.013157894736842,10.127585937552384,28,1545.0,0.6479528904650032,28,1545.0
340.0,26,1600.0,10.0,10.13433659097252,26,1668.0,0.62514581762585,26,1668.0
345.0,22,1643.0,10.079754601226995,10.162323005989563,22,1668.0,0.66446121673582,22,1668.0
350.0,28,1740.0,10.674846625766872,9.86376379160041,28,1798.0,0.609134089705297,28,1798.0
355.0,31,1864.0,11.161676646706587,9.935653599772726,31,1911.0,0.623523908093965,31,1911.0
360.0,34,1969.0,11.650887573964496,9.864628344525412,34,2080.0,0.5965446603489403,34,2080.0
365.0,23,1997.0,11.477011494252874,10.112127248955014,23,2086.0,0.6532381042202149,23,2086.0
370.0,29,2095.0,11.971428571428572,10.200431356109556,29,2218.0,0.645967230973696,29,2218.0
375.0,29,2206.0,12.751445086705202,10.294873785559075,29,2293.0,0.6698362198570419,29,2293.0
380.0,32,2359.0,13.715116279069768,10.458128635972821,32,2425.0,0.664350165919246,32,2425.0
385.0,29,2452.0,14.173410404624278,10.319936181699962,29,2585.0,0.6430171684676966,29,2585.0
390.0,25,2457.0,13.960227272727273,10.122358271723147,25,2524.0,0.6467114872872524,25,2524.0
395.0,28,2565.0,13.940217391304348,9.926643323299015,28,2659.0,0.6132957986570248,28,2659.0
400.0,39,2725.0,14.572192513368984,9.761322545583749,39,2792.0,0.5967107009408704,39,2792.0
405.0,50,2957.0,15.72872340425532,9.400705978798007,50,3024.0,0.5580504858927972,50,3024.0
410.0,53,3134.0,16.582010582010582,9.102975300522205,53,3291.0,0.5253198186845475,53,3291.0
415.0,37,3085.0,16.322751322751323,9.046984960798364,37,3261.0,0.5523331398704306,37,3261.0
420.0,37,3180.0,16.736842105263158,8.784445424142161,37,3434.0,0.5296625247931229,37,3434.0
425.0,43,3368.0,17.096446700507613,8.805846414373372,43,3615.0,0.5386213888662541,43,3615.0
430.0,57,3626.0,18.690721649484537,8.813002013876265,57,3867.0,0.5282673970019556,57,3867.0
435.0,57,3830.0,18.774509803921568,8.897530630224855,57,4164.0,0.5367217285830969,57,4164.0
440.0,40,3796.0,17.738317757009344,9.126140783136197,40,4100.0,0.5851734178087986,40,4100.0
445.0,41,3877.0,17.542986425339368,9.145767817244915,41,4297.0,0.5795618668074435,41,4297.0
450.0,49,4065.0,17.82894736842105,9.14965163667332,49,4479.0,0.5954856918198139,49,4479.0
455.0,58,4338.0,18.943231441048034,9.204415482597547,58,4724.0,0.6021077466516758,58,4724.0
460.0,61,4555.0,19.138655462184875,9.195662905535285,61,5033.0,0.5762882747854713,61,5033.0
465.0,42,4514.0,18.808333333333334,9.433544910713765,42,4915.0,0.609322758598783,42,4915.0
470.0,41,4630.0,18.74493927125506,9.513363283758213,41,5119.0,0.6124502355021674,41,5119.0
475.0,56,4861.0,19.137795275590552,9.413059543956926,56,5332.0,0.605832442873906,56,5332.0
480.0,68,5177.0,19.535849056603773,9.549176257679871,68,5635.0,0.6115415307041484,68,5635.0
485.0,70,5437.0,19.988970588235293,9.150017709217957,70,5986.0,0.5727700358734187,70,5986.0
490.0,55,5429.0,19.959558823529413,9.013518839183007,55,5911.0,0.5756100269020759,55,5911.0
495.0,53,5545.0,19.874551971326166,8.87413377772794,53,6189.0,0.556573161490752,53,6189.0
500.0,67,5799.0,20.710714285714285,8.5308381654091,67,6414.0,0.5299859262096412,67,6414.0
505.0,86,6197.0,22.05338078291815,8.3599653338399,86,6802.0,0.515671929371999,86,6802.0
510.0,93,6560.0,22.857142857142858,8.066765579242295,93,7225.0,0.4849823108123174,93,7225.0
515.0,82,6567.0,22.72318339100346,7.9176720261336,82,7190.0,0.4795703807179128,82,7190.0
520.0,66,6576.0,22.216216216216218,8.072646872837243,66,7559.0,0.4847793486417024,66,7559.0
525.0,70,6770.0,22.794612794612796,8.009154085825108,70,7817.0,0.48883787288904246,70,7817.0
530.0,90,7173.0,23.989966555183948,7.412937730359602,90,8204.0,0.4460701100561891,90,8204.0
535.0,112,7694.0,25.47682119205298,7.253771729609917,112,8712.0,0.41383599380964364,112,8712.0
540.0,125,8177.0,26.462783171521036,7.14003642294064,125,9320.0,0.3920537105552546,125,9320.0
545.0,111,8234.0,25.89308176100629,7.128256032125054,111,9310.0,0.4006153436207968,111,9310.0
550.0,98,8351.0,26.01557632398754,7.414536200470331,98,9575.0,0.4280655812328726,98,9575.0
555.0,83,8307.0,25.09667673716012,7.4953544422362715,83,10021.0,0.4270731360264706,83,10021.0
560.0,81,8461.0,25.484939759036145,7.617795971476494,81,10276.0,0.4470445160113802,81,10276.0
565.0,103,8864.0,26.538922155688624,6.920076505897508,103,10754.0,0.3839356159509611,103,10754.0
570.0,106,9084.0,26.330434782608695,6.762668970582891,106,10747.0,0.38044616350046123,106,10747.0
575.0,113,9367.0,26.31179775280899,6.856641971716987,113,11290.0,0.383585635355979,113,11290.0
580.0,99,9566.0,26.572222222222223,6.995418384855366,99,11688.0,0.40568608626068353,99,11688.0
585.0,105,9955.0,27.424242424242426,7.071019295515869,105,12135.0,0.40505537722344903,105,12135.0
590.0,125,10442.0,29.005555555555556,6.702383353683182,125,12663.0,0.37591737436901945,125,12663.0
595.0,131,10681.0,29.75208913649025,6.515669713086187,131,12660.0,0.36874053082197045,131,12660.0
600.0,130,10998.0,30.55,6.582245164578149,130,12989.0,0.3762439793350623,130,12989.0
605.0,116,11322.0,30.850136239782017,7.105117632803253,116,12950.0,0.40816109608791495,116,12950.0
610.0,99,11627.0,31.509485094850948,7.623925950705578,99,12949.0,0.43486586011286177,99,12949.0
615.0,103,11893.0,31.37994722955145,7.623635596700263,103,13340.0,0.42443481275286016,103,13340.0
620.0,101,11896.0,30.898701298701297,7.275023363911615,101,13590.0,0.4042679268710516,101,13590.0
625.0,112,12285.0,31.74418604651163,7.082613840345585,112,13930.0,0.38818979312638163,112,13930.0
630.0,138,12833.0,32.73724489795919,6.683345271897224,138,14577.0,0.3459472604764447,138,14577.0
635.0,147,13160.0,32.98245614035088,6.465058583611624,147,14727.0,0.33326648030082945,147,14727.0
640.0,153,13636.0,33.25853658536585,6.607606056956049,153,15250.0,0.3478383705704924,153,15250.0
645.0,143,14112.0,34.16949152542373,6.991314268959961,143,15582.0,0.36952970780746247,143,15582.0
650.0,129,14621.0,35.6609756097561,7.2335423780154375,129,15799.0,0.37946183889181306,129,15799.0
655.0,133,15267.0,37.32762836185819,7.590376481343276,133,16187.0,0.4048495888698437,133,16187.0
660.0,136,15748.0,38.22330097087379,7.28096433009761,136,16718.0,0.3817653210989082,136,16718.0
665.0,137,15519.0,38.318518518518516,6.638867600826383,137,16944.0,0.34587313184672747,137,16944.0
670.0,143,15645.0,38.15853658536585,6.596544186573538,143,17405.0,0.34340442496760387,143,17405.0
675.0,140,16097.0,38.88164251207729,6.871676688050752,140,17662.0,0.3546446813433521,140,17662.0
680.0,151,16703.0,39.95933014354067,6.786127649045428,151,18269.0,0.3382604599297656,151,18269.0
685.0,146,16869.0,40.55048076923077,6.492632885420407,146,18650.0,0.3298450690066738,146,18650.0
690.0,152,17190.0,40.16355140186916,6.56818610834171,152,19092.0,0.3318139695103493,152,19092.0
695.0,152,17716.0,40.82027649769585,6.789524781977377,152,19488.0,0.340624710394597,152,19488.0
700.0,161,18366.0,42.02745995423341,6.883488906064817,161,20279.0,0.34108624948631905,161,20279.0
705.0,158,18616.0,42.50228310502283,6.718343742014235,158,20527.0,0.34259457834173324,158,20527.0
710.0,155,18929.0,43.817129629629626,6.404125502499105,155,20934.0,0.3326668868705653,155,20934.0
715.0,152,19367.0,44.419724770642205,6.713732752914685,152,21230.0,0.35409873404258635,152,21230.0
720.0,157,20109.0,46.548611111111114,7.073707362335251,157,21604.0,0.38381246183676415,157,21604.0
725.0,164,20760.0,47.074829931972786,6.957309806791239,164,22258.0,0.37270457686603076,164,22258.0
730.0,166,20898.0,47.38775510204081,6.669572560495172,166,22544.0,0.3559550660392202,166,22544.0
735.0,164,21140.0,47.72009029345372,6.700713891906912,164,23104.0,0.3642300531623109,164,23104.0
740.0,169,20542.0,45.85267857142857,6.516409972067666,169,23938.0,0.343155721022372,169,23938.0
745.0,177,17519.0,38.41885964912281,6.36047720883793,177,22807.0,0.33134345240884944,177,22807.0
750.0,192,16327.0,35.88351648351648,6.153423812463952,192,22404.0,0.32875735877020346,192,22404.0
755.0,215,15752.0,34.31808278867102,5.81695271269298,215,22151.0,0.30691284803522645,215,22151.0
760.0,228,15581.0,33.72510822510822,5.587008676445229,228,22976.0,0.2938608684237587,228,22976.0
765.0,210,15596.0,33.25373134328358,5.593858841470104,210,23376.0,0.3078263181403326,210,23376.0
770.0,203,15842.0,33.28151260504202,5.444613862425937,203,24407.0,0.3003856383887187,203,24407.0
775.0,193,15134.0,31.59498956158664,5.304530455998851,193,24670.0,0.30536232083476494,193,24670.0
780.0,181,14814.0,30.99163179916318,5.324071752589947,181,25162.0,0.3106019634059963,181,25162.0
785.0,171,14883.0,30.560574948665298,5.601392671240108,171,25332.0,0.32621409037812377,171,25332.0
790.0,185,15600.0,31.388329979879277,5.860282159994525,185,25502.0,0.33304701526694863,185,25502.0
795.0,210,16579.0,33.158,6.062009256107986,210,25979.0,0.3393237093794761,210,25979.0
800.0,230,17503.0,34.11890838206628,6.034174544021971,230,27086.0,0.335711384120468,230,27086.0
805.0,230,17844.0,33.731568998109644,5.839611482360822,230,27221.0,0.32413076872388535,230,27221.0
810.0,232,18299.0,33.82439926062847,5.794328057266294,232,27911.0,0.31922777076489733,232,27911.0
815.0,236,18858.0,34.10126582278481,6.038079460410647,236,28155.0,0.3284813467770925,236,28155.0
820.0,229,19399.0,34.45648312611012,6.335847934910313,229,28400.0,0.34243021467356066,229,28400.0
825.0,231,19889.0,34.89298245614035,6.17770326013296,231,29354.0,0.32085702468444416,231,29354.0
830.0,232,20075.0,34.67184801381693,5.9825776743621395,232,29140.0,0.3100367064043312,232,29140.0
835.0,241,20638.0,34.97966101694915,5.73345325085037,241,29676.0,0.2959918983869434,241,29676.0
840.0,260,21409.0,35.921140939597315,5.672463650807385,260,29417.0,0.30108157409693037,260,29417.0
845.0,279,22237.0,37.06166666666667,5.510541033844243,279,29599.0,0.2944370910495795,279,29599.0
850.0,301,23116.0,38.9814502529511,5.070975021773849,301,31062.0,0.2723666796736313,301,31062.0
855.0,302,23662.0,40.03722504230119,4.686562130253881,302,31622.0,0.2528305929571387,302,31622.0
860.0,310,24612.0,41.02,4.717291194089628,310,32732.0,0.25752493554907485,310,32732.0
865.0,317,25665.0,42.07377049180328,4.77193985461067,317,33495.0,0.2582329667281395,317,33495.0
870.0,318,26760.0,43.797054009819966,4.831279794981445,318,34124.0,0.25825532648467964,318,34124.0
875.0,316,27734.0,45.4655737704918,4.518200950958601,316,35635.0,0.24084202006147268,316,35635.0
880.0,326,28686.0,46.872549019607845,4.173455712602277,326,36596.0,0.224446401202163,326,36596.0
885.0,333,29961.0,48.091492776886035,4.150090872916714,333,37593.0,0.22103123726972443,333,37593.0
890.0,357,31494.0,49.83227848101266,4.068167180044337,357,38517.0,0.218019063529252,357,38517.0
895.0,377,32582.0,50.829953198127924,3.950419697910306,377,40360.0,0.20771888088907103,377,40360.0
900.0,369,31483.0,48.58487654320987,3.753638800698527,369,40695.0,0.1990261871436587,369,40695.0
905.0,379,31218.0,47.371775417298934,3.764542230507638,379,41875.0,0.19620793052308458,379,41875.0
910.0,393,31000.0,46.61654135338346,3.871774789034859,393,42384.0,0.19045226156759293,393,42384.0
915.0,393,30843.0,45.76112759643917,3.9927777413776613,393,42884.0,0.19210480782575393,393,42884.0
920.0,392,31180.0,45.71847507331378,4.241256021232737,392,43759.0,0.20240823924307602,392,43759.0
925.0,387,31601.0,46.20029239766082,4.3948186984623385,387,44213.0,0.20934885600907166,387,44213.0
930.0,374,32130.0,46.83673469387755,4.634648207843016,374,44942.0,0.22456309574312955,374,44942.0
935.0,366,32942.0,47.398561151079136,4.899073077507447,366,45548.0,0.23813611901818016,366,45548.0
940.0,352,33649.0,47.729078014184395,4.923211714891504,352,47288.0,0.24201711799115214,352,47288.0
945.0,332,33097.0,47.01278409090909,4.75392441333038,332,47676.0,0.2355904443512192,332,47676.0
950.0,326,33106.0,46.36694677871149,4.779471594749972,326,48406.0,0.23243051941166215,326,48406.0
955.0,328,33178.0,45.76275862068965,4.94309200728269,328,48716.0,0.2370054736317923,328,48716.0
960.0,334,33252.0,45.36425648021828,5.072951620806149,334,48761.0,0.23263326794017788,334,48761.0
965.0,339,33446.0,45.01480484522207,5.2048080287303,339,49193.0,0.2323320328779124,339,49193.0
970.0,335,33340.0,44.69168900804289,5.217612685280953,335,49484.0,0.22855119116265107,335,49484.0
975.0,337,33802.0,45.43279569892473,5.235220118340378,337,49955.0,0.22950284834208734,337,49955.0
980.0,339,34693.0,47.13722826086956,5.192633833878825,339,50356.0,0.22960126667209246,339,50356.0
985.0,352,35830.0,49.217032967032964,5.274512439641605,352,50941.0,0.23869643384643996,352,50941.0
990.0,351,37274.0,50.712925170068026,5.414226158233817,351,51712.0,0.24817948756520025,351,51712.0
995.0,362,38805.0,52.439189189189186,5.360383406306526,362,53335.0,0.24978195268695066,362,53335.0
1000.0,372,39636.0,53.1313672922252,5.19981336364889,372,54108.0,0.24226001681958612,372,54108.0
1005.0,392,40775.0,54.15006640106242,4.963167012292112,392,55521.0,0.23227055059661997,392,55521.0
1010.0,416,42029.0,55.66754966887417,4.7323918351822325,416,56689.0,0.22430430411766356,416,56689.0
1015.0,432,43302.0,57.202113606340816,4.564213413589308,432,57722.0,0.21724176751826432,432,57722.0
1020.0,456,44933.0,59.43518518518518,4.260277433905041,456,59272.0,0.2004210871570659,456,59272.0
1025.0,478,46693.0,61.84503311258278,3.9807057336308156,478,60746.0,0.19008601008531784,478,60746.0
1030.0,495,48887.0,65.35695187165776,3.5841716265028327,495,62678.0,0.16937131126040667,495,62678.0
1035.0,517,51162.0,68.6738255033557,3.3389105081944512,517,64869.0,0.15735087375127527,517,64869.0
1040.0,514,52589.0,70.30614973262033,3.098150319035985,514,66374.0,0.14413460413059562,514,66374.0
1045.0,519,54334.0,73.02956989247312,2.8783695142237202,519,68071.0,0.13736908227929387,519,68071.0
1050.0,519,56068.0,76.07598371777476,2.746497809832824,519,69641.0,0.12721322804744817,519,69641.0
1055.0,507,57726.0,77.69313593539704,3.001419189918145,507,71204.0,0.1370463097487275,507,71204.0
1060.0,504,59576.0,78.59630606860158,3.2810021742555504,504,72622.0,0.1442983040192118,504,72622.0
1065.0,495,61326.0,79.7477243172952,3.660544393830785,495,74039.0,0.1637311047032035,495,74039.0
1070.0,477,63118.0,81.23294723294724,3.9570492918553164,477,75638.0,0.17791442160010687,477,75638.0
1075.0,465,65133.0,84.0425806451613,4.184422026348774,465,77228.0,0.18743420595057805,465,77228.0
1080.0,465,67281.0,86.03708439897699,4.327311620631456,465,78952.0,0.18777335745112264,465,78952.0
1085.0,467,69544.0,88.14195183776933,4.432854221269206,467,80666.0,0.1858703083777863,467,80666.0
1090.0,475,71909.0,89.88625,4.541253294472206,475,82586.0,0.18336512082269152,475,82586.0
1095.0,485,74313.0,91.97153465346534,4.594537335159309,485,84637.0,0.17715620765319684,485,84637.0
1100.0,498,76783.0,94.79382716049383,4.616998925510607,498,86867.0,0.17055684434241045,498,86867.0
1105.0,506,79295.0,97.89506172839506,4.5769472540512846,506,89169.0,0.16565432244512063,506,89169.0
1110.0,515,81850.0,101.29950495049505,4.506393009864104,515,91507.0,0.15947191621874784,515,91507.0
1115.0,523,84448.0,104.2567901234568,4.353674885885774,523,93881.0,0.14869259112780772,523,93881.0
1120.0,532,86016.0,106.32385661310259,4.162136862739934,532,96506.0,0.13843707319567347,532,96506.0
1125.0,525,83288.0,104.50188205771644,3.8187500478179466,525,96095.0,0.1264736596106207,525,96095.0
1130.0,520,81470.0,101.7103620474407,3.6988219802968945,520,96973.0,0.12704812826541254,520,96973.0
1135.0,512,79478.0,98.97633872976338,3.8249442518020205,512,96155.0,0.1369914108256793,512,96155.0
1140.0,504,77819.0,98.50506329113924,3.7776634124812483,504,95331.0,0.13703244744482349,504,95331.0
1145.0,487,75885.0,96.54580152671755,3.9476492375913996,487,94753.0,0.1496226596939682,487,94753.0
1150.0,452,73188.0,93.47126436781609,4.196696441840003,452,93660.0,0.16343855390340237,452,93660.0
1155.0,444,71456.0,90.91094147582697,4.464701118336044,444,92805.0,0.18611677093930315,444,92805.0
1160.0,423,68843.0,87.14303797468355,4.7185669272550665,423,91519.0,0.20388377320835596,423,91519.0
1165.0,409,67365.0,86.03448275862068,4.855307354468348,409,90340.0,0.21721562626139976,409,90340.0
1170.0,397,65692.0,83.8978288633461,5.02488405733598,397,89161.0,0.2267391914326234,397,89161.0
1175.0,387,64211.0,82.21638924455826,5.106430393215369,387,88245.0,0.2285496112523472,387,88245.0
1180.0,386,63274.0,80.70663265306122,5.25339911701258,386,87266.0,0.2329939309181963,386,87266.0
1185.0,379,62407.0,79.39821882951654,5.290147191845925,379,86334.0,0.23535289529792341,379,86334.0
1190.0,363,62067.0,78.76522842639594,5.552793839254963,363,85213.0,0.2542726320568099,363,85213.0
1195.0,349,62072.0,78.27490542244641,5.82369292072888,349,84621.0,0.27502062432512603,349,84621.0
1200.0,337,62461.0,78.86489898989899,5.943685798395419,337,84050.0,0.2834273436733661,337,84050.0
1205.0,330,63066.0,79.62878787878788,5.989396614000376,330,83424.0,0.2816933545551096,330,83424.0
1210.0,328,64290.0,82.00255102040816,6.104254313202065,328,82594.0,0.2863884745035992,328,82594.0
1215.0,326,65832.0,84.29193341869399,6.283236138592246,326,82119.0,0.30231122433892244,326,82119.0
1220.0,331,67479.0,87.29495472186287,6.396277398467274,331,81796.0,0.3110135311822605,331,81796.0
1225.0,340,69156.0,89.46442432082794,6.399528434430782,340,81237.0,0.3121665226104766,340,81237.0
1230.0,345,70841.0,92.84534731323723,6.392080895321036,345,81236.0,0.3099278123644349,345,81236.0
1235.0,345,72327.0,94.79292267365662,6.320249887852107,345,81256.0,0.2994004818842211,345,81256.0
1240.0,344,73615.0,96.10313315926894,6.238054917119674,344,81697.0,0.29197940854450716,344,81697.0
1245.0,345,74897.0,98.80870712401055,6.15889834984104,345,81693.0,0.28530805729815073,345,81693.0
1250.0,341,76129.0,101.23537234042553,6.204472566938624,341,82330.0,0.28496554470827523,341,82330.0
1255.0,350,77856.0,104.22489959839358,6.116631434628201,350,83249.0,0.2819649488183514,350,83249.0
1260.0,355,79619.0,107.01478494623656,6.030943530391567,355,84152.0,0.27178640499664497,355,84152.0
1265.0,364,81423.0,109.7345013477089,5.9597375652904425,364,85210.0,0.25857275780429845,364,85210.0
1270.0,367,83202.0,112.73983739837398,5.94109951447373,367,86629.0,0.2554743091548706,367,86629.0
1275.0,373,85058.0,115.72517006802721,5.877706291780915,373,88094.0,0.2512075128614892,373,88094.0
1280.0,381,86938.0,119.0931506849315,5.723504646989329,381,89891.0,0.24479839952565421,381,89891.0
1285.0,390,88869.0,121.90534979423869,5.631060706542275,390,91573.0,0.22921481725586063,390,91573.0
1290.0,401,89842.0,124.60748959778086,5.255968337947679,401,93276.0,0.205931915593749,401,93276.0
1295.0,397,86968.0,122.31786216596343,4.930937667387212,397,93299.0,0.1896882082685226,397,93299.0
1300.0,396,85420.0,120.82036775106081,4.738257739032696,396,94212.0,0.18636611258742633,396,94212.0
1305.0,385,83862.0,119.80285714285715,4.766427586558825,385,93999.0,0.19253548502690554,385,93999.0
1310.0,374,82451.0,117.78714285714285,4.932013823642649,374,93688.0,0.20122714886787116,374,93688.0
1315.0,368,81828.0,118.2485549132948,4.944988647581624,368,93321.0,0.1986071958102095,368,93321.0
1320.0,360,81441.0,118.0304347826087,5.11376825648808,360,93110.0,0.21506665340301984,360,93110.0
1325.0,344,81547.0,117.67243867243867,5.396456286165331,344,92808.0,0.23593325087114034,344,92808.0
1330.0,326,81915.0,119.0625,5.653804139092917,326,92442.0,0.2598680997091087,326,92442.0
1335.0,314,82430.0,120.1603498542274,5.444704500650261,314,93892.0,0.2599306274998984,314,93892.0
1340.0,305,82524.0,122.43916913946587,5.23276359615354,305,94715.0,0.254775873995952,305,94715.0
1345.0,294,83050.0,122.13235294117646,5.215839906272563,294,95813.0,0.25429419279926513,294,95813.0
1350.0,302,84005.0,122.81432748538012,5.272037305807153,302,96648.0,0.24603919789198767,302,96648.0
1355.0,315,85380.0,123.73913043478261,5.338187445680024,315,97636.0,0.24380654277843075,315,97636.0
1360.0,333,86995.0,127.55865102639297,5.217137519923023,333,98755.0,0.22389957430594942,333,98755.0
1365.0,354,88712.0,129.88579795021963,5.160592869262715,354,100036.0,0.21256008432897,354,100036.0
1370.0,376,90537.0,134.52748885586925,5.089921651509893,376,101532.0,0.19999971656388427,376,101532.0
1375.0,399,92485.0,139.0751879699248,4.965362613421269,399,103331.0,0.1862389464070639,399,103331.0
1380.0,406,94500.0,144.0548780487805,4.8133051465507215,406,105256.0,0.17424506352937177,406,105256.0
1385.0,410,96240.0,146.70731707317074,4.5571344197632335,410,107241.0,0.15484798049228207,410,107241.0
1390.0,402,96843.0,146.95447647951443,4.481816483150908,402,107265.0,0.1546861671327244,402,107265.0
1395.0,386,97637.0,149.52067381317,4.447148895413137,386,108243.0,0.1547701314074407,386,108243.0
1400.0,370,98322.0,152.20123839009287,4.532266032971806,370,108284.0,0.16649550867529617,370,108284.0
