step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,570,68434.0,62.49680365296803,1.6357425401281678,570,158681.0,0.06702924035772688,570,158681.0
1395.0,573,69626.0,63.469462169553324,1.7828856226548335,573,159405.0,0.06970340359647596,573,159405.0
1400.0,568,70775.0,64.3409090909091,1.9897331089910664,568,159426.0,0.07190730246312031,568,159426.0
1405.0,561,71838.0,64.77727682596934,2.084911443626219,561,161815.0,0.07640422683600266,561,161815.0
1410.0,537,72562.0,65.25359712230215,2.046073696999648,537,162718.0,0.07792894310826169,537,162718.0
1415.0,544,73787.0,65.99910554561717,2.1512677510214746,544,164431.0,0.08367355780583777,544,164431.0
1420.0,549,75226.0,67.4068100358423,2.217129646946487,549,164625.0,0.08326985508336406,549,164625.0
1425.0,540,76661.0,68.38626226583408,2.452916535949544,540,165696.0,0.09435085056883384,540,165696.0
1430.0,545,78207.0,69.64113980409617,2.641642154739831,545,166671.0,0.10124539553127974,545,166671.0
1435.0,542,79723.0,71.11775200713649,2.590337017245927,542,168951.0,0.09765954764778388,542,168951.0
1440.0,531,80603.0,71.96696428571428,2.480014268108928,531,169420.0,0.08944040972075881,531,169420.0
1445.0,522,81729.0,73.03753351206434,2.4557417503636496,522,170536.0,0.09221206005704838,522,170536.0
1450.0,517,83073.0,74.23860589812332,2.5279040657962315,517,170960.0,0.09920250787572422,517,170960.0
1455.0,528,84602.0,75.26868327402136,2.6190712152108557,528,170246.0,0.09717599308949419,528,170246.0
1460.0,548,86046.0,77.03312444046553,2.6651215056614284,548,170445.0,0.09664588062163082,548,170445.0
1465.0,562,87812.0,78.61414503133393,2.639863715541804,562,172652.0,0.0920968020730122,562,172652.0
1470.0,566,89055.0,79.58445040214477,2.6236706359006097,566,173677.0,0.09153467409199949,566,173677.0
1475.0,582,90594.0,81.03220035778175,2.6568625923181903,582,175470.0,0.10217681870274228,582,175470.0
1480.0,570,92012.0,82.5219730941704,2.7108739927710355,570,176500.0,0.10959668565700645,570,176500.0
1485.0,563,92892.0,83.46091644204851,2.7631866942685024,563,176864.0,0.11193277443791884,563,176864.0
1490.0,560,94368.0,84.86330935251799,2.768848448792602,560,179282.0,0.11124213862010178,560,179282.0
1495.0,564,95343.0,85.81728172817282,2.725507752513356,564,179687.0,0.11169544277310754,564,179687.0
1500.0,567,96546.0,86.97837837837838,2.6985894874121534,567,181256.0,0.11234215620802505,567,181256.0
1505.0,571,98295.0,88.15695067264573,2.742795573706216,571,181695.0,0.11511770055146488,571,181695.0
1510.0,592,100264.0,90.00359066427289,2.7855187871666303,592,181877.0,0.11126223753306207,592,181877.0
1515.0,609,102247.0,91.78366247755835,2.785301756068906,609,182195.0,0.10634653608471491,609,182195.0
1520.0,624,103916.0,93.702434625789,2.8234221978737333,624,182429.0,0.10621210808495146,624,182429.0
1525.0,625,105439.0,94.31037567084078,2.822967393758467,625,184955.0,0.1085803262394674,625,184955.0
1530.0,614,105972.0,95.04215246636771,2.7052431448469596,614,186158.0,0.10757365425697299,614,186158.0
1535.0,606,107290.0,96.13799283154121,2.7137358232798228,606,187951.0,0.10768139890839808,606,187951.0
1540.0,607,108721.0,98.2122854561879,2.7522304752725417,607,189070.0,0.10889213368471164,607,189070.0
1545.0,601,110386.0,99.62635379061372,2.940569093371935,601,190074.0,0.1163065361083829,601,190074.0
1550.0,582,111823.0,101.10578661844485,2.957755846079767,582,192436.0,0.11898024318742796,582,192436.0
1555.0,546,111950.0,101.58802177858439,2.8516908789086894,546,192475.0,0.11560201783525256,546,192475.0
1560.0,530,112599.0,102.26975476839237,2.879768875808234,530,193847.0,0.117454568161589,530,193847.0
1565.0,539,113951.0,103.4038112522686,2.9809501924388893,539,194453.0,0.1283979042965378,539,194453.0
1570.0,560,115896.0,105.55191256830601,2.9557815178728886,560,194417.0,0.12166031209938546,560,194417.0
1575.0,566,117706.0,107.78937728937728,2.9290978650818387,566,194902.0,0.11974313499956235,566,194902.0
1580.0,562,118747.0,108.54387568555758,2.7870286648252596,562,196951.0,0.11009373241287526,562,196951.0
1585.0,575,120027.0,109.11545454545454,2.7225297358835645,575,198185.0,0.10886807221779887,575,198185.0
1590.0,588,121689.0,110.12579185520362,2.7415965677031693,588,199913.0,0.10960826088195597,588,199913.0
1595.0,593,123440.0,112.42258652094718,2.7726858653237603,593,201137.0,0.11160456417763319,593,201137.0
1600.0,598,125221.0,114.88165137614679,2.869325847749132,598,202386.0,0.11636893112846987,598,202386.0
1605.0,581,126420.0,116.3017479300828,2.826350113721037,581,204673.0,0.11257483465663766,581,204673.0
1610.0,571,127569.0,117.35878564857406,2.7759704981865845,571,205494.0,0.11349574657160946,571,205494.0
1615.0,588,128708.0,118.95378927911275,2.668752741422689,588,207292.0,0.10971834308274525,588,207292.0
1620.0,592,127785.0,117.557497700092,2.5317856033691064,592,207400.0,0.10205492618668952,592,207400.0
1625.0,614,127651.0,117.8679593721145,2.3950169458673196,614,207586.0,0.10038109563055485,614,207586.0
1630.0,635,127713.0,118.4721706864564,2.2183277689859615,635,207269.0,0.09414338797164704,635,207269.0
1635.0,647,127001.0,118.25046554934823,2.0399364679861978,647,206872.0,0.08578705920658232,647,206872.0
1640.0,664,125237.0,115.74584103512015,2.0203766999305928,664,204008.0,0.0845010783540107,664,204008.0
1645.0,638,115284.0,105.9595588235294,1.9528029382525152,638,202569.0,0.08103781435579889,638,202569.0
1650.0,630,112998.0,103.10036496350365,1.949350150320582,630,204251.0,0.08730775489095213,630,204251.0
1655.0,607,109885.0,100.81192660550458,1.818316612243137,607,205780.0,0.08397126675373984,607,205780.0
1660.0,586,104660.0,95.93033913840513,1.8210829672648716,586,205684.0,0.08629425893115102,586,205684.0
1665.0,585,102734.0,94.42463235294117,1.823041839560202,585,206568.0,0.0863169964010252,585,206568.0
1670.0,578,102387.0,93.93302752293577,1.8625786954043733,578,206719.0,0.08381321798562331,578,206719.0
1675.0,593,102668.0,93.7607305936073,1.9686425689513853,593,206427.0,0.08212871278680617,593,206427.0
1680.0,608,103699.0,95.13669724770642,2.0036232645680316,608,207066.0,0.07790506770224935,608,207066.0
1685.0,607,104552.0,95.48127853881279,2.166655783734003,607,206981.0,0.08085267029112474,607,206981.0
1690.0,625,105645.0,96.39142335766424,2.1336101372588763,625,210472.0,0.07841187633797575,625,210472.0
1695.0,633,106044.0,96.40363636363637,2.093254505819809,633,211756.0,0.07769692509408038,633,211756.0
1700.0,642,107071.0,96.80922242314648,2.1902821633908163,642,214128.0,0.08239290915589577,642,214128.0
1705.0,658,108323.0,97.5004500450045,2.3579855148883224,658,215659.0,0.08658960978323227,658,215659.0
1710.0,662,109930.0,98.59192825112108,2.521516958375563,662,217124.0,0.08578609169250023,662,217124.0
1715.0,676,112014.0,100.28111011638318,2.6889993200330986,676,218659.0,0.09260037807369534,676,218659.0
1720.0,680,114056.0,101.6541889483066,2.8293749122355236,680,220168.0,0.09750509378342412,680,220168.0
1725.0,687,116002.0,103.75849731663685,2.6992427165328814,687,223117.0,0.09149263349641623,687,223117.0
1730.0,680,117376.0,105.36445242369838,2.5758313241833877,680,223928.0,0.09308600518961957,680,223928.0
1735.0,676,118655.0,107.08935018050542,2.541645942142102,676,225289.0,0.09216563765911928,676,225289.0
1740.0,657,120261.0,109.22888283378747,2.5902293980772546,657,226140.0,0.09340745768508457,657,226140.0
1745.0,657,122097.0,111.40237226277372,2.7307847802406284,657,226414.0,0.10063489394186305,657,226414.0
1750.0,662,124355.0,113.7740164684355,2.8783280927326964,662,226654.0,0.10356347668650699,662,226654.0
1755.0,660,126575.0,115.17288444040037,3.0372870685985487,660,226836.0,0.10519258947019451,660,226836.0
1760.0,655,128090.0,116.76390154968095,2.9602764872719685,655,228106.0,0.10632154056508457,655,228106.0
1765.0,634,128362.0,117.87144168962351,2.76318513894202,634,228970.0,0.10315861753055063,634,228970.0
1770.0,632,128190.0,118.69444444444444,2.7341584949049516,632,229615.0,0.1059278141382439,632,229615.0
1775.0,604,127475.0,118.47118959107807,2.790163624294695,604,230035.0,0.1106922459470078,604,230035.0
1780.0,596,128840.0,120.18656716417911,2.8820787029041712,596,230780.0,0.11055806642770286,596,230780.0
1785.0,590,128996.0,120.21994408201304,2.795314865618062,590,232392.0,0.10780611273313612,590,232392.0
1790.0,586,128235.0,119.28837209302326,2.690692208369364,586,231118.0,0.09947180367596156,586,231118.0
1795.0,605,129170.0,120.15813953488372,2.604993413355009,605,231515.0,0.09839162064680097,605,231515.0
1800.0,616,130003.0,122.76015108593012,2.371083894272152,616,230777.0,0.09419246857463523,616,230777.0
1805.0,647,131427.0,124.69354838709677,2.293694568131685,647,228934.0,0.09305008236254611,647,228934.0
1810.0,663,132161.0,126.46985645933015,2.2077533789373476,663,226825.0,0.09364455722772255,663,226825.0
1815.0,667,130533.0,124.7925430210325,2.123603205138854,667,228434.0,0.08936100506278213,667,228434.0
1820.0,659,130708.0,125.43953934740883,1.9682526542713026,659,226973.0,0.0820888413265449,659,226973.0
1825.0,654,131134.0,126.09038461538462,1.9445761649829285,654,228325.0,0.08214313831546659,654,228325.0
1830.0,635,130920.0,126.86046511627907,1.903332016510457,635,227429.0,0.08310951727151583,635,227429.0
1835.0,604,130175.0,127.24828934506354,1.8901190595604314,604,228439.0,0.08806237155511491,604,228439.0
1840.0,599,130963.0,128.9005905511811,1.867316699518067,599,228221.0,0.08672222925629464,599,228221.0
1845.0,602,131771.0,128.6826171875,2.0641648831109185,602,227535.0,0.08626205423139599,602,227535.0
1850.0,601,132667.0,129.30506822612085,2.2227632089317035,601,227773.0,0.08589780938277129,601,227773.0
1855.0,604,132981.0,129.61111111111111,2.2998528537933542,604,227065.0,0.08383588068981507,604,227065.0
1860.0,616,133234.0,129.47910592808552,2.346060670413977,616,230358.0,0.08759914554695618,616,230358.0
1865.0,621,133164.0,129.53696498054475,2.309806160583188,621,232398.0,0.08698762477450907,621,232398.0
1870.0,633,133514.0,129.37403100775194,2.345069530135962,633,234037.0,0.08699384559407383,633,234037.0
1875.0,641,134613.0,130.31268151016457,2.511420480806371,641,234481.0,0.09098503291426976,641,234481.0
1880.0,642,136046.0,131.82751937984497,2.624313849577621,642,234332.0,0.08761818701142393,642,234332.0
1885.0,635,137080.0,132.95829291949565,2.7748390918051262,635,235099.0,0.09202491797990069,635,235099.0
1890.0,623,138156.0,134.0019398642095,2.764970201912861,623,237553.0,0.09320300943484047,623,237553.0
1895.0,615,139009.0,135.2227626459144,2.680934188417337,615,238325.0,0.09267814584742654,615,238325.0
1900.0,624,140146.0,136.59454191033137,2.5689156077531368,624,240222.0,0.09140408941671233,624,240222.0
1905.0,625,140809.0,137.24074074074073,2.6053361070728625,625,240639.0,0.09591217999854978,625,240639.0
1910.0,634,142090.0,140.40513833992094,2.4439026185352835,634,241951.0,0.0950878979478373,634,241951.0
1915.0,638,143268.0,142.839481555334,2.321706463057425,638,241550.0,0.09458194507333856,638,241550.0
1920.0,632,144162.0,144.3063063063063,2.248174006414157,632,238726.0,0.0926986744578242,632,238726.0
1925.0,640,145743.0,145.5974025974026,2.2681813881673722,640,238891.0,0.09125342469715979,640,238891.0
1930.0,661,147420.0,147.56756756756758,2.174020182623745,661,241607.0,0.08830894984836545,661,241607.0
1935.0,643,148206.0,150.31034482758622,1.9751577843232633,643,240282.0,0.08165281002784452,643,240282.0
1940.0,611,148030.0,151.2053115423902,1.754894619071191,611,241722.0,0.07259322488643849,611,241722.0
1945.0,585,147009.0,151.24382716049382,1.632523113730223,585,239675.0,0.0679360714838044,585,239675.0
1950.0,575,145192.0,150.3022774327122,1.664256120273291,575,239580.0,0.0693854098268388,575,239580.0
1955.0,578,145306.0,150.26473629782834,1.5757934752688834,578,242018.0,0.06268569322687963,578,242018.0
1960.0,592,145576.0,150.38842975206612,1.5569975381444183,592,243573.0,0.05833523470702503,592,243573.0
1965.0,584,145256.0,149.74845360824742,1.6682962508766412,584,243733.0,0.06286122458648896,584,243733.0
1970.0,582,145049.0,149.84400826446281,1.655405068695362,582,245750.0,0.06145188030281951,582,245750.0
1975.0,573,145171.0,148.89333333333335,1.7973200252690484,573,245920.0,0.07045516103234424,573,245920.0
1980.0,565,146011.0,150.06269270298048,1.825115276264175,565,246707.0,0.07116256825340211,565,246707.0
1985.0,554,146507.0,150.26358974358973,1.8172864045697223,554,249061.0,0.06662286359277363,554,249061.0
1990.0,574,146576.0,150.64337101747174,1.7550340700057507,574,248769.0,0.06143415622745185,574,248769.0
1995.0,605,147771.0,151.8715313463515,1.654512780770476,605,248319.0,0.056986238113841514,605,248319.0
2000.0,616,149090.0,152.5997952917093,1.7585719418243422,616,248566.0,0.06315680122191643,616,248566.0
2005.0,646,151156.0,155.35046248715312,1.6727265186772695,646,248812.0,0.056936972330170525,646,248812.0
2010.0,663,153361.0,157.94129763130792,1.6177984977916107,663,248793.0,0.05670667072877017,663,248793.0
2015.0,659,155074.0,160.03508771929825,1.5424972899055978,659,251230.0,0.053619063320335524,659,251230.0
2020.0,634,156067.0,162.56979166666667,1.4727424008456027,634,252004.0,0.0559144503749061,634,252004.0
2025.0,627,157594.0,164.675026123302,1.4948636322741684,627,252857.0,0.05615114936367377,627,252857.0
2030.0,596,158996.0,165.96659707724424,1.6674713673220118,596,253517.0,0.06043260691920254,596,253517.0
2035.0,600,160355.0,167.56008359456635,1.73549497371777,600,255020.0,0.06284257967727414,600,255020.0
2040.0,600,160834.0,168.94327731092437,1.6291230826757166,600,255166.0,0.05847004275130862,600,255166.0
2045.0,588,161480.0,168.55949895615868,1.7835238326985896,588,256423.0,0.0647643061004376,588,256423.0
2050.0,585,162522.0,169.8244514106583,1.9330533809715602,585,255777.0,0.06724953792392964,585,255777.0
2055.0,597,163831.0,171.55078534031415,2.1075047548069854,597,255032.0,0.07108178116406946,597,255032.0
2060.0,596,165432.0,173.22722513089005,2.302729618673581,596,254159.0,0.0771187649593068,596,254159.0
2065.0,616,167067.0,175.30640083945434,2.268763110996294,616,256552.0,0.07114680782999258,616,256552.0
2070.0,614,167731.0,175.2675026123302,2.2764845502449744,614,256271.0,0.07070102559746094,614,256271.0
2075.0,610,168980.0,175.83766909469304,2.4249799404492456,610,257787.0,0.07716702693548345,610,257787.0
2080.0,597,170091.0,177.178125,2.6190429294375748,597,257860.0,0.08426105249933588,597,257860.0
2085.0,599,171318.0,179.57861635220127,2.5604404614137284,599,260043.0,0.07880710154281531,599,260043.0
2090.0,602,172259.0,181.707805907173,2.5010608975767874,602,259986.0,0.08138338254042611,602,259986.0
2095.0,603,173662.0,185.1407249466951,2.299566662330855,603,260830.0,0.07464186779635572,603,260830.0
2100.0,617,175293.0,186.68051118210863,2.254922303792527,617,260509.0,0.07000296315256747,617,260509.0
2105.0,642,176993.0,189.906652360515,2.130714987150051,642,260146.0,0.06563121198227052,642,260146.0
2110.0,658,177443.0,194.56469298245614,1.920552107454926,658,258505.0,0.06339149852745317,658,258505.0
2115.0,641,177362.0,195.54796030871003,1.891441659947152,641,257285.0,0.06373111313575111,641,257285.0
2120.0,646,178383.0,197.76385809312637,1.8151139480866274,646,259100.0,0.06539893186838122,646,259100.0
2125.0,625,178550.0,198.38888888888889,1.7846422364797268,625,259263.0,0.0639159792541093,625,259263.0
2130.0,608,175722.0,196.11830357142858,1.809831471586334,608,257111.0,0.0659992807630425,608,257111.0
2135.0,585,171352.0,192.96396396396398,1.8910258337308659,585,254291.0,0.06976797663970156,585,254291.0
2140.0,583,169915.0,193.08522727272728,1.9709494944990507,583,252281.0,0.06795313163548121,583,252281.0
2145.0,591,170167.0,193.15209988649264,2.008136703777748,591,254981.0,0.06777155084079504,591,254981.0
2150.0,568,169626.0,192.53802497162314,2.007736747948483,568,254464.0,0.06691874999906183,568,254464.0
2155.0,541,169535.0,193.31242873432154,2.0560900314743042,541,254963.0,0.06838751241782752,541,254963.0
2160.0,517,168814.0,192.27107061503418,2.2543767335044143,517,255147.0,0.07669854555112761,517,255147.0
2165.0,508,167823.0,190.70795454545456,2.4162519002155913,508,256353.0,0.08405990978050842,508,256353.0
2170.0,484,166470.0,190.25142857142856,2.4422370339288233,484,255140.0,0.08827224450484304,484,255140.0
2175.0,482,166401.0,189.9554794520548,2.4835769749189067,482,257018.0,0.09025573256372511,482,257018.0
2180.0,487,166441.0,189.56833712984056,2.48076517371968,487,256629.0,0.08607279018817125,487,256629.0
2185.0,513,167616.0,191.34246575342465,2.2780569627706972,513,257766.0,0.07039851468421181,513,257766.0
2190.0,549,169149.0,194.4241379310345,2.131321737906038,549,256846.0,0.06323003804148385,549,256846.0
2195.0,554,170763.0,198.56162790697675,2.096058874371252,554,257308.0,0.07010370710798022,554,257308.0
2200.0,559,172480.0,201.73099415204678,2.010051268631679,559,259388.0,0.07268945092493,559,259388.0
2205.0,543,173565.0,203.71478873239437,2.0088595877517257,543,259744.0,0.07428271026254567,543,259744.0
2210.0,538,174914.0,206.51003541912632,1.939279555162943,538,261898.0,0.07216543251045901,538,261898.0
2215.0,514,175338.0,208.984505363528,1.8314964720650737,514,261111.0,0.06766596572843689,514,261111.0
2220.0,495,175985.0,211.52043269230768,1.7882875705523171,495,260068.0,0.06681835598119985,495,260068.0
2225.0,500,176746.0,214.49757281553397,1.8843454782864133,500,257695.0,0.07030392046027391,500,257695.0
2230.0,494,177432.0,215.85401459854015,2.0503456187144926,494,252929.0,0.06891026986754006,494,252929.0
2235.0,516,178953.0,218.23536585365855,2.249719633309186,516,251879.0,0.06975429879691177,516,251879.0
2240.0,525,180594.0,221.31617647058823,2.2174184622709716,525,253357.0,0.07023545787214443,525,253357.0
2245.0,520,181514.0,223.53940886699507,2.0923933813516125,520,252737.0,0.06206149281931406,520,252737.0
2250.0,508,182496.0,224.47232472324723,2.266110259138336,508,252436.0,0.0723422193943861,508,252436.0
2255.0,501,183624.0,225.30552147239263,2.5084963349029015,501,252140.0,0.0806137689871641,501,252140.0
2260.0,484,184403.0,226.26134969325153,2.8244969486804212,484,250864.0,0.08865286113114616,484,250864.0
2265.0,470,185260.0,227.0343137254902,2.975253511392948,470,251951.0,0.0934484243052044,470,251951.0
2270.0,457,185914.0,228.95812807881774,2.8923919534061078,457,250948.0,0.08887610822491124,457,250948.0
2275.0,453,186794.0,230.89493201483313,2.870998276583159,453,250904.0,0.08679155083238503,453,250904.0
2280.0,463,188004.0,232.96654275092936,2.9504413911130105,463,248994.0,0.0869124052712018,463,248994.0
2285.0,468,189453.0,239.51074589127685,2.870879733967789,468,249787.0,0.08898898580018755,468,249787.0
2290.0,470,190806.0,243.99744245524298,2.785682131478994,470,249707.0,0.08710154023329945,470,249707.0
2295.0,459,191844.0,247.5406451612903,2.8089712195987633,459,249271.0,0.09656817853871853,459,249271.0
2300.0,438,191740.0,247.72609819121448,2.9638632083170338,438,246189.0,0.10280741826726014,438,246189.0
2305.0,425,192127.0,248.86917098445596,3.1400274424802683,425,243947.0,0.10427488842367388,425,243947.0
2310.0,426,189036.0,246.140625,3.162470996543457,426,245220.0,0.10163556056999185,426,245220.0
2315.0,447,172941.0,229.06092715231787,2.7928617991244655,447,242106.0,0.08677222514127882,447,242106.0
2320.0,469,158060.0,211.87667560321717,2.498532523529517,469,243514.0,0.07219520170668416,469,243514.0
2325.0,499,145308.0,196.6278755074425,2.2481690804862597,499,243022.0,0.05806270057226673,499,243022.0
2330.0,512,133408.0,180.28108108108108,2.1989583233240815,512,244010.0,0.05241527464788422,512,244010.0
2335.0,523,123286.0,169.81542699724517,2.0479015639125837,523,244387.0,0.05336739643546327,523,244387.0
2340.0,536,110678.0,153.71944444444443,1.9789928296310144,536,247029.0,0.05400442554418606,536,247029.0
2345.0,508,97979.0,136.27121001390822,1.9334684916560894,508,243853.0,0.05191513510565354,508,243853.0
2350.0,496,86074.0,121.0604781997187,1.8035925961748434,496,244333.0,0.047039582695523566,496,244333.0
2355.0,491,77200.0,109.19377652050919,1.768329082023629,491,242759.0,0.047618681944255066,491,242759.0
2360.0,480,69342.0,100.06060606060606,1.6556796001913086,480,242136.0,0.04961013780932431,480,242136.0
2365.0,482,62786.0,91.39155749636099,1.775802356022672,482,240752.0,0.05326725314394345,482,240752.0
2370.0,475,59135.0,86.20262390670554,2.1186363835150104,475,236779.0,0.06176250774334077,475,236779.0
2375.0,463,56211.0,82.1798245614035,2.4985339989371607,463,234786.0,0.0745818723152776,463,234786.0
2380.0,458,56796.0,83.03508771929825,2.6263841689392518,458,236303.0,0.08064612071667675,458,236303.0
2385.0,457,57099.0,83.23469387755102,2.630590312076516,457,236047.0,0.08170233382540301,457,236047.0
2390.0,448,52580.0,76.6472303206997,2.6605076313284797,448,235689.0,0.09021285398024316,448,235689.0
2395.0,438,47357.0,69.033527696793,2.6654879804752127,438,236042.0,0.09063472227003193,438,236042.0
2400.0,441,48176.0,70.22740524781341,2.7672134950287486,441,235518.0,0.0939355468435762,441,235518.0
2405.0,433,44453.0,65.56489675516224,2.6199061931986014,433,235139.0,0.08907795415235625,433,235139.0
2410.0,436,42804.0,62.85462555066079,2.6606697070389917,436,235216.0,0.0886633260286576,436,235216.0
2415.0,453,44180.0,64.68521229868229,2.723417691718218,453,235193.0,0.09270700031736816,453,235193.0
2420.0,465,45993.0,68.13777777777777,2.5476003739972293,465,236037.0,0.08930526191497881,465,236037.0
2425.0,459,44963.0,67.41079460269864,2.380529633446391,459,235470.0,0.08219988559371226,459,235470.0
2430.0,449,41089.0,62.92343032159265,2.111590051702645,449,237571.0,0.07460561696964706,449,237571.0
2435.0,438,38858.0,60.905956112852664,1.8353411238163184,438,235666.0,0.06596779112701022,438,235666.0
2440.0,440,35336.0,55.298904538341155,1.8529107892341152,440,231464.0,0.0590742074604999,440,231464.0
2445.0,436,32838.0,51.389671361502344,2.052165777443808,436,228174.0,0.06244395208426448,436,228174.0
2450.0,440,32251.0,50.3921875,2.427551382793845,440,226633.0,0.07174065538727642,440,226633.0
2455.0,419,31127.0,48.864992150706435,2.812097079956721,419,224641.0,0.08844249432030117,419,224641.0
2460.0,398,29929.0,47.058176100628934,2.8932894805346336,398,224549.0,0.09452631860586284,398,224549.0
2465.0,397,29350.0,45.78783151326053,2.9010726642601536,397,225260.0,0.09522745273951219,397,225260.0
2470.0,380,26446.0,41.581761006289305,2.876246012572521,380,226487.0,0.09721928903413066,380,226487.0
2475.0,382,25780.0,40.534591194968556,2.9337206102919495,382,226234.0,0.10371784435470544,382,226234.0
2480.0,394,24977.0,39.333858267716536,2.908210617735513,394,225437.0,0.09188571263465586,394,225437.0
2485.0,408,24093.0,38.06161137440758,2.8233848003961075,408,225889.0,0.08273323753339185,408,225889.0
2490.0,418,23744.0,37.56962025316456,2.7141302240434833,418,227448.0,0.0789267056018125,418,227448.0
2495.0,417,22434.0,35.66613672496025,2.6759352546104256,417,226263.0,0.08505684399539397,417,226263.0
2500.0,416,22948.0,36.7168,2.576484472751722,416,227442.0,0.08194098064743947,416,227442.0
2505.0,402,22794.0,37.003246753246756,2.396290368583299,402,224713.0,0.07234513685377035,402,224713.0
2510.0,394,22686.0,37.74708818635607,2.3271756523498706,394,220856.0,0.07811150915748606,394,220856.0
2515.0,387,23269.0,39.50594227504244,2.376286834630425,387,217662.0,0.08017749790814242,387,217662.0
2520.0,387,24114.0,41.08006814310051,2.7281867245521405,387,214877.0,0.09074379371430363,387,214877.0
2525.0,370,24971.0,42.75856164383562,3.0543801307801974,370,211719.0,0.09892357593670788,370,211719.0
2530.0,346,25666.0,44.02401372212693,3.4497293426852007,346,209333.0,0.1111089318659891,346,209333.0
2535.0,339,26052.0,44.994818652849744,3.477216860149614,339,209506.0,0.11529391576004236,339,209506.0
2540.0,329,25006.0,43.48869565217392,3.4033365040596095,329,205160.0,0.11086679567627887,329,205160.0
2545.0,319,23631.0,41.16898954703833,3.4037467416765512,319,203877.0,0.10819678709058375,319,203877.0
2550.0,332,23479.0,40.90418118466899,3.378751565933273,332,202018.0,0.10213812075207476,332,202018.0
2555.0,348,23418.0,41.228873239436616,3.339848208358659,348,196758.0,0.0989942795493677,348,196758.0
2560.0,348,23385.0,41.389380530973455,3.18985164317703,348,188603.0,0.08334918309087767,348,188603.0
2565.0,286,16199.0,28.978533094812164,3.194530568831892,286,166657.0,0.08575623497198415,286,166657.0
2570.0,291,13945.0,25.216998191681736,3.1525215582607773,291,164151.0,0.09633063151651675,291,164151.0
2575.0,267,10714.0,19.731123388581953,3.1496122487841456,267,161266.0,0.10965376218111196,267,161266.0
2580.0,252,8445.0,15.903954802259888,2.837496428082745,252,159600.0,0.10192297076987586,252,159600.0
2585.0,221,6076.0,11.821011673151752,2.6889144256334383,221,155387.0,0.10898372266313781,221,155387.0
2590.0,224,5040.0,10.059880239520957,2.554825731478243,224,152533.0,0.10628521554471398,224,152533.0
2595.0,228,4181.0,8.362,2.7346629084731116,228,148715.0,0.10277716923338615,228,148715.0
2600.0,217,4117.0,8.283702213279678,3.131387861005691,217,146295.0,0.10830805498839122,217,146295.0
2605.0,212,4363.0,8.778672032193159,3.6380290573071306,212,143528.0,0.13166528902054694,212,143528.0
2610.0,207,4636.0,9.346774193548388,4.095153819772602,207,138978.0,0.1468278054571123,207,138978.0
2615.0,215,5027.0,10.176113360323887,4.134855310451161,215,138619.0,0.14965441507629268,215,138619.0
2620.0,198,4714.0,9.60081466395112,4.07892378302185,198,134530.0,0.14571500726290226,198,134530.0
2625.0,200,4359.0,8.914110429447852,3.803794639185095,200,136559.0,0.11402500196419985,200,136559.0
2630.0,188,4144.0,8.544329896907216,3.664265364412775,188,134439.0,0.09670777540540523,188,134439.0
2635.0,205,4621.0,9.567287784679088,3.673613361645293,205,133757.0,0.08731718150066378,205,133757.0
2640.0,226,5441.0,11.335416666666667,3.9375315142587035,226,134396.0,0.0884214088238185,226,134396.0
2645.0,223,6057.0,12.64509394572025,4.182767078945931,223,135409.0,0.09331748353397651,223,135409.0
2650.0,220,6309.0,13.423404255319149,4.065647753812504,220,133050.0,0.08742480595721222,220,133050.0
2655.0,212,6640.0,14.466230936819173,3.952841203462933,212,131850.0,0.0893969178003993,212,131850.0
2660.0,230,7150.0,15.995525727069351,3.7405518136721625,230,132397.0,0.08855838584172333,230,132397.0
2665.0,248,7239.0,16.641379310344828,3.482257583289649,248,129709.0,0.08110543251171981,248,129709.0
2670.0,270,7484.0,17.734597156398106,3.155555424790262,270,128407.0,0.07296938237459306,270,128407.0
2675.0,282,8376.0,20.038277511961724,3.1227822187205723,282,126699.0,0.07170489982179688,282,126699.0
2680.0,274,8797.0,21.146634615384617,3.289669760455556,274,118876.0,0.08042667972326271,274,118876.0
2685.0,243,8920.0,21.809290953545233,3.4067116351336404,243,113276.0,0.09570438357417752,243,113276.0
2690.0,247,9586.0,23.905236907730675,3.131859120303096,247,114985.0,0.09159633723394137,247,114985.0
2695.0,225,9001.0,22.84517766497462,2.9498039699651097,225,114413.0,0.08328369229113038,225,114413.0
2700.0,206,8538.0,22.29242819843342,2.760307245254739,206,114977.0,0.08130428933966335,206,114977.0
2705.0,188,7036.0,18.613756613756614,2.746020866697838,188,110987.0,0.08169451114779659,188,110987.0
2710.0,184,6153.0,16.36436170212766,2.8198126132907064,184,111364.0,0.07728445690458179,184,111364.0
2715.0,181,5800.0,15.934065934065934,2.6662101962423153,181,109465.0,0.08675022389925893,181,109465.0
2720.0,204,6343.0,17.522099447513813,2.5497185819936843,204,107666.0,0.07419653734117962,204,107666.0
2725.0,221,7233.0,19.87087912087912,2.6339822336618046,221,106281.0,0.06734686829374802,221,106281.0
2730.0,221,7902.0,21.828729281767956,2.6614163973911666,221,105639.0,0.06860372661613867,221,105639.0
2735.0,218,8110.0,22.403314917127073,2.750669626685713,218,95969.0,0.07250442272603236,218,95969.0
