step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,559,23077.0,17.416603773584907,2.7545233518163217,559,130231.0,0.10840443610644596,559,130231.0
1390.0,579,24319.0,18.47948328267477,2.7782309813564434,579,128708.0,0.10829816521608995,579,128708.0
1395.0,570,25127.0,19.137090632140136,2.881073055392508,570,128839.0,0.11069061988479856,570,128839.0
1400.0,563,25997.0,19.814786585365855,3.003535454201261,563,129296.0,0.1173371783839864,563,129296.0
1405.0,565,26493.0,20.223664122137404,3.042341985810208,565,128314.0,0.11878066020434337,565,128314.0
1410.0,563,27807.0,21.308045977011496,3.008566553557998,563,128145.0,0.11812482146317085,563,128145.0
1415.0,583,29602.0,22.71834228702993,3.112767407865222,583,128442.0,0.12370521355808378,583,128442.0
1420.0,577,31210.0,24.08179012345679,3.1546106802269076,577,129534.0,0.12712620341620906,577,129534.0
1425.0,609,32970.0,25.538342370255616,3.2217470126789394,609,128117.0,0.13281957504900932,609,128117.0
1430.0,610,35017.0,27.229393468118197,3.171220625801539,610,128275.0,0.12815537475694314,610,128275.0
1435.0,611,36935.0,29.01413982717989,3.160187677720386,611,127801.0,0.12815569722846448,611,127801.0
1440.0,611,38480.0,30.46714172604909,3.089588818441507,611,130075.0,0.1279662171364612,611,130075.0
1445.0,616,37810.0,30.055643879173292,3.041132924854377,616,130692.0,0.1334582096296285,616,130692.0
1450.0,605,36652.0,29.111993645750594,3.1012618631222324,605,131183.0,0.14201796648414416,605,131183.0
1455.0,616,36474.0,28.993640699523052,2.9730445443873803,616,130540.0,0.1318100838770868,616,130540.0
1460.0,643,36523.0,29.125199362041467,2.9197332900302255,643,130330.0,0.12419774900816516,643,130330.0
1465.0,633,36393.0,29.27835880933226,2.8406123612128535,633,129050.0,0.11844870629131216,633,129050.0
1470.0,590,35156.0,28.215088282504013,2.9501165939053093,590,125160.0,0.11984208933321994,590,125160.0
1475.0,592,35036.0,27.984025559105433,3.090214987077495,592,124861.0,0.13063429117918912,592,124861.0
1480.0,598,34986.0,27.788721207307386,3.147883935974945,598,124019.0,0.13025559903874748,598,124019.0
1485.0,599,35583.0,28.21808088818398,3.132883355752184,599,123366.0,0.12571636366003092,599,123366.0
1490.0,602,36252.0,29.0016,3.039103667194776,602,123274.0,0.12186137555880847,602,123274.0
1495.0,602,36577.0,29.331996792301524,2.9504216844557223,602,125182.0,0.11914368525063523,602,125182.0
1500.0,601,36265.0,29.10513643659711,2.8062856075446683,601,126334.0,0.11065319395818841,601,126334.0
1505.0,591,35972.0,28.754596322941648,2.689371358082475,591,126689.0,0.10237759845279157,591,126689.0
1510.0,599,35920.0,28.85140562248996,2.6765897962234364,599,127660.0,0.10298928739556065,599,127660.0
1515.0,596,36148.0,29.12812248186946,2.7051886125318902,596,128338.0,0.10111941254458208,596,128338.0
1520.0,610,36493.0,29.35880933226066,2.7797423782987294,610,128570.0,0.10149578306269412,610,128570.0
1525.0,599,36935.0,29.882686084142396,2.8045097372714443,599,129655.0,0.10617339185243445,599,129655.0
1530.0,624,37840.0,30.940310711365495,2.7871160575951994,624,131120.0,0.10890087870262542,624,131120.0
1535.0,598,38019.0,31.317133443163097,2.7712440940438396,598,131329.0,0.10617273600648879,598,131329.0
1540.0,591,38190.0,31.825,2.7732177303704595,591,131700.0,0.10842673751817503,591,131700.0
1545.0,568,38588.0,32.12989175686928,2.8980040523956734,568,131070.0,0.11602327117984605,568,131070.0
1550.0,560,38251.0,32.0628667225482,2.88815256230073,560,132132.0,0.11779620363895088,560,132132.0
1555.0,560,39168.0,32.776569037656905,2.9444983477532154,560,133193.0,0.11939615052439183,560,133193.0
1560.0,558,40250.0,33.65384615384615,2.8549524485508058,558,134165.0,0.11073457338320866,558,134165.0
1565.0,561,41889.0,35.11232187761944,2.880453502291077,561,135433.0,0.1128152240143691,561,135433.0
1570.0,560,43582.0,36.778059071729956,2.9214246607492282,560,137304.0,0.11715264811948553,560,137304.0
1575.0,562,45219.0,38.451530612244895,2.9620225268309577,562,139323.0,0.12669102576107702,562,139323.0
1580.0,587,46994.0,40.028960817717206,2.9404691989351823,587,141392.0,0.1257015627914082,587,141392.0
1585.0,588,49062.0,41.50761421319797,2.9682513914120228,588,142733.0,0.12620611943512638,588,142733.0
1590.0,611,51422.0,43.467455621301774,2.9447923090485744,611,144995.0,0.12733016907580397,611,144995.0
1595.0,625,53873.0,45.655084745762714,2.9444189327961157,625,146768.0,0.12341764552196938,625,146768.0
1600.0,634,56442.0,48.11764705882353,2.8687536375582705,634,148652.0,0.11937532972274023,634,148652.0
1605.0,661,59173.0,50.575213675213675,2.86526829497105,661,151139.0,0.1161359216871392,661,151139.0
1610.0,677,61881.0,52.48600508905852,2.9034308478242616,677,153705.0,0.1195255150113312,677,153705.0
1615.0,708,64042.0,54.1352493660186,2.708563816389222,708,156872.0,0.10665702100349231,708,156872.0
1620.0,719,63556.0,53.679054054054056,2.4952654431934804,719,156141.0,0.09328452521438196,719,156141.0
1625.0,734,64166.0,54.331922099915325,2.419503915645331,734,156747.0,0.09310178257017879,734,156747.0
1630.0,721,64346.0,54.62308998302207,2.3822908798988642,721,156510.0,0.09154878087651876,721,156510.0
1635.0,725,64398.0,54.8068085106383,2.3201213279279234,725,155859.0,0.0850264720480192,725,155859.0
1640.0,710,64571.0,54.8606627017842,2.452554771449353,710,153785.0,0.08746081707865398,710,153785.0
1645.0,688,64806.0,55.248081841432224,2.6400621689042683,688,152089.0,0.0955089892766995,688,152089.0
1650.0,681,65551.0,55.88320545609548,2.8097556016684937,681,151950.0,0.1087673314755404,681,151950.0
1655.0,695,66083.0,56.48119658119658,2.879726729285918,695,150641.0,0.10552564624545409,695,150641.0
1660.0,688,66724.0,57.02905982905983,3.043722091724692,688,151058.0,0.1170580209922172,688,151058.0
1665.0,683,67391.0,57.747215081405315,3.064153223479712,683,150660.0,0.11511260325907792,683,150660.0
1670.0,684,67804.0,58.40137812230836,3.0652534494547283,684,150081.0,0.11249250163182786,684,150081.0
1675.0,695,68897.0,58.98715753424658,3.2008668569865257,695,151098.0,0.11706754049366164,695,151098.0
1680.0,706,70505.0,60.26068376068376,3.2595304626961057,706,150582.0,0.11480477750581998,706,150582.0
1685.0,722,71542.0,61.14700854700855,3.2075080254662005,722,152882.0,0.11452298899816202,722,152882.0
1690.0,724,71463.0,61.60603448275862,3.067938998958673,724,154936.0,0.108931260456662,724,154936.0
1695.0,699,69847.0,60.57849089332177,2.9574369716072524,699,156541.0,0.10664153844258616,699,156541.0
1700.0,698,69773.0,60.77787456445993,2.9063380210899497,698,158299.0,0.10608530251294264,698,158299.0
1705.0,697,70164.0,61.54736842105263,2.937252038767569,697,159611.0,0.10774143283217621,697,159611.0
1710.0,680,70059.0,62.05403011514615,3.046671582675279,680,161602.0,0.11622266088024923,680,161602.0
1715.0,657,70479.0,63.153225806451616,3.1421885026981697,657,163537.0,0.12404011742710382,657,163537.0
1720.0,643,70999.0,64.2524886877828,3.2109128111634893,643,165521.0,0.1320393497751336,643,165521.0
1725.0,614,71071.0,65.1429880843263,3.2681846009018396,614,166982.0,0.14122580849412633,614,166982.0
1730.0,597,71309.0,65.78321033210332,3.3460729733893975,597,169293.0,0.14508481516541846,597,169293.0
1735.0,590,72451.0,67.39627906976744,3.3321339891591215,590,170170.0,0.13863654954447407,590,170170.0
1740.0,595,73966.0,68.86964618249534,3.36081162070908,595,171060.0,0.1381226217368839,595,171060.0
1745.0,593,75175.0,70.25700934579439,3.305708534622052,593,171795.0,0.12832855287687378,593,171795.0
1750.0,606,76592.0,71.44776119402985,3.278839807436902,606,173251.0,0.12027437876324866,606,173251.0
1755.0,621,76683.0,71.13450834879406,3.2357798704065934,621,175327.0,0.12110404595382021,621,175327.0
1760.0,619,73215.0,68.04368029739777,3.0003998099159306,619,173929.0,0.11353678605187131,619,173929.0
1765.0,622,70091.0,64.95922150139018,2.8946936233194274,622,173988.0,0.11018456982523385,622,173988.0
1770.0,651,69063.0,63.65253456221198,2.820931338339448,651,174760.0,0.10940853499552113,651,174760.0
1775.0,660,68311.0,63.368274582560296,2.627857939087158,660,174236.0,0.1045596669770457,660,174236.0
1780.0,632,61955.0,57.84780578898226,2.496815100372816,632,171907.0,0.10314964060344872,632,171907.0
1785.0,664,63703.0,59.31378026070764,2.3179133446199494,664,174943.0,0.09828308949934995,664,174943.0
1790.0,690,63374.0,58.62534690101758,2.2220550359659583,690,175919.0,0.09299256647191988,690,175919.0
1795.0,704,62981.0,58.36978683966636,2.0442723259223325,704,177210.0,0.0877300452317538,704,177210.0
1800.0,727,63178.0,58.715613382899626,1.9504542908457865,727,177230.0,0.08233871369814345,727,177230.0
1805.0,718,62813.0,58.53960857409133,1.9290412858416448,718,176301.0,0.07722245525799437,718,176301.0
1810.0,712,62490.0,58.401869158878505,1.99228798397992,712,176193.0,0.07799856660339374,712,176193.0
1815.0,686,62206.0,58.13644859813084,2.1729854175193197,686,174553.0,0.08023071379456595,686,174553.0
1820.0,659,61984.0,57.65953488372093,2.359339283111086,659,173798.0,0.08414814073092762,659,173798.0
1825.0,664,62395.0,57.987918215613384,2.562275800257585,664,172554.0,0.09087535328346522,664,172554.0
1830.0,669,63125.0,58.66635687732342,2.66941921462923,669,171269.0,0.08829018280429843,669,171269.0
1835.0,680,64009.0,59.432683379758586,2.854089890296062,680,170687.0,0.09210334325324336,680,170687.0
1840.0,674,65270.0,60.547309833024116,3.035597701249026,674,170702.0,0.10029694610013594,674,170702.0
1845.0,669,66186.0,61.05719557195572,3.2397700393369138,669,170268.0,0.10731835394193362,669,170268.0
1850.0,672,67570.0,62.16191352345906,3.4384942574807913,672,169775.0,0.11338759522929313,672,169775.0
1855.0,666,69121.0,63.941720629047175,3.602049034935915,666,169285.0,0.12392200427708414,666,169285.0
1860.0,644,70212.0,65.61869158878504,3.7157449769385917,644,168448.0,0.13489683941873054,644,168448.0
1865.0,637,71673.0,67.42521166509877,3.8288450988872134,637,168201.0,0.14101050277817517,637,168201.0
1870.0,639,72591.0,68.61153119092627,3.8404341744473833,639,170820.0,0.14619661701996636,639,170820.0
1875.0,620,71295.0,68.22488038277513,3.7212308588293768,620,171753.0,0.1455766348027498,620,171753.0
1880.0,577,69730.0,67.43713733075435,3.7312458010707914,577,173374.0,0.15224582389629168,577,173374.0
1885.0,548,68513.0,66.77680311890838,3.8472626468746345,548,173245.0,0.16071239678336285,548,173245.0
1890.0,527,67351.0,66.29035433070867,3.969399201810362,527,172538.0,0.1677979462729636,527,172538.0
1895.0,511,66966.0,66.56660039761431,4.092745575696049,511,172328.0,0.17675200144485076,511,172328.0
1900.0,501,67128.0,67.128,4.192462877970989,501,171119.0,0.1853546122619825,501,171119.0
1905.0,484,67084.0,67.35341365461848,4.265085684689538,484,170230.0,0.19058069999838886,484,170230.0
1910.0,490,67584.0,68.75279755849441,4.240499233409022,490,170360.0,0.18756382213912304,490,170360.0
1915.0,505,68513.0,70.34188911704312,4.21111261513758,505,168697.0,0.18522968879416682,505,168697.0
1920.0,508,68963.0,71.5383817427386,3.832557964016273,508,170058.0,0.16485661166474788,508,170058.0
1925.0,514,67600.0,71.00840336134453,3.4619826370647018,514,169509.0,0.14489722584613177,514,169509.0
1930.0,531,67137.0,70.7449947312961,3.134294868276743,531,169756.0,0.12287448867985659,531,169756.0
1935.0,537,67179.0,71.23966065747614,2.938255475983367,537,170302.0,0.10981585643425597,537,170302.0
1940.0,561,67877.0,72.44076840981857,2.727437706519929,561,170097.0,0.09895182529782906,561,170097.0
1945.0,579,69150.0,74.11575562700965,2.6282353576364885,579,171347.0,0.09488686210330077,579,171347.0
1950.0,606,71088.0,77.10195227765726,2.351668686563083,606,171221.0,0.07931818598453687,606,171221.0
1955.0,628,72376.0,78.75516866158868,2.210024477893102,628,171999.0,0.07525114448575519,628,171999.0
1960.0,656,74538.0,82.09030837004406,2.0348903465630364,656,173011.0,0.07158950434206754,656,173011.0
1965.0,677,77052.0,86.38116591928251,1.7616368723516223,677,175917.0,0.06577885373454533,677,175917.0
1970.0,667,77132.0,87.45124716553288,1.501214363510314,667,175511.0,0.05656606176115096,667,175511.0
1975.0,663,77905.0,88.12782805429865,1.503693113472182,663,176818.0,0.060866745544438376,663,176818.0
1980.0,658,78552.0,88.85972850678733,1.7483900198064228,658,176589.0,0.06950093123574194,658,176589.0
1985.0,656,79364.0,89.47463359639234,2.022758884853488,656,175840.0,0.07456311968160888,656,175840.0
1990.0,651,79935.0,90.62925170068027,2.2081505327004263,651,175295.0,0.07839215793362304,651,175295.0
1995.0,636,80081.0,90.38487584650113,2.197566342238353,636,177834.0,0.075542578879496,636,177834.0
2000.0,606,78917.0,88.9706877113867,2.22184652598542,606,178521.0,0.07829573199827124,606,178521.0
2005.0,581,77865.0,87.6858108108108,2.3346584632484397,581,180172.0,0.08102120364965132,581,180172.0
2010.0,552,77248.0,86.79550561797753,2.524387197871594,552,180459.0,0.08834574957518367,552,180459.0
2015.0,529,77074.0,86.99097065462755,2.7261746762966497,529,180782.0,0.09204567783026636,529,180782.0
2020.0,521,76777.0,86.65575620767494,2.909240977159743,521,180587.0,0.0932464505546389,521,180587.0
2025.0,529,76959.0,86.86117381489842,3.1284588771488004,529,180399.0,0.09565029597197595,529,180399.0
2030.0,543,77187.0,87.4144960362401,2.9985348191223653,543,182084.0,0.08702434075807898,543,182084.0
2035.0,553,77145.0,88.06506849315069,2.8111386390514173,553,182832.0,0.08457425473711037,553,182832.0
2040.0,548,77218.0,88.96082949308756,2.778306801959007,548,184686.0,0.09157854390226981,548,184686.0
2045.0,542,77665.0,89.57900807381776,2.7340306040101736,542,185299.0,0.09218906778643374,542,185299.0
2050.0,544,78822.0,91.97432905484247,2.6300472143591156,544,186447.0,0.09071907947301393,544,186447.0
2055.0,542,80475.0,94.45422535211267,2.5909192816743674,542,185832.0,0.09058346910023338,542,185832.0
2060.0,546,82274.0,96.6792009400705,2.6009123056071566,546,185747.0,0.09365856737288882,546,185747.0
2065.0,567,84494.0,100.70798569725864,2.3205374921356534,567,187866.0,0.08191469102432047,567,187866.0
2070.0,568,85108.0,101.31904761904762,2.228816453433605,568,186599.0,0.0785578470378733,568,186599.0
2075.0,564,85574.0,103.35024154589372,2.0728810379588904,564,187164.0,0.07775777456012765,564,187164.0
2080.0,579,86479.0,105.84944920440637,1.8598295143027455,579,189850.0,0.07001313696038415,579,189850.0
2085.0,580,86286.0,107.18757763975155,1.631617325614976,580,190095.0,0.05904710032555946,580,190095.0
2090.0,571,86723.0,107.7304347826087,1.6925635296298003,571,191249.0,0.06157792911925201,571,191249.0
2095.0,566,87240.0,108.50746268656717,1.8965073878065697,566,191553.0,0.06732024015049097,566,191553.0
2100.0,559,88042.0,109.36894409937888,2.15193371744769,559,191534.0,0.07274294845813634,559,191534.0
2105.0,549,88832.0,110.35031055900622,2.324272504549425,549,192198.0,0.07416973686429575,549,192198.0
2110.0,548,87882.0,109.44209215442092,2.3443511698352597,548,193936.0,0.06932797985586756,548,193936.0
2115.0,542,79390.0,98.8667496886675,2.29321296188498,542,192502.0,0.06957212481231233,542,192502.0
2120.0,536,71661.0,89.35286783042395,2.17815138326768,536,194861.0,0.06591725196265663,536,194861.0
2125.0,530,64767.0,80.65628891656289,2.1504588339854003,530,195728.0,0.0617568123222954,530,195728.0
2130.0,528,57567.0,72.0488110137672,2.1444020022278534,528,197536.0,0.06666286616569889,528,197536.0
2135.0,522,51256.0,64.55415617128463,2.0069147915746472,522,199418.0,0.0606016323533233,522,199418.0
2140.0,512,45346.0,57.03899371069183,1.9970847951427146,512,197593.0,0.05748841815018845,512,197593.0
2145.0,499,39102.0,49.24685138539043,2.0376539201992108,499,197456.0,0.059908910712955565,499,197456.0
2150.0,500,35984.0,45.956577266922096,2.0426680038261127,500,194714.0,0.060207343087027396,500,194714.0
2155.0,511,34475.0,44.71465629053178,2.0896923471979685,511,191857.0,0.057131858725104276,511,191857.0
2160.0,510,30652.0,40.01566579634465,2.096741760577608,510,194220.0,0.06098851351172905,510,194220.0
2165.0,518,29912.0,39.203145478374836,2.059391539510204,518,192654.0,0.06846105504042967,518,192654.0
2170.0,509,26293.0,34.46002621231979,2.084971068420888,509,194581.0,0.07439214956425291,509,194581.0
2175.0,494,23139.0,30.446052631578947,2.0165071921671323,494,195862.0,0.07280017439353431,494,195862.0
2180.0,474,17746.0,23.35,2.0767663752731784,474,195859.0,0.07725033426518853,474,195859.0
2185.0,462,15611.0,20.567852437417656,2.0668339703074383,462,196730.0,0.07868529541735488,462,196730.0
2190.0,465,14853.0,19.54342105263158,2.1166142478594656,465,198119.0,0.08035221879534289,465,198119.0
2195.0,451,14632.0,19.151832460732983,2.1850535454518787,451,198897.0,0.08198408003011091,451,198897.0
2200.0,456,14435.0,18.869281045751634,2.1868248025205475,456,200211.0,0.08527699665788299,456,200211.0
2205.0,476,15209.0,20.22473404255319,1.879993084597738,476,199882.0,0.07435673043069446,476,199882.0
2210.0,494,16570.0,22.241610738255034,1.7616926295409405,494,199570.0,0.06926481419947848,494,199570.0
2215.0,503,18142.0,24.616010854816825,1.6490831351058932,503,199465.0,0.0645322908600048,503,199465.0
2220.0,511,20112.0,27.475409836065573,1.566321138455117,511,199725.0,0.062204887980076444,511,199725.0
2225.0,515,21821.0,29.810109289617486,1.551231533767184,515,202171.0,0.06208660565170077,515,202171.0
2230.0,504,22250.0,30.3133514986376,1.4785014902122855,504,200187.0,0.05339719485623603,504,200187.0
2235.0,515,22203.0,30.3734610123119,1.3640202264782626,515,202378.0,0.045692131516120525,515,202378.0
2240.0,524,20325.0,27.72851296043656,1.401738902353781,524,202565.0,0.044572964112423424,524,202565.0
2245.0,516,19369.0,26.4603825136612,1.5225840479716617,516,202762.0,0.04576725850732106,516,202762.0
2250.0,517,18675.0,25.54719562243502,1.5201444465374114,517,203993.0,0.04370821778375587,517,203993.0
2255.0,507,17795.0,24.376712328767123,1.5406502678751435,507,202345.0,0.04120937073056314,507,202345.0
2260.0,493,16951.0,23.31636863823934,1.6675906897681267,493,201804.0,0.051815070600904393,493,201804.0
2265.0,463,16082.0,22.151515151515152,1.9527859159863352,463,198445.0,0.05851833540227987,463,198445.0
2270.0,441,14893.0,20.570441988950275,2.098754539119937,441,199835.0,0.06140332831114225,441,199835.0
2275.0,426,13237.0,18.308437067773166,2.0764852473169015,426,197856.0,0.06033149689153471,426,197856.0
2280.0,414,12586.0,17.336088154269973,2.11094389147497,414,196828.0,0.06409136528263047,414,196828.0
2285.0,411,12439.0,17.110041265474553,2.2064467659996656,411,195806.0,0.07024872938131302,411,195806.0
2290.0,415,12382.0,17.05509641873278,2.2368852534585733,415,191931.0,0.06875288013567105,415,191931.0
2295.0,420,12516.0,17.192307692307693,2.2184280587411247,420,193864.0,0.07175001803387783,420,193864.0
2300.0,423,12431.0,17.0990371389271,2.161872483317757,423,194748.0,0.07649783220181605,423,194748.0
2305.0,408,12403.0,17.084022038567493,2.143244731696371,408,194895.0,0.08008100677349035,408,194895.0
2310.0,424,13223.0,18.467877094972067,1.983171072832489,424,196191.0,0.07816844144564512,424,196191.0
2315.0,434,14017.0,19.68679775280899,1.8204619483489395,434,196322.0,0.07329879252834755,434,196322.0
2320.0,443,14841.0,21.110953058321478,1.588804809283243,443,197981.0,0.06677198773583268,443,197981.0
2325.0,434,14533.0,20.88074712643678,1.500598059763538,434,194142.0,0.06886436836486551,434,194142.0
2330.0,425,14375.0,20.743145743145742,1.4834667624971372,425,196111.0,0.06969878091512671,425,196111.0
2335.0,410,12486.0,17.99135446685879,1.5252006350197767,410,194819.0,0.06465009634570282,410,194819.0
2340.0,414,11470.0,16.57514450867052,1.5483575814875228,414,194124.0,0.061839391480880024,414,194124.0
2345.0,425,11296.0,16.371014492753623,1.7171532207145546,425,192724.0,0.0648071190048119,425,192724.0
2350.0,432,11112.0,16.151162790697676,1.9522664450425349,432,190970.0,0.06230839391290426,432,190970.0
2355.0,449,11276.0,16.342028985507245,2.0050458125621495,449,192807.0,0.060055208099599744,449,192807.0
2360.0,431,10535.0,15.223988439306359,2.102443886288216,431,189844.0,0.061748477558648596,431,189844.0
2365.0,411,10217.0,14.743145743145742,2.273745699244691,411,188621.0,0.06720313549691287,411,188621.0
2370.0,385,9404.0,13.511494252873563,2.6061301503589815,385,185067.0,0.07824453968920816,385,185067.0
2375.0,361,9146.0,13.159712230215828,3.008914950945831,361,180735.0,0.08754339721933811,361,180735.0
2380.0,355,9290.0,13.328550932568149,3.153266239818287,355,182214.0,0.09442802462801314,355,182214.0
2385.0,348,8776.0,12.645533141210375,3.027814488252529,348,180108.0,0.09066067538439235,348,180108.0
2390.0,339,8488.0,12.17790530846485,2.9539701014050386,339,181582.0,0.08627951836634326,339,181582.0
2395.0,340,8058.0,11.577586206896552,2.9064981059791717,340,180289.0,0.08582025963586754,340,180289.0
2400.0,350,8082.0,11.833089311859444,2.8046923541340716,350,180540.0,0.08753597367822037,350,180540.0
2405.0,361,8436.0,12.553571428571429,2.7407834993559597,361,179530.0,0.08460980296784239,361,179530.0
2410.0,369,8999.0,13.57315233785822,2.7853593347569263,369,178604.0,0.09131401528455592,369,178604.0
2415.0,367,9118.0,13.731927710843374,2.8304570454048776,367,180188.0,0.09633015077049137,367,180188.0
2420.0,355,9049.0,13.731411229135054,2.7557574865304537,355,180635.0,0.09848128659868136,355,180635.0
2425.0,353,9043.0,13.890937019969279,2.6534013854638228,353,181732.0,0.09851626490479223,353,181732.0
2430.0,365,9636.0,15.07981220657277,2.418298822114905,365,182422.0,0.09263836828815052,365,182422.0
2435.0,385,9954.0,15.85031847133758,2.059437703467288,385,184053.0,0.0806040102556976,385,184053.0
2440.0,396,9664.0,15.413078149920254,1.9052553065732696,396,181311.0,0.06913004858426108,396,181311.0
2445.0,412,9618.0,15.339712918660288,1.7211298913843336,412,182917.0,0.05811971490289919,412,182917.0
2450.0,424,9396.0,14.914285714285715,1.7809599503756508,424,182605.0,0.054005125397778214,424,182605.0
2455.0,425,9605.0,15.318979266347688,1.7350473929562842,425,184167.0,0.05251779080781737,425,184167.0
2460.0,417,9901.0,15.918006430868168,1.7713580229220764,417,181443.0,0.060361368576645584,417,181443.0
2465.0,396,10123.0,16.32741935483871,1.8935132776562678,396,179945.0,0.07087268501586938,396,179945.0
2470.0,367,10295.0,16.712662337662337,2.160014218785806,367,176139.0,0.07560882975175648,367,176139.0
2475.0,348,10069.0,16.34577922077922,2.337160321138238,348,176721.0,0.08120196923341044,348,176721.0
2480.0,338,9502.0,15.450406504065041,2.326085621648954,338,174362.0,0.07636368619905928,338,174362.0
2485.0,328,9176.0,15.042622950819672,2.195886890904767,328,175795.0,0.07672850820307696,328,175795.0
2490.0,318,8641.0,14.096247960848286,2.268577350980646,318,174805.0,0.0774879173856085,318,174805.0
2495.0,309,8089.0,13.046774193548387,2.5422068258427317,309,174998.0,0.09176523783336746,309,174998.0
2500.0,292,7363.0,11.894991922455574,2.714849578064247,292,174056.0,0.09878857274526932,292,174056.0
2505.0,290,7176.0,11.611650485436893,2.7834721334354606,290,174822.0,0.10113684702567287,290,174822.0
2510.0,293,7182.0,11.640194489465154,2.7407359247171175,293,175624.0,0.09960203086274896,293,175624.0
2515.0,309,7246.0,11.820554649265905,2.583784370082118,309,176249.0,0.08870212406112046,309,176249.0
2520.0,331,7827.0,12.852216748768473,2.450508670912628,331,177020.0,0.08468523132776769,331,177020.0
2525.0,366,8773.0,14.621666666666666,2.216734598079545,366,177955.0,0.07817827006034145,366,177955.0
2530.0,397,10020.0,17.15753424657534,1.7836145693316687,397,178931.0,0.06290245683178547,397,178931.0
2535.0,433,11139.0,19.073630136986303,1.5370244490590206,433,180777.0,0.045829540820856496,433,180777.0
2540.0,433,11071.0,19.022336769759452,1.4487701381485414,433,176439.0,0.037540106341454015,433,176439.0
2545.0,427,11349.0,19.60103626943005,1.467133400503136,427,178031.0,0.03845347059985807,427,178031.0
2550.0,431,11481.0,19.932291666666668,1.503142510643669,431,178312.0,0.03988629136965256,431,178312.0
2555.0,425,11745.0,20.641476274165203,1.4302557510926395,425,178798.0,0.03844288181852491,425,178798.0
2560.0,410,11627.0,20.651865008880996,1.3626653954570302,410,180665.0,0.03696495816370369,410,180665.0
2565.0,410,11807.0,21.1216457960644,1.3241160532803995,410,182243.0,0.03379956733065877,410,182243.0
2570.0,406,12140.0,21.75627240143369,1.2975921629267477,406,183894.0,0.03713944984917453,406,183894.0
2575.0,402,12427.0,22.310592459605026,1.251781896020511,402,185526.0,0.03599204125332757,402,185526.0
2580.0,406,12945.0,23.157423971377458,1.2778705145213667,406,187271.0,0.036692213168082924,406,187271.0
2585.0,424,14041.0,25.253597122302157,1.1346395760406145,424,189071.0,0.03169430948240044,424,189071.0
2590.0,434,14924.0,26.841726618705035,1.1378299867198474,434,190784.0,0.033951023485194166,434,190784.0
2595.0,431,15734.0,28.197132616487455,1.152266760534106,431,192613.0,0.03699765976851281,431,192613.0
2600.0,436,17068.0,30.753153153153153,0.9922772961732502,436,194449.0,0.030222157548779924,436,194449.0
2605.0,457,19027.0,34.406871609403254,0.8348324900120149,457,196379.0,0.026866690694001688,457,196379.0
2610.0,477,21129.0,38.62705667276051,0.6074629765424732,477,198402.0,0.0240592815425282,477,198402.0
2615.0,501,23515.0,42.910583941605836,0.593354087586081,501,200539.0,0.02636926274795359,501,200539.0
2620.0,514,25579.0,47.0202205882353,0.47419463430847164,514,202754.0,0.02609917297002043,514,202754.0
2625.0,489,25931.0,47.6672794117647,0.5788709402640455,489,198588.0,0.028362807376903727,489,198588.0
2630.0,472,26384.0,48.58931860036832,0.6092457741230688,472,200617.0,0.027373885389335675,472,200617.0
2635.0,466,26913.0,49.56353591160221,0.6486819018848042,466,202585.0,0.027275822478998894,466,202585.0
2640.0,465,27519.0,50.67955801104972,0.6452132866554043,465,204531.0,0.025055590025645263,465,204531.0
2645.0,457,27959.0,51.68022181146026,0.5830717028399994,457,206454.0,0.02479246960012397,457,206454.0
2650.0,463,28649.0,52.85793357933579,0.5501082006473448,463,208396.0,0.022443032013997322,463,208396.0
2655.0,454,29029.0,53.26422018348624,0.6003345844267033,454,210338.0,0.0254758519755876,454,210338.0
2660.0,457,29825.0,54.326047358834245,0.6286836051419931,457,212259.0,0.02762046144138735,457,212259.0
2665.0,461,30760.0,55.82577132486389,0.688934432512406,461,214182.0,0.031336931355724025,461,214182.0
2670.0,458,31645.0,57.32789855072464,0.7084525453535213,458,215898.0,0.03261688261307712,458,215898.0
2675.0,463,32677.0,58.98375451263538,0.7310036214091173,463,217781.0,0.03140144311639176,463,217781.0
2680.0,461,33717.0,60.64208633093525,0.7553213795528072,461,219516.0,0.03290984716074117,461,219516.0
2685.0,462,35165.0,63.474729241877256,0.6475781676666942,462,221419.0,0.030714128850113237,462,221419.0
2690.0,484,37535.0,67.875226039783,0.4985501370622414,484,223370.0,0.02379058600976097,484,223370.0
2695.0,496,39602.0,72.00363636363636,0.3945108151426496,496,224750.0,0.020845468400051217,496,224750.0
2700.0,486,40240.0,73.43065693430657,0.3905142540217574,486,219931.0,0.01774866679537601,486,219931.0
2705.0,476,40195.0,73.21493624772313,0.5232672398755586,476,221875.0,0.0229921737905627,476,221875.0
2710.0,450,38148.0,69.48633879781421,0.6870071814020761,450,220062.0,0.023589269994556666,450,220062.0
2715.0,438,37195.0,67.50453720508168,0.981410321834357,438,220223.0,0.03135739116979358,438,220223.0
2720.0,428,35670.0,64.6195652173913,1.0683357355997707,428,221862.0,0.029092589738910504,428,221862.0
2725.0,411,32088.0,57.92057761732852,1.2159827935172325,411,219727.0,0.033926646123697626,411,219727.0
