step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,42,1231.0,8.431506849315069,9.341758309863794,42,1291.0,0.5736144390335938,42,1291.0
300.0,37,1205.0,8.426573426573427,9.05854060201677,37,1497.0,0.5732418764543089,37,1497.0
305.0,15,635.0,4.409722222222222,9.067062898636632,15,1135.0,0.6158598555780197,15,1135.0
310.0,21,687.0,4.673469387755102,8.96295190705787,21,1223.0,0.5794376582605314,21,1223.0
315.0,37,830.0,5.64625850340136,8.691619339212748,37,1352.0,0.5552810002449732,37,1352.0
320.0,41,972.0,6.5675675675675675,8.590783674336835,41,1525.0,0.5354236102467179,41,1525.0
325.0,20,874.0,5.986301369863014,8.69480477188815,20,1216.0,0.585938551118958,20,1216.0
330.0,17,916.0,6.273972602739726,8.793383426107221,17,1301.0,0.5752775616101001,17,1301.0
335.0,34,1055.0,6.762820512820513,8.699500247709171,34,1416.0,0.5418312395276325,34,1416.0
340.0,45,1216.0,7.506172839506172,8.681923007902412,45,1636.0,0.5256414271895921,45,1636.0
345.0,27,1164.0,6.970059880239521,8.690549999990035,27,1482.0,0.5510176288343573,27,1482.0
350.0,27,1227.0,7.092485549132948,8.958508738441973,27,1619.0,0.5541768427009476,27,1619.0
355.0,39,1374.0,7.675977653631285,8.771499495412344,39,1742.0,0.5329851384034978,39,1742.0
360.0,48,1545.0,8.396739130434783,8.73650106407327,48,1903.0,0.5233074215637817,48,1903.0
365.0,28,1463.0,7.865591397849462,9.043614531973171,28,1835.0,0.5813591501304003,28,1835.0
370.0,23,1552.0,8.25531914893617,9.689643307507218,23,1807.0,0.6396089006621494,23,1807.0
375.0,35,1418.0,7.463157894736842,9.619457465989317,35,1955.0,0.6011168948668857,35,1955.0
380.0,47,1253.0,6.458762886597938,9.447954899864552,47,1639.0,0.5710909159251589,47,1639.0
385.0,52,1440.0,7.384615384615385,8.789418520430585,52,1868.0,0.5221602381597359,52,1868.0
390.0,36,1444.0,7.520833333333333,8.585824712647351,36,1824.0,0.5414240186391859,36,1824.0
395.0,43,1609.0,8.045,8.660538873916986,43,2021.0,0.5306880633029285,43,2021.0
400.0,60,1879.0,9.21078431372549,8.27480216624525,60,2139.0,0.4879886428267064,60,2139.0
405.0,67,2146.0,10.317307692307692,8.141892306773336,67,2432.0,0.4752537028223109,67,2432.0
410.0,50,2192.0,10.438095238095238,8.113048238464806,50,2470.0,0.4879775025111473,50,2470.0
415.0,47,2350.0,11.352657004830919,7.972678021449068,47,2697.0,0.4641544386736756,47,2697.0
420.0,70,2639.0,12.566666666666666,7.494612455013422,70,2976.0,0.41923309422219907,70,2976.0
425.0,80,2976.0,13.971830985915492,7.359889480539499,80,3374.0,0.4239074295111517,80,3374.0
430.0,61,3100.0,14.351851851851851,7.565120034289561,61,3431.0,0.46545186949835804,61,3431.0
435.0,62,3326.0,15.049773755656108,7.4674615523604455,62,3730.0,0.4610677063222324,62,3730.0
440.0,83,3693.0,15.849785407725323,7.421169681903333,83,4096.0,0.45033804177869735,83,4096.0
445.0,102,4169.0,17.29875518672199,7.428717438191869,102,4574.0,0.4499617248101203,102,4574.0
450.0,102,4596.0,18.457831325301203,7.321011027016126,102,5092.0,0.45541993884456716,102,5092.0
455.0,84,4685.0,18.372549019607842,7.199051544233055,84,5193.0,0.46462344358005564,84,5193.0
460.0,84,5014.0,19.434108527131784,7.316018330352605,84,5601.0,0.4729822074052973,84,5601.0
465.0,104,5496.0,20.739622641509435,7.176794046861941,104,6078.0,0.4523043480902381,104,6078.0
470.0,119,6066.0,22.383763837638377,7.0067084836091835,119,6648.0,0.43997216553554996,119,6648.0
475.0,128,6688.0,23.97132616487455,6.733617385321752,128,7270.0,0.42859406607682027,128,7270.0
480.0,141,7366.0,25.3127147766323,6.484844210657904,141,7948.0,0.4187006671705536,141,7948.0
485.0,143,7937.0,26.281456953642383,6.4707386196030905,143,8610.0,0.41971328872719227,143,8610.0
490.0,124,7944.0,25.876221498371336,6.195062300539524,124,8743.0,0.4066932377091942,124,8743.0
495.0,121,8199.0,26.448387096774194,5.779067345926474,121,9347.0,0.37509793439860933,121,9347.0
500.0,140,8816.0,28.256410256410255,5.539137674062998,140,10002.0,0.3537336725299031,140,10002.0
505.0,163,9580.0,30.12578616352201,5.30860339391905,163,10767.0,0.3323446165051111,163,10767.0
510.0,188,10469.0,31.820668693009118,5.215058138525402,188,11658.0,0.32526788838190596,188,11658.0
515.0,193,11320.0,33.69047619047619,5.046726580916987,193,12632.0,0.32236384930795925,193,12632.0
520.0,178,11681.0,34.25513196480939,4.7812643291859995,178,12900.0,0.3104615082474173,178,12900.0
525.0,170,12147.0,35.10693641618497,4.699169719537877,170,13768.0,0.2980172245756497,170,13768.0
530.0,184,12718.0,35.82535211267606,4.346872284435587,184,14641.0,0.2687274136138226,184,14641.0
535.0,195,13580.0,37.41046831955923,4.471517943390883,195,15589.0,0.2708329429709599,195,15589.0
540.0,217,14625.0,39.314516129032256,4.354223620901939,217,16635.0,0.2588022922916961,217,16635.0
545.0,240,15782.0,41.31413612565445,4.135840335793487,240,17793.0,0.24162199053751018,240,17793.0
550.0,264,17057.0,43.735897435897435,4.029882160705452,264,19069.0,0.24161287549600424,264,19069.0
555.0,272,18232.0,45.80904522613066,3.9071253455873642,272,20328.0,0.23771221914333554,272,20328.0
560.0,252,18659.0,46.764411027568926,3.7684224215986895,252,20771.0,0.23632221486262553,252,20771.0
565.0,246,19241.0,47.044009779951104,3.8082073307698714,246,22002.0,0.23574680834534664,246,22002.0
570.0,243,19779.0,46.538823529411765,3.889735448461487,243,23228.0,0.2360056232161672,243,23228.0
575.0,253,20456.0,47.02528735632184,3.844926070366635,253,24473.0,0.23051216888111029,253,24473.0
580.0,262,21536.0,48.613995485327315,3.77882187663522,262,25757.0,0.23576950516658574,262,25757.0
585.0,281,22855.0,50.902004454342986,3.5543557365025644,281,27110.0,0.21869861960622416,281,27110.0
590.0,304,24326.0,53.81858407079646,3.3224888069616485,304,28584.0,0.21273442204932125,304,28584.0
595.0,330,25919.0,56.345652173913045,3.0758854554884207,330,30182.0,0.19772463269971477,330,30182.0
600.0,354,27650.0,59.08119658119658,2.9517958259556716,354,31915.0,0.18991733880407838,354,31915.0
605.0,358,29209.0,61.23480083857442,2.916593114922301,358,33717.0,0.18563754576865205,358,33717.0
610.0,340,29794.0,61.43092783505155,2.839833309113437,340,34185.0,0.17878293858649655,340,34185.0
615.0,334,30584.0,61.168,3.0425384303019394,334,35863.0,0.18917295207793194,334,35863.0
620.0,342,31414.0,61.35546875,3.0600267362298013,342,37538.0,0.18321889656263252,342,37538.0
625.0,348,32251.0,63.11350293542074,2.8523072033375083,348,39263.0,0.17726838254676505,348,39263.0
630.0,355,33208.0,63.98458574181117,2.711225711172977,355,41010.0,0.16761636468271318,355,41010.0
635.0,360,34338.0,64.78867924528302,2.594701660996615,360,42806.0,0.15920878256888335,360,42806.0
640.0,375,35981.0,66.2633517495396,2.604461713664934,375,44640.0,0.1618187112074493,375,44640.0
645.0,395,37893.0,68.77132486388385,2.560210483513535,395,46569.0,0.16159730576660578,395,46569.0
650.0,418,39938.0,71.57347670250896,2.430842638973551,418,48616.0,0.1519886230690272,418,48616.0
655.0,447,42102.0,74.3851590106007,2.2287105304617674,447,50782.0,0.1386166424035863,447,50782.0
660.0,464,44120.0,76.86411149825784,2.09473082550935,464,53084.0,0.1309658354960899,464,53084.0
665.0,448,45173.0,77.88448275862069,2.1440371716315014,448,53966.0,0.1345694923535023,448,53966.0
670.0,434,46285.0,78.31641285956007,2.289132403144701,434,55009.0,0.13901786982549735,434,55009.0
675.0,431,47452.0,80.02023608768971,2.2307698876516593,431,57034.0,0.13364776621423557,431,57034.0
680.0,433,48610.0,81.01666666666667,2.2959256729871176,433,59186.0,0.13535226809512593,433,59186.0
685.0,439,49694.0,81.59934318555008,2.3078688841913357,439,61366.0,0.13517634204141465,439,61366.0
690.0,438,50951.0,81.65224358974359,2.406830742020309,438,63556.0,0.139744973260617,438,63556.0
695.0,448,52233.0,82.51658767772511,2.2641966907537903,448,65777.0,0.12395179272407346,448,65777.0
700.0,453,53915.0,83.84914463452566,2.312998807102039,453,68050.0,0.1289485309526546,453,68050.0
705.0,462,55916.0,85.10806697108067,2.2966046919756016,462,70351.0,0.1308182435754261,462,70351.0
710.0,457,57300.0,85.90704647676162,2.3301798715231534,457,70772.0,0.13175319718525125,457,70772.0
715.0,461,58906.0,86.62647058823529,2.4323399121888216,461,73053.0,0.13436047132671464,461,73053.0
720.0,481,60551.0,87.75507246376812,2.472481407304121,481,75422.0,0.132860438703554,481,75422.0
725.0,502,62377.0,88.98288159771755,2.4098407945224283,502,77903.0,0.13331481668166273,502,77903.0
730.0,487,63898.0,91.15263908701854,2.253935534990897,487,78644.0,0.1293934492637534,487,78644.0
735.0,486,65558.0,92.85835694050992,2.179967245901542,486,81059.0,0.1268342435558998,486,81059.0
740.0,479,67263.0,93.9427374301676,2.226214451134279,479,83476.0,0.12662556070588543,479,83476.0
745.0,479,68987.0,94.89270976616231,2.1995223730037203,479,85877.0,0.12431663706045416,479,85877.0
750.0,482,70755.0,96.26530612244898,2.072535392692944,482,88110.0,0.1177874169635471,482,88110.0
755.0,461,72341.0,97.10201342281879,2.112032735845284,461,88658.0,0.11901030733672288,461,88658.0
760.0,456,74100.0,98.01587301587301,2.1721812144434227,456,90940.0,0.12019202345066263,456,90940.0
765.0,471,76116.0,98.85194805194806,2.2654813985437925,471,93248.0,0.12210750962927461,471,93248.0
770.0,490,78253.0,100.32435897435897,2.1800785305707655,490,95671.0,0.11843956688302122,490,95671.0
775.0,519,80548.0,101.44584382871537,2.0696880280155665,519,98214.0,0.11196632943067292,519,98214.0
780.0,544,83009.0,103.50249376558604,1.9999596833502895,544,100888.0,0.10758884983418687,544,100888.0
785.0,565,85584.0,104.88235294117646,2.026866206194914,565,103672.0,0.11022794725803672,565,103672.0
790.0,593,88319.0,106.79443772672309,1.8993386191870396,593,106582.0,0.10435201468977999,593,106582.0
795.0,618,91167.0,109.05143540669856,1.7550145480280372,618,109620.0,0.09689658554035989,618,109620.0
800.0,644,94197.0,111.08136792452831,1.6276975855584896,644,112805.0,0.09350454903845663,644,112805.0
805.0,672,97427.0,112.89339513325608,1.6085561012702974,672,116112.0,0.09373799644905775,672,116112.0
810.0,682,100376.0,114.58447488584476,1.5086025820214606,682,119490.0,0.08904545672387704,682,119490.0
815.0,677,102301.0,115.20382882882883,1.5445475225299572,677,120394.0,0.0927496730670951,677,120394.0
820.0,680,104540.0,116.41425389755011,1.6650510329085904,680,122392.0,0.10044464564072039,680,122392.0
825.0,689,106829.0,118.04309392265193,1.6764294418298684,689,123298.0,0.09390939990405921,689,123298.0
830.0,698,109218.0,118.97385620915033,1.8222820748863142,698,124089.0,0.09070323701784327,698,124089.0
835.0,691,111263.0,119.12526766595289,2.1280123770027135,691,125130.0,0.09924021229473796,691,125130.0
840.0,667,112917.0,119.36257928118393,2.27679545206422,667,128043.0,0.10518731382017216,667,128043.0
845.0,669,115297.0,119.97606659729449,2.2954791400437866,669,131315.0,0.10810059647473401,669,131315.0
850.0,686,117832.0,121.22633744855968,2.1565535815325974,686,134734.0,0.09794279003529269,686,134734.0
855.0,682,120312.0,122.51731160896131,2.2032225682350832,682,138251.0,0.0989267202474045,682,138251.0
860.0,703,123252.0,123.8713567839196,2.089440454512947,703,141771.0,0.090874026746037,703,141771.0
865.0,729,126388.0,124.88932806324111,2.0804350987937745,729,145334.0,0.09103521289326914,729,145334.0
870.0,733,126379.0,123.4169921875,2.061518514792562,733,148987.0,0.09134994836983905,733,148987.0
875.0,726,115723.0,111.91779497098646,1.9429198537308152,726,147037.0,0.08406062914769495,726,147037.0
880.0,729,108046.0,104.594385285576,1.7846581107133181,729,150483.0,0.08150130401846613,729,150483.0
885.0,715,100107.0,96.90900290416263,1.6643340337918806,715,152283.0,0.08072491739275175,715,152283.0
890.0,720,93557.0,90.2189006750241,1.477895913160975,720,155345.0,0.06944860906284592,720,155345.0
895.0,715,86710.0,83.6969111969112,1.4324179170170563,715,153465.0,0.07008611418083875,715,153465.0
900.0,719,80955.0,77.4688995215311,1.5073391775620544,719,157045.0,0.07591063535735208,719,157045.0
905.0,720,74912.0,71.20912547528518,1.463421692521178,720,160588.0,0.07284246754830379,720,160588.0
910.0,723,70399.0,66.85565052231719,1.30386290435356,723,164214.0,0.06332202467054186,723,164214.0
915.0,713,66474.0,62.12523364485981,1.3429233143861188,713,165544.0,0.06283517723495163,713,165544.0
920.0,710,62816.0,58.162962962962965,1.4143511755134253,710,167792.0,0.06519209329492229,710,167792.0
925.0,695,58171.0,53.172760511883,1.626999239022735,695,169351.0,0.07304154600512308,695,169351.0
930.0,681,55210.0,49.963800904977376,1.852755509280757,681,171250.0,0.08205261226118503,681,171250.0
935.0,638,50470.0,45.26457399103139,2.081132874674434,638,170241.0,0.09123101186765623,638,170241.0
940.0,623,48499.0,43.30267857142857,2.0442881381810087,623,172994.0,0.08884065944301447,623,172994.0
945.0,616,45428.0,40.56071428571428,1.9005722452038292,616,176056.0,0.08101215039976903,616,176056.0
950.0,622,43363.0,38.51065719360568,1.7979354818793523,622,179017.0,0.07333807739984714,622,179017.0
955.0,617,42859.0,37.827890556045894,1.8495133249812206,617,180002.0,0.07716694956341225,617,180002.0
960.0,611,43386.0,38.15831134564644,1.8711386180393499,611,182087.0,0.08030333975070787,611,182087.0
965.0,610,43806.0,38.09217391304348,2.0358784442309608,610,183143.0,0.08564175794268443,610,183143.0
970.0,608,43775.0,37.86764705882353,2.2180110567760245,608,184141.0,0.0887311111936922,608,184141.0
975.0,590,43630.0,37.579672695951764,2.4278255911288587,590,185220.0,0.0976508492675092,590,185220.0
980.0,599,44038.0,37.89845094664372,2.573774568680352,599,185842.0,0.10209752553143585,599,185842.0
985.0,582,44957.0,38.8901384083045,2.678488737700755,582,186955.0,0.11097613371616297,582,186955.0
990.0,594,46305.0,39.918103448275865,2.7717610408589355,594,188406.0,0.11660923404826272,594,188406.0
995.0,622,48322.0,41.47811158798283,2.9471667358266695,622,189561.0,0.12394633830678492,622,189561.0
1000.0,636,50483.0,43.14786324786325,3.057336141490039,636,191423.0,0.12616220672408765,636,191423.0
1005.0,651,53246.0,45.00929839391378,3.178919186929813,651,193417.0,0.12695646468886787,651,193417.0
1010.0,682,56193.0,47.18136020151133,3.1680024749636315,682,195569.0,0.11610378256011201,682,195569.0
1015.0,689,59116.0,49.55238893545683,3.132995347460235,689,198035.0,0.11076711605525066,689,198035.0
1020.0,708,62290.0,52.16917922948074,3.1500034367348757,708,200858.0,0.11373342335122878,708,200858.0
1025.0,729,65497.0,55.13215488215488,3.1219545470361005,729,203606.0,0.11314609317023228,729,203606.0
1030.0,742,68597.0,57.8389544688027,3.1863233800109567,742,206528.0,0.11314549372500879,742,206528.0
1035.0,739,71843.0,61.03908241291419,3.2219549516836357,739,208951.0,0.11085740511425284,739,208951.0
1040.0,748,75143.0,64.61134995700773,3.203888864812837,748,212122.0,0.11466295659141236,748,212122.0
1045.0,747,78581.0,68.21267361111111,3.2065669461107684,747,215114.0,0.12056034219205726,747,215114.0
1050.0,745,81860.0,71.68126094570928,3.2034799390770683,745,218233.0,0.12015860677799067,745,218233.0
1055.0,757,85318.0,75.03781882145998,3.2375425562460465,757,221633.0,0.12278046402892968,757,221633.0
1060.0,757,88646.0,78.1710758377425,3.3106160129094935,757,224815.0,0.12903813145473658,757,224815.0
1065.0,754,91805.0,81.38741134751773,3.3383901693039046,754,228076.0,0.12679195556357042,754,228076.0
1070.0,753,94992.0,85.27109515260324,3.2936000195883217,753,231329.0,0.12315114986203246,753,231329.0
1075.0,758,98144.0,88.81809954751131,3.307428661550724,758,234667.0,0.11958571550179545,758,234667.0
1080.0,764,101879.0,92.87055606198724,3.3637518642160265,764,238233.0,0.12110783672369531,764,238233.0
1085.0,770,105348.0,96.29616087751371,3.3704760029652108,770,241902.0,0.11701231743813865,770,241902.0
1090.0,768,108771.0,100.24976958525346,3.3656640743991564,768,245679.0,0.11299498386006249,768,245679.0
1095.0,765,112333.0,104.39869888475836,3.3627596351350277,765,249493.0,0.11065515710219866,765,249493.0
1100.0,772,115847.0,108.57263355201499,3.2935592628504833,772,253322.0,0.09912214145768006,772,253322.0
1105.0,771,118971.0,112.66193181818181,3.1805453496218994,771,257173.0,0.0915236403211208,771,257173.0
1110.0,772,122453.0,116.84446564885496,3.1665744732666687,772,261039.0,0.08463507009097555,772,261039.0
1115.0,778,126318.0,120.5324427480916,3.1511676098419072,778,264919.0,0.07750114287123717,778,264919.0
1120.0,779,129329.0,124.23535062439962,3.0920000922174387,779,268810.0,0.07318173725571342,779,268810.0
1125.0,784,133203.0,129.44897959183675,2.999016456184658,784,272715.0,0.06508212304388619,784,272715.0
1130.0,780,135757.0,132.83463796477494,2.9369001486879327,780,276626.0,0.06506813677125484,780,276626.0
1135.0,784,139511.0,137.44926108374383,2.865447237660431,784,280535.0,0.07243014475158441,784,280535.0
1140.0,785,142931.0,142.5034895314058,2.749262570095236,785,284458.0,0.07729988938136503,785,284458.0
1145.0,783,146297.0,145.8594217347956,2.7501448550247143,783,288373.0,0.08043224707326485,783,288373.0
1150.0,786,149977.0,151.33905146316852,2.6097819328980223,786,292299.0,0.07688609453869295,786,292299.0
1155.0,784,153623.0,155.64640324214793,2.566834138297996,784,296228.0,0.08039811138871228,784,296228.0
1160.0,785,157071.0,160.4402451481103,2.492895884607863,785,300151.0,0.07778173341809269,785,300151.0
1165.0,787,160770.0,166.08471074380165,2.399688624372416,787,304087.0,0.07891544274615392,787,304087.0
1170.0,785,164179.0,171.9151832460733,2.2407220811098814,785,308006.0,0.0800504646132445,785,308006.0
1175.0,788,167754.0,178.27205100956428,2.0860304685183433,788,311939.0,0.0764999053646135,788,311939.0
1180.0,781,170750.0,184.59459459459458,1.8944754920813192,781,315849.0,0.0767677883988912,781,315849.0
1185.0,788,173978.0,188.49187432286024,1.8793658156581678,788,319771.0,0.07723539656113028,788,319771.0
1190.0,783,176865.0,193.08406113537117,1.8378986525332839,783,323693.0,0.07368539096255558,783,323693.0
1195.0,785,180521.0,196.6459694989107,1.8574891496664256,785,327606.0,0.07244112224708982,785,327606.0
1200.0,788,183905.0,199.46312364425162,1.8923097481472244,788,331526.0,0.07084655930235753,788,331526.0
1205.0,790,187840.0,202.63214670981662,1.9269347024900125,790,335466.0,0.06939492857280687,790,335466.0
1210.0,790,191707.0,207.2508108108108,1.8964341957202506,790,339400.0,0.06875206894127031,790,339400.0
1215.0,792,194802.0,209.68998923573736,1.944843134373243,792,343343.0,0.07006700728460832,792,343343.0
1220.0,791,198659.0,213.38238453276048,1.9814205016290862,791,347291.0,0.07326396232064956,791,347291.0
1225.0,796,202179.0,215.54264392324095,1.9524930615161482,796,351243.0,0.07277139126568594,796,351243.0
1230.0,799,205599.0,219.89197860962568,1.871844555958057,799,355227.0,0.07193266243455641,799,355227.0
1235.0,804,209608.0,222.98723404255318,1.8812439003954902,804,359227.0,0.07364251444425601,804,359227.0
1240.0,809,212254.0,224.36997885835095,1.8593634189912012,809,363247.0,0.07046683279831083,809,363247.0
1245.0,809,214093.0,225.83649789029536,1.7653389618387494,809,367289.0,0.06926229172081268,809,367289.0
1250.0,789,207645.0,219.2661034846885,1.7565365968766578,789,361543.0,0.0712052979581036,789,361543.0
1255.0,763,202073.0,212.26155462184875,1.8570109318559218,763,359866.0,0.07931926166137386,763,359866.0
1260.0,744,196768.0,206.47219307450158,2.013920695614121,744,352684.0,0.08302754557034107,744,352684.0
1265.0,733,191121.0,200.75735294117646,2.175575039570103,733,345593.0,0.08599335027005708,733,345593.0
1270.0,717,184908.0,194.2310924369748,2.4281482842853315,717,339448.0,0.09678901293056995,717,339448.0
1275.0,694,180197.0,188.09707724425888,2.726021393669859,694,332018.0,0.10751659382140592,694,332018.0
1280.0,666,172553.0,179.93013555787277,2.9499430279943586,666,325344.0,0.11716596001174151,666,325344.0
1285.0,652,166239.0,174.43756558237146,3.1424630640902733,652,317422.0,0.12464323810145682,652,317422.0
1290.0,630,160090.0,168.16176470588235,3.310272628519355,630,308877.0,0.1284239577114545,630,308877.0
1295.0,610,155092.0,163.25473684210527,3.521226278974069,610,303251.0,0.14062270964951348,610,303251.0
1300.0,589,149080.0,156.26834381551362,3.581404278875261,589,304180.0,0.1427201203019392,589,304180.0
1305.0,569,143731.0,150.1891327063741,3.588659983840491,569,306523.0,0.14297784658781132,569,306523.0
1310.0,556,139005.0,144.6462018730489,3.6353906041331947,556,309098.0,0.14618678596673035,556,309098.0
1315.0,556,135284.0,141.8071278825996,3.7016434440392807,556,311168.0,0.15231116162905473,556,311168.0
1320.0,551,129118.0,136.20042194092827,3.7996188023056607,551,313641.0,0.15412196320362248,551,313641.0
1325.0,544,122619.0,131.1433155080214,3.6994304929601722,544,313172.0,0.14272827681099073,544,313172.0
1330.0,546,116581.0,126.03351351351351,3.5839888784537877,546,314187.0,0.137661867774239,546,314187.0
1335.0,531,110805.0,120.96615720524018,3.5295583299216577,531,311341.0,0.13350099782315886,531,311341.0
1340.0,528,106198.0,117.21633554083886,3.4604384517960702,528,312121.0,0.1296246471265294,528,312121.0
1345.0,512,100496.0,112.03567447045708,3.397284398764868,512,314425.0,0.13710976820129195,512,314425.0
1350.0,489,94409.0,105.72116461366181,3.3444688150102615,489,316507.0,0.1377742497890343,489,316507.0
1355.0,489,90815.0,102.61581920903954,3.1828939321151,489,317476.0,0.1328031645735863,489,317476.0
1360.0,489,86983.0,98.95676905574517,3.0624667576252627,489,318409.0,0.12289137658727989,489,318409.0
1365.0,518,86254.0,98.23917995444191,2.901037198337568,518,318296.0,0.1126693134557881,518,318296.0
1370.0,543,87072.0,99.9678530424799,2.775535427480367,543,318071.0,0.11129849112393714,543,318071.0
1375.0,565,88553.0,102.25519630484989,2.5579224470282407,565,319218.0,0.10439593754892462,565,319218.0
1380.0,596,91151.0,105.62108922363846,2.316579336416523,596,319681.0,0.09315099120347878,596,319681.0
1385.0,605,93698.0,108.95116279069768,2.1021609182436474,605,320986.0,0.08426059685727115,605,320986.0
