step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,585,22459.0,16.12275664034458,1.97756154022201,585,204892.0,0.06865567648663068,585,204892.0
1390.0,545,22711.0,16.29196556671449,2.018774326778802,545,206881.0,0.07161703213723432,545,206881.0
1395.0,516,22300.0,16.077865897620764,1.8990308452799738,516,204551.0,0.06833875607870249,516,204551.0
1400.0,510,22547.0,16.255948089401585,1.8455037010047985,510,206299.0,0.0650639886696988,510,206299.0
1405.0,538,23054.0,16.51432664756447,1.9116717326350328,538,206119.0,0.0672057209063359,538,206119.0
1410.0,553,23920.0,17.110157367668098,1.9496943251928904,553,207847.0,0.06868609274513852,553,207847.0
1415.0,548,24467.0,17.51395848246242,2.0771044173407898,548,208205.0,0.07571824690279025,548,208205.0
1420.0,588,25147.0,18.013610315186245,2.0272607593613783,588,211138.0,0.0724232214656567,588,211138.0
1425.0,566,25342.0,18.284271284271284,1.9329407354461081,566,210203.0,0.0733479078357928,566,210203.0
1430.0,559,25221.0,18.315904139433552,1.8449561040226872,559,212577.0,0.07182960270369802,559,212577.0
1435.0,497,25167.0,18.46441672780631,1.784254101355063,497,212628.0,0.07415497476279377,497,212628.0
1440.0,501,25778.0,18.95441176470588,1.82839394590459,501,212575.0,0.07930607081524939,501,212575.0
1445.0,513,26066.0,19.152094048493755,1.8903570478146432,513,211437.0,0.08222981145944408,513,211437.0
1450.0,557,26574.0,19.568483063328426,1.8062178894877459,557,213095.0,0.07572472535588283,557,213095.0
1455.0,540,26608.0,19.550330639235856,1.7912423880117718,540,212658.0,0.07257196883237992,540,212658.0
1460.0,552,27087.0,19.887665198237887,1.7379814992023437,552,215384.0,0.07058080396983189,552,215384.0
1465.0,576,27647.0,20.34363502575423,1.6440531572927124,576,215715.0,0.065257750799177,576,215715.0
1470.0,615,28803.0,21.178676470588236,1.6470109512267417,615,217843.0,0.06527191406057618,615,217843.0
1475.0,573,28584.0,21.002204261572373,1.7404516570970507,573,217159.0,0.0686605396952314,573,217159.0
1480.0,624,29312.0,21.56880058866814,1.745350302412681,624,218628.0,0.06635314811858627,624,218628.0
1485.0,583,29205.0,21.52173913043478,1.7512168471767968,583,216842.0,0.06825065123938354,583,216842.0
1490.0,566,29015.0,21.334558823529413,1.7732937693815058,566,219273.0,0.07417067126515844,566,219273.0
1495.0,571,29548.0,21.710506980161647,1.677472079431325,571,219870.0,0.0697893942814482,571,219870.0
1500.0,589,30443.0,22.40103016924209,1.5925886719568405,589,221376.0,0.06564701466011531,589,221376.0
1505.0,603,31561.0,23.206617647058824,1.6454596386843163,603,221727.0,0.06726976783915664,603,221727.0
1510.0,612,32493.0,23.804395604395605,1.6844830118614205,612,221218.0,0.06307333451337258,612,221218.0
1515.0,629,33903.0,24.69264384559359,1.7026624558416315,629,222508.0,0.06251289589596154,629,222508.0
1520.0,640,34237.0,24.863471314451708,1.6664991875787407,640,221547.0,0.05827480246247455,640,221547.0
1525.0,621,33975.0,24.69113372093023,1.6140652140481277,621,224044.0,0.0580722989773859,621,224044.0
1530.0,603,34049.0,24.835156819839533,1.6106849267558072,603,225275.0,0.05970272729138312,603,225275.0
1535.0,577,34357.0,25.20689655172414,1.6342836290568123,577,226460.0,0.06364475653905904,577,226460.0
1540.0,581,35043.0,25.71019809244314,1.7755718542754915,581,227051.0,0.0703378348935665,581,227051.0
1545.0,581,36006.0,26.26258205689278,1.961812789286049,581,227362.0,0.07483632132846206,581,227362.0
1550.0,612,37263.0,27.080668604651162,2.0018024341238427,612,228134.0,0.07203569328766703,612,228134.0
1555.0,612,38402.0,27.90843023255814,2.0377828377431175,612,228346.0,0.07020627120294823,612,228346.0
1560.0,635,39691.0,28.824255628177198,2.0052489843591372,635,229257.0,0.0720422504004418,635,229257.0
1565.0,600,39326.0,28.684172137126186,1.9497610760637416,600,227275.0,0.07354659236139538,600,227275.0
1570.0,562,37982.0,27.703865791393145,1.9463247933502825,562,229296.0,0.07556306310536084,562,229296.0
1575.0,591,38215.0,27.87381473377097,1.9249333651463103,591,230763.0,0.0747981919207498,591,230763.0
1580.0,578,38390.0,28.14516129032258,1.8711510102530575,578,230923.0,0.07155691897470545,578,230923.0
1585.0,594,38133.0,27.895391367959036,1.913373345491899,594,233139.0,0.07168076696055858,594,233139.0
1590.0,597,37839.0,27.57944606413994,1.8743198318067373,597,230622.0,0.06656585367056382,597,230622.0
1595.0,579,37606.0,27.590608950843727,1.7974586666988848,579,233365.0,0.0689405463457955,579,233365.0
1600.0,566,37859.0,27.899042004421517,1.7775785222440152,566,234166.0,0.07351267966889814,566,234166.0
1605.0,569,38797.0,28.59027266028003,1.7727607118478415,569,235282.0,0.07413294160666092,569,235282.0
1610.0,558,39765.0,29.282032400589102,1.8373680099224408,558,235165.0,0.07593082253500068,558,235165.0
1615.0,601,40731.0,30.193476649369902,1.7874655192967814,601,236880.0,0.07476322793699164,601,236880.0
1620.0,574,40419.0,29.984421364985163,1.696505780373058,574,233869.0,0.07192992764201302,574,233869.0
1625.0,574,40599.0,30.028846153846153,1.711672258440437,574,236399.0,0.07282565038162966,574,236399.0
1630.0,571,41057.0,30.390081421169505,1.663952747224208,571,237313.0,0.06673906426898218,571,237313.0
1635.0,533,41079.0,30.51931649331352,1.7022316946157388,533,238041.0,0.07134936164467023,533,238041.0
1640.0,517,41668.0,30.97992565055762,1.785953703130721,517,238959.0,0.07436650216636613,517,238959.0
1645.0,550,42876.0,31.87806691449814,1.9050288903313923,550,239748.0,0.07742199584364003,550,239748.0
1650.0,583,44499.0,32.84059040590406,1.9696458547998466,583,240486.0,0.07458399176858675,583,240486.0
1655.0,620,46263.0,34.14243542435425,2.0349425715690947,620,240531.0,0.07192811061367373,620,240531.0
1660.0,616,47525.0,35.09970457902511,2.0147263666483206,616,243185.0,0.07340374512920154,616,243185.0
1665.0,591,48101.0,35.65678280207561,1.927893956379055,591,237240.0,0.07041654209829887,591,237240.0
1670.0,505,47349.0,35.17756315007429,2.013441930506887,505,239540.0,0.0792110261767662,505,239540.0
1675.0,495,47894.0,35.635416666666664,2.051519625879964,495,241617.0,0.08442480620561942,495,241617.0
1680.0,488,48423.0,36.082712369597616,2.092601954264034,488,242859.0,0.08639410304643527,488,242859.0
1685.0,507,48649.0,36.14338781575037,2.141208757803139,507,243161.0,0.08560710783398646,507,243161.0
1690.0,547,49716.0,36.99107142857143,2.1615499573381918,547,244924.0,0.08301359243586691,547,244924.0
1695.0,557,50556.0,37.72835820895522,2.1647014817810915,557,246854.0,0.0838568600926591,557,246854.0
1700.0,578,51535.0,38.574101796407184,2.170229977042783,578,246846.0,0.0835420293958704,578,246846.0
1705.0,607,52856.0,39.7114951164538,2.094298324017981,607,248246.0,0.07860170184969247,607,248246.0
1710.0,640,54330.0,40.81893313298272,2.0980733419355992,640,250761.0,0.07788242264121599,640,250761.0
1715.0,683,56061.0,42.56719817767654,1.8724377247234802,683,254012.0,0.07261763802898075,683,254012.0
1720.0,676,56722.0,43.13460076045627,1.834716814880871,676,251444.0,0.07242200699723599,676,251444.0
1725.0,661,56997.0,43.37671232876713,1.8430331906966824,661,254050.0,0.07422686395286836,661,254050.0
1730.0,670,58111.0,44.19087452471483,1.8723701154471546,670,256506.0,0.07613577810128203,670,256506.0
1735.0,706,59357.0,45.207159177456205,1.7944870134695923,706,259700.0,0.07081000968086298,706,259700.0
1740.0,677,59166.0,45.23394495412844,1.6219694712024906,677,259350.0,0.061232097857462656,677,259350.0
1745.0,675,59515.0,45.53557765876052,1.577744148531212,675,262503.0,0.060787484511761546,675,262503.0
1750.0,687,60580.0,46.56418139892391,1.5000481217999346,687,265043.0,0.057493570290653856,687,265043.0
1755.0,654,61515.0,47.5386398763524,1.5191409617926457,654,266901.0,0.06445253229873481,654,266901.0
1760.0,657,62624.0,48.32098765432099,1.48302807853789,657,269508.0,0.0645855955389703,657,269508.0
1765.0,628,63103.0,48.80355761794277,1.4806756934763792,628,265290.0,0.06740906835501746,628,265290.0
1770.0,629,64320.0,49.899146625290925,1.38140630640579,629,267345.0,0.06225860773139636,629,267345.0
1775.0,601,63882.0,49.75233644859813,1.2952835629700217,601,269297.0,0.05639399344237417,601,269297.0
1780.0,614,64214.0,49.971984435797665,1.2709669626836355,614,270588.0,0.055368977968261984,614,270588.0
1785.0,587,64684.0,50.22049689440994,1.3520652942656386,587,268501.0,0.06074313601803822,587,268501.0
1790.0,592,64636.0,50.027863777089784,1.3675746462422875,592,268125.0,0.060377167301782685,592,268125.0
1795.0,634,65983.0,51.07043343653251,1.2626737126784027,634,269694.0,0.054520386764904005,634,269694.0
1800.0,644,67493.0,52.198762567672084,1.2539338924651504,644,272086.0,0.05286882864046734,644,272086.0
1805.0,638,69135.0,53.344907407407405,1.356622762374984,638,273973.0,0.056976372560999036,638,273973.0
1810.0,664,70894.0,54.57582755966128,1.3758224573369509,664,274212.0,0.05191040472994436,664,274212.0
1815.0,679,72130.0,55.828173374613,1.279905050366231,679,277058.0,0.04782520826394203,679,277058.0
1820.0,689,73548.0,56.96979085979861,1.3099520960002673,689,272915.0,0.049252465038979606,689,272915.0
1825.0,664,74815.0,58.0411171450737,1.3018995983253814,664,276211.0,0.049708541736379994,664,276211.0
1830.0,651,75691.0,58.49381761978362,1.369062446289228,651,279463.0,0.05188506242904314,651,279463.0
1835.0,671,77315.0,59.887683965917894,1.29446724888424,671,282495.0,0.04908036979072243,671,282495.0
1840.0,721,79191.0,60.91615384615385,1.2996122623163333,721,285859.0,0.047495346304005634,721,285859.0
1845.0,645,79444.0,61.157813702848344,1.2960511745591496,645,280434.0,0.04820857488579811,645,280434.0
1850.0,616,79746.0,61.29592621060723,1.342578658461496,616,283109.0,0.053113128915516575,616,283109.0
1855.0,630,81492.0,62.63797079169869,1.3207215323702703,630,286374.0,0.051153956766860846,630,286374.0
1860.0,660,83450.0,64.0937019969278,1.3372739683769783,660,289045.0,0.052294948016823974,660,289045.0
1865.0,693,85285.0,65.95901005413766,1.2739953034615525,693,291984.0,0.05191723717955452,693,291984.0
1870.0,679,86580.0,66.85714285714286,1.2921166360261356,679,294201.0,0.0524915299619678,679,294201.0
1875.0,620,86946.0,67.08796296296296,1.3488050169293264,620,289894.0,0.057736574271923656,620,289894.0
1880.0,616,88369.0,68.13338473400154,1.3158827338654469,616,294529.0,0.056499054464578424,616,294529.0
1885.0,651,90133.0,69.43990755007704,1.275084380019707,651,297022.0,0.05260866476967906,651,297022.0
1890.0,662,91884.0,70.73441108545035,1.2819340439479052,662,299423.0,0.05189105177791504,662,299423.0
1895.0,637,93290.0,71.54141104294479,1.3791275820151667,637,300977.0,0.055704498538823886,637,300977.0
1900.0,627,94913.0,72.3422256097561,1.51627761876245,627,303014.0,0.06021188621110694,627,303014.0
1905.0,677,97205.0,74.14569031273837,1.5035091777603988,677,304966.0,0.05542603973692288,677,304966.0
1910.0,739,99728.0,75.95430312261995,1.5454499701228175,739,307229.0,0.05467764616122013,739,307229.0
1915.0,716,99478.0,76.11170619739862,1.4476707218676834,716,308828.0,0.05256519384977977,716,308828.0
1920.0,669,99535.0,75.69201520912547,1.5063283561169158,669,307110.0,0.05757183596251675,669,307110.0
1925.0,657,99016.0,75.46951219512195,1.4799284751705433,657,310108.0,0.0592694569443154,657,310108.0
1930.0,705,99675.0,75.79847908745248,1.4969722824824454,705,312995.0,0.05837134629887142,705,312995.0
1935.0,721,100305.0,76.3937547600914,1.451415477310957,721,315859.0,0.05514345955358364,721,315859.0
1940.0,716,100972.0,76.96036585365853,1.5358251996734402,716,318946.0,0.05779166734138586,716,318946.0
1945.0,732,101516.0,77.49312977099237,1.5984373899022075,732,321786.0,0.05872056725847406,732,321786.0
1950.0,747,101645.0,77.76970160673298,1.6392624856919618,747,324798.0,0.06064365385409027,747,324798.0
1955.0,780,102231.0,77.97940503432494,1.5989876347218048,780,327372.0,0.05925230812076059,780,327372.0
1960.0,771,101952.0,78.24405218726017,1.465542808980607,771,324824.0,0.057191216402117794,771,324824.0
1965.0,737,100406.0,77.11674347158218,1.401837717762017,737,327965.0,0.05833780234711393,737,327965.0
1970.0,740,99894.0,76.66462010744436,1.3850928380007017,740,331245.0,0.05448092062589915,740,331245.0
1975.0,749,100325.0,76.81852986217459,1.4580485948364488,749,333678.0,0.058193415129419446,749,333678.0
1980.0,734,100061.0,76.55776587605203,1.4835868853608198,734,336276.0,0.055815267728069426,734,336276.0
1985.0,743,99658.0,76.19113149847095,1.5014359991189918,743,339079.0,0.052655237964864855,743,339079.0
1990.0,777,100924.0,77.10007639419405,1.5214113496767243,777,342043.0,0.05169072225596644,777,342043.0
1995.0,821,102204.0,78.13761467889908,1.4303050485343491,821,344514.0,0.048802903534738755,821,344514.0
2000.0,801,102851.0,78.87346625766871,1.405318171181673,801,341124.0,0.05136023819560089,801,341124.0
2005.0,785,103457.0,79.64357197844495,1.362657522999475,785,344683.0,0.050440019784301106,785,344683.0
2010.0,810,105059.0,81.06404320987654,1.3307709625201125,810,347101.0,0.04982878138050627,810,347101.0
2015.0,799,106632.0,82.46867749419954,1.3503986802153194,799,350191.0,0.04957627120151846,799,350191.0
2020.0,776,107918.0,83.52786377708978,1.4025932757507944,776,352247.0,0.04892069503553813,776,352247.0
2025.0,768,108153.0,83.70975232198143,1.427453279450177,768,354022.0,0.04651857292333045,768,354022.0
2030.0,753,108292.0,84.2739299610895,1.4268848202116309,753,356500.0,0.04582835438609137,753,356500.0
2035.0,800,109869.0,85.5011673151751,1.4494449359033876,800,359478.0,0.04369103215472145,800,359478.0
2040.0,809,111869.0,87.2613104524181,1.4791510637452994,809,362961.0,0.04654515731340783,809,362961.0
2045.0,773,112235.0,87.88958496476116,1.4634600371941704,773,361018.0,0.051546681049377444,773,361018.0
2050.0,718,109212.0,86.0614657210402,1.4476857187128358,718,360972.0,0.05373795814791041,718,360972.0
2055.0,717,108348.0,85.65059288537549,1.390136650390188,717,363340.0,0.051271248433484455,717,363340.0
2060.0,719,108323.0,85.56319115323855,1.405293777395588,719,365214.0,0.04886629707319196,719,365214.0
2065.0,714,109104.0,86.5218080888184,1.448791771951258,714,367641.0,0.05123095023292312,714,367641.0
2070.0,735,110313.0,87.61953931691819,1.467885348494681,735,369502.0,0.050669825488420674,735,369502.0
2075.0,755,111809.0,88.87837837837837,1.5562773392251126,755,371394.0,0.0522965382411731,755,371394.0
2080.0,760,113338.0,90.38118022328548,1.6349036584936147,760,373978.0,0.05549923610247399,760,373978.0
2085.0,762,114991.0,91.91926458832934,1.6731773885202885,762,373788.0,0.056690684993115206,762,373788.0
2090.0,768,116506.0,93.27942353883107,1.6015555039165768,768,376722.0,0.054080974438043584,768,376722.0
2095.0,746,117913.0,95.01450443190976,1.5429300267041703,746,373919.0,0.05269278379827851,746,373919.0
2100.0,740,118846.0,95.92090395480226,1.5715396608743852,740,376459.0,0.05579776718905607,740,376459.0
2105.0,775,120252.0,97.44894651539708,1.4951523446752533,775,378904.0,0.04933018096883395,775,378904.0
2110.0,767,121560.0,98.82926829268293,1.4901428160515182,767,381121.0,0.04943455695227043,767,381121.0
2115.0,770,122881.0,100.06596091205212,1.5375066450597017,770,383614.0,0.05007875308731112,770,383614.0
2120.0,776,124684.0,101.61695191524042,1.6263081281904324,776,384633.0,0.05110704102885929,776,384633.0
2125.0,800,126289.0,103.0089722675367,1.597338561429367,800,386786.0,0.05001575448219601,800,386786.0
2130.0,785,126560.0,103.99342645850452,1.480311026899962,785,383694.0,0.04657968421339937,785,383694.0
2135.0,795,127312.0,105.47804473902237,1.3421769580906788,795,384874.0,0.04187171632395106,795,384874.0
2140.0,779,128196.0,106.65224625623961,1.2506699356537005,779,385251.0,0.03764712859581103,779,385251.0
2145.0,768,127487.0,106.50543024227235,1.2293448679020382,768,386299.0,0.04077751101064472,768,386299.0
2150.0,671,126587.0,105.84197324414716,1.281859836078388,671,382838.0,0.04330348435803249,671,382838.0
2155.0,660,124691.0,104.6943744752309,1.2480471287452286,660,383807.0,0.041322997263534646,660,383807.0
2160.0,694,117229.0,98.34647651006712,1.2661940526366664,694,381184.0,0.0418309805977581,694,381184.0
2165.0,700,111955.0,93.60785953177258,1.2552651943749482,700,382286.0,0.040867444647735014,700,382286.0
2170.0,661,107799.0,90.66358284272498,1.2069034427694156,661,377947.0,0.03961703303926534,661,377947.0
2175.0,629,104677.0,88.55922165820643,1.152306447595135,629,379252.0,0.039004847147598116,629,379252.0
2180.0,650,103962.0,88.17811704834605,1.1243872009677784,650,379516.0,0.040456708125489016,650,379516.0
2185.0,660,105215.0,89.54468085106383,1.0292609540963782,660,380272.0,0.033581918485104195,660,380272.0
2190.0,685,107007.0,91.22506393861893,1.1018434255875404,685,381385.0,0.03507585760713412,685,381385.0
2195.0,708,108679.0,92.4927659574468,1.2124111549948928,708,383297.0,0.036603354643828405,708,383297.0
2200.0,728,110458.0,94.08688245315162,1.31670219654712,728,384778.0,0.04279420006331951,728,384778.0
2205.0,745,112536.0,96.02047781569966,1.387200326448122,745,386792.0,0.04349731587102488,745,386792.0
2210.0,764,115268.0,98.77292202227935,1.5134982855362145,764,389233.0,0.04859561837689613,764,389233.0
2215.0,752,117404.0,100.94926913155632,1.6363932600885298,752,391661.0,0.05133382575450263,752,391661.0
2220.0,779,120119.0,103.28374892519346,1.7161851786890532,779,393918.0,0.05150721507014352,779,393918.0
2225.0,775,122303.0,105.1616509028375,1.740421015498409,775,396004.0,0.051572370575128604,775,396004.0
2230.0,749,122966.0,105.82271944922547,1.7407328197802947,749,393630.0,0.05178101915684257,749,393630.0
2235.0,733,122584.0,105.76704055220017,1.7456322108495221,733,395190.0,0.05410095728042857,733,395190.0
2240.0,731,122883.0,106.20829732065687,1.7354954349690364,731,395064.0,0.052709033016077614,731,395064.0
2245.0,709,122951.0,107.10017421602788,1.6594234346406393,709,394220.0,0.04958473638074881,709,394220.0
2250.0,709,123663.0,108.00262008733624,1.6322280186404485,709,395342.0,0.04394474271315508,709,395342.0
2255.0,727,124282.0,108.82837127845885,1.6690635652404004,727,394687.0,0.0432924160946194,727,394687.0
2260.0,711,124309.0,110.00796460176991,1.6462927980895814,711,396333.0,0.04237792602594917,711,396333.0
2265.0,719,125816.0,112.03561887800534,1.7221347360266108,719,398476.0,0.04704740259404762,719,398476.0
2270.0,718,127529.0,114.27329749103943,1.6176715956950474,718,399804.0,0.04575155145028411,718,399804.0
2275.0,688,127984.0,115.40486925157799,1.5428253973061146,688,395219.0,0.044806851262050154,688,395219.0
2280.0,673,127478.0,115.26039783001808,1.5255458220304265,673,397371.0,0.04807840066571128,673,397371.0
2285.0,704,127071.0,114.99638009049774,1.433167918136871,704,392871.0,0.04316869945914752,704,392871.0
2290.0,734,123949.0,112.37443336355395,1.3295623551447602,734,394291.0,0.034745484358424,734,394291.0
2295.0,729,109360.0,99.59927140255009,1.2379388559998197,729,390319.0,0.03315876464372531,729,390319.0
2300.0,724,95168.0,86.35934664246824,1.2837033360488652,724,388715.0,0.03484207385866259,724,388715.0
2305.0,739,83714.0,76.10363636363637,1.2279646893197336,739,389612.0,0.031731412858577515,739,389612.0
2310.0,747,74167.0,68.16819852941177,1.1187850604273886,747,385673.0,0.03107095621363345,747,385673.0
2315.0,723,63508.0,58.74930619796485,1.1436970801327753,723,383911.0,0.034172374085391755,723,383911.0
2320.0,707,57046.0,53.41385767790262,1.154917482653754,707,380128.0,0.03658814941881542,707,380128.0
2325.0,710,50975.0,47.99905838041431,1.2904087112527012,710,374595.0,0.03785757665441744,710,374595.0
2330.0,643,45738.0,43.14905660377359,1.5575724300605651,643,369565.0,0.04764681700644537,643,369565.0
2335.0,582,39853.0,37.811195445920305,1.780220272621765,582,362605.0,0.05610360048855885,582,362605.0
2340.0,539,34018.0,32.336501901140686,1.8053809794097104,539,363320.0,0.05751701302267904,539,363320.0
2345.0,517,30381.0,28.90675547098002,1.7369155371493867,517,359108.0,0.053797391820804376,517,359108.0
2350.0,513,27418.0,26.062737642585553,1.7523383722727763,513,358310.0,0.055122280052597936,513,358310.0
2355.0,554,25505.0,24.22127255460589,1.7439777128396066,554,354585.0,0.05383432027239006,554,354585.0
2360.0,590,25117.0,23.74007561436673,1.8176817138435875,590,348148.0,0.056192744842846296,590,348148.0
2365.0,620,24031.0,22.606773283160866,1.877932441328176,620,344233.0,0.05669805131370671,620,344233.0
2370.0,653,24726.0,23.304429783223373,1.848072203154499,653,340978.0,0.052331152771039224,653,340978.0
2375.0,661,23119.0,21.976235741444867,1.7443209183691224,661,340196.0,0.05070080515081969,661,340196.0
2380.0,629,21435.0,20.6702025072324,1.7042134911665714,629,331573.0,0.05790168733040051,629,331573.0
2385.0,582,20220.0,19.669260700389106,1.7573048977493995,582,327598.0,0.06785790041904899,582,327598.0
2390.0,534,19644.0,19.18359375,1.7971127207269961,534,322819.0,0.0755440624272113,534,322819.0
2395.0,549,19850.0,19.537401574803148,1.702956830915552,549,322358.0,0.07489953217673291,549,322358.0
2400.0,552,20493.0,20.370775347912524,1.5458739893770932,552,319592.0,0.06855113445732676,552,319592.0
2405.0,512,19847.0,19.748258706467663,1.5953757063136906,512,318778.0,0.06762168206240433,512,318778.0
2410.0,518,20029.0,19.929353233830845,1.6935932717836832,518,320155.0,0.07321713203305255,518,320155.0
2415.0,504,20569.0,20.569,1.6585398492750345,504,319860.0,0.07413733336207663,504,319860.0
2420.0,480,20721.0,20.721,1.6037071857927574,480,318030.0,0.07421967185123549,480,318030.0
2425.0,476,21896.0,21.91791791791792,1.6683100749783881,476,314678.0,0.076212271562712,476,314678.0
2430.0,490,23274.0,23.227544910179642,1.672009967611812,490,312998.0,0.07621662600709718,490,312998.0
2435.0,512,24919.0,24.77037773359841,1.663527884638892,512,309361.0,0.07168698854335666,512,309361.0
2440.0,556,26858.0,26.671300893743794,1.5609314965691279,556,311173.0,0.06798551987676026,556,311173.0
2445.0,613,28704.0,28.41980198019802,1.4162546100078282,613,309167.0,0.06038424417414946,613,309167.0
2450.0,626,30434.0,29.98423645320197,1.296684016707116,626,310911.0,0.0524912829828864,626,310911.0
2455.0,604,30918.0,30.2820763956905,1.2354933364023637,604,308153.0,0.04684619426374558,604,308153.0
2460.0,567,31385.0,30.70939334637965,1.270523109678465,567,305410.0,0.047377847345095175,567,305410.0
2465.0,589,32081.0,31.451960784313727,1.203210278000446,589,307266.0,0.04465215222423631,589,307266.0
2470.0,628,32884.0,32.30255402750491,1.181593259132897,628,305133.0,0.042823273289570064,628,305133.0
2475.0,613,33942.0,33.40748031496063,1.1746413595560476,613,307381.0,0.04620079610777375,613,307381.0
2480.0,565,34576.0,34.031496062992126,1.2039665134132496,565,304538.0,0.047926224606093866,565,304538.0
2485.0,541,35277.0,34.653241650294696,1.3642287277499257,541,301521.0,0.05766846378648604,541,301521.0
2490.0,551,36431.0,35.786836935166995,1.341864022329461,551,302860.0,0.05372532783602971,551,302860.0
2495.0,589,37771.0,37.10314341846758,1.3718067939507477,589,301891.0,0.054757189838052646,589,301891.0
2500.0,571,38683.0,37.96172718351325,1.4157038166624638,571,303250.0,0.05788939944963115,571,303250.0
2505.0,560,39861.0,39.11776251226693,1.4493363794727543,560,302064.0,0.05883488163853267,560,302064.0
2510.0,567,41306.0,40.41682974559687,1.4215445800906004,567,302674.0,0.05429339653059907,567,302674.0
2515.0,588,42368.0,41.4559686888454,1.3560675240146962,588,302186.0,0.05135521814764091,588,302186.0
2520.0,618,43766.0,42.949950932286555,1.2329143011251267,618,301604.0,0.04394300053845756,618,301604.0
2525.0,642,45191.0,44.435594886922324,1.182353726396994,642,300353.0,0.03951410143534479,642,300353.0
2530.0,657,46632.0,45.94285714285714,1.0860407974564488,657,299783.0,0.03369100866512734,657,299783.0
2535.0,649,47740.0,47.08086785009862,1.1129244644989567,649,298820.0,0.03404990809168807,649,298820.0
2540.0,624,49013.0,48.52772277227723,1.173957770012987,624,296252.0,0.041004956751027735,624,296252.0
2545.0,575,45418.0,45.10228401191658,1.2020712335942634,575,294974.0,0.04622498956600747,575,294974.0
2550.0,567,38667.0,38.322101090188305,1.2671704853083725,567,291267.0,0.04513220786114351,567,291267.0
2555.0,552,33420.0,33.154761904761905,1.3239863794864748,552,290311.0,0.04782548090359918,552,290311.0
2560.0,506,26830.0,26.696517412935325,1.352099562618218,506,281945.0,0.04602051272726538,506,281945.0
2565.0,443,20261.0,20.240759240759242,1.6021013220424476,443,280556.0,0.06189158947122254,443,280556.0
2570.0,416,13994.0,13.924378109452736,1.666845049140662,416,282699.0,0.06486134916938556,416,282699.0
2575.0,411,10009.0,9.939424031777557,1.670091781358827,411,278774.0,0.06274575960007198,411,278774.0
2580.0,423,7489.0,7.422200198216055,1.6157109721319622,423,279580.0,0.06043235119938862,423,279580.0
2585.0,427,6265.0,6.221449851042701,1.4953040668872648,427,277699.0,0.05075608806724587,427,277699.0
2590.0,465,6885.0,6.810089020771513,1.5024199743602524,465,274593.0,0.05016934950198308,465,274593.0
2595.0,516,7919.0,7.832838773491592,1.4810109935264997,516,272343.0,0.04755477322375731,516,272343.0
2600.0,490,8497.0,8.463147410358566,1.3983448299446855,490,273397.0,0.04704204702815781,490,273397.0
2605.0,428,8128.0,8.103688933200399,1.4624590121236654,428,268280.0,0.055872092735542785,428,268280.0
2610.0,422,8356.0,8.314427860696517,1.6023118791153246,422,266620.0,0.06381360354687361,422,266620.0
2615.0,413,8698.0,8.67198404785643,1.6947810595153583,413,264463.0,0.06572460369500913,413,264463.0
2620.0,446,9208.0,9.116831683168316,1.8008889340306886,446,265516.0,0.0685421650757598,446,265516.0
2625.0,457,9259.0,9.231306081754736,1.7780138271127213,457,263685.0,0.07052323698186334,457,263685.0
2630.0,493,9497.0,9.506506506506506,1.6285879065231876,493,265414.0,0.06332369683051943,493,265414.0
2635.0,482,9273.0,9.300902708124372,1.5198906322760195,482,263684.0,0.05634201731190557,482,263684.0
2640.0,480,10120.0,10.201612903225806,1.486045664787567,480,264420.0,0.05757593620997976,480,264420.0
2645.0,541,11764.0,11.811244979919678,1.4476535241154629,541,265823.0,0.05504409627829678,541,265823.0
2650.0,554,12466.0,12.466,1.474599653364276,554,263985.0,0.05615577246188624,554,263985.0
2655.0,569,13695.0,13.68131868131868,1.418304136669719,569,265796.0,0.05367292566058198,569,265796.0
2660.0,586,14710.0,14.666001994017947,1.362984363508149,586,265317.0,0.0484386003799786,586,265317.0
2665.0,588,15705.0,15.72072072072072,1.3020065714839668,588,267432.0,0.047063232265139844,588,267432.0
2670.0,551,16615.0,16.765893037336024,1.2357671087889743,551,267135.0,0.04911398576133649,551,267135.0
2675.0,532,16974.0,17.21501014198783,1.2211276492458063,532,270014.0,0.05402461934135465,532,270014.0
2680.0,576,18586.0,18.849898580121703,1.1043187924270226,576,268854.0,0.04602263924979782,576,268854.0
2685.0,603,20209.0,20.413131313131313,1.1265232421731617,603,270598.0,0.044711955770806486,603,270598.0
2690.0,621,22207.0,22.341046277665995,1.1712791356005554,621,270920.0,0.04596742812399925,621,270920.0
2695.0,608,23656.0,23.798792756539235,1.1166527450416757,608,273252.0,0.04163728869626725,608,273252.0
2700.0,649,25350.0,25.606060606060606,0.9824498906078977,649,273082.0,0.03309267723557362,649,273082.0
2705.0,664,27105.0,27.351160443995962,0.9620801856472239,664,273508.0,0.02924200882456822,664,273508.0
2710.0,659,28421.0,28.650201612903224,0.9253553769646975,659,275717.0,0.02561774399494425,659,275717.0
2715.0,644,29596.0,29.804632426988924,0.9910612401148672,644,273034.0,0.029821532625182907,644,273034.0
2720.0,615,29719.0,30.079959514170042,1.003356772023248,615,275283.0,0.0357454023498402,615,275283.0
2725.0,627,30905.0,31.217171717171716,1.0612480066923735,627,275670.0,0.039169657529042765,627,275670.0
