step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,54,1099.0,7.631944444444445,8.111742280954086,54,1312.0,0.5056057494523307,54,1312.0
300.0,52,1129.0,7.577181208053691,7.849116765880906,52,1529.0,0.4839874901051392,52,1529.0
305.0,29,486.0,3.155844155844156,8.117812109827577,29,1194.0,0.5302055195669461,29,1194.0
310.0,24,558.0,3.554140127388535,8.607265087313495,24,1069.0,0.5645264423875526,24,1069.0
315.0,35,662.0,4.2165605095541405,8.48393311317774,35,1191.0,0.523799280412617,35,1191.0
320.0,52,838.0,5.270440251572327,8.276345975931108,52,1252.0,0.4963732678037216,52,1252.0
325.0,54,813.0,5.113207547169812,7.890643855283242,54,1533.0,0.46864131567942474,54,1533.0
330.0,42,532.0,3.367088607594937,7.80665465132586,42,1185.0,0.4954051332486343,42,1185.0
335.0,48,706.0,4.253012048192771,7.67273076009076,48,1408.0,0.46352162934430124,48,1408.0
340.0,65,989.0,5.683908045977011,7.719581092970748,65,1642.0,0.45454731629737255,65,1642.0
345.0,70,1328.0,7.377777777777778,7.812555499692682,70,1981.0,0.4523576288414463,70,1981.0
350.0,75,1694.0,9.156756756756756,7.75260819878665,75,2347.0,0.44487556238006476,75,2347.0
355.0,75,1825.0,9.55497382198953,7.467109219787335,75,2575.0,0.4322382948691685,75,2575.0
360.0,51,959.0,4.868020304568528,7.507211692075993,51,2256.0,0.4534696052644457,51,2256.0
365.0,39,791.0,3.955,7.8768272200381775,39,2463.0,0.49710423820810984,39,2463.0
370.0,58,1033.0,5.190954773869347,7.6431817806490745,58,2713.0,0.4730869464894317,58,2713.0
375.0,79,1394.0,7.040404040404041,7.099060361940623,79,3076.0,0.43015761003781555,79,3076.0
380.0,88,1748.0,8.696517412935323,6.699893728941758,88,3523.0,0.4048686106234856,88,3523.0
385.0,64,1723.0,8.364077669902912,6.883521548245572,64,3206.0,0.43709950750451393,64,3206.0
390.0,54,1512.0,7.23444976076555,6.680008745567782,54,3494.0,0.4211265951655497,54,3494.0
395.0,42,432.0,2.057142857142857,6.711496261382638,42,2911.0,0.43586859164867126,42,2911.0
400.0,47,458.0,2.130232558139535,7.228856101058922,47,2720.0,0.4646285469957041,47,2720.0
405.0,76,734.0,3.321266968325792,6.912248736649221,76,3035.0,0.4124969563560649,76,3035.0
410.0,103,1198.0,5.3244444444444445,6.622806085204942,103,3460.0,0.3698640143179167,103,3460.0
415.0,107,1583.0,6.973568281938326,6.36352727729021,107,3914.0,0.3471181161627416,107,3914.0
420.0,85,1343.0,5.714893617021277,6.574646901902024,85,3551.0,0.3705853674846886,85,3551.0
425.0,67,1240.0,5.166666666666667,7.023689554232154,67,3434.0,0.41838823646097323,67,3434.0
430.0,57,1280.0,5.245901639344262,7.735411746119361,57,3139.0,0.4588101467598004,57,3139.0
435.0,60,1305.0,5.117647058823529,8.139724680419592,60,3347.0,0.4696050349142674,60,3347.0
440.0,52,722.0,2.7245283018867923,8.138175653384627,52,2794.0,0.47436715433702176,52,2794.0
445.0,53,759.0,2.76,8.315601423445434,53,2604.0,0.48956052335176764,53,2604.0
450.0,63,1039.0,3.6713780918727914,8.804321024523745,63,2387.0,0.5227452062514217,63,2387.0
455.0,69,1255.0,4.388111888111888,8.768542558453039,69,2642.0,0.5098861335230669,69,2642.0
460.0,63,1026.0,3.6,8.591302863269185,63,2438.0,0.5090283594160843,63,2438.0
465.0,55,1023.0,3.5397923875432524,8.89483560277533,55,2475.0,0.5351416854765706,55,2475.0
470.0,51,1194.0,4.02020202020202,9.283260559311325,51,2247.0,0.5583800827148702,51,2247.0
475.0,63,1362.0,4.436482084690554,9.346193715039163,63,2491.0,0.5487778723507711,63,2491.0
480.0,57,1142.0,3.6139240506329116,9.094604900993284,57,2396.0,0.5460970152142375,57,2396.0
485.0,58,1196.0,3.749216300940439,8.879303575835838,58,2650.0,0.536780959872714,58,2650.0
490.0,56,1199.0,3.746875,8.70807527884649,56,2515.0,0.5245588985470748,56,2515.0
495.0,64,1350.0,4.179566563467493,8.237141100823052,64,2822.0,0.46919166385575434,64,2822.0
500.0,59,1376.0,4.273291925465839,8.045291207937188,59,2750.0,0.45739593270738566,59,2750.0
505.0,73,1545.0,4.843260188087775,7.67584912151717,73,3090.0,0.42476545712730085,73,3090.0
510.0,73,1625.0,5.078125,7.498071577772075,73,2996.0,0.42764824740279445,73,2996.0
515.0,77,1795.0,5.455927051671733,7.622141534388639,77,3284.0,0.4346046781235035,77,3284.0
520.0,65,1785.0,5.442073170731708,7.511756671485861,65,3416.0,0.4301633440874233,65,3416.0
525.0,81,2002.0,6.2367601246105915,6.962216479195793,81,3809.0,0.3919744711018681,81,3809.0
530.0,88,2137.0,6.515243902439025,6.6938386026349,88,3817.0,0.37832167319120497,88,3817.0
535.0,100,2207.0,6.6878787878787875,6.515235142280122,100,4299.0,0.3584600233047131,100,4299.0
540.0,112,2250.0,6.736526946107785,6.384166727809512,112,4397.0,0.35154999439565016,112,4397.0
545.0,132,2715.0,8.008849557522124,6.201896011329882,132,4766.0,0.34358816167846684,132,4766.0
550.0,139,2833.0,8.30791788856305,5.989880398156114,139,5070.0,0.34214260370741506,139,5070.0
555.0,139,3036.0,8.724137931034482,5.959016535898715,139,5753.0,0.336052792530751,139,5753.0
560.0,128,2915.0,8.304843304843304,6.027045590671692,128,5928.0,0.3425211599818933,128,5928.0
565.0,116,2841.0,8.002816901408451,6.112833134619433,116,6190.0,0.34821055441406695,116,6190.0
570.0,107,2951.0,8.107142857142858,6.478796666315462,107,6331.0,0.36921682460319877,107,6331.0
575.0,104,3121.0,8.322666666666667,6.739019272525863,104,6795.0,0.3745028540463519,104,6795.0
580.0,108,3124.0,8.221052631578948,6.657897847908939,108,6568.0,0.37893170493922373,108,6568.0
585.0,112,3194.0,8.361256544502618,6.507612043662676,112,7117.0,0.36368416221349503,112,7117.0
590.0,114,3278.0,8.470284237726098,6.308777937048378,114,7240.0,0.34975406425696187,114,7240.0
595.0,117,3454.0,8.811224489795919,6.151399354559286,117,7822.0,0.3339579507992415,117,7822.0
600.0,108,3495.0,8.78140703517588,6.1699020744199995,108,7664.0,0.33314806850505785,108,7664.0
605.0,104,3587.0,8.922885572139304,6.055660125442442,104,8176.0,0.3243806232980894,104,8176.0
610.0,131,3664.0,9.024630541871922,5.815975724752048,131,8476.0,0.30494339742587745,131,8476.0
615.0,166,4282.0,10.17102137767221,5.698353754583498,166,9236.0,0.29479561460165477,166,9236.0
620.0,172,4839.0,11.439716312056738,5.556236923645376,172,9359.0,0.2978199837933937,172,9359.0
625.0,169,5316.0,12.687350835322196,5.244394088117648,169,10217.0,0.285453595960227,169,10217.0
630.0,157,5145.0,12.25,5.14746004031213,157,10366.0,0.28358085622809254,157,10366.0
635.0,155,5190.0,12.211764705882352,5.272144596793482,155,10637.0,0.2945407120503304,155,10637.0
640.0,151,5291.0,12.219399538106236,5.6049864021242355,151,10626.0,0.31370756075927303,151,10626.0
645.0,147,5397.0,12.29384965831435,6.0770743277822525,147,10683.0,0.3313141213160572,147,10683.0
650.0,151,5769.0,13.111363636363636,6.0367799009844,151,11434.0,0.3205804011354219,151,11434.0
655.0,149,5804.0,13.131221719457013,5.9400711070931465,149,11269.0,0.32116165458145285,149,11269.0
660.0,153,5898.0,13.283783783783784,5.736099158375665,153,12024.0,0.30839611915051846,153,12024.0
665.0,149,5902.0,13.233183856502242,5.384714628303517,149,12172.0,0.279039409715569,149,12172.0
670.0,158,6045.0,13.227571115973742,5.315451706681086,158,12945.0,0.27055733003931254,158,12945.0
675.0,147,6129.0,13.295010845986985,5.191878940931888,147,12881.0,0.2577075948871177,147,12881.0
680.0,139,6204.0,13.22814498933902,5.245163253776268,139,13436.0,0.25736911056428524,139,13436.0
685.0,153,6021.0,12.67578947368421,5.008888759350498,153,13810.0,0.23515288954385172,153,13810.0
690.0,176,6458.0,13.370600414078675,4.990925151520927,176,14651.0,0.24083041513012257,176,14651.0
695.0,186,7052.0,14.691666666666666,4.819995926758804,186,14661.0,0.24585160055521585,186,14661.0
700.0,194,7640.0,16.050420168067227,4.498861324493628,194,15638.0,0.23382550912230363,194,15638.0
705.0,192,7617.0,15.802904564315353,4.548141162491251,192,15685.0,0.24615088590561668,192,15685.0
710.0,181,7729.0,15.90329218106996,4.850270822390087,181,16182.0,0.2650954878666601,181,16182.0
715.0,175,7863.0,15.981707317073171,5.087241656330944,175,16214.0,0.2790077306024915,175,16214.0
720.0,176,8008.0,16.177777777777777,5.0158699394186765,176,16960.0,0.27005184288278333,176,16960.0
725.0,166,7818.0,15.450592885375494,5.101187472410657,166,16763.0,0.28179960710886787,166,16763.0
730.0,173,8055.0,15.701754385964913,5.075385141224626,173,17613.0,0.27436049422841624,173,17613.0
735.0,178,8284.0,16.14814814814815,4.912104062341088,178,17845.0,0.2699435342179581,178,17845.0
740.0,197,7888.0,15.140115163147792,4.745887615443619,197,18817.0,0.25250264141142637,197,18817.0
745.0,211,5535.0,10.365168539325843,4.619834672644234,211,18360.0,0.24306108934568832,211,18360.0
750.0,216,4264.0,7.940409683426443,4.484506690415366,216,19438.0,0.23871831658959689,216,19438.0
755.0,200,3189.0,5.819343065693431,4.449609553512774,200,19385.0,0.23835911579711505,200,19385.0
760.0,211,2972.0,5.345323741007194,4.377774008089499,211,20156.0,0.2327993579514694,211,20156.0
765.0,216,2937.0,5.225978647686833,4.172197388357075,216,20701.0,0.22343562899348188,216,20701.0
770.0,224,3173.0,5.615929203539823,4.144152808019183,224,21098.0,0.22904283890922555,224,21098.0
775.0,239,3644.0,6.392982456140351,4.338498751922449,239,21515.0,0.24499496516279257,239,21515.0
780.0,243,4146.0,7.173010380622838,4.667579695984075,243,21819.0,0.24885555097972825,243,21819.0
785.0,243,4771.0,8.113945578231293,5.021974127921888,243,22266.0,0.2617869877075051,243,22266.0
790.0,229,5480.0,9.225589225589225,5.314519348137884,229,22848.0,0.28268553881906233,229,22848.0
795.0,244,6387.0,10.609634551495017,5.2840795060308805,244,23894.0,0.28117556063048815,244,23894.0
800.0,270,7222.0,11.743089430894308,5.086685690178602,270,23846.0,0.27055284950724523,270,23846.0
805.0,295,8043.0,12.766666666666667,4.822431165963935,295,25122.0,0.25055344050726563,295,25122.0
810.0,313,7965.0,12.387247278382581,4.685413167557173,313,25168.0,0.23984967491467726,313,25168.0
815.0,318,7932.0,12.147013782542114,4.54621146097457,318,26678.0,0.22871948595305774,318,26678.0
820.0,321,7807.0,11.73984962406015,4.491873681113359,321,27590.0,0.22395889389833254,321,27590.0
825.0,318,7797.0,11.672155688622755,4.422076057518082,318,28786.0,0.21962660336150977,318,28786.0
830.0,308,7907.0,11.748885586924219,4.670608681467528,308,29805.0,0.23886715404391032,308,29805.0
835.0,308,8181.0,11.978038067349926,4.7517786148103225,308,30699.0,0.23489497280635405,308,30699.0
840.0,306,8447.0,12.440353460972018,4.678578653205362,306,31719.0,0.22989095485247257,306,31719.0
845.0,300,8788.0,13.01925925925926,4.660783622761897,300,32789.0,0.23011497703692343,300,32789.0
850.0,310,9208.0,13.541176470588235,4.585398654135836,310,34294.0,0.23018565865721077,310,34294.0
855.0,299,9169.0,13.385401459854014,4.505491118371655,299,34192.0,0.2265061330814013,299,34192.0
860.0,296,9362.0,13.412607449856733,4.4144445406591135,296,34286.0,0.2161112579334686,296,34286.0
865.0,319,9729.0,13.683544303797468,4.227434696061652,319,35719.0,0.19816205213629745,319,35719.0
870.0,332,9867.0,13.742339832869082,4.0724816173341,332,35884.0,0.18796862620545626,332,35884.0
875.0,359,10022.0,13.785419532324621,3.8754204104079824,359,37626.0,0.17777079740536333,359,37626.0
880.0,379,8913.0,12.192886456908345,3.6290123449297687,379,38315.0,0.16571293739402912,379,38315.0
885.0,394,8176.0,11.169398907103826,3.387035216928489,394,40264.0,0.15511510527991862,394,40264.0
890.0,388,6929.0,9.38888888888889,3.21221607593343,388,41494.0,0.14982808219530624,388,41494.0
895.0,379,6053.0,8.20189701897019,3.2775321144906937,379,42947.0,0.15950296558101093,379,42947.0
900.0,375,6138.0,8.328358208955224,3.242581436209774,375,44250.0,0.15789696866687694,375,44250.0
905.0,373,6541.0,8.923601637107776,3.4053926732585724,373,45442.0,0.16860656698736823,373,45442.0
910.0,381,7164.0,9.746938775510204,3.450839094464589,381,47283.0,0.17132905942289514,381,47283.0
915.0,381,7941.0,10.644772117962466,3.392100916443158,381,48100.0,0.17090260541680047,381,48100.0
920.0,397,9119.0,12.094164456233422,3.095899392230693,397,50010.0,0.15396504055711646,397,50010.0
925.0,422,10330.0,13.556430446194225,2.9876826626465216,422,50524.0,0.15356637796807535,422,50524.0
930.0,445,11424.0,14.778783958602846,2.871040095733335,445,52710.0,0.1439812608480235,445,52710.0
935.0,457,11325.0,14.408396946564885,2.7398721214729913,457,52473.0,0.13380284248399477,457,52473.0
940.0,477,11477.0,14.364205256570713,2.7623974721471742,477,54819.0,0.13303734979353704,477,54819.0
945.0,487,11261.0,14.07625,2.7558142062655167,487,56406.0,0.13186832358282252,487,56406.0
950.0,491,11113.0,13.770755885997522,2.773964825270517,491,58329.0,0.12989286050931773,491,58329.0
955.0,482,11013.0,13.613102595797281,2.8244334849876425,482,59822.0,0.13205680623151786,482,59822.0
960.0,480,11112.0,13.803726708074533,2.871303887141824,480,61387.0,0.1336735787834089,480,61387.0
965.0,489,11571.0,14.197546012269939,2.9885851245910895,489,63038.0,0.1323116098393087,489,63038.0
970.0,482,12122.0,14.729040097205345,3.257868726297426,482,64365.0,0.14428613175241753,482,64365.0
975.0,477,12629.0,15.21566265060241,3.2808307699688157,477,66682.0,0.1468610447608817,477,66682.0
980.0,481,12993.0,15.412811387900355,3.2912458346498874,481,67836.0,0.1478688455714207,481,67836.0
985.0,496,13435.0,15.750293083235638,3.1907922873846246,496,70295.0,0.1408691595306282,496,70295.0
990.0,494,13013.0,14.92316513761468,3.247667943350562,494,69858.0,0.1453573944085462,494,69858.0
995.0,485,12694.0,14.425,3.1600294853370117,485,70671.0,0.13721599458493192,485,70671.0
1000.0,472,11912.0,13.44469525959368,3.2263885365820455,472,69569.0,0.13777269081584137,472,69569.0
1005.0,462,11286.0,12.624161073825503,3.1968892178252477,462,71079.0,0.1355894811905154,462,71079.0
1010.0,480,11598.0,12.987681970884658,2.9859606180996145,480,72269.0,0.1298374396265905,480,72269.0
1015.0,475,11678.0,12.975555555555555,2.8748244785782067,475,74664.0,0.12860220901892616,475,74664.0
1020.0,467,12013.0,13.347777777777777,2.745377678280636,467,74474.0,0.13217329487618903,467,74474.0
1025.0,452,12375.0,13.765294771968854,2.622580777128076,452,76176.0,0.132487696811394,452,76176.0
1030.0,417,11314.0,12.641340782122905,2.5615279441113734,417,76864.0,0.13224552327886038,417,76864.0
1035.0,412,11134.0,12.426339285714286,2.5196263584472156,412,78278.0,0.12396443902144343,412,78278.0
1040.0,415,10859.0,11.99889502762431,2.478981823633056,415,80111.0,0.1177117044273426,415,80111.0
1045.0,412,10595.0,11.553980370774264,2.413938125814504,412,79538.0,0.10605567503633578,412,79538.0
1050.0,394,10083.0,10.97170837867247,2.4980916652606164,394,79418.0,0.11478117188535618,394,79418.0
1055.0,391,10145.0,10.979437229437229,2.714240971744727,391,78486.0,0.13162059850540722,391,78486.0
1060.0,402,10557.0,11.242811501597444,2.8534487265183928,402,80236.0,0.13973531187864333,402,80236.0
1065.0,414,10932.0,11.580508474576272,2.7571724644006435,414,80698.0,0.13920440134965542,414,80698.0
1070.0,430,11645.0,12.283755274261603,2.6362985934967704,430,82818.0,0.13212511993827225,430,82818.0
1075.0,428,12491.0,13.120798319327731,2.4899871214515827,428,82333.0,0.11955012559743362,428,82333.0
1080.0,422,13297.0,13.879958246346556,2.5408180663257145,422,82728.0,0.12026684842581631,422,82728.0
1085.0,430,14454.0,14.978238341968911,2.5325384000575935,430,81573.0,0.1132217256380705,430,81573.0
1090.0,432,15689.0,16.140946502057613,2.59007926586973,432,81365.0,0.10905958294022612,432,81365.0
1095.0,453,16990.0,17.461459403905447,2.6873986996445263,453,81050.0,0.11001528018259656,453,81050.0
1100.0,423,18179.0,18.645128205128206,2.909009032560524,423,80035.0,0.11689186153691163,423,80035.0
1105.0,422,19472.0,19.808748728382504,3.139587409813243,422,79552.0,0.12804192284391072,422,79552.0
1110.0,429,20920.0,21.238578680203045,3.0636899861095963,429,81192.0,0.12800280936616043,429,81192.0
1115.0,435,22247.0,22.517206477732792,2.972565331145659,435,81866.0,0.12824081848661384,435,81866.0
1120.0,448,23799.0,23.91859296482412,2.8227048143795574,448,83943.0,0.11981337966475493,448,83943.0
1125.0,452,25276.0,25.3013013013013,2.7685742142113767,452,84421.0,0.11680199960483793,452,84421.0
1130.0,462,26926.0,26.58045409674235,2.8498587199335623,462,85010.0,0.11952051798144676,462,85010.0
1135.0,471,28674.0,28.05675146771037,2.985275712103533,471,84719.0,0.1250354454408047,471,84719.0
1140.0,461,30169.0,29.723152709359606,3.0510099362229433,461,84580.0,0.12993656334548823,461,84580.0
1145.0,436,31795.0,31.3560157790927,3.2041660320107326,436,84556.0,0.13709881350329456,436,84556.0
1150.0,441,32863.0,32.537623762376235,3.1623985504762198,441,86364.0,0.1388809158094117,441,86364.0
1155.0,437,31417.0,31.07517309594461,3.1238118964340167,437,86149.0,0.14663272621854875,437,86149.0
1160.0,437,30558.0,30.1064039408867,3.1166382492554736,437,86922.0,0.15066426125387877,437,86922.0
1165.0,466,29432.0,29.08300395256917,2.8577932198524,466,88734.0,0.1342242720028141,466,88734.0
1170.0,489,27315.0,26.937869822485208,2.6721763633329543,489,89073.0,0.1225856183420115,489,89073.0
1175.0,516,24375.0,23.920510304219825,2.5890027166252456,516,91306.0,0.11927551641918616,516,91306.0
1180.0,510,21528.0,20.941634241245136,2.5451237491424443,510,91949.0,0.11456511269639971,510,91949.0
1185.0,501,18727.0,18.041425818882466,2.5044812783064296,501,94142.0,0.11391325768599064,501,94142.0
1190.0,485,15420.0,14.812680115273775,2.4958835079496793,485,94053.0,0.11527152474709032,485,94053.0
1195.0,491,12579.0,12.048850574712644,2.474565887512256,491,95021.0,0.11738891359223694,491,95021.0
1200.0,469,10204.0,9.858937198067633,2.3863559106556576,469,94595.0,0.11590719503941403,469,94595.0
1205.0,451,9597.0,9.290416263310746,2.3826997255990667,451,93968.0,0.10986287644843268,451,93968.0
1210.0,453,9889.0,9.554589371980676,2.4616744732988733,453,93709.0,0.105691865313046,453,93709.0
1215.0,463,10427.0,10.035611164581328,2.4428443550679733,463,95298.0,0.10560727690504261,463,95298.0
1220.0,462,10562.0,10.126558005752637,2.3761584566637164,462,95921.0,0.10261747972335795,462,95921.0
1225.0,439,10949.0,10.388045540796965,2.4259008539562203,439,97254.0,0.1063189687808153,439,97254.0
1230.0,461,11708.0,11.045283018867925,2.4457229469520776,461,99441.0,0.10754078928680007,461,99441.0
1235.0,465,12325.0,11.540262172284644,2.45021202677725,465,99409.0,0.10842073072657954,465,99409.0
1240.0,471,13114.0,12.12014787430684,2.503711813468322,471,101754.0,0.10951562559501803,471,101754.0
1245.0,455,13684.0,12.588776448942042,2.44398199919874,455,101995.0,0.10420109484277315,455,101995.0
1250.0,456,14300.0,13.143382352941176,2.401681752441914,456,102788.0,0.09998571463230148,456,102788.0
1255.0,460,15046.0,13.765782250686184,2.4863349109280533,460,102927.0,0.10698446367638724,460,102927.0
1260.0,474,15999.0,14.637694419030192,2.4345281946597392,474,104970.0,0.10479767190696113,474,104970.0
1265.0,494,16243.0,14.970506912442396,2.168829505052245,494,105348.0,0.09352479890003587,494,105348.0
1270.0,520,16560.0,15.276752767527675,1.957844425829255,520,107645.0,0.08648399813077813,520,107645.0
1275.0,496,16042.0,14.6636197440585,2.01260935102044,496,107910.0,0.09110915072789832,496,107910.0
1280.0,490,16283.0,14.762466001813237,2.1284734954490925,490,109392.0,0.10113107152438378,490,109392.0
1285.0,489,16899.0,15.238052299368801,2.2169502448100276,489,109577.0,0.099551220204015,489,109577.0
1290.0,503,17378.0,15.613656783468103,2.15186949829176,503,111870.0,0.09083468174180291,503,111870.0
1295.0,513,17876.0,16.032286995515694,1.9682718026504975,513,112363.0,0.07958218525551368,513,112363.0
1300.0,533,18681.0,16.694369973190348,1.812473375080399,533,114865.0,0.07262925475439395,533,114865.0
1305.0,527,19297.0,17.168149466192173,1.8112053073253773,527,116012.0,0.07422206121745224,527,116012.0
1310.0,543,20006.0,17.84656556645852,1.698363399970647,543,118662.0,0.07460604697887728,543,118662.0
1315.0,557,19907.0,17.663708961845607,1.7732596311439495,557,118626.0,0.08018106586361892,557,118626.0
1320.0,549,19903.0,17.55114638447972,1.8525948544724047,549,119608.0,0.085148486241194,549,119608.0
1325.0,541,19976.0,17.4006968641115,1.84065043547193,541,121777.0,0.08170224649023944,541,121777.0
1330.0,533,20002.0,17.302768166089965,1.8144230954102922,533,121990.0,0.07590222350939975,533,121990.0
1335.0,530,20399.0,17.570198105081825,1.8441394829099362,530,123159.0,0.07777548830276165,530,123159.0
1340.0,527,20803.0,17.964594127806564,1.7969359360954156,527,125793.0,0.07551109374225988,527,125793.0
1345.0,539,20969.0,17.99914163090129,1.8248500826536391,539,125263.0,0.07822387122088853,539,125263.0
1350.0,529,20822.0,17.903697334479794,1.7048947923676105,529,127357.0,0.07301099567844849,529,127357.0
1355.0,492,20588.0,17.58155422715628,1.7831898585634687,492,128268.0,0.07842558888185361,492,128268.0
1360.0,478,20394.0,17.356595744680853,1.867217653028051,478,129417.0,0.07825700459197873,478,129417.0
1365.0,501,20610.0,17.480916030534353,1.733741837093865,501,131845.0,0.07204932672949167,501,131845.0
1370.0,519,20422.0,17.321458863443596,1.6147171075857083,519,132340.0,0.06300729659975327,519,132340.0
1375.0,522,20442.0,17.294416243654823,1.5574409129283056,522,134542.0,0.061076469422406056,522,134542.0
1380.0,510,20435.0,17.28849407783418,1.5572008868777638,510,135261.0,0.06488827117214774,510,135261.0
1385.0,471,20474.0,17.277637130801686,1.5968152263208915,471,136575.0,0.06786468262906355,471,136575.0
1390.0,480,21286.0,17.91750841750842,1.7325754801642599,480,136540.0,0.07227606821431368,480,136540.0
