step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,619,13953.0,10.74133949191686,1.8880303552187532,619,200300.0,0.07373163596304921,619,200300.0
1385.0,623,12648.0,9.781902552204176,1.8510426248765157,623,200958.0,0.07887571689301207,623,200958.0
1390.0,660,13461.0,10.346656418139892,1.846935027900743,660,202677.0,0.08208268699367369,660,202677.0
1395.0,669,14600.0,11.162079510703364,1.8162095278140422,669,204627.0,0.08071232556632796,669,204627.0
1400.0,747,16902.0,12.794852384557153,1.7515105530905573,747,205436.0,0.07330743998564375,747,205436.0
1405.0,790,19398.0,14.64,1.5511810066966527,790,208242.0,0.06100339446749228,790,208242.0
1410.0,803,21519.0,16.26530612244898,1.4021605874728469,803,209508.0,0.05467097941327097,803,209508.0
1415.0,804,23281.0,17.77175572519084,1.2773813705744044,804,210973.0,0.0539083462931315,804,210973.0
1420.0,801,25121.0,19.26457055214724,1.3718789557883078,801,211836.0,0.061616563922136124,801,211836.0
1425.0,799,27351.0,20.9265493496557,1.5424055622899617,799,212712.0,0.0689942952762853,799,212712.0
1430.0,810,29643.0,22.576542269611576,1.5472302715145436,810,214598.0,0.06326762439408523,810,214598.0
1435.0,786,30857.0,23.42976461655277,1.5791349256982068,786,216497.0,0.06256878459560837,786,216497.0
1440.0,786,30038.0,22.721633888048412,1.6263588632559594,786,214506.0,0.06391768053844542,786,214506.0
1445.0,757,28931.0,21.818250377073905,1.6856193875899337,757,213503.0,0.06587703871796818,757,213503.0
1450.0,739,28494.0,21.45632530120482,1.8148049969209241,739,211944.0,0.07071515239715419,739,211944.0
1455.0,763,27902.0,20.884730538922156,1.9521057605046366,763,209558.0,0.07142206449093327,763,209558.0
1460.0,780,27906.0,20.82537313432836,2.0253435147305745,780,208824.0,0.07046613786425514,780,208824.0
1465.0,736,24742.0,18.38187221396731,2.241445299033763,736,200802.0,0.07687457436540464,736,200802.0
1470.0,726,23002.0,17.03851851851852,2.2321729216379,726,202305.0,0.079033481234413,726,202305.0
1475.0,716,22698.0,16.85077951002227,2.1872523840366527,716,202941.0,0.08103118511745953,716,202941.0
1480.0,663,22036.0,16.395833333333332,2.256104988204439,663,202673.0,0.08960619565766278,663,202673.0
1485.0,641,21619.0,16.23048048048048,2.233397337432433,641,202750.0,0.09113296260225212,641,202750.0
1490.0,615,21007.0,15.77102102102102,2.445021836833193,615,201573.0,0.10275298054218465,615,201573.0
1495.0,623,20110.0,15.007462686567164,2.4787123843429595,623,204882.0,0.10348577724785281,623,204882.0
1500.0,617,18604.0,13.862891207153503,2.3726895112577298,617,205272.0,0.0975204755444906,617,205272.0
1505.0,635,17505.0,13.073188946975355,2.213121393771172,635,206485.0,0.092601330334743,635,206485.0
1510.0,661,15945.0,11.9438202247191,1.9650719763344748,661,207490.0,0.08187094381277008,661,207490.0
1515.0,688,15067.0,11.286142322097378,1.808145598356269,688,209693.0,0.07392976060341587,688,209693.0
1520.0,674,13937.0,10.478947368421053,1.751361137471426,674,210430.0,0.07414722023157695,674,210430.0
1525.0,674,13837.0,10.466717095310136,1.6225115760066295,674,212142.0,0.07069671427213423,674,212142.0
1530.0,690,14362.0,10.863842662632376,1.7042906242550628,690,212650.0,0.07154327826630143,690,212650.0
1535.0,703,15329.0,11.604087812263437,1.8124963829062088,703,212584.0,0.07052504340289487,703,212584.0
1540.0,723,16459.0,12.487860394537178,1.8230621301516778,723,214311.0,0.06508611950375531,723,214311.0
1545.0,744,18102.0,13.91391237509608,1.7201616747481099,744,214590.0,0.06359565471167679,744,214590.0
1550.0,753,19781.0,15.20445810914681,1.9079194764312644,753,214441.0,0.07120718927206718,753,214441.0
1555.0,725,21197.0,16.255368098159508,2.070963590810728,725,215247.0,0.07736661955039231,725,215247.0
1560.0,736,23277.0,17.82312404287902,2.1274753054394444,736,216497.0,0.07465025046185875,736,216497.0
1565.0,739,24639.0,18.7797256097561,2.0881045504400886,739,217833.0,0.07147692889772522,739,217833.0
1570.0,703,23339.0,17.775323686214776,2.1579343556041333,703,214382.0,0.07693600177352063,703,214382.0
1575.0,693,22430.0,17.044072948328267,2.2661612170236727,693,212968.0,0.08186082253334148,693,212968.0
1580.0,675,21547.0,16.34825493171472,2.3701400077752552,675,207689.0,0.084687831148115,675,207689.0
1585.0,694,21512.0,16.35893536121673,2.4519896898048295,694,204894.0,0.09067359787490996,694,204894.0
1590.0,712,21652.0,16.403030303030302,2.484361653135653,712,201872.0,0.09052089856852122,712,201872.0
1595.0,686,20541.0,15.502641509433962,2.541229250065719,686,195529.0,0.09197412047948847,686,195529.0
1600.0,668,20420.0,15.388093443858327,2.4236002095032556,668,195972.0,0.08590242497901679,668,195972.0
1605.0,639,18635.0,14.138846737481032,2.2814871023458148,639,197073.0,0.08319671463416313,639,197073.0
1610.0,584,16700.0,12.641937925813778,2.293264214642912,584,195443.0,0.08863846419692532,584,195443.0
1615.0,618,15783.0,11.974962063732928,2.1335065962428117,618,198141.0,0.08008268829729999,618,198141.0
1620.0,687,15211.0,11.584920030464584,2.0215365179416116,687,196405.0,0.07660569797058175,687,196405.0
1625.0,687,14623.0,11.188217291507268,1.919697169595272,687,194844.0,0.07252672219993167,687,194844.0
1630.0,700,14511.0,11.119540229885057,1.8713325771722753,700,193601.0,0.06911346407893833,700,193601.0
1635.0,684,14649.0,11.277136258660509,1.846441920138007,684,192989.0,0.07061863564400665,684,192989.0
1640.0,682,14524.0,11.258914728682171,1.8037326877632618,682,190032.0,0.07507712919162113,682,190032.0
1645.0,671,15550.0,12.167449139280125,1.728553146158943,671,190018.0,0.0754666575061668,671,190018.0
1650.0,705,16946.0,13.187548638132295,1.7372668865433496,705,191694.0,0.07743288545680742,705,191694.0
1655.0,716,18339.0,14.349765258215962,1.581353849715206,716,194098.0,0.07226122229856215,716,194098.0
1660.0,683,18473.0,14.443315089913995,1.550351512248152,683,195157.0,0.07234339636137596,683,195157.0
1665.0,688,18996.0,14.898823529411764,1.3955461278242605,688,197140.0,0.06370999997674069,688,197140.0
1670.0,716,20111.0,15.847911741528764,1.2737394876549866,716,198316.0,0.05930829456377643,716,198316.0
1675.0,741,21229.0,16.676355066771407,1.2964487057143177,741,201170.0,0.060796715342292244,741,201170.0
1680.0,721,22406.0,17.600942655145325,1.1877528902214076,721,202882.0,0.05180349372251008,721,202882.0
1685.0,754,23948.0,18.782745098039214,1.1702297187697523,754,204492.0,0.04953087625482188,754,204492.0
1690.0,768,25798.0,20.23372549019608,1.1935240486245318,768,205504.0,0.04600423716321879,768,205504.0
1695.0,784,28405.0,22.17408274785324,1.3585053411210382,784,205585.0,0.04958502340571581,784,205585.0
1700.0,809,30606.0,23.855027279812937,1.3708125148579158,809,208966.0,0.04983298781052563,809,208966.0
1705.0,807,32443.0,25.24747081712062,1.316179634014705,807,211010.0,0.047133609218823605,807,211010.0
1710.0,783,33227.0,25.77734678044996,1.2858719520263073,783,214062.0,0.04593755262067881,783,214062.0
1715.0,804,32771.0,25.34493426140758,1.2945112381266763,804,212277.0,0.04653565779381712,804,212277.0
1720.0,767,32204.0,24.77230769230769,1.3776377132449398,767,215286.0,0.05425778018883353,767,215286.0
1725.0,795,31785.0,24.319051262433053,1.4232496037755054,795,217059.0,0.05785259822828115,795,217059.0
1730.0,825,31721.0,24.122433460076046,1.3063669430432547,825,220860.0,0.049384034737551874,825,220860.0
1735.0,846,32215.0,24.36838124054463,1.2596266850668247,846,219433.0,0.04370647725832577,846,219433.0
1740.0,865,32558.0,24.535041446872643,1.1893555243041527,865,223697.0,0.03794905180157394,865,223697.0
1745.0,864,32601.0,24.62311178247734,1.1535974416882577,864,226278.0,0.03772518964373609,864,226278.0
1750.0,881,33111.0,25.23704268292683,0.9922016768766786,881,230390.0,0.0329728570705808,881,230390.0
1755.0,860,32430.0,24.88871834228703,0.9419037957680172,860,232281.0,0.03790017259427642,860,232281.0
1760.0,835,31864.0,24.416858237547892,0.9544039450406815,835,236271.0,0.038100174797632336,835,236271.0
1765.0,843,31773.0,24.291284403669724,0.9669452576370609,843,238808.0,0.03663009789323734,843,238808.0
1770.0,845,31513.0,24.166411042944784,0.9229960901567973,845,242552.0,0.03485441859409116,845,242552.0
1775.0,796,29718.0,22.807367613200306,0.9816140042105292,796,240913.0,0.038558981263131877,796,240913.0
1780.0,784,29368.0,22.573405073020755,0.9971707557341709,784,244202.0,0.03941822718894231,784,244202.0
1785.0,812,29208.0,22.381609195402298,1.0104120298074233,812,246958.0,0.04089681540323222,812,246958.0
1790.0,849,29851.0,22.839326702371842,1.0214139411058523,849,250628.0,0.04193336061329308,849,250628.0
1795.0,820,29585.0,22.60122230710466,1.001394325184027,820,252744.0,0.03948478953895694,820,252744.0
1800.0,832,28697.0,21.973200612557427,0.914910657831454,832,256654.0,0.037491052581442474,832,256654.0
1805.0,866,29297.0,22.398318042813457,0.8606411125082137,866,259436.0,0.03390993872604953,866,259436.0
1810.0,877,29597.0,22.61038961038961,0.8025026788416468,877,263649.0,0.029232288217070565,877,263649.0
1815.0,876,30152.0,23.08728943338438,0.7496864309153733,876,265663.0,0.026502528472393733,876,265663.0
1820.0,860,29880.0,22.914110429447852,0.8211719066177509,860,267556.0,0.030407605312301723,860,267556.0
1825.0,853,29836.0,22.880368098159508,0.9020531376265136,853,269298.0,0.031009156187613934,853,269298.0
1830.0,848,31121.0,23.86579754601227,0.9907323032574232,848,270421.0,0.03168637847818654,848,270421.0
1835.0,839,32883.0,25.19770114942529,1.1458714260423821,839,272426.0,0.03704917752888098,839,272426.0
1840.0,839,34456.0,26.42331288343558,1.2571745963439813,839,274074.0,0.0402629581188136,839,274074.0
1845.0,835,36734.0,28.1271056661562,1.4150234012528728,835,275811.0,0.04399238677456139,835,275811.0
1850.0,816,38714.0,29.5301296720061,1.5826209873979515,816,277103.0,0.050406806720484795,816,277103.0
1855.0,807,40820.0,31.136536994660563,1.7426398389897384,807,278589.0,0.0561854144668872,807,278589.0
1860.0,818,43235.0,32.85334346504559,1.9007801711876122,818,279261.0,0.06219162122912299,818,279261.0
1865.0,810,45407.0,34.503799392097264,2.017344743012359,810,281115.0,0.06446162085032915,810,281115.0
1870.0,827,47419.0,35.86913767019667,2.16634347040209,827,282491.0,0.06681514128180924,827,282491.0
1875.0,843,49039.0,37.23538344722855,2.127119092923696,843,284300.0,0.0635507222819237,843,284300.0
1880.0,773,44138.0,33.74464831804281,2.028949945398251,773,280776.0,0.06152008601668998,773,280776.0
1885.0,696,37936.0,29.047473200612558,2.1564095245674193,696,276161.0,0.07359809187312095,696,276161.0
1890.0,689,36569.0,28.173343605546997,2.106573156954557,689,277910.0,0.07229523413218375,689,277910.0
1895.0,729,36288.0,28.0,2.0771375657317055,729,278990.0,0.07161017079098837,729,278990.0
1900.0,736,36201.0,28.06279069767442,1.9273394129945467,736,281122.0,0.06800606318452296,736,281122.0
1905.0,707,35922.0,28.218381775333857,1.8289413284077825,707,278151.0,0.07185479713221016,707,278151.0
1910.0,690,35904.0,28.40506329113924,1.7784077959151647,690,281439.0,0.07319682631562063,690,281439.0
1915.0,738,36660.0,29.211155378486055,1.636098717111727,738,283546.0,0.06653474256115006,738,283546.0
1920.0,765,38141.0,30.488409272581933,1.5224709622874348,765,286028.0,0.06536353869668489,765,286028.0
1925.0,739,38817.0,31.20337620578778,1.4660717288524299,739,283304.0,0.06672033274993029,739,283304.0
1930.0,744,39928.0,32.3042071197411,1.444427958177082,744,283027.0,0.06727469055331882,744,283027.0
1935.0,755,40840.0,33.203252032520325,1.2973068362069922,755,286004.0,0.05566516953783194,755,286004.0
1940.0,749,40315.0,32.856560717196416,1.2242339415788404,749,287375.0,0.04977377456233159,749,287375.0
1945.0,752,40836.0,33.36274509803921,1.2165976077077674,752,287720.0,0.05026054926706267,752,287720.0
1950.0,726,40383.0,33.073710073710075,1.335249894789196,726,288556.0,0.055092772387605064,726,288556.0
1955.0,703,39510.0,32.2530612244898,1.4888236324710866,703,288929.0,0.06035862463944376,703,288929.0
1960.0,709,38544.0,31.49019607843137,1.5240222373128947,709,288436.0,0.054640904988166754,709,288436.0
1965.0,718,39057.0,31.909313725490197,1.6197679412870274,718,289680.0,0.057944157350947365,718,289680.0
1970.0,702,38857.0,31.694127243066884,1.769542607752476,702,290999.0,0.06181488371018757,702,290999.0
1975.0,704,39182.0,31.95921696574225,1.9252402590288173,704,292209.0,0.06671376549891546,704,292209.0
1980.0,703,39380.0,32.12071778140294,2.07780555101864,703,293004.0,0.0695950329575929,703,293004.0
1985.0,709,40038.0,32.764320785597384,2.157345875830422,709,294186.0,0.07033526952597347,709,294186.0
1990.0,724,41321.0,33.92528735632184,2.2272839368868005,724,295561.0,0.07204205377611594,724,295561.0
1995.0,735,43167.0,35.41181296144381,2.3376297046557672,735,296683.0,0.07543346861616788,735,296683.0
2000.0,731,44866.0,36.715220949263504,2.4862541517441437,731,298281.0,0.0811484074713558,731,298281.0
2005.0,719,46558.0,38.31934156378601,2.609801193580612,719,298422.0,0.08516700645713961,719,298422.0
2010.0,725,48181.0,39.984232365145225,2.6813384553011885,725,298893.0,0.09110383525299452,725,298893.0
2015.0,718,48931.0,40.98073701842546,2.6350044842182716,718,301211.0,0.09527350037409099,718,301211.0
2020.0,729,45807.0,38.62310286677909,2.586058928970562,729,301669.0,0.0986132803756318,729,301669.0
2025.0,731,43898.0,37.36,2.4818007835037306,731,303968.0,0.09908697865005824,731,303968.0
2030.0,714,39854.0,34.12157534246575,2.4345585877708107,714,300796.0,0.09920984483552801,714,300796.0
2035.0,707,36951.0,31.74484536082474,2.4353015855048175,707,301342.0,0.09870204567010786,707,301342.0
2040.0,716,33560.0,29.056277056277057,2.3410635357689786,716,297902.0,0.09093267262196321,716,297902.0
2045.0,711,29782.0,25.987783595113438,2.201393153690834,711,294398.0,0.08008556666766604,711,294398.0
2050.0,700,26874.0,23.55302366345311,2.2076286431683965,700,290065.0,0.07881152566952093,700,290065.0
2055.0,708,26165.0,23.154867256637168,2.084412225556677,708,287398.0,0.07008900198340616,708,287398.0
2060.0,714,26229.0,23.460644007155636,2.0246201923261986,714,284054.0,0.06822221171671718,714,284054.0
2065.0,710,26865.0,24.159172661870503,2.069876699031189,710,283356.0,0.06523840947517578,710,283356.0
2070.0,705,27880.0,25.185185185185187,2.191197739053608,705,280821.0,0.07423901563016304,705,280821.0
2075.0,706,28456.0,25.68231046931408,2.327317936817982,706,278423.0,0.07783397991838559,706,278423.0
2080.0,719,29988.0,26.991899189918993,2.344381147889627,719,279712.0,0.07856217008592767,719,279712.0
2085.0,695,29401.0,26.487387387387386,2.329339449323589,695,279205.0,0.07819387996669752,695,279205.0
2090.0,696,29441.0,26.42818671454219,2.4062026955627713,696,280025.0,0.08242539070161295,696,280025.0
2095.0,691,30082.0,27.149819494584836,2.4650005112255746,691,279993.0,0.08781351184369801,691,279993.0
2100.0,652,27990.0,25.468607825295724,2.536985385000015,652,277085.0,0.09031185503091095,652,277085.0
2105.0,645,26701.0,24.518824609733702,2.4995364546164605,645,276498.0,0.08881569752974401,645,276498.0
2110.0,626,25896.0,23.933456561922366,2.566194323929894,626,276084.0,0.088762510826853,626,276084.0
2115.0,614,25394.0,23.622325581395348,2.6604113499748836,614,276200.0,0.09542588729381568,614,276200.0
2120.0,601,25125.0,23.525280898876403,2.696828886361163,601,275186.0,0.0987931406000664,601,275186.0
2125.0,598,24456.0,23.006585136406397,2.8597554753054024,598,274504.0,0.11177590051633157,598,274504.0
2130.0,595,24359.0,23.023629489603024,2.984887726279421,595,270828.0,0.11829725420101685,595,270828.0
2135.0,561,22289.0,21.167141500474834,3.135827612375297,561,270065.0,0.1268896334309979,561,270065.0
2140.0,556,22786.0,21.577651515151516,3.3122742376078866,556,270502.0,0.13334909858448138,556,270502.0
2145.0,552,24098.0,22.755429650613788,3.386162845144802,552,270335.0,0.1370994625158023,552,270335.0
2150.0,575,25516.0,24.094428706326724,3.2395898270899726,575,271839.0,0.1268280811359741,575,271839.0
2155.0,592,25683.0,24.46,2.8885897938182974,592,269759.0,0.10912033367371202,592,269759.0
2160.0,598,25741.0,24.44539411206078,2.767315919780867,598,268036.0,0.10131847661614594,598,268036.0
2165.0,583,25673.0,24.520534861509073,2.5859442598517384,583,263673.0,0.09375789944080754,583,263673.0
2170.0,604,26509.0,25.34321223709369,2.490897104646802,604,263632.0,0.09247458051568899,604,263632.0
2175.0,616,26449.0,25.6537342386033,2.3266035316317137,616,261456.0,0.0886288910784935,616,261456.0
2180.0,612,25768.0,25.115009746588694,2.294178384459395,612,258854.0,0.09179952182261117,612,258854.0
2185.0,646,27276.0,26.820058997050147,2.0166402130852896,646,260907.0,0.08107095612360739,646,260907.0
2190.0,642,26374.0,26.08704253214639,1.7422459087513897,642,258457.0,0.06892127746218375,642,258457.0
2195.0,668,26981.0,26.713861386138614,1.6505986846630136,668,258562.0,0.0671011470142428,668,258562.0
2200.0,668,26944.0,26.677227722772276,1.704281033230755,668,253250.0,0.06883671533089704,668,253250.0
2205.0,676,26900.0,26.686507936507937,1.7194680175001882,676,248251.0,0.06154930058506762,676,248251.0
2210.0,670,27383.0,27.031589338598224,1.7255472264553944,670,250207.0,0.05841947372514364,670,250207.0
2215.0,653,26508.0,26.219584569732937,1.6938324295738392,653,251593.0,0.05828507147183393,653,251593.0
2220.0,655,26486.0,26.249752229930625,1.7372106228678088,655,252156.0,0.06119030261492041,655,252156.0
2225.0,676,26189.0,25.904055390702275,1.8492376888034723,676,250993.0,0.05856619785616319,676,250993.0
2230.0,665,25726.0,25.370808678500985,2.115445808509714,665,250640.0,0.06669943777360891,665,250640.0
2235.0,669,26071.0,25.71104536489152,2.121912479969699,669,253369.0,0.06525187481309548,669,253369.0
2240.0,671,25710.0,25.330049261083744,2.0712254273415067,671,253022.0,0.06251638661726563,671,253022.0
2245.0,677,25498.0,25.121182266009853,1.9868555050546224,677,255613.0,0.05936932535161001,677,255613.0
2250.0,660,25292.0,24.992094861660078,1.8632765197548327,660,253674.0,0.053977192368577634,660,253674.0
2255.0,661,24893.0,24.69543650793651,1.7836480601190077,661,256237.0,0.05264480485587625,661,256237.0
2260.0,669,25087.0,25.03692614770459,1.6830551670433107,669,256148.0,0.04945677556485055,669,256148.0
2265.0,655,24531.0,24.65427135678392,1.6446091568565835,655,257238.0,0.051663479147683836,655,257238.0
2270.0,640,24502.0,24.67472306143001,1.6724539059008727,640,256301.0,0.0553695500730005,640,256301.0
2275.0,632,24654.0,24.928210313447927,1.6132467237478745,632,254632.0,0.0499489277676105,632,254632.0
2280.0,634,25318.0,25.703553299492384,1.5540762344234165,634,257114.0,0.054259424394363,634,257114.0
2285.0,616,24997.0,25.533197139938714,1.4367484044980119,616,256349.0,0.050372955827073844,616,256349.0
2290.0,608,25267.0,25.914871794871797,1.3630478254812584,608,258768.0,0.04849392288021995,608,258768.0
2295.0,593,24178.0,24.977272727272727,1.2799270135093916,593,257096.0,0.04555571397659493,593,257096.0
2300.0,587,22814.0,23.641450777202074,1.3461557024189224,587,256449.0,0.04711818281661495,587,256449.0
2305.0,573,22395.0,23.207253886010363,1.5655076718879768,573,255614.0,0.05572450264222106,573,255614.0
2310.0,571,22849.0,23.75155925155925,1.7589391985303198,571,255352.0,0.059565711181779425,571,255352.0
2315.0,578,23268.0,24.136929460580912,1.9610560263558086,578,254321.0,0.06151473423333815,578,254321.0
2320.0,572,22628.0,23.52182952182952,2.105872941026831,572,254242.0,0.06166095125115711,572,254242.0
2325.0,558,22743.0,23.665972944849116,2.006539435945719,558,256124.0,0.05341482970734205,558,256124.0
2330.0,565,22986.0,23.94375,1.927792373463582,565,255770.0,0.04932800612506087,565,255770.0
2335.0,564,22756.0,23.75365344467641,1.949210113007922,564,255924.0,0.05007764716673107,564,255924.0
2340.0,576,23373.0,24.47434554973822,1.9232018016854016,576,258309.0,0.047764295342079446,576,258309.0
2345.0,548,23139.0,24.280167890870935,1.9364351175649004,548,255913.0,0.05135034777886505,548,255913.0
2350.0,537,22754.0,24.00210970464135,1.9953183277005593,537,255962.0,0.05473471044876447,537,255962.0
2355.0,541,23160.0,24.50793650793651,1.9343839695773388,541,258231.0,0.049098995855436776,541,258231.0
2360.0,566,23808.0,25.327659574468086,1.8465753601359607,566,257938.0,0.04477790839038407,566,257938.0
2365.0,570,24490.0,26.361679224973088,1.5998750871702203,570,259422.0,0.03923893212378974,570,259422.0
2370.0,569,25034.0,27.270152505446625,1.468239074310493,569,256168.0,0.038007502864548195,569,256168.0
2375.0,580,25546.0,28.258849557522122,1.3097379002075282,580,258591.0,0.03576372299314064,580,258591.0
2380.0,584,26207.0,29.380044843049326,1.1543591425692097,584,259492.0,0.033299246778583695,584,259492.0
2385.0,588,26863.0,30.217097862767154,1.1306856879334497,588,261861.0,0.03247038725091976,588,261861.0
2390.0,566,27209.0,30.57191011235955,1.2160120317608825,566,260379.0,0.035143234847137085,566,260379.0
2395.0,540,27298.0,30.74099099099099,1.236347039311312,540,262450.0,0.03966649088556399,540,262450.0
2400.0,510,26091.0,29.48135593220339,1.241458452819023,510,261777.0,0.038617943930791196,510,261777.0
2405.0,490,24666.0,27.902714932126695,1.3586708328345267,490,261109.0,0.043601802492810114,490,261109.0
2410.0,490,24183.0,27.511945392491466,1.4298071038775608,490,260169.0,0.04579245201645564,490,260169.0
2415.0,502,24076.0,27.390216154721273,1.6409511322305987,502,258842.0,0.0492075081790563,502,258842.0
2420.0,508,23786.0,27.12200684150513,1.6561591835101677,508,259154.0,0.04804814441359083,508,259154.0
2425.0,510,23456.0,26.806857142857144,1.654845129404957,510,259744.0,0.04825398374284958,510,259744.0
2430.0,503,23134.0,26.43885714285714,1.7030964690454724,503,259890.0,0.051435973505361304,503,259890.0
2435.0,499,23369.0,26.860919540229887,1.6870158578723529,499,259409.0,0.050099953187756605,499,259409.0
2440.0,498,22914.0,26.368239355581128,1.7069774629318,498,259842.0,0.049948069039411756,498,259842.0
2445.0,455,21301.0,24.568627450980394,1.7407754664610693,455,256781.0,0.05114677228788813,455,256781.0
2450.0,449,20335.0,23.59048723897912,1.7219731375058043,449,258133.0,0.053504593955683355,449,258133.0
2455.0,452,20216.0,23.506976744186048,1.709320218723898,452,257457.0,0.050511311050369316,452,257457.0
2460.0,461,19828.0,23.02903600464576,1.7019889758404814,461,257773.0,0.04736129177547367,461,257773.0
2465.0,494,20505.0,23.982456140350877,1.7068068869582045,494,257246.0,0.049708964922673814,494,257246.0
2470.0,504,21377.0,25.268321513002363,1.7115730027993132,504,255977.0,0.0477129570197128,504,255977.0
2475.0,513,22173.0,26.427890345649583,1.631831045706367,513,257833.0,0.0457243880650349,513,257833.0
2480.0,531,22743.0,27.36823104693141,1.519092222476035,531,257398.0,0.04574743418954792,531,257398.0
2485.0,527,23013.0,27.726506024096384,1.4429537905044634,527,258517.0,0.043519795294639285,527,258517.0
2490.0,508,22324.0,26.896385542168673,1.5069239162847472,508,255349.0,0.04678165430685074,508,255349.0
2495.0,486,22026.0,26.569360675512666,1.5181050514938343,486,257218.0,0.04914852844752874,486,257218.0
2500.0,494,22236.0,26.8226779252111,1.456995147861626,494,256561.0,0.04028992377857096,494,256561.0
2505.0,490,21855.0,26.490909090909092,1.3568849221717108,490,257759.0,0.035671314029030836,490,257759.0
2510.0,481,21851.0,26.550425273390037,1.3803283574235292,481,253766.0,0.03811387127396286,481,253766.0
2515.0,481,20894.0,25.511599511599513,1.3615363393915867,481,254815.0,0.03921595492839101,481,254815.0
2520.0,479,21110.0,25.806845965770172,1.3775040332218516,479,254297.0,0.038096378446936245,479,254297.0
2525.0,494,21683.0,26.736128236744758,1.2736997547965345,494,255848.0,0.03633794704891119,494,255848.0
2530.0,477,21349.0,26.586550435865504,1.2466922676951608,477,252654.0,0.036667787995187315,477,252654.0
2535.0,456,21412.0,26.798498122653317,1.3179362453307233,456,251646.0,0.04178908384694564,456,251646.0
2540.0,445,21870.0,27.406015037593985,1.345450550500903,445,252671.0,0.04023914745812442,445,252671.0
2545.0,444,22188.0,27.87437185929648,1.3715051336085164,444,252091.0,0.03861886051598843,444,252091.0
2550.0,429,22207.0,27.86323713927227,1.4080197224146984,429,253215.0,0.04377224589797935,429,253215.0
2555.0,386,21933.0,27.554020100502512,1.4808650502233844,386,250094.0,0.05232594302672816,386,250094.0
2560.0,365,20375.0,25.56461731493099,1.6010553023654512,365,251385.0,0.05873799631400481,365,251385.0
2565.0,351,19615.0,24.611041405269763,1.6731307625367853,351,249787.0,0.06288395826349388,351,249787.0
2570.0,345,18021.0,22.611041405269763,1.7724258570981608,345,246255.0,0.0671061181886434,345,246255.0
2575.0,311,15676.0,19.644110275689222,2.0498265235189264,311,241902.0,0.07970106481945714,311,241902.0
2580.0,319,14190.0,17.781954887218046,2.17631836377925,319,242784.0,0.08690384737274458,319,242784.0
2585.0,322,13456.0,16.88331242158093,2.1824845510224593,322,240329.0,0.08831324954645085,322,240329.0
2590.0,312,13024.0,16.341279799247175,2.231415676578298,312,238780.0,0.09393432883604727,312,238780.0
2595.0,305,13239.0,16.71590909090909,2.180302298485485,305,237765.0,0.09632385930591116,305,237765.0
2600.0,311,13894.0,17.454773869346734,2.1851318807466105,311,236031.0,0.09214969593270833,311,236031.0
2605.0,334,14819.0,18.500624219725342,2.164319518471694,334,236117.0,0.0887681444042958,334,236117.0
2610.0,363,16169.0,20.085714285714285,2.1612030533728532,363,234603.0,0.08412731647823296,363,234603.0
2615.0,412,17855.0,22.20771144278607,2.0579385609865772,412,235395.0,0.07935854721023622,412,235395.0
2620.0,429,19265.0,23.991282689912826,1.9396650360475154,429,235176.0,0.07300921537524754,429,235176.0
2625.0,440,19527.0,24.500627352572145,1.7200001337925894,440,232283.0,0.06354480086544535,440,232283.0
2630.0,433,19515.0,24.547169811320753,1.6307173719355792,433,232836.0,0.060559030623949135,433,232836.0
2635.0,433,19205.0,24.218158890290038,1.6262849207999805,433,230303.0,0.06063323799336626,433,230303.0
2640.0,447,19048.0,23.98992443324937,1.6656488443505073,447,229744.0,0.060705605735226126,447,229744.0
2645.0,460,19069.0,23.895989974937343,1.6467884003579958,460,226861.0,0.05809033838224507,460,226861.0
2650.0,443,19060.0,23.79525593008739,1.6671785865633926,443,224445.0,0.05802378443284111,443,224445.0
2655.0,447,19570.0,24.371108343711082,1.8573773729149468,447,220135.0,0.0645741888673019,447,220135.0
2660.0,445,19590.0,24.275092936802974,2.0971355146060633,445,215594.0,0.06899849818987314,445,215594.0
2665.0,465,19751.0,24.414091470951792,2.258709167256072,465,212101.0,0.06791826431236023,465,212101.0
2670.0,482,20220.0,25.055762081784387,2.3561810376931547,482,208835.0,0.06672955432043577,482,208835.0
2675.0,468,20331.0,25.06905055487053,2.6177464358618208,468,207285.0,0.07694834137768107,468,207285.0
2680.0,475,20722.0,25.457002457002456,2.7933850651483674,475,202742.0,0.07733426175304992,475,202742.0
2685.0,455,21024.0,25.955555555555556,2.8813571464271095,455,199560.0,0.08121396777576023,455,199560.0
2690.0,443,21413.0,26.40320591861899,3.007226645453681,443,194927.0,0.0827197203656207,443,194927.0
2695.0,443,21686.0,26.77283950617284,3.102672308085689,443,192164.0,0.08520718717792464,443,192164.0
2700.0,440,22200.0,27.509293680297397,3.1884345646906636,440,188697.0,0.08495018502081449,440,188697.0
2705.0,419,22606.0,28.18703241895262,3.3141601282908937,419,182791.0,0.09404721256561396,419,182791.0
2710.0,421,22992.0,28.704119850187265,3.270267606843654,421,180895.0,0.0939381626305806,421,180895.0
2715.0,388,22213.0,28.082174462705435,3.164477847565187,388,177992.0,0.09885651692313581,388,177992.0
2720.0,359,19944.0,25.602053915275995,3.0456264730083564,359,174447.0,0.10225900254123152,359,174447.0
