step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,24,1252.0,8.879432624113475,10.169921535589255,24,1310.0,0.6449627261535654,24,1310.0
300.0,19,1313.0,9.118055555555555,10.419192009621614,19,1325.0,0.704219008320074,19,1325.0
305.0,22,1396.0,9.627586206896552,10.37306396520599,22,1435.0,0.6767431615452564,22,1435.0
310.0,24,1515.0,10.520833333333334,10.223792822113053,24,1527.0,0.6623954017089347,24,1527.0
315.0,25,1583.0,10.917241379310346,10.013574872170098,25,1663.0,0.6178071544611954,25,1663.0
320.0,17,1629.0,11.391608391608392,10.272517024229144,17,1651.0,0.6959442533015244,17,1651.0
325.0,22,1718.0,11.848275862068965,10.209755711819058,22,1753.0,0.6595898624434114,22,1753.0
330.0,32,1860.0,12.827586206896552,9.919047657240597,32,1882.0,0.6093337166642298,32,1882.0
335.0,36,1656.0,10.894736842105264,9.6968559742953,36,2059.0,0.5863449185449544,36,2059.0
340.0,36,1282.0,8.217948717948717,9.366551777279923,36,1641.0,0.5783562648103686,36,1641.0
345.0,39,1348.0,8.372670807453416,9.186148585209326,39,1784.0,0.5699156173300893,39,1784.0
350.0,25,1219.0,7.571428571428571,9.227495505360112,25,1715.0,0.6087454921644551,25,1715.0
355.0,29,1263.0,7.562874251497006,9.125977848277003,29,1851.0,0.575942930351832,29,1851.0
360.0,35,1360.0,7.906976744186046,9.255472542505409,35,1889.0,0.5951916903626631,35,1889.0
365.0,38,1492.0,8.525714285714285,9.236221758634022,38,2083.0,0.5812511058827846,38,2083.0
370.0,27,1497.0,8.60344827586207,9.5908470824271,27,2007.0,0.6284233469228854,27,2007.0
375.0,35,1616.0,9.28735632183908,9.47856731201743,35,2179.0,0.5984393453438752,35,2179.0
380.0,34,1722.0,9.728813559322035,9.628629251650434,34,2237.0,0.6182784047835685,34,2237.0
385.0,35,1826.0,10.201117318435754,9.325878783823049,35,2331.0,0.5963871277603608,35,2331.0
390.0,31,1852.0,10.232044198895027,9.282429328855635,31,2299.0,0.6049779544857136,31,2299.0
395.0,32,1945.0,10.291005291005291,9.403658233339163,32,2428.0,0.5909271785134503,32,2428.0
400.0,36,2041.0,10.466666666666667,9.300268939102649,36,2485.0,0.5841288548241729,36,2485.0
405.0,52,2268.0,11.454545454545455,8.951683177701039,52,2683.0,0.5353421588182063,52,2683.0
410.0,54,2463.0,12.376884422110553,8.858329776730148,54,2968.0,0.5056780798525284,54,2968.0
415.0,39,2410.0,12.233502538071066,8.741371334008502,39,2952.0,0.5037099727684755,39,2952.0
420.0,32,2470.0,12.35,9.104615501493193,32,3028.0,0.5511365311427269,32,3028.0
425.0,36,2583.0,12.41826923076923,9.22402025260049,36,3208.0,0.5398283038538473,36,3208.0
430.0,46,2765.0,13.422330097087379,9.29784874660378,46,3331.0,0.5585624754119618,46,3331.0
435.0,52,2957.0,13.626728110599078,9.40170381437662,52,3592.0,0.5617602507803363,52,3592.0
440.0,39,2996.0,13.434977578475337,9.632837960021705,39,3589.0,0.6123902515384414,39,3589.0
445.0,38,3146.0,13.619047619047619,9.884524898857336,38,3679.0,0.6259970040385264,38,3679.0
450.0,47,3291.0,13.827731092436975,9.730187179312926,47,3889.0,0.6064689175941771,47,3889.0
455.0,48,3400.0,14.049586776859504,9.563660485115493,48,3989.0,0.6035261729883924,48,3989.0
460.0,51,3596.0,14.737704918032787,9.479893601928502,51,4212.0,0.5959938383996378,51,4212.0
465.0,43,3664.0,14.894308943089431,9.56171247032941,43,4284.0,0.6138886295136409,43,4284.0
470.0,48,3890.0,15.622489959839358,9.609112401947318,48,4399.0,0.6165301812876072,48,4399.0
475.0,53,4146.0,16.069767441860463,9.833752314957042,53,4560.0,0.6266541805931327,53,4560.0
480.0,60,4431.0,16.720754716981133,9.934370785409703,60,4822.0,0.6252077959474935,60,4822.0
485.0,66,4746.0,17.57777777777778,9.780277973765335,66,5137.0,0.6036169467367196,66,5137.0
490.0,73,5099.0,18.746323529411764,9.711589729538492,73,5490.0,0.5917989586882112,73,5490.0
495.0,73,5464.0,19.797101449275363,9.55643144822239,73,5855.0,0.589646296643501,73,5855.0
500.0,78,5844.0,20.87142857142857,9.498677015122867,78,6236.0,0.5709375578684215,78,6236.0
505.0,82,6242.0,22.372759856630825,9.19032608017668,82,6634.0,0.5476777264649184,82,6634.0
510.0,88,6668.0,23.396491228070175,8.880753085316659,88,7060.0,0.5246020270909831,88,7060.0
515.0,95,7126.0,24.404109589041095,8.74156678033612,95,7518.0,0.5109303664304896,95,7518.0
520.0,100,7618.0,25.736486486486488,8.630304105627289,100,8010.0,0.49938260949992086,100,8010.0
525.0,105,8134.0,27.856164383561644,8.1906885121074,105,8526.0,0.4673291934716357,105,8526.0
530.0,115,8688.0,28.7682119205298,7.892293055342944,115,9080.0,0.4414822134227098,115,9080.0
535.0,125,9291.0,30.97,7.569747466040778,125,9683.0,0.4120492953823911,125,9683.0
540.0,128,9926.0,33.53378378378378,7.3282453960145375,128,10318.0,0.40754926221216553,128,10318.0
545.0,131,10578.0,35.49664429530201,7.243816565085097,131,10970.0,0.413102129747785,131,10970.0
550.0,136,11248.0,36.87868852459017,7.216681972910526,136,11640.0,0.41594801943356763,136,11640.0
555.0,140,11930.0,37.99363057324841,7.064466817169968,140,12323.0,0.3965064209159183,140,12323.0
560.0,148,12652.0,40.29299363057325,6.8234945273257415,148,13045.0,0.37987139854594854,148,13045.0
565.0,153,13404.0,41.8875,6.742827970354137,153,13797.0,0.3827110576116271,153,13797.0
570.0,155,13728.0,41.853658536585364,6.519771346372742,155,14572.0,0.379667746501685,155,14572.0
575.0,158,13026.0,39.0,6.314206552751022,158,14187.0,0.37939397311081713,158,14187.0
580.0,159,13148.0,38.67058823529412,6.20755030944224,159,14559.0,0.377859028866718,159,14559.0
585.0,166,13733.0,40.03790087463557,6.051847181727763,166,14806.0,0.36408972268586703,166,14806.0
590.0,175,14485.0,41.62356321839081,5.87969382592725,175,15670.0,0.3519557533346486,175,15670.0
595.0,166,15132.0,43.35816618911175,5.755233476742055,166,16309.0,0.3535486587566533,166,16309.0
600.0,179,15966.0,45.101694915254235,5.446080647809713,179,17168.0,0.3252841685251935,179,17168.0
605.0,195,16819.0,46.59002770083102,5.180868544297334,195,17680.0,0.3043796666296809,195,17680.0
610.0,202,17741.0,48.739010989010985,5.0257137157708,202,18693.0,0.29637417974888214,202,18693.0
615.0,194,18508.0,49.61930294906166,5.022384458997279,194,19475.0,0.3059231436432598,194,19475.0
620.0,206,19456.0,51.33509234828496,4.802370377267294,206,20467.0,0.28782283142063025,206,20467.0
625.0,229,20478.0,52.91472868217054,4.608661584711577,229,21199.0,0.268231989144239,229,21199.0
630.0,241,21628.0,54.61616161616162,4.639774811012418,241,22228.0,0.2632566309843954,241,22228.0
635.0,251,22868.0,56.4641975308642,4.625981513483179,251,23263.0,0.2631002274319063,251,23263.0
640.0,261,24152.0,58.19759036144578,4.577342491208042,261,24432.0,0.2612568321278774,261,24432.0
645.0,270,25489.0,60.54394299287411,4.544408718010716,270,25752.0,0.25838404295458145,270,25752.0
650.0,274,26676.0,62.47306791569087,4.388255865810708,274,27078.0,0.24987848957126424,274,27078.0
655.0,251,27136.0,62.96055684454756,4.454692023048837,251,27972.0,0.258302075237646,251,27972.0
660.0,243,27899.0,63.8421052631579,4.35450238509591,243,29200.0,0.2513103040382585,243,29200.0
665.0,262,29076.0,65.93197278911565,4.052512763699421,262,30454.0,0.22367900423757245,262,30454.0
670.0,296,30479.0,68.03348214285714,3.6657062416307804,296,31859.0,0.20215149045405614,296,31859.0
675.0,318,31939.0,70.97555555555556,3.2650651583362804,318,33415.0,0.18195322778549927,318,33415.0
680.0,310,33093.0,72.25545851528385,3.3398427965503408,310,34469.0,0.18978188612092858,310,34469.0
685.0,291,34258.0,73.3576017130621,3.548119943339719,291,35591.0,0.2020941002429567,291,35591.0
690.0,283,35499.0,74.42138364779875,3.9693203931151264,283,36549.0,0.22406757879968375,283,36549.0
695.0,281,36883.0,76.52074688796681,4.55829398198778,281,37502.0,0.24910017300182488,281,37502.0
700.0,284,38296.0,77.83739837398375,4.857760601563375,284,38600.0,0.25148257607534547,284,38600.0
705.0,295,39702.0,79.08764940239044,4.807623852872963,295,40046.0,0.24124958138072944,295,40046.0
710.0,316,41156.0,80.54011741682974,4.532682612792475,316,41489.0,0.22072135106750101,316,41489.0
715.0,333,42794.0,81.98084291187739,4.586581354311916,333,43100.0,0.22427346193195247,333,43100.0
720.0,342,44486.0,84.0945179584121,4.453969352681096,342,44782.0,0.21960494372544034,342,44782.0
725.0,356,46224.0,85.44177449168207,4.242896772943372,356,46522.0,0.209514165537182,356,46522.0
730.0,366,47893.0,87.71611721611721,4.070893327946341,366,48346.0,0.20008806102250595,366,48346.0
735.0,346,48957.0,88.21081081081081,4.056869897049927,346,49715.0,0.20274475907715772,346,49715.0
740.0,331,50259.0,89.26998223801066,4.345516048752326,331,51142.0,0.22277868524718134,331,51142.0
745.0,339,51817.0,91.87411347517731,4.203124332864997,339,52743.0,0.2198837731642343,339,52743.0
750.0,361,53549.0,95.62321428571428,3.8716297199759357,361,54457.0,0.20665450746537722,361,54457.0
755.0,384,55419.0,99.13953488372093,3.5215827861158355,384,56329.0,0.19584240702907482,384,56329.0
760.0,408,57407.0,102.695885509839,3.2642977532734787,408,58319.0,0.18215125105291993,408,58319.0
765.0,420,59357.0,104.13508771929824,3.023289625161526,420,60342.0,0.17069512109619317,420,60342.0
770.0,407,60863.0,104.21746575342466,3.1560130227054466,407,61892.0,0.1839193309896233,407,61892.0
775.0,395,62470.0,104.11666666666666,3.3928509659207893,395,63613.0,0.19525581947476348,395,63613.0
780.0,391,64176.0,105.55263157894737,3.6070059083841945,391,65135.0,0.1973463794238059,391,65135.0
785.0,395,65949.0,106.19806763285024,3.6851242936496105,395,67059.0,0.19304149404289386,395,67059.0
790.0,414,67949.0,106.8380503144654,3.699608200195238,414,69041.0,0.1906455256034847,414,69041.0
795.0,442,70101.0,108.68372093023255,3.448909624264323,442,71189.0,0.17539284677430683,442,71189.0
800.0,471,72397.0,110.86830015313936,3.2700955453890943,471,73487.0,0.17009875164738433,471,73487.0
805.0,484,74666.0,111.94302848575713,3.1433014621768924,484,75893.0,0.1660818912448805,484,75893.0
810.0,475,76480.0,113.3037037037037,3.1004611353888403,475,77723.0,0.16902036482696722,475,77723.0
815.0,459,78390.0,113.93895348837209,3.341387887604754,459,79807.0,0.1864288022033289,459,79807.0
820.0,456,80412.0,114.54700854700855,3.5072384583788576,456,81686.0,0.18808643950266654,456,81686.0
825.0,453,82455.0,116.29760225669958,3.6735857741619347,453,83513.0,0.18680466512867364,453,83513.0
830.0,461,82480.0,114.55555555555556,3.5855884881371165,461,85805.0,0.176186810362211,461,85805.0
835.0,463,74433.0,101.96301369863014,3.3407423217400054,463,83669.0,0.16608692965124228,463,83669.0
840.0,474,68867.0,94.20930232558139,3.1856864103000446,474,83827.0,0.15995348405585263,474,83827.0
845.0,476,63024.0,84.93800539083558,3.2690042180068555,476,81621.0,0.15735023864266234,476,81621.0
850.0,480,58875.0,78.18725099601593,3.5153094214410747,480,79320.0,0.1580977928498871,480,79320.0
855.0,474,53862.0,70.87105263157895,3.8086883068622766,474,75737.0,0.16457984877350243,474,75737.0
860.0,420,46002.0,59.5880829015544,4.230395592496008,420,72379.0,0.18511307793734993,420,72379.0
865.0,370,40488.0,51.380710659898476,4.700517239930997,370,69309.0,0.2106930895250557,370,69309.0
870.0,354,36142.0,45.461635220125785,4.8515343566991405,354,66075.0,0.21335700111898998,354,66075.0
875.0,329,33050.0,41.52010050251256,5.081793626195393,329,63995.0,0.2343273645957101,329,63995.0
880.0,315,31556.0,39.69308176100629,5.0991686069449536,315,61422.0,0.23018394697687647,315,61422.0
885.0,315,30978.0,38.7225,5.013323387346076,315,59141.0,0.21642079894043095,315,59141.0
890.0,312,30871.0,38.254027261462205,5.104539035963825,312,57371.0,0.21963605762446312,312,57371.0
895.0,307,31085.0,38.47153465346535,5.312916821014589,307,56017.0,0.23732825368903018,307,56017.0
900.0,305,31790.0,38.958333333333336,5.473279929512652,305,53599.0,0.2445534484939396,305,53599.0
905.0,301,32351.0,39.93950617283951,5.464409057963243,301,52317.0,0.2516975437977318,301,52317.0
910.0,307,33163.0,41.196273291925465,5.522192909305604,307,51909.0,0.2557775458063583,307,51909.0
915.0,313,34088.0,42.13597033374536,5.602507623117803,313,51354.0,0.26513707526311514,313,51354.0
920.0,318,35111.0,43.34691358024691,5.762809194389261,318,50755.0,0.27629438404710926,318,50755.0
925.0,319,35799.0,44.30569306930693,5.639629101089864,319,51769.0,0.2794064254977506,319,51769.0
930.0,317,34420.0,42.5990099009901,5.437250974429607,317,51841.0,0.2748328623389135,317,51841.0
935.0,315,33624.0,41.71712158808933,5.387438614424468,315,52528.0,0.28452494053742994,315,52528.0
940.0,308,32690.0,40.55831265508685,5.338389126165513,308,52709.0,0.28177597464222404,308,52709.0
945.0,305,31734.0,39.61797752808989,5.273910922454483,305,52632.0,0.2657469459386337,305,52632.0
950.0,292,30632.0,38.3859649122807,5.037617297301856,292,52625.0,0.24162013991018458,292,52625.0
955.0,296,30339.0,38.0187969924812,4.844696820811788,296,52477.0,0.21932575808478932,296,52477.0
960.0,304,30879.0,38.79271356783919,4.873532861745601,304,52639.0,0.22165642615651776,304,52639.0
965.0,313,31638.0,39.746231155778894,4.848045311131939,313,52682.0,0.21635169392078973,313,52682.0
970.0,331,32594.0,40.89585947302384,4.589533085267308,331,54132.0,0.20504231016938776,331,54132.0
975.0,322,32532.0,40.818067754077795,4.5035747845500635,322,55031.0,0.2081714046597562,322,55031.0
980.0,336,33218.0,41.5225,4.547478246118348,336,56241.0,0.22158159362471666,336,56241.0
985.0,363,34389.0,42.87905236907731,4.374009832025606,363,57434.0,0.21029971454616384,363,57434.0
990.0,396,35949.0,44.10920245398773,4.1777866553413086,396,58699.0,0.1958818916925456,396,58699.0
995.0,432,37458.0,45.84822521419829,3.8248397264996856,432,60564.0,0.17853331335357578,432,60564.0
1000.0,446,37597.0,45.9059829059829,3.4848732146550674,446,60578.0,0.15954031196873567,446,60578.0
1005.0,467,38091.0,46.79484029484029,3.2098198368996207,467,61291.0,0.15152725203296136,467,61291.0
1010.0,491,38670.0,47.33170134638923,3.190998480941129,491,61394.0,0.14949861181404245,491,61394.0
1015.0,502,39566.0,48.42839657282742,3.244997683818622,502,61297.0,0.14962187836117244,502,61297.0
1020.0,518,40687.0,49.67887667887668,3.3449056996713162,518,61818.0,0.15533474771622963,518,61818.0
1025.0,519,41661.0,50.62089914945322,3.5329122182893413,519,62408.0,0.1641229483325369,519,62408.0
1030.0,496,42558.0,51.5230024213075,3.744952730410589,496,62939.0,0.16733381779242165,496,62939.0
1035.0,493,43860.0,53.09927360774818,3.9124508110681804,493,63511.0,0.16976619574844062,493,63511.0
1040.0,490,45061.0,53.965269461077845,4.041559499447852,490,64064.0,0.1677422245670124,490,64064.0
1045.0,486,46290.0,54.91103202846975,4.147067566271689,486,64581.0,0.1681616212833235,486,64581.0
1050.0,478,47583.0,56.04593639575972,4.368379685120406,478,65309.0,0.17190034285505496,478,65309.0
1055.0,465,48380.0,56.060254924681345,4.49747874960213,465,67411.0,0.1804820314991943,465,67411.0
1060.0,442,47262.0,53.890535917901936,4.498640039947169,442,67792.0,0.1879953443866151,442,67792.0
1065.0,425,46561.0,52.910227272727276,4.642241411327882,425,68742.0,0.20699778849626024,425,68742.0
1070.0,411,46015.0,52.46864310148233,4.675012399908595,411,68911.0,0.21344093197628664,411,68911.0
1075.0,394,45054.0,51.8457997698504,4.6414956508413665,394,69101.0,0.20539161844769238,394,69101.0
1080.0,382,44630.0,52.44418331374853,4.457534487417224,382,69120.0,0.2005604890403842,382,69120.0
1085.0,377,44244.0,52.051764705882356,4.473026337686925,377,68885.0,0.20030286452207513,377,68885.0
1090.0,354,43488.0,50.80373831775701,4.6596725694825345,354,68432.0,0.20763602521508917,354,68432.0
1095.0,358,44045.0,51.514619883040936,4.64439216037126,358,68624.0,0.20251010022823446,358,68624.0
1100.0,368,44250.0,52.181603773584904,4.502614494808257,368,70151.0,0.20009827175245665,368,70151.0
1105.0,374,44120.0,52.15130023640662,4.137043388034308,374,71143.0,0.18221636746490658,374,71143.0
1110.0,402,44901.0,53.13727810650887,3.8116729074727074,402,72556.0,0.16746135336754617,402,72556.0
1115.0,426,45902.0,54.00235294117647,3.7673341332015853,426,73706.0,0.16633317241846282,426,73706.0
1120.0,452,47615.0,55.560093348891485,3.661980252790754,452,75191.0,0.15905927326076555,452,75191.0
1125.0,484,49678.0,57.83236321303842,3.5300757363854496,484,76688.0,0.1497075479572634,484,76688.0
1130.0,516,51967.0,60.42674418604651,3.249889034987394,516,79160.0,0.1439509404360449,516,79160.0
1135.0,532,53726.0,62.472093023255816,3.041598989743738,532,80588.0,0.13697020769153617,532,80588.0
1140.0,554,55825.0,65.59929494712104,2.6536733155865195,554,82344.0,0.11628033757679491,554,82344.0
1145.0,573,58045.0,68.61111111111111,2.5913359188468625,573,83705.0,0.11368141544934132,573,83705.0
1150.0,584,60396.0,71.98569725864124,2.6162742822338214,584,85157.0,0.11440267800436141,584,85157.0
1155.0,593,62866.0,74.48578199052133,2.743129074225729,593,86535.0,0.11566963647732678,593,86535.0
1160.0,592,65328.0,76.58616647127785,3.035899628463087,592,88318.0,0.12997116859665536,592,88318.0
1165.0,566,67667.0,78.86596736596736,3.336434832949882,566,89945.0,0.14277759562731362,566,89945.0
1170.0,550,70130.0,81.16898148148148,3.571376521779466,550,91585.0,0.14904210251895716,550,91585.0
1175.0,550,72688.0,83.35779816513761,3.726215884539901,550,93370.0,0.1489292702675339,550,93370.0
1180.0,550,75348.0,86.112,3.7572683735208825,550,95173.0,0.14786187082533347,550,95173.0
1185.0,557,78095.0,88.34276018099547,3.9097491888721074,557,97053.0,0.14902715914287373,557,97053.0
1190.0,565,80898.0,90.28794642857143,4.038219250893986,565,99340.0,0.14810257752057254,565,99340.0
1195.0,568,83725.0,92.1067106710671,4.240786266939298,568,101657.0,0.15757535438811957,568,101657.0
1200.0,574,86582.0,95.45975744211687,4.264707189055385,574,104127.0,0.15727944253615442,574,104127.0
1205.0,582,89470.0,99.3007769145394,4.147312185659372,582,106862.0,0.1525062239117389,582,106862.0
1210.0,589,92400.0,103.35570469798658,3.947115555046086,589,109644.0,0.13346755788522424,589,109644.0
1215.0,603,94424.0,105.9753086419753,3.7333862483764015,603,112292.0,0.12509811521127942,603,112292.0
1220.0,594,92796.0,104.61781285231116,3.4863054584716537,594,112350.0,0.11302029636968332,594,112350.0
1225.0,594,91829.0,103.52762119503946,3.3558464338918528,594,113726.0,0.11211916580445234,594,113726.0
1230.0,587,90426.0,102.64018161180476,3.34264626969479,587,113024.0,0.1120874085295679,587,113024.0
1235.0,585,90110.0,102.98285714285714,3.4019458989825173,585,112600.0,0.11149553770531763,585,112600.0
1240.0,556,88100.0,100.57077625570776,3.593482261135248,556,111706.0,0.1286912204815568,556,111706.0
1245.0,536,86810.0,99.43871706758304,3.8266682361567024,536,110856.0,0.14332882174330844,536,110856.0
1250.0,528,85515.0,98.63321799307958,3.915270033283664,528,110741.0,0.14969449945618038,528,110741.0
1255.0,521,84680.0,97.44533947065592,4.076821395098987,521,109976.0,0.16125062967058873,521,109976.0
1260.0,516,83265.0,96.26011560693641,4.172731470215265,516,109057.0,0.16716537378412497,516,109057.0
1265.0,505,82454.0,95.76538908246225,4.261770564777457,505,108397.0,0.1725044839633736,505,108397.0
1270.0,486,81377.0,94.40487238979118,4.459232874881257,486,107764.0,0.18430524365919138,486,107764.0
1275.0,470,80453.0,92.05148741418765,4.805204283118437,470,106922.0,0.19937712180216946,470,106922.0
1280.0,462,79475.0,90.62143671607754,5.0149564353113485,462,107054.0,0.21933727088482805,462,107054.0
1285.0,456,77935.0,88.5625,5.158192735578476,456,106190.0,0.2251435101671139,456,106190.0
1290.0,441,76556.0,87.6930126002291,5.197299062870133,441,105588.0,0.22746509418614158,441,105588.0
1295.0,431,76171.0,88.05895953757225,5.212836906178852,431,105124.0,0.231418521601278,431,105124.0
1300.0,425,76220.0,88.62790697674419,5.323394990656151,425,104658.0,0.24427572081133078,425,104658.0
1305.0,406,76490.0,89.56674473067916,5.439676713143387,406,103995.0,0.25543203622344324,406,103995.0
1310.0,398,77131.0,89.68720930232558,5.651429843979406,398,103462.0,0.26455616826919137,398,103462.0
1315.0,386,78301.0,91.36639439906651,5.803807815199879,386,103186.0,0.277020768578149,386,103186.0
1320.0,376,79701.0,92.78346915017462,5.919855766088945,376,102552.0,0.2832562001262232,376,102552.0
1325.0,382,81527.0,95.01981351981352,6.075597855281168,382,102093.0,0.2972537678920308,382,102093.0
1330.0,390,83453.0,98.41155660377359,6.1164555646995495,390,101580.0,0.3011228036602793,390,101580.0
1335.0,401,85017.0,100.37426210153482,5.903530517637004,401,103126.0,0.29073266049811836,401,103126.0
1340.0,419,85242.0,102.45432692307692,5.383248122800753,419,103611.0,0.2597950117343797,419,103611.0
1345.0,417,84180.0,100.81437125748504,5.053529281851605,417,105381.0,0.24138868782354098,417,105381.0
1350.0,397,80269.0,97.29575757575758,4.7231014647642775,397,105606.0,0.2244934467299455,397,105606.0
1355.0,392,77106.0,93.8029197080292,4.451360378950138,392,106517.0,0.20996362865320226,392,106517.0
1360.0,397,75570.0,92.4969400244798,4.354026727515701,397,106582.0,0.19893531711461349,397,106582.0
1365.0,392,74410.0,91.07711138310893,4.4013149004673044,392,106303.0,0.20019273931488196,392,106303.0
1370.0,389,73417.0,91.88610763454318,4.270471893906941,389,106447.0,0.18831627145647964,389,106447.0
1375.0,407,73701.0,93.17446270543616,4.157253299171138,407,106381.0,0.17762479365395964,407,106381.0
1380.0,414,74512.0,94.91974522292993,4.095254127847765,414,106944.0,0.17258714421192797,414,106944.0
1385.0,418,75984.0,97.54043645699615,4.186845457612652,418,107307.0,0.17977181714616475,418,107307.0
1390.0,423,77406.0,100.26683937823834,3.937448005361632,423,108965.0,0.17070379343450526,423,108965.0
