step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,120,8749.0,47.54891304347826,4.388642918285439,120,8749.0,0.30777197469239415,120,8749.0
295.0,125,9362.0,49.53439153439153,4.273434946353423,125,9362.0,0.29892573434573505,125,9362.0
300.0,130,9998.0,51.5360824742268,4.19612554458657,130,9998.0,0.29302448782587837,130,9998.0
305.0,135,10664.0,53.58793969849246,4.007988390281741,135,10664.0,0.2799853133239178,135,10664.0
310.0,141,11359.0,55.95566502463054,3.8480147024453046,141,11359.0,0.2691143740394206,141,11359.0
315.0,145,12073.0,58.32367149758454,3.806358601658174,145,12073.0,0.2678188560363172,145,12073.0
320.0,147,12805.0,60.687203791469194,3.7495272268302284,147,12805.0,0.26482443991438603,147,12805.0
325.0,150,13552.0,62.74074074074074,3.827803994216941,150,13552.0,0.26748906889193774,150,13552.0
330.0,157,14315.0,65.06818181818181,3.440864708659591,157,14315.0,0.23672214141160258,157,14315.0
335.0,165,15127.0,65.7695652173913,3.53650294694512,165,15127.0,0.24450635050971103,165,15127.0
340.0,167,15562.0,65.38655462184875,3.5075811933821397,167,15963.0,0.2448551296927305,167,15963.0
345.0,171,15817.0,64.29674796747967,3.352549609282594,171,16173.0,0.23105215205947993,171,16173.0
350.0,173,15269.0,60.59126984126984,3.5186049572174265,173,17048.0,0.23855960543828378,173,17048.0
355.0,153,11870.0,46.007751937984494,3.8002793012677363,153,15427.0,0.25933071208818215,153,15427.0
360.0,134,9625.0,36.320754716981135,4.166168049452166,134,16141.0,0.2731661361300558,134,16141.0
365.0,111,5363.0,19.50181818181818,4.725809869637798,111,14344.0,0.30700563878835624,111,14344.0
370.0,112,3206.0,11.491039426523297,4.855461557827509,112,14899.0,0.29855771037899587,112,14899.0
375.0,120,1807.0,6.385159010600707,4.794343877035069,120,15108.0,0.2840917731118659,120,15108.0
380.0,124,1285.0,4.477351916376307,4.649725579629424,124,15497.0,0.26559580438588115,124,15497.0
385.0,114,1175.0,3.996598639455782,4.625218025764601,114,14112.0,0.2614988364135091,114,14112.0
390.0,111,1157.0,3.8438538205980066,4.829117919648608,111,14683.0,0.2656025886469911,111,14683.0
395.0,100,877.0,2.829032258064516,4.9958587712707585,100,13353.0,0.2715071757197026,100,13353.0
400.0,119,920.0,2.9022082018927446,5.069409013770526,119,13906.0,0.26393100580631074,119,13906.0
405.0,141,1179.0,3.6614906832298137,4.898916111455882,141,14484.0,0.24588563630713384,141,14484.0
410.0,155,1512.0,4.695652173913044,4.658863236258166,155,15241.0,0.22660976313335834,155,15241.0
415.0,159,1973.0,6.108359133126935,4.548494375079991,159,15896.0,0.2205088524104083,159,15896.0
420.0,165,2471.0,7.579754601226994,4.557747423894087,165,16710.0,0.2306180883577875,165,16710.0
425.0,156,2386.0,7.122388059701493,4.673439272924254,156,15596.0,0.25228069994182545,156,15596.0
430.0,160,2373.0,7.0625,4.5439141871159165,160,16196.0,0.24244270380801916,160,16196.0
435.0,144,1930.0,5.643274853801169,4.780039860045382,144,15374.0,0.2662996260282555,144,15374.0
440.0,139,1773.0,5.051282051282051,4.887682913941356,139,16082.0,0.2742526559895585,139,16082.0
445.0,161,1862.0,5.157894736842105,4.81540322886465,161,16773.0,0.2670176056830964,161,16773.0
450.0,164,1882.0,5.045576407506703,4.843697494562748,164,17602.0,0.2700266406280106,164,17602.0
455.0,148,1551.0,4.180592991913747,4.865182428754431,148,16693.0,0.29142184884375383,148,16693.0
460.0,130,1454.0,3.856763925729443,5.110119514244534,130,17382.0,0.3104453352161617,130,17382.0
465.0,122,1189.0,3.120734908136483,5.1978876618063365,122,16058.0,0.31529393132365485,122,16058.0
470.0,131,1134.0,2.922680412371134,5.118787468494978,131,16679.0,0.3001144857086305,131,16679.0
475.0,159,1388.0,3.4786967418546366,4.959550606952231,159,17363.0,0.2858517233524972,159,17363.0
480.0,179,1814.0,4.350119904076738,4.8921943545452224,179,18236.0,0.27623008611147293,179,18236.0
485.0,168,2069.0,4.845433255269321,4.864767646165477,168,16835.0,0.2772323812372449,168,16835.0
490.0,166,2381.0,5.55011655011655,4.697288314117555,166,17660.0,0.2613908047813314,166,17660.0
495.0,165,2877.0,6.659722222222222,4.626629314250679,165,18468.0,0.2589013778599211,165,18468.0
500.0,177,3376.0,7.796766743648961,4.326231567177184,177,19342.0,0.23498546682748664,177,19342.0
505.0,177,3075.0,7.004555808656036,4.210891158504309,177,18616.0,0.22827460315004733,177,18616.0
510.0,165,2823.0,6.329596412556054,4.2941368148795505,165,19463.0,0.235812813255981,165,19463.0
515.0,153,2173.0,4.7969094922737305,4.31397706133807,153,18214.0,0.2425049977583619,153,18214.0
520.0,157,1876.0,4.087145969498911,4.248631172244012,157,18953.0,0.23006048055138664,157,18953.0
525.0,179,1851.0,4.023913043478261,3.9071821835290748,179,19752.0,0.20481597011786773,179,19752.0
530.0,210,2154.0,4.622317596566524,3.743539361054768,210,20590.0,0.20036765029544637,210,20590.0
535.0,209,2272.0,4.834042553191489,3.6643468148057443,209,20253.0,0.19630288148412944,209,20253.0
540.0,218,2577.0,5.413865546218488,3.773503328162524,218,20338.0,0.19983000973089576,218,20338.0
545.0,217,2764.0,5.734439834024896,3.8358404111264752,217,21431.0,0.20433808050022662,217,21431.0
550.0,189,2395.0,4.887755102040816,4.004793695784158,189,20125.0,0.21650852583545174,189,20125.0
555.0,187,2401.0,4.821285140562249,4.1249469437361865,187,21061.0,0.22105857534775789,187,21061.0
560.0,209,2628.0,5.203960396039604,3.9940894603573507,209,21982.0,0.20612340317641545,209,21982.0
565.0,233,2968.0,5.831041257367387,3.706808020353811,233,23111.0,0.19002209269106302,233,23111.0
570.0,235,3022.0,5.800383877159309,3.7947891660916184,235,22699.0,0.20028630681115167,235,22699.0
575.0,233,3210.0,6.056603773584905,3.9806276847988813,233,22961.0,0.21222763650833068,233,22961.0
580.0,228,3389.0,6.31098696461825,3.969992582033655,228,23930.0,0.2053290740216802,228,23930.0
585.0,209,2968.0,5.5064935064935066,4.008439107328987,209,22641.0,0.20823492569820876,209,22641.0
590.0,205,2496.0,4.571428571428571,4.125826538219445,205,23669.0,0.2129766838873309,205,23669.0
595.0,207,1909.0,3.4396396396396396,4.123647312073221,207,24088.0,0.20680923767695672,207,24088.0
600.0,224,2140.0,3.8420107719928187,3.9265037458166803,224,25176.0,0.19722660409339823,224,25176.0
605.0,233,2108.0,3.79136690647482,3.6481466221556413,233,24924.0,0.1869095591075306,233,24924.0
610.0,238,2274.0,4.060714285714286,3.6235081059976073,238,26119.0,0.1839398107197629,238,26119.0
615.0,232,2081.0,3.6254355400696863,3.7574481199355625,232,24952.0,0.19141414090488343,232,24952.0
620.0,233,1979.0,3.4120689655172414,3.6392998395315432,233,26106.0,0.18093309404274904,233,26106.0
625.0,230,1943.0,3.3327615780445967,3.5823998261074683,230,27076.0,0.17685302901816644,230,27076.0
630.0,236,2135.0,3.643344709897611,3.3196326044569067,236,28256.0,0.1624878120983297,236,28256.0
635.0,231,2471.0,4.188135593220339,3.207207513083702,231,27259.0,0.16175485790600252,231,27259.0
640.0,234,3013.0,5.0216666666666665,3.355696018597359,234,27446.0,0.17420940013526845,234,27446.0
645.0,240,3731.0,6.1976744186046515,3.5499104625478948,240,26654.0,0.182292485612137,240,26654.0
650.0,249,4329.0,7.167218543046357,3.6028919968291313,249,27556.0,0.18028038072557195,249,27556.0
655.0,238,4093.0,6.7098360655737705,3.734145593288288,238,27042.0,0.18766184975661115,238,27042.0
660.0,232,4080.0,6.612641815235008,3.842163899929468,232,27392.0,0.19279851926676234,232,27392.0
665.0,225,4154.0,6.7216828478964405,3.8634228647866284,225,27011.0,0.18958765687930615,225,27011.0
670.0,222,4147.0,6.582539682539682,3.8730303068074186,222,27895.0,0.18237619257055404,222,27895.0
675.0,224,3980.0,6.277602523659306,3.9047903091233214,224,27283.0,0.1826767094401208,224,27283.0
680.0,224,3682.0,5.789308176100629,3.823696686176122,224,28407.0,0.18041532815639874,224,28407.0
685.0,235,3625.0,5.646417445482866,3.7192541174188847,235,29296.0,0.17111621599482485,235,29296.0
690.0,246,3974.0,6.095092024539877,3.7962003491351064,246,30449.0,0.17962831129088605,246,30449.0
695.0,276,4492.0,6.837138508371385,3.646007454668773,276,31722.0,0.17089518832975192,276,31722.0
700.0,298,5123.0,7.809451219512195,3.3664259211755896,298,33032.0,0.15864019633595597,298,33032.0
705.0,305,5385.0,8.109939759036145,3.2546743759237717,305,33115.0,0.15564935428331506,305,33115.0
710.0,329,5783.0,8.69624060150376,3.1330669086313967,329,34713.0,0.15222677560365266,329,34713.0
715.0,338,5620.0,8.41317365269461,3.114575542576185,338,34282.0,0.1531541189420543,338,34282.0
720.0,322,5589.0,8.34179104477612,3.186921713484566,322,34802.0,0.16216533317255957,322,34802.0
725.0,322,5458.0,8.038291605301914,3.234180160799157,322,36414.0,0.16660662864478792,322,36414.0
730.0,319,4627.0,6.814432989690721,2.996730395916384,319,37112.0,0.1517104730184152,319,37112.0
735.0,333,4139.0,6.0511695906432745,2.8416473229248793,333,38591.0,0.1461083317635434,333,38591.0
740.0,318,3561.0,5.160869565217391,2.8065843159853388,318,38613.0,0.1454788681881192,318,38613.0
745.0,320,3504.0,5.012875536480687,2.7867440879109524,320,40036.0,0.14520415803977246,320,40036.0
750.0,332,3423.0,4.85531914893617,2.7297874915129383,332,40090.0,0.14108965686664665,332,40090.0
755.0,341,3313.0,4.614206128133705,2.773800849748697,341,41755.0,0.13980465213824064,341,41755.0
760.0,359,3419.0,4.709366391184573,2.8096163725583345,359,43314.0,0.14164049001722057,359,43314.0
765.0,363,3680.0,5.006802721088436,2.714550671446425,363,45114.0,0.13843168256219981,363,45114.0
770.0,357,3976.0,5.336912751677852,2.6978824285708147,357,45018.0,0.14008472139675726,357,45018.0
775.0,349,4413.0,5.837301587301587,2.637265837850446,349,46729.0,0.14090426499401643,349,46729.0
780.0,347,4995.0,6.572368421052632,2.523053934795782,347,48335.0,0.1350783067902213,347,48335.0
785.0,350,5842.0,7.547803617571059,2.595810037746437,350,50027.0,0.13881059102582505,350,50027.0
790.0,368,6993.0,8.919642857142858,2.612654963826628,368,51775.0,0.14050923136052001,368,51775.0
795.0,391,8197.0,10.284818067754077,2.4946699382780357,391,53712.0,0.12875816660082104,391,53712.0
800.0,402,8443.0,10.449257425742575,2.4006648481877666,402,53311.0,0.12513098864365876,402,53311.0
805.0,412,8810.0,10.757020757020758,2.435119236287909,412,55165.0,0.13398611948353284,412,55165.0
810.0,421,8723.0,10.509638554216867,2.432480121062293,421,55595.0,0.1296187669136776,421,55595.0
815.0,422,8691.0,10.35876042908224,2.407224030697471,422,57693.0,0.1290826177254751,422,57693.0
820.0,403,8611.0,10.118683901292597,2.447976129201649,403,57307.0,0.12918715051510796,403,57307.0
825.0,390,8507.0,9.880371660859465,2.3960727383318003,390,59266.0,0.1226243133764134,390,59266.0
830.0,405,7819.0,8.997698504027618,2.3440312613079164,405,60492.0,0.12100955018507435,405,60492.0
835.0,411,7263.0,8.253409090909091,2.246200558018314,411,62500.0,0.11677522436538199,411,62500.0
840.0,427,6739.0,7.554932735426009,2.1400310123067388,427,64508.0,0.11257794117984053,427,64508.0
845.0,437,6443.0,7.135105204872647,2.076551309480542,437,66680.0,0.10936900985660807,437,66680.0
850.0,437,6629.0,7.2766190998902305,1.9620540529970278,437,66609.0,0.10254169682768213,437,66609.0
855.0,454,6940.0,7.551686615886833,1.8352825873728917,454,68597.0,0.09166952765751461,454,68597.0
860.0,463,7376.0,7.914163090128755,1.8569971409879378,463,70182.0,0.09101150015602782,463,70182.0
865.0,472,7843.0,8.317073170731707,1.834384245776083,472,72292.0,0.09254073655150381,472,72292.0
870.0,475,7631.0,8.04109589041096,1.7961689207825418,475,72121.0,0.0910735192209218,475,72121.0
875.0,478,7740.0,8.096234309623432,1.7158212557386892,478,74456.0,0.08888803314130538,478,74456.0
880.0,489,7700.0,7.971014492753623,1.6596430343256552,489,76638.0,0.08336347229716795,489,76638.0
885.0,504,8158.0,8.401647785787848,1.4837453607999536,504,79115.0,0.07309686497103643,504,79115.0
890.0,505,8878.0,9.031536113936928,1.5059077904395382,505,79110.0,0.07408535324110697,505,79110.0
895.0,502,9723.0,9.811301715438951,1.5401979252363498,502,81576.0,0.07555370613759507,502,81576.0
900.0,518,10703.0,10.649751243781095,1.555611882849197,518,83932.0,0.07328064706682706,518,83932.0
905.0,546,11442.0,11.284023668639053,1.517475405622018,546,86321.0,0.07058536056945514,546,86321.0
910.0,550,11345.0,11.144400785854616,1.4585311965883572,550,86402.0,0.06736439250156401,550,86402.0
915.0,561,11395.0,11.073858114674442,1.4335448375510436,561,89172.0,0.06635088498667416,561,89172.0
920.0,558,11273.0,10.829010566762728,1.5073475027421837,558,89514.0,0.06779248639770813,558,89514.0
925.0,569,11301.0,10.711848341232228,1.568695779530841,569,92340.0,0.07151327507113157,569,92340.0
930.0,580,11459.0,10.779868297271872,1.4465457703774542,580,95012.0,0.06298475299161993,580,95012.0
935.0,580,11475.0,10.674418604651162,1.418256272383929,580,97906.0,0.06178331385826383,580,97906.0
940.0,590,11666.0,10.761992619926199,1.4293253729134714,590,97785.0,0.06303489794532363,590,97785.0
945.0,580,11487.0,10.577348066298342,1.3791453598129215,580,100704.0,0.05815166997682939,580,100704.0
950.0,506,9522.0,8.695890410958905,1.482121254997971,506,100112.0,0.06294575432242429,506,100112.0
955.0,517,9406.0,8.558689717925386,1.5110629228728782,517,102661.0,0.06816204660239672,517,102661.0
960.0,510,9105.0,8.21009918845807,1.5234466243588232,510,105062.0,0.06692768214077469,510,105062.0
965.0,517,9236.0,8.23907225691347,1.5857517294711712,517,107625.0,0.07354634736987102,517,107625.0
970.0,534,9663.0,8.49868073878628,1.5527463055916062,534,110214.0,0.07021943341727126,534,110214.0
975.0,505,9367.0,8.209465381244522,1.5154077684655178,505,109713.0,0.0703694981221969,505,109713.0
980.0,504,9499.0,8.31058617672791,1.506104749840514,504,112105.0,0.07566778293573378,504,112105.0
985.0,506,9823.0,8.526909722222221,1.5481749564157399,506,114492.0,0.07798238454718581,506,114492.0
990.0,533,10577.0,9.078969957081545,1.5082290872900672,533,117029.0,0.07507834501950288,533,117029.0
995.0,558,11486.0,9.733898305084745,1.4529588777597893,558,119752.0,0.07110439480053041,558,119752.0
1000.0,585,11529.0,9.696383515559294,1.324307803606698,585,121177.0,0.06262451296708027,585,121177.0
1005.0,589,11744.0,9.803005008347245,1.2567218517494374,589,124094.0,0.060035581950593365,589,124094.0
1010.0,569,11316.0,9.375310687655343,1.260228958202172,569,123494.0,0.06115566326224667,569,123494.0
1015.0,556,11199.0,9.209703947368421,1.2749745668306474,556,126110.0,0.06562807049023046,556,126110.0
1020.0,563,10625.0,8.673469387755102,1.253642232456208,563,125806.0,0.06120846366337012,563,125806.0
1025.0,592,10550.0,8.535598705501618,1.2307497320501246,592,128639.0,0.05810902038085781,592,128639.0
1030.0,649,11018.0,8.892655367231638,1.0864079571963794,649,131549.0,0.047497642786035944,649,131549.0
1035.0,692,12176.0,9.795655671761866,0.9701230672078127,692,134918.0,0.040030988488892895,692,134918.0
1040.0,698,12921.0,10.361668003207699,0.9149356280222466,698,135374.0,0.037106265420856856,698,135374.0
1045.0,727,13825.0,10.980937251787132,0.927915637041738,727,138945.0,0.03589969505386402,727,138945.0
1050.0,716,14223.0,11.252373417721518,0.9158811088068168,716,139009.0,0.03354400136320429,716,139009.0
1055.0,750,15364.0,12.059654631083202,0.9753082544506397,750,142349.0,0.036138356283603776,750,142349.0
1060.0,737,15753.0,12.278254091971942,0.9801229147520674,737,145400.0,0.035299663001599944,737,145400.0
1065.0,765,16245.0,12.544401544401545,0.991633664691759,765,148818.0,0.03510666121293526,765,148818.0
1070.0,776,17109.0,13.221792890262751,0.9322480442957823,776,149912.0,0.03360230600451944,776,149912.0
1075.0,786,17934.0,13.880804953560371,0.9028187160164569,786,153739.0,0.03306792766859007,786,153739.0
1080.0,790,18196.0,14.09450038729667,0.9581151890693252,790,153922.0,0.03566831539826674,790,153922.0
1085.0,784,18772.0,14.495752895752895,1.0477417199395989,784,157090.0,0.04036563889825804,784,157090.0
1090.0,751,19265.0,14.887944358578052,1.0908784249605417,751,158469.0,0.04296099049870728,751,158469.0
1095.0,753,19916.0,15.35543562066307,1.11578568464547,753,162184.0,0.04210980040208753,753,162184.0
1100.0,732,20366.0,15.666153846153847,1.1295551518842093,732,162852.0,0.042397837076162466,732,162852.0
1105.0,716,20875.0,16.094834232845027,1.0735449978234928,716,166283.0,0.04034575629397741,716,166283.0
1110.0,677,20917.0,16.15212355212355,1.1087036086119424,677,165784.0,0.043021933185149804,677,165784.0
1115.0,618,20603.0,15.885119506553584,1.1949310704410945,618,166044.0,0.048411161566211516,618,166044.0
1120.0,526,19121.0,14.685867895545314,1.377339100778745,526,166232.0,0.059652500247521736,526,166232.0
1125.0,530,19237.0,14.695951107715814,1.4279530250212147,530,168285.0,0.06126590267617666,530,168285.0
1130.0,561,19718.0,15.006088280060883,1.4257125952670935,561,171013.0,0.0626152735070533,561,171013.0
1135.0,580,20653.0,15.63436790310371,1.4333302651564952,580,173404.0,0.06341652119813392,580,173404.0
1140.0,587,21745.0,16.411320754716982,1.372987048212869,587,173420.0,0.05923379355252417,587,173420.0
1145.0,603,22311.0,16.8512084592145,1.400740829801897,603,174202.0,0.06241426495877919,603,174202.0
1150.0,608,23191.0,17.436842105263157,1.5167027470543082,608,173056.0,0.06399348140137745,608,173056.0
1155.0,620,24620.0,18.400597907324364,1.5973436491927322,620,175754.0,0.06877097023069743,620,175754.0
1160.0,658,26479.0,19.65775798069785,1.5754640559909152,658,178742.0,0.06576978597596048,658,178742.0
1165.0,720,27822.0,20.548005908419498,1.4367049938013572,720,181595.0,0.05911884182607674,720,181595.0
1170.0,751,28300.0,20.824135393671817,1.3395385907272903,751,180604.0,0.05395087437066973,751,180604.0
1175.0,781,28561.0,21.047162859248342,1.248796679755848,781,184197.0,0.04898982393946468,781,184197.0
1180.0,761,28791.0,21.27937915742794,1.223945869609822,761,184371.0,0.049365072633036654,761,184371.0
1185.0,780,29705.0,21.857983811626195,1.261495281166175,780,187988.0,0.051886978439757876,780,187988.0
1190.0,768,30483.0,22.29919531821507,1.3442494719517883,768,188300.0,0.05541183288186966,768,188300.0
1195.0,751,30582.0,22.209150326797385,1.3737687699633945,751,191638.0,0.05518446606921647,751,191638.0
1200.0,747,31104.0,22.6046511627907,1.3347694992171955,747,192169.0,0.05646164869811855,747,192169.0
1205.0,742,31430.0,22.742402315484803,1.3009347348615583,742,195947.0,0.054855462626275595,742,195947.0
1210.0,720,31629.0,22.886396526772792,1.2802017658765714,720,194776.0,0.05418991928319062,720,194776.0
1215.0,683,32175.0,23.247832369942195,1.2818459595533038,683,197183.0,0.05455354893125852,683,197183.0
1220.0,627,29554.0,21.246585190510423,1.3170829354931446,627,195879.0,0.054965914601984904,627,195879.0
1225.0,631,27803.0,19.95908111988514,1.3185037952700824,631,196147.0,0.05429132382127585,631,196147.0
1230.0,642,26930.0,19.221984296930763,1.3804887039789744,642,196607.0,0.053922382951326404,642,196607.0
1235.0,635,27230.0,19.366998577524893,1.4634892474860706,635,195825.0,0.05388599238838741,635,195825.0
1240.0,693,28585.0,20.2586817859674,1.48738409693091,693,197351.0,0.051410826478508934,693,197351.0
1245.0,695,29043.0,20.627130681818183,1.5135077410653368,695,198299.0,0.04898909715314166,695,198299.0
1250.0,698,28666.0,20.402846975088966,1.5473027397626813,698,198022.0,0.0466488192812001,698,198022.0
1255.0,733,29900.0,21.34189864382584,1.5716427881853179,733,198666.0,0.04929966864339031,733,198666.0
1260.0,755,30275.0,21.578759800427655,1.6179613475632435,755,201503.0,0.0520831727685611,755,201503.0
1265.0,700,28834.0,20.522419928825624,1.6351656653968396,700,200505.0,0.05385918646817587,700,200505.0
1270.0,655,27602.0,19.617626154939586,1.6564333900465673,655,203324.0,0.055702714448166775,655,203324.0
1275.0,620,26352.0,18.71590909090909,1.657602176907641,620,204046.0,0.05393658127812532,620,204046.0
1280.0,605,24942.0,17.701916252661462,1.6698202969934806,605,205058.0,0.05341626292603812,605,205058.0
1285.0,624,23859.0,17.066523605150216,1.6852245148446314,624,206181.0,0.057069329372511364,624,206181.0
1290.0,625,23939.0,17.197557471264368,1.8004764773590853,625,206049.0,0.0628744156650271,625,206049.0
1295.0,627,24015.0,17.339350180505416,1.9273710844743586,627,207050.0,0.06985745032726298,627,207050.0
1300.0,622,24765.0,17.95866569978245,2.034060223620007,622,207532.0,0.07288653497092144,622,207532.0
1305.0,627,25809.0,18.797523670793883,2.1506253448668304,627,207823.0,0.07726815318758845,627,207823.0
1310.0,658,26834.0,19.687454145267793,2.044537505603631,658,210345.0,0.07554635272751317,658,210345.0
1315.0,653,26769.0,19.683088235294118,2.00705175662632,653,208857.0,0.07543675714743141,653,208857.0
1320.0,626,25880.0,18.945827232796486,2.0507444815384495,626,211794.0,0.07842203842817719,626,211794.0
1325.0,640,26298.0,19.237746891002196,2.074551680508265,640,211540.0,0.07936250740029586,640,211540.0
1330.0,633,26344.0,19.327953044754217,2.1135267573425303,633,213465.0,0.08225502747613635,633,213465.0
1335.0,620,26292.0,19.28980190755686,2.2172199249907627,620,212913.0,0.08528789535251272,620,212913.0
1340.0,594,26166.0,19.282240235814296,2.3032460593353563,594,213027.0,0.0907961333158326,594,213027.0
1345.0,614,27057.0,19.95353982300885,2.350531314796946,614,212925.0,0.09500290837292077,614,212925.0
1350.0,645,27860.0,20.56088560885609,2.1573578777940803,645,214286.0,0.08358061463722846,645,214286.0
1355.0,618,27602.0,20.355457227138643,2.009960112248708,618,210679.0,0.07676211187674747,618,210679.0
1360.0,577,27051.0,19.949115044247787,1.9443174544514334,577,212437.0,0.07658372556184592,577,212437.0
1365.0,611,27484.0,20.343449296817173,1.880697493398203,611,212926.0,0.07697894413128602,611,212926.0
1370.0,613,28197.0,20.82496307237814,1.9667242393255566,613,214240.0,0.07955709855322993,613,214240.0
1375.0,578,28243.0,20.889792899408285,2.039102682027066,578,215999.0,0.08272340444322863,578,215999.0
