step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,51,4315.0,27.138364779874212,8.920735551002299,51,4315.0,0.5258876926189288,51,4315.0
295.0,53,4574.0,29.32051282051282,8.688797464004134,53,4574.0,0.5159880288505996,53,4574.0
300.0,55,4847.0,30.67721518987342,8.605628270152655,55,4847.0,0.5079267695074765,55,4847.0
305.0,59,5131.0,32.06875,8.404943682065527,59,5131.0,0.48343388332018006,59,5131.0
310.0,59,5426.0,33.08536585365854,8.47140570673739,59,5426.0,0.4858496553891324,59,5426.0
315.0,58,4576.0,27.238095238095237,8.311247178477439,58,5728.0,0.47683646107444366,58,5728.0
320.0,34,1472.0,8.608187134502923,8.240077089294273,34,3789.0,0.5010678311096541,34,3789.0
325.0,21,949.0,5.454022988505747,8.232060127754364,21,3895.0,0.48286849845412444,21,3895.0
330.0,34,1065.0,6.016949152542373,8.409419443816635,34,4003.0,0.49142249696817214,34,4003.0
335.0,53,1298.0,7.171270718232044,8.316705188488372,53,4228.0,0.477592739710571,53,4228.0
340.0,63,1602.0,8.802197802197803,8.233451334401073,63,4532.0,0.46043780256496125,63,4532.0
345.0,62,1808.0,9.879781420765028,8.200840652620053,62,4858.0,0.45930326824389117,62,4858.0
350.0,39,1497.0,8.091891891891892,8.195520251395607,39,3324.0,0.4873958527887355,39,3324.0
355.0,22,1324.0,7.005291005291006,8.766294493709212,22,2805.0,0.5482679021144866,22,2805.0
360.0,33,1396.0,7.270833333333333,8.711428600829121,33,2946.0,0.5229122541306668,33,2946.0
365.0,46,1554.0,7.809045226130653,8.765150437183602,46,3064.0,0.5368199334431579,46,3064.0
370.0,60,1831.0,9.064356435643564,8.521482465943196,60,3332.0,0.5093703333416553,60,3332.0
375.0,64,2054.0,9.922705314009661,8.507266037163678,64,3565.0,0.491516247845396,64,3565.0
380.0,38,1851.0,8.942028985507246,8.759149289700911,38,2898.0,0.5374392675682306,38,2898.0
385.0,24,1690.0,8.047619047619047,8.848444054352205,24,3036.0,0.543284670471445,24,3036.0
390.0,43,1845.0,8.82775119617225,8.794898760977027,43,3159.0,0.545924917979185,43,3159.0
395.0,60,2111.0,9.86448598130841,8.811327029212718,60,3416.0,0.5281067351739738,60,3416.0
400.0,62,2332.0,11.104761904761904,8.49723790998799,62,3731.0,0.49680366582125685,62,3731.0
405.0,45,2196.0,10.119815668202765,8.470786261858674,45,3220.0,0.4941066250003436,45,3220.0
410.0,38,2159.0,9.813636363636364,8.345037539732925,38,3421.0,0.4657476118151206,38,3421.0
415.0,46,2288.0,10.64186046511628,8.13653711123791,46,3536.0,0.4637046736606649,46,3536.0
420.0,62,2568.0,11.672727272727272,8.290691372008816,62,3797.0,0.4631202347999273,62,3797.0
425.0,70,2905.0,12.853982300884956,8.613957778549679,70,4119.0,0.48482610401576065,70,4119.0
430.0,74,3265.0,14.446902654867257,8.787931125583551,74,4479.0,0.4826693122663176,74,4479.0
435.0,77,3645.0,15.51063829787234,8.795465588297198,77,4859.0,0.4897513344343683,77,4859.0
440.0,76,3854.0,15.991701244813278,8.411210512459954,76,5148.0,0.46251290296323433,76,5148.0
445.0,57,3329.0,13.316,8.446871727860314,57,4747.0,0.5003275086949435,57,4747.0
450.0,42,3100.0,12.301587301587302,8.783546656333403,42,4407.0,0.5567600152886558,42,4407.0
455.0,39,3142.0,12.13127413127413,8.947346015359434,39,4609.0,0.5542079050906935,39,4609.0
460.0,56,3376.0,12.885496183206106,8.834098061706255,56,4805.0,0.5433042321609908,56,4805.0
465.0,72,3638.0,13.728301886792453,8.632304791966055,72,4993.0,0.5221485370512695,72,4993.0
470.0,54,3656.0,13.540740740740741,8.885861009878012,54,4830.0,0.5514156935686233,54,4830.0
475.0,41,3742.0,13.706959706959706,9.03193416851289,41,4650.0,0.575183104593078,41,4650.0
480.0,41,3917.0,13.79225352112676,9.288997669531438,41,4425.0,0.6010788295903405,41,4425.0
485.0,47,4046.0,14.097560975609756,9.190077208597407,47,4646.0,0.575977180402353,47,4646.0
490.0,58,4222.0,14.659722222222221,8.835704732538893,58,4757.0,0.5537996654954945,58,4757.0
495.0,74,4559.0,15.559726962457338,8.7943459825036,74,5057.0,0.5479844558680457,74,5057.0
500.0,84,4955.0,16.739864864864863,8.849676557650428,84,5453.0,0.5378207535604291,84,5453.0
505.0,93,5404.0,18.013333333333332,8.849184853442441,93,5902.0,0.5073269838152965,93,5902.0
510.0,101,5891.0,19.37828947368421,8.720772989403223,101,6389.0,0.49114720720517724,101,6389.0
515.0,104,6405.0,20.728155339805824,8.699746712781925,104,6903.0,0.4818189254401304,104,6903.0
520.0,108,6939.0,22.169329073482427,8.628361526771661,108,7437.0,0.47451350460656144,108,7437.0
525.0,112,7493.0,23.63722397476341,8.504948500919795,112,7991.0,0.45013255767998495,112,7991.0
530.0,118,8071.0,24.987616099071207,8.310018417530147,118,8569.0,0.449315897266709,118,8569.0
535.0,125,8684.0,26.80246913580247,7.972386410683677,125,9182.0,0.42711704130131944,125,9182.0
540.0,131,9336.0,28.993788819875775,7.695853124874728,131,9834.0,0.4002625108780011,131,9834.0
545.0,139,10019.0,30.827692307692306,7.630122489766826,139,10517.0,0.39386155856379257,139,10517.0
550.0,142,10723.0,32.69207317073171,7.506410071003077,142,11221.0,0.39235085271955517,142,11221.0
555.0,147,11447.0,34.37537537537538,7.249044566763388,147,11945.0,0.3802545059944207,147,11945.0
560.0,155,12205.0,37.55384615384615,6.845292248658961,155,12703.0,0.3670523243760507,155,12703.0
565.0,161,12993.0,39.855828220858896,6.6173558388736415,161,13491.0,0.35237477605588574,161,13491.0
570.0,166,13812.0,41.35329341317365,6.627377938097411,166,14310.0,0.368486056892523,166,14310.0
575.0,170,14653.0,43.22418879056047,6.4772831827129345,170,15151.0,0.36106781301920865,170,15151.0
580.0,177,15527.0,45.005797101449275,6.360498481774804,177,16025.0,0.3583124582796393,177,16025.0
585.0,183,16438.0,47.50867052023121,6.278340968175705,183,16936.0,0.35786496623742603,183,16936.0
590.0,184,17358.0,49.59428571428571,6.132214510519396,184,17856.0,0.34806230415940204,184,17856.0
595.0,191,18299.0,51.401685393258425,5.930135818200873,191,18797.0,0.3349612881950403,191,18797.0
600.0,197,19276.0,53.84357541899441,5.766248558253314,197,19774.0,0.322653657961489,197,19774.0
605.0,203,20286.0,56.35,5.649154678412822,203,20784.0,0.3185028167857842,203,20784.0
610.0,210,21320.0,58.57142857142857,5.420838200209987,210,21818.0,0.30453815625704134,210,21818.0
615.0,218,22393.0,59.24074074074074,5.404978851161502,218,22891.0,0.3020649167176615,218,22891.0
620.0,224,23499.0,61.35509138381201,5.329707286107812,224,23998.0,0.29597469665209486,224,23998.0
625.0,234,24647.0,63.52319587628866,5.0833520978842035,234,25146.0,0.27690272739982075,234,25146.0
630.0,241,25843.0,65.59137055837563,5.000227265126032,241,26342.0,0.27161086415099384,241,26342.0
635.0,248,27071.0,67.50872817955113,4.976305954717802,248,27570.0,0.27075691067143426,248,27570.0
640.0,251,28319.0,68.23855421686747,5.124778278615882,251,28818.0,0.282495561533445,251,28818.0
645.0,257,29588.0,70.95443645083932,4.9971311635597875,257,30087.0,0.2736441538118016,257,30087.0
650.0,259,30880.0,73.8755980861244,4.951638581061423,259,31379.0,0.27925985912341816,259,31379.0
655.0,262,32184.0,76.08510638297872,4.872916732758388,262,32683.0,0.26287552970907613,262,32683.0
660.0,266,33505.0,78.46604215456675,4.675008686390936,266,34004.0,0.2507624394648893,266,34004.0
665.0,282,34885.0,80.93967517401393,4.404442373305375,282,35384.0,0.22390803459529549,282,35384.0
670.0,291,36320.0,82.17194570135747,4.40083811007145,291,36819.0,0.21520792558223578,291,36819.0
675.0,295,37789.0,85.30248306997743,4.246984680439237,295,38288.0,0.21287522076279142,295,38288.0
680.0,305,39289.0,87.5033407572383,4.103125389064909,305,39788.0,0.20555002315633808,305,39788.0
685.0,312,40837.0,89.94933920704845,4.034037441367399,312,41336.0,0.20245366726586556,312,41336.0
690.0,318,42415.0,91.21505376344086,4.079693262875143,318,42914.0,0.20537684487626345,318,42914.0
695.0,325,44022.0,93.06976744186046,4.072973396706185,325,44521.0,0.20556277297910208,325,44521.0
700.0,327,45655.0,95.71278825995807,4.102860829217606,327,46154.0,0.2151479566928597,327,46154.0
705.0,329,47294.0,97.3127572016461,4.170467254225437,329,47793.0,0.22564565831032832,329,47793.0
710.0,333,48946.0,100.09406952965236,4.105763039561587,333,49446.0,0.2257215981530308,333,49446.0
715.0,336,50620.0,102.26262626262626,4.094528493706625,336,51120.0,0.22756203324652427,336,51120.0
720.0,343,52320.0,103.80952380952381,4.05513597924866,343,52820.0,0.22602391273716135,343,52820.0
725.0,352,54057.0,104.96504854368932,3.9771491829877985,352,54558.0,0.21970662103364785,352,54558.0
730.0,360,55841.0,107.8011583011583,3.8837366985201056,360,56342.0,0.2133082446606551,360,56342.0
735.0,364,57650.0,109.80952380952381,3.901713743247738,364,58151.0,0.2152032535292515,364,58151.0
740.0,372,59491.0,111.82518796992481,3.912662618056175,372,59992.0,0.20903545225538886,372,59992.0
745.0,378,61369.0,113.6462962962963,3.8925159240547904,378,61870.0,0.20704342466739856,378,61870.0
750.0,382,63270.0,115.24590163934427,3.8806754717936993,382,63771.0,0.20258091312197993,382,63771.0
755.0,393,65213.0,116.66010733452593,3.82863538307532,393,65714.0,0.1977665757465401,393,65714.0
760.0,401,67201.0,119.15070921985816,3.7087244615834085,401,67702.0,0.18907281082655533,401,67702.0
765.0,407,69228.0,120.1875,3.740987160196143,407,69729.0,0.19530942244074323,407,69729.0
770.0,416,71292.0,121.45144804088586,3.697075473716587,416,71793.0,0.19191872612104385,416,71793.0
775.0,426,73405.0,121.93521594684385,3.725660893611918,426,73906.0,0.18554753904606863,426,73906.0
780.0,431,75552.0,124.26315789473684,3.756077159947965,431,76053.0,0.1879603154817619,431,76053.0
785.0,437,77723.0,126.37886178861788,3.6688038910688348,437,78224.0,0.19063934516893144,437,78224.0
790.0,442,78095.0,124.75239616613419,3.6243833530150265,442,80432.0,0.19091479688992077,442,80432.0
795.0,424,71123.0,112.7147385103011,3.466284070610708,424,78992.0,0.18757814159553374,424,78992.0
800.0,415,66226.0,102.83540372670808,3.5442785086776882,415,78841.0,0.19328918455301775,415,78841.0
805.0,382,59467.0,90.65091463414635,3.8892579452811322,382,76067.0,0.21315429781218828,382,76067.0
810.0,373,55509.0,83.97730711043873,4.051058633530156,373,73822.0,0.21607491324539532,373,73822.0
815.0,366,51686.0,76.68545994065282,4.468519651665172,366,71716.0,0.23414304885786238,366,71716.0
820.0,330,46234.0,67.29839883551674,4.846816618711899,330,68356.0,0.25029359199949647,330,68356.0
825.0,313,42154.0,60.74063400576369,5.013784639887581,313,66314.0,0.25366832717976323,313,66314.0
830.0,300,39518.0,56.69727403156384,5.208660842484889,300,63467.0,0.26318301716986986,300,63467.0
835.0,297,37672.0,53.13399153737659,5.2824162498195335,297,61423.0,0.26167943868378235,297,61423.0
840.0,304,36703.0,50.835180055401665,5.4547475549278985,304,59388.0,0.2640263365037649,304,59388.0
845.0,303,35998.0,49.043596730245234,5.552396884566378,303,57184.0,0.2630077452532424,303,57184.0
850.0,291,35749.0,48.114401076716014,5.721638397298891,291,55591.0,0.26753011846969005,291,55591.0
855.0,289,35913.0,47.756648936170215,5.9575625795097364,289,54109.0,0.27376626694838596,289,54109.0
860.0,280,35733.0,47.14116094986807,5.821914706671068,280,55077.0,0.26720720704273976,280,55077.0
865.0,263,34854.0,45.92094861660079,5.54577065685952,263,55783.0,0.26083152533175225,263,55783.0
870.0,257,34555.0,45.7682119205298,5.403241986123408,257,56285.0,0.25821496143062017,257,56285.0
875.0,256,34709.0,45.972185430463576,5.389867070058181,256,56531.0,0.2594607502002047,256,56531.0
880.0,250,35293.0,46.99467376830892,5.5811470419657345,250,57012.0,0.2706990010616849,250,57012.0
885.0,244,36181.0,48.43507362784471,5.692823329339253,244,57796.0,0.2801229099777027,244,57796.0
890.0,250,37250.0,49.666666666666664,5.855952289821786,250,58553.0,0.28951508381869173,250,58553.0
895.0,270,38522.0,51.91644204851752,5.739373283149597,270,59221.0,0.28046163965263965,270,59221.0
900.0,291,39882.0,53.821862348178136,5.701390337996901,291,60305.0,0.27321885298542126,291,60305.0
905.0,314,41312.0,55.75168690958164,5.494601241776041,314,61570.0,0.25713600912172857,314,61570.0
910.0,327,42802.0,58.15489130434783,5.179075401675668,327,63028.0,0.22681269437469542,327,63028.0
915.0,345,44383.0,60.38503401360544,4.9560294435840335,345,64625.0,0.2143605202646793,345,64625.0
920.0,366,46128.0,62.33513513513513,4.757531464295053,366,66328.0,0.19738290199139422,366,66328.0
925.0,392,48000.0,63.745019920318725,4.732363032052731,392,68143.0,0.19057720732981637,392,68143.0
930.0,418,50003.0,65.96701846965699,4.7098135980999,418,70149.0,0.19032272117957932,418,70149.0
935.0,442,52143.0,68.97222222222223,4.435728774814753,442,72307.0,0.18129755854332663,442,72307.0
940.0,465,54396.0,72.33510638297872,4.143268949710832,465,74583.0,0.1668365577823692,465,74583.0
945.0,495,56768.0,76.1986577181208,3.8965599508152358,495,76990.0,0.15680262227774,495,76990.0
950.0,513,59258.0,79.4343163538874,3.6770615512014895,513,79509.0,0.1479626170999814,513,79509.0
955.0,534,61886.0,83.06845637583892,3.476345654633384,534,82139.0,0.1425039912885496,534,82139.0
960.0,544,64561.0,87.12685560053981,3.3398566651551604,544,84839.0,0.14615947699332985,544,84839.0
965.0,547,67162.0,90.02949061662198,3.2180844119660383,547,87559.0,0.14338939505657808,547,87559.0
970.0,555,69836.0,93.48862115127176,3.121963776809962,555,90318.0,0.1441780039695616,555,90318.0
975.0,564,72634.0,97.6263440860215,2.981240445692502,564,93124.0,0.1416077838647157,564,93124.0
980.0,575,75481.0,100.77570093457943,2.9039469443104804,575,95971.0,0.13722743640237162,575,95971.0
985.0,588,78386.0,104.51466666666667,2.7256136974069616,588,98876.0,0.12249763592546684,588,98876.0
990.0,597,81351.0,106.90013140604468,2.747043556260738,597,101841.0,0.1270305615637199,597,101841.0
995.0,601,84345.0,108.83225806451613,2.8358622732637353,601,104835.0,0.1329638301747165,601,104835.0
1000.0,611,87378.0,111.4515306122449,2.8049824938728256,611,107868.0,0.13386259100320128,611,107868.0
1005.0,618,90458.0,114.6489226869455,2.7409193968687178,618,110948.0,0.1370165395949763,618,110948.0
1010.0,630,93584.0,116.83395755305868,2.6419117126612326,630,114074.0,0.12871337774226566,630,114074.0
1015.0,644,96781.0,119.04182041820418,2.6431839298103474,644,117272.0,0.12497705881651536,644,117272.0
1020.0,651,100019.0,121.38228155339806,2.5990965722070163,651,120511.0,0.11915531064449396,651,120511.0
1025.0,662,102321.0,123.12996389891697,2.3648134067785307,662,123804.0,0.11159721444380405,662,123804.0
1030.0,648,100873.0,121.38748495788207,2.3310706158804697,648,123184.0,0.1133222637497006,648,123184.0
1035.0,637,100068.0,120.56385542168675,2.256390363472686,637,124029.0,0.10745427392208279,637,124029.0
1040.0,621,98835.0,118.36526946107784,2.4323259527204866,621,123306.0,0.11348903239994966,621,123306.0
1045.0,611,98515.0,116.86239620403322,2.6695369395565187,611,121637.0,0.12095985006926907,611,121637.0
1050.0,563,95576.0,113.24170616113744,2.858914347716054,563,120091.0,0.12713743744809408,563,120091.0
1055.0,521,92567.0,107.88694638694639,3.3992725437477294,521,117671.0,0.1554699882747918,521,117671.0
1060.0,501,90233.0,103.47821100917432,3.757712183485874,501,116252.0,0.1758155989649871,501,116252.0
1065.0,482,86838.0,98.01128668171557,3.802643023135256,482,117968.0,0.17741091069680154,482,117968.0
1070.0,486,77486.0,87.0629213483146,3.613606480834042,486,116977.0,0.1666202090455359,486,116977.0
1075.0,488,70917.0,79.77165354330708,3.3006205877189276,488,117547.0,0.14384168682506493,488,117547.0
1080.0,503,64882.0,72.33221850613155,3.253609133143838,503,116866.0,0.14070245072287746,503,116866.0
1085.0,499,59655.0,65.69933920704845,3.2846256061924897,499,115232.0,0.13841705863504622,499,115232.0
1090.0,506,55245.0,60.57565789473684,3.2090337061357577,506,115059.0,0.1364115302891994,506,115059.0
1095.0,507,52147.0,57.3043956043956,3.1009537287542877,507,115045.0,0.1356962126694704,507,115045.0
1100.0,504,47076.0,51.84581497797357,2.8195168015803342,504,116289.0,0.12248070986863231,504,116289.0
1105.0,520,40491.0,44.890243902439025,2.546976916056494,520,115760.0,0.11853481045913586,520,115760.0
1110.0,511,36254.0,40.282222222222224,2.368209560032572,511,117327.0,0.11803309984630764,511,117327.0
1115.0,524,32978.0,36.6015538290788,2.265364914676907,524,117128.0,0.11531955818931659,524,117128.0
1120.0,531,30062.0,33.29125138427464,2.2335573798012898,531,116790.0,0.11749717743817066,531,116790.0
1125.0,508,24328.0,26.881767955801106,2.3110415400030107,508,114893.0,0.12345809003292656,508,114893.0
1130.0,526,17680.0,19.25925925925926,2.2545727133735824,526,116357.0,0.12236796862551813,526,116357.0
1135.0,534,16537.0,17.820043103448278,2.193091648206281,534,117132.0,0.11991363809282883,534,117132.0
1140.0,534,16569.0,17.816129032258065,2.132475749109259,534,120040.0,0.11620599033199938,534,120040.0
1145.0,544,17334.0,18.479744136460553,2.2857906131929155,544,121503.0,0.1182440457740849,544,121503.0
1150.0,553,18646.0,19.857294994675186,2.411951431982138,553,123343.0,0.11554399099792059,553,123343.0
1155.0,562,20405.0,21.50158061116965,2.5778220382444403,562,125163.0,0.11802928913338986,562,125163.0
1160.0,580,22221.0,23.074766355140188,2.5780907219374236,580,128392.0,0.11494319453669641,580,128392.0
1165.0,584,21612.0,22.30340557275542,2.499603951591137,584,127194.0,0.10605916314494788,584,127194.0
1170.0,568,21483.0,22.0564681724846,2.507722451042789,568,127782.0,0.10854000146332837,568,127782.0
1175.0,581,21614.0,22.100204498977504,2.598821945193458,581,126654.0,0.11211822549236417,581,126654.0
1180.0,587,21511.0,21.79432624113475,2.7585551705232327,587,124953.0,0.11196256085003455,587,124953.0
1185.0,583,21828.0,21.871743486973948,2.9779118101664612,583,123115.0,0.11774344834429229,583,123115.0
1190.0,590,22427.0,22.271102284011917,3.0085278228350414,590,121281.0,0.1075792178447296,590,121281.0
1195.0,552,21946.0,21.557956777996072,3.3595983311965303,552,119682.0,0.13096126379655332,552,119682.0
1200.0,543,22500.0,22.037218413320275,3.5835852606694627,543,118002.0,0.1412086758111425,543,118002.0
1205.0,540,23107.0,22.787968441814595,3.6321770525822656,540,116741.0,0.14542776179836311,540,116741.0
1210.0,538,23803.0,23.590683845391478,3.683718390006585,538,115885.0,0.1467090629908766,538,115885.0
1215.0,532,25172.0,24.898120672601383,3.8388414011715906,532,114797.0,0.15522907088572802,532,114797.0
1220.0,542,26233.0,25.92193675889328,3.741772591485258,542,116891.0,0.1495374809859578,542,116891.0
1225.0,515,25423.0,24.948969578017664,3.7219983419339435,515,118144.0,0.15329069528097672,515,118144.0
1230.0,495,24899.0,24.555226824457595,3.6786021203318047,495,119415.0,0.155486513944748,495,119415.0
1235.0,477,24384.0,24.09486166007905,3.6776086477133783,477,120241.0,0.15428594366865758,477,120241.0
1240.0,485,23992.0,23.660749506903354,3.71925555073975,485,120761.0,0.15496839305737592,485,120761.0
1245.0,472,23374.0,23.142574257425743,3.7850707087053506,472,121133.0,0.15857023116277952,472,121133.0
1250.0,475,23298.0,23.205179282868524,3.8980325804984313,475,122674.0,0.16750230870598293,475,122674.0
1255.0,475,23705.0,23.610557768924302,3.9805999671198555,475,123891.0,0.17695558503762168,475,123891.0
1260.0,474,24632.0,24.582834331337324,4.038597352725172,474,125058.0,0.17830319221055832,474,125058.0
1265.0,488,25828.0,26.062563067608476,3.954528756974558,488,126668.0,0.17509186629898915,488,126668.0
1270.0,511,27371.0,27.816056910569106,3.9038893008703606,511,128348.0,0.17229374617867027,511,128348.0
1275.0,510,28731.0,28.991927346115034,3.884581798061536,510,130297.0,0.16761001245962143,510,130297.0
1280.0,526,30714.0,30.868341708542715,3.8744972220382388,526,132611.0,0.16220547981785888,526,132611.0
1285.0,555,32881.0,33.11278952668681,3.622570049322334,555,134904.0,0.1409869342471985,555,134904.0
1290.0,560,34894.0,35.246464646464645,3.4463081044650634,560,137089.0,0.1273994568988946,560,137089.0
1295.0,579,37426.0,37.72782258064516,3.3246769653771038,579,139582.0,0.11679103050788155,579,139582.0
1300.0,603,39687.0,39.96676737160121,3.208938202135293,603,142071.0,0.11158326427597963,603,142071.0
1305.0,629,40864.0,41.40222897669706,2.981055284403145,629,142210.0,0.10662338008980966,629,142210.0
1310.0,631,41991.0,42.80428134556575,2.7126716366133636,631,144551.0,0.09851193804595221,631,144551.0
1315.0,653,43734.0,44.8094262295082,2.4667266296693895,653,145849.0,0.09129634492448582,653,145849.0
1320.0,668,45018.0,46.077789150460596,2.392413705567186,668,147196.0,0.09153755430729332,668,147196.0
1325.0,667,43203.0,44.08469387755102,2.256806932664089,667,147567.0,0.08839059868192586,667,147567.0
1330.0,659,41250.0,42.04892966360856,2.130829831988861,659,146726.0,0.08518816668010656,659,146726.0
1335.0,669,40948.0,41.613821138211385,2.095871895574348,669,147937.0,0.08900969372873772,669,147937.0
1340.0,668,41042.0,41.92236976506639,2.1427580315375008,668,147193.0,0.09119580611690259,668,147193.0
1345.0,672,40948.0,41.65615462868769,2.2873067342615028,672,145220.0,0.09401272250724586,672,145220.0
1350.0,669,41265.0,42.323076923076925,2.344425937144616,669,144457.0,0.09478967526657851,669,144457.0
1355.0,656,40399.0,41.2655771195097,2.5426096416952113,656,143110.0,0.09926756131647688,656,143110.0
1360.0,598,38576.0,39.36326530612245,2.835012357929512,598,141201.0,0.11263648741225883,598,141201.0
1365.0,573,37889.0,38.38804457953394,3.122760834247751,573,139020.0,0.12692243125598396,573,139020.0
1370.0,555,37095.0,37.50758341759353,3.2513561734268537,555,138077.0,0.13031762534259764,555,138077.0
1375.0,540,36791.0,36.93875502008032,3.4883237321045386,540,136851.0,0.13803174152270165,540,136851.0
1380.0,535,37215.0,37.17782217782218,3.6444918808519406,535,134980.0,0.13815148483627926,535,134980.0
1385.0,537,37834.0,37.42235410484669,3.807469748226032,537,133423.0,0.1383967232149851,537,133423.0
